	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	298.0	6.64825905341	209.0	0.983198	0.862585866245
10317.000002638	244.916666667	5.58693547703	150.0	0.957134	0.772869775304
10317.000002443	412.757575758	6.4297504478	221.0	0.97449	0.825607459616
10317.000017349	363.5	6.74049075384	226.0	0.97981	0.861935613781
10317.000005814	264.275862069	5.85508799797	166.0	0.964914	0.793905992296
10317.000001482	238.166666667	4.46106295681	119.0	0.887136	0.647016804498
10317.000020071	226.315789474	5.52841388024	130.0	0.958716	0.787257806404
10317.000004026	312.535714286	6.06732272757	182.0	0.965112	0.808136479264
10317.000013134	246.40625	5.98656048157	162.0	0.973266	0.815624362789
10317.000004822	231.03030303	5.8953689462	168.0	0.963616	0.79749943205
10317.000009101	339.272727273	6.27312733195	177.0	0.977814	0.84004535187
10317.000013159	343.0	5.9811395898	182.0	0.964372	0.796657324346
10317.000018073	275.965517241	5.60872372785	167.0	0.953902	0.75960838973
10317.000021267	211.714285714	5.06095501386	133.0	0.925796	0.717328478361
10317.000016772	292.2	5.96006640846	176.0	0.96855	0.798997391915
10317.000009596	220.8	5.63994005949	141.0	0.958086	0.789957208949
10317.000009003	213.736842105	5.48353471393	159.0	0.935562	0.749845819694
10317.000006635	250.405405405	5.15736310509	165.0	0.915148	0.700127275876
10317.000017265	288.21875	5.71818141966	174.0	0.954752	0.768268820373
10317.000001734	325.230769231	5.99652857798	178.0	0.96612	0.802132477483
10317.000001286	236.65625	5.37553359372	159.0	0.931846	0.735077209165
10317.000014397	372.666666667	6.29007054254	193.0	0.975716	0.828463106431
10317.000010746	203.882352941	4.47638716335	110.0	0.905436	0.660101712997
10317.000010873	305.666666667	5.08397565349	140.0	0.921122	0.713111773149
10317.000016731	218.523809524	5.99741421441	169.0	0.963612	0.810365074319
10317.000016458	423.129032258	6.42005547353	219.0	0.972564	0.825753223119
10317.000009174	279.884615385	6.07384248697	176.0	0.968884	0.814250039077
10317.000004719	327.5	5.85848199584	185.0	0.9595	0.777876147497
10317.000018345	208.0	5.43477380072	131.0	0.947176	0.772706802865
10317.000013222	240.12	5.12230276891	149.0	0.917138	0.709541930541
10317.000003809	207.6	5.83004020792	162.0	0.956862	0.794299639043
10317.000004847	229.434782609	5.31829742627	139.0	0.937282	0.747062993209
10317.000002261	280.447368421	5.93017483638	182.0	0.96163	0.789869078815
10317.000014134	182.75	5.1641123309	119.0	0.937332	0.748984600925
10317.000016729	243.028571429	6.28481733543	176.0	0.976644	0.842533004757
10317.000014877	248.848484848	5.83300245128	167.0	0.960504	0.789983214418
10317.000001652	265.5	6.01842917888	159.0	0.97196	0.822989950158
10317.000017083	248.25	5.52489436164	141.0	0.959184	0.773843353586
10317.000002606	261.714285714	5.50865977061	150.0	0.9433	0.762041490658
10317.000011357	255.6	5.82970958491	172.0	0.963322	0.785012355131
10317.000004813	377.25	6.22041403655	204.0	0.968964	0.81074937315
10317.000013453	167.076923077	5.21994994507	129.0	0.929556	0.744513015326
10317.000016768	346.785714286	6.22439625407	194.0	0.97142	0.819008899617
10317.000013174	153.125	3.93295241675	94.0	0.824012	0.600030376542
10317.000016166	221.954545455	5.18561723271	136.0	0.9291	0.731660588402
10317.000003595	237.043478261	4.39288528597	138.0	0.862898	0.617974280413
10317.000012184	297.181818182	6.0863884833	189.0	0.965528	0.804839112775
10317.000011358	338.384615385	6.68486198907	219.0	0.981764	0.859812871764
10317.000013471	278.307692308	5.94942958507	203.0	0.957102	0.776147275129
10317.000001436	307.96875	5.86433635834	180.0	0.959458	0.782761792435
10317.000009385	341.444444444	6.10774193816	183.0	0.970088	0.812664431734
10317.000006053	272.652173913	5.17421324338	152.0	0.923708	0.713888657659
10317.000002185	211.352941176	5.07305080224	124.0	0.93211	0.729494908658
10317.000016488	134.583333333	3.96013718279	85.0	0.821714	0.617864820893
10317.000001516	192.2	4.79128956698	117.0	0.880968	0.697385038865
10317.000011352	344.193548387	6.15304108275	194.0	0.966892	0.809619953613
10317.000004009	201.0	5.23175705236	124.0	0.941638	0.752316560945
10317.000013801	342.5625	5.44217282252	150.0	0.949688	0.752844006127
10317.000003996	315.021276596	6.3435121257	218.0	0.96414	0.816601648531
10317.000017339	291.4	5.70966248151	160.0	0.951208	0.779803134845
10317.000010183	377.625	6.55084229032	225.0	0.977844	0.838370326736
10317.000012318	285.142857143	4.97085086682	153.0	0.883924	0.684936643124
10317.000007666	343.652173913	6.09247214572	181.0	0.967624	0.812346311838
10317.000006026	188.714285714	5.27399794944	118.0	0.95741	0.766275093974
10317.000002349	305.166666667	5.43715079445	151.0	0.94391	0.751153187789
10317.000015908	232.3125	5.36695972135	129.0	0.94875	0.765480781871
10317.000001423	185.875	4.69793213789	124.0	0.894328	0.675553569127
10317.000011036	495.076923077	5.74605984094	166.0	0.960454	0.779122592418
10317.000005845	334.647058824	5.79451998849	158.0	0.961344	0.793358972329
10317.000009118	234.028571429	5.62045592223	161.0	0.956556	0.766678440866
10317.000005576	231.551724138	5.78101281825	153.0	0.965324	0.796569364014
10317.000013584	252.176470588	4.87108390634	126.0	0.906458	0.698135084123
10317.000002801	323.84	6.31687351503	191.0	0.972358	0.833643397831
10317.000013265	330.941176471	6.08527442072	194.0	0.96604	0.800703185297
10317.000010833	214.666666667	4.67176001024	112.0	0.91167	0.686281244879
10317.000013238	152.333333333	4.80557825477	84.0	0.94458	0.751774033881
10317.000012983	381.260869565	5.66340112488	183.0	0.929642	0.753542750075
10317.000004915	257.625	5.81426992556	157.0	0.96416	0.797062674772
10317.000001099	524.692307692	7.01993633846	268.0	0.986	0.870302345128
10317.000010881	327.0	4.93469336253	147.0	0.905178	0.685405269321
10317.000015856	328.6875	6.17240201135	195.0	0.969982	0.811375575502
10317.000017324	264.652173913	3.91435426472	144.0	0.702264	0.545940754462
10317.000003061	236.9	5.86425073097	173.0	0.958924	0.788775248932
10317.000028859	343.53125	6.14087416251	195.0	0.971096	0.807231171679
10317.000014922	297.0	6.05683381533	192.0	0.963678	0.798531807474
10317.000012903	326.6875	6.27223637071	193.0	0.975692	0.82611417357
10317.000014684	298.4	6.07449016552	167.0	0.968264	0.822688710829
10317.000012991	280.466666667	6.52626935834	203.0	0.979442	0.851400307677
10317.000014121	221.652173913	4.81473611414	134.0	0.8848	0.681386263939
10317.000004736	371.833333333	5.18490278278	164.0	0.894926	0.704704877319
10317.000011248	299.41025641	6.25843217535	199.0	0.970032	0.819528585773
10317.000010962	268.636363636	5.86802832169	162.0	0.961584	0.799475237148
10317.000016773	307.607142857	5.85142141078	174.0	0.963964	0.786170338932
10317.000002348	363.043478261	5.38622142318	173.0	0.923632	0.724477574166
10317.000016354	291.676470588	6.57001082171	194.0	0.983108	0.864485022149
10317.000004922	150.588235294	4.69682599777	107.0	0.894092	0.696706815778
10317.000003091	182.4	4.82061366586	104.0	0.926716	0.71944735997
10317.000001965	229.6	6.38870846895	172.0	0.979832	0.860285578278
10317.000005454	178.333333333	4.98899791787	113.0	0.935884	0.731505426084
10317.000014369	381.5	6.58882748843	221.0	0.978176	0.846033632058
10317.000003086	252.125	5.94879957222	170.0	0.964014	0.802872951838
10317.000001528	283.896551724	6.32356630476	183.0	0.97404	0.841380901424
10317.000002444	221.0	5.50390073321	149.0	0.949028	0.762400921604
10317.000015584	261.75	5.42436528455	163.0	0.937014	0.738136609588
10317.000023375	279.903225806	4.81357606896	162.0	0.856658	0.655813956289
10317.000015624	295.363636364	5.78831411698	182.0	0.954934	0.770973953654
10317.000020431	332.285714286	6.39837345565	202.0	0.975564	0.835491873013
10317.000006671	319.117647059	6.27214853879	196.0	0.972586	0.823688448699
10317.000009102	255.1	5.22668165458	155.0	0.921702	0.718333189959
10317.000015214	363.037037037	6.12397799194	187.0	0.972114	0.81145668917
10317.000002172	270.37037037	5.6467773709	162.0	0.947794	0.769331439836
10317.000016745	218.090909091	5.06983258508	147.0	0.923016	0.704175459974
10317.000001189	336.714285714	5.61207724244	149.0	0.952974	0.777385543299
10317.000007678	190.882352941	2.96795060072	97.0	0.706414	0.449695423513
10317.000003358	270.625	5.56211924802	155.0	0.952044	0.764434324953
10317.000009231	277.125	4.88411600511	152.0	0.89838	0.67386380397
10317.000006653	188.625	5.07953620006	129.0	0.925538	0.72448603005
10317.000018318	346.045454545	6.02760477002	176.0	0.966514	0.808051481423
10317.000013859	304.6	5.90281482838	175.0	0.954608	0.792195354526
10317.000015928	269.0	6.36044596626	192.0	0.974448	0.838559975168
10317.000013757	360.047619048	6.23370976671	186.0	0.969816	0.826844204095
10317.000012298	345.888888889	5.59465892146	177.0	0.940066	0.749190471287
10317.000001731	280.216216216	6.28169724024	186.0	0.977608	0.833209300617
10317.000017171	368.272727273	5.85739250382	178.0	0.96344	0.783520781995
10317.000014587	260.555555556	5.06705209894	134.0	0.929464	0.717094274126
10317.000017343	276.833333333	6.10605056061	180.0	0.972958	0.815025399203
10317.000002171	259.857142857	5.99400510716	166.0	0.969346	0.812742109782
10317.000016764	240.5	5.95418059311	160.0	0.968948	0.813198452095
10317.000016727	322.875	5.74497481781	167.0	0.961598	0.778061334832
10317.000002013	336.529411765	5.62221981076	188.0	0.939968	0.744212546988
10317.000013454	276.181818182	6.18347616497	178.0	0.975068	0.827139734458
10317.000016766	292.535714286	5.8419119661	171.0	0.96189	0.78754760281
10317.000001234	226.666666667	4.51102277259	125.0	0.861082	0.647597253696
10317.000001922	338.170212766	6.31425917816	222.0	0.96566	0.810100370114
10317.000026623	397.081081081	6.31169140702	223.0	0.965792	0.809097858964
10317.000006761	322.076923077	6.55771108329	210.0	0.9786	0.850078088424
10317.000004076	266.730769231	5.78700704684	160.0	0.96345	0.790366549883
10317.000009532	312.037037037	6.39025949925	186.0	0.978594	0.847609084694
10317.000005846	270.894736842	6.00311073127	158.0	0.972542	0.821918255524
10317.000004821	380.25	6.24043446467	207.0	0.96416	0.811132130222
10317.000002712	355.136363636	5.45366191386	169.0	0.938664	0.736893765236
10317.000010832	265.75	5.43661644017	167.0	0.940684	0.736299318719
10317.000013734	352.107142857	6.31448601589	196.0	0.976156	0.829248408036
10317.000009659	210.807692308	5.6707682655	145.0	0.956874	0.789810594313
10317.000001116	237.5	4.82804597015	140.0	0.902756	0.67721339701
10317.000017292	321.578947368	6.56796511017	209.0	0.980648	0.852168038054
10317.000015862	273.75	5.79081301815	153.0	0.963338	0.797919739673
10317.000002446	259.1875	4.20656740589	121.0	0.834414	0.607985338289
10317.000006678	244.5	5.49095895457	144.0	0.950866	0.765832132618
10317.000014224	308.903225806	6.38907493321	191.0	0.97977	0.843171882997
10317.000017218	337.0	6.26881265025	175.0	0.976734	0.841314593851
10317.000009661	258.2	5.96688687179	173.0	0.966058	0.802580396638
10317.000006729	266.894736842	5.66579989517	147.0	0.96308	0.786952464474
10317.000003476	298.972972973	6.49483627931	207.0	0.97388	0.84419929678
10317.000001811	214.954545455	4.34843404518	129.0	0.832622	0.620210112547
10317.000016749	291.965517241	6.15292946765	183.0	0.971032	0.8186768498
10317.000003214	206.055555556	2.86649389154	111.0	0.542878	0.42188967351
10317.000013686	198.789473684	5.3852269168	129.0	0.951714	0.768086202403
10317.000010845	328.230769231	6.27390178297	181.0	0.977754	0.836537427226
10317.000001311	248.714285714	4.8869853573	137.0	0.906264	0.688498628941
10317.000003593	222.12	5.60840244374	144.0	0.959728	0.782212149027
10317.000001435	202.807692308	5.20224835214	137.0	0.92814	0.732914178372
10317.000017205	408.625	5.98018533496	194.0	0.956122	0.786875515435
10317.000014551	247.25	5.58887525068	140.0	0.961714	0.783932302504
10317.000002781	240.75	3.8234200085	103.0	0.789324	0.571811815906
10317.000007675	274.130434783	5.80894615078	163.0	0.95968	0.790469592679
10317.000003216	238.545454545	5.58513590458	144.0	0.952492	0.778967130542
10317.000005238	323.615384615	5.49457343453	173.0	0.937088	0.739051539135
10317.000022448	259.8	5.70861925585	174.0	0.953058	0.76698409158
10317.000001004	153.84	5.05561387959	116.0	0.942402	0.737186918888
10317.000014122	317.533333333	5.77227348001	178.0	0.958202	0.772134738794
10317.000016728	432.0	6.38758530109	214.0	0.973282	0.825113032493
10317.000010773	267.136363636	4.31730011981	141.0	0.85578	0.604701879252
10317.000005553	265.5	6.15273744115	173.0	0.971908	0.827578360715
10317.000014054	335.090909091	6.13870771314	194.0	0.970994	0.807733962297
10317.000001779	269.0	5.8825795127	154.0	0.963514	0.809515936619
10317.000026081	336.75	5.35944232111	154.0	0.946316	0.737525767558
10317.000016769	301.636363636	5.49980518613	158.0	0.948132	0.753007979806
10317.000003372	307.0	5.93342670937	175.0	0.969172	0.796303663971
10317.000004738	308.333333333	6.25246563953	207.0	0.970828	0.812695943214
10317.000041976	371.551724138	6.47505833934	211.0	0.977402	0.838618722683
10317.000036427	241.813953488	6.06021435764	179.0	0.968864	0.809775993692
10317.000043092	284.636363636	6.0731793406	184.0	0.96386	0.807221283758
10317.000036069	193.058823529	5.02855675752	112.0	0.93888	0.738694664095
10317.000028711	251.576923077	5.57736643248	156.0	0.951804	0.765553673624
10317.000027901	368.0	6.67433095029	228.0	0.980632	0.852090472127
10317.000031057	243.5	5.46584424737	146.0	0.947414	0.760219418793
10317.000021275	258.5	5.16314453408	152.0	0.920812	0.712361502581
10317.000031439	249.0	5.42944644806	145.0	0.93799	0.756199887769
10317.000036437	322.837837838	5.95333523178	197.0	0.96322	0.781067273327
10317.000043117	370.130434783	5.75792276559	176.0	0.958508	0.771898324158
10317.000040144	223.2	4.35804932193	113.0	0.842294	0.638993396793
10317.000039994	274.772727273	5.46449753249	152.0	0.941238	0.75393931884
10317.000036067	308.903225806	6.40453390024	191.0	0.97879	0.84521201658
10317.000036877	402.0	6.34780471869	225.0	0.969792	0.812385778837
10317.000038417	272.121212121	5.61683559857	169.0	0.948936	0.75894164294
10317.000031891	323.59375	5.97626749033	187.0	0.962694	0.791884333628
10317.000028719	285.05	5.72518042002	150.0	0.963222	0.791993915624
10317.000023341	319.526315789	5.24635786093	149.0	0.936058	0.726726055232
10317.000036901	207.09375	5.20299054008	148.0	0.93179	0.721690019508
10317.000035492	378.272727273	6.06606530717	188.0	0.962306	0.802964320927
10317.000041632	225.607142857	5.01378873565	149.0	0.88234	0.694510554981
10317.000027775	258.323529412	5.60200751454	170.0	0.948308	0.756068557163
10317.000036094	157.5	3.9466454097	100.0	0.815788	0.594029325285
10317.000039831	303.954545455	5.28348422653	153.0	0.933812	0.728014588865
10317.000043164	193.153846154	5.02173426151	110.0	0.93646	0.740520260486
10317.000036422	316.15625	6.1509243866	191.0	0.968802	0.811742944236
10317.000036939	292.4	5.34602085499	136.0	0.94766	0.754292611438
10317.000020388	459.75	6.756482692	241.0	0.982512	0.853857852032
10317.000036147	341.965517241	5.82103122521	188.0	0.940614	0.770529189543
10317.000035412	283.129032258	5.91108801843	176.0	0.963126	0.792431423819
10317.000031272	130.461538462	3.65467965247	82.0	0.80958	0.574856430559
10317.000037565	313.2	5.51649517383	167.0	0.93931	0.747117565292
10317.000018298	175.0625	5.37884501862	132.0	0.951182	0.763563895983
10317.000001764	268.275862069	5.93091339784	170.0	0.966128	0.800458964705
10317.000014232	375.964285714	5.94006872357	192.0	0.965084	0.783137520192
10317.000009677	209.037037037	5.27344808671	139.0	0.943634	0.740762991692
10317.000036045	270.714285714	5.98919757819	159.0	0.969384	0.81899267564
10317.000018424	235.375	4.58592390677	121.0	0.878354	0.662814648808
10317.000015901	246.615384615	4.99595811778	115.0	0.93723	0.729817453623
10317.000014978	243.1875	6.10339516129	172.0	0.970492	0.821866087851
10317.000017133	303.12	5.64293575155	167.0	0.952438	0.764241839601
10317.000018401	309.0	6.5363054225	214.0	0.97998	0.844323877372
10317.000026136	295.0	5.70069145321	162.0	0.95896	0.776676832765
10317.000018408	154.6	5.09979765814	115.0	0.9408	0.744986497707
10317.000013197	365.0	6.0774956881	179.0	0.973716	0.812085154015
10317.000001936	182.6	4.74700747601	121.0	0.914688	0.686096445791
10317.000009495	151.4375	4.49309159265	95.0	0.916218	0.683895029132
10317.000033748	247.6	4.91219692313	151.0	0.858792	0.678629767197
10317.000006717	213.0	5.76007068067	156.0	0.95713	0.790631801461
10317.000001786	448.214285714	6.30920341953	210.0	0.972674	0.817863964153
10317.000022553	300.777777778	6.11806686376	192.0	0.969378	0.806604760825
10317.000009178	330.027777778	6.21807393666	198.0	0.97176	0.815019436933
10317.000034127	427.0	5.33302523731	154.0	0.944104	0.733890449023
10317.000005085	247.307692308	5.65792775951	149.0	0.963082	0.783736761855
10317.000009648	306.0	5.74528600955	163.0	0.954902	0.78180684997
10317.000013001	310.0	5.74842533292	181.0	0.947054	0.76647246083
10317.000034147	355.272727273	5.49994057895	165.0	0.946868	0.746633179895
10317.000028856	276.956521739	5.11899334163	143.0	0.938906	0.714956051701
10317.000005163	161.681818182	4.24302342627	106.0	0.878272	0.630658976266
10317.000009628	277.636363636	5.86826832361	177.0	0.958434	0.785829980474
10317.000001789	268.772727273	5.79442025616	159.0	0.953142	0.792357855526
10317.000002346	206.777777778	5.08253369004	139.0	0.931718	0.713945183437
10317.000016762	208.033333333	5.54116852981	151.0	0.941862	0.765523444649
10317.000014291	272.666666667	6.1292585914	184.0	0.96725	0.814675100331
10317.000011191	282.75	5.89601552444	164.0	0.968636	0.80135560316
10317.000011969	260.130434783	5.52460124977	149.0	0.95405	0.765268359384
10317.000013764	293.15625	5.54468605027	168.0	0.944334	0.750060601183
10317.000016333	352.05	5.83034689135	165.0	0.964594	0.791486812792
10317.000038478	273.043478261	6.068363368	165.0	0.970572	0.823798252575
10317.000034126	393.4	5.78701705572	161.0	0.956294	0.789398809444
10317.000006036	306.677419355	6.22924595314	186.0	0.973158	0.826252120325
10317.000013902	384.964285714	6.09344992588	201.0	0.961822	0.796419913475
10317.000015295	172.04	4.59445266737	119.0	0.882278	0.666363176678
10317.000006795	381.137931034	6.10788549896	200.0	0.96499	0.79905813863
10317.000002141	204.75	4.86658089937	131.0	0.907568	0.691922112221
10317.000006017	240.555555556	4.62631223018	125.0	0.874082	0.664148075955
10317.000021323	259.416666667	6.14232317562	176.0	0.974478	0.823430455515
10317.000017174	235.652173913	5.39701558252	148.0	0.923392	0.748602606718
10317.000014451	202.0	5.18662379574	132.0	0.934294	0.736276776662
10317.000013984	312.588235294	5.95986529051	158.0	0.971142	0.815997289074
10317.000015587	194.666666667	4.65937657859	113.0	0.881566	0.683175119637
10317.000003508	278.088235294	5.77339658668	178.0	0.948422	0.772284972437
10317.000036114	250.176470588	4.91526752376	124.0	0.926026	0.706805977912
10317.000010712	307.6	6.16461805986	180.0	0.973568	0.822842890884
10317.000013986	338.789473684	5.74265610015	164.0	0.957344	0.78051179204
10317.000014259	296.5	5.63038863441	172.0	0.946406	0.758172354527
10317.000006899	376.171428571	6.3112661494	208.0	0.976032	0.81959815029
10317.000003879	266.333333333	5.31645044423	136.0	0.945262	0.750120397568
10317.000003287	354.7	6.49160795048	209.0	0.978652	0.842260992285
10317.000013952	250.037037037	5.86229643031	158.0	0.965348	0.80263861039
10317.000010169	214.666666667	3.91566530894	84.0	0.855298	0.612558020818
10317.000001805	271.954545455	5.93997271439	159.0	0.967924	0.81226142285
10317.000012959	249.464285714	5.62722319828	153.0	0.962692	0.775378596301
10317.000005009	240.12	5.57400118944	149.0	0.955402	0.772111244341
10317.000033803	255.555555556	5.40917442514	140.0	0.945748	0.758726285978
10317.000014237	278.333333333	5.74328148138	173.0	0.951564	0.772504193287
10317.000017185	337.5	6.21438308254	205.0	0.972914	0.809219244274
10317.000002811	271.1875	5.07372218669	133.0	0.932734	0.719138068967
10317.000035361	209.052631579	5.36546936797	128.0	0.953178	0.766495623995
10317.000044399	231.55	5.30353285446	137.0	0.930858	0.747183556297
10317.000005987	290.545454545	5.9960651087	161.0	0.972182	0.817914758603
10317.000003922	519.5	5.82877494043	173.0	0.964856	0.784003552292
10317.000015542	203.071428571	4.74588875888	112.0	0.916028	0.697170753284
10317.000017114	179.666666667	4.95555547235	93.0	0.947262	0.757827667977
10317.000014222	229.55	5.28783018296	135.0	0.947788	0.747204743495
10317.000001882	274.028571429	6.08882390827	186.0	0.96399	0.807626428998
10317.000012004	291.785714286	6.16508909443	190.0	0.963136	0.814426247133
10317.000001702	323.019230769	6.1249739368	222.0	0.961062	0.785815645691
10317.000001732	264.081081081	6.11055793381	185.0	0.967624	0.811346227229
10317.000014929	306.571428571	4.76719615358	124.0	0.92452	0.685513600825
10317.000001151	274.541666667	5.86851981584	162.0	0.969194	0.799542199572
10317.000002262	340.7	6.10292813193	195.0	0.965234	0.802243084002
10317.000016752	226.666666667	4.67480298493	125.0	0.90432	0.671109353073
10317.000027295	379.384615385	5.95602159887	189.0	0.966156	0.787599929327
10317.000029188	335.444444444	5.64724613211	177.0	0.950376	0.756232515796
10317.000014392	310.647058824	5.33221113169	143.0	0.949556	0.74473560779
10317.000002512	211.565217391	5.15948315741	132.0	0.933186	0.732423977135
10317.000012242	301.7	5.92291934434	177.0	0.964844	0.793148393366
10317.000031519	203.576923077	5.55043027085	140.0	0.95553	0.778539757456
10317.000016177	279.935483871	5.62000487972	178.0	0.938598	0.751766355987
10317.000015329	265.285714286	6.1746443483	174.0	0.971422	0.829597101166
10317.000014318	299.142857143	6.09349935299	167.0	0.97443	0.825263189264
10317.000013609	224.526315789	4.56206096646	125.0	0.88449	0.654924238252
10317.000014317	205.032258065	5.31504608939	146.0	0.92877	0.739245588799
10317.000029154	245.260869565	5.60098424052	152.0	0.948482	0.772770454745
10317.000009529	167.875	4.7945718365	106.0	0.92557	0.712638008859
10317.000011955	242.935483871	5.41788164932	151.0	0.951298	0.748491117095
10317.000003266	190.565217391	4.98489123051	126.0	0.911694	0.714446214738
10317.000016405	274.387096774	6.21453066394	175.0	0.976406	0.834029605479
10317.000010984	278.260869565	6.03099958915	164.0	0.972758	0.81970193148
10317.000010843	312.857142857	5.83733952246	173.0	0.962888	0.785155537537
10317.000008955	200.714285714	5.63634320115	130.0	0.966588	0.802627169528
10317.000027648	214.235294118	4.40937168017	117.0	0.860678	0.641795866761
10317.000015263	164.666666667	3.58574251466	78.0	0.786344	0.570487359409
10317.000014357	200.956521739	5.23186494801	134.0	0.928888	0.740418753145
10317.000017093	271.315789474	4.8181082045	133.0	0.909052	0.68290791312
10317.000010797	230.12	5.08977643888	139.0	0.934898	0.714962574754
10317.000014954	240.545454545	5.55113996812	146.0	0.953526	0.772082812683
10317.000014379	311.5	5.59749991374	175.0	0.945112	0.751220147937
10317.000005915	250.428571429	4.30232129781	96.0	0.863588	0.653355474285
10317.000001363	250.6	4.99820638311	154.0	0.867202	0.68781521999
10317.000013604	158.166666667	2.46730399978	59.0	0.549886	0.419420994793
10317.000014095	180.181818182	5.28622309164	140.0	0.938068	0.741480325451
10317.000012275	307.272727273	5.69221837259	160.0	0.958476	0.777420687396
10317.000006619	221.55	5.55460162175	136.0	0.960142	0.783722150812
10317.000011145	149.666666667	4.23650328564	113.0	0.825974	0.621171864988
10317.000011389	228.03030303	5.95968540638	165.0	0.966816	0.80904489826
10317.000023487	210.666666667	4.84352412126	122.0	0.898634	0.698846873768
10317.000002205	224.333333333	3.6564437482	96.0	0.793742	0.555271764692
10317.000011155	257.5	5.43323022657	151.0	0.9389	0.750611553544
10317.000006929	230.055555556	5.05462128561	125.0	0.931502	0.72563563255
10317.000013648	206.8125	4.87036876862	114.0	0.90522	0.71278313547
10317.000012155	286.0	6.62357466486	203.0	0.98325	0.864094507589
10317.000013119	325.615384615	5.89423520709	175.0	0.963294	0.79104391469
10317.000006654	312.391304348	6.05025807252	168.0	0.97226	0.818452147885
10317.000002071	275.7	5.36749545392	165.0	0.931832	0.728653362942
10317.000011049	346.045454545	6.12287069946	176.0	0.972772	0.820822686297
10317.000004159	225.75	4.85444054613	126.0	0.892952	0.695749718996
10317.000002568	179.214285714	4.71210984153	102.0	0.90736	0.706206454179
10317.000008957A	285.387096774	6.25366579769	186.0	0.974436	0.82949118786
10317.000002749	339.5	6.13751028462	194.0	0.968348	0.807576404107
10317.000001127	236.2	5.60837342378	153.0	0.953588	0.772781274109
10317.000017661	251.666666667	5.88688050592	157.0	0.96909	0.807016664549
10317.000002201	117.6	3.61564344465	68.0	0.8344	0.593949160584
10317.000011298	334.272727273	4.76555399634	121.0	0.915014	0.688777019131
10317.000001939	222.37037037	4.85881057923	138.0	0.879368	0.683518866506
10317.000001726	190.487179487	5.37107900296	151.0	0.931702	0.742025238486
10317.000012381	346.875	6.15079474431	180.0	0.97296	0.820997777883
10317.000009447	230.125	5.06953487076	138.0	0.925936	0.713162752914
10317.000029245	293.5	5.92981645745	169.0	0.969604	0.801231327777
10317.000014958	269.181818182	5.68215031525	153.0	0.952882	0.782947038027
10317.000015364	312.333333333	5.57132142039	154.0	0.951632	0.766682960782
10317.000016484	260.454545455	5.17151029896	141.0	0.937618	0.724346677221
10317.000010908	263.5	5.71244428892	163.0	0.946892	0.777337815338
10317.000003125	223.0	4.97623830088	121.0	0.90292	0.71922773008
10317.000001524	292.0	5.11240025965	146.0	0.92641	0.711060501933
10317.000014949	182.677419355	5.07782596814	133.0	0.932102	0.7197197298
10317.000015933	328.777777778	6.16002141554	187.0	0.972064	0.816232617043
10317.000014012	289.730769231	5.61140324441	162.0	0.954026	0.764511978065
10317.000004774	268.37037037	5.44728794655	160.0	0.935382	0.74396905787
10317.000008954B	350.5	5.40147514927	153.0	0.938398	0.744272631744
10317.000017636	263.071428571	5.30065283342	128.0	0.948472	0.75723611906
10317.000016703	315.090909091	6.18534886221	191.0	0.972874	0.816285972799
10317.000003365	222.071428571	4.9035298678	116.0	0.917178	0.715010711066
10317.000017216	294.5	6.52869243399	190.0	0.982184	0.862459308578
10317.000004163	262.714285714	5.18302431745	141.0	0.93829	0.725959386189
10317.000018338	279.25	6.21391282119	178.0	0.975958	0.831211128456
10317.000003411	129.461538462	4.43252251561	81.0	0.92494	0.699152584619
10317.000013697	285.615384615	5.34878861317	161.0	0.918384	0.729620687576
10317.000017161	230.1875	4.54599153973	112.0	0.89756	0.667805864654
10317.000001072	228.615384615	4.96592689682	141.0	0.918534	0.695551674287
10317.000002773	218.9375	4.17738567624	112.0	0.824894	0.613657687027
10317.000010748	207.0	5.569077786	130.0	0.963578	0.79304843242
10317.000011956	243.625	5.2955462246	143.0	0.943322	0.73961471869
10317.000007641	212.0	5.75927874544	151.0	0.962158	0.7956558044
10317.000005007	198.807692308	4.97970914941	133.0	0.902752	0.705812870702
10317.000012948	180.142857143	4.16971223792	117.0	0.81597	0.606912792568
10317.000017079	132.571428571	4.38086389836	85.0	0.91087	0.683507051139
10317.000009193	194.789473684	4.81759636935	125.0	0.895364	0.691608607513
10317.000012984	294.833333333	5.8187801031	173.0	0.963034	0.78265918953
10317.000015581	218.647058824	4.8969092939	118.0	0.929472	0.711486744086
10317.000014802	242.105263158	5.31027435454	136.0	0.947236	0.749248987047
10317.000020067	275.12	5.40738145365	155.0	0.94048	0.743167811937
10317.000017353	393.0	6.46240008558	203.0	0.978192	0.843068086695
10317.000001059	223.230769231	5.02208511143	133.0	0.934616	0.711819145065
10317.000017088	252.043478261	5.40119281617	144.0	0.947046	0.753312317086
10317.000013213	160.652173913	5.40705533783	125.0	0.94687	0.776230660737
10317.000004602	212.8	5.36810855006	133.0	0.948342	0.760863735666
10317.000014399	207.545454545	5.39833703078	135.0	0.94933	0.762820078714
10317.000005008	265.5	5.57404068534	156.0	0.939968	0.765097178973
10317.000010104	374.333333333	6.12124046724	176.0	0.969844	0.820604139858
10317.000010565	236.12	5.39526753307	145.0	0.934488	0.751439532929
10317.000027213	217.545454545	4.03490500815	97.0	0.856594	0.611357317078
10317.000007746	230.913043478	5.62126877229	146.0	0.957086	0.781836709123
