	chao1	shannon	observed_otus	simpson	equitability
10317.000003896	282.789473684	5.69255187697	152.0	0.956892	0.785404085018
10317.000011025	309.375	5.95284636369	171.0	0.968498	0.802502658518
10317.000017293	410.0	5.71697190269	175.0	0.954764	0.767254049964
10317.000031284	90.5	3.59255802508	71.0	0.816198	0.584179797197
10317.000020034	332.833333333	5.80671975167	184.0	0.959304	0.771804603403
10317.000037584	316.25	5.76943782399	152.0	0.966576	0.79601207563
10317.000031847	260.368421053	5.33421064174	144.0	0.94	0.743970214565
10317.000013935	352.285714286	5.77854955412	170.0	0.96107	0.779895352253
10317.000014019	344.0	6.04669953226	183.0	0.969062	0.804542446129
10317.000023052	177.04	5.18624970555	124.0	0.937106	0.745772692354
10317.000015385	409.565217391	6.17276856002	190.0	0.973472	0.815440726931
10317.000017354	385.454545455	6.29719362546	191.0	0.974994	0.831046225358
10317.000023475	284.0	6.07287602712	170.0	0.971734	0.81961878911
10317.000003475	288.0	5.82190718836	197.0	0.949534	0.763824141617
10317.000017269	277.652173913	5.33592368887	157.0	0.93265	0.731487471735
10317.000014801	293.0	5.48021864471	133.0	0.953828	0.77675397049
10317.000009716	465.64	6.30517475784	208.0	0.975994	0.818807105649
10317.000013155	262.5	5.46945341811	156.0	0.938784	0.750741448969
10317.000015604	251.25	5.46475151185	144.0	0.950106	0.762176941983
10317.000009236	274.142857143	5.38559494692	149.0	0.925288	0.74601319136
10317.000041289	213.428571429	5.39397789889	154.0	0.937588	0.742278291605
10317.000030735	358.84	5.91661629379	184.0	0.959442	0.786411586473
10317.000022541	313.117647059	4.96578431378	141.0	0.895058	0.695531703419
10317.000034132	149.5	3.42157769458	88.0	0.779922	0.529702595613
10317.000026633	238.028571429	5.58954860458	165.0	0.950332	0.758797734067
10317.000028715	142.75	4.60176548511	94.0	0.905922	0.702067755773
10317.000026126	125.217391304	4.25283113169	93.0	0.893978	0.650363640727
10317.000033665	237.214285714	4.66386607473	115.0	0.891364	0.68130492339
10317.000028755	310.391304348	5.81629300797	166.0	0.959284	0.788645682794
10317.000026501	139.0	5.30871832109	108.0	0.941528	0.785907732644
10317.000016485	218.4	4.33651782418	112.0	0.85528	0.637034189319
10317.000001001	155.142857143	4.35172877904	108.0	0.863418	0.644234086451
10317.000013049	234.964285714	5.86624490438	156.0	0.965168	0.805205358353
10317.000002334	258.5	5.67564132243	152.0	0.958176	0.783070927779
10317.000006797	244.0	4.61700740934	122.0	0.896446	0.666163956945
10317.000013156	367.476190476	6.2460945655	181.0	0.973666	0.832829722042
10317.000001529	360.4	5.89820282178	169.0	0.967268	0.796959722498
10317.000002418b	397.870967742	6.22265393758	208.0	0.969738	0.808090727977
10317.000005849	194.4375	4.03228226781	105.0	0.812136	0.600556273554
10317.000003282	240.588235294	4.39491833806	122.0	0.872862	0.634119881335
10317.000011341	267.4	5.33993127141	133.0	0.95146	0.756869951022
10317.000013355	326.6875	6.06224739251	193.0	0.964766	0.798456594849
10317.000006794	284.9375	4.98484956097	134.0	0.913712	0.705460888847
10317.000009593	288.5	4.85076385161	152.0	0.866224	0.669262191517
10317.000028723	277.916666667	5.40993084351	156.0	0.942044	0.742571333879
10317.000002774	229.666666667	4.49377344965	128.0	0.850646	0.641967635665
10317.000001531	257.884615385	5.97913617866	165.0	0.963556	0.811685398054
10317.000018027	288.0	6.17072085269	183.0	0.97334	0.821044079124
10317.000001399	192.0	4.93147896504	117.0	0.931152	0.71778998151
10317.000001948	247.615384615	4.83584404377	116.0	0.91921	0.705141068079
10317.000001032	232.789473684	5.36749357408	130.0	0.952264	0.764342415122
10317.000016697	308.068181818	6.72902290208	215.0	0.98445	0.868463528555
10317.000011162	234.6	3.98479120581	138.0	0.749044	0.560565167925
10317.000005999	236.55	4.61924510214	126.0	0.904024	0.662040960488
10317.000001362	341.5	6.36390427657	192.0	0.977518	0.839015918136
10317.000010947	192.473684211	5.55114502035	128.0	0.961142	0.793020717192
10317.000002851	206.8	5.22754550139	136.0	0.9328	0.737576424523
10317.000035452	233.0	6.22805747262	172.0	0.97121	0.838652765333
10317.000005928	309.6	5.93494891695	180.0	0.952016	0.792187038459
10317.000027807	328.206896552	6.10988080531	187.0	0.969762	0.809588743792
10317.000031313	322.193548387	6.12170287161	193.0	0.96786	0.806287456295
10317.000014458	214.666666667	5.40034446335	126.0	0.951184	0.77398993914
10317.000016759	198.161290323	5.75828262242	152.0	0.95874	0.794472987173
10317.000014308	319.615384615	5.67990076939	169.0	0.948204	0.767462950625
10317.000010546	228.235294118	4.47494260646	117.0	0.88296	0.651339890836
10317.000015305	331.848484848	6.4438013667	205.0	0.973596	0.839093439036
10317.000014295	211.25	4.8872977627	115.0	0.92051	0.713944177309
10317.000011055	295.9375	5.8886965349	187.0	0.952806	0.780280758688
10317.000002818	233.55	3.61008766712	123.0	0.691518	0.51999713711
10317.000009667	250.071428571	4.6930413318	115.0	0.908906	0.68556689103
10317.000012254	335.130434783	5.18759270403	161.0	0.918812	0.70763218166
10317.000026037	299.757575758	5.96144019719	189.0	0.959448	0.788316462601
10317.000007037	276.25	5.59898774626	169.0	0.929546	0.756530057605
10317.000015594	322.0	6.35881512537	190.0	0.978744	0.840018020736
10317.000004286	221.913043478	5.28522780194	137.0	0.94207	0.744604665092
10317.000001351	268.166666667	4.80423103773	134.0	0.903268	0.679899575031
10317.000010115	305.956521739	5.43369428975	158.0	0.939748	0.74395638055
10317.000010981	243.12	5.74784703077	152.0	0.96028	0.793033183638
10317.000013028	366.058823529	5.70230579107	161.0	0.95606	0.777843465678
10317.000017095	263.666666667	6.18263636811	169.0	0.976004	0.835392120807
10317.000011048	363.285714286	6.07377211609	181.0	0.967646	0.809852923318
10317.000002079	225.055555556	4.92901928978	120.0	0.935066	0.713637956407
10317.000014937	296.5	6.12983479724	178.0	0.970532	0.819964335787
10317.000013653	174.041666667	4.86131816696	123.0	0.909484	0.700224416272
10317.000021178	278.7	5.64282659223	168.0	0.947982	0.763336619561
10317.000006741	317.206896552	5.62834077732	176.0	0.951894	0.754526760893
10317.000014548	234.375	5.75228441124	153.0	0.960538	0.792610858882
10317.000013215	334.913043478	5.96275320926	176.0	0.965402	0.799357580323
10317.000010867	270.105263158	5.59638603755	143.0	0.963192	0.781632207383
10317.000026613	308.576923077	5.70537052806	168.0	0.95819	0.771797286528
10317.000006909	376.260869565	5.82239612145	178.0	0.95837	0.778839451034
10317.000011163	201.6875	5.01639284095	122.0	0.907944	0.723789201152
10317.000012276	332.038461538	5.84280876231	178.0	0.956596	0.781569971196
10317.000015003	266.066666667	5.27252376095	140.0	0.924464	0.739558767469
10317.000001613	246.137931034	5.637078491	158.0	0.955382	0.771802808074
10317.000006029	323.5	5.61867269281	146.0	0.957994	0.781475632235
10317.000005024	305.90625	6.02724733499	189.0	0.959518	0.797018529276
10317.000026632	245.454545455	5.98977854602	168.0	0.970338	0.81027074508
10317.000033799	135.0	5.01242391708	90.0	0.952784	0.772109880292
10317.000029152	264.0	4.07662283901	120.0	0.77398	0.590225483171
10317.000022999	223.55	5.24373225354	129.0	0.940712	0.747905047506
10317.000037575	372.0	6.4333048627	207.0	0.976464	0.836201438728
10317.000027681	267.666666667	6.17734433519	173.0	0.97215	0.830888128639
10317.000021296	405.0	6.2266140205	199.0	0.9716	0.815362065035
10317.000028712	264.551724138	5.52042719398	161.0	0.948974	0.753033663559
10317.000027363	262.757575758	5.64422359618	167.0	0.953818	0.764416256748
10317.000033801	272.105263158	5.35271744532	145.0	0.934012	0.745513261827
10317.000011225	309.791666667	5.82414162957	168.0	0.961606	0.78786411574
10317.000011409	224.666666667	5.18717266636	138.0	0.936814	0.729711587531
10317.000009475	211.882352941	4.73742456877	118.0	0.89923	0.688314726594
10317.000012928	236.315789474	5.48063298119	140.0	0.951726	0.768749531778
10317.000028841	265.333333333	5.6974217206	147.0	0.964406	0.791344584547
10317.000017357	438.714285714	5.54036751322	159.0	0.948882	0.757617419435
10317.000014534	260.5	5.40876941575	151.0	0.947934	0.747232243917
10317.000016715	350.53125	6.41348787754	202.0	0.978246	0.837465495956
10317.000008954A	234.772727273	5.51050446368	146.0	0.942146	0.766431005173
10317.000015912	222.047619048	5.05540480137	132.0	0.922064	0.717649341549
10317.000016725	267.555555556	6.11547429475	152.0	0.976846	0.843754891782
10317.000018358	244.894736842	4.62983468329	125.0	0.874538	0.664653755282
10317.000010102	256.894736842	5.36950529448	137.0	0.951598	0.756478025419
10317.000018415	244.75	5.52209476376	147.0	0.954568	0.766992510114
10317.000008949B	233.09375	5.84173512869	164.0	0.95978	0.793978095571
10317.000010869	312.607142857	5.91849497673	179.0	0.956196	0.790839212626
10317.000014571	298.5625	6.22137163793	187.0	0.973894	0.824361818096
10317.000011949	218.652173913	4.86464571988	131.0	0.900416	0.691646971726
10317.000010827	309.166666667	5.77486937303	155.0	0.963544	0.793673809212
10317.000014162	345.142857143	5.78873252098	167.0	0.960152	0.7839875883
10317.000010821	200.666666667	5.25826046184	127.0	0.929908	0.752396294512
10317.000016736	372.058823529	5.43895706799	152.0	0.951906	0.750415488828
10317.000001929	296.052631579	5.53603749618	150.0	0.953626	0.7658287935
10317.000003196	276.736842105	5.96455257827	185.0	0.961554	0.791959962397
10317.000028833	174.5	3.97533231911	72.0	0.88545	0.644308045589
10317.000004291	318.05	5.95226921392	164.0	0.969032	0.809001310515
10317.000035347	377.04	6.01952059657	183.0	0.970168	0.800926158054
10317.000031035	179.5	4.58559139798	109.0	0.86186	0.677521648042
10317.000016765	291.607142857	5.97249424623	173.0	0.966806	0.803334620557
10317.000004918	361.0	6.03414150192	179.0	0.969828	0.806292095037
10317.000001347	300.7	5.71950123675	176.0	0.950884	0.766747592734
10317.000005938	295.0	5.33168777171	160.0	0.934994	0.728180842889
10317.000003982	238.75	4.75100256224	141.0	0.865842	0.6654483353
10317.000001934	291.615384615	5.41599235448	167.0	0.925626	0.733506129167
10317.000015355	298.0	5.71829978761	163.0	0.954952	0.778134619705
10317.000002418a	413.8	6.22526094584	181.0	0.97681	0.830051849007
10317.000026083	259.617647059	5.50179307871	169.0	0.932382	0.743397203816
10317.000016741	219.434782609	5.03444406964	129.0	0.932126	0.718054612442
10317.000009476	151.047619048	4.34483438066	106.0	0.87375	0.645791580028
10317.000003729	348.96875	5.66120525971	188.0	0.948104	0.749373046086
10317.000017219	349.625	6.03211523302	179.0	0.969468	0.806021341592
10317.000003366	189.8	4.2898381898	110.0	0.895168	0.632592632012
10317.000004283	80.9375	3.03782394716	59.0	0.75573	0.516404602773
10317.000003473	420.24137931	6.2965977754	221.0	0.966042	0.808510086943
10317.000016734	203.428571429	5.33547421332	144.0	0.9493	0.744146446754
10317.000007068	136.769230769	4.89607672536	91.0	0.939896	0.752340385039
10317.000011342	296.730769231	5.81521131345	169.0	0.95614	0.785745986475
10317.000026056	181.0	4.56247187031	111.0	0.906548	0.671503181445
10317.000012209	223.454545455	5.47787908072	143.0	0.946388	0.765080659004
10317.000016355	342.965517241	6.17687867809	189.0	0.974022	0.816805165927
10317.000015185	209.65	4.87484978848	127.0	0.900144	0.697534658805
10317.000003028	236.047619048	5.0242619932	137.0	0.909264	0.707838726915
10317.000012985	359.444444444	5.96448883878	187.0	0.96111	0.790323605356
10317.000016755	249.275862069	5.79493769161	166.0	0.940818	0.785750062159
10317.000014327	321.833333333	5.35474859298	132.0	0.95307	0.760143243302
10317.000013249	221.647058824	5.09880733391	121.0	0.941938	0.736942928203
10317.000008950A	127.055555556	3.61634455678	88.0	0.791878	0.559854917628
10317.000016716	279.333333333	5.92453196218	161.0	0.9684	0.808157023287
10317.000022662	286.0	5.80755823151	166.0	0.961578	0.787461312657
10317.000022443	288.75	4.99703196209	129.0	0.931464	0.712718584071
10317.000017074	227.65	5.19678063112	130.0	0.942274	0.740032531688
10317.000002511	231.5	4.55489379343	131.0	0.874124	0.647606974931
10317.000013821	199.0	4.99606753923	123.0	0.935082	0.719633719942
10317.000004819	211.909090909	4.77099347537	105.0	0.9168	0.71057775037
10317.000003594	253.352941176	5.23619867514	131.0	0.944244	0.744473732633
10317.000001391	173.769230769	3.6205945886	87.0	0.81177	0.561947282471
10317.000017075	204.0	4.85495747917	132.0	0.898178	0.68919447108
10317.000010834	245.75	5.51043737082	148.0	0.943852	0.764334976781
10317.000014303	258.0	5.90522846114	153.0	0.970028	0.813685114967
10317.000015265	248.882352941	5.40090983537	134.0	0.95229	0.76434215445
10317.000003193	180.4	4.69739930413	102.0	0.913368	0.704001777972
10317.000014933	153.5	4.06042177478	89.0	0.866612	0.627021142556
10317.000013619	342.090909091	6.39251942139	201.0	0.976778	0.835508591421
10317.000005015	294.391304348	5.75101094018	157.0	0.965214	0.788390670078
10317.000022925	171.5	5.12927415151	114.0	0.941956	0.750674186307
10317.000003439	322.105263158	5.06980282041	143.0	0.93741	0.708085743715
10317.000016735	256.4375	5.84752381203	165.0	0.964224	0.793818630513
10317.000011168	198.941176471	5.73118924456	152.0	0.961754	0.790734900967
10317.000004972	252.357142857	6.18027799053	171.0	0.973824	0.833162694745
10317.000009382	294.055555556	5.63411982428	144.0	0.963014	0.785798989967
10317.000006001	157.894736842	4.29215459381	101.0	0.890542	0.644640772515
10317.000027308	278.545454545	5.29833044543	149.0	0.918294	0.733925303228
10317.000003895	232.607142857	5.77098309702	156.0	0.962944	0.792129648255
10317.000001322	205.666666667	4.92243026484	117.0	0.93601	0.716472918943
10317.000002019	213.375	5.2836445068	132.0	0.943498	0.750049531198
10317.000026106	261.730769231	5.46937609567	155.0	0.937888	0.751688095341
10317.000008957B	335.333333333	6.15027702879	187.0	0.969922	0.814941438691
10317.000001047	220.4	4.64119077924	114.0	0.898164	0.679242717154
10317.000017071	233.882352941	4.42894097133	119.0	0.845992	0.642357945253
10317.000015262	220.333333333	5.12177227143	122.0	0.943612	0.738993850434
10317.000003981	265.333333333	5.20187194993	135.0	0.94577	0.735058286965
10317.000014334	309.428571429	6.19475481795	195.0	0.971092	0.814313900207
10317.000011378	378.058823529	5.44794104366	158.0	0.952356	0.745906980438
10317.000016718	231.913043478	5.70894425203	147.0	0.962188	0.792945008966
10317.000016714	270.405405405	6.33032030091	185.0	0.977344	0.840525783231
10317.000007748	303.166666667	5.13180922734	149.0	0.924122	0.710858766185
10317.000007073	337.130434783	5.62495418113	163.0	0.957438	0.765432339186
10317.000001247	368.0	6.40562167737	190.0	0.978772	0.846201302746
10317.000002036	139.166666667	4.77794133863	105.0	0.922098	0.71161254471
10317.000016742	329.15	5.59787915374	159.0	0.956072	0.765481847306
10317.000015627	277.625	5.8021556199	162.0	0.961852	0.790500571213
10317.000012112	323.833333333	5.572582888	134.0	0.96001	0.788637496329
10317.000002437	272.375	4.87569673429	130.0	0.921744	0.694309507007
10317.000003731	236.025	5.33662141965	159.0	0.94598	0.729756164878
10317.000013171	193.0	5.26318036538	136.0	0.936032	0.742604297654
10317.000001487	204.035714286	5.61954720774	145.0	0.960046	0.782676651931
10317.000014306	218.2	5.06016398277	135.0	0.92821	0.715034030967
10317.000002064	282.5	5.97885901988	167.0	0.96826	0.809737061921
10317.000003492	262.043478261	5.43099293723	154.0	0.928964	0.747372020193
10317.000002336	208.545454545	5.11255050861	136.0	0.909924	0.721351296384
10317.000006074	292.0	5.41338163501	127.0	0.96026	0.774592341425
10317.000012061	194.071428571	4.32056096901	103.0	0.883676	0.64616176301
10317.000016756	243.161290323	5.80882905112	163.0	0.961234	0.790453657994
10317.000011018	309.483870968	5.88957049053	186.0	0.957312	0.781197297748
10317.000015261	318.5	5.53851982671	141.0	0.957476	0.775751801946
10317.000013458	283.0	6.01884792759	172.0	0.96549	0.810481194302
10317.000041935	209.5	4.21287502453	121.0	0.822628	0.608896993632
10317.000033721	356.043478261	6.16250272913	178.0	0.973666	0.824334198916
10317.000031491	266.333333333	6.25467428355	169.0	0.977966	0.845125817465
10317.000017671	191.0	5.09011838775	114.0	0.944404	0.744943702767
10317.000036943	298.956521739	5.83776355379	165.0	0.963096	0.792493646626
10317.000036102	265.363636364	6.1778186237	179.0	0.971186	0.825490472717
10317.000028894	179.333333333	5.01925144464	114.0	0.93723	0.734572257746
10317.000040401	205.357142857	5.51045046025	140.0	0.954562	0.772931926977
10317.000040358	170.12	5.4128926037	125.0	0.94966	0.777068651928
10317.000031506	317.3	5.87414514818	171.0	0.956518	0.791892955055
10317.000016446	336.444444444	5.70972863243	178.0	0.944872	0.763768355996
10317.000028793	292.0	5.26738886878	131.0	0.948354	0.748908300784
10317.000042026	331.5	6.39798610227	198.0	0.976384	0.838601001483
10317.000037582	243.055555556	5.49620934287	138.0	0.953404	0.773185683793
10317.000029202	200.730769231	4.46721987326	128.0	0.86891	0.638174267608
10317.000022618	316.576923077	5.95959311497	176.0	0.965062	0.798933942914
10317.000021229	141.0	3.04158442061	76.0	0.670782	0.486814934083
10317.000034121	130.75	4.38452781537	84.0	0.909986	0.685905834361
10317.000036071	217.0	4.80303662204	124.0	0.912752	0.690667390978
10317.000036166	244.047619048	5.63339627563	145.0	0.961612	0.784605515892
10317.000031593	286.0	4.69004398717	126.0	0.880948	0.672188021491
10317.000012263	127.0	4.3831612621	76.0	0.91685	0.701538430571
10317.000034194	324.037037037	5.68551794667	179.0	0.940538	0.759708431619
10317.000036131	298.3	5.6260800845	152.0	0.955986	0.776232940253
10317.000002347	201.8	4.80173326452	122.0	0.919706	0.692817088666
10317.000016767	258.025	6.0255068754	181.0	0.96691	0.803417425654
10317.000036109	142.0	4.02203353211	99.0	0.802418	0.60670043303
10317.000004973	301.0	6.11508967526	168.0	0.971702	0.827222280312
10317.000040395	199.315789474	5.24109727498	124.0	0.943406	0.75365966692
10317.000031379	299.5	5.76819630255	172.0	0.951644	0.776729148917
10317.000004737	261.84375	5.4392892776	168.0	0.920768	0.735802992014
10317.000006666	200.555555556	4.68356345693	115.0	0.90925	0.684182348097
10317.000003969	208.714285714	4.86673601534	114.0	0.931074	0.712251478547
10317.000001749	326.59375	6.03648135482	190.0	0.964266	0.797436789703
10317.000009507	303.037037037	6.13289455374	177.0	0.973808	0.821266537527
10317.000017356	178.058823529	3.9340906568	97.0	0.825402	0.59608221364
10317.000040348	261.8	5.87088101612	176.0	0.96135	0.78704133455
10317.000026595	251.125	5.85189735013	169.0	0.96065	0.790702969899
10317.000012335	326.434782609	5.41953339657	160.0	0.940688	0.740178451131
10317.000022554	273.0	6.02681588803	158.0	0.972612	0.82516385634
10317.000003718	357.8125	6.12667888056	200.0	0.966206	0.801516764373
10317.000006113	290.055555556	4.99959368963	140.0	0.915994	0.7012758054
10317.000006662	289.5	6.04527519071	174.0	0.970304	0.812215650177
10317.000013756	418.535714286	6.46986702217	216.0	0.974482	0.834295406653
10317.000001216	343.44	5.92952284754	176.0	0.966256	0.794902768829
10317.000010945	353.136363636	5.26808930447	167.0	0.92066	0.713475119777
10317.000016722	196.12	5.92159722737	141.0	0.972494	0.829407470455
10317.000016358	220.689655172	4.73466189738	135.0	0.912622	0.669038472523
10317.000035392	267.454545455	5.70132204914	148.0	0.963896	0.790811974223
10317.000043118	338.5	6.14002817891	189.0	0.967988	0.811932206675
10317.000006685	193.0	4.7010723254	99.0	0.919244	0.709129496996
10317.000005992	255.058823529	4.13559192368	125.0	0.822556	0.593700831762
10317.000012947	251.916666667	5.75630400524	157.0	0.961654	0.789116282174
10317.000012122	230.545454545	5.23247878346	136.0	0.94023	0.73827248208
10317.000004758	209.555555556	5.34640588108	124.0	0.947472	0.768802841113
10317.000042014	351.2	6.25326027379	196.0	0.974228	0.821207951689
10317.000014612	268.870967742	5.98951534867	172.0	0.970322	0.806531351428
10317.000027267	341.03030303	6.15219228597	197.0	0.968572	0.807156974487
10317.000006625	213.052631579	4.74925829942	123.0	0.91129	0.684083309551
10317.000008951B	133.866666667	4.13247114596	87.0	0.875732	0.641394907254
10317.000006778	348.2	6.22654914651	193.0	0.974826	0.820096724414
10317.000012971	402.25	6.19379755941	208.0	0.970076	0.804343360395
10317.000017652	338.416666667	6.5615310958	217.0	0.977686	0.845389136693
10317.000015254	281.486486486	5.96505548174	185.0	0.962002	0.792026736796
10317.000001438	233.375	5.63651127628	144.0	0.96351	0.786132529301
10317.000006803	234.5	5.5614805952	154.0	0.955086	0.765328741123
10317.000013299	294.884615385	5.46845310814	164.0	0.947546	0.743243555018
10317.000036039	249.0625	5.06181448083	127.0	0.927104	0.72428714525
10317.000011026	365.833333333	5.54340716568	158.0	0.946614	0.758977761902
10317.000012993	256.037037037	5.59661840552	156.0	0.95845	0.768196214483
10317.000009218	272.935483871	5.80311825496	171.0	0.958936	0.78231782626
10317.000009419	300.666666667	5.90129848695	169.0	0.960604	0.797378005919
10317.000010693	480.3	5.94653237028	186.0	0.96737	0.788752766624
10317.000008951A	130.866666667	3.92267572365	84.0	0.86184	0.613654714591
10317.000001669	263.5	4.95891978029	116.0	0.931432	0.723087419434
10317.000036068	218.791666667	5.46441118161	140.0	0.9495	0.766474155763
10317.000042981	307.791666667	5.85747320447	166.0	0.961304	0.794229408398
10317.000004075	297.535714286	6.03403310328	176.0	0.965694	0.808913253954
10317.000028776	337.75	6.40272782849	214.0	0.973818	0.827069060649
10317.000004011	192.5	4.62826024688	110.0	0.916156	0.68249738141
10317.000004285	346.8	5.957254353	183.0	0.964834	0.792641334963
10317.000011964	333.941176471	6.10516267392	197.0	0.968712	0.800986770824
10317.000012011	307.15625	5.9890046784	182.0	0.965346	0.797704914081
10317.000026116	235.066666667	4.88281597829	121.0	0.907298	0.705725176353
10317.000015607	269.533333333	5.99872093679	172.0	0.965418	0.807770950126
10317.000011031	274.625	5.54073977229	159.0	0.94399	0.757668323993
10317.000018035	346.64	6.05282736511	190.0	0.953846	0.799596145328
10317.000022498	249.785714286	6.09410528116	166.0	0.969714	0.826314942163
10317.000018398	216.956521739	5.54169720744	140.0	0.955446	0.777314800699
10317.000023929	271.222222222	4.95768885513	160.0	0.86202	0.677101549057
10317.000009558	253.870967742	5.42341820596	157.0	0.944612	0.743481860491
10317.000012391	339.634146341	6.2343701757	209.0	0.971022	0.808885387181
10317.000040145	191.885714286	6.15576458845	154.0	0.978434	0.847109592938
10317.000002051	276.555555556	5.55159269619	171.0	0.92395	0.748409689334
10317.000016726	347.615384615	6.54208969227	197.0	0.980614	0.858310839028
10317.000005927	370.533333333	5.57955424453	192.0	0.930212	0.735607360485
10317.000018369	295.535714286	5.86304236459	174.0	0.957336	0.787731677375
10317.000002191	367.5	6.32058130544	213.0	0.971896	0.817171117699
10317.000013539	306.363636364	5.94171436104	185.0	0.96347	0.78892755495
10317.000026622	312.217391304	6.17990580477	211.0	0.96569	0.800391971885
10317.000004289	272.896551724	5.86230441072	172.0	0.953806	0.789401483028
10317.000014543	212.636363636	4.27832875988	121.0	0.87884	0.618357179952
10317.000018025	220.12	5.43985929593	142.0	0.944082	0.760846391489
10317.000011073	215.037037037	5.2752812875	145.0	0.943148	0.734728145073
10317.000001111	210.157894737	4.51937159032	117.0	0.87018	0.657806648522
10317.000013053	158.894736842	4.07141070769	102.0	0.854504	0.610184527968
10317.000010225	374.045454545	6.48729413917	192.0	0.980708	0.855283613934
10317.000003226	299.885714286	6.08819905506	188.0	0.968558	0.805894162422
10317.000013167	265.0	5.73048779521	150.0	0.963018	0.792728112374
10317.000018299	174.24	4.66538990941	117.0	0.910218	0.679060006248
10317.000010879	261.176470588	4.91561829797	135.0	0.911802	0.694608787039
10317.000013685	335.794117647	6.00147556483	196.0	0.959546	0.78814238332
10317.000020032	269.772727273	5.9048650029	160.0	0.96597	0.806463123698
10317.000013055	308.035714286	5.18330262095	165.0	0.919028	0.703648641777
10317.000003579	265.028571429	5.75843720234	177.0	0.946942	0.771122304696
10317.000001284	184.333333333	4.83482948828	133.0	0.888936	0.685277950597
10317.000013684	262.666666667	5.93515434183	174.0	0.9661	0.797420314308
10317.000006665	291.0	6.70198628506	206.0	0.984246	0.871916454225
10317.000002638	242.916666667	5.55102404355	148.0	0.95575	0.769964623117
