	chao1	shannon	observed_otus	simpson	equitability
10317.000009074	355.045454545	5.97017529588	173.0	0.970728	0.803022708478
10317.000027277	228.64	5.2170505084	148.0	0.925692	0.723640232319
10317.000001333	176.857142857	4.20464133276	71.0	0.904014	0.683709630828
10317.000023984	316.565217391	5.5403196144	165.0	0.944378	0.752114753232
10317.000021327	204.65	4.91211562677	122.0	0.925088	0.708743584921
10317.000028933	332.652173913	5.87402728128	170.0	0.962644	0.792781394842
10317.000015568	313.565217391	5.70173114148	162.0	0.961128	0.776818482563
10317.000006944	264.869565217	2.86886550597	124.0	0.575262	0.412537319616
10317.000002028	249.137931034	5.36030250107	161.0	0.915104	0.731191280735
10317.000003896	312.166666667	5.74115891997	158.0	0.95754	0.786053020745
10317.000011025	292.757575758	6.10610830809	182.0	0.972132	0.813302521009
10317.000017293	325.0	5.75691212289	184.0	0.953434	0.765184384273
10317.000031284	127.5	3.46342911107	72.0	0.791354	0.561340552804
10317.000020034	279.916666667	5.70804144802	176.0	0.95641	0.765211310974
10317.000037584	278.058823529	5.74664719821	148.0	0.966622	0.797098879314
10317.000031847	300.714285714	5.28418461422	138.0	0.938726	0.74335885687
10317.000013935	315.576923077	5.98759630076	175.0	0.968022	0.803573568228
10317.000014019	293.344827586	5.93727534695	176.0	0.963568	0.795942057048
10317.000023052	226.117647059	5.08648495332	122.0	0.934422	0.733902427055
10317.000015385	307.0	6.03395487179	172.0	0.969814	0.81251545307
10317.000017354	332.558823529	6.3678220549	204.0	0.970836	0.829962074713
10317.000023475	415.217391304	6.37326087199	200.0	0.976846	0.833775611911
10317.000003475	394.551724138	5.77034776009	199.0	0.948526	0.755614953833
10317.000017269	300.052631579	5.30684531438	154.0	0.928972	0.730287766768
10317.000014801	241.066666667	5.41117774648	127.0	0.951998	0.77427699045
10317.000009716	343.5	6.3468415024	201.0	0.97663	0.829538442371
10317.000013155	284.375	5.35688607567	156.0	0.935686	0.735290367607
10317.000015604	282.058823529	5.40516984116	140.0	0.950018	0.758164576762
10317.000009236	250.636363636	5.35913386514	144.0	0.92852	0.74744629324
10317.000041289	281.0	5.49313979729	158.0	0.948532	0.752095385483
10317.000030735	297.161290323	5.94504407458	182.0	0.961724	0.791849585597
10317.000022541	312.117647059	5.03534822194	140.0	0.90561	0.70629097063
10317.000034132	139.3	3.41707235313	92.0	0.775896	0.523804690774
10317.000026633	305.391304348	5.57155502655	161.0	0.951722	0.760007938868
10317.000028715	138.052631579	4.61555474877	97.0	0.905248	0.699335712325
10317.000026126	196.230769231	4.37913190797	102.0	0.894054	0.656302870925
10317.000033665	242.833333333	4.57076504086	120.0	0.887342	0.661768849178
10317.000028755	281.636363636	5.98298268257	181.0	0.96158	0.797747416767
10317.000026501	154.0	5.26947349663	112.0	0.936762	0.774085317567
10317.000016485	210.25	4.26605910763	104.0	0.850782	0.636683454681
10317.000001001	211.25	4.36001396293	115.0	0.866258	0.636917726924
10317.000013049	266.368421053	5.7914439202	150.0	0.963698	0.801160489447
10317.000002334	276.772727273	5.62076178743	154.0	0.954804	0.773486568782
10317.000006797	205.588235294	4.5667424238	115.0	0.897904	0.667116947043
10317.000013156	296.517241379	6.31473098937	182.0	0.97526	0.841089999394
10317.000001529	294.5	5.90392833521	170.0	0.967414	0.796816956494
10317.000002418b	326.078947368	6.23789746007	201.0	0.97019	0.815299348619
10317.000005849	178.6875	3.97538406928	99.0	0.815434	0.5996636321
10317.000003282	225.12	4.46895167852	134.0	0.87292	0.632450505232
10317.000011341	227.785714286	5.4671906008	144.0	0.955914	0.762517125311
10317.000013355	382.0	6.02026668937	188.0	0.965108	0.796901963504
10317.000006794	256.954545455	5.33285650248	144.0	0.936928	0.743781350769
10317.000009593	202.1875	4.79557434989	145.0	0.856384	0.667915747924
10317.000028723	228.37037037	5.32108887444	144.0	0.941936	0.742140102354
10317.000002774	205.565217391	4.43198208234	126.0	0.849516	0.635201988588
10317.000001531	286.04	6.056884561	169.0	0.968038	0.818400652671
10317.000018027	281.538461538	6.31348538084	190.0	0.976616	0.8340298293
10317.000001399	181.0	5.13889785541	128.0	0.938004	0.734128265058
10317.000001948	153.142857143	4.88326392766	106.0	0.925188	0.725820699076
10317.000001032	175.0	5.45149682183	126.0	0.956338	0.781321214226
10317.000016697	336.56097561	6.77597142501	223.0	0.98397	0.868614071702
10317.000011162	234.307692308	3.96827341912	136.0	0.74354	0.559900419657
10317.000005999	204.0	4.67430037252	120.0	0.907162	0.676758999989
10317.000001362	446.954545455	6.2858302063	194.0	0.976372	0.827092407087
10317.000010947	206.3	5.45768378231	116.0	0.96072	0.795814947022
10317.000002851	230.888888889	5.18233201082	144.0	0.928924	0.72278747822
10317.000035452	234.033333333	6.19336203965	171.0	0.972282	0.834926554177
10317.000005928	260.025641026	5.93630054634	185.0	0.948964	0.788208720733
10317.000027807	337.5	6.16138487161	195.0	0.969824	0.809927348688
10317.000031313	380.848484848	6.10936948194	209.0	0.962802	0.792667031242
10317.000014458	226.071428571	5.29198498066	120.0	0.946166	0.766189200105
10317.000016759	315.44	5.81985620439	176.0	0.956246	0.780201026288
10317.000014308	256.75	5.81994033129	159.0	0.959482	0.795847597572
10317.000010546	184.315789474	4.33381427431	109.0	0.879612	0.640321549525
10317.000015305	456.0	6.5046258155	231.0	0.973634	0.828430172843
10317.000014295	178.5625	4.92726068401	111.0	0.922224	0.725192684837
10317.000011055	278.28125	5.87080291212	182.0	0.953482	0.781961040954
10317.000002818	230.473684211	3.58596026368	121.0	0.695778	0.518287490401
10317.000009667	189.714285714	4.3976214496	95.0	0.894584	0.669363485557
10317.000012254	209.565217391	4.98065443052	130.0	0.91694	0.709255704504
10317.000026037	356.0	6.03343247943	191.0	0.964484	0.796237433087
10317.000007037	258.576923077	5.57877376275	163.0	0.92593	0.759148201657
10317.000015594	314.363636364	6.35427383505	193.0	0.97793	0.836919300808
10317.000004286	231.0	5.28450723731	138.0	0.9423	0.74340424225
10317.000001351	253.8	4.73421365759	116.0	0.897212	0.690321781433
10317.000010115	281.545454545	5.46775220904	152.0	0.941358	0.754388368109
10317.000010981	322.681818182	5.90871684729	168.0	0.962672	0.799305077064
10317.000013028	273.37037037	5.78334698346	165.0	0.959544	0.785106436463
10317.000017095	311.0	6.17218602079	168.0	0.976472	0.834946021361
10317.000011048	293.34375	6.13676774675	187.0	0.969704	0.813151393512
10317.000002079	246.714285714	4.91643310559	116.0	0.937664	0.716892203272
10317.000014937	320.096774194	6.094281295	188.0	0.967732	0.806699267776
10317.000013653	239.769230769	4.7914770242	117.0	0.911464	0.697412323765
10317.000021178	231.954545455	5.50401187955	146.0	0.946648	0.765527981173
10317.000006741	271.24137931	5.62506316864	165.0	0.95376	0.763618941046
10317.000014548	300.714285714	5.95619711332	165.0	0.967136	0.808571352174
10317.000013215	285.34375	5.97733523882	179.0	0.964302	0.798701547008
10317.000010867	303.954545455	5.55094752104	153.0	0.958106	0.764868523133
10317.000026613	233.24137931	5.64865815402	157.0	0.954592	0.774359401053
10317.000006909	309.607142857	5.93194755393	176.0	0.964196	0.79522782126
10317.000011163	186.588235294	5.07353395237	123.0	0.917446	0.730791984441
10317.000012276	271.15	5.84421661358	184.0	0.949876	0.776788527524
10317.000015003	328.15	5.39021001206	158.0	0.930766	0.73800271365
10317.000001613	327.05	5.5594088433	161.0	0.951442	0.758351095195
10317.000006029	282.217391304	5.61118449289	155.0	0.953986	0.771177646278
10317.000005024	316.885714286	5.96345576783	192.0	0.956976	0.786220863618
10317.000026632	273.037037037	6.09711235638	173.0	0.970948	0.820096468807
10317.000033799	139.866666667	4.96510706258	93.0	0.95063	0.759288343655
10317.000029152	255.769230769	3.94203446271	115.0	0.75649	0.575858621278
10317.000022999	240.0	5.25678063501	128.0	0.942586	0.750968662145
10317.000037575	415.78125	6.6187393151	225.0	0.979414	0.847059720912
10317.000027681	277.941176471	6.21674391368	185.0	0.971806	0.825445364343
10317.000021296	387.04	6.14740573988	193.0	0.971118	0.809672772557
10317.000028712	276.913043478	5.32914748642	153.0	0.940754	0.734306557943
10317.000027363	255.689655172	5.63970869507	160.0	0.955034	0.770249123179
10317.000033801	253.3	5.24852895069	136.0	0.934494	0.740537067813
10317.000011225	265.1	5.70017721853	165.0	0.95659	0.773815895198
10317.000011409	223.333333333	5.0088161107	125.0	0.931554	0.719059894193
10317.000009475	183.4	4.82139240561	124.0	0.904186	0.693306917208
10317.000012928	208.37037037	5.49803562832	145.0	0.949368	0.765752819346
10317.000028841	238.615384615	5.75703645358	151.0	0.965208	0.795346027323
10317.000017357	266.0	5.50945598264	152.0	0.950936	0.760142257552
10317.000014534	243.130434783	5.40547628774	147.0	0.947486	0.750794762434
10317.000016715	304.0	6.31796167184	185.0	0.97734	0.838884832081
10317.000008954A	217.0	5.57386229289	156.0	0.941868	0.765072692686
10317.000015912	190.5	5.07800721175	123.0	0.93352	0.731436312859
10317.000016725	342.05	6.35465098231	176.0	0.980152	0.851894796707
10317.000018358	228.5	4.65185882433	120.0	0.878192	0.673509846426
10317.000010102	210.0	5.39244961697	138.0	0.953518	0.758589162879
10317.000018415	199.045454545	5.39628824408	134.0	0.950584	0.763688102234
10317.000008949B	244.37037037	5.85076587808	160.0	0.962258	0.799074479052
10317.000010869	259.75	6.07777076543	171.0	0.967116	0.81934370537
10317.000014571	308.375	6.2134592202	186.0	0.973916	0.824158155555
10317.000011949	230.0	4.87046099457	120.0	0.904118	0.705159713644
10317.000010827	269.652173913	5.68785893336	149.0	0.961814	0.787882831276
10317.000014162	325.652173913	5.70482392096	163.0	0.960708	0.776300851144
10317.000010821	210.071428571	5.21452095862	119.0	0.92698	0.75629569013
10317.000016736	301.954545455	5.40877995561	151.0	0.950036	0.74723370002
10317.000001929	230.772727273	5.52636373065	142.0	0.954544	0.772945341742
10317.000003196	367.576923077	5.80219591977	181.0	0.95801	0.773642019733
10317.000028833	115.5	3.9711842508	69.0	0.88451	0.650105320671
10317.000004291	364.368421053	5.95555564713	172.0	0.967256	0.80195843319
10317.000035347	307.322580645	6.13946039751	181.0	0.973226	0.818611540816
10317.000031035	230.909090909	4.86062200788	115.0	0.898778	0.710047340908
10317.000016765	314.25	5.91010069425	169.0	0.965354	0.798567352047
10317.000004918	313.636363636	6.04298613445	170.0	0.970724	0.815584733824
10317.000001347	278.75	5.55055784824	160.0	0.946154	0.758073252879
10317.000005938	284.535714286	5.37383988634	163.0	0.937878	0.73126121603
10317.000003982	254.04	4.96919617784	146.0	0.889654	0.691142897458
10317.000001934	313.565217391	5.39356018193	162.0	0.929802	0.734832480201
10317.000015355	241.454545455	5.80760669063	164.0	0.957	0.789339536708
10317.000002418a	310.607142857	6.22590873108	177.0	0.978058	0.833722227202
10317.000026083	326.913043478	5.51182096411	168.0	0.935164	0.745614757711
10317.000016741	201.869565217	5.21088213052	130.0	0.942246	0.742040614969
10317.000009476	259.090909091	4.47382743112	114.0	0.884024	0.65474893081
10317.000003729	407.0	5.61887927359	189.0	0.946436	0.743017607528
10317.000017219	357.888888889	6.18566742583	189.0	0.973064	0.817967353972
10317.000003366	253.619047619	4.48498978451	125.0	0.904012	0.643859987795
10317.000004283	104.5	3.04089923195	61.0	0.736156	0.512735442301
10317.000003473	362.03030303	6.2544126952	209.0	0.968356	0.81148582647
10317.000016734	315.913043478	5.52829414865	157.0	0.956976	0.757859022279
10317.000007068	177.0	4.78823048309	95.0	0.928356	0.728818221974
10317.000011342	242.161290323	5.66098293634	162.0	0.94058	0.771266842526
10317.000026056	225.0	4.64796989884	123.0	0.911708	0.669493725258
10317.000012209	203.625	5.54876390166	144.0	0.949732	0.773894273725
10317.000016355	322.555555556	6.25160318018	184.0	0.975444	0.830936625057
10317.000015185	488.0	5.10479005367	133.0	0.920704	0.723541559156
10317.000003028	324.125	5.23249856595	146.0	0.928126	0.727764429174
10317.000012985	264.157894737	5.90303372948	181.0	0.95774	0.787087337307
10317.000016755	321.25	5.79387064713	157.0	0.9467	0.794266192387
10317.000014327	220.5	5.40536137407	138.0	0.953922	0.760405539425
10317.000013249	145.5	5.22200222954	113.0	0.948716	0.765669384678
10317.000008950A	160.588235294	3.71032297905	97.0	0.790774	0.562177572305
10317.000016716	289.8	5.9612247766	162.0	0.968988	0.812172561327
10317.000022662	240.636363636	5.69221476837	149.0	0.95719	0.788486202009
10317.000022443	280.052631579	5.07759868084	134.0	0.936188	0.718586836931
10317.000017074	245.5	5.27417655642	139.0	0.944996	0.740865320073
10317.000002511	232.12	4.86422646365	141.0	0.892304	0.681307021066
10317.000013821	145.045454545	4.68308739402	104.0	0.920354	0.698922397785
10317.000004819	178.176470588	4.87747461852	109.0	0.926612	0.720647426912
10317.000003594	294.166666667	5.34102347256	140.0	0.9479	0.749166986339
10317.000001391	135.047619048	3.76099859581	90.0	0.823564	0.579341297469
10317.000017075	270.0	4.8066888887	127.0	0.903086	0.687781621884
10317.000010834	264.625	5.46814136136	149.0	0.939988	0.757447529568
10317.000014303	202.3	5.75428404772	136.0	0.967592	0.811896185787
10317.000015265	250.1875	5.45034956787	132.0	0.956068	0.773714456562
10317.000003193	192.5	4.8962208153	113.0	0.925004	0.717902102318
10317.000014933	111.0	3.91687088915	80.0	0.853294	0.619569035009
10317.000013619	400.033333333	6.4746015127	211.0	0.977528	0.838559556672
10317.000005015	300.272727273	5.72333146514	153.0	0.96618	0.78862141437
10317.000022925	141.5	5.085356183	109.0	0.94462	0.751361951592
10317.000003439	266.217391304	5.0326034824	139.0	0.938262	0.706931470704
10317.000016735	251.823529412	5.80536471329	168.0	0.961908	0.785324057569
10317.000011168	258.235294118	5.65632901427	147.0	0.958922	0.785637004485
10317.000004972	365.666666667	6.14123766727	172.0	0.973084	0.826961853654
10317.000009382	242.12	5.74127556885	151.0	0.964244	0.793168629775
10317.000006001	144.0	4.29430523649	99.0	0.892038	0.64777104063
10317.000027308	262.0	5.26533701085	151.0	0.916392	0.72741677213
10317.000003895	215.5	5.74895273461	149.0	0.962836	0.796345551197
10317.000001322	214.25	4.87788500296	108.0	0.93471	0.722126756575
10317.000002019	405.111111111	5.21155021045	129.0	0.940726	0.743314974766
10317.000026106	263.5	5.51419952646	159.0	0.940128	0.75403907873
10317.000008957B	266.090909091	6.18852498162	182.0	0.972496	0.824280002077
10317.000001047	228.5	4.70941691802	106.0	0.908846	0.699981063959
10317.000017071	164.454545455	4.41121487294	111.0	0.84464	0.649241223928
10317.000015262	218.055555556	5.23833846542	123.0	0.948802	0.754530431501
10317.000003981	235.888888889	5.3770066033	149.0	0.948992	0.744823533078
10317.000014334	343.0	6.10764321003	191.0	0.970038	0.806031088993
10317.000011378	329.166666667	5.61015600076	166.0	0.95669	0.760695051597
10317.000016718	288.4	5.73651749497	141.0	0.966344	0.803484310403
10317.000016714	273.689655172	6.3660971571	178.0	0.979166	0.851568239542
10317.000007748	210.0	5.16032916063	147.0	0.928762	0.71674500081
10317.000007073	251.772727273	5.43897870771	142.0	0.95295	0.76072322794
10317.000001247	338.615384615	6.43598060824	188.0	0.980482	0.851929963972
10317.000002036	247.2	4.81277776353	117.0	0.927596	0.700512703469
10317.000016742	361.833333333	5.42026341603	154.0	0.948694	0.745895504935
10317.000015627	300.222222222	5.82589215695	168.0	0.962616	0.78810091934
10317.000012112	312.8125	5.66475238441	144.0	0.959392	0.790071358246
10317.000002437	197.157894737	4.7181722496	119.0	0.91817	0.684307027622
10317.000003731	249.84375	5.29973739058	156.0	0.94524	0.727446094446
10317.000013171	360.0	5.27813420582	150.0	0.936378	0.730151693077
10317.000001487	232.8	5.5558698364	147.0	0.958628	0.77168370591
10317.000014306	192.875	5.05425172002	131.0	0.929112	0.718604827111
10317.000002064	264.333333333	6.03158097027	167.0	0.969892	0.816877373653
10317.000003492	239.260869565	5.25486721314	146.0	0.923498	0.730875582583
10317.000002336	204.045454545	5.1001155773	139.0	0.902002	0.716414916938
10317.000006074	310.75	5.50321516428	132.0	0.962064	0.781219090107
10317.000012061	257.0	4.45200014892	114.0	0.895648	0.651554487148
10317.000016756	294.176470588	5.93692730817	179.0	0.96646	0.793302171628
10317.000011018	348.322580645	5.94317958051	195.0	0.954934	0.781243791895
10317.000015261	264.37037037	5.62730214654	156.0	0.95944	0.772407888747
10317.000013458	290.121212121	6.14301985454	187.0	0.968088	0.813979828019
10317.000041935	188.75	4.0808933656	115.0	0.813256	0.596143349158
10317.000033721	274.75	5.92709726182	154.0	0.968152	0.81564213131
10317.000031491	279.541666667	6.20657591248	167.0	0.97668	0.840577529467
10317.000017671	239.1875	5.10884004843	121.0	0.940212	0.738392980643
10317.000036943	247.5	5.71641795182	147.0	0.96041	0.793983070066
10317.000036102	330.291666667	6.13788891097	178.0	0.972176	0.821041703487
10317.000028894	227.130434783	5.13293104866	131.0	0.940626	0.729791318899
10317.000040401	230.772727273	5.64319437267	142.0	0.961468	0.789285869604
10317.000040358	189.714285714	5.47315277712	129.0	0.949268	0.780626925605
10317.000031506	341.272727273	5.98784357922	179.0	0.961756	0.800105689054
10317.000016446	252.129032258	5.60205194741	165.0	0.943874	0.76049509979
10317.000028793	209.8125	5.29671815042	117.0	0.952952	0.770951523915
10317.000042026	334.5	6.17212426359	192.0	0.970292	0.813731678042
10317.000037582	214.090909091	5.64897456218	153.0	0.955996	0.778375730307
10317.000029202	178.037037037	4.35051189881	121.0	0.850132	0.628789983212
10317.000022618	320.533333333	6.11253131116	190.0	0.966906	0.807483210701
10317.000021229	133.5	3.07016733297	78.0	0.666726	0.488459962634
10317.000034121	132.571428571	4.36067248182	85.0	0.909588	0.680356764826
10317.000036071	148.785714286	4.80380430316	115.0	0.9139	0.70174732085
10317.000036166	261.166666667	5.62435033418	142.0	0.96197	0.786650246529
10317.000031593	211.4	4.68205359834	116.0	0.887056	0.682716035764
10317.000012263	187.0	4.55732045135	93.0	0.920906	0.696927629836
10317.000034194	294.903225806	5.72981372069	177.0	0.944316	0.767289284666
10317.000036131	395.4	5.85982737041	163.0	0.962194	0.797393405692
10317.000002347	253.25	4.90045067934	129.0	0.930576	0.698943351972
10317.000016767	270.1	5.86973023038	170.0	0.96236	0.792201448267
10317.000036109	160.5625	3.89111632482	93.0	0.80505	0.595048451523
10317.000004973	323.714285714	6.15932446688	187.0	0.96734	0.816140267977
10317.000040395	180.368421053	5.1650595823	121.0	0.938778	0.746518525539
10317.000031379	262.541666667	5.75410505597	159.0	0.955864	0.786844954466
10317.000004737	242.0	5.47613440619	167.0	0.924954	0.741651370271
10317.000006666	220.0	4.77594218541	114.0	0.916222	0.69896371455
10317.000003969	154.0	4.74299579857	97.0	0.929098	0.718645217291
10317.000001749	299.75	6.00930211752	186.0	0.964818	0.797078595648
10317.000009507	288.0	6.18451052692	174.0	0.97557	0.830922676004
10317.000017356	256.909090909	3.81473931803	96.0	0.805886	0.579310712492
10317.000040348	301.483870968	5.71930442042	178.0	0.951206	0.765049272186
10317.000026595	259.2	5.99387297708	174.0	0.964948	0.80530948279
10317.000012335	210.090909091	5.34729999299	149.0	0.93703	0.740708570223
10317.000022554	270.12	6.0864903515	165.0	0.972636	0.826259044131
10317.000003718	287.965517241	6.04414896211	179.0	0.966296	0.80762930863
10317.000006113	303.666666667	5.05177201079	138.0	0.916446	0.710663941794
10317.000006662	244.571428571	6.12097458737	182.0	0.970092	0.815282633677
10317.000013756	392.516129032	6.37968182219	213.0	0.97196	0.824812066054
10317.000001216	344.045454545	6.06804723233	174.0	0.971734	0.815275198006
10317.000010945	436.153846154	5.1412760625	155.0	0.919966	0.706595403836
10317.000016722	218.555555556	5.99511469009	153.0	0.973168	0.826070594549
10317.000016358	186.9	4.68721598734	118.0	0.915816	0.681019770127
10317.000035392	370.0	5.71107730907	155.0	0.963618	0.78490649568
10317.000043118	406.04	6.29498899243	200.0	0.971426	0.823535769923
10317.000006685	180.066666667	4.96765581353	108.0	0.93238	0.735416513145
10317.000005992	175.272727273	4.10152620215	115.0	0.819862	0.599157426514
10317.000012947	295.103448276	5.78257688374	172.0	0.961062	0.778665597679
10317.000012122	273.111111111	5.51070114206	159.0	0.948672	0.75356069224
10317.000004758	232.884615385	5.41324110291	140.0	0.947822	0.759296704879
10317.000042014	393.666666667	6.38624191867	212.0	0.976092	0.826385565978
10317.000014612	318.230769231	5.93953071039	171.0	0.969666	0.800707576549
10317.000027267	347.0	6.12840241411	195.0	0.966462	0.805591733415
10317.000006625	188.0	4.72351228352	113.0	0.909998	0.692578935179
10317.000008951B	139.5	4.1233226829	84.0	0.884666	0.645043481134
10317.000006778	328.285714286	6.29962712931	198.0	0.97638	0.825708830117
10317.000012971	310.034482759	6.04618854578	184.0	0.967438	0.803633781591
10317.000017652	430.516129032	6.67936959404	230.0	0.980186	0.851364229726
10317.000015254	300.394736842	6.13609780282	195.0	0.968386	0.80660330888
10317.000001438	260.12	5.80597543882	155.0	0.96763	0.79794889634
10317.000006803	228.037037037	5.53041262935	151.0	0.95359	0.764037495624
10317.000013299	317.291666667	5.5840526785	165.0	0.95411	0.758051645868
10317.000036039	201.8	5.09958266251	122.0	0.935922	0.735792227311
10317.000011026	244.65	5.52855608209	147.0	0.942384	0.767889956278
10317.000012993	322.344827586	5.7696473735	178.0	0.961292	0.771783454664
10317.000009218	301.833333333	5.92164381763	180.0	0.961796	0.790411096091
10317.000009419	319.476190476	5.85150517817	169.0	0.956558	0.790649979986
10317.000010693	434.181818182	5.96338590382	186.0	0.966502	0.79098823267
10317.000008951A	215.142857143	3.76291039328	80.0	0.845258	0.595215626752
10317.000001669	234.636363636	4.94625670247	128.0	0.926208	0.706608100353
10317.000036068	287.607142857	5.72276335273	169.0	0.955764	0.773254503333
10317.000042981	331.038461538	5.92619420083	177.0	0.962778	0.793586935074
10317.000004075	297.0	6.04786661073	178.0	0.96665	0.808999767926
10317.000028776	364.32	6.57722479495	240.0	0.974956	0.831834551827
10317.000004011	141.315789474	4.47139704044	96.0	0.908486	0.679031511562
10317.000004285	347.464285714	5.92365753901	188.0	0.961198	0.784113822117
10317.000011964	399.6	6.16966640052	207.0	0.968982	0.801933692044
10317.000012011	258.516129032	5.88396257644	169.0	0.961888	0.795035593688
10317.000026116	211.8125	4.79647330656	119.0	0.89603	0.695663536183
10317.000015607	248.785714286	6.01334538497	165.0	0.965142	0.81632939886
10317.000011031	237.896551724	5.55929221703	157.0	0.941776	0.76210846436
10317.000018035	368.043478261	6.07954907475	190.0	0.953984	0.803126161094
10317.000022498	389.714285714	6.21619516664	186.0	0.971148	0.82452105366
10317.000018398	175.24	5.49247574628	132.0	0.952354	0.779694556156
10317.000023929	317.5	4.89196694333	172.0	0.855216	0.658738559009
10317.000009558	219.64	5.24712058736	139.0	0.939178	0.737064759177
10317.000012391	330.181818182	6.13651335135	192.0	0.970788	0.809036742207
10317.000040145	199.0	6.1213126094	148.0	0.978346	0.84906750886
10317.000002051	314.25	5.58633009337	169.0	0.937636	0.754819767228
10317.000016726	358.272727273	6.54646673987	196.0	0.980676	0.859713222681
10317.000005927	338.724137931	5.61150466191	188.0	0.932212	0.74279418405
10317.000018369	240.903225806	5.77070121468	163.0	0.950928	0.78526529946
10317.000002191	304.916666667	6.32605135127	201.0	0.973008	0.826821149119
10317.000013539	300.176470588	5.96753913401	185.0	0.963714	0.792356510595
10317.000026622	422.2	6.18041880261	215.0	0.964736	0.797659392659
10317.000004289	398.04	6.02291322196	192.0	0.960044	0.794059722957
10317.000014543	210.964285714	4.44583619604	132.0	0.886566	0.631116902421
10317.000018025	215.25	5.46052931948	139.0	0.9469	0.76704235415
10317.000011073	221.565217391	5.39980275564	142.0	0.94954	0.755243880012
10317.000001111	224.4	4.68406332842	118.0	0.892694	0.680561710788
10317.000013053	196.714285714	4.04541062755	102.0	0.85767	0.606287881875
10317.000010225	389.620689655	6.63840799922	212.0	0.982446	0.859016088255
10317.000003226	290.12	6.02244211079	170.0	0.967792	0.812812033094
10317.000013167	234.0	5.84902327231	165.0	0.964852	0.794022186675
10317.000018299	211.0	4.7511143553	127.0	0.91137	0.679829548512
10317.000010879	272.1875	4.78895475979	134.0	0.907368	0.67773766092
10317.000013685	264.363636364	5.76881051109	171.0	0.95606	0.777692802535
10317.000020032	284.333333333	5.85876553339	154.0	0.966118	0.806238837563
10317.000013055	251.275862069	5.1205920955	153.0	0.919604	0.705569580473
10317.000003579	313.0	5.76273323839	181.0	0.948316	0.768380220761
10317.000001284	223.785714286	4.74601243975	140.0	0.873602	0.665706835942
10317.000013684	255.857142857	5.76020506591	162.0	0.961662	0.784785120084
10317.000006665	350.794117647	6.67313870674	211.0	0.98351	0.864273148635
