	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	394.285714286	6.48968837448	223.0	0.976346	0.831915350503
10317.000017349	292.0	6.6644934682	211.0	0.980032	0.863153458506
10317.000005814	300.103448276	6.01708037919	177.0	0.970252	0.805757660717
10317.000001482	249.555555556	4.49096538555	123.0	0.882664	0.6468787904
10317.000020071	415.0	5.6291743586	145.0	0.962666	0.784017497718
10317.000004026	340.875	5.61443575047	158.0	0.943826	0.768702668391
10317.000013134	243.230769231	5.95928685461	153.0	0.973476	0.82113385474
10317.000004822	292.538461538	5.91470623566	171.0	0.96674	0.797360991445
10317.000009101	328.6875	6.41210166065	195.0	0.978996	0.842884612104
10317.000013159	292.837837838	6.00446670595	187.0	0.963494	0.795620866022
10317.000018073	256.0625	5.58261020613	167.0	0.951024	0.756071747324
10317.000021267	179.0	5.02817959605	128.0	0.92532	0.718311370864
10317.000016772	295.90625	5.95402574733	179.0	0.96653	0.79558689371
10317.000009596	201.84	5.57236790729	138.0	0.956934	0.783899379003
10317.000009003	274.333333333	5.61329254174	169.0	0.937212	0.75846290837
10317.000006635	225.7	5.00661963338	152.0	0.90251	0.690765687722
10317.000017265	277.035714286	5.58759512939	167.0	0.947334	0.75674687231
10317.000001734	276.533333333	6.07365101008	179.0	0.968358	0.811571421698
10317.000001286	242.2	5.35718533945	157.0	0.93354	0.734402174405
10317.000014397	320.285714286	6.02647479987	166.0	0.97209	0.817144756441
10317.000010746	241.0	4.54487719708	106.0	0.912152	0.675524811533
10317.000010873	215.724137931	5.10448364909	144.0	0.920368	0.711929852553
10317.000016731	313.441176471	6.07468029995	193.0	0.961264	0.800094128966
10317.000016458	390.285714286	6.41512808701	219.0	0.970314	0.8251194583
10317.000009174	280.676470588	6.02296818002	183.0	0.964212	0.80138487561
10317.000004719	294.0	5.78779537048	178.0	0.95685	0.774211042158
10317.000018345	230.444444444	5.51378602429	151.0	0.946054	0.761740497093
10317.000013222	214.384615385	5.20093442521	144.0	0.926426	0.725381984354
10317.000003809	265.037037037	5.72282582092	165.0	0.953488	0.776890509874
10317.000004847	237.526315789	5.42380038536	138.0	0.942808	0.762999468924
10317.000002261	259.416666667	5.88646183677	176.0	0.956562	0.78913007555
10317.000014134	205.052631579	5.21945499925	124.0	0.942056	0.750547549464
10317.000016729	283.552631579	6.39380611386	194.0	0.977328	0.841299926279
10317.000014877	308.034482759	5.96048284241	182.0	0.960852	0.793905950823
10317.000001652	260.5	6.0679647479	160.0	0.972664	0.828738642235
10317.000017083	299.045454545	5.60363770993	159.0	0.957376	0.766269300931
10317.000002606	235.44	5.37855622927	147.0	0.930602	0.747055695268
10317.000011357	237.162162162	5.83973391312	170.0	0.9627	0.788153029508
10317.000004813	323.533333333	6.10775181747	193.0	0.964516	0.804449967579
10317.000013453	259.833333333	5.0736754347	137.0	0.91478	0.71480029611
10317.000016768	273.263157895	6.21054563688	188.0	0.972762	0.822089164455
10317.000013174	163.769230769	3.78221982332	91.0	0.799024	0.581183032414
10317.000016166	257.954545455	5.27357482949	145.0	0.9298	0.734490473817
10317.000003595	286.157894737	4.45250405703	144.0	0.865718	0.620997298596
10317.000012184	254.2	6.00196169752	176.0	0.96396	0.804613810324
10317.000011358	436.0	6.68107161308	222.0	0.982052	0.857161296964
10317.000013471	334.695652174	6.09017431761	216.0	0.96139	0.785333677105
10317.000001436	310.0	5.92039306567	178.0	0.96164	0.791948123932
10317.000009385	341.038461538	6.19817537613	187.0	0.972278	0.821288201269
10317.000006053	349.0	5.23360325288	167.0	0.919746	0.708804557383
10317.000002185	219.0	5.1723956487	132.0	0.934522	0.734256993726
10317.000016488	167.272727273	4.04039789308	89.0	0.83247	0.623929001425
10317.000001516	211.588235294	4.77747923565	121.0	0.885042	0.690500602746
10317.000011352	356.5	6.16822434054	205.0	0.964446	0.803208584515
10317.000004009	210.25	5.415259189	134.0	0.951392	0.766372889307
10317.000013801	323.0	5.58081036958	161.0	0.952554	0.761270447117
10317.000003996	453.277777778	6.44661841158	238.0	0.966068	0.816563295677
10317.000017339	260.4	5.69228695397	161.0	0.94875	0.776476810283
10317.000010183	389.375	6.58156308619	222.0	0.97802	0.844394653691
10317.000012318	277.12	4.91763590515	157.0	0.877546	0.674145520985
10317.000007666	307.5	6.0107186033	171.0	0.96651	0.810304409698
10317.000006026	184.3	5.32016058146	118.0	0.95709	0.77298220223
10317.000002349	192.0	5.39639824453	137.0	0.94785	0.760266815007
10317.000015908	208.0	5.45725282558	132.0	0.952478	0.774694421282
10317.000001423	232.105263158	4.65899902751	126.0	0.892584	0.667738585608
10317.000011036	348.043478261	5.79644916535	170.0	0.962406	0.782311152875
10317.000005845	238.027777778	5.97648875722	169.0	0.96679	0.807537645854
10317.000009118	235.028571429	5.72487087412	162.0	0.961982	0.779971099119
10317.000005576	286.029411765	5.93801355047	176.0	0.967414	0.796041019483
10317.000013584	207.476190476	4.91476990801	126.0	0.905782	0.704396263573
10317.000002801	274.666666667	6.1898748165	186.0	0.96678	0.821029901556
10317.000013265	376.666666667	5.98763386855	204.0	0.95886	0.780409531754
10317.000010833	241.0	4.6853202342	119.0	0.906782	0.679542287417
10317.000013238	185.083333333	4.82302438618	95.0	0.94219	0.734114214027
10317.000012983	320.533333333	5.61704629811	181.0	0.924826	0.748954896231
10317.000004915	369.25	5.83114623424	169.0	0.961666	0.787899098269
10317.000001099	463.023255814	7.05774615447	265.0	0.986584	0.876755147767
10317.000010881	361.0	4.90325952589	146.0	0.90491	0.681972068405
10317.000015856	300.129032258	6.18272614235	193.0	0.968404	0.81432481106
10317.000017324	386.5	4.06415696809	166.0	0.715944	0.551069184907
10317.000003061	284.636363636	5.9496288737	179.0	0.962318	0.79499937609
10317.000028859	312.607142857	6.03718401816	179.0	0.969644	0.806698641153
10317.000014922	304.371428571	6.07188263087	195.0	0.963118	0.798162085837
10317.000012903	364.181818182	6.27479009663	205.0	0.973408	0.817085273394
10317.000014684	255.833333333	6.11581772779	173.0	0.967964	0.8226124482
10317.000012991	262.375	6.54168430554	193.0	0.980922	0.861603071764
10317.000014121	182.107142857	4.86429550778	131.0	0.89076	0.691597179171
10317.000004736	303.363636364	5.50109626468	182.0	0.90969	0.732717998868
10317.000011248	431.84	6.23642267111	205.0	0.969172	0.812089176651
10317.000010962	316.25	5.94210612387	171.0	0.964932	0.801054767797
10317.000016773	315.777777778	5.8403494555	174.0	0.964292	0.784682761431
10317.000002348	421.476190476	5.58993953501	181.0	0.935236	0.745340586883
10317.000016354	329.533333333	6.58820841631	199.0	0.982844	0.862712093847
10317.000004922	144.2	4.62266774243	113.0	0.880542	0.677792733579
10317.000003091	194.461538462	4.85846335705	104.0	0.929402	0.72509619688
10317.000001965	224.818181818	6.44446163123	179.0	0.980632	0.861119758027
10317.000005454	168.0	5.16869672866	121.0	0.942356	0.747044211079
10317.000014369	456.0	6.72787872009	236.0	0.981158	0.853505439478
10317.000003086	320.777777778	5.87713479146	179.0	0.959674	0.785312595389
10317.000001528	275.28125	6.29030497182	179.0	0.974832	0.840521086974
10317.000002444	192.4	5.27679629423	133.0	0.941886	0.747921340141
10317.000015584	258.04	5.26198890877	150.0	0.93149	0.727918230358
10317.000023375	312.047619048	4.71138057283	150.0	0.858682	0.651749722126
10317.000015624	318.8125	5.83188473759	188.0	0.955428	0.771965867645
10317.000020431	289.394736842	6.51834373549	202.0	0.977792	0.851157447162
10317.000006671	293.127659574	6.40342673734	206.0	0.975062	0.833074389925
10317.000009102	274.1875	5.09275571074	136.0	0.914564	0.718558364934
10317.000015214	322.285714286	6.21216685651	192.0	0.97361	0.819010885805
10317.000002172	310.272727273	5.5182758691	163.0	0.937388	0.750915771176
10317.000016745	276.217391304	4.97560509551	149.0	0.917002	0.689221353042
10317.000001189	235.0	5.42598545057	139.0	0.943308	0.762189965493
10317.000007678	138.285714286	2.777150211	89.0	0.684222	0.428854930582
10317.000003358	257.666666667	5.77589074287	163.0	0.960786	0.785971479915
10317.000009231	280.045454545	4.70198763531	140.0	0.898142	0.659531628095
10317.000006653	171.454545455	4.99139875087	118.0	0.926066	0.725215402727
10317.000018318	326.533333333	6.06990152965	187.0	0.965056	0.804291296495
10317.000013859	328.047619048	5.77877711396	166.0	0.95114	0.783558809109
10317.000015928	276.620689655	6.43485968905	186.0	0.977834	0.853524889219
10317.000013757	369.333333333	6.2680144254	201.0	0.967796	0.819235665684
10317.000012298	270.0	5.448851253	155.0	0.935874	0.748867247109
10317.000001731	296.0	6.38706461206	191.0	0.979546	0.842906579133
10317.000017171	415.391304348	5.83109033532	187.0	0.959558	0.772647658758
10317.000014587	199.75	5.0105152644	130.0	0.931948	0.713507950282
10317.000017343	296.2	6.11516040169	180.0	0.972454	0.816241365529
10317.000002171	291.607142857	6.01748872731	173.0	0.968958	0.809386635493
10317.000016764	262.777777778	6.00996314098	175.0	0.968858	0.806575340677
10317.000016727	249.444444444	5.79972790853	160.0	0.964596	0.792103914894
10317.000002013	289.777777778	5.59542853622	181.0	0.939478	0.74607246875
10317.000013454	262.894736842	5.93348262669	150.0	0.97174	0.820809440758
10317.000016766	327.5	5.78096632981	170.0	0.961796	0.780221529629
10317.000001234	306.461538462	4.47057043276	126.0	0.85397	0.640732560794
10317.000001922	433.103448276	6.17519264589	211.0	0.966174	0.799781545991
10317.000026623	498.357142857	6.36173834211	226.0	0.966186	0.813502909931
10317.000006761	403.916666667	6.67686393779	225.0	0.981786	0.85449845272
10317.000004076	280.34375	5.98531127072	174.0	0.968218	0.804159170905
10317.000009532	334.533333333	6.40399368918	195.0	0.978092	0.841818801743
10317.000005846	249.44	6.01225755005	161.0	0.971594	0.820123546619
10317.000004821	387.097560976	6.50256909659	230.0	0.974164	0.828828926475
10317.000002712	287.545454545	5.39070486607	158.0	0.934984	0.738070466781
10317.000010832	220.217391304	5.23834524418	138.0	0.938076	0.736910349824
10317.000013734	359.916666667	6.46574066336	214.0	0.977862	0.835208711051
10317.000009659	273.7	5.81697572843	171.0	0.95767	0.784185950955
10317.000001116	202.291666667	4.88038713558	131.0	0.915648	0.693885059169
10317.000017292	445.5	6.66214774977	227.0	0.980574	0.851224235126
10317.000015862	233.64	5.82468558016	153.0	0.966214	0.802587061132
10317.000002446	297.0	4.30694816439	135.0	0.844966	0.608599744521
10317.000006678	233.375	5.41192378393	144.0	0.94764	0.754808980965
10317.000014224	283.555555556	6.33586874581	178.0	0.979566	0.847524701666
10317.000017218	299.619047619	6.23013371582	171.0	0.97645	0.839883740384
10317.000009661	267.617647059	5.91747056019	177.0	0.963876	0.792418737238
10317.000006729	234.888888889	5.61026376794	148.0	0.962524	0.778181574027
10317.000003476	326.622222222	6.53112109773	221.0	0.975764	0.838623884663
10317.000001811	206.714285714	4.40671851506	128.0	0.840476	0.629531216438
10317.000016749	284.24137931	6.15207875072	178.0	0.972308	0.822939823568
10317.000003214	188.866666667	2.62876605363	97.0	0.510158	0.398303146797
10317.000013686	268.769230769	5.33722066811	128.0	0.951642	0.762460095444
10317.000010845	340.0	6.14458645751	174.0	0.974478	0.825558659815
10317.000001311	252.0	4.97092704987	137.0	0.912896	0.700324680386
10317.000003593	328.444444444	5.76143653229	170.0	0.96131	0.777585712773
10317.000001435	209.777777778	5.22502826617	142.0	0.923984	0.730799030908
10317.000017205	290.783783784	6.11350269022	192.0	0.960424	0.806003021062
10317.000014551	259.0	5.6623850302	144.0	0.96481	0.789741179868
10317.000002781	219.066666667	3.81189265026	105.0	0.781478	0.567732091451
10317.000007675	273.785714286	5.87005811411	172.0	0.958558	0.790445574997
10317.000003216	202.956521739	5.47332428315	136.0	0.947764	0.772254388594
10317.000005238	320.454545455	5.43315338679	162.0	0.937876	0.740226760037
10317.000022448	348.285714286	5.54944281865	166.0	0.948758	0.752462799732
10317.000001004	227.315789474	5.24030849705	131.0	0.948358	0.745058060052
10317.000014122	493.0	5.74752600935	171.0	0.958604	0.774823440857
10317.000016728	297.068181818	6.33425355975	204.0	0.97207	0.825586861706
10317.000010773	244.0	4.07368000659	129.0	0.83529	0.581022388547
10317.000005553	313.0	6.17187027739	178.0	0.972476	0.825587259682
10317.000014054	470.8	6.16485078957	204.0	0.971866	0.80350743276
10317.000001779	332.0	5.98699756474	170.0	0.962934	0.808028300348
10317.000026081	236.40625	5.2891671995	152.0	0.942096	0.729748909559
10317.000016769	247.884615385	5.57268957406	155.0	0.94878	0.7658870662
10317.000003372	235.027027027	5.90445129682	164.0	0.969552	0.802502149236
10317.000004738	356.37037037	6.06829080553	191.0	0.966572	0.800837717285
10317.000041976	346.090909091	6.42220250269	205.0	0.977218	0.836280896554
10317.000036427	311.228571429	6.08224403158	189.0	0.969632	0.804291067435
10317.000043092	288.935483871	6.16094095874	187.0	0.965562	0.816354460962
10317.000036069	176.25	5.05662076701	115.0	0.937968	0.738679149247
10317.000028711	257.0	5.54990699346	152.0	0.952642	0.765723302719
10317.000027901	403.558823529	6.53663644072	224.0	0.977336	0.837240846097
10317.000031057	353.476190476	5.50356863297	167.0	0.943486	0.745366880222
10317.000021275	287.0	5.01296973443	141.0	0.91718	0.702140721034
10317.000031439	302.636363636	5.54863369161	159.0	0.942556	0.758747777797
10317.000036437	318.885714286	5.94765324987	194.0	0.962192	0.782594928833
10317.000043117	299.111111111	5.7993308771	170.0	0.959506	0.782700079815
10317.000040144	170.6875	4.41111633794	106.0	0.847406	0.655643354842
10317.000039994	312.333333333	5.55183041191	154.0	0.944316	0.764000756155
10317.000036067	339.533333333	6.52488116984	200.0	0.981046	0.853611188888
10317.000036877	350.5	6.40820132036	218.0	0.973534	0.824929102148
10317.000038417	256.516129032	5.61846799619	167.0	0.94838	0.760928088888
10317.000031891	283.7	5.98099451591	173.0	0.966594	0.804477955424
10317.000028719	271.0	5.57280302237	141.0	0.956074	0.780553671694
10317.000023341	283.0	5.09231635944	137.0	0.933002	0.717426506379
10317.000036901	320.047619048	5.30282385173	158.0	0.937622	0.726038203303
10317.000035492	311.375	5.98360515424	189.0	0.95847	0.79124746584
10317.000041632	224.037037037	4.97653437295	147.0	0.888044	0.691216785236
10317.000027775	345.0	5.55809141284	167.0	0.946426	0.752751084372
10317.000036094	185.5	3.85556010499	98.0	0.801008	0.582876678773
10317.000039831	352.0	5.47876409671	170.0	0.942478	0.739435149789
10317.000043164	237.25	5.11044808925	118.0	0.939358	0.742512440729
10317.000036422	258.25	6.14875754985	172.0	0.971724	0.827974459968
10317.000036939	344.333333333	5.23403544227	146.0	0.938702	0.727978186312
10317.000020388	357.32	6.66477181139	233.0	0.980886	0.847483984839
10317.000036147	424.037037037	6.02066792367	202.0	0.951154	0.786171541127
10317.000035412	246.833333333	5.84903778101	164.0	0.96145	0.794970633893
10317.000031272	132.0	3.85886989095	81.0	0.836764	0.608668957341
10317.000037565	340.045454545	5.54508844155	170.0	0.94041	0.748386539372
10317.000018298	222.181818182	5.42070024244	139.0	0.950638	0.761447550565
10317.000001764	275.785714286	6.09838688651	174.0	0.970942	0.819351495804
10317.000014232	332.230769231	5.93125387734	185.0	0.963444	0.7875386353
10317.000009677	318.125	5.24957438034	140.0	0.945814	0.736339736809
10317.000036045	241.0	5.94108505556	154.0	0.965482	0.8175670253
10317.000018424	266.461538462	4.44626993444	121.0	0.863818	0.642630123181
10317.000015901	238.272727273	4.98207826925	113.0	0.932168	0.730490841472
10317.000014978	277.216216216	6.06397824152	183.0	0.968932	0.806841461473
10317.000017133	295.0	5.46802774726	152.0	0.950104	0.754426384248
10317.000018401	292.676470588	6.40763176268	195.0	0.97869	0.842297034362
10317.000026136	327.5	5.7738182983	168.0	0.962156	0.781056598098
10317.000018408	154.076923077	5.00355656951	116.0	0.934806	0.729596155642
10317.000013197	362.137931034	6.12109715512	188.0	0.973542	0.810248879893
10317.000001936	190.55	4.78282165804	119.0	0.919862	0.69368354933
10317.000009495	209.157894737	4.66633513298	116.0	0.918364	0.680424039712
10317.000033748	225.142857143	4.76858145199	138.0	0.849234	0.670825778399
10317.000006717	210.459459459	5.80202128905	161.0	0.958182	0.791445515685
10317.000001786	364.043478261	6.16496447487	186.0	0.971058	0.817725774099
10317.000022553	365.181818182	6.22758932758	206.0	0.970568	0.810198256744
10317.000009178	271.022727273	6.08214091964	186.0	0.969212	0.80673999209
10317.000034127	265.25	5.42870347808	158.0	0.940862	0.743273061617
10317.000005085	273.8	5.57046746368	146.0	0.959038	0.774770986143
10317.000009648	337.666666667	5.89206154685	186.0	0.955572	0.781527713432
10317.000013001	264.0	5.65353543745	169.0	0.947338	0.763900491302
10317.000034147	333.625	5.38365776842	163.0	0.942904	0.732597213481
10317.000028856	230.647058824	5.13509233042	130.0	0.938028	0.731247987451
10317.000005163	125.25	4.24111744114	99.0	0.875292	0.639747970157
10317.000009628	269.870967742	5.91999921963	173.0	0.964338	0.796273739368
10317.000001789	342.15	5.89122001975	172.0	0.95358	0.793295177904
10317.000002346	178.222222222	5.05173419707	131.0	0.931126	0.718246890023
10317.000016762	308.0	5.48916352925	154.0	0.943118	0.755377015482
10317.000014291	298.774193548	6.18407031271	189.0	0.968046	0.817756158267
10317.000011191	292.111111111	5.79188357268	163.0	0.965992	0.788147751709
10317.000011969	226.375	5.49392582101	145.0	0.952896	0.765180415537
10317.000013764	311.096774194	5.79386359318	179.0	0.955782	0.774185758391
10317.000016333	282.916666667	5.83213257195	161.0	0.966136	0.795552953186
10317.000038478	277.323529412	6.28001093857	189.0	0.973082	0.830442954124
10317.000034126	281.04	5.87691480824	164.0	0.960748	0.798759533681
10317.000006036	254.294117647	6.17248673599	177.0	0.970864	0.826568395263
10317.000013902	377.533333333	5.92053438988	199.0	0.955566	0.775281578455
10317.000015295	171.8	4.6346899017	113.0	0.88939	0.679555467275
10317.000006795	388.9375	5.93798325564	205.0	0.95402	0.773227246988
10317.000002141	193.12	4.73688371001	127.0	0.899864	0.677793307656
10317.000006017	204.352941176	4.66946940695	117.0	0.883552	0.67965378805
10317.000021323	385.954545455	6.14851512046	183.0	0.973786	0.818089499682
10317.000017174	229.0	5.3421903305	145.0	0.922872	0.744047071282
10317.000014451	218.0	5.30767196839	134.0	0.940356	0.751147038387
10317.000013984	339.434782609	5.99366305176	173.0	0.970798	0.806181945922
10317.000015587	169.434782609	4.62715217189	114.0	0.886428	0.677188153519
10317.000003508	272.884615385	5.86237343125	169.0	0.957948	0.792118488312
10317.000036114	239.235294118	5.06432998927	128.0	0.93262	0.723475712753
10317.000010712	393.416666667	6.06264220946	183.0	0.971432	0.806663695984
10317.000013986	245.125	5.67480206422	153.0	0.957142	0.781934517931
10317.000014259	231.46875	5.40655928495	156.0	0.939572	0.742108551118
10317.000006899	394.033333333	6.30640418397	205.0	0.976214	0.821201969697
10317.000003879	234.789473684	5.2821607016	132.0	0.94732	0.749838894886
10317.000003287	311.071428571	6.47516036575	207.0	0.978502	0.84164182009
10317.000013952	234.285714286	5.82698734379	150.0	0.962696	0.806077395668
10317.000010169	127.75	3.89773476156	79.0	0.857486	0.618316993764
10317.000001805	303.111111111	5.98731710841	174.0	0.965502	0.804428666125
10317.000012959	251.285714286	5.60706479325	146.0	0.961856	0.779861142276
10317.000005009	246.884615385	5.54948676155	154.0	0.954464	0.763678240784
10317.000033803	234.5	5.36835537819	137.0	0.944704	0.756316020476
10317.000014237	317.5	5.77981474968	181.0	0.953896	0.7706578024
10317.000017185	348.8125	6.08740985517	191.0	0.970896	0.803360875215
10317.000002811	215.666666667	5.12212676356	129.0	0.941264	0.730560653215
10317.000035361	179.0	5.41988835104	130.0	0.952874	0.77180354196
10317.000044399	216.666666667	5.20824923737	128.0	0.925318	0.744035605338
10317.000005987	346.5	5.9320722517	168.0	0.968494	0.802464492856
10317.000003922	280.857142857	5.97846349473	168.0	0.970488	0.808740094995
10317.000015542	214.666666667	4.75377660399	112.0	0.91737	0.698329477223
10317.000017114	201.545454545	4.97771834559	99.0	0.946666	0.750859944766
10317.000014222	229.647058824	5.29276449142	129.0	0.950466	0.754898436266
10317.000001882	305.675675676	5.99118255718	195.0	0.957984	0.787553886854
10317.000012004	366.357142857	6.25651796705	221.0	0.96433	0.803363668117
10317.000001702	361.142857143	6.12079827433	221.0	0.962286	0.785936679054
10317.000001732	333.59375	6.15768889305	197.0	0.967072	0.807878119817
10317.000014929	230.0	4.66508916632	112.0	0.91905	0.685301298336
10317.000001151	212.0	5.69912206107	149.0	0.965602	0.789443000938
10317.000002262	293.692307692	6.02668096905	191.0	0.962362	0.795346430277
10317.000016752	186.105263158	4.71620359682	119.0	0.910428	0.68402150118
10317.000027295	322.291666667	5.72705956193	170.0	0.960272	0.772946064163
10317.000029188	251.129032258	5.59256112986	164.0	0.95011	0.76011166844
10317.000014392	222.954545455	5.34076390257	137.0	0.94828	0.752428819727
10317.000002512	261.833333333	5.13585908593	139.0	0.927268	0.721435819382
10317.000012242	315.884615385	5.82597098928	172.0	0.962696	0.78450892632
10317.000031519	238.636363636	5.52896789708	147.0	0.952168	0.767947155407
10317.000016177	278.121212121	5.54767074711	175.0	0.935218	0.744532756333
10317.000015329	399.4	6.04209288645	167.0	0.969782	0.818301037951
10317.000014318	253.636363636	6.11974082093	174.0	0.973834	0.822220513207
10317.000013609	228.235294118	4.46289616855	117.0	0.88745	0.64958649951
10317.000014317	300.391304348	5.24052294175	156.0	0.923478	0.71931827294
10317.000029154	276.538461538	5.62720446187	164.0	0.947512	0.764820208996
10317.000009529	261.5	4.91082139869	113.0	0.930776	0.720042894145
10317.000011955	260.181818182	5.3493488236	144.0	0.948748	0.746081559085
10317.000003266	199.714285714	5.21449485521	129.0	0.931044	0.743734964684
10317.000016405	258.6	6.10205926712	162.0	0.9743	0.831360213726
10317.000010984	261.043478261	5.82381631092	153.0	0.967762	0.802467283981
10317.000010843	300.535714286	5.82569158119	170.0	0.962536	0.786257822189
10317.000008955	191.619047619	5.54455993187	126.0	0.964358	0.794659235786
10317.000027648	159.0	4.40914162304	112.0	0.860244	0.647702620698
10317.000015263	110.214285714	3.6955573569	77.0	0.800594	0.58970531913
10317.000014357	267.714285714	5.19742967185	146.0	0.92351	0.72288685618
10317.000017093	228.333333333	4.83452222325	130.0	0.898868	0.688446169721
10317.000010797	185.272727273	5.09491788261	125.0	0.938138	0.731420565783
10317.000014954	225.333333333	5.58637753959	153.0	0.952368	0.7697504475
10317.000014379	345.105263158	5.68161980187	166.0	0.951954	0.770385006719
10317.000005915	137.055555556	4.42251682832	98.0	0.867694	0.668588181877
10317.000001363	229.652173913	4.84797473931	142.0	0.863288	0.678062406723
10317.000013604	176.0	2.40620052494	65.0	0.51397	0.39954393349
10317.000014095	245.4	5.25046703138	146.0	0.936074	0.730263581314
10317.000012275	212.2	5.56389717248	139.0	0.957316	0.781562470547
10317.000006619	212.2	5.56957441791	145.0	0.95881	0.775716565222
10317.000011145	215.235294118	4.20674543121	118.0	0.814294	0.611210751602
10317.000011389	339.5	6.01044626915	182.0	0.96404	0.800560824742
10317.000023487	248.0	4.99006197081	130.0	0.909614	0.710595358101
10317.000002205	240.153846154	3.7183975003	104.0	0.793498	0.554948280519
10317.000011155	284.6	5.2954811585	155.0	0.927316	0.727788705023
10317.000006929	245.772727273	5.12983634002	136.0	0.932286	0.723790227183
10317.000013648	245.0	4.75888028615	104.0	0.897532	0.710234027368
10317.000012155	372.115384615	6.61336760315	204.0	0.983244	0.861965715974
10317.000013119	230.0	5.85187465243	163.0	0.964116	0.796311215984
10317.000006654	285.8	6.01023624883	158.0	0.971138	0.822893848549
10317.000002071	295.0	5.26912224052	152.0	0.933048	0.726983297052
10317.000011049	334.136363636	6.004652552	168.0	0.968684	0.812282834811
10317.000004159	218.285714286	5.13779911525	144.0	0.913754	0.716576409686
10317.000002568	201.272727273	4.74796099366	103.0	0.904964	0.710081600137
10317.000008957A	346.5	6.15359574519	189.0	0.97011	0.813726326133
10317.000002749	271.0	6.04535630026	176.0	0.964954	0.810431224432
10317.000001127	227.5	5.63061152109	156.0	0.9526	0.772862136082
10317.000017661	299.833333333	6.0644009139	178.0	0.971416	0.811211497829
10317.000002201	136.0	3.58312752861	70.0	0.816192	0.584591626574
10317.000011298	243.954545455	4.80799579444	131.0	0.91471	0.683592582643
10317.000001939	194.136363636	4.68452170473	119.0	0.876624	0.679426471525
10317.000001726	225.193548387	5.37360499636	156.0	0.928304	0.737585219722
10317.000012381	272.476190476	6.11191277257	164.0	0.972118	0.830699228322
10317.000009447	190.384615385	4.90979313491	129.0	0.91235	0.700275851294
10317.000029245	295.903225806	5.96842698841	178.0	0.967792	0.798373436336
10317.000014958	230.088235294	5.74689410775	157.0	0.957934	0.787826304557
10317.000015364	253.307692308	5.62362811438	155.0	0.956548	0.772887845389
10317.000016484	249.882352941	5.26344789769	135.0	0.943094	0.743759368251
10317.000010908	266.636363636	5.71489479057	160.0	0.948086	0.780517742938
10317.000003125	206.555555556	5.00623933734	130.0	0.892418	0.712899049242
10317.000001524	228.3125	5.11415293671	155.0	0.92238	0.702867715263
10317.000014949	315.647058824	4.98244893286	139.0	0.928034	0.699886244592
10317.000015933	254.161290323	6.06230743775	174.0	0.970572	0.81450402534
10317.000014012	374.666666667	5.55468955748	162.0	0.951912	0.756785159819
10317.000004774	227.607142857	5.3391777851	151.0	0.928524	0.73761802184
10317.000008954B	254.5	5.41148222144	148.0	0.94241	0.750609227495
10317.000017636	189.636363636	5.35226115074	127.0	0.951354	0.765846706587
10317.000016703	263.464285714	5.967864377	167.0	0.96893	0.808248020317
10317.000003365	204.555555556	4.86785917005	119.0	0.917724	0.706017089524
10317.000017216	390.689655172	6.50154161887	206.0	0.980814	0.8458389609
10317.000004163	258.181818182	5.15595658388	142.0	0.935692	0.721138314084
10317.000018338	311.5	6.20042054807	175.0	0.975474	0.832135938039
10317.000003411	103.833333333	4.45031441899	78.0	0.927692	0.708039718704
10317.000013697	263.260869565	5.23145199369	149.0	0.915062	0.724661292898
10317.000017161	337.111111111	4.43431745997	106.0	0.89148	0.659091838246
10317.000001072	279.4	4.82365316871	132.0	0.911408	0.684750609773
10317.000002773	213.117647059	4.05343504986	109.0	0.815204	0.598895487379
10317.000010748	251.588235294	5.60307461934	133.0	0.964182	0.794167302382
10317.000011956	210.391304348	5.20785302561	136.0	0.939726	0.734797930128
10317.000007641	260.076923077	5.82661841031	159.0	0.963324	0.796760791324
10317.000005007	214.791666667	4.86599092548	136.0	0.88403	0.686563165758
10317.000012948	153.78125	4.22258033781	120.0	0.819398	0.611357640512
10317.000017079	216.5	4.44502583614	94.0	0.917732	0.67815479151
10317.000009193	205.8	4.91585062434	135.0	0.89732	0.694641616265
10317.000012984	294.565217391	5.82264462951	164.0	0.964422	0.791383414736
10317.000015581	185.217391304	4.98063498744	123.0	0.930378	0.717410814714
10317.000014802	239.130434783	5.36152280112	143.0	0.946648	0.748829489935
10317.000020067	216.714285714	5.33514208545	138.0	0.938054	0.750527358791
10317.000017353	392.0	6.42659689152	210.0	0.9773	0.833081715743
10317.000001059	219.142857143	5.14070497036	132.0	0.939992	0.729758284851
10317.000017088	251.884615385	5.33519033486	148.0	0.944278	0.740027026223
10317.000013213	166.666666667	5.43289293825	130.0	0.94736	0.77365542263
10317.000004602	166.6	5.42563471416	127.0	0.951336	0.776345615424
10317.000014399	197.55	5.20540378542	126.0	0.943084	0.746050587405
10317.000005008	265.181818182	5.4077521844	149.0	0.934856	0.749082414279
10317.000010104	339.785714286	6.14764961605	187.0	0.970506	0.814593293802
10317.000010565	227.157894737	5.35427964268	134.0	0.938178	0.757743003006
10317.000027213	212.526315789	4.27178694302	113.0	0.871534	0.626345286034
10317.000007746	234.0	5.80728631056	163.0	0.961448	0.790243724992
10317.000027194	241.894736842	4.84007993054	129.0	0.920072	0.690332769744
10317.000015224	289.275862069	6.48766627467	191.0	0.97893	0.856183069733
