	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	275.12	5.55383232204	155.0	0.955868	0.763295404626
10317.000002443	321.026315789	6.46163484094	206.0	0.978276	0.840647160315
10317.000017349	306.216216216	6.70155489143	212.0	0.980204	0.867187354066
10317.000005814	262.571428571	5.98791510088	170.0	0.970864	0.808152134566
10317.000001482	179.9	4.36561637256	111.0	0.879054	0.642530050917
10317.000020071	239.043478261	5.56692044621	140.0	0.959248	0.780852777618
10317.000004026	316.956521739	5.79995923112	169.0	0.954476	0.783685139185
10317.000013134	211.25	6.01037734753	157.0	0.97335	0.823946515443
10317.000004822	305.6	5.98814592454	176.0	0.967448	0.802761688917
10317.000009101	267.363636364	6.35393940189	181.0	0.978348	0.847209329038
10317.000013159	471.142857143	6.0506164563	196.0	0.964404	0.794595799468
10317.000018073	277.529411765	5.63671245642	175.0	0.95227	0.756482720972
10317.000021267	203.384615385	5.0252188544	133.0	0.926402	0.712263314805
10317.000016772	323.6875	6.10574391841	190.0	0.970766	0.806586576326
10317.000009596	217.0	5.60170650792	140.0	0.959196	0.785732098811
10317.000009003	253.333333333	5.41370825314	156.0	0.927006	0.743089824076
10317.000006635	242.4	4.9018419634	143.0	0.903702	0.684627101917
10317.000017265	303.391304348	5.67312520674	166.0	0.952404	0.769233203368
10317.000001734	293.538461538	5.94652852654	172.0	0.965584	0.800742866429
10317.000001286	260.043478261	5.39669531835	152.0	0.937272	0.744584615167
10317.000014397	364.807692308	5.98660609031	182.0	0.968682	0.797385434367
10317.000010746	246.0	4.48185039344	106.0	0.90678	0.666156864325
10317.000010873	254.555555556	5.08544084796	139.0	0.916964	0.714353552869
10317.000016731	288.636363636	5.99052304478	183.0	0.958878	0.797067894365
10317.000016458	349.833333333	6.36425114053	201.0	0.972744	0.83181389924
10317.000009174	252.553191489	6.12958694025	187.0	0.968066	0.812199901937
10317.000004719	279.088235294	5.96643943408	179.0	0.965202	0.797245631327
10317.000018345	171.387096774	5.37059371228	135.0	0.941542	0.758899767647
10317.000013222	210.8	5.20129743753	140.0	0.929018	0.729568096142
10317.000003809	230.0	5.73766760782	163.0	0.955388	0.780770153338
10317.000004847	198.035714286	5.3751088522	139.0	0.939236	0.755043312944
10317.000002261	338.03030303	6.06404978008	194.0	0.963854	0.797910437395
10317.000014134	197.769230769	5.14094854448	111.0	0.939016	0.756643197238
10317.000016729	367.96875	6.44719451389	207.0	0.977166	0.838006816611
10317.000014877	393.038461538	5.97387496859	191.0	0.962004	0.788377575581
10317.000001652	266.24	6.05758180365	164.0	0.972912	0.823314847092
10317.000017083	272.333333333	5.42798805101	142.0	0.95468	0.759186018789
10317.000002606	219.947368421	5.36626087578	160.0	0.92303	0.732902700796
10317.000011357	287.108108108	5.98773790539	186.0	0.966206	0.794218301459
10317.000004813	301.41025641	6.1629359601	201.0	0.964384	0.805501806661
10317.000013453	263.2	5.19093513423	133.0	0.928034	0.735751570782
10317.000016768	337.6	6.27844706983	195.0	0.972848	0.825315427475
10317.000013174	183.0	3.96253231291	98.0	0.82617	0.599048545786
10317.000016166	214.476190476	5.22639171834	133.0	0.930122	0.740777107949
10317.000003595	290.391304348	4.53438534056	153.0	0.869686	0.624795785872
10317.000012184	209.325	5.95285919048	168.0	0.963306	0.805276457981
10317.000011358	338.666666667	6.58584464315	212.0	0.980828	0.852214341733
10317.000013471	329.285714286	5.98857222792	199.0	0.9597	0.784190990848
10317.000001436	243.025641026	5.80369871876	168.0	0.95966	0.785098689198
10317.000009385	258.25	6.14929169093	187.0	0.970796	0.814810876661
10317.000006053	285.037037037	5.38541972585	168.0	0.931492	0.728515757353
10317.000002185	249.153846154	5.00111352492	122.0	0.920678	0.721584628206
10317.000016488	158.75	4.01181766815	87.0	0.82871	0.622668454369
10317.000001516	221.157894737	4.80565059271	128.0	0.878124	0.686521513244
10317.000011352	290.146341463	6.22864011674	201.0	0.964498	0.814089404718
10317.000004009	177.75	5.40352937602	126.0	0.95014	0.774446408237
10317.000013801	303.0	5.47324666885	149.0	0.949936	0.758154717311
10317.000003996	344.42	6.41441120767	231.0	0.9654	0.816940426118
10317.000017339	226.535714286	5.72179741799	159.0	0.947508	0.782427047305
10317.000010183	354.523809524	6.6125696105	227.0	0.978536	0.844889624237
10317.000012318	217.476190476	4.74595789647	136.0	0.871716	0.669627199856
10317.000007666	388.666666667	6.02390893123	176.0	0.967418	0.807556022925
10317.000006026	179.75	5.27759774928	116.0	0.956598	0.769555610175
10317.000002349	275.75	5.64639427567	157.0	0.955598	0.774049052039
10317.000015908	213.882352941	5.23598199393	120.0	0.947826	0.758080922443
10317.000001423	171.037037037	4.56328576001	120.0	0.887856	0.660685976829
10317.000011036	298.535714286	5.82409080109	168.0	0.963834	0.787857239889
10317.000005845	293.375	5.83486536329	165.0	0.9629	0.792100208704
10317.000009118	245.6	5.67633060558	158.0	0.960328	0.777177026706
10317.000005576	337.434782609	5.92750181054	171.0	0.968542	0.799085961691
10317.000013584	248.555555556	4.93395125441	133.0	0.902956	0.699327248699
10317.000002801	274.090909091	6.30815561595	190.0	0.971984	0.833325751815
10317.000013265	298.837837838	6.08118024534	193.0	0.9658	0.80095023462
10317.000010833	179.368421053	4.83031486925	120.0	0.914242	0.699347239165
10317.000013238	191.272727273	4.82560524006	93.0	0.941152	0.737955045817
10317.000012983	280.555555556	5.631926277	175.0	0.923152	0.755840385204
10317.000004915	245.230769231	5.80193954852	155.0	0.963194	0.797394220516
10317.000001099	390.716981132	6.9857826335	256.0	0.985776	0.873222829188
10317.000010881	235.666666667	4.91856967835	141.0	0.90933	0.688918593842
10317.000015856	312.677419355	6.20783068462	192.0	0.972004	0.818439205735
10317.000017324	253.25	4.18968187391	161.0	0.736478	0.571508577109
10317.000003061	294.206896552	5.78080837984	174.0	0.95098	0.776683093599
10317.000028859	286.538461538	6.12173171542	174.0	0.972914	0.822488000726
10317.000014922	313.6	5.95727814915	194.0	0.959818	0.783861377472
10317.000012903	332.59375	6.27435209561	196.0	0.97476	0.823977830286
10317.000014684	271.935483871	6.23038185596	180.0	0.972864	0.831620932211
10317.000012991	386.136363636	6.59776677695	200.0	0.981834	0.863146377057
10317.000014121	229.12	4.88088350985	138.0	0.89639	0.686624001862
10317.000004736	332.032258065	5.48711384684	188.0	0.900946	0.72632858711
10317.000011248	324.375	6.22997872398	186.0	0.970996	0.826349315629
10317.000010962	264.0	5.87854127576	169.0	0.962096	0.794303072543
10317.000016773	249.125	5.85587677508	167.0	0.96388	0.793081161315
10317.000002348	326.0	5.49755794269	185.0	0.927772	0.729953458275
10317.000016354	406.652173913	6.58425844903	200.0	0.98301	0.861379163287
10317.000004922	131.333333333	4.59249579751	102.0	0.886198	0.688279832615
10317.000003091	244.153846154	4.87383944653	117.0	0.92665	0.709400395097
10317.000001965	250.027777778	6.45422765101	181.0	0.981124	0.860581370362
10317.000005454	197.206896552	5.17118123326	132.0	0.941618	0.734084599135
10317.000014369	487.384615385	6.81261717365	252.0	0.981928	0.854002522035
10317.000003086	278.387096774	5.93362852493	179.0	0.960366	0.792861382686
10317.000001528	388.714285714	6.32807411496	185.0	0.976194	0.84022753968
10317.000002444	205.303030303	5.48018878443	148.0	0.947922	0.760139293023
10317.000015584	545.0	5.4045958503	188.0	0.928542	0.715405690027
10317.000023375	286.84	4.70600209143	154.0	0.850648	0.647604283555
10317.000015624	304.903225806	6.01389118283	187.0	0.963886	0.796869654769
10317.000020431	372.774193548	6.28852829315	200.0	0.97423	0.822690555267
10317.000006671	299.41025641	6.40768760845	199.0	0.976408	0.839073272137
10317.000009102	278.526315789	5.21760849139	144.0	0.928888	0.727707540921
10317.000015214	379.384615385	6.14623469179	189.0	0.971146	0.812752930547
10317.000002172	367.8	5.66744787354	172.0	0.946716	0.76316264781
10317.000016745	276.774193548	5.38172713951	167.0	0.934934	0.728865475422
10317.000001189	256.615384615	5.22950478678	125.0	0.93832	0.750741707333
10317.000007678	158.217391304	2.92101845324	96.0	0.69843	0.44358923121
10317.000003358	245.125	5.65122673905	153.0	0.954006	0.778686059164
10317.000009231	286.157894737	4.86173778413	144.0	0.903978	0.678073729244
10317.000006653	171.476190476	5.02381921425	120.0	0.926184	0.727363369191
10317.000018318	262.441176471	6.18636889654	183.0	0.967802	0.823126126595
10317.000013859	234.1875	5.81431666379	163.0	0.954748	0.79120040118
10317.000015928	306.885714286	6.40216525572	195.0	0.977726	0.841578450215
10317.000013757	296.184210526	6.28853856816	200.0	0.96742	0.822691899486
10317.000012298	259.666666667	5.60437722503	171.0	0.94204	0.755525566703
10317.000001731	309.625	6.31715809205	190.0	0.977754	0.83451500516
10317.000017171	336.216216216	5.95126422879	197.0	0.961216	0.780795561321
10317.000014587	276.076923077	4.88350926105	121.0	0.926296	0.705825378183
10317.000017343	304.222222222	6.00297916363	172.0	0.971778	0.808344351019
10317.000002171	278.0	5.95056533802	167.0	0.965152	0.805905153066
10317.000016764	267.777777778	5.88593576412	165.0	0.9648	0.799033166475
10317.000016727	315.0	5.72165795776	157.0	0.963968	0.784366748419
10317.000002013	323.571428571	5.8399259258	196.0	0.949012	0.766926914532
10317.000013454	317.103448276	6.14573756122	179.0	0.975102	0.82120374741
10317.000016766	287.125	5.76795093092	162.0	0.960084	0.78584043661
10317.000001234	244.368421053	4.58861747921	128.0	0.863476	0.655516782744
10317.000001922	278.622222222	6.32006468058	203.0	0.970236	0.824499376004
10317.000026623	334.59375	6.14763145314	198.0	0.96121	0.805786353853
10317.000006761	378.333333333	6.5631733624	210.0	0.980008	0.850786165332
10317.000004076	272.1	5.95799203531	172.0	0.965844	0.802286510394
10317.000009532	240.0	6.30376149349	173.0	0.978094	0.847891959151
10317.000005846	271.777777778	6.03398819038	169.0	0.971592	0.815306916202
10317.000004821	342.238095238	6.36254760351	222.0	0.965596	0.816295629153
10317.000002712	255.935483871	5.45412197648	164.0	0.936754	0.741295742531
10317.000010832	227.666666667	5.29460054282	141.0	0.939678	0.741587290501
10317.000013734	362.888888889	6.35605218976	194.0	0.977684	0.836332247718
10317.000009659	292.6	5.61925068339	163.0	0.952956	0.764656218799
10317.000001116	211.5	4.90800007359	140.0	0.913698	0.688428284012
10317.000017292	389.027027027	6.63185840719	227.0	0.979108	0.847354158473
10317.000015862	282.772727273	5.8212301911	160.0	0.964066	0.795040611662
10317.000002446	372.214285714	4.36935293863	135.0	0.847062	0.617417944372
10317.000006678	327.117647059	5.52641186691	155.0	0.948404	0.759526852359
10317.000014224	296.5	6.42886076378	189.0	0.980908	0.850126246045
10317.000017218	332.217391304	6.21629579323	177.0	0.975836	0.832434942036
10317.000009661	279.935483871	5.99396263809	178.0	0.967164	0.80178924161
10317.000006729	204.107142857	5.5617817299	143.0	0.95972	0.776799116673
10317.000003476	318.125	6.58738740912	218.0	0.976546	0.847995764996
10317.000001811	192.84	4.39833311982	129.0	0.83697	0.627327136832
10317.000016749	333.64	6.0774430937	184.0	0.967396	0.807788003767
10317.000003214	169.833333333	2.6412234552	99.0	0.510082	0.398413240765
10317.000013686	195.9	5.34724819558	127.0	0.952612	0.765129410646
10317.000010845	302.037037037	6.1997538301	176.0	0.976016	0.831129521264
10317.000001311	249.772727273	4.98943095121	140.0	0.908978	0.699850313048
10317.000003593	313.2	5.84177622403	167.0	0.964602	0.791171476083
10317.000001435	233.652173913	5.28000837143	146.0	0.926852	0.734372351952
10317.000017205	306.363636364	6.11400166889	193.0	0.964316	0.805273133437
10317.000014551	223.5	5.66295337753	135.0	0.965972	0.800212086901
10317.000002781	196.428571429	3.65119552531	98.0	0.764306	0.551981207242
10317.000007675	228.0	5.72916653999	163.0	0.954214	0.779613345296
10317.000003216	235.615384615	5.55409804519	148.0	0.950912	0.770391007961
10317.000005238	315.206896552	5.55364967198	174.0	0.94013	0.746163083876
10317.000022448	265.972972973	5.5790077839	174.0	0.946246	0.749570084338
10317.000001004	230.526315789	5.21139078861	131.0	0.946262	0.740946589941
10317.000014122	281.217391304	5.52156984074	154.0	0.953894	0.759836526066
10317.000016728	412.25	6.50042827612	218.0	0.975932	0.836801497538
10317.000010773	232.857142857	4.31005898796	139.0	0.854972	0.605435407308
10317.000005553	309.5	6.1200860932	167.0	0.971562	0.828863921249
10317.000014054	314.0	6.04732566578	182.0	0.970046	0.805472972502
10317.000001779	293.4	5.97297483372	162.0	0.963554	0.813773419263
10317.000026081	246.714285714	5.1036647432	135.0	0.936812	0.721180970905
10317.000016769	233.545454545	5.32223264688	139.0	0.942086	0.747615774946
10317.000003372	266.028571429	5.98487492148	178.0	0.968104	0.800573612844
10317.000004738	329.028571429	6.09663113083	196.0	0.96769	0.800638665903
10317.000041976	293.6	6.37979976458	194.0	0.977072	0.839456964449
10317.000036427	282.6	6.07701052959	183.0	0.969826	0.808575470062
10317.000043092	246.5	5.97381169896	166.0	0.965658	0.810004035174
10317.000036069	200.0	4.9436805326	101.0	0.937282	0.742493768094
10317.000028711	243.65	5.42803580171	146.0	0.947164	0.754960814031
10317.000027901	370.692307692	6.54913339571	228.0	0.975382	0.836106901012
10317.000031057	249.545454545	5.41743410204	146.0	0.946306	0.753486271838
10317.000021275	233.875	5.16371456866	154.0	0.920166	0.710591200078
10317.000031439	286.05	5.49253160238	151.0	0.943718	0.758804156466
10317.000036437	378.333333333	5.84508143138	179.0	0.962494	0.781029571724
10317.000043117	286.0	5.71433917914	166.0	0.956492	0.774821508731
10317.000040144	162.4375	4.3676931013	106.0	0.839436	0.649189170829
10317.000039994	254.285714286	5.51077409335	149.0	0.94248	0.763353020189
10317.000036067	323.416666667	6.45432549288	202.0	0.979232	0.842798022412
10317.000036877	370.15625	6.30952236739	206.0	0.971616	0.820857598991
10317.000038417	334.64	5.69221927067	178.0	0.946246	0.76142619627
10317.000031891	318.2	5.86059571086	172.0	0.96066	0.789171394293
10317.000028719	227.142857143	5.62543636501	140.0	0.96118	0.789060604221
10317.000023341	288.0	4.9141232971	127.0	0.924432	0.703154243945
10317.000036901	303.0	5.20542101249	153.0	0.930844	0.717258209886
10317.000035492	362.888888889	6.001979714	194.0	0.958416	0.789743229775
10317.000041632	200.848484848	5.16024648202	149.0	0.902438	0.714797897763
10317.000027775	278.25	5.87153036603	189.0	0.955762	0.776427154361
10317.000036094	357.666666667	4.05473961354	112.0	0.82779	0.595640988308
10317.000039831	250.516129032	5.38759592772	161.0	0.932868	0.734914338451
10317.000043164	253.833333333	5.15179060261	131.0	0.941362	0.732472737881
10317.000036422	291.222222222	6.11345184332	180.0	0.968574	0.81601331002
10317.000036939	336.5625	5.33986258972	144.0	0.946292	0.744758500074
10317.000020388	332.0	6.68628519682	229.0	0.98208	0.852929121064
10317.000036147	287.0	5.8060915312	182.0	0.94178	0.773341814667
10317.000035412	298.833333333	5.82795276746	177.0	0.961002	0.780431254486
10317.000031272	133.230769231	3.78479009282	82.0	0.824716	0.595321924236
10317.000037565	299.5	5.545019001	163.0	0.935714	0.754554922243
10317.000018298	227.8	5.43264973428	142.0	0.950656	0.759838025525
10317.000001764	228.171428571	5.9862264288	165.0	0.969814	0.812647920454
10317.000014232	380.666666667	5.91592233258	199.0	0.962836	0.77467763921
10317.000009677	324.0	5.14352027666	139.0	0.939652	0.72251198937
10317.000036045	240.115384615	6.05411174446	165.0	0.969066	0.821863552581
10317.000018424	280.176470588	4.74600426772	134.0	0.893398	0.671659264382
10317.000015901	188.0	4.9973274083	113.0	0.935776	0.732726726944
10317.000014978	332.181818182	6.08952765615	194.0	0.967128	0.801262827956
10317.000017133	260.363636364	5.63560721369	167.0	0.953188	0.763249310977
10317.000018401	349.53125	6.59828653091	210.0	0.981992	0.855337896078
10317.000026136	389.176470588	5.82313300131	164.0	0.96357	0.791449791677
10317.000018408	179.0	5.04744073296	124.0	0.937868	0.725812230153
10317.000013197	300.135135135	6.1410430166	187.0	0.974466	0.813717887436
10317.000001936	219.4	4.56984489782	113.0	0.909704	0.670047651682
10317.000009495	242.75	4.51667227929	105.0	0.915454	0.672699898657
10317.000033748	264.714285714	4.8452628376	143.0	0.866838	0.676724847374
10317.000006717	312.15	5.80255046821	162.0	0.96109	0.79055436636
10317.000001786	292.0	6.2497261112	184.0	0.974568	0.830687132997
10317.000022553	358.8125	6.16678508431	201.0	0.970058	0.80600489099
10317.000009178	417.0	6.23828053942	192.0	0.973852	0.822453708746
10317.000034127	241.884615385	5.39293402417	149.0	0.944538	0.747029801131
10317.000005085	274.789473684	5.61820594184	144.0	0.961576	0.783579457346
10317.000009648	266.757575758	5.80397787053	171.0	0.95799	0.782433710954
10317.000013001	253.090909091	5.6991433289	169.0	0.949438	0.77006298751
10317.000034147	313.157894737	5.3398129426	151.0	0.9412	0.737705770112
10317.000028856	302.285714286	5.16789014403	148.0	0.938594	0.716821356897
10317.000005163	142.076923077	4.31014181092	104.0	0.882648	0.643262530853
10317.000009628	242.171428571	5.7508908679	165.0	0.957982	0.780700422903
10317.000001789	303.84	5.85188474401	171.0	0.95373	0.788892032062
10317.000002346	252.954545455	5.00062939653	140.0	0.928144	0.701421080444
10317.000016762	238.37037037	5.60284141658	154.0	0.949422	0.771020503383
10317.000014291	286.75	6.24879185144	188.0	0.969694	0.827151811187
10317.000011191	228.64	5.78283859013	148.0	0.967152	0.80211887044
10317.000011969	232.25	5.5161354166	136.0	0.954694	0.778294791825
10317.000013764	272.538461538	5.59380091036	160.0	0.94658	0.76397921939
10317.000016333	280.0	5.96931518652	172.0	0.967978	0.803811254203
10317.000038478	269.137931034	6.08592446058	176.0	0.96864	0.81586972999
10317.000034126	270.176470588	5.65368423546	144.0	0.954808	0.78852766721
10317.000006036	288.783783784	6.20669158217	190.0	0.970044	0.819922057078
10317.000013902	351.236842105	5.9435484993	202.0	0.958604	0.776101379897
10317.000015295	208.588235294	4.60127328971	118.0	0.887532	0.668532895969
10317.000006795	387.555555556	5.88947517764	193.0	0.955364	0.77570082369
10317.000002141	244.636363636	4.82766925236	138.0	0.903688	0.679138023892
10317.000006017	193.0	4.79302099998	118.0	0.89747	0.696392500033
10317.000021323	352.8	6.2813555809	189.0	0.97569	0.830620764124
10317.000017174	297.05	5.6050916543	162.0	0.93406	0.763652070832
10317.000014451	194.384615385	5.1650584139	133.0	0.934536	0.732083862144
10317.000013984	241.652173913	5.96448737591	154.0	0.970976	0.820787474974
10317.000015587	223.4	4.78442605807	117.0	0.898846	0.696386036745
10317.000003508	338.965517241	5.84985703713	185.0	0.954076	0.776730944755
10317.000036114	222.8	5.15488847191	137.0	0.936674	0.726241923347
10317.000010712	385.041666667	6.17593856738	187.0	0.973322	0.81834171661
10317.000013986	252.333333333	5.63859918833	155.0	0.956186	0.774945406958
10317.000014259	250.137931034	5.4687235911	157.0	0.943088	0.749692654265
10317.000006899	281.181818182	6.21567306142	183.0	0.975568	0.827025186632
10317.000003879	229.117647059	5.28470197861	125.0	0.950944	0.758665752864
10317.000003287	397.171428571	6.66676902221	229.0	0.980998	0.850439560244
10317.000013952	314.571428571	5.67739789661	147.0	0.957924	0.788563371315
10317.000010169	163.1	3.78121841729	77.0	0.84462	0.603374375804
10317.000001805	242.636363636	5.85405535527	151.0	0.965454	0.808749381402
10317.000012959	247.307692308	5.63875979207	149.0	0.963412	0.781081612944
10317.000005009	219.0	5.63873026493	154.0	0.957336	0.775959254252
10317.000033803	268.25	5.41864059623	144.0	0.944628	0.755745784669
10317.000014237	297.344827586	5.80969741494	180.0	0.951504	0.775468677807
10317.000017185	391.0	6.16068392651	196.0	0.972314	0.809050384404
10317.000002811	281.9375	5.12172840575	131.0	0.940746	0.728198546374
10317.000035361	245.5	5.45084237059	145.0	0.952734	0.759179859
10317.000044399	213.476190476	5.28539534676	132.0	0.934266	0.750298074924
10317.000005987	287.136363636	5.94577315617	161.0	0.970138	0.811054504508
10317.000003922	322.615384615	5.88637802487	172.0	0.966666	0.792643168444
10317.000015542	322.111111111	4.68167120604	112.0	0.91046	0.687737198904
10317.000017114	156.5	4.88352749097	95.0	0.945822	0.743323412584
10317.000014222	210.0	5.21906511481	126.0	0.947774	0.748008560934
10317.000001882	296.486486486	6.15880740482	200.0	0.962986	0.805719947094
10317.000012004	412.0	6.27024590214	206.0	0.967594	0.815747800962
10317.000001702	351.170731707	6.08966837899	218.0	0.960916	0.783924289691
10317.000001732	356.464285714	6.19621401301	197.0	0.969634	0.812932548844
10317.000014929	245.5	4.87549062465	136.0	0.921892	0.687903518346
10317.000001151	302.12	5.80864096402	166.0	0.967194	0.787608123061
10317.000002262	327.032258065	6.12138392395	192.0	0.966776	0.807042081404
10317.000016752	226.0	4.57433549359	116.0	0.89687	0.667009065326
10317.000027295	251.075	5.90168167865	176.0	0.964234	0.791170424286
10317.000029188	328.5	5.5661076553	169.0	0.948488	0.752087330057
10317.000014392	272.136363636	5.26656831611	146.0	0.945956	0.732503035781
10317.000002512	297.75	5.11919868119	138.0	0.930856	0.720149267589
10317.000012242	245.085714286	5.84723268311	170.0	0.96234	0.789165092449
10317.000031519	221.25	5.57344668153	145.0	0.956594	0.776255884533
10317.000016177	307.0	5.41840528626	175.0	0.929096	0.727184507986
10317.000015329	383.0	6.14064384365	173.0	0.97232	0.825951702713
10317.000014318	257.916666667	5.99988876459	163.0	0.971592	0.81645267571
10317.000013609	236.235294118	4.65607155037	125.0	0.891574	0.668420289819
10317.000014317	300.055555556	5.36455929211	150.0	0.936642	0.742107323726
10317.000029154	251.444444444	5.66706793052	162.0	0.947388	0.772095877749
10317.000009529	238.769230769	4.83207644727	116.0	0.925418	0.704591694072
10317.000011955	263.25	5.44477543526	156.0	0.948814	0.747354129764
10317.000003266	265.333333333	5.11931490792	135.0	0.927426	0.72339244081
10317.000016405	275.24	6.29066651788	173.0	0.977638	0.846130610068
10317.000010984	274.551724138	5.99142641531	171.0	0.970962	0.807703631649
10317.000010843	243.454545455	5.8318177497	166.0	0.96312	0.790750721266
10317.000008955	230.0	5.5615216778	134.0	0.964288	0.787072102813
10317.000027648	173.666666667	4.49800905301	111.0	0.87531	0.662015564176
10317.000015263	181.333333333	3.72849942403	81.0	0.812836	0.588105305699
10317.000014357	224.052631579	5.20610283819	134.0	0.926728	0.736772873631
10317.000017093	209.791666667	4.78291633232	131.0	0.894322	0.680026827801
10317.000010797	232.84	5.08725465074	139.0	0.934826	0.714608338343
10317.000014954	212.357142857	5.52563952811	147.0	0.95202	0.767484860901
10317.000014379	284.4	5.5794784045	153.0	0.949288	0.768799811369
10317.000005915	203.714285714	4.46941771196	109.0	0.868164	0.660356972785
10317.000001363	226.2	4.84308341984	143.0	0.865728	0.67642045395
10317.000013604	93.8	2.36727721195	56.0	0.52629	0.407634326423
10317.000014095	209.291666667	5.19800701369	138.0	0.933542	0.731235722026
10317.000012275	174.84375	5.58324942446	135.0	0.959986	0.788949400743
10317.000006619	208.791666667	5.30103150224	130.0	0.952262	0.754878075798
10317.000011145	192.526315789	4.36752092666	120.0	0.835374	0.63234256663
10317.000011389	309.045454545	5.97292418415	169.0	0.966818	0.80705600403
10317.000023487	201.384615385	4.89704714825	131.0	0.904304	0.69625375115
10317.000002205	225.272727273	3.89935863623	100.0	0.813662	0.586911956678
10317.000011155	313.647058824	5.20272188467	146.0	0.922794	0.723622925993
10317.000006929	205.352941176	5.11391644378	118.0	0.938482	0.743016368436
10317.000013648	246.0	4.80159532645	105.0	0.900498	0.715135500156
10317.000012155	398.935483871	6.58150313648	216.0	0.981264	0.848690988057
10317.000013119	264.8	6.00970618187	179.0	0.965788	0.803027006642
10317.000006654	240.3125	6.07648342619	167.0	0.971372	0.822958664851
10317.000002071	241.6	5.21920577425	145.0	0.9311	0.726918086124
10317.000011049	277.625	5.96179980707	162.0	0.968644	0.812250904955
10317.000004159	168.833333333	4.83353433283	128.0	0.887844	0.690504904689
10317.000002568	161.5	4.73434547661	104.0	0.909894	0.70657235581
10317.000008957A	324.034482759	6.21920053357	189.0	0.97176	0.82240163495
10317.000002749	371.333333333	6.04805310184	188.0	0.966846	0.800580047516
10317.000001127	270.181818182	5.62867180508	154.0	0.95491	0.774575085364
10317.000017661	310.777777778	5.90930690028	169.0	0.96879	0.798460095338
10317.000002201	120.0	3.61872105813	78.0	0.816104	0.575734206359
10317.000011298	247.0	4.64499224197	121.0	0.905736	0.671351937837
10317.000001939	190.714285714	4.772596251	120.0	0.891732	0.690990567309
10317.000001726	235.933333333	5.42752695217	160.0	0.92527	0.741270179362
10317.000012381	226.777777778	6.16669304953	159.0	0.975586	0.843264289506
10317.000009447	208.285714286	4.92485354407	124.0	0.92169	0.708184429122
10317.000029245	304.375	6.04475604428	182.0	0.970162	0.805130712009
10317.000014958	271.111111111	5.70542903667	157.0	0.957476	0.78214196914
10317.000015364	326.0	5.63619218754	160.0	0.955608	0.76976885248
10317.000016484	225.636363636	5.13434659073	134.0	0.937152	0.726617857819
10317.000010908	278.454545455	5.6045646231	159.0	0.945886	0.766396051648
10317.000003125	294.4	4.92276782077	138.0	0.879984	0.692516126336
10317.000001524	267.0	5.07710818673	159.0	0.922072	0.69426903422
10317.000014949	213.965517241	5.1432827404	140.0	0.933864	0.72143057418
10317.000015933	292.111111111	6.0773368512	178.0	0.970154	0.81294188822
10317.000014012	266.454545455	5.5032803004	147.0	0.954328	0.76437927128
10317.000004774	221.7	5.23283578212	148.0	0.921966	0.725829756673
10317.000008954B	203.576923077	5.32579116073	140.0	0.932738	0.747030402366
10317.000017636	258.0	5.28732719493	132.0	0.947142	0.750572314005
10317.000016703	344.724137931	6.1290172144	194.0	0.970686	0.806458882052
10317.000003365	170.8	4.85188335781	112.0	0.91967	0.712741353046
10317.000017216	296.022727273	6.53369584704	205.0	0.981004	0.850799241925
10317.000004163	222.434782609	5.06690834046	132.0	0.93827	0.719282347723
10317.000018338	300.206896552	6.21452633657	180.0	0.975522	0.829504564046
10317.000003411	134.3125	4.56717073731	88.0	0.930556	0.707054584203
10317.000013697	349.5	5.18337469584	147.0	0.919382	0.719945915255
10317.000017161	265.6	4.54093258073	106.0	0.901852	0.674938506095
10317.000001072	280.05	4.94165191394	145.0	0.911906	0.688261070159
10317.000002773	153.076923077	4.01578634632	90.0	0.821124	0.618588604322
10317.000010748	214.217391304	5.51389167884	132.0	0.96255	0.782734694484
10317.000011956	247.772727273	5.18951353649	138.0	0.93998	0.730040892178
10317.000007641	254.884615385	5.89116329114	162.0	0.965222	0.802627204756
10317.000005007	207.25	4.86066901695	131.0	0.896732	0.691081570934
10317.000012948	223.75	4.24803023375	135.0	0.817818	0.600274258314
10317.000017079	158.230769231	4.50779136186	92.0	0.917026	0.691001540604
10317.000009193	183.107142857	4.87680605989	132.0	0.897904	0.692296026779
10317.000012984	299.111111111	5.84971907403	170.0	0.96453	0.789500665365
10317.000015581	160.136363636	4.91050760215	111.0	0.931306	0.722726971493
10317.000014802	290.391304348	5.45211354103	153.0	0.952474	0.751250127348
10317.000020067	325.666666667	5.55794164044	174.0	0.94077	0.746739733217
10317.000017353	393.5	6.39999789647	208.0	0.975662	0.831121095772
10317.000001059	182.217391304	4.96299668356	120.0	0.935098	0.718557303733
10317.000017088	259.730769231	5.46382172101	153.0	0.949204	0.752863404774
10317.000013213	176.041666667	5.43902845123	131.0	0.94744	0.773311721766
10317.000004602	245.0	5.25556513421	133.0	0.94439	0.744912082862
10317.000014399	208.8	5.29552569769	138.0	0.94453	0.744954277064
10317.000005008	311.576923077	5.66691385211	171.0	0.943	0.763956123519
10317.000010104	370.076923077	6.18703732168	191.0	0.969834	0.816508800293
10317.000010565	218.12	5.3316246543	140.0	0.933402	0.747848646438
10317.000027213	175.526315789	4.05913769571	103.0	0.8488	0.607064589199
10317.000007746	286.055555556	5.68097569027	148.0	0.960938	0.787989796474
10317.000027194	241.12	4.7547134065	136.0	0.915338	0.670862551663
10317.000015224	221.135135135	6.37342083203	178.0	0.975516	0.852547899264
