	chao1	shannon	observed_otus	simpson	equitability
10317.000001647	264.260869565	5.6424721488	150.0	0.955082	0.78055245129
10317.000002878	276.333333333	5.42404058686	158.0	0.924998	0.742634640041
10317.000009527	267.666666667	5.27426297909	129.0	0.944626	0.752259595495
10317.000017667	300.636363636	5.65738619886	157.0	0.959316	0.775555905318
10317.000009213	249.576923077	5.46674094391	154.0	0.9482	0.752291389501
10317.000031434	171.0	4.93440766097	120.0	0.920396	0.714418100688
10317.000027217	227.434782609	4.4865697472	137.0	0.81809	0.632086428289
10317.000001546	277.954545455	6.14915813311	165.0	0.975866	0.834766380599
10317.000009074	298.045454545	5.87080466109	158.0	0.9702	0.803803518137
10317.000027277	294.84	5.20556878166	162.0	0.916604	0.709220049404
10317.000001333	109.0	4.26719326751	67.0	0.91154	0.703450465948
10317.000023984	318.032258065	5.66645595314	174.0	0.95221	0.7613192222
10317.000021327	198.291666667	4.98574119241	127.0	0.92909	0.71340193697
10317.000028933	403.12	6.05222100919	193.0	0.965804	0.797136023225
10317.000015568	255.105263158	5.78766358308	149.0	0.964564	0.80170778209
10317.000006944	343.909090909	2.53979044354	105.0	0.531122	0.378268926397
10317.000002028	359.4	5.32067953401	168.0	0.910572	0.719757990589
10317.000003896	274.541666667	5.82315271305	162.0	0.959962	0.793361269067
10317.000011025	296.615384615	6.04321225123	172.0	0.971656	0.813762025842
10317.000017293	370.5625	5.71979770251	190.0	0.95165	0.755601955764
10317.000031284	123.666666667	3.37831419956	65.0	0.776496	0.560961121015
10317.000020034	320.913043478	5.54497015223	162.0	0.953174	0.755460963106
10317.000037584	186.681818182	5.63074165651	131.0	0.964018	0.800569175959
10317.000031847	244.75	5.28340703632	147.0	0.93455	0.733839928161
10317.000013935	274.25	5.82278336669	173.0	0.960566	0.78319765137
10317.000014019	311.441176471	6.05525146056	191.0	0.966464	0.799116903369
10317.000023052	284.176470588	5.38803987562	138.0	0.947894	0.757968817352
10317.000015385	297.774193548	6.24543032468	188.0	0.973184	0.826706846302
10317.000017354	318.125	6.414531657	215.0	0.973222	0.827874548494
10317.000023475	394.866666667	6.0921804374	168.0	0.97309	0.824123219956
10317.000003475	268.294117647	5.58482574736	173.0	0.943776	0.751190991178
10317.000017269	287.375	5.38901672657	159.0	0.93338	0.736920959835
10317.000014801	227.333333333	5.42742896957	129.0	0.953984	0.774105412911
10317.000009716	373.1	6.22369984784	198.0	0.973368	0.815756840027
10317.000013155	303.714285714	5.55069767662	157.0	0.946566	0.760930261859
10317.000015604	353.8	5.48390601078	158.0	0.950292	0.75083113799
10317.000009236	260.130434783	5.47307183999	149.0	0.934212	0.758130499998
10317.000041289	236.454545455	5.41983142963	159.0	0.939602	0.741134715648
10317.000030735	301.565217391	5.91173310136	171.0	0.962884	0.79696018349
10317.000022541	267.8	5.06047972093	140.0	0.902364	0.709816079527
10317.000034132	115.0	3.25552235173	80.0	0.761668	0.514957193893
10317.000026633	272.538461538	5.61564800764	160.0	0.954614	0.766963009588
10317.000028715	190.0	4.72041458039	105.0	0.91322	0.703044678359
10317.000026126	152.285714286	4.32473168495	103.0	0.896322	0.64678551469
10317.000033665	168.875	4.66504495747	107.0	0.893672	0.691992553977
10317.000028755	352.045454545	5.80765472604	170.0	0.959556	0.783823498598
10317.000026501	181.3	5.37219887752	111.0	0.945038	0.790678548855
10317.000016485	210.052631579	4.44850504088	120.0	0.862738	0.64406768564
10317.000001001	246.666666667	4.32370365229	105.0	0.862818	0.64395971832
10317.000013049	288.055555556	5.73978675212	150.0	0.961984	0.794014485335
10317.000002334	283.125	5.68143628327	158.0	0.95964	0.777876072565
10317.000006797	190.142857143	4.70032319111	122.0	0.901062	0.678185157246
10317.000013156	325.791666667	6.34088103869	184.0	0.976716	0.842803060003
10317.000001529	372.055555556	6.00074121484	169.0	0.970458	0.810814615547
10317.000002418b	301.0	6.09501077996	178.0	0.971186	0.815306061438
10317.000005849	154.117647059	4.07906083306	101.0	0.822736	0.612636117616
10317.000003282	189.5	4.39931772683	123.0	0.866026	0.633677858858
10317.000011341	280.037037037	5.50343855519	154.0	0.956258	0.757341436187
10317.000013355	416.956521739	5.98458298481	193.0	0.962682	0.788227441451
10317.000006794	243.545454545	5.12756134126	140.0	0.92069	0.719225387612
10317.000009593	254.4	4.90226257337	155.0	0.858606	0.673746393041
10317.000028723	278.526315789	5.18898548249	144.0	0.9343	0.723715447713
10317.000002774	268.1875	4.52043972732	130.0	0.849664	0.643720159308
10317.000001531	267.043478261	5.89925134767	159.0	0.963512	0.806692980558
10317.000018027	279.551724138	6.15168865597	176.0	0.973466	0.824685977495
10317.000001399	310.5	5.08224861437	133.0	0.936642	0.720346585814
10317.000001948	235.6	4.77141295922	103.0	0.92233	0.713588960297
10317.000001032	246.772727273	5.40853837683	137.0	0.954218	0.761977166856
10317.000016697	403.363636364	6.73369172606	225.0	0.983708	0.861771216941
10317.000011162	352.75	4.02282777694	148.0	0.751248	0.557993452891
10317.000005999	227.260869565	4.8051809476	134.0	0.913534	0.680034007226
10317.000001362	333.777777778	6.29672085486	192.0	0.974788	0.830158468716
10317.000010947	187.571428571	5.53252795308	120.0	0.960922	0.801015721401
10317.000002851	221.666666667	5.25484744635	133.0	0.936238	0.744810359386
10317.000035452	291.5	6.33033754327	182.0	0.975316	0.84316871287
10317.000005928	285.121212121	5.85712401614	182.0	0.94731	0.780139081693
10317.000027807	309.0	6.12215973611	192.0	0.96958	0.80714436433
10317.000031313	374.666666667	6.10443757688	195.0	0.965206	0.802441503801
10317.000014458	275.5	5.27620526389	123.0	0.946008	0.759984766302
10317.000016759	304.037037037	5.83880635518	178.0	0.955748	0.781034584646
10317.000014308	234.717948718	5.77815326232	171.0	0.950796	0.778952297949
10317.000010546	200.0	4.42734061703	113.0	0.885042	0.649153144138
10317.000015305	287.256410256	6.44091339746	200.0	0.975896	0.8426261873
10317.000014295	214.64	5.0007463228	134.0	0.91792	0.707710614459
10317.000011055	406.0	5.84198892938	196.0	0.94986	0.767197837997
10317.000002818	275.3125	3.53719770898	120.0	0.688824	0.512125921211
10317.000009667	230.1875	4.65320356948	112.0	0.910444	0.683555304925
10317.000012254	230.047619048	4.94620074468	131.0	0.91565	0.703242325052
10317.000026037	320.526315789	6.06359428856	198.0	0.963806	0.794771379883
10317.000007037	251.5	5.55831296142	154.0	0.930694	0.764892835409
10317.000015594	274.153846154	6.38154310542	189.0	0.979454	0.843869152486
10317.000004286	320.166666667	5.32202198812	149.0	0.94153	0.73720705827
10317.000001351	213.352941176	4.93247166831	126.0	0.911874	0.706933321064
10317.000010115	271.0625	5.30149165324	137.0	0.933392	0.746895983461
10317.000010981	304.636363636	5.84644342565	161.0	0.964364	0.797505076494
10317.000013028	238.483870968	5.85470258135	165.0	0.960008	0.794793169653
10317.000017095	304.833333333	6.17335607685	183.0	0.973768	0.821394708368
10317.000011048	273.0	6.0816830684	178.0	0.968824	0.813523264915
10317.000002079	198.65	4.97335124001	116.0	0.942388	0.725191750101
10317.000014937	320.791666667	6.09211737126	179.0	0.96904	0.814038927811
10317.000013653	228.047619048	4.85676591719	129.0	0.91252	0.692712665024
10317.000021178	274.5	5.50539529174	159.0	0.945608	0.752835143869
10317.000006741	278.037037037	5.50714785694	161.0	0.950396	0.751222247981
10317.000014548	262.307692308	5.80322592662	164.0	0.960344	0.788744126168
10317.000013215	272.12	5.85489749037	167.0	0.958504	0.79294853348
10317.000010867	357.545454545	5.57532937603	138.0	0.962788	0.784315987084
10317.000026613	344.473684211	5.59296230988	161.0	0.954674	0.762928076101
10317.000006909	291.344827586	5.90574249616	174.0	0.963458	0.793468672637
10317.000011163	219.052631579	4.87336071947	129.0	0.895008	0.695079554824
10317.000012276	384.3	5.83878792196	175.0	0.956416	0.783602535793
10317.000015003	251.5	5.25279504968	143.0	0.917792	0.733643776907
10317.000001613	235.65625	5.5614858765	158.0	0.952124	0.761453015671
10317.000006029	284.05	5.59622853472	149.0	0.955226	0.7751901786
10317.000005024	296.153846154	6.07610277962	198.0	0.959962	0.79641090097
10317.000026632	291.5	5.88248405321	167.0	0.966786	0.796684674819
10317.000033799	224.272727273	4.91008335651	99.0	0.945834	0.740657598905
10317.000029152	178.619047619	3.95958211627	113.0	0.761496	0.580568653417
10317.000022999	255.833333333	5.17374730209	133.0	0.930154	0.733315405781
10317.000037575	405.0	6.54375864877	207.0	0.979526	0.850558229958
10317.000027681	255.615384615	6.15639912477	168.0	0.971456	0.832810439904
10317.000021296	323.096774194	6.14616976552	191.0	0.969102	0.811115472676
10317.000028712	275.75	5.51137831883	157.0	0.948628	0.755540076524
10317.000027363	334.875	5.69564213615	168.0	0.955562	0.770481272706
10317.000033801	345.588235294	5.52357627761	155.0	0.943394	0.759137140867
10317.000011225	273.222222222	5.74325144494	162.0	0.959306	0.782475315256
10317.000011409	205.058823529	5.05284082047	124.0	0.932626	0.726588752308
10317.000009475	162.125	4.70058687848	103.0	0.906004	0.70299656141
10317.000012928	325.066666667	5.41999378957	145.0	0.94926	0.754883344847
10317.000028841	279.916666667	5.76500483705	158.0	0.96533	0.789317893817
10317.000017357	348.5	5.56502621467	151.0	0.952328	0.768819431226
10317.000014534	235.2	5.60851694293	157.0	0.956762	0.768856550052
10317.000016715	306.903225806	6.36399424069	189.0	0.978042	0.841548562409
10317.000008954A	255.894736842	5.45129183944	143.0	0.941024	0.76136729042
10317.000015912	233.545454545	4.97247087897	113.0	0.928766	0.729082170185
10317.000016725	254.75	6.19442855792	166.0	0.977638	0.839918025603
10317.000018358	242.0	4.54492375716	116.0	0.873218	0.662720377964
10317.000010102	232.230769231	5.41962518901	142.0	0.952628	0.758016346372
10317.000018415	219.64	5.4084256808	144.0	0.946694	0.754321095369
10317.000008949B	265.785714286	5.72441321341	164.0	0.95556	0.778032314256
10317.000010869	285.965517241	6.04190009198	177.0	0.964044	0.809081311468
10317.000014571	336.454545455	6.23470023519	178.0	0.9761	0.833991780574
10317.000011949	183.045454545	4.79007707409	118.0	0.90081	0.695964768147
10317.000010827	288.666666667	5.71864242732	157.0	0.962086	0.783953357437
10317.000014162	320.217391304	5.67465873154	165.0	0.954164	0.770351685209
10317.000010821	247.666666667	5.17940152023	117.0	0.92437	0.753875773941
10317.000016736	298.37037037	5.58275567666	163.0	0.955	0.759690052414
10317.000001929	245.6	5.55226195423	149.0	0.953476	0.769099923141
10317.000003196	305.090909091	5.80935765378	181.0	0.95695	0.774596937223
10317.000028833	163.1	4.08999363832	77.0	0.894524	0.652646074949
10317.000004291	300.222222222	5.94202722929	168.0	0.969302	0.803811158186
10317.000035347	309.0	6.01212302949	177.0	0.968472	0.805093813427
10317.000031035	240.473684211	4.92171792958	131.0	0.896936	0.699761400459
10317.000016765	268.4375	6.04272306434	177.0	0.965878	0.809191517122
10317.000004918	353.0	6.07937992561	188.0	0.970476	0.804726775337
10317.000001347	293.4	5.61071125721	167.0	0.946498	0.759877567541
10317.000005938	320.533333333	5.66094173847	181.0	0.948962	0.754807741879
10317.000003982	351.461538462	4.82863659717	138.0	0.884586	0.679274106255
10317.000001934	296.884615385	5.30809111508	166.0	0.917008	0.719737319982
10317.000015355	266.772727273	5.65730644066	157.0	0.949456	0.775544971481
10317.000002418a	411.956521739	6.29786721247	188.0	0.978998	0.83364791071
10317.000026083	238.028571429	5.48686760804	165.0	0.933526	0.744858485478
10317.000016741	254.25	5.25222485819	147.0	0.941154	0.729508872991
10317.000009476	155.315789474	4.49935081559	110.0	0.88465	0.663488003242
10317.000003729	336.857142857	5.46028384758	174.0	0.939548	0.733618876809
10317.000017219	305.625	6.17773158766	186.0	0.973074	0.819419214059
10317.000003366	224.0	4.19075596184	106.0	0.88728	0.622890236314
10317.000004283	86.0	3.09090286421	61.0	0.75257	0.521166709682
10317.000003473	311.029411765	6.30820076903	201.0	0.970176	0.824488060419
10317.000016734	297.476190476	5.39701603847	147.0	0.952032	0.749619674337
10317.000007068	155.2	4.7381550776	95.0	0.927966	0.721196227143
10317.000011342	286.24	5.61844563642	163.0	0.942758	0.764546669641
10317.000026056	273.4	4.60471161931	117.0	0.906798	0.670228118484
10317.000012209	260.884615385	5.54161451245	157.0	0.94553	0.759685075237
10317.000016355	304.2	6.28820214649	188.0	0.976352	0.832368547111
10317.000015185	295.0	5.05788367537	145.0	0.912574	0.704449542739
10317.000003028	216.666666667	4.95938226895	128.0	0.90742	0.708483181279
10317.000012985	278.0	5.87116737366	176.0	0.960838	0.787079723205
10317.000016755	284.04	5.69960981928	167.0	0.93753	0.771917399928
10317.000014327	279.4	5.37883686982	132.0	0.954062	0.763562739206
10317.000013249	234.105263158	5.13802188604	128.0	0.942686	0.734003126578
10317.000008950A	178.3	3.64126983382	88.0	0.78855	0.563713659158
10317.000016716	340.066666667	5.98064162806	160.0	0.97041	0.816812395663
10317.000022662	264.5	5.64392804633	155.0	0.954802	0.775677782837
10317.000022443	280.352941176	5.00932405696	130.0	0.934154	0.713338319829
10317.000017074	328.0	5.26692765014	138.0	0.947364	0.740931213245
10317.000002511	233.055555556	4.80745380406	128.0	0.899476	0.686779114865
10317.000013821	255.4	4.93521214234	121.0	0.933062	0.713298120384
10317.000004819	228.5	4.86232544811	106.0	0.924776	0.722708522038
10317.000003594	274.142857143	5.27850337177	142.0	0.944668	0.738278331183
10317.000001391	174.058823529	3.74022837629	93.0	0.81848	0.571973931866
10317.000017075	223.526315789	4.75602207624	124.0	0.889378	0.683906790083
10317.000010834	264.333333333	5.38978219934	146.0	0.931234	0.749640294447
10317.000014303	296.214285714	5.7543609779	143.0	0.965884	0.803696143022
10317.000015265	204.75	5.40416866416	131.0	0.954588	0.768355417125
10317.000003193	165.588235294	4.72219247073	102.0	0.918218	0.707717543279
10317.000014933	143.714285714	4.07125536776	88.0	0.863322	0.630280744209
10317.000013619	336.7	6.35298246972	191.0	0.977494	0.838408728593
10317.000005015	349.352941176	5.79362934859	154.0	0.967902	0.797275290274
10317.000022925	172.041666667	5.17869728479	121.0	0.944516	0.74848961559
10317.000003439	250.954545455	5.10853999819	138.0	0.939754	0.71864984488
10317.000016735	280.75	5.78273726733	162.0	0.961324	0.787854965027
10317.000011168	249.84	5.69379225682	156.0	0.958886	0.781534373227
10317.000004972	286.652173913	6.01238024631	166.0	0.969092	0.815233640752
10317.000009382	240.125	5.66937920354	148.0	0.96459	0.786381285239
10317.000006001	144.0	4.27429944796	99.0	0.8909	0.64475328345
10317.000027308	244.75	5.32690117402	147.0	0.92008	0.739881055537
10317.000003895	239.5	5.82982528484	157.0	0.965652	0.799195117269
10317.000001322	189.391304348	4.91025389876	120.0	0.933128	0.710921047726
10317.000002019	264.105263158	5.42454156188	137.0	0.950696	0.764231761491
10317.000026106	265.333333333	5.31347406925	147.0	0.93022	0.738016095004
10317.000008957B	265.323529412	5.98671879958	177.0	0.965826	0.801691888977
10317.000001047	281.111111111	4.68889554794	110.0	0.904284	0.691438847962
10317.000017071	207.588235294	4.4577808097	117.0	0.84542	0.648841945318
10317.000015262	187.789473684	5.26405097114	118.0	0.95169	0.764829867448
10317.000003981	233.615384615	5.27222234477	146.0	0.943058	0.733289428914
10317.000014334	393.230769231	6.1759758386	199.0	0.970356	0.80873110117
10317.000011378	327.2	5.54573773937	167.0	0.955724	0.751077984667
10317.000016718	233.652173913	5.77212276874	146.0	0.96619	0.802818305436
10317.000016714	374.136363636	6.33568130646	188.0	0.976248	0.838653357695
10317.000007748	189.5	5.13681317389	140.0	0.925452	0.720523110344
10317.000007073	334.115384615	5.58655849582	166.0	0.95529	0.757495407018
10317.000001247	402.0	6.47704043437	200.0	0.979458	0.847352471522
10317.000002036	309.090909091	4.94738569871	120.0	0.93388	0.716297099285
10317.000016742	217.037037037	5.36138915424	140.0	0.947786	0.752023610438
10317.000015627	294.956521739	5.75388502243	161.0	0.960356	0.784879315656
10317.000012112	276.5	5.55542075061	137.0	0.956342	0.782670560752
10317.000002437	200.64	4.65168872202	125.0	0.908428	0.667791096009
10317.000003731	275.206896552	5.30852276917	155.0	0.946354	0.729581089257
10317.000013171	236.055555556	5.19482625029	131.0	0.933712	0.738591472339
10317.000001487	206.55	5.51689321587	135.0	0.958262	0.779572837558
10317.000014306	199.576923077	5.13519072143	136.0	0.932448	0.72454569942
10317.000002064	268.5	6.07238003035	176.0	0.969044	0.814053984378
10317.000003492	239.161290323	5.35301513945	159.0	0.921788	0.73199792369
10317.000002336	263.588235294	5.28904725785	145.0	0.915708	0.736645435414
10317.000006074	241.5	5.50875948638	133.0	0.961392	0.780799285747
10317.000012061	184.666666667	4.29049002502	103.0	0.881126	0.641664501121
10317.000016756	302.111111111	5.850213634	173.0	0.961004	0.78688717914
10317.000011018	345.517241379	6.04177518225	198.0	0.959594	0.79191149177
10317.000015261	271.916666667	5.58826253844	150.0	0.95848	0.773053354594
10317.000013458	356.260869565	6.1289555818	186.0	0.968912	0.812949525983
10317.000041935	189.052631579	3.99220689568	108.0	0.813752	0.591010123321
10317.000033721	244.5	6.06744838725	164.0	0.970906	0.824655861548
10317.000031491	288.772727273	6.22039020102	166.0	0.976966	0.843438229575
10317.000017671	235.75	5.00944534773	112.0	0.937462	0.735887199227
10317.000036943	272.75	5.94471812038	174.0	0.96467	0.798705260048
10317.000036102	301.5	6.12140576594	177.0	0.971062	0.819728054045
10317.000028894	271.0	5.1319308016	133.0	0.938014	0.727388428247
10317.000040401	266.3	5.68601403151	149.0	0.961364	0.787627275273
10317.000040358	246.5	5.46872074545	138.0	0.947462	0.769318693169
10317.000031506	235.538461538	5.78415476003	158.0	0.955812	0.791939813017
10317.000016446	263.387096774	5.67099876909	169.0	0.948772	0.76626012056
10317.000028793	216.055555556	5.22091480706	121.0	0.94797	0.754591415961
10317.000042026	248.0	6.08796819717	175.0	0.969098	0.817044116158
10317.000037582	241.916666667	5.53655015224	147.0	0.952296	0.769000294327
10317.000029202	235.473684211	4.55928345827	126.0	0.875034	0.653447118111
10317.000022618	352.896551724	6.03175922493	189.0	0.965288	0.797615163143
10317.000021229	257.0	3.27599443373	92.0	0.707516	0.50217878757
10317.000034121	146.571428571	4.35839106966	88.0	0.908318	0.674732906389
10317.000036071	274.157894737	4.8283088723	132.0	0.910702	0.685411518789
10317.000036166	242.75	5.61635607526	145.0	0.962856	0.782232198882
10317.000031593	223.071428571	4.72625327876	117.0	0.890354	0.687918832793
10317.000012263	111.25	4.34061960814	75.0	0.914452	0.696860805205
10317.000034194	352.384615385	5.68716048407	177.0	0.949696	0.761577515835
10317.000036131	332.0	5.77005733103	162.0	0.959366	0.786127417966
10317.000002347	217.434782609	4.82095233648	127.0	0.92072	0.689822556396
10317.000016767	283.088235294	6.02536956268	183.0	0.966008	0.801704391118
10317.000036109	173.1	3.94564711343	87.0	0.811522	0.612398217673
10317.000004973	295.344827586	6.06088703579	178.0	0.966208	0.810741459919
10317.000040395	236.5	5.12293436396	128.0	0.937594	0.73184776628
10317.000031379	340.44	5.68498580491	173.0	0.949166	0.764663091528
10317.000004737	208.0	5.40027473089	147.0	0.926948	0.750072291105
10317.000006666	192.714285714	4.70235379333	114.0	0.915332	0.688193982866
10317.000003969	162.0	4.88115252401	102.0	0.934838	0.731540972562
10317.000001749	294.837837838	6.0389848112	189.0	0.965006	0.798570645112
10317.000009507	264.4375	6.06533377804	173.0	0.972618	0.815822068344
10317.000017356	152.130434783	4.00242195326	101.0	0.818348	0.601125687226
10317.000040348	276.181818182	5.57166398066	168.0	0.950734	0.753710056266
10317.000026595	228.8	5.70323743134	149.0	0.95476	0.79001306247
10317.000012335	267.0	5.42579642271	156.0	0.938622	0.744749055675
10317.000022554	264.387096774	6.10904707493	170.0	0.973326	0.824500573338
10317.000003718	337.263157895	6.23163096167	207.0	0.967726	0.809987850255
10317.000006113	244.473684211	4.96222442457	135.0	0.906264	0.701194535384
10317.000006662	297.433333333	6.11211035864	184.0	0.969148	0.812395829839
10317.000013756	302.108108108	6.38673876711	201.0	0.973542	0.834753054207
10317.000001216	358.25	6.01046678213	185.0	0.968486	0.798056347781
10317.000010945	290.0	5.21543539094	157.0	0.919916	0.714970054027
10317.000016722	307.636363636	5.99069480704	164.0	0.971818	0.814223916226
10317.000016358	199.176470588	4.69641702293	115.0	0.916616	0.686060017323
10317.000035392	344.473684211	5.69026284845	161.0	0.959196	0.776200704913
10317.000043118	322.8125	6.18371062836	192.0	0.969668	0.815259222148
10317.000006685	258.375	4.70802899882	99.0	0.923694	0.710178870837
10317.000005992	194.956521739	4.0645792544	118.0	0.818072	0.590554998312
10317.000012947	398.052631579	5.78648029521	168.0	0.963916	0.782769457028
10317.000012122	323.166666667	5.41582219409	160.0	0.946038	0.739671589765
10317.000004758	287.333333333	5.54023308866	148.0	0.951762	0.768467844605
10317.000042014	402.34375	6.41873973847	215.0	0.976248	0.82841765339
10317.000014612	297.222222222	5.84800572465	165.0	0.967982	0.793884051575
10317.000027267	363.444444444	6.05213961555	191.0	0.965434	0.798706230425
10317.000006625	238.769230769	4.69501850229	116.0	0.911278	0.684606519853
10317.000008951B	153.909090909	4.06564234395	83.0	0.879548	0.637743874016
10317.000006778	409.357142857	6.26440828953	203.0	0.97492	0.817238586438
10317.000012971	434.807692308	6.03709090137	200.0	0.966164	0.789796504734
10317.000017652	357.941176471	6.69225641364	221.0	0.98089	0.859314348453
10317.000015254	334.5	6.01744393243	192.0	0.963596	0.793338652875
10317.000001438	312.052631579	5.69621177718	154.0	0.964814	0.783869423614
10317.000006803	214.076923077	5.58222051436	146.0	0.955196	0.776405664511
10317.000013299	332.272727273	5.65531120538	170.0	0.955124	0.763262629024
10317.000036039	249.333333333	5.12078938419	121.0	0.934956	0.740120046976
10317.000011026	257.037037037	5.55213363317	157.0	0.94322	0.761127113292
10317.000012993	289.0	5.71768842596	166.0	0.961704	0.775275641464
10317.000009218	291.538461538	5.85428343795	170.0	0.961754	0.790116689538
10317.000009419	243.357142857	5.84280479293	162.0	0.959652	0.796038718862
10317.000010693	312.607142857	5.9688548826	179.0	0.96702	0.797568387605
10317.000008951A	131.214285714	3.82403950212	81.0	0.849828	0.603175075181
10317.000001669	238.636363636	4.97562307018	132.0	0.925306	0.706323778295
10317.000036068	271.121212121	5.60153161488	168.0	0.947538	0.7577504177
10317.000042981	278.538461538	5.89226465405	166.0	0.96251	0.798946867864
10317.000004075	349.538461538	6.12132281815	185.0	0.966888	0.812775564515
10317.000028776	451.416666667	6.57654994333	243.0	0.975116	0.829868207019
10317.000004011	254.5	4.53242778291	106.0	0.908046	0.673674401106
10317.000004285	250.25	5.79253352047	164.0	0.959924	0.78729087023
10317.000011964	304.794117647	6.06950052912	187.0	0.96834	0.804238161986
10317.000012011	252.129032258	5.92740067221	165.0	0.96463	0.804662150231
10317.000026116	204.25	4.7658637954	128.0	0.887818	0.680837685057
10317.000015607	293.136363636	5.99271066368	167.0	0.963806	0.811613036805
10317.000011031	247.75	5.53997422316	159.0	0.940232	0.757563638996
10317.000018035	290.615384615	6.07521880234	181.0	0.958968	0.810045818782
10317.000022498	383.9375	6.19814390405	200.0	0.966706	0.810866106082
10317.000018398	250.375	5.58457870566	136.0	0.957806	0.78795174391
10317.000023929	268.5	4.99329427454	164.0	0.858804	0.678662450691
10317.000009558	266.25	5.21522865322	142.0	0.93617	0.729428407194
10317.000012391	290.357142857	6.20962979347	195.0	0.97191	0.816269247865
10317.000040145	197.535714286	6.21367831069	152.0	0.979902	0.857304146484
10317.000002051	207.837837838	5.58419530785	160.0	0.93283	0.762667324164
10317.000016726	317.0	6.49342700722	198.0	0.97886	0.851110693938
10317.000005927	369.285714286	5.53738970944	198.0	0.930034	0.725800350565
10317.000018369	258.935483871	5.72974187459	167.0	0.950892	0.775998285905
10317.000002191	351.5	6.26885091483	206.0	0.970288	0.815566315603
10317.000013539	406.357142857	5.96663846993	200.0	0.958476	0.780579634388
10317.000026622	408.363636364	6.23416873192	220.0	0.966778	0.801167014691
10317.000004289	297.363636364	5.91980949488	184.0	0.953682	0.786836013241
10317.000014543	240.5	4.39386199801	134.0	0.880562	0.621823738646
10317.000018025	200.111111111	5.45608992223	141.0	0.941764	0.764206271924
10317.000011073	227.7	5.26855307214	154.0	0.940354	0.725018279075
10317.000001111	178.714285714	4.74304923698	118.0	0.888082	0.689131951631
10317.000013053	198.076923077	3.95882420006	100.0	0.841582	0.595862415889
10317.000010225	366.666666667	6.60457370609	215.0	0.981798	0.852401822502
10317.000003226	334.8	6.23156540468	199.0	0.970984	0.816010438423
10317.000013167	295.666666667	5.80710968625	164.0	0.962372	0.789271986471
10317.000018299	216.8	4.79875935008	131.0	0.914222	0.68227936085
10317.000010879	248.368421053	4.81068411383	132.0	0.908256	0.682909563593
10317.000013685	309.0	5.88910799687	180.0	0.95895	0.786068269245
10317.000020032	233.217391304	5.89533706541	151.0	0.968286	0.8144525317
10317.000013055	259.294117647	5.25739948429	164.0	0.925956	0.714558249944
10317.000003579	294.21875	5.75233075724	180.0	0.946528	0.767811472446
10317.000001284	198.25	4.52113814408	122.0	0.864716	0.652331479881
10317.000013684	259.620689655	5.83976889768	169.0	0.96271	0.789064184596
10317.000006665	428.84375	6.74917828269	224.0	0.984604	0.864464130306
