	chao1	shannon	observed_otus	simpson	equitability
10317.000018083	173.714285714	4.53956284196	113.0	0.890228	0.66560758405
10317.000017335	290.0	5.81991401698	167.0	0.9671	0.788210603573
10317.000002578	199.222222222	5.71760381865	138.0	0.965918	0.804330610863
10317.000007719	197.391304348	4.97261843164	123.0	0.932464	0.716256109773
10317.000009676	150.909090909	4.21777865386	87.0	0.846786	0.654635362949
10317.000006716	329.517241379	5.71393388938	182.0	0.951882	0.761066886244
10317.000006802	236.772727273	5.38679129119	148.0	0.935974	0.747184428277
10317.000002898	215.777777778	5.56762522652	148.0	0.957396	0.772267319609
10317.000001647	317.555555556	5.65354855182	155.0	0.95252	0.776999984734
10317.000002878	224.0	5.4266062045	157.0	0.930176	0.743918894663
10317.000009527	305.555555556	5.44998089053	143.0	0.954348	0.761184193706
10317.000017667	284.4	5.74790586362	158.0	0.964306	0.786976781177
10317.000009213	259.375	5.55275549744	145.0	0.951408	0.77337406753
10317.000031434	217.0	5.10396047133	133.0	0.926522	0.723423976005
10317.000027217	283.333333333	4.58481403292	144.0	0.834192	0.639450765803
10317.000001546	232.0	6.1509974125	165.0	0.976632	0.835016068209
10317.000009074	225.037037037	5.72748741931	148.0	0.966144	0.794441288242
10317.000027277	332.875	5.23840497833	166.0	0.919468	0.710288402807
10317.000001333	180.857142857	4.25943332383	75.0	0.906574	0.683826827441
10317.000023984	341.0	5.56600644713	167.0	0.94721	0.753823044187
10317.000021327	207.25	4.97193115425	131.0	0.927214	0.706900630484
10317.000028933	335.833333333	6.0107175729	187.0	0.965614	0.796449136111
10317.000015568	279.04	5.85341807313	162.0	0.966288	0.797484699392
10317.000006944	316.083333333	2.66357474235	109.0	0.553294	0.393543469642
10317.000002028	287.0	5.37054137705	167.0	0.913378	0.727350549849
10317.000003896	239.176470588	5.811424398	164.0	0.961046	0.789858419533
10317.000011025	258.428571429	6.06385206657	177.0	0.97057	0.812020938426
10317.000017293	337.0	5.70614677571	167.0	0.956946	0.772802722006
10317.000031284	111.071428571	3.53112199536	71.0	0.810264	0.57418978809
10317.000020034	397.714285714	5.63350689373	176.0	0.952938	0.755219322563
10317.000037584	305.055555556	5.84017586234	155.0	0.968402	0.802649259008
10317.000031847	215.037037037	5.38597600429	145.0	0.941356	0.750145431755
10317.000013935	366.848484848	5.99043382752	195.0	0.965642	0.787455464723
10317.000014019	304.111111111	5.99722583027	175.0	0.969268	0.804865912435
10317.000023052	199.391304348	5.12766956996	125.0	0.935266	0.736122360442
10317.000015385	285.783783784	6.20811940955	187.0	0.97326	0.82260583377
10317.000017354	399.34375	6.43291494059	212.0	0.976038	0.832425097853
10317.000023475	256.441176471	6.18292760894	177.0	0.973308	0.827966550653
10317.000003475	324.323529412	5.78978580644	193.0	0.950052	0.76257076965
10317.000017269	227.5	5.23844900063	139.0	0.928382	0.735846658529
10317.000014801	268.583333333	5.45525810547	126.0	0.95507	0.781860290153
10317.000009716	398.038461538	6.24579478815	196.0	0.97445	0.820227548522
10317.000013155	262.1	5.60335689796	162.0	0.945558	0.763415723176
10317.000015604	233.615384615	5.54033810297	146.0	0.954044	0.770580430384
10317.000009236	275.772727273	5.48073213305	153.0	0.935894	0.755193501002
10317.000041289	269.434782609	5.30712307156	152.0	0.934716	0.732226289752
10317.000030735	325.037037037	5.90643577382	180.0	0.961098	0.788381151883
10317.000022541	231.117647059	4.94764634103	127.0	0.903258	0.707951004055
10317.000034132	191.0	3.40268962413	93.0	0.762472	0.520355862645
10317.000026633	272.0	5.60165831999	157.0	0.952512	0.767916319823
10317.000028715	173.5	4.69784683186	103.0	0.910346	0.702586773569
10317.000026126	167.0	4.315521037	98.0	0.89332	0.652412749568
10317.000033665	218.666666667	4.5689028788	117.0	0.88599	0.665016060322
10317.000028755	286.217391304	5.67908706333	159.0	0.954794	0.776586620907
10317.000026501	146.4	5.28401703343	109.0	0.9425	0.780714114727
10317.000016485	169.588235294	4.34556614737	106.0	0.854716	0.645900345688
10317.000001001	185.3	4.1551312726	95.0	0.856376	0.632453971642
10317.000013049	221.333333333	5.65595687766	149.0	0.95653	0.783463755088
10317.000002334	290.0	5.58982175913	155.0	0.953876	0.768241641811
10317.000006797	166.894736842	4.53664180319	110.0	0.89654	0.668987046084
10317.000013156	319.0	6.28726602614	176.0	0.975128	0.84286127249
10317.000001529	302.103448276	6.00164120315	179.0	0.968494	0.801949350676
10317.000002418b	415.0	6.16931019627	190.0	0.971942	0.814983866995
10317.000005849	127.615384615	4.10369521213	87.0	0.84336	0.636928635921
10317.000003282	207.5	4.36522063193	119.0	0.87143	0.633116172434
10317.000011341	317.454545455	5.59423639874	159.0	0.958656	0.764983718862
10317.000013355	335.5	6.07562261279	193.0	0.964012	0.800218240679
10317.000006794	230.260869565	5.09224458319	137.0	0.920558	0.717416394244
10317.000009593	272.857142857	4.86745149656	160.0	0.854102	0.664777287277
10317.000028723	348.352941176	5.30429108667	153.0	0.941312	0.730881579109
10317.000002774	153.357142857	4.47797212976	118.0	0.858836	0.650618097967
10317.000001531	221.103448276	6.03036869569	158.0	0.968804	0.825650290391
10317.000018027	395.0	6.28724827719	193.0	0.97559	0.828091386797
10317.000001399	226.333333333	5.13067465086	128.0	0.940296	0.732953521551
10317.000001948	199.071428571	4.9407861469	108.0	0.93102	0.731438702024
10317.000001032	372.666666667	5.41878425647	127.0	0.957596	0.775365394111
10317.000016697	403.5	6.7272026215	231.0	0.983616	0.856777590065
10317.000011162	255.619047619	3.69263414287	127.0	0.714124	0.528373264552
10317.000005999	195.315789474	4.72774810706	120.0	0.909544	0.6844973207
10317.000001362	333.59375	6.29254284439	197.0	0.97435	0.825570724713
10317.000010947	190.6875	5.65187079466	126.0	0.964816	0.810039278434
10317.000002851	234.916666667	5.15006048148	140.0	0.92659	0.722381264601
10317.000035452	264.0	6.32084926778	171.0	0.975766	0.852113095414
10317.000005928	306.135135135	5.97906089091	193.0	0.95229	0.787500128293
10317.000027807	297.371428571	6.16905024913	188.0	0.971556	0.816596425067
10317.000031313	377.357142857	6.11154514535	197.0	0.966958	0.801824140023
10317.000014458	289.928571429	5.25035724415	132.0	0.943158	0.745324176244
10317.000016759	292.837837838	5.88027697864	187.0	0.95736	0.779165126781
10317.000014308	343.434782609	5.87381654948	177.0	0.955426	0.786572953015
10317.000010546	194.0	4.56401669867	117.0	0.89133	0.664304863709
10317.000015305	314.375	6.45853085363	212.0	0.975248	0.835739820513
10317.000014295	199.0	4.92265436676	114.0	0.921534	0.720435182852
10317.000011055	342.7	6.0070791414	197.0	0.95577	0.788118381203
10317.000002818	200.565217391	3.56158527	121.0	0.678062	0.514764513745
10317.000009667	184.555555556	4.6692059777	108.0	0.909922	0.691233714285
10317.000012254	237.789473684	4.9911493725	135.0	0.913206	0.705281818362
10317.000026037	318.8125	6.07163755663	188.0	0.966816	0.803701918904
10317.000007037	270.785714286	5.62277048977	169.0	0.930914	0.759743559963
10317.000015594	361.12	6.28187684167	190.0	0.976106	0.829854249103
10317.000004286	266.454545455	5.26501359138	147.0	0.939862	0.73128516677
10317.000001351	273.0	4.90670850765	130.0	0.914446	0.698725648996
10317.000010115	218.454545455	5.34343490447	138.0	0.937708	0.751693960816
10317.000010981	336.105263158	5.74315729249	157.0	0.959238	0.787314034574
10317.000013028	266.555555556	5.70797885302	151.0	0.957292	0.788568622311
10317.000017095	346.444444444	6.28857925493	188.0	0.977416	0.832418464909
10317.000011048	325.035714286	6.04807799077	182.0	0.969628	0.805573178359
10317.000002079	161.714285714	4.98899031545	108.0	0.94271	0.738574893194
10317.000014937	295.757575758	6.10252476015	185.0	0.96819	0.810279600381
10317.000013653	177.666666667	4.84082518108	115.0	0.917392	0.707155389176
10317.000021178	241.833333333	5.5829697955	159.0	0.948934	0.76344306748
10317.000006741	282.607142857	5.55389386697	164.0	0.951796	0.754856216236
10317.000014548	260.25	5.80320134626	153.0	0.963602	0.799626735135
10317.000013215	308.12	5.84229829874	172.0	0.960072	0.786707516055
10317.000010867	190.344827586	5.64203340151	141.0	0.963378	0.79025041253
10317.000026613	244.260869565	5.57569713774	151.0	0.954536	0.770293640455
10317.000006909	295.206896552	5.96398779126	175.0	0.96441	0.800405155854
10317.000011163	236.789473684	4.98204049356	134.0	0.905016	0.705063346821
10317.000012276	302.375	5.71012750538	164.0	0.954318	0.776090675513
10317.000015003	304.333333333	5.11515787123	146.0	0.911118	0.711444045587
10317.000001613	312.476190476	5.63632211075	162.0	0.953652	0.767906988363
10317.000006029	246.5	5.68495338636	149.0	0.958954	0.787480354593
10317.000005024	299.21875	5.93445292519	185.0	0.957498	0.787963397725
10317.000026632	326.230769231	6.06307376004	179.0	0.97121	0.81015807183
10317.000033799	162.0	5.10722275636	97.0	0.954182	0.773831848765
10317.000029152	193.125	3.92112839626	107.0	0.763098	0.581643194897
10317.000022999	188.111111111	5.2447092452	129.0	0.939226	0.748044394245
10317.000037575	299.022727273	6.60417430097	214.0	0.978564	0.853090804697
10317.000027681	287.615384615	6.22381033773	178.0	0.972474	0.832535081033
10317.000021296	378.333333333	6.15495954758	195.0	0.970468	0.809082725966
10317.000028712	293.869565217	5.38223240914	153.0	0.945602	0.741621162573
10317.000027363	276.619047619	5.42975767523	148.0	0.947424	0.753144156687
10317.000033801	286.0	5.35059003328	144.0	0.93507	0.746254672427
10317.000011225	276.25	5.88255112279	169.0	0.963232	0.794844879374
10317.000011409	219.652173913	5.00137078088	132.0	0.926554	0.709978842203
10317.000009475	222.647058824	4.75021912593	122.0	0.898278	0.685384381858
10317.000012928	223.0	5.41973602893	136.0	0.94845	0.764693395976
10317.000028841	325.913043478	5.86267783367	167.0	0.967232	0.79400225164
10317.000017357	330.0	5.48089925515	150.0	0.949974	0.758201234505
10317.000014534	276.136363636	5.41247627287	150.0	0.948016	0.748735928318
10317.000016715	321.5	6.3127960266	188.0	0.976626	0.835624036006
10317.000008954A	237.37037037	5.52760989575	153.0	0.939594	0.761652817179
10317.000015912	225.75	5.10295554925	126.0	0.928076	0.731367467723
10317.000016725	252.774193548	6.20612200801	168.0	0.977736	0.839536731592
10317.000018358	235.071428571	4.63951241418	117.0	0.879666	0.675293467456
10317.000010102	221.913043478	5.40767504244	137.0	0.953986	0.761855536751
10317.000018415	358.0	5.35098081217	139.0	0.946762	0.751654039204
10317.000008949B	261.541666667	5.75778463535	158.0	0.958652	0.788329337075
10317.000010869	305.84	5.87796739833	173.0	0.955228	0.790620219109
10317.000014571	291.34375	6.2445708563	185.0	0.974228	0.829140163599
10317.000011949	187.315789474	4.70052893128	112.0	0.901494	0.690507397528
10317.000010827	211.333333333	5.6407465633	138.0	0.959586	0.793518626488
10317.000014162	285.615384615	5.67900704372	161.0	0.96019	0.774665316513
10317.000010821	178.588235294	5.10166588459	115.0	0.922258	0.745259411177
10317.000016736	392.0	5.48964783879	167.0	0.950416	0.74348154007
10317.000001929	294.5	5.57272799809	152.0	0.953656	0.768871927561
10317.000003196	311.533333333	5.91136132534	181.0	0.961246	0.788197706238
10317.000028833	116.75	4.05474991728	70.0	0.893216	0.661537394516
10317.000004291	372.473684211	5.98597338364	171.0	0.969988	0.806968508962
10317.000035347	384.954545455	6.06622617979	182.0	0.970766	0.807990424686
10317.000031035	261.769230769	4.765940615	121.0	0.889146	0.688832898059
10317.000016765	363.333333333	5.75401081814	165.0	0.957326	0.781123965364
10317.000004918	292.0	5.97020424159	169.0	0.96953	0.806688487901
10317.000001347	261.275862069	5.67140421406	163.0	0.952266	0.771753165315
10317.000005938	318.096774194	5.74098554189	186.0	0.948792	0.761488872397
10317.000003982	251.714285714	4.95666909628	140.0	0.892628	0.695254920376
10317.000001934	250.75	5.26276289974	153.0	0.921038	0.725159384315
10317.000015355	307.535714286	5.86122678365	177.0	0.956562	0.784887035656
10317.000002418a	279.111111111	6.17014437341	165.0	0.977852	0.837615324711
10317.000026083	270.625	5.3820689412	155.0	0.931868	0.739688966464
10317.000016741	268.4	5.19523782879	137.0	0.938	0.731926506962
10317.000009476	154.833333333	4.43380494135	107.0	0.881154	0.657691412017
10317.000003729	272.783783784	5.56687203329	174.0	0.946236	0.747939580139
10317.000017219	293.5	6.12495649139	175.0	0.972386	0.82200818088
10317.000003366	234.9	4.36259690956	121.0	0.89429	0.630536658979
10317.000004283	104.153846154	3.19151467267	66.0	0.75884	0.528012338317
10317.000003473	374.161290323	6.21612973244	208.0	0.967654	0.807243476992
10317.000016734	295.0	5.24119589546	141.0	0.946176	0.734107177995
10317.000007068	165.461538462	4.80781191529	96.0	0.932208	0.730119862454
10317.000011342	286.517241379	5.7151703713	172.0	0.94435	0.769588825618
10317.000026056	211.526315789	4.43187164642	112.0	0.895094	0.65104165967
10317.000012209	211.0	5.41646757511	141.0	0.940774	0.758656574869
10317.000016355	308.103448276	6.29393120033	185.0	0.977922	0.835694119775
10317.000015185	195.565217391	5.04948245728	131.0	0.91236	0.717926741528
10317.000003028	232.666666667	4.90037725795	131.0	0.90414	0.696727220427
10317.000012985	322.096774194	6.01903484774	190.0	0.962952	0.795132055243
10317.000016755	333.652173913	5.77128993345	171.0	0.942138	0.77802705323
10317.000014327	235.5	5.41191270803	135.0	0.955468	0.764738410067
10317.000013249	233.0	5.17217400149	119.0	0.946946	0.750153837134
10317.000008950A	175.5625	3.69401321261	99.0	0.792234	0.557220470147
10317.000016716	204.322580645	5.82367528791	151.0	0.965616	0.804552314721
10317.000022662	276.714285714	5.65376757479	161.0	0.955524	0.771222436264
10317.000022443	257.789473684	4.87945889777	127.0	0.924406	0.698194169069
10317.000017074	295.476190476	5.21714246026	145.0	0.939236	0.726630712848
10317.000002511	202.0	4.7762535798	125.0	0.89623	0.685673484078
10317.000013821	193.555555556	4.96339508788	117.0	0.935392	0.722435458737
10317.000004819	222.076923077	4.80892741399	112.0	0.91981	0.706431127662
10317.000003594	248.636363636	5.35400271155	142.0	0.947712	0.74883805288
10317.000001391	117.12	3.70744338793	89.0	0.81625	0.572513280149
10317.000017075	245.588235294	4.84318259415	127.0	0.903316	0.69300344932
10317.000010834	250.882352941	5.35976133296	136.0	0.935318	0.756231313379
10317.000014303	238.772727273	5.83117545515	150.0	0.96608	0.806656758844
10317.000015265	243.5	5.41505170783	135.0	0.951828	0.765181971124
10317.000003193	176.176470588	4.88919175696	107.0	0.930536	0.72524151892
10317.000014933	121.714285714	4.02237045955	84.0	0.855942	0.629250738585
10317.000013619	278.263157895	6.39415780795	193.0	0.975434	0.84217240566
10317.000005015	248.55	5.67191447765	138.0	0.965462	0.797903209328
10317.000022925	235.647058824	5.28698010621	128.0	0.950076	0.755282872315
10317.000003439	227.545454545	5.09739285636	133.0	0.939836	0.722493096905
10317.000016735	301.15625	5.85318285223	176.0	0.964134	0.784668745753
10317.000011168	209.035714286	5.74148538737	150.0	0.962018	0.794249466364
10317.000004972	269.941176471	6.1268770111	177.0	0.971338	0.820460717966
10317.000009382	187.5	5.73216488073	138.0	0.967628	0.806379005317
10317.000006001	146.0	4.30945187093	101.0	0.8913	0.647238658924
10317.000027308	209.034482759	5.40455881209	148.0	0.925558	0.749648903738
10317.000003895	218.037037037	5.67043322484	148.0	0.961384	0.786527485131
10317.000001322	163.8	4.81181031519	105.0	0.932778	0.716656890566
10317.000002019	234.916666667	5.41223938471	140.0	0.948828	0.759156197312
10317.000026106	285.545454545	5.52097451437	156.0	0.940552	0.757813274891
10317.000008957B	267.157894737	6.19612241093	184.0	0.972362	0.823562356118
10317.000001047	177.333333333	4.76145709048	112.0	0.908244	0.699457740194
10317.000017071	151.4	4.35493422321	110.0	0.841228	0.642191891772
10317.000015262	335.066666667	5.38741569193	140.0	0.953576	0.755674263334
10317.000003981	208.65	5.11257285787	126.0	0.942552	0.732745842782
10317.000014334	326.078947368	6.18620760597	201.0	0.970406	0.808543433722
10317.000011378	298.0	5.35843920831	148.0	0.949624	0.743251802398
10317.000016718	221.956521739	5.79852045598	145.0	0.967024	0.80760360379
10317.000016714	334.206896552	6.47250332374	193.0	0.97983	0.852491267579
10317.000007748	243.65	5.21173775243	146.0	0.931826	0.724876902037
10317.000007073	328.0	5.55369844425	158.0	0.955138	0.760386796337
10317.000001247	312.176470588	6.47405022382	197.0	0.979154	0.849384178587
10317.000002036	219.4	4.79918571656	113.0	0.92713	0.703674455319
10317.000016742	293.869565217	5.45921702178	153.0	0.951042	0.752228920392
10317.000015627	357.352941176	5.83959939242	162.0	0.964522	0.79560200687
10317.000012112	278.5	5.52944686655	131.0	0.956432	0.786167256731
10317.000002437	190.391304348	4.74273568959	121.0	0.919298	0.685479034192
10317.000003731	333.625	5.36476149548	163.0	0.946344	0.730025847043
10317.000013171	224.666666667	5.29351231139	138.0	0.937536	0.744671041589
10317.000001487	207.5	5.55594368966	141.0	0.959214	0.778192272234
10317.000014306	232.884615385	5.12751004408	140.0	0.934744	0.719218192333
10317.000002064	334.875	5.97656691383	179.0	0.966144	0.798598882136
10317.000003492	280.136363636	5.33990249298	154.0	0.930556	0.734836844742
10317.000002336	259.555555556	5.19986779232	144.0	0.91206	0.725233219493
10317.000006074	328.153846154	5.58302949556	137.0	0.96369	0.786560194474
10317.000012061	205.882352941	4.54966270321	112.0	0.901902	0.668345158332
10317.000016756	248.137931034	5.80746228759	160.0	0.963782	0.793160245817
10317.000011018	303.90625	5.93627598789	187.0	0.95851	0.786585266223
10317.000015261	320.117647059	5.59616189197	148.0	0.958986	0.776225548341
10317.000013458	318.869565217	6.12178887888	178.0	0.969854	0.81888806435
10317.000041935	240.894736842	4.33753022881	128.0	0.829032	0.619647175545
10317.000033721	249.0	6.03439969459	153.0	0.972822	0.831483699836
10317.000031491	299.730769231	6.17586298817	172.0	0.97541	0.83162440233
10317.000017671	167.368421053	5.04149320239	108.0	0.94054	0.746347470742
10317.000036943	317.64	5.73424100513	168.0	0.958282	0.775702756954
10317.000036102	271.884615385	6.02160499617	168.0	0.968802	0.814576086468
10317.000028894	194.391304348	5.11370006679	125.0	0.939696	0.734116914595
10317.000040401	211.545454545	5.65138363799	139.0	0.962118	0.793851723207
10317.000040358	195.9	5.47984314472	127.0	0.954052	0.78410221527
10317.000031506	250.441176471	5.81673422154	171.0	0.95525	0.784153393435
10317.000016446	295.666666667	5.55643092548	164.0	0.94118	0.755201039965
10317.000028793	204.4	5.24749149871	116.0	0.949642	0.765165651879
10317.000042026	279.107142857	6.21730507974	180.0	0.972452	0.82987546603
10317.000037582	328.555555556	5.58773504482	153.0	0.955906	0.769937498992
10317.000029202	221.3125	4.42439568327	118.0	0.871738	0.642833814211
10317.000022618	334.217391304	6.0474192995	179.0	0.966772	0.80806629659
10317.000021229	102.066666667	3.26720421585	75.0	0.707824	0.524530312759
10317.000034121	141.545454545	4.28147800179	81.0	0.90468	0.675327965147
10317.000036071	166.714285714	4.77547832593	113.0	0.911672	0.700198389551
10317.000036166	247.0	5.50442576042	135.0	0.957346	0.777811105141
10317.000031593	197.545454545	4.68391937199	125.0	0.878374	0.67241809114
10317.000012263	174.153846154	4.48891727909	91.0	0.918198	0.689775496504
10317.000034194	315.0	5.60687866273	177.0	0.936502	0.750826838017
10317.000036131	305.272727273	5.69788414627	158.0	0.957988	0.780128038166
10317.000002347	198.391304348	4.769999804	124.0	0.91904	0.685916760341
10317.000016767	247.451612903	5.82418863273	165.0	0.962516	0.790650810993
10317.000036109	147.0	3.87574600066	92.0	0.805162	0.594114998335
10317.000004973	269.533333333	5.9945266184	172.0	0.96338	0.807206154966
10317.000040395	197.44	5.18329103544	129.0	0.940998	0.739284414356
10317.000031379	231.285714286	5.76864855345	157.0	0.953816	0.79080856319
10317.000004737	326.454545455	5.51140115203	168.0	0.927936	0.74555796739
10317.000006666	261.4	4.71782459407	130.0	0.907222	0.67182818099
10317.000003969	171.055555556	4.94766235686	111.0	0.93567	0.728195396659
10317.000001749	325.459459459	6.12008691126	197.0	0.966876	0.802944804919
10317.000009507	267.24	6.04690107774	165.0	0.973182	0.820884683274
10317.000017356	204.55	4.0266095839	110.0	0.819764	0.593776138416
10317.000040348	328.666666667	5.75566507532	177.0	0.957124	0.770751084362
10317.000026595	250.375	5.80508238977	161.0	0.957602	0.791863076105
10317.000012335	250.636363636	5.22603230182	144.0	0.931926	0.728882422169
10317.000022554	311.636363636	6.12690494274	168.0	0.97442	0.828820597429
10317.000003718	295.5	6.14027002535	188.0	0.968596	0.812786790374
10317.000006113	229.689655172	4.94001135808	144.0	0.904468	0.688990659886
10317.000006662	381.0	6.1012698167	187.0	0.969532	0.808447746172
10317.000013756	353.666666667	6.45807029022	202.0	0.976098	0.843287013523
10317.000001216	336.833333333	6.06594705041	188.0	0.96908	0.802948667294
10317.000010945	285.884615385	5.01688747843	155.0	0.907244	0.689499958905
10317.000016722	261.076923077	5.98809915923	160.0	0.971452	0.817830915795
10317.000016358	235.476190476	4.73776191	127.0	0.918126	0.677918967924
10317.000035392	236.047619048	5.58747084385	137.0	0.96125	0.787185909918
10317.000043118	351.538461538	6.21574361937	187.0	0.972374	0.82361607843
10317.000006685	123.05	4.71150506794	95.0	0.918754	0.717139819933
10317.000005992	210.882352941	4.24149735775	117.0	0.838818	0.617361309168
10317.000012947	270.24137931	5.6907482834	164.0	0.959656	0.773456752984
10317.000012122	290.956521739	5.48315884179	157.0	0.949116	0.751671544079
10317.000004758	288.84	5.56095491305	156.0	0.95154	0.763301015646
10317.000042014	324.193548387	6.30558384072	195.0	0.975216	0.828882614618
10317.000014612	295.111111111	5.81673777445	166.0	0.96571	0.788705989791
10317.000027267	380.576923077	6.15404522877	194.0	0.966786	0.809752079604
10317.000006625	177.230769231	4.65768994914	118.0	0.907152	0.676729842842
10317.000008951B	171.5	3.96957774215	70.0	0.878224	0.647641450261
10317.000006778	343.032258065	6.33068020451	199.0	0.976714	0.828989313875
10317.000012971	396.0	6.11819882933	201.0	0.96805	0.799654619558
10317.000017652	320.157894737	6.52346518505	210.0	0.977948	0.845638782187
10317.000015254	276.294117647	5.96765618927	181.0	0.96454	0.795703842335
10317.000001438	274.652173913	5.65541082879	154.0	0.961846	0.778254706826
10317.000006803	247.666666667	5.57495450971	153.0	0.956278	0.768176461083
10317.000013299	266.676470588	5.66051460151	169.0	0.956394	0.76484350951
10317.000036039	152.526315789	5.0003170643	105.0	0.934766	0.744732531919
10317.000011026	359.666666667	5.62649669243	166.0	0.94636	0.762910726756
10317.000012993	326.666666667	5.73947756191	175.0	0.960538	0.770274452806
10317.000009218	264.896551724	5.79342749661	164.0	0.961032	0.787412374792
10317.000009419	340.15	5.90403956971	170.0	0.960428	0.796831969131
10317.000010693	314.0	6.01762567194	182.0	0.96833	0.80151708462
10317.000008951A	169.3	3.80278115307	79.0	0.854454	0.603254031983
10317.000001669	145.25	4.82472019352	113.0	0.918786	0.70741841528
10317.000036068	245.625	5.39285861564	145.0	0.94737	0.75110402486
10317.000042981	325.291666667	5.9089811778	173.0	0.962724	0.794791749752
10317.000004075	336.5	6.01624566372	179.0	0.96298	0.80390082316
10317.000028776	365.529411765	6.42526344298	217.0	0.974214	0.827832381769
10317.000004011	171.875	4.55439807114	110.0	0.910596	0.671605439549
10317.000004285	297.363636364	5.97681934555	184.0	0.965296	0.79441352121
10317.000011964	338.7	6.07976172304	193.0	0.967752	0.800763401518
10317.000012011	379.105263158	5.93174968042	173.0	0.965	0.797854243521
10317.000026116	211.588235294	4.75329292079	121.0	0.887956	0.687004896293
10317.000015607	336.64	5.97368699352	180.0	0.960216	0.79735773202
10317.000011031	304.0	5.34324509566	143.0	0.93814	0.746276691903
10317.000018035	409.12	6.05224606265	199.0	0.950384	0.792528946148
10317.000022498	356.12	6.19389531204	185.0	0.972036	0.822411578077
10317.000018398	197.789473684	5.4548435612	128.0	0.952976	0.779263365886
10317.000023929	410.65	4.98390176143	173.0	0.85563	0.670363279619
10317.000009558	257.541666667	5.22903624036	145.0	0.935346	0.728287249156
10317.000012391	277.972972973	6.15565722256	186.0	0.97186	0.816491252776
10317.000040145	202.0	6.12400417935	149.0	0.978492	0.848297717665
10317.000002051	211.3125	5.60003290856	156.0	0.94064	0.768664891838
10317.000016726	462.047619048	6.54738707375	207.0	0.979146	0.851029852903
10317.000005927	377.964285714	5.59258772827	194.0	0.927906	0.735875245467
10317.000018369	255.0	5.61136016885	153.0	0.94831	0.773192819577
10317.000002191	293.736842105	6.30685562145	202.0	0.97196	0.823541584827
10317.000013539	302.625	5.90752507261	183.0	0.960482	0.786024615102
10317.000026622	318.818181818	6.19593891621	213.0	0.96547	0.801056435268
10317.000004289	406.217391304	6.03993002996	191.0	0.961692	0.79709492059
10317.000014543	233.625	4.48131276054	133.0	0.890504	0.635171277905
10317.000018025	232.5	5.53217243048	152.0	0.944764	0.763276456644
10317.000011073	295.052631579	5.28700870833	149.0	0.944324	0.732357014986
10317.000001111	309.1	4.57522507588	120.0	0.871868	0.662414586209
10317.000013053	167.333333333	4.04595265479	102.0	0.855824	0.606369115791
10317.000010225	403.275862069	6.64515233228	215.0	0.982132	0.857638995477
10317.000003226	319.230769231	5.85400240761	172.0	0.962584	0.788283558556
10317.000013167	232.2	5.68607117219	154.0	0.959978	0.782473950535
10317.000018299	209.285714286	4.7842863956	125.0	0.91216	0.686826665899
10317.000010879	241.555555556	4.88953776154	126.0	0.921014	0.700779933605
10317.000013685	268.785714286	5.70945822774	167.0	0.952964	0.773251203133
10317.000020032	239.888888889	5.99579950563	158.0	0.971622	0.820917236203
10317.000013055	261.04	5.17914872694	153.0	0.923202	0.713638135263
10317.000003579	296.363636364	5.79703438409	183.0	0.94819	0.771323297739
10317.000001284	227.047619048	4.6123840152	128.0	0.86974	0.658912002171
10317.000013684	213.454545455	5.82883278858	158.0	0.963372	0.798056922784
10317.000006665	339.117647059	6.60162600527	205.0	0.982758	0.859644913422
