	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	213.384615385	5.5299414497	143.0	0.956894	0.772352070252
10317.000002443	416.935483871	6.4890924106	220.0	0.977582	0.833927828748
10317.000017349	393.689655172	6.70958995734	223.0	0.981054	0.86010460888
10317.000005814	313.307692308	5.98261507092	176.0	0.968948	0.802020231136
10317.000001482	229.473684211	4.50947260884	120.0	0.886602	0.652894750021
10317.000020071	340.214285714	5.60573198301	142.0	0.9615	0.784046189231
10317.000004026	309.12	5.79884185993	173.0	0.950738	0.779977381838
10317.000013134	312.714285714	6.11766326495	176.0	0.975236	0.820124585587
10317.000004822	208.677419355	5.93973247733	159.0	0.966922	0.812228571639
10317.000009101	327.576923077	6.39776829929	187.0	0.979184	0.847735228483
10317.000013159	364.25	6.039568006	186.0	0.965006	0.801093087084
10317.000018073	336.285714286	5.77136283331	192.0	0.955096	0.760895368008
10317.000021267	253.368421053	5.00573788342	137.0	0.921844	0.705228974018
10317.000016772	276.6	5.94662864303	177.0	0.967548	0.79632334664
10317.000009596	269.25	5.49608790431	145.0	0.951334	0.765481545157
10317.000009003	229.090909091	5.51130446193	158.0	0.936954	0.754582407653
10317.000006635	367.055555556	5.13461125266	164.0	0.912624	0.69786951549
10317.000017265	283.652173913	5.70543989125	163.0	0.954154	0.77638467113
10317.000001734	294.111111111	6.15344204691	180.0	0.969418	0.821351135399
10317.000001286	268.636363636	5.50378854208	168.0	0.93721	0.744528167192
10317.000014397	386.041666667	6.19629539433	188.0	0.974318	0.820202861597
10317.000010746	206.0	4.3327699244	91.0	0.903726	0.665781599444
10317.000010873	210.333333333	5.04264804315	138.0	0.917642	0.709380416964
10317.000016731	286.78125	6.01893337071	183.0	0.959504	0.80084802483
10317.000016458	372.75	6.344955146	203.0	0.969756	0.827746522077
10317.000009174	293.538461538	5.94668440898	172.0	0.963832	0.800763857122
10317.000004719	301.5	5.87412121603	177.0	0.962158	0.78661375144
10317.000018345	206.0	5.4691161043	136.0	0.94802	0.771660638905
10317.000013222	224.0	5.16315165539	140.0	0.928338	0.724217518524
10317.000003809	272.04	5.76054110689	164.0	0.954524	0.782942628645
10317.000004847	196.142857143	5.22533162931	128.0	0.934022	0.746475947044
10317.000002261	280.7	5.89710930697	178.0	0.957148	0.788833545421
10317.000014134	213.181818182	5.21071292314	130.0	0.937602	0.742016519481
10317.000016729	360.677419355	6.29046487978	201.0	0.974484	0.822169962207
10317.000014877	249.451612903	5.91376274807	167.0	0.962086	0.800920854062
10317.000001652	306.052631579	6.06117439302	160.0	0.973312	0.827811242404
10317.000017083	240.884615385	5.53471383947	148.0	0.957758	0.767702287369
10317.000002606	309.681818182	5.3464345553	155.0	0.927706	0.734791526025
10317.000011357	313.5	5.84364591313	177.0	0.963508	0.782532750817
10317.000004813	323.222222222	6.15760793615	191.0	0.966594	0.812624978194
10317.000013453	261.714285714	5.2291838464	131.0	0.933582	0.743476376334
10317.000016768	373.368421053	6.15622894419	181.0	0.971896	0.820847392983
10317.000013174	219.5	3.70861736543	92.0	0.785782	0.568495768173
10317.000016166	298.75	5.232236367	139.0	0.931786	0.734973967835
10317.000003595	243.24	4.39874506593	141.0	0.864908	0.616109451255
10317.000012184	329.615384615	5.85965015249	179.0	0.958588	0.782976268643
10317.000011358	376.6875	6.66830472815	222.0	0.980902	0.855523344211
10317.000013471	308.277777778	5.86523623604	192.0	0.954578	0.773271619403
10317.000001436	306.0	5.91404242856	177.0	0.961522	0.791959670191
10317.000009385	293.783783784	6.29509624746	195.0	0.974624	0.827503997832
10317.000006053	269.75	5.13879307644	151.0	0.923668	0.709934476104
10317.000002185	184.272727273	5.12461575404	124.0	0.93325	0.73690984915
10317.000016488	142.25	4.06144107757	91.0	0.836812	0.624088697035
10317.000001516	265.333333333	4.95474097675	135.0	0.89742	0.70013707561
10317.000011352	328.078947368	6.13892684516	203.0	0.962142	0.800868600083
10317.000004009	267.714285714	5.36057161381	146.0	0.943172	0.745577526949
10317.000013801	335.6875	5.43142335844	148.0	0.950962	0.753375198227
10317.000003996	375.275862069	6.20869197945	208.0	0.960488	0.806277590204
10317.000017339	253.277777778	5.81816058603	172.0	0.95255	0.783457199307
10317.000010183	422.121212121	6.42365489227	220.0	0.974442	0.82551830641
10317.000012318	293.9375	4.93238815544	143.0	0.882828	0.68889340652
10317.000007666	343.8	5.99902650596	180.0	0.966438	0.800740007689
10317.000006026	193.5	5.112772522	106.0	0.951828	0.759933556963
10317.000002349	208.391304348	5.39869613112	134.0	0.950384	0.764028868813
10317.000015908	201.25	5.41472878118	127.0	0.953568	0.774785102472
10317.000001423	224.545454545	4.78909098982	130.0	0.905982	0.68197666618
10317.000011036	278.24	5.61987348807	155.0	0.956804	0.772371825308
10317.000005845	287.4	5.78775215873	156.0	0.961852	0.794431382765
10317.000009118	209.294117647	5.60077906293	150.0	0.960094	0.774784830375
10317.000005576	305.12	5.96139740385	169.0	0.969776	0.805498516112
10317.000013584	213.476190476	4.96095981502	132.0	0.905652	0.70424222878
10317.000002801	293.555555556	6.40545149102	188.0	0.976334	0.84788882847
10317.000013265	386.516129032	6.15116826575	207.0	0.96351	0.799529303127
10317.000010833	248.714285714	4.62689335244	118.0	0.904624	0.672255312277
10317.000013238	128.0	4.79836833362	86.0	0.94076	0.746680772856
10317.000012983	308.483870968	5.65187360509	185.0	0.922706	0.750443147081
10317.000004915	272.0	5.66148923332	142.0	0.961286	0.791844681873
10317.000001099	487.125	6.97346189829	261.0	0.985562	0.868652660017
10317.000010881	322.0	4.79342561114	142.0	0.897386	0.670432888187
10317.000015856	332.75	6.15877900708	198.0	0.970456	0.807247493304
10317.000017324	314.5	3.88434599251	155.0	0.691416	0.533848210414
10317.000003061	316.75	5.83750442303	168.0	0.960128	0.789671775328
10317.000028859	368.037037037	6.14439217274	192.0	0.969924	0.810075484507
10317.000014922	300.24	5.9598117424	177.0	0.961754	0.798088718322
10317.000012903	283.571428571	6.26005426933	191.0	0.973868	0.826144911605
10317.000014684	327.777777778	6.19965773734	186.0	0.970004	0.82232751593
10317.000012991	379.384615385	6.57954959542	204.0	0.980524	0.857557982275
10317.000014121	239.882352941	4.66859014202	125.0	0.87879	0.670217444473
10317.000004736	312.096774194	5.47062186099	180.0	0.913408	0.730209440929
10317.000011248	316.111111111	6.22733083533	187.0	0.971904	0.82515144056
10317.000010962	268.275862069	5.8354049535	170.0	0.958482	0.787568776408
10317.000016773	258.033333333	5.90059325759	168.0	0.965768	0.798206153784
10317.000002348	239.682926829	5.44235413089	172.0	0.921684	0.732852155243
10317.000016354	344.0	6.65605028109	206.0	0.983274	0.865940262093
10317.000004922	171.894736842	4.77409128551	115.0	0.898418	0.697406796296
10317.000003091	193.391304348	4.90712466354	119.0	0.925542	0.711712017923
10317.000001965	205.526315789	6.31775940261	165.0	0.979058	0.857654500966
10317.000005454	185.230769231	5.16660472336	126.0	0.94322	0.740489815516
10317.000014369	467.5	6.90230937489	262.0	0.983468	0.859199045484
10317.000003086	258.125	5.94178866942	176.0	0.960196	0.796547106159
10317.000001528	356.0	6.38737456354	195.0	0.975936	0.839634181783
10317.000002444	285.565217391	5.40885830332	155.0	0.943904	0.743370783957
10317.000015584	331.136363636	5.35774464861	165.0	0.93	0.727329662318
10317.000023375	251.84375	4.85132593917	158.0	0.867358	0.66422118988
10317.000015624	367.090909091	5.7738131574	192.0	0.953514	0.761218418265
10317.000020431	338.303030303	6.46880517991	203.0	0.977476	0.843903678821
10317.000006671	343.0	6.3697237132	202.0	0.974932	0.831750824268
10317.000009102	246.0625	5.39717664512	157.0	0.93507	0.739884475274
10317.000015214	247.365853659	6.12117603287	176.0	0.973086	0.820595501885
10317.000002172	303.0	5.59728198666	160.0	0.943034	0.764454651032
10317.000016745	308.0	5.13240623216	150.0	0.925468	0.709992386295
10317.000001189	221.0	5.42974093796	134.0	0.948532	0.768422360886
10317.000007678	230.153846154	2.83476709259	94.0	0.693802	0.432485874666
10317.000003358	181.130434783	5.39920854738	130.0	0.949058	0.768858694266
10317.000009231	301.576923077	4.99781595571	161.0	0.906902	0.681745003906
10317.000006653	188.75	5.0616861147	125.0	0.927446	0.72664985131
10317.000018318	269.777777778	5.95048089926	167.0	0.964318	0.80589371724
10317.000013859	333.272727273	5.89351118116	171.0	0.95754	0.794503688141
10317.000015928	391.384615385	6.41182147157	201.0	0.976286	0.838031388412
10317.000013757	339.6	6.2372044923	197.0	0.968446	0.818310428746
10317.000012298	337.0	5.66184876541	171.0	0.942792	0.763273299658
10317.000001731	281.25	6.17304471891	174.0	0.976006	0.829382182245
10317.000017171	337.136363636	5.76751796096	171.0	0.959834	0.777518553973
10317.000014587	209.954545455	5.01383411362	124.0	0.933906	0.72097966319
10317.000017343	240.24137931	6.00196399055	164.0	0.971456	0.815755564729
10317.000002171	256.666666667	5.90877143761	162.0	0.96681	0.805026183817
10317.000016764	253.40625	5.95775053884	169.0	0.96622	0.805005755077
10317.000016727	230.090909091	5.81026908331	159.0	0.965036	0.794525103005
10317.000002013	274.333333333	5.47551712521	169.0	0.932914	0.739846821227
10317.000013454	255.620689655	6.08094408095	165.0	0.974234	0.82550612152
10317.000016766	299.034482759	5.88454937609	173.0	0.964076	0.791505532747
10317.000001234	300.8125	4.5252056848	132.0	0.856962	0.642383945038
10317.000001922	337.8	6.16798519309	202.0	0.966198	0.805408052126
10317.000026623	348.8	6.39685309753	213.0	0.969392	0.827032094495
10317.000006761	301.02173913	6.5948463688	212.0	0.980724	0.853379173294
10317.000004076	308.84	6.07397166739	176.0	0.970618	0.814267356807
10317.000009532	348.0	6.374188526	201.0	0.976428	0.83311272532
10317.000005846	204.4	5.82723460378	145.0	0.967252	0.811602839357
10317.000004821	315.294117647	6.41904955566	224.0	0.971112	0.82217980606
10317.000002712	231.444444444	5.26370886731	152.0	0.926268	0.726236411381
10317.000010832	206.12	5.32188081982	140.0	0.941676	0.7464819123
10317.000013734	400.285714286	6.39870625154	209.0	0.976172	0.830207356617
10317.000009659	320.0	5.56921817898	158.0	0.951308	0.762511686892
10317.000001116	255.181818182	4.8118949385	139.0	0.906568	0.675928468763
10317.000017292	324.428571429	6.64275325708	210.0	0.98132	0.861102131358
10317.000015862	235.888888889	5.73687345141	154.0	0.963258	0.78946497455
10317.000002446	217.44	4.27133302413	129.0	0.837414	0.609213318656
10317.000006678	278.636363636	5.72142057971	173.0	0.955862	0.769563777034
10317.000014224	270.477272727	6.47407602227	195.0	0.981188	0.85103127579
10317.000017218	342.05	6.19459999515	176.0	0.974972	0.830438606029
10317.000009661	266.84375	5.96618549276	173.0	0.965948	0.802486057148
10317.000006729	361.666666667	5.63404443421	151.0	0.962982	0.778354435418
10317.000003476	324.176470588	6.53861651273	209.0	0.977052	0.848360171192
10317.000001811	217.142857143	4.40205775407	130.0	0.839682	0.626862316426
10317.000016749	282.294117647	6.24704350316	187.0	0.973276	0.827763464344
10317.000003214	166.176470588	2.54984154473	97.0	0.490706	0.386344729953
10317.000013686	196.0	5.2787802834	126.0	0.950326	0.756567077898
10317.000010845	335.64	6.28796796746	186.0	0.97608	0.834041054845
10317.000001311	291.588235294	4.87334213676	137.0	0.903448	0.686576515828
10317.000003593	243.636363636	5.83272384126	164.0	0.963752	0.792753328498
10317.000001435	218.454545455	5.20703287784	138.0	0.926874	0.732505446032
10317.000017205	291.129032258	5.91246037223	184.0	0.951776	0.785859198975
10317.000014551	176.774193548	5.59817157226	134.0	0.963458	0.792258832485
10317.000002781	243.153846154	3.80958761634	107.0	0.787142	0.565097718943
10317.000007675	248.617647059	5.77957264001	167.0	0.956712	0.782747034697
10317.000003216	227.666666667	5.49183534083	141.0	0.949842	0.769212947671
10317.000005238	294.6	5.56074664038	165.0	0.940418	0.754887782349
10317.000022448	286.451612903	5.69888833395	174.0	0.954244	0.76567668922
10317.000001004	161.045454545	5.23227693994	120.0	0.947766	0.757544493794
10317.000014122	278.04	5.63381868378	161.0	0.9554	0.768501236263
10317.000016728	316.363636364	6.41739448647	203.0	0.974044	0.83719677204
10317.000010773	246.5	4.39043540786	140.0	0.858862	0.615831269067
10317.000005553	262.84	6.10702346611	169.0	0.969646	0.825175375263
10317.000014054	402.142857143	6.00265452756	185.0	0.969638	0.797019054078
10317.000001779	216.285714286	5.99946154031	164.0	0.963512	0.815415444776
10317.000026081	309.142857143	5.28129455055	151.0	0.942006	0.729621337952
10317.000016769	270.2	5.46308730247	140.0	0.947304	0.766288459792
10317.000003372	243.083333333	5.89281541396	166.0	0.968304	0.799021546775
10317.000004738	383.384615385	6.09422316256	193.0	0.968454	0.802668112924
10317.000041976	281.8	6.46164934438	196.0	0.9782	0.848574597938
10317.000036427	325.333333333	5.93959261369	177.0	0.9674	0.795381139759
10317.000043092	272.387096774	5.9911943654	178.0	0.95998	0.801418940459
10317.000036069	269.75	4.85989178372	104.0	0.929224	0.7253093809
10317.000028711	370.0	5.47633117367	154.0	0.948102	0.753611124119
10317.000027901	287.023809524	6.53550048636	206.0	0.978462	0.850256948952
10317.000031057	297.052631579	5.42631081556	151.0	0.945304	0.749655623162
10317.000021275	263.757575758	5.31314840992	168.0	0.92446	0.718739213436
10317.000031439	265.833333333	5.4998427677	143.0	0.946018	0.768148268175
10317.000036437	328.9	5.84645611177	195.0	0.96077	0.768529283026
10317.000043117	252.0	5.79772114199	173.0	0.960528	0.779826638868
10317.000040144	185.5625	4.47320054414	109.0	0.857558	0.660915886667
10317.000039994	261.615384615	5.42261374736	152.0	0.941766	0.748160593121
10317.000036067	295.965517241	6.43132269484	187.0	0.979984	0.852181348106
10317.000036877	365.0	6.24424621861	206.0	0.971082	0.812365288537
10317.000038417	240.028571429	5.70843407502	167.0	0.952628	0.773112498673
10317.000031891	285.34375	6.00270983879	179.0	0.964848	0.80209214356
10317.000028719	262.0	5.55980869842	129.0	0.959458	0.79298651946
10317.000023341	219.157894737	5.05173934647	126.0	0.929896	0.724027042323
10317.000036901	282.565217391	5.18136245337	152.0	0.931606	0.714875037555
10317.000035492	290.724137931	5.93981147595	179.0	0.956938	0.793687558959
10317.000041632	197.4	4.93659381897	138.0	0.884672	0.694461114819
10317.000027775	267.555555556	5.53461249982	162.0	0.94607	0.754049809961
10317.000036094	149.047619048	4.03588195941	104.0	0.815732	0.602330910983
10317.000039831	375.434782609	5.43712365808	173.0	0.937624	0.731324215765
10317.000043164	176.055555556	5.16166173873	116.0	0.944518	0.752650341609
10317.000036422	266.5	6.13345349114	174.0	0.971176	0.824062885143
10317.000036939	266.789473684	5.31918440969	136.0	0.949246	0.750506144277
10317.000020388	322.06122449	6.56439423061	219.0	0.980228	0.844318201937
10317.000036147	324.75	5.81231654157	176.0	0.944414	0.779190270616
10317.000035412	322.884615385	6.04668380782	179.0	0.969096	0.807968018961
10317.000031272	111.8	3.7786410243	74.0	0.82084	0.608530381308
10317.000037565	239.44	5.39334366346	151.0	0.931874	0.745101145582
10317.000018298	201.44	5.29671208114	133.0	0.947118	0.750744159367
10317.000001764	283.516129032	6.09251668703	179.0	0.970672	0.814092285054
10317.000014232	314.117647059	6.05749432618	191.0	0.967434	0.799412896334
10317.000009677	240.0	5.13086858203	135.0	0.941504	0.725025049991
10317.000036045	242.217391304	5.99912301401	160.0	0.968412	0.819336510311
10317.000018424	282.583333333	4.70399153309	125.0	0.88882	0.675299627559
10317.000015901	177.272727273	5.07214862782	117.0	0.938448	0.738264827974
10317.000014978	271.533333333	6.01463899269	174.0	0.967856	0.808099510099
10317.000017133	247.40625	5.59809069048	163.0	0.951082	0.761776809944
10317.000018401	450.035714286	6.55722759032	220.0	0.9805	0.842684033605
10317.000026136	219.6	5.85113852573	162.0	0.962424	0.797174128004
10317.000018408	167.041666667	5.01474118407	116.0	0.937334	0.731227045924
10317.000013197	284.5	6.01475596089	177.0	0.972036	0.805446393834
10317.000001936	234.0	4.58174771891	116.0	0.909138	0.668089882746
10317.000009495	177.526315789	4.55144397413	105.0	0.916424	0.677878692721
10317.000033748	233.333333333	4.76170898645	135.0	0.85157	0.67286040185
10317.000006717	278.130434783	5.79780605256	167.0	0.957084	0.785216447315
10317.000001786	377.333333333	6.24021600437	194.0	0.973636	0.821090469582
10317.000022553	390.0	6.05493789203	195.0	0.968126	0.795934663318
10317.000009178	335.5	6.2506494535	198.0	0.97288	0.819289196294
10317.000034127	263.538461538	5.35414571787	151.0	0.943192	0.739685871498
10317.000005085	253.166666667	5.53326058356	134.0	0.961676	0.783072564528
10317.000009648	363.476190476	5.78879805491	177.0	0.950142	0.775187979077
10317.000013001	269.28125	5.69446968297	173.0	0.945908	0.765938727346
10317.000034147	316.913043478	5.43887326967	158.0	0.948426	0.744665462613
10317.000028856	257.181818182	5.13841277661	141.0	0.936256	0.719710878595
10317.000005163	167.333333333	4.41879332786	109.0	0.89409	0.652877214305
10317.000009628	245.75	5.62094298354	148.0	0.956054	0.779662853544
10317.000001789	337.652173913	5.86347712057	175.0	0.951446	0.786915983532
10317.000002346	253.777777778	5.15129101065	151.0	0.933686	0.711661090553
10317.000016762	338.44	5.59512094297	171.0	0.946638	0.754277728188
10317.000014291	320.15625	6.23410160876	195.0	0.968392	0.819486120839
10317.000011191	268.541666667	5.74252702504	156.0	0.964118	0.788223745585
10317.000011969	240.12	5.49754776713	149.0	0.951154	0.761520908059
10317.000013764	302.222222222	5.68645570236	170.0	0.94946	0.76746601055
10317.000016333	344.235294118	5.88908096226	163.0	0.967256	0.801374175049
10317.000038478	310.5	6.25290721631	186.0	0.97299	0.829390569025
10317.000034126	330.4375	5.76049852069	157.0	0.956644	0.789691297052
10317.000006036	319.714285714	6.22058541698	183.0	0.972924	0.827678799158
10317.000013902	348.916666667	5.97309780737	203.0	0.960384	0.779234970509
10317.000015295	247.0	4.66742434943	125.0	0.887004	0.670050084627
10317.000006795	390.434782609	5.95288768879	188.0	0.960098	0.78798301346
10317.000002141	206.8	4.80957209247	127.0	0.90408	0.688194175018
10317.000006017	135.538461538	4.55558293821	104.0	0.879272	0.679893130876
10317.000021323	332.5	6.16950836917	190.0	0.973312	0.815010046213
10317.000017174	308.954545455	5.4438970504	158.0	0.928344	0.745353295519
10317.000014451	193.045454545	5.1991762274	128.0	0.936562	0.742739461057
10317.000013984	383.058823529	5.85900078371	163.0	0.968004	0.797280925453
10317.000015587	167.130434783	4.7722396378	116.0	0.897228	0.695866559151
10317.000003508	265.0625	5.96947984592	176.0	0.961264	0.800259342951
10317.000036114	187.166666667	4.94752593187	123.0	0.926728	0.712641785345
10317.000010712	287.433333333	6.06784201642	174.0	0.971086	0.815247626131
10317.000013986	338.235294118	5.6948909436	157.0	0.95807	0.780697330216
10317.000014259	351.285714286	5.65817019342	169.0	0.95156	0.764526735253
10317.000006899	305.30952381	6.27718804542	199.0	0.975468	0.821984627676
10317.000003879	249.0	5.37252198623	131.0	0.950792	0.76385594682
10317.000003287	334.848484848	6.52341207835	208.0	0.979884	0.847147996365
10317.000013952	273.75	5.81784158078	153.0	0.963966	0.801644022186
10317.000010169	203.0	3.6775794874	73.0	0.832296	0.594133073145
10317.000001805	269.5	5.96606789144	160.0	0.969638	0.814821972317
10317.000012959	221.12	5.61645763905	143.0	0.962532	0.784435554057
10317.000005009	270.434782609	5.55279232672	153.0	0.952286	0.765122720059
10317.000033803	241.620689655	5.43775146728	151.0	0.943488	0.751236171934
10317.000014237	250.617647059	5.6823656123	169.0	0.95219	0.767795997925
10317.000017185	315.135135135	6.18086363999	197.0	0.971536	0.810918606484
10317.000002811	241.0	5.18002882518	129.0	0.943442	0.738819130585
10317.000035361	212.772727273	5.32462766151	135.0	0.947692	0.752404466173
10317.000044399	182.25	5.18080987376	127.0	0.92581	0.741314010571
10317.000005987	276.260869565	5.99094510445	162.0	0.970992	0.816221735062
10317.000003922	272.260869565	5.86530149606	158.0	0.967576	0.803050050144
10317.000015542	217.076923077	4.65594918394	107.0	0.909994	0.690643326346
10317.000017114	132.5	4.92207098483	90.0	0.947176	0.758191984907
10317.000014222	224.333333333	5.25785428064	126.0	0.949976	0.753567914472
10317.000001882	331.857142857	6.17877405103	214.0	0.960548	0.798139947104
10317.000012004	394.6	6.20949966476	217.0	0.963014	0.800033328235
10317.000001702	360.133333333	6.08099111665	222.0	0.95984	0.780172782787
10317.000001732	311.0	6.1891386969	195.0	0.969472	0.813575648965
10317.000014929	250.181818182	4.93723703073	134.0	0.925492	0.69872271601
10317.000001151	252.037037037	5.78605278271	160.0	0.965792	0.790236220258
10317.000002262	383.428571429	6.12237655099	209.0	0.965764	0.794354648079
10317.000016752	183.833333333	4.57238227047	113.0	0.894646	0.670419690696
10317.000027295	265.870967742	5.74233728676	169.0	0.959626	0.775899315237
10317.000029188	249.516129032	5.46952781767	160.0	0.945886	0.747006491567
10317.000014392	252.588235294	5.20967744146	134.0	0.943262	0.737278755056
10317.000002512	198.0	5.09081740654	137.0	0.92647	0.717215327719
10317.000012242	277.228571429	5.93858924162	180.0	0.963686	0.792672942897
10317.000031519	203.956521739	5.41066259865	137.0	0.94992	0.762276435978
10317.000016177	256.823529412	5.59806900538	173.0	0.937842	0.752972285093
10317.000015329	335.5	6.07054316015	178.0	0.96842	0.812033122397
10317.000014318	239.64	6.03624078242	159.0	0.973312	0.825425597446
10317.000013609	166.894736842	4.50724737539	110.0	0.886234	0.66465245405
10317.000014317	253.0	5.36075685876	158.0	0.933074	0.733970123638
10317.000029154	259.4	5.60755870841	160.0	0.945384	0.765858205071
10317.000009529	206.5	4.84232508599	103.0	0.929426	0.724194227803
10317.000011955	249.0	5.36598966816	154.0	0.94246	0.738426763757
10317.000003266	219.2	5.1731486099	136.0	0.933212	0.729901337865
10317.000016405	227.1	6.19470296354	162.0	0.976918	0.84398222867
10317.000010984	227.285714286	5.91498365909	153.0	0.970442	0.81502928978
10317.000010843	280.965517241	5.90563746789	172.0	0.964762	0.795236591067
10317.000008955	206.157894737	5.61912706667	128.0	0.967324	0.802732438096
10317.000027648	246.066666667	4.42614331023	120.0	0.863676	0.640830088296
10317.000015263	133.5	3.65127877143	78.0	0.802144	0.580914099734
10317.000014357	239.125	5.25734157745	147.0	0.92362	0.730219560787
10317.000017093	211.833333333	4.7411194573	120.0	0.90418	0.686433264242
10317.000010797	201.807692308	5.10061397712	136.0	0.934908	0.719667120854
10317.000014954	228.444444444	5.56661258791	149.0	0.955036	0.771087774462
10317.000014379	311.25	5.5988780996	166.0	0.9453	0.759165852837
10317.000005915	215.0	4.37670399988	109.0	0.858054	0.646658511332
10317.000001363	210.545454545	4.92225343997	138.0	0.870642	0.692443765215
10317.000013604	133.5	2.51234977426	56.0	0.560468	0.432615159221
10317.000014095	243.25	5.18464106	136.0	0.935528	0.731522856082
10317.000012275	249.636363636	5.46757479454	143.0	0.953526	0.763641487027
10317.000006619	231.526315789	5.29737292203	132.0	0.949016	0.75199837378
10317.000011145	161.04	4.18811299929	114.0	0.816102	0.612934349976
10317.000011389	332.615384615	6.08009313793	182.0	0.967732	0.809837432869
10317.000023487	186.045454545	4.79744396311	121.0	0.901016	0.693386152983
10317.000002205	245.769230769	3.81409314358	105.0	0.808424	0.568059826461
10317.000011155	302.714285714	5.45859799184	156.0	0.936562	0.749251424678
10317.000006929	244.166666667	4.9346254973	125.0	0.925534	0.708409174853
10317.000013648	236.769230769	4.75813902798	114.0	0.892292	0.696358205403
10317.000012155	410.033333333	6.72600664256	221.0	0.984186	0.863648022207
10317.000013119	352.028571429	6.11521279531	199.0	0.968604	0.800774307913
10317.000006654	350.538461538	6.16978088738	186.0	0.972474	0.818364626872
10317.000002071	441.066666667	5.29945448463	162.0	0.929184	0.722011278506
10317.000011049	278.894736842	6.08693513702	159.0	0.972	0.832357795721
10317.000004159	216.666666667	4.76365827171	128.0	0.88253	0.680522610245
10317.000002568	136.0	4.75353927611	99.0	0.911006	0.717043832234
10317.000008957A	319.791666667	6.08490653837	178.0	0.970006	0.81395445605
10317.000002749	349.107142857	6.18020600455	193.0	0.967	0.813992884544
10317.000001127	194.161290323	5.64947562413	148.0	0.95602	0.783620524
10317.000017661	311.5	6.07474421805	178.0	0.972986	0.812595081693
10317.000002201	247.2	3.55346753387	75.0	0.817408	0.570488195345
10317.000011298	225.0	4.66695399607	121.0	0.907584	0.674526123154
10317.000001939	241.473684211	4.91990772188	132.0	0.894404	0.698414602948
10317.000001726	195.294117647	5.22913725135	150.0	0.914842	0.72337369012
10317.000012381	268.0	6.33962204066	189.0	0.975872	0.838325682386
10317.000009447	215.954545455	4.98167465241	130.0	0.921854	0.709400986255
10317.000029245	281.0	5.91949837055	176.0	0.967218	0.793558902767
10317.000014958	243.047619048	5.76495293177	144.0	0.962948	0.804046476164
10317.000015364	243.260869565	5.62736413303	150.0	0.953028	0.778462481073
10317.000016484	217.217391304	5.14255928585	135.0	0.938438	0.72667702236
10317.000010908	326.555555556	5.72854761571	164.0	0.94925	0.7785942406
10317.000003125	307.0	5.08696749893	130.0	0.907828	0.72439490986
10317.000001524	254.387096774	5.00191967992	155.0	0.918762	0.687442847499
10317.000014949	231.260869565	5.07886623688	138.0	0.92862	0.714475453768
10317.000015933	271.777777778	6.07442976798	184.0	0.968874	0.80738748527
10317.000014012	253.043478261	5.49918499985	145.0	0.95619	0.765912900972
10317.000004774	252.5	5.17354251205	146.0	0.919504	0.719564499757
10317.000008954B	272.652173913	5.4753614704	152.0	0.94259	0.755438221512
10317.000017636	231.0	5.24010688666	121.0	0.947876	0.757365293539
10317.000016703	279.25	6.15966042003	187.0	0.971906	0.816184783393
10317.000003365	167.454545455	4.81647768972	114.0	0.913922	0.704896124441
10317.000017216	327.322580645	6.62925172933	201.0	0.983842	0.866449737489
10317.000004163	247.882352941	5.19169933136	133.0	0.939412	0.735859886379
10317.000018338	268.037037037	6.19008181365	168.0	0.976466	0.837366885055
10317.000003411	176.769230769	4.46286008361	90.0	0.926	0.68745549497
10317.000013697	278.05	5.18115531147	143.0	0.922502	0.723638047077
10317.000017161	219.789473684	4.58361670259	117.0	0.8989	0.667157696814
10317.000001072	254.260869565	4.94286906903	140.0	0.916084	0.693319238033
10317.000002773	172.5625	3.94868270927	96.0	0.807016	0.599651510368
10317.000010748	267.555555556	5.66204236646	141.0	0.964072	0.793052964674
10317.000011956	204.032258065	5.22714191283	139.0	0.941792	0.734258348178
10317.000007641	244.44	5.8591834946	156.0	0.966762	0.80423610373
10317.000005007	185.483870968	4.97564691775	134.0	0.901434	0.704158521586
10317.000012948	191.333333333	4.15776385271	118.0	0.817004	0.604094070096
10317.000017079	165.928571429	4.46305236941	92.0	0.919744	0.684143478589
10317.000009193	168.0	4.77910942078	121.0	0.893694	0.690736217336
10317.000012984	248.285714286	5.8238260586	169.0	0.963494	0.786910002891
10317.000015581	312.769230769	4.90063745594	127.0	0.925572	0.701224575952
10317.000014802	230.666666667	5.4407063807	144.0	0.95309	0.758823332128
10317.000020067	268.035714286	5.3877795884	158.0	0.938344	0.737669951244
10317.000017353	327.714285714	6.21674244521	191.0	0.972188	0.820429011779
10317.000001059	280.5	5.02772091443	138.0	0.933108	0.707280525656
10317.000017088	338.055555556	5.41153899909	149.0	0.949092	0.749606964259
10317.000013213	179.136363636	5.41656154774	130.0	0.946362	0.771329798147
10317.000004602	242.25	5.23435022237	123.0	0.945544	0.753955964851
10317.000014399	222.142857143	5.374390393	135.0	0.948882	0.759436263288
10317.000005008	211.391304348	5.43890358865	142.0	0.940716	0.760712721406
10317.000010104	332.615384615	6.14355083311	182.0	0.971772	0.818289674603
10317.000010565	250.636363636	5.3548768709	144.0	0.930374	0.746852563984
10317.000027213	163.681818182	4.3117876831	108.0	0.872536	0.638321168445
10317.000007746	297.6	5.73170787901	168.0	0.956748	0.775360086858
10317.000027194	199.136363636	4.73975859251	124.0	0.91562	0.681568132529
10317.000015224	266.085714286	6.41133847591	191.0	0.97602	0.846110022464
