	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	372.416666667	6.59842878693	198.0	0.983152	0.864873555597
10317.000002638	266.260869565	5.50613523918	152.0	0.951688	0.759684093
10317.000002443	403.870967742	6.50912836654	214.0	0.979478	0.840813295203
10317.000017349	374.433333333	6.62206727877	216.0	0.979894	0.853921772163
10317.000005814	282.916666667	5.84421314647	161.0	0.966836	0.797200847266
10317.000001482	219.315789474	4.46439589533	123.0	0.878132	0.643051720223
10317.000020071	283.666666667	5.62798233803	152.0	0.959548	0.776495395075
10317.000004026	329.038461538	5.84195014105	175.0	0.951846	0.78402692574
10317.000013134	311.44	6.09900206688	172.0	0.973862	0.821274526069
10317.000004822	234.333333333	5.92607991579	165.0	0.965832	0.804482853645
10317.000009101	283.555555556	6.36042853241	178.0	0.979066	0.850809969503
10317.000013159	276.25	5.95862938515	175.0	0.965254	0.799686023616
10317.000018073	293.0	5.68876166797	174.0	0.954206	0.764316116485
10317.000021267	225.142857143	5.17571784792	138.0	0.931456	0.728100167537
10317.000016772	274.28125	6.09867395546	178.0	0.971612	0.815796070282
10317.000009596	177.05	5.4602747197	123.0	0.956372	0.786498136303
10317.000009003	354.25	5.51353428421	176.0	0.928846	0.739135977925
10317.000006635	360.576923077	5.20025331374	174.0	0.914066	0.698682358215
10317.000017265	224.03030303	5.56067131753	155.0	0.951208	0.764235327463
10317.000001734	254.689655172	6.0021397437	169.0	0.96631	0.811003583476
10317.000001286	238.454545455	5.43626801722	161.0	0.934458	0.741553629321
10317.000014397	292.344827586	6.08302413635	175.0	0.972888	0.816380591699
10317.000010746	165.230769231	4.43595060786	99.0	0.905704	0.669137423446
10317.000010873	274.545454545	5.07013437895	145.0	0.917328	0.706155790469
10317.000016731	313.0	5.98327290245	184.0	0.960514	0.795271300668
10317.000016458	416.636363636	6.46543996621	218.0	0.974472	0.832297445053
10317.000009174	243.090909091	6.07430806313	172.0	0.96885	0.817949300728
10317.000004719	263.8	5.92529182054	178.0	0.96228	0.792603411459
10317.000018345	300.4	5.443082447	144.0	0.941702	0.759154725594
10317.000013222	237.6	5.13408387565	150.0	0.921112	0.710224463424
10317.000003809	255.043478261	5.67156546205	156.0	0.952308	0.778483506013
10317.000004847	224.142857143	5.3347124897	137.0	0.937772	0.751576271754
10317.000002261	279.833333333	5.94052012038	183.0	0.960012	0.790414764853
10317.000014134	225.333333333	5.19313968734	127.0	0.936766	0.743078264379
10317.000016729	327.193548387	6.3870178116	198.0	0.97635	0.837163358545
10317.000014877	255.058823529	5.75156441157	169.0	0.953918	0.777146075827
10317.000001652	374.058823529	6.05953472803	169.0	0.971256	0.818758740796
10317.000017083	215.0	5.66175207488	152.0	0.960886	0.781154621701
10317.000002606	299.882352941	5.15205263193	141.0	0.919468	0.721621342523
10317.000011357	295.161290323	5.90104301017	180.0	0.964642	0.787661334825
10317.000004813	270.8	6.04762075053	185.0	0.963504	0.802989568679
10317.000013453	225.888888889	5.21833637344	144.0	0.9252	0.727809059702
10317.000016768	304.097560976	6.2679496951	202.0	0.972344	0.818461295985
10317.000013174	139.882352941	3.98193542425	94.0	0.82426	0.607503462742
10317.000016166	236.576923077	5.24481456666	141.0	0.93353	0.734614026538
10317.000003595	230.5	4.60504542425	150.0	0.872766	0.637039829247
10317.000012184	286.529411765	6.01198274309	184.0	0.964666	0.799087291127
10317.000011358	395.941176471	6.71450256343	226.0	0.982906	0.858612391826
10317.000013471	312.0	6.00326674452	195.0	0.961536	0.78914237938
10317.000001436	316.2	5.71828207223	170.0	0.954052	0.771761420272
10317.000009385	276.416666667	6.38799765551	193.0	0.976576	0.841361054024
10317.000006053	292.956521739	5.32519609391	159.0	0.931122	0.728193808991
10317.000002185	269.8	5.15411783391	142.0	0.928156	0.72088113716
10317.000016488	171.090909091	4.02851953139	89.0	0.828542	0.622094713184
10317.000001516	200.0	4.76963308201	124.0	0.882356	0.685864026428
10317.000011352	313.15625	6.11536972314	188.0	0.965396	0.809490740424
10317.000004009	274.913043478	5.55577477161	151.0	0.952476	0.767541325982
10317.000013801	262.555555556	5.56457602051	157.0	0.952998	0.762832806813
10317.000003996	337.790697674	6.39118818594	218.0	0.969214	0.822738997781
10317.000017339	336.0	5.72020932213	166.0	0.950894	0.775617456067
10317.000010183	369.142857143	6.57933057299	229.0	0.976834	0.83928556405
10317.000012318	224.09375	4.99809937341	155.0	0.884636	0.686917800606
10317.000007666	298.2	6.04376199723	182.0	0.966084	0.804998310006
10317.000006026	161.5	5.23448638674	112.0	0.955146	0.768945713376
10317.000002349	208.076923077	5.36765535039	140.0	0.943674	0.752902548213
10317.000015908	221.25	5.42351181469	125.0	0.954782	0.778593133673
10317.000001423	176.0	4.70772394816	123.0	0.898628	0.678100700336
10317.000011036	310.476190476	5.81587994756	160.0	0.96349	0.794309896545
10317.000005845	236.913043478	5.80431714734	152.0	0.964112	0.800824392431
10317.000009118	242.884615385	5.59959018697	150.0	0.959266	0.774620366995
10317.000005576	289.565217391	5.83301740358	159.0	0.966268	0.797635821501
10317.000013584	222.666666667	4.84799670621	136.0	0.896762	0.684024285531
10317.000002801	255.125	6.41628866467	193.0	0.974258	0.845087253464
10317.000013265	352.5	6.12442347666	201.0	0.96437	0.800468187102
10317.000010833	184.230769231	4.73821030203	125.0	0.907252	0.680212034769
10317.000013238	187.333333333	4.7967467557	87.0	0.942692	0.744496169924
10317.000012983	336.0	5.50306654319	184.0	0.908824	0.731444304617
10317.000004915	236.142857143	5.72459535419	149.0	0.959324	0.792971564241
10317.000001099	482.078947368	6.97954337728	258.0	0.98548	0.871220245632
10317.000010881	317.05	4.9538967688	151.0	0.901666	0.68439068375
10317.000015856	325.857142857	6.18354375859	208.0	0.967342	0.803011773993
10317.000017324	294.272727273	3.83761698906	147.0	0.687226	0.533026616387
10317.000003061	246.230769231	5.69703875344	156.0	0.953766	0.781979989888
10317.000028859	320.034482759	6.04996615029	185.0	0.96857	0.803300985617
10317.000014922	279.5	5.89455126515	175.0	0.959936	0.791086331695
10317.000012903	346.666666667	6.2677543898	195.0	0.973676	0.823909851591
10317.000014684	266.363636364	6.18924666875	180.0	0.97016	0.826130276337
10317.000012991	423.55	6.61692729732	205.0	0.980814	0.861637404041
10317.000014121	260.714285714	4.75782279615	139.0	0.880586	0.668332937097
10317.000004736	345.260869565	5.32992710778	175.0	0.897636	0.715310172773
10317.000011248	274.666666667	6.24214464323	180.0	0.971494	0.83319100935
10317.000010962	278.0	5.89707116496	167.0	0.961316	0.798660256611
10317.000016773	239.181818182	5.86515547963	166.0	0.96322	0.795271067257
10317.000002348	359.7	5.44428781864	188.0	0.917684	0.720659711009
10317.000016354	352.428571429	6.67877158511	211.0	0.983896	0.865002692217
10317.000004922	171.043478261	4.8098486565	122.0	0.899556	0.693988016316
10317.000003091	164.055555556	4.75052140939	104.0	0.921116	0.708986515696
10317.000001965	226.193548387	6.40184729806	171.0	0.979952	0.863032432259
10317.000005454	157.033333333	5.08922769017	121.0	0.939898	0.735558359176
10317.000014369	396.384615385	6.77047332177	237.0	0.981596	0.858244857027
10317.000003086	280.636363636	5.90106184272	180.0	0.961358	0.787663848563
10317.000001528	313.483870968	6.33508625875	190.0	0.9748	0.836883368262
10317.000002444	260.884615385	5.50120870216	157.0	0.946244	0.754145951042
10317.000015584	278.2	5.34315931418	162.0	0.932536	0.72796573664
10317.000023375	261.774193548	4.69959516382	152.0	0.85586	0.648405375896
10317.000015624	348.5	5.97073311336	197.0	0.962216	0.783349845263
10317.000020431	316.833333333	6.39215311953	195.0	0.976176	0.840262333289
10317.000006671	350.965517241	6.29804534825	197.0	0.973756	0.826292643692
10317.000009102	275.055555556	4.97570522865	137.0	0.909616	0.700997849897
10317.000015214	380.777777778	6.09807015338	190.0	0.969872	0.805572849589
10317.000002172	297.84	5.62069200744	165.0	0.945942	0.763025543001
10317.000016745	247.666666667	5.21565154519	153.0	0.928154	0.71866788137
10317.000001189	232.235294118	5.43200449561	135.0	0.945816	0.767577510126
10317.000007678	160.058823529	2.87718195197	88.0	0.70141	0.445423393549
10317.000003358	227.483870968	5.59235974398	154.0	0.952932	0.769578095168
10317.000009231	259.035714286	4.84230140984	149.0	0.90322	0.670756112163
10317.000006653	206.5	5.06557293046	124.0	0.929216	0.728419605138
10317.000018318	322.034482759	6.16633867143	187.0	0.967446	0.817069683988
10317.000013859	249.875	5.88773498372	170.0	0.955634	0.794631439272
10317.000015928	285.088235294	6.24204584831	185.0	0.973238	0.828804898681
10317.000013757	360.483870968	6.3082382721	204.0	0.97087	0.822196110218
10317.000012298	284.2	5.55329591893	168.0	0.94096	0.75122530613
10317.000001731	240.394736842	6.21180337998	175.0	0.97639	0.833663586596
10317.000017171	339.833333333	5.97341220224	191.0	0.964236	0.788316503897
10317.000014587	181.714285714	5.13282795595	121.0	0.94115	0.741860010803
10317.000017343	263.0	5.97289799951	172.0	0.969094	0.80429370576
10317.000002171	305.0	6.15471413992	186.0	0.96994	0.816366161547
10317.000016764	287.588235294	5.89259910005	175.0	0.965936	0.790824338703
10317.000016727	304.307692308	5.77698719032	167.0	0.961494	0.782396878516
10317.000002013	317.2	5.49647706889	171.0	0.934884	0.740979556801
10317.000013454	282.111111111	6.0719642487	168.0	0.974232	0.821388463378
10317.000016766	264.1	5.81137385164	164.0	0.96384	0.789851549536
10317.000001234	261.333333333	4.59991474009	131.0	0.86342	0.654007975788
10317.000001922	271.026315789	6.1648627873	192.0	0.965676	0.812774326401
10317.000026623	412.5	6.02192986129	209.0	0.955262	0.781322079079
10317.000006761	379.794117647	6.51555026301	213.0	0.978074	0.842378134787
10317.000004076	319.2	5.93615390522	173.0	0.965544	0.798446636935
10317.000009532	272.84375	6.25503530281	179.0	0.97548	0.835808294722
10317.000005846	272.5	6.02259790229	163.0	0.972616	0.819542889041
10317.000004821	373.042553191	6.49930828496	236.0	0.970364	0.824508764923
10317.000002712	266.130434783	5.33127482923	155.0	0.932482	0.7327080369
10317.000010832	272.125	5.20976436315	147.0	0.936468	0.72361131363
10317.000013734	399.870967742	6.46148627816	210.0	0.979434	0.837604437578
10317.000009659	307.576923077	5.62574118476	167.0	0.951462	0.761913121372
10317.000001116	258.730769231	5.00163302083	152.0	0.912288	0.690077682421
10317.000017292	414.0	6.69690134356	219.0	0.982782	0.861361384205
10317.000015862	302.352941176	5.74583413974	152.0	0.96255	0.792755464107
10317.000002446	289.0	4.3326151159	131.0	0.854816	0.6160037744
10317.000006678	294.714285714	5.60975792408	159.0	0.952066	0.767106209464
10317.000014224	273.033333333	6.46003684243	183.0	0.981668	0.859538962628
10317.000017218	327.533333333	6.28820487736	188.0	0.976232	0.832368908596
10317.000009661	291.2	5.87520654633	175.0	0.96296	0.788490147192
10317.000006729	253.476190476	5.63803841864	145.0	0.964292	0.785252062101
10317.000003476	385.848484848	6.35903070494	214.0	0.971342	0.821424507282
10317.000001811	209.12	4.33187483501	131.0	0.83302	0.615898522536
10317.000016749	355.115384615	6.13507195259	187.0	0.969824	0.812926692589
10317.000003214	185.071428571	2.5928937328	94.0	0.508474	0.395584496827
10317.000013686	166.24137931	5.24323902824	124.0	0.949714	0.753967646902
10317.000010845	317.15625	6.30993043888	192.0	0.976004	0.831900017737
10317.000001311	327.0	4.90611322804	142.0	0.903788	0.686193951484
10317.000003593	404.666666667	5.76758972571	167.0	0.95959	0.781124148158
10317.000001435	176.5	5.26713695042	139.0	0.927326	0.739876464297
10317.000017205	323.837837838	6.11283558029	198.0	0.960722	0.801225566544
10317.000014551	221.588235294	5.59911110484	131.0	0.963422	0.796071998458
10317.000002781	183.75	3.69344566753	110.0	0.768292	0.544646770495
10317.000007675	266.037037037	5.72090969446	166.0	0.952356	0.775712421298
10317.000003216	227.964285714	5.55935412741	149.0	0.951128	0.770082331733
10317.000005238	243.40625	5.49609839664	159.0	0.943234	0.751563840177
10317.000022448	374.434782609	5.50753292619	172.0	0.945358	0.741628949157
10317.000001004	163.75	5.19985368881	115.0	0.948036	0.759602840719
10317.000014122	309.954545455	5.52754039643	159.0	0.952436	0.755863375666
10317.000016728	323.5	6.37778845137	206.0	0.973386	0.829738894678
10317.000010773	372.125	4.41652471603	149.0	0.859932	0.611777478737
10317.000005553	262.363636364	6.15945026716	176.0	0.972344	0.825726487226
10317.000014054	325.170731707	6.16652177751	202.0	0.97205	0.805216961088
10317.000001779	304.111111111	6.07608619073	175.0	0.965338	0.815449475198
10317.000026081	253.541666667	5.09330432611	141.0	0.934538	0.713392771438
10317.000016769	232.434782609	5.39527722614	142.0	0.94556	0.754610916437
10317.000003372	245.085714286	5.96403526595	170.0	0.97004	0.804929219872
10317.000004738	327.533333333	6.12461669169	188.0	0.970936	0.810714760517
10317.000041976	310.333333333	6.50699404167	204.0	0.978032	0.848101317594
10317.000036427	303.903225806	6.12456461475	186.0	0.970484	0.812367104634
10317.000043092	263.137931034	6.03054409838	175.0	0.963956	0.809337436273
10317.000036069	147.0	4.99662499382	106.0	0.937934	0.742670046052
10317.000028711	202.1	5.54511942992	147.0	0.95168	0.770190525948
10317.000027901	344.75	6.54149192345	221.0	0.977866	0.839955543044
10317.000031057	278.12	5.54936603452	158.0	0.949656	0.759793622763
10317.000021275	345.894736842	5.18014962963	158.0	0.916982	0.709242214167
10317.000031439	258.5	5.49440447703	149.0	0.945322	0.761085499176
10317.000036437	344.285714286	6.00989572198	200.0	0.965244	0.786238722023
10317.000043117	277.111111111	5.68307133412	163.0	0.957428	0.773340803312
10317.000040144	177.055555556	4.40614391716	109.0	0.850806	0.651008262443
10317.000039994	250.130434783	5.64223415502	154.0	0.949216	0.776441433008
10317.000036067	366.333333333	6.41014704085	198.0	0.979246	0.840194967945
10317.000036877	319.833333333	6.22732225321	201.0	0.968938	0.813917158656
10317.000038417	380.0	5.68253831428	185.0	0.94754	0.754514738641
10317.000031891	282.434782609	5.94173723654	165.0	0.966284	0.806608381188
10317.000028719	258.541666667	5.69902756967	155.0	0.959776	0.783250430069
10317.000023341	426.583333333	5.16020563915	143.0	0.93548	0.720712062609
10317.000036901	278.12	5.25544191478	158.0	0.934284	0.719550886859
10317.000035492	282.676470588	6.00735355839	185.0	0.957914	0.797642980891
10317.000041632	194.617647059	5.02319170845	146.0	0.889172	0.698652890249
10317.000027775	309.090909091	5.70986912797	185.0	0.947616	0.758143663006
10317.000036094	185.0	3.89461289337	108.0	0.805872	0.576562213971
10317.000039831	405.545454545	5.4013030576	176.0	0.934068	0.724090431248
10317.000043164	188.142857143	5.08363518091	120.0	0.934904	0.736023701337
10317.000036422	319.375	6.2144771079	181.0	0.97099	0.828613974402
10317.000036939	233.444444444	5.39897525292	144.0	0.95069	0.753003030273
10317.000020388	372.468085106	6.59578905544	233.0	0.980146	0.838712224523
10317.000036147	365.037037037	5.77914299112	189.0	0.93682	0.764210225873
10317.000035412	294.535714286	5.82194584387	173.0	0.960368	0.783084999762
10317.000031272	127.5	3.8323791227	81.0	0.81994	0.604490503869
10317.000037565	364.8	5.5534232088	169.0	0.941898	0.75037341935
10317.000018298	217.12	5.36824650569	139.0	0.951944	0.754079356867
10317.000001764	340.8	5.96565157754	177.0	0.966734	0.798870740766
10317.000014232	301.578947368	5.94928280802	189.0	0.96446	0.786708819194
10317.000009677	265.5	5.12374167512	126.0	0.942704	0.734346583669
10317.000036045	244.181818182	6.07271269856	161.0	0.969968	0.828370147899
10317.000018424	185.9	4.50451030366	117.0	0.877288	0.655643548416
10317.000015901	191.666666667	4.97174867888	110.0	0.935368	0.733149233916
10317.000014978	320.193548387	6.14467641635	191.0	0.968572	0.810918394062
10317.000017133	322.875	5.62286156508	167.0	0.952548	0.761523124756
10317.000018401	307.459459459	6.54759327135	204.0	0.981616	0.853392894621
10317.000026136	324.315789474	5.73387655695	158.0	0.960968	0.785055953162
10317.000018408	219.3125	4.94851816068	116.0	0.934852	0.72157070196
10317.000013197	292.161290323	5.9971548816	177.0	0.969906	0.803089402805
10317.000001936	162.473684211	4.61931858153	108.0	0.914702	0.68384833649
10317.000009495	154.75	4.57315956223	103.0	0.91632	0.683939161245
10317.000033748	234.888888889	4.95723423874	148.0	0.87617	0.687601956395
10317.000006717	270.551724138	5.74108800478	167.0	0.957102	0.777534930621
10317.000001786	348.037037037	6.29418687595	193.0	0.974542	0.82900526734
10317.000022553	309.818181818	6.17000866451	204.0	0.969444	0.8041796941
10317.000009178	259.451612903	6.13142410596	177.0	0.97138	0.821069627317
10317.000034127	253.5	5.18299090219	147.0	0.926802	0.719892608156
10317.000005085	285.045454545	5.48543447168	145.0	0.958228	0.76399776138
10317.000009648	249.25	5.71072275931	163.0	0.9518	0.777103553086
10317.000013001	347.625	5.73676760886	177.0	0.951178	0.768220491881
10317.000034147	314.217391304	5.3828514966	159.0	0.941756	0.736077895614
10317.000028856	279.956521739	5.15074460849	146.0	0.936856	0.716393643031
10317.000005163	215.071428571	4.23780137118	109.0	0.87372	0.62613563222
10317.000009628	445.8	5.86366474608	178.0	0.962022	0.784359795628
10317.000001789	328.12	5.86300834017	175.0	0.952512	0.786853070216
10317.000002346	190.0	4.96377808691	133.0	0.927184	0.703554837427
10317.000016762	228.444444444	5.4590861358	149.0	0.942384	0.75619319875
10317.000014291	326.034482759	6.21034090971	191.0	0.968702	0.819584195463
10317.000011191	275.916666667	5.73279645723	154.0	0.96531	0.78890392956
10317.000011969	282.0	5.51385964737	144.0	0.954706	0.769026125972
10317.000013764	290.565217391	5.58873795998	160.0	0.947484	0.763287741638
10317.000016333	361.714285714	5.89168735874	171.0	0.966786	0.794257818812
10317.000038478	274.4375	6.28239752246	183.0	0.974336	0.835903196993
10317.000034126	333.647058824	5.74167993169	157.0	0.955554	0.787111507143
10317.000006036	288.486486486	6.3931098773	192.0	0.977286	0.842866378929
10317.000013902	320.533333333	5.8693106925	190.0	0.954168	0.77535305773
10317.000015295	251.473684211	4.5612856507	128.0	0.878022	0.651612235815
10317.000006795	380.533333333	6.10712902233	202.0	0.964834	0.797461526896
10317.000002141	214.538461538	4.92776497139	137.0	0.915152	0.694243828965
10317.000006017	166.714285714	4.79615139016	113.0	0.901232	0.703229551099
10317.000021323	266.5	6.17913676974	174.0	0.975274	0.830200682457
10317.000017174	244.689655172	5.49742654396	159.0	0.928638	0.751745457649
10317.000014451	224.55	5.02479803398	130.0	0.927098	0.71554184682
10317.000013984	248.5	5.80516469594	148.0	0.967094	0.805215652496
10317.000015587	184.2	4.60025894356	109.0	0.879174	0.679688779562
10317.000003508	261.541666667	5.83387379457	158.0	0.961122	0.798747114092
10317.000036114	219.142857143	5.06282532458	132.0	0.930324	0.718702735649
10317.000010712	314.193548387	6.15588865582	185.0	0.97291	0.817365139196
10317.000013986	297.884615385	5.78815340441	167.0	0.959048	0.783909156588
10317.000014259	306.869565217	5.60241653214	166.0	0.9492	0.759645637734
10317.000006899	361.444444444	6.192144459	189.0	0.97511	0.81882385034
10317.000003879	229.434782609	5.47928804238	139.0	0.9555	0.769677398142
10317.000003287	292.319148936	6.44823835986	209.0	0.97744	0.836633955854
10317.000013952	283.789473684	5.78163297923	153.0	0.96267	0.796654816381
10317.000010169	157.928571429	3.83320265055	84.0	0.844106	0.599657744919
10317.000001805	337.15	5.95313863908	167.0	0.965478	0.806253663917
10317.000012959	252.0	5.68360840163	157.0	0.963568	0.779150636788
10317.000005009	222.333333333	5.56612108957	150.0	0.95403	0.769990413079
10317.000033803	178.041666667	5.55842401207	133.0	0.951644	0.787838624872
10317.000014237	234.083333333	5.66437764195	167.0	0.947626	0.767145787207
10317.000017185	329.775	6.15376557842	201.0	0.971002	0.804303228734
10317.000002811	192.0	5.11486636793	122.0	0.940682	0.737997433579
10317.000035361	279.166666667	5.45856104968	145.0	0.951738	0.760254897554
10317.000044399	224.55	5.48923407595	139.0	0.943968	0.771074520757
10317.000005987	381.875	5.98864181352	164.0	0.971692	0.813944884081
10317.000003922	357.714285714	5.85775107443	167.0	0.967246	0.793335004004
10317.000015542	253.071428571	4.7155533063	118.0	0.911158	0.685136984801
10317.000017114	112.833333333	4.88174823782	87.0	0.943428	0.757689127798
10317.000014222	174.038461538	5.24020003184	125.0	0.9476	0.752277104443
10317.000001882	251.341463415	6.1334495902	189.0	0.963164	0.811062281018
10317.000012004	283.757575758	6.04753684433	188.0	0.960434	0.800511710573
10317.000001702	427.5	6.05676653389	221.0	0.959488	0.777714729698
10317.000001732	309.15625	5.94388785007	184.0	0.9618	0.790036406265
10317.000014929	273.315789474	4.87088264724	135.0	0.919732	0.688287349082
10317.000001151	262.0	5.7808773993	167.0	0.96513	0.782923742652
10317.000002262	336.333333333	6.04565850011	188.0	0.964412	0.800263074378
10317.000016752	338.272727273	4.57000285351	125.0	0.896714	0.656064366446
10317.000027295	342.37037037	5.77063129149	177.0	0.960752	0.772755236305
10317.000029188	373.333333333	5.61329495051	174.0	0.94924	0.754176751932
10317.000014392	267.619047619	5.19989891561	139.0	0.94517	0.730431515374
10317.000002512	294.0	5.22404190922	144.0	0.935532	0.728604819182
10317.000012242	257.27027027	5.88898811457	174.0	0.963414	0.791217630209
10317.000031519	263.5	5.55300199156	154.0	0.953444	0.764161980052
10317.000016177	353.75	5.55944775283	184.0	0.935472	0.738938256281
10317.000015329	325.2	6.1862520156	179.0	0.97151	0.826617356668
10317.000014318	269.107142857	6.08930702522	170.0	0.97381	0.821836380035
10317.000013609	224.625	4.45779440519	114.0	0.888326	0.652402482105
10317.000014317	215.03030303	5.3311466538	152.0	0.932372	0.735540834799
10317.000029154	245.125	5.64196041184	153.0	0.951402	0.777409246155
10317.000009529	159.75	4.78486907626	108.0	0.923984	0.70835658991
10317.000011955	278.4	5.40773404013	147.0	0.949058	0.751108353425
10317.000003266	226.5	5.21979436704	135.0	0.932492	0.737590840888
10317.000016405	306.869565217	6.07339292292	166.0	0.974832	0.823506501824
10317.000010984	288.535714286	5.9213970275	167.0	0.969688	0.801954790299
10317.000010843	368.0	5.89980265829	173.0	0.96549	0.793557186404
10317.000008955	162.137931034	5.62316657389	128.0	0.965518	0.803309510555
10317.000027648	181.565217391	4.39491683126	117.0	0.860022	0.639691924758
10317.000015263	188.545454545	3.69973218851	86.0	0.802498	0.575720473671
10317.000014357	243.055555556	5.19412862323	138.0	0.923846	0.730690124907
10317.000017093	271.136363636	4.9254256464	145.0	0.90766	0.686001115703
10317.000010797	234.260869565	5.10038587087	141.0	0.932508	0.714384646754
10317.000014954	222.454545455	5.52286882381	142.0	0.954132	0.772456526293
10317.000014379	311.090909091	5.73940485327	187.0	0.946854	0.76049888915
10317.000005915	215.5	4.47767872974	105.0	0.876028	0.666892313955
10317.000001363	236.666666667	4.98116484893	150.0	0.871412	0.689070380957
10317.000013604	149.5	2.54991917134	55.0	0.569202	0.441058729727
10317.000014095	213.1875	5.11351365588	142.0	0.928736	0.715202030283
10317.000012275	271.652173913	5.68166304518	151.0	0.962522	0.78493304116
10317.000006619	196.384615385	5.5183080944	135.0	0.959142	0.779772769083
10317.000011145	207.230769231	4.26490766847	113.0	0.817436	0.625336621219
10317.000011389	229.1	5.99383651129	164.0	0.966656	0.814650920242
10317.000023487	226.315789474	5.04262389433	130.0	0.919738	0.718080286962
10317.000002205	221.5	3.66089243305	94.0	0.79521	0.558523580333
10317.000011155	244.137931034	5.4520724288	156.0	0.936612	0.748355720798
10317.000006929	228.75	5.1896661302	140.0	0.935956	0.727936612681
10317.000013648	187.0	4.70280743685	101.0	0.895582	0.706316921448
10317.000012155	366.285714286	6.5270019607	200.0	0.98154	0.853888639275
10317.000013119	303.277777778	5.98231827902	187.0	0.96483	0.792686092381
10317.000006654	231.416666667	6.10777562856	170.0	0.97085	0.824328974028
10317.000002071	279.217391304	5.23671996	152.0	0.929324	0.722512739026
10317.000011049	318.75	6.03611398448	170.0	0.971238	0.814657241939
10317.000004159	167.043478261	4.6555304967	118.0	0.87654	0.676416089475
10317.000002568	164.5	4.73298731827	100.0	0.909474	0.712385575949
10317.000008957A	270.081081081	6.27731722086	191.0	0.971996	0.828423118623
10317.000002749	269.583333333	6.04098488661	184.0	0.963418	0.802942133247
10317.000001127	280.8	5.61462938409	153.0	0.954772	0.773643286784
10317.000017661	291.0	6.00930495771	171.0	0.97049	0.810113836268
10317.000002201	130.214285714	3.69329033308	80.0	0.826078	0.584203154108
10317.000011298	167.724137931	4.73629621612	122.0	0.909366	0.683375517703
10317.000001939	266.526315789	4.72699362205	132.0	0.878754	0.671029124997
10317.000001726	213.617647059	5.39990435113	158.0	0.927882	0.739330017878
10317.000012381	394.875	6.24372411563	177.0	0.975418	0.836107916219
10317.000009447	333.153846154	4.91791722766	131.0	0.916898	0.699221023189
10317.000029245	285.344827586	5.91160492679	168.0	0.96879	0.799695763682
10317.000014958	266.333333333	5.63601630698	148.0	0.954896	0.781753625573
10317.000015364	331.2	5.71378160104	171.0	0.955674	0.770274360345
10317.000016484	272.545454545	5.13760599966	143.0	0.935054	0.71755563166
10317.000010908	257.75	5.80342376005	169.0	0.950308	0.784153263138
10317.000003125	234.333333333	5.18795530832	136.0	0.913598	0.731990477344
10317.000001524	265.615384615	5.20571585545	156.0	0.92876	0.714540625084
10317.000014949	246.076923077	5.15565909182	145.0	0.934256	0.718067461187
10317.000015933	273.777777778	6.05758657673	171.0	0.970812	0.816622676788
10317.000014012	269.772727273	5.30126977557	147.0	0.942172	0.736320977074
10317.000004774	268.772727273	5.21693562088	146.0	0.928256	0.725599849921
10317.000008954B	262.107142857	5.60634406273	163.0	0.944626	0.762899912076
10317.000017636	271.461538462	5.29825735901	126.0	0.949808	0.759358577713
10317.000016703	263.777777778	6.01707949442	176.0	0.969842	0.806640479066
10317.000003365	207.0	4.8552321832	120.0	0.914536	0.702954841399
10317.000017216	336.5	6.52292490064	200.0	0.981192	0.853355261885
10317.000004163	266.913043478	5.14629953984	143.0	0.935896	0.718769835068
10317.000018338	275.870967742	6.3050082893	179.0	0.977974	0.842485768885
10317.000003411	136.25	4.43091129216	85.0	0.925102	0.691315498822
10317.000013697	295.391304348	5.20183879233	151.0	0.921654	0.718644367049
10317.000017161	219.833333333	4.59635093057	105.0	0.901292	0.684567002872
10317.000001072	213.55	4.78318163065	128.0	0.904974	0.683311661522
10317.000002773	261.6	4.06027900616	102.0	0.814378	0.60851621383
10317.000010748	224.647058824	5.43118134867	124.0	0.96042	0.78099338964
10317.000011956	316.315789474	5.27998688613	150.0	0.941322	0.73040798396
10317.000007641	248.75	5.68508858842	151.0	0.958998	0.785406286766
10317.000005007	205.75	4.89825275826	132.0	0.897186	0.695340532523
10317.000012948	195.8	4.2188521408	125.0	0.822368	0.605653573007
10317.000017079	187.071428571	4.48063423297	96.0	0.91686	0.680434282273
10317.000009193	194.0	4.72813692344	124.0	0.889884	0.67989695896
10317.000012984	297.677419355	5.93217620459	177.0	0.966632	0.794387995564
10317.000015581	233.142857143	5.01372260543	131.0	0.933118	0.712842467222
10317.000014802	199.555555556	5.19195753842	134.0	0.942812	0.73477101668
10317.000020067	232.903225806	5.4595348495	155.0	0.942646	0.750335555772
10317.000017353	302.161290323	6.27697056175	187.0	0.975328	0.831728944285
10317.000001059	192.807692308	5.08381129833	127.0	0.938756	0.727434635583
10317.000017088	295.391304348	5.32841194508	151.0	0.94275	0.736130699646
10317.000013213	166.666666667	5.43153323993	130.0	0.947432	0.773461798719
10317.000004602	259.066666667	5.37308805622	133.0	0.949168	0.761569519767
10317.000014399	199.034482759	5.37607523756	138.0	0.950186	0.756285677885
10317.000005008	302.055555556	5.5357168147	152.0	0.943288	0.763765477018
10317.000010104	333.681818182	6.19109012047	179.0	0.97193	0.827263832346
10317.000010565	179.454545455	5.3247240372	126.0	0.935774	0.763151843639
10317.000027213	124.05	3.95572536588	87.0	0.853462	0.613962448752
10317.000007746	248.916666667	5.63654882763	154.0	0.953594	0.775659061412
