	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	355.5	6.66950304533	206.0	0.98353	0.867690442711
10317.000002638	255.9	5.46317433438	142.0	0.952934	0.76410735136
10317.000002443	340.071428571	6.47267278812	215.0	0.977556	0.835378379678
10317.000017349	400.636363636	6.83235290687	232.0	0.982792	0.869479438944
10317.000005814	236.7	6.00710703297	163.0	0.970128	0.817434923009
10317.000001482	191.772727273	4.3546440847	114.0	0.876248	0.637306333876
10317.000020071	206.75	5.62758017217	133.0	0.962926	0.797640664795
10317.000004026	323.64	5.78916801446	174.0	0.947248	0.777806256045
10317.000013134	303.5	6.12224037805	167.0	0.975818	0.829155683319
10317.000004822	245.65625	5.88508150208	168.0	0.964676	0.796107792117
10317.000009101	339.25	6.39770220711	193.0	0.979074	0.842639237299
10317.000013159	326.035714286	6.00125292774	183.0	0.964608	0.798495556884
10317.000018073	258.84375	5.48286286903	165.0	0.948256	0.744314830328
10317.000021267	187.0	5.00653573279	132.0	0.924356	0.710712042506
10317.000016772	303.034482759	6.03143976773	177.0	0.969924	0.807680551319
10317.000009596	224.0	5.57313573265	144.0	0.956304	0.777293448889
10317.000009003	248.71875	5.5137097844	162.0	0.937034	0.751201970372
10317.000006635	303.12	5.31584903453	167.0	0.924518	0.719943381258
10317.000017265	327.666666667	5.71169460833	176.0	0.953238	0.765701048061
10317.000001734	312.12	6.02899532186	176.0	0.967976	0.808237896677
10317.000001286	286.344827586	5.44822475849	169.0	0.935372	0.736159101819
10317.000014397	294.12	6.11758274187	174.0	0.97328	0.821930563531
10317.000010746	194.866666667	4.45232500214	103.0	0.908016	0.665867741136
10317.000010873	271.913043478	5.14028683807	148.0	0.921786	0.712992591446
10317.000016731	299.5	6.09146528179	192.0	0.958002	0.803097613365
10317.000016458	418.2	6.37731673977	211.0	0.97292	0.82595969614
10317.000009174	258.428571429	6.0386804821	177.0	0.967362	0.808650167929
10317.000004719	314.103448276	5.82571114729	176.0	0.961116	0.780985930983
10317.000018345	196.230769231	5.44085258312	137.0	0.945302	0.766529725357
10317.000013222	283.05	5.10070908558	148.0	0.916582	0.707502889179
10317.000003809	241.44	5.62546173284	153.0	0.952082	0.775135882878
10317.000004847	252.0	5.36238855599	147.0	0.937152	0.744810082897
10317.000002261	259.323529412	5.85769733966	171.0	0.960018	0.789675627536
10317.000014134	207.555555556	5.17712050022	122.0	0.938358	0.74697975815
10317.000016729	310.615384615	6.34633684903	186.0	0.977404	0.841783149557
10317.000014877	298.0	5.91847365206	178.0	0.957098	0.791691371383
10317.000001652	281.111111111	6.09156808283	167.0	0.973604	0.825001630826
10317.000017083	208.75	5.3843112554	135.0	0.953178	0.76083814557
10317.000002606	297.3	5.3675367451	151.0	0.930116	0.741535868523
10317.000011357	317.571428571	5.99464111732	190.0	0.96595	0.79190957232
10317.000004813	332.230769231	6.01144506278	185.0	0.96369	0.7981862417
10317.000013453	293.157894737	5.31032707472	151.0	0.929954	0.733632238865
10317.000016768	406.55	6.16417251796	188.0	0.970128	0.81595076039
10317.000013174	202.75	3.91530978286	103.0	0.805202	0.585554396794
10317.000016166	290.352941176	5.16653342872	140.0	0.926434	0.724691868235
10317.000003595	218.444444444	4.34268978393	139.0	0.853728	0.610019065977
10317.000012184	238.277777778	5.92300224027	175.0	0.960898	0.794904633807
10317.000011358	383.5	6.63509925902	223.0	0.98059	0.850555621036
10317.000013471	335.9	5.84456448594	202.0	0.95198	0.76317616706
10317.000001436	350.285714286	5.94635349225	184.0	0.962662	0.790364128983
10317.000009385	293.636363636	6.38564990764	193.0	0.977552	0.84105183293
10317.000006053	276.652173913	5.37850026908	156.0	0.936768	0.738257148679
10317.000002185	245.55	5.15031184969	135.0	0.931288	0.727772509974
10317.000016488	161.588235294	4.11438139776	98.0	0.830674	0.622004818764
10317.000001516	198.869565217	4.81837568124	127.0	0.882784	0.689453866815
10317.000011352	367.037037037	6.0300018981	191.0	0.958918	0.795784696228
10317.000004009	283.037037037	5.47638051977	157.0	0.948594	0.750742322087
10317.000013801	319.647058824	5.46302324097	152.0	0.94817	0.75373591014
10317.000003996	403.558823529	6.35559035896	224.0	0.964684	0.81405167594
10317.000017339	204.038461538	5.67026034152	149.0	0.948448	0.785445072441
10317.000010183	407.525	6.52990188025	232.0	0.976084	0.830989777692
10317.000012318	203.956521739	4.85267943092	137.0	0.877764	0.683665468711
10317.000007666	377.454545455	6.03328193459	183.0	0.963318	0.802757170245
10317.000006026	176.652173913	5.33342809086	119.0	0.957858	0.773541560336
10317.000002349	229.954545455	5.56492361442	144.0	0.951676	0.776148092664
10317.000015908	169.0	5.27892954347	122.0	0.945756	0.761669254852
10317.000001423	181.4	4.70544232364	122.0	0.897836	0.678923770223
10317.000011036	321.5	5.73545910414	172.0	0.960036	0.772320849523
10317.000005845	267.689655172	6.01433153882	172.0	0.967222	0.809873030047
10317.000009118	265.222222222	5.56937647012	154.0	0.958236	0.76641531149
10317.000005576	302.0	5.93191446403	167.0	0.967692	0.803379202235
10317.000013584	186.913043478	5.0315630489	127.0	0.91445	0.719958515001
10317.000002801	378.6	6.32176488136	200.0	0.97065	0.82703869937
10317.000013265	351.5	6.0824427501	200.0	0.964156	0.795729615928
10317.000010833	197.25	4.63107634615	111.0	0.90459	0.68160036672
10317.000013238	220.142857143	4.75034638933	85.0	0.940192	0.741154102888
10317.000012983	251.176470588	5.65708894246	176.0	0.92438	0.758380695967
10317.000004915	260.285714286	5.83728490153	155.0	0.963466	0.802251937488
10317.000001099	420.073170732	6.86066529485	243.0	0.984672	0.865719572763
10317.000010881	252.615384615	4.81854287327	143.0	0.900026	0.672992941719
10317.000015856	332.0	6.16707342792	194.0	0.969226	0.811466335993
10317.000017324	262.0	4.05541248237	148.0	0.724972	0.562513172178
10317.000003061	291.538461538	5.76775174298	170.0	0.954098	0.778438037984
10317.000028859	290.459459459	6.05758069821	187.0	0.969808	0.802658726766
10317.000014922	325.243243243	6.15067501306	202.0	0.966672	0.803147709738
10317.000012903	296.857142857	6.20880835705	184.0	0.973546	0.825248518363
10317.000014684	295.527777778	6.29293895316	194.0	0.970428	0.828027779243
10317.000012991	313.488372093	6.64882256684	214.0	0.980524	0.858858221384
10317.000014121	222.157894737	4.728738404	129.0	0.880724	0.674452307953
10317.000004736	309.076923077	5.49863385067	175.0	0.91353	0.737951692436
10317.000011248	331.181818182	6.21886392529	193.0	0.971978	0.819084506474
10317.000010962	319.25	5.90528394315	174.0	0.962172	0.793407063542
10317.000016773	256.285714286	5.77247530987	151.0	0.964328	0.797478936002
10317.000002348	310.714285714	5.46124724651	174.0	0.929114	0.733748314703
10317.000016354	327.0	6.58349362105	195.0	0.983064	0.86541445547
10317.000004922	156.384615385	4.78561426984	120.0	0.892108	0.692875354488
10317.000003091	222.666666667	4.95752968668	121.0	0.93124	0.716523728923
10317.000001965	228.37037037	6.36406028573	165.0	0.980084	0.863939982617
10317.000005454	252.0625	5.18221112378	130.0	0.943558	0.737957803088
10317.000014369	476.3125	6.67838633868	238.0	0.97919	0.845920265534
10317.000003086	304.7	5.93775751792	180.0	0.961994	0.792561925811
10317.000001528	251.454545455	6.2777325306	174.0	0.975158	0.843447559975
10317.000002444	231.785714286	5.38967531557	148.0	0.944606	0.747584461988
10317.000015584	282.108108108	5.59791083673	181.0	0.937844	0.746403448953
10317.000023375	289.6	4.79520654834	162.0	0.859136	0.653311245659
10317.000015624	346.483870968	5.85397744497	190.0	0.95664	0.773327491019
10317.000020431	332.75	6.50564933273	209.0	0.979174	0.844082807255
10317.000006671	319.6	6.34297101076	192.0	0.974962	0.83625608039
10317.000009102	279.217391304	5.21649095836	152.0	0.926374	0.719721734066
10317.000015214	367.807692308	6.12618432751	185.0	0.971728	0.813421064864
10317.000002172	312.0	5.55044207208	158.0	0.943208	0.759940948866
10317.000016745	279.344827586	5.18832086911	162.0	0.924246	0.706870149535
10317.000001189	188.0	5.54862233831	132.0	0.9535	0.787664949503
10317.000007678	173.0	2.89125985845	97.0	0.70102	0.438075460629
10317.000003358	294.0	5.68710585716	161.0	0.9567	0.775770064198
10317.000009231	417.666666667	4.90485589251	159.0	0.903064	0.67071439848
10317.000006653	193.142857143	5.08474349216	125.0	0.931794	0.729959941963
10317.000018318	228.857142857	6.02626438646	173.0	0.966382	0.810567011818
10317.000013859	262.620689655	5.93876248632	172.0	0.954912	0.799697113217
10317.000015928	308.371428571	6.42151005064	199.0	0.976542	0.840883291994
10317.000013757	358.24137931	6.37105595307	201.0	0.974272	0.832703294949
10317.000012298	293.363636364	5.56055583911	180.0	0.93469	0.742213677659
10317.000001731	337.7	6.2672640089	192.0	0.97564	0.826274883798
10317.000017171	317.571428571	5.92203573505	190.0	0.96176	0.782318189601
10317.000014587	224.65	5.04739403223	127.0	0.933042	0.722223745733
10317.000017343	264.896551724	5.93110829496	164.0	0.970006	0.806125229049
10317.000002171	338.15	5.92147334998	168.0	0.964926	0.801030720317
10317.000016764	270.04	5.87085607198	162.0	0.965614	0.799860497105
10317.000016727	274.0	5.80027638215	172.0	0.962674	0.781048962533
10317.000002013	316.857142857	5.54988119727	177.0	0.940294	0.743194208645
10317.000013454	277.37037037	6.05898504492	169.0	0.97244	0.818684468121
10317.000016766	236.0	5.8937284275	165.0	0.964714	0.800091043547
10317.000001234	235.473684211	4.44604347105	126.0	0.851714	0.637217299548
10317.000001922	273.025641026	6.1720801907	192.0	0.964526	0.813725867479
10317.000026623	323.275	6.29064678784	214.0	0.966038	0.812591050105
10317.000006761	311.777777778	6.51066790817	203.0	0.97936	0.849364982632
10317.000004076	266.076923077	5.89362880715	165.0	0.966548	0.800077519791
10317.000009532	274.0	6.40294474909	193.0	0.978732	0.843329730765
10317.000005846	249.125	5.99937511742	157.0	0.97223	0.822438249218
10317.000004821	387.2	6.49008434068	229.0	0.973328	0.827900959857
10317.000002712	311.954545455	5.40863776262	161.0	0.93516	0.737784625382
10317.000010832	265.260869565	5.37225161702	151.0	0.939938	0.742187237449
10317.000013734	373.894736842	6.46854780618	219.0	0.977956	0.831990349908
10317.000009659	297.375	5.58962855375	159.0	0.953508	0.764353619213
10317.000001116	281.142857143	5.04965603726	149.0	0.920712	0.699478897459
10317.000017292	341.032258065	6.52271701031	206.0	0.978678	0.848593841533
10317.000015862	286.125	5.83218640035	161.0	0.965818	0.795560295842
10317.000002446	260.055555556	4.26049080635	122.0	0.849432	0.614724032789
10317.000006678	368.055555556	5.62737577801	165.0	0.95365	0.763932884598
10317.000014224	264.888888889	6.41630153465	178.0	0.980728	0.858283885307
10317.000017218	264.363636364	6.28250351581	178.0	0.97669	0.840386240871
10317.000009661	292.333333333	5.94315842867	186.0	0.963054	0.788305244334
10317.000006729	268.333333333	5.59142613708	138.0	0.963494	0.78658041779
10317.000003476	312.9	6.55362805754	215.0	0.975368	0.84582665723
10317.000001811	247.368421053	4.32382644198	131.0	0.832476	0.61475421584
10317.000016749	311.375	6.16932497464	189.0	0.970838	0.815806295086
10317.000003214	189.0	2.61538510495	102.0	0.508368	0.391969182254
10317.000013686	240.055555556	5.40709206745	135.0	0.95377	0.764057222249
10317.000010845	245.394736842	6.25163420007	180.0	0.976258	0.834457659499
10317.000001311	292.3125	4.80948820046	137.0	0.895536	0.677580510238
10317.000003593	257.323529412	5.91281085123	169.0	0.965288	0.798933545958
10317.000001435	159.533333333	5.07490979293	128.0	0.917186	0.724987113276
10317.000017205	392.777777778	6.16884098013	202.0	0.9628	0.805519799763
10317.000014551	222.181818182	5.68587784506	139.0	0.965112	0.798697135849
10317.000002781	187.176470588	3.68794883797	103.0	0.75898	0.551551416616
10317.000007675	226.0	5.62725461297	154.0	0.951848	0.774380062144
10317.000003216	209.391304348	5.55929996209	140.0	0.953118	0.779783878529
10317.000005238	371.777777778	5.47229235484	181.0	0.934582	0.729653973859
10317.000022448	255.129032258	5.64315311043	168.0	0.947152	0.763380789499
10317.000001004	200.6875	5.16079110353	121.0	0.945678	0.745901592002
10317.000014122	288.375	5.57993729395	160.0	0.953402	0.762085781455
10317.000016728	286.82	6.47044525355	212.0	0.975596	0.837281554798
10317.000010773	251.5	4.44598132996	145.0	0.85911	0.619225295784
10317.000005553	270.689655172	6.17318240891	175.0	0.972436	0.82848040624
10317.000014054	341.0	6.08759759107	189.0	0.971174	0.80499900024
10317.000001779	230.730769231	5.91323209555	158.0	0.959818	0.809612486933
10317.000026081	217.954545455	5.19374625413	132.0	0.942186	0.73728785842
10317.000016769	222.142857143	5.37395141413	135.0	0.945886	0.759374232723
10317.000003372	255.157894737	5.92015246992	172.0	0.968852	0.797191140562
10317.000004738	321.5	6.29238299791	209.0	0.972488	0.816412326204
10317.000041976	321.157894737	6.5403414179	211.0	0.978878	0.847073876148
10317.000036427	300.517241379	6.10626096378	186.0	0.967844	0.809939293862
10317.000043092	352.538461538	6.02854248701	188.0	0.961576	0.797997429823
10317.000036069	218.071428571	4.97961215577	112.0	0.935896	0.731504705248
10317.000028711	291.0	5.40328973547	145.0	0.94907	0.752556845459
10317.000027901	332.208333333	6.58608663122	227.0	0.976984	0.841505887546
10317.000031057	324.166666667	5.43876113108	153.0	0.942276	0.749410290447
10317.000021275	330.045454545	5.13520491349	160.0	0.920774	0.701345990693
10317.000031439	264.0	5.43157601749	149.0	0.93843	0.752382494202
10317.000036437	340.236842105	6.00159362421	202.0	0.964744	0.783680842156
10317.000043117	328.666666667	5.78471777591	177.0	0.959098	0.774641581845
10317.000040144	208.428571429	4.38018070605	110.0	0.844612	0.645914815183
10317.000039994	313.647058824	5.34557911841	146.0	0.936498	0.743492288947
10317.000036067	338.487179487	6.49608437296	209.0	0.979846	0.842841790766
10317.000036877	361.5	6.26578335723	207.0	0.97067	0.81442698114
10317.000038417	298.5	5.53554078766	171.0	0.94406	0.746245733054
10317.000031891	363.076923077	5.79708447005	184.0	0.950204	0.770523922566
10317.000028719	269.0	5.70221937672	155.0	0.961198	0.783689098634
10317.000023341	304.8125	5.15650210736	136.0	0.93808	0.727552612671
10317.000036901	257.0	5.40422942278	162.0	0.940586	0.736286084955
10317.000035492	319.533333333	6.00547978225	189.0	0.958368	0.794140077157
10317.000041632	245.75	5.05339462545	157.0	0.887364	0.692756319953
10317.000027775	269.263157895	5.82131679577	184.0	0.951144	0.773744780699
10317.000036094	157.714285714	3.93504725355	104.0	0.810436	0.58728194254
10317.000039831	292.111111111	5.4211082205	163.0	0.934382	0.737693394928
10317.000043164	268.666666667	5.13592334147	130.0	0.936788	0.731366325179
10317.000036422	322.0	6.20157016351	190.0	0.970868	0.819245502739
10317.000036939	237.129032258	5.39327135254	150.0	0.946818	0.746079212034
10317.000020388	356.72	6.77753133606	239.0	0.983128	0.85782123668
10317.000036147	295.451612903	5.92117259281	183.0	0.948956	0.787840483283
10317.000035412	347.045454545	5.9080671192	177.0	0.963056	0.79115950616
10317.000031272	139.333333333	3.7286861098	77.0	0.814716	0.594991721129
10317.000037565	238.153846154	5.54345499162	167.0	0.939254	0.750768824433
10317.000018298	272.142857143	5.41033330549	147.0	0.948742	0.751469378932
10317.000001764	277.965517241	5.95392744973	169.0	0.967946	0.804489182804
10317.000014232	318.837837838	5.92707012394	193.0	0.963474	0.780652441607
10317.000009677	343.571428571	5.26919357119	140.0	0.94649	0.739091653209
10317.000036045	251.454545455	6.07882064552	174.0	0.968294	0.81672266475
10317.000018424	183.2	4.69742242996	130.0	0.881748	0.668922869754
10317.000015901	258.153846154	5.12402781491	122.0	0.941258	0.739319291058
10317.000014978	341.913043478	6.10040644998	183.0	0.970316	0.811688409761
10317.000017133	230.444444444	5.54022141134	151.0	0.950714	0.76539259835
10317.000018401	326.166666667	6.57171312995	213.0	0.981594	0.849639282226
10317.000026136	327.913043478	5.79057799862	169.0	0.960956	0.782417555707
10317.000018408	139.2	4.94225237036	108.0	0.934478	0.731655763146
10317.000013197	280.6	6.06405321396	181.0	0.972242	0.808557043072
10317.000001936	189.157894737	4.50617904711	111.0	0.903614	0.663218021349
10317.000009495	174.333333333	4.69833522455	109.0	0.922616	0.694179561179
10317.000033748	203.807692308	4.78936968325	138.0	0.855574	0.673750187169
10317.000006717	284.913043478	5.7434004427	161.0	0.958934	0.783449128968
10317.000001786	293.7	6.20774019382	183.0	0.973486	0.825969680454
10317.000022553	328.103448276	6.0898501617	190.0	0.967944	0.804486964719
10317.000009178	317.96875	6.20906361999	190.0	0.973776	0.820235410192
10317.000034127	259.896551724	5.46720985616	159.0	0.946382	0.74761347742
10317.000005085	190.103448276	5.58502623859	137.0	0.960904	0.786841503857
10317.000009648	301.666666667	5.80892663357	170.0	0.953476	0.783995160147
10317.000013001	331.517241379	5.84112966505	184.0	0.954986	0.776378223395
10317.000034147	411.066666667	5.28640270958	150.0	0.94264	0.731295518108
10317.000028856	175.0	5.11916797534	124.0	0.940586	0.736126469092
10317.000005163	201.714285714	4.32658571874	107.0	0.884606	0.641786977147
10317.000009628	297.6	5.87550631635	168.0	0.963468	0.794812503348
10317.000001789	418.235294118	5.84255568656	172.0	0.951106	0.786742175178
10317.000002346	237.75	5.05980643231	140.0	0.931764	0.70972163965
10317.000016762	283.105263158	5.6149462079	156.0	0.946824	0.770711902956
10317.000014291	311.157894737	5.96286370384	169.0	0.960996	0.805696641213
10317.000011191	303.0	5.79869783577	160.0	0.965146	0.791963231628
10317.000011969	213.0	5.42878952149	136.0	0.949658	0.765970791394
10317.000013764	288.538461538	5.70708653295	167.0	0.95174	0.772929996502
10317.000016333	287.5625	5.92071133786	176.0	0.964802	0.793721511311
10317.000038478	263.6	6.1532448297	176.0	0.97126	0.824894595766
10317.000034126	289.2	5.78017542218	173.0	0.951162	0.777466639245
10317.000006036	256.277777778	6.09155157755	175.0	0.96873	0.817525028632
10317.000013902	297.0	5.69967947815	178.0	0.949116	0.762424119423
10317.000015295	177.115384615	4.57543605572	120.0	0.886154	0.662445132493
10317.000006795	334.206896552	6.02783747436	193.0	0.959056	0.793924475934
10317.000002141	290.0	4.89157521223	144.0	0.904396	0.682235199287
10317.000006017	189.714285714	4.77058337155	119.0	0.897732	0.691908551512
10317.000021323	290.517241379	6.1311537629	176.0	0.974302	0.82193310112
10317.000017174	282.105263158	5.51867958068	155.0	0.930578	0.758464159392
10317.000014451	233.8	5.23717166229	133.0	0.93915	0.742305033167
10317.000013984	292.058823529	5.88214402209	150.0	0.970598	0.813707505186
10317.000015587	230.625	4.72898887734	120.0	0.88885	0.684676963083
10317.000003508	279.0	5.82359156168	177.0	0.953624	0.779847237863
10317.000036114	243.476190476	5.07257629436	135.0	0.932498	0.716787971199
10317.000010712	294.344827586	6.13294932554	177.0	0.973302	0.821273872114
10317.000013986	231.954545455	5.75251181084	146.0	0.961008	0.800090706489
10317.000014259	268.615384615	5.51663223211	159.0	0.945318	0.754371739003
10317.000006899	453.103448276	6.25306398846	211.0	0.97423	0.809867071466
10317.000003879	198.555555556	5.21524723994	122.0	0.943886	0.752480866887
10317.000003287	317.95	6.49323695282	211.0	0.978302	0.840973130136
10317.000013952	251.884615385	5.94276778282	159.0	0.968372	0.812643634413
10317.000010169	146.909090909	3.73622908822	76.0	0.837138	0.597994947954
10317.000001805	285.7	6.08023742041	175.0	0.968524	0.816006596667
10317.000012959	214.0	5.72664174855	151.0	0.964448	0.791146938418
10317.000005009	250.0	5.61664215643	146.0	0.959136	0.781193214165
10317.000033803	222.0	5.3641899791	142.0	0.94433	0.750262895938
10317.000014237	289.5625	5.67826259545	178.0	0.948154	0.759559265707
10317.000017185	392.285714286	6.14943891601	201.0	0.970364	0.80373772969
10317.000002811	219.315789474	5.0327380988	123.0	0.936098	0.724915748455
10317.000035361	197.9	5.33100230526	129.0	0.949578	0.760352233788
10317.000044399	261.0	5.26651302902	135.0	0.930824	0.744192491212
10317.000005987	277.434782609	5.97920593952	160.0	0.972314	0.816616314997
10317.000003922	319.05	5.95276762961	165.0	0.969546	0.80810578963
10317.000015542	183.956521739	4.75065418786	117.0	0.915894	0.691470450516
10317.000017114	139.571428571	5.01340377408	92.0	0.950796	0.768507114343
10317.000014222	220.0	5.22699699795	121.0	0.949836	0.755470489688
10317.000001882	316.666666667	6.12116876509	198.0	0.96234	0.80231781917
10317.000012004	359.756756757	6.25256029405	215.0	0.966648	0.806970143287
10317.000001702	348.4	6.09562202125	220.0	0.961024	0.78336206597
10317.000001732	350.965517241	6.175218948	197.0	0.968284	0.81017803267
10317.000014929	205.142857143	4.75559728623	118.0	0.922816	0.690955095611
10317.000001151	304.12	5.84611404198	168.0	0.967418	0.790836446494
10317.000002262	292.923076923	6.20400522454	197.0	0.968744	0.813954742305
10317.000016752	192.315789474	4.60525131396	117.0	0.900868	0.670306672488
10317.000027295	367.4	5.87985325371	185.0	0.96252	0.780713775359
10317.000029188	315.777777778	5.63594357116	174.0	0.949612	0.757219717482
10317.000014392	269.105263158	5.34045230078	142.0	0.948826	0.746942823503
10317.000002512	219.483870968	5.23652196331	146.0	0.933098	0.728324025215
10317.000012242	296.7	5.77986258905	172.0	0.958448	0.778300098363
10317.000031519	220.25	5.64237010541	144.0	0.959424	0.786949668828
10317.000016177	292.763157895	5.57851468212	185.0	0.935156	0.740702713223
10317.000015329	291.916666667	6.07707800007	170.0	0.96988	0.820185903598
10317.000014318	296.4	6.06860591458	165.0	0.973378	0.823831178989
10317.000013609	241.473684211	4.72092574313	132.0	0.89338	0.670167748019
10317.000014317	274.75	5.29169380219	156.0	0.923204	0.72634202522
10317.000029154	219.0	5.52844218737	156.0	0.943372	0.75883829352
10317.000009529	215.25	4.83744459737	109.0	0.925312	0.714732986758
10317.000011955	256.3	5.25142018954	139.0	0.944476	0.737668725712
10317.000003266	255.5	5.2611270101	146.0	0.9328	0.731746229274
10317.000016405	245.028571429	6.20068808718	172.0	0.976344	0.834967280591
10317.000010984	286.652173913	6.00677344482	166.0	0.970238	0.814473400547
10317.000010843	246.275862069	5.85779246336	163.0	0.963944	0.797116499674
10317.000008955	219.115384615	5.74735339782	144.0	0.96754	0.801591843243
10317.000027648	263.0	4.481666522	120.0	0.872942	0.648868902723
10317.000015263	162.25	3.72549377157	79.0	0.805054	0.590993551393
10317.000014357	259.615384615	5.1234726172	128.0	0.923182	0.731924659599
10317.000017093	224.3125	4.82998323755	121.0	0.910894	0.698089132841
10317.000010797	196.55	5.01819730926	125.0	0.93361	0.720406648295
10317.000014954	215.206896552	5.57333629405	150.0	0.95199	0.770988529754
10317.000014379	341.047619048	5.60906115136	167.0	0.946808	0.759654088135
10317.000005915	188.25	4.42918426363	102.0	0.86633	0.663804244578
10317.000001363	215.333333333	4.86237486473	146.0	0.863638	0.67628560682
10317.000013604	142.1	2.66933849612	68.0	0.578838	0.438497706801
10317.000014095	213.344827586	5.31491386902	146.0	0.938116	0.739227198869
10317.000012275	211.2	5.55885513865	138.0	0.958804	0.781998454454
10317.000006619	264.434782609	5.57683178231	147.0	0.95763	0.774595219782
10317.000011145	203.181818182	4.21104795914	120.0	0.815044	0.609687948702
10317.000011389	306.535714286	6.02336158427	176.0	0.966788	0.807482646428
10317.000023487	203.0	4.9614419113	126.0	0.909646	0.711085403725
10317.000002205	197.0	3.67118038773	95.0	0.801426	0.558791639663
10317.000011155	350.125	5.27846604491	168.0	0.923004	0.71404753652
10317.000006929	204.052631579	5.12631736373	123.0	0.939418	0.738394908615
10317.000013648	171.352941176	4.68649865135	105.0	0.891422	0.697993339537
10317.000012155	458.2	6.61112455748	214.0	0.982386	0.853988600493
10317.000013119	294.5	6.05245205383	187.0	0.965896	0.801979156592
10317.000006654	304.565217391	6.15769103696	174.0	0.97316	0.827319331444
10317.000002071	232.5	5.2597340684	152.0	0.928472	0.725688006488
10317.000011049	302.0	5.9428139014	159.0	0.969144	0.812649940898
10317.000004159	216.772727273	4.65667899294	128.0	0.8792	0.665239856134
10317.000002568	170.0	4.58380438627	92.0	0.897766	0.702653614259
10317.000008957A	267.0	6.23826100009	190.0	0.97168	0.824092469244
10317.000002749	323.576923077	6.10580095745	183.0	0.966912	0.812406174917
10317.000001127	228.565217391	5.61714876923	149.0	0.953974	0.778088051734
10317.000017661	280.555555556	6.16803564372	175.0	0.974808	0.827789677563
10317.000002201	117.333333333	3.54614214093	69.0	0.810622	0.580523523484
10317.000011298	264.0	4.69366442825	121.0	0.910428	0.678386646373
10317.000001939	287.0	4.62002535606	126.0	0.86802	0.662152788294
10317.000001726	219.344827586	5.39737806709	152.0	0.92815	0.744678814335
10317.000012381	256.038461538	6.24094875837	171.0	0.975638	0.841341715253
10317.000009447	203.0	4.88379523863	119.0	0.920368	0.708328400588
10317.000029245	278.121212121	5.95717240988	175.0	0.968892	0.799490488253
10317.000014958	274.25	5.75845581324	150.0	0.960798	0.796597073435
10317.000015364	245.285714286	5.60308722582	154.0	0.951414	0.771054329784
10317.000016484	231.545454545	5.20949643	137.0	0.939912	0.733935317439
10317.000010908	241.2	5.68892690945	163.0	0.943854	0.774137618109
10317.000003125	214.8	5.12829231702	135.0	0.904888	0.724661007015
10317.000001524	290.0	5.08734403146	161.0	0.921666	0.693957402061
10317.000014949	187.617647059	5.18539751695	139.0	0.937848	0.728394499123
10317.000015933	237.357142857	5.76306653703	156.0	0.962158	0.791043015045
10317.000014012	293.0	5.50177114672	158.0	0.951872	0.75327715007
10317.000004774	258.551724138	5.2332596306	155.0	0.919432	0.719237239375
10317.000008954B	222.029411765	5.59014629653	157.0	0.947066	0.766338167392
10317.000017636	247.0	5.34217044889	129.0	0.949584	0.761945128045
10317.000016703	333.615384615	6.03236468033	183.0	0.968676	0.802635125155
10317.000003365	195.0	4.91264192123	111.0	0.921182	0.723041099907
10317.000017216	395.689655172	6.64484799118	211.0	0.982996	0.860609069872
10317.000004163	171.0	5.04995032456	122.0	0.936514	0.728631035719
10317.000018338	268.275862069	6.13676185653	170.0	0.975048	0.828241067238
10317.000003411	151.882352941	4.492280011	91.0	0.926892	0.690292220232
10317.000013697	251.935483871	5.37415694704	160.0	0.921454	0.733981115001
10317.000017161	161.5	4.49810570287	97.0	0.89877	0.681540167336
10317.000001072	212.454545455	4.97777597897	132.0	0.92067	0.706629398444
10317.000002773	185.5	4.09592465655	106.0	0.821866	0.60879504807
10317.000010748	208.535714286	5.6394267206	141.0	0.96441	0.789885308228
10317.000011956	250.24	5.30534193686	148.0	0.941708	0.735886851304
10317.000007641	313.2	5.87898009655	167.0	0.965856	0.79621012214
10317.000005007	206.344827586	4.97363502961	139.0	0.896312	0.698648152695
10317.000012948	277.052631579	4.13104941775	131.0	0.805416	0.587345509696
10317.000017079	169.153846154	4.50137596142	93.0	0.92004	0.688372326082
10317.000009193	337.090909091	4.92785246384	130.0	0.906116	0.70173659299
10317.000012984	281.607142857	5.78634797133	163.0	0.964464	0.787394478322
10317.000015581	193.315789474	4.93073658375	118.0	0.928394	0.716401613215
10317.000014802	218.833333333	5.24645139467	127.0	0.945082	0.750706553495
10317.000020067	220.181818182	5.26468092889	137.0	0.935174	0.741709936973
10317.000017353	303.433333333	6.31028224474	190.0	0.976292	0.83360668568
10317.000001059	287.9375	5.12315463065	137.0	0.935882	0.721771129063
10317.000017088	252.777777778	5.45759923425	150.0	0.948298	0.75497802171
10317.000013213	176.041666667	5.446252596	131.0	0.947146	0.77433883826
10317.000004602	162.260869565	5.32192917004	123.0	0.948384	0.766570839132
10317.000014399	259.714285714	5.2416943257	129.0	0.943448	0.747614381154
10317.000005008	262.0	5.43481057195	147.0	0.93809	0.754869153989
10317.000010104	274.0	6.18789928881	179.0	0.970728	0.826837468074
10317.000010565	179.107142857	5.25303524873	128.0	0.933276	0.750433606961
10317.000027213	137.05	4.01964769124	94.0	0.844836	0.613257029877
10317.000007746	411.75	5.70350776672	167.0	0.955912	0.772445312109
10317.000027194	217.157894737	4.75562237101	124.0	0.919348	0.683849313242
