	chao1	shannon	observed_otus	simpson	equitability
10317.000006802	265.884615385	5.49320163595	162.0	0.94048	0.748407887599
10317.000002898	252.576923077	5.59257368179	157.0	0.956852	0.766670931129
10317.000001647	272.714285714	5.48714099645	151.0	0.94247	0.758059433544
10317.000002878	225.777777778	5.47719468578	158.0	0.927814	0.7499122543
10317.000009527	239.75	5.36149292025	142.0	0.948884	0.749885671567
10317.000017667	226.64	5.6375892292	146.0	0.960066	0.784106647252
10317.000009213	311.333333333	5.42034776497	153.0	0.944208	0.74687310124
10317.000031434	246.1875	5.01334631946	128.0	0.921964	0.716192331351
10317.000027217	226.615384615	4.43551965388	139.0	0.819992	0.62305890842
10317.000001546	244.0	6.20013524051	160.0	0.977748	0.846789965725
10317.000009074	312.75	5.86263621862	153.0	0.968758	0.807816303289
10317.000027277	278.517241379	5.26808725355	164.0	0.923394	0.716010875661
10317.000001333	121.111111111	4.16241319776	66.0	0.903152	0.688640269904
10317.000023984	285.5	5.73055993474	167.0	0.955206	0.776109078553
10317.000021327	217.5	4.98272211536	126.0	0.92724	0.714135332105
10317.000028933	334.5	5.93942034563	177.0	0.964416	0.795358071044
10317.000015568	297.5	5.88569034125	161.0	0.968646	0.802858692726
10317.000006944	263.3	2.62260532611	117.0	0.530958	0.381727234747
10317.000002028	250.6	5.42486290128	163.0	0.922298	0.738204324262
10317.000003896	236.5	5.69998165377	145.0	0.959736	0.79387936286
10317.000011025	288.029411765	6.01530865744	178.0	0.970474	0.804644616208
10317.000017293	315.096774194	5.82103017296	183.0	0.958576	0.774516052824
10317.000031284	140.125	3.54528283687	70.0	0.808594	0.578417218959
10317.000020034	275.111111111	5.59956524913	161.0	0.954444	0.763828773703
10317.000037584	241.526315789	5.75519689721	142.0	0.967382	0.804951112397
10317.000031847	227.636363636	5.23630234661	136.0	0.934974	0.738811964718
10317.000013935	304.363636364	5.96248471947	183.0	0.966082	0.793337260371
10317.000014019	318.37037037	6.0365640322	183.0	0.967272	0.803193869113
10317.000023052	227.315789474	5.17403218738	131.0	0.934676	0.735635008196
10317.000015385	336.64	6.07547011229	180.0	0.970288	0.810943572194
10317.000017354	375.275862069	6.45594925882	208.0	0.974124	0.838387091533
10317.000023475	278.28125	6.20549396398	182.0	0.974548	0.826540184085
10317.000003475	311.483870968	5.79323508319	188.0	0.94833	0.766849817632
10317.000017269	277.454545455	5.44390358633	158.0	0.937072	0.745354190389
10317.000014801	228.647058824	5.49061815301	128.0	0.956598	0.784374021858
10317.000009716	356.903225806	6.16682885354	194.0	0.97318	0.811434154786
10317.000013155	269.25	5.60722684056	162.0	0.947004	0.763942974088
10317.000015604	261.368421053	5.55768186527	145.0	0.956204	0.774060199871
10317.000009236	309.666666667	5.50220999411	144.0	0.941816	0.767401331674
10317.000041289	354.4	5.43427207951	163.0	0.942458	0.739484706123
10317.000030735	303.565217391	5.91450916624	173.0	0.962412	0.795535295801
10317.000022541	211.0	4.83083023264	124.0	0.891038	0.694664058509
10317.000034132	156.545454545	3.34890947284	82.0	0.768444	0.526760846063
10317.000026633	282.5625	5.62023614212	171.0	0.952368	0.757663505825
10317.000028715	194.071428571	4.7486249602	103.0	0.914096	0.710180899695
10317.000026126	153.043478261	4.32822738875	104.0	0.89274	0.645961693683
10317.000033665	200.12	4.67957799571	122.0	0.891012	0.675191941029
10317.000028755	288.333333333	5.8912310659	182.0	0.958592	0.784681966973
10317.000026501	172.125	5.25986519883	113.0	0.938686	0.771220994027
10317.000016485	158.136363636	4.35436871206	109.0	0.861012	0.643358470028
10317.000001001	224.625	4.41769907446	114.0	0.876094	0.646534492038
10317.000013049	373.909090909	5.69691823155	148.0	0.960868	0.790201134903
10317.000002334	281.535714286	5.5406224838	160.0	0.951848	0.756716320072
10317.000006797	195.555555556	4.63682152258	119.0	0.896174	0.672508205692
10317.000013156	297.451612903	6.3627887214	185.0	0.977198	0.844836867546
10317.000001529	316.882352941	5.86563888869	158.0	0.966504	0.803096244388
10317.000002418b	323.558823529	6.28484447077	195.0	0.973758	0.826156379645
10317.000005849	201.4	4.18602278555	106.0	0.837878	0.622186723791
10317.000003282	177.75	4.38680112	114.0	0.874908	0.6420125468
10317.000011341	258.5	5.53849015342	149.0	0.957054	0.767192251811
10317.000013355	324.571428571	6.10511114878	197.0	0.964964	0.800980010815
10317.000006794	335.615384615	5.26135115129	139.0	0.933462	0.739063731184
10317.000009593	219.2	4.91590347852	146.0	0.867286	0.683730658274
10317.000028723	317.454545455	5.37137532044	159.0	0.940882	0.734508586187
10317.000002774	262.0	4.54877899014	132.0	0.860568	0.645730337211
10317.000001531	270.1	6.04823120029	170.0	0.968106	0.816292628156
10317.000018027	378.333333333	6.14925615167	179.0	0.97469	0.821673907361
10317.000001399	177.368421053	5.05009513875	118.0	0.938708	0.733743578235
10317.000001948	180.214285714	4.86965217784	103.0	0.92856	0.728281132715
10317.000001032	183.25	5.4277115318	128.0	0.955814	0.775387361685
10317.000016697	369.775	6.76446595418	228.0	0.983992	0.863597719608
10317.000011162	255.434782609	3.98676791993	138.0	0.754098	0.560843244497
10317.000005999	207.565217391	4.7596039044	128.0	0.912818	0.679943414914
10317.000001362	265.71875	6.20444881662	179.0	0.97432	0.829048843702
10317.000010947	156.434782609	5.46576665058	119.0	0.9598	0.792735477313
10317.000002851	231.125	5.21683419758	139.0	0.931812	0.732810420017
10317.000035452	297.447368421	6.37717897102	199.0	0.97319	0.835078229964
10317.000005928	283.6	5.84434380463	184.0	0.948168	0.77680543322
10317.000027807	346.2	6.06017551557	186.0	0.96658	0.803826483485
10317.000031313	257.0	6.17552757643	184.0	0.96974	0.820824977916
10317.000014458	211.230769231	5.24446727863	117.0	0.943566	0.763346269476
10317.000016759	318.777777778	5.85178283746	177.0	0.959608	0.783622380455
10317.000014308	290.037037037	5.86399524843	173.0	0.957112	0.78874088507
10317.000010546	174.9	4.28700866365	106.0	0.871228	0.637196692887
10317.000015305	360.0	6.34099820999	210.0	0.971426	0.821985532541
10317.000014295	193.55	4.96909809196	122.0	0.92161	0.716965288098
10317.000011055	353.03030303	5.90201258212	200.0	0.950362	0.772125015907
10317.000002818	242.130434783	3.55713056714	131.0	0.668518	0.505746713423
10317.000009667	253.461538462	4.62498248669	108.0	0.910936	0.684686826422
10317.000012254	224.0	5.2375530276	144.0	0.931148	0.730489234761
10317.000026037	329.8	6.03265821717	194.0	0.964734	0.793779921223
10317.000007037	288.913043478	5.60882754741	165.0	0.934434	0.761414907505
10317.000015594	373.125	6.32695869203	191.0	0.976778	0.83497434758
10317.000004286	269.142857143	5.24072404113	144.0	0.940634	0.730931500688
10317.000001351	222.652173913	4.94739658184	135.0	0.912926	0.699099264916
10317.000010115	231.37037037	5.25120385497	147.0	0.925634	0.729367060535
10317.000010981	318.25	5.95731339528	173.0	0.96443	0.801292709316
10317.000013028	238.933333333	5.8646246502	163.0	0.962844	0.798046209782
10317.000017095	371.714285714	6.23293919209	181.0	0.976094	0.83107563621
10317.000011048	317.193548387	6.05782758386	188.0	0.967358	0.801873894503
10317.000002079	205.64	5.04392423646	125.0	0.942818	0.724099976448
10317.000014937	265.028571429	6.04887630059	177.0	0.968356	0.810015507651
10317.000013653	215.428571429	4.92797090634	117.0	0.921538	0.717279374164
10317.000021178	315.035714286	5.4950875541	172.0	0.94277	0.73995309023
10317.000006741	314.2	5.59477108414	168.0	0.950364	0.756835883007
10317.000014548	356.5	5.76432579223	159.0	0.96214	0.788242588795
10317.000013215	244.46875	5.90590268552	169.0	0.96052	0.798000120982
10317.000010867	259.894736842	5.51975416961	140.0	0.960172	0.774236926278
10317.000026613	301.37037037	5.5699301283	166.0	0.953514	0.755240725171
10317.000006909	349.882352941	5.83587684924	164.0	0.961194	0.793181868858
10317.000011163	264.2	5.13606697316	134.0	0.921312	0.726861328059
10317.000012276	300.565217391	5.83051498041	170.0	0.953706	0.786908806765
10317.000015003	269.25	5.06346079033	145.0	0.9068	0.705226309532
10317.000001613	288.433333333	5.82755595254	175.0	0.959226	0.782095133942
10317.000006029	395.25	5.63262123943	156.0	0.959812	0.773137991591
10317.000005024	316.5	5.82498767427	183.0	0.95191	0.775042617402
10317.000026632	261.5	5.84748497873	155.0	0.967088	0.803653793288
10317.000033799	238.111111111	5.04920431766	102.0	0.952436	0.756726985898
10317.000029152	234.769230769	3.9985975903	112.0	0.765858	0.587393728706
10317.000022999	222.142857143	5.23076306807	135.0	0.929122	0.739140789574
10317.000037575	398.516129032	6.56993135396	219.0	0.978374	0.845030391649
10317.000027681	277.107142857	6.21754088486	178.0	0.970986	0.831696440526
10317.000021296	323.884615385	6.00506853967	180.0	0.968148	0.801546488227
10317.000028712	211.206896552	5.41788800045	146.0	0.947292	0.753549402504
10317.000027363	250.857142857	5.64059060993	157.0	0.954814	0.773253443065
10317.000033801	246.285714286	5.30592881726	141.0	0.93366	0.743173983262
10317.000011225	331.166666667	5.71916910222	160.0	0.958108	0.781101511528
10317.000011409	198.5	5.15986446752	132.0	0.936244	0.732478106717
10317.000009475	234.473684211	4.84203509427	125.0	0.908888	0.695117002823
10317.000012928	205.0	5.38903397315	130.0	0.947368	0.767409813418
10317.000028841	533.1	5.82022275993	159.0	0.965842	0.79588621827
10317.000017357	274.913043478	5.53065373825	151.0	0.949096	0.764070805299
10317.000014534	201.37037037	5.29834582822	138.0	0.945968	0.745351002227
10317.000016715	312.034482759	6.2776423722	186.0	0.975434	0.832671459706
10317.000008954A	243.451612903	5.57021383266	161.0	0.941648	0.759824988507
10317.000015912	243.235294118	5.21431604871	132.0	0.935918	0.740207881666
10317.000016725	304.0	6.1926210511	169.0	0.977244	0.836741241959
10317.000018358	255.333333333	4.61106026239	125.0	0.87351	0.661958520958
10317.000010102	245.25	5.44414856548	138.0	0.955106	0.765861972985
10317.000018415	209.0	5.34080018114	133.0	0.94903	0.75699310835
10317.000008949B	223.03125	5.69645138952	156.0	0.956276	0.781899367858
10317.000010869	295.526315789	5.8588847165	161.0	0.955796	0.799202175377
10317.000014571	317.15625	6.14049509413	192.0	0.9693	0.809561694411
10317.000011949	258.105263158	4.78511607714	131.0	0.89603	0.680339583741
10317.000010827	245.75	5.66079682189	148.0	0.960298	0.78519085079
10317.000014162	258.757575758	5.67737913234	163.0	0.957448	0.772566220056
10317.000010821	160.235294118	5.02821109057	112.0	0.910124	0.738643885641
10317.000016736	275.517241379	5.54355172239	161.0	0.951622	0.756188047765
10317.000001929	279.4	5.54498905598	148.0	0.95286	0.769127529476
10317.000003196	393.04	5.86480912737	187.0	0.958818	0.777115561711
10317.000028833	153.25	3.94458503301	70.0	0.886502	0.64356385928
10317.000004291	312.848484848	6.0860191184	186.0	0.970416	0.807254399447
10317.000035347	350.730769231	6.07525605374	179.0	0.971706	0.81178589032
10317.000031035	207.555555556	4.80476859097	122.0	0.887608	0.693255040114
10317.000016765	334.2	5.86450723109	174.0	0.960778	0.787928490168
10317.000004918	322.5	6.13504101756	186.0	0.97255	0.813756703005
10317.000001347	279.035714286	5.73329474035	169.0	0.953454	0.774677494709
10317.000005938	285.451612903	5.60751496561	173.0	0.94681	0.754242820746
10317.000003982	283.217391304	5.10062157096	156.0	0.897992	0.700115301493
10317.000001934	239.12	5.2193453259	148.0	0.917788	0.723958539046
10317.000015355	364.055555556	5.64962633615	161.0	0.954024	0.77065753576
10317.000002418a	294.535714286	6.14547493205	173.0	0.975412	0.826601511721
10317.000026083	226.0	5.62852450414	161.0	0.941268	0.767779064709
10317.000016741	246.5	5.16111289966	137.0	0.93938	0.727118846369
10317.000009476	255.2	4.59176889602	125.0	0.891786	0.659189074536
10317.000003729	317.181818182	5.53148971688	179.0	0.94348	0.739126921548
10317.000017219	350.322580645	6.27361750029	197.0	0.975028	0.823087752339
10317.000003366	210.0	4.30682645275	114.0	0.894896	0.630308177626
10317.000004283	92.5	3.04751194796	61.0	0.74163	0.513850432839
10317.000003473	308.0	6.29482398221	215.0	0.965456	0.812424794324
10317.000016734	288.111111111	5.49839438501	159.0	0.952388	0.751877805051
10317.000007068	121.428571429	4.72199559365	86.0	0.927978	0.734796304525
10317.000011342	299.034482759	5.76999839432	173.0	0.947162	0.776097770817
10317.000026056	200.0	4.32496479962	101.0	0.895072	0.649568553181
10317.000012209	201.1	5.51276494742	146.0	0.943204	0.766745405576
10317.000016355	292.774193548	6.21577802942	183.0	0.97428	0.827039153128
10317.000015185	265.058823529	4.95980907867	135.0	0.906964	0.700853231323
10317.000003028	283.230769231	5.02220510906	133.0	0.90668	0.711836153261
10317.000012985	340.107142857	5.9188239898	184.0	0.958998	0.78670502408
10317.000016755	255.260869565	5.83215293912	162.0	0.945276	0.794587482964
10317.000014327	277.730769231	5.46725940729	150.0	0.955534	0.756314363574
10317.000013249	280.583333333	5.13902622011	123.0	0.944864	0.740225492674
10317.000008950A	117.166666667	3.46533769181	86.0	0.77505	0.539246019902
10317.000016716	264.625	6.01222268973	164.0	0.970628	0.817149873485
10317.000022662	300.37037037	5.73845603876	165.0	0.960354	0.779012358116
10317.000022443	279.375	5.04436923544	141.0	0.93235	0.706538686601
10317.000017074	198.0	5.2818379437	137.0	0.945524	0.744127087899
10317.000002511	257.3	4.73950697876	140.0	0.886252	0.664794337312
10317.000013821	305.1	4.91408131608	116.0	0.933214	0.716549275883
10317.000004819	281.25	4.77276642452	109.0	0.913156	0.705176779398
10317.000003594	221.444444444	5.38165361703	142.0	0.94808	0.752705449169
10317.000001391	134.789473684	3.61274504983	85.0	0.809766	0.563664330328
10317.000017075	258.25	4.79037722008	134.0	0.89759	0.677938968921
10317.000010834	194.0	5.50260340728	139.0	0.943106	0.772952515138
10317.000014303	194.111111111	5.81327837548	145.0	0.966262	0.809659050358
10317.000015265	279.055555556	5.47643314265	141.0	0.958276	0.767055641503
10317.000003193	187.461538462	4.61643368437	97.0	0.913756	0.699468886144
10317.000014933	153.363636364	3.99722561989	86.0	0.85659	0.622013840461
10317.000013619	313.176470588	6.46538471465	198.0	0.978324	0.847435116302
10317.000005015	284.75	5.6854253995	146.0	0.96574	0.79075996263
10317.000022925	185.833333333	5.14977648123	115.0	0.944586	0.752287483132
10317.000003439	272.4	5.14245949692	141.0	0.940346	0.720277681762
10317.000016735	330.096774194	6.017535461	183.0	0.968794	0.800662026223
10317.000011168	223.75	5.74876673667	154.0	0.961656	0.791101638183
10317.000004972	270.24	6.13787017138	168.0	0.972828	0.830303925055
10317.000009382	241.451612903	5.83714564963	159.0	0.966382	0.798200338406
10317.000006001	151.476190476	4.28767721691	100.0	0.891662	0.645359727008
10317.000027308	285.375	5.34577283847	157.0	0.915154	0.732837665246
10317.000003895	246.375	5.80423013062	157.0	0.963798	0.795686346203
10317.000001322	180.4	4.82164032836	102.0	0.936082	0.722621847565
10317.000002019	254.0	5.33641913995	139.0	0.942974	0.749608556306
10317.000026106	324.05	5.56531132935	158.0	0.94731	0.761976779045
10317.000008957B	288.529411765	6.16483716585	186.0	0.970928	0.81770888773
10317.000001047	207.8125	4.79873853301	115.0	0.906748	0.701007305145
10317.000017071	226.142857143	4.41355487902	124.0	0.843464	0.63466066847
10317.000015262	205.64	5.25051587527	130.0	0.949494	0.747684543885
10317.000003981	239.105263158	5.16153288131	133.0	0.942112	0.731584161017
10317.000014334	288.78125	6.12848863685	185.0	0.970104	0.813727025908
10317.000011378	255.772727273	5.41674699749	146.0	0.951022	0.753390705591
10317.000016718	225.0	5.77767621973	141.0	0.9668	0.809249199922
10317.000016714	277.896551724	6.35051553948	177.0	0.979258	0.850408540849
10317.000007748	193.714285714	5.18779586247	133.0	0.932054	0.735306617403
10317.000007073	284.6	5.52344897479	155.0	0.955914	0.759119644902
10317.000001247	277.375	6.52432247096	203.0	0.979382	0.851146321759
10317.000002036	241.352941176	4.8883961778	119.0	0.929814	0.708995704544
10317.000016742	255.0	5.48108306865	150.0	0.949994	0.75822666238
10317.000015627	338.15	5.77447028317	168.0	0.958446	0.781144795727
10317.000012112	203.0	5.58486418614	133.0	0.960474	0.791586196186
10317.000002437	193.55	4.72799093503	122.0	0.91284	0.682177191943
10317.000003731	314.615384615	5.46188068165	164.0	0.950394	0.742350265173
10317.000013171	245.0	5.37074444994	141.0	0.940396	0.752252373413
10317.000001487	258.066666667	5.44354350159	132.0	0.957182	0.772748288831
10317.000014306	261.473684211	5.09058565081	138.0	0.930372	0.716124096044
10317.000002064	349.105263158	6.01198995729	170.0	0.969026	0.811401370114
10317.000003492	270.04	5.26923095114	153.0	0.921978	0.726050621154
10317.000002336	319.4	5.23552647767	149.0	0.910196	0.725225690857
10317.000006074	281.315789474	5.53610212152	143.0	0.96143	0.77321251474
10317.000012061	214.4	4.35562949318	108.0	0.882276	0.6448115519
10317.000016756	272.37037037	5.76761728963	164.0	0.961816	0.783904386406
10317.000011018	278.972972973	5.97003395555	187.0	0.961818	0.791058360135
10317.000015261	295.928571429	5.52229258212	138.0	0.955828	0.77685497401
10317.000013458	297.916666667	6.13065217067	176.0	0.96957	0.821865858432
10317.000041935	187.25	4.05809122193	113.0	0.806092	0.59501242479
10317.000033721	231.791666667	6.0298731416	153.0	0.972386	0.830859983274
10317.000031491	286.25	6.20848251135	162.0	0.977084	0.845859589625
10317.000017671	170.5	5.13393052415	113.0	0.94186	0.752755983742
10317.000036943	313.291666667	5.65436944397	161.0	0.957278	0.771304536387
10317.000036102	240.037037037	5.97872117065	163.0	0.965256	0.813572232524
10317.000028894	297.666666667	5.12629078641	132.0	0.940558	0.727712092701
10317.000040401	237.130434783	5.58382708569	141.0	0.959864	0.782097755178
10317.000040358	204.545454545	5.41596716459	132.0	0.947924	0.768833638894
10317.000031506	267.884615385	5.85993314089	164.0	0.958258	0.796451474242
10317.000016446	293.375	5.62675167581	165.0	0.94392	0.763848160881
10317.000028793	196.0	5.28208966953	119.0	0.951712	0.766095617152
10317.000042026	305.885714286	6.23015669047	194.0	0.969224	0.819766860468
10317.000037582	182.37037037	5.52098617948	137.0	0.954718	0.777819276519
10317.000029202	184.636363636	4.62638435294	122.0	0.880452	0.667516907309
10317.000022618	317.0	6.07252026042	185.0	0.965652	0.806295669958
10317.000021229	137.0	3.1522298994	80.0	0.70011	0.498618436036
10317.000034121	95.0	4.24978468115	75.0	0.903574	0.682277794926
10317.000036071	227.625	4.69193392201	117.0	0.906082	0.682923558431
10317.000036166	242.0	5.5835251574	140.0	0.962338	0.783181863328
10317.000031593	199.0	4.60944873892	114.0	0.873524	0.674597239142
10317.000012263	154.588235294	4.42506161146	91.0	0.915318	0.679963314166
10317.000034194	308.090909091	5.86070310724	184.0	0.954356	0.778979842457
10317.000036131	314.555555556	5.7147456106	152.0	0.959584	0.788466164983
10317.000002347	226.647058824	4.85308880011	126.0	0.921342	0.69555598361
10317.000016767	332.230769231	6.07814319855	185.0	0.968248	0.807042271118
10317.000036109	155.230769231	3.83235752215	89.0	0.785298	0.591802853376
10317.000004973	261.129032258	6.11552193681	174.0	0.967872	0.821653683145
10317.000040395	193.222222222	5.21411058218	132.0	0.940886	0.740178714284
10317.000031379	339.15	5.74457339081	169.0	0.94955	0.776201455552
10317.000004737	280.433333333	5.46703753203	167.0	0.929048	0.740419349892
10317.000006666	191.291666667	4.63013706465	120.0	0.90707	0.670364905967
10317.000003969	177.352941176	4.89488875978	111.0	0.93429	0.720428195163
10317.000001749	431.291666667	5.98263309726	195.0	0.96118	0.786430041883
10317.000009507	331.454545455	6.12454028563	173.0	0.974388	0.823785682095
10317.000017356	191.625	3.87205125835	84.0	0.821114	0.605735135204
10317.000040348	310.103448276	5.66500876791	172.0	0.954886	0.762834204682
10317.000026595	309.866666667	5.827088489	158.0	0.961326	0.797818101325
10317.000012335	258.260869565	5.23963971676	144.0	0.933082	0.730780268372
10317.000022554	312.307692308	6.10696657511	175.0	0.972788	0.819593819509
10317.000003718	406.535714286	6.18464373945	204.0	0.96662	0.806087184142
10317.000006113	266.619047619	4.87590379899	138.0	0.908484	0.685923475207
10317.000006662	238.029411765	6.03484536141	167.0	0.97039	0.817319481166
10317.000013756	345.5	6.22649552484	196.0	0.968188	0.817693077255
10317.000001216	283.111111111	5.90478085815	169.0	0.966952	0.797848540702
10317.000010945	289.75	5.17200454782	151.0	0.922158	0.714522706878
10317.000016722	310.166666667	5.97558181491	156.0	0.971714	0.820213028107
10317.000016358	161.384615385	4.76746135972	118.0	0.919516	0.692678862688
10317.000035392	216.2	5.74626149829	143.0	0.966892	0.802564910458
10317.000043118	346.2	6.19412161175	191.0	0.970594	0.817443720333
10317.000006685	180.0	4.73148580464	94.0	0.926972	0.721858519536
10317.000005992	217.0	4.02945539203	121.0	0.816064	0.582386911527
10317.000012947	295.375	5.86473962148	167.0	0.964368	0.794281486524
10317.000012122	224.538461538	5.44627801287	147.0	0.944502	0.756461926601
10317.000004758	324.166666667	5.61470197958	161.0	0.954168	0.765893553689
10317.000042014	367.303030303	6.28574153577	205.0	0.975376	0.81851133857
10317.000014612	271.636363636	5.93854282162	171.0	0.969724	0.800574399356
10317.000027267	324.323529412	6.03181293575	193.0	0.961436	0.794448082635
10317.000006625	200.352941176	4.57657637229	113.0	0.901464	0.6710346455
10317.000008951B	153.333333333	4.12100681127	85.0	0.885738	0.642963871658
10317.000006778	337.75	6.28596703045	203.0	0.975268	0.820051084305
10317.000012971	337.53125	6.12336696644	198.0	0.966836	0.802605943249
10317.000017652	332.026315789	6.64891753089	217.0	0.980618	0.856648024572
10317.000015254	292.777777778	5.96664222836	184.0	0.965292	0.793060821884
10317.000001438	298.052631579	5.67265926734	152.0	0.96376	0.782659492223
10317.000006803	247.884615385	5.62000306784	155.0	0.95565	0.772389634208
10317.000013299	362.4	5.7359942921	180.0	0.956342	0.765630908448
10317.000036039	216.882352941	5.13928308086	123.0	0.934644	0.740262490904
10317.000011026	258.275862069	5.58949512394	160.0	0.942958	0.763391152098
10317.000012993	273.088235294	5.80337738623	173.0	0.963348	0.780587436055
10317.000009218	333.0	5.79983003174	167.0	0.960522	0.785490561648
10317.000009419	409.0	5.94937821684	181.0	0.960516	0.793266729266
10317.000010693	401.037037037	5.99205335895	191.0	0.967434	0.790776593873
10317.000008951A	165.875	3.88625395392	78.0	0.856962	0.618298371146
10317.000001669	196.206896552	4.96183842377	131.0	0.92179	0.705465663402
10317.000036068	247.142857143	5.53535452508	145.0	0.952468	0.770950503089
10317.000042981	311.0	5.85069292592	161.0	0.962428	0.798084744813
10317.000004075	248.161290323	6.01361204928	168.0	0.963284	0.81349483597
10317.000028776	367.784313725	6.47010519516	237.0	0.973902	0.820169321148
10317.000004011	184.526315789	4.66698078602	112.0	0.916148	0.685579177149
10317.000004285	277.736842105	5.93707836588	186.0	0.96273	0.787498779987
10317.000011964	352.677419355	5.96081681482	193.0	0.962922	0.785097207079
10317.000012011	297.666666667	6.02230269805	179.0	0.968968	0.804710174233
10317.000026116	226.117647059	4.82912356089	122.0	0.90482	0.696769091899
10317.000015607	304.037037037	6.00454874231	178.0	0.962726	0.803205303903
10317.000011031	242.44	5.57126039819	154.0	0.945104	0.76667456337
10317.000018035	349.965517241	5.97788377889	196.0	0.945566	0.785044197517
10317.000022498	310.84	6.15279514268	178.0	0.969026	0.823035652555
10317.000018398	156.161290323	5.60444753406	131.0	0.959042	0.796830722798
10317.000023929	274.724137931	4.85743161797	163.0	0.848464	0.660989427834
10317.000009558	274.037037037	5.24522897826	157.0	0.929612	0.719054377029
10317.000012391	327.454545455	6.2778816707	195.0	0.975028	0.825241104537
10317.000040145	201.451612903	6.21815718316	157.0	0.979152	0.852430496007
10317.000002051	267.5	5.50003215486	161.0	0.926038	0.750251605127
10317.000016726	301.965517241	6.50838183609	193.0	0.980148	0.857216814549
10317.000005927	334.8	5.63680080953	199.0	0.929952	0.738127260356
10317.000018369	252.5	5.61919598566	155.0	0.94394	0.77227871222
10317.000002191	336.857142857	6.40411927376	219.0	0.972268	0.823703494985
10317.000013539	366.125	5.91887176959	184.0	0.96152	0.786711374767
10317.000026622	446.035714286	6.14270745402	216.0	0.963604	0.792107874203
10317.000004289	304.483870968	5.86865856906	181.0	0.952742	0.782503888402
10317.000014543	242.714285714	4.46061367604	131.0	0.889142	0.634202389799
10317.000018025	199.166666667	5.42204734122	135.0	0.940286	0.766170499551
10317.000011073	237.84	5.2367565087	144.0	0.9433	0.730378143097
10317.000001111	169.038461538	4.71681106284	120.0	0.883268	0.682913823167
10317.000013053	204.428571429	4.06504395185	106.0	0.850942	0.604205114983
10317.000010225	313.837837838	6.58715736902	208.0	0.981102	0.85542613281
10317.000003226	395.0	6.17548666438	200.0	0.967856	0.807901994891
10317.000013167	247.125	5.79855999292	165.0	0.960576	0.787171647434
10317.000018299	206.217391304	4.75568464641	124.0	0.91229	0.683858268325
10317.000010879	272.375	4.85192541253	130.0	0.912326	0.69092442061
10317.000013685	302.111111111	5.75481198651	173.0	0.955886	0.774055112147
10317.000020032	274.538461538	5.90956519765	162.0	0.967794	0.805134327722
10317.000013055	278.4	5.12682029189	152.0	0.92205	0.707349829642
10317.000003579	304.375	5.76872298267	182.0	0.94576	0.768364514365
10317.000001284	235.285714286	4.80640662717	144.0	0.881688	0.670356611289
10317.000013684	254.230769231	5.87095950775	164.0	0.965218	0.797950120375
10317.000006665	513.0	6.66601408668	204.0	0.984894	0.86882749451
10317.000002638	251.894736842	5.45107301027	139.0	0.953932	0.765714023278
