	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	245.75	5.48863156893	148.0	0.952984	0.761310364402
10317.000002443	359.085714286	6.35648057015	209.0	0.974908	0.824728737979
10317.000017349	393.125	6.71429907107	211.0	0.98238	0.869604043021
10317.000005814	277.222222222	5.88744762039	166.0	0.966558	0.79829371425
10317.000001482	176.789473684	4.42173430677	107.0	0.886418	0.655900906389
10317.000020071	248.0	5.68515036907	143.0	0.964478	0.794029683168
10317.000004026	297.90625	5.92322306709	181.0	0.954938	0.789779304304
10317.000013134	271.5	6.06045150826	162.0	0.973926	0.825691465886
10317.000004822	266.689655172	5.93835114625	171.0	0.966424	0.800548559618
10317.000009101	330.206896552	6.33856215997	189.0	0.978054	0.8381855281
10317.000013159	319.857142857	6.04867389286	180.0	0.968678	0.807366857717
10317.000018073	334.037037037	5.71015120633	179.0	0.955768	0.762999969037
10317.000021267	212.65	5.0418198717	130.0	0.928392	0.717965792442
10317.000016772	313.714285714	5.95943790057	177.0	0.96755	0.798038656515
10317.000009596	225.142857143	5.48864241254	138.0	0.953292	0.772121197009
10317.000009003	284.21875	5.56725312472	170.0	0.937026	0.751377970566
10317.000006635	266.088235294	5.14609774528	166.0	0.911796	0.697772234736
10317.000017265	271.636363636	5.73742091526	171.0	0.956556	0.773461174072
10317.000001734	276.527777778	6.01967493887	182.0	0.96653	0.801790036536
10317.000001286	327.615384615	5.52870117003	177.0	0.933892	0.740357954494
10317.000014397	304.391304348	5.99979555887	167.0	0.971442	0.812572568079
10317.000010746	172.25	4.36861107626	97.0	0.900902	0.66191951026
10317.000010873	253.9	5.00468488253	140.0	0.914288	0.701989929511
10317.000016731	371.625	6.13353553665	201.0	0.964476	0.801659142328
10317.000016458	298.029411765	6.24546996413	188.0	0.970014	0.826712093372
10317.000009174	262.363636364	6.12697669989	176.0	0.971852	0.821373130439
10317.000004719	314.454545455	5.83107406518	182.0	0.96018	0.776669360927
10317.000018345	216.136363636	5.48693391479	141.0	0.946942	0.768526430298
10317.000013222	307.285714286	5.20356002631	153.0	0.928788	0.717001783438
10317.000003809	237.181818182	5.80035705181	164.0	0.958988	0.788354203704
10317.000004847	218.12	5.31049559229	140.0	0.937942	0.744884945606
10317.000002261	272.387096774	5.86929528946	173.0	0.960546	0.789453770888
10317.000014134	191.666666667	5.10323828324	118.0	0.932454	0.741464906234
10317.000016729	346.096774194	6.36143695614	199.0	0.976146	0.833016846086
10317.000014877	263.576923077	5.9256762909	168.0	0.961998	0.801599275572
10317.000001652	267.625	6.17565113972	167.0	0.9752	0.836389283089
10317.000017083	262.0	5.44584165934	147.0	0.954352	0.756401319185
10317.000002606	342.5	5.40773760598	158.0	0.929604	0.740402511033
10317.000011357	340.5	5.9191736604	189.0	0.965348	0.782727308694
10317.000004813	311.322580645	5.95321538945	185.0	0.961698	0.790454635801
10317.000013453	249.0	5.26865228279	137.0	0.935916	0.742269437671
10317.000016768	312.034482759	6.14087971003	186.0	0.96825	0.814531151802
10317.000013174	153.2	3.90235184794	93.0	0.818964	0.596766642417
10317.000016166	267.105263158	5.19909284119	140.0	0.928636	0.729258864998
10317.000003595	197.37037037	4.38492351721	134.0	0.860606	0.620558755914
10317.000012184	281.181818182	6.07885446523	183.0	0.967616	0.808820814565
10317.000011358	322.217391304	6.66760430525	221.0	0.981668	0.856148912291
10317.000013471	400.34375	6.09753248023	213.0	0.962116	0.788333729335
10317.000001436	270.896551724	5.86896148242	170.0	0.96118	0.792097695075
10317.000009385	296.757575758	6.21903490724	186.0	0.973792	0.824897719103
10317.000006053	247.6	5.18424156532	151.0	0.92647	0.716213275164
10317.000002185	197.391304348	5.15208914017	128.0	0.938308	0.73601273431
10317.000016488	156.230769231	4.00927491903	90.0	0.823344	0.617585589127
10317.000001516	240.5	4.77508508141	113.0	0.884424	0.700140730577
10317.000011352	324.666666667	6.16576390949	198.0	0.967908	0.808163022981
10317.000004009	274.055555556	5.32540180434	136.0	0.948792	0.751383382688
10317.000013801	207.035714286	5.59083389871	148.0	0.953134	0.775486519597
10317.000003996	479.833333333	6.28739108331	236.0	0.96106	0.797624736264
10317.000017339	246.526315789	5.6258881304	147.0	0.94597	0.781408911537
10317.000010183	381.161290323	6.52147211038	215.0	0.977774	0.841676535029
10317.000012318	261.04	4.93381029343	153.0	0.88127	0.6798327994
10317.000007666	237.03030303	5.94886249611	168.0	0.963766	0.804735802846
10317.000006026	162.230769231	5.308718865	117.0	0.957118	0.772698260089
10317.000002349	194.111111111	5.40152189762	135.0	0.95079	0.76327012108
10317.000015908	210.272727273	5.26213491823	112.0	0.948242	0.773007280871
10317.000001423	199.0	4.74155008729	122.0	0.900954	0.684133571416
10317.000011036	347.0	5.722595321	169.0	0.9586	0.773231799041
10317.000005845	333.272727273	5.96146740223	171.0	0.966622	0.803664859913
10317.000009118	249.666666667	5.53286387187	155.0	0.955014	0.760413588842
10317.000005576	361.136363636	5.9494552903	175.0	0.967012	0.798454801644
10317.000013584	185.913043478	4.92700500538	126.0	0.905946	0.706149826207
10317.000002801	353.64	6.38519973156	197.0	0.975358	0.837727147861
10317.000013265	411.636363636	6.15205847734	213.0	0.964354	0.795383250232
10317.000010833	192.5	4.84650558872	125.0	0.91644	0.695758781878
10317.000013238	129.9375	4.72921163723	86.0	0.937998	0.735919203107
10317.000012983	339.107142857	5.62204057438	183.0	0.92783	0.748039529964
10317.000004915	209.0	5.75186470719	139.0	0.964048	0.807966332132
10317.000001099	366.0	7.01632591503	255.0	0.9861	0.877660209853
10317.000010881	338.666666667	4.91426435328	145.0	0.90878	0.684446598372
10317.000015856	306.903225806	6.16577342933	189.0	0.971574	0.815336653263
10317.000017324	274.615384615	4.06382874745	150.0	0.729848	0.562170517956
10317.000003061	342.045454545	5.72652078722	172.0	0.951262	0.771117240817
10317.000028859	282.783783784	6.02160767577	184.0	0.968334	0.800366596426
10317.000014922	309.6	5.91281688599	182.0	0.961886	0.787557088247
10317.000012903	393.0	6.21781337661	198.0	0.973662	0.814985284637
10317.000014684	310.375	6.2090178796	188.0	0.970738	0.821886935412
10317.000012991	402.9375	6.65363712438	219.0	0.981446	0.855796702003
10317.000014121	196.714285714	4.74545155319	126.0	0.8806	0.680129162828
10317.000004736	380.777777778	5.40610669675	190.0	0.900464	0.714162459163
10317.000011248	281.394736842	6.24419595611	194.0	0.970032	0.821614153448
10317.000010962	306.533333333	5.87010998029	176.0	0.959896	0.786937970665
10317.000016773	273.7	5.88597420594	171.0	0.964594	0.79348762922
10317.000002348	313.857142857	5.41467202098	174.0	0.924468	0.72749067946
10317.000016354	409.913043478	6.59866921742	199.0	0.983622	0.864081913843
10317.000004922	183.176470588	4.67313138946	114.0	0.888402	0.683917256062
10317.000003091	179.142857143	4.82483832096	111.0	0.92525	0.710118193508
10317.000001965	257.047619048	6.37558311734	167.0	0.979868	0.863466745795
10317.000005454	211.0	5.16500896443	124.0	0.94322	0.742718314799
10317.000014369	372.236842105	6.56257172429	223.0	0.977272	0.841258291798
10317.000003086	282.5	5.78895087034	185.0	0.955678	0.768643960034
10317.000001528	303.535714286	6.26771731067	182.0	0.974476	0.834828016887
10317.000002444	269.75	5.49212182183	149.0	0.948678	0.760769305532
10317.000015584	237.026315789	5.42312057379	164.0	0.93319	0.737082193967
10317.000023375	334.0	4.820474567	160.0	0.862006	0.658361363911
10317.000015624	370.774193548	5.9188665395	198.0	0.957996	0.775801530096
10317.000020431	299.7	6.45077887667	204.0	0.976606	0.840774408241
10317.000006671	334.517241379	6.20746668182	187.0	0.972922	0.82251934419
10317.000009102	264.473684211	5.18497905138	141.0	0.925378	0.726233175651
10317.000015214	350.12	6.04355380626	179.0	0.970412	0.807549782909
10317.000002172	218.75	5.47127278112	149.0	0.937116	0.757881294171
10317.000016745	259.555555556	5.2308717916	154.0	0.93154	0.719832867293
10317.000001189	197.565217391	5.41123218041	133.0	0.947158	0.766975982872
10317.000007678	127.045454545	2.82278539006	86.0	0.690524	0.439257562178
10317.000003358	237.636363636	5.53253732855	146.0	0.949798	0.769495456147
10317.000009231	293.222222222	5.03958660047	161.0	0.91257	0.687442878463
10317.000006653	163.777777778	5.03509470342	122.0	0.927678	0.726487595501
10317.000018318	304.666666667	6.17162600436	186.0	0.971236	0.818609364651
10317.000013859	289.526315789	5.6559792389	155.0	0.947412	0.777334048165
10317.000015928	306.903225806	6.34334936367	189.0	0.976058	0.838818568333
10317.000013757	283.073170732	6.2499208839	196.0	0.967352	0.820769407088
10317.000012298	301.441176471	5.72530399697	181.0	0.945808	0.763389552688
10317.000001731	280.947368421	6.25027588307	187.0	0.975846	0.828191770309
10317.000017171	368.1	5.90690520864	193.0	0.962056	0.777996527297
10317.000014587	223.545454545	5.11856605524	129.0	0.93894	0.730052795147
10317.000017343	256.043478261	5.85635298474	157.0	0.96733	0.802831728521
10317.000002171	297.142857143	6.00882436155	165.0	0.968792	0.815715656577
10317.000016764	259.464285714	5.92668056365	163.0	0.966862	0.806490652432
10317.000016727	261.757575758	5.74529012475	166.0	0.96018	0.779018224679
10317.000002013	330.096774194	5.60844795385	183.0	0.939572	0.746230966448
10317.000013454	342.0	6.17249397461	176.0	0.975376	0.827475106708
10317.000016766	306.272727273	5.65316132187	159.0	0.956206	0.773041406028
10317.000001234	175.714285714	4.52308796303	115.0	0.862056	0.660739834456
10317.000001922	371.15625	6.18897953059	207.0	0.963644	0.804444014109
10317.000026623	489.038461538	6.25957487214	219.0	0.964982	0.805112065984
10317.000006761	371.529411765	6.57931054795	214.0	0.97968	0.849879042241
10317.000004076	274.181818182	5.98906938705	176.0	0.967856	0.80288548689
10317.000009532	306.837837838	6.46405510738	201.0	0.979318	0.844858376114
10317.000005846	254.130434783	5.97818580991	158.0	0.971914	0.818505650159
10317.000004821	458.87804878	6.59452476603	248.0	0.973722	0.82906236013
10317.000002712	281.772727273	5.46299371471	159.0	0.93725	0.74703694126
10317.000010832	272.75	5.37484990958	154.0	0.941956	0.739646042921
10317.000013734	301.459459459	6.40485905658	198.0	0.978664	0.839501857827
10317.000009659	301.869565217	5.6018681789	161.0	0.952866	0.764142913096
10317.000001116	337.416666667	5.03102803026	163.0	0.91165	0.684612074998
10317.000017292	322.763157895	6.66670026338	215.0	0.981864	0.860420022164
10317.000015862	373.0	5.78150821541	157.0	0.964446	0.79257145977
10317.000002446	305.15	4.24999643545	135.0	0.842308	0.600552095383
10317.000006678	295.333333333	5.49493708061	156.0	0.946572	0.754239356392
10317.000014224	369.0	6.37846886765	187.0	0.980176	0.845177960491
10317.000017218	292.857142857	6.27361719802	180.0	0.976636	0.837391913236
10317.000009661	269.935483871	6.01703425054	178.0	0.96638	0.804875442136
10317.000006729	279.4	5.647302274	153.0	0.963124	0.778145304675
10317.000003476	304.0	6.54081515625	215.0	0.975606	0.844172994042
10317.000001811	236.5	4.449473324	136.0	0.838248	0.627794942092
10317.000016749	296.108108108	6.22172394644	195.0	0.971588	0.817859050395
10317.000003214	185.5	2.74561713928	98.0	0.533022	0.415077486992
10317.000013686	236.526315789	5.44218100362	137.0	0.95428	0.766716878708
10317.000010845	273.1	6.15311528656	173.0	0.97447	0.827629183082
10317.000001311	296.476190476	4.97111594051	146.0	0.908518	0.691409908518
10317.000003593	308.272727273	5.81048026766	161.0	0.963834	0.792599392991
10317.000001435	223.8125	5.09371068975	131.0	0.917362	0.724215035642
10317.000017205	320.926829268	6.10708449542	205.0	0.960216	0.795247128228
10317.000014551	241.130434783	5.70250692826	145.0	0.965258	0.794231076851
10317.000002781	152.130434783	3.78227762361	101.0	0.784978	0.568062103977
10317.000007675	287.125	5.73581881755	162.0	0.956018	0.781462675026
10317.000003216	207.44	5.49096452959	139.0	0.950036	0.771317598151
10317.000005238	304.714285714	5.28744333104	158.0	0.925462	0.723932373293
10317.000022448	360.272727273	5.46758075218	170.0	0.943412	0.737925802445
10317.000001004	191.55	5.07929438737	120.0	0.943192	0.73539522844
10317.000014122	235.434782609	5.48227057737	145.0	0.952808	0.763557101997
10317.000016728	364.0	6.65301233934	224.0	0.97934	0.852146777719
10317.000010773	206.333333333	4.24460368918	137.0	0.844872	0.597997253263
10317.000005553	301.315789474	6.05539208557	163.0	0.971242	0.824005454887
10317.000014054	341.037037037	6.09211760608	186.0	0.97162	0.808063307687
10317.000001779	235.724137931	6.05428113333	164.0	0.965482	0.822866237238
10317.000026081	216.964285714	5.17539341559	138.0	0.941574	0.728054527639
10317.000016769	215.2	5.47707148711	148.0	0.946514	0.759706902775
10317.000003372	225.552631579	5.88699644616	162.0	0.968174	0.802059503102
10317.000004738	359.5	6.23244822641	205.0	0.971506	0.811571635795
10317.000041976	309.885714286	6.41865629149	203.0	0.976334	0.837361383876
10317.000036427	345.193548387	6.14266011235	195.0	0.96998	0.807465938642
10317.000043092	393.954545455	6.20291890258	191.0	0.969458	0.818604706603
10317.000036069	176.75	4.97000150313	113.0	0.935556	0.728720101118
10317.000028711	275.136363636	5.42025850182	149.0	0.947246	0.750814790713
10317.000027901	451.277777778	6.50338328959	236.0	0.974506	0.825025724096
10317.000031057	295.0	5.54668913343	160.0	0.94841	0.757544879102
10317.000021275	393.352941176	5.2147382834	163.0	0.921108	0.70961099308
10317.000031439	228.636363636	5.37893408203	137.0	0.942198	0.757806391851
10317.000036437	430.869565217	5.99674821669	198.0	0.964504	0.786009688013
10317.000043117	267.387096774	5.72058218337	168.0	0.9584	0.773855051969
10317.000040144	175.636363636	4.46096953342	113.0	0.853898	0.654083940906
10317.000039994	280.136363636	5.51335085383	154.0	0.942626	0.758705491479
10317.000036067	326.555555556	6.35297541344	188.0	0.978186	0.840942576515
10317.000036877	452.217391304	6.27678421325	201.0	0.973684	0.820381885603
10317.000038417	274.772727273	5.4659602449	152.0	0.94541	0.754141129966
10317.000031891	265.935483871	5.95021448696	174.0	0.963446	0.799443726837
10317.000028719	282.055555556	5.62321870126	144.0	0.960486	0.784278594285
10317.000023341	244.476190476	5.10113174553	136.0	0.932968	0.719740174981
10317.000036901	313.0	5.31832805265	155.0	0.941028	0.730928686266
10317.000035492	274.076923077	6.12445195375	191.0	0.962052	0.808249353803
10317.000041632	291.75	4.91277736344	153.0	0.874654	0.676934658851
10317.000027775	271.527777778	5.59511111837	177.0	0.942388	0.749251025759
10317.000036094	253.769230769	3.90941408215	113.0	0.793604	0.573212829707
10317.000039831	303.0	5.31660916664	153.0	0.93274	0.732578895035
10317.000043164	266.5	5.21892677618	127.0	0.944154	0.746768098732
10317.000036422	336.25	6.15732869299	190.0	0.968182	0.813401075473
10317.000036939	245.464285714	5.44183458503	149.0	0.949156	0.753803512082
10317.000020388	323.063829787	6.71587493318	224.0	0.982852	0.860198492348
10317.000036147	384.714285714	5.92935584843	181.0	0.951676	0.790597025286
10317.000035412	271.5	5.84514950451	167.0	0.962546	0.791628330846
10317.000031272	160.0	3.78451388742	82.0	0.823318	0.595278478992
10317.000037565	257.541666667	5.48493710444	154.0	0.940546	0.754795406982
10317.000018298	183.25	5.33774210525	128.0	0.949144	0.762534586464
10317.000001764	260.090909091	6.1169084086	176.0	0.9712	0.820023390699
10317.000014232	303.322580645	5.75489862776	177.0	0.959018	0.770648448042
10317.000009677	227.526315789	5.11416195146	128.0	0.943112	0.730594564495
10317.000036045	217.619047619	6.03760167877	152.0	0.969726	0.833010769985
10317.000018424	225.375	4.64977615894	136.0	0.88029	0.656056513182
10317.000015901	187.4	4.9757962344	109.0	0.933176	0.735174456787
10317.000014978	372.272727273	6.08040530777	182.0	0.970598	0.809879012302
10317.000017133	267.12	5.69969096111	162.0	0.956572	0.776540523153
10317.000018401	317.857142857	6.61858442583	216.0	0.981952	0.853472655017
10317.000026136	333.2	5.84022510175	173.0	0.964572	0.785543664449
10317.000018408	216.882352941	5.09619204248	123.0	0.938648	0.734055656428
10317.000013197	267.533333333	6.03043310034	170.0	0.972646	0.813890527887
10317.000001936	207.142857143	4.60568019973	120.0	0.910572	0.666823968901
10317.000009495	205.0	4.61354240739	121.0	0.914694	0.666806417351
10317.000033748	224.903225806	4.83172183434	147.0	0.861012	0.67110301732
10317.000006717	386.9	5.79458349594	173.0	0.9606	0.779404607536
10317.000001786	281.25	6.15580012725	174.0	0.973072	0.827065277425
10317.000022553	316.5	6.22062827114	199.0	0.970796	0.814578243692
10317.000009178	382.137931034	6.28965966964	201.0	0.973504	0.822064720447
10317.000034127	321.647058824	5.2389603841	145.0	0.938168	0.729669459379
10317.000005085	206.545454545	5.46506801424	134.0	0.95724	0.773421884006
10317.000009648	320.714285714	5.94752492329	184.0	0.960406	0.790519830637
10317.000013001	366.666666667	5.72101472216	187.0	0.946798	0.758062107873
10317.000034147	381.428571429	5.33455523915	150.0	0.940432	0.73795670739
10317.000028856	241.545454545	5.08701864082	138.0	0.929946	0.715622302737
10317.000005163	185.666666667	4.3829566546	112.0	0.885306	0.643856050519
10317.000009628	302.391304348	5.65930791957	158.0	0.958908	0.774846358987
10317.000001789	301.730769231	5.93230285958	174.0	0.955212	0.797037202135
10317.000002346	277.055555556	5.0053033805	139.0	0.93045	0.703096616388
10317.000016762	319.875	5.52072503283	164.0	0.942816	0.750348081721
10317.000014291	312.026315789	6.1017707811	197.0	0.962762	0.80054176036
10317.000011191	263.166666667	5.78602375603	144.0	0.96759	0.806985255058
10317.000011969	224.03030303	5.54340382108	155.0	0.952526	0.761862155224
10317.000013764	327.5	5.65031263555	168.0	0.949864	0.764349298386
10317.000016333	327.4375	5.73915973121	154.0	0.961166	0.78977959502
10317.000038478	280.1	6.13489312569	180.0	0.97031	0.818875256469
10317.000034126	260.464285714	5.78407647729	164.0	0.954892	0.786141433137
10317.000006036	264.620689655	6.15174820216	174.0	0.97136	0.826520879218
10317.000013902	289.139534884	5.98182815726	196.0	0.959124	0.785562192088
10317.000015295	261.0	4.67286596396	127.0	0.88942	0.668633108145
10317.000006795	355.8125	6.04391663385	198.0	0.964528	0.792192177509
10317.000002141	241.105263158	4.82848563206	135.0	0.89983	0.682296375516
10317.000006017	210.428571429	4.59105946188	112.0	0.8854	0.674426339518
10317.000021323	284.78125	6.17905527264	181.0	0.974818	0.823890965984
10317.000017174	235.55	5.37366276382	141.0	0.92873	0.752661126531
10317.000014451	302.333333333	5.19658685164	144.0	0.93433	0.724775621865
10317.000013984	261.24	5.92030187548	159.0	0.969106	0.809571534466
10317.000015587	198.0	4.77752001242	113.0	0.903272	0.700497749215
10317.000003508	323.037037037	5.8135399195	178.0	0.953492	0.77765479109
10317.000036114	237.545454545	5.04804641178	134.0	0.93088	0.714404570296
10317.000010712	289.7	6.10433185209	179.0	0.971916	0.8156710472
10317.000013986	282.857142857	5.90410427695	170.0	0.961358	0.796840702271
10317.000014259	275.222222222	5.58717401692	164.0	0.948256	0.759379480215
10317.000006899	368.527777778	6.31065183487	211.0	0.975434	0.817325575108
10317.000003879	317.769230769	5.25665698515	132.0	0.944766	0.746218467633
10317.000003287	311.052631579	6.54309407209	208.0	0.979848	0.849703953486
10317.000013952	263.1875	5.75638378928	145.0	0.962968	0.801734912951
10317.000010169	135.666666667	3.8928070768	81.0	0.85753	0.614021952416
10317.000001805	370.4	6.03902058737	165.0	0.969646	0.819814883429
10317.000012959	233.785714286	5.65654960366	150.0	0.964364	0.782499858669
10317.000005009	328.047619048	5.77014144904	166.0	0.960326	0.782387877754
10317.000033803	317.555555556	5.52035393141	155.0	0.947864	0.758694275129
10317.000014237	331.5	5.82901089961	182.0	0.956244	0.776394557783
10317.000017185	320.558823529	6.1759024318	192.0	0.973528	0.814229791013
10317.000002811	192.12	5.10526564481	126.0	0.938702	0.731698555996
10317.000035361	189.272727273	5.34735547494	129.0	0.950386	0.762684659922
10317.000044399	251.375	5.43333919049	137.0	0.941598	0.765471207652
10317.000005987	231.538461538	5.92192405114	154.0	0.969804	0.814930233326
10317.000003922	265.5	5.83369108269	161.0	0.966568	0.795765547432
10317.000015542	235.333333333	4.73184430687	107.0	0.919542	0.701901280005
10317.000017114	179.5625	5.03686931189	103.0	0.95011	0.753289301543
10317.000014222	195.214285714	5.30541595069	118.0	0.952726	0.770839910285
10317.000001882	433.0	6.2121942228	211.0	0.965694	0.804573814035
10317.000012004	316.176470588	6.20451866598	201.0	0.96552	0.81093670732
10317.000001702	310.477272727	6.03958966343	209.0	0.960244	0.783613370018
10317.000001732	382.0	6.02010318484	187.0	0.96332	0.797692775066
10317.000014929	193.107142857	4.99561804708	132.0	0.927426	0.709162202232
10317.000001151	256.857142857	5.85173254792	163.0	0.967672	0.796291878691
10317.000002262	342.076923077	6.21591452103	210.0	0.966344	0.805770895779
10317.000016752	211.0	4.64061897205	124.0	0.898064	0.667312046558
10317.000027295	294.034482759	5.72165137592	168.0	0.960046	0.773999687607
10317.000029188	321.5	5.48460152121	172.0	0.942262	0.738541070427
10317.000014392	244.545454545	5.35437835784	141.0	0.950274	0.749960059611
10317.000002512	208.384615385	5.21054428606	138.0	0.932744	0.732999417495
10317.000012242	385.434782609	5.91607369991	183.0	0.962708	0.787162051067
10317.000031519	275.333333333	5.55893292095	145.0	0.955764	0.774234443815
10317.000016177	260.571428571	5.45521746413	168.0	0.930948	0.737957686628
10317.000015329	369.714285714	6.12592547127	179.0	0.971194	0.818556422765
10317.000014318	268.275862069	6.06930874199	170.0	0.973472	0.819137334539
10317.000013609	240.428571429	4.33552696698	114.0	0.869232	0.634508525381
10317.000014317	320.64	5.44634944634	171.0	0.9274	0.734221856718
10317.000029154	241.916666667	5.46742983851	147.0	0.94434	0.759399813859
10317.000009529	185.058823529	4.92536219264	113.0	0.930896	0.722174919424
10317.000011955	224.5	5.36112596045	142.0	0.948186	0.749834346703
10317.000003266	231.230769231	5.1653970237	141.0	0.926064	0.7234904224
10317.000016405	326.681818182	6.20292694973	172.0	0.977072	0.835268759547
10317.000010984	247.620689655	5.8320738741	157.0	0.967968	0.799503370342
10317.000010843	348.416666667	5.83897464975	174.0	0.961812	0.784498048791
10317.000008955	190.848484848	5.70357297854	139.0	0.967916	0.801182777083
10317.000027648	194.0	4.46345061077	116.0	0.864544	0.650840329529
10317.000015263	127.090909091	3.64851453418	73.0	0.812272	0.589437471042
10317.000014357	242.0	5.16383329756	128.0	0.926166	0.73769047108
10317.000017093	200.75	4.80862245823	131.0	0.90423	0.683681680623
10317.000010797	217.8	4.97878422789	132.0	0.93181	0.706772526286
10317.000014954	218.75	5.63794638285	145.0	0.958598	0.785239243585
10317.000014379	251.576923077	5.55656362901	156.0	0.94612	0.762698264569
10317.000005915	163.230769231	4.39210931017	97.0	0.867384	0.665479895749
10317.000001363	271.625	4.99424842788	156.0	0.872686	0.685514440775
10317.000013604	56.5	2.31005957871	46.0	0.52323	0.418219184847
10317.000014095	301.791666667	5.33299476901	160.0	0.935936	0.728359347415
10317.000012275	239.130434783	5.53342661934	143.0	0.955132	0.772838834536
10317.000006619	205.0	5.39750574542	129.0	0.955592	0.769837511863
10317.000011145	189.55	4.35319609094	118.0	0.833924	0.632489010358
10317.000011389	258.0625	5.97783209761	169.0	0.967398	0.807719156768
10317.000023487	173.8	4.78785062867	115.0	0.903546	0.69941678288
10317.000002205	296.25	3.85711969257	112.0	0.811956	0.566610634634
10317.000011155	241.25	5.49437604942	155.0	0.939684	0.755123984058
10317.000006929	243.214285714	5.06312075533	121.0	0.936284	0.731785060882
10317.000013648	235.272727273	4.79337972298	110.0	0.899186	0.706846403299
10317.000012155	372.875	6.63690365355	223.0	0.981822	0.850786926983
10317.000013119	331.5	6.0031152903	189.0	0.965032	0.793827406415
10317.000006654	301.666666667	6.12726023069	170.0	0.973082	0.826958691139
10317.000002071	240.12	5.22400754372	149.0	0.926812	0.723630086888
10317.000011049	256.333333333	5.95662201767	159.0	0.969016	0.814538131418
10317.000004159	186.65625	4.89112108195	135.0	0.895472	0.691147171334
10317.000002568	166.1	4.56885615571	92.0	0.900992	0.700362192693
10317.000008957A	300.774193548	6.27759402899	191.0	0.972122	0.828459649237
10317.000002749	339.5	6.06210404742	180.0	0.96682	0.809159492247
10317.000001127	240.161290323	5.72206130008	160.0	0.957918	0.781496516482
10317.000017661	332.652173913	5.98800786473	170.0	0.970594	0.808164654334
10317.000002201	151.111111111	3.52751360156	73.0	0.806806	0.569889108811
10317.000011298	214.157894737	4.74820725816	121.0	0.912224	0.6862698532
10317.000001939	224.434782609	4.87073104394	134.0	0.88574	0.689310722332
10317.000001726	228.285714286	5.33966171602	154.0	0.922492	0.734803710844
10317.000012381	252.888888889	6.16842723082	166.0	0.97475	0.836392440778
10317.000009447	241.55	5.01469635932	131.0	0.926412	0.712980913877
10317.000029245	369.0	5.9954752183	179.0	0.969736	0.801125441452
10317.000014958	223.730769231	5.83087716802	151.0	0.963726	0.805547268771
10317.000015364	270.387096774	5.84305834174	171.0	0.95956	0.787702145603
10317.000016484	258.473684211	5.07065766691	135.0	0.932974	0.716516856681
10317.000010908	248.451612903	5.66343291103	166.0	0.943476	0.767919000807
10317.000003125	184.454545455	5.18445637121	131.0	0.909172	0.737117100745
10317.000001524	239.620689655	5.00944914796	149.0	0.920162	0.693909434828
10317.000014949	221.0	5.12842855486	134.0	0.934366	0.725780331472
10317.000015933	296.5625	6.16031935769	185.0	0.972992	0.81795343789
10317.000014012	287.0	5.49381936124	154.0	0.952012	0.756017715737
10317.000004774	243.043478261	5.35926137433	144.0	0.936118	0.747464077135
10317.000008954B	239.785714286	5.5639960489	156.0	0.942758	0.76371844433
10317.000017636	226.647058824	5.31261695011	126.0	0.949596	0.761416627735
10317.000016703	274.552631579	6.07136269405	185.0	0.969646	0.806141970883
10317.000003365	179.2	4.86467946952	126.0	0.91012	0.69721718533
10317.000017216	349.7	6.61312006338	204.0	0.982894	0.861933452412
10317.000004163	318.2	5.25181211521	143.0	0.940908	0.733506493089
10317.000018338	276.28125	6.25867570681	180.0	0.977008	0.835397548021
10317.000003411	191.866666667	4.58336490408	100.0	0.929788	0.689865158601
10317.000013697	268.772727273	5.18541513037	146.0	0.919142	0.721215808245
10317.000017161	171.176470588	4.57536769341	102.0	0.906514	0.685712834377
10317.000001072	245.714285714	4.8992315612	134.0	0.915824	0.693344144003
10317.000002773	142.130434783	4.18425341621	101.0	0.830288	0.628435042511
10317.000010748	281.315789474	5.58499797793	143.0	0.962562	0.780041667682
10317.000011956	247.076923077	5.30096316596	146.0	0.944872	0.737286859026
10317.000007641	280.04	5.8028158763	163.0	0.961422	0.789635397379
10317.000005007	246.473684211	4.97335605672	137.0	0.89676	0.700666888878
10317.000012948	204.391304348	4.30176200025	130.0	0.81635	0.612579989369
10317.000017079	182.0	4.46294972463	97.0	0.917558	0.676213433623
10317.000009193	162.25	4.72408493589	121.0	0.887308	0.682783395753
10317.000012984	275.676470588	5.87910687802	178.0	0.964012	0.78642543
10317.000015581	297.571428571	5.0290761799	130.0	0.93347	0.716151063829
10317.000014802	264.181818182	5.4393446193	148.0	0.9503	0.754473930746
10317.000020067	267.260869565	5.37327927733	153.0	0.936452	0.740387504954
10317.000017353	360.551724138	6.3947580712	200.0	0.977246	0.836587961945
10317.000001059	225.8	4.93788957275	125.0	0.932378	0.70887776178
10317.000017088	271.035714286	5.60449234369	161.0	0.954328	0.764500871701
10317.000013213	179.136363636	5.44916318476	130.0	0.947804	0.775972340077
10317.000004602	199.5	5.36576226701	132.0	0.949078	0.761706709774
10317.000014399	205.206896552	5.31185992304	140.0	0.945196	0.745076315587
10317.000005008	215.454545455	5.3953011653	135.0	0.938976	0.762391091207
10317.000010104	286.260869565	6.23591252134	172.0	0.974416	0.83971050418
10317.000010565	197.5	5.28560750347	130.0	0.930908	0.752681665814
10317.000027213	175.153846154	4.02714232664	92.0	0.857186	0.617322615125
10317.000007746	265.0	5.60432669112	154.0	0.952818	0.77122489559
10317.000027194	232.65	4.95750158286	135.0	0.923954	0.700527167181
