	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	413.833333333	6.41641423745	214.0	0.97638	0.828836995458
10317.000017349	428.935483871	6.8672029139	232.0	0.984414	0.873914421294
10317.000005814	272.884615385	6.0349079881	169.0	0.970886	0.815431198422
10317.000001482	167.894736842	4.26076647993	106.0	0.863862	0.633296203293
10317.000020071	357.058823529	5.67910412258	152.0	0.961144	0.78354869196
10317.000004026	300.206896552	5.93176545275	180.0	0.957676	0.79176211499
10317.000013134	231.24137931	5.99556467903	155.0	0.973928	0.824005245799
10317.000004822	247.375	5.94728763639	178.0	0.964096	0.795545706827
10317.000009101	282.28125	6.37823737595	186.0	0.977806	0.846014460731
10317.000013159	274.785714286	6.01639041179	173.0	0.968008	0.809238905777
10317.000018073	269.7	5.52829059378	174.0	0.947754	0.742755953591
10317.000021267	201.12	5.07525981129	135.0	0.927346	0.717167169568
10317.000016772	293.5625	6.03621373112	182.0	0.969304	0.803992919413
10317.000009596	259.3	5.53522854477	142.0	0.955094	0.774185219736
10317.000009003	296.607142857	5.37842879259	163.0	0.930848	0.731885665072
10317.000006635	333.875	5.05795936173	167.0	0.90658	0.685016512224
10317.000017265	277.75	5.50206157393	159.0	0.94483	0.752379274709
10317.000001734	272.275862069	6.0430526523	174.0	0.967396	0.811917040035
10317.000001286	277.625	5.54691676939	162.0	0.94034	0.755726175223
10317.000014397	351.0	6.16478720946	177.0	0.97399	0.825537338322
10317.000010746	162.066666667	4.46628508322	99.0	0.90774	0.673713203132
10317.000010873	234.84	5.03552877631	141.0	0.917278	0.705300449252
10317.000016731	294.857142857	6.0222070128	182.0	0.960084	0.802127295885
10317.000016458	421.5	6.43497035523	218.0	0.972118	0.828375085631
10317.000009174	265.307692308	5.98540584572	167.0	0.966068	0.810623720646
10317.000004719	301.0	5.96889552972	184.0	0.964442	0.793360321159
10317.000018345	316.25	5.34954473679	152.0	0.932526	0.738079227044
10317.000013222	241.625	5.05470920423	141.0	0.92164	0.707986952503
10317.000003809	227.375	5.76918910232	167.0	0.957204	0.781340757132
10317.000004847	186.0	5.38627685485	135.0	0.939122	0.761115897536
10317.000002261	292.833333333	5.80596701501	171.0	0.959424	0.782701867334
10317.000014134	219.772727273	5.28170159973	131.0	0.942622	0.750943260284
10317.000016729	316.277777778	6.39701765905	200.0	0.977472	0.836883570312
10317.000014877	323.954545455	5.957951097	173.0	0.96294	0.801378483843
10317.000001652	282.625	6.15141863195	167.0	0.975464	0.833107392752
10317.000017083	267.25	5.44128011792	143.0	0.954892	0.759968980164
10317.000002606	351.444444444	5.53768130668	179.0	0.930848	0.739954252148
10317.000011357	290.029411765	5.86581551366	180.0	0.963506	0.782959227609
10317.000004813	355.625	6.02962968944	185.0	0.965564	0.800600755791
10317.000013453	183.038461538	5.29042966143	134.0	0.932968	0.748706889884
10317.000016768	279.757575758	6.22481710756	184.0	0.973316	0.827376333699
10317.000013174	134.866666667	3.88981528055	88.0	0.815908	0.602191571984
10317.000016166	209.25	5.17998987692	133.0	0.929466	0.734200214417
10317.000003595	268.12	4.45715702449	148.0	0.866968	0.618237860549
10317.000012184	292.736842105	6.07027028683	192.0	0.964616	0.800303269298
10317.000011358	359.326086957	6.65418134802	229.0	0.980404	0.848833826482
10317.000013471	374.625	5.90687684993	204.0	0.955394	0.769883913711
10317.000001436	328.5	5.7985909135	169.0	0.960904	0.783500253372
10317.000009385	392.576923077	6.39831800196	206.0	0.97603	0.83240975257
10317.000006053	289.0	5.32636236399	170.0	0.925728	0.71886642369
10317.000002185	193.384615385	5.1819085122	132.0	0.932658	0.735607409863
10317.000016488	220.375	4.00756457367	91.0	0.82674	0.615809931819
10317.000001516	224.0	4.82267485159	125.0	0.88443	0.692337668596
10317.000011352	356.433333333	6.15699739243	198.0	0.965664	0.807013972348
10317.000004009	196.107142857	5.38791884335	135.0	0.949742	0.761347921175
10317.000013801	244.137931034	5.51999772392	156.0	0.949584	0.757679199871
10317.000003996	399.5	6.34719881592	227.0	0.965536	0.810983133398
10317.000017339	324.285714286	5.80613135525	170.0	0.950106	0.783617898596
10317.000010183	387.914893617	6.57428621591	236.0	0.977468	0.834020540413
10317.000012318	253.541666667	4.98110073138	150.0	0.889892	0.689061511244
10317.000007666	254.441176471	6.10694860007	175.0	0.970114	0.819591407144
10317.000006026	180.038461538	5.40375140576	125.0	0.959604	0.775756352038
10317.000002349	247.689655172	5.44937212426	152.0	0.951034	0.751852459086
10317.000015908	242.066666667	5.35195505719	128.0	0.948132	0.76456500817
10317.000001423	257.058823529	4.64146518916	127.0	0.890154	0.664140020217
10317.000011036	332.0	5.79336027152	171.0	0.961798	0.781002353429
10317.000005845	280.538461538	5.91658076951	168.0	0.96597	0.800368873675
10317.000009118	225.181818182	5.49886082989	152.0	0.954492	0.758680439297
10317.000005576	288.037037037	5.87516651608	171.0	0.964762	0.792030645567
10317.000013584	249.555555556	4.96167529953	134.0	0.90758	0.702181244221
10317.000002801	290.7	6.2911756809	188.0	0.971528	0.832762153496
10317.000013265	292.447368421	6.14811197597	194.0	0.966834	0.808971379492
10317.000010833	236.285714286	4.74925465662	131.0	0.907078	0.675240868576
10317.000013238	124.090909091	4.78343078748	79.0	0.942464	0.758819346448
10317.000012983	274.04	5.56597203457	166.0	0.922554	0.754704037365
10317.000004915	301.84	5.93919263378	169.0	0.967048	0.802498228071
10317.000001099	528.171428571	6.98012417977	262.0	0.985192	0.868885427599
10317.000010881	288.636363636	4.97726793742	145.0	0.913888	0.693221581919
10317.000015856	391.041666667	6.10876969223	193.0	0.967424	0.804584031525
10317.000017324	292.272727273	3.89213528767	145.0	0.70302	0.542086987296
10317.000003061	283.111111111	5.81767178864	169.0	0.956434	0.786078443613
10317.000028859	291.21875	6.00256304613	177.0	0.96932	0.803813619489
10317.000014922	280.1	5.98526534465	180.0	0.963184	0.798903190932
10317.000012903	312.794117647	6.24843249614	195.0	0.972818	0.821369946937
10317.000014684	278.0	6.03149694733	167.0	0.967794	0.816865994143
10317.000012991	300.682926829	6.51066343211	203.0	0.979126	0.849364398697
10317.000014121	199.555555556	4.8583637472	123.0	0.899372	0.69979886156
10317.000004736	267.5	5.27338660421	161.0	0.89948	0.719335206208
10317.000011248	308.677419355	6.11707162043	188.0	0.968148	0.809716020359
10317.000010962	281.538461538	5.95181262903	169.0	0.964832	0.804203430184
10317.000016773	264.130434783	5.71926764572	153.0	0.962148	0.788061458157
10317.000002348	254.033333333	5.38795622497	164.0	0.922862	0.73230283953
10317.000016354	357.107142857	6.64133979234	201.0	0.98422	0.868029659243
10317.000004922	159.045454545	4.63811769454	112.0	0.887934	0.681339190867
10317.000003091	183.55	4.8753916213	112.0	0.925702	0.716194715439
10317.000001965	234.0	6.41660775594	171.0	0.98121	0.865022288198
10317.000005454	300.545454545	5.09554148407	123.0	0.939574	0.733961949975
10317.000014369	406.365853659	6.72844012112	238.0	0.980396	0.852260346324
10317.000003086	322.2	5.84666230421	176.0	0.959756	0.783794611054
10317.000001528	311.5	6.35545574448	187.0	0.97559	0.842128610419
10317.000002444	306.272727273	5.60633614719	159.0	0.95402	0.766638298666
10317.000015584	309.884615385	5.40695096788	166.0	0.933826	0.733141974116
10317.000023375	331.130434783	4.77633439139	157.0	0.86101	0.654774875323
10317.000015624	279.833333333	5.83197066045	183.0	0.955812	0.775971737288
10317.000020431	238.217391304	6.48210965709	193.0	0.977772	0.853756514561
10317.000006671	340.724137931	6.23551092322	190.0	0.972718	0.82372917607
10317.000009102	215.517241379	5.28669697445	146.0	0.926798	0.735302639327
10317.000015214	297.903225806	6.12261141816	180.0	0.972782	0.817235914724
10317.000002172	267.541666667	5.44930716147	155.0	0.937984	0.748929905256
10317.000016745	258.387096774	5.35717531488	164.0	0.932776	0.728119259167
10317.000001189	211.391304348	5.42940520078	137.0	0.944044	0.764916970974
10317.000007678	210.066666667	2.9158747152	96.0	0.697396	0.442808097218
10317.000003358	236.888888889	5.66709745997	155.0	0.955986	0.778862089805
10317.000009231	240.666666667	4.80674958246	146.0	0.89586	0.668548939281
10317.000006653	146.913043478	4.95567666889	113.0	0.924892	0.726619740655
10317.000018318	260.40625	6.1261446152	176.0	0.969146	0.821261582436
10317.000013859	413.666666667	5.85480325832	176.0	0.954474	0.784885974917
10317.000015928	236.625	6.35955944037	183.0	0.975398	0.846169961175
10317.000013757	361.538461538	6.32290036697	197.0	0.971614	0.829553579107
10317.000012298	290.903225806	5.60395146636	173.0	0.944076	0.753763509725
10317.000001731	342.965517241	6.22811642975	189.0	0.975478	0.823580636585
10317.000017171	280.260869565	5.85797288021	166.0	0.962906	0.794297160679
10317.000014587	269.0	5.09225465427	125.0	0.93527	0.731038235778
10317.000017343	240.551724138	5.95554262308	162.0	0.970338	0.81139841015
10317.000002171	247.636363636	5.98139376954	168.0	0.968266	0.809136489609
10317.000016764	328.0	5.94532902272	166.0	0.9668	0.806141998028
10317.000016727	292.565217391	5.78568566921	162.0	0.964108	0.788256662866
10317.000002013	284.714285714	5.47545067531	169.0	0.936506	0.739837842577
10317.000013454	266.636363636	5.99903467793	160.0	0.97153	0.819324445717
10317.000016766	268.730769231	5.84525782766	162.0	0.964472	0.796372926608
10317.000001234	226.055555556	4.37326895558	121.0	0.84586	0.632079115543
10317.000001922	329.090909091	6.24202009096	205.0	0.963968	0.812818056702
10317.000026623	473.09375	6.22656448298	227.0	0.963774	0.795569655397
10317.000006761	354.0	6.63407798398	224.0	0.97974	0.849721583073
10317.000004076	288.5	5.96499026	170.0	0.967918	0.805058109554
10317.000009532	282.04	6.25485031326	174.0	0.9768	0.840373209437
10317.000005846	213.03125	5.85917834222	152.0	0.968358	0.808393617534
10317.000004821	393.428571429	6.36666586464	219.0	0.96987	0.818886204321
10317.000002712	313.681818182	5.37001148162	159.0	0.936554	0.734322088082
10317.000010832	193.2	5.26947381205	140.0	0.937022	0.739130961631
10317.000013734	388.363636364	6.42802811358	210.0	0.978688	0.833267245495
10317.000009659	309.956521739	5.64273997747	162.0	0.955322	0.768781374995
10317.000001116	297.3	5.05265530699	151.0	0.915056	0.698034372068
10317.000017292	329.416666667	6.57527468195	208.0	0.980528	0.853883014818
10317.000015862	205.033333333	5.77254577722	148.0	0.964766	0.800691187593
10317.000002446	300.571428571	4.17004189577	118.0	0.839754	0.605877984062
10317.000006678	260.275862069	5.6855981824	162.0	0.955744	0.774620486817
10317.000014224	292.111111111	6.37199235807	178.0	0.980446	0.852356817818
10317.000017218	304.615384615	6.2597425061	180.0	0.976312	0.835539942603
10317.000009661	258.363636364	5.84125218869	172.0	0.960616	0.786566649808
10317.000006729	206.535714286	5.51604586276	139.0	0.960464	0.774840781292
10317.000003476	309.153846154	6.51547207454	211.0	0.975684	0.84385291722
10317.000001811	219.652173913	4.37955802443	132.0	0.835858	0.621708261949
10317.000016749	342.785714286	6.10791156883	190.0	0.96848	0.806872929269
10317.000003214	155.476190476	2.9385868832	104.0	0.558904	0.438566274276
10317.000013686	202.545454545	5.37441096568	130.0	0.952122	0.765327466287
10317.000010845	311.375	6.147090235	173.0	0.974862	0.826818779203
10317.000001311	233.625	4.82218695329	123.0	0.90195	0.694587955067
10317.000003593	218.535714286	5.8127715824	151.0	0.96457	0.803045946135
10317.000001435	220.55	5.13842867259	135.0	0.920884	0.726093339881
10317.000017205	399.913043478	6.00717122803	189.0	0.959916	0.794363747027
10317.000014551	251.894736842	5.6371069545	139.0	0.963654	0.791846272769
10317.000002781	189.461538462	3.74902202518	99.0	0.774336	0.565518230505
10317.000007675	294.136363636	5.91607243123	168.0	0.96202	0.80030010792
10317.000003216	217.772727273	5.54296385641	140.0	0.952474	0.777492469191
10317.000005238	268.935483871	5.39186207365	167.0	0.930024	0.730238083769
10317.000022448	365.043478261	5.64037107868	175.0	0.951098	0.756973731387
10317.000001004	194.84	5.27945608301	131.0	0.950602	0.750623996574
10317.000014122	299.3	5.49235125594	153.0	0.952274	0.756794507195
10317.000016728	342.6	6.32294283355	200.0	0.970916	0.827192803812
10317.000010773	228.047619048	4.26126130854	129.0	0.850832	0.607776806156
10317.000005553	286.333333333	6.17320166512	181.0	0.970266	0.823110468944
10317.000014054	327.108108108	6.13867127366	196.0	0.972328	0.806159577886
10317.000001779	269.5	5.98286749054	163.0	0.96333	0.814136455312
10317.000026081	283.928571429	4.96451255765	126.0	0.931078	0.711525495906
10317.000016769	243.689655172	5.60530071348	158.0	0.953022	0.767451941226
10317.000003372	305.222222222	5.95010467281	173.0	0.969188	0.800323094932
10317.000004738	359.75	6.08409486032	190.0	0.969592	0.803726672624
10317.000041976	339.5	6.48273030617	203.0	0.977748	0.845720314962
10317.000036427	392.555555556	6.1638847824	198.0	0.970578	0.807916720812
10317.000043092	317.0	6.16626017825	188.0	0.968128	0.816227103727
10317.000036069	215.214285714	5.05149899176	113.0	0.938684	0.740669565945
10317.000028711	245.0	5.4270533171	141.0	0.947856	0.760139264952
10317.000027901	323.135135135	6.45759899791	210.0	0.976032	0.837100528253
10317.000031057	253.0	5.44188536668	148.0	0.945546	0.754826349613
10317.000021275	313.166666667	4.87250389598	142.0	0.90701	0.681493179345
10317.000031439	186.875	5.3763919341	137.0	0.941792	0.757448243578
10317.000036437	268.0	5.80502136	178.0	0.95975	0.776515296272
10317.000043117	249.823529412	5.77914650633	166.0	0.961054	0.783608895942
10317.000040144	210.214285714	4.17610334712	108.0	0.81657	0.618234329703
10317.000039994	239.161290323	5.46710600297	159.0	0.93586	0.747599276017
10317.000036067	305.344827586	6.42513542217	188.0	0.979586	0.850494388022
10317.000036877	282.972972973	6.19984707128	191.0	0.96983	0.818199314304
10317.000038417	291.90625	5.56642254421	175.0	0.945282	0.747049366965
10317.000031891	271.387096774	5.86348274327	172.0	0.957782	0.789560153987
10317.000028719	295.352941176	5.55234942591	145.0	0.957086	0.773317510891
10317.000023341	261.0	5.17264168578	135.0	0.936008	0.730927860822
10317.000036901	250.137931034	5.20435198534	157.0	0.931288	0.71345065967
10317.000035492	332.323529412	6.11943235753	201.0	0.96151	0.79981584291
10317.000041632	229.46875	5.04886643419	154.0	0.884826	0.694786671649
10317.000027775	295.21875	5.69621957255	181.0	0.94871	0.759511549745
10317.000036094	212.071428571	3.99482981254	106.0	0.821898	0.593768882899
10317.000039831	338.59375	5.5618812148	187.0	0.937688	0.736976148847
10317.000043164	208.8	5.19330615005	129.0	0.938006	0.74071285395
10317.000036422	328.75	6.07637178466	180.0	0.967818	0.811063925911
10317.000036939	227.666666667	5.40124308494	141.0	0.9474	0.75652415934
10317.000020388	406.916666667	6.66162788483	228.0	0.98179	0.850468712415
10317.000036147	315.076923077	5.88965535117	181.0	0.948746	0.785303516878
10317.000035412	299.135135135	5.95583759191	186.0	0.961688	0.789987018597
10317.000031272	110.461538462	3.78610854663	77.0	0.823472	0.604154700665
10317.000037565	255.333333333	5.43747794139	158.0	0.933254	0.744474420696
10317.000018298	232.888888889	5.44211759121	146.0	0.952628	0.756919386092
10317.000001764	271.12	5.93429506897	166.0	0.966862	0.804645876705
10317.000014232	357.527777778	5.97757143855	200.0	0.96335	0.7820099293
10317.000009677	259.473684211	5.21291165266	136.0	0.943862	0.735511673136
10317.000036045	253.44	6.03644889797	165.0	0.968562	0.819465768996
10317.000018424	227.888888889	4.7476010216	141.0	0.884436	0.66497189911
10317.000015901	180.176470588	4.98279978011	111.0	0.93417	0.733366911611
10317.000014978	251.44	5.93977435758	163.0	0.96692	0.808272429312
10317.000017133	242.75	5.53941998198	154.0	0.95187	0.762292926999
10317.000018401	298.384615385	6.59465708903	209.0	0.981368	0.855631218946
10317.000026136	268.130434783	5.74948771099	157.0	0.961538	0.788181854671
10317.000018408	147.434782609	4.9595478856	110.0	0.935288	0.731350067703
10317.000013197	338.083333333	6.18841709772	195.0	0.974286	0.813480793195
10317.000001936	174.352941176	4.63277936703	108.0	0.912368	0.685841084036
10317.000009495	241.153846154	4.50758452333	105.0	0.917684	0.671346394985
10317.000033748	216.64	4.93524315388	141.0	0.872594	0.691253961248
10317.000006717	376.105263158	5.71237798261	170.0	0.957304	0.770964581548
10317.000001786	339.6	6.29834516835	201.0	0.973412	0.823199923693
10317.000022553	320.533333333	6.14148515726	190.0	0.970714	0.811308098203
10317.000009178	328.666666667	6.27457042862	202.0	0.971338	0.819325823367
10317.000034127	266.24137931	5.47521538327	160.0	0.945884	0.747783276798
10317.000005085	221.724137931	5.69140721404	150.0	0.962356	0.787321892791
10317.000009648	263.0	5.88475443378	172.0	0.960586	0.792424540217
10317.000013001	367.0	5.72470423344	181.0	0.947106	0.763309582574
10317.000034147	372.666666667	5.4156833376	160.0	0.941564	0.739652625295
10317.000028856	228.37037037	5.19428212921	144.0	0.936862	0.724454178833
10317.000005163	217.647058824	4.4009335331	117.0	0.884568	0.640567671838
10317.000009628	245.090909091	5.84826995589	161.0	0.96578	0.7977542309
10317.000001789	397.913043478	5.9841761379	187.0	0.956488	0.792932267664
10317.000002346	202.875	5.05997182536	134.0	0.932186	0.716092266736
10317.000016762	213.357142857	5.51807489381	148.0	0.94333	0.765394352936
10317.000014291	312.625	6.16808565547	193.0	0.965684	0.812396517385
10317.000011191	281.428571429	5.9236211882	177.0	0.966962	0.793242378493
10317.000011969	239.37037037	5.64505754564	155.0	0.95758	0.775833016482
10317.000013764	244.137931034	5.532589475	156.0	0.94729	0.759407553461
10317.000016333	265.037037037	5.88497777417	165.0	0.966304	0.798903116509
10317.000038478	283.714285714	5.96656666926	162.0	0.967036	0.812900354492
10317.000034126	392.428571429	5.73542022401	161.0	0.95423	0.782360558628
10317.000006036	288.121212121	6.23316201552	185.0	0.972428	0.827625323216
10317.000013902	299.588235294	5.81516256862	187.0	0.9532	0.77053715267
10317.000015295	224.647058824	4.69627388587	124.0	0.88657	0.675315115689
10317.000006795	369.714285714	5.87201611769	179.0	0.958786	0.784628629626
10317.000002141	201.25	4.91572199752	127.0	0.911282	0.703382999497
10317.000006017	241.1875	4.72633626944	123.0	0.8853	0.680781619657
10317.000021323	283.035714286	6.12378159	173.0	0.973094	0.823683633196
10317.000017174	261.368421053	5.45620449691	145.0	0.935148	0.759926682706
10317.000014451	219.5	5.18241664883	131.0	0.935806	0.736827096521
10317.000013984	270.833333333	5.85363962841	148.0	0.968886	0.811939453873
10317.000015587	219.235294118	4.80875956168	122.0	0.901566	0.693830876496
10317.000003508	263.0625	5.92908522649	174.0	0.95919	0.796604895602
10317.000036114	179.038461538	4.97298071632	124.0	0.927854	0.715105023552
10317.000010712	270.387096774	6.1192719211	176.0	0.972588	0.820340239571
10317.000013986	243.615384615	5.78995402486	156.0	0.9604	0.79473361263
10317.000014259	304.25	5.44344232262	159.0	0.942996	0.74436338663
10317.000006899	357.44	6.25875121595	190.0	0.97617	0.82679928651
10317.000003879	201.391304348	5.27620610842	127.0	0.946318	0.754964109113
10317.000003287	348.75	6.55252893848	214.0	0.979168	0.84641954167
10317.000013952	329.4375	5.81386377471	156.0	0.962464	0.798015483574
10317.000010169	161.666666667	3.73944137482	75.0	0.842502	0.600345195555
10317.000001805	295.714285714	5.91377533039	160.0	0.9663	0.807680061009
10317.000012959	243.75	5.6369090849	146.0	0.963208	0.784012049075
10317.000005009	260.028571429	5.81542636436	172.0	0.960838	0.783089016679
10317.000033803	246.142857143	5.49866383732	144.0	0.947882	0.766906743964
10317.000014237	252.243902439	5.77325335291	179.0	0.952286	0.771431783562
10317.000017185	435.565217391	6.02130122795	189.0	0.969276	0.796232240409
10317.000002811	261.0	5.0952912684	127.0	0.940684	0.72907728661
10317.000035361	173.473684211	5.31014780145	119.0	0.95073	0.77016506944
10317.000044399	226.2	5.26547473094	143.0	0.92609	0.735414713933
10317.000005987	270.551724138	5.9593414377	167.0	0.970338	0.807093729874
10317.000003922	382.526315789	5.85907749644	167.0	0.967402	0.793514645814
10317.000015542	210.25	4.67925238226	114.0	0.911836	0.684813069222
10317.000017114	166.111111111	4.89162786263	88.0	0.945628	0.75728456487
10317.000014222	196.4	5.25832601417	118.0	0.9503	0.763998071156
10317.000001882	323.416666667	6.11056974961	202.0	0.960736	0.797910812907
10317.000012004	392.0	6.37871962895	227.0	0.967626	0.81501055533
10317.000001702	332.583333333	6.13732352284	221.0	0.96111	0.788058591648
10317.000001732	303.344827586	6.04322465278	186.0	0.964258	0.80157810761
10317.000014929	303.4375	4.87800201017	130.0	0.92612	0.694637783159
10317.000001151	248.037037037	5.76287936432	156.0	0.96657	0.791017323574
10317.000002262	314.034482759	6.12583582439	188.0	0.969798	0.810876136963
10317.000016752	246.153846154	4.65607046228	119.0	0.904266	0.675300003875
10317.000027295	348.275862069	5.72474739053	181.0	0.958348	0.763315336972
10317.000029188	359.125	5.59502050746	177.0	0.94613	0.749238891895
10317.000014392	241.0	5.28533606424	139.0	0.94769	0.742432899815
10317.000002512	244.625	5.30025656552	144.0	0.939394	0.739234589546
10317.000012242	288.857142857	5.91724610601	176.0	0.96221	0.793256967626
10317.000031519	208.807692308	5.50956085311	143.0	0.951476	0.769505567063
10317.000016177	288.777777778	5.55873531274	180.0	0.936606	0.741970676849
10317.000015329	264.545454545	6.04935024056	161.0	0.971042	0.825183308055
10317.000014318	274.941176471	6.22187830309	182.0	0.97596	0.828722494589
10317.000013609	279.928571429	4.54100549105	122.0	0.890142	0.65519803592
10317.000014317	245.137931034	5.37097071829	157.0	0.930924	0.736291975029
10317.000029154	267.1	5.6524168491	167.0	0.946942	0.76552589665
10317.000009529	150.75	4.78107967376	102.0	0.92507	0.716543000291
10317.000011955	256.3	5.26026454518	139.0	0.943632	0.738911095266
10317.000003266	245.033333333	5.35994850353	155.0	0.932368	0.736648826351
10317.000016405	253.833333333	6.2379343639	171.0	0.976888	0.840935345018
10317.000010984	317.05	5.87894476558	163.0	0.968378	0.799994861995
10317.000010843	265.1	5.82203681443	165.0	0.962982	0.790358695303
10317.000008955	194.384615385	5.57457313522	133.0	0.962806	0.790127565577
10317.000027648	197.5	4.30950101016	110.0	0.85242	0.635492171513
10317.000015263	126.0	3.66502056733	75.0	0.799198	0.588397375078
10317.000014357	241.047619048	5.21991251768	142.0	0.922786	0.730083516302
10317.000017093	270.142857143	4.83731166347	138.0	0.90305	0.680494481363
10317.000010797	205.0	5.05889018279	129.0	0.933668	0.72154132201
10317.000014954	301.636363636	5.61554002247	158.0	0.955398	0.768853860224
10317.000014379	301.12	5.69245751558	165.0	0.951612	0.772767922719
10317.000005915	206.545454545	4.5080871236	104.0	0.879238	0.672804668535
10317.000001363	329.0	5.09566999117	163.0	0.882416	0.693408421733
10317.000013604	210.75	2.62013753115	62.0	0.572516	0.440048899056
10317.000014095	298.0	5.35465493624	155.0	0.93768	0.73592130068
10317.000012275	198.619047619	5.54365184045	133.0	0.95639	0.785744850207
10317.000006619	171.2	5.4541507711	132.0	0.952868	0.774254063399
10317.000011145	177.75	4.33620076623	114.0	0.83387	0.634607136546
10317.000011389	300.0	5.92539481579	167.0	0.96501	0.802496224264
10317.000023487	189.833333333	4.88138848089	119.0	0.9041	0.707979332952
10317.000002205	266.076923077	3.9733732646	111.0	0.829936	0.584799833092
10317.000011155	256.476190476	5.38406955452	148.0	0.934154	0.746806904972
10317.000006929	229.615384615	5.235342991	142.0	0.937204	0.73224170079
10317.000013648	164.05	4.88799766842	110.0	0.905362	0.720799054306
10317.000012155	330.027777778	6.59008274545	206.0	0.98254	0.857358003443
10317.000013119	279.486486486	5.91104022471	183.0	0.962392	0.786492322991
10317.000006654	272.130434783	6.00872012973	161.0	0.971406	0.819641012117
10317.000002071	316.272727273	5.14081577863	154.0	0.923218	0.707440042424
10317.000011049	283.714285714	5.99518707373	162.0	0.96844	0.816799671843
10317.000004159	246.473684211	4.91314355121	137.0	0.893102	0.692183903057
10317.000002568	150.076923077	4.65177202953	96.0	0.897838	0.706423465437
10317.000008957A	320.526315789	6.15787384537	198.0	0.968984	0.807128851359
10317.000002749	333.035714286	6.22351656096	190.0	0.970838	0.822144685839
10317.000001127	236.2	5.58914237437	153.0	0.951072	0.77013141581
10317.000017661	300.391304348	5.92621215058	163.0	0.969172	0.806426911733
10317.000002201	149.230769231	3.76849236202	83.0	0.828334	0.591132400451
10317.000011298	208.64	4.76023795414	128.0	0.90913	0.680033993449
10317.000001939	232.25	4.60786265878	125.0	0.861744	0.661499476652
10317.000001726	199.941176471	5.37949056697	153.0	0.924634	0.74124336243
10317.000012381	274.275862069	6.17703684619	176.0	0.972882	0.828084117127
10317.000009447	276.142857143	5.16117938818	144.0	0.933936	0.719837290787
10317.000029245	278.129032258	5.96740030134	171.0	0.970348	0.804464673485
10317.000014958	290.545454545	5.78901199374	161.0	0.957928	0.789670936118
10317.000015364	331.555555556	5.5909540748	156.0	0.95254	0.767418724023
10317.000016484	208.333333333	5.16142104841	136.0	0.937094	0.728246646793
10317.000010908	341.037037037	5.79001213189	186.0	0.944938	0.767991798151
10317.000003125	196.833333333	5.00055359972	126.0	0.897054	0.716690981952
10317.000001524	290.0	5.07908463995	161.0	0.922386	0.692830750149
10317.000014949	241.142857143	5.17963600144	139.0	0.935898	0.727585177138
10317.000015933	250.833333333	5.9766561093	168.0	0.969	0.80849559989
10317.000014012	279.619047619	5.43243991473	151.0	0.950802	0.750502370393
10317.000004774	243.884615385	5.31066110065	151.0	0.92869	0.73367838521
10317.000008954B	290.375	5.63011100425	162.0	0.946022	0.767060771274
10317.000017636	186.4	5.24674412993	127.0	0.946456	0.750748440527
10317.000016703	353.37037037	6.07507643422	188.0	0.969052	0.80415712271
10317.000003365	196.333333333	4.95288177946	123.0	0.920892	0.713413241794
10317.000017216	337.714285714	6.63576825898	201.0	0.983846	0.867301454339
10317.000004163	267.136363636	5.15336870163	141.0	0.937928	0.721805677593
10317.000018338	295.2	6.19119605469	179.0	0.97518	0.827277987453
10317.000003411	172.111111111	4.43336265912	81.0	0.925456	0.699285102503
10317.000013697	293.333333333	5.33426386043	154.0	0.92393	0.734060898935
10317.000017161	177.789473684	4.54122611364	108.0	0.896406	0.672287452928
10317.000001072	258.473684211	4.83230659083	135.0	0.906948	0.682836301803
10317.000002773	239.714285714	4.09569187494	109.0	0.815448	0.605138938068
10317.000010748	240.142857143	5.61936033108	138.0	0.965112	0.790510093234
10317.000011956	255.04	5.22708775367	147.0	0.940322	0.726017449588
10317.000007641	259.307692308	5.81225972039	161.0	0.96301	0.79284212562
10317.000005007	193.111111111	4.91462077682	134.0	0.892808	0.695522041168
10317.000012948	198.772727273	4.09276114695	121.0	0.804004	0.591536645052
10317.000017079	171.5	4.38794299194	89.0	0.912524	0.677597841035
10317.000009193	219.833333333	4.86867159163	128.0	0.893768	0.69552451309
10317.000012984	313.777777778	5.85204097552	172.0	0.965254	0.788019437607
10317.000015581	243.090909091	4.91881285279	113.0	0.929798	0.721214630862
10317.000014802	278.535714286	5.4991763595	157.0	0.953974	0.753867342636
10317.000020067	220.181818182	5.28620587593	137.0	0.939444	0.744742460184
10317.000017353	347.037037037	6.31490521103	192.0	0.976204	0.832555890741
10317.000001059	218.5	5.11126871179	127.0	0.938962	0.731363474084
10317.000017088	323.571428571	5.42882787997	141.0	0.952298	0.760387818787
10317.000013213	164.037037037	5.43025541536	129.0	0.94738	0.7745085443
10317.000004602	256.0	5.38374455318	134.0	0.947688	0.76191290657
10317.000014399	252.130434783	5.28607864642	141.0	0.944366	0.740393672586
10317.000005008	280.789473684	5.54177470991	150.0	0.94126	0.766622452047
10317.000010104	302.375	6.10719264852	174.0	0.970356	0.820534597895
10317.000010565	186.038461538	5.19692512076	131.0	0.924106	0.738889886137
10317.000027213	137.045454545	4.07740542468	96.0	0.855164	0.61919949039
10317.000007746	268.894736842	5.67538183672	149.0	0.959364	0.786154502508
10317.000027194	296.235294118	4.7962910376	133.0	0.918716	0.679815596533
10317.000015224	296.529411765	6.42709358998	194.0	0.976242	0.845679907577
