	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	303.476190476	5.48184269696	153.0	0.951772	0.755346526296
10317.000002443	370.081081081	6.36062342152	211.0	0.975032	0.823797657051
10317.000017349	384.588235294	6.72873220225	224.0	0.982222	0.861845307331
10317.000005814	320.0	5.9108210946	162.0	0.96809	0.805305434345
10317.000001482	205.285714286	4.51089579077	121.0	0.883692	0.651970654148
10317.000020071	321.769230769	5.5056703978	136.0	0.95748	0.776818238222
10317.000004026	417.0	5.86526841351	177.0	0.95773	0.785428257314
10317.000013134	284.619047619	5.93190582859	156.0	0.972188	0.814218028104
10317.000004822	231.25	5.84196458539	155.0	0.963214	0.802895093596
10317.000009101	295.517241379	6.32245469374	181.0	0.97852	0.843011281689
10317.000013159	358.0	6.11700602151	193.0	0.968418	0.805668835725
10317.000018073	259.84375	5.67309074912	166.0	0.957556	0.769228531174
10317.000021267	209.25	5.07429364894	133.0	0.92849	0.719219066752
10317.000016772	281.78125	5.98368196857	178.0	0.967392	0.800414036138
10317.000009596	202.55	5.53590881458	131.0	0.958518	0.787086005401
10317.000009003	281.535714286	5.45264149406	160.0	0.9366	0.74470022423
10317.000006635	346.130434783	5.23124042095	172.0	0.915962	0.704424174702
10317.000017265	341.0	5.60931647824	167.0	0.950624	0.759688667917
10317.000001734	274.551724138	5.96952505998	171.0	0.966354	0.804751111996
10317.000001286	358.125	5.55684026538	176.0	0.938594	0.744941511562
10317.000014397	255.451612903	6.20883261776	173.0	0.975596	0.835123482662
10317.000010746	125.315789474	4.44119077893	94.0	0.904922	0.677569696503
10317.000010873	287.5	5.10012229969	151.0	0.915328	0.704592031444
10317.000016731	356.625	6.08234871137	186.0	0.962498	0.806767553749
10317.000016458	476.666666667	6.42207471108	213.0	0.972234	0.830292929716
10317.000009174	243.027777778	5.96945389902	174.0	0.962942	0.802028646644
10317.000004719	385.896551724	5.93285926327	194.0	0.962026	0.780648329324
10317.000018345	253.142857143	5.57921088742	151.0	0.945188	0.770779071956
10317.000013222	286.0	5.08640074906	144.0	0.91919	0.709407803852
10317.000003809	263.464285714	5.73715454548	167.0	0.954334	0.777002208949
10317.000004847	296.714285714	5.25139399367	134.0	0.93318	0.743182523193
10317.000002261	266.078947368	6.10102032253	185.0	0.966574	0.810079844517
10317.000014134	250.8	5.16952545235	113.0	0.94244	0.757975044473
10317.000016729	400.434782609	6.44931016693	198.0	0.97969	0.845328182714
10317.000014877	322.884615385	5.92126433815	179.0	0.959042	0.791209259338
10317.000001652	278.333333333	6.0285967029	160.0	0.972332	0.823361910247
10317.000017083	215.25	5.47843205428	139.0	0.957608	0.769557157212
10317.000002606	275.34375	5.48904727297	169.0	0.932896	0.741675002306
10317.000011357	310.533333333	5.90256237755	180.0	0.964552	0.787864137437
10317.000004813	323.96875	6.11597676082	196.0	0.964308	0.803179226264
10317.000013453	246.055555556	5.22366598855	141.0	0.926964	0.731651854677
10317.000016768	336.181818182	6.31760160303	198.0	0.974838	0.828064792043
10317.000013174	290.0	3.82599754966	107.0	0.796958	0.567531897342
10317.000016166	224.896551724	5.37703393216	144.0	0.93885	0.749942841951
10317.000003595	222.44	4.27123497189	134.0	0.8556	0.604469439425
10317.000012184	293.5625	5.99248492467	182.0	0.963982	0.798168465155
10317.000011358	353.75	6.66688029284	219.0	0.981474	0.857500050064
10317.000013471	441.666666667	5.98096147502	218.0	0.956818	0.769930427107
10317.000001436	301.794117647	5.89752180893	184.0	0.960032	0.783873628392
10317.000009385	318.363636364	6.35749432127	197.0	0.976422	0.834092246007
10317.000006053	264.5	5.28149004775	155.0	0.926414	0.725865825482
10317.000002185	192.037037037	5.33294958294	135.0	0.939824	0.753580407714
10317.000016488	145.714285714	4.05467481818	90.0	0.831122	0.62457895427
10317.000001516	179.333333333	4.85124894676	121.0	0.891592	0.701162717109
10317.000011352	345.285714286	6.12454515939	201.0	0.961684	0.800484091155
10317.000004009	232.785714286	5.51260161286	149.0	0.9518	0.763606168389
10317.000013801	219.565217391	5.49845239716	140.0	0.953146	0.771248999948
10317.000003996	355.428571429	6.26721971847	214.0	0.963402	0.809564870519
10317.000017339	261.6	5.79980528574	165.0	0.950822	0.787340699614
10317.000010183	481.09375	6.54916768504	235.0	0.97628	0.831480174482
10317.000012318	276.333333333	4.95349479318	146.0	0.889576	0.688959063273
10317.000007666	275.954545455	5.8595300287	163.0	0.960604	0.797352944036
10317.000006026	158.807692308	5.34515819905	119.0	0.958298	0.77524285377
10317.000002349	292.157894737	5.52903756739	150.0	0.952736	0.764860457028
10317.000015908	248.0	5.389270083	130.0	0.949214	0.767443435959
10317.000001423	240.1875	4.69637597617	122.0	0.901418	0.677615634157
10317.000011036	254.137931034	5.74723792375	161.0	0.960862	0.78397259433
10317.000005845	269.884615385	5.85756140998	166.0	0.96124	0.794241368404
10317.000009118	257.0	5.69850943726	162.0	0.960962	0.776379549312
10317.000005576	336.434782609	5.96344075664	170.0	0.969888	0.8048489826
10317.000013584	241.473684211	4.91859629565	132.0	0.904912	0.698228437012
10317.000002801	280.076923077	6.32397477813	197.0	0.970552	0.829694539991
10317.000013265	329.0	5.96691619061	188.0	0.961694	0.789839964525
10317.000010833	199.5	4.58396192031	112.0	0.9014	0.673383711117
10317.000013238	187.0	4.92937586544	97.0	0.945388	0.746884994288
10317.000012983	245.176470588	5.60833336955	170.0	0.93057	0.756922318972
10317.000004915	275.0	5.70376804407	145.0	0.96046	0.794406721946
10317.000001099	428.5	6.88420742532	250.0	0.984074	0.864222175659
10317.000010881	254.260869565	4.86905924653	140.0	0.901334	0.682966188179
10317.000015856	372.375	6.1979039849	205.0	0.970084	0.80707338317
10317.000017324	283.111111111	4.06916376489	154.0	0.728716	0.559967427432
10317.000003061	277.0	5.73509001035	172.0	0.954794	0.772271148389
10317.000028859	315.0	6.08889206957	183.0	0.97147	0.810156366085
10317.000014922	310.0	5.91611069229	175.0	0.961612	0.793979744164
10317.000012903	354.857142857	6.13441235315	192.0	0.971762	0.808759747008
10317.000014684	325.391304348	6.18385466785	181.0	0.970478	0.824530898494
10317.000012991	344.642857143	6.73327686902	222.0	0.983268	0.863859073531
10317.000014121	219.142857143	4.88789387544	132.0	0.897618	0.693870018148
10317.000004736	253.617647059	5.53391126159	172.0	0.921066	0.745180981878
10317.000011248	355.464285714	6.2411824049	196.0	0.972028	0.819621828365
10317.000010962	285.222222222	5.94899498813	174.0	0.964226	0.799279880527
10317.000016773	242.689655172	5.79886777256	157.0	0.964712	0.794951234914
10317.000002348	365.357142857	5.49234950674	185.0	0.930296	0.729261893789
10317.000016354	328.533333333	6.6291108597	198.0	0.98384	0.868895136223
10317.000004922	165.272727273	4.60281409227	114.0	0.881126	0.673626252249
10317.000003091	216.333333333	4.92338237509	118.0	0.930092	0.715333098023
10317.000001965	226.527777778	6.45699553159	174.0	0.981756	0.867532520594
10317.000005454	256.176470588	5.14978166824	130.0	0.939624	0.733339780165
10317.000014369	450.459459459	6.73647853007	241.0	0.98073	0.851329804301
10317.000003086	246.375	5.91002305337	177.0	0.961362	0.791421428695
10317.000001528	340.64	6.42408657833	191.0	0.976704	0.847792400842
10317.000002444	256.307692308	5.68874096749	158.0	0.957468	0.778876196264
10317.000015584	255.464285714	5.39315009181	159.0	0.9362	0.737486176763
10317.000023375	444.555555556	4.68929526155	164.0	0.8418	0.637344494284
10317.000015624	404.965517241	5.90120092389	202.0	0.955082	0.770571684679
10317.000020431	287.023809524	6.46232283664	200.0	0.978	0.845427056213
10317.000006671	327.666666667	6.28829252544	201.0	0.972378	0.821886033353
10317.000009102	228.303030303	5.18457896615	153.0	0.917658	0.714386371312
10317.000015214	396.913043478	6.14793835224	186.0	0.972596	0.815467415699
10317.000002172	293.666666667	5.48094275193	162.0	0.93862	0.746737705781
10317.000016745	249.076923077	5.1175109045	148.0	0.926914	0.709833415234
10317.000001189	246.647058824	5.52774595973	139.0	0.951396	0.776484297771
10317.000007678	180.230769231	2.8963736705	86.0	0.706466	0.450708736888
10317.000003358	242.545454545	5.53211012895	148.0	0.949442	0.767341135089
10317.000009231	266.625	4.95072383713	151.0	0.90625	0.683952336933
10317.000006653	164.12	4.97414167562	119.0	0.925004	0.721431928497
10317.000018318	290.774193548	6.06963608188	181.0	0.966522	0.809301440757
10317.000013859	286.916666667	5.79779210418	165.0	0.954254	0.787067404269
10317.000015928	292.24137931	6.38072427566	186.0	0.976442	0.84634432508
10317.000013757	313.885714286	6.33508914358	202.0	0.968878	0.827228284025
10317.000012298	224.03030303	5.47816200122	155.0	0.937642	0.752895593326
10317.000001731	439.454545455	6.3351682948	196.0	0.978118	0.831964503506
10317.000017171	339.785714286	5.98001702046	187.0	0.964898	0.792381164497
10317.000014587	237.285714286	5.02641090136	132.0	0.929376	0.713533458832
10317.000017343	278.25	6.04002641456	177.0	0.970338	0.808830404077
10317.000002171	259.033333333	5.96454813178	169.0	0.966814	0.805924239562
10317.000016764	293.545454545	5.9733682633	164.0	0.969042	0.811868982992
10317.000016727	286.24	5.7847465747	163.0	0.96245	0.787176563521
10317.000002013	315.5	5.49997433142	179.0	0.932862	0.734915782953
10317.000013454	284.5	6.05619140724	166.0	0.974028	0.821174105388
10317.000016766	222.0	5.80603231785	157.0	0.96319	0.795933403217
10317.000001234	210.454545455	4.61043026108	130.0	0.860094	0.656535001275
10317.000001922	374.5	6.15291561833	211.0	0.96344	0.796896331462
10317.000026623	458.034482759	6.22374882867	220.0	0.962754	0.79982792954
10317.000006761	314.375	6.64715501737	212.0	0.98203	0.860147960431
10317.000004076	239.027027027	5.92705970013	168.0	0.967496	0.801786417053
10317.000009532	307.833333333	6.27191178403	186.0	0.975362	0.83191134995
10317.000005846	258.333333333	5.97444906099	161.0	0.971506	0.814966144115
10317.000004821	351.523809524	6.43746999021	224.0	0.968962	0.824539175492
10317.000002712	328.136363636	5.33716416821	162.0	0.927802	0.727148942568
10317.000010832	193.65625	5.31100133747	142.0	0.939792	0.74282366197
10317.000013734	291.923076923	6.3091518071	196.0	0.976376	0.828547894307
10317.000009659	216.535714286	5.60113541363	149.0	0.955562	0.775869879995
10317.000001116	257.0	4.78916256027	146.0	0.90204	0.666102840347
10317.000017292	343.825	6.72515592632	225.0	0.981842	0.860678813719
10317.000015862	349.214285714	5.67883921247	151.0	0.962254	0.784542923058
10317.000002446	281.75	4.1995238643	122.0	0.842094	0.605927430194
10317.000006678	293.0	5.54710702173	160.0	0.947648	0.757601952634
10317.000014224	334.035714286	6.41168680956	191.0	0.980298	0.846155992365
10317.000017218	255.275862069	6.20107984306	172.0	0.97524	0.83502003334
10317.000009661	389.789473684	5.92788542168	179.0	0.963392	0.79209397961
10317.000006729	255.5	5.53079480641	151.0	0.959668	0.764090294145
10317.000003476	302.525	6.5240847289	209.0	0.976606	0.846474728516
10317.000001811	216.652173913	4.30830304612	129.0	0.830864	0.614486293078
10317.000016749	254.15	6.04389628255	181.0	0.967172	0.805869396991
10317.000003214	176.6875	2.62890799409	97.0	0.512638	0.398324653211
10317.000013686	226.5	5.48683353444	135.0	0.95733	0.775325209367
10317.000010845	305.535714286	6.33818256199	184.0	0.97818	0.842444389906
10317.000001311	274.4	4.94385235147	143.0	0.905138	0.69049457999
10317.000003593	274.121212121	5.8931933629	171.0	0.965858	0.794460843091
10317.000001435	217.0	5.31154669269	140.0	0.931724	0.745032379843
10317.000017205	351.2	6.06692341899	196.0	0.958834	0.796737307552
10317.000014551	283.0	5.66915108308	150.0	0.964844	0.784243086707
10317.000002781	197.5	3.76221909284	109.0	0.77848	0.55586829677
10317.000007675	278.965517241	5.83203062463	170.0	0.958212	0.787113363959
10317.000003216	306.75	5.59616073046	147.0	0.95457	0.777279918089
10317.000005238	259.941176471	5.49630362832	167.0	0.939268	0.744382956116
10317.000022448	258.0	5.5407745662	167.0	0.947606	0.750405805369
10317.000001004	210.0	5.21812915235	126.0	0.947024	0.747874416616
10317.000014122	282.161290323	5.55850487038	167.0	0.951932	0.752807080322
10317.000016728	386.1	6.46006056964	211.0	0.974162	0.836676282969
10317.000010773	240.935483871	4.36854125442	149.0	0.848806	0.605130804474
10317.000005553	261.230769231	6.13427180058	171.0	0.968736	0.826960604605
10317.000014054	281.965517241	5.97369383106	173.0	0.96972	0.803495971575
10317.000001779	247.903225806	6.04990472949	170.0	0.964842	0.816518494115
10317.000026081	269.913043478	5.20785625978	146.0	0.940544	0.724337042877
10317.000016769	212.291666667	5.37777500149	141.0	0.943288	0.753237106374
10317.000003372	276.857142857	5.87786637552	164.0	0.969264	0.79888886573
10317.000004738	287.088235294	6.14552607624	187.0	0.969778	0.81431191451
10317.000041976	325.219512195	6.46460569471	214.0	0.975912	0.835062102062
10317.000036427	293.538461538	5.97366487403	172.0	0.966606	0.804396970933
10317.000043092	295.7	6.14212770364	185.0	0.966974	0.815537990719
10317.000036069	176.055555556	5.03619959806	108.0	0.941118	0.7455638005
10317.000028711	250.285714286	5.49620432612	145.0	0.952032	0.765497760099
10317.000027901	427.935483871	6.64612291705	231.0	0.977942	0.84645126608
10317.000031057	239.545454545	5.43184959604	145.0	0.94536	0.756534592283
10317.000021275	239.5	5.0198112576	142.0	0.91468	0.702096336233
10317.000031439	272.714285714	5.59342593096	151.0	0.951408	0.772742908471
10317.000036437	288.108108108	5.91157638891	187.0	0.96156	0.783312449953
10317.000043117	259.0	5.7308074575	168.0	0.957218	0.77523828182
10317.000040144	145.555555556	4.31660106294	100.0	0.841394	0.649713199629
10317.000039994	291.157894737	5.4287683054	149.0	0.941164	0.751993569621
10317.000036067	323.222222222	6.50318714913	191.0	0.981198	0.858231373295
10317.000036877	359.236842105	6.21647382548	210.0	0.968458	0.805843398586
10317.000038417	372.833333333	5.62093147848	165.0	0.950162	0.763058051902
10317.000031891	361.076923077	5.85080974351	182.0	0.95441	0.779298052744
10317.000028719	268.181818182	5.60810083957	152.0	0.955228	0.773752335294
10317.000023341	276.0	5.23341504106	138.0	0.937434	0.736216787729
10317.000036901	252.4	5.25000347305	153.0	0.932766	0.723401254949
10317.000035492	308.192307692	6.1720218664	213.0	0.96195	0.797964263617
10317.000041632	195.363636364	5.04764241334	147.0	0.889362	0.701093351416
10317.000027775	324.117647059	5.72654741073	190.0	0.944604	0.756493611903
10317.000036094	157.473684211	3.93968503732	103.0	0.801726	0.589199839483
10317.000039831	344.416666667	5.40743555557	170.0	0.934166	0.729808374558
10317.000043164	200.0	5.15152408821	123.0	0.94219	0.742025685975
10317.000036422	286.0	6.03843381499	172.0	0.96856	0.81311857501
10317.000036939	254.5	5.44338313564	145.0	0.952196	0.758140955184
10317.000020388	429.027777778	6.70426728203	234.0	0.982552	0.851836925086
10317.000036147	364.620689655	5.8614005464	187.0	0.948078	0.776663908255
10317.000035412	283.12	5.8069576349	163.0	0.96116	0.790198999477
10317.000031272	116.5	3.59143992795	73.0	0.798654	0.580216756353
10317.000037565	252.090909091	5.59270454735	168.0	0.937084	0.756556331052
10317.000018298	309.647058824	5.42718025717	142.0	0.954626	0.759073036635
10317.000001764	296.0	6.0623722941	176.0	0.97121	0.812712362554
10317.000014232	319.303030303	5.89143205058	184.0	0.962772	0.783064203497
10317.000009677	259.833333333	5.30962174204	137.0	0.94802	0.748041383863
10317.000036045	223.033333333	5.95838434202	160.0	0.966464	0.813772583506
10317.000018424	250.954545455	4.74815949593	138.0	0.887734	0.667952895823
10317.000015901	190.875	4.94108147217	122.0	0.93057	0.71292291592
10317.000014978	312.0	6.05766229093	177.0	0.969296	0.811192054843
10317.000017133	283.714285714	5.62447608205	168.0	0.952552	0.760854243721
10317.000018401	297.294117647	6.60222702352	202.0	0.98227	0.862110825536
10317.000026136	255.75	5.75875269544	158.0	0.96052	0.788461879401
10317.000018408	192.0	4.97102765519	114.0	0.93375	0.727514659958
10317.000013197	354.416666667	6.06523346295	180.0	0.971914	0.80957720139
10317.000001936	168.0	4.63233745171	112.0	0.913622	0.680490073568
10317.000009495	173.789473684	4.56157798122	104.0	0.920206	0.680787854694
10317.000033748	354.571428571	4.94994287701	151.0	0.868252	0.683844445741
10317.000006717	379.75	5.81091482525	175.0	0.961238	0.779861788646
10317.000001786	320.090909091	6.34213398224	196.0	0.975404	0.832879270789
10317.000022553	346.53125	6.07606630196	198.0	0.967294	0.796406119746
10317.000009178	318.193548387	6.19420630441	189.0	0.971518	0.819096500341
10317.000034127	247.625	5.38804936438	147.0	0.94493	0.748374246259
10317.000005085	358.545454545	5.64617273525	139.0	0.963526	0.79311974598
10317.000009648	296.0	5.78952037866	173.0	0.955216	0.778723589316
10317.000013001	337.555555556	5.6096957194	162.0	0.948972	0.764279340476
10317.000034147	294.636363636	5.29713910545	151.0	0.937446	0.731810294701
10317.000028856	280.5	5.11020989739	144.0	0.935648	0.712728500837
10317.000005163	149.125	4.34954309798	106.0	0.887366	0.646491457108
10317.000009628	258.28125	5.75997623659	162.0	0.961602	0.784753943789
10317.000001789	359.285714286	5.93552064212	177.0	0.954128	0.794835854989
10317.000002346	246.4	5.17042897459	147.0	0.934676	0.718147816587
10317.000016762	260.777777778	5.55123078845	158.0	0.944112	0.760048936276
10317.000014291	313.277777778	6.14034387646	197.0	0.964506	0.805602483676
10317.000011191	269.035714286	5.78307478754	159.0	0.96698	0.790806419698
10317.000011969	215.535714286	5.52039111618	148.0	0.951564	0.765715628663
10317.000013764	326.785714286	5.69311450955	174.0	0.949142	0.764900944462
10317.000016333	281.75	5.83962550906	163.0	0.964452	0.794644377435
10317.000038478	308.615384615	6.22176838607	184.0	0.972234	0.826971110547
10317.000034126	439.0	5.73150898427	166.0	0.954052	0.777149605453
10317.000006036	246.2	6.13840547982	168.0	0.972814	0.830376339212
10317.000013902	250.365853659	5.79338339769	179.0	0.95496	0.774121593865
10317.000015295	173.12	4.61737816019	118.0	0.891406	0.670872821251
10317.000006795	279.756756757	6.01745232455	190.0	0.961286	0.794922999314
10317.000002141	227.434782609	4.95323607577	137.0	0.914578	0.697832303078
10317.000006017	233.0	4.62518263398	131.0	0.868332	0.657600521533
10317.000021323	285.636363636	6.17177134443	180.0	0.974652	0.823797699324
10317.000017174	320.454545455	5.47293343787	162.0	0.931858	0.745646496279
10317.000014451	210.956521739	5.21953341543	134.0	0.936624	0.738673582337
10317.000013984	299.176470588	5.91018556782	153.0	0.969638	0.814368157789
10317.000015587	167.4	4.63222628569	111.0	0.888844	0.681769614461
10317.000003508	362.125	5.78581065367	180.0	0.950574	0.772280312931
10317.000036114	237.285714286	5.12695275852	132.0	0.938126	0.727806064177
10317.000010712	269.941176471	6.18190278322	177.0	0.973856	0.827829314464
10317.000013986	290.375	5.78343395797	162.0	0.960342	0.787949883948
10317.000014259	243.037037037	5.41718947143	151.0	0.941708	0.748395491343
10317.000006899	356.27027027	6.2601515888	203.0	0.975764	0.816683268213
10317.000003879	197.666666667	5.25338638253	124.0	0.947888	0.755426816853
10317.000003287	308.0	6.564485943	206.0	0.980234	0.854027905129
10317.000013952	243.260869565	5.80513076249	150.0	0.964164	0.803053861362
10317.000010169	221.090909091	3.88563557944	91.0	0.84881	0.597074092572
10317.000001805	214.096774194	5.96289369815	157.0	0.967552	0.817437109263
10317.000012959	284.24	5.81978930688	161.0	0.96729	0.793869225861
10317.000005009	328.0	5.70496823851	166.0	0.956776	0.773550879506
10317.000033803	232.636363636	5.45002659016	141.0	0.945748	0.763357012388
10317.000014237	259.0625	5.71420850574	170.0	0.95192	0.771211636016
10317.000017185	334.794117647	6.15984530798	195.0	0.971624	0.809724969724
10317.000002811	220.333333333	5.07364297333	122.0	0.940734	0.732049524635
10317.000035361	190.434782609	5.47425627078	135.0	0.953244	0.773547960337
10317.000044399	238.130434783	5.33021746791	142.0	0.93446	0.745511327718
10317.000005987	215.555555556	5.88838772553	150.0	0.969714	0.814571229083
10317.000003922	284.24	5.81949077537	161.0	0.966042	0.7938285036
10317.000015542	160.75	4.7054003804	109.0	0.909804	0.695223438756
10317.000017114	163.909090909	4.93953343097	93.0	0.946688	0.755377499409
10317.000014222	180.913043478	5.15862102807	121.0	0.947496	0.745587945759
10317.000001882	314.277777778	6.07471006084	198.0	0.960544	0.796228353628
10317.000012004	347.783783784	6.3111539969	214.0	0.965406	0.815240058245
10317.000001702	339.071428571	6.02752501332	214.0	0.958906	0.778602430767
10317.000001732	362.896551724	6.10757864783	199.0	0.964806	0.799774632289
10317.000014929	273.956521739	5.01721304168	140.0	0.930006	0.703747211291
10317.000001151	282.34375	5.93208646927	176.0	0.968942	0.795246444038
10317.000002262	338.090909091	6.09427381483	197.0	0.966038	0.799558171367
10317.000016752	179.5	4.51495873503	109.0	0.901096	0.667085664098
10317.000027295	324.681818182	5.75846301509	170.0	0.959356	0.777184395414
10317.000029188	261.275862069	5.54638034055	163.0	0.946728	0.754740170564
10317.000014392	358.666666667	5.25768284701	148.0	0.941884	0.729276212822
10317.000002512	223.954545455	5.24039241863	138.0	0.93443	0.737198338487
10317.000012242	332.217391304	5.97587591224	177.0	0.966198	0.800239899144
10317.000031519	234.772727273	5.58744955869	146.0	0.954004	0.777132948507
10317.000016177	268.166666667	5.36663220967	169.0	0.930972	0.725134391916
10317.000015329	375.5625	6.06246478748	168.0	0.970438	0.820103418286
10317.000014318	280.538461538	6.0050222156	168.0	0.972166	0.812332841267
10317.000013609	249.714285714	4.52038097233	119.0	0.885314	0.65562007982
10317.000014317	235.2	5.17631246129	150.0	0.920704	0.716066162801
10317.000029154	288.136363636	5.70874591944	162.0	0.952324	0.777774193913
10317.000009529	240.769230769	4.94375186412	118.0	0.929852	0.718292642618
10317.000011955	223.652173913	5.28896547149	136.0	0.944308	0.746242426939
10317.000003266	253.555555556	5.23813717757	148.0	0.928712	0.72656509612
10317.000016405	307.730769231	6.24281585984	180.0	0.975744	0.833280602218
10317.000010984	267.130434783	5.83968661347	156.0	0.968226	0.801559946594
10317.000010843	317.25	5.90218101336	172.0	0.964632	0.794771154586
10317.000008955	201.25	5.61167244597	127.0	0.96686	0.80296546453
10317.000027648	239.428571429	4.31952088283	113.0	0.850294	0.633344213785
10317.000015263	148.076923077	3.66283971748	85.0	0.785636	0.571480153727
10317.000014357	281.4	5.13341651303	134.0	0.922488	0.726486232294
10317.000017093	245.545454545	4.90682812811	142.0	0.901262	0.686293941044
10317.000010797	226.0	5.07744771723	133.0	0.934862	0.719666117359
10317.000014954	206.222222222	5.55306031779	145.0	0.952476	0.773416522155
10317.000014379	301.75	5.67091330452	163.0	0.948934	0.77168636334
10317.000005915	162.5	4.37462139804	98.0	0.867208	0.661347436416
10317.000001363	306.75	4.84098278373	147.0	0.855966	0.672389318828
10317.000013604	158.333333333	2.46163122435	50.0	0.557446	0.436161224095
10317.000014095	242.857142857	5.26657579818	149.0	0.935336	0.729526646075
10317.000012275	335.153846154	5.5666108244	144.0	0.956782	0.776383410325
10317.000006619	200.37037037	5.40184925737	137.0	0.951432	0.761034776151
10317.000011145	183.565217391	4.21578922349	119.0	0.811262	0.611443169089
10317.000011389	294.0	5.89255669797	171.0	0.963434	0.794375014352
10317.000023487	217.954545455	5.02814097561	132.0	0.917306	0.713779054723
10317.000002205	169.214285714	3.65649129424	92.0	0.791376	0.560505337248
10317.000011155	228.2	5.37887846144	150.0	0.92984	0.744088168723
10317.000006929	209.037037037	5.09304205281	132.0	0.93434	0.722992207209
10317.000013648	184.0	4.69961570928	98.0	0.89761	0.710479494948
10317.000012155	355.0	6.55444562899	208.0	0.981186	0.851178097472
10317.000013119	263.033333333	5.96866035749	173.0	0.966996	0.802818940603
10317.000006654	341.0	6.09800920681	175.0	0.971376	0.818391683619
10317.000002071	230.37037037	5.20581711118	146.0	0.926624	0.724053426971
10317.000011049	255.333333333	5.86499496665	158.0	0.96502	0.803008081549
10317.000004159	227.235294118	4.93474635756	130.0	0.899006	0.702718298008
10317.000002568	156.647058824	4.73217970675	101.0	0.910466	0.710728356858
10317.000008957A	285.275862069	6.30127476201	187.0	0.975136	0.834949368313
10317.000002749	257.357142857	6.07681594921	184.0	0.965978	0.807704646377
10317.000001127	252.5	5.55981071743	152.0	0.952334	0.767089724216
10317.000017661	305.5	6.04953618912	169.0	0.97191	0.817407747444
10317.000002201	103.066666667	3.57867947768	70.0	0.828702	0.58386592164
10317.000011298	276.9375	4.66754991936	126.0	0.90335	0.668964119333
10317.000001939	272.315789474	4.72377881383	134.0	0.871274	0.668513895948
10317.000001726	203.034482759	5.32959858291	148.0	0.926078	0.739251412363
10317.000012381	284.035714286	6.06094074946	174.0	0.968322	0.814320403324
10317.000009447	203.772727273	4.97459577414	126.0	0.923334	0.712970645965
10317.000029245	405.038461538	6.02524091843	191.0	0.968552	0.79515638552
10317.000014958	203.107142857	5.69011647389	142.0	0.958742	0.795848633354
10317.000015364	249.285714286	5.59595015847	144.0	0.956212	0.78047541046
10317.000016484	242.0	5.21768210072	140.0	0.93906	0.731866316476
10317.000010908	250.15	5.80037117825	177.0	0.950456	0.776737756078
10317.000003125	194.035714286	5.18652312387	141.0	0.905066	0.726449445893
10317.000001524	243.625	4.99348581419	143.0	0.922206	0.697426752425
10317.000014949	179.535714286	5.14102948677	134.0	0.9354	0.727563627942
10317.000015933	291.217391304	5.82771056778	164.0	0.96462	0.792071950578
10317.000014012	316.8125	5.54152330064	148.0	0.953936	0.768646805743
10317.000004774	357.5	5.38081657122	155.0	0.933928	0.739516845989
10317.000008954B	282.4	5.49663401998	151.0	0.947216	0.759370913609
10317.000017636	221.052631579	5.31465979559	131.0	0.947076	0.755629199954
10317.000016703	368.076923077	6.03359518582	189.0	0.968594	0.797857943101
10317.000003365	166.454545455	4.89522440161	113.0	0.92234	0.717756004437
10317.000017216	362.0	6.66446193246	215.0	0.982576	0.86013113791
10317.000004163	260.75	5.18077731384	140.0	0.939466	0.726689808992
10317.000018338	278.935483871	6.18970183793	177.0	0.975436	0.828873699396
10317.000003411	142.105263158	4.51316128417	90.0	0.928818	0.695203852768
10317.000013697	244.12	5.34162575713	153.0	0.924426	0.736025946651
10317.000017161	496.375	4.60711221504	121.0	0.901438	0.665877046134
10317.000001072	188.483870968	5.02908898035	137.0	0.921696	0.708518772748
10317.000002773	124.052631579	3.81811167492	89.0	0.782356	0.589602971713
10317.000010748	221.954545455	5.62381485228	136.0	0.965742	0.793487737184
10317.000011956	248.076923077	5.20419296605	147.0	0.939802	0.722837473261
10317.000007641	242.2	5.77107375649	157.0	0.962668	0.791141027772
10317.000005007	262.833333333	5.11157929936	140.0	0.910464	0.716983641582
10317.000012948	197.714285714	4.06801706338	119.0	0.804224	0.590010817259
10317.000017079	169.058823529	4.50634698405	97.0	0.91655	0.682788862793
10317.000009193	205.714285714	4.75599250983	127.0	0.891434	0.680527556041
10317.000012984	432.625	5.91313325151	171.0	0.967974	0.7971489376
10317.000015581	269.1875	5.0071051964	131.0	0.931302	0.711901615374
10317.000014802	276.12	5.52399195597	156.0	0.953696	0.758227451282
10317.000020067	355.8	5.4470625515	160.0	0.945472	0.743938274305
10317.000017353	300.774193548	6.32294125319	191.0	0.975608	0.834444162615
10317.000001059	211.0	5.14375098825	139.0	0.93746	0.722544397503
10317.000017088	243.4	5.30106628206	144.0	0.94442	0.739347521905
10317.000013213	173.125	5.43524257262	130.0	0.947384	0.773990015523
10317.000004602	291.928571429	5.29805761881	134.0	0.946088	0.749786406031
10317.000014399	253.55	5.35265578589	143.0	0.944828	0.747591057733
10317.000005008	276.136363636	5.34893185108	150.0	0.933452	0.739945498717
10317.000010104	414.555555556	6.16535339319	182.0	0.97094	0.821193664538
10317.000010565	217.12	5.38543460856	139.0	0.937298	0.756493775344
10317.000027213	176.666666667	4.12019922949	103.0	0.852598	0.616196650661
10317.000007746	340.647058824	5.80125044098	164.0	0.960142	0.788475628488
10317.000027194	179.333333333	4.78444377324	128.0	0.916592	0.683491967606
