	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	288.4	5.48405523489	141.0	0.954258	0.768123228507
10317.000002443	424.5	6.49797913036	221.0	0.977322	0.834368314293
10317.000017349	403.333333333	6.69595869342	220.0	0.980924	0.860512679009
10317.000005814	226.947368421	6.00336574968	167.0	0.970346	0.813056091074
10317.000001482	283.166666667	4.57409878867	129.0	0.889332	0.652396309809
10317.000020071	254.3	5.48555256595	137.0	0.955748	0.772827243078
10317.000004026	254.090909091	5.81217591752	170.0	0.952216	0.78443369605
10317.000013134	313.956521739	6.03108945564	166.0	0.973788	0.817770469132
10317.000004822	245.055555556	5.88065657083	150.0	0.967196	0.813501738336
10317.000009101	268.162162162	6.44152141144	187.0	0.980384	0.853532727359
10317.000013159	314.535714286	6.060887039	184.0	0.96561	0.805587443076
10317.000018073	276.0	5.57640607497	168.0	0.951746	0.754351545807
10317.000021267	203.076923077	5.08188449708	135.0	0.927214	0.71810328069
10317.000016772	305.428571429	6.14489203904	191.0	0.971542	0.81094684998
10317.000009596	194.034482759	5.50396884683	139.0	0.9508	0.773144318882
10317.000009003	285.903225806	5.40117031304	168.0	0.92694	0.730646427114
10317.000006635	333.444444444	5.2181792534	175.0	0.915498	0.700312898813
10317.000017265	265.84375	5.72349699386	172.0	0.952784	0.770710065277
10317.000001734	243.037037037	6.05152866342	166.0	0.969418	0.820541872319
10317.000001286	335.652173913	5.52546708955	173.0	0.935156	0.743206912353
10317.000014397	333.0	6.04953108573	167.0	0.973408	0.81930841839
10317.000010746	152.75	4.41172626568	101.0	0.90551	0.662599299694
10317.000010873	259.541666667	5.10258378888	147.0	0.920408	0.708724445292
10317.000016731	400.636363636	5.98009500714	189.0	0.95829	0.790783298349
10317.000016458	366.5	6.41971561794	212.0	0.971554	0.830717093386
10317.000009174	262.935483871	5.96794804088	171.0	0.964342	0.8045385142
10317.000004719	340.0	5.93493949491	193.0	0.959848	0.78168891385
10317.000018345	259.387096774	5.51895673923	160.0	0.945712	0.753757298312
10317.000013222	260.0	5.19821700804	149.0	0.92875	0.720057579112
10317.000003809	273.5	5.77359540866	169.0	0.956548	0.780122883823
10317.000004847	230.647058824	5.28135190834	130.0	0.93777	0.752075660085
10317.000002261	235.0	5.93774591241	170.0	0.962536	0.801381107245
10317.000014134	197.555555556	5.21992509115	121.0	0.94056	0.754448369933
10317.000016729	335.035714286	6.30859386876	192.0	0.975924	0.831723804588
10317.000014877	354.043478261	5.89244493515	176.0	0.960262	0.789932160573
10317.000001652	243.375	5.98045351349	154.0	0.971184	0.822984613625
10317.000017083	190.416666667	5.44014117762	133.0	0.955688	0.771073479674
10317.000002606	342.473684211	5.48515192417	159.0	0.933368	0.750066965069
10317.000011357	339.107142857	5.9311760271	183.0	0.96595	0.789171488313
10317.000004813	379.041666667	6.12214906805	193.0	0.96757	0.80634622468
10317.000013453	216.333333333	5.2448510226	144.0	0.926462	0.731507096873
10317.000016768	261.285714286	6.19028508317	182.0	0.971312	0.824514438638
10317.000013174	194.4375	4.06165751922	105.0	0.824114	0.604931337189
10317.000016166	271.166666667	5.21206753076	137.0	0.92997	0.734297544706
10317.000003595	220.181818182	4.4260192301	137.0	0.866238	0.623555822004
10317.000012184	295.433333333	6.03404005019	182.0	0.965178	0.803703396186
10317.000011358	316.375	6.65838545085	214.0	0.9818	0.860093501987
10317.000013471	328.384615385	5.97469008704	204.0	0.95757	0.778722479625
10317.000001436	280.5	5.76611660549	162.0	0.959942	0.785590523406
10317.000009385	390.0	6.25829860576	205.0	0.973398	0.81493779848
10317.000006053	256.777777778	5.2867635584	154.0	0.933042	0.727524267954
10317.000002185	187.913043478	5.10491511673	128.0	0.926772	0.729273588104
10317.000016488	206.214285714	4.22379050175	104.0	0.847042	0.630375121548
10317.000001516	165.043478261	4.66044049278	116.0	0.876694	0.679564509742
10317.000011352	315.333333333	6.33194747752	214.0	0.967908	0.817926045366
10317.000004009	242.75	5.40205511144	145.0	0.947156	0.752384890075
10317.000013801	273.75	5.56284306883	155.0	0.954326	0.764533803848
10317.000003996	369.923076923	6.28066097753	219.0	0.963382	0.807824179542
10317.000017339	262.5	5.72512227805	154.0	0.952864	0.787847867278
10317.000010183	377.527777778	6.51381549368	220.0	0.977088	0.837105047638
10317.000012318	249.307692308	4.99805878383	151.0	0.889968	0.69049175389
10317.000007666	352.0	6.0276132793	178.0	0.96552	0.806290557971
10317.000006026	181.875	5.28739032884	120.0	0.95689	0.765523972858
10317.000002349	229.772727273	5.45648104335	141.0	0.950358	0.764261054235
10317.000015908	211.476190476	5.35785904432	130.0	0.949786	0.762970437746
10317.000001423	322.615384615	4.52343421198	126.0	0.882672	0.648309120686
10317.000011036	301.375	5.78120901641	163.0	0.961256	0.786695179775
10317.000005845	276.833333333	5.85328485915	154.0	0.96492	0.805484628779
10317.000009118	257.885714286	5.58041177991	163.0	0.956832	0.759371099704
10317.000005576	283.885714286	5.92861977929	177.0	0.966832	0.793911748488
10317.000013584	225.157894737	4.9954606261	132.0	0.909724	0.709139855246
10317.000002801	334.636363636	6.37491474955	191.0	0.973572	0.841303151006
10317.000013265	288.916666667	6.04492815395	185.0	0.96666	0.802632051722
10317.000010833	212.181818182	4.75163462403	129.0	0.906246	0.677717958772
10317.000013238	189.0	4.86002620978	95.0	0.943798	0.739746274426
10317.000012983	313.8	5.46727762933	171.0	0.914686	0.7370431831
10317.000004915	268.352941176	5.72386135106	146.0	0.961916	0.796105844334
10317.000001099	450.684210526	6.91507428963	250.0	0.984848	0.86809710664
10317.000010881	290.375	4.99973545827	152.0	0.911172	0.689815874814
10317.000015856	271.263157895	6.10057395523	186.0	0.967982	0.80918496454
10317.000017324	219.64	3.95118396906	139.0	0.711594	0.555024115061
10317.000003061	296.451612903	5.9085588041	184.0	0.955172	0.785340619059
10317.000028859	346.107142857	6.15804243975	190.0	0.971478	0.813495363501
10317.000014922	380.130434783	5.97301305666	186.0	0.962766	0.792265185853
10317.000012903	261.090909091	6.10602743617	177.0	0.971982	0.817668715256
10317.000014684	312.5	6.20715889517	185.0	0.969836	0.824172687004
10317.000012991	344.206896552	6.62970909429	203.0	0.982272	0.864894789467
10317.000014121	247.0	4.77896760312	142.0	0.87291	0.668410717644
10317.000004736	301.84	5.34085137649	169.0	0.895368	0.721650909526
10317.000011248	309.75	6.23522189022	196.0	0.971548	0.81883906516
10317.000010962	399.714285714	5.86375911886	178.0	0.961286	0.78437241951
10317.000016773	249.916666667	5.75821927451	155.0	0.962656	0.791385489552
10317.000002348	308.307692308	5.42983732185	171.0	0.925272	0.731995858768
10317.000016354	420.333333333	6.5045754351	194.0	0.982166	0.855875004117
10317.000004922	194.0	4.71169787724	116.0	0.890134	0.687038631426
10317.000003091	213.75	4.84517477216	114.0	0.926222	0.709095969951
10317.000001965	253.088235294	6.4284357382	180.0	0.980626	0.858056832607
10317.000005454	206.25	5.16160503799	130.0	0.93965	0.735023452974
10317.000014369	401.025641026	6.61221537314	230.0	0.978688	0.84280463428
10317.000003086	301.2	6.00310907013	185.0	0.96306	0.797079407224
10317.000001528	303.21875	6.3280634513	189.0	0.97473	0.836797221818
10317.000002444	225.028571429	5.65840119663	158.0	0.95524	0.774722214661
10317.000015584	302.956521739	5.23305395458	155.0	0.926146	0.719208972126
10317.000023375	349.272727273	4.67909308514	159.0	0.848254	0.639842468935
10317.000015624	293.777777778	5.79331557484	185.0	0.954216	0.769223495744
10317.000020431	304.517241379	6.41695798741	190.0	0.97769	0.84769886236
10317.000006671	252.294117647	6.20963060513	175.0	0.974442	0.833371986369
10317.000009102	202.37037037	5.23636957224	139.0	0.928078	0.735554560538
10317.000015214	355.444444444	6.04403761947	183.0	0.969496	0.804188265833
10317.000002172	288.4	5.47009335362	162.0	0.933356	0.745259555914
10317.000016745	254.0	5.18321591853	159.0	0.924696	0.708778733398
10317.000001189	202.384615385	5.55694599928	141.0	0.950532	0.778332660555
10317.000007678	163.058823529	2.94047693694	91.0	0.709362	0.451839232722
10317.000003358	298.571428571	5.69098182265	150.0	0.95628	0.787263046191
10317.000009231	221.0	4.8311593196	141.0	0.89808	0.676675477371
10317.000006653	158.130434783	4.99043642035	117.0	0.925816	0.726371397158
10317.000018318	244.028571429	6.00476235516	171.0	0.966238	0.809501448446
10317.000013859	271.541666667	5.76686197077	159.0	0.955044	0.788589398467
10317.000015928	263.441176471	6.36528144732	184.0	0.976722	0.846046259006
10317.000013757	372.689655172	6.23659652445	202.0	0.9683	0.814367236853
10317.000012298	255.0	5.48640675507	164.0	0.937838	0.745683720838
10317.000001731	399.04	6.24977010747	193.0	0.975772	0.823155149484
10317.000017171	326.2	6.00777706354	180.0	0.967416	0.801908017454
10317.000014587	208.565217391	5.06517675914	129.0	0.931318	0.722437966223
10317.000017343	258.285714286	6.03583204508	167.0	0.971402	0.817453111067
10317.000002171	304.315789474	6.00711309115	166.0	0.966962	0.814519454041
10317.000016764	391.9	6.0378313102	178.0	0.96879	0.807657384517
10317.000016727	286.2	5.83548913994	170.0	0.96454	0.787580138534
10317.000002013	376.777777778	5.65990802006	186.0	0.945374	0.750734685642
10317.000013454	301.333333333	6.0096911353	162.0	0.972972	0.818775742412
10317.000016766	327.096774194	5.81434791107	180.0	0.960288	0.77608941824
10317.000001234	249.894736842	4.42556869155	130.0	0.83352	0.630210323552
10317.000001922	315.923076923	6.10700934714	199.0	0.963664	0.799700083557
10317.000026623	412.441176471	6.26351623322	223.0	0.963472	0.80292226712
10317.000006761	328.578947368	6.64143933572	216.0	0.980642	0.856419817033
10317.000004076	228.03030303	5.99676620425	165.0	0.968896	0.814078726105
10317.000009532	321.0	6.4158274322	192.0	0.979188	0.845861457006
10317.000005846	232.483870968	5.99132980979	159.0	0.971392	0.819284247598
10317.000004821	354.552631579	6.50284535434	219.0	0.974576	0.83640173094
10317.000002712	393.352941176	5.2941585529	163.0	0.92777	0.72041834203
10317.000010832	232.375	5.1570769481	143.0	0.929882	0.720275086734
10317.000013734	337.454545455	6.42846559631	205.0	0.977386	0.837096458747
10317.000009659	240.636363636	5.61029407986	161.0	0.952208	0.765292278324
10317.000001116	280.24	5.16359392904	157.0	0.92337	0.707863247014
10317.000017292	368.538461538	6.59055508176	204.0	0.981614	0.858992403055
10317.000015862	298.333333333	5.82206780207	159.0	0.965028	0.796138518512
10317.000002446	279.15	4.25616898351	129.0	0.844234	0.607050496077
10317.000006678	233.652173913	5.49483340029	146.0	0.949866	0.764251388235
10317.000014224	271.285714286	6.35082820897	181.0	0.980256	0.846794494791
10317.000017218	281.5	6.2600977157	177.0	0.97583	0.838300533379
10317.000009661	345.59375	6.07129458981	194.0	0.96702	0.798863712767
10317.000006729	269.0	5.59023824263	139.0	0.963128	0.785262609358
10317.000003476	319.666666667	6.59128281837	220.0	0.97668	0.847060547389
10317.000001811	187.714285714	4.15530150493	117.0	0.819586	0.604815271755
10317.000016749	313.441176471	6.23496832744	193.0	0.973484	0.821205611943
10317.000003214	149.045454545	2.72462332996	102.0	0.522396	0.408340774205
10317.000013686	189.111111111	5.26588349364	130.0	0.949096	0.749872925179
10317.000010845	296.588235294	6.21553063326	184.0	0.975468	0.826142014855
10317.000001311	194.5	4.82892947157	128.0	0.899544	0.689847067367
10317.000003593	275.5	5.77995668866	160.0	0.96148	0.789403639828
10317.000001435	190.954545455	5.22620055009	133.0	0.9281	0.740750012188
10317.000017205	314.363636364	6.10379876253	193.0	0.961292	0.803929312023
10317.000014551	289.0	5.69648007202	147.0	0.965518	0.79121379407
10317.000002781	147.166666667	3.75020980089	97.0	0.781764	0.56822110997
10317.000007675	242.0	5.88199707114	162.0	0.961134	0.80137837542
10317.000003216	240.526315789	5.5328134614	141.0	0.95292	0.774952540896
10317.000005238	360.272727273	5.40898403187	170.0	0.932034	0.730017362897
10317.000022448	246.75	5.49677254045	158.0	0.945894	0.752592763935
10317.000001004	196.666666667	5.24838710644	123.0	0.949354	0.755977838058
10317.000014122	382.619047619	5.67472477278	170.0	0.956804	0.765882759014
10317.000016728	374.375	6.4205257219	207.0	0.975918	0.834540405068
10317.000010773	205.0	4.26069879955	138.0	0.84816	0.599378791683
10317.000005553	278.785714286	6.21536149998	177.0	0.972774	0.832309829207
10317.000014054	348.551724138	6.03723387031	188.0	0.970038	0.799147907164
10317.000001779	216.459459459	6.15108327459	167.0	0.969522	0.833061974172
10317.000026081	228.65	5.18032741981	131.0	0.943618	0.736530053528
10317.000016769	248.0	5.4628798358	144.0	0.945532	0.761915896568
10317.000003372	274.25	6.0000321926	173.0	0.971218	0.807038631777
10317.000004738	390.230769231	6.1192455957	196.0	0.968832	0.803608505244
10317.000041976	354.096774194	6.47038098512	207.0	0.977426	0.841020595845
10317.000036427	325.6	6.06405446652	183.0	0.970646	0.806851603576
10317.000043092	284.730769231	6.10565765832	178.0	0.966344	0.816730253253
10317.000036069	147.3125	4.94280197169	101.0	0.933788	0.742361816607
10317.000028711	269.454545455	5.50701437415	150.0	0.950242	0.761813874429
10317.000027901	408.387096774	6.52977455928	222.0	0.976462	0.837750342199
10317.000031057	286.538461538	5.55632886857	165.0	0.94624	0.754288056776
10317.000021275	256.0625	5.48131972788	167.0	0.937564	0.742353635893
10317.000031439	237.615384615	5.529665384	150.0	0.94475	0.764947306157
10317.000036437	324.923076923	5.94618026841	198.0	0.962548	0.779381612961
10317.000043117	327.64	5.71679497899	171.0	0.954532	0.770680593543
10317.000040144	147.235294118	4.28129678281	99.0	0.844638	0.645808790832
10317.000039994	301.714285714	5.41541356859	155.0	0.938198	0.744271712103
10317.000036067	329.193548387	6.53426660743	200.0	0.980688	0.854839029568
10317.000036877	411.833333333	6.33728370087	212.0	0.971902	0.820050327657
10317.000038417	371.12	5.71487824813	181.0	0.951166	0.761999424277
10317.000031891	266.285714286	5.97471486959	176.0	0.963804	0.800961142222
10317.000028719	302.0	5.63896879118	152.0	0.956872	0.778011201233
10317.000023341	245.541666667	5.21510755437	142.0	0.93737	0.729411469693
10317.000036901	293.333333333	5.22940211688	154.0	0.935544	0.719630621815
10317.000035492	304.333333333	6.11357563649	198.0	0.962614	0.801322567672
10317.000041632	243.884615385	5.06120594786	151.0	0.892846	0.699215660097
10317.000027775	330.894736842	5.87564825049	198.0	0.95431	0.770136794369
10317.000036094	234.153846154	3.93733027108	107.0	0.809734	0.5840465108
10317.000039831	324.333333333	5.56309476668	176.0	0.939754	0.745779980446
10317.000043164	224.647058824	5.06986618427	124.0	0.936034	0.729036966744
10317.000036422	264.2	6.1242471391	179.0	0.969154	0.81833216121
10317.000036939	326.0	5.37934640448	146.0	0.94887	0.748188827199
10317.000020388	386.270833333	6.67619236673	240.0	0.98122	0.844351175218
10317.000036147	307.535714286	5.77302640613	177.0	0.94127	0.773075970257
10317.000035412	309.3	5.81267606006	163.0	0.960106	0.790977151157
10317.000031272	112.909090909	3.7672135498	76.0	0.819028	0.602954106253
10317.000037565	437.882352941	5.40858135194	164.0	0.936304	0.73510609895
10317.000018298	241.043478261	5.42311370094	142.0	0.951164	0.758504267395
10317.000001764	379.130434783	6.14820432193	185.0	0.972666	0.816344830515
10317.000014232	410.517241379	5.98449604762	200.0	0.964608	0.782915834501
10317.000009677	278.176470588	5.10347035739	132.0	0.940088	0.724472576479
10317.000036045	250.652173913	6.05146758326	163.0	0.968466	0.823471416584
10317.000018424	284.157894737	4.78984731393	142.0	0.890214	0.669932409339
10317.000015901	226.055555556	4.93857633627	121.0	0.931136	0.713784355451
10317.000014978	315.37037037	6.04074412375	180.0	0.969726	0.806308405421
10317.000017133	317.555555556	5.45728816097	155.0	0.945194	0.75002678033
10317.000018401	310.65	6.52428170843	206.0	0.98116	0.848797405966
10317.000026136	301.666666667	5.86507761495	170.0	0.963058	0.791573513329
10317.000018408	194.0	5.21004606079	135.0	0.940244	0.736213341911
10317.000013197	298.625	6.06257697965	179.0	0.973242	0.810091691202
10317.000001936	248.714285714	4.77574971648	118.0	0.92054	0.69388310308
10317.000009495	163.588235294	4.49604707099	100.0	0.916234	0.676722515142
10317.000033748	232.0	4.88230347972	136.0	0.877016	0.688864772779
10317.000006717	259.4	5.77847025511	160.0	0.959998	0.789200628608
10317.000001786	298.344827586	6.22693290182	181.0	0.974496	0.830274781051
10317.000022553	347.965517241	6.15950824246	194.0	0.97059	0.810470905438
10317.000009178	422.4	6.32193790421	204.0	0.9744	0.823981677557
10317.000034127	239.285714286	5.23588529157	148.0	0.93537	0.726252744284
10317.000005085	253.55	5.59322441699	143.0	0.961842	0.781190632331
10317.000009648	251.636363636	5.87629620444	172.0	0.957324	0.791285578759
10317.000013001	387.526315789	5.57061865884	172.0	0.944408	0.750123897119
10317.000034147	287.84	5.26949204776	155.0	0.936548	0.724216870721
10317.000028856	207.037037037	5.14811876338	137.0	0.93728	0.725288178923
10317.000005163	257.461538462	4.30342227661	112.0	0.87876	0.632172455511
10317.000009628	297.391304348	5.74153632376	160.0	0.95897	0.784156338242
10317.000001789	290.12	5.79624236316	170.0	0.94575	0.782283242053
10317.000002346	196.028571429	5.10753524231	142.0	0.934672	0.714365858951
10317.000016762	242.125	5.5016255185	150.0	0.944362	0.761068406063
10317.000014291	317.076923077	6.16202019463	183.0	0.969438	0.819886414734
10317.000011191	232.636363636	5.62850467967	141.0	0.961576	0.788355514493
10317.000011969	243.230769231	5.58362072423	153.0	0.953486	0.769370584191
10317.000013764	302.12	5.65641343107	166.0	0.95005	0.766967212003
10317.000016333	296.666666667	5.85145964304	165.0	0.96534	0.794352931198
10317.000038478	305.344827586	6.24159660904	188.0	0.972528	0.826199377833
10317.000034126	348.0	5.75458043215	170.0	0.950722	0.776660387035
10317.000006036	290.0	6.16614995165	188.0	0.969982	0.816212513045
10317.000013902	290.757575758	5.75394938271	180.0	0.953268	0.768027523861
10317.000015295	204.565217391	4.59738474045	125.0	0.88552	0.659995278719
10317.000006795	373.666666667	6.02991623272	194.0	0.961472	0.793419129657
10317.000002141	218.0	4.8864415575	134.0	0.910748	0.691534089903
10317.000006017	226.789473684	4.71098099399	124.0	0.885658	0.677429969435
10317.000021323	284.923076923	6.24826885875	189.0	0.975548	0.826245511349
10317.000017174	292.9375	5.30004394863	142.0	0.925254	0.741291105831
10317.000014451	211.565217391	5.15882860243	132.0	0.936654	0.732331058572
10317.000013984	246.230769231	5.96300409012	156.0	0.972362	0.818486599777
10317.000015587	173.8	4.78895246046	115.0	0.8989	0.699577740208
10317.000003508	270.941176471	5.95658102032	178.0	0.96058	0.796788846917
10317.000036114	225.3125	5.04918317699	122.0	0.935392	0.72852034799
10317.000010712	292.12	6.104469518	172.0	0.971512	0.822010757714
10317.000013986	264.730769231	5.71595516925	158.0	0.957412	0.78260223935
10317.000014259	376.0	5.51645688563	161.0	0.94685	0.752492079415
10317.000006899	336.6	6.23114677892	194.0	0.975108	0.819897136758
10317.000003879	185.217391304	5.23066132856	123.0	0.94578	0.753424616476
10317.000003287	346.12195122	6.54460072234	218.0	0.980016	0.842487825819
10317.000013952	270.0625	5.72810170254	148.0	0.959898	0.794526493485
10317.000010169	109.315789474	3.8817503774	78.0	0.860648	0.617581857491
10317.000001805	323.555555556	5.97410282169	161.0	0.967996	0.814918914102
10317.000012959	219.454545455	5.60569447518	139.0	0.962576	0.78743375144
10317.000005009	254.066666667	5.55394251715	140.0	0.956752	0.779032408161
10317.000033803	333.5	5.39523045508	138.0	0.946124	0.758980360536
10317.000014237	278.6	5.71203875669	179.0	0.949648	0.763252186678
10317.000017185	393.24137931	6.10292373436	194.0	0.971878	0.803025490041
10317.000002811	312.666666667	4.99673855757	116.0	0.936262	0.728601983751
10317.000035361	171.0	5.15677490606	122.0	0.943412	0.744044198315
10317.000044399	274.0	5.29853134148	140.0	0.927398	0.743206761309
10317.000005987	262.935483871	6.01929194065	171.0	0.970834	0.8114601805
10317.000003922	292.730769231	5.78709659879	165.0	0.96418	0.785615457819
10317.000015542	235.1875	4.68902942455	117.0	0.902762	0.682500801039
10317.000017114	104.9375	4.82575956809	83.0	0.942596	0.756977210895
10317.000014222	261.0	5.3619483831	135.0	0.952482	0.757678126492
10317.000001882	339.0	6.0999781204	198.0	0.962742	0.799540305188
10317.000012004	397.0	6.09656881212	199.0	0.962424	0.798332917363
10317.000001702	347.553191489	6.03592530263	220.0	0.959214	0.775690306688
10317.000001732	315.0	6.08258800464	186.0	0.967104	0.806799293799
10317.000014929	235.625	5.00255422028	135.0	0.931116	0.706893397415
10317.000001151	283.857142857	5.92165504254	171.0	0.969364	0.798297759447
10317.000002262	297.459459459	6.04800509551	194.0	0.964334	0.795799270478
10317.000016752	178.333333333	4.58089899212	113.0	0.897416	0.671668444093
10317.000027295	310.555555556	5.76172831587	172.0	0.960252	0.775858187956
10317.000029188	371.0	5.69832876774	181.0	0.951324	0.75979278155
10317.000014392	254.0	5.27247886898	139.0	0.946988	0.740626845358
10317.000002512	272.615384615	5.18871729914	148.0	0.932342	0.719710224339
10317.000012242	277.965517241	5.81844309385	169.0	0.961338	0.786182661661
10317.000031519	236.260869565	5.44822514576	143.0	0.95222	0.76093897355
10317.000016177	317.454545455	5.64892396199	185.0	0.940892	0.75005150006
10317.000015329	240.666666667	5.96785096685	154.0	0.967852	0.821250346825
10317.000014318	289.714285714	6.00286328762	174.0	0.971092	0.806517379982
10317.000013609	251.2	4.52993016635	121.0	0.887932	0.654721738384
10317.000014317	215.666666667	5.25432700892	141.0	0.934106	0.735946385084
10317.000029154	252.857142857	5.56935920443	159.0	0.948024	0.761581887539
10317.000009529	225.75	4.87365932108	102.0	0.931352	0.730417962179
10317.000011955	265.75	5.30743691474	147.0	0.945428	0.737177563164
10317.000003266	246.043478261	5.09407001368	138.0	0.92468	0.716614262869
10317.000016405	296.0	6.19813052559	176.0	0.975692	0.830911903542
10317.000010984	221.956521739	5.81274901503	145.0	0.968662	0.809585322342
10317.000010843	312.555555556	5.87036713483	174.0	0.96364	0.788715800154
10317.000008955	222.055555556	5.5509915314	127.0	0.964894	0.794282727035
10317.000027648	205.588235294	4.53422938726	115.0	0.88175	0.662367391306
10317.000015263	138.75	3.5743110593	77.0	0.78237	0.570357875777
10317.000014357	189.8	5.27633185129	131.0	0.931614	0.750179798675
10317.000017093	232.5	4.70279386199	124.0	0.899468	0.676252675663
10317.000010797	226.75	5.05522988564	127.0	0.93439	0.723344965785
10317.000014954	252.620689655	5.71310271434	162.0	0.958746	0.778367774831
10317.000014379	444.235294118	5.69690899983	176.0	0.949694	0.763718911988
10317.000005915	178.2	4.38632836165	103.0	0.86538	0.655997609485
10317.000001363	261.387096774	5.02706399512	162.0	0.870464	0.684900099205
10317.000013604	96.8	2.61650273994	59.0	0.575798	0.444783529781
10317.000014095	209.8	5.17468711606	139.0	0.929856	0.726890005577
10317.000012275	287.75	5.61234783892	149.0	0.959042	0.777423026352
10317.000006619	200.12	5.5046900423	134.0	0.958008	0.779029232993
10317.000011145	179.142857143	4.26235749053	116.0	0.827596	0.621517833536
10317.000011389	309.157894737	6.0176270058	167.0	0.966556	0.814987541136
10317.000023487	250.9	5.07929535087	137.0	0.91687	0.715592053051
10317.000002205	246.5	3.76921563983	98.0	0.80734	0.569823277008
10317.000011155	365.055555556	5.4686263598	162.0	0.93579	0.74505968891
10317.000006929	198.136363636	5.02178609323	123.0	0.930744	0.723338221241
10317.000013648	225.230769231	4.8289887929	111.0	0.903538	0.71072905867
10317.000012155	354.5	6.64122110371	218.0	0.982766	0.85492578781
10317.000013119	291.394736842	5.96579981532	186.0	0.964072	0.791308415805
10317.000006654	274.260869565	6.01559147562	160.0	0.971492	0.821585707708
10317.000002071	276.5	5.33619474747	158.0	0.935282	0.730607192556
10317.000011049	336.454545455	6.13071883439	178.0	0.970986	0.820082590023
10317.000004159	202.166666667	4.96340694874	138.0	0.890728	0.69823308324
10317.000002568	174.928571429	4.67403241806	101.0	0.903744	0.701995187472
10317.000008957A	321.12	6.2232046867	185.0	0.972486	0.826303211347
10317.000002749	307.6	6.0105103635	180.0	0.966366	0.802272853755
10317.000001127	223.09375	5.55760361353	154.0	0.952198	0.764795220337
10317.000017661	348.12	5.99234404711	177.0	0.970278	0.802445175621
10317.000002201	127.5	3.61621631046	75.0	0.824156	0.580562140295
10317.000011298	256.0	4.66669923964	122.0	0.909052	0.673333732379
10317.000001939	190.55	4.67312156643	119.0	0.871306	0.677773035758
10317.000001726	214.103448276	5.34223025837	151.0	0.926586	0.738039727089
10317.000012381	348.107142857	6.32982216086	192.0	0.976274	0.834522538543
10317.000009447	269.0	4.96775451009	131.0	0.921098	0.706306802393
10317.000029245	312.555555556	5.93327734785	174.0	0.968572	0.797168129942
10317.000014958	270.434782609	5.6933494023	153.0	0.95839	0.78449016722
10317.000015364	285.24	5.64641445702	162.0	0.952366	0.769281995518
10317.000016484	269.789473684	5.19131183237	139.0	0.939024	0.729225284961
10317.000010908	249.785714286	5.76810337808	166.0	0.945922	0.782111530626
10317.000003125	200.956521739	5.01639505337	134.0	0.892682	0.70992523844
10317.000001524	309.032258065	5.32485659546	174.0	0.930302	0.715423487821
10317.000014949	215.181818182	5.01030267215	132.0	0.930244	0.711246785353
10317.000015933	254.5	5.87044004044	157.0	0.96638	0.804762885216
10317.000014012	264.75	5.39946799987	144.0	0.950896	0.753071754416
10317.000004774	234.0	5.15355245735	138.0	0.925396	0.724982025269
10317.000008954B	258.0	5.60441950283	154.0	0.944168	0.771237667633
10317.000017636	191.5	5.26834173884	124.0	0.948876	0.75757736821
10317.000016703	346.59375	6.10149087141	195.0	0.969578	0.802054153004
10317.000003365	173.954545455	4.75026641886	116.0	0.905048	0.692662523013
10317.000017216	312.161290323	6.58019216855	197.0	0.982632	0.863309817936
10317.000004163	315.526315789	5.17469506692	145.0	0.938818	0.72071874477
10317.000018338	313.391304348	6.23386890533	176.0	0.976622	0.835702936099
10317.000003411	113.0	4.38391245857	80.0	0.924414	0.693445479413
10317.000013697	304.714285714	5.3925466364	158.0	0.924412	0.738322633486
10317.000017161	199.714285714	4.52920848005	105.0	0.895474	0.674567003564
10317.000001072	190.6	4.87402885916	129.0	0.91178	0.695174850508
10317.000002773	171.714285714	4.10488917461	111.0	0.803372	0.604156303553
10317.000010748	250.555555556	5.51966915132	135.0	0.960384	0.779965095263
10317.000011956	260.333333333	5.18321483846	142.0	0.937826	0.724950792221
10317.000007641	241.454545455	5.88777051276	164.0	0.965712	0.80023498428
10317.000005007	172.535714286	4.87031463402	127.0	0.89507	0.69688573062
10317.000012948	196.384615385	4.26841248636	126.0	0.823654	0.611758813342
10317.000017079	149.571428571	4.48949931417	91.0	0.916734	0.689864933112
10317.000009193	225.0	4.80661275013	126.0	0.890498	0.688894927942
10317.000012984	237.085714286	5.85051547284	162.0	0.967244	0.797089241679
10317.000015581	260.0625	4.88429621698	126.0	0.924096	0.700028703238
10317.000014802	223.5	5.37148263047	141.0	0.949706	0.752355766538
10317.000020067	301.391304348	5.51741694509	157.0	0.945788	0.756367895607
10317.000017353	376.0	6.26719521328	194.0	0.973682	0.824640406202
10317.000001059	225.636363636	5.1266493634	134.0	0.937036	0.72552853852
10317.000017088	314.954545455	5.55898734712	164.0	0.951178	0.755548495427
10317.000013213	178.136363636	5.43589180525	129.0	0.94746	0.775312453472
10317.000004602	259.066666667	5.35872433019	133.0	0.948112	0.759533637269
10317.000014399	361.8	5.33358711685	134.0	0.946704	0.754814576082
10317.000005008	280.055555556	5.3021863402	142.0	0.932496	0.741590751613
10317.000010104	305.625	6.21948853911	186.0	0.972456	0.824957889194
10317.000010565	191.3	5.25440711024	125.0	0.935018	0.754316656318
10317.000027213	213.0	4.19813834299	103.0	0.873654	0.627852839602
10317.000007746	191.676470588	5.66810691046	148.0	0.957582	0.786204809574
10317.000027194	246.0625	4.71604404035	124.0	0.914592	0.678158025724
10317.000015224	321.730769231	6.51824085037	194.0	0.979154	0.857673105695
