	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	312.5	5.3083164175	135.0	0.950462	0.750099581472
10317.000002443	366.738095238	6.49478686129	224.0	0.976056	0.831880569812
10317.000017349	403.129032258	6.72297959497	227.0	0.98072	0.858996734753
10317.000005814	269.107142857	5.98106830126	170.0	0.968156	0.807228064063
10317.000001482	209.772727273	4.50061566733	121.0	0.887628	0.6504848431
10317.000020071	253.0	5.55288869078	138.0	0.959534	0.781159117414
10317.000004026	367.714285714	5.86218880658	177.0	0.95275	0.785015861813
10317.000013134	267.541666667	6.13298458686	164.0	0.975656	0.833563199147
10317.000004822	239.0	6.00314599955	172.0	0.967836	0.808366816675
10317.000009101	274.666666667	6.43189196026	186.0	0.97978	0.853131247319
10317.000013159	250.294117647	5.94120744811	173.0	0.960976	0.799126367344
10317.000018073	292.90625	5.6627097952	176.0	0.95419	0.759134218893
10317.000021267	208.64	4.98077356596	133.0	0.92287	0.70596373873
10317.000016772	270.181818182	5.99164741308	172.0	0.969508	0.806818449246
10317.000009596	221.25	5.57681534493	145.0	0.953992	0.776725063648
10317.000009003	229.0	5.56529759707	160.0	0.939672	0.760086349517
10317.000006635	276.538461538	4.97378904617	155.0	0.8993	0.683576691263
10317.000017265	287.5625	5.69016656753	176.0	0.947626	0.76281503182
10317.000001734	271.28125	6.04080482097	175.0	0.967688	0.810714490611
10317.000001286	262.896551724	5.43009221734	162.0	0.932816	0.739809698455
10317.000014397	286.111111111	6.12025656056	172.0	0.973962	0.824136596623
10317.000010746	219.909090909	4.46021920183	104.0	0.906924	0.665660671457
10317.000010873	190.1	5.01563627623	135.0	0.915382	0.708741976875
10317.000016731	359.5	5.87625345943	175.0	0.953104	0.7886306496
10317.000016458	388.777777778	6.29381813824	198.0	0.972554	0.824947430256
10317.000009174	336.047619048	6.03880972344	174.0	0.96699	0.811346979432
10317.000004719	325.533333333	5.93391054853	186.0	0.961672	0.787078598184
10317.000018345	222.12	5.4388962587	144.0	0.943034	0.758570871746
10317.000013222	284.333333333	5.04894528662	145.0	0.920508	0.703204626037
10317.000003809	251.444444444	5.77059283566	162.0	0.956536	0.786200376492
10317.000004847	229.5	5.37344311019	138.0	0.938602	0.755915400287
10317.000002261	305.076923077	5.85180165146	171.0	0.960208	0.788880830364
10317.000014134	219.0	5.18389526356	120.0	0.939374	0.750539651932
10317.000016729	338.0	6.34168958472	200.0	0.975302	0.829645329174
10317.000014877	268.275862069	5.90227824646	170.0	0.96063	0.796594254147
10317.000001652	305.045454545	6.08007270537	165.0	0.973304	0.825387829712
10317.000017083	271.333333333	5.47394487804	141.0	0.95627	0.766707123159
10317.000002606	269.454545455	5.39110534679	150.0	0.928224	0.745779577218
10317.000011357	328.6	5.98067906101	186.0	0.966152	0.793282010747
10317.000004813	326.884615385	5.96531150406	183.0	0.96294	0.793713377652
10317.000013453	230.5	5.33489086339	148.0	0.93068	0.739985487503
10317.000016768	319.96875	6.21969104386	192.0	0.972376	0.820002873221
10317.000013174	175.4	3.89497758561	97.0	0.808744	0.590155912471
10317.000016166	210.565217391	5.23405471054	131.0	0.93549	0.744168907429
10317.000003595	239.935483871	4.49466072219	148.0	0.869984	0.623439877372
10317.000012184	295.903225806	5.88974222536	178.0	0.961664	0.787848079356
10317.000011358	401.9375	6.62574194606	218.0	0.981768	0.852933152593
10317.000013471	478.038461538	5.94617021006	208.0	0.959208	0.772185800774
10317.000001436	266.28125	5.80689301655	170.0	0.958518	0.783720695345
10317.000009385	356.888888889	6.226490208	195.0	0.972384	0.818485585771
10317.000006053	245.916666667	5.2762396787	151.0	0.926654	0.728922997361
10317.000002185	214.565217391	5.15124416953	135.0	0.928302	0.727904252822
10317.000016488	168.0	4.00173222853	86.0	0.825968	0.622715120102
10317.000001516	247.588235294	4.87491916542	129.0	0.892394	0.695301833449
10317.000011352	352.03030303	6.18697999109	199.0	0.968288	0.810172071892
10317.000004009	221.588235294	5.38117653415	131.0	0.947776	0.765086435577
10317.000013801	247.625	5.50881808185	147.0	0.952292	0.765148442595
10317.000003996	387.0	6.26381921588	222.0	0.962324	0.80362907539
10317.000017339	233.285714286	5.71917356236	159.0	0.947308	0.782068248232
10317.000010183	309.181818182	6.65522347968	228.0	0.979968	0.849651082505
10317.000012318	302.476190476	4.93539389566	152.0	0.886264	0.680938638874
10317.000007666	317.555555556	6.03642086584	179.0	0.968592	0.806596667461
10317.000006026	149.0	5.24452674638	108.0	0.956386	0.776404750589
10317.000002349	248.0	5.46466655307	146.0	0.948344	0.760055618648
10317.000015908	162.647058824	5.28984731063	112.0	0.95077	0.777078229533
10317.000001423	267.375	4.6350533662	125.0	0.896092	0.665402943414
10317.000011036	292.730769231	5.82524384709	165.0	0.963128	0.790794059459
10317.000005845	316.476190476	5.89452210751	166.0	0.965516	0.799252961612
10317.000009118	229.0	5.59099033631	158.0	0.958036	0.765492630335
10317.000005576	331.526315789	5.84617665869	161.0	0.966344	0.797468687191
10317.000013584	282.4	4.97084750319	135.0	0.907214	0.70241303239
10317.000002801	355.785714286	6.41587976499	203.0	0.973278	0.836999165373
10317.000013265	366.588235294	6.06201018618	206.0	0.96116	0.788656705966
10317.000010833	169.05	4.70587552941	115.0	0.90406	0.68744173089
10317.000013238	194.076923077	4.79900510089	96.0	0.940288	0.728782449462
10317.000012983	381.681818182	5.67895012428	183.0	0.92261	0.755611619207
10317.000004915	310.3125	5.84401340198	155.0	0.965058	0.803176674349
10317.000001099	386.902439024	6.79555441486	238.0	0.983312	0.860761403062
10317.000010881	232.129032258	4.95011322477	145.0	0.913434	0.689439540627
10317.000015856	384.576923077	6.19716403571	198.0	0.971288	0.812278720778
10317.000017324	252.275862069	4.12717490513	154.0	0.727584	0.567950480177
10317.000003061	286.344827586	5.71247671606	169.0	0.953164	0.771864582479
10317.000028859	342.107142857	6.05337013068	186.0	0.969528	0.80292381184
10317.000014922	345.5	6.10342865039	196.0	0.964992	0.801531348579
10317.000012903	352.965517241	6.31213203826	199.0	0.975022	0.826560470352
10317.000014684	327.2	6.16611236463	181.0	0.969768	0.822165209455
10317.000012991	360.0	6.63620344848	210.0	0.981148	0.860253077671
10317.000014121	233.8	4.73516505416	133.0	0.87594	0.671151735944
10317.000004736	352.730769231	5.47854434944	181.0	0.914162	0.730487590268
10317.000011248	352.24137931	6.14798579737	195.0	0.965446	0.80816601144
10317.000010962	291.12	5.91196674048	171.0	0.962174	0.796991680357
10317.000016773	328.724137931	5.85486312868	178.0	0.964196	0.783182437248
10317.000002348	362.6	5.52067270392	184.0	0.925838	0.733784440955
10317.000016354	357.24137931	6.55814068793	200.0	0.981646	0.857962332769
10317.000004922	146.2	4.8269807899	115.0	0.897666	0.705132978644
10317.000003091	178.928571429	4.82461408041	105.0	0.924158	0.718563845739
10317.000001965	264.230769231	6.41692772401	174.0	0.980868	0.862149192397
10317.000005454	192.0	5.08852359292	117.0	0.940108	0.740648248035
10317.000014369	424.977272727	6.72162828884	246.0	0.979544	0.846284672734
10317.000003086	326.75	5.94050061621	178.0	0.962944	0.79463783334
10317.000001528	344.344827586	6.4540193134	200.0	0.975846	0.844340755917
10317.000002444	336.882352941	5.42337377744	151.0	0.946448	0.749249865509
10317.000015584	358.136363636	5.48285188438	172.0	0.939828	0.738305469235
10317.000023375	327.538461538	4.74884652813	163.0	0.849248	0.646213389374
10317.000015624	325.037037037	5.84786806798	180.0	0.959244	0.780563632627
10317.000020431	374.416666667	6.4503604536	200.0	0.976914	0.843862089168
10317.000006671	304.0	6.23295650463	181.0	0.97454	0.831077944597
10317.000009102	199.0	5.24491007024	140.0	0.929446	0.73568549008
10317.000015214	324.875	5.9331617822	169.0	0.966502	0.80168334497
10317.000002172	265.04	5.45737388061	157.0	0.93708	0.748136752885
10317.000016745	344.5	5.03441826484	147.0	0.919748	0.699256580537
10317.000001189	269.833333333	5.55594850161	147.0	0.949028	0.77169463213
10317.000007678	155.176470588	2.76641016701	86.0	0.692006	0.430484935278
10317.000003358	251.5	5.59522177691	151.0	0.953736	0.772991008158
10317.000009231	233.441176471	4.96113615224	154.0	0.908968	0.682713896226
10317.000006653	150.652173913	5.03822139065	115.0	0.929496	0.735991339284
10317.000018318	346.538461538	6.02900203507	182.0	0.968614	0.803032358235
10317.000013859	358.285714286	5.87642799011	176.0	0.953734	0.787784953404
10317.000015928	294.166666667	6.3895335102	195.0	0.976252	0.839917979984
10317.000013757	363.37037037	6.2901016989	198.0	0.972194	0.824460306698
10317.000012298	347.0	5.56669995446	169.0	0.940968	0.752167360972
10317.000001731	261.516129032	6.18354039941	172.0	0.976122	0.832658221011
10317.000017171	340.965517241	5.98338291894	187.0	0.965302	0.792827162317
10317.000014587	246.214285714	5.12348843242	124.0	0.938576	0.736747742477
10317.000017343	317.884615385	6.05458918288	174.0	0.972144	0.813467035758
10317.000002171	300.565217391	5.9746101762	170.0	0.965758	0.806356450577
10317.000016764	262.387096774	5.92094815451	168.0	0.965768	0.800959674197
10317.000016727	295.037037037	5.83841807651	169.0	0.964486	0.788881662886
10317.000002013	315.037037037	5.49240036807	170.0	0.936798	0.741275553606
10317.000013454	247.689655172	6.03697575096	162.0	0.972338	0.822493068466
10317.000016766	288.125	5.756582796	163.0	0.957414	0.783344093724
10317.000001234	204.454545455	4.4735888461	124.0	0.843838	0.643293437002
10317.000001922	314.428571429	6.23820762252	200.0	0.967658	0.816107402814
10317.000026623	424.636363636	6.36177870019	226.0	0.966494	0.813508070693
10317.000006761	449.107142857	6.48781693162	215.0	0.978102	0.837332918471
10317.000004076	259.40625	6.02623431461	175.0	0.967786	0.808759035835
10317.000009532	279.756756757	6.36888637066	190.0	0.978152	0.841348461608
10317.000005846	234.517241379	6.08529471668	165.0	0.973306	0.826096733172
10317.000004821	359.326086957	6.44831676077	229.0	0.969976	0.822572921317
10317.000002712	321.454545455	5.52439945933	163.0	0.942896	0.751749056896
10317.000010832	221.538461538	5.32973408618	144.0	0.940734	0.743345862768
10317.000013734	330.571428571	6.45490302432	203.0	0.978986	0.842090039374
10317.000009659	262.676470588	5.66750783312	165.0	0.956306	0.769380929625
10317.000001116	303.954545455	4.92749209406	153.0	0.906264	0.678962210766
10317.000017292	350.53125	6.63205024265	211.0	0.981276	0.858951566423
10317.000015862	283.619047619	5.73780588645	155.0	0.963204	0.788579959173
10317.000002446	201.0	4.3251358816	129.0	0.841016	0.616887133169
10317.000006678	244.6	5.53552934399	157.0	0.950748	0.758850875808
10317.000014224	273.076923077	6.33517707409	172.0	0.980202	0.853077190667
10317.000017218	358.730769231	6.2560625942	187.0	0.97583	0.828958537508
10317.000009661	269.107142857	5.93107588665	170.0	0.965272	0.800480894823
10317.000006729	234.444444444	5.53774519514	145.0	0.959632	0.771283469708
10317.000003476	323.333333333	6.68492225439	217.0	0.979592	0.861286881217
10317.000001811	205.666666667	4.30784985364	131.0	0.831258	0.612482691956
10317.000016749	339.291666667	6.13404329423	187.0	0.970006	0.812790390383
10317.000003214	149.0	2.58421595526	94.0	0.502878	0.394260572819
10317.000013686	223.157894737	5.30473526198	130.0	0.949282	0.755405499003
10317.000010845	343.5	6.41026985428	194.0	0.978338	0.843466232757
10317.000001311	189.217391304	4.90257316296	127.0	0.907488	0.701501553253
10317.000003593	316.884615385	5.89593160799	173.0	0.965056	0.79303650801
10317.000001435	167.78125	5.21308663208	134.0	0.923878	0.737761227119
10317.000017205	310.75	6.20425667448	197.0	0.964312	0.813987732101
10317.000014551	206.545454545	5.61711380104	134.0	0.964472	0.794939555621
10317.000002781	136.0	3.7201510532	93.0	0.786514	0.568903609877
10317.000007675	282.724137931	5.79787891483	171.0	0.957168	0.781611511309
10317.000003216	217.476190476	5.46407822991	136.0	0.950654	0.770949823978
10317.000005238	292.0	5.35062566263	157.0	0.936882	0.733502925898
10317.000022448	267.181818182	5.59090345435	169.0	0.949488	0.755437715542
10317.000001004	235.111111111	5.13038129333	115.0	0.945318	0.749454203447
10317.000014122	294.6	5.63457847999	165.0	0.955036	0.764910672668
10317.000016728	430.4375	6.51263521263	222.0	0.976126	0.835551415822
10317.000010773	280.0	4.36941562737	145.0	0.857742	0.608561413882
10317.000005553	258.884615385	6.06913931267	166.0	0.969536	0.822929744196
10317.000014054	344.24137931	5.99818696297	187.0	0.968458	0.794788769719
10317.000001779	302.391304348	5.94225879655	165.0	0.961208	0.8066791845
10317.000026081	338.5	5.20667502126	141.0	0.941574	0.729272017844
10317.000016769	289.75	5.41993529141	151.0	0.94414	0.748774831831
10317.000003372	259.0625	5.93108760664	170.0	0.968714	0.800482476598
10317.000004738	350.464285714	6.08533257924	191.0	0.968306	0.803086735268
10317.000041976	363.2	6.4263523989	208.0	0.976392	0.834543562981
10317.000036427	310.6	6.13406227747	191.0	0.96961	0.809517636744
10317.000043092	268.666666667	6.07831961398	174.0	0.964596	0.816655348434
10317.000036069	149.0	5.12000994778	106.0	0.945414	0.76100928695
10317.000028711	216.0	5.45627826007	144.0	0.95127	0.760995165079
10317.000027901	386.357142857	6.63304577026	233.0	0.978842	0.843449741429
10317.000031057	255.545454545	5.55422868433	152.0	0.949298	0.766319568459
10317.000021275	287.0	5.09293585488	152.0	0.921954	0.702674777781
10317.000031439	206.37037037	5.42601341641	143.0	0.938114	0.757836720967
10317.000036437	287.774193548	5.79338425499	178.0	0.959718	0.774958645662
10317.000043117	269.75	5.72792538515	171.0	0.956458	0.772181082552
10317.000040144	177.055555556	4.36503007029	109.0	0.849186	0.644933686913
10317.000039994	277.8	5.54242428594	150.0	0.945152	0.76671231127
10317.000036067	275.107142857	6.36949856418	176.0	0.9801	0.853885240836
10317.000036877	389.607142857	6.2043121546	202.0	0.969128	0.810151582857
10317.000038417	317.59375	5.68743305549	181.0	0.95077	0.758339990064
10317.000031891	264.025	5.85210631036	181.0	0.95509	0.780296875225
10317.000028719	199.1	5.62854496659	144.0	0.958492	0.785021456355
10317.000023341	291.375	5.3025748896	153.0	0.93647	0.730645103243
10317.000036901	236.5	5.29351167941	156.0	0.937714	0.726591548467
10317.000035492	337.032258065	6.0252991988	193.0	0.95878	0.7935901605
10317.000041632	379.714285714	5.00170545995	154.0	0.887948	0.688296736383
10317.000027775	349.285714286	5.65856103411	183.0	0.946434	0.752898752726
10317.000036094	168.333333333	4.00480514968	103.0	0.820718	0.598938881916
10317.000039831	347.75	5.46308976136	165.0	0.937792	0.741630572553
10317.000043164	229.4	5.15837389337	123.0	0.943232	0.743012332118
10317.000036422	303.0	6.17013446783	184.0	0.971594	0.820108148755
10317.000036939	256.368421053	5.40959063551	140.0	0.952686	0.758784666376
10317.000020388	494.5	6.63859213202	232.0	0.981348	0.844821606992
10317.000036147	331.7	5.78108888176	186.0	0.938958	0.766808211182
10317.000035412	323.565217391	5.85093607721	172.0	0.961404	0.787870655097
10317.000031272	116.5	3.72729713157	73.0	0.821616	0.60216523039
10317.000037565	321.0	5.5449049315	163.0	0.93972	0.754539399897
10317.000018298	274.24	5.43641847345	151.0	0.950006	0.751052016187
10317.000001764	284.857142857	6.03083784148	172.0	0.970424	0.812095722504
10317.000014232	296.161290323	5.97236612911	181.0	0.966682	0.796331847218
10317.000009677	315.166666667	5.20942326059	144.0	0.942188	0.726565934726
10317.000036045	262.884615385	6.05999089273	170.0	0.968102	0.817879761638
10317.000018424	246.777777778	4.83616158643	144.0	0.897396	0.674506579282
10317.000015901	187.789473684	4.98596546932	118.0	0.932212	0.724425984838
10317.000014978	267.363636364	6.12746146572	181.0	0.970154	0.81701165037
10317.000017133	298.034482759	5.68165296125	172.0	0.954936	0.765075465112
10317.000018401	318.95	6.59978907708	212.0	0.981614	0.854018764282
10317.000026136	259.24	5.778110905	157.0	0.962614	0.792105731594
10317.000018408	223.071428571	4.9969848632	117.0	0.93429	0.727324540567
10317.000013197	298.034482759	5.96305204241	172.0	0.96912	0.802967876769
10317.000001936	223.260869565	4.76455028082	130.0	0.916222	0.678482017416
10317.000009495	224.066666667	4.65623822772	110.0	0.923818	0.686623099854
10317.000033748	357.461538462	4.82595451749	144.0	0.865256	0.673082984343
10317.000006717	311.15	5.71850285714	161.0	0.958876	0.780052884546
10317.000001786	268.387096774	6.16678304118	174.0	0.972422	0.828540891734
10317.000022553	390.689655172	6.2730303541	206.0	0.972272	0.816110053192
10317.000009178	362.6875	6.35811226001	208.0	0.973724	0.825681713349
10317.000034127	279.375	5.22682436333	151.0	0.930214	0.722096173337
10317.000005085	335.714285714	5.66288300125	148.0	0.962042	0.785480217994
10317.000009648	271.04	5.68633855316	163.0	0.94787	0.773785399843
10317.000013001	284.724137931	5.78032032483	173.0	0.95329	0.77748612948
10317.000034147	326.571428571	5.36777599764	144.0	0.943086	0.748651624189
10317.000028856	225.896551724	5.28372145517	145.0	0.942784	0.735903670775
10317.000005163	155.5	4.27280586541	106.0	0.876814	0.635085669378
10317.000009628	314.884615385	5.77329281028	171.0	0.958136	0.778297060867
10317.000001789	348.235294118	5.82926047725	167.0	0.953	0.789476426242
10317.000002346	200.555555556	4.97419470862	135.0	0.926954	0.702886014253
10317.000016762	291.730769231	5.67108604756	164.0	0.951594	0.770784364691
10317.000014291	413.12	6.15857876	203.0	0.964428	0.803432338326
10317.000011191	351.055555556	5.78744181911	162.0	0.964882	0.788495925235
10317.000011969	273.75	5.54595453478	155.0	0.953106	0.76221271461
10317.000013764	232.933333333	5.56418561948	157.0	0.947144	0.762779287782
10317.000016333	236.875	5.73496790171	157.0	0.962942	0.786191372949
10317.000038478	282.833333333	6.14619702561	186.0	0.971336	0.815236444754
10317.000034126	253.857142857	5.86254300318	160.0	0.961854	0.80068295225
10317.000006036	340.5	6.29650891658	191.0	0.97459	0.830955863721
10317.000013902	388.04	5.90088781416	194.0	0.955762	0.776441511461
10317.000015295	196.869565217	4.76300312093	125.0	0.900696	0.683771263406
10317.000006795	334.7	5.93546683253	189.0	0.958704	0.784881851119
10317.000002141	214.217391304	4.9020450576	132.0	0.914852	0.695878875392
10317.000006017	201.8	4.74630646597	122.0	0.892086	0.684819844528
10317.000021323	300.371428571	6.32991130798	191.0	0.977674	0.835364006925
10317.000017174	279.913043478	5.42020265501	156.0	0.927296	0.74398125075
10317.000014451	244.0	5.21174606077	140.0	0.93381	0.731033688575
10317.000013984	201.035714286	5.79696817816	142.0	0.968648	0.810793456225
10317.000015587	192.555555556	4.80626762343	116.0	0.908288	0.700828367247
10317.000003508	319.2	5.81064729763	173.0	0.953154	0.781565280699
10317.000036114	199.391304348	4.86471778522	125.0	0.91874	0.698373303912
10317.000010712	363.25	6.24052152463	190.0	0.975442	0.824391091128
10317.000013986	247.620689655	5.6716288374	157.0	0.956694	0.777508390448
10317.000014259	214.384615385	5.41039820322	144.0	0.944064	0.754596205976
10317.000006899	355.181818182	6.18698894824	196.0	0.974236	0.812504885267
10317.000003879	306.5	5.28736529251	134.0	0.945438	0.748273217334
10317.000003287	308.371428571	6.44267147454	199.0	0.97907	0.843654336133
10317.000013952	274.714285714	5.71573494806	153.0	0.960732	0.787574685541
10317.000010169	221.6	3.86272076203	89.0	0.847534	0.59649162573
10317.000001805	250.142857143	5.85404893478	148.0	0.966804	0.811996227438
10317.000012959	266.434782609	5.67144741219	149.0	0.965412	0.785609505598
10317.000005009	214.875	5.72111046308	146.0	0.960746	0.795723235835
10317.000033803	283.4	5.32032734602	136.0	0.943558	0.75066740598
10317.000014237	308.12	5.64865736355	172.0	0.94685	0.760632370395
10317.000017185	314.885714286	6.08219414997	190.0	0.969392	0.803475583243
10317.000002811	272.055555556	5.08131799465	134.0	0.935716	0.719113197936
10317.000035361	244.375	5.26634100129	130.0	0.946818	0.749938075234
10317.000044399	237.75	5.2975838188	149.0	0.9263	0.733821880426
10317.000005987	240.1875	6.0841016751	169.0	0.972186	0.822078204013
10317.000003922	403.565217391	6.04626001896	184.0	0.97042	0.803643281504
10317.000015542	169.666666667	4.6582702275	107.0	0.905884	0.69098761989
10317.000017114	167.545454545	4.93013064765	93.0	0.945762	0.753939580008
10317.000014222	183.217391304	5.1532823983	121.0	0.945324	0.744816340716
10317.000001882	354.59375	6.14148988201	203.0	0.963222	0.801202967275
10317.000012004	360.028571429	6.15616704603	207.0	0.96244	0.800179044956
10317.000001702	336.918367347	6.02278996124	219.0	0.95763	0.774656580954
10317.000001732	360.416666667	6.07526813193	186.0	0.965202	0.805828380082
10317.000014929	215.038461538	4.85851276936	130.0	0.923722	0.691862474128
10317.000001151	239.083333333	5.76210431249	162.0	0.965904	0.785043878311
10317.000002262	363.96875	6.11254395148	203.0	0.96531	0.797426755659
10317.000016752	201.4	4.5492412522	113.0	0.893252	0.667026668548
10317.000027295	285.757575758	5.76291997324	175.0	0.9597	0.773420573749
10317.000029188	292.666666667	5.5439999058	174.0	0.946366	0.744866585228
10317.000014392	202.44	5.30202167904	134.0	0.948172	0.750347403794
10317.000002512	214.730769231	5.21086847751	142.0	0.930628	0.728818570841
10317.000012242	261.617647059	5.87802849461	171.0	0.963892	0.792416468623
10317.000031519	219.25	5.48394434333	143.0	0.952066	0.765927777942
10317.000016177	309.848484848	5.60779609887	183.0	0.938494	0.746144234008
10317.000015329	299.037037037	6.11775493373	173.0	0.971406	0.822873013474
10317.000014318	357.105263158	6.15465248598	178.0	0.974838	0.823284102197
10317.000013609	273.909090909	4.42627955535	113.0	0.884572	0.648997567328
10317.000014317	219.791666667	5.2919055606	141.0	0.93052	0.741209818292
10317.000029154	319.285714286	5.6974328542	165.0	0.94991	0.773443339634
10317.000009529	162.4	4.90522091879	105.0	0.93134	0.730569191413
10317.000011955	215.730769231	5.42967727555	143.0	0.949558	0.758348442333
10317.000003266	195.5	5.04703715781	129.0	0.918214	0.719850744234
10317.000016405	286.111111111	6.16771964381	172.0	0.975512	0.830527842399
10317.000010984	282.04	5.99587406851	165.0	0.97151	0.813957616043
10317.000010843	294.730769231	5.77299707559	167.0	0.961656	0.781856483808
10317.000008955	230.5	5.53373474882	133.0	0.963064	0.784339223754
10317.000027648	175.0	4.42982866215	120.0	0.861144	0.64136366442
10317.000015263	114.4	3.62714000601	77.0	0.7976	0.578787865591
10317.000014357	179.260869565	5.1996363803	126.0	0.92884	0.745223989479
10317.000017093	295.0	4.95747022148	134.0	0.913366	0.701586137376
10317.000010797	187.416666667	5.14383395585	130.0	0.937474	0.732492813365
10317.000014954	227.0	5.55877688816	147.0	0.955432	0.772087481473
10317.000014379	269.1	5.76774765786	169.0	0.955248	0.779332741131
10317.000005915	148.0	4.28577164309	105.0	0.850818	0.63831023632
10317.000001363	253.464285714	4.92993459026	157.0	0.862224	0.675831514751
10317.000013604	195.2	2.61817140646	62.0	0.5748	0.439718690815
10317.000014095	218.285714286	5.21511274894	144.0	0.93338	0.727359456046
10317.000012275	225.833333333	5.65044822995	134.0	0.964684	0.799657077295
10317.000006619	232.375	5.55301762698	143.0	0.957906	0.775575057956
10317.000011145	178.5625	4.20134662943	111.0	0.812404	0.618352881553
10317.000011389	377.058823529	6.00163900729	172.0	0.967852	0.808163889321
10317.000023487	287.055555556	5.00109744138	137.0	0.911778	0.704575209428
10317.000002205	203.25	3.83541899641	97.0	0.816592	0.581131764634
10317.000011155	286.714285714	5.35262336073	151.0	0.93182	0.739475554835
10317.000006929	247.954545455	5.06856366775	135.0	0.931626	0.716220961001
10317.000013648	182.066666667	4.93684352052	110.0	0.910656	0.728002012734
10317.000012155	376.923076923	6.73481326927	226.0	0.983518	0.861209609351
10317.000013119	278.088235294	5.9524115154	178.0	0.965724	0.79623110834
10317.000006654	336.142857143	6.20153578409	178.0	0.974246	0.829555499986
10317.000002071	251.076923077	5.152035275	150.0	0.92382	0.712707773646
10317.000011049	266.954545455	5.92497110836	154.0	0.968544	0.815349546209
10317.000004159	177.454545455	4.75748065753	124.0	0.8787	0.684116531255
10317.000002568	143.315789474	4.64083756431	98.0	0.902974	0.701593520151
10317.000008957A	249.0	6.09869255557	178.0	0.968952	0.815798558347
10317.000002749	373.357142857	6.11793488751	193.0	0.967342	0.805791176359
10317.000001127	249.8	5.60194153751	149.0	0.954172	0.775981544361
10317.000017661	296.4	6.08007405784	170.0	0.974102	0.82059026312
10317.000002201	92.0769230769	3.65878844297	69.0	0.82403	0.598964360192
10317.000011298	248.615384615	4.79925480908	117.0	0.917798	0.698544401202
10317.000001939	290.588235294	4.87800709701	136.0	0.889402	0.688258578038
10317.000001726	203.384615385	5.45034523653	158.0	0.932888	0.746236151447
10317.000012381	280.935483871	6.19778825595	179.0	0.973662	0.828158848428
10317.000009447	179.7	5.13428426759	132.0	0.932202	0.72884682211
10317.000029245	334.2	5.90784171654	174.0	0.966416	0.793750714329
10317.000014958	248.6	5.6706523516	152.0	0.955544	0.782382597106
10317.000015364	266.9	5.60877547521	153.0	0.950802	0.772836673026
10317.000016484	286.230769231	5.28729117477	136.0	0.94382	0.746006193358
10317.000010908	247.0	5.74528662982	172.0	0.946906	0.773644196591
10317.000003125	195.636363636	5.13263577916	133.0	0.90583	0.727488350194
10317.000001524	254.785714286	5.09354318646	153.0	0.922518	0.701842494416
10317.000014949	199.545454545	5.00617631893	127.0	0.925652	0.716325967374
10317.000015933	222.0	6.01794208721	167.0	0.97047	0.815030213675
10317.000014012	237.444444444	5.48156311863	148.0	0.95201	0.760329922482
10317.000004774	213.25	5.21402679963	137.0	0.930694	0.734573574575
10317.000008954B	297.6	5.68057656366	168.0	0.946754	0.768443268704
10317.000017636	246.588235294	5.23023388014	128.0	0.94571	0.747176268592
10317.000016703	274.941176471	6.12741360093	182.0	0.972116	0.816140277482
10317.000003365	209.5	4.82886758714	121.0	0.910222	0.697927885194
10317.000017216	307.459459459	6.5726297262	204.0	0.981666	0.856656068094
10317.000004163	266.105263158	5.25462141404	139.0	0.94458	0.738118402773
10317.000018338	283.965517241	6.16519884225	175.0	0.97536	0.827408960733
10317.000003411	138.235294118	4.55380631642	90.0	0.92954	0.701464781912
10317.000013697	209.033333333	5.24495145844	146.0	0.921616	0.729496445357
10317.000017161	157.05	4.51593115718	103.0	0.89518	0.675380363588
10317.000001072	217.64	5.16431471955	142.0	0.928732	0.722307325453
10317.000002773	180.526315789	4.23057032619	108.0	0.833684	0.626297673327
10317.000010748	335.0	5.59372669491	134.0	0.96355	0.791629789001
10317.000011956	261.176470588	5.16033144405	135.0	0.940148	0.729188343724
10317.000007641	233.2	5.75694458314	155.0	0.96193	0.79121030132
10317.000005007	286.866666667	4.88713777778	135.0	0.887434	0.690584304588
10317.000012948	182.105263158	4.0636777266	115.0	0.797032	0.593628461419
10317.000017079	151.2	4.44948915163	91.0	0.918704	0.683716896065
10317.000009193	284.866666667	4.82767880814	133.0	0.897518	0.684264429139
10317.000012984	259.363636364	5.90934292045	173.0	0.963848	0.794840406206
10317.000015581	139.681818182	4.93551835997	106.0	0.934294	0.733587502008
10317.000014802	224.666666667	5.3031116988	138.0	0.946614	0.746021446651
10317.000020067	294.714285714	5.37523182471	148.0	0.942762	0.745581052003
10317.000017353	397.777777778	6.43899455184	207.0	0.977594	0.836940984942
10317.000001059	224.636363636	5.0868618279	133.0	0.93493	0.721000452413
10317.000017088	267.454545455	5.4009566371	148.0	0.94624	0.749149257674
10317.000013213	176.045454545	5.42953868505	129.0	0.947408	0.774406318216
10317.000004602	266.583333333	5.27563761079	124.0	0.947548	0.758626500508
10317.000014399	231.65	5.2497654093	134.0	0.94275	0.742952044306
10317.000005008	237.5	5.48849306212	146.0	0.93819	0.763369539434
10317.000010104	269.84375	6.07541260042	176.0	0.967972	0.814460526086
10317.000010565	238.8	5.41225580874	138.0	0.941934	0.761375422094
10317.000027213	259.6	3.93657775289	100.0	0.842156	0.592513991941
10317.000007746	260.24	5.7210134554	158.0	0.95783	0.783294796579
10317.000027194	170.272727273	4.72305487989	119.0	0.913306	0.685015187063
10317.000015224	287.033333333	6.58728271774	197.0	0.979846	0.864240085711
