	chao1	shannon	observed_otus	simpson	equitability
10317.000031847	246.214285714	5.08153550413	124.0	0.931474	0.730714992405
10317.000013935	356.888888889	6.05634424087	188.0	0.968582	0.801677544573
10317.000014019	325.206896552	6.00904740149	184.0	0.967016	0.798697137949
10317.000023052	257.714285714	5.16367559429	127.0	0.93658	0.738862293224
10317.000015385	321.714285714	6.11243329668	185.0	0.97025	0.81159523372
10317.000017354	336.032258065	6.39936863731	201.0	0.97443	0.836403790696
10317.000023475	397.555555556	6.24514201903	180.0	0.975652	0.83359109405
10317.000003475	361.454545455	5.69069643364	196.0	0.94538	0.747329386167
10317.000017269	201.170731707	5.51770960008	158.0	0.940542	0.755459369651
10317.000014801	304.571428571	5.52284947422	137.0	0.954708	0.778081785159
10317.000009716	457.730769231	6.36621975988	210.0	0.976758	0.825255009748
10317.000013155	279.517241379	5.64610623009	165.0	0.950674	0.766475598797
10317.000015604	217.12	5.47509105002	139.0	0.95493	0.769087845241
10317.000009236	251.24	5.44525185417	149.0	0.935872	0.75427687257
10317.000041289	289.5	5.29016740938	147.0	0.939558	0.734778911596
10317.000030735	317.555555556	5.88475427232	179.0	0.959178	0.786330723185
10317.000022541	265.105263158	5.1120167425	138.0	0.917426	0.719138939956
10317.000034132	112.166666667	3.37880112342	81.0	0.775594	0.532946540042
10317.000026633	274.714285714	5.48464405264	153.0	0.948744	0.755732526843
10317.000028715	139.052631579	4.70395815647	98.0	0.912396	0.711135978346
10317.000026126	221.461538462	4.31155225165	103.0	0.894816	0.644814463728
10317.000033665	221.5	4.66828191994	111.0	0.894938	0.687076271422
10317.000028755	313.848484848	5.94292666902	187.0	0.960884	0.787466513624
10317.000026501	168.25	5.37144285233	117.0	0.940126	0.781827904568
10317.000016485	180.153846154	4.36241058621	104.0	0.858132	0.651063328634
10317.000001001	136.681818182	4.35113294527	103.0	0.866762	0.650733956811
10317.000013049	282.04	5.89677980963	165.0	0.965988	0.800505277685
10317.000002334	263.5	5.5838590694	154.0	0.951812	0.768408296863
10317.000006797	254.153846154	4.47769030342	118.0	0.879106	0.650577150566
10317.000013156	340.5	6.36025935521	191.0	0.976422	0.839369065622
10317.000001529	298.730769231	5.9035411111	171.0	0.966472	0.795855822053
10317.000002418b	367.037037037	6.15918035434	191.0	0.970068	0.812832491616
10317.000005849	178.214285714	4.27065268251	101.0	0.85322	0.641411390066
10317.000003282	202.476190476	4.37962634686	121.0	0.87019	0.632997964646
10317.000011341	256.555555556	5.47066443807	151.0	0.954054	0.755783164259
10317.000013355	360.0	6.03790754693	195.0	0.96429	0.793695987674
10317.000006794	263.25	5.27562527519	156.0	0.926072	0.72413644665
10317.000009593	266.260869565	4.84164455573	152.0	0.853048	0.668003997936
10317.000028723	357.5	5.30276367635	155.0	0.93672	0.728789583712
10317.000002774	236.55	4.35676606129	126.0	0.843506	0.624421853366
10317.000001531	304.375	5.97358183374	166.0	0.967456	0.809972867175
10317.000018027	310.322580645	6.13920479719	184.0	0.972786	0.815997107892
10317.000001399	224.636363636	5.14712136337	133.0	0.9377	0.7295415046
10317.000001948	166.0	4.82016827035	100.0	0.926026	0.725507616762
10317.000001032	236.055555556	5.394491979	131.0	0.954328	0.766979602652
10317.000016697	377.527777778	6.75846855674	220.0	0.984932	0.868545961831
10317.000011162	296.571428571	4.10896027944	129.0	0.784888	0.586054356783
10317.000005999	253.75	4.71812736111	133.0	0.906586	0.668736851322
10317.000001362	323.193548387	6.31983756015	194.0	0.976056	0.831567110227
10317.000010947	184.368421053	5.4978731648	125.0	0.960604	0.789268363779
10317.000002851	257.5	5.33310981943	153.0	0.935814	0.73485253028
10317.000035452	266.451612903	6.28394265103	184.0	0.973214	0.835235050596
10317.000005928	325.103448276	5.86742820445	187.0	0.945362	0.777462602086
10317.000027807	346.5	6.09909924744	189.0	0.968784	0.806519932223
10317.000031313	391.916666667	6.17174959664	213.0	0.96658	0.797929062586
10317.000014458	181.714285714	5.33896545128	121.0	0.9492	0.771653560446
10317.000016759	358.05	5.84463029867	171.0	0.961132	0.787914060969
10317.000014308	314.5	5.92826319767	181.0	0.958714	0.790451335525
10317.000010546	265.545454545	4.30167579263	110.0	0.873934	0.634338241053
10317.000015305	349.03030303	6.30903384549	205.0	0.96964	0.821544396723
10317.000014295	239.882352941	4.94559166757	125.0	0.917512	0.709983465675
10317.000011055	338.032258065	5.86261672926	194.0	0.949882	0.771405784644
10317.000002818	190.75	3.51053987601	117.0	0.682422	0.510968488471
10317.000009667	169.625	4.65471476849	110.0	0.905706	0.686398445905
10317.000012254	346.2	5.13517879586	146.0	0.921652	0.714228664942
10317.000026037	347.483870968	5.96603356983	191.0	0.96168	0.787342739235
10317.000007037	266.636363636	5.60554890304	160.0	0.92843	0.765583713797
10317.000015594	319.076923077	6.28494478535	185.0	0.97665	0.834500923675
10317.000004286	192.035714286	5.22273261071	133.0	0.941592	0.740258474194
10317.000001351	212.565217391	4.96444722351	133.0	0.91095	0.703649679357
10317.000010115	266.333333333	5.39809233592	148.0	0.93731	0.748751959705
10317.000010981	230.607142857	5.7559144136	154.0	0.959212	0.792085247222
10317.000013028	305.636363636	5.72377728451	162.0	0.955242	0.779822105664
10317.000017095	318.956521739	6.071098421	171.0	0.972596	0.818444207245
10317.000011048	271.777777778	6.06810572871	184.0	0.968068	0.806546920747
10317.000002079	233.25	5.07719928908	126.0	0.942246	0.727676020562
10317.000014937	319.391304348	6.04631753651	175.0	0.968676	0.811454332157
10317.000013653	295.076923077	4.98092053913	125.0	0.923594	0.715055237943
10317.000021178	260.5	5.52765902498	154.0	0.94705	0.760674473376
10317.000006741	295.5	5.69139697284	171.0	0.954968	0.767256690722
10317.000014548	296.5	5.75075812006	160.0	0.961212	0.785415814732
10317.000013215	308.0	5.83871365902	165.0	0.95921	0.792622626218
10317.000010867	164.607142857	5.48858852201	126.0	0.959806	0.786637283037
10317.000026613	235.5	5.6127743092	155.0	0.95668	0.771396143959
10317.000006909	301.483870968	5.89416526366	178.0	0.9633	0.788439732113
10317.000011163	216.454545455	5.14062460351	136.0	0.91727	0.725312388742
10317.000012276	262.277777778	5.99228107252	181.0	0.960154	0.79898722757
10317.000015003	235.357142857	5.28387974848	154.0	0.915626	0.727127419925
10317.000001613	240.12	5.42379803841	149.0	0.945422	0.751305087703
10317.000006029	267.434782609	5.60226102658	150.0	0.957698	0.774989838097
10317.000005024	380.12	5.90094819134	190.0	0.953464	0.779532463584
10317.000026632	307.277777778	6.12130897305	191.0	0.971146	0.807834571854
10317.000033799	194.083333333	5.13874737921	104.0	0.954242	0.766926887694
10317.000029152	271.909090909	4.05104824622	111.0	0.784484	0.596232012569
10317.000022999	219.8	5.17350610256	134.0	0.934836	0.732159751047
10317.000037575	390.0	6.51433313977	222.0	0.977688	0.835769254742
10317.000027681	314.391304348	6.18156706771	177.0	0.970178	0.827784358219
10317.000021296	477.130434783	6.17546382317	202.0	0.97061	0.806384602603
10317.000028712	447.3	5.35051281567	147.0	0.943044	0.743160599455
10317.000027363	282.344827586	5.62784262785	165.0	0.952108	0.763996260843
10317.000033801	329.555555556	5.45175625077	154.0	0.935728	0.750229309784
10317.000011225	239.24137931	5.90372853885	163.0	0.963344	0.803367387518
10317.000011409	198.333333333	5.05128311119	125.0	0.934596	0.72515640806
10317.000009475	228.055555556	4.77862526229	123.0	0.90399	0.688313327774
10317.000012928	212.956521739	5.3796476305	136.0	0.9485	0.759037154903
10317.000028841	272.538461538	5.81845439551	160.0	0.96712	0.794661504471
10317.000017357	385.176470588	5.54835451493	160.0	0.948368	0.757772330324
10317.000014534	250.4	5.41629170159	151.0	0.949166	0.748271462656
10317.000016715	315.12	6.24662370759	179.0	0.975928	0.834684323279
10317.000008954A	219.090909091	5.78965213238	158.0	0.95619	0.792692487904
10317.000015912	261.153846154	5.16892549401	125.0	0.935976	0.742045013566
10317.000016725	282.541666667	6.2258248618	170.0	0.977338	0.840261354201
10317.000018358	188.5	4.49951728908	109.0	0.86927	0.664804188711
10317.000010102	262.105263158	5.34614596572	135.0	0.953884	0.755445142296
10317.000018415	331.5	5.25092246499	136.0	0.944816	0.740874778832
10317.000008949B	310.869565217	5.88881891887	170.0	0.961658	0.794777731345
10317.000010869	309.5	5.87007899766	167.0	0.95572	0.795004616266
10317.000014571	306.0	6.03603025557	177.0	0.970848	0.808295271502
10317.000011949	191.555555556	4.794750174	126.0	0.894724	0.687194755918
10317.000010827	238.84	5.58869063696	145.0	0.957666	0.778379024983
10317.000014162	226.933333333	5.55310515628	151.0	0.953272	0.767172513318
10317.000010821	152.272727273	5.12260361831	115.0	0.924882	0.748318028394
10317.000016736	276.24	5.4881239798	153.0	0.951998	0.756212028178
10317.000001929	337.0	5.47991695511	147.0	0.951726	0.761134214537
10317.000003196	273.935483871	5.83012128754	172.0	0.959208	0.785067793852
10317.000028833	135.545454545	4.09881086415	75.0	0.894666	0.658039841551
10317.000004291	444.65	5.97288632002	182.0	0.968828	0.795558030854
10317.000035347	329.517241379	6.12207577696	182.0	0.97233	0.815429306521
10317.000031035	195.0	4.78090675606	109.0	0.88593	0.706379514304
10317.000016765	331.5	5.96116070664	182.0	0.96298	0.793996238886
10317.000004918	333.038461538	6.02828527307	179.0	0.969624	0.805509575928
10317.000001347	264.5	5.51732967522	160.0	0.945792	0.75353508034
10317.000005938	366.130434783	5.50053065563	172.0	0.941518	0.740686043026
10317.000003982	254.954545455	4.81763244655	142.0	0.878248	0.673818579318
10317.000001934	220.285714286	5.37849073821	159.0	0.92376	0.735481583816
10317.000015355	232.322580645	5.74481843314	161.0	0.955438	0.783642555038
10317.000002418a	384.954545455	6.25804969653	182.0	0.978336	0.833540339932
10317.000026083	244.230769231	5.48602316161	154.0	0.939052	0.754944861926
10317.000016741	250.5	5.20505796727	141.0	0.93835	0.729045525462
10317.000009476	204.555555556	4.48608724843	119.0	0.882916	0.650646239311
10317.000003729	289.885714286	5.61869241607	178.0	0.947518	0.75159079279
10317.000017219	266.363636364	6.09697334121	173.0	0.972394	0.820077770472
10317.000003366	258.375	4.38209022325	116.0	0.901314	0.638976723086
10317.000004283	82.0	3.09901462255	57.0	0.764358	0.531300027092
10317.000003473	317.046511628	6.23197585144	211.0	0.966062	0.807135836379
10317.000016734	243.5	5.43516347951	151.0	0.952776	0.750878636281
10317.000007068	176.153846154	4.90684262759	100.0	0.935812	0.738553407453
10317.000011342	328.913043478	5.74185176104	170.0	0.945784	0.77494247645
10317.000026056	227.25	4.64013165262	120.0	0.910724	0.671811951904
10317.000012209	238.44	5.58374464433	150.0	0.949018	0.772428370859
10317.000016355	280.130434783	6.16754216884	169.0	0.97514	0.83335260653
10317.000015185	235.130434783	5.02074545781	139.0	0.90822	0.705265770081
10317.000003028	198.6	5.09967010853	137.0	0.913814	0.718462532844
10317.000012985	307.15625	5.94265750778	182.0	0.962384	0.791531707055
10317.000016755	303.103448276	5.90297973078	180.0	0.946054	0.787919845048
10317.000014327	225.44	5.39975501774	137.0	0.956228	0.760739731045
10317.000013249	156.526315789	5.00253656257	109.0	0.940424	0.7391253433
10317.000008950A	167.066666667	3.58629247615	95.0	0.78007	0.54587082121
10317.000016716	251.5	5.86119945192	154.0	0.966458	0.806573774955
10317.000022662	252.137931034	5.68691481236	159.0	0.957204	0.777657026256
10317.000022443	358.3	5.01110198256	149.0	0.92873	0.694138385654
10317.000017074	193.0	5.33909333923	136.0	0.948002	0.753315179046
10317.000002511	233.043478261	4.62859535949	134.0	0.878658	0.655043438418
10317.000013821	179.0	4.86655427024	110.0	0.930024	0.717636945366
10317.000004819	207.076923077	4.80632227214	109.0	0.916224	0.710134659682
10317.000003594	270.125	5.30888755235	145.0	0.945324	0.739408742617
10317.000001391	132.157894737	3.74941048473	89.0	0.822224	0.578993950986
10317.000017075	269.526315789	4.88939488504	135.0	0.904824	0.6909032485
10317.000010834	226.55	5.34392395099	132.0	0.936832	0.758606611221
10317.000014303	292.956521739	5.80944730012	159.0	0.966574	0.794412728283
10317.000015265	206.384615385	5.4805216298	136.0	0.956472	0.773269892563
10317.000003193	197.4375	4.81743892077	108.0	0.92342	0.713178260811
10317.000014933	160.461538462	4.10970137198	91.0	0.862916	0.631504464907
10317.000013619	351.433333333	6.31609069419	193.0	0.97607	0.831890211982
10317.000005015	253.476190476	5.71424379946	145.0	0.964204	0.795865759276
10317.000022925	188.571428571	5.05176225972	108.0	0.942616	0.747867711802
10317.000003439	208.037037037	5.20736084999	138.0	0.942716	0.732551583898
10317.000016735	336.0	5.70167471225	156.0	0.962112	0.782616325216
10317.000011168	248.75	5.78998352079	160.0	0.96288	0.79077306493
10317.000004972	286.625	6.1251712887	171.0	0.97187	0.825733765454
10317.000009382	308.333333333	5.76890367821	150.0	0.968284	0.798042380811
10317.000006001	170.105263158	4.28894558715	103.0	0.890968	0.64143352262
10317.000027308	221.724137931	5.33237114065	150.0	0.915706	0.737654569709
10317.000003895	225.0	5.69237894364	153.0	0.960222	0.784356447117
10317.000001322	221.647058824	4.86654391792	114.0	0.932756	0.712223364906
10317.000002019	225.434782609	5.38022630815	135.0	0.948052	0.760260915997
10317.000026106	251.473684211	5.2963056782	142.0	0.932116	0.740768252313
10317.000008957B	284.516129032	6.07015405679	180.0	0.96864	0.810233994012
10317.000001047	181.214285714	4.7477374793	104.0	0.909892	0.70857103101
10317.000017071	176.142857143	4.34950475245	113.0	0.84387	0.637740560243
10317.000015262	235.047619048	5.39201237456	136.0	0.954394	0.760781748748
10317.000003981	227.916666667	5.0902191814	133.0	0.940902	0.721476316212
10317.000014334	372.666666667	6.05253640219	193.0	0.965842	0.797177563533
10317.000011378	281.4	5.45942163946	155.0	0.953566	0.75031999666
10317.000016718	257.55	5.78139754704	147.0	0.96658	0.803008424568
10317.000016714	402.789473684	6.43141775401	192.0	0.978422	0.847916882042
10317.000007748	265.541666667	5.13584657259	153.0	0.923842	0.707671504391
10317.000007073	228.038461538	5.47776909707	143.0	0.9528	0.765065297882
10317.000001247	276.935483871	6.48055978684	185.0	0.98129	0.860474246434
10317.000002036	177.25	5.05159290552	122.0	0.934584	0.728868035172
10317.000016742	282.142857143	5.46987452822	150.0	0.949508	0.756676126821
10317.000015627	272.615384615	5.8059852061	163.0	0.961392	0.790066673341
10317.000012112	257.352941176	5.53543046674	135.0	0.958272	0.782192271485
10317.000002437	195.333333333	4.7905946763	122.0	0.918026	0.691209959774
10317.000003731	242.516129032	5.34476096294	153.0	0.946806	0.736457948616
10317.000013171	173.75	5.29021757541	130.0	0.93779	0.75333814979
10317.000001487	210.875	5.59646592317	142.0	0.96088	0.782750190968
10317.000014306	182.954545455	5.04851436858	125.0	0.931094	0.724758930549
10317.000002064	288.5	5.92384772218	170.0	0.966494	0.799505353847
10317.000003492	247.75	5.38345076091	150.0	0.932416	0.744720678634
10317.000002336	387.5	5.25174126215	146.0	0.915166	0.730440808276
10317.000006074	176.0	5.47866249379	127.0	0.960482	0.783933277768
10317.000012061	183.0	4.3772066932	105.0	0.894042	0.651928304034
10317.000016756	277.222222222	5.81324732899	166.0	0.961744	0.788232711581
10317.000011018	314.307692308	5.87998641598	177.0	0.960926	0.78739917053
10317.000015261	257.1	5.64976865033	157.0	0.959902	0.774511636015
10317.000013458	268.464285714	6.01178390988	172.0	0.96605	0.809529973474
10317.000041935	182.565217391	4.13002222531	118.0	0.811662	0.600063405249
10317.000033721	318.05	5.99039960372	164.0	0.969034	0.814183793735
10317.000031491	213.096774194	6.13283747743	156.0	0.975882	0.841798063195
10317.000017671	205.352941176	5.12019150519	118.0	0.94121	0.743928091064
10317.000036943	272.625	5.71306089497	157.0	0.96049	0.783188200132
10317.000036102	321.052631579	6.01928256928	163.0	0.97086	0.819091745258
10317.000028894	283.052631579	5.10862596923	137.0	0.938456	0.719724271393
10317.000040401	238.666666667	5.53897570626	137.0	0.95663	0.780353715159
10317.000040358	209.666666667	5.42454485818	128.0	0.946666	0.77493497974
10317.000031506	414.0	5.88181727867	179.0	0.95812	0.785938277174
10317.000016446	359.0	5.6637336625	177.0	0.942172	0.758440389562
10317.000028793	191.55	5.28237455032	120.0	0.952228	0.764797773643
10317.000042026	348.53125	6.33255364404	200.0	0.973454	0.828450128681
10317.000037582	286.0	5.59262662362	148.0	0.954528	0.775735182681
10317.000029202	188.107142857	4.46835534682	127.0	0.85559	0.639370002668
10317.000022618	350.5	6.04140896973	199.0	0.962642	0.791109851528
10317.000021229	125.583333333	3.17351664755	76.0	0.70109	0.507931092466
10317.000034121	157.066666667	4.48690587276	94.0	0.912186	0.684544213876
10317.000036071	210.882352941	4.71743056056	117.0	0.909842	0.686634662511
10317.000036166	217.75	5.70409128553	148.0	0.962992	0.791196086062
10317.000031593	210.714285714	4.68446232571	116.0	0.882862	0.683067265576
10317.000012263	194.625	4.49771982836	87.0	0.918168	0.698084630303
10317.000034194	360.25	5.68327718029	187.0	0.94111	0.753061701141
10317.000036131	356.476190476	5.91850407233	170.0	0.96492	0.798784154236
10317.000002347	194.176470588	4.57425998184	110.0	0.91047	0.674534337519
10317.000016767	271.307692308	6.0310376289	173.0	0.967066	0.811209040216
10317.000036109	161.461538462	4.0037905277	92.0	0.815226	0.613743006454
10317.000004973	350.047619048	6.04410425274	176.0	0.964004	0.810263376855
10317.000040395	184.913043478	5.18328262575	125.0	0.94082	0.744106106926
10317.000031379	321.0	5.69815471746	159.0	0.955334	0.779194026802
10317.000004737	287.0	5.44172799825	168.0	0.924106	0.736132891355
10317.000006666	209.75	4.56893832605	110.0	0.903942	0.673749589915
10317.000003969	204.230769231	4.79494588268	110.0	0.930304	0.707077353988
10317.000001749	382.04	6.01501318636	188.0	0.963728	0.796206557955
10317.000009507	255.444444444	6.03624561301	166.0	0.971792	0.818469605377
10317.000017356	207.076923077	3.87631708644	97.0	0.8055	0.587328526775
10317.000040348	291.535714286	5.64629195217	170.0	0.953438	0.762045355797
10317.000026595	227.03125	5.73661143042	160.0	0.958252	0.783483715775
10317.000012335	250.24	5.26864815411	148.0	0.932774	0.730797175168
10317.000022554	347.130434783	6.10688559779	173.0	0.974342	0.82141102565
10317.000003718	329.487179487	6.06129172116	200.0	0.964642	0.792962553281
10317.000006113	244.235294118	4.86872210348	133.0	0.89904	0.690081814299
10317.000006662	289.5	5.94476711231	171.0	0.96719	0.801413495399
10317.000013756	405.142857143	6.31160484387	197.0	0.971554	0.828071626037
10317.000001216	303.277777778	6.075316413	187.0	0.968394	0.805008794715
10317.000010945	287.0	5.15595768757	154.0	0.91765	0.709523756987
10317.000016722	256.545454545	5.91439338031	153.0	0.969868	0.814947954899
10317.000016358	186.142857143	4.66057593486	118.0	0.91025	0.677149156427
10317.000035392	237.55	5.65947454707	143.0	0.961678	0.790443610068
10317.000043118	320.135135135	6.34874294525	202.0	0.972182	0.829011180947
10317.000006685	163.875	4.70918592303	102.0	0.918302	0.70576824493
10317.000005992	171.037037037	4.15004374965	120.0	0.823524	0.600855579252
10317.000012947	255.5	5.70229332793	163.0	0.957974	0.775956493185
10317.000012122	246.666666667	5.48257744907	152.0	0.94925	0.756433813514
10317.000004758	271.166666667	5.40189871404	137.0	0.95033	0.76104174381
10317.000042014	397.033333333	6.35667213455	208.0	0.975684	0.825494694747
10317.000014612	402.555555556	5.87265237394	170.0	0.9669	0.792595832041
10317.000027267	282.676470588	6.06393105082	185.0	0.965892	0.805155213902
10317.000006625	208.588235294	4.76270662719	118.0	0.91232	0.691988033236
10317.000008951B	109.8	3.98116441654	72.0	0.87125	0.645253291671
10317.000006778	410.625	6.29783413838	196.0	0.976732	0.827061604093
10317.000012971	304.25	6.11501893341	193.0	0.967708	0.805407117011
10317.000017652	358.5	6.57731658792	216.0	0.978802	0.848151128703
10317.000015254	293.344827586	5.92435534813	176.0	0.964188	0.794210021757
10317.000001438	268.615384615	5.72758640352	159.0	0.964666	0.783218661988
10317.000006803	265.0	5.54609796931	150.0	0.954072	0.767220510954
10317.000013299	306.032258065	5.5398255785	171.0	0.950672	0.746823365305
10317.000036039	204.5	5.21811483045	125.0	0.936216	0.749106578271
10317.000011026	300.375	5.52523949298	162.0	0.940568	0.752772807456
10317.000012993	278.724137931	5.75009620793	167.0	0.961888	0.778754941986
10317.000009218	279.0	5.75739654123	174.0	0.957194	0.773537585559
10317.000009419	273.730769231	5.92774083532	167.0	0.96055	0.802813953609
10317.000010693	454.5	5.96803573216	185.0	0.965682	0.792422447787
10317.000008951A	106.0	3.81731046886	75.0	0.855318	0.61284661804
10317.000001669	225.0	5.0850938468	132.0	0.930158	0.72186390492
10317.000036068	225.037037037	5.45728335711	148.0	0.944322	0.756962155152
10317.000042981	299.5	5.84874794259	157.0	0.965462	0.801789173684
10317.000004075	294.433333333	6.07040502047	181.0	0.963872	0.80940396801
10317.000028776	370.272727273	6.44911474934	229.0	0.9733	0.822674715911
10317.000004011	191.0	4.53784316997	97.0	0.913648	0.687561075195
10317.000004285	307.5	5.96403201308	180.0	0.964704	0.796069001407
10317.000011964	334.783783784	6.04066430036	201.0	0.9652	0.789520780173
10317.000012011	286.5	5.90835175919	168.0	0.963502	0.799255689559
10317.000026116	229.789473684	4.95475280741	127.0	0.908992	0.708967857255
10317.000015607	250.545454545	5.84796542209	156.0	0.96088	0.802696302333
10317.000011031	268.615384615	5.49697191639	159.0	0.9404	0.751683289614
10317.000018035	329.884615385	6.025653163	186.0	0.954006	0.799247411279
10317.000022498	279.088235294	6.14635750661	179.0	0.970354	0.821286585552
10317.000018398	184.434782609	5.49973660177	129.0	0.956324	0.784418533505
10317.000023929	378.954545455	5.09261696911	176.0	0.869298	0.682708446095
10317.000009558	265.035714286	5.29705064128	155.0	0.93717	0.728004408149
10317.000012391	380.171428571	6.29383816228	212.0	0.97233	0.814428435086
10317.000040145	199.5	6.12463719518	150.0	0.978412	0.847252844124
10317.000002051	252.285714286	5.40086392895	161.0	0.922788	0.736724207728
10317.000016726	343.291666667	6.38108250243	191.0	0.976312	0.842117114822
10317.000005927	322.884615385	5.56046131453	179.0	0.930116	0.742998154955
10317.000018369	259.0	5.59826564364	154.0	0.940898	0.770390820246
10317.000002191	342.076923077	6.20306461292	210.0	0.967936	0.804105158271
10317.000013539	268.363636364	5.81662096809	175.0	0.957252	0.780627589366
10317.000026622	314.692307692	6.05119470872	205.0	0.961768	0.787969319578
10317.000004289	268.777777778	5.97275752669	181.0	0.960124	0.796384034634
10317.000014543	301.647058824	4.51635862148	134.0	0.89069	0.639159583151
10317.000018025	272.333333333	5.45117695829	142.0	0.945264	0.762429337314
10317.000011073	206.535714286	5.17874396347	139.0	0.940292	0.727459872271
10317.000001111	198.058823529	4.72209456973	117.0	0.890518	0.687313521547
10317.000013053	151.105263158	4.07933434079	99.0	0.85568	0.61534392771
10317.000010225	273.40625	6.51538170085	189.0	0.981342	0.861567420793
10317.000003226	301.588235294	6.16643925769	189.0	0.97027	0.815424699681
10317.000013167	267.5	5.79180131006	163.0	0.964954	0.78813655758
10317.000018299	200.956521739	4.69417446706	124.0	0.907092	0.675013223317
10317.000010879	287.3125	4.91965994657	132.0	0.920044	0.698379429546
10317.000013685	367.076923077	5.9087736597	188.0	0.95944	0.782143644838
10317.000020032	279.181818182	5.97224768875	163.0	0.969306	0.812691334256
10317.000013055	256.3	5.04509234751	139.0	0.920262	0.708685785705
10317.000003579	263.40625	5.90178208076	179.0	0.95271	0.788606007472
10317.000001284	228.230769231	4.81688831826	138.0	0.888834	0.677621403366
10317.000013684	327.12	5.7913853848	174.0	0.960944	0.778104171828
10317.000006665	326.117647059	6.66172270495	203.0	0.984508	0.869071202739
