	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	303.375	6.59399283727	201.0	0.983208	0.861841365531
10317.000002638	223.181818182	5.46783879939	140.0	0.953172	0.766954935916
10317.000002443	402.526315789	6.56103083307	227.0	0.979214	0.838304502135
10317.000017349	306.0	6.66099107431	217.0	0.980132	0.858203582612
10317.000005814	300.333333333	5.93479371617	161.0	0.97013	0.809556814631
10317.000001482	174.652173913	4.52543213403	117.0	0.8907	0.658688776905
10317.000020071	290.5	5.71746424597	148.0	0.964078	0.793051006229
10317.000004026	277.78125	5.8528495699	174.0	0.955976	0.786362219888
10317.000013134	275.0	6.11449464193	164.0	0.976388	0.831050142506
10317.000004822	245.677419355	5.97653358707	170.0	0.966996	0.806616041532
10317.000009101	327.034482759	6.43894790133	192.0	0.980008	0.848909655218
10317.000013159	390.125	6.01429545454	188.0	0.963524	0.796111551882
10317.000018073	308.375	5.79126427662	186.0	0.956668	0.76815788362
10317.000021267	229.0	5.13295802611	136.0	0.93157	0.724230679029
10317.000016772	274.885714286	6.02350732948	180.0	0.96943	0.804007666999
10317.000009596	225.142857143	5.4781946213	138.0	0.950554	0.770651441745
10317.000009003	293.0	5.39957519334	151.0	0.930076	0.74596204382
10317.000006635	240.275862069	5.16209111335	157.0	0.916468	0.70765723004
10317.000017265	214.206896552	5.43648772146	149.0	0.942558	0.753062863965
10317.000001734	356.0	6.09143844534	182.0	0.96745	0.811348570022
10317.000001286	228.0	5.51363011849	159.0	0.941692	0.75396121505
10317.000014397	296.0	6.16882260233	176.0	0.97475	0.826982928152
10317.000010746	174.2	4.35442121439	99.0	0.900472	0.656839187261
10317.000010873	258.333333333	5.07688183374	140.0	0.922838	0.712116747458
10317.000016731	281.294117647	6.06328594913	186.0	0.961678	0.804239053857
10317.000016458	371.0	6.40759984388	206.0	0.972994	0.833617303638
10317.000009174	289.774193548	6.02503554797	180.0	0.964874	0.804211651043
10317.000004719	298.675675676	5.95229630885	188.0	0.962464	0.78790473257
10317.000018345	246.647058824	5.42114038529	139.0	0.941336	0.761509377576
10317.000013222	296.375	5.21485500467	158.0	0.926932	0.713993914176
10317.000003809	231.333333333	5.76262142463	159.0	0.955954	0.78800952509
10317.000004847	244.473684211	5.24963498127	135.0	0.936916	0.74180751346
10317.000002261	393.038461538	5.95147943684	191.0	0.958012	0.785422017402
10317.000014134	215.4375	5.19389166459	126.0	0.935364	0.74440064345
10317.000016729	345.428571429	6.32941206616	204.0	0.974558	0.824955836524
10317.000014877	248.444444444	5.75268494916	159.0	0.955846	0.786650761996
10317.000001652	249.833333333	6.1263015407	167.0	0.973996	0.829705700288
10317.000017083	186.0	5.50866021902	135.0	0.95806	0.77840946164
10317.000002606	272.5	5.50554851692	157.0	0.939774	0.75474088461
10317.000011357	293.21875	5.87879627012	179.0	0.962964	0.785534604951
10317.000004813	280.736842105	6.1138101873	189.0	0.96662	0.808465246726
10317.000013453	229.434782609	5.28412201982	139.0	0.937216	0.742262362596
10317.000016768	289.451612903	5.98900470962	177.0	0.96665	0.801997999152
10317.000013174	220.272727273	3.75369898764	95.0	0.794656	0.571351824366
10317.000016166	181.0	5.19751085197	130.0	0.930622	0.740136516678
10317.000003595	270.142857143	4.24489337821	138.0	0.853042	0.597155345532
10317.000012184	274.884615385	5.91251169509	171.0	0.961304	0.797065145636
10317.000011358	369.03030303	6.64072411694	216.0	0.982146	0.856327588902
10317.000013471	330.75	5.9896692035	207.0	0.956778	0.778537643151
10317.000001436	408.0	5.90109526883	180.0	0.96143	0.787668310224
10317.000009385	311.428571429	6.29408339801	197.0	0.974468	0.825772842681
10317.000006053	245.6	5.13864557639	149.0	0.920576	0.711805737991
10317.000002185	333.615384615	5.15271616827	137.0	0.928554	0.725935880262
10317.000016488	173.214285714	4.11816049791	96.0	0.84141	0.625388602814
10317.000001516	230.666666667	4.93092565758	129.0	0.890442	0.703289948813
10317.000011352	351.529411765	6.1573786332	203.0	0.96515	0.803275772871
10317.000004009	189.4	5.36829009255	130.0	0.948948	0.764455841033
10317.000013801	331.789473684	5.54845585405	157.0	0.953286	0.760622936414
10317.000003996	361.666666667	6.23473193593	210.0	0.963672	0.808210203013
10317.000017339	269.5	5.71652996666	160.0	0.949906	0.780741068825
10317.000010183	380.588235294	6.59132924746	220.0	0.979094	0.847066514096
10317.000012318	225.12	5.20392480861	147.0	0.909846	0.722800227478
10317.000007666	268.8	6.14870799355	183.0	0.970242	0.818115162373
10317.000006026	185.9	5.29343541886	117.0	0.956996	0.770473713538
10317.000002349	232.772727273	5.4690441965	144.0	0.949058	0.762775649034
10317.000015908	211.0	5.22012985076	113.0	0.945042	0.765394849538
10317.000001423	218.0	4.52465671085	122.0	0.884722	0.652839155558
10317.000011036	260.28125	5.73150190857	164.0	0.958448	0.778995772639
10317.000005845	219.428571429	5.82025166513	160.0	0.962504	0.794906968452
10317.000009118	217.666666667	5.51754703975	143.0	0.954836	0.770620976303
10317.000005576	295.84	5.7934506747	163.0	0.964844	0.78836099977
10317.000013584	239.5	5.02624073232	139.0	0.912848	0.706037693102
10317.000002801	359.444444444	6.31497247609	201.0	0.972256	0.82537312921
10317.000013265	363.588235294	6.08618369526	203.0	0.963832	0.79398786446
10317.000010833	200.125	4.71264969828	114.0	0.909818	0.68970079842
10317.000013238	240.0	4.87124937725	100.0	0.942616	0.733196089456
10317.000012983	291.21875	5.57920165503	177.0	0.922914	0.747120561955
10317.000004915	220.535714286	5.78230003868	153.0	0.962502	0.79674673092
10317.000001099	477.621621622	6.89501424072	251.0	0.984762	0.864953467801
10317.000010881	223.615384615	4.88166315346	136.0	0.9087	0.688774426449
10317.000015856	369.161290323	6.20597097725	203.0	0.969544	0.809615005043
10317.000017324	289.375	4.00335335571	151.0	0.72126	0.553071222166
10317.000003061	282.774193548	5.82802688405	173.0	0.957364	0.783902934431
10317.000028859	336.7	6.16178463742	191.0	0.972288	0.813176181164
10317.000014922	300.333333333	6.07244302241	194.0	0.964764	0.799014824052
10317.000012903	336.517241379	6.20361139171	189.0	0.973952	0.820340190608
10317.000014684	279.181818182	6.15970974835	181.0	0.969962	0.821311509741
10317.000012991	326.848484848	6.51216725802	200.0	0.97964	0.851947903825
10317.000014121	189.4	4.77131807913	130.0	0.881646	0.679445766182
10317.000004736	281.184210526	5.64395721747	185.0	0.922884	0.749392026823
10317.000011248	268.157894737	6.14179911087	185.0	0.96807	0.815494360905
10317.000010962	276.636363636	5.89746049065	176.0	0.961214	0.790604538275
10317.000016773	312.6875	5.87888243393	179.0	0.962902	0.785546118303
10317.000002348	236.027027027	5.40017659669	165.0	0.924412	0.733089924609
10317.000016354	356.0	6.55325915148	186.0	0.983732	0.869229487755
10317.000004922	154.130434783	4.67204056135	113.0	0.885936	0.685031959878
10317.000003091	181.3	4.92884627287	115.0	0.924656	0.720013649307
10317.000001965	245.166666667	6.4066047404	180.0	0.979144	0.855142867596
10317.000005454	336.090909091	5.22506369511	129.0	0.945806	0.745242381221
10317.000014369	415.0	6.70988506377	238.0	0.979842	0.84991006315
10317.000003086	363.125	5.83108907925	181.0	0.957858	0.777494520159
10317.000001528	302.538461538	6.32324463636	181.0	0.97552	0.843116609535
10317.000002444	276.142857143	5.58320487647	151.0	0.954314	0.771330849481
10317.000015584	408.0	5.43849737398	177.0	0.932116	0.72827860785
10317.000023375	288.6	4.77452191353	161.0	0.859232	0.651285779515
10317.000015624	359.037037037	5.77179197141	183.0	0.95551	0.767964673364
10317.000020431	271.636363636	6.44651379225	198.0	0.976824	0.84496165447
10317.000006671	272.0	6.15787358659	189.0	0.970648	0.814292010379
10317.000009102	317.875	5.33785383353	162.0	0.930332	0.727242904341
10317.000015214	342.529411765	6.1234495973	194.0	0.969674	0.805726292453
10317.000002172	302.6	5.71823466838	175.0	0.948846	0.767423521165
10317.000016745	336.3	5.24592693131	162.0	0.927606	0.714718547279
10317.000001189	248.25	5.4754873037	141.0	0.951932	0.766923162736
10317.000007678	193.25	2.80932042402	87.0	0.69297	0.436030585373
10317.000003358	238.545454545	5.53792328326	144.0	0.95344	0.772382316711
10317.000009231	338.045454545	4.88493137484	156.0	0.901446	0.670509496674
10317.000006653	176.260869565	5.08227280784	123.0	0.931948	0.732050729449
10317.000018318	313.533333333	6.06432254258	183.0	0.965418	0.806887272385
10317.000013859	250.5	5.76429141342	153.0	0.954774	0.794265311207
10317.000015928	306.125	6.30451989419	181.0	0.974576	0.840619925944
10317.000013757	328.454545455	6.18164015049	196.0	0.964892	0.811802455646
10317.000012298	298.84	5.66786700669	166.0	0.948812	0.768520230903
10317.000001731	318.0	6.26812300664	186.0	0.976162	0.831408803513
10317.000017171	262.0	6.07726569713	185.0	0.967986	0.80692575844
10317.000014587	185.3	5.08810005699	119.0	0.938724	0.737960049367
10317.000017343	230.9	5.95984195892	167.0	0.970296	0.807161517153
10317.000002171	327.25	5.9545197928	163.0	0.965516	0.810278958186
10317.000016764	383.3	5.95254294383	174.0	0.965912	0.799756567701
10317.000016727	251.307692308	5.67167780438	153.0	0.96185	0.781504024218
10317.000002013	334.216216216	5.69401585927	195.0	0.941516	0.748490682596
10317.000013454	285.142857143	6.05809772641	160.0	0.974126	0.827391043439
10317.000016766	267.730769231	5.76480628367	161.0	0.959942	0.786369069451
10317.000001234	245.3	4.50392957055	128.0	0.850636	0.643418510078
10317.000001922	368.677419355	6.30040093945	209.0	0.96837	0.817452623068
10317.000026623	368.162162162	6.20792243229	212.0	0.964764	0.803310860767
10317.000006761	317.466666667	6.5625727875	214.0	0.979592	0.84771695068
10317.000004076	266.896551724	5.94325973516	166.0	0.967822	0.805861418164
10317.000009532	319.848484848	6.3707632329	193.0	0.978578	0.839091113934
10317.000005846	257.75	6.00934695033	160.0	0.971874	0.820732855125
10317.000004821	400.272727273	6.47276195674	238.0	0.970616	0.819874777455
10317.000002712	297.666666667	5.44422041802	166.0	0.93504	0.738195431861
10317.000010832	212.75	5.28688281995	139.0	0.940746	0.7426501731
10317.000013734	303.363636364	6.31206841801	190.0	0.97694	0.833842644378
10317.000009659	310.476190476	5.52254108626	160.0	0.948478	0.754246834262
10317.000001116	300.0	4.9984956274	150.0	0.90965	0.691467837473
10317.000017292	304.736842105	6.52695985537	204.0	0.979608	0.850703599508
10317.000015862	228.171428571	5.97009950039	165.0	0.968794	0.810458642285
10317.000002446	286.75	4.27223443269	127.0	0.838538	0.611307366718
10317.000006678	308.714285714	5.63384009131	162.0	0.954662	0.767568831665
10317.000014224	341.454545455	6.33828975042	183.0	0.979272	0.84333992666
10317.000017218	251.903225806	6.27500518786	174.0	0.977272	0.843081126621
10317.000009661	298.135135135	5.93263479427	185.0	0.96432	0.787721990364
10317.000006729	220.444444444	5.59790132489	141.0	0.96361	0.784069061008
10317.000003476	327.228571429	6.34953529362	205.0	0.970842	0.826818379805
10317.000001811	191.956521739	4.33365615352	125.0	0.840202	0.622134705357
10317.000016749	300.433333333	6.15163266663	187.0	0.970204	0.815121067258
10317.000003214	154.5	2.69229565777	97.0	0.51979	0.407928971511
10317.000013686	241.545454545	5.47675340843	138.0	0.955596	0.770448697438
10317.000010845	363.384615385	6.22558731724	188.0	0.974606	0.82408022984
10317.000001311	250.3	4.86651508629	133.0	0.904202	0.689768996603
10317.000003593	244.888888889	5.76630965135	158.0	0.961818	0.789496542978
10317.000001435	215.2	5.22378151848	142.0	0.922696	0.730624654435
10317.000017205	332.8	6.10935736166	197.0	0.962386	0.801537106591
10317.000014551	241.5	5.67531539161	141.0	0.965168	0.794912048598
10317.000002781	128.0	3.77975067613	98.0	0.77407	0.571415944947
10317.000007675	235.083333333	5.84578321367	168.0	0.959012	0.790791693503
10317.000003216	206.214285714	5.51017892335	143.0	0.950972	0.769591891274
10317.000005238	288.903225806	5.43985135144	171.0	0.93293	0.733345849156
10317.000022448	273.035714286	5.5048345714	163.0	0.946534	0.749086706688
10317.000001004	140.666666667	5.1179215457	116.0	0.942736	0.746272343032
10317.000014122	284.375	5.54078657072	156.0	0.954956	0.760532693223
10317.000016728	379.161290323	6.49627383178	213.0	0.97544	0.839885936351
10317.000010773	277.037037037	4.40610502376	151.0	0.856888	0.608712165517
10317.000005553	284.434782609	6.01806088645	167.0	0.967666	0.815046303057
10317.000014054	312.5	6.13143516638	195.0	0.97163	0.80599039525
10317.000001779	277.0	6.04324081915	166.0	0.968068	0.819418102833
10317.000026081	293.052631579	5.30838710877	147.0	0.94421	0.737309540562
10317.000016769	195.038461538	5.48999122028	140.0	0.950432	0.770062179778
10317.000003372	246.875	5.98987764736	167.0	0.971152	0.811229351839
10317.000004738	281.0	6.04972243052	192.0	0.967178	0.797594243867
10317.000041976	336.666666667	6.52453884661	210.0	0.979206	0.845777961262
10317.000036427	357.730769231	6.08334436948	186.0	0.968976	0.806899618631
10317.000043092	361.115384615	6.17422804455	193.0	0.966762	0.813205529414
10317.000036069	134.071428571	4.93962131594	94.0	0.938414	0.753612686886
10317.000028711	289.0	5.49392414372	156.0	0.948468	0.754100319883
10317.000027901	355.216216216	6.5003136077	216.0	0.976476	0.838221522347
10317.000031057	280.772727273	5.50583614478	158.0	0.946168	0.75383371087
10317.000021275	287.884615385	5.11914554432	157.0	0.920032	0.701769937128
10317.000031439	220.115384615	5.48590623761	145.0	0.940644	0.764063467773
10317.000036437	394.535714286	5.87246756933	192.0	0.961104	0.774224996995
10317.000043117	371.230769231	5.74800975601	177.0	0.959926	0.769725947288
10317.000040144	296.666666667	4.36273113647	113.0	0.840396	0.63967986185
10317.000039994	317.0	5.60023137249	159.0	0.947772	0.7658035014
10317.000036067	320.823529412	6.47174629695	195.0	0.980634	0.850725028365
10317.000036877	375.538461538	6.34042036406	219.0	0.972932	0.815510484783
10317.000038417	290.0	5.49758397146	173.0	0.941154	0.739456473563
10317.000031891	366.176470588	5.89488779429	166.0	0.961308	0.799302545995
10317.000028719	366.833333333	5.70900306381	159.0	0.96054	0.780677483657
10317.000023341	266.333333333	5.14117489281	136.0	0.936144	0.725390031378
10317.000036901	248.043478261	5.2395513749	149.0	0.935828	0.725783220055
10317.000035492	385.454545455	6.08070732288	191.0	0.963306	0.802476336087
10317.000041632	218.0	5.17420376491	153.0	0.903238	0.71295676586
10317.000027775	312.636363636	5.71914826672	183.0	0.951266	0.760960175337
10317.000036094	161.8	3.87419845509	103.0	0.798268	0.579405989627
10317.000039831	301.636363636	5.3437750523	158.0	0.9328	0.731645052958
10317.000043164	222.235294118	5.08666082543	125.0	0.934172	0.730235192128
10317.000036422	290.25	6.23481675961	183.0	0.972872	0.829572347721
10317.000036939	319.526315789	5.4603279774	149.0	0.954238	0.756365218782
10317.000020388	427.575	6.72961699066	240.0	0.982478	0.85110789245
10317.000036147	306.0	5.87397321754	192.0	0.944226	0.774423501366
10317.000035412	286.772727273	5.83942578457	164.0	0.960952	0.793664221593
10317.000031272	106.5	3.88541485895	75.0	0.842488	0.623780375062
10317.000037565	346.5	5.56867415415	168.0	0.93649	0.753305605762
10317.000018298	224.0	5.46083397655	140.0	0.954894	0.765972393517
10317.000001764	277.0	5.95458732354	166.0	0.967442	0.807397354139
10317.000014232	328.090909091	5.83809680741	187.0	0.962428	0.77357605018
10317.000009677	277.055555556	5.23551673647	139.0	0.943776	0.735434762415
10317.000036045	275.043478261	6.02783768845	167.0	0.967538	0.816370408359
10317.000018424	239.473684211	4.61866001727	130.0	0.879008	0.657706935929
10317.000015901	150.875	5.07461489092	115.0	0.936294	0.741307759292
10317.000014978	320.034482759	6.10382397217	185.0	0.969184	0.810452106851
10317.000017133	352.0	5.57592325955	170.0	0.94939	0.752548125427
10317.000018401	295.243902439	6.53096821311	204.0	0.981038	0.851226036359
10317.000026136	298.84	5.77687704417	166.0	0.961424	0.783301173906
10317.000018408	174.125	5.04570647859	121.0	0.937146	0.729268133442
10317.000013197	248.171428571	6.02112819349	171.0	0.971258	0.811707725573
10317.000001936	310.571428571	4.85599376812	128.0	0.923568	0.693713395446
10317.000009495	261.230769231	4.52710761913	111.0	0.912404	0.666298282028
10317.000033748	275.652173913	5.02776770224	155.0	0.877772	0.690995291201
10317.000006717	239.444444444	5.67116877916	150.0	0.958994	0.784522205075
10317.000001786	318.666666667	6.38937579489	200.0	0.97588	0.835883830917
10317.000022553	336.027777778	6.21481666124	204.0	0.970854	0.810019828702
10317.000009178	316.375	6.26672157276	194.0	0.974132	0.824578084366
10317.000034127	259.0	5.33008510809	148.0	0.943856	0.7393188967
10317.000005085	229.652173913	5.64091668547	142.0	0.962692	0.788967300687
10317.000009648	326.64	5.72455396393	170.0	0.952286	0.772607898985
10317.000013001	346.0	5.70835385056	172.0	0.953078	0.768670932038
10317.000034147	277.538461538	5.3708741393	156.0	0.941528	0.737210380149
10317.000028856	238.142857143	5.23086265718	136.0	0.9426	0.738044456012
10317.000005163	182.526315789	4.27335512079	110.0	0.877888	0.630161988349
10317.000009628	337.3	5.74645599375	163.0	0.96032	0.781966059044
10317.000001789	316.034482759	5.88292035319	181.0	0.953228	0.784405498695
10317.000002346	284.0	4.91455690709	138.0	0.925036	0.691361046442
10317.000016762	253.137931034	5.68687513723	160.0	0.95366	0.776690929429
10317.000014291	318.363636364	6.24387591307	197.0	0.96794	0.819185707598
10317.000011191	258.0	5.82431026371	153.0	0.967378	0.802535346043
10317.000011969	210.807692308	5.51290732839	145.0	0.953048	0.76782411299
10317.000013764	267.777777778	5.76585660012	165.0	0.956238	0.78273206526
10317.000016333	277.625	5.85492019753	162.0	0.96692	0.797689352675
10317.000038478	273.1	6.04781622705	173.0	0.96993	0.813465857589
10317.000034126	286.913043478	5.79583211933	163.0	0.954924	0.788685061917
10317.000006036	259.6	6.08843139631	172.0	0.968906	0.819851109194
10317.000013902	309.677419355	5.93735941977	189.0	0.959224	0.785132119112
10317.000015295	228.285714286	4.50349954395	123.0	0.881292	0.648684210957
10317.000006795	441.0	5.99449003398	207.0	0.959912	0.77916425505
10317.000002141	239.142857143	4.92266337647	137.0	0.910138	0.693525095257
10317.000006017	219.75	4.76758135748	120.0	0.892934	0.690264496229
10317.000021323	351.130434783	6.09702560047	177.0	0.973396	0.816463263837
10317.000017174	233.913043478	5.52177377752	149.0	0.93639	0.764876697623
10317.000014451	239.473684211	5.15527210714	130.0	0.93671	0.734121630254
10317.000013984	230.24137931	5.9343887359	154.0	0.971232	0.81664552862
10317.000015587	231.25	4.77059338173	112.0	0.90024	0.700799860791
10317.000003508	320.037037037	5.65031424783	175.0	0.941484	0.758308168032
10317.000036114	231.0	4.99493315738	127.0	0.930252	0.714717200911
10317.000010712	302.666666667	6.15380175367	184.0	0.97245	0.817937273543
10317.000013986	374.0	5.70533702602	159.0	0.959444	0.780176171409
10317.000014259	257.275862069	5.51713130196	159.0	0.946594	0.754439984298
10317.000006899	367.0	6.31558209282	208.0	0.97596	0.820158630414
10317.000003879	203.0	5.29125093584	126.0	0.949088	0.758354400834
10317.000003287	297.783783784	6.43086135279	199.0	0.977882	0.842107825424
10317.000013952	281.333333333	5.75740297572	151.0	0.962864	0.795396663086
10317.000010169	187.545454545	3.88151032468	85.0	0.85221	0.605597374751
10317.000001805	237.551724138	5.95337692098	159.0	0.96854	0.814094380749
10317.000012959	230.652173913	5.64945992282	143.0	0.96336	0.789044894397
10317.000005009	319.555555556	5.66796872547	157.0	0.958608	0.777006635517
10317.000033803	313.647058824	5.36934881709	146.0	0.94178	0.746798308236
10317.000014237	318.25	5.71369205539	173.0	0.949892	0.76852424633
10317.000017185	336.794117647	6.1921221127	197.0	0.972922	0.812395698609
10317.000002811	248.352941176	5.11374152268	126.0	0.94039	0.732913338543
10317.000035361	194.217391304	5.38273510965	132.0	0.952266	0.764116121053
10317.000044399	227.888888889	5.3826794764	146.0	0.932958	0.748652409015
10317.000005987	330.315789474	5.99201797259	164.0	0.971546	0.81440375397
10317.000003922	307.636363636	5.9037416046	164.0	0.967892	0.80240569158
10317.000015542	166.0	4.71877041983	110.0	0.916002	0.695844287749
10317.000017114	174.214285714	5.00136577205	97.0	0.951336	0.75779269994
10317.000014222	204.5	5.19660860089	122.0	0.948996	0.749791594716
10317.000001882	328.96875	6.11214207437	201.0	0.960286	0.798862995714
10317.000012004	386.794117647	6.3808580985	220.0	0.967014	0.820018394396
10317.000001702	335.56	6.04502655074	220.0	0.958204	0.776859928507
10317.000001732	347.965517241	6.12876377809	194.0	0.966708	0.806425534786
10317.000014929	326.066666667	4.85331285234	131.0	0.923508	0.690035684087
10317.000001151	320.230769231	5.81799548692	173.0	0.965642	0.782553654168
10317.000002262	349.0	6.13959081312	202.0	0.966166	0.801700348306
10317.000016752	234.75	4.54696370331	111.0	0.901542	0.66922069428
10317.000027295	308.0	5.83577920959	179.0	0.962422	0.779786593267
10317.000029188	276.923076923	5.71650800726	181.0	0.953132	0.762216729961
10317.000014392	321.647058824	5.30761381388	145.0	0.947864	0.739231339469
10317.000002512	237.789473684	5.15360857051	135.0	0.931966	0.728238358035
10317.000012242	327.59375	6.02661937311	191.0	0.964788	0.795338301405
10317.000031519	258.0	5.60023930856	153.0	0.954632	0.771660469296
10317.000016177	358.6	5.51223604005	180.0	0.932488	0.735764031832
10317.000015329	244.888888889	6.06652994841	163.0	0.969586	0.825521072639
10317.000014318	281.035714286	6.09995517641	171.0	0.974676	0.822334383728
10317.000013609	241.0625	4.44502151374	119.0	0.882116	0.64469021029
10317.000014317	207.875	5.29043540751	139.0	0.932362	0.743149206247
10317.000029154	205.3125	5.60472338761	150.0	0.950156	0.775330469276
10317.000009529	209.428571429	4.89696144661	111.0	0.931948	0.720733252561
10317.000011955	289.052631579	5.26232307099	143.0	0.943752	0.734974530052
10317.000003266	344.571428571	5.14785800377	141.0	0.928434	0.72103382267
10317.000016405	285.37037037	6.20341377613	177.0	0.974476	0.830709888802
10317.000010984	233.0	5.9163548159	164.0	0.96928	0.804120013312
10317.000010843	278.774193548	5.81049798543	169.0	0.961944	0.785109125943
10317.000008955	236.789473684	5.67895367263	134.0	0.968548	0.803691196015
10317.000027648	174.25	4.42178715553	113.0	0.866004	0.648338874962
10317.000015263	133.125	3.6307802843	75.0	0.79858	0.582900300155
10317.000014357	298.0	5.21574149569	138.0	0.925302	0.733730541044
10317.000017093	210.954545455	4.67205509661	125.0	0.89061	0.67071486938
10317.000010797	243.0	5.09863612804	141.0	0.93488	0.714139569334
10317.000014954	214.0	5.62123344604	153.0	0.95418	0.774553264601
10317.000014379	263.896551724	5.60374438245	163.0	0.948028	0.762546152863
10317.000005915	165.4	4.43351544241	109.0	0.867902	0.655052408396
10317.000001363	203.181818182	4.81259059523	144.0	0.857666	0.671219098423
10317.000013604	100.0	2.70571146528	58.0	0.59599	0.461884643792
10317.000014095	215.032258065	5.28978484219	150.0	0.934822	0.731763386063
10317.000012275	269.555555556	5.60829085576	143.0	0.958964	0.78329492137
10317.000006619	218.5	5.46070678504	130.0	0.957244	0.777616173125
10317.000011145	232.461538462	4.16696275751	114.0	0.81761	0.609838991828
10317.000011389	337.5	6.01557451325	178.0	0.966094	0.804680178714
10317.000023487	237.375	4.84200503924	123.0	0.905556	0.697442552768
10317.000002205	162.434782609	3.95549788062	107.0	0.819228	0.586741415273
10317.000011155	237.666666667	5.47941553684	151.0	0.9352	0.756992145945
10317.000006929	249.5	5.17570134553	140.0	0.9371	0.725977820383
10317.000013648	214.5	4.64009431425	104.0	0.890578	0.692505941317
10317.000012155	347.894736842	6.61210137848	215.0	0.98169	0.853373361613
10317.000013119	288.5	5.94483374083	181.0	0.965118	0.792660786679
10317.000006654	331.681818182	6.11206067153	177.0	0.969808	0.818476636258
10317.000002071	362.5625	5.35637882178	155.0	0.937058	0.736158224274
10317.000011049	248.444444444	6.0028835852	159.0	0.9708	0.820864168333
10317.000004159	171.130434783	4.77305747628	120.0	0.89215	0.691057344866
10317.000002568	170.769230769	4.6305507442	98.0	0.902222	0.700038377091
10317.000008957A	286.636363636	6.16122776886	186.0	0.969832	0.817230134453
10317.000002749	354.0	6.03230079097	174.0	0.965534	0.810472468901
10317.000001127	201.090909091	5.58664038277	151.0	0.951804	0.771805471504
10317.000017661	360.125	6.05046890661	178.0	0.972912	0.809347866999
10317.000002201	108.428571429	3.57975247319	73.0	0.817118	0.578328584136
10317.000011298	265.789473684	4.81986327622	135.0	0.910922	0.681077980642
10317.000001939	201.2	4.79051691317	128.0	0.88135	0.684359559024
10317.000001726	221.535714286	5.36588248964	154.0	0.925316	0.738412014663
10317.000012381	351.0	6.34290872154	190.0	0.97713	0.837916738406
10317.000009447	220.315789474	4.87771577385	124.0	0.918288	0.701406108793
10317.000029245	372.777777778	5.8788067634	182.0	0.965564	0.783027113171
10317.000014958	216.75	5.74097620669	143.0	0.96243	0.801826727975
10317.000015364	349.045454545	5.66856850086	167.0	0.95551	0.767713369377
10317.000016484	194.576923077	5.07480755151	131.0	0.934588	0.721527419921
10317.000010908	234.085714286	5.69622664925	169.0	0.941938	0.769668888447
10317.000003125	161.260869565	5.00683983266	122.0	0.903054	0.722410847332
10317.000001524	271.517241379	5.02898257315	157.0	0.91725	0.689409737157
10317.000014949	304.142857143	5.17009015824	146.0	0.938306	0.719084327566
10317.000015933	289.222222222	6.09387242106	178.0	0.970872	0.815153787562
10317.000014012	245.464285714	5.42863014386	149.0	0.951184	0.75197443147
10317.000004774	299.791666667	5.34827481099	158.0	0.931078	0.732261139182
10317.000008954B	268.37037037	5.57507775911	160.0	0.945218	0.761422085393
10317.000017636	212.352941176	5.2874539668	125.0	0.94773	0.759060825131
10317.000016703	300.344827586	6.10565769494	183.0	0.971288	0.812387113152
10317.000003365	205.0	4.79879583047	118.0	0.90952	0.697231542599
10317.000017216	351.875	6.56195626578	196.0	0.9824	0.861747381071
10317.000004163	203.391304348	5.11821325821	129.0	0.937644	0.730002476278
10317.000018338	287.538461538	6.14758871501	175.0	0.97401	0.825045569471
10317.000003411	123.4	4.34675643357	79.0	0.921352	0.689547528256
10317.000013697	239.884615385	5.25061720898	147.0	0.925776	0.729285578218
10317.000017161	179.714285714	4.5942052407	109.0	0.897366	0.67879434428
10317.000001072	209.25	4.86113488989	133.0	0.913058	0.689006419563
10317.000002773	194.4375	4.14279187612	105.0	0.823284	0.617015249922
10317.000010748	213.181818182	5.54925276668	130.0	0.96388	0.790225307821
10317.000011956	268.166666667	4.9830366756	134.0	0.928698	0.705204327499
10317.000007641	309.0	5.83552822269	159.0	0.964292	0.797979163399
10317.000005007	257.0	4.98776362615	142.0	0.90155	0.697613991486
10317.000012948	233.25	4.09189424218	126.0	0.801046	0.586459807696
10317.000017079	175.0	4.51065778345	100.0	0.91887	0.678921646497
10317.000009193	185.333333333	4.79314051035	120.0	0.896808	0.693965025796
10317.000012984	284.885714286	5.91357227387	178.0	0.966384	0.791035732946
10317.000015581	174.04	4.98833276367	121.0	0.932218	0.720975771973
10317.000014802	361.461538462	5.3927132722	148.0	0.946794	0.748005847144
10317.000020067	246.129032258	5.47819095961	159.0	0.938926	0.749115088141
10317.000017353	341.090909091	6.33968400279	200.0	0.975724	0.829382950881
10317.000001059	204.181818182	4.9010334187	121.0	0.930694	0.708358186977
10317.000017088	251.636363636	5.36780026888	145.0	0.94702	0.74761396023
10317.000013213	159.8	5.44218797262	127.0	0.94807	0.778714195379
10317.000004602	208.058823529	5.35704605844	127.0	0.95109	0.766531371573
10317.000014399	161.047619048	5.1432269963	116.0	0.942086	0.74996227023
10317.000005008	229.913043478	5.4355302462	145.0	0.937492	0.757047224144
10317.000010104	391.652173913	6.07470139623	185.0	0.966454	0.806585276297
10317.000010565	254.772727273	5.38196804349	145.0	0.93193	0.749587212877
10317.000027213	210.076923077	4.05678258228	100.0	0.850538	0.610606621577
10317.000007746	278.04	5.67500538981	161.0	0.955794	0.774119456566
10317.000027194	242.0	4.92502204861	140.0	0.920576	0.690815897883
