	chao1	shannon	observed_otus	simpson	equitability
10317.000009676	153.571428571	4.17300825295	95.0	0.829696	0.635175033019
10317.000006716	257.058823529	5.72444811343	171.0	0.954844	0.771712311878
10317.000006802	297.956521739	5.49778108941	164.0	0.936584	0.747229660893
10317.000002898	260.1	5.59270554816	160.0	0.957792	0.763829619149
10317.000001647	273.142857143	5.47100971445	148.0	0.940128	0.758866093862
10317.000002878	220.03125	5.28022273703	153.0	0.91926	0.727565186191
10317.000009527	203.291666667	5.3442591314	132.0	0.951096	0.758654192376
10317.000017667	248.666666667	5.73707275214	160.0	0.962916	0.783546721272
10317.000009213	208.357142857	5.43680722871	143.0	0.948126	0.759344263741
10317.000031434	237.25	5.02741100076	130.0	0.925972	0.715913938805
10317.000027217	247.55	4.57062228754	137.0	0.836172	0.643928096425
10317.000001546	245.038461538	6.08309301772	160.0	0.974696	0.830804801534
10317.000009074	253.24	5.75233494599	151.0	0.967184	0.794696504707
10317.000027277	261.730769231	5.20905423475	155.0	0.923246	0.71591055136
10317.000001333	133.0	4.19334437621	67.0	0.905384	0.69127641295
10317.000023984	303.607142857	5.63481852063	170.0	0.949798	0.76049685719
10317.000021327	167.0	5.01128578007	125.0	0.932098	0.719414437094
10317.000028933	328.53125	6.02241112399	189.0	0.96396	0.79637900852
10317.000015568	298.884615385	5.91177382375	168.0	0.96746	0.799718611316
10317.000006944	402.153846154	2.70697243085	121.0	0.554958	0.391245257786
10317.000002028	332.272727273	5.43129344328	170.0	0.917398	0.733028327172
10317.000003896	319.555555556	5.69548321464	157.0	0.954812	0.780778523065
10317.000011025	313.7	6.25637682348	189.0	0.974982	0.827317675435
10317.000017293	411.0	5.55954414797	171.0	0.95029	0.7494816238
10317.000031284	119.666666667	3.54262383117	68.0	0.801674	0.581954078991
10317.000020034	319.533333333	5.76693401064	180.0	0.957898	0.769760690245
10317.000037584	212.37037037	5.76874316405	149.0	0.965744	0.799086923612
10317.000031847	286.4	5.28840434346	139.0	0.936898	0.74286390201
10317.000013935	310.5	5.90201989506	177.0	0.965174	0.790349711896
10317.000014019	332.875	5.96502954612	177.0	0.967	0.798787443461
10317.000023052	212.0	5.17001723089	125.0	0.937904	0.74220174206
10317.000015385	298.535714286	6.10911129454	177.0	0.972704	0.818081680074
10317.000017354	377.7	6.36809656948	206.0	0.973454	0.828477998143
10317.000023475	313.0	6.20523857075	184.0	0.97326	0.824774037483
10317.000003475	308.823529412	5.59525141481	183.0	0.942636	0.744475103477
10317.000017269	299.75	5.51206305997	161.0	0.94097	0.751892723873
10317.000014801	211.4	5.38214214974	123.0	0.95057	0.775243918554
10317.000009716	346.0	6.26188292576	199.0	0.975266	0.819980454311
10317.000013155	365.666666667	5.47323223174	155.0	0.943142	0.752218066498
10317.000015604	299.375	5.59268913363	161.0	0.955326	0.762890812516
10317.000009236	236.12	5.30665762102	145.0	0.92582	0.73909816329
10317.000041289	234.25	5.30787337987	148.0	0.937236	0.736237979592
10317.000030735	279.363636364	6.07426902545	186.0	0.96424	0.805695857806
10317.000022541	255.3	5.05646627491	138.0	0.907266	0.711324312894
10317.000034132	127.5	3.27682024495	75.0	0.765706	0.526074109356
10317.000026633	252.464285714	5.58802421389	156.0	0.955322	0.767016569026
10317.000028715	156.4	4.71579200723	99.0	0.911262	0.711349875635
10317.000026126	191.8	4.43452511674	112.0	0.900296	0.651431454289
10317.000033665	153.789473684	4.57003974563	104.0	0.884802	0.682050721724
10317.000028755	268.1	5.85794403187	168.0	0.961996	0.792436755194
10317.000026501	163.833333333	5.35349856922	116.0	0.94178	0.780623126985
10317.000016485	221.076923077	4.35667860659	111.0	0.855986	0.64121459332
10317.000001001	183.0	4.31882227382	108.0	0.864034	0.639362575978
10317.000013049	300.666666667	5.84645060728	169.0	0.9608	0.789967011031
10317.000002334	266.5	5.64965831124	162.0	0.953606	0.769723946542
10317.000006797	157.75	4.60096911757	121.0	0.893542	0.664989169432
10317.000013156	271.857142857	6.32495199595	178.0	0.976546	0.846064410182
10317.000001529	410.0	6.04172045088	185.0	0.969266	0.802206140076
10317.000002418b	360.84	6.0717227741	186.0	0.96719	0.805358121009
10317.000005849	174.214285714	4.08538330377	97.0	0.837892	0.619005644689
10317.000003282	208.954545455	4.28537422313	123.0	0.859334	0.617265433127
10317.000011341	257.04	5.50502174588	149.0	0.95632	0.762556204399
10317.000013355	322.571428571	6.04993335331	195.0	0.965006	0.795276805895
10317.000006794	291.052631579	5.11636185308	145.0	0.920694	0.712594238859
10317.000009593	231.37037037	4.7410658268	147.0	0.846224	0.658511332145
10317.000028723	397.555555556	5.44595575416	165.0	0.944282	0.739304580464
10317.000002774	250.0	4.30475771749	124.0	0.834596	0.619015846743
10317.000001531	230.535714286	6.03035883584	163.0	0.9659	0.820598981113
10317.000018027	313.193548387	6.24077759823	184.0	0.975592	0.829497734541
10317.000001399	262.0625	5.12046043857	128.0	0.940164	0.731494348367
10317.000001948	181.2	4.83398715985	106.0	0.925306	0.718496479334
10317.000001032	183.142857143	5.31335642913	120.0	0.954058	0.769283421473
10317.000016697	429.2	6.67539851713	222.0	0.983046	0.856433455899
10317.000011162	243.894736842	3.92651980558	124.0	0.755778	0.564625965435
10317.000005999	190.9	4.76374115966	122.0	0.913834	0.687335405692
10317.000001362	268.277777778	6.28905139495	187.0	0.975008	0.833329713086
10317.000010947	202.5625	5.56646030598	126.0	0.962742	0.797798048382
10317.000002851	229.916666667	5.18426871712	135.0	0.937312	0.732570835854
10317.000035452	299.333333333	6.20637984881	169.0	0.973108	0.838600318008
10317.000005928	330.6	5.9569590718	188.0	0.953476	0.788521941929
10317.000027807	315.37037037	6.08172705552	180.0	0.970682	0.811778738494
10317.000031313	317.026315789	6.18992325493	202.0	0.966708	0.808272697728
10317.000014458	207.4	5.31054003488	119.0	0.94639	0.77022195759
10317.000016759	293.885714286	5.92794003989	182.0	0.962488	0.789571415306
10317.000014308	243.088235294	5.92439365288	170.0	0.960812	0.79957903476
10317.000010546	157.130434783	4.30878282838	106.0	0.8679	0.640433081437
10317.000015305	301.447368421	6.44777870779	203.0	0.97537	0.841160619372
10317.000014295	212.0	5.00710523214	125.0	0.923582	0.71881428243
10317.000011055	323.571428571	5.94745035788	196.0	0.954038	0.781047535577
10317.000002818	159.4	3.44001991213	103.0	0.678044	0.514472390774
10317.000009667	242.0	4.57699349714	102.0	0.912798	0.685956494462
10317.000012254	259.75	4.98910827174	139.0	0.915716	0.700821684121
10317.000026037	310.666666667	6.11417054111	192.0	0.96624	0.806091070394
10317.000007037	258.6	5.52230070989	162.0	0.921538	0.752372420107
10317.000015594	254.027777778	6.25267774628	179.0	0.97633	0.835493274069
10317.000004286	226.666666667	5.28607543226	140.0	0.940752	0.741459613779
10317.000001351	193.84	4.95378797762	130.0	0.91147	0.7054298649
10317.000010115	211.0	5.22898858068	139.0	0.92918	0.734517750219
10317.000010981	267.541666667	5.76770147004	155.0	0.962678	0.792688682708
10317.000013028	271.935483871	5.82834789345	170.0	0.958774	0.786616328344
10317.000017095	254.25	6.13484761446	168.0	0.974438	0.829895046925
10317.000011048	303.625	6.07191900366	184.0	0.968886	0.807053765108
10317.000002079	194.0	4.98256480244	118.0	0.939526	0.723931891674
10317.000014937	376.333333333	6.1776705567	193.0	0.971524	0.813658941549
10317.000013653	191.714285714	4.7986629567	121.0	0.907204	0.693562337068
10317.000021178	293.375	5.63354776991	165.0	0.947864	0.764770750731
10317.000006741	302.076923077	5.63140115705	168.0	0.954386	0.761791037233
10317.000014548	315.272727273	5.91338416853	168.0	0.965444	0.799936451634
10317.000013215	261.090909091	5.96045817031	177.0	0.960858	0.798175282603
10317.000010867	250.894736842	5.52819140772	138.0	0.956988	0.777684798207
10317.000026613	246.774193548	5.69438958979	162.0	0.958312	0.775818250721
10317.000006909	378.333333333	5.99866330857	179.0	0.967586	0.801551439414
10317.000011163	282.230769231	5.05949090271	132.0	0.908532	0.718229391625
10317.000012276	252.162162162	5.75957647245	171.0	0.953714	0.776447962654
10317.000015003	205.84	5.28912828153	142.0	0.920352	0.739764385107
10317.000001613	261.730769231	5.48419267283	155.0	0.948122	0.75372442352
10317.000006029	254.387096774	5.64869698761	160.0	0.956532	0.771476708649
10317.000005024	296.2	5.86007308311	180.0	0.95316	0.7821927376
10317.000026632	279.454545455	5.9821834656	160.0	0.97136	0.817022973741
10317.000033799	152.0	5.03243334028	95.0	0.951364	0.765988423536
10317.000029152	180.5	4.01644870716	110.0	0.767394	0.59227778452
10317.000022999	250.954545455	5.32634985178	138.0	0.943028	0.749290501026
10317.000037575	339.857142857	6.48206640165	200.0	0.978088	0.84800998877
10317.000027681	261.71875	6.14550101745	175.0	0.971286	0.824765387159
10317.000021296	354.433333333	6.18004185149	196.0	0.970128	0.811592559402
10317.000028712	351.476190476	5.4473812254	165.0	0.944538	0.739498092395
10317.000027363	309.476190476	5.64257647365	159.0	0.954486	0.771593981218
10317.000033801	209.75	5.39394682699	136.0	0.941718	0.761054688794
10317.000011225	268.368421053	5.74959371379	152.0	0.960812	0.793274174325
10317.000011409	176.666666667	5.03897830576	114.0	0.935838	0.737459302771
10317.000009475	180.0	4.7727726034	111.0	0.90104	0.702455177499
10317.000012928	213.956521739	5.49888144895	137.0	0.953866	0.774705071022
10317.000028841	321.0	5.84970794071	159.0	0.967172	0.799918168591
10317.000017357	275.12	5.61508971008	155.0	0.954134	0.771714362939
10317.000014534	200.222222222	5.40236090943	139.0	0.951052	0.75887141841
10317.000016715	378.666666667	6.42571976922	199.0	0.978934	0.841434545825
10317.000008954A	235.888888889	5.56189143819	154.0	0.943104	0.765385278217
10317.000015912	184.833333333	4.96003646804	114.0	0.926576	0.725906089189
10317.000016725	237.666666667	6.2447036716	163.0	0.978572	0.849766590972
10317.000018358	230.066666667	4.61111629444	116.0	0.88092	0.67237227658
10317.000010102	217.285714286	5.35055021491	133.0	0.950614	0.758375056395
10317.000018415	204.555555556	5.40884879338	139.0	0.951334	0.759782773608
10317.000008949B	238.0	5.71115301432	154.0	0.957332	0.785925523246
10317.000010869	309.076923077	5.87177960479	175.0	0.954992	0.788030229805
10317.000014571	339.5	6.24983147442	194.0	0.973856	0.822355677519
10317.000011949	216.0	4.84570174426	114.0	0.906466	0.709173092822
10317.000010827	252.464285714	5.79444227444	156.0	0.965556	0.795349673274
10317.000014162	206.034482759	5.62243181678	145.0	0.958814	0.783078413151
10317.000010821	254.0	5.05764500565	119.0	0.917392	0.733542956359
10317.000016736	336.896551724	5.5475194846	173.0	0.951176	0.74617308556
10317.000001929	280.545454545	5.42178903417	151.0	0.946484	0.749030930077
10317.000003196	365.05	5.97115764529	178.0	0.96227	0.798738705765
10317.000028833	100.363636364	4.01242330715	66.0	0.89039	0.663825559338
10317.000004291	332.913043478	6.05983255127	174.0	0.97158	0.814171510862
10317.000035347	368.24	6.06755861681	182.0	0.971556	0.80816789851
10317.000031035	258.5	4.70387945989	110.0	0.888158	0.69364842135
10317.000016765	288.517241379	5.95116002538	174.0	0.964748	0.799570765074
10317.000004918	317.558823529	6.03204509601	189.0	0.967966	0.797652965567
10317.000001347	376.260869565	5.72048509583	178.0	0.951862	0.765207206578
10317.000005938	255.4375	5.37410646311	164.0	0.931538	0.730420452311
10317.000003982	371.555555556	4.9511346853	154.0	0.894016	0.68133757027
10317.000001934	316.2	5.47480586692	170.0	0.931978	0.738900931818
10317.000015355	276.454545455	5.66667719608	157.0	0.951418	0.776829583215
10317.000002418a	356.444444444	6.23911415417	184.0	0.977718	0.8292766366
10317.000026083	247.166666667	5.51849335262	168.0	0.935384	0.746517368912
10317.000016741	254.181818182	5.24033810604	138.0	0.941418	0.737190697999
10317.000009476	177.25	4.50471758323	116.0	0.88514	0.656857694187
10317.000003729	373.275862069	5.52065910848	185.0	0.942254	0.733020779444
10317.000017219	322.777777778	6.15574813825	181.0	0.973372	0.820783284208
10317.000003366	264.0	4.28508533182	118.0	0.892852	0.622592992414
10317.000004283	84.6	3.11705599692	57.0	0.765044	0.534393069191
10317.000003473	360.56097561	6.17602377718	217.0	0.963814	0.795720287378
10317.000016734	346.714285714	5.3312515638	156.0	0.946724	0.731771754482
10317.000007068	159.6875	4.70834622253	95.0	0.925644	0.716659010977
10317.000011342	279.857142857	5.70060213708	167.0	0.94672	0.772051792878
10317.000026056	172.055555556	4.47601797059	104.0	0.900754	0.668018541898
10317.000012209	192.037037037	5.48132345842	141.0	0.946656	0.767740602717
10317.000016355	276.552631579	6.26476145005	187.0	0.975128	0.830111177962
10317.000015185	268.8	4.97885337049	141.0	0.903126	0.69736221854
10317.000003028	226.333333333	4.87643242491	128.0	0.898592	0.696633203559
10317.000012985	302.161290323	6.09711243873	187.0	0.965094	0.807896873494
10317.000016755	275.954545455	5.69598765376	163.0	0.935384	0.775098429852
10317.000014327	259.4	5.26638697963	125.0	0.95188	0.756036472624
10317.000013249	160.0	5.11268109247	115.0	0.945162	0.746868530145
10317.000008950A	127.652173913	3.61202153989	92.0	0.786106	0.553688546874
10317.000016716	229.375	6.03905733414	169.0	0.970452	0.81599185423
10317.000022662	402.214285714	5.86906891411	165.0	0.964422	0.796743441763
10317.000022443	225.047619048	4.93306825448	126.0	0.928098	0.707018825183
10317.000017074	283.176470588	5.23330195086	137.0	0.944872	0.737289137284
10317.000002511	259.176470588	4.7631404076	133.0	0.889886	0.675116900159
10317.000013821	119.913043478	4.88471528386	101.0	0.933186	0.733637748893
10317.000004819	234.769230769	4.79736910504	112.0	0.917124	0.704733212822
10317.000003594	195.6	5.29816137728	134.0	0.942388	0.749801090033
10317.000001391	147.125	3.83047229135	88.0	0.839492	0.593004542427
10317.000017075	246.04	4.84315495662	138.0	0.902562	0.681316493468
10317.000010834	364.0	5.36434244755	148.0	0.93568	0.744070621654
10317.000014303	263.043478261	5.83583614844	155.0	0.966668	0.802052826943
10317.000015265	273.619047619	5.5090829499	145.0	0.956118	0.767291463002
10317.000003193	213.3125	4.76503851003	110.0	0.916568	0.70266712154
10317.000014933	110.789473684	3.95660465523	83.0	0.853612	0.620640028637
10317.000013619	374.076923077	6.31849731743	195.0	0.974742	0.830580119021
10317.000005015	356.272727273	5.76115545848	143.0	0.966786	0.804645109875
10317.000022925	249.615384615	5.09245880113	118.0	0.942492	0.739898722716
10317.000003439	317.15	5.20709808198	147.0	0.943276	0.723240979947
10317.000016735	302.076923077	5.80375429343	168.0	0.962162	0.785106207094
10317.000011168	289.24	5.76383741695	166.0	0.960346	0.781533098311
10317.000004972	232.333333333	6.12451434022	163.0	0.973032	0.833411470895
10317.000009382	251.137931034	5.82043642398	158.0	0.967788	0.796907331239
10317.000006001	148.285714286	4.27426830968	99.0	0.890898	0.644748586421
10317.000027308	225.375	5.38211646632	144.0	0.925304	0.750651710476
10317.000003895	271.260869565	5.78772205368	157.0	0.963916	0.793423298196
10317.000001322	216.666666667	4.90390945965	114.0	0.934916	0.717691847737
10317.000002019	236.130434783	5.4328884654	140.0	0.949558	0.762052572816
10317.000026106	259.777777778	5.46411494471	157.0	0.931174	0.74906086729
10317.000008957B	307.538461538	6.25706195887	186.0	0.97405	0.829941657371
10317.000001047	157.8125	4.72213859064	104.0	0.907712	0.704750552095
10317.000017071	184.5625	4.38243470505	108.0	0.850754	0.648779821077
10317.000015262	263.789473684	5.23133237165	133.0	0.948646	0.741477385133
10317.000003981	193.391304348	5.16429456228	124.0	0.946746	0.742615585149
10317.000014334	294.774193548	6.16643434953	185.0	0.971884	0.818765372841
10317.000011378	276.5625	5.53847865839	165.0	0.953606	0.751864838016
10317.000016718	250.066666667	5.68211534124	136.0	0.96497	0.801713598859
10317.000016714	289.24137931	6.34925121342	183.0	0.977684	0.844798402017
10317.000007748	217.64	5.07363771062	142.0	0.925988	0.709624777747
10317.000007073	436.772727273	5.65761609601	179.0	0.956586	0.755980139596
10317.000001247	286.023255814	6.5406253897	203.0	0.980234	0.853273158589
10317.000002036	157.0	4.85705671465	110.0	0.928864	0.716236406831
10317.000016742	222.965517241	5.49788557691	149.0	0.950806	0.761567701505
10317.000015627	329.526315789	5.68772887535	159.0	0.956106	0.777768345279
10317.000012112	198.2	5.70612650339	145.0	0.960006	0.794735202334
10317.000002437	219.315789474	4.63570718629	123.0	0.90691	0.667727403771
10317.000003731	246.576923077	5.41011197771	151.0	0.949676	0.74741772152
10317.000013171	191.625	5.19656160821	132.0	0.929124	0.737687517217
10317.000001487	210.0	5.47756299614	133.0	0.958986	0.776377564784
10317.000014306	215.55	4.99466625912	130.0	0.92765	0.711251018475
10317.000002064	284.04	5.87670328612	167.0	0.96504	0.795901766016
10317.000003492	251.24	5.35148386695	149.0	0.934364	0.741288120894
10317.000002336	228.538461538	5.30832596937	151.0	0.909814	0.733355782183
10317.000006074	232.9375	5.50999093459	126.0	0.963434	0.789704726627
10317.000012061	230.0	4.34413845384	108.0	0.882298	0.643110407456
10317.000016756	281.517241379	5.77575907701	167.0	0.961528	0.782230550984
10317.000011018	290.78125	6.01211377745	187.0	0.962212	0.796634139964
10317.000015261	335.0	5.50003575087	145.0	0.95482	0.766031391473
10317.000013458	208.333333333	5.99598959217	157.0	0.968672	0.821974136637
10317.000041935	247.368421053	4.29645468817	131.0	0.831198	0.610862546904
10317.000033721	289.0	6.04135629807	166.0	0.971618	0.819162575917
10317.000031491	251.275862069	6.23415189981	168.0	0.977222	0.84332849136
10317.000017671	211.285714286	5.22675537458	127.0	0.943044	0.747888280677
10317.000036943	268.615384615	5.70187687903	159.0	0.956668	0.779703013694
10317.000036102	373.058823529	5.98698516247	168.0	0.967482	0.809892868511
10317.000028894	275.058823529	5.09806711612	133.0	0.938338	0.722588664979
10317.000040401	254.476190476	5.67509912767	146.0	0.962462	0.789323728444
10317.000040358	201.44	5.46586457507	133.0	0.94991	0.774719456668
10317.000031506	297.903225806	5.90986970758	180.0	0.958204	0.788839507607
10317.000016446	392.416666667	5.64251896926	182.0	0.939656	0.751554782685
10317.000028793	216.428571429	5.3261113173	118.0	0.953212	0.773846802617
10317.000042026	405.416666667	6.20223442143	195.0	0.969718	0.815297110239
10317.000037582	294.9375	5.53561457569	144.0	0.954926	0.772060317866
10317.000029202	266.166666667	4.52270193693	132.0	0.871788	0.642028520877
10317.000022618	312.483870968	6.15210554625	189.0	0.967978	0.813529268321
10317.000021229	219.666666667	3.18970284043	89.0	0.682398	0.492562406163
10317.000034121	122.615384615	4.41083123774	82.0	0.912588	0.693793968895
10317.000036071	188.333333333	4.63261993035	115.0	0.901062	0.676740437262
10317.000036166	195.115384615	5.61283660556	138.0	0.961424	0.789592360509
10317.000031593	213.076923077	4.78335187605	115.0	0.888794	0.69875959799
10317.000012263	174.5	4.52118785956	92.0	0.919352	0.693055096282
10317.000034194	317.333333333	5.82111490858	188.0	0.95128	0.7705402667
10317.000036131	279.652173913	5.83101314627	159.0	0.962628	0.797361749384
10317.000002347	219.75	4.83312417516	120.0	0.922004	0.699753978763
10317.000016767	255.277777778	5.91289150112	174.0	0.962532	0.794429180394
10317.000036109	139.315789474	3.97653398543	94.0	0.804632	0.606679392929
10317.000004973	225.6	6.04826910561	168.0	0.966128	0.81818308924
10317.000040395	219.055555556	5.08471101315	124.0	0.93484	0.73117162447
10317.000031379	296.714285714	5.65456196807	161.0	0.948614	0.771330798328
10317.000004737	272.0	5.3931838363	164.0	0.924868	0.733013349129
10317.000006666	229.5	4.71123592623	121.0	0.910786	0.680926297379
10317.000003969	209.545454545	4.8964515289	107.0	0.93457	0.72631840203
10317.000001749	275.181818182	5.93395942522	177.0	0.963278	0.794626789728
10317.000009507	360.333333333	6.15497353341	192.0	0.973648	0.811470529067
10317.000017356	165.176470588	3.96039299485	96.0	0.817298	0.601429847842
10317.000040348	274.25	5.6912369887	173.0	0.953556	0.765503911486
10317.000026595	226.391304348	5.78946422045	152.0	0.960786	0.798775127057
10317.000012335	210.206896552	5.29175948606	145.0	0.933574	0.737023187859
10317.000022554	299.884615385	6.07819889056	169.0	0.973046	0.821280625213
10317.000003718	482.833333333	6.06194014053	191.0	0.96636	0.799999614395
10317.000006113	213.8	5.16414343263	134.0	0.92702	0.730834736646
10317.000006662	292.5625	6.00330029495	181.0	0.968546	0.800456487418
10317.000013756	344.027777778	6.30331455226	212.0	0.967864	0.815654688647
10317.000001216	334.038461538	6.05410297754	180.0	0.97016	0.808091522845
10317.000010945	272.333333333	4.97015915583	142.0	0.90709	0.69515174072
10317.000016722	238.44	5.91329733968	150.0	0.971516	0.818017105265
10317.000016358	213.833333333	4.7908547727	122.0	0.920808	0.691247487729
10317.000035392	326.875	5.92853362643	171.0	0.967694	0.799225060694
10317.000043118	427.65	6.18623882857	190.0	0.96962	0.817220188687
10317.000006685	182.4	4.83800625628	104.0	0.928464	0.722043098631
10317.000005992	241.0	4.25487554155	123.0	0.829738	0.612872402107
10317.000012947	280.222222222	5.8376199238	169.0	0.961904	0.788773817228
10317.000012122	229.896551724	5.46086001341	149.0	0.94743	0.756438916467
10317.000004758	294.714285714	5.47157593913	148.0	0.946626	0.758944633059
10317.000042014	438.692307692	6.3231705171	227.0	0.972746	0.807913031826
10317.000014612	290.714285714	5.76320255491	155.0	0.965574	0.792070370696
10317.000027267	307.884615385	5.95459361312	177.0	0.964228	0.797389949588
10317.000006625	225.666666667	4.98381982088	123.0	0.92599	0.71786955822
10317.000008951B	163.25	3.98126431141	80.0	0.869966	0.629754760202
10317.000006778	370.689655172	6.29277627213	200.0	0.975804	0.823246292957
10317.000012971	361.96875	6.13052586705	201.0	0.968614	0.801265775543
10317.000017652	372.777777778	6.58388714081	224.0	0.978296	0.843292921423
10317.000015254	285.125	5.99670431265	196.0	0.963434	0.787515799736
10317.000001438	414.882352941	5.90122032677	174.0	0.967624	0.792861094547
10317.000006803	349.894736842	5.5578612321	162.0	0.953616	0.757217276908
10317.000013299	312.777777778	5.54840270633	171.0	0.95012	0.7479796471
10317.000036039	198.136363636	5.04920474416	123.0	0.930358	0.727287604553
10317.000011026	285.538461538	5.61228022024	164.0	0.943938	0.762791784104
10317.000012993	302.5	5.87758246556	175.0	0.965198	0.788809010689
10317.000009218	240.375	5.68322508669	151.0	0.958734	0.785148840299
10317.000009419	309.0	5.85230523932	166.0	0.95743	0.793528671107
10317.000010693	362.774193548	5.9935313948	190.0	0.96825	0.791762974739
10317.000008951A	154.461538462	3.8334133488	85.0	0.851148	0.59809323335
10317.000001669	202.555555556	4.8556331884	117.0	0.917358	0.706750425427
10317.000036068	312.291666667	5.5187674033	160.0	0.94974	0.753731439558
10317.000042981	338.526315789	5.97552784878	168.0	0.966438	0.808342973796
10317.000004075	334.64	6.00108916686	178.0	0.963834	0.80274252985
10317.000028776	371.41025641	6.45923354884	226.0	0.973452	0.825970042359
10317.000004011	158.476190476	4.64848571777	107.0	0.916232	0.689536228116
10317.000004285	338.8	5.87184893114	175.0	0.96166	0.788039533844
10317.000011964	347.322580645	5.99984567085	194.0	0.964798	0.789462431404
10317.000012011	311.096774194	5.97655892141	179.0	0.966294	0.798597814174
10317.000026116	288.714285714	4.86207569781	126.0	0.905806	0.696844006707
10317.000015607	270.275862069	6.01903914182	172.0	0.963936	0.810506942673
10317.000011031	215.384615385	5.38330313028	145.0	0.933296	0.749773160466
10317.000018035	370.444444444	6.03649940423	198.0	0.950682	0.791219981557
10317.000022498	238.3125	6.04631411609	165.0	0.967052	0.820805001497
10317.000018398	203.526315789	5.46097509886	131.0	0.95018	0.776432058425
10317.000023929	356.137931034	5.19090232841	182.0	0.88047	0.691401746742
10317.000009558	245.576923077	5.31199001917	150.0	0.939254	0.734835143418
10317.000012391	304.833333333	6.04989493426	186.0	0.970108	0.802462859033
10317.000040145	181.935483871	6.2038119813	150.0	0.97965	0.858205503128
10317.000002051	284.129032258	5.66962650051	177.0	0.935058	0.759229509712
10317.000016726	397.75	6.42927782035	193.0	0.978156	0.846798050854
10317.000005927	316.193548387	5.60040448095	187.0	0.930506	0.742080667845
10317.000018369	252.576923077	5.5669243098	157.0	0.940012	0.763154727496
10317.000002191	328.275	6.23108319361	207.0	0.970584	0.809916651322
10317.000013539	294.916666667	5.87031685345	173.0	0.961322	0.789591177085
10317.000026622	442.676470588	6.13752042713	222.0	0.962844	0.787425322483
10317.000004289	262.157894737	5.96272538034	179.0	0.959592	0.796749353245
10317.000014543	255.25	4.40340483833	131.0	0.886482	0.626068535529
10317.000018025	252.894736842	5.41761415511	140.0	0.944022	0.759910097865
10317.000011073	256.037037037	5.35481783876	156.0	0.945256	0.735006479793
10317.000001111	216.038461538	4.72170193038	131.0	0.883074	0.67132346929
10317.000013053	177.833333333	4.23694552825	107.0	0.86877	0.628490139727
10317.000010225	261.608695652	6.54460098994	198.0	0.980804	0.857818203531
10317.000003226	346.037037037	6.20216265695	191.0	0.970634	0.818504904197
10317.000013167	297.84	5.7704385474	165.0	0.961638	0.783354078138
10317.000018299	202.115384615	4.70588073347	127.0	0.906978	0.673357140061
10317.000010879	271.4	4.66171359257	124.0	0.90658	0.670345412253
10317.000013685	259.689655172	5.66472614269	164.0	0.952684	0.769919959674
10317.000020032	296.75	5.92497171939	158.0	0.968968	0.811219822127
10317.000013055	360.25	5.06630318373	160.0	0.912462	0.69193566477
10317.000003579	283.25	5.84116885684	176.0	0.952598	0.783058167896
10317.000001284	236.235294118	4.64411486016	125.0	0.872868	0.666703801091
10317.000013684	278.538461538	5.81703974684	166.0	0.963508	0.788746934982
10317.000006665	321.666666667	6.63599563769	203.0	0.983614	0.865714915744
