	chao1	shannon	observed_otus	simpson	equitability
10317.000005849	198.714285714	4.06167593339	104.0	0.822832	0.606180505198
10317.000003282	172.125	4.45783715833	119.0	0.875914	0.646548946088
10317.000011341	301.714285714	5.63524453119	155.0	0.960244	0.774484356962
10317.000013355	338.692307692	6.10055004581	204.0	0.96515	0.795126674278
10317.000006794	268.619047619	5.15611794171	140.0	0.928164	0.723230923707
10317.000009593	295.0	4.74806559918	152.0	0.847466	0.655092864873
10317.000028723	286.666666667	5.19292151043	155.0	0.931674	0.71369333744
10317.000002774	206.8125	4.20913125332	114.0	0.828434	0.61601039159
10317.000001531	273.275862069	6.17688191718	175.0	0.973176	0.828976903818
10317.000018027	356.115384615	6.24156984187	188.0	0.974738	0.826195834666
10317.000001399	220.434782609	5.05658134382	130.0	0.936082	0.720067857231
10317.000001948	185.4	4.88652355476	107.0	0.927182	0.724845729367
10317.000001032	222.954545455	5.49098851537	137.0	0.957126	0.773593082025
10317.000016697	387.097560976	6.73559003547	230.0	0.983634	0.858530186353
10317.000011162	352.0	3.9312978951	136.0	0.744592	0.554683387152
10317.000005999	286.3125	4.72145402311	131.0	0.909052	0.671288222261
10317.000001362	293.774193548	6.27621626044	184.0	0.975104	0.834208091473
10317.000010947	182.055555556	5.46461592408	122.0	0.959144	0.788460975785
10317.000002851	192.0	5.26708908273	135.0	0.936938	0.744273891343
10317.000035452	276.028571429	6.36545362585	188.0	0.974972	0.842594315962
10317.000005928	289.774193548	5.8661908372	180.0	0.952048	0.783009325166
10317.000027807	324.5	6.04245031132	188.0	0.965506	0.799838406822
10317.000031313	342.038461538	6.10651911443	188.0	0.967422	0.808319186434
10317.000014458	199.058823529	5.19244848177	118.0	0.942572	0.754426525468
10317.000016759	303.615384615	5.96440516588	179.0	0.962148	0.796973809002
10317.000014308	273.555555556	5.78931134713	168.0	0.953052	0.783152429209
10317.000010546	210.428571429	4.47431514072	112.0	0.879816	0.657276606252
10317.000015305	318.176470588	6.44321139192	203.0	0.975042	0.840564779096
10317.000014295	194.315789474	4.97607832551	119.0	0.922792	0.721712813352
10317.000011055	340.5	5.97151280583	191.0	0.956712	0.788065838868
10317.000002818	242.9	3.63990137248	129.0	0.685784	0.519153243772
10317.000009667	221.625	4.63232003948	111.0	0.905276	0.681783413114
10317.000012254	288.055555556	4.92799243456	138.0	0.912656	0.693251104996
10317.000026037	380.714285714	5.8384580363	177.0	0.958398	0.781838033242
10317.000007037	295.142857143	5.55191519396	163.0	0.922134	0.755493342173
10317.000015594	303.0	6.28135308829	183.0	0.97665	0.835764230005
10317.000004286	257.12	5.33995034998	152.0	0.942002	0.73675548494
10317.000001351	227.666666667	4.87622111714	126.0	0.911492	0.698871361132
10317.000010115	311.681818182	5.43157851374	157.0	0.935616	0.744600535205
10317.000010981	316.75	5.90283874308	168.0	0.96478	0.798509913129
10317.000013028	280.434782609	5.83299125648	163.0	0.9603	0.793741601821
10317.000017095	317.272727273	6.06575627025	170.0	0.97297	0.818657879241
10317.000011048	393.0	6.20462420287	195.0	0.971788	0.815611252171
10317.000002079	210.12	5.16460941523	132.0	0.944822	0.733151684549
10317.000014937	275.5	5.98925529691	166.0	0.96675	0.812098071158
10317.000013653	197.5	4.79677390882	118.0	0.910744	0.696937771495
10317.000021178	345.0	5.55631922052	171.0	0.942402	0.749046871634
10317.000006741	300.090909091	5.6461325665	176.0	0.95474	0.756911900954
10317.000014548	291.315789474	5.73689313335	153.0	0.96201	0.790490085096
10317.000013215	274.043478261	5.90092782278	166.0	0.961536	0.800121528531
10317.000010867	315.315789474	5.52601131716	149.0	0.958336	0.76546368207
10317.000026613	260.12	5.63736193563	155.0	0.95847	0.774775364141
10317.000006909	338.5	5.95538737677	181.0	0.96436	0.794067967053
10317.000011163	221.285714286	5.10192572546	137.0	0.911444	0.718780313449
10317.000012276	294.615384615	5.72196424036	170.0	0.950696	0.772258379896
10317.000015003	239.444444444	5.19532214728	150.0	0.91386	0.718695871306
10317.000001613	228.037037037	5.53013499134	151.0	0.94896	0.763999139381
10317.000006029	288.0	5.68189533547	150.0	0.957948	0.78600606527
10317.000005024	253.166666667	5.90911916429	174.0	0.958866	0.793922346393
10317.000026632	302.884615385	6.00707756733	172.0	0.96834	0.808896230575
10317.000033799	177.090909091	4.95950084101	95.0	0.949832	0.754887342535
10317.000029152	298.647058824	4.11180714792	131.0	0.77329	0.584609676828
10317.000022999	224.0	5.22992534023	125.0	0.938378	0.750802081504
10317.000037575	325.578947368	6.60056553837	213.0	0.979632	0.853369533241
10317.000027681	290.111111111	6.14122914227	176.0	0.971032	0.823283791077
10317.000021296	329.8	6.13903366071	194.0	0.970496	0.807776850628
10317.000028712	315.206896552	5.55533411391	174.0	0.946392	0.746389397825
10317.000027363	441.789473684	5.72972974506	176.0	0.956804	0.768118810921
10317.000033801	225.142857143	5.37155298335	138.0	0.933012	0.75564950448
10317.000011225	291.4	5.74201498928	165.0	0.95788	0.779495496162
10317.000011409	204.333333333	5.16544013601	131.0	0.93772	0.734413405092
10317.000009475	183.2	4.684604364	108.0	0.901368	0.693513306107
10317.000012928	184.222222222	5.42922452963	137.0	0.94775	0.764891517279
10317.000028841	233.0	5.68476261665	149.0	0.961106	0.787453929152
10317.000017357	364.6875	5.48966620261	152.0	0.94849	0.757411852205
10317.000014534	243.65	5.52468926407	146.0	0.953614	0.768403904549
10317.000016715	318.0	6.29812408682	175.0	0.97782	0.845248375371
10317.000008954A	244.833333333	5.59990322499	162.0	0.94348	0.762945185909
10317.000015912	205.5	5.09057243538	123.0	0.930276	0.733246208051
10317.000016725	246.275862069	6.16429645595	163.0	0.97717	0.838824940395
10317.000018358	227.25	4.63435351271	108.0	0.882632	0.686074122067
10317.000010102	230.230769231	5.32515096507	140.0	0.949978	0.746940604324
10317.000018415	198.0	5.31966996927	139.0	0.946154	0.747255794777
10317.000008949B	291.05	5.6965742898	156.0	0.957782	0.781916237246
10317.000010869	269.037037037	5.88456838698	169.0	0.958392	0.795117450249
10317.000014571	333.615384615	6.16987328212	183.0	0.973852	0.820931305784
10317.000011949	226.2	4.78050021377	116.0	0.899614	0.697071079253
10317.000010827	232.0	5.67694571206	139.0	0.962504	0.797442436181
10317.000014162	303.15	5.6350306939	153.0	0.957752	0.776454395995
10317.000010821	164.647058824	5.16648958345	114.0	0.926308	0.756120700426
10317.000016736	350.4	5.5195991537	168.0	0.949526	0.746666956792
10317.000001929	277.619047619	5.54949876288	149.0	0.953726	0.768717165578
10317.000003196	255.71875	5.83077341837	169.0	0.960046	0.787848723732
10317.000028833	165.625	3.99244923405	73.0	0.884164	0.645002002249
10317.000004291	472.285714286	6.09070293119	192.0	0.970758	0.802997105208
10317.000035347	325.913043478	5.93985487175	167.0	0.969564	0.80445459846
10317.000031035	209.476190476	4.86517641697	128.0	0.891528	0.695025202425
10317.000016765	288.344827586	5.91636494645	171.0	0.963546	0.79758460209
10317.000004918	362.25	6.13119854141	189.0	0.972568	0.810764611535
10317.000001347	309.307692308	5.73879695366	172.0	0.952874	0.772770314985
10317.000005938	250.0625	5.42147428304	161.0	0.940642	0.739535636971
10317.000003982	303.05	4.86929893466	149.0	0.876562	0.674495812206
10317.000001934	275.04	5.3788052093	158.0	0.928944	0.736441220616
10317.000015355	241.916666667	5.42694772575	147.0	0.941772	0.753777042318
10317.000002418a	423.052631579	6.12248400042	178.0	0.974734	0.818981048074
10317.000026083	259.24	5.51210476419	157.0	0.93769	0.755639662971
10317.000016741	242.476190476	5.06778104288	134.0	0.931402	0.717197435
10317.000009476	193.571428571	4.63310630806	113.0	0.895932	0.679323274886
10317.000003729	290.176470588	5.53775501024	175.0	0.944436	0.743202001275
10317.000017219	416.5	6.09005411362	189.0	0.96931	0.805323840732
10317.000003366	203.666666667	4.20697607948	101.0	0.893128	0.631847770288
10317.000004283	68.8333333333	3.0937376026	53.0	0.754702	0.54011532233
10317.000003473	315.578947368	6.18971268077	203.0	0.967128	0.807493989518
10317.000016734	237.037037037	5.37496862488	145.0	0.950706	0.748612351145
10317.000007068	134.681818182	4.904636448	101.0	0.935528	0.736629718161
10317.000011342	254.033333333	5.69449370864	164.0	0.946472	0.7739658116
10317.000026056	215.117647059	4.60909038412	111.0	0.913012	0.678364479712
10317.000012209	208.222222222	5.57732380145	147.0	0.94917	0.774663558884
10317.000016355	293.538461538	6.15861702675	172.0	0.975502	0.829302109496
10317.000015185	224.052631579	4.97147161043	134.0	0.904386	0.703567627924
10317.000003028	200.617647059	5.14513733588	145.0	0.91182	0.716602017014
10317.000012985	303.625	5.88850331342	184.0	0.956236	0.782674928154
10317.000016755	333.315789474	5.77912812859	167.0	0.944754	0.782686833014
10317.000014327	222.954545455	5.45759504068	137.0	0.955794	0.768888471747
10317.000013249	170.454545455	5.07410255124	117.0	0.94226	0.738549226765
10317.000008950A	121.0	3.61572053731	86.0	0.792618	0.562647303733
10317.000016716	278.260869565	6.01356015104	164.0	0.970922	0.817331654232
10317.000022662	341.882352941	5.71983483422	156.0	0.960492	0.785108997745
10317.000022443	266.142857143	4.99659146838	134.0	0.931024	0.707122615312
10317.000017074	278.055555556	5.34831369984	140.0	0.949616	0.750189561437
10317.000002511	234.037037037	4.77530611597	142.0	0.889992	0.667898603426
10317.000013821	198.5	4.86759707047	116.0	0.92814	0.709771151878
10317.000004819	169.0	4.78790609329	103.0	0.918992	0.716055591983
10317.000003594	245.037037037	5.36517561303	145.0	0.949692	0.747248404648
10317.000001391	183.4	3.69706271113	95.0	0.809624	0.562731197081
10317.000017075	250.434782609	4.78645370436	133.0	0.89528	0.678421274856
10317.000010834	333.5	5.42240206204	149.0	0.937486	0.751111716906
10317.000014303	218.75	5.78021740854	145.0	0.966898	0.80505440056
10317.000015265	267.5	5.36264774075	128.0	0.953558	0.766092534393
10317.000003193	172.176470588	4.73531827976	103.0	0.91582	0.708190818278
10317.000014933	184.0	4.0688700747	99.0	0.857194	0.613765453856
10317.000013619	267.146341463	6.46975740793	192.0	0.98065	0.852971574654
10317.000005015	269.8	5.68155187148	142.0	0.96567	0.794650744498
10317.000022925	198.666666667	5.16194623867	117.0	0.944376	0.751335110923
10317.000003439	364.875	5.13348250733	147.0	0.939532	0.713016129271
10317.000016735	264.785714286	5.84410438124	163.0	0.965866	0.795253853264
10317.000011168	225.333333333	5.74472722199	156.0	0.961964	0.788525746337
10317.000004972	302.956521739	6.08724960008	169.0	0.972584	0.822503548733
10317.000009382	290.5	5.66437279526	148.0	0.962572	0.785686862511
10317.000006001	148.285714286	4.25960270908	99.0	0.88949	0.642536365622
10317.000027308	398.25	5.39151166775	159.0	0.923742	0.737262130506
10317.000003895	253.043478261	5.75160900117	154.0	0.963106	0.791492769048
10317.000001322	187.555555556	4.87474140542	111.0	0.935742	0.717462913855
10317.000002019	260.625	5.39774777972	145.0	0.947974	0.751784975554
10317.000026106	304.869565217	5.47979696707	164.0	0.932192	0.744785353013
10317.000008957B	215.487179487	6.08838107	167.0	0.970562	0.824570002919
10317.000001047	170.6875	4.79222256435	106.0	0.914394	0.712288826349
10317.000017071	239.428571429	4.42861403813	113.0	0.85347	0.649339857874
10317.000015262	178.206896552	5.27991841965	127.0	0.95003	0.755495297941
10317.000003981	254.166666667	5.26972730111	135.0	0.947252	0.744646688732
10317.000014334	385.275862069	6.12196703565	197.0	0.97	0.803191473983
10317.000011378	247.576923077	5.4652860638	152.0	0.952444	0.75404811288
10317.000016718	250.5	5.83711039497	150.0	0.968224	0.807477769866
10317.000016714	322.375	6.30750575959	184.0	0.975262	0.838366959219
10317.000007748	204.555555556	4.94375345186	139.0	0.916422	0.694450677615
10317.000007073	291.391304348	5.50969204351	154.0	0.95389	0.758201993777
10317.000001247	323.848484848	6.49890153781	197.0	0.980808	0.852644627949
10317.000002036	217.666666667	4.81173097781	115.0	0.923274	0.702905262005
10317.000016742	287.666666667	5.45588271225	156.0	0.947582	0.74887872328
10317.000015627	311.476190476	5.71917576569	161.0	0.95889	0.78014467505
10317.000012112	262.2	5.46249654643	132.0	0.955104	0.775438803376
10317.000002437	189.107142857	4.76532056396	128.0	0.914554	0.680760080566
10317.000003731	244.033333333	5.34496764813	154.0	0.946084	0.735533872943
10317.000013171	267.714285714	5.44498261325	146.0	0.943064	0.757317868977
10317.000001487	247.0	5.48427851932	145.0	0.956098	0.76383676319
10317.000014306	258.352941176	5.0722123812	136.0	0.92889	0.715659819996
10317.000002064	312.7	6.15752483189	188.0	0.971182	0.815070807
10317.000003492	244.285714286	5.26201438396	153.0	0.920584	0.725056245858
10317.000002336	208.5	5.22640340142	141.0	0.911982	0.732035269928
10317.000006074	193.5	5.42716597603	126.0	0.959548	0.777834060771
10317.000012061	195.136363636	4.53140475293	120.0	0.892566	0.656070150555
10317.000016756	336.136363636	5.8633491046	170.0	0.963658	0.7913402269
10317.000011018	290.714285714	5.84616395762	175.0	0.957888	0.784592446769
10317.000015261	267.25	5.50235959784	143.0	0.95333	0.76849978708
10317.000013458	310.730769231	6.18786589638	183.0	0.970604	0.823325309621
10317.000041935	181.142857143	3.97233443211	113.0	0.794728	0.582438445384
10317.000033721	284.105263158	5.97902863324	157.0	0.968568	0.819649004254
10317.000031491	267.0	6.13952542832	162.0	0.975192	0.836464699675
10317.000017671	199.461538462	4.93227260105	109.0	0.932308	0.728743835033
10317.000036943	278.035714286	5.91120156697	168.0	0.96535	0.79964119895
10317.000036102	316.533333333	6.19566356563	186.0	0.971336	0.821797725829
10317.000028894	300.666666667	5.11609374234	135.0	0.937816	0.722937269197
10317.000040401	232.315789474	5.59819025121	136.0	0.960114	0.789872254233
10317.000040358	228.315789474	5.37154694941	132.0	0.946174	0.762527885067
10317.000031506	344.166666667	5.93064664009	181.0	0.958976	0.790769134377
10317.000016446	291.565217391	5.56359355056	161.0	0.940984	0.758921925192
10317.000028793	226.833333333	5.23313843245	112.0	0.95037	0.768747698977
10317.000042026	353.12	6.09654382847	182.0	0.9702	0.812028581046
10317.000037582	266.176470588	5.45213422329	140.0	0.95061	0.76475210906
10317.000029202	208.0	4.39546088799	124.0	0.865554	0.632058787501
10317.000022618	321.37037037	6.16060506032	186.0	0.969886	0.817147537898
10317.000021229	214.142857143	3.19451005603	79.0	0.708288	0.506760971494
10317.000034121	129.0	4.35416892734	81.0	0.90766	0.686793682083
10317.000036071	272.571428571	4.76317426599	124.0	0.912874	0.684935261156
10317.000036166	261.3	5.56464793214	144.0	0.95939	0.776109642851
10317.000031593	288.363636364	4.72013233139	122.0	0.881488	0.681043314945
10317.000012263	192.4	4.5632448765	97.0	0.92189	0.691409869435
10317.000034194	409.166666667	5.73205367136	186.0	0.943682	0.760304142011
10317.000036131	272.541666667	5.79444335547	160.0	0.960756	0.791382171523
10317.000002347	226.055555556	4.81092142459	121.0	0.922094	0.695334083014
10317.000016767	268.777777778	5.99901427457	181.0	0.965938	0.799885006291
10317.000036109	163.75	4.11715241679	92.0	0.834584	0.631120305827
10317.000004973	267.0625	6.07861868794	178.0	0.965948	0.813113354572
10317.000040395	186.055555556	5.1094113504	118.0	0.937904	0.74236180981
10317.000031379	289.0	5.54222936985	146.0	0.946922	0.770843478094
10317.000004737	306.307692308	5.51751906849	169.0	0.932736	0.745522085044
10317.000006666	250.25	4.65436450236	126.0	0.90476	0.667074354676
10317.000003969	138.315789474	4.98593991071	107.0	0.938516	0.739592720809
10317.000001749	294.333333333	5.99012338276	188.0	0.96237	0.792911897705
10317.000009507	284.538461538	6.07300188112	172.0	0.972012	0.81777341392
10317.000017356	217.25	3.92387691347	98.0	0.814372	0.593204691655
10317.000040348	289.363636364	5.78095619793	176.0	0.960164	0.774986150887
10317.000026595	260.285714286	5.92585499621	169.0	0.96207	0.80069605879
10317.000012335	301.0	5.18316599356	147.0	0.926728	0.719916927509
10317.000022554	252.146341463	6.09144676044	177.0	0.971968	0.815716191702
10317.000003718	364.12	6.12579400055	193.0	0.967138	0.806826297533
10317.000006113	190.033333333	4.87976709232	133.0	0.903826	0.691647306388
10317.000006662	309.0	6.0624883507	174.0	0.97175	0.814528331981
10317.000013756	389.0	6.40114791247	203.0	0.972692	0.835077285801
10317.000001216	386.37037037	5.97006831742	188.0	0.966136	0.790257211164
10317.000010945	294.535714286	5.20501513515	164.0	0.917452	0.707438443097
10317.000016722	275.0	5.91243320019	161.0	0.96858	0.80650664828
10317.000016358	249.0	4.72985231	123.0	0.915256	0.681288070246
10317.000035392	267.222222222	5.73973357432	156.0	0.96461	0.787840314356
10317.000043118	309.833333333	6.24799333761	191.0	0.97369	0.824553219754
10317.000006685	173.272727273	4.62301063207	95.0	0.913864	0.703670051166
10317.000005992	214.652173913	4.24279485376	127.0	0.828784	0.607094903251
10317.000012947	297.333333333	5.73035335332	158.0	0.960752	0.784573572359
10317.000012122	234.375	5.43167971612	145.0	0.95082	0.756510931827
10317.000004758	308.291666667	5.53712084735	156.0	0.949752	0.76002953317
10317.000042014	366.15625	6.29220170907	202.0	0.975066	0.82162809466
10317.000014612	265.730769231	5.87806675271	159.0	0.969546	0.803796093641
10317.000027267	299.903225806	5.96298190003	182.0	0.963998	0.794238812568
10317.000006625	184.055555556	4.8480523021	116.0	0.920596	0.7069212215
10317.000008951B	145.714285714	4.10706355111	90.0	0.87548	0.63264887393
10317.000006778	399.75	6.2893822144	201.0	0.975736	0.822028456774
10317.000012971	362.774193548	5.97634297806	190.0	0.965972	0.789492334765
10317.000017652	314.25	6.47259667415	203.0	0.978456	0.844398307404
10317.000015254	321.108108108	5.93822288583	190.0	0.96306	0.784456559421
10317.000001438	351.571428571	5.64605811047	148.0	0.962878	0.783146491715
10317.000006803	269.04	5.60908946675	161.0	0.955458	0.765127958754
10317.000013299	284.607142857	5.55795808119	166.0	0.953356	0.753617405429
10317.000036039	256.176470588	5.13216047351	130.0	0.934326	0.730830484839
10317.000011026	327.272727273	5.63043718261	165.0	0.945096	0.764348479316
10317.000012993	323.875	5.74228265893	168.0	0.962048	0.776790596307
10317.000009218	267.785714286	5.8253850077	166.0	0.96172	0.789878489725
10317.000009419	266.777777778	5.89490906431	164.0	0.961664	0.801205218884
10317.000010693	384.275862069	6.12478986276	196.0	0.97088	0.804336604827
10317.000008951A	111.0625	3.79243610156	76.0	0.8469	0.606991053177
10317.000001669	250.833333333	4.95500361636	128.0	0.92029	0.70785765948
10317.000036068	227.3125	5.65413247987	154.0	0.957782	0.778078790151
10317.000042981	329.315789474	5.84214035889	163.0	0.963626	0.794986593092
10317.000004075	292.837837838	6.13699862512	187.0	0.967154	0.813181986013
10317.000028776	434.538461538	6.5204524216	239.0	0.974408	0.825283172096
10317.000004011	220.625	4.5346567008	110.0	0.908394	0.668694316827
10317.000004285	255.058823529	5.81296865785	169.0	0.95981	0.78544296092
10317.000011964	406.5	6.00737924457	203.0	0.96347	0.783707238596
10317.000012011	434.142857143	5.93568545515	184.0	0.962776	0.788946178661
10317.000026116	173.714285714	4.61940945279	103.0	0.891882	0.69085606649
10317.000015607	258.6	5.9536834013	162.0	0.963372	0.811145105003
10317.000011031	216.535714286	5.40117247668	149.0	0.93369	0.748170992459
10317.000018035	332.533333333	6.10083298682	193.0	0.95854	0.803538690686
10317.000022498	307.076923077	6.10182839082	173.0	0.971638	0.820730802401
10317.000018398	162.137931034	5.40191743276	128.0	0.950462	0.771702490394
10317.000023929	247.0	5.12418296902	172.0	0.873572	0.69000811825
10317.000009558	229.303030303	5.35834516285	154.0	0.938596	0.737374784968
10317.000012391	365.285714286	6.24073456749	199.0	0.97163	0.817211121089
10317.000040145	188.636363636	6.15518982303	150.0	0.97883	0.851479347673
10317.000002051	263.037037037	5.57938115101	163.0	0.932038	0.759230853818
10317.000016726	343.0	6.48413296674	202.0	0.97881	0.846690246325
10317.000005927	314.535714286	5.62623701874	184.0	0.933768	0.747815602716
10317.000018369	279.916666667	5.52681691291	158.0	0.940374	0.75670630095
10317.000002191	328.526315789	6.24570113113	206.0	0.970908	0.81255457006
10317.000013539	276.552631579	5.95990591194	187.0	0.960896	0.789716345394
10317.000026622	379.097560976	6.13947198541	222.0	0.963568	0.787675701513
10317.000004289	293.125	5.79272518238	168.0	0.950586	0.78361423774
10317.000014543	254.260869565	4.57970029556	140.0	0.895618	0.642378803685
10317.000018025	204.869565217	5.43506468814	133.0	0.947984	0.770353949374
10317.000011073	229.652173913	5.23077216433	142.0	0.942154	0.731602401721
10317.000001111	221.333333333	4.78992612301	123.0	0.893282	0.689941104096
10317.000013053	227.461538462	4.14975295115	109.0	0.858176	0.613126468196
10317.000010225	285.567567568	6.58163200877	198.0	0.982376	0.862671957351
10317.000003226	337.6	6.20628507239	195.0	0.970072	0.815829577056
10317.000013167	324.652173913	5.69990642395	162.0	0.96063	0.776569878365
10317.000018299	182.090909091	4.79411062796	132.0	0.908464	0.680556843744
10317.000010879	227.9375	4.65926234358	121.0	0.902714	0.673414430058
10317.000013685	350.464285714	5.9633218612	191.0	0.959718	0.786984872645
10317.000020032	215.206896552	5.85728147221	150.0	0.96821	0.81026813965
10317.000013055	272.12	5.04311465375	152.0	0.910836	0.695800923008
10317.000003579	271.689655172	5.70316659338	176.0	0.941594	0.764557795413
10317.000001284	231.137931034	4.83903616562	143.0	0.889522	0.675855184821
10317.000013684	238.303030303	5.75749694443	163.0	0.962074	0.783468489186
10317.000006665	404.285714286	6.71687620739	213.0	0.984896	0.868407029764
