	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	373.181818182	6.71381869638	214.0	0.984438	0.86725406285
10317.000002638	263.25	5.40077893255	139.0	0.952768	0.758649197596
10317.000002443	356.107142857	6.37841718576	200.0	0.97604	0.834450181611
10317.000017349	409.230769231	6.71860536764	215.0	0.982826	0.867119017048
10317.000005814	275.935483871	5.97821128218	174.0	0.968198	0.803205248773
10317.000001482	162.4	4.24551367557	106.0	0.86626	0.63102911282
10317.000020071	241.545454545	5.6087827749	138.0	0.960804	0.789022083135
10317.000004026	358.894736842	5.81413920333	171.0	0.951752	0.783803559273
10317.000013134	362.714285714	6.0983630051	172.0	0.975322	0.8211884718
10317.000004822	253.888888889	5.91526237007	167.0	0.966174	0.801123952932
10317.000009101	301.052631579	6.46523745577	198.0	0.97984	0.847415814691
10317.000013159	336.333333333	6.10628294474	188.0	0.967402	0.808287924681
10317.000018073	331.454545455	5.73353247992	173.0	0.957406	0.771192896857
10317.000021267	233.047619048	4.9719796442	134.0	0.921554	0.70363952537
10317.000016772	232.0	5.91364931183	163.0	0.967872	0.804717386154
10317.000009596	204.333333333	5.48590251897	131.0	0.95622	0.779976196194
10317.000009003	229.7	5.51503086732	164.0	0.935074	0.749574160517
10317.000006635	246.416666667	5.13392946899	163.0	0.911228	0.69861469376
10317.000017265	250.916666667	5.63183533608	156.0	0.951934	0.773030117884
10317.000001734	229.756756757	5.96483049713	170.0	0.965076	0.805036547341
10317.000001286	234.275862069	5.31511429156	151.0	0.932854	0.734293602385
10317.000014397	286.129032258	6.18331065827	179.0	0.97507	0.826224327576
10317.000010746	156.235294118	4.41562544895	98.0	0.906062	0.667546355473
10317.000010873	245.473684211	5.07691414467	136.0	0.92064	0.716323211619
10317.000016731	338.038461538	6.05246852756	184.0	0.964932	0.804468490179
10317.000016458	400.5625	6.48308396869	220.0	0.97217	0.833155670393
10317.000009174	293.037037037	6.08190449769	176.0	0.968016	0.81533081991
10317.000004719	323.028571429	5.88965827076	190.0	0.958498	0.778041032153
10317.000018345	250.25	5.39289204239	143.0	0.941978	0.753210747613
10317.000013222	253.464285714	5.329222836	157.0	0.930492	0.730568869781
10317.000003809	251.037037037	5.69545058272	159.0	0.956788	0.778824249964
10317.000004847	186.125	5.40191099583	133.0	0.941712	0.765654818955
10317.000002261	279.34375	5.79544092047	173.0	0.955262	0.779519936038
10317.000014134	154.05	5.11379578947	111.0	0.934312	0.752646863257
10317.000016729	430.115384615	6.42482469215	212.0	0.97576	0.83137821228
10317.000014877	275.965517241	5.81995630605	167.0	0.95976	0.788216330925
10317.000001652	256.620689655	6.09280652949	166.0	0.973118	0.826138841182
10317.000017083	257.870967742	5.59559319446	161.0	0.95733	0.763286951345
10317.000002606	245.84	5.37855920433	152.0	0.927096	0.742082366904
10317.000011357	271.181818182	5.84330985717	173.0	0.96295	0.785958581688
10317.000004813	310.794117647	6.06890045599	193.0	0.965342	0.799332867635
10317.000013453	192.038461538	5.35623587998	137.0	0.938638	0.754608575642
10317.000016768	271.405405405	6.19698580624	186.0	0.97119	0.821973108872
10317.000013174	188.157894737	4.12782847796	110.0	0.83184	0.608702185452
10317.000016166	213.64	5.32265785223	138.0	0.935154	0.748771124668
10317.000003595	226.357142857	4.48077149545	145.0	0.868818	0.624070784082
10317.000012184	232.162790698	5.89232958053	176.0	0.958992	0.789916696308
10317.000011358	383.790697674	6.7332205855	234.0	0.982602	0.855515700403
10317.000013471	368.790697674	6.03536651312	219.0	0.957624	0.7762741882
10317.000001436	446.0	5.88723480705	186.0	0.960232	0.78088749084
10317.000009385	333.275	6.44401951333	212.0	0.97713	0.833862039759
10317.000006053	293.076923077	5.24480105854	159.0	0.926978	0.717200191855
10317.000002185	204.0	5.17738382331	127.0	0.93424	0.74082378235
10317.000016488	129.4	4.04455554202	85.0	0.835824	0.631035863208
10317.000001516	190.833333333	4.78120464422	120.0	0.883894	0.692236915879
10317.000011352	307.794117647	6.11423402763	190.0	0.96545	0.807708144512
10317.000004009	227.636363636	5.38153392231	136.0	0.94654	0.759303299763
10317.000013801	216.033333333	5.62316361671	153.0	0.954524	0.774819224024
10317.000003996	342.027777778	6.25027845241	210.0	0.964098	0.810225502688
10317.000017339	279.0	5.78597548035	165.0	0.953284	0.785463262679
10317.000010183	479.0	6.58288752613	233.0	0.97749	0.837071682313
10317.000012318	225.444444444	4.84497869132	146.0	0.868632	0.673866052175
10317.000007666	276.037037037	6.09902599117	176.0	0.967412	0.817626101153
10317.000006026	181.115384615	5.39773883495	124.0	0.959676	0.776184420749
10317.000002349	266.260869565	5.59371223822	152.0	0.95417	0.771767133135
10317.000015908	233.789473684	5.40308677409	131.0	0.95158	0.768201595853
10317.000001423	228.789473684	4.67441468197	126.0	0.892354	0.669947993089
10317.000011036	288.545454545	5.83917802789	159.0	0.965502	0.798478255921
10317.000005845	266.533333333	5.86744163526	169.0	0.963866	0.792803299361
10317.000009118	272.714285714	5.54537523014	157.0	0.956322	0.760200621942
10317.000005576	335.0	5.8951786485	169.0	0.966956	0.796551098994
10317.000013584	276.375	4.80965436939	134.0	0.893058	0.680667090345
10317.000002801	326.0	6.29467517077	194.0	0.971374	0.828256231549
10317.000013265	323.526315789	6.19025580106	201.0	0.969116	0.809072536811
10317.000010833	179.176470588	4.56855384222	110.0	0.90054	0.673692892756
10317.000013238	227.428571429	4.75688542075	86.0	0.940568	0.740225559065
10317.000012983	329.75	5.6756668326	195.0	0.922506	0.74607866341
10317.000004915	257.473684211	5.82078409642	148.0	0.967136	0.807382169108
10317.000001099	481.526315789	6.91815371274	254.0	0.984788	0.865994088388
10317.000010881	273.913043478	5.02765876906	150.0	0.910762	0.695502126187
10317.000015856	374.357142857	6.12436452205	194.0	0.969716	0.805846678668
10317.000017324	254.7	4.09775555162	152.0	0.733706	0.565369278876
10317.000003061	279.454545455	5.7208473044	160.0	0.954228	0.78133071375
10317.000028859	309.111111111	6.16049266035	180.0	0.973036	0.822292239468
10317.000014922	345.444444444	5.97644481422	187.0	0.963022	0.7919078299
10317.000012903	305.5625	6.28298142142	194.0	0.973966	0.826717562673
10317.000014684	278.551724138	6.1258771377	175.0	0.96893	0.82213173748
10317.000012991	363.24137931	6.56621115093	206.0	0.980004	0.854252351601
10317.000014121	190.0	4.8575959124	133.0	0.893752	0.688504812785
10317.000004736	326.038461538	5.19020342697	172.0	0.889818	0.698898248097
10317.000011248	324.032258065	6.08305734039	189.0	0.965144	0.804398616065
10317.000010962	304.391304348	5.87933984797	167.0	0.962918	0.796258844488
10317.000016773	245.454545455	5.82756420221	168.0	0.962838	0.788327106227
10317.000002348	348.130434783	5.41859098366	174.0	0.92202	0.728017213443
10317.000016354	434.166666667	6.67537677366	211.0	0.983894	0.864563012404
10317.000004922	159.789473684	4.6137509543	110.0	0.88608	0.680357796844
10317.000003091	196.875	4.85014273933	114.0	0.926068	0.709823036705
10317.000001965	269.037037037	6.46086852191	177.0	0.981772	0.86518609996
10317.000005454	178.434782609	5.14170338938	123.0	0.938976	0.740611112217
10317.000014369	561.896551724	6.83062839381	250.0	0.9826	0.857496029232
10317.000003086	254.659574468	5.80932435749	184.0	0.954936	0.77215079658
10317.000001528	279.756756757	6.39593625732	190.0	0.976684	0.844921830514
10317.000002444	260.12	5.56772553476	155.0	0.951344	0.765204829473
10317.000015584	433.235294118	5.27081338345	165.0	0.923992	0.715528486285
10317.000023375	300.034482759	4.87237019344	165.0	0.867664	0.661438646279
10317.000015624	366.620689655	5.82384813104	189.0	0.95674	0.770121850681
10317.000020431	351.794117647	6.55043877864	212.0	0.978902	0.847632790367
10317.000006671	285.294117647	6.34854399942	190.0	0.975696	0.838661175047
10317.000009102	279.4	5.24572421588	153.0	0.928362	0.722811613433
10317.000015214	352.115384615	6.12187650204	184.0	0.970538	0.81369390427
10317.000002172	263.5	5.58287947551	157.0	0.9424	0.765341978383
10317.000016745	258.12	5.14070234168	153.0	0.922254	0.708340583845
10317.000001189	211.0	5.38526959312	134.0	0.944594	0.762128731745
10317.000007678	168.5	2.8722761249	86.0	0.693738	0.446958884287
10317.000003358	368.5	5.62103029968	154.0	0.954002	0.773523519399
10317.000009231	304.777777778	4.91706765687	163.0	0.896644	0.66910457887
10317.000006653	147.689655172	5.0469618511	118.0	0.930718	0.733288333407
10317.000018318	270.076923077	6.2084970701	187.0	0.97146	0.822655875619
10317.000013859	393.636363636	5.92647335927	182.0	0.955364	0.789376060919
10317.000015928	301.9375	6.37220459764	193.0	0.975782	0.839280955606
10317.000013757	377.451612903	6.35281483786	208.0	0.970528	0.824993775731
10317.000012298	256.405405405	5.53733377096	171.0	0.937018	0.746487444964
10317.000001731	286.375	6.32681838261	195.0	0.976574	0.831673941012
10317.000017171	350.59375	6.07555465418	199.0	0.966806	0.795581157391
10317.000014587	198.869565217	5.06313127511	127.0	0.933962	0.72447556329
10317.000017343	261.8	6.07131044963	176.0	0.971826	0.813910598023
10317.000002171	248.161290323	6.01981365461	168.0	0.968026	0.814333761705
10317.000016764	332.0	5.88534301643	166.0	0.966078	0.798008345748
10317.000016727	278.772727273	5.73275510622	156.0	0.963498	0.786882444373
10317.000002013	286.692307692	5.59193581808	184.0	0.937326	0.743256432358
10317.000013454	251.125	6.06229038435	159.0	0.973342	0.828987749622
10317.000016766	346.857142857	5.92690655798	184.0	0.962302	0.78777932482
10317.000001234	345.058823529	4.51015151575	140.0	0.848002	0.632623435629
10317.000001922	333.028571429	6.15763382401	200.0	0.963958	0.805566414534
10317.000026623	446.428571429	6.24266141292	225.0	0.964252	0.798929642404
10317.000006761	347.333333333	6.66106958659	218.0	0.981562	0.85748088718
10317.000004076	262.076923077	5.88630744545	161.0	0.966736	0.802942871037
10317.000009532	285.516129032	6.26247012486	181.0	0.976986	0.835013174823
10317.000005846	223.344827586	5.86059988265	156.0	0.967608	0.80443051826
10317.000004821	409.657894737	6.41408686495	228.0	0.971712	0.818865942628
10317.000002712	386.315789474	5.31664093765	166.0	0.928434	0.720896611759
10317.000010832	256.785714286	5.46007900094	155.0	0.945536	0.750410341663
10317.000013734	332.571428571	6.47620789222	205.0	0.979776	0.84331332438
10317.000009659	280.037037037	5.67155110269	163.0	0.953962	0.77177315362
10317.000001116	256.730769231	4.95638014978	150.0	0.909292	0.685641784916
10317.000017292	329.833333333	6.57067361048	211.0	0.980016	0.851002357292
10317.000015862	326.315789474	5.75721876665	160.0	0.962304	0.786298184309
10317.000002446	213.333333333	4.2643829345	115.0	0.846672	0.622947795229
10317.000006678	262.5	5.4575860919	153.0	0.946788	0.752004193546
10317.000014224	335.0	6.45109280546	197.0	0.980736	0.846372205052
10317.000017218	319.15	6.18823509745	169.0	0.975474	0.836148615948
10317.000009661	256.076923077	6.1016518238	183.0	0.969548	0.811854112736
10317.000006729	272.772727273	5.61716834364	150.0	0.961988	0.77705204462
10317.000003476	310.486486486	6.58792599116	214.0	0.977316	0.850991937669
10317.000001811	250.833333333	4.24572962962	128.0	0.829194	0.606532804231
10317.000016749	319.37037037	6.12388579084	184.0	0.96968	0.813960970429
10317.000003214	253.230769231	2.58736192256	103.0	0.502744	0.386953072395
10317.000013686	189.75	5.44889172255	126.0	0.95715	0.780947845334
10317.000010845	273.785714286	6.19385816824	172.0	0.97588	0.834047582847
10317.000001311	260.058823529	4.8165578223	130.0	0.899278	0.685888001104
10317.000003593	283.538461538	5.73981754734	162.0	0.960058	0.782007472235
10317.000001435	204.303030303	5.28965324631	147.0	0.927384	0.734707496807
10317.000017205	345.333333333	6.1428662934	197.0	0.96078	0.805933420411
10317.000014551	310.647058824	5.55004660419	143.0	0.961404	0.775160103182
10317.000002781	169.789473684	3.77213856378	100.0	0.78082	0.567763427749
10317.000007675	238.0	5.80007561358	167.0	0.957312	0.785523821626
10317.000003216	230.375	5.61992954593	149.0	0.952286	0.778473245222
10317.000005238	352.037037037	5.44618320538	176.0	0.932128	0.730106995253
10317.000022448	249.441176471	5.71548311221	170.0	0.954086	0.771383661825
10317.000001004	184.714285714	5.27596685544	124.0	0.950176	0.758673845253
10317.000014122	313.75	5.64379593077	165.0	0.953618	0.76616196884
10317.000016728	335.243243243	6.45705146128	212.0	0.975012	0.835548385785
10317.000010773	262.181818182	4.51187611028	146.0	0.865342	0.627536329063
10317.000005553	287.473684211	6.040371233	164.0	0.96792	0.820975676313
10317.000014054	336.972972973	6.09080542639	195.0	0.970938	0.800649528177
10317.000001779	267.333333333	6.05213320978	170.0	0.964972	0.816819258417
10317.000026081	210.285714286	5.00158675421	126.0	0.931396	0.716839056058
10317.000016769	260.12	5.51218716006	155.0	0.947494	0.757571868351
10317.000003372	346.37037037	5.98259536153	181.0	0.969406	0.7976957729
10317.000004738	365.689655172	6.09046993994	195.0	0.968098	0.800605427758
10317.000041976	319.625	6.44405787879	200.0	0.97821	0.843037560991
10317.000036427	339.272727273	6.0469388515	177.0	0.96931	0.809756060486
10317.000043092	353.464285714	6.05570737967	194.0	0.960558	0.796812740542
10317.000036069	186.214285714	5.04695176551	109.0	0.938566	0.745687694561
10317.000028711	334.789473684	5.59240097155	160.0	0.953012	0.76378802128
10317.000027901	395.153846154	6.50430849933	230.0	0.97466	0.829050633815
10317.000031057	282.8	5.50210404869	155.0	0.944954	0.756186087844
10317.000021275	348.045454545	5.24375934925	166.0	0.923976	0.711014415321
10317.000031439	261.714285714	5.57159438436	150.0	0.94421	0.770747562348
10317.000036437	336.6	5.97085781259	198.0	0.96276	0.782616164104
10317.000043117	408.545454545	5.75733130959	179.0	0.960366	0.769304253463
10317.000040144	177.5	4.34850647731	107.0	0.841918	0.645038607484
10317.000039994	246.047619048	5.48215347646	147.0	0.940442	0.761444856639
10317.000036067	290.24137931	6.3988220075	184.0	0.979136	0.850504328252
10317.000036877	373.025	6.22731643612	212.0	0.969644	0.805820462663
10317.000038417	311.533333333	5.53760396763	172.0	0.943822	0.745678231324
10317.000031891	319.857142857	5.93180723949	180.0	0.95904	0.791767692615
10317.000028719	265.75	5.54982689004	145.0	0.95632	0.772966178326
10317.000023341	388.230769231	5.11457939797	139.0	0.93469	0.718446654596
10317.000036901	234.434782609	5.20439702185	144.0	0.936974	0.725864917806
10317.000035492	367.333333333	6.03484139265	199.0	0.958212	0.790249841064
10317.000041632	275.0	5.25646127239	164.0	0.900142	0.714430733088
10317.000027775	337.965517241	5.70345768113	184.0	0.949108	0.758079446204
10317.000036094	167.142857143	3.81662965059	104.0	0.79238	0.569608833321
10317.000039831	272.129032258	5.36728260544	165.0	0.934228	0.728624468132
10317.000043164	248.333333333	5.1762880177	120.0	0.942118	0.74943825243
10317.000036422	286.6	6.16903949121	187.0	0.969864	0.817427555665
10317.000036939	316.272727273	5.35509076308	154.0	0.943592	0.736926939176
10317.000020388	317.294117647	6.71249730214	226.0	0.982572	0.85835597042
10317.000036147	385.0	5.77212330828	190.0	0.941342	0.762514320871
10317.000035412	252.081081081	5.89247700155	173.0	0.963966	0.792571843693
10317.000031272	119.071428571	3.8274718612	79.0	0.833842	0.607170841452
10317.000037565	284.206896552	5.43587399322	164.0	0.934028	0.738815572056
10317.000018298	198.454545455	5.41340586619	143.0	0.950164	0.756075858289
10317.000001764	246.875	6.00270913491	167.0	0.969764	0.812967163518
10317.000014232	338.03030303	5.99974302854	194.0	0.965244	0.789448925682
10317.000009677	274.375	5.24463643436	146.0	0.943892	0.72945263009
10317.000036045	231.03125	6.07143050832	170.0	0.968864	0.819423696313
10317.000018424	217.652173913	4.67647033691	130.0	0.886552	0.665939247476
10317.000015901	218.315789474	5.1051845501	122.0	0.942326	0.7366004945
10317.000014978	281.885714286	6.16211345409	187.0	0.971496	0.816509822265
10317.000017133	297.045454545	5.55186537908	157.0	0.952598	0.761090339058
10317.000018401	316.588235294	6.58761552277	204.0	0.98225	0.858609270101
10317.000026136	302.222222222	5.83239695693	170.0	0.962418	0.787162805581
10317.000018408	199.136363636	5.03241112102	124.0	0.934912	0.72365100098
10317.000013197	336.107142857	6.02801133447	180.0	0.971542	0.804608854039
10317.000001936	220.666666667	4.68910063808	119.0	0.915508	0.680090583835
10317.000009495	208.157894737	4.66914328198	115.0	0.91885	0.682075826161
10317.000033748	235.888888889	5.10132471639	149.0	0.888178	0.706636048449
10317.000006717	294.4	5.82998420952	168.0	0.961618	0.788654474111
10317.000001786	408.217391304	6.23756168851	193.0	0.972842	0.82154718267
10317.000022553	359.260869565	6.18889348421	189.0	0.971688	0.818393954733
10317.000009178	330.8	6.22290937124	195.0	0.972994	0.818014877044
10317.000034127	233.125	5.20607856249	141.0	0.935236	0.729188474951
10317.000005085	197.0	5.57728588877	138.0	0.95988	0.784591221805
10317.000009648	336.652173913	5.79841403914	174.0	0.954248	0.779048509823
10317.000013001	322.344827586	5.63693608738	178.0	0.944492	0.754031178269
10317.000034147	407.4	5.44855876796	158.0	0.945666	0.745991556403
10317.000028856	269.619047619	5.14438626461	141.0	0.936246	0.720547554138
10317.000005163	184.875	4.15292562727	102.0	0.872994	0.622401213116
10317.000009628	293.5	5.75179021844	166.0	0.960396	0.779899588603
10317.000001789	291.714285714	5.95306517046	176.0	0.958096	0.798058816652
10317.000002346	249.0	5.0658454956	144.0	0.931586	0.706540932378
10317.000016762	245.823529412	5.50910726356	162.0	0.942974	0.750574911121
10317.000014291	505.0	6.20155621017	196.0	0.967162	0.814417927554
10317.000011191	279.037037037	5.80605500438	162.0	0.964846	0.791031833361
10317.000011969	233.833333333	5.47078543082	151.0	0.95166	0.755799879647
10317.000013764	316.533333333	5.69867722433	177.0	0.95193	0.763119742482
10317.000016333	366.0	6.03084659786	180.0	0.96879	0.804987300247
10317.000038478	260.171428571	6.1708512299	183.0	0.97112	0.821061426438
10317.000034126	282.652173913	5.87023537263	162.0	0.960286	0.799775931432
10317.000006036	273.777777778	6.12065664492	171.0	0.972092	0.825125146751
10317.000013902	292.5	5.89087078632	195.0	0.954226	0.774367687922
10317.000015295	204.391304348	4.84985376937	130.0	0.898488	0.690629414251
10317.000006795	401.24137931	6.12030483441	202.0	0.966474	0.799182008514
10317.000002141	243.772727273	4.77000614433	134.0	0.907378	0.675056033934
10317.000006017	197.157894737	4.63959343979	119.0	0.87749	0.672910234767
10317.000021323	256.617647059	6.15305522471	175.0	0.97393	0.825779209898
10317.000017174	235.375	5.33153038743	146.0	0.927236	0.741538314845
10317.000014451	268.142857143	5.24197062753	143.0	0.936236	0.732131958937
10317.000013984	332.166666667	5.93273989156	161.0	0.9706	0.809276655322
10317.000015587	270.571428571	4.72443675974	122.0	0.890352	0.681664378498
10317.000003508	259.823529412	5.87217039302	176.0	0.95191	0.787214186446
10317.000036114	193.107142857	5.00428291146	132.0	0.92744	0.710392239086
10317.000010712	286.538461538	6.11319262418	174.0	0.97243	0.821340727306
10317.000013986	225.052631579	5.51774188874	135.0	0.956518	0.779692760547
10317.000014259	237.294117647	5.57619556751	160.0	0.949094	0.761574751246
10317.000006899	360.896551724	6.25288011393	197.0	0.975486	0.820367043159
10317.000003879	207.333333333	5.29597756814	135.0	0.948738	0.74835602193
10317.000003287	351.216216216	6.46149082513	212.0	0.977856	0.836122843542
10317.000013952	216.12	5.78840917213	150.0	0.962756	0.800740676999
10317.000010169	102.428571429	3.6708957269	67.0	0.842342	0.605150305518
10317.000001805	282.714285714	5.93673347592	161.0	0.965806	0.809821414514
10317.000012959	311.25	5.6892437865	147.0	0.965424	0.790208708675
10317.000005009	225.2	5.70440074256	152.0	0.958898	0.787038878628
10317.000033803	165.037037037	5.29740872506	125.0	0.943718	0.760489918806
10317.000014237	246.903225806	5.71543814879	169.0	0.949032	0.772264728537
10317.000017185	370.451612903	6.19618233762	201.0	0.972098	0.809847140984
10317.000002811	243.166666667	5.00928841117	124.0	0.933958	0.720325999956
10317.000035361	229.0	5.30872382364	136.0	0.946326	0.749030216108
10317.000044399	256.954545455	5.24716491352	144.0	0.921546	0.731829818647
10317.000005987	377.666666667	6.02178655979	167.0	0.97141	0.815550883576
10317.000003922	446.5	6.00883414522	177.0	0.971106	0.804653393235
10317.000015542	284.363636364	4.76646515953	118.0	0.91109	0.692534121754
10317.000017114	168.272727273	4.88909979265	90.0	0.945568	0.753113128117
10317.000014222	168.117647059	5.21245575556	115.0	0.948338	0.761443770537
10317.000001882	325.416666667	6.10653182297	204.0	0.960076	0.795906320465
10317.000012004	373.902439024	6.35309876674	225.0	0.967528	0.813063305878
10317.000001702	349.318181818	6.07403773109	218.0	0.96031	0.781912153103
10317.000001732	337.25	5.99048927596	191.0	0.96137	0.790570180455
10317.000014929	304.5	4.807113255	127.0	0.921604	0.687842343796
10317.000001151	293.206896552	5.83372767733	173.0	0.965954	0.784669723719
10317.000002262	321.135135135	6.16458298928	203.0	0.964912	0.804215634629
10317.000016752	205.0	4.68258875808	121.0	0.907158	0.676785853036
10317.000027295	332.652173913	5.75215854181	170.0	0.961152	0.776333519365
10317.000029188	298.428571429	5.68979837162	184.0	0.949322	0.756263908618
10317.000014392	312.291666667	5.55807906234	160.0	0.954592	0.759100470575
10317.000002512	247.545454545	5.27103426196	144.0	0.933212	0.73515891183
10317.000012242	398.217391304	5.88949891858	183.0	0.963226	0.783626148636
10317.000031519	233.888888889	5.54684694694	152.0	0.951752	0.765301106648
10317.000016177	286.029411765	5.57748131877	176.0	0.9376	0.747708619626
10317.000015329	367.714285714	6.10245531252	177.0	0.970872	0.817190365987
10317.000014318	267.617647059	6.05321810543	177.0	0.972244	0.810596926262
10317.000013609	270.4	4.51322897374	123.0	0.887464	0.650085638319
10317.000014317	302.045454545	5.49717425776	162.0	0.936308	0.748949127789
10317.000029154	272.0	5.59515089503	161.0	0.947172	0.763226617906
10317.000009529	200.65	4.91633869154	118.0	0.93188	0.714309699963
10317.000011955	237.5	5.2410161194	140.0	0.94066	0.735139298994
10317.000003266	308.647058824	5.19531192958	141.0	0.93075	0.727680448412
10317.000016405	307.956521739	6.20577391127	174.0	0.975172	0.833779527512
10317.000010984	266.5	5.83069858073	157.0	0.96768	0.799314835061
10317.000010843	331.038461538	5.94699628318	177.0	0.96585	0.79637257797
10317.000008955	245.285714286	5.62869386946	140.0	0.964842	0.789517523163
10317.000027648	247.0	4.5286810876	114.0	0.879354	0.662776815991
10317.000015263	158.0	3.66665885378	80.0	0.801826	0.579990597607
10317.000014357	269.4	5.20291019551	135.0	0.926356	0.735204997807
10317.000017093	384.6	4.80637439168	129.0	0.90466	0.685525403268
10317.000010797	232.12	5.1187720962	141.0	0.937496	0.71695991016
10317.000014954	256.0	5.49893088845	144.0	0.951472	0.766943989978
10317.000014379	294.142857143	5.68177974556	162.0	0.952506	0.774100253183
10317.000005915	226.461538462	4.37807767827	108.0	0.865636	0.648134802669
10317.000001363	284.055555556	4.90068520296	146.0	0.867816	0.681614017537
10317.000013604	189.333333333	2.46522834296	54.0	0.547726	0.42837124827
10317.000014095	193.0	5.20326058793	136.0	0.934206	0.734149963743
10317.000012275	269.260869565	5.67755598314	155.0	0.958652	0.780299465334
10317.000006619	202.391304348	5.45422544305	133.0	0.956124	0.773069752049
10317.000011145	199.391304348	4.37269084104	125.0	0.834236	0.627738480312
10317.000011389	351.875	6.11632950352	185.0	0.969164	0.812112563358
10317.000023487	234.625	4.95307308766	124.0	0.913082	0.712242344994
10317.000002205	210.4	3.8020352334	104.0	0.802412	0.567430705049
10317.000011155	321.05	5.30683327034	155.0	0.927566	0.729348891628
10317.000006929	288.3125	5.17767970988	133.0	0.93718	0.733872776492
10317.000013648	185.4	4.74004943455	107.0	0.8946	0.703118393091
10317.000012155	313.777777778	6.5964750483	205.0	0.98238	0.858974170494
10317.000013119	361.689655172	5.97728403138	191.0	0.96341	0.78882747262
10317.000006654	252.441176471	6.12373909876	173.0	0.97175	0.823677917882
10317.000002071	299.045454545	5.37464159388	159.0	0.935598	0.734955232669
10317.000011049	360.4	6.0467109926	169.0	0.971366	0.817026009498
10317.000004159	209.176470588	4.73784153104	125.0	0.880114	0.680159094428
10317.000002568	190.083333333	4.68198617196	100.0	0.903002	0.704709138522
10317.000008957A	339.666666667	6.1137592258	188.0	0.968308	0.809277559089
10317.000002749	344.652173913	6.0113888297	182.0	0.964308	0.800686369006
10317.000001127	244.125	5.59688183154	152.0	0.953486	0.77220444343
10317.000017661	271.935483871	5.99142650285	170.0	0.97064	0.80862604693
10317.000002201	116.153846154	3.56531668078	73.0	0.813948	0.575996402946
10317.000011298	170.954545455	4.67997417514	113.0	0.9125	0.686195215833
10317.000001939	185.142857143	4.7760197945	117.0	0.889366	0.695162482552
10317.000001726	237.0	5.53011927426	168.0	0.933422	0.748090072163
10317.000012381	315.714285714	6.20375188217	169.0	0.976178	0.838245229581
10317.000009447	227.65	5.06802121389	130.0	0.92848	0.721696918878
10317.000029245	254.8	5.85958575694	169.0	0.9671	0.791741820332
10317.000014958	292.0	5.74203006169	150.0	0.960318	0.794324813989
10317.000015364	290.0	5.89047798922	170.0	0.963484	0.795001645883
10317.000016484	243.545454545	5.19050830955	140.0	0.939274	0.728054742281
10317.000010908	289.538461538	5.64748531644	168.0	0.944282	0.763966831164
10317.000003125	152.217391304	5.02364226185	120.0	0.904102	0.727337749499
10317.000001524	368.3	5.07746905611	159.0	0.923254	0.694318381295
10317.000014949	216.64	5.00758647254	136.0	0.925688	0.7065414782
10317.000015933	302.142857143	6.06765028902	170.0	0.970906	0.818913503326
10317.000014012	300.307692308	5.52282625338	163.0	0.9515	0.751534978227
10317.000004774	245.473684211	5.11533267494	136.0	0.925304	0.721743843957
10317.000008954B	262.12	5.54044403813	157.0	0.943782	0.759524618051
10317.000017636	249.1875	5.32436265335	131.0	0.948072	0.757008735602
10317.000016703	326.5	6.03764297855	190.0	0.96761	0.797590243585
10317.000003365	291.1	4.80861871354	120.0	0.905818	0.696206005723
10317.000017216	235.176470588	6.39516737576	174.0	0.980624	0.859225571083
10317.000004163	190.956521739	5.11748975212	124.0	0.940118	0.735885143834
10317.000018338	303.90625	6.24331771056	187.0	0.975236	0.827269778814
10317.000003411	131.75	4.46673390923	83.0	0.928688	0.700659808827
10317.000013697	328.44	5.28189526335	161.0	0.922908	0.720495860364
10317.000017161	185.0	4.48730978656	108.0	0.890708	0.66430562835
10317.000001072	241.6	5.00374166063	145.0	0.914096	0.696908776685
10317.000002773	189.555555556	4.11999008086	104.0	0.81882	0.614883538122
10317.000010748	189.038461538	5.60521430189	134.0	0.963216	0.793255526616
10317.000011956	266.111111111	5.29319514683	152.0	0.942536	0.730304647364
10317.000007641	253.576923077	5.78927329365	158.0	0.962004	0.792640619051
10317.000005007	213.730769231	5.01928014912	141.0	0.905506	0.703024588154
10317.000012948	188.956521739	4.08059448853	122.0	0.794402	0.588767729865
10317.000017079	162.714285714	4.46793824732	92.0	0.920134	0.684892437202
10317.000009193	212.4375	4.84105374264	123.0	0.898928	0.697305527977
10317.000012984	296.75	5.80748789759	158.0	0.965478	0.795134478679
10317.000015581	261.789473684	5.00278456747	131.0	0.934512	0.711287315774
10317.000014802	241.047619048	5.46628373486	142.0	0.951788	0.764542247927
10317.000020067	342.05	5.35590135767	155.0	0.938098	0.73609260361
10317.000017353	304.535714286	6.1997303246	183.0	0.973284	0.824903928842
10317.000001059	195.5	4.90817976011	116.0	0.931878	0.715688737486
10317.000017088	200.166666667	5.33946193624	136.0	0.944662	0.75336718595
10317.000013213	172.043478261	5.42209396179	129.0	0.947052	0.773344489383
10317.000004602	202.956521739	5.48866661838	136.0	0.952864	0.774419103327
10317.000014399	244.25	5.22358037023	137.0	0.942278	0.735919520957
10317.000005008	210.291666667	5.4407974299	139.0	0.941796	0.764270609115
10317.000010104	379.0	6.253678554	184.0	0.97318	0.831212474959
10317.000010565	267.333333333	5.33983632108	137.0	0.935958	0.752298138226
10317.000027213	162.571428571	3.96874235617	95.0	0.846722	0.604083650049
