	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	245.142857143	5.53878968211	143.0	0.956126	0.773587879109
10317.000002443	360.171428571	6.43608320127	213.0	0.976454	0.832104050091
10317.000017349	357.0	6.68601668039	216.0	0.980956	0.862168107342
10317.000005814	253.037037037	5.95748439381	161.0	0.970196	0.812652017866
10317.000001482	193.052631579	4.35910902388	112.0	0.874638	0.640352835101
10317.000020071	260.130434783	5.71561130517	149.0	0.963268	0.791727092805
10317.000004026	285.0	5.92150001257	177.0	0.955238	0.792958328189
10317.000013134	231.538461538	5.99850444615	154.0	0.972672	0.825468645949
10317.000004822	218.454545455	5.93120161801	163.0	0.967058	0.807105868326
10317.000009101	357.142857143	6.3198270031	179.0	0.978292	0.844465870245
10317.000013159	247.294117647	5.92474880332	170.0	0.963244	0.799626967234
10317.000018073	275.333333333	5.6399082429	170.0	0.955074	0.761183785753
10317.000021267	177.0625	5.13816084841	134.0	0.93066	0.727157655375
10317.000016772	248.027777778	6.01344060166	173.0	0.968668	0.808842139451
10317.000009596	198.142857143	5.53667601059	130.0	0.957046	0.788434351206
10317.000009003	280.772727273	5.46068246751	158.0	0.93009	0.747651477473
10317.000006635	244.171428571	5.19660423552	167.0	0.915934	0.703793655552
10317.000017265	312.5	5.67252839245	179.0	0.950586	0.757972745625
10317.000001734	223.09375	6.03134707119	164.0	0.968502	0.819749159422
10317.000001286	222.565217391	5.47566497385	143.0	0.943412	0.764771420643
10317.000014397	290.142857143	6.04154511011	165.0	0.972032	0.820157594848
10317.000010746	189.4	4.40754093986	101.0	0.904548	0.661970703587
10317.000010873	200.869565217	4.88843126982	129.0	0.908106	0.697229043038
10317.000016731	301.625	5.96733877719	182.0	0.961668	0.79481912641
10317.000016458	302.488372093	6.31274921786	203.0	0.970216	0.823545019561
10317.000009174	296.588235294	6.01894248822	184.0	0.96507	0.800012350981
10317.000004719	339.794117647	6.11962448813	200.0	0.968294	0.800593880391
10317.000018345	227.0	5.41371078107	147.0	0.941778	0.751938494111
10317.000013222	249.0	5.12804001823	144.0	0.922392	0.715215294051
10317.000003809	264.464285714	5.82450551692	168.0	0.957712	0.787913340812
10317.000004847	201.142857143	5.30058449707	133.0	0.937518	0.751293026966
10317.000002261	348.538461538	5.92922311543	184.0	0.960828	0.788087231827
10317.000014134	214.476190476	5.32121129194	133.0	0.938732	0.754216622876
10317.000016729	324.833333333	6.49956475631	206.0	0.97925	0.845581774609
10317.000014877	298.956521739	5.80669317193	165.0	0.957718	0.788275750509
10317.000001652	259.0	5.96889360978	154.0	0.971324	0.82139382743
10317.000017083	289.391304348	5.47622267695	152.0	0.955078	0.755557042588
10317.000002606	285.142857143	5.28161664777	153.0	0.923444	0.727757254022
10317.000011357	263.0	5.761290872	173.0	0.96019	0.774926559284
10317.000004813	299.903225806	5.95772478828	182.0	0.961406	0.793538592063
10317.000013453	240.4	5.19643033811	134.0	0.92107	0.73540401176
10317.000016768	340.032258065	6.24347896748	196.0	0.97179	0.819923423912
10317.000013174	150.473684211	3.82578945347	96.0	0.802504	0.580988798805
10317.000016166	208.157894737	5.24712298156	130.0	0.935502	0.747201388658
10317.000003595	299.954545455	4.46763474614	149.0	0.868124	0.618857245606
10317.000012184	279.0	6.08511616465	188.0	0.962792	0.805486080596
10317.000011358	355.076923077	6.67855269999	223.0	0.981198	0.856125932351
10317.000013471	301.837837838	6.01163437254	196.0	0.9616	0.789476486381
10317.000001436	334.037037037	5.89486947919	179.0	0.960876	0.787682334071
10317.000009385	298.885714286	6.2908256045	192.0	0.97526	0.82938124004
10317.000006053	305.25	5.23588730658	160.0	0.925738	0.715096794003
10317.000002185	202.315789474	5.11910255446	127.0	0.929972	0.732484406422
10317.000016488	118.166666667	3.92019243407	87.0	0.814924	0.608447433475
10317.000001516	280.375	4.88577765079	138.0	0.886428	0.687312490868
10317.000011352	366.25	6.18168248509	193.0	0.969666	0.814187351308
10317.000004009	219.833333333	5.28891849019	128.0	0.945176	0.755559784313
10317.000013801	276.0	5.617687029	162.0	0.95283	0.765368097004
10317.000003996	357.895833333	6.33286097862	233.0	0.961524	0.805278621606
10317.000017339	287.136363636	5.69624044298	161.0	0.947	0.777016100126
10317.000010183	374.236842105	6.5599691853	225.0	0.977056	0.839538377741
10317.000012318	271.652173913	4.91236972745	151.0	0.884068	0.678653640458
10317.000007666	243.607142857	6.03249599723	167.0	0.96713	0.817001298844
10317.000006026	203.75	5.40720157745	130.0	0.958228	0.76999691862
10317.000002349	332.0	5.43513237073	152.0	0.946916	0.749887793531
10317.000015908	163.047619048	5.2667095673	118.0	0.945636	0.765216142916
10317.000001423	207.0	4.72962579188	120.0	0.905702	0.684769177449
10317.000011036	319.25	5.87977593451	173.0	0.965402	0.790863477564
10317.000005845	312.307692308	5.91456235816	175.0	0.964478	0.793771947861
10317.000009118	208.617647059	5.6297694015	153.0	0.95814	0.775729439231
10317.000005576	302.076923077	5.81774791073	168.0	0.963994	0.786999201739
10317.000013584	231.117647059	4.91352882902	127.0	0.904652	0.703069182434
10317.000002801	333.8	6.28815876039	191.0	0.970848	0.829853886206
10317.000013265	355.5	6.01478885831	201.0	0.959472	0.786138834384
10317.000010833	255.176470588	4.80595617748	129.0	0.913024	0.685465754054
10317.000013238	194.111111111	4.82902167133	89.0	0.942926	0.745710385211
10317.000012983	253.125	5.58393186589	161.0	0.922326	0.761696246013
10317.000004915	305.588235294	5.80389285051	151.0	0.96585	0.801819331679
10317.000001099	408.166666667	6.9656221368	260.0	0.985336	0.868275090241
10317.000010881	225.451612903	4.88767429356	143.0	0.910454	0.682648341522
10317.000015856	353.24137931	6.16921226034	196.0	0.970198	0.810170365862
10317.000017324	309.291666667	3.99509572652	157.0	0.709606	0.547676961428
10317.000003061	247.617647059	5.69458313291	166.0	0.952142	0.772142737123
10317.000028859	283.947368421	6.23917642588	190.0	0.973598	0.82421339966
10317.000014922	320.0	6.02082776488	188.0	0.963196	0.796976233001
10317.000012903	338.032258065	6.21272756793	194.0	0.972722	0.81747352857
10317.000014684	285.529411765	6.07895345556	183.0	0.965446	0.808833985705
10317.000012991	299.129032258	6.45021039928	192.0	0.977858	0.850394500786
10317.000014121	282.058823529	4.91588617158	140.0	0.890356	0.689534439845
10317.000004736	410.115384615	5.48924361166	192.0	0.909472	0.723700823984
10317.000011248	249.375	6.19960806647	190.0	0.96965	0.818986303998
10317.000010962	266.772727273	5.82935072652	157.0	0.962196	0.799130061341
10317.000016773	239.636363636	5.74078249032	148.0	0.962858	0.796285404617
10317.000002348	292.375	5.37713623692	170.0	0.925102	0.725719061562
10317.000016354	304.333333333	6.57940194245	198.0	0.98306	0.862379656645
10317.000004922	148.882352941	4.46769319816	103.0	0.874794	0.668166132642
10317.000003091	190.0	4.8697862973	112.0	0.927118	0.715371293705
10317.000001965	241.096774194	6.40634206652	174.0	0.979598	0.860726951655
10317.000005454	180.416666667	5.09814673088	123.0	0.937342	0.734337209805
10317.000014369	488.8	6.64644431057	238.0	0.978924	0.841874316778
10317.000003086	268.567567568	5.91840687722	181.0	0.960522	0.789137132459
10317.000001528	423.555555556	6.37802906566	191.0	0.976064	0.841714150065
10317.000002444	215.517241379	5.4214531243	146.0	0.947592	0.754045259367
10317.000015584	302.37037037	5.43564685582	167.0	0.9368	0.736168004637
10317.000023375	235.4	4.35214892833	136.0	0.817556	0.614063032966
10317.000015624	317.103448276	5.73340141788	179.0	0.954676	0.766106701249
10317.000020431	350.588235294	6.46732861264	205.0	0.978952	0.842157089912
10317.000006671	331.8	6.27295139317	196.0	0.974376	0.823793883364
10317.000009102	232.833333333	5.24327889703	150.0	0.929798	0.725329977349
10317.000015214	335.5	6.14736183422	190.0	0.97215	0.812084424365
10317.000002172	298.0	5.57463351481	163.0	0.942432	0.758584805128
10317.000016745	261.3	5.0473065841	144.0	0.921774	0.703955283086
10317.000001189	247.625	5.44783619884	137.0	0.945444	0.767513605908
10317.000007678	218.6	2.87386068476	86.0	0.70498	0.447205459853
10317.000003358	249.666666667	5.6258836727	155.0	0.955068	0.773197839858
10317.000009231	285.0	4.98261115948	152.0	0.906056	0.68745322718
10317.000006653	169.041666667	5.11505169478	124.0	0.929972	0.735534555898
10317.000018318	311.117647059	6.08855342457	188.0	0.96687	0.80594107027
10317.000013859	406.5	5.95502152828	179.0	0.95883	0.795719951628
10317.000015928	269.075	6.41404652277	194.0	0.976178	0.84396316852
10317.000013757	352.444444444	6.27177203706	194.0	0.971418	0.825242626763
10317.000012298	367.357142857	5.75096237682	187.0	0.949768	0.762030316892
10317.000001731	269.153846154	6.23204755444	184.0	0.975818	0.828337374084
10317.000017171	397.55	5.91320955033	179.0	0.963772	0.790132965097
10317.000014587	225.647058824	5.09590806311	125.0	0.934556	0.731562714959
10317.000017343	334.5	6.03599730183	175.0	0.971574	0.810069290916
10317.000002171	237.607142857	6.00680669818	161.0	0.967678	0.819380003628
10317.000016764	283.517241379	5.87263237585	169.0	0.964616	0.79350466744
10317.000016727	270.636363636	5.82927586326	170.0	0.964936	0.786741570731
10317.000002013	313.103448276	5.4412895642	175.0	0.92974	0.730255723873
10317.000013454	323.05	6.15665146222	169.0	0.975268	0.831881064302
10317.000016766	291.371428571	5.99581563348	182.0	0.965054	0.798612098601
10317.000001234	287.714285714	4.35017390496	125.0	0.839696	0.624505974803
10317.000001922	330.885714286	6.2072080916	206.0	0.962272	0.807546694318
10317.000026623	534.71875	6.29668786258	235.0	0.964362	0.799425419294
10317.000006761	359.552631579	6.68920464155	224.0	0.981794	0.856782445313
10317.000004076	215.527777778	5.96782574407	163.0	0.968594	0.812089605007
10317.000009532	298.181818182	6.40982785207	190.0	0.979334	0.84675695069
10317.000005846	319.8	6.03403801033	177.0	0.970964	0.808028486489
10317.000004821	409.651162791	6.47128041692	238.0	0.970306	0.819687117668
10317.000002712	364.384615385	5.39447959884	174.0	0.933032	0.724777717558
10317.000010832	277.916666667	5.43030381235	156.0	0.944244	0.745367743498
10317.000013734	402.823529412	6.54737064074	220.0	0.980222	0.841417294892
10317.000009659	309.15	5.66644812057	159.0	0.955402	0.77485830899
10317.000001116	221.677419355	4.94011971743	146.0	0.909084	0.687098784814
10317.000017292	306.357142857	6.57593742827	211.0	0.97934	0.851684101907
10317.000015862	301.052631579	5.74201358771	155.0	0.963448	0.789158247975
10317.000002446	247.772727273	4.15819507138	125.0	0.832568	0.596945713713
10317.000006678	247.40625	5.62598385731	163.0	0.952768	0.765572455428
10317.000014224	327.391304348	6.39558507243	183.0	0.9809	0.850963344738
10317.000017218	265.137931034	6.1835047163	172.0	0.974536	0.832653416024
10317.000009661	253.285714286	5.94343202514	174.0	0.9648	0.798532466149
10317.000006729	236.0	5.68684608847	143.0	0.96448	0.794266519742
10317.000003476	326.75	6.57999443783	213.0	0.978354	0.850709950458
10317.000001811	196.357142857	4.37839954133	131.0	0.839778	0.622513325357
10317.000016749	260.0	6.14554309853	185.0	0.97055	0.815991479218
10317.000003214	172.142857143	2.5624366351	104.0	0.486568	0.382428130525
10317.000013686	213.454545455	5.35537982389	133.0	0.952904	0.759059594403
10317.000010845	293.538461538	6.31679744174	181.0	0.97711	0.842256965923
10317.000001311	239.473684211	4.82136700146	130.0	0.900948	0.686572838369
10317.000003593	319.25	5.81554545173	173.0	0.961514	0.782224110429
10317.000001435	187.24	5.10008569436	130.0	0.91869	0.726262968581
10317.000017205	334.941176471	6.10187303964	198.0	0.962412	0.799788677276
10317.000014551	256.107142857	5.73754688143	157.0	0.964734	0.786544918363
10317.000002781	139.0	3.56762367222	96.0	0.751062	0.541783445513
10317.000007675	250.137931034	5.70414917474	162.0	0.955212	0.777147921619
10317.000003216	232.772727273	5.60179948685	144.0	0.95483	0.781291224904
10317.000005238	350.0	5.52622859414	172.0	0.938386	0.744146455409
10317.000022448	298.5	5.52456464692	171.0	0.94602	0.744766040554
10317.000001004	183.75	5.09630559323	120.0	0.943294	0.737858161019
10317.000014122	288.730769231	5.47611509215	161.0	0.947766	0.74698911244
10317.000016728	318.621621622	6.38609878666	203.0	0.9742	0.83311401557
10317.000010773	276.75	4.26791902459	138.0	0.850918	0.600394505293
10317.000005553	253.375	6.13137766389	164.0	0.971638	0.833344794578
10317.000014054	356.8125	6.20039611455	199.0	0.971984	0.811928885161
10317.000001779	228.206896552	6.00855017712	163.0	0.962722	0.817631303134
10317.000026081	243.777777778	5.17531982479	141.0	0.94019	0.724880257783
10317.000016769	205.555555556	5.36741328308	140.0	0.94454	0.752868594264
10317.000003372	320.454545455	5.82506519501	162.0	0.967316	0.793621830517
10317.000004738	371.90625	6.06808575714	198.0	0.967558	0.795360088579
10317.000041976	310.428571429	6.51589988527	206.0	0.97826	0.847706945733
10317.000036427	340.785714286	6.15752961575	188.0	0.972238	0.815071440239
10317.000043092	238.0	6.05787459939	173.0	0.965122	0.814818766172
10317.000036069	148.130434783	4.92333629161	107.0	0.934224	0.730306371231
10317.000028711	206.222222222	5.57498549832	145.0	0.955958	0.776470207132
10317.000027901	430.28125	6.60933525935	229.0	0.977796	0.843113081125
10317.000031057	240.896551724	5.64232204404	160.0	0.951928	0.770606044052
10317.000021275	270.538461538	5.3284758814	158.0	0.932516	0.729550360987
10317.000031439	359.666666667	5.36003531123	149.0	0.936624	0.742472667876
10317.000036437	318.871794872	5.97333903875	197.0	0.96322	0.783691738161
10317.000043117	273.676470588	5.86308313614	176.0	0.961618	0.785995962681
10317.000040144	222.25	4.40696452987	104.0	0.842766	0.657712734575
10317.000039994	261.166666667	5.36750005742	142.0	0.938526	0.750725860329
10317.000036067	253.181818182	6.44977754338	180.0	0.98073	0.860905501008
10317.000036877	415.228571429	6.28607745514	218.0	0.97036	0.809208071323
10317.000038417	287.0	5.48851302773	168.0	0.94069	0.742461763184
10317.000031891	283.129032258	6.00785291015	176.0	0.963964	0.805403577283
10317.000028719	241.12	5.71262680616	150.0	0.96247	0.790257309078
10317.000023341	229.444444444	5.19655460645	140.0	0.940026	0.728902835545
10317.000036901	235.833333333	5.277407279	153.0	0.936766	0.727177242472
10317.000035492	329.53125	5.96786473512	190.0	0.959452	0.78837233415
10317.000041632	209.090909091	5.06284116082	148.0	0.895288	0.702250351595
10317.000027775	269.941176471	5.74276025753	177.0	0.952592	0.76902297785
10317.000036094	160.055555556	3.87270656185	100.0	0.798742	0.58290041976
10317.000039831	254.516129032	5.50656367606	165.0	0.939824	0.747532284892
10317.000043164	175.25	5.09742296282	114.0	0.943212	0.746012734327
10317.000036422	231.1	6.07896789946	166.0	0.968908	0.824262426804
10317.000036939	246.935483871	5.41797476453	155.0	0.945068	0.744623712124
10317.000020388	400.875	6.7772420856	237.0	0.983296	0.859102885183
10317.000036147	347.045454545	5.72624822949	177.0	0.936784	0.76681182356
10317.000035412	308.307692308	5.80115082523	171.0	0.960718	0.782052597243
10317.000031272	99.0	3.82921763538	72.0	0.835166	0.620626285488
10317.000037565	300.12	5.57363922378	164.0	0.943292	0.757539901897
10317.000018298	206.517241379	5.40273352553	137.0	0.953988	0.761159355493
10317.000001764	264.076923077	6.02140224536	163.0	0.972542	0.819380186474
10317.000014232	312.5	5.75879719778	179.0	0.960018	0.7695001279
10317.000009677	284.0	5.15112134533	138.0	0.940566	0.724640025739
10317.000036045	332.333333333	6.08359770196	184.0	0.967892	0.808606048238
10317.000018424	205.454545455	4.60636704456	125.0	0.882166	0.661284767992
10317.000015901	202.555555556	4.91493002646	117.0	0.927678	0.715381239142
10317.000014978	282.625	5.98948630235	167.0	0.969016	0.811176350663
10317.000017133	266.0	5.77933768278	176.0	0.956462	0.77476917522
10317.000018401	343.285714286	6.61168236726	213.0	0.98191	0.854806798431
10317.000026136	308.791666667	5.77999548827	167.0	0.961236	0.782804302464
10317.000018408	188.142857143	5.02928185808	120.0	0.939056	0.728154266882
10317.000013197	294.2	6.04153193518	178.0	0.971902	0.808152402833
10317.000001936	232.75	4.54366408838	109.0	0.90655	0.671326883304
10317.000009495	183.6875	4.55688607903	104.0	0.914392	0.680087616741
10317.000033748	274.517241379	5.02376050139	160.0	0.876392	0.686125353361
10317.000006717	326.142857143	5.78232435413	168.0	0.957812	0.782207259704
10317.000001786	335.037037037	6.32682654657	190.0	0.976398	0.835792236196
10317.000022553	351.53125	6.1904894794	203.0	0.97036	0.807595328669
10317.000009178	325.243243243	6.27826202535	202.0	0.972186	0.819807867606
10317.000034127	337.142857143	5.36595237099	159.0	0.940966	0.733767025098
10317.000005085	222.375	5.53497689942	141.0	0.957432	0.77525556246
10317.000009648	346.3	5.9034071794	172.0	0.960222	0.794936266669
10317.000013001	539.153846154	5.89163258929	181.0	0.957354	0.785567154045
10317.000034147	267.24137931	5.46531392856	161.0	0.946824	0.745515740994
10317.000028856	260.894736842	5.22677764405	141.0	0.94208	0.732087688156
10317.000005163	162.882352941	4.23073370694	102.0	0.872946	0.634062352159
10317.000009628	293.677419355	5.80451274028	173.0	0.959918	0.780740147665
10317.000001789	384.875	5.84954964275	167.0	0.954414	0.792224256423
10317.000002346	227.375	5.04342141444	138.0	0.929426	0.709489211876
10317.000016762	255.4	5.55145509347	156.0	0.94579	0.761997062989
10317.000014291	302.837837838	6.27032865413	197.0	0.969826	0.822656261418
10317.000011191	216.428571429	5.82912472885	157.0	0.966638	0.799099079927
10317.000011969	287.4	5.63821739905	161.0	0.956904	0.769101258791
10317.000013764	320.333333333	5.72689840846	172.0	0.953218	0.771168090235
10317.000016333	261.076923077	5.84646309502	160.0	0.96534	0.798486821949
10317.000038478	373.666666667	6.11694530875	180.0	0.969448	0.816479611932
10317.000034126	373.6875	5.77221650325	161.0	0.95745	0.787379887021
10317.000006036	250.085714286	6.13218706948	175.0	0.970572	0.822978570523
10317.000013902	292.517241379	5.83708159668	178.0	0.95675	0.78080387036
10317.000015295	192.956521739	4.73362767221	126.0	0.896358	0.678434536684
10317.000006795	298.394736842	6.05136015678	193.0	0.961844	0.797022640638
10317.000002141	223.833333333	4.91917365669	132.0	0.907724	0.698310397366
10317.000006017	187.714285714	4.65719370624	117.0	0.879852	0.677867026908
10317.000021323	325.941176471	6.17824198415	189.0	0.974124	0.816985443943
10317.000017174	288.666666667	5.40011577999	157.0	0.9266	0.740287393393
10317.000014451	280.058823529	5.21313210835	138.0	0.936738	0.733363462424
10317.000013984	271.3	5.90390062652	154.0	0.970554	0.812449986449
10317.000015587	147.136363636	4.74873369223	108.0	0.89908	0.703007073131
10317.000003508	297.5	5.93772217596	173.0	0.961782	0.798657578315
10317.000036114	133.5	4.82326551528	102.0	0.92467	0.722865415209
10317.000010712	307.0	6.07175098645	178.0	0.971732	0.812194688658
10317.000013986	244.137931034	5.66864341946	156.0	0.955578	0.778082424164
10317.000014259	235.303030303	5.61578576731	160.0	0.952134	0.766981824259
10317.000006899	415.4	6.23657622557	197.0	0.97551	0.818228001239
10317.000003879	188.217391304	5.24786097816	126.0	0.9457	0.752135651099
10317.000003287	378.96875	6.63549275887	218.0	0.981436	0.854188376775
10317.000013952	224.772727273	5.73680691974	147.0	0.961236	0.796815000041
10317.000010169	166.111111111	3.78854002298	75.0	0.84513	0.608227693119
10317.000001805	343.235294118	5.98671598243	162.0	0.969532	0.815645548625
10317.000012959	245.916666667	5.75580010398	151.0	0.966334	0.79517522317
10317.000005009	220.8	5.6927372686	150.0	0.959474	0.787505886139
10317.000033803	242.5	5.4468041131	142.0	0.94737	0.761817728943
10317.000014237	289.344827586	5.72247646833	172.0	0.954638	0.770572644169
10317.000017185	489.636363636	6.05705509388	202.0	0.967082	0.790922933836
10317.000002811	205.565217391	5.06325218558	126.0	0.936986	0.725677089223
10317.000035361	219.55	5.38009888951	134.0	0.94981	0.761396968605
10317.000044399	302.882352941	5.39604701777	144.0	0.936704	0.752594625004
10317.000005987	253.516129032	5.93988877021	164.0	0.970344	0.807318625337
10317.000003922	263.730769231	5.81157791765	157.0	0.967392	0.796693634625
10317.000015542	168.0	4.75220419584	112.0	0.91533	0.698098490566
10317.000017114	258.142857143	5.00675259249	97.0	0.948456	0.758608895633
10317.000014222	191.105263158	5.30635938275	124.0	0.951916	0.763044231988
10317.000001882	305.588235294	6.07764239725	193.0	0.961618	0.800484265821
10317.000012004	343.794117647	6.17955287437	204.0	0.963758	0.805423656659
10317.000001702	375.028571429	5.99803585732	213.0	0.95841	0.775470076037
10317.000001732	368.37037037	6.27292711004	203.0	0.969542	0.818349929842
10317.000014929	233.235294118	4.88892012381	122.0	0.930254	0.705396826585
10317.000001151	291.615384615	5.81582905737	167.0	0.966188	0.787657363703
10317.000002262	304.692307692	6.00776818203	195.0	0.9623	0.789734103062
10317.000016752	170.0	4.66824192017	121.0	0.904444	0.674712269931
10317.000027295	309.034482759	5.82332092485	174.0	0.962312	0.782394885586
10317.000029188	282.125	5.38071214776	157.0	0.941276	0.737627401476
10317.000014392	200.384615385	5.36911119546	139.0	0.94916	0.754200820124
10317.000002512	269.772727273	5.34212999021	147.0	0.939914	0.741996265155
10317.000012242	271.941176471	5.98101864674	179.0	0.96573	0.799193730143
10317.000031519	232.44	5.38753227133	144.0	0.94544	0.751407060778
10317.000016177	306.0	5.44401746736	174.0	0.92932	0.731433400024
10317.000015329	291.451612903	6.11445816218	179.0	0.968326	0.817024141716
10317.000014318	301.730769231	6.06060364977	174.0	0.972536	0.814275112144
10317.000013609	231.066666667	4.4671211981	117.0	0.877042	0.650201463885
10317.000014317	214.75	5.25224671579	145.0	0.926302	0.731519946833
10317.000029154	242.888888889	5.53603960292	156.0	0.946216	0.759881120714
10317.000009529	272.0	4.98957908433	113.0	0.93449	0.731590638871
10317.000011955	249.541666667	5.32108530735	146.0	0.943338	0.74008555616
10317.000003266	242.545454545	5.15716657377	139.0	0.924632	0.724428889225
10317.000016405	225.25	6.13341037042	151.0	0.975754	0.847342831922
10317.000010984	245.275862069	5.90499976752	162.0	0.96757	0.804512321805
10317.000010843	343.625	5.84364189131	173.0	0.963534	0.786003242179
10317.000008955	171.28125	5.63252049023	133.0	0.966168	0.79834089446
10317.000027648	212.772727273	4.50853561209	124.0	0.866152	0.648318714465
10317.000015263	119.071428571	3.698529241	79.0	0.809546	0.586716034194
10317.000014357	188.625	5.13038938339	129.0	0.923714	0.731739137314
10317.000017093	195.875	4.76465613789	127.0	0.894574	0.681767221079
10317.000010797	253.833333333	4.95699288115	131.0	0.929478	0.704776732476
10317.000014954	229.444444444	5.57135735946	150.0	0.95456	0.770714773464
10317.000014379	304.848484848	5.74583809115	178.0	0.953646	0.768598578883
10317.000005915	282.909090909	4.30112096465	111.0	0.858262	0.633037636974
10317.000001363	220.791666667	4.94597552835	142.0	0.870574	0.691769295568
10317.000013604	122.666666667	2.54048221711	55.0	0.571446	0.439426422675
10317.000014095	187.035714286	5.10650922063	134.0	0.927946	0.722678285398
10317.000012275	244.142857143	5.51144025503	142.0	0.953016	0.770858068532
10317.000006619	203.333333333	5.39670298428	130.0	0.953592	0.768501896792
10317.000011145	173.913043478	4.05318921012	114.0	0.801252	0.593188124164
10317.000011389	264.625	5.98939030343	164.0	0.96719	0.814046614916
10317.000023487	215.052631579	4.8052634859	125.0	0.899186	0.689838112915
10317.000002205	245.1	3.90434081629	102.0	0.81522	0.585145672852
10317.000011155	233.5	5.46508778104	151.0	0.935312	0.755012738007
10317.000006929	207.217391304	4.97861374871	125.0	0.930234	0.714724077758
10317.000013648	202.352941176	4.91738848883	115.0	0.913728	0.718339878114
10317.000012155	412.34375	6.6999950377	225.0	0.98292	0.857458748042
10317.000013119	279.0	5.82781305872	171.0	0.962296	0.785646930433
10317.000006654	297.136363636	6.11719492878	171.0	0.971738	0.824658473124
10317.000002071	238.884615385	5.19945896963	146.0	0.929944	0.723169101978
10317.000011049	275.260869565	5.99443598741	161.0	0.970226	0.817692532472
10317.000004159	229.333333333	4.90232778001	131.0	0.895542	0.697004542303
10317.000002568	116.8	4.64970508936	92.0	0.908008	0.712755565239
10317.000008957A	295.517241379	6.15714050164	181.0	0.971758	0.820968936475
10317.000002749	377.130434783	6.04548216247	183.0	0.966574	0.804380469224
10317.000001127	208.033333333	5.6647232518	151.0	0.955702	0.782592775038
10317.000017661	272.615384615	5.95951316077	163.0	0.971326	0.810958445556
10317.000002201	159.333333333	3.54051051307	77.0	0.815694	0.564964274764
10317.000011298	209.5	4.57208366502	118.0	0.899828	0.66429184722
10317.000001939	260.75	4.85565825875	142.0	0.884996	0.679137062835
10317.000001726	206.848484848	5.39895473024	155.0	0.927778	0.74200967844
10317.000012381	327.8	6.31579350753	185.0	0.976332	0.838596948069
10317.000009447	240.285714286	5.0873393051	135.0	0.930102	0.718874080486
10317.000029245	394.045454545	5.91489726391	178.0	0.967532	0.791212971748
10317.000014958	292.714285714	5.74232840364	157.0	0.956538	0.787200404424
10317.000015364	251.516129032	5.68427103938	162.0	0.956594	0.774439673446
10317.000016484	280.0	5.14109998456	138.0	0.937458	0.723230259081
10317.000010908	247.454545455	5.74875553359	170.0	0.944518	0.775874236241
10317.000003125	222.545454545	5.03383363281	120.0	0.90843	0.728813286258
10317.000001524	358.333333333	5.02833254853	159.0	0.92198	0.687599210774
10317.000014949	263.75	5.14073378214	145.0	0.934576	0.715988700928
10317.000015933	233.285714286	5.89233408513	159.0	0.967104	0.805747079662
10317.000014012	269.538461538	5.52126275269	157.0	0.953574	0.756895107059
10317.000004774	280.526315789	5.33910483449	146.0	0.934926	0.74259181024
10317.000008954B	207.5	5.47054655577	141.0	0.944296	0.766231137749
10317.000017636	206.052631579	5.26628095641	125.0	0.947448	0.756021252052
10317.000016703	315.533333333	6.02597125947	185.0	0.968716	0.800114997635
10317.000003365	188.789473684	4.90779958638	119.0	0.919838	0.711809906347
10317.000017216	334.0	6.61296311471	202.0	0.982764	0.863512731347
10317.000004163	272.166666667	5.17526660699	138.0	0.938958	0.728036688691
10317.000018338	264.620689655	6.2172504939	174.0	0.976166	0.835321468901
10317.000003411	118.315789474	4.58889828494	87.0	0.931244	0.712236307505
10317.000013697	214.181818182	5.09791794653	131.0	0.918128	0.724813216184
10317.000017161	207.214285714	4.55424329665	105.0	0.897866	0.678295615593
10317.000001072	228.260869565	4.87662668535	135.0	0.912342	0.689099018969
10317.000002773	179.0	3.93029575656	101.0	0.792114	0.59029301889
10317.000010748	244.285714286	5.61368184127	139.0	0.964816	0.788555739389
10317.000011956	235.75	5.2379438519	147.0	0.940196	0.727525309629
10317.000007641	279.433333333	5.80337486963	166.0	0.962714	0.786894080182
10317.000005007	270.8	5.02422514499	143.0	0.900098	0.7017200322
10317.000012948	208.833333333	4.04927946735	117.0	0.801542	0.589383480007
10317.000017079	161.461538462	4.44384129574	92.0	0.916532	0.681198603719
10317.000009193	279.571428571	4.83226934664	131.0	0.893666	0.687043754597
10317.000012984	248.823529412	5.80953274287	165.0	0.96424	0.788661230652
10317.000015581	251.166666667	5.1096566247	132.0	0.937302	0.7253507595
10317.000014802	282.0	5.46687359904	139.0	0.955596	0.767933537193
10317.000020067	226.607142857	5.46918807787	150.0	0.9431	0.756581166582
10317.000017353	365.75	6.28359738542	196.0	0.974386	0.82519196582
10317.000001059	217.772727273	5.0434326592	129.0	0.933156	0.71933664043
10317.000017088	272.772727273	5.45713113483	150.0	0.948594	0.754913267088
10317.000013213	176.045454545	5.42249239709	129.0	0.947164	0.773401317565
10317.000004602	175.12	5.38877549614	130.0	0.94969	0.767373005747
10317.000014399	249.043478261	5.26167381941	141.0	0.942598	0.736975414798
10317.000005008	299.0	5.50531689025	156.0	0.937916	0.755664097172
10317.000010104	309.375	6.185320906	187.0	0.970728	0.819584921835
10317.000010565	310.315789474	5.26302542944	144.0	0.930892	0.734041908163
10317.000027213	139.526315789	4.00227428425	92.0	0.854196	0.613510580755
10317.000007746	295.884615385	5.67832209112	165.0	0.955458	0.770848997094
10317.000027194	174.107142857	4.82283590324	123.0	0.922694	0.694681429838
