	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	317.65	6.74099060047	213.0	0.984366	0.871524715401
10317.000002638	240.884615385	5.45615254748	148.0	0.951434	0.756805304198
10317.000002443	373.444444444	6.38029888329	201.0	0.977148	0.833911355042
10317.000017349	295.285714286	6.69754845874	205.0	0.982192	0.872135661784
10317.000005814	262.545454545	5.92423838588	159.0	0.967874	0.810109832484
10317.000001482	225.5	4.4271111757	125.0	0.878324	0.635551001119
10317.000020071	259.066666667	5.60185281047	133.0	0.962638	0.793994125917
10317.000004026	348.115384615	5.76914927437	180.0	0.947704	0.770056379936
10317.000013134	284.136363636	6.01350748449	158.0	0.974312	0.823341731061
10317.000004822	257.2	5.97972836763	172.0	0.967344	0.805213463989
10317.000009101	283.972972973	6.44391450522	192.0	0.97939	0.849564451322
10317.000013159	355.7	6.08678820008	194.0	0.966058	0.800902369076
10317.000018073	294.25	5.74613765128	183.0	0.957532	0.764551242721
10317.000021267	203.44	5.11795118228	135.0	0.930458	0.723199737522
10317.000016772	311.535714286	6.06567689074	181.0	0.970586	0.808773537758
10317.000009596	244.75	5.54500015637	147.0	0.950322	0.770173959423
10317.000009003	253.516129032	5.5152940225	164.0	0.934656	0.749609927194
10317.000006635	331.965517241	5.29225942095	178.0	0.917724	0.707925111271
10317.000017265	261.307692308	5.66707710949	163.0	0.952652	0.771164341714
10317.000001734	303.677419355	6.17456274315	183.0	0.972536	0.821555261121
10317.000001286	289.0	5.3263466427	154.0	0.93232	0.732971391532
10317.000014397	273.541666667	6.01663892205	161.0	0.97342	0.820721203376
10317.000010746	219.2	4.50538317639	109.0	0.90661	0.665670874225
10317.000010873	244.285714286	5.02963020394	139.0	0.915508	0.706513813299
10317.000016731	310.483870968	6.02313336324	187.0	0.96047	0.798094288353
10317.000016458	369.285714286	6.33446514422	203.0	0.96894	0.826378023436
10317.000009174	261.0	6.12127626866	189.0	0.967388	0.80945253078
10317.000004719	292.5625	5.87775921508	181.0	0.960014	0.783717332806
10317.000018345	237.65	5.40921834496	140.0	0.942518	0.758732446461
10317.000013222	211.666666667	4.98833851684	137.0	0.918242	0.702777679579
10317.000003809	238.09375	5.82271399164	169.0	0.956844	0.786759741429
10317.000004847	281.0	5.2731739071	138.0	0.933438	0.741809912755
10317.000002261	317.032258065	5.94928662917	182.0	0.962068	0.792414672255
10317.000014134	239.461538462	5.23204070136	121.0	0.94151	0.756199468314
10317.000016729	352.59375	6.37965987992	201.0	0.977088	0.833827836672
10317.000014877	266.307692308	5.88363594155	168.0	0.959032	0.795912243083
10317.000001652	252.774193548	6.0908050561	168.0	0.97289	0.823937164459
10317.000017083	273.8	5.449618386	146.0	0.953834	0.757962637526
10317.000002606	252.666666667	5.4272267527	164.0	0.926754	0.737640284335
10317.000011357	251.25	5.838042588	165.0	0.96316	0.792531526344
10317.000004813	333.454545455	5.93776000565	175.0	0.963292	0.796885219937
10317.000013453	233.55	5.35175530921	139.0	0.936538	0.751762833059
10317.000016768	329.576923077	6.2067422127	189.0	0.97046	0.820754197567
10317.000013174	164.272727273	3.95717258981	104.0	0.812584	0.590584014822
10317.000016166	264.541666667	5.30090705539	152.0	0.924376	0.731368663049
10317.000003595	327.5	4.38470707258	143.0	0.864326	0.61240026061
10317.000012184	287.7	6.07499523697	192.0	0.96444	0.800926205818
10317.000011358	344.285714286	6.66424871299	214.0	0.982166	0.860850885847
10317.000013471	315.825	5.8998539721	197.0	0.95721	0.774050624668
10317.000001436	356.136363636	5.75224994792	170.0	0.957556	0.776345855887
10317.000009385	308.21875	6.30384457851	194.0	0.973636	0.829462746403
10317.000006053	287.535714286	5.39379304157	166.0	0.93498	0.731357858053
10317.000002185	222.833333333	5.2172860434	131.0	0.935946	0.74178476714
10317.000016488	141.8125	4.05109667704	88.0	0.846128	0.627159929266
10317.000001516	196.0	4.99292887125	126.0	0.904636	0.715598188118
10317.000011352	328.303030303	6.06864935998	193.0	0.96372	0.799299795862
10317.000004009	196.454545455	5.33752285594	141.0	0.940694	0.747599196712
10317.000013801	218.730769231	5.45651378534	146.0	0.949608	0.758921687262
10317.000003996	332.5	6.29305854435	220.0	0.959088	0.808735076649
10317.000017339	296.730769231	5.72317832135	169.0	0.948502	0.77331057351
10317.000010183	351.318181818	6.39617728433	220.0	0.973172	0.821987097347
10317.000012318	315.157894737	4.92050248064	153.0	0.880828	0.67799910757
10317.000007666	298.24	5.99451461767	175.0	0.962822	0.804502050431
10317.000006026	251.352941176	5.39314547949	129.0	0.958424	0.769215614188
10317.000002349	264.473684211	5.38817721025	141.0	0.944178	0.754694089907
10317.000015908	179.368421053	5.32498471627	120.0	0.948402	0.770966999196
10317.000001423	241.214285714	4.66819866422	119.0	0.89886	0.67705903542
10317.000011036	371.333333333	5.81428950848	172.0	0.96215	0.782935930852
10317.000005845	358.043478261	6.04758115196	180.0	0.968206	0.807221000492
10317.000009118	304.8	5.59331035707	162.0	0.95764	0.762046956664
10317.000005576	304.535714286	5.89107655453	174.0	0.965522	0.791498223494
10317.000013584	203.772727273	4.875520944	126.0	0.904936	0.698771010688
10317.000002801	317.103448276	6.30055777411	194.0	0.971848	0.82903026718
10317.000013265	269.028571429	5.89965540172	181.0	0.958322	0.78663688435
10317.000010833	155.043478261	4.64474840062	112.0	0.90441	0.682313241163
10317.000013238	169.0	4.8246848261	87.0	0.943192	0.748832397678
10317.000012983	324.052631579	5.50888046673	166.0	0.919012	0.746962849218
10317.000004915	269.0	5.84494580169	147.0	0.967856	0.811834972724
10317.000001099	444.523809524	6.82010428568	251.0	0.982924	0.855556297162
10317.000010881	238.576923077	4.97686935647	143.0	0.911752	0.695105976403
10317.000015856	312.483870968	6.16566554086	189.0	0.9711	0.815322386533
10317.000017324	254.777777778	4.14474857317	152.0	0.735252	0.571852928369
10317.000003061	290.037037037	5.89258919014	173.0	0.960206	0.792586933699
10317.000028859	360.15625	6.13138213063	196.0	0.969712	0.805202332872
10317.000014922	312.428571429	6.18644287767	198.0	0.968972	0.810873470168
10317.000012903	318.5	6.27717000134	203.0	0.974202	0.818903446523
10317.000014684	314.483870968	6.21181458739	191.0	0.969476	0.819778678014
10317.000012991	321.0	6.62304476896	198.0	0.981732	0.868100037627
10317.000014121	173.517241379	4.81734061012	126.0	0.889688	0.690432469808
10317.000004736	300.0	5.51892234259	181.0	0.914572	0.735871433317
10317.000011248	394.033333333	6.17730285455	205.0	0.967704	0.804390762722
10317.000010962	289.714285714	5.94728361993	174.0	0.964476	0.799049948887
10317.000016773	308.791666667	5.80149621663	167.0	0.961746	0.785716218693
10317.000002348	353.25	5.49991751278	175.0	0.932712	0.738123968068
10317.000016354	349.64	6.58489768363	193.0	0.983678	0.867294691469
10317.000004922	190.55	4.59658953136	119.0	0.87999	0.666673099878
10317.000003091	247.2	4.88305622373	117.0	0.928144	0.710741921723
10317.000001965	235.2	6.31438147568	168.0	0.97836	0.854181593477
10317.000005454	182.142857143	5.07863478143	119.0	0.938808	0.736587239254
10317.000014369	460.75	6.70987937438	242.0	0.979722	0.847328609338
10317.000003086	245.028571429	5.8639738378	172.0	0.960234	0.7896262834
10317.000001528	288.035714286	6.27375272347	178.0	0.97529	0.839215681164
10317.000002444	300.352941176	5.52877344178	150.0	0.951792	0.764823919163
10317.000015584	310.791666667	5.53687619378	169.0	0.940834	0.74813760195
10317.000023375	298.0	4.58036414872	144.0	0.840684	0.6388301339
10317.000015624	266.941176471	5.71080767399	174.0	0.953088	0.767278117479
10317.000020431	295.217391304	6.55486082436	212.0	0.978974	0.848205007143
10317.000006671	330.837837838	6.43513185666	205.0	0.976766	0.837964520159
10317.000009102	250.473684211	5.1889026623	141.0	0.925798	0.726782735522
10317.000015214	387.37037037	6.08902960322	189.0	0.971932	0.805188363668
10317.000002172	285.714285714	5.48933026697	150.0	0.945048	0.759367540119
10317.000016745	246.857142857	5.3066015018	153.0	0.93515	0.731199932651
10317.000001189	225.285714286	5.45739897454	141.0	0.941678	0.764389624105
10317.000007678	198.235294118	2.99366152436	101.0	0.703072	0.449619470951
10317.000003358	260.636363636	5.64303468467	154.0	0.952868	0.776551595821
10317.000009231	244.107142857	4.78050943937	145.0	0.896068	0.665817544406
10317.000006653	221.157894737	5.04651166888	128.0	0.928108	0.720930238411
10317.000018318	287.857142857	6.11616042665	175.0	0.970152	0.820827692956
10317.000013859	320.555555556	5.929949253	182.0	0.95559	0.789839032257
10317.000015928	240.375	6.30596035817	180.0	0.975842	0.841709024067
10317.000013757	315.111111111	6.22972567888	186.0	0.970232	0.826315751527
10317.000012298	280.037037037	5.52622734639	163.0	0.942766	0.751997792055
10317.000001731	327.533333333	6.28400057128	188.0	0.977456	0.831812385115
10317.000017171	310.6	5.87203079012	183.0	0.961706	0.781301930156
10317.000014587	192.526315789	5.0545237395	120.0	0.935114	0.731808860953
10317.000017343	228.607142857	5.8280316209	152.0	0.967998	0.804096289607
10317.000002171	286.0	6.03108417322	172.0	0.96753	0.812128892846
10317.000016764	356.476190476	5.82293302589	170.0	0.963362	0.785885516917
10317.000016727	265.275862069	5.8583461869	167.0	0.965592	0.793415602094
10317.000002013	289.341463415	5.50958830869	185.0	0.93474	0.731550823388
10317.000013454	255.75	6.15640671067	167.0	0.975436	0.833782945092
10317.000016766	219.03030303	5.75347287845	156.0	0.961834	0.789726181975
10317.000001234	291.588235294	4.63931858503	137.0	0.860658	0.653606313808
10317.000001922	307.375	6.1962375237	205.0	0.961376	0.806856381345
10317.000026623	376.763157895	6.18769305578	219.0	0.960126	0.795866563076
10317.000006761	300.357142857	6.52628319149	205.0	0.979638	0.849833987057
10317.000004076	261.71875	6.04445901026	175.0	0.968862	0.811204906094
10317.000009532	274.4375	6.36926829524	183.0	0.978534	0.847461770998
10317.000005846	255.6	5.97877990532	159.0	0.97142	0.81756811122
10317.000004821	353.12195122	6.55750103747	225.0	0.976468	0.83922250662
10317.000002712	256.0	5.34717808668	161.0	0.931698	0.729400997935
10317.000010832	297.391304348	5.29012091321	153.0	0.938912	0.728929062064
10317.000013734	334.25	6.38008468089	208.0	0.976696	0.828535111555
10317.000009659	233.65625	5.55088917352	156.0	0.952024	0.761919384374
10317.000001116	240.043478261	4.93954055406	141.0	0.912814	0.691855875846
10317.000017292	411.115384615	6.58140994119	213.0	0.980022	0.850892957117
10317.000015862	323.833333333	5.76194289594	157.0	0.963642	0.789889302582
10317.000002446	265.75	4.22849077467	127.0	0.840732	0.605048154865
10317.000006678	236.181818182	5.66063640917	163.0	0.953768	0.770287904297
10317.000014224	249.444444444	6.35101921805	170.0	0.98051	0.857158067754
10317.000017218	295.772727273	6.23807577132	173.0	0.976482	0.839056853998
10317.000009661	302.0	6.00294374853	179.0	0.966466	0.80212339897
10317.000006729	232.260869565	5.50971387582	139.0	0.959482	0.773951324998
10317.000003476	269.666666667	6.45099648616	200.0	0.975538	0.843945297504
10317.000001811	245.714285714	4.37593317483	134.0	0.83518	0.619286433681
10317.000016749	261.0	6.1405342455	184.0	0.970378	0.816173812533
10317.000003214	184.136363636	2.69305682403	109.0	0.51413	0.397899450547
10317.000013686	263.473684211	5.46210736074	140.0	0.954414	0.766151006737
10317.000010845	263.6	6.2534007072	180.0	0.976312	0.83469344991
10317.000001311	270.4	4.86575145626	139.0	0.901168	0.683493711573
10317.000003593	283.037037037	5.86419343701	166.0	0.963426	0.795140621497
10317.000001435	222.0	5.15913745714	135.0	0.923438	0.72901962562
10317.000017205	369.454545455	6.17642683781	204.0	0.96465	0.805016218799
10317.000014551	185.8	5.54641455413	127.0	0.962442	0.793627814491
10317.000002781	192.65	3.70747803574	110.0	0.75981	0.546716026337
10317.000007675	236.285714286	5.91672770038	162.0	0.963266	0.806110165474
10317.000003216	238.444444444	5.53117549871	149.0	0.948944	0.766179025055
10317.000005238	298.869565217	5.46553472993	158.0	0.941896	0.748315826881
10317.000022448	306.533333333	5.72097263083	176.0	0.954704	0.766944845575
10317.000001004	211.4	5.20647190386	123.0	0.947268	0.749940371008
10317.000014122	276.916666667	5.61285578919	155.0	0.957968	0.771407342227
10317.000016728	373.75	6.31788721239	204.0	0.971252	0.823453723014
10317.000010773	210.965517241	4.17607617256	137.0	0.837052	0.588342814424
10317.000005553	283.625	6.07619792449	168.0	0.970432	0.821961176311
10317.000014054	306.0	6.15567770777	190.0	0.972086	0.813182975511
10317.000001779	286.714285714	5.96696865278	165.0	0.961588	0.810033620474
10317.000026081	313.4375	5.16571031984	140.0	0.939086	0.724576413583
10317.000016769	209.103448276	5.47082549206	146.0	0.947004	0.760912237463
10317.000003372	246.176470588	6.03837621313	171.0	0.972078	0.814032929478
10317.000004738	386.666666667	6.15881138398	205.0	0.969916	0.801982856154
10317.000041976	311.394736842	6.42171546994	206.0	0.975656	0.835453721395
10317.000036427	325.533333333	6.2634098083	195.0	0.973268	0.823338746969
10317.000043092	246.0	6.00121993889	175.0	0.961268	0.805401947256
10317.000036069	195.875	5.0836022394	113.0	0.938862	0.745376663488
10317.000028711	251.6	5.57468614416	155.0	0.951188	0.766161466415
10317.000027901	481.517241379	6.48761021988	227.0	0.975858	0.828923532565
10317.000031057	308.956521739	5.50597027633	161.0	0.945992	0.751061615876
10317.000021275	277.125	5.15052848667	152.0	0.92295	0.710620860531
10317.000031439	230.0	5.5611413162	150.0	0.944432	0.769301535188
10317.000036437	321.666666667	5.96231346066	195.0	0.963788	0.783758981766
10317.000043117	297.625	5.87598122298	178.0	0.96107	0.786007323194
10317.000040144	178.833333333	4.23365505029	108.0	0.822682	0.62675433883
10317.000039994	229.888888889	5.42731882626	148.0	0.940672	0.752805871821
10317.000036067	304.5	6.45440100377	197.0	0.97861	0.846806234943
10317.000036877	312.228571429	6.11090994775	190.0	0.969208	0.807269023867
10317.000038417	308.607142857	5.60053136288	175.0	0.944248	0.751626987724
10317.000031891	242.37037037	5.78736434595	158.0	0.958782	0.79237925473
10317.000028719	266.3	5.61749798663	149.0	0.955514	0.778136425366
10317.000023341	228.55	5.24949151231	134.0	0.94107	0.742913282131
10317.000036901	241.5	5.25547346026	144.0	0.938616	0.732988623899
10317.000035492	300.21875	6.01642617445	186.0	0.961156	0.798023536205
10317.000041632	213.428571429	5.01393913213	154.0	0.883622	0.68998024148
10317.000027775	359.125	5.55730916068	177.0	0.942602	0.744188900098
10317.000036094	171.115384615	4.03676723066	114.0	0.817358	0.590784751737
10317.000039831	325.444444444	5.35880686605	167.0	0.933208	0.725761305408
10317.000043164	232.2	5.11108014737	122.0	0.93745	0.737451139531
10317.000036422	315.0	6.14601806261	186.0	0.968924	0.815212706961
10317.000036939	236.037037037	5.37325355737	144.0	0.94615	0.749415587512
10317.000020388	495.032258065	6.76882167935	241.0	0.983058	0.855417204984
10317.000036147	329.291666667	5.79510474853	177.0	0.94247	0.776032519349
10317.000035412	259.636363636	5.76008960069	153.0	0.96173	0.793686340807
10317.000031272	90.0714285714	3.74595477245	72.0	0.82542	0.607131330052
10317.000037565	300.157894737	5.58922711215	158.0	0.942918	0.765251217809
10317.000018298	212.217391304	5.3345972684	130.0	0.951918	0.759657911752
10317.000001764	258.576923077	5.98578034607	163.0	0.969084	0.814532830777
10317.000014232	271.153846154	6.00005351959	186.0	0.966084	0.795851854288
10317.000009677	242.625	5.17920703057	142.0	0.940928	0.724390239823
10317.000036045	276.772727273	6.09989972763	167.0	0.971746	0.826130013609
10317.000018424	275.75	4.71112903624	137.0	0.885458	0.663723265995
10317.000015901	206.588235294	5.02860861189	116.0	0.93838	0.733249131991
10317.000014978	328.75	6.05768573588	180.0	0.969476	0.808569743425
10317.000017133	301.307692308	5.62936884152	164.0	0.955242	0.765114380162
10317.000018401	327.6	6.58993631591	208.0	0.98186	0.855787014394
10317.000026136	294.666666667	5.78174065428	163.0	0.961082	0.786767523977
10317.000018408	229.230769231	5.01092005065	115.0	0.936926	0.73200311641
10317.000013197	359.444444444	6.17120296014	187.0	0.97492	0.817714225757
10317.000001936	199.0	4.56624829114	115.0	0.908618	0.667044763363
10317.000009495	174.2	4.53412185745	99.0	0.91587	0.683945987113
10317.000033748	254.0	4.90335912341	149.0	0.86583	0.679213833216
10317.000006717	260.387096774	5.82247291611	166.0	0.961272	0.789483631961
10317.000001786	302.206896552	6.24812155717	182.0	0.975754	0.832217962345
10317.000022553	414.965517241	6.28393671519	212.0	0.97173	0.813147178745
10317.000009178	376.1	6.26538258542	201.0	0.973572	0.818891681603
10317.000034127	242.130434783	5.30187258622	146.0	0.937092	0.737413346153
10317.000005085	210.565217391	5.37933446798	131.0	0.953418	0.764824533773
10317.000009648	290.916666667	5.78305243149	169.0	0.955668	0.781400708021
10317.000013001	311.96875	5.76137161255	184.0	0.95078	0.765777120757
10317.000034147	450.5	5.48324034827	158.0	0.948954	0.750739998546
10317.000028856	292.375	5.28595420169	154.0	0.941838	0.727412890427
10317.000005163	156.37037037	4.3964771703	111.0	0.88622	0.647072133467
10317.000009628	299.117647059	5.81792916192	176.0	0.9604	0.77994268992
10317.000001789	301.956521739	5.8952243007	168.0	0.95571	0.797479865047
10317.000002346	180.71875	5.06295107631	136.0	0.93243	0.71435310346
10317.000016762	271.37037037	5.59523129936	163.0	0.943174	0.761387709809
10317.000014291	337.333333333	6.21343047751	208.0	0.962508	0.806892944422
10317.000011191	245.444444444	5.778276724	156.0	0.96392	0.793130777192
10317.000011969	311.956521739	5.64695017432	164.0	0.955658	0.767503942993
10317.000013764	232.538461538	5.78165951412	167.0	0.956718	0.783029667103
10317.000016333	340.5	5.7338916318	156.0	0.963102	0.787038444762
10317.000038478	399.058823529	6.13331161378	179.0	0.970988	0.819543371499
10317.000034126	242.0	5.71627597359	146.0	0.958106	0.795050828679
10317.000006036	335.517241379	6.25362148352	188.0	0.973758	0.827791108993
10317.000013902	435.576923077	6.03051100636	205.0	0.960172	0.785275946838
10317.000015295	179.066666667	4.4799575603	107.0	0.882746	0.664537491519
10317.000006795	384.0	6.04593563353	202.0	0.959288	0.789470968142
10317.000002141	202.0	5.02147749705	141.0	0.916062	0.703332359303
10317.000006017	236.071428571	4.7162034663	118.0	0.890212	0.685231448511
10317.000021323	299.21875	6.24064486564	185.0	0.975738	0.828618879332
10317.000017174	216.64	5.27968152579	141.0	0.923834	0.739497661015
10317.000014451	351.1	5.09254639013	130.0	0.929566	0.725189355744
10317.000013984	242.0	5.81341576944	146.0	0.968056	0.80856156111
10317.000015587	199.071428571	4.5513021865	108.0	0.878012	0.673779124381
10317.000003508	303.0	5.86115569085	174.0	0.954698	0.787478192481
10317.000036114	212.454545455	5.07996772008	132.0	0.93188	0.721136216119
10317.000010712	292.757575758	6.14164974032	182.0	0.973074	0.818036458728
10317.000013986	336.0	5.7832042911	166.0	0.96002	0.784159101105
10317.000014259	262.935483871	5.48040388226	161.0	0.944496	0.747574140231
10317.000006899	307.621621622	6.19501033672	192.0	0.97501	0.816748973529
10317.000003879	288.4	5.34328795597	132.0	0.954476	0.758516327371
10317.000003287	300.486486486	6.52340977784	204.0	0.979922	0.85024089347
10317.000013952	333.066666667	5.79122576804	153.0	0.963808	0.797976612738
10317.000010169	194.8	3.84287968811	82.0	0.853198	0.604459025317
10317.000001805	312.25	5.98520792945	167.0	0.969826	0.810596916179
10317.000012959	251.636363636	5.70007511915	145.0	0.96682	0.793892380486
10317.000005009	187.115384615	5.6263478423	140.0	0.95876	0.789188454004
10317.000033803	240.789473684	5.45242326079	138.0	0.95098	0.767026025434
10317.000014237	343.538461538	5.70342829087	179.0	0.949246	0.762101641812
10317.000017185	418.0	6.15541090748	193.0	0.971374	0.810727130527
10317.000002811	236.375	5.06839410705	122.0	0.939418	0.731292193051
10317.000035361	220.285714286	5.34509735709	136.0	0.947284	0.754162311226
10317.000044399	209.5	5.20531839888	127.0	0.928872	0.744820897232
10317.000005987	292.526315789	5.92910341203	158.0	0.969586	0.811785514442
10317.000003922	260.884615385	5.85004428414	157.0	0.96726	0.801966885671
10317.000015542	171.913043478	4.57953141021	112.0	0.900068	0.67273286947
10317.000017114	131.0	4.8927337181	87.0	0.94533	0.759394168404
10317.000014222	175.875	5.18425548616	114.0	0.948918	0.75872075731
10317.000001882	282.885714286	6.03314644951	188.0	0.96059	0.798606855775
10317.000012004	415.571428571	6.3156959895	225.0	0.96621	0.808276535386
10317.000001702	341.666666667	6.07629908468	218.0	0.958688	0.782203257626
10317.000001732	410.0	6.18361979765	204.0	0.966914	0.80595372676
10317.000014929	299.4	4.83795107193	129.0	0.921322	0.690029134084
10317.000001151	220.724137931	5.7042448697	149.0	0.96557	0.79015261294
10317.000002262	323.15625	6.22391011443	198.0	0.969464	0.815784400228
10317.000016752	173.666666667	4.56234130143	111.0	0.900608	0.671483964357
10317.000027295	375.285714286	5.79451503143	184.0	0.96051	0.770182403664
10317.000029188	341.857142857	5.65738274569	179.0	0.95094	0.755948958935
10317.000014392	249.0	5.38160937942	147.0	0.947778	0.747479763198
10317.000002512	196.956521739	5.14676675876	130.0	0.930196	0.73291045069
10317.000012242	264.275862069	5.77082142342	166.0	0.960228	0.782480077177
10317.000031519	276.652173913	5.60760238694	156.0	0.954476	0.769703884355
10317.000016177	304.535714286	5.45186623923	174.0	0.928926	0.732487925277
10317.000015329	295.344827586	6.0879892358	178.0	0.967514	0.814366816583
10317.000014318	279.260869565	5.9982989374	165.0	0.971842	0.814286799158
10317.000013609	204.285714286	4.4942492847	120.0	0.88425	0.650690672234
10317.000014317	291.730769231	5.43680455292	164.0	0.93365	0.738942048865
10317.000029154	227.115384615	5.6219684783	152.0	0.949682	0.775665659993
10317.000009529	153.4	4.81505721635	104.0	0.924966	0.718618093573
10317.000011955	332.5	5.33558833001	154.0	0.944152	0.734243162384
10317.000003266	262.454545455	5.12991040798	143.0	0.92026	0.716480809037
10317.000016405	272.294117647	6.15366140904	177.0	0.974258	0.824047463108
10317.000010984	316.565217391	5.90319303939	165.0	0.969058	0.801375892568
10317.000010843	315.476190476	5.89327819796	165.0	0.96666	0.800029923557
10317.000008955	182.038461538	5.58382044843	127.0	0.966254	0.79898016561
10317.000027648	267.375	4.50419423019	125.0	0.866156	0.646616955984
10317.000015263	147.375	3.59377064592	73.0	0.796992	0.580593296584
10317.000014357	255.352941176	5.18449606352	133.0	0.92626	0.734838911258
10317.000017093	234.0	4.79219845718	130.0	0.899392	0.682419176091
10317.000010797	271.1875	5.1003384855	133.0	0.936898	0.722910603811
10317.000014954	207.096774194	5.57993547827	150.0	0.954156	0.771901429152
10317.000014379	264.5	5.60194266142	158.0	0.94913	0.766992172214
10317.000005915	272.909090909	4.49041343763	112.0	0.873234	0.659641445032
10317.000001363	241.916666667	4.91058410361	147.0	0.872802	0.682056608747
10317.000013604	102.142857143	2.53868655218	52.0	0.57976	0.44534924983
10317.000014095	271.12	5.24574821875	151.0	0.934848	0.724710541572
10317.000012275	215.0	5.59865952376	139.0	0.958478	0.786445549495
10317.000006619	220.25	5.30835705128	124.0	0.95124	0.763331492865
10317.000011145	176.055555556	4.15677450036	108.0	0.817578	0.61537286876
10317.000011389	275.181818182	5.79597946351	159.0	0.961442	0.792571069297
10317.000023487	196.666666667	4.86765472939	123.0	0.902498	0.701137134916
10317.000002205	206.3125	3.77297464893	103.0	0.80631	0.564267457034
10317.000011155	252.107142857	5.38135050658	153.0	0.934494	0.741499644669
10317.000006929	243.0	5.19139187113	131.0	0.940156	0.73810317821
10317.000013648	249.153846154	4.77559244811	113.0	0.89799	0.700215122569
10317.000012155	365.028571429	6.58580660375	212.0	0.981808	0.8522094194
10317.000013119	306.228571429	5.92075302797	184.0	0.962786	0.786961423666
10317.000006654	278.555555556	6.12973927758	173.0	0.973138	0.824484976235
10317.000002071	270.965517241	5.30127492283	162.0	0.929572	0.722259299679
10317.000011049	253.137931034	5.89524795808	160.0	0.966226	0.805149665728
10317.000004159	230.333333333	4.81702301311	132.0	0.883672	0.683809413768
10317.000002568	178.153846154	4.82425396407	102.0	0.912248	0.723013554565
10317.000008957A	271.0625	6.12606564225	182.0	0.969948	0.815960736252
10317.000002749	290.5	6.0327427325	175.0	0.96565	0.809632506978
10317.000001127	217.384615385	5.50569373145	147.0	0.94893	0.764714485291
10317.000017661	319.8125	5.83182061454	151.0	0.969644	0.805677607783
10317.000002201	120.0	3.6053893198	78.0	0.81737	0.573613142685
10317.000011298	204.285714286	4.66065573163	120.0	0.905266	0.674783488622
10317.000001939	236.473684211	4.60582854359	127.0	0.860098	0.659040828142
10317.000001726	258.24	5.33249920244	156.0	0.925544	0.731943006336
10317.000012381	285.25	6.0819260463	161.0	0.972534	0.82962692763
10317.000009447	180.103448276	4.95214119833	127.0	0.920502	0.708594166181
10317.000029245	386.619047619	5.88925571167	174.0	0.9669	0.791253583338
10317.000014958	334.0	5.62670610762	154.0	0.954128	0.774304581001
10317.000015364	256.307692308	5.71366249101	158.0	0.958724	0.782288336413
10317.000016484	295.0	5.2604094392	134.0	0.945604	0.744458398049
10317.000010908	296.433333333	5.94179640182	183.0	0.956204	0.790584580235
10317.000003125	196.4	4.94956630516	137.0	0.880738	0.697315290676
10317.000001524	344.416666667	5.22843564463	170.0	0.928728	0.705649855662
10317.000014949	192.565217391	5.07615334595	128.0	0.93588	0.725164763707
10317.000015933	243.677419355	6.04560950953	168.0	0.97035	0.817823310847
10317.000014012	243.75	5.53572877721	155.0	0.951992	0.760807329407
10317.000004774	320.4375	5.23916664222	147.0	0.922912	0.727695149346
10317.000008954B	243.444444444	5.49702400654	154.0	0.94046	0.756458714695
10317.000017636	290.4	5.33664228256	134.0	0.949858	0.755246946184
10317.000016703	278.757575758	6.17051036813	183.0	0.972884	0.82101607314
10317.000003365	203.176470588	4.82099866219	119.0	0.91084	0.699220607084
10317.000017216	389.848484848	6.71327658219	218.0	0.984286	0.864201504691
10317.000004163	236.285714286	5.07172798668	131.0	0.937174	0.721089572684
10317.000018338	248.027027027	6.26850982185	177.0	0.976982	0.839427013091
10317.000003411	181.090909091	4.42103985077	87.0	0.924406	0.686183241187
10317.000013697	247.0	5.21539563149	145.0	0.920584	0.726387418853
10317.000017161	203.833333333	4.65692744427	112.0	0.906224	0.684102341892
10317.000001072	267.666666667	4.87134013204	129.0	0.917136	0.694791361708
10317.000002773	211.4	3.99038416979	105.0	0.800448	0.594316093936
10317.000010748	254.5	5.5860749707	145.0	0.962214	0.77801472145
10317.000011956	245.476190476	5.20928900194	137.0	0.940464	0.73390609412
10317.000007641	233.5	5.72728134033	153.0	0.962022	0.789165670138
10317.000005007	284.625	5.00909161197	138.0	0.902406	0.704659826724
10317.000012948	217.315789474	4.19454972528	121.0	0.819724	0.60624839391
10317.000017079	244.125	4.38123024306	91.0	0.91338	0.673228103419
10317.000009193	221.157894737	4.80542698172	128.0	0.895602	0.686489568817
10317.000012984	436.647058824	5.86798634901	174.0	0.965386	0.788395928612
10317.000015581	233.375	4.85241560529	119.0	0.926948	0.703777209474
10317.000014802	215.115384615	5.32495524308	140.0	0.947076	0.746913151073
10317.000020067	264.181818182	5.40775629207	148.0	0.944532	0.750092415862
10317.000017353	312.176470588	6.31527659563	197.0	0.974522	0.828553353509
10317.000001059	185.12	5.17112727043	130.0	0.940322	0.736379438974
10317.000017088	235.888888889	5.4451787001	149.0	0.946982	0.754266739261
10317.000013213	170.25	5.44725087816	129.0	0.947914	0.776932579663
10317.000004602	221.217391304	5.44695893663	139.0	0.952016	0.765136117996
10317.000014399	265.111111111	5.31583134765	151.0	0.94366	0.734392665108
10317.000005008	315.666666667	5.571165924	150.0	0.944764	0.770688291203
10317.000010104	285.333333333	6.16480095329	180.0	0.97046	0.822867303192
10317.000010565	342.894736842	5.37140753042	155.0	0.93248	0.738223706913
10317.000027213	152.894736842	3.94862581548	96.0	0.844418	0.599642870411
10317.000007746	219.333333333	5.6649543541	150.0	0.958482	0.78366253141
