	chao1	shannon	observed_otus	simpson	equitability
10317.000007749	183.04	5.44645171498	136.0	0.945616	0.768462824706
10317.000018083	133.217391304	4.52410000469	101.0	0.897714	0.679476765857
10317.000017335	367.0	5.73118775184	173.0	0.96301	0.770877517525
10317.000002578	267.0	5.75923376452	141.0	0.964568	0.806666060689
10317.000007719	263.5	4.87747647521	116.0	0.92472	0.711211722323
10317.000009676	165.111111111	4.17029735092	87.0	0.837814	0.64726585816
10317.000006716	320.206896552	5.69212453117	179.0	0.954152	0.760591214506
10317.000006802	213.0	5.46824369473	152.0	0.941406	0.754456178623
10317.000002898	267.24137931	5.58048435046	161.0	0.9563	0.761225975311
10317.000001647	329.647058824	5.63218159798	153.0	0.954276	0.77606181729
10317.000002878	250.285714286	5.41603857935	159.0	0.928568	0.740616062429
10317.000009527	250.166666667	5.29093991855	131.0	0.947756	0.752256748583
10317.000017667	294.884615385	5.85293434686	164.0	0.966864	0.795500234751
10317.000009213	290.315789474	5.49612734252	152.0	0.947676	0.758303298747
10317.000031434	232.916666667	5.05615777269	138.0	0.919776	0.711280913983
10317.000027217	200.441176471	4.70872134583	143.0	0.846552	0.657654463935
10317.000001546	236.724137931	6.13190888688	165.0	0.975196	0.832424744471
10317.000009074	222.181818182	5.65099512324	139.0	0.964956	0.793797148411
10317.000027277	266.0	5.13647841124	158.0	0.918204	0.703262952207
10317.000001333	94.5	4.19305993987	62.0	0.9096	0.704219296995
10317.000023984	380.652173913	5.63238682262	174.0	0.951416	0.756741848942
10317.000021327	237.473684211	5.03639245116	128.0	0.934316	0.71948463588
10317.000028933	330.454545455	5.95651496606	172.0	0.965238	0.802087612388
10317.000015568	299.391304348	5.81974366656	162.0	0.964436	0.792896811825
10317.000006944	324.8	2.83621175769	129.0	0.563094	0.404524294302
10317.000002028	248.033333333	5.20250182198	158.0	0.904438	0.712302573332
10317.000003896	328.315789474	5.78213881292	162.0	0.959372	0.787773430063
10317.000011025	229.277777778	6.03301073426	166.0	0.971084	0.818030980095
10317.000017293	319.047619048	5.54194532768	157.0	0.95236	0.759730425811
10317.000031284	134.0	3.54581433254	68.0	0.798934	0.582478189192
10317.000020034	310.857142857	5.71098476277	171.0	0.958524	0.769897318841
10317.000037584	225.55	5.7379321224	140.0	0.96702	0.80483999706
10317.000031847	251.476190476	5.35651476886	143.0	0.940596	0.74813003152
10317.000013935	400.714285714	5.93977240576	179.0	0.966324	0.793682338334
10317.000014019	336.785714286	5.98654883403	184.0	0.96707	0.795706723623
10317.000023052	290.055555556	5.30244598029	140.0	0.941232	0.743755854227
10317.000015385	260.026315789	6.10905199682	181.0	0.971202	0.814557004077
10317.000017354	316.666666667	6.38651215625	198.0	0.974362	0.837097080957
10317.000023475	346.272727273	6.26676311831	184.0	0.97554	0.832951619846
10317.000003475	276.736842105	5.67380385433	185.0	0.944392	0.753354996566
10317.000017269	237.5	5.4203624305	155.0	0.936934	0.744951862913
10317.000014801	196.526315789	5.42970807984	124.0	0.953376	0.780781536428
10317.000009716	360.8125	6.30894544658	203.0	0.975356	0.823048789348
10317.000013155	365.576923077	5.57051605714	179.0	0.942762	0.744341686505
10317.000015604	242.0	5.39912879291	138.0	0.951114	0.759528763773
10317.000009236	218.12	5.38909836741	140.0	0.934914	0.755910286434
10317.000041289	260.25	5.32972988891	153.0	0.937372	0.734386807545
10317.000030735	376.1	6.14748044856	201.0	0.966556	0.803481756063
10317.000022541	288.352941176	5.05686410036	138.0	0.910092	0.711380277455
10317.000034132	127.583333333	3.27987351116	78.0	0.76589	0.521823965587
10317.000026633	222.03125	5.6085757491	155.0	0.953558	0.770819111481
10317.000028715	130.476190476	4.72676191246	97.0	0.915938	0.716185505094
10317.000026126	157.5	4.20628633169	93.0	0.888498	0.643245783317
10317.000033665	285.0	4.72087495844	117.0	0.90035	0.687136003855
10317.000028755	269.394736842	5.99059660581	182.0	0.962588	0.797916950702
10317.000026501	159.571428571	5.25453679343	112.0	0.934156	0.771891116828
10317.000016485	195.5	4.34468202159	113.0	0.856706	0.637033433512
10317.000001001	184.526315789	4.31233030138	112.0	0.864254	0.633481043777
10317.000013049	283.913043478	5.84434384103	160.0	0.964148	0.798197382614
10317.000002334	271.228571429	5.79592978499	174.0	0.959062	0.778714736747
10317.000006797	198.5	4.60249424639	116.0	0.89882	0.671115048243
10317.000013156	347.136363636	6.30292680251	181.0	0.976356	0.840407509355
10317.000001529	243.65625	5.92499870438	166.0	0.967966	0.803385359432
10317.000002418b	437.75	6.14255694283	197.0	0.969958	0.805892834151
10317.000005849	181.5	4.15759944205	99.0	0.841292	0.627149764347
10317.000003282	220.315789474	4.47864530841	124.0	0.874908	0.644020546518
10317.000011341	369.0	5.58213504825	154.0	0.960144	0.76817105016
10317.000013355	300.903225806	6.02821146106	183.0	0.965672	0.802082519363
10317.000006794	284.866666667	5.10404729012	133.0	0.92595	0.723436281507
10317.000009593	228.551724138	4.85194614261	150.0	0.86599	0.671194886792
10317.000028723	346.05	5.37159684851	159.0	0.94099	0.734538879038
10317.000002774	170.434782609	4.23914306831	115.0	0.839742	0.619260715707
10317.000001531	357.043478261	6.06479710252	179.0	0.967818	0.810388347739
10317.000018027	273.181818182	6.13731054335	175.0	0.974016	0.823666173355
10317.000001399	260.772727273	5.07322632313	138.0	0.93546	0.713682052298
10317.000001948	238.769230769	5.00686264046	116.0	0.931298	0.730078232066
10317.000001032	229.526315789	5.37256128328	130.0	0.953524	0.765064067608
10317.000016697	423.833333333	6.73714345097	224.0	0.984078	0.862922656678
10317.000011162	313.047619048	4.03432443498	139.0	0.771972	0.566702883724
10317.000005999	212.285714286	4.77521367832	128.0	0.911532	0.682173382618
10317.000001362	371.785714286	6.20303137966	195.0	0.970814	0.815401872119
10317.000010947	192.588235294	5.65443697673	129.0	0.964732	0.806483197697
10317.000002851	261.176470588	5.16754811215	135.0	0.93263	0.73020810579
10317.000035452	270.444444444	6.36397360441	181.0	0.975518	0.8485472502
10317.000005928	465.142857143	5.92294250009	190.0	0.956154	0.782437975907
10317.000027807	261.025	6.15452486971	184.0	0.971014	0.818033387066
10317.000031313	401.033333333	6.35354638703	212.0	0.971104	0.822154734173
10317.000014458	215.0	5.2986744318	128.0	0.943664	0.756953490258
10317.000016759	324.59375	5.91769181513	188.0	0.958352	0.783324139979
10317.000014308	315.5	5.88933406555	179.0	0.959872	0.786942682828
10317.000010546	261.571428571	4.36852723767	113.0	0.88326	0.640529707761
10317.000015305	421.5	6.51565457938	218.0	0.97643	0.838761582755
10317.000014295	225.117647059	4.83063460462	121.0	0.909794	0.698183276495
10317.000011055	421.230769231	5.88809548863	199.0	0.952874	0.771033772276
10317.000002818	217.526315789	3.5697756174	118.0	0.688198	0.51866348317
10317.000009667	253.1875	4.61565405847	115.0	0.907186	0.674262035898
10317.000012254	268.333333333	4.96543249416	138.0	0.912826	0.698518029213
10317.000026037	312.0	6.0958349462	198.0	0.964584	0.79899724836
10317.000007037	223.0	5.62823872776	158.0	0.933314	0.77059250843
10317.000015594	328.285714286	6.3800928491	198.0	0.978706	0.836255685349
10317.000004286	262.625	5.3211756203	147.0	0.945356	0.739085803553
10317.000001351	172.235294118	4.69130480165	114.0	0.897688	0.686576952348
10317.000010115	207.357142857	5.28648081025	142.0	0.929942	0.739394096308
10317.000010981	262.130434783	5.75663681224	151.0	0.962936	0.795290816077
10317.000013028	238.0	5.80042022983	154.0	0.960732	0.798209799799
10317.000017095	281.181818182	6.33912521784	183.0	0.978978	0.843451089618
10317.000011048	300.161290323	6.11502015413	185.0	0.970012	0.811938710871
10317.000002079	245.352941176	5.0335120981	123.0	0.941624	0.725027235339
10317.000014937	345.5	6.18839854337	186.0	0.971166	0.820834087518
10317.000013653	223.12	4.89291462609	132.0	0.916436	0.694582748095
10317.000021178	360.5	5.54812486636	163.0	0.941794	0.754977562092
10317.000006741	373.0	5.61862894277	179.0	0.951918	0.750770610875
10317.000014548	301.956521739	5.84679403371	168.0	0.96195	0.790928432766
10317.000013215	312.0	5.91258960854	180.0	0.962902	0.789202555431
10317.000010867	276.916666667	5.74392418213	155.0	0.96585	0.789420832052
10317.000026613	508.25	5.72306105911	167.0	0.958924	0.77509348051
10317.000006909	302.375	5.8541444137	180.0	0.959136	0.781401388739
10317.000011163	241.647058824	5.1673585538	134.0	0.922406	0.731289743806
10317.000012276	275.37037037	5.69231247721	167.0	0.945246	0.770929096254
10317.000015003	253.545454545	5.29940928296	150.0	0.920512	0.733094784896
10317.000001613	265.533333333	5.69081677277	168.0	0.953104	0.769828518893
10317.000006029	276.04	5.76651173424	159.0	0.961708	0.788541505381
10317.000005024	360.045454545	5.83688555749	178.0	0.953208	0.780777646954
10317.000026632	237.181818182	5.92110429672	164.0	0.967748	0.804765537913
10317.000033799	145.5	4.98539616765	90.0	0.950716	0.767946546799
10317.000029152	201.4375	4.01230972502	112.0	0.765182	0.589408040415
10317.000022999	266.1875	5.16798471888	128.0	0.93447	0.738283531268
10317.000037575	405.777777778	6.67428213411	230.0	0.98026	0.850715773109
10317.000027681	307.111111111	6.15107404229	178.0	0.97051	0.822805427601
10317.000021296	410.24	6.2140513245	196.0	0.972608	0.816058845539
10317.000028712	265.516129032	5.3800745298	161.0	0.942218	0.733888355202
10317.000027363	273.857142857	5.63751739899	161.0	0.95399	0.769005772773
10317.000033801	232.636363636	5.40194532833	141.0	0.939006	0.756622518936
10317.000011225	243.028571429	5.80063079838	170.0	0.95743	0.782875522209
10317.000011409	242.75	4.98246830046	119.0	0.931564	0.722639592735
10317.000009475	209.882352941	4.81093846064	116.0	0.906744	0.70150944776
10317.000012928	221.285714286	5.43783836112	137.0	0.949038	0.766105069343
10317.000028841	277.772727273	5.82033591292	155.0	0.965832	0.799922539629
10317.000017357	244.75	5.64355479718	156.0	0.954948	0.774638740271
10317.000014534	290.052631579	5.26994355709	144.0	0.943374	0.735006789615
10317.000016715	281.896551724	6.35979335757	181.0	0.978388	0.847989872502
10317.000008954A	268.3	5.51814128868	151.0	0.940544	0.762342185524
10317.000015912	175.434782609	5.03334606582	120.0	0.930106	0.728742694871
10317.000016725	292.166666667	6.11868643615	158.0	0.976402	0.837742348397
10317.000018358	217.65	4.59805967775	120.0	0.876372	0.665720647243
10317.000010102	210.0	5.3125367083	126.0	0.951626	0.761405127291
10317.000018415	209.25	5.27187212225	133.0	0.946204	0.747223398984
10317.000008949B	302.884615385	5.83900153642	172.0	0.95977	0.786263583281
10317.000010869	243.896551724	5.81661597777	163.0	0.951426	0.791513287156
10317.000014571	285.7	6.25085913807	183.0	0.974738	0.831706863308
10317.000011949	206.0	4.72590783676	119.0	0.897116	0.685428969843
10317.000010827	219.730769231	5.73975378694	147.0	0.962814	0.797224305777
10317.000014162	332.047619048	5.54754280792	158.0	0.954228	0.759543994979
10317.000010821	225.8	5.04595890715	113.0	0.913574	0.739857258139
10317.000016736	306.25	5.5064776537	160.0	0.953884	0.752052954131
10317.000001929	333.434782609	5.60481984631	167.0	0.952476	0.759079673873
10317.000003196	304.84	5.82046439703	172.0	0.95786	0.783767424039
10317.000028833	133.545454545	3.9973919981	73.0	0.890914	0.645800532806
10317.000004291	530.5	6.1016104803	197.0	0.970574	0.800520729172
10317.000035347	286.5	6.03566343655	168.0	0.971146	0.816477850092
10317.000031035	239.235294118	4.86206558226	128.0	0.889506	0.694580797465
10317.000016765	295.5	5.8663004855	171.0	0.961992	0.790835416818
10317.000004918	275.333333333	6.01379761888	170.0	0.970726	0.8116453391
10317.000001347	243.428571429	5.56470459403	162.0	0.949698	0.758149634099
10317.000005938	324.517241379	5.52356040798	177.0	0.942144	0.73966954614
10317.000003982	311.555555556	5.01053272422	149.0	0.889564	0.694059531928
10317.000001934	272.714285714	5.18063399026	151.0	0.91289	0.715714881501
10317.000015355	265.772727273	5.69254063464	156.0	0.954514	0.781362574588
10317.000002418a	322.157894737	6.06742770132	160.0	0.975526	0.828665294535
10317.000026083	268.3	5.43656363183	151.0	0.93301	0.751072070106
10317.000016741	238.476190476	5.10637763399	130.0	0.934632	0.727158954066
10317.000009476	150.6	4.36349389519	111.0	0.870468	0.642217665363
10317.000003729	290.037037037	5.31162067361	164.0	0.934878	0.721927710504
10317.000017219	329.206896552	6.19853056874	188.0	0.973546	0.820498731359
10317.000003366	200.285714286	4.35762130357	116.0	0.897202	0.635408775071
10317.000004283	99.9090909091	3.13173295147	63.0	0.754772	0.523939482767
10317.000003473	351.517241379	6.24419385872	204.0	0.967536	0.813848761038
10317.000016734	303.285714286	5.3889409995	149.0	0.951178	0.746476686924
10317.000007068	224.5	4.76600853054	102.0	0.924818	0.714284279895
10317.000011342	330.047619048	5.83978757141	168.0	0.955806	0.789980629541
10317.000026056	175.565217391	4.57938285889	111.0	0.905566	0.67399213545
10317.000012209	241.375	5.59585968787	152.0	0.948216	0.772063417782
10317.000016355	315.625	6.45274492343	196.0	0.97933	0.847405226926
10317.000015185	276.0	5.05245438693	132.0	0.91825	0.717230510008
10317.000003028	179.724137931	5.08084420814	134.0	0.911774	0.719046147196
10317.000012985	263.0625	5.85773657361	174.0	0.955736	0.787018815457
10317.000016755	259.857142857	5.77944718797	166.0	0.945592	0.783649666117
10317.000014327	253.352941176	5.39396880207	131.0	0.955556	0.766905218255
10317.000013249	183.176470588	5.08493231762	114.0	0.942356	0.744184716434
10317.000008950A	125.625	3.55923218012	84.0	0.789634	0.556798410454
10317.000016716	218.03125	5.89635423526	157.0	0.968238	0.808315392703
10317.000022662	263.260869565	5.59417028295	149.0	0.956554	0.774905069343
10317.000022443	287.75	4.90893320382	128.0	0.925304	0.701276171974
10317.000017074	200.222222222	5.44517577615	139.0	0.95165	0.764885636856
10317.000002511	205.2	4.7473874161	132.0	0.883988	0.673924163762
10317.000013821	203.352941176	4.74428255989	116.0	0.920508	0.691789983563
10317.000004819	192.769230769	4.779217783	106.0	0.919268	0.710355869288
10317.000003594	247.333333333	5.49111090836	150.0	0.951876	0.759613865482
10317.000001391	143.647058824	3.70696244286	88.0	0.820878	0.57388368849
10317.000017075	222.444444444	4.76272794393	133.0	0.895214	0.675058438478
10317.000010834	249.714285714	5.39865524751	138.0	0.940854	0.75946214722
10317.000014303	234.0	5.78897261057	135.0	0.968286	0.818019422887
10317.000015265	215.115384615	5.5639127039	140.0	0.960032	0.780430891954
10317.000003193	173.333333333	4.8477682706	108.0	0.919518	0.71766824674
10317.000014933	197.625	4.1296494731	90.0	0.860416	0.63612799178
10317.000013619	321.833333333	6.46080826083	203.0	0.977884	0.842860421334
10317.000005015	220.181818182	5.66885547193	137.0	0.964152	0.798651711583
10317.000022925	150.315789474	4.99146370964	105.0	0.94037	0.743413939289
10317.000003439	224.636363636	5.09888477918	133.0	0.940276	0.722704558718
10317.000016735	266.1	5.85957681528	166.0	0.96389	0.794514642236
10317.000011168	218.181818182	5.74809085217	159.0	0.960044	0.786022542315
10317.000004972	291.5	6.08832726341	173.0	0.970462	0.818914823579
10317.000009382	242.043478261	5.65121640589	143.0	0.964364	0.78929021767
10317.000006001	155.714285714	4.27905880408	102.0	0.88985	0.641304860643
10317.000027308	220.791666667	5.37362204389	142.0	0.927486	0.751582112496
10317.000003895	291.545454545	5.83088854403	162.0	0.96562	0.794415218532
10317.000001322	188.0	4.82372788589	104.0	0.93343	0.719912138427
10317.000002019	275.0	5.40781554256	137.0	0.94879	0.761875330986
10317.000026106	221.565217391	5.33815555469	142.0	0.930662	0.746621588913
10317.000008957B	268.6	6.19787121617	181.0	0.972014	0.826399810008
10317.000001047	216.055555556	4.89818107043	121.0	0.920512	0.707945930199
10317.000017071	235.473684211	4.59570061995	126.0	0.864546	0.658666510494
10317.000015262	204.176470588	5.28499597969	120.0	0.952518	0.765177311923
10317.000003981	207.956521739	5.18134758809	131.0	0.943768	0.736675099301
10317.000014334	274.0	6.21822285268	191.0	0.971842	0.820624382465
10317.000011378	262.181818182	5.46031423342	146.0	0.954384	0.759450274302
10317.000016718	181.714285714	5.63445311475	128.0	0.963948	0.804921873536
10317.000016714	444.117647059	6.41495693029	187.0	0.979542	0.850012805186
10317.000007748	231.444444444	5.27551661941	152.0	0.930332	0.727865532543
10317.000007073	329.789473684	5.53551823	155.0	0.954628	0.760778392681
10317.000001247	364.567567568	6.60485837434	217.0	0.98115	0.85097143297
10317.000002036	159.0	4.77719478071	104.0	0.925616	0.712967354632
10317.000016742	336.105263158	5.52087710131	157.0	0.95197	0.756842239146
10317.000015627	264.551724138	5.74472624507	161.0	0.960772	0.783629979794
10317.000012112	232.0	5.52674669778	136.0	0.95554	0.779791982205
10317.000002437	187.0	4.75417815388	130.0	0.913346	0.677005004646
10317.000003731	237.275862069	5.3604696887	154.0	0.94632	0.737667146087
10317.000013171	217.833333333	5.25771837582	126.0	0.940542	0.753548436277
10317.000001487	329.235294118	5.51433371508	148.0	0.958752	0.764875426113
10317.000014306	185.0	5.17586507771	134.0	0.931854	0.732493595566
10317.000002064	269.294117647	5.99040038838	174.0	0.968212	0.804842921583
10317.000003492	237.275862069	5.37025552346	154.0	0.924948	0.73901379838
10317.000002336	173.0	5.26620570739	130.0	0.92194	0.749918809097
10317.000006074	223.2	5.53940096989	140.0	0.960876	0.776992715357
10317.000012061	359.857142857	4.43572905194	107.0	0.892838	0.657976826245
10317.000016756	347.0	5.71011732148	157.0	0.960026	0.782784673535
10317.000011018	314.375	6.06228082458	192.0	0.961866	0.799249940128
10317.000015261	284.75	5.55508527865	146.0	0.959062	0.772631547983
10317.000013458	255.615384615	6.07010607514	168.0	0.96918	0.821137097878
10317.000041935	203.5	4.11499296234	115.0	0.815474	0.601124672115
10317.000033721	260.9	5.89290233463	147.0	0.96975	0.818495905422
10317.000031491	304.333333333	6.14774724007	165.0	0.975816	0.834574847701
10317.000017671	181.066666667	5.1068444581	109.0	0.941762	0.75453684667
10317.000036943	291.24	5.88068180931	168.0	0.963774	0.795512621142
10317.000036102	228.032258065	6.08929299797	163.0	0.971106	0.828618622185
10317.000028894	293.076923077	5.01027708318	123.0	0.937236	0.721680463083
10317.000040401	191.875	5.60754663827	142.0	0.95911	0.784299996146
10317.000040358	205.315789474	5.42837154981	130.0	0.948598	0.773011567372
10317.000031506	357.730769231	5.97074048663	186.0	0.959434	0.791963750363
10317.000016446	393.416666667	5.72383699558	183.0	0.944504	0.761584033256
10317.000028793	267.272727273	5.30011008011	117.0	0.953582	0.771445228373
10317.000042026	351.833333333	6.3742264904	203.0	0.973834	0.831565186348
10317.000037582	256.714285714	5.5068502025	145.0	0.953088	0.766980491461
10317.000029202	222.666666667	4.72389300814	136.0	0.887234	0.666513971777
10317.000022618	294.517241379	6.07638160019	180.0	0.967226	0.811065236072
10317.000021229	174.153846154	3.21314461282	91.0	0.67894	0.493737862128
10317.000034121	148.6	4.39883321814	82.0	0.913374	0.691906761431
10317.000036071	167.4	4.68275968618	111.0	0.906666	0.689207104524
10317.000036166	355.0	5.5961778551	142.0	0.96155	0.782709900303
10317.000031593	203.125	4.65701604366	117.0	0.878982	0.677841167644
10317.000012263	131.571428571	4.43275412829	84.0	0.915012	0.693450252094
10317.000034194	431.37037037	5.75396696198	197.0	0.944636	0.754910501564
10317.000036131	276.04	5.87292423396	159.0	0.965964	0.80309288004
10317.000002347	175.333333333	4.87287171299	117.0	0.92314	0.709259538886
10317.000016767	258.5	5.87620023569	166.0	0.964468	0.796768653292
10317.000036109	152.076923077	4.09926444404	89.0	0.830526	0.633019330974
10317.000004973	321.0	5.9910896784	167.0	0.963612	0.811393501296
10317.000040395	221.5	5.16659469341	130.0	0.939212	0.735733990438
10317.000031379	235.1875	5.74637032271	164.0	0.952282	0.78101660975
10317.000004737	245.848484848	5.54766516649	164.0	0.934476	0.754009643833
10317.000006666	222.0	4.78177797546	126.0	0.91167	0.685335550227
10317.000003969	187.0	4.92185952345	112.0	0.935686	0.723020847276
10317.000001749	323.885714286	6.1355336921	199.0	0.965924	0.803435286788
10317.000009507	262.405405405	6.0677309103	177.0	0.97265	0.812540361111
10317.000017356	140.526315789	4.00191150887	93.0	0.825946	0.611991790454
10317.000040348	337.2	5.77028941361	177.0	0.95653	0.772709454847
10317.000026595	280.625	5.90415550622	165.0	0.96454	0.801506550283
10317.000012335	296.636363636	5.35171323147	153.0	0.93895	0.737415906036
10317.000022554	378.0	6.15780898474	184.0	0.972842	0.81846989773
10317.000003718	335.027777778	6.20387832171	203.0	0.968302	0.809342002587
10317.000006113	250.5	5.04081370955	141.0	0.917856	0.706040682495
10317.000006662	260.444444444	6.08190518398	171.0	0.971224	0.819901065945
10317.000013756	457.076923077	6.47089513022	218.0	0.974722	0.832999689462
10317.000001216	273.75	5.98491021665	175.0	0.96778	0.803213078629
10317.000010945	323.272727273	5.15354118331	161.0	0.911934	0.702987261894
10317.000016722	334.05	6.10291162272	168.0	0.974096	0.825574887235
10317.000016358	173.954545455	4.70442303092	116.0	0.915198	0.685977845996
10317.000035392	313.076923077	5.65945194797	143.0	0.962812	0.790440453713
10317.000043118	300.459459459	6.30110687448	197.0	0.971204	0.826694310631
10317.000006685	209.909090909	4.86006715419	103.0	0.92736	0.726847643911
10317.000005992	204.285714286	4.11013193846	120.0	0.814342	0.595077029463
10317.000012947	281.037037037	5.77396901695	164.0	0.96213	0.784767679974
10317.000012122	282.565217391	5.4374641925	152.0	0.948508	0.750209516088
10317.000004758	297.476190476	5.4505996421	147.0	0.948606	0.757062180199
10317.000042014	471.666666667	6.39660092567	216.0	0.976116	0.824847674952
10317.000014612	267.935483871	5.88921768226	166.0	0.968478	0.798533721356
10317.000027267	372.730769231	6.29296025373	201.0	0.971746	0.822496110042
10317.000006625	184.333333333	4.86225307451	119.0	0.917348	0.70520400124
10317.000008951B	123.0	4.11247932577	88.0	0.87902	0.636662723375
10317.000006778	380.0	6.24591619645	198.0	0.975496	0.818668795742
10317.000012971	309.487179487	5.92703250907	195.0	0.96295	0.77912122448
10317.000017652	416.896551724	6.64278930544	225.0	0.979262	0.850137614924
10317.000015254	369.527777778	6.05583238635	203.0	0.965528	0.790028310797
10317.000001438	241.888888889	5.76349926325	155.0	0.965582	0.792111149044
10317.000006803	280.913043478	5.5763671793	157.0	0.95452	0.764449225156
10317.000013299	263.870967742	5.57321478847	167.0	0.951326	0.75479929419
10317.000036039	200.0	5.0221207535	115.0	0.929496	0.733639332777
10317.000011026	344.5	5.61064104303	166.0	0.94266	0.76076081969
10317.000012993	257.333333333	5.74913522258	160.0	0.96203	0.785194165809
10317.000009218	296.5	5.81324809865	169.0	0.961854	0.785480718703
10317.000009419	262.636363636	5.78736761251	156.0	0.958146	0.794378599651
10317.000010693	334.7	6.05377157649	189.0	0.968142	0.800525986458
10317.000008951A	105.909090909	3.74370275949	69.0	0.849326	0.612865314035
10317.000001669	184.0	4.80304805692	109.0	0.919484	0.709650894013
10317.000036068	252.689655172	5.48936507437	157.0	0.945288	0.752522339863
10317.000042981	247.2	5.93474816544	162.0	0.96656	0.808565319878
10317.000004075	245.483870968	6.04021577306	172.0	0.964458	0.81335852849
10317.000028776	432.029411765	6.43110980235	229.0	0.973444	0.820377933295
10317.000004011	254.4	4.79316456001	120.0	0.923018	0.693968507777
10317.000004285	280.486486486	5.92089579499	184.0	0.963012	0.786980399652
10317.000011964	312.75	6.1622308291	199.0	0.967272	0.806931220964
10317.000012011	302.533333333	5.85192770874	172.0	0.963058	0.78800418542
10317.000026116	244.368421053	4.85376620022	128.0	0.901658	0.69339517146
10317.000015607	223.032258065	6.03949618445	164.0	0.968298	0.820856744289
10317.000011031	364.333333333	5.61947525487	166.0	0.945514	0.761958672518
10317.000018035	351.0	5.97342265611	181.0	0.950434	0.79647272038
10317.000022498	440.666666667	6.09113683378	182.0	0.966876	0.811308396898
10317.000018398	166.0	5.59555115136	133.0	0.959458	0.793100942806
10317.000023929	326.833333333	5.15106287182	178.0	0.877622	0.689037794003
10317.000009558	281.565217391	5.29044921782	151.0	0.939868	0.730886073429
10317.000012391	379.533333333	6.22619149503	201.0	0.972204	0.813769367446
10317.000040145	206.848484848	6.16864549597	155.0	0.979216	0.84779274685
10317.000002051	328.0	5.54193750656	166.0	0.926376	0.751445135738
10317.000016726	399.576923077	6.62919350687	213.0	0.98108	0.857070767018
10317.000005927	377.964285714	5.68285266454	194.0	0.937626	0.747752346974
10317.000018369	249.125	5.75095935996	157.0	0.955552	0.788383599083
10317.000002191	366.236842105	6.31966670749	217.0	0.97067	0.814227274706
10317.000013539	314.12	5.91866515916	178.0	0.961666	0.791716988549
10317.000026622	352.171428571	6.06222813463	205.0	0.962152	0.789406060837
10317.000004289	360.75	5.92762750185	178.0	0.957254	0.79291584653
10317.000014543	217.038461538	4.4027929174	132.0	0.884194	0.625006614167
10317.000018025	268.894736842	5.56115206816	149.0	0.949668	0.770331382679
10317.000011073	234.785714286	5.28541607961	151.0	0.9425	0.730190735383
10317.000001111	182.142857143	4.76364802035	119.0	0.893158	0.690902672686
10317.000013053	142.235294118	3.99512337375	94.0	0.853162	0.609515480552
10317.000010225	386.4	6.59795165997	204.0	0.982636	0.85995645
10317.000003226	346.5	6.14712091386	189.0	0.969092	0.812870120927
10317.000013167	251.090909091	5.74779137626	167.0	0.959598	0.778442790852
10317.000018299	185.034482759	4.83673744532	130.0	0.913438	0.688761622019
10317.000010879	228.666666667	4.9525964051	127.0	0.924216	0.708659301008
10317.000013685	415.333333333	5.89951714925	189.0	0.956434	0.780128012077
10317.000020032	220.8	5.8895966547	150.0	0.96808	0.814738466527
10317.000013055	225.5	5.11417371671	143.0	0.922324	0.714282907633
10317.000003579	357.730769231	5.74526148753	186.0	0.943624	0.762056037215
10317.000001284	300.285714286	4.78053127746	146.0	0.879254	0.664902354475
10317.000013684	216.394736842	5.89081006525	165.0	0.963708	0.79969486725
10317.000006665	301.184210526	6.67006224539	205.0	0.98349	0.868556485461
