	chao1	shannon	observed_otus	simpson	equitability
10317.000006716	284.5	5.68957069306	166.0	0.955676	0.771463087895
10317.000006802	245.25	5.52941379684	159.0	0.939624	0.756119553759
10317.000002898	288.956521739	5.51607955916	155.0	0.955378	0.758106823347
10317.000001647	264.894736842	5.5536571634	145.0	0.949048	0.773499649337
10317.000002878	223.176470588	5.57742659149	162.0	0.936662	0.75988291168
10317.000009527	316.066666667	5.30898178467	136.0	0.948782	0.749066612917
10317.000017667	241.875	5.89410469358	162.0	0.967338	0.803027948972
10317.000009213	224.285714286	5.47776931577	150.0	0.946696	0.75776825375
10317.000031434	303.555555556	5.03205227933	141.0	0.917492	0.704813514317
10317.000027217	223.65	4.30073132655	126.0	0.809694	0.61639082475
10317.000001546	279.130434783	6.17259492911	168.0	0.975394	0.835001336671
10317.000009074	316.291666667	5.84622046957	164.0	0.96819	0.794587719651
10317.000027277	189.111111111	5.21174802217	140.0	0.923932	0.731033963693
10317.000001333	91.6666666667	4.17416194895	61.0	0.903398	0.703818380644
10317.000023984	247.620689655	5.53037599473	157.0	0.947432	0.758144416976
10317.000021327	181.24	4.91380262626	124.0	0.920616	0.706595328481
10317.000028933	278.0	5.89586472651	164.0	0.963616	0.801335107493
10317.000015568	274.24137931	5.88319658278	168.0	0.96605	0.795852808573
10317.000006944	345.058823529	2.79821333191	125.0	0.56235	0.401708295514
10317.000002028	286.12	5.32258087133	166.0	0.901684	0.72170202219
10317.000003896	286.055555556	5.65879693086	148.0	0.955198	0.784913452363
10317.000011025	301.565217391	6.01510969516	171.0	0.969096	0.810896372378
10317.000017293	333.0	5.59162413111	163.0	0.954016	0.76089685368
10317.000031284	150.111111111	3.53552700631	72.0	0.80121	0.573025929081
10317.000020034	369.384615385	5.74514301991	179.0	0.95834	0.767675633781
10317.000037584	234.5	5.84671914924	152.0	0.96856	0.806674616764
10317.000031847	329.0	5.30520543204	144.0	0.937638	0.739924815248
10317.000013935	285.0	5.98604322368	177.0	0.965774	0.801601421438
10317.000014019	287.0	5.98292239108	179.0	0.966542	0.799448111652
10317.000023052	213.115384615	5.36331085927	138.0	0.9453	0.754490034026
10317.000015385	332.230769231	6.16728985167	185.0	0.97115	0.818878964503
10317.000017354	402.041666667	6.47383676091	204.0	0.976796	0.843779700989
10317.000023475	256.37037037	6.25491930137	172.0	0.976342	0.842269903912
10317.000003475	258.404255319	5.66767924087	186.0	0.942306	0.751765466529
10317.000017269	255.666666667	5.53958243525	161.0	0.943486	0.755646602922
10317.000014801	209.052631579	5.38373767672	128.0	0.950926	0.769105382388
10317.000009716	327.5	6.3325488105	194.0	0.976482	0.833239662348
10317.000013155	280.111111111	5.57720520785	166.0	0.942178	0.756227171362
10317.000015604	208.294117647	5.59504738061	149.0	0.955542	0.775026565005
10317.000009236	216.75	5.56096525287	147.0	0.941392	0.772391434849
10317.000041289	205.555555556	5.26008684348	140.0	0.936088	0.737814283846
10317.000030735	312.193548387	5.89235815012	183.0	0.958198	0.78400658314
10317.000022541	278.625	4.95944828899	132.0	0.899614	0.704027657306
10317.000034132	179.5	3.45291633654	92.0	0.778358	0.529299232505
10317.000026633	285.12	5.67689707197	165.0	0.95515	0.770655546535
10317.000028715	172.333333333	4.71122128645	107.0	0.909084	0.698842150523
10317.000026126	154.875	4.14818095403	93.0	0.887098	0.634360026091
10317.000033665	197.352941176	4.61898374596	110.0	0.892006	0.681129440273
10317.000028755	266.285714286	5.86751956442	176.0	0.958104	0.786590703474
10317.000026501	182.894736842	5.40457519718	126.0	0.938996	0.77459629776
10317.000016485	210.055555556	4.36205187872	115.0	0.86306	0.637215428881
10317.000001001	175.352941176	4.39333249978	109.0	0.865318	0.649115374075
10317.000013049	214.214285714	5.79723212943	151.0	0.960872	0.800899139825
10317.000002334	294.333333333	5.63114286723	155.0	0.95744	0.773920641482
10317.000006797	145.15	4.57394349041	110.0	0.893122	0.674487666727
10317.000013156	309.034482759	6.27437542176	183.0	0.974692	0.834835817923
10317.000001529	279.166666667	6.02337731574	180.0	0.970024	0.803990312982
10317.000002418b	297.029411765	6.14311165172	187.0	0.970642	0.81399199159
10317.000005849	170.055555556	3.98784011508	102.0	0.820528	0.597659757988
10317.000003282	249.166666667	4.57813954014	130.0	0.881208	0.651936734452
10317.000011341	277.545454545	5.52513447693	148.0	0.956708	0.766373564919
10317.000013355	359.96875	6.10971501128	199.0	0.966554	0.80005438461
10317.000006794	309.4	5.04321693446	139.0	0.914936	0.708422345815
10317.000009593	183.0	4.86654301761	144.0	0.861116	0.678743922236
10317.000028723	339.5	5.45691315936	161.0	0.943984	0.744369803953
10317.000002774	206.666666667	4.38068977947	118.0	0.85234	0.636483651418
10317.000001531	226.096774194	5.88366095032	159.0	0.962794	0.804561072055
10317.000018027	318.5	6.17716486706	182.0	0.9743	0.822766892688
10317.000001399	211.791666667	5.19648831434	133.0	0.942554	0.736538666148
10317.000001948	220.076923077	4.90494403272	110.0	0.926702	0.723298016906
10317.000001032	228.647058824	5.39194473186	128.0	0.954742	0.770277818838
10317.000016697	421.285714286	6.80407401557	234.0	0.984146	0.864518260334
10317.000011162	253.5	3.88382787107	138.0	0.73764	0.546362032611
10317.000005999	303.235294118	4.82794933722	140.0	0.91215	0.677199842641
10317.000001362	315.111111111	6.32234606405	186.0	0.97583	0.838600992824
10317.000010947	186.894736842	5.52331187555	125.0	0.9614	0.792920315909
10317.000002851	227.615384615	5.14009900527	140.0	0.925856	0.720984002606
10317.000035452	251.888888889	6.19735843194	170.0	0.97133	0.836419414949
10317.000005928	411.333333333	5.85626371749	185.0	0.94715	0.777581609456
10317.000027807	307.833333333	6.17029015004	186.0	0.972246	0.818432175874
10317.000031313	390.04	6.11014236619	196.0	0.966258	0.802413025745
10317.000014458	211.555555556	5.302491398	126.0	0.944938	0.759965410037
10317.000016759	304.0	5.79795032045	172.0	0.959736	0.780735741583
10317.000014308	369.576923077	5.81172385402	183.0	0.95413	0.773277802343
10317.000010546	301.1	4.48097581607	112.0	0.884112	0.658255059032
10317.000015305	324.666666667	6.45668566553	206.0	0.975838	0.840003281428
10317.000014295	177.666666667	4.74490113527	115.0	0.901232	0.69314265304
10317.000011055	307.103448276	5.8451652746	184.0	0.94986	0.77691461953
10317.000002818	164.038461538	3.52718988366	115.0	0.678576	0.515257469868
10317.000009667	190.8	4.61199599524	111.0	0.905908	0.678792126647
10317.000012254	246.894736842	4.93716090992	134.0	0.914216	0.698711943318
10317.000026037	252.636363636	6.0064968807	173.0	0.965712	0.807908169284
10317.000007037	213.294117647	5.34863897059	154.0	0.91179	0.73603909247
10317.000015594	329.323529412	6.3870253815	198.0	0.978504	0.837164350751
10317.000004286	209.0	5.35647886799	146.0	0.942364	0.745008285547
10317.000001351	221.235294118	4.85817628479	124.0	0.904688	0.698596367999
10317.000010115	239.75	5.43535038849	151.0	0.942406	0.750904458128
10317.000010981	278.7	5.89372060799	168.0	0.96483	0.797276452148
10317.000013028	214.214285714	5.74225234578	151.0	0.957172	0.793303573449
10317.000017095	283.222222222	6.18693835755	172.0	0.976142	0.833115780531
10317.000011048	266.0	6.12350156467	185.0	0.969178	0.813064853609
10317.000002079	203.565217391	5.03937801772	124.0	0.940106	0.724652827271
10317.000014937	239.1875	5.98292243896	168.0	0.965256	0.809343281246
10317.000013653	187.222222222	4.83948216897	126.0	0.912666	0.693605849562
10317.000021178	226.115384615	5.49682502126	151.0	0.94603	0.759397300817
10317.000006741	415.052631579	5.56453686623	170.0	0.948718	0.751011373835
10317.000014548	279.0	5.84826385752	165.0	0.964194	0.793919093874
10317.000013215	265.12	5.73192514364	160.0	0.956078	0.782843681249
10317.000010867	227.315789474	5.42577977264	131.0	0.956864	0.771428047404
10317.000026613	237.833333333	5.59400709767	155.0	0.956496	0.768816857174
10317.000006909	271.730769231	5.80043905572	165.0	0.960654	0.78742673576
10317.000011163	227.157894737	5.13735208899	134.0	0.915316	0.727043198935
10317.000012276	262.333333333	5.67011621219	165.0	0.945358	0.769735024789
10317.000015003	275.8	5.16925379236	148.0	0.909912	0.717010504153
10317.000001613	266.730769231	5.61675609048	160.0	0.954156	0.767114347162
10317.000006029	271.516129032	5.73642889362	167.0	0.958674	0.776903931469
10317.000005024	341.090909091	6.14851169762	200.0	0.962338	0.804373021283
10317.000026632	252.027777778	6.18859906521	177.0	0.974378	0.82872602519
10317.000033799	226.142857143	4.93043276977	91.0	0.949778	0.757619599628
10317.000029152	207.454545455	4.23665379201	127.0	0.78893	0.606216188295
10317.000022999	259.058823529	5.13963997471	129.0	0.932934	0.733058534186
10317.000037575	364.916666667	6.53815995601	219.0	0.976896	0.840943926295
10317.000027681	306.0	6.23239235339	183.0	0.97211	0.829249768817
10317.000021296	498.541666667	6.24187595172	206.0	0.971772	0.812056921045
10317.000028712	303.15625	5.6763834058	178.0	0.952366	0.759307893763
10317.000027363	299.84	5.65213947803	167.0	0.951114	0.76548833135
10317.000033801	293.0	5.41405669939	147.0	0.939448	0.751986540509
10317.000011225	274.0	5.73971445092	160.0	0.960388	0.783907514051
10317.000011409	229.0	5.2166208833	136.0	0.938902	0.736035024118
10317.000009475	262.0	4.8925794743	128.0	0.913328	0.6989399249
10317.000012928	181.136363636	5.49532579761	132.0	0.952744	0.780099140465
10317.000028841	347.05	5.7335841693	160.0	0.964222	0.783070264416
10317.000017357	262.368421053	5.57907110663	146.0	0.952814	0.775967627714
10317.000014534	194.217391304	5.29882993781	132.0	0.945212	0.752205207152
10317.000016715	264.125	6.37377929211	182.0	0.978554	0.848954932516
10317.000008954A	248.285714286	5.45702473064	143.0	0.942714	0.762167987937
10317.000015912	176.055555556	5.0455114619	116.0	0.930506	0.735713829694
10317.000016725	253.12	6.12437978374	162.0	0.975978	0.834401218191
10317.000018358	191.0	4.56075129939	114.0	0.873066	0.667470322212
10317.000010102	196.12	5.3844456259	130.0	0.955444	0.766756423084
10317.000018415	219.588235294	5.37440633854	129.0	0.95179	0.766542880832
10317.000008949B	304.076923077	5.74138933682	170.0	0.955976	0.774880065893
10317.000010869	253.444444444	5.82096877743	164.0	0.954554	0.791155641682
10317.000014571	352.888888889	6.23494749387	191.0	0.973676	0.82283154819
10317.000011949	206.136363636	4.99626170263	131.0	0.908732	0.710359906057
10317.000010827	235.038461538	5.66031482159	150.0	0.958898	0.783020720804
10317.000014162	264.555555556	5.65170334254	159.0	0.957848	0.77284203468
10317.000010821	222.833333333	5.26112420938	131.0	0.92474	0.748017602273
10317.000016736	280.730769231	5.44687254383	153.0	0.951654	0.750527967073
10317.000001929	250.625	5.54063957691	150.0	0.953936	0.766465423209
10317.000003196	287.636363636	5.95359042031	182.0	0.962582	0.792987915311
10317.000028833	152.545454545	4.05901015281	78.0	0.892452	0.645783676442
10317.000004291	292.4	5.93655696315	166.0	0.968168	0.804952572582
10317.000035347	316.956521739	5.98302606728	169.0	0.96992	0.808420961156
10317.000031035	175.24	4.6690801489	118.0	0.878268	0.678384759374
10317.000016765	278.0	5.90689376419	170.0	0.963256	0.797217182236
10317.000004918	297.677419355	6.00599607594	177.0	0.969554	0.80427334246
10317.000001347	266.04	5.62508014413	158.0	0.950894	0.770160049716
10317.000005938	225.166666667	5.48219261578	166.0	0.94146	0.743344176911
10317.000003982	351.041666667	5.12860130174	165.0	0.900104	0.696222776112
10317.000001934	225.933333333	5.27300940172	150.0	0.924786	0.729442752335
10317.000015355	297.037037037	5.77345911218	171.0	0.95596	0.77831948001
10317.000002418a	338.037037037	6.25412377376	183.0	0.97796	0.832141238784
10317.000026083	310.576923077	5.51681055896	170.0	0.936616	0.744570047189
10317.000016741	227.125	5.20891336725	135.0	0.940916	0.736053284957
10317.000009476	197.6875	4.61992827482	118.0	0.895822	0.671243335109
10317.000003729	375.115384615	5.47470586284	177.0	0.943434	0.733127349339
10317.000017219	309.0	6.21525018945	192.0	0.972862	0.819417391828
10317.000003366	209.44	4.33951205856	121.0	0.892888	0.627200149756
10317.000004283	95.0	3.02503367109	56.0	0.74939	0.520896985234
10317.000003473	321.219512195	6.27351147753	210.0	0.968614	0.813237206822
10317.000016734	264.965517241	5.49267028154	156.0	0.955342	0.75392821378
10317.000007068	251.769230769	4.85976466591	111.0	0.93205	0.715258642023
10317.000011342	364.807692308	5.80502069798	182.0	0.94906	0.773199185137
10317.000026056	183.391304348	4.64979331819	114.0	0.914318	0.680501706971
10317.000012209	265.5	5.55669039121	161.0	0.945548	0.757980274991
10317.000016355	289.774193548	6.17529523034	180.0	0.973276	0.824268061712
10317.000015185	215.285714286	4.87859038968	131.0	0.90175	0.693629600924
10317.000003028	228.666666667	5.07922997721	142.0	0.911974	0.710406940597
10317.000012985	284.428571429	5.88832943693	180.0	0.95984	0.785964348369
10317.000016755	255.689655172	5.91909604408	170.0	0.950204	0.798864049029
10317.000014327	229.260869565	5.46904585417	136.0	0.958124	0.771650727018
10317.000013249	175.25	5.0901149926	114.0	0.943646	0.744943205883
10317.000008950A	133.3125	3.58780869371	87.0	0.786626	0.556858630846
10317.000016716	271.275862069	6.05687233663	173.0	0.969956	0.814683956101
10317.000022662	276.652173913	5.70498970574	156.0	0.95788	0.783071343812
10317.000022443	203.772727273	4.95148508574	126.0	0.927808	0.709658368308
10317.000017074	239.285714286	5.41088417735	148.0	0.949602	0.750526274731
10317.000002511	253.130434783	4.87030140012	142.0	0.899164	0.68118512707
10317.000013821	221.3125	4.9056295631	118.0	0.93031	0.712753738341
10317.000004819	295.625	4.7483502876	110.0	0.913778	0.700206225329
10317.000003594	254.5	5.27805878059	145.0	0.940248	0.735114987448
10317.000001391	164.789473684	3.69146216034	95.0	0.819226	0.561878735305
10317.000017075	297.333333333	4.95572708033	139.0	0.90716	0.696132617155
10317.000010834	283.217391304	5.51696053769	156.0	0.939384	0.757262313315
10317.000014303	215.875	5.84593971227	147.0	0.968322	0.811973022141
10317.000015265	208.25	5.45162710286	132.0	0.95608	0.773895811406
10317.000003193	172.066666667	4.67377002474	100.0	0.917494	0.703472485141
10317.000014933	128.769230769	3.97221822729	83.0	0.85461	0.623089201262
10317.000013619	363.896551724	6.4099146472	200.0	0.977412	0.838570806156
10317.000005015	292.5	5.7475396465	150.0	0.966536	0.795086983446
10317.000022925	147.555555556	5.05089602915	102.0	0.943124	0.756980523615
10317.000003439	218.46875	5.19537203961	143.0	0.942938	0.725623659314
10317.000016735	293.375	5.87196637589	165.0	0.96631	0.797136780758
10317.000011168	303.0	5.75918424561	168.0	0.959912	0.779076968186
10317.000004972	235.2	6.14593610916	168.0	0.971946	0.831395049436
10317.000009382	240.789473684	5.62981330693	138.0	0.964662	0.791980577848
10317.000006001	160.368421053	4.29932252245	101.0	0.892398	0.645717327182
10317.000027308	299.714285714	5.26849280893	153.0	0.91079	0.725948912078
10317.000003895	246.774193548	5.81223484475	162.0	0.965164	0.791873790673
10317.000001322	182.666666667	4.88346983742	109.0	0.93537	0.721533221183
10317.000002019	264.789473684	5.34725047565	134.0	0.948218	0.756748228266
10317.000026106	228.64	5.48889775653	148.0	0.93878	0.761347286425
10317.000008957B	276.394736842	6.19451874123	189.0	0.972036	0.819137815708
10317.000001047	205.5	4.70992492858	102.0	0.91078	0.705879000092
10317.000017071	165.454545455	4.43902937076	112.0	0.843824	0.652093128914
10317.000015262	318.125	5.36456213587	140.0	0.953474	0.752468673655
10317.000003981	262.0	5.24723731452	148.0	0.942958	0.727827346735
10317.000014334	365.333333333	6.2009518495	197.0	0.972514	0.813554144787
10317.000011378	364.137931034	5.68027810629	183.0	0.956262	0.755788313598
10317.000016718	199.55	5.61875842428	128.0	0.963346	0.802679774897
10317.000016714	296.12	6.31076326684	176.0	0.977762	0.84601127666
10317.000007748	235.55	5.04477153704	141.0	0.919272	0.706595034903
10317.000007073	320.047619048	5.62029817554	158.0	0.958296	0.769505324614
10317.000001247	315.5	6.38801137442	188.0	0.977478	0.845580282374
10317.000002036	271.583333333	4.80056154648	114.0	0.927244	0.702566781629
10317.000016742	271.857142857	5.44217530691	159.0	0.94486	0.744190128598
10317.000015627	314.956521739	5.73437971498	167.0	0.956576	0.776626404286
10317.000012112	239.84	5.64312948269	146.0	0.96173	0.784877215915
10317.000002437	184.217391304	4.76654268576	122.0	0.913946	0.687739623305
10317.000003731	300.391304348	5.36110885794	156.0	0.946664	0.73586999
10317.000013171	242.625	5.23184508315	142.0	0.929422	0.731752465605
10317.000001487	230.24137931	5.64928958917	154.0	0.960272	0.777412348296
10317.000014306	228.157894737	5.21252673482	135.0	0.938422	0.73656387726
10317.000002064	308.0	5.89802256413	165.0	0.965404	0.80067398528
10317.000003492	225.551724138	5.17764958202	147.0	0.912302	0.719150724371
10317.000002336	221.0	5.09222044606	137.0	0.896914	0.717412993707
10317.000006074	239.5	5.55404427567	139.0	0.962504	0.780178430884
10317.000012061	216.9375	4.34087356827	110.0	0.882484	0.64011846468
10317.000016756	310.714285714	5.76927297958	164.0	0.960354	0.784129419127
10317.000011018	295.433333333	5.89409165002	182.0	0.95721	0.785062982206
10317.000015261	364.0	5.60632677078	148.0	0.95962	0.777635485861
10317.000013458	247.3125	6.07036234093	174.0	0.966348	0.815586245457
10317.000041935	172.12	4.11522693375	117.0	0.812394	0.598982310505
10317.000033721	272.75	5.92854672957	152.0	0.969328	0.817964406871
10317.000031491	243.652173913	6.17168996764	156.0	0.977538	0.847130986353
10317.000017671	186.0	5.05870061344	116.0	0.941102	0.737637012561
10317.000036943	269.5	5.81596757653	160.0	0.963744	0.794321864564
10317.000036102	301.058823529	5.98920291992	159.0	0.968898	0.818993406094
10317.000028894	196.315789474	5.14286025417	121.0	0.940606	0.743310003075
10317.000040401	246.307692308	5.60413432654	148.0	0.95971	0.777331379
10317.000040358	177.222222222	5.42529735017	130.0	0.948942	0.772573794854
10317.000031506	311.037037037	5.99923990115	185.0	0.959708	0.796565667614
10317.000016446	330.096774194	5.68967328962	183.0	0.941056	0.757038387914
10317.000028793	279.214285714	5.23168396569	126.0	0.946368	0.749817124016
10317.000042026	244.27027027	6.18903793702	179.0	0.969332	0.826989616155
10317.000037582	209.545454545	5.52606032221	137.0	0.954136	0.77853414265
10317.000029202	227.916666667	4.4814570769	133.0	0.860848	0.635191732985
10317.000022618	319.576923077	6.05811379049	179.0	0.966496	0.80949531239
10317.000021229	193.875	3.26888581384	81.0	0.70666	0.515609330245
10317.000034121	148.583333333	4.44793482103	90.0	0.909914	0.685156419135
10317.000036071	216.55	4.81050752439	122.0	0.916738	0.694083080933
10317.000036166	331.3	5.58846463182	157.0	0.958198	0.766107632487
10317.000031593	169.5	4.66695435354	105.0	0.883098	0.695082469246
10317.000012263	183.272727273	4.29443786835	85.0	0.909966	0.670022769891
10317.000034194	335.0	5.78144445589	183.0	0.947316	0.769248982834
10317.000036131	434.666666667	5.92126871722	176.0	0.963302	0.793796232736
10317.000002347	269.058823529	4.81312037762	127.0	0.922242	0.68870189361
10317.000016767	346.965517241	6.02613384813	193.0	0.963464	0.793700091887
10317.000036109	143.333333333	3.84685646195	81.0	0.797248	0.60677404989
10317.000004973	276.954545455	6.02770671053	164.0	0.966968	0.819254380635
10317.000040395	195.315789474	5.08044189678	120.0	0.937656	0.735561368238
10317.000031379	294.956521739	5.64936882425	161.0	0.94703	0.770622408926
10317.000004737	242.615384615	5.43334566439	155.0	0.924334	0.746736224088
10317.000006666	216.315789474	4.71467289502	120.0	0.909726	0.68260425292
10317.000003969	206.714285714	4.96109684681	112.0	0.936446	0.728784807551
10317.000001749	312.117647059	6.07937481621	189.0	0.965702	0.803911654133
10317.000009507	264.666666667	6.13972468495	176.0	0.974282	0.823082105829
10317.000017356	336.375	3.92386665072	100.0	0.81974	0.590600780426
10317.000040348	361.125	5.80715746067	179.0	0.960138	0.775962107233
10317.000026595	223.181818182	5.95196126098	164.0	0.965022	0.808959455161
10317.000012335	306.8125	5.06918313596	138.0	0.925518	0.71311327221
10317.000022554	327.035714286	6.20804683719	184.0	0.97438	0.825147300368
10317.000003718	296.9375	6.12278185978	188.0	0.967018	0.810471884042
10317.000006113	279.315789474	4.99881366075	141.0	0.913684	0.700157953073
10317.000006662	309.6	6.07302474252	180.0	0.969136	0.810617168334
10317.000013756	316.176470588	6.44136883601	201.0	0.975344	0.841893258078
10317.000001216	312.12	6.0661446244	176.0	0.97079	0.813218075388
10317.000010945	363.833333333	5.10647699556	156.0	0.91706	0.700919021649
10317.000016722	292.4	6.06700258128	161.0	0.973566	0.827591238879
10317.000016358	222.0	4.71006292168	126.0	0.914136	0.675057181785
10317.000035392	261.0	5.65760650641	146.0	0.962432	0.786890759305
10317.000043118	424.0	6.32708326697	206.0	0.97306	0.823142240685
10317.000006685	189.083333333	4.73825904131	99.0	0.921996	0.714738897431
10317.000005992	174.037037037	4.3385739531	123.0	0.846094	0.624928323846
10317.000012947	320.0	5.64825201062	158.0	0.95835	0.773332634886
10317.000012122	240.285714286	5.42360050807	149.0	0.94794	0.751277725779
10317.000004758	343.2	5.49580835619	143.0	0.956686	0.767584792755
10317.000042014	397.117647059	6.33880102324	211.0	0.975272	0.820971323942
10317.000014612	235.65625	5.85443051563	158.0	0.969314	0.801561645603
10317.000027267	376.576923077	6.04745971706	190.0	0.965906	0.798887063369
10317.000006625	218.0	4.82192610541	112.0	0.920402	0.708340634596
10317.000008951B	146.5	4.07411856206	85.0	0.879266	0.635648317079
10317.000006778	423.136363636	6.17712213023	189.0	0.974292	0.816837359041
10317.000012971	370.625	6.10495000283	200.0	0.968456	0.798674105225
10317.000017652	464.322580645	6.59998619126	234.0	0.978308	0.838587082863
10317.000015254	283.121212121	5.99291362395	180.0	0.965356	0.79992407044
10317.000001438	301.714285714	5.71949959242	155.0	0.964712	0.786064018954
10317.000006803	248.666666667	5.56602334766	154.0	0.955308	0.765953880232
10317.000013299	368.454545455	5.58037918418	174.0	0.948608	0.749754339435
10317.000036039	173.041666667	5.23148904638	122.0	0.942832	0.754824312563
10317.000011026	334.434782609	5.57968239595	168.0	0.941964	0.754794752016
10317.000012993	338.045454545	5.71247572367	168.0	0.96017	0.772758445961
10317.000009218	255.6	5.84663251178	168.0	0.959796	0.790906582794
10317.000009419	321.75	5.93748733099	173.0	0.961434	0.798625990324
10317.000010693	398.833333333	6.05616487748	199.0	0.9681	0.793042106743
10317.000008951A	110.75	3.87685164964	72.0	0.865028	0.628346640961
10317.000001669	204.65	4.93380403062	122.0	0.925076	0.711872891774
10317.000036068	309.8	5.68425273098	167.0	0.95508	0.769837537613
10317.000042981	358.368421053	5.96521968957	166.0	0.969566	0.808839023181
10317.000004075	308.076923077	5.97066336101	174.0	0.960416	0.80219114445
10317.000028776	439.774193548	6.58590690025	232.0	0.97709	0.83811692906
10317.000004011	267.230769231	4.77144266376	117.0	0.921578	0.694496268903
10317.000004285	307.666666667	6.0247727479	189.0	0.966186	0.796691300004
10317.000011964	355.8125	6.03547467317	198.0	0.965722	0.79108566734
10317.000012011	345.115384615	5.89857381886	177.0	0.963926	0.789888241861
10317.000026116	219.55	4.78415423456	125.0	0.891924	0.68680769301
10317.000015607	269.84375	5.99157112125	176.0	0.962028	0.803220865553
10317.000011031	258.12	5.43776983476	153.0	0.939284	0.749273699109
10317.000018035	323.533333333	6.03314127036	193.0	0.951322	0.794623037147
10317.000022498	227.088235294	6.00874706044	164.0	0.965656	0.816677484124
10317.000018398	206.545454545	5.56409698271	134.0	0.957528	0.787436562536
10317.000023929	304.12	5.1848598909	168.0	0.883186	0.701384910086
10317.000009558	295.375	5.31071333193	157.0	0.937592	0.728031451497
10317.000012391	331.666666667	6.34260242596	205.0	0.97532	0.825915601548
10317.000040145	194.529411765	6.2199150209	154.0	0.980056	0.855937488472
10317.000002051	292.565217391	5.49731313529	162.0	0.929228	0.74896804882
10317.000016726	291.15	6.57564096732	204.0	0.980446	0.857048543874
10317.000005927	271.756756757	5.50463300953	182.0	0.92453	0.733189075265
10317.000018369	232.24137931	5.65459105469	156.0	0.948356	0.776153585597
10317.000002191	293.142857143	6.23546443665	202.0	0.97006	0.814219410197
10317.000013539	260.666666667	5.84504454049	172.0	0.95998	0.787077317273
10317.000026622	333.75	6.12873994774	210.0	0.96407	0.794470429248
10317.000004289	300.0	5.88382851524	177.0	0.95441	0.7879136727
10317.000014543	190.441176471	4.52611201823	133.0	0.893256	0.641521024793
10317.000018025	260.9	5.56215859235	147.0	0.948898	0.772557183987
10317.000011073	294.5	5.29852172195	152.0	0.943846	0.731039557463
10317.000001111	208.538461538	4.81694995051	131.0	0.889462	0.684865669171
10317.000013053	238.428571429	4.1952837453	112.0	0.867124	0.616286912219
10317.000010225	341.323529412	6.6041899494	210.0	0.981632	0.856103158018
10317.000003226	280.7	6.09063061708	178.0	0.967	0.814720143959
10317.000013167	245.888888889	5.78662385528	159.0	0.962616	0.791291736878
10317.000018299	197.0	4.6661137938	121.0	0.903704	0.674404686693
10317.000010879	253.3	4.91511872728	136.0	0.913988	0.693494814346
10317.000013685	292.029411765	5.82899561436	182.0	0.955432	0.776392521866
10317.000020032	289.4	5.93114622759	158.0	0.969284	0.812065207334
10317.000013055	358.473684211	5.14112860024	157.0	0.921	0.704783535322
10317.000003579	271.4375	5.783230379	180.0	0.944134	0.771935902191
10317.000001284	208.037037037	4.58661472491	131.0	0.87199	0.652117002476
10317.000013684	234.24137931	5.74938646498	158.0	0.96224	0.787179498291
10317.000006665	361.085714286	6.62585724802	211.0	0.982736	0.858149479249
