	chao1	shannon	observed_otus	simpson	equitability
10317.000015568	318.052631579	5.85984476747	160.0	0.967004	0.800314437882
10317.000006944	293.15	2.81074713037	123.0	0.56492	0.404860101942
10317.000002028	325.142857143	5.26523278962	167.0	0.898488	0.713088252326
10317.000003896	263.037037037	5.78093052856	163.0	0.956218	0.786657283714
10317.000011025	345.166666667	6.04643349268	182.0	0.96977	0.805354139591
10317.000017293	312.8125	5.74228525399	182.0	0.956114	0.764843143584
10317.000031284	122.111111111	3.46700941408	67.0	0.796168	0.571539472175
10317.000020034	312.777777778	5.65106860516	171.0	0.954864	0.761820027268
10317.000037584	292.4	5.86187143562	145.0	0.970054	0.816426971724
10317.000031847	244.055555556	5.28108629865	139.0	0.936106	0.741835933842
10317.000013935	317.954545455	5.79919596822	167.0	0.960884	0.785404688285
10317.000014019	314.193548387	5.95959695367	185.0	0.96421	0.791301965637
10317.000023052	221.666666667	5.11708345048	119.0	0.936208	0.742163698323
10317.000015385	285.486486486	6.25172087886	189.0	0.975162	0.826701992366
10317.000017354	280.0	6.32673024068	189.0	0.972392	0.8366209235
10317.000023475	297.517241379	6.28681060948	183.0	0.977436	0.836490379439
10317.000003475	401.111111111	5.61901517872	195.0	0.94001	0.738631681152
10317.000017269	308.956521739	5.39582617219	161.0	0.93617	0.736037014455
10317.000014801	217.285714286	5.43641004954	133.0	0.949938	0.770544637899
10317.000009716	342.517241379	6.26772866438	195.0	0.974654	0.823906469928
10317.000013155	270.434782609	5.46099793101	153.0	0.942002	0.752474312987
10317.000015604	214.772727273	5.4605414803	137.0	0.953984	0.769303578298
10317.000009236	250.285714286	5.46498896523	145.0	0.937124	0.761150161752
10317.000041289	248.307692308	5.25808242624	150.0	0.933584	0.727377826359
10317.000030735	269.777777778	5.87870869927	182.0	0.957754	0.783014051529
10317.000022541	217.0	4.93533902857	133.0	0.8919	0.699523948714
10317.000034132	141.166666667	3.40068449887	91.0	0.77636	0.522555594773
10317.000026633	333.15	5.66523979802	163.0	0.954798	0.770914324101
10317.000028715	223.545454545	4.69687121785	103.0	0.91053	0.702440865555
10317.000026126	176.833333333	4.37659949292	98.0	0.89714	0.661646481261
10317.000033665	241.9	4.79196393254	128.0	0.897918	0.684566276077
10317.000028755	307.0	5.92718692069	178.0	0.96245	0.792856911689
10317.000026501	156.461538462	5.29070398209	108.0	0.938816	0.783240872685
10317.000016485	200.866666667	4.35803663413	109.0	0.858886	0.64390040593
10317.000001001	211.0	4.41469904862	112.0	0.871456	0.648519006158
10317.000013049	233.444444444	5.7914774089	154.0	0.96238	0.79697915667
10317.000002334	309.391304348	5.76514905536	165.0	0.95881	0.782636013968
10317.000006797	233.647058824	4.60795411178	126.0	0.890408	0.660422709466
10317.000013156	297.0	6.4384233369	192.0	0.978224	0.848840496744
10317.000001529	290.565217391	5.83912598449	160.0	0.966992	0.797484748391
10317.000002418b	348.777777778	6.16817527729	200.0	0.970068	0.806945489835
10317.000005849	164.666666667	4.04201682386	102.0	0.82384	0.605779250677
10317.000003282	180.6	4.32021213119	119.0	0.86887	0.626588298559
10317.000011341	272.142857143	5.4710993146	147.0	0.954882	0.75990948651
10317.000013355	281.181818182	6.00736621814	183.0	0.962702	0.799308959565
10317.000006794	257.166666667	5.14944287255	138.0	0.923518	0.724403904616
10317.000009593	233.785714286	4.80437030046	150.0	0.852276	0.664613473676
10317.000028723	260.541666667	5.3135241376	148.0	0.941196	0.737021777952
10317.000002774	196.333333333	4.36247178127	123.0	0.839286	0.628370567741
10317.000001531	355.0	6.15325709732	181.0	0.970876	0.820451138592
10317.000018027	422.714285714	6.16131546674	187.0	0.973808	0.816404085083
10317.000001399	174.0	5.0108436382	121.0	0.935628	0.72422932299
10317.000001948	185.1	4.85590813351	99.0	0.926846	0.732485580698
10317.000001032	214.666666667	5.35115499922	126.0	0.952102	0.766939990639
10317.000016697	352.794117647	6.6958386881	213.0	0.983868	0.865687144943
10317.000011162	224.40625	4.02872027105	140.0	0.763452	0.565094731331
10317.000005999	163.37037037	4.71312026751	118.0	0.91415	0.684783481245
10317.000001362	316.375	6.23481898168	178.0	0.97586	0.834007664834
10317.000010947	211.875	5.63050312187	129.0	0.963674	0.8030695507
10317.000002851	244.55	5.14882102108	134.0	0.933194	0.72866629366
10317.000035452	258.038461538	6.17260752414	173.0	0.969804	0.830251000474
10317.000005928	295.371428571	5.87758139244	186.0	0.946978	0.779607054275
10317.000027807	397.652173913	6.09830566688	191.0	0.96692	0.804798805146
10317.000031313	353.433333333	6.11730428495	195.0	0.968466	0.804132860366
10317.000014458	158.555555556	5.26787507974	113.0	0.944812	0.772395432549
10317.000016759	289.037037037	5.81661521668	172.0	0.959308	0.783249104202
10317.000014308	327.517241379	5.81984074071	180.0	0.95379	0.776822591938
10317.000010546	206.25	4.45316587176	110.0	0.888108	0.656677430469
10317.000015305	308.763157895	6.31342539099	201.0	0.971868	0.825170923662
10317.000014295	232.625	4.91077276999	122.0	0.91449	0.708549831109
10317.000011055	378.527777778	6.05711681767	212.0	0.956438	0.783796475816
10317.000002818	239.428571429	3.43329487896	113.0	0.66735	0.503402461707
10317.000009667	233.588235294	4.67824574969	115.0	0.906084	0.683405529023
10317.000012254	249.9	4.99749241666	136.0	0.915004	0.705117265317
10317.000026037	310.833333333	6.072162182	192.0	0.964446	0.800552696394
10317.000007037	308.307692308	5.58525150671	171.0	0.926506	0.752947230414
10317.000015594	316.0	6.28282356447	184.0	0.977496	0.835086306349
10317.000004286	262.75	5.23132548837	142.0	0.937672	0.731679792437
10317.000001351	304.25	4.98680546812	140.0	0.911226	0.699482045568
10317.000010115	267.615384615	5.41641033026	158.0	0.933606	0.741589940472
10317.000010981	251.333333333	5.76716817886	154.0	0.963738	0.793633904968
10317.000013028	218.0	5.52245474346	142.0	0.950528	0.77239861091
10317.000017095	261.081081081	6.2798948224	182.0	0.975934	0.836449999415
10317.000011048	298.24	5.96882842473	175.0	0.964476	0.801054799702
10317.000002079	218.647058824	4.93838186131	118.0	0.937388	0.717512418687
10317.000014937	295.344827586	5.96428972266	178.0	0.964788	0.797820010268
10317.000013653	202.75	4.94080004509	133.0	0.915008	0.700297981017
10317.000021178	296.5	5.62076735494	172.0	0.94594	0.756876779997
10317.000006741	235.038461538	5.56391235228	150.0	0.955072	0.769684866989
10317.000014548	252.444444444	5.82687016813	163.0	0.962606	0.792908656551
10317.000013215	314.391304348	5.87282807868	170.0	0.961832	0.79261954583
10317.000010867	308.454545455	5.48633127176	150.0	0.957748	0.75895267355
10317.000026613	211.37037037	5.61382069098	148.0	0.957356	0.778674943339
10317.000006909	315.857142857	5.84435269796	176.0	0.960878	0.78348498877
10317.000011163	215.375	5.08803007752	134.0	0.917902	0.720063098607
10317.000012276	328.833333333	5.75486154445	180.0	0.948704	0.768149277683
10317.000015003	248.0	5.13235618193	146.0	0.909244	0.713836080408
10317.000001613	288.0	5.63059354851	165.0	0.953458	0.764369706448
10317.000006029	212.291666667	5.58328004483	141.0	0.954706	0.782021133996
10317.000005024	273.757575758	5.85913857476	178.0	0.954352	0.783754347163
10317.000026632	267.84375	6.08299906134	174.0	0.972434	0.817284057676
10317.000033799	244.666666667	5.0246988813	103.0	0.95095	0.751469152044
10317.000029152	228.0	4.07486245368	124.0	0.76895	0.585957351764
10317.000022999	300.956521739	5.37003915519	153.0	0.938672	0.739941046501
10317.000037575	331.96875	6.50948111177	204.0	0.979174	0.848425474558
10317.000027681	298.615384615	6.13150968928	174.0	0.971768	0.823801724775
10317.000021296	287.24137931	6.12226590193	181.0	0.9699	0.816318894295
10317.000028712	295.607142857	5.472133426	162.0	0.947296	0.74553750061
10317.000027363	387.5	5.61129423628	165.0	0.953262	0.761749767805
10317.000033801	306.166666667	5.56308720562	152.0	0.946152	0.767541782848
10317.000011225	308.714285714	5.7596102171	162.0	0.95862	0.784704076356
10317.000011409	219.157894737	5.0257156896	126.0	0.930752	0.720297271244
10317.000009475	200.352941176	4.73434615092	113.0	0.902254	0.694167437103
10317.000012928	181.130434783	5.41150206693	130.0	0.94924	0.7706093174
10317.000028841	340.5	5.70897665832	156.0	0.963506	0.783618596038
10317.000017357	274.433333333	5.59041857529	161.0	0.952178	0.762581088865
10317.000014534	264.75	5.34861064216	144.0	0.944182	0.745978603832
10317.000016715	312.0	6.2058601411	183.0	0.974388	0.825719530401
10317.000008954A	209.034482759	5.4497800252	148.0	0.936484	0.755921392208
10317.000015912	326.875	5.22366279179	144.0	0.935556	0.728551943115
10317.000016725	276.772727273	6.2834847039	167.0	0.97929	0.850993546736
10317.000018358	151.896551724	4.59282597664	113.0	0.876004	0.673417222913
10317.000010102	283.571428571	5.38685238219	135.0	0.952534	0.761197223287
10317.000018415	193.166666667	5.30425653316	129.0	0.948918	0.756537527586
10317.000008949B	349.142857143	5.8019201071	171.0	0.958272	0.782156304059
10317.000010869	401.0	5.89817214189	164.0	0.958224	0.801648719327
10317.000014571	292.108108108	6.20988612466	191.0	0.973188	0.819524177078
10317.000011949	250.260869565	4.84463940596	136.0	0.896362	0.68355058989
10317.000010827	295.391304348	5.72150158892	158.0	0.960596	0.78336162957
10317.000014162	334.875	5.77472243415	168.0	0.961364	0.781178905597
10317.000010821	186.272727273	5.04953134305	108.0	0.919598	0.747537444766
10317.000016736	365.954545455	5.544703021	163.0	0.95507	0.754511924326
10317.000001929	285.730769231	5.46639692869	158.0	0.947712	0.748433875161
10317.000003196	355.115384615	5.88508738089	187.0	0.957734	0.779802528334
10317.000028833	125.1	3.98941535582	69.0	0.888282	0.653089855667
10317.000004291	239.903225806	5.96481016338	162.0	0.970048	0.812661043623
10317.000035347	467.894736842	6.08798207536	186.0	0.970992	0.807514767614
10317.000031035	187.176470588	4.89988229891	118.0	0.897084	0.711918700966
10317.000016765	273.541666667	5.78176098915	161.0	0.959838	0.788681836839
10317.000004918	385.777777778	6.14730040963	195.0	0.970946	0.808075915742
10317.000001347	281.636363636	5.72383356406	176.0	0.951074	0.76732837791
10317.000005938	357.136363636	5.47570644063	171.0	0.940092	0.738179470357
10317.000003982	227.652173913	4.97896601273	140.0	0.885466	0.698382432132
10317.000001934	340.105263158	5.22912626265	161.0	0.916228	0.713297715633
10317.000015355	280.25	5.72116813491	156.0	0.954098	0.78529200764
10317.000002418a	321.035714286	6.1753669248	178.0	0.976202	0.826054992708
10317.000026083	299.5	5.48742707391	163.0	0.932982	0.746717929789
10317.000016741	257.473684211	5.20080564217	134.0	0.940146	0.736023209159
10317.000009476	193.0	4.6181044065	118.0	0.894678	0.670978339772
10317.000003729	306.636363636	5.50023013496	177.0	0.942348	0.736545348851
10317.000017219	264.777777778	6.06699491399	177.0	0.971186	0.81244180257
10317.000003366	161.517241379	4.35311672401	114.0	0.895456	0.637082803175
10317.000004283	105.0	3.02424889207	55.0	0.742758	0.52310339469
10317.000003473	362.03030303	6.24211623727	209.0	0.96821	0.809890408673
10317.000016734	377.636363636	5.54696269463	166.0	0.957274	0.752126513528
10317.000007068	168.545454545	4.8177799906	94.0	0.932974	0.735023980851
10317.000011342	261.533333333	5.70100393578	164.0	0.948916	0.774850647634
10317.000026056	188.058823529	4.58843571661	107.0	0.909368	0.680628671157
10317.000012209	243.75	5.51366061395	155.0	0.945784	0.757774373669
10317.000016355	269.935483871	6.19458168913	178.0	0.9739	0.82862527755
10317.000015185	210.230769231	4.78960736541	116.0	0.89442	0.698399043218
10317.000003028	203.076923077	5.0104682106	135.0	0.908944	0.708011695639
10317.000012985	295.161290323	5.79591518051	180.0	0.95419	0.773629048246
10317.000016755	292.538461538	5.77397595112	171.0	0.941884	0.778389155019
10317.000014327	233.75	5.49661350412	145.0	0.955946	0.7655547494
10317.000013249	202.136363636	5.22169287699	127.0	0.94711	0.747163895786
10317.000008950A	114.714285714	3.59043278693	88.0	0.783822	0.555843454797
10317.000016716	245.260869565	5.8202099734	152.0	0.965736	0.803017133189
10317.000022662	283.24	5.67285987864	160.0	0.954544	0.774776780804
10317.000022443	268.24	5.09293805	145.0	0.929422	0.709331829435
10317.000017074	315.166666667	5.32272707732	144.0	0.948726	0.742368584922
10317.000002511	253.3	4.71683108117	136.0	0.890094	0.66551757474
10317.000013821	214.25	5.05879770328	118.0	0.938176	0.735008000125
10317.000004819	144.0	4.84817000299	105.0	0.920888	0.722072195638
10317.000003594	292.12	5.35313707492	156.0	0.941706	0.734775776835
10317.000001391	159.928571429	3.74897344257	86.0	0.833336	0.583382973729
10317.000017075	369.5	4.66056846826	121.0	0.894538	0.67360320741
10317.000010834	335.5	5.35681710843	140.0	0.935524	0.751382305303
10317.000014303	198.8	5.88701100189	140.0	0.970118	0.82575077857
10317.000015265	240.5	5.35268575827	132.0	0.951396	0.759850409784
10317.000003193	201.428571429	4.7843790744	103.0	0.920484	0.715528108455
10317.000014933	204.25	4.14411530174	98.0	0.8697	0.626499937171
10317.000013619	305.0	6.30233327754	186.0	0.975676	0.835946480959
10317.000005015	250.772727273	5.64454322731	141.0	0.964216	0.790601950838
10317.000022925	154.157894737	5.1108189916	111.0	0.944484	0.752208739078
10317.000003439	252.833333333	4.99729227065	130.0	0.935192	0.711624968059
10317.000016735	286.161290323	5.89727907428	171.0	0.96682	0.795011637458
10317.000011168	305.0	5.84436738869	170.0	0.96251	0.788778381254
10317.000004972	264.6	6.08650784816	168.0	0.97145	0.823355857178
10317.000009382	230.2	5.74325083463	147.0	0.966022	0.79771002895
10317.000006001	159.055555556	4.30985469739	99.0	0.895196	0.650116586628
10317.000027308	262.12	5.41245751125	157.0	0.918244	0.741979288241
10317.000003895	271.730769231	5.89140581368	165.0	0.966912	0.799775741861
10317.000001322	181.619047619	4.92905199923	116.0	0.93652	0.71873223369
10317.000002019	235.75	5.41271083791	147.0	0.945772	0.751799606797
10317.000026106	275.0	5.58910590981	161.0	0.94021	0.762402030023
10317.000008957B	290.527777778	6.1658537753	189.0	0.9698	0.815347277885
10317.000001047	172.666666667	4.79301836262	110.0	0.910664	0.706793115997
10317.000017071	186.666666667	4.33677018167	105.0	0.844592	0.645905808814
10317.000015262	219.772727273	5.26981377778	131.0	0.948498	0.74925307018
10317.000003981	283.157894737	5.22113023996	141.0	0.943916	0.7312966855
10317.000014334	427.166666667	6.33683380175	204.0	0.975032	0.825923162404
10317.000011378	289.103448276	5.57018062498	166.0	0.95626	0.755274690642
10317.000016718	223.0	5.74368855287	139.0	0.965794	0.806817825039
10317.000016714	301.913043478	6.37577357485	178.0	0.97847	0.852862616588
10317.000007748	199.0	5.21723957856	142.0	0.931288	0.729709665441
10317.000007073	301.956521739	5.43050724921	154.0	0.950638	0.747305183494
10317.000001247	294.636363636	6.42978319073	189.0	0.978832	0.85024822401
10317.000002036	161.05	4.75790213947	107.0	0.922976	0.705766585977
10317.000016742	236.444444444	5.45882918988	147.0	0.95095	0.758205224963
10317.000015627	304.307692308	5.76846404354	167.0	0.961274	0.781242559974
10317.000012112	213.64	5.53086711512	138.0	0.954552	0.778061206478
10317.000002437	223.526315789	4.77699773002	124.0	0.921836	0.68692304859
10317.000003731	340.588235294	5.18919531287	150.0	0.940002	0.71784831451
10317.000013171	295.352941176	5.42768358855	145.0	0.942792	0.755954361051
10317.000001487	216.75	5.51965802768	147.0	0.95724	0.766654059145
10317.000014306	260.473684211	5.06710733912	137.0	0.930692	0.713874955747
10317.000002064	264.27027027	6.10270926276	181.0	0.970252	0.813711288824
10317.000003492	296.322580645	5.35024329807	170.0	0.925038	0.722089486732
10317.000002336	224.714285714	5.25925408214	146.0	0.91393	0.731485732242
10317.000006074	208.2	5.51530650044	135.0	0.961206	0.779348624364
10317.000012061	198.0	4.56372448831	114.0	0.899082	0.667905451258
10317.000016756	335.789473684	5.71392008676	161.0	0.95852	0.779427755322
10317.000011018	340.5	5.98968171903	195.0	0.960732	0.787356598438
10317.000015261	341.055555556	5.58250529547	152.0	0.958512	0.770220905923
10317.000013458	334.052631579	6.10853184972	176.0	0.966594	0.81890044202
10317.000041935	229.235294118	4.14888361193	118.0	0.815162	0.602803833088
10317.000033721	356.588235294	6.09646473943	166.0	0.973508	0.826634866998
10317.000031491	386.071428571	6.19641048129	166.0	0.976666	0.840186759538
10317.000017671	184.25	5.05953651181	109.0	0.939354	0.747547092252
10317.000036943	271.035714286	5.73143474539	161.0	0.958828	0.781816905127
10317.000036102	238.483870968	6.01644529323	165.0	0.967538	0.816750220564
10317.000028894	238.625	5.14889407948	128.0	0.939568	0.735556297068
10317.000040401	239.84	5.58966197435	146.0	0.959496	0.77744066334
10317.000040358	265.176470588	5.5676162921	139.0	0.954632	0.782084896507
10317.000031506	249.161290323	5.82580854479	169.0	0.95529	0.787177874596
10317.000016446	279.9375	5.56730694004	171.0	0.939706	0.750528125069
10317.000028793	211.65	5.23830310661	129.0	0.9448	0.747130697063
10317.000042026	316.636363636	6.09566498886	187.0	0.968488	0.807705079389
10317.000037582	268.0	5.62340542606	142.0	0.958338	0.786518086874
10317.000029202	235.285714286	4.51669781016	130.0	0.872392	0.643187302405
10317.000022618	352.322580645	6.13314750701	199.0	0.965386	0.803122820848
10317.000021229	155.111111111	3.15583043802	77.0	0.6994	0.503580330609
10317.000034121	133.214285714	4.3384665502	83.0	0.910878	0.680539563233
10317.000036071	176.75	4.74572894625	113.0	0.915124	0.69583642488
10317.000036166	205.12	5.60605440253	139.0	0.96171	0.787484310555
10317.000031593	212.4	4.73964705478	117.0	0.888166	0.689868332793
10317.000012263	136.928571429	4.46338044449	84.0	0.920462	0.698241365265
10317.000034194	319.777777778	5.65803615605	178.0	0.944204	0.756853652995
10317.000036131	334.0	5.93505816018	168.0	0.964304	0.802868413347
10317.000002347	267.0	4.88317896441	123.0	0.929136	0.703373246199
10317.000016767	289.433333333	5.91025542326	176.0	0.963236	0.792319807383
10317.000036109	153.6	4.17950535009	87.0	0.839278	0.648695018478
10317.000004973	332.05	5.86937103043	166.0	0.962	0.795842664309
10317.000040395	213.352941176	5.20448897163	126.0	0.939618	0.745919474164
10317.000031379	296.5	5.78596686099	172.0	0.954138	0.779122082516
10317.000004737	214.0	5.42886454673	158.0	0.921714	0.743295114394
10317.000006666	208.882352941	4.7023570146	115.0	0.910914	0.686927740688
10317.000003969	234.142857143	4.84004941228	99.0	0.934888	0.730093384571
10317.000001749	352.447368421	6.1606933109	206.0	0.966776	0.801495204367
10317.000009507	394.434782609	6.26526954356	192.0	0.976502	0.826011933871
10317.000017356	208.6	3.88951325968	91.0	0.81611	0.597669944231
10317.000040348	327.5	5.69021097686	178.0	0.953602	0.761157554561
10317.000026595	249.772727273	5.85663545575	161.0	0.961166	0.798895356901
10317.000012335	280.344827586	5.36805491565	163.0	0.932194	0.73047400897
10317.000022554	304.111111111	6.07142189011	175.0	0.970884	0.81482349634
10317.000003718	323.096774194	6.16962279223	191.0	0.969692	0.814210589403
10317.000006113	241.541666667	4.91904005505	138.0	0.907588	0.691991718528
10317.000006662	251.888888889	6.03116879458	165.0	0.969926	0.818748979364
10317.000013756	358.322580645	6.40212534606	205.0	0.974252	0.83366650647
10317.000001216	261.058823529	6.05230183592	175.0	0.97122	0.812257463261
10317.000010945	256.884615385	5.15390861065	153.0	0.919834	0.710160283887
10317.000016722	234.652173913	5.90129049378	147.0	0.971586	0.819660980546
10317.000016358	213.913043478	4.85246887993	129.0	0.919986	0.692099785552
10317.000035392	292.5	5.68541947649	150.0	0.962886	0.786493577985
10317.000043118	376.90625	6.22749426298	203.0	0.970294	0.812422877518
10317.000006685	209.909090909	4.85677760599	103.0	0.928894	0.726355675326
10317.000005992	277.5	4.25768320708	135.0	0.833984	0.601638286132
10317.000012947	291.884615385	5.64518853811	161.0	0.958892	0.770052182008
10317.000012122	275.136363636	5.42543930553	149.0	0.948422	0.751532436201
10317.000004758	203.869565217	5.47953583106	132.0	0.953562	0.777857646551
10317.000042014	335.657894737	6.35514737303	208.0	0.975098	0.825296685079
10317.000014612	288.344827586	5.96076645046	171.0	0.970396	0.80357036467
10317.000027267	304.95	6.11572817149	198.0	0.965844	0.801604706142
10317.000006625	205.0	4.87648194338	129.0	0.913286	0.69552472994
10317.000008951B	113.6	4.01286013092	73.0	0.870372	0.648299494234
10317.000006778	374.941176471	6.35291964102	205.0	0.977598	0.827259079872
10317.000012971	368.384615385	6.0442357171	193.0	0.967108	0.796084283049
10317.000017652	485.2	6.59577227592	223.0	0.979846	0.845514281755
10317.000015254	270.756756757	5.95334203119	181.0	0.963852	0.793795248706
10317.000001438	305.44	5.80377551566	166.0	0.96611	0.786948404776
10317.000006803	218.09375	5.46613812985	149.0	0.9535	0.757170041723
10317.000013299	276.333333333	5.672470967	171.0	0.955214	0.764705277655
10317.000036039	178.25	4.93768627619	117.0	0.9214	0.718693472286
10317.000011026	287.565217391	5.47516285471	157.0	0.93788	0.750575395649
10317.000012993	363.333333333	5.82439266764	180.0	0.963818	0.777430175519
10317.000009218	290.371428571	5.90861379245	181.0	0.96027	0.787831360992
10317.000009419	234.0	5.79396510206	150.0	0.960516	0.801509257617
10317.000010693	402.5	5.9452429075	182.0	0.96667	0.791876069128
10317.000008951A	158.272727273	3.78948096888	80.0	0.85107	0.599418549532
10317.000001669	282.052631579	4.98030163576	136.0	0.924636	0.702691745595
10317.000036068	368.681818182	5.57583436055	170.0	0.943846	0.752536127276
10317.000042981	367.333333333	5.88553644932	169.0	0.961104	0.79524825394
10317.000004075	284.129032258	6.02774526275	177.0	0.964242	0.807185813756
10317.000028776	299.139534884	6.24708067655	206.0	0.968992	0.812734046456
10317.000004011	175.058823529	4.54494697717	103.0	0.911728	0.679719826342
10317.000004285	387.714285714	6.03678233793	184.0	0.966978	0.802383548269
10317.000011964	344.588235294	6.15691787881	199.0	0.969686	0.806235501251
10317.000012011	287.588235294	5.95886373195	175.0	0.967374	0.799717474451
10317.000026116	232.375	4.77970285925	118.0	0.9017	0.694457467135
10317.000015607	241.029411765	6.00503499664	170.0	0.962284	0.810462701779
10317.000011031	224.538461538	5.41367641734	147.0	0.93695	0.751933721154
10317.000018035	336.206896552	6.0241838574	195.0	0.948368	0.791891979044
10317.000022498	295.615384615	5.99184762174	171.0	0.96515	0.807760414449
10317.000018398	253.555555556	5.48257614284	138.0	0.952372	0.771267817417
10317.000023929	259.387096774	5.05522202766	165.0	0.872668	0.6862613229
10317.000009558	291.0	5.33824062504	156.0	0.939654	0.732731078487
10317.000012391	358.260869565	6.21856148639	188.0	0.972804	0.823150221472
10317.000040145	163.583333333	6.14351838823	143.0	0.978894	0.858048713344
10317.000002051	245.176470588	5.6884298229	170.0	0.939972	0.767732445478
10317.000016726	390.0	6.46589580229	200.0	0.979264	0.845894485946
10317.000005927	388.041666667	5.6357134152	190.0	0.934744	0.744494176216
10317.000018369	245.823529412	5.69573190213	162.0	0.952276	0.776001130799
10317.000002191	311.217391304	6.33056767307	210.0	0.972438	0.820633418857
10317.000013539	301.4	5.97661629102	175.0	0.965216	0.802099980972
10317.000026622	354.5	6.24370362495	222.0	0.965108	0.801048305865
10317.000004289	337.789473684	5.74805770772	163.0	0.952836	0.782184017028
10317.000014543	254.0	4.40919335381	124.0	0.886872	0.634033489567
10317.000018025	185.0	5.57973072416	136.0	0.95475	0.78726772177
10317.000011073	273.538461538	5.24668266742	152.0	0.942838	0.723887298498
10317.000001111	260.25	4.86609274078	136.0	0.89363	0.686577531307
10317.000013053	178.153846154	3.99296087612	95.0	0.85124	0.607769959366
10317.000010225	319.833333333	6.56306429718	198.0	0.981802	0.860238238164
10317.000003226	306.103448276	6.10392659845	183.0	0.968796	0.812156782441
10317.000013167	315.954545455	5.79578003932	165.0	0.962086	0.786794260522
10317.000018299	256.058823529	4.77759531486	126.0	0.913276	0.684736081574
10317.000010879	249.166666667	4.81946298421	130.0	0.910422	0.686301702293
10317.000013685	300.176470588	5.87916315033	185.0	0.956652	0.780622144974
10317.000020032	285.5	5.97177961304	170.0	0.96707	0.805974426848
10317.000013055	274.4	5.17472824947	143.0	0.930444	0.722740396588
10317.000003579	245.375	5.71525985581	176.0	0.943884	0.766178999688
10317.000001284	279.5	4.60143948837	137.0	0.865054	0.648269750628
10317.000013684	288.344827586	5.77900549976	171.0	0.96093	0.779067187999
