	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	263.166666667	5.51267362603	144.0	0.95522	0.76886070983
10317.000002443	385.848484848	6.44499808423	214.0	0.976016	0.832529299105
10317.000017349	378.857142857	6.70980136228	216.0	0.981396	0.865235164329
10317.000005814	283.0	6.0512451224	178.0	0.971788	0.80945169839
10317.000001482	194.555555556	4.24474720953	109.0	0.866476	0.627161880623
10317.000020071	256.166666667	5.58602931946	137.0	0.959152	0.786982822024
10317.000004026	286.857142857	5.84371657298	174.0	0.95228	0.785135152006
10317.000013134	305.055555556	5.99211665812	155.0	0.97417	0.823531364277
10317.000004822	275.043478261	6.02819149459	167.0	0.969236	0.816418325519
10317.000009101	358.730769231	6.32716244597	187.0	0.97866	0.838379611587
10317.000013159	272.785714286	6.01526621356	171.0	0.965684	0.81091747261
10317.000018073	261.756756757	5.60176445479	172.0	0.951658	0.754317902717
10317.000021267	192.037037037	5.07927020561	135.0	0.926028	0.717733864328
10317.000016772	375.357142857	6.12310688704	195.0	0.97006	0.804895624944
10317.000009596	216.772727273	5.56779158903	139.0	0.954748	0.782109520525
10317.000009003	259.076923077	5.39281474885	158.0	0.924504	0.738359342208
10317.000006635	258.24	5.22648241869	156.0	0.920324	0.717391059776
10317.000017265	296.206896552	5.73555235758	176.0	0.953966	0.768899381456
10317.000001734	276.884615385	6.02260328924	173.0	0.965626	0.810074573312
10317.000001286	306.714285714	5.497988311	170.0	0.93648	0.742029723953
10317.000014397	331.291666667	6.19902681271	179.0	0.975672	0.828324346458
10317.000010746	185.157894737	4.45958674952	107.0	0.907376	0.66151577372
10317.000010873	306.555555556	5.04620739696	144.0	0.915268	0.703801977837
10317.000016731	303.275	6.01314103022	194.0	0.958762	0.791211840858
10317.000016458	406.6	6.41739625174	214.0	0.970474	0.828963846647
10317.000009174	293.428571429	6.09817977687	189.0	0.965962	0.806398345198
10317.000004719	338.53125	5.93757309652	190.0	0.962034	0.784370720358
10317.000018345	591.111111111	5.4840987967	156.0	0.94321	0.752751685076
10317.000013222	216.277777778	5.23026605703	153.0	0.9263	0.720681624077
10317.000003809	241.2	5.75769335773	158.0	0.955314	0.788316839764
10317.000004847	175.0	5.2542016972	128.0	0.934168	0.750600242457
10317.000002261	260.078947368	5.95802814594	179.0	0.96271	0.796121700917
10317.000014134	191.4	5.04123804126	113.0	0.933158	0.739165067228
10317.000016729	373.444444444	6.39767210878	201.0	0.97686	0.836182052745
10317.000014877	300.05	5.81369105215	165.0	0.956588	0.78922573342
10317.000001652	303.333333333	6.06327584757	164.0	0.973298	0.824088751771
10317.000017083	231.636363636	5.47868518397	140.0	0.957186	0.768476320963
10317.000002606	352.352941176	5.38490271802	157.0	0.928228	0.738201875518
10317.000011357	269.756756757	5.95557902919	180.0	0.96665	0.794940711278
10317.000004813	313.375	6.04832624985	191.0	0.963418	0.798202977172
10317.000013453	340.5	5.31809450978	156.0	0.931174	0.729965806968
10317.000016768	283.37037037	6.08889315593	175.0	0.970038	0.817168251516
10317.000013174	172.636363636	4.00284539773	110.0	0.81363	0.590271798994
10317.000016166	206.869565217	5.2940613533	135.0	0.936022	0.748085248329
10317.000003595	220.3125	4.56684966504	147.0	0.870614	0.634313541826
10317.000012184	277.294117647	5.94426059128	182.0	0.961684	0.791745229611
10317.000011358	387.5	6.75624245594	227.0	0.983742	0.863246738573
10317.000013471	338.418604651	5.99203892126	209.0	0.95853	0.777443845366
10317.000001436	294.0	5.91493180775	171.0	0.965212	0.797391400797
10317.000009385	412.045454545	6.2820314496	196.0	0.974416	0.824986319663
10317.000006053	239.130434783	5.15116634524	143.0	0.92716	0.719449568707
10317.000002185	254.368421053	5.19126285646	138.0	0.929268	0.730286979812
10317.000016488	158.333333333	4.10153364361	90.0	0.838224	0.63179705128
10317.000001516	197.0	4.80289561306	122.0	0.881678	0.692984797884
10317.000011352	341.6	6.24376698504	203.0	0.967872	0.814545774966
10317.000004009	209.333333333	5.39263765763	137.0	0.951498	0.759737008033
10317.000013801	243.130434783	5.42311936729	147.0	0.947214	0.753245301667
10317.000003996	423.28125	6.31636323668	222.0	0.96664	0.810370314464
10317.000017339	295.375	5.68296361845	167.0	0.943928	0.769662948751
10317.000010183	341.170731707	6.4827520847	218.0	0.975162	0.834526037703
10317.000012318	318.157894737	5.10688846191	156.0	0.897674	0.700975499841
10317.000007666	307.483870968	6.0955667231	184.0	0.966554	0.810196919851
10317.000006026	163.0	5.31978552405	118.0	0.956722	0.772927709006
10317.000002349	253.043478261	5.38615654479	145.0	0.94631	0.750170576989
10317.000015908	203.555555556	5.42007061295	127.0	0.951996	0.775549456853
10317.000001423	241.714285714	4.69663304883	130.0	0.898368	0.668810460215
10317.000011036	227.903225806	5.6201816204	150.0	0.95882	0.777468886831
10317.000005845	250.689655172	5.95265768699	165.0	0.96684	0.808090864595
10317.000009118	275.12	5.55194354882	155.0	0.955708	0.763035819562
10317.000005576	257.137931034	5.8596386809	164.0	0.965116	0.796411452779
10317.000013584	285.9375	4.91276625297	135.0	0.903632	0.69420577456
10317.000002801	304.774193548	6.34237746913	195.0	0.971874	0.833719216539
10317.000013265	515.12	6.17914845569	215.0	0.965962	0.797495438697
10317.000010833	225.333333333	4.78363702902	127.0	0.907466	0.684483167208
10317.000013238	211.6	4.79592325444	94.0	0.940572	0.731689410727
10317.000012983	256.294117647	5.77052341683	179.0	0.934374	0.771067004931
10317.000004915	267.5	5.84173069222	161.0	0.962912	0.796862219193
10317.000001099	444.5	6.91835079122	254.0	0.984994	0.866018758091
10317.000010881	226.2	4.84520883857	141.0	0.903614	0.678643320766
10317.000015856	309.277777778	6.15491583361	193.0	0.971524	0.810661924512
10317.000017324	306.615384615	3.96509797471	156.0	0.707366	0.544252445589
10317.000003061	375.681818182	5.81756046863	177.0	0.957644	0.779039603741
10317.000028859	317.8125	6.06134139719	187.0	0.969324	0.803157037561
10317.000014922	295.394736842	6.02206906942	190.0	0.963136	0.795532884774
10317.000012903	332.25	6.09917732644	186.0	0.971238	0.808999714591
10317.000014684	349.107142857	6.26223876566	193.0	0.97171	0.824797392323
10317.000012991	400.823529412	6.59145373216	218.0	0.980534	0.848519223615
10317.000014121	220.0	4.92997738946	133.0	0.898704	0.698764001941
10317.000004736	282.121212121	5.39074122831	179.0	0.89211	0.720319872742
10317.000011248	277.073170732	6.07501179852	190.0	0.96609	0.802526773672
10317.000010962	302.666666667	5.84126775748	171.0	0.95917	0.787460757108
10317.000016773	285.916666667	5.82786005576	164.0	0.963566	0.792092268203
10317.000002348	379.04	5.5223481277	185.0	0.928828	0.733245043642
10317.000016354	368.464285714	6.70846062819	209.0	0.98392	0.870396787437
10317.000004922	169.555555556	4.79868912033	126.0	0.887586	0.687759294874
10317.000003091	215.0	4.82227104028	109.0	0.924558	0.71249109198
10317.000001965	216.026315789	6.39582654396	171.0	0.980252	0.862220774964
10317.000005454	223.636363636	5.27637419158	132.0	0.94647	0.74901746015
10317.000014369	431.0	6.80079008323	245.0	0.981688	0.856885514432
10317.000003086	349.8	5.91663594027	186.0	0.959228	0.784787280453
10317.000001528	363.551724138	6.43765987377	203.0	0.97546	0.839840542323
10317.000002444	255.1875	5.41294754213	137.0	0.948642	0.762598348228
10317.000015584	267.25	5.38738623612	160.0	0.936648	0.735787919016
10317.000023375	339.6	4.79287442173	161.0	0.867672	0.653789219195
10317.000015624	295.176470588	5.81084410232	180.0	0.958724	0.775621735719
10317.000020431	353.096774194	6.49745874395	206.0	0.978332	0.845307786159
10317.000006671	306.607142857	6.34862832042	188.0	0.975502	0.840367152345
10317.000009102	269.105263158	5.17332792432	142.0	0.923096	0.723567958118
10317.000015214	339.15	6.05329945356	169.0	0.971902	0.817916236263
10317.000002172	304.636363636	5.56850655704	161.0	0.942182	0.759592101456
10317.000016745	249.363636364	5.12353815497	156.0	0.924126	0.703260849717
10317.000001189	220.0	5.42340348622	133.0	0.946954	0.768701116618
10317.000007678	191.913043478	3.07367021447	107.0	0.711446	0.455934920495
10317.000003358	317.157894737	5.66235739316	155.0	0.957266	0.778210634917
10317.000009231	235.774193548	4.89018247003	151.0	0.900306	0.675588426751
10317.000006653	159.807692308	4.99231808965	120.0	0.925944	0.722802543423
10317.000018318	343.0	6.10901217091	191.0	0.965998	0.806211751974
10317.000013859	347.260869565	5.86747132509	177.0	0.95245	0.78572325302
10317.000015928	316.833333333	6.37216055151	198.0	0.975536	0.835215978073
10317.000013757	344.032258065	6.22841252213	200.0	0.96556	0.814825968398
10317.000012298	305.0	5.57316540665	170.0	0.937654	0.752175914955
10317.000001731	414.545454545	6.10550500643	185.0	0.973908	0.810675310823
10317.000017171	326.035714286	5.91398663373	183.0	0.962766	0.786884356878
10317.000014587	201.0	5.08984261192	125.0	0.937132	0.730691965746
10317.000017343	299.884615385	5.99465938005	169.0	0.971352	0.809992843642
10317.000002171	276.130434783	6.02210831202	165.0	0.96935	0.817518992093
10317.000016764	354.12	6.05429775769	183.0	0.969196	0.805553426555
10317.000016727	306.44	5.800845435	167.0	0.96422	0.785628081139
10317.000002013	412.0	5.54443800362	181.0	0.93681	0.739273591365
10317.000013454	309.391304348	6.12530023611	172.0	0.974226	0.824815763837
10317.000016766	249.0	5.96097759341	174.0	0.96433	0.800889808815
10317.000001234	245.214285714	4.58236986785	123.0	0.867546	0.660044694804
10317.000001922	269.488372093	6.27460322595	196.0	0.96976	0.824010809919
10317.000026623	387.076923077	6.19492052384	219.0	0.962322	0.796796166422
10317.000006761	320.046511628	6.59088570658	214.0	0.980052	0.85137425738
10317.000004076	313.8	5.88955249635	171.0	0.96615	0.793970018214
10317.000009532	288.736842105	6.45360727177	197.0	0.979452	0.846702098678
10317.000005846	250.916666667	5.93581292857	156.0	0.970496	0.8147543197
10317.000004821	443.642857143	6.56440275021	244.0	0.975202	0.827716575497
10317.000002712	269.625	5.26551978519	154.0	0.927008	0.724600861152
10317.000010832	305.05	5.36264961994	151.0	0.944194	0.740860702471
10317.000013734	279.689655172	6.38527577911	184.0	0.97911	0.84870382093
10317.000009659	299.045454545	5.62277323453	159.0	0.95383	0.768885987771
10317.000001116	300.272727273	4.94866194982	153.0	0.913112	0.681879218403
10317.000017292	331.456521739	6.7245906663	226.0	0.982282	0.859902401034
10317.000015862	240.55	5.73618428543	146.0	0.96452	0.797819785234
10317.000002446	203.965517241	4.31355925835	130.0	0.84535	0.614259943825
10317.000006678	331.136363636	5.66333902551	165.0	0.954886	0.768815001679
10317.000014224	302.7	6.53784167933	192.0	0.982418	0.861947791925
10317.000017218	327.565217391	6.24910460234	176.0	0.97672	0.837745410351
10317.000009661	327.291666667	5.86567339548	175.0	0.96293	0.787210737616
10317.000006729	238.260869565	5.62699328323	145.0	0.962426	0.783713722929
10317.000003476	336.25	6.60414320368	226.0	0.97594	0.844500264689
10317.000001811	194.391304348	4.28802655746	125.0	0.82872	0.615584172898
10317.000016749	431.84	6.21115625421	205.0	0.969268	0.808799055891
10317.000003214	213.789473684	2.64884042209	111.0	0.501918	0.389855504019
10317.000013686	214.322580645	5.42996068344	143.0	0.954752	0.758388025152
10317.000010845	269.0	6.20939036782	178.0	0.975316	0.830606177329
10317.000001311	203.8	4.95164170454	133.0	0.909506	0.701834653653
10317.000003593	322.913043478	5.74599123054	164.0	0.959932	0.780965085524
10317.000001435	209.777777778	5.26335419451	142.0	0.929578	0.736159490194
10317.000017205	300.916666667	6.13821644226	197.0	0.96148	0.805323367992
10317.000014551	215.65	5.56453438922	133.0	0.961852	0.788704696104
10317.000002781	170.615384615	3.4946155005	91.0	0.738894	0.536989209664
10317.000007675	274.954545455	5.8322138584	162.0	0.96082	0.794595782763
10317.000003216	198.875	5.44401768499	137.0	0.947884	0.766975637947
10317.000005238	359.807692308	5.47923488097	177.0	0.938664	0.733733838005
10317.000022448	279.04	5.61363261171	162.0	0.952584	0.764815712787
10317.000001004	175.4	5.17774107744	119.0	0.94605	0.750961266154
10317.000014122	295.625	5.77939563864	176.0	0.957974	0.774776944694
10317.000016728	305.965517241	6.37442053735	197.0	0.97124	0.836312936246
10317.000010773	200.384615385	4.25405051101	130.0	0.853826	0.605785772588
10317.000005553	275.24	6.22037399417	173.0	0.972958	0.836675863771
10317.000014054	331.794117647	6.03241464925	192.0	0.969354	0.795312389307
10317.000001779	282.181818182	6.03142330165	166.0	0.964774	0.817815736146
10317.000026081	220.0	5.18491863559	136.0	0.940888	0.731562020391
10317.000016769	271.517241379	5.35282415854	157.0	0.939234	0.733804311807
10317.000003372	328.615384615	6.03531499043	178.0	0.971172	0.807320786136
10317.000004738	340.676470588	6.16182166037	198.0	0.970874	0.807646301938
10317.000041976	331.96875	6.44751534685	204.0	0.9764	0.840349049938
10317.000036427	361.888888889	6.1555147022	193.0	0.970386	0.810740801297
10317.000043092	291.516129032	6.18470842962	187.0	0.96821	0.819503765754
10317.000036069	189.4	5.03722579286	111.0	0.938944	0.741377315128
10317.000028711	234.65625	5.44042128446	157.0	0.944312	0.745812766933
10317.000027901	415.5	6.45775386023	234.0	0.97304	0.820515197238
10317.000031057	227.7	5.52730370846	154.0	0.949872	0.760625577413
10317.000021275	272.913043478	5.10675603112	149.0	0.921078	0.70738839475
10317.000031439	263.714285714	5.54687682586	152.0	0.943826	0.765305229056
10317.000036437	304.625	5.94911894787	185.0	0.964612	0.789910719443
10317.000043117	367.473684211	5.73724848697	166.0	0.958772	0.777927838946
10317.000040144	177.928571429	4.38011430188	104.0	0.839244	0.653705500852
10317.000039994	368.0	5.41295656759	152.0	0.936954	0.746828187443
10317.000036067	249.285714286	6.36624933244	175.0	0.979198	0.854391217333
10317.000036877	371.7	6.21718791738	200.0	0.970854	0.813357520475
10317.000038417	307.8125	5.61013099711	177.0	0.944878	0.75126236375
10317.000031891	286.5	5.97101046438	171.0	0.964334	0.804951359224
10317.000028719	333.066666667	5.70780900078	153.0	0.959816	0.786482564319
10317.000023341	204.136363636	5.13817689326	129.0	0.938836	0.732849857247
10317.000036901	278.757575758	5.34246724759	168.0	0.936362	0.722705336101
10317.000035492	350.24137931	6.00941372928	193.0	0.959858	0.791497890575
10317.000041632	240.2	5.03264672949	155.0	0.890282	0.691665844229
10317.000027775	307.322580645	5.66656985786	181.0	0.9457	0.755558173217
10317.000036094	225.235294118	3.96467525127	114.0	0.808762	0.580234021483
10317.000039831	270.965517241	5.39560373103	162.0	0.935094	0.735110898575
10317.000043164	212.0	5.20832415434	128.0	0.94332	0.744046307763
10317.000036422	295.774193548	6.21437799561	186.0	0.972424	0.824280022653
10317.000036939	254.896551724	5.47804563451	154.0	0.950938	0.753847055206
10317.000020388	373.357142857	6.64585394473	228.0	0.981552	0.848454903965
10317.000036147	387.526315789	5.72991413692	172.0	0.942836	0.771574179778
10317.000035412	287.037037037	5.86411632127	170.0	0.96266	0.791443773423
10317.000031272	110.545454545	3.68430675867	71.0	0.823242	0.599098903919
10317.000037565	352.125	5.47180878657	170.0	0.935848	0.738496434286
10317.000018298	202.875	5.36968807233	134.0	0.948756	0.75992361936
10317.000001764	375.055555556	5.98133329939	172.0	0.968242	0.805429579601
10317.000014232	357.896551724	5.99298886505	194.0	0.9636	0.788560209768
10317.000009677	281.0	5.10133057972	135.0	0.939564	0.720851138449
10317.000036045	267.307692308	6.03062651101	169.0	0.967316	0.814852689188
10317.000018424	225.545454545	4.65139948212	131.0	0.877586	0.661327987966
10317.000015901	160.4	5.13582252938	119.0	0.937546	0.744881548097
10317.000014978	330.2	6.08181914471	184.0	0.967888	0.808369649939
10317.000017133	272.538461538	5.62056272558	160.0	0.953594	0.76763424234
10317.000018401	294.4375	6.56431892842	211.0	0.98061	0.850179329133
10317.000026136	303.791666667	5.71614948476	162.0	0.96033	0.778782874652
10317.000018408	187.956521739	4.99475632732	121.0	0.934774	0.721904185129
10317.000013197	348.44	6.09857703552	181.0	0.974242	0.81316031387
10317.000001936	224.055555556	4.65656356998	119.0	0.913776	0.675371522473
10317.000009495	241.0	4.60811805821	106.0	0.918018	0.684924575035
10317.000033748	216.333333333	4.93819823671	144.0	0.872678	0.688737781179
10317.000006717	253.71875	5.78125126722	167.0	0.959064	0.782974376847
10317.000001786	280.146341463	6.26272679272	191.0	0.973052	0.826497606886
10317.000022553	403.25	6.16484045	209.0	0.969134	0.799864174531
10317.000009178	354.730769231	6.14088078837	183.0	0.972684	0.81707371509
10317.000034127	224.2	5.29770809143	146.0	0.938656	0.736834125512
10317.000005085	191.111111111	5.50126122733	132.0	0.960404	0.780941715373
10317.000009648	323.615384615	5.71804166491	173.0	0.94976	0.769109293677
10317.000013001	308.391304348	5.62547883713	164.0	0.947566	0.764585671104
10317.000034147	392.555555556	5.38381765279	160.0	0.942804	0.735300536008
10317.000028856	167.0	5.23646753222	132.0	0.94115	0.74335243649
10317.000005163	175.0	4.21080486302	100.0	0.880488	0.633789284828
10317.000009628	256.533333333	5.68543050706	159.0	0.956986	0.777454054963
10317.000001789	319.565217391	5.75407655841	168.0	0.947456	0.778386022857
10317.000002346	379.214285714	4.94813649338	142.0	0.927098	0.692071539129
10317.000016762	264.260869565	5.49333536045	150.0	0.946416	0.759921585483
10317.000014291	370.125	6.0947321437	188.0	0.96518	0.806758946564
10317.000011191	220.344827586	5.82784996069	153.0	0.968032	0.8030230831
10317.000011969	227.375	5.54190032985	146.0	0.95361	0.770797713416
10317.000013764	267.25	5.58423326947	160.0	0.948136	0.762672508812
10317.000016333	326.12	5.92841700881	173.0	0.966904	0.797405980137
10317.000038478	328.5	6.18066673205	192.0	0.969548	0.814857915442
10317.000034126	347.625	5.90057715228	177.0	0.95947	0.790156511711
10317.000006036	296.538461538	6.14195481763	175.0	0.972114	0.824289464551
10317.000013902	324.0	5.80708506614	186.0	0.953964	0.770256365681
10317.000015295	169.041666667	4.60458182348	118.0	0.882576	0.669013602834
10317.000006795	263.073170732	5.91956529126	186.0	0.95646	0.785175831889
10317.000002141	260.555555556	4.85639490967	134.0	0.908312	0.687281858291
10317.000006017	173.25	4.70888337186	112.0	0.89579	0.691734664311
10317.000021323	363.903225806	6.32896006616	201.0	0.976064	0.827201321024
10317.000017174	335.789473684	5.50971537426	161.0	0.933472	0.751572479387
10317.000014451	211.115384615	5.19394162622	136.0	0.935742	0.732835112163
10317.000013984	257.0	5.96860869383	155.0	0.97266	0.820300528329
10317.000015587	171.368421053	4.68214404181	112.0	0.892554	0.687806658448
10317.000003508	308.37037037	5.82272443055	173.0	0.954452	0.783189724121
10317.000036114	212.5	4.93543268466	124.0	0.923558	0.709705689109
10317.000010712	294.04	6.26259984459	177.0	0.975872	0.838635597795
10317.000013986	251.444444444	5.91676981379	162.0	0.965156	0.806115903113
10317.000014259	316.75	5.60813560968	168.0	0.949158	0.758643776902
10317.000006899	376.333333333	6.17697168882	193.0	0.973928	0.813566893893
10317.000003879	208.714285714	5.27965610113	130.0	0.94751	0.751834173558
10317.000003287	343.642857143	6.57068868015	221.0	0.979812	0.843704531489
10317.000013952	247.545454545	5.8631950117	153.0	0.966434	0.807893299736
10317.000010169	121.461538462	3.84242404744	73.0	0.858928	0.620764613098
10317.000001805	269.777777778	5.9528838295	167.0	0.964	0.806219154195
10317.000012959	188.777777778	5.74506494223	146.0	0.966954	0.7990549554
10317.000005009	199.111111111	5.54866342975	140.0	0.956752	0.778291928734
10317.000033803	247.0	5.48691260471	143.0	0.94639	0.766342347038
10317.000014237	270.1	5.67935304964	170.0	0.950346	0.766507409124
10317.000017185	400.25	6.15888354575	206.0	0.969918	0.80125975715
10317.000002811	194.25	5.02827814565	120.0	0.934836	0.728008946435
10317.000035361	237.5	5.29787451788	137.0	0.946038	0.746386386531
10317.000044399	244.375	5.34772636544	130.0	0.938026	0.761527522884
10317.000005987	294.125	6.04809446111	169.0	0.971982	0.817212942487
10317.000003922	426.157894737	5.90891185818	176.0	0.968032	0.792139691102
10317.000015542	197.230769231	4.57008309844	103.0	0.903756	0.683479060514
10317.000017114	109.0	4.88760973853	82.0	0.946724	0.76878800755
10317.000014222	266.272727273	5.08090230739	116.0	0.9444	0.740874363898
10317.000001882	362.888888889	6.22398117914	201.0	0.965516	0.81348047698
10317.000012004	357.317073171	6.3091403459	219.0	0.968228	0.811487221134
10317.000001702	309.12	6.06448814193	216.0	0.959268	0.782021420716
10317.000001732	299.916666667	6.03107181343	178.0	0.965634	0.80675319273
10317.000014929	260.0	4.74465842373	117.0	0.927612	0.690597750976
10317.000001151	250.129032258	5.80604023344	163.0	0.967592	0.790074161349
10317.000002262	252.11627907	6.11311734146	191.0	0.966384	0.80675351497
10317.000016752	168.235294118	4.65091040745	110.0	0.906444	0.685837443216
10317.000027295	322.344827586	5.73847051926	178.0	0.958304	0.767613047234
10317.000029188	263.533333333	5.57441979271	166.0	0.947356	0.755849489973
10317.000014392	236.047619048	5.27868832498	137.0	0.946096	0.743683356638
10317.000002512	235.105263158	5.01133879638	129.0	0.925026	0.7147591447
10317.000012242	351.416666667	5.84261520616	177.0	0.961588	0.782394727062
10317.000031519	225.538461538	5.54699356345	148.0	0.953102	0.769405568236
10317.000016177	251.146341463	5.50801250795	176.0	0.931956	0.738395737041
10317.000015329	239.434782609	5.94699949413	149.0	0.969184	0.823779009629
10317.000014318	337.05	6.05853071249	171.0	0.972594	0.816749955642
10317.000013609	269.625	4.52030723269	123.0	0.89004	0.651105190952
10317.000014317	172.551724138	5.19782732388	132.0	0.92914	0.737867194227
10317.000029154	263.12	5.676229493	158.0	0.952286	0.777163182838
10317.000009529	253.2	5.04213364486	123.0	0.934724	0.726269083196
10317.000011955	222.5	5.28678018839	134.0	0.944248	0.748190412814
10317.000003266	259.473684211	5.07832348196	136.0	0.920588	0.716522060956
10317.000016405	262.576923077	6.1745729082	167.0	0.975206	0.836243254553
10317.000010984	233.551724138	5.85471050065	155.0	0.968636	0.804646838695
10317.000010843	296.615384615	5.8165811644	172.0	0.960092	0.783244518816
10317.000008955	241.142857143	5.66695837857	139.0	0.966648	0.796039512152
10317.000027648	168.25	4.3004419714	113.0	0.851802	0.630546792848
10317.000015263	114.1875	3.60782924707	77.0	0.79815	0.575706420451
10317.000014357	270.473684211	5.38238691133	147.0	0.932942	0.747587758655
10317.000017093	222.55	4.76226607294	128.0	0.89847	0.680323724706
10317.000010797	195.714285714	4.89615651799	125.0	0.926698	0.702886612319
10317.000014954	218.75	5.64808243468	149.0	0.957232	0.782372986401
10317.000014379	230.097560976	5.59880467586	166.0	0.944166	0.759155897128
10317.000005915	249.0	4.44340114376	109.0	0.872022	0.656513021888
10317.000001363	224.55	4.82312414428	139.0	0.854186	0.677505839002
10317.000013604	233.0	2.47276005142	57.0	0.551322	0.42393394105
10317.000014095	278.0	5.31841734837	144.0	0.93939	0.741767500678
10317.000012275	227.954545455	5.64332585732	142.0	0.960624	0.789304259716
10317.000006619	169.777777778	5.39962712128	128.0	0.95282	0.77137530304
10317.000011145	185.230769231	4.38517814243	126.0	0.836444	0.628493938973
10317.000011389	259.620689655	5.96099003226	169.0	0.965502	0.805443472439
10317.000023487	240.375	5.00157425144	126.0	0.91595	0.716837264131
10317.000002205	179.0	3.63694284127	89.0	0.787782	0.561626398004
10317.000011155	223.12	5.34288542349	145.0	0.932502	0.744143882117
10317.000006929	203.772727273	5.15027303998	126.0	0.940034	0.738149120639
10317.000013648	163.875	4.8021320858	102.0	0.907408	0.719698136687
10317.000012155	380.451612903	6.57644216361	211.0	0.981214	0.851749472825
10317.000013119	291.607142857	5.94006622634	173.0	0.966746	0.798972866492
10317.000006654	235.27027027	6.13486333876	170.0	0.97276	0.827984835952
10317.000002071	260.181818182	5.13229079889	144.0	0.925162	0.715808156691
10317.000011049	290.125	5.94641821859	165.0	0.966854	0.807243838329
10317.000004159	187.619047619	4.7749405076	122.0	0.890546	0.688951301288
10317.000002568	184.0	4.76319750434	98.0	0.914092	0.720091676974
10317.000008957A	362.12	6.21169824162	191.0	0.972802	0.81976332376
10317.000002749	290.724137931	6.07125755003	179.0	0.967296	0.811251603557
10317.000001127	265.772727273	5.59559159953	156.0	0.951228	0.768055274291
10317.000017661	309.714285714	6.00422724381	163.0	0.972544	0.81704304715
10317.000002201	109.875	3.55696133738	66.0	0.814678	0.588472767847
10317.000011298	206.666666667	4.74713778993	118.0	0.913878	0.689725989839
10317.000001939	204.565217391	4.63841002135	125.0	0.86777	0.665884820976
10317.000001726	199.676470588	5.44773432363	156.0	0.931342	0.747760269094
10317.000012381	403.142857143	6.22574500514	186.0	0.974358	0.825787751807
10317.000009447	247.043478261	5.1187486828	139.0	0.92881	0.719032315411
10317.000029245	331.0	5.93403603012	179.0	0.968266	0.792915834212
10317.000014958	249.75	5.66184597613	152.0	0.951596	0.7811675773
10317.000015364	275.652173913	5.62705836321	155.0	0.956026	0.773359284392
10317.000016484	238.285714286	5.08551528385	133.0	0.936814	0.720809596262
10317.000010908	291.774193548	5.87453606734	182.0	0.951572	0.782458278213
10317.000003125	178.473684211	5.01634742506	124.0	0.898672	0.721341072521
10317.000001524	264.676470588	5.22546111699	167.0	0.927806	0.707701840432
10317.000014949	274.526315789	5.12139154592	140.0	0.932868	0.718359971647
10317.000015933	273.043478261	5.97264605083	165.0	0.968398	0.810804344029
10317.000014012	256.777777778	5.48808840511	154.0	0.949926	0.755229065059
10317.000004774	318.117647059	5.23281728184	146.0	0.926052	0.727808757918
10317.000008954B	197.903225806	5.57392370434	150.0	0.945306	0.771069789269
10317.000017636	255.352941176	5.32026860107	133.0	0.949122	0.754083007975
10317.000016703	316.307692308	6.05498052776	179.0	0.970492	0.809076640576
10317.000003365	191.555555556	4.83390010441	115.0	0.912812	0.706143763038
10317.000017216	318.677419355	6.54143389024	198.0	0.981586	0.857403083377
10317.000004163	228.65	5.08140181841	131.0	0.934632	0.722464981461
10317.000018338	297.517241379	6.26746659537	183.0	0.975798	0.833916565353
10317.000003411	180.083333333	4.50927994425	90.0	0.92852	0.694605974186
10317.000013697	392.071428571	5.12270047334	149.0	0.914674	0.709597020602
10317.000017161	218.9375	4.58540451851	112.0	0.90225	0.6735956287
10317.000001072	244.076923077	4.91681507034	143.0	0.912392	0.68671835555
10317.000002773	199.588235294	4.09063449386	109.0	0.814424	0.604391709441
10317.000010748	228.157894737	5.63880264385	135.0	0.965356	0.796799431399
10317.000011956	275.05	5.14816634326	140.0	0.937414	0.72211558035
10317.000007641	244.285714286	5.71993933051	153.0	0.961778	0.788154010022
10317.000005007	207.157894737	4.91160752286	129.0	0.896944	0.700534634512
10317.000012948	204.666666667	4.25469025054	130.0	0.817956	0.605876872847
10317.000017079	156.461538462	4.38034591545	87.0	0.913048	0.679867193973
10317.000009193	230.071428571	4.72470035337	124.0	0.887332	0.679402786819
10317.000012984	269.5	5.84686290047	165.0	0.966338	0.793728909816
10317.000015581	237.25	5.06970369444	130.0	0.934908	0.72193650766
10317.000014802	225.888888889	5.38210176648	144.0	0.949754	0.750649660268
10317.000020067	269.035714286	5.46207787093	159.0	0.942476	0.746911704226
10317.000017353	334.285714286	6.41061345107	204.0	0.977186	0.835539371885
10317.000001059	210.565217391	5.05641336942	131.0	0.933534	0.718912166709
10317.000017088	331.3	5.56766038143	157.0	0.95424	0.763255633581
10317.000013213	163.785714286	5.44397974373	130.0	0.947436	0.775234207134
10317.000004602	168.789473684	5.2971564328	119.0	0.948756	0.768280847246
10317.000014399	247.882352941	5.29743484806	133.0	0.94683	0.750846602739
10317.000005008	270.75	5.549532277	150.0	0.942942	0.767695596557
10317.000010104	262.033333333	6.16101042472	172.0	0.972574	0.829624397759
10317.000010565	280.166666667	5.41441925024	146.0	0.934018	0.753066949812
10317.000027213	182.058823529	4.11392095765	101.0	0.863884	0.617871776574
10317.000007746	308.272727273	5.63155811158	161.0	0.955294	0.768192874809
10317.000027194	208.565217391	4.80821762396	129.0	0.919464	0.685788300506
