	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	260.954545455	5.47479840819	148.0	0.953448	0.759391611338
10317.000002443	451.875	6.47658326108	225.0	0.97676	0.828866729511
10317.000017349	424.387096774	6.81688695683	231.0	0.982086	0.8681998012
10317.000005814	263.333333333	5.97627527399	166.0	0.969036	0.81033807746
10317.000001482	179.833333333	4.26456684747	109.0	0.86291	0.630090234372
10317.000020071	227.315789474	5.54566963804	131.0	0.959404	0.788473782513
10317.000004026	350.538461538	5.86568067169	186.0	0.949298	0.778028533243
10317.000013134	292.526315789	6.01206877543	158.0	0.973252	0.823144749647
10317.000004822	216.576923077	5.84473196692	153.0	0.964918	0.805349265274
10317.000009101	344.5	6.38011713241	187.0	0.979396	0.84539636354
10317.000013159	280.516129032	5.96344031211	176.0	0.963228	0.799449692281
10317.000018073	274.538461538	5.52848427078	162.0	0.95034	0.753214884311
10317.000021267	188.035714286	5.07919635486	135.0	0.925436	0.717723428737
10317.000016772	264.387096774	5.99484290854	170.0	0.97059	0.80908713823
10317.000009596	201.0	5.44850006578	131.0	0.951058	0.774658379652
10317.000009003	266.387096774	5.53339571196	167.0	0.93582	0.749406462228
10317.000006635	255.0	5.10475072007	160.0	0.908834	0.697186677323
10317.000017265	299.0	5.71949335323	166.0	0.95508	0.775520376057
10317.000001734	284.121212121	6.1259054312	181.0	0.970146	0.816804174837
10317.000001286	276.12	5.25771900536	156.0	0.925116	0.721678618065
10317.000014397	321.0	6.1154703855	183.0	0.972976	0.813692738812
10317.000010746	159.230769231	4.28580252006	93.0	0.896758	0.655405785952
10317.000010873	237.8	5.05549540517	137.0	0.92005	0.712239018658
10317.000016731	268.416666667	6.06338842048	185.0	0.957704	0.805083164658
10317.000016458	443.111111111	6.4017983253	217.0	0.96823	0.824809130749
10317.000009174	264.137931034	5.94293403028	171.0	0.96064	0.801166377783
10317.000004719	266.0	5.90985729556	175.0	0.96253	0.793140498486
10317.000018345	210.6875	5.43213763088	131.0	0.945392	0.772331996767
10317.000013222	221.55	5.25756588538	136.0	0.935176	0.741812127011
10317.000003809	195.25	5.71415264666	154.0	0.95668	0.786338309879
10317.000004847	208.869565217	5.29096061262	137.0	0.934996	0.745412327076
10317.000002261	278.121212121	5.77777001255	175.0	0.955322	0.775413543628
10317.000014134	186.217391304	5.17897421797	124.0	0.936274	0.744726491289
10317.000016729	314.135135135	6.37433469481	201.0	0.976414	0.833131829728
10317.000014877	273.757575758	5.93334494268	178.0	0.960858	0.793680646517
10317.000001652	272.954545455	6.03669812209	160.0	0.972422	0.82446837006
10317.000017083	254.9	5.49216484494	141.0	0.957492	0.769259099606
10317.000002606	276.772727273	5.44692587249	154.0	0.933652	0.749564589793
10317.000011357	317.777777778	5.86655248036	176.0	0.964282	0.786461057663
10317.000004813	291.428571429	6.01925528252	187.0	0.96487	0.79758042391
10317.000013453	302.75	5.27308195485	143.0	0.931526	0.736477194466
10317.000016768	315.111111111	6.2761697808	186.0	0.974026	0.832476134016
10317.000013174	143.0	4.05047703368	100.0	0.824578	0.609657541944
10317.000016166	184.107142857	5.19149211996	133.0	0.927036	0.735830516697
10317.000003595	319.652173913	4.48541092037	157.0	0.86765	0.614892956711
10317.000012184	266.090909091	5.94403447686	182.0	0.958968	0.791715112322
10317.000011358	346.117647059	6.64515745943	212.0	0.98208	0.8598894746
10317.000013471	347.529411765	5.84501333373	199.0	0.955174	0.765392254322
10317.000001436	336.434782609	5.77522647553	170.0	0.957868	0.77944685674
10317.000009385	365.588235294	6.29870303666	205.0	0.973616	0.820199148256
10317.000006053	399.25	5.27835261149	160.0	0.931148	0.720896537509
10317.000002185	251.153846154	5.12568118295	124.0	0.925862	0.737063055769
10317.000016488	189.333333333	4.12166274947	89.0	0.837038	0.636478136942
10317.000001516	222.142857143	4.93736479575	135.0	0.892518	0.697681708395
10317.000011352	351.684210526	6.18684074684	208.0	0.965472	0.803439929835
10317.000004009	243.25	5.31589609003	136.0	0.945442	0.750042181398
10317.000013801	321.0	5.60557846976	159.0	0.954716	0.766534690086
10317.000003996	430.216216216	6.44493744831	234.0	0.968136	0.818886757849
10317.000017339	229.285714286	5.54123000824	155.0	0.938404	0.761563395511
10317.000010183	380.717948718	6.58146861431	227.0	0.977416	0.840915842405
10317.000012318	289.315789474	4.99410155416	151.0	0.889308	0.689945054748
10317.000007666	263.285714286	5.9974295628	172.0	0.96533	0.807597057323
10317.000006026	239.0	5.30107107276	121.0	0.957118	0.766176594474
10317.000002349	330.555555556	5.50948481938	155.0	0.947278	0.75720046999
10317.000015908	201.25	5.39435640973	127.0	0.95191	0.771870051591
10317.000001423	173.037037037	4.64944540131	122.0	0.892952	0.670844265892
10317.000011036	249.6	5.72543544332	153.0	0.96108	0.788911322837
10317.000005845	227.285714286	5.92916414297	166.0	0.965796	0.803950161646
10317.000009118	269.111111111	5.65545978411	155.0	0.960904	0.777262656478
10317.000005576	300.6	6.00823880169	171.0	0.969784	0.809970107876
10317.000013584	182.333333333	4.95928828149	131.0	0.906892	0.705103088554
10317.000002801	292.7	6.28635648606	190.0	0.972602	0.83044602319
10317.000013265	404.535714286	6.07253961194	202.0	0.96459	0.792944883491
10317.000010833	258.2	4.84318161344	128.0	0.91502	0.691883087634
10317.000013238	209.6	4.77343403675	92.0	0.940898	0.731722036045
10317.000012983	291.04	5.59118151566	174.0	0.920246	0.751205691509
10317.000004915	328.4375	5.8305745071	155.0	0.964388	0.801329689041
10317.000001099	473.675675676	6.91760641497	254.0	0.98426	0.865925579267
10317.000010881	223.785714286	4.87809564556	140.0	0.903906	0.684233692781
10317.000015856	334.291666667	6.05441777408	182.0	0.968446	0.806417605199
10317.000017324	263.04	3.96885542142	146.0	0.715408	0.552010050998
10317.000003061	266.785714286	5.76879675772	165.0	0.955038	0.783131200339
10317.000028859	290.428571429	6.14030091055	186.0	0.97131	0.81445437938
10317.000014922	278.75	5.98218608668	180.0	0.963226	0.798492176736
10317.000012903	343.785714286	6.16883576959	191.0	0.972626	0.814106725327
10317.000014684	440.153846154	6.11787993211	172.0	0.970286	0.823816566496
10317.000012991	398.0	6.64294467395	216.0	0.98111	0.856613931808
10317.000014121	163.0	4.73247027119	118.0	0.886324	0.687594901733
10317.000004736	264.285714286	5.43021405105	174.0	0.910494	0.729578835857
10317.000011248	408.038461538	6.28324244674	206.0	0.969914	0.817438628219
10317.000010962	351.44	5.92317404212	184.0	0.960768	0.787283214615
10317.000016773	286.037037037	5.85932724913	169.0	0.965848	0.791706890996
10317.000002348	271.486486486	5.43303033832	175.0	0.924922	0.729147283143
10317.000016354	303.774193548	6.61058595905	194.0	0.983486	0.869823917236
10317.000004922	145.565217391	4.77788753607	115.0	0.891906	0.697961358575
10317.000003091	210.0	4.85702936846	111.0	0.922852	0.714856061801
10317.000001965	246.405405405	6.42974189663	183.0	0.979788	0.855508074428
10317.000005454	279.571428571	5.2290035842	131.0	0.94243	0.743450746963
10317.000014369	356.857142857	6.63073187091	230.0	0.979614	0.845164779747
10317.000003086	239.263157895	5.82908725807	172.0	0.957986	0.784928554342
10317.000001528	379.333333333	6.37439970012	196.0	0.976064	0.837116558689
10317.000002444	326.15	5.48538220393	156.0	0.948786	0.752927846554
10317.000015584	263.7	5.41854494618	161.0	0.935928	0.739136050275
10317.000023375	310.037037037	4.83936649584	165.0	0.86398	0.656958296839
10317.000015624	394.25	5.88981242087	200.0	0.957388	0.770528941759
10317.000020431	281.025	6.50929331352	198.0	0.979656	0.853190332772
10317.000006671	392.285714286	6.29019431808	201.0	0.972942	0.822134599526
10317.000009102	259.615384615	5.20593988334	150.0	0.924794	0.720164677831
10317.000015214	334.615384615	6.20248382949	184.0	0.972594	0.824407888938
10317.000002172	270.37037037	5.49641993959	162.0	0.94113	0.748846357545
10317.000016745	245.689655172	5.11470917277	150.0	0.926384	0.707544260239
10317.000001189	243.142857143	5.46003056443	141.0	0.949322	0.764758217279
10317.000007678	160.666666667	2.78533090688	87.0	0.695058	0.432307206896
10317.000003358	346.235294118	5.7740441404	165.0	0.958516	0.783843548037
10317.000009231	245.935483871	5.01891765872	154.0	0.907064	0.690665348516
10317.000006653	175.894736842	5.01751694257	119.0	0.92672	0.727722923915
10317.000018318	377.0	6.00328123877	183.0	0.963922	0.798765433419
10317.000013859	293.125	5.82144461367	168.0	0.953324	0.78749927536
10317.000015928	244.162790698	6.41168781894	188.0	0.976862	0.848714330432
10317.000013757	370.285714286	6.31809039098	204.0	0.969594	0.823480204678
10317.000012298	281.5	5.51752516894	163.0	0.939978	0.750813617424
10317.000001731	293.052631579	6.30842121661	190.0	0.97773	0.833360838437
10317.000017171	276.228571429	5.83555442611	179.0	0.960762	0.779756557322
10317.000014587	187.565217391	5.06402893811	123.0	0.938788	0.729422881899
10317.000017343	238.454545455	5.91304074677	161.0	0.96963	0.80658952285
10317.000002171	299.142857143	5.90484715195	167.0	0.962822	0.799713384781
10317.000016764	263.777777778	5.92987957219	161.0	0.967846	0.808886483203
10317.000016727	259.464285714	5.82914483888	163.0	0.964466	0.793218189126
10317.000002013	315.5	5.50993833381	179.0	0.932236	0.736247189642
10317.000013454	471.4	6.14223406268	180.0	0.973896	0.81985511244
10317.000016766	297.5	5.84210025939	170.0	0.963326	0.788472400734
10317.000001234	227.117647059	4.48027528797	123.0	0.852208	0.64533898842
10317.000001922	365.052631579	6.22189032159	213.0	0.965872	0.804411623329
10317.000026623	379.527777778	6.18772913428	213.0	0.963714	0.799995014435
10317.000006761	319.416666667	6.38881395939	198.0	0.976844	0.837398784397
10317.000004076	256.129032258	5.90865570218	169.0	0.965918	0.798372106052
10317.000009532	276.935483871	6.3716982431	185.0	0.978904	0.846019853927
10317.000005846	279.615384615	6.01181393517	170.0	0.970708	0.811377613489
10317.000004821	341.238095238	6.48032619139	221.0	0.973416	0.832101601422
10317.000002712	261.689655172	5.53629265277	166.0	0.938384	0.750679735926
10317.000010832	244.884615385	5.37510265013	152.0	0.940114	0.741605464481
10317.000013734	324.848484848	6.4395900666	198.0	0.979736	0.844054143393
10317.000009659	282.4	5.54894388625	156.0	0.95508	0.761652372725
10317.000001116	264.454545455	4.92996653012	145.0	0.91339	0.686633558769
10317.000017292	385.676470588	6.6468007502	222.0	0.980414	0.852764448828
10317.000015862	261.772727273	5.75011240595	152.0	0.963142	0.793345738528
10317.000002446	278.0	4.27099985457	135.0	0.839432	0.603520014899
10317.000006678	275.714285714	5.51573164672	154.0	0.947702	0.759033118123
10317.000014224	298.774193548	6.41332625578	189.0	0.9805	0.848072026261
10317.000017218	292.517241379	6.19572607999	178.0	0.974206	0.828778358299
10317.000009661	283.516129032	5.99988028304	179.0	0.966344	0.801714053581
10317.000006729	217.476190476	5.5592206122	136.0	0.961122	0.78437386364
10317.000003476	368.5	6.49280666048	217.0	0.97534	0.836534665047
10317.000001811	215.181818182	4.49289101829	132.0	0.851284	0.637796656769
10317.000016749	402.636363636	6.09351708408	191.0	0.968528	0.804166851629
10317.000003214	184.2	2.63132906899	111.0	0.500368	0.387278188553
10317.000013686	235.4	5.32250573722	129.0	0.949932	0.759140382035
10317.000010845	440.956521739	6.35585712989	199.0	0.976832	0.832286179524
10317.000001311	218.055555556	4.85648472661	123.0	0.909832	0.699528207377
10317.000003593	244.6	5.7277804639	157.0	0.961082	0.78520606637
10317.000001435	204.875	5.12533062381	136.0	0.91696	0.723154496695
10317.000017205	330.206896552	6.01363050336	189.0	0.957302	0.795217895171
10317.000014551	250.636363636	5.6401136359	144.0	0.96343	0.786634955702
10317.000002781	177.526315789	3.72494710242	105.0	0.767674	0.554782677014
10317.000007675	204.6	5.84675255388	159.0	0.960456	0.799514034291
10317.000003216	185.454545455	5.47933983767	132.0	0.950266	0.777829823947
10317.000005238	275.0	5.48024880809	167.0	0.939478	0.742208597611
10317.000022448	287.0	5.54412386142	164.0	0.949198	0.753528328164
10317.000001004	191.55	5.1481576006	120.0	0.945502	0.74536544764
10317.000014122	331.434782609	5.64029977412	165.0	0.958014	0.765687355246
10317.000016728	363.529411765	6.49774267624	215.0	0.97588	0.838613958426
10317.000010773	227.6	4.17553903839	140.0	0.839558	0.585688494687
10317.000005553	340.272727273	6.14494114998	178.0	0.972078	0.821985054273
10317.000014054	349.028571429	6.09932379538	196.0	0.971292	0.800992279449
10317.000001779	305.333333333	5.98584201572	166.0	0.963356	0.811635255844
10317.000026081	239.333333333	5.15421761946	142.0	0.937464	0.720895093674
10317.000016769	253.0	5.46085070637	148.0	0.947678	0.757456970649
10317.000003372	326.333333333	5.99871322063	178.0	0.9703	0.802424708696
10317.000004738	352.464285714	6.17490760598	193.0	0.969622	0.813295034225
10317.000041976	372.857142857	6.42167752975	210.0	0.975604	0.832444017376
10317.000036427	301.607142857	6.13543336342	183.0	0.970374	0.816348909008
10317.000043092	345.038461538	6.10108756329	191.0	0.96196	0.805165934482
10317.000036069	136.058823529	4.98496010373	99.0	0.939442	0.751952321984
10317.000028711	251.777777778	5.36619567784	149.0	0.944162	0.74332600252
10317.000027901	402.666666667	6.62156157586	230.0	0.979108	0.843995917764
10317.000031057	237.785714286	5.57101145111	154.0	0.951742	0.766640305162
10317.000021275	276.24	5.05793657462	153.0	0.916274	0.696936237149
10317.000031439	206.37037037	5.48050971197	143.0	0.944394	0.765448072204
10317.000036437	313.571428571	5.85265918423	186.0	0.961716	0.776301352825
10317.000043117	414.65	5.78306339338	177.0	0.958688	0.774420040613
10317.000040144	160.476190476	4.32259628747	109.0	0.834894	0.6386640907
10317.000039994	254.636363636	5.42274268445	148.0	0.935236	0.752171129964
10317.000036067	272.935483871	6.36830278525	181.0	0.978846	0.849124486174
10317.000036877	351.322580645	6.24143798975	198.0	0.970384	0.818081825317
10317.000038417	285.2	5.66726645159	169.0	0.950762	0.765755813263
10317.000031891	277.035714286	5.84306895372	167.0	0.960968	0.791346554828
10317.000028719	262.954545455	5.64027485321	150.0	0.957364	0.78024848799
10317.000023341	266.916666667	5.23205934517	145.0	0.937022	0.728708299725
10317.000036901	275.965517241	5.37631819189	167.0	0.937714	0.728132923385
10317.000035492	365.75	6.10909855946	196.0	0.963136	0.802275948069
10317.000041632	225.285714286	5.05147619618	151.0	0.890696	0.697871475566
10317.000027775	315.193548387	5.78194861402	186.0	0.95135	0.76692224675
10317.000036094	194.5	4.03583281335	112.0	0.819918	0.592863580578
10317.000039831	335.322580645	5.55748453627	182.0	0.941884	0.740228629392
10317.000043164	159.896551724	5.07571756376	121.0	0.937346	0.733605708003
10317.000036422	289.111111111	6.05947928263	175.0	0.968182	0.813220722334
10317.000036939	222.65625	5.33155617246	145.0	0.946866	0.742565972023
10317.000020388	417.642857143	6.72600146474	239.0	0.982548	0.851299183773
10317.000036147	364.384615385	5.83730518409	189.0	0.938354	0.771901356322
10317.000035412	229.724137931	5.79683588193	158.0	0.96077	0.793676053786
10317.000031272	91.6470588235	3.69996986909	74.0	0.816226	0.595860803073
10317.000037565	350.75	5.52168590665	168.0	0.936718	0.7469492435
10317.000018298	257.541666667	5.37210615206	145.0	0.94993	0.748213673002
10317.000001764	274.870967742	6.08062399504	178.0	0.97015	0.813381596761
10317.000014232	276.15	5.9705869803	189.0	0.963492	0.789525995778
10317.000009677	341.571428571	5.21907074621	138.0	0.944958	0.734198887258
10317.000036045	306.315789474	6.03669923799	168.0	0.968256	0.816617968728
10317.000018424	208.444444444	4.59253410523	129.0	0.883244	0.655025709183
10317.000015901	265.666666667	5.05976230681	127.0	0.933054	0.723993502866
10317.000014978	259.230769231	6.03534522832	169.0	0.968746	0.815490277916
10317.000017133	289.6	5.56452923157	160.0	0.952978	0.759981409194
10317.000018401	339.323529412	6.54637777589	208.0	0.981016	0.850130384174
10317.000026136	391.5	5.88754695386	169.0	0.966504	0.795519911458
10317.000018408	190.142857143	5.03360954139	122.0	0.937224	0.726273309207
10317.000013197	295.588235294	6.06704634116	183.0	0.97165	0.807249686883
10317.000001936	201.8	4.77308370205	122.0	0.916962	0.688683392485
10317.000009495	223.461538462	4.60854475061	105.0	0.922562	0.686383114601
10317.000033748	255.555555556	5.00077754582	150.0	0.886952	0.691783507089
10317.000006717	329.047619048	5.76779276076	167.0	0.95877	0.78115164588
10317.000001786	308.0	6.25365629317	175.0	0.975306	0.839280514175
10317.000022553	332.117647059	6.17187252514	198.0	0.97093	0.808963695432
10317.000009178	354.677419355	6.25859346592	195.0	0.974082	0.822705628361
10317.000034127	257.0	5.26523362615	142.0	0.93711	0.736422357062
10317.000005085	192.875	5.50491884513	131.0	0.9604	0.782679904781
10317.000009648	264.037037037	5.78942271181	164.0	0.955862	0.78686806538
10317.000013001	306.375	5.65852637705	168.0	0.950044	0.765460417002
10317.000034147	263.615384615	5.36835005271	154.0	0.938562	0.738751581961
10317.000028856	278.565217391	5.2484167977	148.0	0.942208	0.72799094904
10317.000005163	207.333333333	4.18480269901	109.0	0.875294	0.618305072409
10317.000009628	299.111111111	5.85064145469	170.0	0.964182	0.789625153419
10317.000001789	245.677419355	5.93543750951	170.0	0.956056	0.801069556279
10317.000002346	241.142857143	5.01028864301	139.0	0.927976	0.703796897857
10317.000016762	270.965517241	5.57027079339	162.0	0.946796	0.758907987384
10317.000014291	290.7	6.23851939789	188.0	0.968046	0.82579204777
10317.000011191	308.476190476	5.80199053779	158.0	0.966558	0.79438180551
10317.000011969	229.037037037	5.59897779594	152.0	0.955664	0.772493624633
10317.000013764	304.090909091	5.78995926377	180.0	0.953196	0.772834062458
10317.000016333	317.2	5.90480975027	171.0	0.965496	0.79602684718
10317.000038478	288.935483871	6.23512556201	187.0	0.971998	0.826184279528
10317.000034126	280.913043478	5.73996682137	157.0	0.95554	0.786876661441
10317.000006036	310.903225806	6.37708411933	193.0	0.976196	0.839923635791
10317.000013902	311.026315789	5.90417032258	196.0	0.952032	0.775363795003
10317.000015295	228.647058824	4.74722395634	128.0	0.89532	0.678174850905
10317.000006795	354.153846154	6.04640819418	206.0	0.962456	0.786626914654
10317.000002141	246.5	4.98878559	138.0	0.913552	0.70180325331
10317.000006017	190.0	4.704938982	115.0	0.889426	0.687304918565
10317.000021323	296.24	6.15560045907	173.0	0.975108	0.827963452993
10317.000017174	264.0	5.39611789285	149.0	0.925142	0.747470830962
10317.000014451	153.0	5.02958014935	112.0	0.929336	0.738845000288
10317.000013984	267.55	5.95258741053	157.0	0.970418	0.816024247928
10317.000015587	181.0	4.79703005551	112.0	0.897488	0.704683406468
10317.000003508	267.84375	5.93196170857	174.0	0.961798	0.796991366638
10317.000036114	205.12	4.94156146625	127.0	0.928086	0.707080328807
10317.000010712	319.8	6.10780111359	177.0	0.972002	0.817906231473
10317.000013986	300.157894737	5.79324143832	158.0	0.962354	0.793183919132
10317.000014259	224.0	5.37451163493	144.0	0.942682	0.749591053442
10317.000006899	323.0	6.33068221661	203.0	0.976138	0.825884512435
10317.000003879	251.066666667	5.22370133184	125.0	0.949358	0.74990857
10317.000003287	397.689655172	6.45108080623	213.0	0.97738	0.83404305048
10317.000013952	256.473684211	5.7337811161	147.0	0.961098	0.79639473041
10317.000010169	187.0	3.79699815227	77.0	0.84545	0.605892370454
10317.000001805	248.785714286	6.07183369642	165.0	0.97127	0.82426935991
10317.000012959	212.517241379	5.57595580025	143.0	0.96191	0.77877877101
10317.000005009	294.0	5.6693767111	161.0	0.958092	0.773351656465
10317.000033803	194.55	5.16469240917	123.0	0.934724	0.743922451324
10317.000014237	272.0	5.85396019586	181.0	0.954488	0.780544065038
10317.000017185	384.9375	6.08943738999	201.0	0.969282	0.795895471077
10317.000002811	244.9	5.15111781012	131.0	0.942962	0.732377081401
10317.000035361	206.052631579	5.23208916335	125.0	0.94719	0.751112717468
10317.000044399	217.181818182	5.16194289294	134.0	0.920134	0.730523314071
10317.000005987	266.884615385	5.99613661894	163.0	0.971978	0.815942091353
10317.000003922	307.714285714	5.82032552982	161.0	0.965222	0.793942371273
10317.000015542	251.75	4.77221134227	114.0	0.913412	0.698417702082
10317.000017114	169.111111111	4.9617415426	91.0	0.947838	0.762430564718
10317.000014222	194.55	5.15704207613	123.0	0.944274	0.742820497122
10317.000001882	356.236842105	6.27074527519	218.0	0.965496	0.807234356578
10317.000012004	418.756756757	6.36289157823	229.0	0.968032	0.811675745424
10317.000001702	324.222222222	5.99085743746	212.0	0.95727	0.7752224512
10317.000001732	329.823529412	6.24652224651	204.0	0.968542	0.814152235844
10317.000014929	285.476190476	4.87175042485	135.0	0.92636	0.688409971695
10317.000001151	242.689655172	5.76824247684	157.0	0.966602	0.790752895236
10317.000002262	324.714285714	6.04170311801	188.0	0.964358	0.799739500935
10317.000016752	253.75	4.59095659575	116.0	0.900262	0.669432679824
10317.000027295	303.44	5.7263118401	164.0	0.961652	0.778290365669
10317.000029188	293.90625	5.61715636922	177.0	0.948572	0.752203143504
10317.000014392	282.055555556	5.31282728379	144.0	0.947282	0.740987846138
10317.000002512	220.64	5.17635130652	140.0	0.9257	0.726068988173
10317.000012242	303.076923077	5.81337995231	169.0	0.961472	0.785498534649
10317.000031519	249.043478261	5.6358095586	150.0	0.958334	0.779630780615
10317.000016177	336.464285714	5.53694755429	177.0	0.93913	0.741462242102
10317.000015329	302.666666667	5.9800940422	171.0	0.96265	0.806175915496
10317.000014318	291.5625	6.11856592995	180.0	0.973606	0.816695929736
10317.000013609	176.24	4.63108273321	119.0	0.8938	0.671675871965
10317.000014317	214.032258065	5.33370424982	149.0	0.931	0.738825286417
10317.000029154	282.789473684	5.53124172221	152.0	0.94686	0.763148046383
10317.000009529	140.055555556	4.77285985298	101.0	0.92379	0.716838127677
10317.000011955	207.8	5.30457115793	137.0	0.944378	0.747329836768
10317.000003266	206.037037037	5.12732872823	136.0	0.92674	0.723436417668
10317.000016405	318.391304348	6.19632527192	174.0	0.97639	0.832510051349
10317.000010984	288.0	5.8710382622	169.0	0.96756	0.793289272274
10317.000010843	273.25	5.84826391628	172.0	0.961932	0.787510829394
10317.000008955	260.833333333	5.63970575548	138.0	0.965726	0.793372209629
10317.000027648	165.454545455	4.46991691394	112.0	0.875826	0.656630507021
10317.000015263	185.0	3.68927334712	86.0	0.792914	0.574092958809
10317.000014357	214.0	5.13092361923	130.0	0.922726	0.730654354178
10317.000017093	244.375	4.82776521759	130.0	0.899338	0.687483957852
10317.000010797	172.37037037	5.08353746961	127.0	0.93544	0.727395453859
10317.000014954	232.24137931	5.70100209421	156.0	0.95804	0.782524001138
10317.000014379	333.2	5.69691267258	173.0	0.950142	0.766267323416
10317.000005915	187.8	4.25852027687	108.0	0.855752	0.630435410731
10317.000001363	210.0	4.895508748	149.0	0.860416	0.67812639837
10317.000013604	110.666666667	2.44632202416	59.0	0.540966	0.415854234845
10317.000014095	257.5	5.228797314	148.0	0.935938	0.725269593799
10317.000012275	186.0	5.50766114072	131.0	0.959292	0.783069799657
10317.000006619	277.0	5.43660193789	134.0	0.956906	0.769393336449
10317.000011145	151.25	4.22103011001	110.0	0.818612	0.622445982565
10317.000011389	290.451612903	6.06229463511	178.0	0.96762	0.810929749046
10317.000023487	211.555555556	5.02691973536	126.0	0.915364	0.720469837884
10317.000002205	203.214285714	3.85216338138	101.0	0.815012	0.578558279705
10317.000011155	302.375	5.56605666654	164.0	0.942696	0.756509320361
10317.000006929	234.230769231	5.00986258586	120.0	0.927198	0.725342687352
10317.000013648	203.0	4.69439031405	105.0	0.896322	0.699168700593
10317.000012155	433.0	6.69959677446	219.0	0.983646	0.861708072916
10317.000013119	258.416666667	5.93249467187	175.0	0.965404	0.7961785786
10317.000006654	297.789473684	6.13478277854	167.0	0.972766	0.83085434296
10317.000002071	270.714285714	5.10658554904	155.0	0.919848	0.701827685263
10317.000011049	257.935483871	6.0814643877	166.0	0.97255	0.824600931875
10317.000004159	208.391304348	4.86722605261	134.0	0.887948	0.688814692458
10317.000002568	129.058823529	4.61759099796	92.0	0.903216	0.707832780476
10317.000008957A	236.926829268	6.22387760538	183.0	0.971986	0.828116840654
10317.000002749	447.384615385	6.13311739149	204.0	0.964838	0.799371400585
10317.000001127	214.44	5.57662187291	146.0	0.952874	0.775626974934
10317.000017661	246.44	5.97996506901	158.0	0.972042	0.818749258116
10317.000002201	136.0	3.6042044203	73.0	0.81564	0.582278929882
10317.000011298	314.833333333	4.83535291926	125.0	0.915526	0.694157717445
10317.000001939	258.058823529	4.85651793053	128.0	0.892658	0.69378827579
10317.000001726	218.0	5.32498763174	155.0	0.92398	0.731843950865
10317.000012381	285.625	6.18460504359	170.0	0.974304	0.834698168433
10317.000009447	206.565217391	4.93355452734	127.0	0.91883	0.705934628397
10317.000029245	339.8	5.95225381858	176.0	0.967466	0.797950048058
10317.000014958	256.9	5.61675484555	143.0	0.953288	0.784477064092
10317.000015364	231.551724138	5.57335514095	153.0	0.952346	0.767956083064
10317.000016484	207.714285714	5.12119219203	129.0	0.938292	0.730427356789
10317.000010908	242.903225806	5.72489089193	165.0	0.943802	0.777170849363
10317.000003125	195.3	5.01825285273	129.0	0.897626	0.71574528537
10317.000001524	277.535714286	5.07830897013	156.0	0.922382	0.697052656473
10317.000014949	216.2	5.09974191841	133.0	0.936698	0.722826047721
10317.000015933	220.214285714	5.8735449982	157.0	0.966284	0.805188535551
10317.000014012	275.913043478	5.51367303873	152.0	0.954514	0.760724086782
10317.000004774	302.588235294	5.33404112935	148.0	0.931286	0.739867623637
10317.000008954B	277.25	5.46109530183	153.0	0.936968	0.752487729773
10317.000017636	211.0	5.29094810465	127.0	0.948908	0.757073518378
10317.000016703	349.433333333	6.03445880925	191.0	0.96852	0.796372878743
10317.000003365	246.0625	4.89053157975	124.0	0.917446	0.703248996933
10317.000017216	398.041666667	6.58619380711	200.0	0.983126	0.861632354612
10317.000004163	363.666666667	5.18499908861	151.0	0.939524	0.716317928513
10317.000018338	255.689655172	6.19897583029	170.0	0.976274	0.836637705274
10317.000003411	107.0625	4.47865055605	78.0	0.929206	0.712547964331
10317.000013697	376.125	5.33749254431	153.0	0.931466	0.735456428677
10317.000017161	184.769230769	4.39808190092	98.0	0.890154	0.664894153269
10317.000001072	401.4	5.03316039216	152.0	0.918764	0.694427528811
10317.000002773	228.769230769	4.11935579333	106.0	0.821696	0.612277719564
10317.000010748	258.714285714	5.49797990449	128.0	0.961622	0.785425700642
10317.000011956	240.0	5.08339885648	136.0	0.934572	0.717238166935
10317.000007641	275.222222222	5.88452189358	164.0	0.965934	0.799793448946
10317.000005007	212.730769231	5.04578151854	140.0	0.902606	0.707754413248
10317.000012948	259.666666667	4.06087751901	121.0	0.802352	0.586928427366
10317.000017079	175.111111111	4.42523168878	84.0	0.92059	0.692273458293
10317.000009193	197.0	4.72727977434	127.0	0.88799	0.676419095468
10317.000012984	264.037037037	5.90296109961	164.0	0.967906	0.802299609423
10317.000015581	237.071428571	5.0659594018	119.0	0.938144	0.734748846991
10317.000014802	246.541666667	5.26116414857	143.0	0.940524	0.734812666471
10317.000020067	236.888888889	5.44161501944	150.0	0.944952	0.752766842332
10317.000017353	359.529411765	6.41932189113	211.0	0.976202	0.83140000332
10317.000001059	184.875	4.93924677576	123.0	0.928838	0.711449255448
10317.000017088	317.875	5.51223014564	162.0	0.95067	0.75100038059
10317.000013213	172.0	5.40583303173	127.0	0.947054	0.773512223547
10317.000004602	174.04	5.25144037704	127.0	0.94453	0.751420419207
10317.000014399	231.9375	5.18417945933	125.0	0.941734	0.744234855326
10317.000005008	268.176470588	5.46844306647	142.0	0.937812	0.76484426303
10317.000010104	341.047619048	6.15401686878	179.0	0.971264	0.822310042356
10317.000010565	236.8	5.37906715474	136.0	0.936028	0.758955253132
10317.000027213	182.769230769	4.09051057784	96.0	0.861284	0.621189654063
10317.000007746	352.666666667	5.68090549633	159.0	0.95814	0.776835282483
10317.000027194	199.0	4.66050920671	123.0	0.909886	0.671299887545
