	chao1	shannon	observed_otus	simpson	equitability
10317.000016741	246.0	5.12373845401	124.0	0.938498	0.736783695099
10317.000009476	169.5	4.5553272515	112.0	0.888088	0.669177280112
10317.000003729	287.363636364	5.53532299936	174.0	0.943758	0.743700795585
10317.000017219	279.935483871	6.11113471819	178.0	0.971538	0.817462898406
10317.000003366	196.0	4.49518801469	129.0	0.903412	0.641141393786
10317.000004283	104.25	3.05698419776	57.0	0.752092	0.524094263794
10317.000003473	377.894736842	6.33060801065	223.0	0.967738	0.81152278479
10317.000016734	290.714285714	5.33575588758	144.0	0.95006	0.744185732278
10317.000007068	164.333333333	4.76350728208	96.0	0.929342	0.723391709757
10317.000011342	287.538461538	5.6893524801	166.0	0.944418	0.771433499856
10317.000026056	253.789473684	4.63393430627	123.0	0.906342	0.667472038078
10317.000012209	394.428571429	5.70481171968	163.0	0.95098	0.776299190819
10317.000016355	296.2	6.10918851584	180.0	0.97189	0.81544424821
10317.000015185	211.64	5.19541821276	136.0	0.923776	0.73304344998
10317.000003028	245.935483871	5.18922195707	154.0	0.91656	0.714101333239
10317.000012985	247.0	5.96769127598	176.0	0.959418	0.80001957
10317.000016755	369.272727273	5.86945154993	179.0	0.947672	0.784285947786
10317.000014327	280.9375	5.26196587796	130.0	0.951886	0.749315048437
10317.000013249	186.789473684	5.10170370862	117.0	0.94404	0.742566649203
10317.000008950A	142.047619048	3.77724206567	97.0	0.808664	0.572316961753
10317.000016716	293.545454545	5.99219323274	164.0	0.969622	0.814427574413
10317.000022662	250.576923077	5.67540322056	155.0	0.956738	0.78000359868
10317.000022443	253.714285714	5.01605672217	132.0	0.932462	0.712063612168
10317.000017074	230.75	5.312992907	142.0	0.946664	0.743102213015
10317.000002511	244.636363636	4.6850239878	138.0	0.882014	0.659071234303
10317.000013821	224.647058824	4.77231104882	117.0	0.923546	0.694622664677
10317.000004819	150.555555556	4.83425381012	105.0	0.919754	0.719999558759
10317.000003594	208.2	5.33806023425	141.0	0.945778	0.747674464511
10317.000001391	134.75	3.7505604533	86.0	0.819948	0.583629930677
10317.000017075	256.714285714	4.87305658712	135.0	0.902714	0.688594540905
10317.000010834	322.315789474	5.52724644455	156.0	0.941554	0.758674164926
10317.000014303	218.037037037	5.82654023677	148.0	0.968012	0.808180584752
10317.000015265	285.4	5.51984466086	138.0	0.957172	0.776510609821
10317.000003193	147.235294118	4.72800065562	99.0	0.91655	0.713191479442
10317.000014933	132.461538462	3.98620039438	84.0	0.860158	0.623592373585
10317.000013619	306.730769231	6.28121146724	179.0	0.976012	0.83930599766
10317.000005015	328.0	5.76078331566	158.0	0.9649	0.788739902563
10317.000022925	209.352941176	5.21541246134	122.0	0.946824	0.752504705823
10317.000003439	224.357142857	5.15041822139	143.0	0.93939	0.719345080258
10317.000016735	246.125	5.85552239815	164.0	0.964632	0.79585198915
10317.000011168	250.230769231	5.78187340587	160.0	0.961906	0.789665417488
10317.000004972	289.619047619	6.04832063564	161.0	0.97206	0.825042861104
10317.000009382	289.75	5.76714739615	151.0	0.966544	0.796742874133
10317.000006001	156.894736842	4.2845595678	100.0	0.891226	0.644890474059
10317.000027308	297.052631579	5.3248698121	151.0	0.918218	0.735641346936
10317.000003895	231.115384615	5.79641471387	156.0	0.964446	0.79562041185
10317.000001322	222.789473684	4.89550520595	120.0	0.931034	0.708785688463
10317.000002019	249.588235294	5.25636985766	131.0	0.940502	0.747341636712
10317.000026106	286.125	5.50440719424	161.0	0.937138	0.750848398059
10317.000008957B	304.885714286	6.13818404439	193.0	0.968978	0.8084581861
10317.000001047	215.1	4.84305521327	107.0	0.918914	0.718397823952
10317.000017071	210.833333333	4.53129828403	119.0	0.859304	0.657203488125
10317.000015262	229.0	5.27572864719	133.0	0.946844	0.74777001423
10317.000003981	323.0	5.21596188542	143.0	0.945382	0.72849938778
10317.000014334	331.565217391	6.1137416816	180.0	0.970794	0.816051997149
10317.000011378	254.464285714	5.56217028965	158.0	0.954062	0.761546722366
10317.000016718	200.2	5.70287835114	125.0	0.967612	0.818698673127
10317.000016714	385.833333333	6.24685395784	178.0	0.975788	0.835617537132
10317.000007748	185.40625	5.12510387809	139.0	0.928954	0.71992503179
10317.000007073	248.333333333	5.48175121541	151.0	0.952836	0.757314824581
10317.000001247	353.965517241	6.50472372447	200.0	0.980152	0.850974110838
10317.000002036	192.0	4.7467017315	107.0	0.924636	0.704105165994
10317.000016742	337.588235294	5.33679623593	147.0	0.943518	0.741255432237
10317.000015627	306.0	5.69498577592	163.0	0.956658	0.774962096351
10317.000012112	221.375	5.61521330097	140.0	0.96007	0.787626650201
10317.000002437	183.222222222	4.65951452904	122.0	0.911106	0.672297087899
10317.000003731	241.75	5.28860552265	144.0	0.94629	0.737609601437
10317.000013171	368.071428571	5.45706147919	148.0	0.943764	0.756931379182
10317.000001487	217.115384615	5.55411808624	142.0	0.960044	0.77682720709
10317.000014306	181.0	5.04015744245	128.0	0.930516	0.720022491779
10317.000002064	303.84	5.93810109745	171.0	0.966634	0.800514850563
10317.000003492	285.142857143	5.30168970689	153.0	0.919872	0.730523133365
10317.000002336	256.214285714	5.14308458824	134.0	0.911944	0.727854467955
10317.000006074	209.037037037	5.56641414181	139.0	0.96146	0.781916030059
10317.000012061	236.166666667	4.5133693808	117.0	0.897228	0.65693301084
10317.000016756	339.166666667	5.96085246537	176.0	0.966942	0.799102769503
10317.000011018	357.551724138	6.03719208954	197.0	0.960874	0.792069147854
10317.000015261	368.0	5.45062367834	137.0	0.956648	0.767906317503
10317.000013458	283.615384615	6.13744505963	174.0	0.969744	0.824599174111
10317.000041935	283.0	3.9279952957	115.0	0.785028	0.573807757584
10317.000033721	317.052631579	5.98087085722	159.0	0.970056	0.817854038385
10317.000031491	255.5	6.12931155735	155.0	0.9764	0.842386855412
10317.000017671	194.5	5.07087391845	115.0	0.939464	0.740761272124
10317.000036943	271.25	5.80641551317	164.0	0.96158	0.789177638096
10317.000036102	246.027777778	6.07635208685	171.0	0.97143	0.819152453443
10317.000028894	304.272727273	4.99870040174	121.0	0.936168	0.722474231722
10317.000040401	191.125	5.61884314167	143.0	0.958812	0.784768730802
10317.000040358	210.714285714	5.48083034613	132.0	0.952208	0.778041411832
10317.000031506	293.714285714	5.91544567938	178.0	0.957262	0.791286331168
10317.000016446	392.25	5.7005547589	186.0	0.94339	0.756126101297
10317.000028793	290.714285714	5.27331164786	128.0	0.950276	0.753330235409
10317.000042026	264.025	6.19162315753	187.0	0.971322	0.820420000629
10317.000037582	308.25	5.45616236311	144.0	0.9522	0.760979000759
10317.000029202	184.619047619	4.46977615179	119.0	0.87021	0.648280535503
10317.000022618	306.625	5.99766886291	187.0	0.9621	0.794720118956
10317.000021229	150.333333333	3.16896482868	82.0	0.6924	0.49845676864
10317.000034121	108.111111111	4.25213620894	72.0	0.903826	0.689171457992
10317.000036071	193.526315789	4.77712301693	121.0	0.908564	0.690449117594
10317.000036166	271.75	5.69924380111	151.0	0.962268	0.78736185753
10317.000031593	353.8	4.6398671402	126.0	0.878066	0.664996558985
10317.000012263	172.1	4.43481633199	86.0	0.914866	0.690107940036
10317.000034194	368.090909091	5.75252795684	193.0	0.944912	0.757663550627
10317.000036131	308.2	5.68859044823	162.0	0.955574	0.775028160793
10317.000002347	194.291666667	4.86361801288	123.0	0.924648	0.700555686148
10317.000016767	370.4	5.99310525396	188.0	0.96368	0.79330660763
10317.000036109	243.333333333	3.93144577317	96.0	0.79973	0.597033889372
10317.000004973	365.0	6.20289792613	187.0	0.970354	0.821913961974
10317.000040395	361.230769231	5.22160447776	142.0	0.936368	0.730320162445
10317.000031379	252.4	5.56355255354	153.0	0.94704	0.766605378427
10317.000004737	278.34375	5.56968922255	172.0	0.931952	0.749998741833
10317.000006666	209.666666667	4.55056508864	107.0	0.907694	0.675011106309
10317.000003969	163.4	4.90378517141	106.0	0.93488	0.728870860547
10317.000001749	315.096774194	5.91505221028	183.0	0.959832	0.78702613696
10317.000009507	366.037037037	6.18826873724	190.0	0.974102	0.817488345541
10317.000017356	390.0	4.04579907845	102.0	0.835664	0.606346099221
10317.000040348	303.96875	5.72909576096	176.0	0.957488	0.768033819983
10317.000026595	263.4	5.83472172608	164.0	0.958818	0.793024870557
10317.000012335	215.181818182	5.09946688227	132.0	0.927676	0.723904255763
10317.000022554	342.0	6.12120764246	181.0	0.972454	0.816177790133
10317.000003718	281.567567568	6.23665932992	194.0	0.969574	0.820622480734
10317.000006113	226.652173913	5.08125084423	139.0	0.914306	0.713764981663
10317.000006662	287.7	6.01991689674	177.0	0.968258	0.806137503697
10317.000013756	366.085714286	6.44432590818	216.0	0.973738	0.831001856104
10317.000001216	357.368421053	5.84052199476	165.0	0.965018	0.792868113136
10317.000010945	282.4	5.18152580492	156.0	0.919344	0.71122027985
10317.000016722	229.64	5.94429494475	149.0	0.97229	0.823404375158
10317.000016358	206.55	4.70507404197	121.0	0.914128	0.680035705378
10317.000035392	234.652173913	5.70112103952	147.0	0.961934	0.791858402224
10317.000043118	400.37037037	6.34029502205	202.0	0.974092	0.827908061345
10317.000006685	168.0	4.67906555449	99.0	0.917132	0.705809903229
10317.000005992	173.3	3.88094880672	107.0	0.806364	0.575683128695
10317.000012947	340.045454545	5.74301445624	170.0	0.95994	0.775099398283
10317.000012122	256.037037037	5.45998944573	156.0	0.945514	0.749442416727
10317.000004758	356.058823529	5.51192885048	151.0	0.950746	0.76148392484
10317.000042014	395.162162162	6.40945846598	218.0	0.976664	0.825090934768
10317.000014612	248.884615385	5.81205385986	156.0	0.966686	0.797767053247
10317.000027267	344.833333333	6.17736212396	196.0	0.968156	0.811240644807
10317.000006625	244.214285714	4.87308022795	122.0	0.919622	0.703111370494
10317.000008951B	121.153846154	4.01507980613	78.0	0.876978	0.638794410656
10317.000006778	333.12195122	6.26285686562	205.0	0.973986	0.815531362081
10317.000012971	354.318181818	6.30208805331	223.0	0.969466	0.8078668018
10317.000017652	423.23255814	6.6636596234	243.0	0.97865	0.840860224816
10317.000015254	280.527777778	6.07018562035	186.0	0.967106	0.805154231717
10317.000001438	233.888888889	5.66222646918	152.0	0.96228	0.781220074108
10317.000006803	292.565217391	5.70051937078	162.0	0.959846	0.776653387813
10317.000013299	291.833333333	5.57540266622	170.0	0.952746	0.752477864143
10317.000036039	246.0	5.14882555779	124.0	0.937744	0.740391172176
10317.000011026	276.78125	5.75720874351	173.0	0.949068	0.774377489665
10317.000012993	347.444444444	5.73235719262	175.0	0.961918	0.769318853886
10317.000009218	326.038461538	5.68269827733	172.0	0.954376	0.765216224446
10317.000009419	289.913043478	5.83962416938	166.0	0.956266	0.79180921319
10317.000010693	502.285714286	6.04593565981	212.0	0.96587	0.782349623726
10317.000008951A	117.090909091	3.88924349931	72.0	0.867452	0.630355068887
10317.000001669	208.285714286	4.95123448836	124.0	0.923572	0.711977957965
10317.000036068	270.857142857	5.55945936517	158.0	0.948366	0.761175555079
10317.000042981	305.045454545	5.92906746184	165.0	0.965524	0.804888421847
10317.000004075	354.37037037	6.10671408334	189.0	0.96342	0.807526886969
10317.000028776	399.363636364	6.36404755327	221.0	0.97119	0.817170926926
10317.000004011	208.0	4.67016149434	109.0	0.920556	0.690016889351
10317.000004285	313.791666667	5.83889721195	172.0	0.962314	0.786249535239
10317.000011964	309.487179487	6.02346613102	195.0	0.965818	0.791797632362
10317.000012011	313.096774194	6.06229719842	181.0	0.968414	0.808322902856
10317.000026116	230.75	5.08291258605	142.0	0.914564	0.710922009002
10317.000015607	261.516129032	6.10307991518	172.0	0.970272	0.821823637693
10317.000011031	244.027777778	5.57469527136	169.0	0.942152	0.753247680814
10317.000018035	319.307692308	5.92978009912	182.0	0.948668	0.789816501822
10317.000022498	340.037037037	6.17073909257	185.0	0.970504	0.819336947002
10317.000018398	230.5	5.56617774752	139.0	0.957938	0.781882823676
10317.000023929	292.666666667	5.0944063699	161.0	0.879806	0.694920765656
10317.000009558	254.785714286	5.35454422274	153.0	0.942658	0.73780599009
10317.000012391	404.516129032	6.21164806003	204.0	0.97114	0.809606843099
10317.000040145	166.96875	6.19898371863	145.0	0.979566	0.863379137662
10317.000002051	230.09375	5.59141484922	161.0	0.932676	0.762716989182
10317.000016726	354.5	6.51622576441	205.0	0.979122	0.848524337583
10317.000005927	383.115384615	5.46327456146	185.0	0.926508	0.725401387528
10317.000018369	227.03125	5.75232461476	160.0	0.952568	0.785629760388
10317.000002191	352.333333333	6.32589751857	215.0	0.972162	0.81643521804
10317.000013539	252.0	5.98677895098	179.0	0.96357	0.799963431645
10317.000026622	384.285714286	6.17511955007	213.0	0.96576	0.798364754887
10317.000004289	281.714285714	5.73752530899	166.0	0.952286	0.777965373935
10317.000014543	248.0	4.45323477774	137.0	0.883876	0.627390060469
10317.000018025	239.125	5.51552009266	147.0	0.949376	0.766079319793
10317.000011073	243.84	5.28322962155	150.0	0.942844	0.730856568376
10317.000001111	241.894736842	4.72433310961	129.0	0.880022	0.673823987942
10317.000013053	192.714285714	4.01441013213	98.0	0.855956	0.606891341681
10317.000010225	432.4	6.63300903292	214.0	0.981944	0.856815516306
10317.000003226	300.757575758	6.13844596005	190.0	0.967426	0.810906611389
10317.000013167	213.0	5.62900167089	152.0	0.956352	0.776636032914
10317.000018299	270.571428571	4.66401695836	122.0	0.904318	0.672946719981
10317.000010879	209.588235294	4.72829742771	119.0	0.909482	0.685775547669
10317.000013685	325.459459459	5.95189281246	197.0	0.95768	0.78087803041
10317.000020032	227.791666667	5.8067597686	149.0	0.965102	0.804352987763
10317.000013055	273.12	5.08822970288	153.0	0.915352	0.701110346197
10317.000003579	314.857142857	5.73013222991	175.0	0.949526	0.769020249716
10317.000001284	264.037037037	4.77164802086	147.0	0.877708	0.6627590524
10317.000013684	290.206896552	5.80637296612	170.0	0.963318	0.783650507331
10317.000006665	325.111111111	6.63359598739	196.0	0.983622	0.871155450857
