	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	256.12	5.54931840918	151.0	0.95652	0.766649366681
10317.000002443	352.5	6.46811427925	216.0	0.977426	0.834069388814
10317.000017349	319.65	6.65814603326	215.0	0.980174	0.859315993099
10317.000005814	270.285714286	6.06088382807	180.0	0.970344	0.808996619413
10317.000001482	240.0	4.3542524819	114.0	0.881078	0.63724902243
10317.000020071	252.368421053	5.63560327646	136.0	0.964488	0.795151015629
10317.000004026	318.576923077	5.87648105365	178.0	0.953088	0.786074183612
10317.000013134	263.130434783	5.9547658035	152.0	0.974094	0.821581864947
10317.000004822	257.137931034	5.8701440957	169.0	0.963774	0.793168453322
10317.000009101	258.161290323	6.3808853124	178.0	0.979504	0.853546393986
10317.000013159	338.5	5.9951364139	179.0	0.96528	0.80108016984
10317.000018073	299.103448276	5.74322572675	176.0	0.957456	0.769928061596
10317.000021267	217.55	5.14486630089	132.0	0.930884	0.730349014226
10317.000016772	323.884615385	6.08712002116	180.0	0.971284	0.812498582513
10317.000009596	221.0	5.48248772827	141.0	0.950152	0.767903675968
10317.000009003	345.142857143	5.50183030342	167.0	0.93097	0.745131452384
10317.000006635	278.451612903	5.20598027162	166.0	0.916284	0.705891855912
10317.000017265	319.615384615	5.55067071761	169.0	0.947652	0.750001505281
10317.000001734	379.055555556	6.01150383868	176.0	0.966196	0.805893015181
10317.000001286	255.137931034	5.673061239	167.0	0.944822	0.768321836071
10317.000014397	323.533333333	6.15243509087	184.0	0.97383	0.81775562251
10317.000010746	127.636363636	4.50324742827	99.0	0.908162	0.679288758525
10317.000010873	221.090909091	5.20846554505	150.0	0.92398	0.720514065722
10317.000016731	375.333333333	6.0725388877	192.0	0.962766	0.800602361201
10317.000016458	350.03030303	6.35913117135	206.0	0.970886	0.827311615847
10317.000009174	319.636363636	6.12993237248	190.0	0.968758	0.809781941644
10317.000004719	264.024390244	6.09752229353	185.0	0.969314	0.809615384043
10317.000018345	268.333333333	5.36753035075	150.0	0.936034	0.742518325686
10317.000013222	264.625	5.12579285005	149.0	0.922198	0.710025376956
10317.000003809	252.363636364	5.71407568318	166.0	0.95463	0.774785780656
10317.000004847	292.9375	5.30566347113	142.0	0.93574	0.742077080831
10317.000002261	299.90625	5.88847858787	183.0	0.956742	0.78349038873
10317.000014134	180.714285714	5.24765891456	120.0	0.945752	0.759771541465
10317.000016729	331.303030303	6.32468663404	196.0	0.97694	0.830588001843
10317.000014877	311.052631579	5.84880970953	165.0	0.95932	0.793993194897
10317.000001652	273.541666667	6.06183390523	161.0	0.972986	0.826886187092
10317.000017083	246.0	5.46412632099	142.0	0.9555	0.76424050105
10317.000002606	242.75	5.40493522087	154.0	0.930764	0.743786155077
10317.000011357	262.275862069	5.83204176425	164.0	0.965828	0.792660624158
10317.000004813	288.529411765	6.0102393068	186.0	0.965312	0.797202905177
10317.000013453	301.954545455	5.19659157077	151.0	0.926446	0.717919452961
10317.000016768	295.0	6.19765887832	190.0	0.970188	0.81872881056
10317.000013174	263.571428571	4.13939308356	115.0	0.829194	0.604689080366
10317.000016166	234.545454545	5.33884978252	140.0	0.935354	0.748862090315
10317.000003595	198.357142857	4.39551161928	133.0	0.868658	0.623010015469
10317.000012184	266.444444444	6.06686951131	177.0	0.966046	0.81242500968
10317.000011358	372.483870968	6.70304631224	216.0	0.983206	0.864364094305
10317.000013471	343.5	6.04014240988	206.0	0.959164	0.785811747298
10317.000001436	300.0	5.77991518962	171.0	0.958204	0.779189823203
10317.000009385	248.037037037	6.1504588753	171.0	0.971854	0.829142782625
10317.000006053	243.451612903	5.35963825496	161.0	0.929812	0.731100671862
10317.000002185	237.789473684	5.15296418672	135.0	0.929772	0.72814730242
10317.000016488	141.526315789	4.08664958241	94.0	0.837122	0.623479164732
10317.000001516	166.75	4.75487872498	115.0	0.88253	0.694600195106
10317.000011352	358.15	6.23222961804	211.0	0.965398	0.80716870302
10317.000004009	247.772727273	5.34380262559	138.0	0.947774	0.751745690414
10317.000013801	250.0	5.44328633002	145.0	0.95063	0.758127472337
10317.000003996	340.75	6.2978762698	217.0	0.964786	0.811419789832
10317.000017339	274.954545455	5.71137453616	162.0	0.94584	0.778132323401
10317.000010183	418.277777778	6.65368129615	233.0	0.979584	0.846073728897
10317.000012318	307.05	4.98158581825	153.0	0.889154	0.686415818781
10317.000007666	247.666666667	5.93184728779	161.0	0.965	0.809154896504
10317.000006026	194.44	5.33049085832	126.0	0.957412	0.763978357865
10317.000002349	263.130434783	5.5203102612	152.0	0.948434	0.761639827517
10317.000015908	190.055555556	5.34834734204	122.0	0.951402	0.771685187527
10317.000001423	204.791666667	4.70966614257	126.0	0.897656	0.675000314479
10317.000011036	264.0	5.73248600308	153.0	0.962488	0.789882823866
10317.000005845	262.541666667	5.83585579066	159.0	0.964072	0.798023956672
10317.000009118	276.913043478	5.58082906531	153.0	0.958908	0.768985919765
10317.000005576	309.636363636	5.97588996989	166.0	0.96953	0.810285833116
10317.000013584	253.166666667	4.94833136478	134.0	0.905302	0.700292797246
10317.000002801	264.0	6.37348918592	191.0	0.974402	0.84111501811
10317.000013265	329.59375	6.11197080029	193.0	0.966156	0.805005648407
10317.000010833	198.526315789	4.77800465037	126.0	0.907286	0.684794748492
10317.000013238	190.714285714	4.73775282967	96.0	0.936318	0.71948060891
10317.000012983	298.0	5.56099445522	179.0	0.921184	0.743069394107
10317.000004915	304.5	5.9586307357	162.0	0.967214	0.811819142538
10317.000001099	361.166666667	6.90305942	250.0	0.984908	0.866588796948
10317.000010881	267.916666667	4.9480962262	146.0	0.908254	0.688208201144
10317.000015856	303.903225806	6.05650975122	186.0	0.967704	0.803340253596
10317.000017324	223.24137931	4.26037113915	147.0	0.756754	0.591745142708
10317.000003061	277.538461538	5.71077954395	165.0	0.951194	0.775255192192
10317.000028859	319.391304348	6.05995012787	175.0	0.970984	0.813283912765
10317.000014922	300.763157895	5.97435206962	193.0	0.961054	0.786879931001
10317.000012903	284.947368421	6.24571180233	191.0	0.973608	0.82425212352
10317.000014684	360.84	6.09104445661	186.0	0.965746	0.807920964291
10317.000012991	339.333333333	6.51011529255	210.0	0.976926	0.843908231549
10317.000014121	173.0	4.68769990411	117.0	0.885906	0.682307285775
10317.000004736	392.636363636	5.44263372219	181.0	0.90843	0.725699408246
10317.000011248	353.888888889	6.19062004877	192.0	0.969506	0.816170158809
10317.000010962	270.896551724	5.84263095643	170.0	0.9592	0.788544025654
10317.000016773	263.55	5.81418291433	153.0	0.96479	0.801139892252
10317.000002348	289.344827586	5.41148563087	172.0	0.917688	0.728695489539
10317.000016354	377.0	6.58806130624	195.0	0.983538	0.866014887553
10317.000004922	172.875	4.62457611642	111.0	0.88203	0.680643664943
10317.000003091	197.0	4.93036346104	121.0	0.927448	0.712597328775
10317.000001965	233.090909091	6.35532954074	172.0	0.978938	0.85579086535
10317.000005454	257.333333333	5.22337479919	139.0	0.941954	0.733729180483
10317.000014369	475.357142857	6.71120365009	233.0	0.98078	0.853388198936
10317.000003086	272.757575758	5.87093748409	177.0	0.96066	0.78618741238
10317.000001528	316.441176471	6.4231154299	196.0	0.977092	0.843514140576
10317.000002444	288.607142857	5.645610863	170.0	0.950398	0.761953433375
10317.000015584	353.045454545	5.49204234914	171.0	0.935766	0.740381712648
10317.000023375	252.368421053	4.62589137852	136.0	0.856314	0.652686508859
10317.000015624	425.363636364	5.94795442629	209.0	0.958972	0.771724052864
10317.000020431	301.5	6.40945898165	194.0	0.977338	0.843359537767
10317.000006671	346.965517241	6.25453651879	193.0	0.974104	0.823782931941
10317.000009102	258.181818182	5.1267783518	142.0	0.922488	0.717057298126
10317.000015214	330.5	6.04632205264	181.0	0.969214	0.806192839649
10317.000002172	325.913043478	5.55880579727	167.0	0.942524	0.752847835866
10317.000016745	267.0	5.30381462403	156.0	0.933174	0.728005738695
10317.000001189	268.333333333	5.41882310708	138.0	0.948378	0.762299284476
10317.000007678	146.571428571	2.72861213755	79.0	0.680604	0.432853274338
10317.000003358	212.8	5.58149526943	142.0	0.954014	0.780656319187
10317.000009231	284.44	4.72577946392	145.0	0.89192	0.658194888637
10317.000006653	181.333333333	5.0380467339	123.0	0.926888	0.725680404416
10317.000018318	235.552631579	6.01490626449	172.0	0.965266	0.809950420994
10317.000013859	300.84	5.74575887436	168.0	0.948862	0.777260843353
10317.000015928	257.176470588	6.29702295833	182.0	0.974874	0.838731379867
10317.000013757	267.277777778	6.26970036942	186.0	0.971852	0.831618026162
10317.000012298	379.041666667	5.71410624365	181.0	0.948316	0.761896488232
10317.000001731	324.8125	6.34917826559	194.0	0.978116	0.835427773638
10317.000017171	278.516129032	5.86191024159	174.0	0.96173	0.787579570483
10317.000014587	192.157894737	4.9014815925	114.0	0.929664	0.717336527053
10317.000017343	286.5	5.99124063782	168.0	0.971532	0.810468530391
10317.000002171	244.65625	5.99999290922	167.0	0.967426	0.812599295903
10317.000016764	289.5625	6.03236656858	178.0	0.968582	0.806926387127
10317.000016727	281.517241379	5.76078054464	167.0	0.961534	0.780201957778
10317.000002013	333.090909091	5.80101559008	192.0	0.948244	0.764804781768
10317.000013454	283.5	6.04065856736	168.0	0.972744	0.817153569291
10317.000016766	296.5	5.85468939864	172.0	0.961634	0.788376066842
10317.000001234	292.666666667	4.42787058237	127.0	0.848282	0.633577100818
10317.000001922	324.117647059	6.20908857082	201.0	0.967104	0.811533998389
10317.000026623	380.027027027	6.30933594239	218.0	0.966482	0.812202141273
10317.000006761	329.228571429	6.56415442446	207.0	0.980404	0.85320927438
10317.000004076	258.620689655	5.88872829075	168.0	0.963874	0.796601113557
10317.000009532	330.956521739	6.33836184448	183.0	0.977626	0.843349519122
10317.000005846	201.0	5.98286322102	156.0	0.970836	0.821212479597
10317.000004821	428.404255319	6.63422603305	250.0	0.974706	0.832840282384
10317.000002712	314.285714286	5.3931353947	160.0	0.934194	0.736573116372
10317.000010832	246.4	5.34630091001	147.0	0.941152	0.742575585935
10317.000013734	286.146341463	6.36633378503	197.0	0.977424	0.835251968345
10317.000009659	259.896551724	5.65388675394	159.0	0.95667	0.773140605219
10317.000001116	251.285714286	5.09709496925	146.0	0.921442	0.708931758697
10317.000017292	437.517241379	6.74599997108	227.0	0.982564	0.861938053797
10317.000015862	288.315789474	5.73011612686	150.0	0.963288	0.792676697562
10317.000002446	203.538461538	4.28186476482	126.0	0.84135	0.613686825206
10317.000006678	263.0	5.42581812258	148.0	0.94651	0.752597714059
10317.000014224	314.076923077	6.29838007831	180.0	0.978894	0.840697221012
10317.000017218	280.37037037	6.18787145351	172.0	0.975516	0.833241428619
10317.000009661	345.2	5.99453583743	190.0	0.966622	0.79189566454
10317.000006729	346.894736842	5.67321449711	159.0	0.962268	0.775783576983
10317.000003476	324.636363636	6.59307944791	221.0	0.977478	0.846579601841
10317.000001811	187.111111111	4.35494753155	128.0	0.836036	0.62213536165
10317.000016749	292.5	6.0625001979	185.0	0.96679	0.804965228449
10317.000003214	195.076923077	2.6884453285	97.0	0.522364	0.407345580583
10317.000013686	185.666666667	5.28924376111	123.0	0.951418	0.761862831837
10317.000010845	269.777777778	6.28465191858	182.0	0.976328	0.837083620393
10317.000001311	283.75	5.03570247069	145.0	0.912292	0.701360199351
10317.000003593	265.935483871	5.77127256989	164.0	0.9608	0.784401192988
10317.000001435	208.333333333	5.17369938364	135.0	0.921434	0.731077320397
10317.000017205	324.0	6.17981408677	204.0	0.96312	0.805457702268
10317.000014551	279.1875	5.60115381864	141.0	0.962478	0.784524620971
10317.000002781	234.166666667	3.90327356778	115.0	0.791328	0.570196368519
10317.000007675	220.0	5.70328466764	150.0	0.95277	0.78896496258
10317.000003216	229.157894737	5.42962360341	136.0	0.946658	0.766088475527
10317.000005238	277.517241379	5.4062765773	163.0	0.936526	0.735675135049
10317.000022448	239.176470588	5.57589120469	164.0	0.947184	0.757845979368
10317.000001004	176.235294118	5.15254731816	118.0	0.944326	0.748629164872
10317.000014122	246.055555556	5.47124576101	141.0	0.954906	0.766329071808
10317.000016728	320.157894737	6.49252356718	210.0	0.97534	0.841627810823
10317.000010773	259.615384615	4.51021926998	150.0	0.865192	0.623922035271
10317.000005553	256.25	6.15932859406	170.0	0.97218	0.831286761239
10317.000014054	347.7	5.92591260804	186.0	0.966236	0.786017745018
10317.000001779	225.535714286	6.03222975964	158.0	0.96884	0.82590509869
10317.000026081	250.24	5.39803490127	148.0	0.950094	0.748743993131
10317.000016769	268.333333333	5.5779459307	150.0	0.953322	0.771626204712
10317.000003372	280.529411765	5.98030328655	178.0	0.968726	0.799962082888
10317.000004738	278.216216216	6.0208840389	184.0	0.967796	0.800270413677
10317.000041976	288.028571429	6.39096107396	200.0	0.974938	0.836091223499
10317.000036427	341.0	6.1142541366	189.0	0.970076	0.808523952765
10317.000043092	308.588235294	6.20839352078	196.0	0.96492	0.81531583578
10317.000036069	227.25	4.99867242092	108.0	0.939124	0.740008241339
10317.000028711	308.954545455	5.55063466585	158.0	0.950824	0.759967317917
10317.000027901	362.731707317	6.57821122171	227.0	0.977504	0.840499644562
10317.000031057	317.0	5.55029011438	159.0	0.947428	0.758974285288
10317.000021275	259.772727273	5.23995569449	150.0	0.923018	0.724870261497
10317.000031439	286.526315789	5.57756170679	152.0	0.947872	0.769538836645
10317.000036437	308.375	5.9686285343	186.0	0.963874	0.791683619332
10317.000043117	317.206896552	5.80613682729	176.0	0.96049	0.778361827566
10317.000040144	171.25	4.38499994519	110.0	0.851434	0.646625474895
10317.000039994	243.916666667	5.46870084049	149.0	0.939134	0.757525028677
10317.000036067	327.12	6.49617072964	191.0	0.980676	0.857305410194
10317.000036877	383.80952381	6.34723625743	225.0	0.971282	0.812313027727
10317.000038417	290.161290323	5.66599154809	175.0	0.948732	0.760412161601
10317.000031891	313.375	5.94824747378	175.0	0.9636	0.798292704972
10317.000028719	227.964285714	5.67580708378	149.0	0.9603	0.786213407776
10317.000023341	235.055555556	5.14189602109	130.0	0.936746	0.732216847364
10317.000036901	258.777777778	5.28438162963	156.0	0.936736	0.725338350702
10317.000035492	292.78125	6.13060530752	189.0	0.96332	0.810686164712
10317.000041632	217.0	5.16171210913	154.0	0.896878	0.710315636798
10317.000027775	291.885714286	5.77709254036	185.0	0.949702	0.767069437479
10317.000036094	176.833333333	4.04480520577	106.0	0.82199	0.601196942366
10317.000039831	256.037037037	5.34482403773	156.0	0.93345	0.733634722856
10317.000043164	215.882352941	5.15661101248	122.0	0.941618	0.744020550965
10317.000036422	241.083333333	6.12137265141	174.0	0.970188	0.82243975852
10317.000036939	214.0	5.2985110414	134.0	0.946078	0.749850574849
10317.000020388	387.4	6.70446486603	232.0	0.982024	0.85320451528
10317.000036147	261.058823529	5.82173957749	175.0	0.94578	0.781314539356
10317.000035412	252.40625	5.83000107316	168.0	0.960248	0.78865675535
10317.000031272	115.2	3.75745858699	80.0	0.8194	0.594353262263
10317.000037565	281.24	5.45181443307	158.0	0.936586	0.746437307066
10317.000018298	214.115384615	5.39183316531	139.0	0.95165	0.757392582721
10317.000001764	356.045454545	5.96483611337	174.0	0.967196	0.801408221989
10317.000014232	404.357142857	5.95698467302	198.0	0.96401	0.780797774919
10317.000009677	331.473684211	5.26533611167	148.0	0.944836	0.730337772455
10317.000036045	269.533333333	5.97587164485	172.0	0.966142	0.804694128507
10317.000018424	345.0	4.55826452001	136.0	0.868426	0.6431447504
10317.000015901	164.125	4.8906871896	105.0	0.932076	0.72840458049
10317.000014978	302.371428571	6.19412403456	193.0	0.971404	0.815826023664
10317.000017133	319.344827586	5.66336092543	175.0	0.953352	0.760059115281
10317.000018401	391.807692308	6.50739445957	209.0	0.97967	0.844309230704
10317.000026136	364.4	5.8443208074	173.0	0.962696	0.786094560273
10317.000018408	224.333333333	5.03752653014	126.0	0.93476	0.721990028403
10317.000013197	325.035714286	6.08587174655	182.0	0.972578	0.810607114101
10317.000001936	149.15	4.59553077511	104.0	0.9104	0.68585510331
10317.000009495	185.526315789	4.69416933474	113.0	0.922432	0.688276562919
10317.000033748	260.368421053	4.99648604157	144.0	0.880652	0.69686726717
10317.000006717	258.137931034	5.84986402411	165.0	0.962018	0.794136321216
10317.000001786	284.486486486	6.2057627752	188.0	0.973422	0.821456057641
10317.000022553	422.517241379	6.32636899649	212.0	0.97301	0.818637954892
10317.000009178	294.857142857	6.20617308054	193.0	0.973016	0.817412999518
10317.000034127	224.2	5.28387110226	141.0	0.940246	0.740084473303
10317.000005085	200.1875	5.59984053237	143.0	0.961388	0.782114687397
10317.000009648	378.681818182	5.84598046274	180.0	0.95474	0.780311678242
10317.000013001	399.588235294	5.53663803551	164.0	0.946034	0.752510893845
10317.000034147	341.473684211	5.44645515929	158.0	0.943202	0.745703539999
10317.000028856	227.652173913	5.18695570889	140.0	0.936646	0.72755643121
10317.000005163	149.045454545	4.26880085657	102.0	0.880702	0.639767496494
10317.000009628	255.666666667	5.81981420912	161.0	0.95964	0.79387262274
10317.000001789	290.037037037	5.83600618355	173.0	0.951596	0.784976195831
10317.000002346	189.034482759	4.98142446613	134.0	0.928682	0.704976166004
10317.000016762	284.24	5.58333387636	161.0	0.94817	0.761614675107
10317.000014291	280.275862069	6.22445311146	182.0	0.968668	0.829065445947
10317.000011191	271.541666667	5.79510483238	159.0	0.96526	0.792451467884
10317.000011969	229.875	5.51501511179	150.0	0.954942	0.762920657983
10317.000013764	304.535714286	5.74451202598	174.0	0.953244	0.771806480753
10317.000016333	303.052631579	5.75766009675	157.0	0.963016	0.789302185124
10317.000038478	255.0	6.1924160418	182.0	0.97034	0.824798271472
10317.000034126	348.894736842	5.75345364075	161.0	0.958004	0.784820471491
10317.000006036	266.025641026	6.14679641587	185.0	0.968934	0.816157891895
10317.000013902	272.533333333	5.81176238911	175.0	0.954086	0.779975537115
10317.000015295	345.461538462	4.65127895201	132.0	0.884212	0.660280908933
10317.000006795	423.0	6.05422326031	201.0	0.964764	0.791292949607
10317.000002141	238.625	4.76814361271	128.0	0.904072	0.681163373244
10317.000006017	175.055555556	4.71788136268	115.0	0.887188	0.689195561979
10317.000021323	286.517241379	6.10724952832	172.0	0.974086	0.822385106113
10317.000017174	303.15	5.33810431328	153.0	0.924758	0.735540724705
10317.000014451	219.285714286	5.23856677506	135.0	0.936892	0.740243504047
10317.000013984	251.5	5.88660213956	151.0	0.968926	0.813245784334
10317.000015587	169.5	4.69235430655	112.0	0.890116	0.689306545682
10317.000003508	254.078947368	5.78447680337	173.0	0.954032	0.778045199607
10317.000036114	191.956521739	5.1297810748	125.0	0.93736	0.736425485655
10317.000010712	317.5	6.12169388798	181.0	0.972904	0.816242624202
10317.000013986	278.75	5.76083471882	160.0	0.959494	0.786792036764
10317.000014259	372.954545455	5.50010598734	170.0	0.94339	0.742315533726
10317.000006899	375.333333333	6.18769396731	192.0	0.974268	0.815784384791
10317.000003879	204.157894737	5.36817837885	126.0	0.952326	0.769379821035
10317.000003287	305.34375	6.42886820263	199.0	0.97792	0.841846826586
10317.000013952	230.8125	5.62974276932	138.0	0.95646	0.791970654887
10317.000010169	128.5	3.72157568016	76.0	0.82922	0.59564962496
10317.000001805	269.3	5.86662654864	152.0	0.966364	0.80942125011
10317.000012959	199.576923077	5.59269158762	136.0	0.964166	0.789096424614
10317.000005009	264.5	5.56953535909	155.0	0.954732	0.765453564132
10317.000033803	230.75	5.38069888823	131.0	0.945132	0.765018524701
10317.000014237	257.617647059	5.80125709296	176.0	0.954316	0.777707657842
10317.000017185	398.833333333	6.15416406031	199.0	0.972108	0.805874894486
10317.000002811	200.157894737	5.15699511682	122.0	0.942466	0.744075971379
10317.000035361	192.636363636	5.30689710287	130.0	0.947816	0.755713349709
10317.000044399	203.0	5.14939005002	126.0	0.92585	0.738022568462
10317.000005987	257.333333333	5.93669223695	160.0	0.970788	0.810809961531
10317.000003922	251.666666667	5.8495071757	163.0	0.967884	0.79598905456
10317.000015542	228.25	4.68504243002	109.0	0.91223	0.692215549283
10317.000017114	108.0	4.87279203531	78.0	0.947432	0.775255403813
10317.000014222	231.9375	5.27787448847	125.0	0.950656	0.757685606213
10317.000001882	404.230769231	6.3179974687	210.0	0.968552	0.81900393943
10317.000012004	387.137931034	6.11255218867	206.0	0.961084	0.795232130285
10317.000001702	365.090909091	6.01030997012	209.0	0.957872	0.779814443199
10317.000001732	338.035714286	6.23297100077	195.0	0.970888	0.819337499977
10317.000014929	270.055555556	4.89570351054	132.0	0.922928	0.694978649348
10317.000001151	348.0	5.87888856476	174.0	0.967572	0.789860700681
10317.000002262	347.107142857	5.98764383204	191.0	0.961442	0.790194664698
10317.000016752	257.75	4.7295780717	120.0	0.904952	0.68476226838
10317.000027295	316.777777778	5.78187898155	175.0	0.960084	0.775964993445
10317.000029188	328.038461538	5.57079894947	174.0	0.94693	0.748467182718
10317.000014392	230.0	5.19933557652	134.0	0.9445	0.735815164001
10317.000002512	194.956521739	5.0597082063	128.0	0.928782	0.722815458042
10317.000012242	280.447368421	5.93176701562	182.0	0.964016	0.790081148979
10317.000031519	253.037037037	5.54954301101	153.0	0.954448	0.76467499482
10317.000016177	282.885714286	5.52176036398	176.0	0.935506	0.740238753604
10317.000015329	269.24	6.11811487272	167.0	0.971088	0.828596952204
10317.000014318	249.615384615	5.96582358772	162.0	0.971112	0.812799115156
10317.000013609	183.555555556	4.35264935716	107.0	0.87173	0.645653144329
10317.000014317	259.037037037	5.46824118153	159.0	0.936248	0.747754505981
10317.000029154	327.2	5.52769135453	152.0	0.945714	0.762658200469
10317.000009529	269.272727273	5.04105736925	119.0	0.935388	0.7311371442
10317.000011955	219.5	5.13617591348	137.0	0.934182	0.723605621029
10317.000003266	265.714285714	5.22060811461	144.0	0.925684	0.728125902789
10317.000016405	278.473684211	6.00341725299	155.0	0.9735	0.825084470606
10317.000010984	238.888888889	5.85854243449	157.0	0.967784	0.803131874318
10317.000010843	356.689655172	5.95424585835	186.0	0.96554	0.789775889795
10317.000008955	221.235294118	5.50792957772	124.0	0.963838	0.792029636766
10317.000027648	192.25	4.50320192071	118.0	0.874618	0.654283810509
10317.000015263	147.0	3.70619008089	82.0	0.801188	0.582958673118
10317.000014357	279.666666667	5.21828465134	141.0	0.920364	0.730898118631
10317.000017093	306.833333333	4.84481776636	140.0	0.90276	0.679565919159
10317.000010797	259.454545455	5.07217403264	140.0	0.93423	0.711456400397
10317.000014954	237.434782609	5.57052254642	147.0	0.953528	0.77371889714
10317.000014379	291.24	5.65407489623	168.0	0.946264	0.764858240368
10317.000005915	187.875	4.41160963589	105.0	0.869488	0.657052177237
10317.000001363	230.038461538	4.90254250736	145.0	0.87043	0.682814008632
10317.000013604	133.5	2.63126708556	61.0	0.574774	0.443666096776
10317.000014095	206.206896552	5.24871429251	141.0	0.936194	0.735160240951
10317.000012275	219.333333333	5.64618433642	150.0	0.95919	0.781065977467
10317.000006619	294.055555556	5.45664983982	144.0	0.95366	0.761046989853
10317.000011145	191.714285714	4.35302133556	121.0	0.827444	0.62915267816
10317.000011389	291.344827586	5.92005749651	174.0	0.963866	0.795391970906
10317.000023487	217.052631579	4.9968310312	127.0	0.915368	0.714988764718
10317.000002205	144.0	3.62566186486	97.0	0.785632	0.549349961364
10317.000011155	239.047619048	5.28846064072	140.0	0.92888	0.741794178763
10317.000006929	221.235294118	5.13747047739	124.0	0.934728	0.738758333543
10317.000013648	261.461538462	4.73662104439	116.0	0.8902	0.690672815768
10317.000012155	345.181818182	6.56582764259	207.0	0.981892	0.853426759395
10317.000013119	279.121212121	5.91505045372	176.0	0.964282	0.792962621835
10317.000006654	304.037037037	6.07602011675	178.0	0.96881	0.812765753736
10317.000002071	277.125	5.18724382797	152.0	0.924656	0.715686493601
10317.000011049	287.217391304	5.91674318566	160.0	0.968306	0.808085398953
10317.000004159	254.166666667	4.969091317	135.0	0.897354	0.702164871877
10317.000002568	124.25	4.66915018006	98.0	0.89907	0.705873770747
10317.000008957A	306.21875	6.24723984088	192.0	0.972354	0.82363490133
10317.000002749	315.090909091	6.06246923055	191.0	0.961876	0.800069438874
10317.000001127	239.5	5.63581884708	157.0	0.953406	0.772599294889
10317.000017661	274.555555556	6.00756662859	169.0	0.97047	0.811736859155
10317.000002201	196.25	3.65916367824	78.0	0.830974	0.582168579007
10317.000011298	218.55	4.79775464164	124.0	0.91315	0.689907852397
10317.000001939	328.214285714	4.62880322673	130.0	0.862956	0.659151350366
10317.000001726	252.576923077	5.38976319645	157.0	0.931144	0.738868185473
10317.000012381	302.615384615	6.23241988957	178.0	0.975214	0.833686747545
10317.000009447	196.206896552	4.97189301088	131.0	0.924598	0.706895207325
10317.000029245	337.434782609	5.8912843157	171.0	0.966472	0.794203484618
10317.000014958	281.037037037	5.84098001021	164.0	0.961068	0.793875463815
10317.000015364	288.125	5.59137059259	163.0	0.94774	0.760862352674
10317.000016484	195.956521739	5.12832780242	129.0	0.938306	0.731445097355
10317.000010908	317.25	5.65751488022	172.0	0.942404	0.761825098767
10317.000003125	221.4	4.99227867622	126.0	0.895836	0.715505000654
10317.000001524	289.12	4.99915631356	153.0	0.922014	0.688836868295
10317.000014949	215.085714286	5.20605005288	150.0	0.933854	0.720179918155
10317.000015933	282.04	5.88535534489	165.0	0.965902	0.79895437285
10317.000014012	292.956521739	5.58180930574	159.0	0.954172	0.763284376335
10317.000004774	265.0	5.28925052729	151.0	0.929084	0.730720471951
10317.000008954B	256.333333333	5.63202654553	159.0	0.948498	0.770151331556
10317.000017636	194.315789474	5.18479588056	119.0	0.945374	0.751984469866
10317.000016703	330.913043478	5.96629186471	172.0	0.969698	0.80340414216
10317.000003365	163.045454545	4.99027501073	116.0	0.922612	0.727659498368
10317.000017216	371.677419355	6.63794363866	212.0	0.982474	0.858955999571
10317.000004163	217.666666667	5.07187292119	131.0	0.936756	0.721110179223
10317.000018338	317.791666667	6.24729952394	176.0	0.977234	0.8375034243
10317.000003411	150.235294118	4.50316296788	92.0	0.925474	0.690292051829
10317.000013697	293.714285714	5.26094876427	147.0	0.927418	0.730720581756
10317.000017161	243.0	4.49407903342	103.0	0.89523	0.672112267867
10317.000001072	274.142857143	5.00614992902	142.0	0.920016	0.700185593329
10317.000002773	141.05	4.14635940168	98.0	0.8267	0.626839196185
10317.000010748	236.047619048	5.54983125457	137.0	0.961982	0.781883089525
10317.000011956	249.076923077	5.19468674563	148.0	0.935988	0.720538226989
10317.000007641	319.0	5.68545278987	157.0	0.959858	0.779403479028
10317.000005007	232.8	4.96175543713	132.0	0.904158	0.704355172788
10317.000012948	144.25	4.06254975609	112.0	0.807502	0.596788297746
10317.000017079	183.0	4.5295600413	99.0	0.920428	0.683257863603
10317.000009193	231.789473684	4.76248589988	129.0	0.893154	0.679265658689
10317.000012984	343.44	5.9297144755	176.0	0.967822	0.79492845818
10317.000015581	235.142857143	5.08667808308	133.0	0.936058	0.720974408832
10317.000014802	218.454545455	5.3387482369	138.0	0.947592	0.751034658369
10317.000020067	331.789473684	5.51024223636	157.0	0.944678	0.755384334025
10317.000017353	400.619047619	6.21554297359	188.0	0.974462	0.822750661303
10317.000001059	165.965517241	4.87399291644	122.0	0.925976	0.703243057564
10317.000017088	258.5	5.55129909534	149.0	0.955826	0.768966547824
10317.000013213	182.130434783	5.41910016115	131.0	0.94664	0.770478351716
10317.000004602	181.681818182	5.32399307318	126.0	0.94857	0.763047080173
10317.000014399	290.866666667	5.3639827108	139.0	0.947168	0.753480420192
10317.000005008	266.0	5.4557624213	151.0	0.937138	0.753724421026
10317.000010104	301.363636364	6.20997458233	188.0	0.969916	0.822013574035
10317.000010565	270.333333333	5.34524838239	140.0	0.931052	0.749759599904
10317.000027213	159.6875	4.11530381975	95.0	0.863966	0.626391821234
10317.000007746	357.666666667	5.73884181885	164.0	0.958234	0.779993374868
10317.000027194	185.4	4.76072234213	126.0	0.917926	0.682317807846
