	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	347.608695652	6.45696032434	222.0	0.976124	0.82840849591
10317.000017349	374.777777778	6.69210036281	226.0	0.979384	0.855747725847
10317.000005814	272.75	6.13137123068	174.0	0.97402	0.823783122108
10317.000001482	190.5	4.22778280732	108.0	0.866552	0.62588500637
10317.000020071	257.0	5.61382060974	142.0	0.960138	0.785177505708
10317.000004026	358.384615385	5.84264255847	183.0	0.951862	0.777391684632
10317.000013134	246.615384615	6.04437771003	159.0	0.973676	0.826538281413
10317.000004822	272.785714286	5.99813536012	171.0	0.967758	0.808608063868
10317.000009101	274.464285714	6.33181360509	178.0	0.978182	0.846982261147
10317.000013159	330.344827586	6.08787735375	186.0	0.968386	0.807500877257
10317.000018073	238.027027027	5.60475976702	167.0	0.952416	0.759071537133
10317.000021267	196.12	5.08391804835	130.0	0.930744	0.723960661661
10317.000016772	286.857142857	6.00693574272	174.0	0.970516	0.807064536507
10317.000009596	224.375	5.56180509369	143.0	0.955288	0.776802379831
10317.000009003	317.285714286	5.48293557492	163.0	0.93391	0.74610673573
10317.000006635	297.322580645	5.1767981254	171.0	0.9121	0.69788366849
10317.000017265	296.75	5.62429336334	158.0	0.951324	0.770052327316
10317.000001734	327.344827586	6.02190235043	183.0	0.965982	0.801243061858
10317.000001286	272.516129032	5.49418677965	168.0	0.937456	0.743229283245
10317.000014397	314.487179487	6.32716879279	200.0	0.976292	0.82774566079
10317.000010746	183.666666667	4.40727306628	102.0	0.90236	0.660520401564
10317.000010873	233.12	5.08334316015	142.0	0.919488	0.710982231286
10317.000016731	330.857142857	6.15891404574	191.0	0.967182	0.812797346635
10317.000016458	337.078947368	6.47673843642	212.0	0.974328	0.838095898438
10317.000009174	316.25	5.9567153055	171.0	0.96581	0.8030242302
10317.000004719	390.0	5.83722714522	188.0	0.959416	0.772673041488
10317.000018345	375.4	5.61805515402	154.0	0.95161	0.773114102438
10317.000013222	259.833333333	5.08143998375	137.0	0.92159	0.715894197766
10317.000003809	279.538461538	5.77306721006	167.0	0.956802	0.781865982355
10317.000004847	225.954545455	5.34518889247	140.0	0.935666	0.749751255458
10317.000002261	291.4	5.71105629141	165.0	0.95353	0.775292761477
10317.000014134	157.964285714	5.22871511417	121.0	0.942954	0.755718813172
10317.000016729	341.027777778	6.50342936087	209.0	0.978368	0.843794774503
10317.000014877	305.5	5.88934673365	169.0	0.9599	0.795763096042
10317.000001652	257.0	6.02530049649	153.0	0.972178	0.830229915652
10317.000017083	289.176470588	5.44345666803	143.0	0.955186	0.760272973073
10317.000002606	279.433333333	5.49155478511	166.0	0.931512	0.744613616812
10317.000011357	284.181818182	5.86248063481	176.0	0.963816	0.785915192273
10317.000004813	291.724137931	5.98497814485	180.0	0.962976	0.798864855984
10317.000013453	233.636363636	5.31504061441	142.0	0.935968	0.743388615789
10317.000016768	306.206896552	6.19567147851	186.0	0.971354	0.821798775399
10317.000013174	131.571428571	3.74292012879	84.0	0.799138	0.585534146889
10317.000016166	211.2	5.2569236274	138.0	0.927766	0.739523885633
10317.000003595	175.363636364	4.45459155354	132.0	0.868566	0.632359785393
10317.000012184	273.0	6.04246813198	183.0	0.965676	0.803979437976
10317.000011358	348.027777778	6.63095167603	216.0	0.981428	0.855067423502
10317.000013471	403.25	5.9488550856	209.0	0.957932	0.771840909922
10317.000001436	289.714285714	5.93056799436	174.0	0.96334	0.796804113544
10317.000009385	368.444444444	6.26546119453	196.0	0.973356	0.822810234768
10317.000006053	284.375	5.28936127711	156.0	0.931862	0.726021861006
10317.000002185	217.55	5.17351102131	132.0	0.932548	0.734415328508
10317.000016488	118.0	4.05032830933	83.0	0.849064	0.635341687364
10317.000001516	238.789473684	5.05268681067	136.0	0.903684	0.712904874967
10317.000011352	328.571428571	6.16633801588	201.0	0.963116	0.805946458706
10317.000004009	216.55	5.30738331351	131.0	0.944688	0.754594642232
10317.000013801	284.615384615	5.509467887	160.0	0.94954	0.752461348377
10317.000003996	331.019607843	6.34396871111	226.0	0.964912	0.811230630603
10317.000017339	287.916666667	5.83998281106	166.0	0.95455	0.79185784231
10317.000010183	402.0	6.63133623467	220.0	0.980518	0.852207901808
10317.000012318	250.473684211	4.99708012064	141.0	0.897024	0.699915145083
10317.000007666	243.677419355	5.96475216498	168.0	0.964372	0.80688528696
10317.000006026	158.027777778	5.32943853251	124.0	0.95666	0.766362969154
10317.000002349	247.545454545	5.40612892471	144.0	0.948106	0.754000763414
10317.000015908	328.333333333	5.3333959568	125.0	0.947894	0.765656204506
10317.000001423	219.75	4.75381314132	120.0	0.90535	0.688271093268
10317.000011036	305.823529412	5.83922596711	180.0	0.960662	0.779410099481
10317.000005845	288.9375	5.98966975909	180.0	0.96487	0.799491084792
10317.000009118	235.161290323	5.64376316544	155.0	0.96025	0.775655122299
10317.000005576	281.5	5.94106708698	166.0	0.968204	0.805564111525
10317.000013584	224.647058824	4.91003037395	124.0	0.907246	0.706052885884
10317.000002801	302.965517241	6.37302696053	194.0	0.97326	0.838565795802
10317.000013265	338.0	6.13659222753	197.0	0.966304	0.805110273833
10317.000010833	310.75	4.95168426496	132.0	0.916586	0.702925500911
10317.000013238	161.111111111	4.74163177581	83.0	0.940578	0.743780776084
10317.000012983	269.153846154	5.6121273589	184.0	0.921306	0.745940206471
10317.000004915	331.166666667	5.88516884464	160.0	0.966472	0.803773100251
10317.000001099	422.567567568	6.81187352163	236.0	0.984626	0.86416110421
10317.000010881	252.3	4.82892101152	135.0	0.899878	0.682357897461
10317.000015856	341.517241379	6.12022016028	194.0	0.968534	0.805301361656
10317.000017324	272.344827586	4.11848673424	155.0	0.734946	0.566027531257
10317.000003061	345.75	5.72082182134	163.0	0.956296	0.778477812933
10317.000028859	373.125	6.15833449468	191.0	0.970542	0.812720862767
10317.000014922	311.076923077	5.87587669842	177.0	0.95835	0.786848831129
10317.000012903	320.416666667	6.27632955362	199.0	0.973166	0.821872209973
10317.000014684	393.125	6.20580054965	191.0	0.97104	0.818985000121
10317.000012991	315.25	6.55008845538	204.0	0.979914	0.853718109129
10317.000014121	185.038461538	4.80905493977	130.0	0.879712	0.684819574795
10317.000004736	323.028571429	5.45478235636	190.0	0.90642	0.720592655738
10317.000011248	281.947368421	6.08846148636	188.0	0.966654	0.805928900421
10317.000010962	353.473684211	5.92106493692	170.0	0.964508	0.799129778406
10317.000016773	258.689655172	5.86283220696	163.0	0.965842	0.797802297746
10317.000002348	379.260869565	5.48805058495	181.0	0.92667	0.731755114383
10317.000016354	393.230769231	6.55857974427	199.0	0.983198	0.858832281296
10317.000004922	129.0	4.63543455789	107.0	0.881634	0.687600275614
10317.000003091	191.5	4.85474182391	112.0	0.928312	0.713161261532
10317.000001965	248.677419355	6.34310809929	173.0	0.978666	0.853184302573
10317.000005454	177.037037037	5.16653332488	126.0	0.941498	0.74047958252
10317.000014369	443.029411765	6.76831117224	240.0	0.981004	0.856001621674
10317.000003086	267.15	5.86441341619	180.0	0.96059	0.782772077988
10317.000001528	261.617647059	6.30965472499	180.0	0.974876	0.842202141962
10317.000002444	196.323529412	5.53387357178	146.0	0.952814	0.76968130814
10317.000015584	285.0	5.40419700742	162.0	0.937462	0.736281668603
10317.000023375	315.875	4.73417093097	160.0	0.848534	0.646574354407
10317.000015624	330.517241379	5.85799057209	183.0	0.959394	0.779433811639
10317.000020431	426.545454545	6.3688130142	197.0	0.976124	0.83557723892
10317.000006671	418.0	6.25755307619	193.0	0.973876	0.824180241716
10317.000009102	224.896551724	5.12328175716	144.0	0.915882	0.714551652372
10317.000015214	353.0	6.08117730475	179.0	0.969886	0.812577097799
10317.000002172	338.875	5.62459298769	172.0	0.94457	0.757391928982
10317.000016745	255.037037037	5.25364178132	155.0	0.930758	0.722038476625
10317.000001189	257.12	5.49521105077	152.0	0.94568	0.758176877539
10317.000007678	137.105263158	2.90748450537	85.0	0.7098	0.453628829064
10317.000003358	285.24	5.69718273188	162.0	0.95819	0.776198795567
10317.000009231	352.5625	4.7997279615	145.0	0.898396	0.668494252688
10317.000006653	162.789473684	4.96750510187	113.0	0.926418	0.728354069482
10317.000018318	266.0625	6.14124158508	177.0	0.967444	0.822384302959
10317.000013859	330.785714286	5.79710554226	178.0	0.950978	0.775456427893
10317.000015928	284.294117647	6.31117529416	189.0	0.97402	0.83456400101
10317.000013757	314.692307692	6.31314928577	205.0	0.969028	0.82208029762
10317.000012298	329.724137931	5.55350905621	179.0	0.936474	0.742069182552
10317.000001731	291.0	6.26375675642	186.0	0.976462	0.830829660623
10317.000017171	318.037037037	5.73504051821	173.0	0.958232	0.771395736628
10317.000014587	208.65	5.13469983649	126.0	0.941196	0.735917132864
10317.000017343	294.730769231	5.92253325174	167.0	0.969944	0.802108672984
10317.000002171	228.096774194	5.90863853908	161.0	0.964544	0.805989023927
10317.000016764	245.615384615	5.92212183983	158.0	0.96879	0.810829629751
10317.000016727	312.884615385	5.82118634912	169.0	0.96332	0.786553327782
10317.000002013	297.95	5.7134867607	191.0	0.944462	0.754013912946
10317.000013454	282.529411765	6.17203009454	180.0	0.974948	0.823832236855
10317.000016766	323.615384615	5.78446358106	173.0	0.959634	0.778043421131
10317.000001234	296.571428571	4.52713721495	129.0	0.848678	0.645698256528
10317.000001922	309.675675676	6.1483897018	199.0	0.96384	0.805118754333
10317.000026623	351.5	6.24846763074	214.0	0.963334	0.807142579271
10317.000006761	361.083333333	6.54127202208	218.0	0.977994	0.842059321535
10317.000004076	243.785714286	5.90753964897	160.0	0.966304	0.806828416287
10317.000009532	321.44	6.31358158834	182.0	0.977108	0.840936905031
10317.000005846	270.043478261	5.99698797051	162.0	0.971674	0.817045030641
10317.000004821	362.142857143	6.52572823463	233.0	0.974666	0.829803378836
10317.000002712	317.565217391	5.46433739924	166.0	0.93675	0.740923143545
10317.000010832	283.05	5.28729085335	148.0	0.937466	0.73338304379
10317.000013734	345.096774194	6.37437750018	198.0	0.978282	0.835506559413
10317.000009659	266.615384615	5.63171690824	157.0	0.954314	0.772036971092
10317.000001116	240.545454545	4.8916260665	137.0	0.911344	0.689152431171
10317.000017292	317.065217391	6.68512544671	220.0	0.981436	0.859120474162
10317.000015862	246.916666667	5.81815182792	152.0	0.967114	0.80273316988
10317.000002446	210.55	4.15507674448	116.0	0.834004	0.605874636782
10317.000006678	261.954545455	5.50228160123	149.0	0.949778	0.762176639267
10317.000014224	318.96875	6.3611367165	191.0	0.97937	0.839484851769
10317.000017218	260.75	6.2107627306	172.0	0.975076	0.83632390384
10317.000009661	247.026315789	5.9626941248	174.0	0.965992	0.801120434156
10317.000006729	244.0	5.60594898541	140.0	0.963504	0.786327176531
10317.000003476	292.025	6.56464874777	209.0	0.976976	0.851737752876
10317.000001811	212.181818182	4.36313673276	129.0	0.837002	0.62230713309
10317.000016749	311.363636364	6.18767247702	190.0	0.971868	0.817409577828
10317.000003214	145.0	2.67299797205	98.0	0.521894	0.404099051212
10317.000013686	171.04	5.3307647343	124.0	0.952578	0.766553674411
10317.000010845	301.4	6.23542920862	175.0	0.976692	0.836834323311
10317.000001311	265.04	5.01836763175	148.0	0.911648	0.696081571965
10317.000003593	268.615384615	5.80929436552	159.0	0.964648	0.794391815244
10317.000001435	203.956521739	5.23183802723	137.0	0.927342	0.737082893693
10317.000017205	333.303030303	6.07290673368	198.0	0.958454	0.795991986755
10317.000014551	239.666666667	5.67024944332	138.0	0.96515	0.797668978674
10317.000002781	187.176470588	3.7704338191	103.0	0.78377	0.563887463072
10317.000007675	313.869565217	5.85882570643	173.0	0.959468	0.788045552117
10317.000003216	225.5	5.48905242929	137.0	0.952348	0.773320318243
10317.000005238	275.129032258	5.45970809064	168.0	0.93596	0.738565158717
10317.000022448	425.391304348	5.76126876444	188.0	0.953558	0.762618439938
10317.000001004	215.588235294	5.15669091449	125.0	0.944096	0.740288631368
10317.000014122	367.105263158	5.54231092708	161.0	0.953236	0.756018792632
10317.000016728	371.153846154	6.53820752656	223.0	0.976088	0.838135037039
10317.000010773	221.434782609	4.24654337971	131.0	0.849384	0.603766242807
10317.000005553	275.541666667	6.12543098418	172.0	0.969996	0.824833370006
10317.000014054	341.5	6.06068763282	184.0	0.969988	0.80556093885
10317.000001779	212.322580645	6.00620537268	159.0	0.964262	0.82131840608
10317.000026081	276.4	5.23727176584	145.0	0.938438	0.7294342728
10317.000016769	237.888888889	5.50785109467	156.0	0.947406	0.756011944051
10317.000003372	321.037037037	5.97474579669	176.0	0.969796	0.800965288262
10317.000004738	391.5	6.26805118063	206.0	0.972022	0.815462271611
10317.000041976	317.157894737	6.46505662984	207.0	0.97713	0.840328535755
10317.000036427	285.636363636	6.01847739167	180.0	0.967276	0.803336279326
10317.000043092	286.7	6.19602610959	184.0	0.9671	0.823549556152
10317.000036069	205.714285714	5.01418398372	111.0	0.936878	0.737986028873
10317.000028711	203.230769231	5.47041515664	144.0	0.948346	0.762966858864
10317.000027901	397.0	6.53455022213	229.0	0.975904	0.833573204469
10317.000031057	314.681818182	5.44886534353	160.0	0.94575	0.744184492516
10317.000021275	289.5	5.04906222836	153.0	0.91213	0.69571343544
10317.000031439	279.125	5.47353576729	154.0	0.943888	0.753226441514
10317.000036437	308.275	6.05351206468	199.0	0.96619	0.792694726463
10317.000043117	297.7	5.77799615826	173.0	0.960246	0.77717351579
10317.000040144	170.571428571	4.44752029477	103.0	0.864146	0.665149172829
10317.000039994	298.15	5.35472117595	148.0	0.936094	0.742736086133
10317.000036067	332.117647059	6.4647143423	198.0	0.980544	0.847347248821
10317.000036877	362.551724138	6.27727575247	202.0	0.971932	0.819679081285
10317.000038417	336.538461538	5.51423918498	172.0	0.943044	0.742531995171
10317.000031891	303.5	5.86855909836	167.0	0.959408	0.794798771173
10317.000028719	332.555555556	5.72243817429	157.0	0.961392	0.784473706212
10317.000023341	283.055555556	5.10532906622	133.0	0.938528	0.723617957593
10317.000036901	289.0	5.17196707197	154.0	0.933098	0.711726846936
10317.000035492	442.0	6.13941414058	212.0	0.963006	0.794445824937
10317.000041632	209.222222222	5.18638986211	148.0	0.903428	0.719387393063
10317.000027775	312.317073171	5.78605201415	194.0	0.952002	0.761331364491
10317.000036094	176.833333333	4.01214482674	106.0	0.806714	0.596342488565
10317.000039831	304.8	5.31575401693	162.0	0.93063	0.724231968616
10317.000043164	200.0	5.21434212314	124.0	0.946128	0.749812327753
10317.000036422	312.045454545	6.04097424925	172.0	0.968098	0.813460662768
10317.000036939	226.44	5.28551156779	138.0	0.944384	0.743545527617
10317.000020388	434.636363636	6.65295701528	229.0	0.981266	0.848677645731
10317.000036147	320.032258065	5.96557242637	185.0	0.954246	0.792095375549
10317.000035412	252.576923077	5.79549716537	157.0	0.962604	0.794489167411
10317.000031272	178.428571429	3.75056135606	78.0	0.821646	0.59670984059
10317.000037565	276.111111111	5.58016017274	162.0	0.944488	0.760255341805
10317.000018298	236.043478261	5.370690303	137.0	0.953182	0.756644974301
10317.000001764	272.28125	6.02831124048	176.0	0.968938	0.808146189774
10317.000014232	304.902439024	6.00296178469	196.0	0.9653	0.788337560798
10317.000009677	216.483870968	5.24715926582	143.0	0.943034	0.732856642111
10317.000036045	239.965517241	6.02509415199	166.0	0.968054	0.81695755095
10317.000018424	259.333333333	4.59902479817	129.0	0.886416	0.655951466216
10317.000015901	189.2	5.02962900072	114.0	0.93658	0.736091023022
10317.000014978	300.206896552	6.08009717296	180.0	0.970524	0.811561184501
10317.000017133	301.12	5.59154567914	165.0	0.95256	0.759068842838
10317.000018401	367.888888889	6.58874033407	206.0	0.982216	0.857183358119
10317.000026136	228.965517241	5.74177749836	155.0	0.962074	0.789125800845
10317.000018408	217.636363636	5.04494762013	126.0	0.938088	0.723053636294
10317.000013197	265.107142857	6.01985420524	166.0	0.973106	0.816247053494
10317.000001936	258.5	4.59673213502	119.0	0.906506	0.666693782609
10317.000009495	193.083333333	4.64091091904	103.0	0.922302	0.694071719605
10317.000033748	230.5	5.00445997587	148.0	0.878428	0.694152485919
10317.000006717	306.483870968	5.80667163289	183.0	0.955952	0.77260558003
10317.000001786	318.823529412	6.26018569139	193.0	0.974044	0.824526982591
10317.000022553	363.161290323	6.08648453565	197.0	0.967838	0.798536231427
10317.000009178	259.636363636	6.16740865728	186.0	0.971546	0.818049972391
10317.000034127	305.2	5.37455088736	159.0	0.938648	0.734942829008
10317.000005085	256.0	5.53047269544	141.0	0.959644	0.774624681925
10317.000009648	332.272727273	5.77212822617	170.0	0.953724	0.779028705047
10317.000013001	301.045454545	5.6265564344	161.0	0.949008	0.767510603101
10317.000034147	229.615384615	5.1831406659	142.0	0.93244	0.724940418068
10317.000028856	256.3	5.14351405104	139.0	0.93718	0.722511114855
10317.000005163	155.75	4.33777839976	104.0	0.885258	0.647387124163
10317.000009628	288.206896552	5.74001864215	168.0	0.958018	0.776484330132
10317.000001789	316.44	5.93899289326	177.0	0.95587	0.795300830157
10317.000002346	281.75	5.02011121629	143.0	0.929396	0.701145450828
10317.000016762	241.137931034	5.42572024072	153.0	0.93852	0.747613378026
10317.000014291	327.0	6.33508412268	195.0	0.971688	0.832760490396
10317.000011191	286.375	5.74240342243	158.0	0.964146	0.786223412287
10317.000011969	227.964285714	5.58300850319	149.0	0.956094	0.773358938411
10317.000013764	378.041666667	5.75984465998	180.0	0.952508	0.768814415595
10317.000016333	363.0	5.8870318107	177.0	0.964816	0.788342631545
10317.000038478	413.565217391	6.19708096774	194.0	0.97132	0.815414741777
10317.000034126	326.038461538	5.86345943199	172.0	0.957482	0.789557014956
10317.000006036	338.090909091	6.27520097206	197.0	0.973428	0.823295501093
10317.000013902	294.763157895	5.78150877009	187.0	0.952758	0.766077861671
10317.000015295	204.882352941	4.47326904462	111.0	0.878854	0.658374337488
10317.000006795	375.620689655	5.92432591409	198.0	0.955582	0.776517104797
10317.000002141	243.55	4.75266809728	133.0	0.90076	0.673632578246
10317.000006017	171.588235294	4.7199670545	108.0	0.897946	0.698748432596
10317.000021323	284.166666667	6.25841218615	185.0	0.976632	0.830977984446
10317.000017174	284.055555556	5.3582599981	146.0	0.925508	0.745256014833
10317.000014451	242.375	5.16383101747	128.0	0.937004	0.737690145353
10317.000013984	233.55	5.87509125921	148.0	0.969086	0.814914940322
10317.000015587	236.882352941	4.72240749038	122.0	0.894502	0.681371585788
10317.000003508	263.666666667	5.8793844173	175.0	0.957598	0.789050844092
10317.000036114	200.136363636	4.98175376824	125.0	0.92921	0.715174855358
10317.000010712	399.04	6.20562942011	193.0	0.973518	0.817341394182
10317.000013986	258.043478261	5.66178011897	150.0	0.956874	0.783223422993
10317.000014259	298.111111111	5.61311077548	169.0	0.949686	0.758438348281
10317.000006899	282.25	6.12956124439	181.0	0.973796	0.817291626611
10317.000003879	213.052631579	5.43751309035	132.0	0.951652	0.771892230648
10317.000003287	392.12	6.43050999765	202.0	0.978332	0.839688223828
10317.000013952	244.047619048	5.65168438481	145.0	0.958178	0.787152638557
10317.000010169	216.666666667	3.88336150469	86.0	0.851832	0.604295287064
10317.000001805	262.24	5.94852451384	160.0	0.967594	0.812425967143
10317.000012959	251.636363636	5.59507781797	145.0	0.96233	0.779268615775
10317.000005009	204.619047619	5.62764386082	139.0	0.958326	0.79051698888
10317.000033803	219.791666667	5.52547275766	141.0	0.951838	0.773924366523
10317.000014237	327.12	5.7634244241	174.0	0.954964	0.774347464457
10317.000017185	310.193548387	5.92781401403	181.0	0.965674	0.790391443141
10317.000002811	225.8	5.05737823821	125.0	0.937662	0.726031417502
10317.000035361	182.333333333	5.26333219355	124.0	0.948912	0.756857005271
10317.000044399	186.75	5.21811201431	123.0	0.928362	0.75161701287
10317.000005987	301.5	5.93123537683	159.0	0.970462	0.81106663584
10317.000003922	316.954545455	5.88922613821	166.0	0.96788	0.79853486792
10317.000015542	161.136363636	4.81850375122	112.0	0.921772	0.707837890986
10317.000017114	144.5	4.86569003759	89.0	0.944806	0.751372811969
10317.000014222	199.0	5.18324766919	123.0	0.94602	0.746595151541
10317.000001882	330.454545455	6.05607630873	198.0	0.959136	0.793785978334
10317.000012004	436.903225806	6.17275504816	218.0	0.96233	0.794620054067
10317.000001702	334.441860465	6.15224971473	217.0	0.962624	0.792657231845
10317.000001732	322.441176471	6.25432931099	202.0	0.96851	0.816682762689
10317.000014929	265.526315789	4.89373737192	131.0	0.9275	0.695783172838
10317.000001151	240.964285714	5.88572025439	162.0	0.96854	0.80188563146
10317.000002262	339.53125	6.21596239383	200.0	0.969616	0.813197192557
10317.000016752	178.928571429	4.35334861633	105.0	0.887616	0.648374952164
10317.000027295	324.615384615	5.78351127532	174.0	0.960984	0.777046242329
10317.000029188	284.371428571	5.61617284831	175.0	0.950658	0.753726174714
10317.000014392	298.476190476	5.26548452762	148.0	0.945334	0.730358358752
10317.000002512	265.789473684	5.14610198229	135.0	0.933258	0.727177628372
10317.000012242	265.025	5.9578951258	182.0	0.96392	0.793561280153
10317.000031519	251.625	5.51659778286	151.0	0.95301	0.762128947126
10317.000016177	331.107142857	5.45291696612	175.0	0.931724	0.731816195284
10317.000015329	277.260869565	6.01394522484	163.0	0.968248	0.818365450268
10317.000014318	260.137931034	5.99509501828	167.0	0.972014	0.811935957998
10317.000013609	258.0625	4.44642044272	124.0	0.873818	0.639386673062
10317.000014317	253.636363636	5.28243020018	147.0	0.925298	0.733704250301
10317.000029154	284.142857143	5.67345594686	159.0	0.952698	0.775816594024
10317.000009529	206.4375	5.0664882188	117.0	0.938284	0.737440940269
10317.000011955	252.043478261	5.31328782039	144.0	0.945076	0.741052077856
10317.000003266	230.916666667	5.14978924029	136.0	0.931842	0.726605465967
10317.000016405	361.894736842	6.19040524093	174.0	0.97622	0.83171466294
10317.000010984	220.09375	5.76302243058	151.0	0.96627	0.796173001942
10317.000010843	374.333333333	5.82069912335	175.0	0.960034	0.781174903783
10317.000008955	296.0	5.62592147324	135.0	0.966396	0.794979238343
10317.000027648	184.956521739	4.48400599138	118.0	0.869024	0.651494775949
10317.000015263	208.0	3.61183108685	79.0	0.796244	0.572962676072
10317.000014357	229.5	5.21785222413	138.0	0.92388	0.734027470237
10317.000017093	178.588235294	4.73029072346	115.0	0.905788	0.691008341004
10317.000010797	250.0625	5.05677261335	128.0	0.936992	0.722396087622
10317.000014954	209.357142857	5.555632083	144.0	0.95733	0.774852189094
10317.000014379	270.516129032	5.63993988362	166.0	0.947328	0.764733522596
10317.000005915	247.75	4.3409019601	110.0	0.85706	0.640122651427
10317.000001363	253.285714286	4.90818885892	148.0	0.862386	0.680799030107
10317.000013604	142.75	2.55831458671	55.0	0.565888	0.442510882125
10317.000014095	223.5	5.19035113651	135.0	0.932904	0.733430321213
10317.000012275	325.647058824	5.58203066841	149.0	0.957566	0.773223488631
10317.000006619	202.714285714	5.46244884721	132.0	0.956224	0.775432032146
10317.000011145	212.25	4.2838499678	116.0	0.8272	0.624651770082
10317.000011389	233.322580645	5.9085203932	162.0	0.96408	0.804991980882
10317.000023487	208.0	4.87957980556	124.0	0.90826	0.701674152953
10317.000002205	277.0	3.79412650238	109.0	0.800438	0.56058262014
10317.000011155	291.956521739	5.37180818594	158.0	0.929976	0.735483220424
10317.000006929	199.4	4.90256376086	111.0	0.926994	0.721557799419
10317.000013648	207.8125	4.84277380769	115.0	0.900902	0.70744004763
10317.000012155	402.5	6.64362965569	217.0	0.982694	0.855966733547
10317.000013119	264.8	6.03397216113	179.0	0.968826	0.806269467437
10317.000006654	293.125	6.02637727818	168.0	0.970474	0.815221659666
10317.000002071	331.875	5.28337108937	165.0	0.925566	0.717233231959
10317.000011049	279.75	5.95132017314	161.0	0.968774	0.811811165245
10317.000004159	222.5	4.85671308543	131.0	0.892098	0.690519123386
10317.000002568	173.0	4.66914526862	95.0	0.902802	0.71069222019
10317.000008957A	312.135135135	6.14983926914	194.0	0.97014	0.809198657517
10317.000002749	337.913043478	5.90597100378	179.0	0.959692	0.789165738382
10317.000001127	245.12	5.59357213227	154.0	0.952894	0.769744934841
10317.000017661	244.888888889	5.96186834452	158.0	0.97168	0.816271537999
10317.000002201	195.5	3.55761694747	72.0	0.822414	0.576606189967
10317.000011298	370.833333333	4.6825092546	127.0	0.904864	0.670012951573
10317.000001939	216.157894737	4.77105499754	123.0	0.880552	0.68722290661
10317.000001726	219.0	5.3699925648	156.0	0.928088	0.737089374543
10317.000012381	252.526315789	6.07009548397	153.0	0.97214	0.836402244932
10317.000009447	241.772727273	4.84649585908	132.0	0.910528	0.687993286146
10317.000029245	378.230769231	5.99216848625	184.0	0.969078	0.796453664003
10317.000014958	259.882352941	5.68156181574	145.0	0.958806	0.791313893325
10317.000015364	306.44	5.74960738832	167.0	0.95871	0.778688739496
10317.000016484	249.714285714	5.19345151123	138.0	0.938996	0.730594871385
10317.000010908	323.206896552	5.74359487989	182.0	0.944874	0.765017579082
10317.000003125	163.526315789	4.93437385841	116.0	0.896064	0.719508243303
10317.000001524	277.588235294	5.05987231393	165.0	0.92195	0.686892612998
10317.000014949	261.894736842	5.25784691873	142.0	0.940784	0.73538921459
10317.000015933	272.785714286	5.98584894562	171.0	0.967548	0.806951733485
10317.000014012	240.75	5.55490396755	152.0	0.95533	0.766412737606
10317.000004774	304.476190476	5.28336659016	154.0	0.927304	0.727056802973
10317.000008954B	288.136363636	5.64180322597	162.0	0.94639	0.768653749567
10317.000017636	181.038461538	5.30225722671	126.0	0.949308	0.759931848062
10317.000016703	288.333333333	5.9724005633	182.0	0.966992	0.795493330534
10317.000003365	163.384615385	4.95317737903	120.0	0.918896	0.71713563585
10317.000017216	287.756756757	6.61777361132	198.0	0.983446	0.86740913302
10317.000004163	295.0	5.10201882779	134.0	0.936404	0.722042800518
10317.000018338	261.090909091	6.23651664245	177.0	0.975932	0.835142750996
10317.000003411	121.153846154	4.4166311853	78.0	0.92653	0.702680756379
10317.000013697	258.0	5.22880512267	143.0	0.923386	0.730293168232
10317.000017161	250.090909091	4.49215059334	105.0	0.894856	0.669047710799
10317.000001072	258.714285714	4.84302753306	128.0	0.909496	0.691861076152
10317.000002773	127.052631579	3.98150543551	92.0	0.805894	0.610326913783
10317.000010748	229.0	5.54350750502	136.0	0.961232	0.782156835131
10317.000011956	276.142857143	5.24481617891	144.0	0.942452	0.731502237173
10317.000007641	389.555555556	5.88777630744	172.0	0.962744	0.792831457256
10317.000005007	278.730769231	4.99423036084	151.0	0.89342	0.689962849647
10317.000012948	201.5	4.17116134574	119.0	0.811584	0.604970499429
10317.000017079	113.526315789	4.33785890496	84.0	0.913548	0.678605053232
10317.000009193	184.25	4.72697420615	123.0	0.88517	0.68087350808
10317.000012984	299.391304348	5.75045023168	162.0	0.96313	0.783456096435
10317.000015581	170.333333333	4.9101794708	112.0	0.931578	0.721305048292
10317.000014802	334.105263158	5.40709595945	155.0	0.947754	0.743128574813
10317.000020067	266.260869565	5.45237859896	152.0	0.942514	0.752267263828
10317.000017353	370.275862069	6.39462514981	203.0	0.976844	0.834226342967
10317.000001059	194.291666667	5.00335557609	123.0	0.936362	0.720683488993
10317.000017088	305.052631579	5.29450874066	147.0	0.940758	0.735381901713
10317.000013213	181.130434783	5.42012553374	130.0	0.94707	0.771837317278
10317.000004602	194.230769231	5.27384273564	135.0	0.942106	0.745228226356
10317.000014399	283.0	5.3687582173	150.0	0.944608	0.742688182836
10317.000005008	311.235294118	5.36549366813	148.0	0.936204	0.744230303744
10317.000010104	356.12	6.18794941151	185.0	0.972094	0.821622094691
10317.000010565	235.130434783	5.40115135274	139.0	0.94063	0.758701511582
10317.000027213	175.666666667	4.12372468504	102.0	0.857038	0.618024852088
10317.000007746	249.129032258	5.72607343842	162.0	0.957732	0.780134939566
10317.000027194	269.0	4.70462774368	126.0	0.915186	0.674278199422
10317.000015224	301.035714286	6.41452969722	191.0	0.974688	0.846531170769
