	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	242.055555556	5.3840445248	137.0	0.950928	0.75852637208
10317.000002443	282.073170732	6.33630764007	195.0	0.97668	0.832921324399
10317.000017349	482.037037037	6.82312983739	235.0	0.982336	0.866262319205
10317.000005814	261.464285714	5.96107546767	165.0	0.969394	0.809233603186
10317.000001482	192.052631579	4.27481497828	111.0	0.869582	0.629165930136
10317.000020071	302.235294118	5.49814284072	139.0	0.956066	0.772325937883
10317.000004026	309.117647059	5.87164702581	186.0	0.952046	0.778819915182
10317.000013134	270.7	6.04185320467	168.0	0.973758	0.817315174542
10317.000004822	269.275862069	5.93592948994	171.0	0.966022	0.800222096358
10317.000009101	459.0	6.37463193656	199.0	0.97839	0.834744701136
10317.000013159	278.121212121	5.93580501972	175.0	0.963722	0.79662284837
10317.000018073	296.5	5.62589365161	172.0	0.952308	0.757567072739
10317.000021267	230.0	5.07414905702	134.0	0.928772	0.718098642722
10317.000016772	334.833333333	6.06753281908	186.0	0.970584	0.804802362054
10317.000009596	292.0	5.55755010618	146.0	0.955044	0.772974369634
10317.000009003	287.615384615	5.45540039081	163.0	0.928524	0.742359803808
10317.000006635	265.730769231	5.20338758325	159.0	0.920766	0.711537107194
10317.000017265	382.714285714	5.56170544738	157.0	0.949926	0.762439287638
10317.000001734	290.037037037	6.01838783737	173.0	0.967762	0.809507570937
10317.000001286	231.0	5.43261186872	162.0	0.933944	0.740152982225
10317.000014397	336.7	6.22177661372	191.0	0.974882	0.82109337546
10317.000010746	210.5	4.41186136373	100.0	0.904634	0.664051303596
10317.000010873	245.0	4.98103557406	133.0	0.915576	0.706000875174
10317.000016731	269.075	6.02592428818	184.0	0.963108	0.800940342271
10317.000016458	314.75	6.29867373435	201.0	0.968704	0.823242867593
10317.000009174	285.447368421	6.11823586535	187.0	0.969524	0.810695829638
10317.000004719	339.785714286	5.98075784643	187.0	0.965558	0.792479327519
10317.000018345	229.5	5.38915060716	138.0	0.941454	0.758125070812
10317.000013222	235.230769231	5.13347434716	145.0	0.923382	0.714977624759
10317.000003809	224.535714286	5.72183827613	157.0	0.955538	0.784391467782
10317.000004847	296.928571429	5.37931263996	139.0	0.940442	0.755633820397
10317.000002261	256.073170732	5.90847978457	179.0	0.957208	0.789500965873
10317.000014134	268.4	5.33855063508	134.0	0.944096	0.75551701814
10317.000016729	380.7	6.41889292719	209.0	0.976314	0.832826499607
10317.000014877	283.035714286	5.87882613408	173.0	0.958428	0.790735723976
10317.000001652	263.476190476	5.96888322644	155.0	0.971	0.820338258938
10317.000017083	204.076923077	5.45536378669	136.0	0.957664	0.76972026646
10317.000002606	267.541666667	5.37369961874	155.0	0.923686	0.738538721912
10317.000011357	263.075	5.86695589533	178.0	0.963254	0.784800039957
10317.000004813	290.783783784	6.13249010463	192.0	0.965916	0.808506318132
10317.000013453	300.0	5.24868920283	135.0	0.931566	0.741673868826
10317.000016768	310.730769231	6.17250832348	183.0	0.971738	0.821281910706
10317.000013174	176.4	4.02765787186	98.0	0.826132	0.608894111272
10317.000016166	258.0	5.35483443156	143.0	0.93761	0.747895343321
10317.000003595	223.8	4.38071208571	138.0	0.857568	0.616261801214
10317.000012184	296.2	5.96057945689	180.0	0.96434	0.795608159991
10317.000011358	353.090909091	6.73503640506	229.0	0.982538	0.859148018998
10317.000013471	317.885714286	5.88490695503	193.0	0.957834	0.775099144604
10317.000001436	310.714285714	5.87546998143	174.0	0.961338	0.78940139539
10317.000009385	287.525	6.23996536145	194.0	0.973238	0.821057489872
10317.000006053	297.3	5.19686515836	151.0	0.925004	0.71795724963
10317.000002185	193.045454545	5.23408969875	128.0	0.93603	0.747727099821
10317.000016488	132.4	4.0644508561	88.0	0.834066	0.629227321545
10317.000001516	413.0	4.81809479921	125.0	0.886082	0.691680161532
10317.000011352	340.0	6.24542323131	199.0	0.968344	0.817825091796
10317.000004009	204.869565217	5.37019860956	133.0	0.948924	0.76115997604
10317.000013801	274.181818182	5.62618594784	158.0	0.953778	0.770311451263
10317.000003996	353.552631579	6.22705964565	218.0	0.959186	0.801610696311
10317.000017339	214.076923077	5.74164651826	164.0	0.950956	0.780374574948
10317.000010183	400.025641026	6.5861020068	229.0	0.97866	0.840149355066
10317.000012318	299.15	4.91738334992	149.0	0.887414	0.681156470581
10317.000007666	271.541666667	5.9680925008	168.0	0.963368	0.807337152814
10317.000006026	176.588235294	5.32949916714	113.0	0.959098	0.78143098539
10317.000002349	258.0	5.42550424585	143.0	0.948366	0.757765606482
10317.000015908	214.866666667	5.3034732865	123.0	0.944492	0.763912453106
10317.000001423	194.555555556	4.6756187335	118.0	0.89756	0.679334770083
10317.000011036	298.607142857	5.71214775513	165.0	0.959904	0.775440930901
10317.000005845	237.677419355	5.776174706	162.0	0.959072	0.78696086483
10317.000009118	228.551724138	5.58501282093	150.0	0.95922	0.772603804308
10317.000005576	303.391304348	5.89885839759	166.0	0.967626	0.799840930005
10317.000013584	214.65	5.00096139393	132.0	0.910272	0.70992072692
10317.000002801	364.142857143	6.16583668341	186.0	0.968558	0.817841464531
10317.000013265	362.75	6.05218229212	193.0	0.963036	0.797130923812
10317.000010833	220.652173913	4.91960343061	133.0	0.918094	0.697293620147
10317.000013238	127.0	4.70059678706	79.0	0.939966	0.745678978194
10317.000012983	283.0	5.64646402895	181.0	0.928246	0.752877340942
10317.000004915	329.05	5.90208710626	163.0	0.968086	0.803144024706
10317.000001099	443.023255814	6.92640240293	254.0	0.98493	0.86702663511
10317.000010881	250.387096774	4.96104108911	151.0	0.902324	0.685377685798
10317.000015856	322.317073171	6.17092994158	204.0	0.96949	0.804299770481
10317.000017324	253.130434783	3.81622354893	142.0	0.68805	0.533756437136
10317.000003061	231.0	5.77146914928	164.0	0.952498	0.78442791103
10317.000028859	325.956521739	6.0914671709	178.0	0.970566	0.814832046535
10317.000014922	391.896551724	6.01602026117	200.0	0.96301	0.787039958866
10317.000012903	332.454545455	6.08998031313	174.0	0.971838	0.81822202688
10317.000014684	250.896551724	6.10431858239	170.0	0.969482	0.823862397734
10317.000012991	339.533333333	6.50304367067	200.0	0.979424	0.850754319446
10317.000014121	224.5	4.97246052941	136.0	0.899304	0.701585410856
10317.000004736	261.666666667	5.39222990452	167.0	0.904306	0.730287900346
10317.000011248	276.0625	6.26651668573	187.0	0.97096	0.830343755175
10317.000010962	292.772727273	5.92875920034	170.0	0.962228	0.800168225896
10317.000016773	301.84	5.81803139594	169.0	0.961906	0.78612703342
10317.000002348	341.444444444	5.48890739106	183.0	0.924214	0.7303255198
10317.000016354	429.0	6.57179998945	194.0	0.983416	0.864720441657
10317.000004922	153.0	4.72390445978	112.0	0.892148	0.693941261161
10317.000003091	198.352941176	4.8496404138	111.0	0.926116	0.713768557767
10317.000001965	221.487179487	6.41538697852	173.0	0.981546	0.862906225045
10317.000005454	269.0	5.13117012997	125.0	0.942464	0.736624896821
10317.000014369	444.0	6.79226707576	249.0	0.980434	0.853299676775
10317.000003086	271.075	5.9582019421	186.0	0.961814	0.790300627879
10317.000001528	330.857142857	6.32789940885	191.0	0.973672	0.835098494813
10317.000002444	365.833333333	5.47696336137	158.0	0.948538	0.749880582428
10317.000015584	319.25	5.39292645348	173.0	0.929706	0.725379439073
10317.000023375	339.84	4.71647895505	165.0	0.846386	0.640275950178
10317.000015624	356.161290323	5.82912636985	190.0	0.956608	0.770044591529
10317.000020431	329.666666667	6.4775643559	203.0	0.979098	0.845046378382
10317.000006671	388.130434783	6.28425154865	194.0	0.97369	0.826884686594
10317.000009102	260.37037037	5.18276507353	152.0	0.922634	0.715068557724
10317.000015214	273.571428571	6.09633010479	181.0	0.970604	0.81286071695
10317.000002172	282.24	5.52193815243	159.0	0.942932	0.755097296948
10317.000016745	307.954545455	5.24194208211	157.0	0.929578	0.71860378525
10317.000001189	216.0	5.3826918935	132.0	0.942908	0.764109986224
10317.000007678	163.833333333	2.96623308734	93.0	0.707866	0.453610804237
10317.000003358	339.235294118	5.75559395053	158.0	0.961614	0.788029398605
10317.000009231	319.5	4.95131568497	162.0	0.903702	0.674579955043
10317.000006653	204.875	5.06804471906	122.0	0.928988	0.731241781678
10317.000018318	353.888888889	6.11638008151	185.0	0.969112	0.812119278989
10317.000013859	286.913043478	5.76819564066	163.0	0.953802	0.784924346037
10317.000015928	292.34375	6.32699802906	186.0	0.975486	0.83921803315
10317.000013757	309.176470588	6.22691716094	194.0	0.970218	0.819340601694
10317.000012298	312.193548387	5.81689396687	183.0	0.951922	0.773965710717
10317.000001731	402.25	6.32202924586	196.0	0.976872	0.830239020958
10317.000017171	310.322580645	5.98720563492	184.0	0.96538	0.795794022817
10317.000014587	237.473684211	5.01759804684	128.0	0.931078	0.716799720977
10317.000017343	235.0	6.04242623812	168.0	0.971534	0.817392691973
10317.000002171	300.0	5.87176092075	158.0	0.965406	0.803934444804
10317.000016764	295.103448276	6.00162204936	172.0	0.97006	0.808161605814
10317.000016727	259.689655172	5.84727541606	164.0	0.96561	0.794731102463
10317.000002013	335.972972973	5.62179289923	194.0	0.934202	0.739718075189
10317.000013454	264.137931034	6.20519976457	171.0	0.97646	0.836522396761
10317.000016766	283.0	5.78243205808	163.0	0.96079	0.786861608801
10317.000001234	204.588235294	4.28440045383	114.0	0.836058	0.627026111199
10317.000001922	295.736842105	6.11130873191	195.0	0.964228	0.80334473197
10317.000026623	437.757575758	6.30225418318	225.0	0.96564	0.806556266288
10317.000006761	410.181818182	6.45949047035	215.0	0.977502	0.83367703873
10317.000004076	304.037037037	5.99435535204	178.0	0.966904	0.801841773439
10317.000009532	268.363636364	6.33010259218	182.0	0.977578	0.843137418583
10317.000005846	241.896551724	5.98340986322	161.0	0.971408	0.816188474471
10317.000004821	337.195652174	6.38716703289	223.0	0.967406	0.818773105004
10317.000002712	273.129032258	5.43234096678	166.0	0.935502	0.736584667425
10317.000010832	186.04	5.22469724423	133.0	0.937494	0.740536936968
10317.000013734	345.12195122	6.54430207128	217.0	0.97994	0.843169345314
10317.000009659	268.333333333	5.66504731777	163.0	0.956654	0.77088813178
10317.000001116	238.230769231	4.99888641701	148.0	0.91451	0.693379395565
10317.000017292	282.025	6.57850006385	205.0	0.97942	0.856633519276
10317.000015862	249.444444444	5.85960955996	160.0	0.966748	0.80028231417
10317.000002446	303.066666667	4.2363559123	123.0	0.842886	0.610204834147
10317.000006678	292.535714286	5.68972164622	171.0	0.953804	0.767030840098
10317.000014224	350.107142857	6.3815596731	194.0	0.979674	0.839688534015
10317.000017218	338.047619048	6.2386975165	176.0	0.976402	0.836350252332
10317.000009661	352.888888889	5.88647851059	184.0	0.962192	0.782405799936
10317.000006729	269.5	5.57098870331	151.0	0.960062	0.769643160881
10317.000003476	311.757575758	6.47244743005	201.0	0.976554	0.845955260963
10317.000001811	240.476190476	4.3956309774	132.0	0.840626	0.623989927724
10317.000016749	292.24137931	6.29173266878	186.0	0.975452	0.834540407812
10317.000003214	161.894736842	2.61340298414	100.0	0.500428	0.393356344492
10317.000013686	223.052631579	5.48592180734	133.0	0.957888	0.777562324044
10317.000010845	275.84375	6.25802821506	182.0	0.976068	0.833537478709
10317.000001311	273.0	4.87248910444	130.0	0.910358	0.693852733746
10317.000003593	244.444444444	5.75424269386	155.0	0.961622	0.790838964998
10317.000001435	201.956521739	5.19928911725	135.0	0.927546	0.734693315934
10317.000017205	278.947368421	6.05839657717	185.0	0.96186	0.804420358858
10317.000014551	170.384615385	5.48780657467	127.0	0.960198	0.78524169005
10317.000002781	248.666666667	3.7599704332	110.0	0.770906	0.554456715473
10317.000007675	233.375	5.67705987443	152.0	0.95466	0.783266646072
10317.000003216	233.65	5.50134090066	136.0	0.952528	0.776207371224
10317.000005238	271.447368421	5.49382691936	173.0	0.940132	0.738951128577
10317.000022448	381.652173913	5.57523325441	175.0	0.94777	0.748231820402
10317.000001004	167.4375	5.05048610461	111.0	0.941966	0.74332896366
10317.000014122	252.576923077	5.62923795779	157.0	0.95509	0.771697138421
10317.000016728	318.0	6.54527558385	213.0	0.977516	0.846221242325
10317.000010773	238.464285714	4.27241963249	142.0	0.844752	0.597562341868
10317.000005553	297.545454545	6.10183934766	168.0	0.970224	0.825429834609
10317.000014054	283.529411765	6.05569057659	181.0	0.969502	0.807442001844
10317.000001779	266.24	5.94960981177	164.0	0.960516	0.808639858479
10317.000026081	294.0	5.09995975913	129.0	0.937496	0.727399009237
10317.000016769	311.954545455	5.55782437538	161.0	0.94734	0.758134960168
10317.000003372	281.035714286	5.95785680275	171.0	0.969092	0.803178115336
10317.000004738	358.896551724	6.21969317865	195.0	0.972734	0.817592101583
10317.000041976	317.535714286	6.4702687078	196.0	0.977994	0.849706533835
10317.000036427	296.833333333	5.94378356961	175.0	0.966736	0.797693620595
10317.000043092	272.4375	6.11449274378	181.0	0.964504	0.815282451912
10317.000036069	161.5	4.97554552741	104.0	0.93864	0.742570000882
10317.000028711	360.5	5.43017512631	146.0	0.950374	0.75525836296
10317.000027901	306.882352941	6.55055534759	223.0	0.975656	0.839717908399
10317.000031057	302.0	5.50622270527	159.0	0.943322	0.752948288512
10317.000021275	253.076923077	5.17032792944	152.0	0.924904	0.713352599049
10317.000031439	311.476190476	5.61916677097	161.0	0.949312	0.766502589566
10317.000036437	318.441860465	5.95683472912	201.0	0.963642	0.778564172555
10317.000043117	365.333333333	5.72367284312	167.0	0.957902	0.775176336484
10317.000040144	242.066666667	4.37099127056	116.0	0.851318	0.637358323633
10317.000039994	245.142857143	5.33612844963	143.0	0.936272	0.745282729065
10317.000036067	322.37037037	6.419185915	187.0	0.98022	0.850573166104
10317.000036877	405.78125	6.31961456811	215.0	0.970338	0.815624325671
10317.000038417	310.25	5.62805415282	165.0	0.9533	0.764024975983
10317.000031891	298.433333333	6.06498552212	185.0	0.966426	0.805295224245
10317.000028719	295.052631579	5.61698397963	149.0	0.958982	0.778065225062
10317.000023341	328.882352941	5.13939080286	143.0	0.934644	0.717804910329
10317.000036901	280.545454545	5.21210689345	151.0	0.936234	0.720062925624
10317.000035492	280.25	6.09366820229	191.0	0.965154	0.804186794833
10317.000041632	294.884615385	5.29154930033	164.0	0.910888	0.71919971439
10317.000027775	341.965517241	5.74655540097	188.0	0.947576	0.76067083382
10317.000036094	136.434782609	3.81128703817	99.0	0.789836	0.574910546618
10317.000039831	361.272727273	5.43792132332	171.0	0.936308	0.733085662247
10317.000043164	214.714285714	5.20870971387	120.0	0.941052	0.754132361265
10317.000036422	316.111111111	6.12979224543	187.0	0.966302	0.812227105866
10317.000036939	333.75	5.3574491723	151.0	0.945398	0.740142250293
10317.000020388	417.571428571	6.6607249948	227.0	0.982548	0.851042449379
10317.000036147	304.903225806	5.9130732873	187.0	0.945432	0.783510796226
10317.000035412	256.625	5.74427999397	156.0	0.959258	0.788464359469
10317.000031272	179.3	3.77633792983	89.0	0.808722	0.583152158761
10317.000037565	329.64	5.58388084472	173.0	0.937762	0.751063896371
10317.000018298	247.625	5.49175984541	147.0	0.953326	0.762779135268
10317.000001764	305.12	6.00400201304	169.0	0.970152	0.81125521159
10317.000014232	312.96875	5.93267054449	185.0	0.965152	0.787726737199
10317.000009677	259.434782609	5.25917492407	142.0	0.946952	0.735574956171
10317.000036045	249.161290323	6.06031940793	169.0	0.96954	0.818864766019
10317.000018424	250.75	4.60022059613	130.0	0.880672	0.655081123434
10317.000015901	235.2	5.11053724398	125.0	0.93685	0.733662863381
10317.000014978	311.956521739	6.19057301767	178.0	0.972884	0.828089053045
10317.000017133	238.636363636	5.54745221659	159.0	0.950472	0.758586217024
10317.000018401	346.775	6.61507431172	218.0	0.981634	0.851559905784
10317.000026136	382.058823529	5.73992374584	162.0	0.961158	0.782021940992
10317.000018408	185.2	4.94209065422	110.0	0.934824	0.728775771084
10317.000013197	351.7	6.12212706231	190.0	0.973696	0.808750837411
10317.000001936	190.25	4.67465578037	116.0	0.915206	0.68163731916
10317.000009495	225.105263158	4.66037660546	119.0	0.917022	0.675924551663
10317.000033748	264.7	5.10349129077	162.0	0.881694	0.695312750092
10317.000006717	228.03125	5.75081824673	161.0	0.958538	0.784460981121
10317.000001786	278.941176471	6.26039502384	186.0	0.97371	0.83038375775
10317.000022553	311.243243243	6.29668188808	203.0	0.97229	0.821448917061
10317.000009178	350.0	6.27858703968	198.0	0.973928	0.822951049785
10317.000034127	358.833333333	5.25400232475	151.0	0.940638	0.72585086272
10317.000005085	247.0	5.62693416967	145.0	0.962294	0.783705489738
10317.000009648	334.272727273	5.84957826163	172.0	0.956984	0.787687815456
10317.000013001	262.0	5.58137618571	157.0	0.946302	0.765135896415
10317.000034147	267.625	5.3712558784	152.0	0.94119	0.74107472356
10317.000028856	268.142857143	5.14997154741	143.0	0.937482	0.719282694503
10317.000005163	144.25	4.30065126998	93.0	0.890156	0.657676529078
10317.000009628	322.533333333	5.98209600314	183.0	0.966354	0.795946635956
10317.000001789	277.857142857	5.79333132309	165.0	0.953094	0.78646184006
10317.000002346	216.64	5.08134684885	141.0	0.931524	0.711717949497
10317.000016762	295.666666667	5.63824658552	164.0	0.94875	0.76632099671
10317.000014291	338.037037037	6.18837751234	193.0	0.966042	0.815069151127
10317.000011191	254.4	5.74468309537	155.0	0.96411	0.789525133903
10317.000011969	300.75	5.36580884834	141.0	0.949424	0.751561069245
10317.000013764	285.344827586	5.70379766822	168.0	0.952308	0.771584517008
10317.000016333	349.5	5.95179264242	171.0	0.968568	0.802360606453
10317.000038478	260.441176471	6.19399632224	181.0	0.972246	0.825883146867
10317.000034126	253.884615385	5.8569501357	161.0	0.959004	0.798938281948
10317.000006036	301.037037037	6.12203267173	175.0	0.972154	0.821615785655
10317.000013902	336.7	5.88297719523	191.0	0.955184	0.776381715849
10317.000015295	201.8	4.72147065086	122.0	0.896858	0.681236414093
10317.000006795	324.37037037	6.04495168987	189.0	0.96135	0.799359680735
10317.000002141	217.444444444	4.86656569823	138.0	0.906848	0.684609826951
10317.000006017	180.3	4.66201048773	114.0	0.886698	0.682289701438
10317.000021323	309.7	6.20925139309	185.0	0.974336	0.824450524202
10317.000017174	287.0	5.42718383895	154.0	0.931046	0.746847841003
10317.000014451	198.25	5.08278171378	124.0	0.930944	0.730894194946
10317.000013984	273.555555556	5.809664997	147.0	0.968614	0.806934637959
10317.000015587	205.588235294	4.61962220408	115.0	0.881684	0.674841708877
10317.000003508	262.137931034	5.82765558225	169.0	0.956628	0.787427444593
10317.000036114	251.352941176	5.05186994378	129.0	0.929964	0.720540036678
10317.000010712	266.0	6.07071854798	171.0	0.971568	0.818392996598
10317.000013986	317.75	5.81571396946	169.0	0.96046	0.785813904892
10317.000014259	240.689655172	5.48432627072	155.0	0.945636	0.753742784654
10317.000006899	324.034482759	6.23926943439	189.0	0.975756	0.825055464289
10317.000003879	181.272727273	5.18648353181	121.0	0.944912	0.749614980662
10317.000003287	307.512195122	6.57217129086	212.0	0.980068	0.850444997396
10317.000013952	241.294117647	5.84057425726	164.0	0.961742	0.793820315996
10317.000010169	164.111111111	3.68194996234	73.0	0.840244	0.594839147267
10317.000001805	245.44	5.98622063172	157.0	0.968812	0.820634936042
10317.000012959	174.384615385	5.61490649847	131.0	0.964822	0.798317760391
10317.000005009	355.352941176	5.67917686617	160.0	0.959008	0.775639529994
10317.000033803	278.1875	5.33673164162	140.0	0.939102	0.748564985979
10317.000014237	328.142857143	5.71575313992	170.0	0.951808	0.771420105807
10317.000017185	349.083333333	6.25459369002	206.0	0.973444	0.813711476101
10317.000002811	226.0	5.12549757705	130.0	0.940284	0.729881674317
10317.000035361	225.052631579	5.33285697247	135.0	0.94666	0.753567321253
10317.000044399	233.666666667	5.31594695717	132.0	0.935724	0.754635085303
10317.000005987	288.12	5.97271663023	168.0	0.969968	0.807962684587
10317.000003922	279.916666667	5.83612807493	158.0	0.967018	0.79905575977
10317.000015542	179.833333333	4.68660476353	109.0	0.913408	0.692446384235
10317.000017114	129.052631579	4.90856495454	94.0	0.944098	0.748874577127
10317.000014222	287.0	5.22599161368	127.0	0.949406	0.74777899532
10317.000001882	288.25	6.00465275623	187.0	0.959404	0.795645518583
10317.000012004	319.621621622	6.17178683005	204.0	0.963762	0.804411454653
10317.000001702	351.8	6.0909592439	221.0	0.96025	0.782105219916
10317.000001732	281.181818182	6.02155863708	183.0	0.964228	0.801197329144
10317.000014929	195.0	5.02386318596	134.0	0.931858	0.710982136023
10317.000001151	253.84375	5.75237551762	160.0	0.966588	0.785636712499
10317.000002262	288.023255814	6.14219364874	199.0	0.965794	0.804307394162
10317.000016752	224.666666667	4.69635043075	122.0	0.903586	0.677611948341
10317.000027295	261.571428571	5.72583160031	169.0	0.959838	0.773669082115
10317.000029188	293.5	5.6217640024	169.0	0.952454	0.759607564317
10317.000014392	274.789473684	5.30136392781	144.0	0.94562	0.739389034996
10317.000002512	253.24	5.3422663552	151.0	0.936454	0.738044713938
10317.000012242	368.272727273	5.86881429956	178.0	0.962244	0.785048631516
10317.000031519	321.4	5.52591931552	151.0	0.952648	0.763416735389
10317.000016177	351.275862069	5.59887467772	184.0	0.939156	0.744178716201
10317.000015329	299.5	6.10455864088	175.0	0.970188	0.819270659394
10317.000014318	293.913043478	6.03922357849	170.0	0.97244	0.815076924749
10317.000013609	258.5	4.36951388046	111.0	0.87632	0.643103684909
10317.000014317	241.833333333	5.37920905751	159.0	0.928638	0.735579810371
10317.000029154	258.636363636	5.58957605233	152.0	0.948822	0.771196461605
10317.000009529	184.2	4.86866670764	109.0	0.929076	0.719346057084
10317.000011955	260.0	5.37418354193	145.0	0.947328	0.74850300673
10317.000003266	231.8	5.12449396897	131.0	0.928764	0.728591749401
10317.000016405	288.652173913	6.1389578267	168.0	0.974138	0.830451058254
10317.000010984	259.4	5.89538031776	160.0	0.968636	0.80516774289
10317.000010843	265.1	5.76066297519	165.0	0.959916	0.782027015334
10317.000008955	218.565217391	5.69341526559	139.0	0.967252	0.799755919796
10317.000027648	205.052631579	4.44089159126	115.0	0.87272	0.648732458627
10317.000015263	145.125	3.55413304953	75.0	0.778308	0.570595039947
10317.000014357	278.1875	5.21641316755	140.0	0.923996	0.731688327585
10317.000017093	213.5	4.67198876098	125.0	0.891846	0.670705346313
10317.000010797	256.75	5.16062003232	136.0	0.939892	0.728133628057
10317.000014954	241.444444444	5.58731713035	152.0	0.955842	0.770884797066
10317.000014379	256.777777778	5.66017077531	169.0	0.94919	0.764797052032
10317.000005915	209.1	4.35950106715	101.0	0.86593	0.65475557189
10317.000001363	252.9	4.77423726256	139.0	0.860408	0.670638682606
10317.000013604	154.0	2.53657062085	64.0	0.554146	0.422761770142
10317.000014095	203.166666667	5.27717755235	139.0	0.936862	0.74128687096
10317.000012275	232.37037037	5.66651839579	148.0	0.961978	0.785984471834
10317.000006619	228.375	5.44390560258	139.0	0.954732	0.764707215156
10317.000011145	160.4375	4.07302243348	104.0	0.803834	0.607873901536
10317.000011389	335.64	6.07756207122	179.0	0.968814	0.812094024239
10317.000023487	211.555555556	4.94454864476	126.0	0.90927	0.708664221441
10317.000002205	151.0	3.65901388923	96.0	0.786432	0.555662069272
10317.000011155	268.181818182	5.30835371235	152.0	0.922908	0.732396081846
10317.000006929	224.833333333	5.21239971952	142.0	0.93956	0.729032738137
10317.000013648	234.0	4.80866923573	116.0	0.897488	0.701178559572
10317.000012155	334.526315789	6.57417473577	212.0	0.981306	0.850704245006
10317.000013119	291.5625	5.97409885811	180.0	0.966174	0.797412707016
10317.000006654	354.473684211	6.05943036019	171.0	0.971208	0.816871237063
10317.000002071	274.8	5.26244118915	147.0	0.931974	0.730927872422
10317.000011049	301.333333333	5.96578990925	162.0	0.967712	0.812794526714
10317.000004159	226.047619048	4.90477461195	136.0	0.88947	0.692035319522
10317.000002568	140.434782609	4.63277408446	103.0	0.898474	0.692854814805
10317.000008957A	297.2	6.07510615506	181.0	0.969676	0.810030798836
10317.000002749	391.434782609	6.12373369005	189.0	0.967782	0.809777490131
10317.000001127	216.777777778	5.57711278872	149.0	0.952794	0.772542263407
10317.000017661	286.12	6.04693894427	166.0	0.973218	0.819919540846
10317.000002201	182.0	3.56721814718	71.0	0.812204	0.580059322418
10317.000011298	201.714285714	4.72424191744	123.0	0.90611	0.680479949132
10317.000001939	274.75	4.8447449463	136.0	0.886514	0.683565481022
10317.000001726	192.451612903	5.36585922921	148.0	0.926496	0.744281009541
10317.000012381	276.037037037	6.20694266557	176.0	0.973922	0.832093245558
10317.000009447	199.181818182	5.09592401146	140.0	0.924998	0.714787728212
10317.000029245	361.4	5.85263434975	179.0	0.964658	0.782038805329
10317.000014958	274.652173913	5.76176772948	154.0	0.96095	0.79289073612
10317.000015364	303.052631579	5.69201115291	157.0	0.957924	0.780302547432
10317.000016484	237.5	5.09322564685	129.0	0.935424	0.726438533698
10317.000010908	298.0	5.76875693663	179.0	0.94742	0.770830964888
10317.000003125	207.0	5.10454781747	130.0	0.909318	0.726898384331
10317.000001524	271.517241379	5.13294475246	157.0	0.927552	0.703661633574
10317.000014949	198.555555556	5.06041326584	133.0	0.931792	0.717251692203
10317.000015933	333.230769231	6.08723114632	186.0	0.96914	0.807415163792
10317.000014012	240.441176471	5.61723122054	161.0	0.955976	0.76623856387
10317.000004774	262.130434783	5.20161867607	151.0	0.91972	0.71861395755
10317.000008954B	234.357142857	5.50427270354	153.0	0.941798	0.7584371709
10317.000017636	243.882352941	5.27447568949	129.0	0.947398	0.752289934035
10317.000016703	351.047619048	6.05194091812	177.0	0.969844	0.810425895896
10317.000003365	174.0	5.01794433214	123.0	0.924432	0.722784853856
10317.000017216	263.0	6.6060021278	192.0	0.983422	0.870934052366
10317.000004163	266.789473684	5.0562601913	136.0	0.932966	0.713409058298
10317.000018338	313.12	6.16769480559	177.0	0.974454	0.825926699559
10317.000003411	121.5	4.36670307498	79.0	0.923166	0.692711762896
10317.000013697	284.0	5.3406326143	151.0	0.931964	0.737819009385
10317.000017161	231.882352941	4.55441488121	117.0	0.895018	0.662907293441
10317.000001072	194.956521739	4.87060645017	128.0	0.914442	0.695800921454
10317.000002773	177.666666667	4.04843793369	104.0	0.812646	0.604204814011
10317.000010748	209.8	5.67175583062	139.0	0.965192	0.796713411823
10317.000011956	209.714285714	5.18697144868	131.0	0.941894	0.73747469014
10317.000007641	241.12	5.71644094392	150.0	0.961328	0.790784938545
10317.000005007	208.344827586	5.11719516029	141.0	0.915866	0.716739036911
10317.000012948	172.125	4.19801841588	124.0	0.812782	0.603666941299
10317.000017079	240.1	4.44455089457	97.0	0.913186	0.673425695285
10317.000009193	204.44	4.83149007317	136.0	0.889998	0.681695295113
10317.000012984	239.896551724	5.75843750381	159.0	0.962304	0.78743739494
10317.000015581	249.428571429	5.08158605589	123.0	0.938474	0.731951809677
10317.000014802	292.0	5.31588457925	149.0	0.943934	0.736356903733
10317.000020067	215.384615385	5.36620614696	145.0	0.935758	0.747391934868
10317.000017353	369.785714286	6.18324403768	193.0	0.971986	0.814393022881
10317.000001059	239.24	4.9759098061	137.0	0.930586	0.70102667161
10317.000017088	309.142857143	5.32143984369	151.0	0.946138	0.735167489983
10317.000013213	172.4	5.45792052679	131.0	0.947862	0.775997764616
10317.000004602	206.666666667	5.36705528796	125.0	0.950542	0.770488299469
10317.000014399	244.473684211	5.20963561684	135.0	0.94207	0.736155343515
10317.000005008	269.333333333	5.53597755799	151.0	0.942794	0.764806301576
10317.000010104	367.043478261	6.25730315089	189.0	0.97338	0.827440169182
10317.000010565	280.05	5.36265700018	145.0	0.934712	0.746897618472
10317.000027213	202.875	3.99703543419	90.0	0.847302	0.615700228406
10317.000007746	231.115384615	5.78291409182	156.0	0.962148	0.793767305921
10317.000027194	230.647058824	4.70614093756	123.0	0.914428	0.677872683441
10317.000015224	266.46875	6.44076486846	191.0	0.974574	0.849993449576
