	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	328.875	5.47728963389	146.0	0.95484	0.761811305552
10317.000002443	372.384615385	6.37177696183	213.0	0.976366	0.823790067719
10317.000017349	458.035714286	6.75114459464	228.0	0.982088	0.86189702427
10317.000005814	292.037037037	6.08662382528	175.0	0.972024	0.816863692886
10317.000001482	264.375	4.39579078438	122.0	0.87864	0.634245762072
10317.000020071	307.647058824	5.51899874168	140.0	0.956188	0.774130965002
10317.000004026	318.954545455	5.8503710974	168.0	0.956054	0.791412322119
10317.000013134	318.882352941	6.0522454296	160.0	0.974372	0.826591759871
10317.000004822	375.8	5.9815457585	180.0	0.965786	0.798406706805
10317.000009101	363.0	6.29688446755	185.0	0.976998	0.836086247996
10317.000013159	323.032258065	6.06615495722	188.0	0.966804	0.802976187893
10317.000018073	296.625	5.66816455227	177.0	0.953846	0.759033737689
10317.000021267	206.0	5.08162885634	130.0	0.928492	0.723634675886
10317.000016772	290.9375	6.04772279404	182.0	0.969616	0.805525867964
10317.000009596	219.730769231	5.64964773462	147.0	0.955864	0.784709006747
10317.000009003	330.166666667	5.41675606822	167.0	0.921584	0.733609561496
10317.000006635	314.25	5.04187062607	168.0	0.898338	0.682041954872
10317.000017265	294.103448276	5.66381503241	171.0	0.950728	0.763538371926
10317.000001734	288.5	5.89896206578	170.0	0.962602	0.796146689603
10317.000001286	281.037037037	5.43424591848	164.0	0.934346	0.738594292649
10317.000014397	273.294117647	6.15609590381	178.0	0.974974	0.823477182628
10317.000010746	177.045454545	4.57214863386	112.0	0.90943	0.671648340099
10317.000010873	288.5	5.07246749475	152.0	0.914004	0.699850748417
10317.000016731	274.757575758	6.0325862582	179.0	0.962154	0.806084280766
10317.000016458	383.129032258	6.29176264302	207.0	0.967308	0.817803770615
10317.000009174	316.44	6.0263421052	177.0	0.967138	0.806997914497
10317.000004719	314.0	5.93955930682	182.0	0.963542	0.79111904247
10317.000018345	247.75	5.45202350696	150.0	0.939866	0.754206702421
10317.000013222	278.055555556	5.05586139638	140.0	0.9208	0.709168283032
10317.000003809	303.307692308	5.65485687671	166.0	0.952194	0.766756154913
10317.000004847	269.25	5.42339798189	145.0	0.941668	0.755357472343
10317.000002261	289.757575758	5.88739767912	179.0	0.958398	0.786683939629
10317.000014134	196.5	5.29768425434	129.0	0.94472	0.755600134091
10317.000016729	336.7	6.22125222216	191.0	0.973354	0.821024171041
10317.000014877	269.28125	5.92307950328	173.0	0.96168	0.796688055128
10317.000001652	337.0	6.13687136236	171.0	0.974128	0.827311051285
10317.000017083	225.322580645	5.62990046145	154.0	0.95967	0.774744163726
10317.000002606	238.888888889	5.32491622971	152.0	0.924394	0.734681220229
10317.000011357	355.96875	5.96111597856	195.0	0.963898	0.783601570157
10317.000004813	269.416666667	6.02079582292	186.0	0.96278	0.798603129841
10317.000013453	260.04	5.27924228069	152.0	0.924872	0.728379563799
10317.000016768	423.333333333	6.29779764119	197.0	0.974638	0.826260144954
10317.000013174	141.05	4.09598305407	98.0	0.830756	0.619223390081
10317.000016166	240.647058824	5.14529730723	133.0	0.924658	0.72928296695
10317.000003595	232.130434783	4.35539473704	136.0	0.860026	0.614520997794
10317.000012184	272.387096774	5.9458369745	178.0	0.962658	0.795351657387
10317.000011358	328.621621622	6.67042295484	213.0	0.982206	0.862401212503
10317.000013471	363.028571429	5.9146299466	201.0	0.958294	0.773047965866
10317.000001436	295.677419355	5.78310847933	175.0	0.955942	0.77612999988
10317.000009385	384.12	6.23983580307	194.0	0.973192	0.821040442521
10317.000006053	347.5625	5.27617332625	155.0	0.926722	0.725135117594
10317.000002185	217.954545455	5.14065280562	132.0	0.932458	0.72975087971
10317.000016488	123.333333333	4.09217705341	95.0	0.827164	0.622871688111
10317.000001516	197.555555556	4.78148190533	121.0	0.88462	0.691079118253
10317.000011352	337.615384615	6.15928604377	187.0	0.967252	0.816135176728
10317.000004009	209.125	5.22438243418	123.0	0.942222	0.752520204339
10317.000013801	247.545454545	5.46779770735	144.0	0.952228	0.762601799357
10317.000003996	419.75	6.26817903154	222.0	0.960698	0.804188426564
10317.000017339	277.555555556	5.8089175863	172.0	0.948736	0.782212562866
10317.000010183	367.5625	6.58561504473	231.0	0.978906	0.83874497389
10317.000012318	241.137931034	4.95337993248	153.0	0.886086	0.682529312177
10317.000007666	346.2	6.13436090077	186.0	0.969268	0.813666491775
10317.000006026	208.8125	5.24897103388	116.0	0.955744	0.765381391056
10317.000002349	251.476190476	5.4541644992	143.0	0.949854	0.761768507093
10317.000015908	215.666666667	5.3675515209	127.0	0.947652	0.768034581823
10317.000001423	180.3	4.5308989978	114.0	0.886926	0.663101409273
10317.000011036	439.714285714	5.70882940415	160.0	0.960818	0.779689356432
10317.000005845	314.555555556	5.83690137413	176.0	0.95748	0.782486075687
10317.000009118	258.04	5.49457902472	150.0	0.955812	0.760093628015
10317.000005576	270.260869565	5.81339732702	156.0	0.964988	0.797951458599
10317.000013584	213.55	4.77095436809	128.0	0.892492	0.681564909728
10317.000002801	289.228571429	6.2877147257	192.0	0.972744	0.828971102376
10317.000013265	317.166666667	6.17009537033	204.0	0.969214	0.804190995066
10317.000010833	259.2	4.76631653038	129.0	0.906694	0.67981201532
10317.000013238	200.875	4.78244348543	88.0	0.941254	0.740381471279
10317.000012983	338.322580645	5.60831606059	185.0	0.924718	0.744659673659
10317.000004915	221.384615385	5.81264330004	151.0	0.965102	0.803028223673
10317.000001099	453.947368421	6.94701352326	250.0	0.985826	0.872106659558
10317.000010881	364.789473684	5.01353616455	154.0	0.912256	0.68992478814
10317.000015856	393.555555556	6.16107422275	199.0	0.96975	0.806779765785
10317.000017324	243.4	3.99964617338	144.0	0.721554	0.557836542582
10317.000003061	406.555555556	5.82238259572	174.0	0.957434	0.782268815956
10317.000028859	345.8	6.07466761131	182.0	0.970552	0.809114780362
10317.000014922	333.25	5.95760875628	187.0	0.960908	0.789411961164
10317.000012903	294.108108108	6.15367325453	193.0	0.971272	0.810498264834
10317.000014684	267.516129032	6.17025572629	178.0	0.970024	0.825371287415
10317.000012991	318.333333333	6.6114879113	211.0	0.980788	0.856288431183
10317.000014121	214.285714286	4.82898848994	130.0	0.892882	0.687658154416
10317.000004736	263.4375	5.35332294436	172.0	0.901458	0.720863465171
10317.000011248	328.8125	6.2850176003	198.0	0.971496	0.823793920415
10317.000010962	256.620689655	5.85813089348	166.0	0.96052	0.794318586092
10317.000016773	291.6	5.75044166176	162.0	0.961976	0.783454928847
10317.000002348	291.037037037	5.55547199273	174.0	0.932078	0.746407922595
10317.000016354	369.677419355	6.65280676577	210.0	0.983556	0.862405370757
10317.000004922	139.315789474	4.66796348638	108.0	0.88728	0.691049774683
10317.000003091	189.0	4.91975287151	119.0	0.925674	0.713543568576
10317.000001965	273.4375	6.4135543874	182.0	0.98035	0.854252772587
10317.000005454	213.833333333	5.09522822422	122.0	0.940394	0.735163948085
10317.000014369	538.088235294	6.83707442384	256.0	0.981508	0.854634302981
10317.000003086	276.757575758	5.93281083094	181.0	0.961694	0.791057699087
10317.000001528	341.615384615	6.38815959794	191.0	0.976856	0.84305108539
10317.000002444	265.541666667	5.46791542261	153.0	0.94897	0.753427478472
10317.000015584	250.689655172	5.30449849788	155.0	0.932794	0.7290280103
10317.000023375	359.681818182	4.76327316828	161.0	0.854834	0.649751354091
10317.000015624	344.2	5.89249211517	189.0	0.960648	0.779199050311
10317.000020431	310.029411765	6.50379123311	200.0	0.97965	0.850852118569
10317.000006671	318.6	6.33660535208	199.0	0.974264	0.82976519954
10317.000009102	295.12	5.28610840912	159.0	0.928674	0.722848764494
10317.000015214	299.6	6.01158564955	170.0	0.969526	0.81134680318
10317.000002172	277.75	5.48492763862	159.0	0.934714	0.750036295146
10317.000016745	281.565217391	5.12053910127	151.0	0.924626	0.707412653157
10317.000001189	218.454545455	5.53938418138	138.0	0.952414	0.779259354746
10317.000007678	232.153846154	2.86573525138	96.0	0.693706	0.435193860415
10317.000003358	290.625	5.46415968063	144.0	0.949004	0.762094398412
10317.000009231	266.34375	4.99865886751	160.0	0.907512	0.682697071418
10317.000006653	178.0	5.04413517833	122.0	0.929382	0.727791998551
10317.000018318	294.206896552	5.94845909152	174.0	0.962354	0.799207879898
10317.000013859	279.625	5.75881123133	164.0	0.95041	0.782707513004
10317.000015928	277.028571429	6.30470369403	189.0	0.973412	0.833708223084
10317.000013757	253.375	6.13626619372	184.0	0.96668	0.815606521161
10317.000012298	319.0	5.51884903012	161.0	0.93939	0.752818388461
10317.000001731	350.115384615	6.18668829642	182.0	0.975548	0.824035364965
10317.000017171	312.6	5.98019115803	185.0	0.965378	0.794036418071
10317.000014587	272.0	5.06794251897	128.0	0.935954	0.723991788425
10317.000017343	308.636363636	5.8923801838	165.0	0.968246	0.799908015482
10317.000002171	279.37037037	5.98311247457	171.0	0.966098	0.80658283008
10317.000016764	223.037037037	5.88093494528	153.0	0.96741	0.810337696255
10317.000016727	241.161290323	5.85223526774	161.0	0.966704	0.798295133479
10317.000002013	291.757575758	5.60151646455	181.0	0.937368	0.746884209207
10317.000013454	287.12	6.07341602994	167.0	0.973892	0.822543237022
10317.000016766	324.913043478	5.7744640191	166.0	0.961316	0.782973985815
10317.000001234	234.666666667	4.5601961036	140.0	0.848356	0.639643017785
10317.000001922	358.916666667	6.31415790457	213.0	0.969254	0.816340653314
10317.000026623	438.181818182	6.33725058354	229.0	0.965282	0.808404878205
10317.000006761	398.363636364	6.62527960011	220.0	0.980358	0.851429550108
10317.000004076	256.277777778	6.04157410655	175.0	0.97029	0.810817733638
10317.000009532	322.0	6.34253776958	179.0	0.978148	0.847500520904
10317.000005846	219.6	5.99910222598	162.0	0.97106	0.817333082232
10317.000004821	494.607142857	6.54110675856	231.0	0.974132	0.833076391522
10317.000002712	258.5	5.35610532001	152.0	0.936516	0.738984393825
10317.000010832	267.714285714	5.28512858993	146.0	0.938602	0.735084499858
10317.000013734	337.303030303	6.47777585663	202.0	0.98003	0.84586014257
10317.000009659	261.333333333	5.77303885847	164.0	0.958128	0.784641257696
10317.000001116	223.772727273	4.85269479617	135.0	0.905612	0.685717287616
10317.000017292	338.666666667	6.57649531808	212.0	0.979888	0.851004530488
10317.000015862	292.545454545	5.8913521294	163.0	0.966112	0.801683230861
10317.000002446	252.25	4.31152157932	128.0	0.844846	0.615931654189
10317.000006678	347.75	5.56564735285	165.0	0.951278	0.755553068543
10317.000014224	266.6	6.40095269106	183.0	0.980804	0.851677532205
10317.000017218	312.84	6.25727670563	180.0	0.975996	0.835210811687
10317.000009661	199.526315789	5.85483549119	159.0	0.96381	0.800619335355
10317.000006729	246.625	5.63381324079	146.0	0.963402	0.783581462198
10317.000003476	320.651162791	6.54548602548	219.0	0.975896	0.841886211841
10317.000001811	274.375	4.415670598	132.0	0.840978	0.626834689142
10317.000016749	333.291666667	6.12971965091	181.0	0.971504	0.817312747915
10317.000003214	175.615384615	2.65808938733	96.0	0.510298	0.403660520016
10317.000013686	172.551724138	5.3651464508	132.0	0.950356	0.761619290445
10317.000010845	241.405405405	6.27570056346	178.0	0.976586	0.8394762362
10317.000001311	381.545454545	4.98773612058	136.0	0.916946	0.703740708389
10317.000003593	300.535714286	5.87604954792	170.0	0.96409	0.793054327753
10317.000001435	188.903225806	5.23818530603	141.0	0.922026	0.733685500318
10317.000017205	317.117647059	6.03715433877	194.0	0.95739	0.794371522954
10317.000014551	229.375	5.61258549238	140.0	0.963704	0.787258056531
10317.000002781	179.0	3.76500665819	104.0	0.772738	0.56190441472
10317.000007675	240.772727273	5.72220880434	152.0	0.958016	0.789495865366
10317.000003216	178.37037037	5.50097285015	133.0	0.95186	0.779695625291
10317.000005238	333.0	5.54628106072	181.0	0.938184	0.739519337361
10317.000022448	357.444444444	5.6607804866	185.0	0.946926	0.751625782903
10317.000001004	170.285714286	5.17053058953	121.0	0.944232	0.747309263417
10317.000014122	343.5625	5.52328488148	151.0	0.953294	0.763052783091
10317.000016728	377.081081081	6.42941468795	218.0	0.974726	0.827659903415
10317.000010773	324.6875	4.25572519226	137.0	0.849484	0.599564096431
10317.000005553	252.933333333	6.2067301929	177.0	0.970848	0.831153995919
10317.000014054	371.137931034	6.15802980187	197.0	0.971596	0.807922846463
10317.000001779	204.0	5.92436406089	149.0	0.965002	0.820643546981
10317.000026081	254.714285714	5.28522221895	143.0	0.944292	0.738172792547
10317.000016769	303.15	5.59894041126	153.0	0.955446	0.771481493427
10317.000003372	267.363636364	6.05042600296	174.0	0.972216	0.812907689859
10317.000004738	292.916666667	6.19614942304	189.0	0.972266	0.819353450399
10317.000041976	303.527777778	6.41271281663	202.0	0.975948	0.837364289439
10317.000036427	334.12	6.01254444441	181.0	0.96731	0.801689066007
10317.000043092	250.157894737	6.04076205152	181.0	0.962186	0.805451490933
10317.000036069	136.0	4.97912485557	99.0	0.9388	0.751072108639
10317.000028711	236.038461538	5.55611309159	151.0	0.952692	0.767588065559
10317.000027901	431.972972973	6.64380566953	239.0	0.97782	0.840895794221
10317.000031057	444.153846154	5.57236299906	163.0	0.94954	0.758275837955
10317.000021275	296.375	5.22915982058	158.0	0.930238	0.715952463646
10317.000031439	364.058823529	5.49350508736	159.0	0.938274	0.751209218163
10317.000036437	360.689655172	5.90639946428	190.0	0.96346	0.780252592636
10317.000043117	219.275	5.76171884129	164.0	0.956832	0.783102700147
10317.000040144	186.0	4.28376835928	102.0	0.84003	0.642010684231
10317.000039994	228.181818182	5.58983043849	155.0	0.95068	0.768242834666
10317.000036067	295.724137931	6.42548849444	184.0	0.9807	0.854048724789
10317.000036877	288.833333333	6.15079758672	192.0	0.96708	0.810919973056
10317.000038417	269.75	5.66258361125	171.0	0.95026	0.763372364156
10317.000031891	273.260869565	5.80612063237	159.0	0.959382	0.793957823183
10317.000028719	248.285714286	5.53955716603	143.0	0.95529	0.773695071527
10317.000023341	254.3	5.14298490921	137.0	0.935108	0.724564900397
10317.000036901	236.689655172	5.23509055665	151.0	0.935316	0.723238164372
10317.000035492	334.206896552	6.0910853764	193.0	0.96251	0.802254836149
10317.000041632	202.88372093	5.05568396704	156.0	0.890442	0.693947130874
10317.000027775	257.477272727	5.64373739297	182.0	0.94413	0.751717070516
10317.000036094	202.8125	4.02717134939	110.0	0.81948	0.593858978069
10317.000039831	305.307692308	5.4771849921	168.0	0.939454	0.740929356635
10317.000043164	229.2	5.08413332757	119.0	0.938536	0.737384728952
10317.000036422	262.428571429	6.10031041936	181.0	0.96784	0.813391436465
10317.000036939	219.5	5.33224670664	137.0	0.945982	0.751228882078
10317.000020388	353.97826087	6.73778627656	233.0	0.98246	0.85676841222
10317.000036147	350.483870968	5.9447022289	194.0	0.944958	0.782206632148
10317.000035412	312.714285714	5.82016524968	166.0	0.959942	0.789170729711
10317.000031272	148.5	3.85673203979	87.0	0.829658	0.598597836886
10317.000037565	316.954545455	5.57080819431	166.0	0.942916	0.755359784333
10317.000018298	283.058823529	5.44936908766	141.0	0.952346	0.763264919417
10317.000001764	287.885714286	6.0596074298	181.0	0.969144	0.80796425967
10317.000014232	319.666666667	5.86655337799	193.0	0.96009	0.772681801055
10317.000009677	207.965517241	5.19894511589	134.0	0.94549	0.735759905622
10317.000036045	254.652173913	6.15510001846	167.0	0.9734	0.833605975354
10317.000018424	287.3125	4.63877023751	132.0	0.88131	0.658505211224
10317.000015901	202.555555556	5.00817071893	117.0	0.936492	0.72895267185
10317.000014978	251.454545455	6.18432969775	174.0	0.973722	0.830898380621
10317.000017133	310.777777778	5.68408983024	169.0	0.956126	0.768028972661
10317.000018401	307.5	6.58394323588	210.0	0.981662	0.853478570367
10317.000026136	280.714285714	5.84949068713	159.0	0.964732	0.799888460256
10317.000018408	176.0	5.10485729033	120.0	0.940348	0.739096300958
10317.000013197	303.84	6.0772861629	171.0	0.973808	0.819278376147
10317.000001936	170.0	4.68413307401	114.0	0.915042	0.685527363137
10317.000009495	152.125	4.35911270407	93.0	0.908436	0.666616736188
10317.000033748	274.058823529	4.76790718853	144.0	0.850162	0.664987037879
10317.000006717	248.75	5.72964347807	160.0	0.958306	0.782532060383
10317.000001786	312.884615385	6.20202524355	182.0	0.972744	0.826078168194
10317.000022553	415.357142857	6.22840497252	209.0	0.970788	0.80811142517
10317.000009178	267.416666667	6.25892292737	184.0	0.975512	0.831909534862
10317.000034127	320.05	5.39371922896	154.0	0.944556	0.742242695413
10317.000005085	210.037037037	5.55896423333	140.0	0.957846	0.779736787011
10317.000009648	325.913043478	5.746000005	167.0	0.955944	0.778200179395
10317.000013001	347.130434783	5.63174210663	173.0	0.945016	0.757501509719
10317.000034147	357.333333333	5.43959434856	159.0	0.94221	0.743837195512
10317.000028856	263.714285714	5.12654917057	142.0	0.933768	0.717025243674
10317.000005163	207.666666667	4.19279145464	105.0	0.876114	0.624462040241
10317.000009628	305.0	5.82662738128	170.0	0.957964	0.786384121381
10317.000001789	276.25	5.85692892159	169.0	0.953258	0.791382831191
10317.000002346	233.047619048	5.02703656838	134.0	0.931646	0.711431236272
10317.000016762	234.5	5.4950243088	152.0	0.942814	0.75815111266
10317.000014291	327.5	6.14232335481	194.0	0.96394	0.80820971008
10317.000011191	231.64	5.77173553355	151.0	0.965568	0.797376734433
10317.000011969	234.357142857	5.53888002933	153.0	0.953666	0.763205735919
10317.000013764	339.047619048	5.69914312954	165.0	0.954092	0.773675514563
10317.000016333	374.25	5.96929018144	174.0	0.968176	0.802006650295
10317.000038478	274.387096774	6.14618302072	180.0	0.970288	0.820382212744
10317.000034126	259.777777778	5.72337717798	157.0	0.955562	0.78460243171
10317.000006036	260.666666667	6.05750521915	166.0	0.96997	0.821352248423
10317.000013902	345.0	5.7687924743	184.0	0.95087	0.766763470281
10317.000015295	220.434782609	4.59512738681	130.0	0.876138	0.654355839676
10317.000006795	306.277777778	5.97136783074	190.0	0.959174	0.788835103297
10317.000002141	216.666666667	4.96139286993	142.0	0.90875	0.693925643384
10317.000006017	214.235294118	4.6872099818	117.0	0.88641	0.68223597627
10317.000021323	288.7	6.19227693259	178.0	0.97508	0.828316979166
10317.000017174	258.04	5.31088969147	150.0	0.921046	0.734682929377
10317.000014451	233.526315789	5.19776102557	134.0	0.933112	0.735592331978
10317.000013984	265.714285714	5.89493119464	154.0	0.969028	0.811215681323
10317.000015587	174.894736842	4.82135649652	113.0	0.904288	0.706925217519
10317.000003508	272.256410256	6.02299307871	185.0	0.962556	0.799719561449
10317.000036114	274.230769231	4.94811976606	124.0	0.927944	0.711530066914
10317.000010712	312.034482759	6.25096092949	186.0	0.975174	0.829132411998
10317.000013986	218.517241379	5.66917821225	149.0	0.957622	0.785295175779
10317.000014259	316.681818182	5.52221578872	162.0	0.945114	0.752360850229
10317.000006899	288.6	6.27863911781	189.0	0.976806	0.830261550159
10317.000003879	242.636363636	5.19301612575	136.0	0.939832	0.732704529402
10317.000003287	385.774193548	6.52067939277	213.0	0.979664	0.843041266309
10317.000013952	223.8	5.89209235636	144.0	0.967058	0.821778798966
10317.000010169	113.4	3.82492180772	76.0	0.84876	0.612190490285
10317.000001805	280.965517241	6.07650180918	172.0	0.96937	0.818244704424
10317.000012959	198.37037037	5.52807309817	135.0	0.961084	0.781152627528
10317.000005009	270.333333333	5.54558570862	152.0	0.952664	0.765127092998
10317.000033803	232.65	5.37550519377	135.0	0.943496	0.759593791877
10317.000014237	267.037037037	5.66625916912	167.0	0.949532	0.767400608783
10317.000017185	411.517241379	6.13618187426	201.0	0.971298	0.802005021262
10317.000002811	219.235294118	5.07466615362	122.0	0.93852	0.732197153991
10317.000035361	209.869565217	5.47540905181	138.0	0.953948	0.770259578496
10317.000044399	217.607142857	5.25220067408	141.0	0.92993	0.73564856037
10317.000005987	281.37037037	6.07538503024	173.0	0.971858	0.817174019227
10317.000003922	323.333333333	5.94025704474	175.0	0.96894	0.79722033849
10317.000015542	240.0	4.80584342477	118.0	0.917062	0.698255508866
10317.000017114	183.6875	4.95324905711	104.0	0.944312	0.739242387884
10317.000014222	183.913043478	5.19805552158	124.0	0.946402	0.747470345899
10317.000001882	290.447368421	6.05446568473	192.0	0.961222	0.798219593592
10317.000012004	316.5	6.06660180621	199.0	0.961232	0.794408800702
10317.000001702	355.926829268	6.03711151004	215.0	0.959654	0.779163816291
10317.000001732	323.8125	6.08923116799	193.0	0.96539	0.802010618974
10317.000014929	256.333333333	4.8847610993	126.0	0.927258	0.700095331254
10317.000001151	355.444444444	5.94414807633	183.0	0.96879	0.790897481835
10317.000002262	356.965517241	6.20708627651	203.0	0.965862	0.809760504115
10317.000016752	230.055555556	4.60048197071	125.0	0.897556	0.660439913541
10317.000027295	419.869565217	5.90325037212	187.0	0.964912	0.782209212478
10317.000029188	289.037037037	5.67669343804	172.0	0.951644	0.764407629615
10317.000014392	296.636363636	5.35044069736	153.0	0.948428	0.737240562767
10317.000002512	235.6	5.12878864885	139.0	0.929912	0.720442632753
10317.000012242	306.322580645	5.91298021485	180.0	0.96383	0.789254692907
10317.000031519	243.125	5.60065153047	151.0	0.955972	0.773741139404
10317.000016177	324.038461538	5.46747347075	170.0	0.9336	0.737911323329
10317.000015329	268.5	6.04182762904	162.0	0.969938	0.823154100788
10317.000014318	287.724137931	6.1890215315	176.0	0.976206	0.82969076572
10317.000013609	259.789473684	4.66890441674	129.0	0.896252	0.665918283155
10317.000014317	211.37037037	5.49950018083	148.0	0.94591	0.762817914469
10317.000029154	249.576923077	5.5308804311	154.0	0.947182	0.761117778831
10317.000009529	175.0	4.92477921158	109.0	0.931606	0.727636685891
10317.000011955	219.666666667	5.40866823659	145.0	0.949678	0.753305949809
10317.000003266	220.375	5.20564944836	139.0	0.930106	0.731239294606
10317.000016405	255.5	6.08224250196	158.0	0.974966	0.832752612882
10317.000010984	285.588235294	5.9247433989	173.0	0.969388	0.796911858602
10317.000010843	278.0	5.83512437945	170.0	0.96228	0.787530909051
10317.000008955	185.714285714	5.61335554425	125.0	0.96646	0.80584688168
10317.000027648	265.0	4.57664375315	121.0	0.87668	0.661473365812
10317.000015263	195.909090909	3.86389356619	89.0	0.825464	0.596672733271
10317.000014357	343.153846154	5.23926110957	141.0	0.927954	0.733836182551
10317.000017093	238.142857143	4.96963517083	136.0	0.911164	0.701186769109
10317.000010797	223.772727273	5.11615658155	135.0	0.93822	0.722946148785
10317.000014954	203.1875	5.57004072626	146.0	0.955006	0.774711633177
10317.000014379	290.0	5.51154018351	157.0	0.942122	0.755562266119
10317.000005915	180.0	4.28764160371	105.0	0.856472	0.63858874276
10317.000001363	222.0	5.08607855666	150.0	0.880476	0.703583638548
10317.000013604	120.1	2.65047783638	64.0	0.57756	0.441746306064
10317.000014095	254.636363636	5.34938050439	148.0	0.941136	0.741995298824
10317.000012275	199.055555556	5.55612050212	131.0	0.957926	0.789959668415
10317.000006619	252.555555556	5.49556983352	137.0	0.957258	0.774238516998
10317.000011145	155.0	4.18242597392	110.0	0.815678	0.616753298838
10317.000011389	290.12	6.01150975904	170.0	0.966756	0.811336560704
10317.000023487	197.875	4.97171744971	129.0	0.91265	0.709108016127
10317.000002205	233.428571429	3.88772254075	107.0	0.816306	0.576687915047
10317.000011155	252.307692308	5.34540088533	154.0	0.932082	0.735593491758
10317.000006929	222.303030303	5.29223844528	147.0	0.939158	0.735066568561
10317.000013648	223.0	4.81681649617	113.0	0.898898	0.706259545785
10317.000012155	369.558139535	6.61190270843	225.0	0.98119	0.846184778742
10317.000013119	363.137931034	6.01714530329	189.0	0.96774	0.795682677934
10317.000006654	267.24	6.01013673571	165.0	0.970458	0.815893815245
10317.000002071	289.956521739	5.24023838595	156.0	0.923134	0.719279214589
10317.000011049	290.535714286	6.0607035413	169.0	0.971478	0.818916669766
10317.000004159	170.272727273	4.79038247389	119.0	0.890192	0.69478014334
10317.000002568	155.75	4.60350460599	94.0	0.898736	0.702333084525
10317.000008957A	337.303030303	6.33171185472	202.0	0.973044	0.826787281728
10317.000002749	324.035714286	5.95285512031	181.0	0.96223	0.793730325921
10317.000001127	244.689655172	5.65095963344	159.0	0.952848	0.772740336198
10317.000017661	302.103448276	6.10023146569	179.0	0.972648	0.8151231467
10317.000002201	96.5454545455	3.53825194203	67.0	0.81084	0.583283863942
10317.000011298	282.4	4.71119792696	126.0	0.906856	0.675219853384
10317.000001939	242.555555556	4.8021658932	127.0	0.886316	0.687134433507
10317.000001726	203.527777778	5.46568480296	156.0	0.9339	0.750224165909
10317.000012381	301.615384615	6.22818867362	177.0	0.974806	0.834027538258
10317.000009447	199.555555556	5.07124084866	134.0	0.926914	0.717687070169
10317.000029245	354.125	5.87855423573	172.0	0.968036	0.791589638924
10317.000014958	223.965517241	5.72931125966	150.0	0.95981	0.792565356106
10317.000015364	224.028571429	5.64148615603	157.0	0.955588	0.773376211079
10317.000016484	244.894736842	5.10055005683	132.0	0.937576	0.72405801981
10317.000010908	249.2	5.70319947337	164.0	0.945534	0.775149053624
10317.000003125	205.391304348	5.18351975912	136.0	0.911754	0.731364647015
10317.000001524	332.15	5.19142210172	162.0	0.926794	0.707292669425
10317.000014949	280.05	5.05283841785	145.0	0.926726	0.703746851737
10317.000015933	230.037037037	5.93147856357	160.0	0.967586	0.810097898628
10317.000014012	242.916666667	5.5089345657	148.0	0.952038	0.764126527535
10317.000004774	262.260869565	5.258547542	148.0	0.926824	0.729396151873
10317.000008954B	257.333333333	5.49459476576	160.0	0.93846	0.750430036263
10317.000017636	240.0	5.26183728053	126.0	0.945706	0.754138767288
10317.000016703	326.323529412	6.1484117309	195.0	0.971554	0.808222001322
10317.000003365	159.8125	4.81455305053	106.0	0.920352	0.71560790337
10317.000017216	355.5	6.58635332597	198.0	0.982906	0.863290792913
10317.000004163	226.375	5.17214494391	137.0	0.939654	0.72867308621
10317.000018338	216.1	6.1490785909	161.0	0.975658	0.838787111235
10317.000003411	161.769230769	4.52821970176	89.0	0.928934	0.699259744094
10317.000013697	287.666666667	5.26422834428	156.0	0.919012	0.722572095011
10317.000017161	384.333333333	4.57772620706	116.0	0.896242	0.667503483943
10317.000001072	245.25	4.86128608525	138.0	0.904114	0.683867111214
10317.000002773	180.315789474	4.12451975573	105.0	0.828682	0.614293853998
10317.000010748	214.0	5.53126797361	127.0	0.963262	0.79146051389
10317.000011956	236.137931034	5.28907720473	148.0	0.94276	0.733630822823
10317.000007641	282.2	5.77599133438	166.0	0.96167	0.783181078305
10317.000005007	185.0	4.94947389378	132.0	0.900606	0.70261172358
10317.000012948	273.0	4.11894757423	131.0	0.803048	0.585624890374
10317.000017079	222.272727273	4.48765997951	97.0	0.916124	0.679957461078
10317.000009193	217.55	4.81692339536	132.0	0.892014	0.683795272346
10317.000012984	270.75	5.9160580578	172.0	0.966724	0.796639798501
10317.000015581	253.181818182	5.09407427543	137.0	0.934862	0.717674168824
10317.000014802	231.8	5.43079148723	146.0	0.950134	0.755344089797
10317.000020067	283.125	5.43867613001	158.0	0.937544	0.74463847116
10317.000017353	387.1	6.48174195449	212.0	0.978272	0.838743358268
10317.000001059	209.666666667	4.91423891796	121.0	0.929612	0.710266809652
10317.000017088	236.230769231	5.4238102351	146.0	0.949274	0.754373099188
10317.000013213	165.12	5.43582520625	129.0	0.947172	0.775302954564
10317.000004602	231.4	5.21566212252	125.0	0.942896	0.748754470333
10317.000014399	234.833333333	5.16465922521	120.0	0.94312	0.747754601541
10317.000005008	308.0	5.575826531	158.0	0.942118	0.763416471995
10317.000010104	356.5	6.01391094236	172.0	0.965978	0.809816393707
10317.000010565	241.625	5.27284998991	131.0	0.93353	0.749684753606
10317.000027213	321.25	4.06232744201	100.0	0.858332	0.611441206127
10317.000007746	199.034482759	5.64700430073	144.0	0.957362	0.787596006875
10317.000027194	202.791666667	4.77091479763	124.0	0.919214	0.686048334659
10317.000015224	283.024390244	6.46981014346	198.0	0.977232	0.84801516899
