	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	412.285714286	6.50211978458	225.0	0.977518	0.832134868568
10317.000017349	388.333333333	6.73193173547	220.0	0.98088	0.865135655375
10317.000005814	250.636363636	6.0092189948	171.0	0.970572	0.810102247617
10317.000001482	212.75	4.37149599342	113.0	0.872062	0.640964997768
10317.000020071	251.9	5.54333602007	138.0	0.95746	0.779815284279
10317.000004026	278.5	5.8289557886	174.0	0.94716	0.783151960223
10317.000013134	222.0	5.98431153718	157.0	0.97309	0.820373223391
10317.000004822	223.441176471	5.9659029889	166.0	0.967952	0.808931673442
10317.000009101	346.096774194	6.46683036974	199.0	0.980034	0.846817892861
10317.000013159	266.285714286	5.88656365866	176.0	0.960792	0.789143725636
10317.000018073	328.454545455	5.72712210402	170.0	0.957482	0.772954505084
10317.000021267	227.434782609	5.15695940309	137.0	0.932398	0.726533684663
10317.000016772	366.666666667	6.04319400345	173.0	0.970838	0.81284414209
10317.000009596	256.588235294	5.54091719975	138.0	0.95803	0.7794750139
10317.000009003	209.09375	5.50426715686	150.0	0.940196	0.761433837606
10317.000006635	250.625	5.04510731989	150.0	0.90737	0.697915874764
10317.000017265	317.956521739	5.6611946559	170.0	0.952636	0.764056682216
10317.000001734	252.84	5.90247572272	159.0	0.96526	0.807133897644
10317.000001286	278.7	5.49864916	168.0	0.937716	0.743832934319
10317.000014397	298.607142857	6.16003717122	180.0	0.97363	0.822231441543
10317.000010746	181.571428571	4.4559773925	101.0	0.908176	0.669245397814
10317.000010873	242.576923077	5.1510892156	147.0	0.922424	0.715461616707
10317.000016731	325.6875	6.06421870588	192.0	0.96074	0.799505430027
10317.000016458	299.9375	6.28492586287	191.0	0.971214	0.829427237853
10317.000009174	304.730769231	6.00182775164	177.0	0.965736	0.803715154929
10317.000004719	290.5	5.95374221415	183.0	0.96353	0.792174028003
10317.000018345	373.0	5.40096185031	158.0	0.934158	0.739474805792
10317.000013222	241.916666667	5.29116244761	147.0	0.932168	0.734917117639
10317.000003809	225.0	5.78462511286	160.0	0.957738	0.790041234753
10317.000004847	199.55	5.24926925355	128.0	0.937138	0.74989560765
10317.000002261	298.0	5.86372321181	181.0	0.960468	0.781845827247
10317.000014134	198.545454545	5.26346748187	126.0	0.94183	0.754372411538
10317.000016729	295.516129032	6.38607850555	191.0	0.97751	0.842776441782
10317.000014877	311.607142857	5.79714119355	178.0	0.953512	0.775461196829
10317.000001652	273.5	6.06429512374	164.0	0.972186	0.824227286458
10317.000017083	317.64	5.71564152689	168.0	0.961694	0.773186701815
10317.000002606	291.315789474	5.41100933057	153.0	0.930324	0.745586352535
10317.000011357	307.375	5.94321272399	185.0	0.96507	0.789126504234
10317.000004813	284.333333333	6.01093096365	179.0	0.966404	0.803190664034
10317.000013453	252.1875	5.19925900824	134.0	0.92914	0.735804327982
10317.000016768	356.090909091	6.1760527874	200.0	0.969618	0.80797605738
10317.000013174	199.428571429	3.92533481061	101.0	0.816476	0.589547932021
10317.000016166	233.260869565	5.22286315227	140.0	0.92812	0.73259304475
10317.000003595	246.541666667	4.40267244062	143.0	0.86093	0.614909435314
10317.000012184	302.037037037	5.89913983504	176.0	0.961446	0.790829668618
10317.000011358	350.775	6.6414010949	222.0	0.980274	0.852071689371
10317.000013471	348.756756757	6.00706067965	204.0	0.961946	0.78294156175
10317.000001436	333.038461538	5.88321982261	179.0	0.959956	0.786125687444
10317.000009385	347.166666667	6.17085350178	184.0	0.972684	0.820203719704
10317.000006053	276.0	5.43415170701	168.0	0.929772	0.735108004191
10317.000002185	185.714285714	5.2202156391	125.0	0.937508	0.749408167949
10317.000016488	160.75	4.04047576833	89.0	0.836032	0.623941027129
10317.000001516	284.9375	4.71182029014	134.0	0.865336	0.66682151373
10317.000011352	327.454545455	6.19046706551	195.0	0.968928	0.813750265888
10317.000004009	265.555555556	5.4034438751	139.0	0.94763	0.759023542955
10317.000013801	279.111111111	5.61364008245	165.0	0.95403	0.762068223352
10317.000003996	376.052631579	6.34851165007	224.0	0.964028	0.813145004095
10317.000017339	272.5	5.77773006144	168.0	0.951296	0.781585764112
10317.000010183	350.976744186	6.55121558003	224.0	0.977004	0.839108205715
10317.000012318	200.222222222	4.8616227699	139.0	0.88122	0.682913753638
10317.000007666	301.206896552	6.12973758101	181.0	0.969512	0.817315138644
10317.000006026	175.894736842	5.25913978388	114.0	0.955522	0.769680146026
10317.000002349	314.230769231	5.38478833548	139.0	0.944484	0.756402993152
10317.000015908	224.0	5.33898896024	118.0	0.951682	0.775717834261
10317.000001423	256.071428571	4.64679723482	121.0	0.89758	0.671612817808
10317.000011036	302.375	5.75689231048	164.0	0.962028	0.782446703315
10317.000005845	290.5	5.89707639349	172.0	0.96255	0.79408378078
10317.000009118	281.545454545	5.55711144252	152.0	0.95667	0.766717303976
10317.000005576	337.24137931	5.91143023869	180.0	0.965996	0.789047804686
10317.000013584	186.142857143	4.8611221232	123.0	0.90299	0.700196178123
10317.000002801	346.25	6.43743126874	200.0	0.975974	0.84217064122
10317.000013265	313.487179487	6.08638873598	199.0	0.964948	0.796999857712
10317.000010833	174.260869565	4.7948362452	121.0	0.914348	0.69300925322
10317.000013238	179.769230769	4.76320993141	93.0	0.93988	0.72841325146
10317.000012983	283.433333333	5.41578266236	170.0	0.911496	0.730934932309
10317.000004915	268.5	5.89289568402	159.0	0.968176	0.805823875488
10317.000001099	486.076923077	7.04181260247	261.0	0.98664	0.877166798599
10317.000010881	276.05	4.96451983579	141.0	0.909812	0.695354594532
10317.000015856	353.692307692	6.21904886759	211.0	0.96869	0.805461594987
10317.000017324	276.666666667	4.03770636471	158.0	0.7226	0.552824147373
10317.000003061	243.375	5.66674373386	154.0	0.953218	0.77981425519
10317.000028859	276.04	6.0445627981	168.0	0.971206	0.817681716355
10317.000014922	284.636363636	6.00221878716	184.0	0.963044	0.797789507446
10317.000012903	272.941176471	6.09076295377	180.0	0.971132	0.812984835054
10317.000014684	311.90625	6.32523410947	195.0	0.973406	0.831465684885
10317.000012991	332.8	6.46741806602	190.0	0.97995	0.854364785888
10317.000014121	184.1	4.75568160389	129.0	0.883504	0.678295172962
10317.000004736	286.9375	5.54710068792	178.0	0.918894	0.742014243706
10317.000011248	314.903225806	6.29979069782	197.0	0.970954	0.826521630532
10317.000010962	281.538461538	5.89197748713	169.0	0.963016	0.796118561025
10317.000016773	281.04	5.78387306907	164.0	0.960858	0.786113786955
10317.000002348	300.6	5.57219264374	171.0	0.933344	0.751186766326
10317.000016354	400.275862069	6.70063351152	212.0	0.984444	0.86706812666
10317.000004922	214.4	4.66487422845	119.0	0.882736	0.676576871005
10317.000003091	201.555555556	4.85572337688	116.0	0.924526	0.708039783185
10317.000001965	240.517241379	6.38627097791	171.0	0.980666	0.860932590005
10317.000005454	204.136363636	5.18723165707	129.0	0.942246	0.739846458844
10317.000014369	481.032258065	6.75862022248	239.0	0.981532	0.85542768746
10317.000003086	236.11627907	5.88107970851	175.0	0.960392	0.789278362972
10317.000001528	345.038461538	6.4222336326	191.0	0.97803	0.847547865952
10317.000002444	314.681818182	5.58482798394	160.0	0.952954	0.762753732564
10317.000015584	303.555555556	5.41353507135	165.0	0.938658	0.734903377005
10317.000023375	392.333333333	4.84124799056	166.0	0.867642	0.656436895778
10317.000015624	355.7	5.90690717069	194.0	0.958936	0.77723354114
10317.000020431	326.117647059	6.48681610453	203.0	0.978684	0.846253337702
10317.000006671	361.625	6.27604047849	191.0	0.972904	0.8282546258
10317.000009102	198.565217391	5.11737781765	134.0	0.924	0.724216420104
10317.000015214	331.333333333	6.13641648601	183.0	0.971802	0.816479718197
10317.000002172	357.176470588	5.51645088202	157.0	0.94382	0.756235460611
10317.000016745	260.833333333	5.23062316974	164.0	0.927602	0.710918953268
10317.000001189	210.545454545	5.5348763906	138.0	0.9512	0.778625215999
10317.000007678	205.0	2.91104603666	101.0	0.699694	0.437211410932
10317.000003358	243.260869565	5.59715527375	150.0	0.953678	0.774283532815
10317.000009231	320.0	4.93512972065	168.0	0.900956	0.66760251737
10317.000006653	176.882352941	5.00323241026	116.0	0.92789	0.729548888195
10317.000018318	279.25	5.99245830537	172.0	0.964332	0.80692764173
10317.000013859	267.04	5.68404547188	159.0	0.95042	0.777264658362
10317.000015928	251.27027027	6.36413304438	186.0	0.975792	0.844143651014
10317.000013757	339.8	6.28829472793	204.0	0.96989	0.819596730844
10317.000012298	308.869565217	5.62454826131	168.0	0.945876	0.760864007812
10317.000001731	374.666666667	6.31042945092	195.0	0.976334	0.829519580544
10317.000017171	383.555555556	5.91825752871	189.0	0.963426	0.782606163188
10317.000014587	323.5	5.08241078837	128.0	0.937846	0.726058684052
10317.000017343	272.1	5.97822568937	172.0	0.969622	0.805011117546
10317.000002171	231.333333333	5.97331264634	159.0	0.967014	0.816820491025
10317.000016764	483.375	5.92944794768	174.0	0.966234	0.796653629171
10317.000016727	275.04	5.74662628743	158.0	0.96356	0.786801587501
10317.000002013	363.666666667	5.48415354938	184.0	0.929544	0.728930469558
10317.000013454	221.206896552	6.02450111514	156.0	0.97326	0.826927729473
10317.000016766	329.193548387	5.82148753109	179.0	0.959694	0.777876915247
10317.000001234	287.272727273	4.53663490789	140.0	0.857034	0.636338169926
10317.000001922	294.512195122	6.16677711163	199.0	0.963752	0.80752654714
10317.000026623	457.363636364	6.31508020397	230.0	0.965528	0.804931261522
10317.000006761	344.263157895	6.58033584155	214.0	0.980966	0.850011484013
10317.000004076	240.027777778	5.92593800448	171.0	0.965798	0.798875145143
10317.000009532	280.0	6.40662569799	190.0	0.97874	0.846333936798
10317.000005846	311.714285714	6.00166329043	165.0	0.971702	0.814743520019
10317.000004821	403.777777778	6.44022211341	228.0	0.969852	0.822202546156
10317.000002712	317.315789474	5.28357518697	151.0	0.935972	0.729936412407
10317.000010832	255.5	5.25832440364	151.0	0.936022	0.726447966507
10317.000013734	266.72	6.351580048	197.0	0.977322	0.833316303595
10317.000009659	195.65625	5.54881545508	144.0	0.953218	0.773901463957
10317.000001116	198.807692308	4.95172688748	133.0	0.91494	0.701846727293
10317.000017292	371.37037037	6.6270991509	206.0	0.981684	0.862173771727
10317.000015862	264.555555556	5.79367086392	149.0	0.965426	0.802539911279
10317.000002446	337.461538462	4.27123648693	124.0	0.846162	0.614195558522
10317.000006678	232.896551724	5.61030157662	152.0	0.954688	0.77405597203
10317.000014224	312.375	6.39234398894	190.0	0.980154	0.844447281387
10317.000017218	294.7	6.30726046677	184.0	0.97723	0.838334355935
10317.000009661	253.451612903	6.03905004413	171.0	0.969976	0.814123768572
10317.000006729	191.0	5.52590594438	136.0	0.958628	0.779673356765
10317.000003476	281.0	6.50487672216	209.0	0.976124	0.843982564026
10317.000001811	194.107142857	4.43038258777	133.0	0.841804	0.627952548785
10317.000016749	298.5625	6.15183778472	187.0	0.970188	0.815148246397
10317.000003214	155.5	2.74406592124	98.0	0.5243	0.414842976624
10317.000013686	213.4375	5.35087418957	124.0	0.95376	0.769445375244
10317.000010845	289.035714286	6.22111370404	179.0	0.97544	0.831275633874
10317.000001311	265.913043478	4.82825765706	142.0	0.897654	0.675304675306
10317.000003593	299.0	5.77580750945	153.0	0.964598	0.795852121265
10317.000001435	204.875	5.10273562063	136.0	0.916378	0.719966472478
10317.000017205	362.416666667	6.04467445883	188.0	0.96041	0.800132816956
10317.000014551	244.5	5.67449319838	144.0	0.9644	0.791429923917
10317.000002781	193.588235294	3.77499830806	103.0	0.784434	0.5645701055
10317.000007675	241.0	5.8940405268	172.0	0.959098	0.79367497948
10317.000003216	195.483870968	5.60407161882	144.0	0.955216	0.781608122497
10317.000005238	267.0	5.35915397239	159.0	0.934418	0.732837378249
10317.000022448	323.291666667	5.59226442689	171.0	0.948824	0.753892641525
10317.000001004	189.333333333	5.25459703545	124.0	0.947648	0.755600906405
10317.000014122	264.181818182	5.61664510986	166.0	0.955318	0.761574926092
10317.000016728	386.12	6.30079629712	196.0	0.971156	0.827450608901
10317.000010773	232.84	4.32532855951	139.0	0.852982	0.607580329058
10317.000005553	284.0	6.13499780555	173.0	0.970786	0.82519227831
10317.000014054	336.6	6.23869789201	198.0	0.974468	0.817722673442
10317.000001779	250.833333333	6.03607603467	168.0	0.965446	0.816533664541
10317.000026081	275.545454545	5.25661091153	146.0	0.940826	0.731118105662
10317.000016769	286.0	5.4868863624	153.0	0.947656	0.756041496104
10317.000003372	242.833333333	5.95365659837	160.0	0.971748	0.813126886964
10317.000004738	279.947368421	6.03441327757	186.0	0.967278	0.800409359819
10317.000041976	267.25	6.44534410193	199.0	0.97755	0.844004311093
10317.000036427	358.888888889	6.08018116661	190.0	0.96902	0.803209662271
10317.000043092	336.454545455	6.0365536525	178.0	0.961906	0.807486477179
10317.000036069	202.0	4.9102059058	104.0	0.935044	0.732818458541
10317.000028711	211.206896552	5.48047850495	146.0	0.94949	0.762254831125
10317.000027901	332.813953488	6.4965107471	220.0	0.975488	0.83488117582
10317.000031057	216.384615385	5.51005126595	146.0	0.947632	0.766367971961
10317.000021275	270.12	4.9964650733	150.0	0.911182	0.691186940388
10317.000031439	244.260869565	5.46476179163	151.0	0.939472	0.754967701922
10317.000036437	299.5	5.7942125218	175.0	0.961028	0.777620233119
10317.000043117	303.222222222	5.78386136153	171.0	0.958596	0.779721806267
10317.000040144	231.272727273	4.34581938601	106.0	0.845786	0.645937985646
10317.000039994	269.473684211	5.44155957981	146.0	0.941692	0.756841774823
10317.000036067	343.913043478	6.41325808361	185.0	0.980226	0.851538076677
10317.000036877	375.171428571	6.24192955037	207.0	0.971052	0.811326461571
10317.000038417	298.222222222	5.50923824096	166.0	0.942646	0.747011360718
10317.000031891	297.0	5.89007530077	174.0	0.961248	0.791363699598
10317.000028719	251.076923077	5.56751315948	150.0	0.95584	0.770182985333
10317.000023341	260.333333333	5.06002809816	130.0	0.934264	0.720558682326
10317.000036901	256.636363636	5.25700227352	150.0	0.936676	0.72722840323
10317.000035492	366.043478261	6.03460386761	188.0	0.960624	0.79879977403
10317.000041632	199.384615385	4.95948774917	138.0	0.890834	0.697681745252
10317.000027775	309.193548387	5.70391785348	180.0	0.950148	0.76134939916
10317.000036094	184.526315789	4.14579410907	112.0	0.83094	0.609016887843
10317.000039831	274.965517241	5.40963518028	166.0	0.93591	0.733505933173
10317.000043164	261.4	5.10631811251	127.0	0.936384	0.730655100547
10317.000036422	240.724137931	6.07653707583	169.0	0.969176	0.82105608234
10317.000036939	230.12	5.33850490931	139.0	0.947662	0.749901545015
10317.000020388	385.790697674	6.7340218817	236.0	0.982716	0.854284767118
10317.000036147	322.533333333	5.8945452864	183.0	0.952606	0.784297592139
10317.000035412	281.724137931	5.82827236096	170.0	0.961266	0.786606134188
10317.000031272	74.6	3.59790894695	61.0	0.812214	0.606654576347
10317.000037565	265.228571429	5.44367719797	168.0	0.933636	0.736396570472
10317.000018298	224.25	5.37745960763	128.0	0.951476	0.768208515376
10317.000001764	273.275862069	6.04262302143	175.0	0.968574	0.810958504696
10317.000014232	306.578947368	5.9465380852	194.0	0.962532	0.782448194957
10317.000009677	277.0	5.07597637611	135.0	0.936678	0.71726842483
10317.000036045	245.375	6.12998226278	164.0	0.971862	0.833155138956
10317.000018424	171.115384615	4.60510592843	124.0	0.86748	0.662205339465
10317.000015901	186.789473684	5.00711901039	117.0	0.931966	0.728799592854
10317.000014978	331.64	6.09078690366	182.0	0.96939	0.811261787989
10317.000017133	285.05	5.45459995487	150.0	0.948102	0.75456311583
10317.000018401	327.117647059	6.50981519787	204.0	0.980368	0.848469018299
10317.000026136	308.714285714	5.74545843182	162.0	0.959718	0.782776000812
10317.000018408	177.652173913	5.10503926036	120.0	0.940788	0.739122647115
10317.000013197	354.75	6.05935617985	185.0	0.970804	0.804547772758
10317.000001936	261.461538462	4.64900712874	116.0	0.913592	0.677897347928
10317.000009495	177.5	4.55762376287	95.0	0.920818	0.693717493136
10317.000033748	204.44	4.85251535101	136.0	0.867246	0.684661840167
10317.000006717	297.6	5.75891662016	168.0	0.956698	0.779040764999
10317.000001786	344.833333333	6.35911070864	196.0	0.976714	0.835108735437
10317.000022553	435.103448276	6.23991658361	213.0	0.970862	0.806742190721
10317.000009178	290.108108108	6.19330644578	189.0	0.97105	0.818977506717
10317.000034127	328.15	5.4874557354	158.0	0.948456	0.751317149926
10317.000005085	189.034482759	5.47212071296	134.0	0.956802	0.774419988973
10317.000009648	388.652173913	5.86561285484	182.0	0.95676	0.781269751764
10317.000013001	262.4375	5.75531280518	171.0	0.954406	0.77587317807
10317.000034147	278.545454545	5.43546633889	149.0	0.949204	0.752921381941
10317.000028856	219.029411765	5.20900338687	148.0	0.934174	0.722524042073
10317.000005163	171.636363636	4.30156440641	109.0	0.883102	0.635556627892
10317.000009628	314.6875	5.94978501691	181.0	0.965118	0.79332097039
10317.000001789	289.5	5.920702358	171.0	0.957776	0.798169328133
10317.000002346	192.034482759	5.07131412281	137.0	0.931348	0.714467624764
10317.000016762	279.142857143	5.49362909824	154.0	0.942424	0.755991533187
10317.000014291	337.117647059	6.27976356869	203.0	0.968318	0.819241796646
10317.000011191	294.84	5.80852367346	162.0	0.966512	0.791368171173
10317.000011969	202.0	5.45598948581	143.0	0.94894	0.762023398072
10317.000013764	361.0	5.56908407871	166.0	0.945692	0.755126007196
10317.000016333	303.222222222	5.87739230298	171.0	0.965702	0.792330703689
10317.000038478	332.230769231	6.22497010865	185.0	0.973362	0.826537620127
10317.000034126	269.28125	5.86562372668	173.0	0.956236	0.788959924704
10317.000006036	383.130434783	6.31112511339	189.0	0.976082	0.834557365309
10317.000013902	345.833333333	5.9470236895	197.0	0.955816	0.780239209909
10317.000015295	272.4	4.68464238398	125.0	0.895884	0.672521885913
10317.000006795	307.535714286	5.8662071731	177.0	0.960542	0.785553968237
10317.000002141	236.6	4.84837150772	140.0	0.901404	0.680064390234
10317.000006017	234.625	4.78863653278	124.0	0.891544	0.688596685951
10317.000021323	311.96875	6.213085255	184.0	0.976244	0.82581698553
10317.000017174	196.272727273	5.39848935065	136.0	0.928634	0.7616956126
10317.000014451	197.714285714	5.10677331854	127.0	0.933014	0.730720235269
10317.000013984	260.576923077	6.03388841308	165.0	0.97058	0.819118175608
10317.000015587	216.0	4.65807582366	114.0	0.880956	0.681713859583
10317.000003508	269.263157895	5.96045399862	184.0	0.955264	0.792238308588
10317.000036114	192.956521739	5.11851433519	126.0	0.937362	0.733597389141
10317.000010712	261.323529412	6.07269527051	173.0	0.97202	0.816812231167
10317.000013986	226.444444444	5.65378499146	147.0	0.957558	0.785283651903
10317.000014259	354.476190476	5.58169104172	168.0	0.946696	0.755066472731
10317.000006899	371.085714286	6.32214345772	206.0	0.9763	0.822499580318
10317.000003879	219.214285714	5.17943839051	117.0	0.945612	0.753881140509
10317.000003287	327.6	6.54085397722	208.0	0.980614	0.849413048688
10317.000013952	235.666666667	5.80186649621	149.0	0.963938	0.803675171145
10317.000010169	165.153846154	3.70320759976	82.0	0.83158	0.582489548976
10317.000001805	304.75	6.10426610369	166.0	0.971996	0.827692673445
10317.000012959	214.538461538	5.54083541483	137.0	0.962552	0.780615718564
10317.000005009	235.772727273	5.57816619534	147.0	0.955704	0.77478056336
10317.000033803	264.166666667	5.53365831926	145.0	0.947546	0.770714259733
10317.000014237	238.256410256	5.71863964177	169.0	0.952296	0.772697311313
10317.000017185	456.032258065	6.21279400423	214.0	0.971264	0.802534456989
10317.000002811	242.9	5.04082890752	129.0	0.93568	0.71896527154
10317.000035361	219.954545455	5.29768401744	134.0	0.948818	0.749733533592
10317.000044399	286.058823529	5.39939632318	144.0	0.938422	0.753061757564
10317.000005987	295.615384615	6.04674963932	171.0	0.972116	0.815161750275
10317.000003922	255.037037037	5.76077752861	155.0	0.965546	0.791737085259
10317.000015542	240.428571429	4.67188078228	114.0	0.908446	0.683734228503
10317.000017114	156.375	4.81392102103	82.0	0.94323	0.757197269881
10317.000014222	164.647058824	5.16653297791	114.0	0.946782	0.756127051247
10317.000001882	332.526315789	6.24975364451	210.0	0.965726	0.810157471679
10317.000012004	322.027777778	6.15488896181	198.0	0.966882	0.806737614757
10317.000001702	399.8	6.05157136403	219.0	0.958666	0.778358470482
10317.000001732	290.0	6.04098936412	185.0	0.965096	0.802109068009
10317.000014929	262.1875	4.85489579685	124.0	0.925674	0.698124640168
10317.000001151	277.333333333	5.88631093341	172.0	0.967734	0.792634134096
10317.000002262	345.947368421	6.10499352385	205.0	0.964856	0.794974847873
10317.000016752	198.25	4.69516594369	124.0	0.905986	0.675155795743
10317.000027295	268.181818182	5.77649159709	170.0	0.96139	0.779617602429
10317.000029188	286.607142857	5.55867412741	168.0	0.948074	0.751952846382
10317.000014392	227.047619048	5.21262004045	137.0	0.94253	0.734375384546
10317.000002512	232.047619048	5.03690749498	133.0	0.923826	0.713920036657
10317.000012242	254.137931034	5.70573947245	161.0	0.958994	0.778311849298
10317.000031519	197.619047619	5.43678957596	132.0	0.951966	0.771789522824
10317.000016177	300.193548387	5.32757181285	171.0	0.924104	0.718209455116
10317.000015329	313.034482759	6.08810155934	178.0	0.970014	0.814381841669
10317.000014318	251.294117647	6.13482308988	174.0	0.974424	0.824246898194
10317.000013609	290.0	4.69111084172	129.0	0.8972	0.669085549622
10317.000014317	247.0	5.23507735515	143.0	0.922918	0.731169194097
10317.000029154	216.03125	5.73296525413	155.0	0.954844	0.787914682983
10317.000009529	181.714285714	4.88905498699	111.0	0.927142	0.719569582309
10317.000011955	256.130434783	5.32154473307	145.0	0.945234	0.741171603477
10317.000003266	336.882352941	5.29582281804	151.0	0.928208	0.731628446979
10317.000016405	269.870967742	6.1731257956	173.0	0.97584	0.830320710947
10317.000010984	271.965517241	5.84990248176	163.0	0.96694	0.796042847004
10317.000010843	259.5	5.90649768993	167.0	0.965954	0.799936922711
10317.000008955	201.545454545	5.59162986782	129.0	0.965266	0.797525121367
10317.000027648	201.666666667	4.39523251905	113.0	0.86711	0.644445335419
10317.000015263	174.166666667	3.65320609082	75.0	0.796166	0.586500630752
10317.000014357	334.714285714	5.25121910683	147.0	0.921956	0.729369178945
10317.000017093	209.65	4.80884681082	127.0	0.899938	0.688090395597
10317.000010797	220.5	5.07622491447	132.0	0.935036	0.720604899224
10317.000014954	190.0	5.50846042573	139.0	0.953264	0.773775252451
10317.000014379	273.625	5.5785054597	158.0	0.94581	0.763783258567
10317.000005915	200.714285714	4.38228568226	106.0	0.86806	0.651358129433
10317.000001363	225.888888889	4.79029350388	144.0	0.85442	0.668109290253
10317.000013604	111.25	2.36616328053	48.0	0.533036	0.423666816066
10317.000014095	256.0	5.16831852052	141.0	0.932318	0.723899621337
10317.000012275	262.130434783	5.59826109244	151.0	0.955268	0.77341089564
10317.000006619	200.55	5.38816862134	129.0	0.952066	0.768505772962
10317.000011145	164.555555556	4.26326980775	112.0	0.81701	0.626274060419
10317.000011389	330.344827586	6.11587967429	186.0	0.96888	0.811215127247
10317.000023487	294.0	4.94237331822	129.0	0.908186	0.704922710129
10317.000002205	478.5	3.90598233826	110.0	0.821734	0.57598807662
10317.000011155	261.04	5.37409317766	153.0	0.93241	0.740499652788
10317.000006929	247.833333333	5.06007516713	125.0	0.935672	0.726418585525
10317.000013648	282.363636364	4.7639909073	116.0	0.887698	0.694663766301
10317.000012155	366.529411765	6.54288741277	209.0	0.98143	0.848914303933
10317.000013119	463.473684211	5.97649501905	187.0	0.966408	0.791914482284
10317.000006654	247.888888889	5.99124435231	161.0	0.968846	0.817257166043
10317.000002071	252.617647059	5.33483386118	162.0	0.931464	0.726831455559
10317.000011049	321.285714286	6.07282379268	167.0	0.971204	0.82246302833
10317.000004159	201.714285714	4.87700633572	131.0	0.890966	0.693404382853
10317.000002568	131.217391304	4.670104544	99.0	0.906514	0.704458186765
10317.000008957A	281.617647059	6.25745499164	191.0	0.971448	0.825801882624
10317.000002749	318.222222222	6.14345287911	186.0	0.967686	0.814872458988
10317.000001127	228.666666667	5.6341064147	154.0	0.95346	0.775322955084
10317.000017661	259.24	5.88145808431	157.0	0.969224	0.806273319309
10317.000002201	105.0	3.64264709723	74.0	0.818762	0.586629270363
10317.000011298	281.4	4.77332930789	125.0	0.91292	0.685253678958
10317.000001939	218.0	4.68681012745	125.0	0.87236	0.672833084678
10317.000001726	236.652173913	5.22938711408	149.0	0.915314	0.724375265553
10317.000012381	356.0	6.07912925886	178.0	0.970544	0.813181651674
10317.000009447	202.772727273	5.01121083747	125.0	0.92956	0.719403678421
10317.000029245	276.181818182	5.84608846892	160.0	0.965912	0.798435656996
10317.000014958	252.25	5.693547153	145.0	0.957856	0.792983181488
10317.000015364	255.107142857	5.61599543439	156.0	0.953902	0.770855920604
10317.000016484	238.5	5.17536950499	141.0	0.93634	0.724887216233
10317.000010908	277.965517241	5.6019112363	169.0	0.936322	0.756925076882
10317.000003125	229.75	5.05129056239	130.0	0.90405	0.719314438787
10317.000001524	254.756756757	5.19673806754	165.0	0.927508	0.705472543339
10317.000014949	215.791666667	5.16434465123	137.0	0.935516	0.727574148845
10317.000015933	325.565217391	5.99418404371	174.0	0.968622	0.805351276286
10317.000014012	208.391304348	5.37806546977	134.0	0.95131	0.761109197012
10317.000004774	278.166666667	5.35587063691	144.0	0.935192	0.746991165993
10317.000008954B	251.5	5.56396868307	154.0	0.944364	0.765671132888
10317.000017636	205.5	5.28658783828	126.0	0.94793	0.757686074838
10317.000016703	360.352941176	5.91298436685	165.0	0.968526	0.802705094195
10317.000003365	141.875	4.86625036419	111.0	0.917444	0.716213205066
10317.000017216	313.125	6.70690178147	213.0	0.983916	0.867117462811
10317.000004163	263.473684211	5.2781664831	140.0	0.945298	0.740350252691
10317.000018338	268.84375	6.18030965783	175.0	0.975088	0.82943692845
10317.000003411	233.0	4.47585186069	86.0	0.927998	0.696493535754
10317.000013697	232.689655172	5.10488553947	147.0	0.907694	0.709044147423
10317.000017161	184.5	4.51617365473	105.0	0.900018	0.67262563498
10317.000001072	241.857142857	5.01475249281	148.0	0.918148	0.695580127713
10317.000002773	193.5	4.15371806782	111.0	0.818786	0.611342924768
10317.000010748	249.476190476	5.58816371472	141.0	0.961634	0.782705164357
10317.000011956	321.571428571	5.18880264053	139.0	0.93861	0.728872817955
10317.000007641	260.5	5.77662802954	154.0	0.962686	0.794935697807
10317.000005007	176.529411765	4.95023046431	136.0	0.899162	0.698448877291
10317.000012948	222.0	4.08425517654	126.0	0.795308	0.585364959027
10317.000017079	149.4	4.47393931557	92.0	0.918158	0.685812343886
10317.000009193	203.0	4.87261118796	126.0	0.898036	0.698353977679
10317.000012984	262.28125	5.74272007044	166.0	0.961576	0.778669744603
10317.000015581	163.05	4.88208822813	109.0	0.93232	0.721329088255
10317.000014802	235.888888889	5.48393338801	149.0	0.954066	0.759635042798
10317.000020067	311.857142857	5.50354859847	172.0	0.939	0.741092430752
10317.000017353	322.0	6.38009798412	202.0	0.977034	0.833105484028
10317.000001059	256.454545455	5.01848954244	137.0	0.931762	0.707025480272
10317.000017088	294.045454545	5.50152919318	154.0	0.951302	0.757078684281
10317.000013213	171.043478261	5.42465994321	128.0	0.947946	0.774951420458
10317.000004602	185.12	5.400350093	130.0	0.951512	0.769021252772
10317.000014399	192.0	5.26152115288	135.0	0.94392	0.743487106697
10317.000005008	257.714285714	5.39448902712	146.0	0.935854	0.750294945717
10317.000010104	285.333333333	6.15120930557	180.0	0.970262	0.821053112825
10317.000010565	210.75	5.3513331244	141.0	0.935866	0.749533529526
10317.000027213	165.473684211	3.98155100302	101.0	0.839386	0.597991069124
10317.000007746	227.083333333	5.74989833247	160.0	0.959878	0.785298388342
10317.000027194	309.461538462	4.72144756189	129.0	0.912414	0.673412426939
10317.000015224	298.896551724	6.54729903906	198.0	0.977732	0.858171843983
10317.000013933	211.181818182	5.67379450674	152.0	0.959256	0.782816121742
