	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	360.5	6.40010465651	206.0	0.977106	0.832642193138
10317.000017349	312.774193548	6.6562416593	203.0	0.98179	0.868356159627
10317.000005814	349.896551724	6.07676611576	186.0	0.971024	0.806027073844
10317.000001482	200.0	4.3790163088	113.0	0.882284	0.642067654372
10317.000020071	224.055555556	5.59846750408	129.0	0.96279	0.798500362365
10317.000004026	358.043478261	5.93721736659	180.0	0.958114	0.792489827317
10317.000013134	263.5	5.99135548058	157.0	0.973746	0.821338858704
10317.000004822	227.869565217	5.93131731773	156.0	0.96771	0.814137248644
10317.000009101	313.5	6.31053250473	186.0	0.977274	0.837034032953
10317.000013159	367.25	6.06590738013	194.0	0.964314	0.798154861259
10317.000018073	335.53125	5.80829030096	187.0	0.959286	0.769626543982
10317.000021267	205.136363636	5.06593538294	130.0	0.930942	0.721399892148
10317.000016772	337.64	6.07773795284	181.0	0.970948	0.810381712418
10317.000009596	186.0	5.40212526694	120.0	0.952158	0.782135635734
10317.000009003	300.045454545	5.48329672566	160.0	0.936456	0.748886994601
10317.000006635	232.0	5.19365480501	159.0	0.918672	0.710206198673
10317.000017265	303.333333333	5.64229902637	164.0	0.949746	0.766871783282
10317.000001734	279.785714286	6.08195926687	178.0	0.968244	0.813560210918
10317.000001286	347.12	5.57597636629	176.0	0.939908	0.747506867997
10317.000014397	308.956521739	6.17547491358	175.0	0.975056	0.828788074971
10317.000010746	169.6875	4.5509810823	105.0	0.91124	0.677809750973
10317.000010873	265.473684211	5.12229723338	142.0	0.921306	0.71643054611
10317.000016731	350.965517241	6.14564279907	197.0	0.963724	0.806297693146
10317.000016458	374.7	6.31334506312	203.0	0.969486	0.823622752
10317.000009174	269.275862069	5.88610307075	171.0	0.95999	0.793505001473
10317.000004719	365.7	5.96041407318	194.0	0.962252	0.784274003788
10317.000018345	208.555555556	5.5040116211	143.0	0.949578	0.768730520732
10317.000013222	265.538461538	5.19457291281	153.0	0.924634	0.715763443461
10317.000003809	267.555555556	5.71069720339	162.0	0.954846	0.778040041846
10317.000004847	312.333333333	5.36133194704	139.0	0.936664	0.753108066533
10317.000002261	350.96875	5.9189077446	190.0	0.958588	0.781904972941
10317.000014134	201.0	5.24241243165	123.0	0.940192	0.755117245721
10317.000016729	352.59375	6.36312777298	201.0	0.976294	0.831667073994
10317.000014877	263.935483871	5.82423816627	172.0	0.956234	0.78427558923
10317.000001652	245.125	6.03558377437	153.0	0.973278	0.831646854928
10317.000017083	216.322580645	5.54066974747	145.0	0.959798	0.771690794132
10317.000002606	269.24137931	5.35677836661	163.0	0.922974	0.728939519082
10317.000011357	280.035714286	5.79429115769	170.0	0.960462	0.782019899831
10317.000004813	295.757575758	5.94419751254	185.0	0.961172	0.789257262256
10317.000013453	215.0	5.17328862941	131.0	0.92562	0.735529290401
10317.000016768	312.666666667	6.25150513991	194.0	0.972846	0.822575899188
10317.000013174	145.4	3.75101798163	88.0	0.796842	0.58070403142
10317.000016166	211.65	5.17912766291	129.0	0.927244	0.738690599267
10317.000003595	173.933333333	4.35420856078	128.0	0.863174	0.622029794397
10317.000012184	287.9375	5.88249074997	179.0	0.95914	0.786028267537
10317.000011358	333.823529412	6.55119017946	208.0	0.980526	0.850755335962
10317.000013471	335.8	5.98344263915	200.0	0.959748	0.78277802337
10317.000001436	467.368421053	5.79096845643	180.0	0.955298	0.772968767803
10317.000009385	309.903225806	6.26431661834	192.0	0.97368	0.825886300393
10317.000006053	253.857142857	5.31775205453	160.0	0.925262	0.726277557716
10317.000002185	211.714285714	5.25186454479	133.0	0.938184	0.744387569569
10317.000016488	179.4	4.12532426327	101.0	0.829414	0.619584444555
10317.000001516	168.105263158	4.87239029469	116.0	0.893422	0.710470078315
10317.000011352	323.666666667	6.17434750868	197.0	0.967474	0.810063701341
10317.000004009	229.0	5.23297218563	133.0	0.941894	0.74170980871
10317.000013801	260.730769231	5.5694560811	154.0	0.954508	0.766426266949
10317.000003996	388.87804878	6.31249238574	229.0	0.961642	0.805246624067
10317.000017339	277.260869565	5.66858321105	163.0	0.943464	0.771369288955
10317.000010183	418.571428571	6.60208610978	237.0	0.978296	0.836899605105
10317.000012318	247.625	4.85843072389	147.0	0.88028	0.674812754135
10317.000007666	289.724137931	6.06237040822	178.0	0.967014	0.810939884922
10317.000006026	191.666666667	5.29447433141	118.0	0.955784	0.769250169366
10317.000002349	225.677419355	5.47187971245	150.0	0.948632	0.756953514361
10317.000015908	164.777777778	5.28298696565	123.0	0.947454	0.760961602829
10317.000001423	186.789473684	4.68796396535	117.0	0.897088	0.682345720598
10317.000011036	251.666666667	5.6964881647	157.0	0.959768	0.780916288975
10317.000005845	305.5	6.00951649723	181.0	0.966846	0.80128533142
10317.000009118	243.0	5.39643466348	141.0	0.953554	0.755850668637
10317.000005576	324.333333333	5.96000245759	176.0	0.967716	0.79898881876
10317.000013584	203.0	4.83229037261	119.0	0.900058	0.700858316855
10317.000002801	317.7	6.30988963152	193.0	0.972838	0.831073472072
10317.000013265	269.023809524	5.78902425003	182.0	0.953	0.771068539759
10317.000010833	199.0	4.79044519643	122.0	0.915522	0.691188392101
10317.000013238	170.615384615	4.83207314555	91.0	0.943946	0.742505474236
10317.000012983	337.5	5.66115212685	178.0	0.929298	0.75727046438
10317.000004915	268.333333333	5.73522421601	150.0	0.96297	0.79338332604
10317.000001099	504.522727273	7.11402568971	277.0	0.98667	0.876787251076
10317.000010881	254.5	5.06110265588	150.0	0.91611	0.700128592591
10317.000015856	341.090909091	6.26330173709	200.0	0.972304	0.819390315777
10317.000017324	266.5	4.02278501107	151.0	0.714904	0.555755743971
10317.000003061	281.0	5.8094378237	176.0	0.957048	0.778804354099
10317.000028859	326.636363636	6.21043912787	197.0	0.972056	0.814798859281
10317.000014922	294.129032258	5.969838415	187.0	0.96029	0.791032450067
10317.000012903	311.902439024	6.29023440824	203.0	0.973136	0.820607795431
10317.000014684	351.483870968	6.17333317435	195.0	0.967464	0.811497978889
10317.000012991	349.8	6.63976079165	214.0	0.9811	0.857687671253
10317.000014121	253.181818182	4.9075922414	137.0	0.898452	0.691401811664
10317.000004736	314.96875	5.60098431152	187.0	0.915124	0.742157498199
10317.000011248	276.567567568	6.25745363808	189.0	0.972802	0.827460068992
10317.000010962	340.107142857	5.9324765696	184.0	0.961296	0.788519667181
10317.000016773	291.615384615	5.82335380647	167.0	0.962236	0.788676465877
10317.000002348	309.375	5.38846951139	171.0	0.919998	0.72641906813
10317.000016354	305.757575758	6.50537183891	195.0	0.981668	0.855145178481
10317.000004922	161.117647059	4.59893229952	108.0	0.885542	0.680830331822
10317.000003091	253.0	4.896478279	106.0	0.927928	0.727784805434
10317.000001965	219.157894737	6.33822666787	171.0	0.978746	0.854455741085
10317.000005454	148.888888889	5.16355136994	117.0	0.941518	0.751568742082
10317.000014369	428.228571429	6.70731732621	231.0	0.9807	0.854244995711
10317.000003086	317.0	6.01283094964	182.0	0.964952	0.800878452035
10317.000001528	311.833333333	6.36962469934	190.0	0.975236	0.841445996979
10317.000002444	234.44	5.38247590379	146.0	0.945266	0.748624095027
10317.000015584	284.4	5.32319055995	158.0	0.933272	0.728826719131
10317.000023375	312.291666667	4.83595346208	160.0	0.863502	0.660475410221
10317.000015624	341.0	5.90196336098	191.0	0.9587	0.778887336974
10317.000020431	270.0	6.40691960407	191.0	0.976512	0.84552686003
10317.000006671	335.0	6.33769504191	197.0	0.974088	0.831494614841
10317.000009102	228.5	5.09530128889	146.0	0.912416	0.708682283852
10317.000015214	385.434782609	6.03880412667	183.0	0.969342	0.803491924453
10317.000002172	296.111111111	5.5365273951	167.0	0.939346	0.749830596648
10317.000016745	251.387096774	5.07941168321	152.0	0.922626	0.700808841395
10317.000001189	327.3	5.39610435451	132.0	0.943804	0.766013976942
10317.000007678	165.714285714	2.8574112661	95.0	0.694826	0.434927559515
10317.000003358	246.130434783	5.50494693918	150.0	0.949764	0.761527875421
10317.000009231	278.21875	5.03572025631	164.0	0.910676	0.684428768312
10317.000006653	210.555555556	5.06156663116	125.0	0.93033	0.726632698389
10317.000018318	211.837837838	5.98542444137	164.0	0.965856	0.813507595681
10317.000013859	244.0	5.83827364987	160.0	0.953922	0.797368339898
10317.000015928	313.0	6.36510767855	190.0	0.975488	0.840849285361
10317.000013757	320.228571429	6.27028700932	198.0	0.969734	0.821863142801
10317.000012298	302.6	5.58383415127	175.0	0.940042	0.749386115554
10317.000001731	361.161290323	6.22683797317	195.0	0.975006	0.818531300253
10317.000017171	327.64	5.87672997028	178.0	0.96276	0.786107480229
10317.000014587	238.307692308	5.1657310834	140.0	0.937136	0.724579326016
10317.000017343	263.037037037	5.92977009055	163.0	0.969772	0.806911068976
10317.000002171	270.777777778	5.99936281933	168.0	0.967868	0.811567263175
10317.000016764	363.176470588	5.93137590316	163.0	0.967728	0.807129584695
10317.000016727	223.285714286	5.70029425816	149.0	0.96286	0.789605373804
10317.000002013	274.319148936	5.71134636151	191.0	0.94194	0.753731442568
10317.000013454	381.5	6.11947630774	167.0	0.974358	0.828781335945
10317.000016766	306.535714286	5.93888958877	176.0	0.964714	0.796158459839
10317.000001234	303.461538462	4.39449932996	123.0	0.84597	0.632983816826
10317.000001922	293.243902439	6.23021817349	202.0	0.965976	0.813534359494
10317.000026623	415.535714286	6.22642089234	213.0	0.963168	0.804997368751
10317.000006761	277.622222222	6.56154222662	202.0	0.981152	0.856798253927
10317.000004076	265.275862069	5.95961708081	167.0	0.968562	0.807131061151
10317.000009532	351.64	6.45815149716	195.0	0.979764	0.848937962571
10317.000005846	307.869565217	6.00773196236	167.0	0.971714	0.813647421997
10317.000004821	354.117647059	6.51215726999	220.0	0.97268	0.836891945591
10317.000002712	430.625	5.41838183136	169.0	0.932744	0.732126753045
10317.000010832	263.5	5.31318420842	154.0	0.93879	0.731160077245
10317.000013734	345.5	6.36575582425	188.0	0.979384	0.842634317926
10317.000009659	260.476190476	5.63028472618	152.0	0.95482	0.776813056661
10317.000001116	446.4	4.93527181938	155.0	0.909944	0.67828304527
10317.000017292	340.6875	6.58751529685	207.0	0.981238	0.856245722289
10317.000015862	226.64	5.64570061539	146.0	0.961578	0.785234823069
10317.000002446	274.052631579	4.15892380233	128.0	0.82625	0.594131971762
10317.000006678	225.285714286	5.49458117424	141.0	0.951524	0.769597542343
10317.000014224	285.5	6.35697821703	181.0	0.979648	0.847614512717
10317.000017218	318.636363636	6.27116033612	175.0	0.977546	0.841629668251
10317.000009661	299.344827586	6.10739713874	182.0	0.970756	0.813474186685
10317.000006729	259.25	5.59360480358	152.0	0.960722	0.771752310327
10317.000003476	306.184210526	6.53105391662	210.0	0.975988	0.846622511775
10317.000001811	242.0	4.46115887082	130.0	0.852962	0.635278440208
10317.000016749	272.666666667	6.1301546336	184.0	0.969532	0.814794198467
10317.000003214	233.0625	2.81092595596	111.0	0.536002	0.413711202148
10317.000013686	174.222222222	5.35736799187	127.0	0.953754	0.766577436525
10317.000010845	250.0	6.27636758529	179.0	0.976162	0.83865875004
10317.000001311	239.473684211	4.80446040999	130.0	0.902546	0.684165304056
10317.000003593	282.916666667	5.76871818965	161.0	0.962144	0.786902687012
10317.000001435	229.8	5.18185126702	144.0	0.921338	0.722720428174
10317.000017205	341.588235294	5.97989498473	196.0	0.956532	0.785308318655
10317.000014551	293.157894737	5.76644529093	151.0	0.966718	0.796645876901
10317.000002781	213.230769231	3.60137776435	99.0	0.75073	0.543246950005
10317.000007675	285.772727273	5.77965310177	163.0	0.957444	0.786483454071
10317.000003216	281.375	5.48461103955	139.0	0.951788	0.77042512131
10317.000005238	330.785714286	5.5994060551	178.0	0.94042	0.749010930741
10317.000022448	275.78125	5.6801787609	172.0	0.953556	0.764876953425
10317.000001004	182.894736842	5.14422352161	121.0	0.944616	0.743507039408
10317.000014122	295.315789474	5.7057711072	157.0	0.958418	0.782188862671
10317.000016728	337.096774194	6.46324521848	205.0	0.975482	0.84162536197
10317.000010773	220.636363636	4.13665545221	129.0	0.836916	0.590004474468
10317.000005553	295.913043478	6.07503377611	172.0	0.969166	0.818047023205
10317.000014054	281.088235294	6.03470670931	181.0	0.96994	0.804644095382
10317.000001779	237.115384615	6.05165035305	162.0	0.967228	0.824492373914
10317.000026081	273.0	5.20168678649	135.0	0.942748	0.735032122168
10317.000016769	261.0	5.44193795853	146.0	0.94731	0.756894401799
10317.000003372	320.333333333	5.90776240429	172.0	0.968804	0.795522729047
10317.000004738	387.777777778	6.12832880145	197.0	0.969214	0.80402612664
10317.000041976	301.527777778	6.41200215619	200.0	0.976224	0.838843902475
10317.000036427	270.617647059	6.13602602185	180.0	0.972008	0.819026473551
10317.000043092	314.84	6.12831139149	182.0	0.96696	0.816259858611
10317.000036069	207.4	5.02341208467	112.0	0.93784	0.737938911984
10317.000028711	264.37037037	5.45426237554	156.0	0.947862	0.748656314599
10317.000027901	309.204081633	6.53922403129	220.0	0.97674	0.84037035583
10317.000031057	218.0	5.51516761386	153.0	0.946128	0.759938387392
10317.000021275	266.25	5.21751600106	159.0	0.925422	0.71346909734
10317.000031439	231.142857143	5.46893656591	144.0	0.940544	0.762760637638
10317.000036437	321.571428571	5.97067653937	194.0	0.964182	0.785624343772
10317.000043117	370.935483871	5.85492982533	188.0	0.961528	0.775016343083
10317.000040144	193.5	4.41591237524	114.0	0.848064	0.646273006895
10317.000039994	246.285714286	5.41274950683	141.0	0.939414	0.758135804292
10317.000036067	297.34375	6.43801259632	191.0	0.979462	0.849630229782
10317.000036877	394.081081081	6.30745934164	220.0	0.9699	0.810585755427
10317.000038417	290.625	5.59919347598	171.0	0.948734	0.754826745981
10317.000031891	291.4	5.85476803275	160.0	0.960618	0.799621077518
10317.000028719	290.625	5.57494222879	144.0	0.95505	0.777545403567
10317.000023341	237.142857143	5.14885157236	135.0	0.937896	0.727566163305
10317.000036901	256.04	5.17303929883	148.0	0.934834	0.717535579533
10317.000035492	280.069767442	6.21624544586	199.0	0.965308	0.814004321902
10317.000041632	251.857142857	5.14738503394	158.0	0.895874	0.704756236723
10317.000027775	333.53125	5.66762183801	185.0	0.946428	0.752534162255
10317.000036094	169.25	4.04439967005	108.0	0.822208	0.59873679151
10317.000039831	326.037037037	5.52433083703	171.0	0.941148	0.744734520664
10317.000043164	205.052631579	5.10604640877	124.0	0.93897	0.734239613159
10317.000036422	318.375	6.14943291739	180.0	0.971232	0.820816003507
10317.000036939	239.137931034	5.40123270529	146.0	0.949134	0.751232893245
10317.000020388	370.133333333	6.66940429015	232.0	0.981702	0.848742736116
10317.000036147	308.375	5.74914429179	170.0	0.941312	0.775926704549
10317.000035412	269.551724138	5.71684527342	166.0	0.956824	0.775161316307
10317.000031272	121.333333333	3.68857393732	73.0	0.816186	0.595909286642
10317.000037565	315.035714286	5.58615313256	172.0	0.94444	0.752215725816
10317.000018298	213.517241379	5.46014872654	144.0	0.952068	0.761534984737
10317.000001764	340.0	6.03801644624	174.0	0.970268	0.811240398319
10317.000014232	289.136363636	6.0382008834	194.0	0.966784	0.794509227774
10317.000009677	300.285714286	5.2343358788	146.0	0.943202	0.728019972662
10317.000036045	241.0	5.97862070885	161.0	0.967476	0.815535192698
10317.000018424	322.714285714	4.62052751625	135.0	0.878532	0.652910543293
10317.000015901	191.315789474	4.90805479186	116.0	0.929594	0.715670515177
10317.000014978	362.285714286	6.05627357719	180.0	0.968098	0.80838125085
10317.000017133	305.375	5.62587631347	167.0	0.951578	0.761931422309
10317.000018401	333.5	6.61761274389	218.0	0.981762	0.85188667869
10317.000026136	428.214285714	5.78824043181	161.0	0.964584	0.789565688446
10317.000018408	197.12	5.17285186627	131.0	0.93878	0.735467192168
10317.000013197	319.884615385	6.08088489674	176.0	0.973434	0.815194133766
10317.000001936	233.882352941	4.63561845219	119.0	0.91262	0.672333716615
10317.000009495	182.391304348	4.59877839286	113.0	0.917382	0.674289988313
10317.000033748	228.666666667	4.89497539504	142.0	0.875404	0.684636157506
10317.000006717	332.5	5.77087554714	175.0	0.958412	0.774488262449
10317.000001786	285.947368421	6.30646815195	192.0	0.974408	0.831443550493
10317.000022553	474.037037037	6.22777555515	214.0	0.970906	0.804469691092
10317.000009178	266.0	6.07641271712	175.0	0.97019	0.81549329712
10317.000034127	227.0	5.43597433751	147.0	0.944412	0.755030795451
10317.000005085	248.235294118	5.57718494327	137.0	0.96166	0.785736789872
10317.000009648	263.464285714	5.84606774383	167.0	0.956616	0.791752691096
10317.000013001	300.045454545	5.53816493896	160.0	0.946296	0.756380678312
10317.000034147	371.875	5.43591645447	154.0	0.945216	0.748049557261
10317.000028856	272.166666667	5.18621411525	138.0	0.939478	0.729576742232
10317.000005163	200.4375	4.39707120702	111.0	0.884984	0.647159563606
10317.000009628	269.636363636	5.8018708257	169.0	0.958398	0.783943432082
10317.000001789	314.2	5.79696504465	168.0	0.952198	0.784187787552
10317.000002346	332.6875	5.11258644598	145.0	0.934158	0.712068409486
10317.000016762	208.0	5.4087233178	138.0	0.940614	0.760878484795
10317.000014291	338.117647059	6.25962826837	204.0	0.9673	0.815860433874
10317.000011191	308.0	5.81072159782	158.0	0.966786	0.795577222011
10317.000011969	206.875	5.44723242265	138.0	0.95242	0.766295798203
10317.000013764	339.2	5.82252373713	179.0	0.954682	0.778015374833
10317.000016333	346.130434783	5.96437365443	172.0	0.968928	0.803145841341
10317.000038478	351.260869565	6.14757806756	181.0	0.971734	0.819693919064
10317.000034126	267.37037037	5.73516805167	159.0	0.956818	0.784255414279
10317.000006036	305.4	6.25370944735	179.0	0.974694	0.835631131694
10317.000013902	322.885714286	5.89893770343	198.0	0.953124	0.773189404714
10317.000015295	224.526315789	4.65706274237	125.0	0.886722	0.668562584206
10317.000006795	305.275	5.91454588176	196.0	0.955148	0.7767263629
10317.000002141	200.12	5.01671080659	134.0	0.919606	0.70996992415
10317.000006017	244.1875	4.8604538383	126.0	0.894768	0.696611558026
10317.000021323	273.756756757	6.22202553915	184.0	0.974504	0.827005290245
10317.000017174	258.714285714	5.35074610609	147.0	0.925386	0.743193002377
10317.000014451	247.636363636	5.30280226277	141.0	0.941786	0.742736062959
10317.000013984	321.555555556	5.9957890112	159.0	0.972644	0.819894020984
10317.000015587	192.0	4.76283767497	117.0	0.89189	0.693243789721
10317.000003508	302.0	5.91454921978	169.0	0.959562	0.799168432712
10317.000036114	290.0	4.92439953732	125.0	0.927728	0.706941147771
10317.000010712	391.058823529	6.01246995095	171.0	0.96978	0.81054050871
10317.000013986	250.137931034	5.697668282	157.0	0.958222	0.781078068091
10317.000014259	250.028571429	5.34961339816	162.0	0.933614	0.728845057604
10317.000006899	347.684210526	6.27183260621	204.0	0.975482	0.817451109221
10317.000003879	220.157894737	5.31572738133	127.0	0.950018	0.76061914646
10317.000003287	388.90625	6.46330701204	215.0	0.977374	0.83416961058
10317.000013952	257.625	5.88881827627	147.0	0.966496	0.81792864928
10317.000010169	165.111111111	3.69531727514	74.0	0.838734	0.595111527142
10317.000001805	297.956521739	5.96048019304	164.0	0.967944	0.810117303867
10317.000012959	255.884615385	5.67010460692	152.0	0.96362	0.782307024512
10317.000005009	213.206896552	5.64799818887	148.0	0.95899	0.783415593726
10317.000033803	230.75	5.30836876952	131.0	0.941714	0.754734752675
10317.000014237	307.96875	5.70583395034	180.0	0.951342	0.761605156558
10317.000017185	320.333333333	6.04902590795	191.0	0.970174	0.798295311672
10317.000002811	221.0	5.11863871694	128.0	0.94041	0.73123410242
10317.000035361	183.041666667	5.4289167251	132.0	0.952742	0.770671917715
10317.000044399	199.035714286	5.34385475641	140.0	0.928282	0.749564120783
10317.000005987	255.416666667	5.9659321221	172.0	0.96981	0.803355700229
10317.000003922	360.894736842	5.89905522077	164.0	0.969864	0.801768742793
10317.000015542	231.75	4.68686028417	108.0	0.913284	0.693847274684
10317.000017114	188.769230769	5.02593482727	102.0	0.949202	0.75323957477
10317.000014222	139.64	5.08862096516	110.0	0.945202	0.750383577944
10317.000001882	322.193548387	6.05693399315	193.0	0.961254	0.797756768779
10317.000012004	425.121212121	6.29982399996	223.0	0.96619	0.807576572034
10317.000001702	345.418604651	6.05074680373	216.0	0.960096	0.780249462296
10317.000001732	431.384615385	6.12595641213	205.0	0.966398	0.797704575407
10317.000014929	212.954545455	4.83974219404	127.0	0.921598	0.692511167831
10317.000001151	253.666666667	5.83940358906	165.0	0.96794	0.792716286259
10317.000002262	321.090909091	6.18483327807	197.0	0.969	0.811439416127
10317.000016752	167.066666667	4.47199391015	104.0	0.897738	0.667417975278
10317.000027295	352.25	5.73611608778	174.0	0.960126	0.770678440725
10317.000029188	322.615384615	5.63265084262	172.0	0.950848	0.758476977144
10317.000014392	295.15	5.32487185561	145.0	0.948242	0.741634996885
10317.000002512	252.043478261	5.21415348732	144.0	0.931052	0.727225666415
10317.000012242	312.5	5.91305184227	179.0	0.964044	0.790111891882
10317.000031519	227.964285714	5.48557994152	149.0	0.94999	0.759863123568
10317.000016177	294.90625	5.6433900984	178.0	0.94224	0.754894506407
10317.000015329	255.444444444	6.06299889937	166.0	0.969072	0.822097150234
10317.000014318	265.058823529	6.16457694059	179.0	0.974664	0.823721096839
10317.000013609	269.0	4.59564315217	136.0	0.885414	0.648418659132
10317.000014317	241.65625	5.48208436874	164.0	0.933328	0.745096244689
10317.000029154	303.375	5.64849585961	165.0	0.948156	0.766799998062
10317.000009529	204.0	4.81422895756	105.0	0.926044	0.717017116055
10317.000011955	230.444444444	5.19156846358	141.0	0.938156	0.727156120508
10317.000003266	308.0	5.2628728979	150.0	0.930736	0.728040517162
10317.000016405	260.516129032	6.168661351	171.0	0.975644	0.831596656664
10317.000010984	259.476190476	5.8846310529	151.0	0.969656	0.812973474795
10317.000010843	341.875	5.91122717384	175.0	0.96538	0.793324344878
10317.000008955	167.037037037	5.69579620547	127.0	0.969074	0.81500260217
10317.000027648	221.625	4.28771314987	111.0	0.85563	0.631064278991
10317.000015263	120.090909091	3.61952987372	75.0	0.794144	0.581094113278
10317.000014357	220.352941176	5.35046040884	133.0	0.934832	0.758362327484
10317.000017093	186.75	4.78025675557	123.0	0.901734	0.688548328116
10317.000010797	182.954545455	5.05753898675	125.0	0.933274	0.726054494379
10317.000014954	228.217391304	5.55021860907	146.0	0.955388	0.771954665043
10317.000014379	262.275862069	5.55158546989	164.0	0.942964	0.754542470975
10317.000005915	267.75	4.28367821435	102.0	0.856184	0.641997174161
10317.000001363	214.096774194	4.88329242754	147.0	0.865136	0.678265925677
10317.000013604	103.0	2.67986077109	61.0	0.582712	0.45185962867
10317.000014095	216.517241379	5.34663593206	147.0	0.94131	0.742622118893
10317.000012275	208.875	5.61333682814	140.0	0.957054	0.787363443812
10317.000006619	181.2	5.48475286064	137.0	0.9552	0.772714577299
10317.000011145	155.235294118	4.26009476802	107.0	0.829092	0.631923997642
10317.000011389	311.0	6.01895312613	168.0	0.969528	0.814217353219
10317.000023487	201.869565217	5.05331652055	130.0	0.916986	0.719602939506
10317.000002205	268.111111111	3.74281775498	97.0	0.80943	0.567101088222
10317.000011155	252.0	5.42013298219	148.0	0.933998	0.75180914659
10317.000006929	241.285714286	5.16099853925	136.0	0.933924	0.728187033195
10317.000013648	146.230769231	4.69547296388	95.0	0.895726	0.714699567816
10317.000012155	467.103448276	6.63412467576	225.0	0.981458	0.849028724174
10317.000013119	298.0	5.94624694038	179.0	0.964512	0.794547476495
10317.000006654	254.2	6.07664860479	169.0	0.970618	0.821071152031
10317.000002071	255.333333333	5.42434821589	158.0	0.936832	0.74267675919
10317.000011049	307.375	6.02217048756	169.0	0.969194	0.813710119102
10317.000004159	187.272727273	4.78128032278	127.0	0.884306	0.684145949786
10317.000002568	142.3125	4.61904961942	96.0	0.901472	0.701454202498
10317.000008957A	318.076923077	6.16980614716	184.0	0.97013	0.820064509762
10317.000002749	280.24137931	5.96825805976	174.0	0.965234	0.801867979125
10317.000001127	239.785714286	5.63779037126	156.0	0.954742	0.773847510665
10317.000017661	258.666666667	6.02064468402	164.0	0.972592	0.818294546915
10317.000002201	173.428571429	3.6272167456	73.0	0.819918	0.585996696853
10317.000011298	218.4	4.63087493485	112.0	0.905286	0.680275229935
10317.000001939	253.75	4.62314860702	133.0	0.862976	0.655274774509
10317.000001726	248.137931034	5.40009923998	160.0	0.931198	0.737524210836
10317.000012381	321.37037037	6.25110939539	186.0	0.973854	0.829152104632
10317.000009447	218.2	4.97910914933	135.0	0.920766	0.70358045664
10317.000029245	380.34375	5.99421278866	193.0	0.968728	0.789495779725
10317.000014958	327.066666667	5.72187902212	147.0	0.960134	0.79474158657
10317.000015364	300.0	5.67213652852	171.0	0.954282	0.764660192036
10317.000016484	248.55	5.24399863722	138.0	0.94158	0.737705647509
10317.000010908	240.677419355	5.73497971044	165.0	0.944072	0.778540436277
10317.000003125	190.272727273	5.09479079055	130.0	0.908782	0.725508963102
10317.000001524	381.636363636	5.19236312616	170.0	0.926476	0.700781369335
10317.000014949	229.75	4.93914638649	132.0	0.928936	0.701145663175
10317.000015933	252.44	6.01777124223	164.0	0.969828	0.817904003731
10317.000014012	238.84	5.48296646276	145.0	0.95467	0.763654023195
10317.000004774	203.545454545	5.20503482447	131.0	0.928906	0.74004290988
10317.000008954B	325.913043478	5.48746709243	167.0	0.93521	0.743186194228
10317.000017636	239.473684211	5.28194668717	130.0	0.948326	0.752160357846
10317.000016703	310.090909091	6.00507215428	186.0	0.9677	0.79651752997
10317.000003365	151.045454545	4.82528086086	110.0	0.915404	0.711550642452
10317.000017216	300.529411765	6.56718615419	198.0	0.982566	0.86077850089
10317.000004163	200.136363636	5.132682006	125.0	0.939612	0.73684194001
10317.000018338	282.25	6.29509463578	181.0	0.97789	0.839363198998
10317.000003411	115.157894737	4.40967717123	82.0	0.924596	0.693612442025
10317.000013697	377.25	5.25250126361	146.0	0.922148	0.730546513422
10317.000017161	199.285714286	4.63870637758	115.0	0.903826	0.677629555088
10317.000001072	252.9	4.98034115456	139.0	0.91828	0.69959016428
10317.000002773	194.4	4.10257799888	106.0	0.810774	0.609783963201
10317.000010748	291.928571429	5.51812524467	134.0	0.962276	0.780930596251
10317.000011956	252.896551724	5.25873645691	152.0	0.941372	0.725550365558
10317.000007641	265.1	5.91976408159	165.0	0.967368	0.803625460496
10317.000005007	239.5	5.05426846301	142.0	0.903384	0.706915696252
10317.000012948	256.555555556	4.16910751751	130.0	0.802854	0.593689711009
10317.000017079	209.4	4.51160758476	103.0	0.917564	0.674733751448
10317.000009193	260.714285714	4.79155839476	130.0	0.89292	0.682328029853
10317.000012984	300.7	5.83080901246	176.0	0.963084	0.781669342996
10317.000015581	221.666666667	4.9688893934	119.0	0.933462	0.720670156048
10317.000014802	244.307692308	5.32948486155	146.0	0.947468	0.741253811954
10317.000020067	196.3125	5.27451933342	141.0	0.937938	0.738774619451
10317.000017353	311.95	6.38344737459	205.0	0.97578	0.831234314287
10317.000001059	231.043478261	4.99642851856	132.0	0.93474	0.709277254211
10317.000017088	227.888888889	5.36742190363	146.0	0.945046	0.746530302607
10317.000013213	174.0	5.42142567282	129.0	0.94692	0.773249172408
10317.000004602	155.272727273	5.26946630353	118.0	0.946386	0.76561667745
10317.000014399	184.214285714	5.29376617715	135.0	0.943072	0.748043538023
10317.000005008	260.5	5.49731404066	151.0	0.940274	0.759464859819
10317.000010104	356.142857143	6.0601752654	178.0	0.967948	0.810646249143
10317.000010565	209.0	5.38913507911	133.0	0.940032	0.763843989008
10317.000027213	151.05	4.12504279808	97.0	0.864498	0.625014738334
10317.000007746	211.206896552	5.60071819518	146.0	0.955024	0.778978422813
10317.000027194	181.103448276	4.82369878687	128.0	0.918976	0.689099826695
10317.000015224	277.6	6.42098456951	194.0	0.975186	0.844876079877
10317.000013933	224.0	5.53954544872	144.0	0.954536	0.772608562518
