	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	269.25	5.45632329601	145.0	0.952768	0.759943228752
10317.000002443	317.622222222	6.42987732438	212.0	0.975646	0.832032027527
10317.000017349	368.0	6.69025220088	221.0	0.980374	0.859056998962
10317.000005814	255.0625	5.95739180949	166.0	0.968814	0.807777621388
10317.000001482	172.176470588	4.23653830429	103.0	0.871074	0.63359574819
10317.000020071	361.230769231	5.67472305346	142.0	0.963086	0.793695631274
10317.000004026	284.857142857	5.82906916674	172.0	0.95299	0.784926118214
10317.000013134	304.352941176	6.00160530456	154.0	0.974138	0.825895362545
10317.000004822	303.037037037	5.88044439813	177.0	0.962374	0.787460499713
10317.000009101	451.076923077	6.57530877756	212.0	0.981688	0.850850991055
10317.000013159	322.615384615	5.86047749935	172.0	0.962634	0.789155476263
10317.000018073	268.947368421	5.67869903529	175.0	0.954218	0.762117587337
10317.000021267	235.647058824	5.04394028227	128.0	0.929012	0.720562897467
10317.000016772	290.757575758	6.02029406124	180.0	0.969198	0.803578765338
10317.000009596	300.045454545	5.74064751323	160.0	0.959954	0.784034948013
10317.000009003	259.275862069	5.57053653309	161.0	0.941946	0.759869007616
10317.000006635	255.935483871	5.18722342615	164.0	0.912262	0.705020287032
10317.000017265	261.636363636	5.54437022603	155.0	0.947684	0.761994973865
10317.000001734	341.434782609	5.99495730968	175.0	0.966598	0.80456146252
10317.000001286	274.516129032	5.59451319256	170.0	0.942522	0.755057094541
10317.000014397	279.37037037	6.12516599476	171.0	0.973416	0.825733051778
10317.000010746	235.111111111	4.26465444598	99.0	0.890546	0.643298390836
10317.000010873	226.551724138	5.16257546011	148.0	0.921174	0.716084174249
10317.000016731	283.216216216	6.00292802752	189.0	0.957196	0.793802643551
10317.000016458	304.433333333	6.36823412124	191.0	0.972544	0.840421502565
10317.000009174	295.714285714	6.0568132712	180.0	0.965516	0.808453288301
10317.000004719	296.344827586	5.95677390846	179.0	0.963232	0.795954107603
10317.000018345	337.5	5.35521531584	142.0	0.939384	0.749007653884
10317.000013222	299.052631579	5.29336453594	153.0	0.930688	0.729376002864
10317.000003809	313.954545455	5.73108795548	163.0	0.956226	0.779874807612
10317.000004847	237.375	5.57428765168	148.0	0.949486	0.773191443092
10317.000002261	359.25	5.96648343533	181.0	0.963556	0.795547471929
10317.000014134	216.8125	5.30588050213	124.0	0.945252	0.762975369879
10317.000016729	328.837837838	6.39388848987	203.0	0.977194	0.834130240207
10317.000014877	359.25	5.90058877802	181.0	0.95849	0.78676133708
10317.000001652	243.038461538	6.03384127746	158.0	0.972534	0.826125740285
10317.000017083	283.206896552	5.61125914993	163.0	0.95776	0.763568747157
10317.000002606	411.869565217	5.49610943769	179.0	0.93286	0.734399349378
10317.000011357	272.181818182	5.79051928842	174.0	0.961488	0.777987807061
10317.000004813	293.965517241	6.0967426262	185.0	0.966984	0.809511861557
10317.000013453	241.647058824	5.21678134879	134.0	0.929866	0.738284107118
10317.000016768	439.8	6.17261524034	200.0	0.970798	0.807526343654
10317.000013174	184.875	3.96325785168	102.0	0.816038	0.593975600859
10317.000016166	211.0	5.32064129078	134.0	0.934118	0.752982469846
10317.000003595	236.576923077	4.33565642912	141.0	0.854242	0.607272952475
10317.000012184	309.535714286	6.06747699828	188.0	0.963496	0.803151186306
10317.000011358	380.7	6.71810156504	219.0	0.983034	0.864088175476
10317.000013471	323.078947368	5.96047906202	198.0	0.959694	0.78125579375
10317.000001436	283.5	5.83604397829	168.0	0.96015	0.789474212824
10317.000009385	284.28125	6.27166369135	188.0	0.974028	0.830179353832
10317.000006053	256.363636364	5.32332855929	163.0	0.930084	0.724387737248
10317.000002185	191.055555556	5.09459779017	123.0	0.92412	0.733826020277
10317.000016488	255.375	4.10816280768	96.0	0.83729	0.623870342045
10317.000001516	227.526315789	4.7828038951	128.0	0.878816	0.6832576993
10317.000011352	303.029411765	6.17020296825	193.0	0.965798	0.812675387949
10317.000004009	224.434782609	5.34127033623	134.0	0.948656	0.755901912962
10317.000013801	259.5	5.57020528878	155.0	0.955826	0.765545636457
10317.000003996	379.8	6.3087829233	237.0	0.961134	0.799719641551
10317.000017339	265.5	5.65526248122	159.0	0.948464	0.773328729011
10317.000010183	303.41025641	6.42946555247	203.0	0.97689	0.83877153225
10317.000012318	249.0	4.83426848327	147.0	0.873098	0.671456734658
10317.000007666	347.875	6.03625639596	181.0	0.96518	0.804850724514
10317.000006026	190.714285714	5.29750676445	120.0	0.956446	0.766988660255
10317.000002349	275.8	5.42216698062	148.0	0.944846	0.752091275944
10317.000015908	268.071428571	5.4452832998	133.0	0.950936	0.771802312605
10317.000001423	199.772727273	4.60242817354	122.0	0.883478	0.66406039493
10317.000011036	311.25	5.75847185375	166.0	0.960354	0.780805568209
10317.000005845	310.555555556	5.89725726503	172.0	0.96421	0.794108136435
10317.000009118	327.2	5.63745385884	152.0	0.959458	0.777802185299
10317.000005576	385.555555556	5.83032239686	168.0	0.964048	0.788700222598
10317.000013584	207.125	4.82264265919	121.0	0.901754	0.697028181336
10317.000002801	261.785714286	6.22136305665	178.0	0.97137	0.832207717691
10317.000013265	471.894736842	5.91984051536	190.0	0.959502	0.782028194679
10317.000010833	164.24137931	4.6916361093	122.0	0.906096	0.676931743448
10317.000013238	191.0	4.78411793664	93.0	0.940426	0.731610605406
10317.000012983	244.97826087	5.64234369808	178.0	0.927432	0.754754533476
10317.000004915	231.65	5.84590417726	149.0	0.964536	0.809775275462
10317.000001099	450.133333333	6.9704315702	258.0	0.98556	0.870082865953
10317.000010881	280.956521739	4.91723727385	147.0	0.904774	0.682980702223
10317.000015856	381.04	5.98214349495	187.0	0.965132	0.792662932647
10317.000017324	256.75	4.04308537597	158.0	0.7119	0.553560616805
10317.000003061	247.75	5.76008380176	159.0	0.957202	0.787662517913
10317.000028859	352.538461538	6.11326025582	188.0	0.970618	0.809211510493
10317.000014922	356.12	6.00119826762	185.0	0.964396	0.796825695137
10317.000012903	324.926829268	6.40705868296	209.0	0.976876	0.831291052248
10317.000014684	347.652173913	6.18819523853	185.0	0.969068	0.821654735054
10317.000012991	428.545454545	6.41445776396	199.0	0.976706	0.839959809823
10317.000014121	249.9	4.82691213701	136.0	0.888608	0.681049374808
10317.000004736	290.24	5.37983225674	167.0	0.90901	0.728608845051
10317.000011248	344.875	6.16560123466	189.0	0.968066	0.815313882945
10317.000010962	335.5	5.93305553349	178.0	0.963432	0.793641933367
10317.000016773	241.434782609	5.76071130676	151.0	0.96448	0.795853715593
10317.000002348	281.9375	5.43860135145	173.0	0.926216	0.731522973971
10317.000016354	383.807692308	6.58453673204	201.0	0.983326	0.860605443254
10317.000004922	175.368421053	4.69943297122	116.0	0.889778	0.685250217893
10317.000003091	160.235294118	4.80618351456	102.0	0.926558	0.72030532651
10317.000001965	250.607142857	6.47835341556	174.0	0.982368	0.87040206864
10317.000005454	214.8125	5.08138469581	122.0	0.936602	0.733166537458
10317.000014369	460.1	6.71650516089	230.0	0.98103	0.856097594577
10317.000003086	266.363636364	5.82453788733	173.0	0.95862	0.783433644426
10317.000001528	312.103448276	6.40886029774	189.0	0.977236	0.847481466239
10317.000002444	274.111111111	5.53298239678	160.0	0.949416	0.755672867184
10317.000015584	371.041666667	5.45617489037	173.0	0.936674	0.733886715422
10317.000023375	303.285714286	4.62363935356	149.0	0.848622	0.640467020607
10317.000015624	431.37037037	5.79855653653	197.0	0.954284	0.760760576533
10317.000020431	268.026315789	6.39566397929	189.0	0.976914	0.845736439076
10317.000006671	305.5	6.14170132858	181.0	0.971152	0.818910337765
10317.000009102	352.894736842	5.28137857276	156.0	0.929738	0.72492614877
10317.000015214	378.777777778	6.08484548526	188.0	0.971116	0.805450250798
10317.000002172	244.444444444	5.55812058565	155.0	0.94394	0.76388476558
10317.000016745	247.25	5.05049070238	140.0	0.922124	0.708414954264
10317.000001189	268.75	5.50392668747	148.0	0.946626	0.763431900913
10317.000007678	208.055555556	3.02642432058	103.0	0.708034	0.452617076492
10317.000003358	277.772727273	5.5805020291	155.0	0.953632	0.766960777231
10317.000009231	301.857142857	4.90047561285	162.0	0.898546	0.667653373152
10317.000006653	171.535714286	5.00948607809	126.0	0.926202	0.717971205544
10317.000018318	305.903225806	6.16552547394	188.0	0.967202	0.816129851008
10317.000013859	340.166666667	5.90530511833	177.0	0.956182	0.790789641837
10317.000015928	271.583333333	6.28192211382	186.0	0.973652	0.833239128027
10317.000013757	362.181818182	6.16816097874	203.0	0.963924	0.804682409927
10317.000012298	275.0	5.53686369257	161.0	0.940288	0.755275743079
10317.000001731	312.076923077	6.18875334259	178.0	0.975708	0.827845642135
10317.000017171	315.034482759	5.92059329659	180.0	0.963792	0.790270874304
10317.000014587	175.161290323	5.15861336784	129.0	0.937354	0.735764678552
10317.000017343	309.0	6.02330703412	177.0	0.971736	0.806591482868
10317.000002171	237.03030303	5.9600153094	168.0	0.964118	0.806244506091
10317.000016764	272.04	5.91911645188	164.0	0.966492	0.804495360435
10317.000016727	303.12	5.81084190345	167.0	0.96458	0.786981936611
10317.000002013	346.24137931	5.63282431085	189.0	0.936374	0.744861642204
10317.000013454	305.794117647	6.21664650173	188.0	0.974678	0.822896735187
10317.000016766	325.666666667	5.78908636779	174.0	0.9589	0.77779528637
10317.000001234	290.882352941	4.46329528242	132.0	0.854034	0.633595339329
10317.000001922	378.441860465	6.30437736224	226.0	0.966588	0.806167914128
10317.000026623	575.636363636	6.36809827021	246.0	0.96559	0.801773577616
10317.000006761	370.153846154	6.62479793274	222.0	0.981314	0.849941553843
10317.000004076	298.4	5.973056537	172.0	0.967876	0.804315053974
10317.000009532	262.441176471	6.36886933325	183.0	0.977782	0.847408687186
10317.000005846	225.344827586	5.96199158496	158.0	0.970612	0.816288411512
10317.000004821	487.2	6.44451732051	225.0	0.970038	0.824762962105
10317.000002712	266.676470588	5.35661750247	169.0	0.928134	0.723781213921
10317.000010832	231.896551724	5.35925462722	151.0	0.939508	0.740391677479
10317.000013734	452.565217391	6.42980576639	206.0	0.97866	0.836506254523
10317.000009659	230.551724138	5.67511075181	152.0	0.95782	0.782997724698
10317.000001116	218.333333333	5.06931505111	146.0	0.917886	0.705067976221
10317.000017292	344.871794872	6.73917785561	223.0	0.982372	0.86389749158
10317.000015862	267.0	5.76844077527	152.0	0.964524	0.795874512345
10317.000002446	292.333333333	4.36462237907	134.0	0.847314	0.617685718567
10317.000006678	238.551724138	5.69643471145	160.0	0.955028	0.777996538293
10317.000014224	317.84	6.40268030638	185.0	0.980766	0.850133583055
10317.000017218	290.857142857	6.27718424676	178.0	0.977372	0.839674702787
10317.000009661	324.25	5.91795568	179.0	0.963036	0.790767150893
10317.000006729	219.12	5.55247831332	141.0	0.961502	0.777706894909
10317.000003476	257.717391304	6.43647112897	199.0	0.975192	0.842842413866
10317.000001811	213.037037037	4.4161328983	136.0	0.841094	0.623090800928
10317.000016749	289.25	6.22610410162	188.0	0.971358	0.824148636526
10317.000003214	157.894736842	2.49885208621	96.0	0.48348	0.379478559815
10317.000013686	227.235294118	5.39654076279	130.0	0.954858	0.768478796109
10317.000010845	322.791666667	6.24175293276	181.0	0.97552	0.832250825782
10317.000001311	332.214285714	4.78810263452	134.0	0.895392	0.6776170673
10317.000003593	285.0	5.82226464168	165.0	0.963142	0.790389623524
10317.000001435	168.807692308	5.15155781321	129.0	0.922392	0.734758356211
10317.000017205	356.107142857	6.23636442881	200.0	0.96671	0.815866268802
10317.000014551	253.0	5.73949033652	151.0	0.965468	0.792921996381
10317.000002781	148.05	3.60360132332	94.0	0.764294	0.549782969591
10317.000007675	321.0	5.91647677637	167.0	0.962562	0.801288424077
10317.000003216	192.272727273	5.54214178964	132.0	0.954374	0.786744991228
10317.000005238	248.0625	5.33542294707	159.0	0.931838	0.729592279775
10317.000022448	321.615384615	5.49666005849	171.0	0.94173	0.741004225611
10317.000001004	167.647058824	5.0037337237	112.0	0.941166	0.735048162024
10317.000014122	339.235294118	5.5484415878	158.0	0.95156	0.759667051778
10317.000016728	308.736842105	6.49399332473	208.0	0.97653	0.84332759718
10317.000010773	302.157894737	4.35728880507	140.0	0.857684	0.611181909136
10317.000005553	235.193548387	6.07978630784	166.0	0.970476	0.824373396839
10317.000014054	386.285714286	6.04515442683	195.0	0.968704	0.794648605688
10317.000001779	281.615384615	6.11629354475	172.0	0.967024	0.82360294802
10317.000026081	256.0	5.1916574955	141.0	0.937724	0.727168590748
10317.000016769	292.333333333	5.43440664367	153.0	0.943958	0.748810282909
10317.000003372	249.285714286	6.00098737733	170.0	0.97106	0.809916419453
10317.000004738	276.294117647	6.04675333194	181.0	0.967928	0.806250344738
10317.000041976	308.052631579	6.42336662965	205.0	0.975334	0.836432485848
10317.000036427	322.8125	6.1751625433	192.0	0.970732	0.814132244255
10317.000043092	259.12	6.06284933802	168.0	0.96559	0.820155438583
10317.000036069	164.714285714	5.05148298309	111.0	0.94132	0.743475683923
10317.000028711	242.441176471	5.55957536293	163.0	0.949712	0.756535722407
10317.000027901	346.727272727	6.53655910907	225.0	0.976332	0.836542379306
10317.000031057	365.0	5.31991009657	149.0	0.941276	0.736914518824
10317.000021275	254.387096774	5.20843117459	160.0	0.923146	0.711346944015
10317.000031439	277.8	5.54366769653	150.0	0.947532	0.766884318709
10317.000036437	333.12	5.87886396018	180.0	0.96252	0.784700912389
10317.000043117	267.954545455	5.62795490332	155.0	0.955398	0.773482501102
10317.000040144	170.666666667	4.47234541977	108.0	0.863614	0.662090289192
10317.000039994	236.636363636	5.53581411056	145.0	0.945014	0.77101451302
10317.000036067	327.454545455	6.42056235662	195.0	0.97932	0.843996788862
10317.000036877	282.384615385	6.2118974965	193.0	0.971198	0.818166960446
10317.000038417	336.857142857	5.49681529274	174.0	0.941804	0.738527075452
10317.000031891	306.034482759	5.97914701786	180.0	0.96266	0.798086526922
10317.000028719	257.55	5.65621056118	147.0	0.957222	0.785620551917
10317.000023341	247.555555556	5.09797989571	132.0	0.932638	0.723693167834
10317.000036901	273.772727273	5.19078871541	151.0	0.935024	0.717117776961
10317.000035492	276.972972973	5.9590945235	185.0	0.959352	0.791235254082
10317.000041632	252.285714286	4.96527324341	147.0	0.882892	0.689652668287
10317.000027775	341.652173913	5.76006196201	179.0	0.953618	0.769669127814
10317.000036094	228.473684211	4.04794616201	119.0	0.814052	0.587099804661
10317.000039831	271.5	5.3768190331	156.0	0.93484	0.738026380915
10317.000043164	194.714285714	5.16898428411	124.0	0.941718	0.743289958091
10317.000036422	260.545454545	6.05928664681	166.0	0.968166	0.821593796646
10317.000036939	229.12	5.25538428806	138.0	0.94356	0.73930733727
10317.000020388	393.097560976	6.71651808241	236.0	0.982238	0.852064217592
10317.000036147	350.888888889	5.89651342483	189.0	0.942098	0.779730811848
10317.000035412	255.037037037	5.84900371765	163.0	0.96326	0.79592054501
10317.000031272	137.545454545	3.64347639043	77.0	0.80662	0.581394685581
10317.000037565	275.724137931	5.51261731229	164.0	0.940994	0.749246122736
10317.000018298	221.303030303	5.41590760645	146.0	0.951696	0.753273958509
10317.000001764	271.777777778	6.00316226702	169.0	0.968816	0.811141745884
10317.000014232	276.216216216	5.89325162886	182.0	0.963106	0.784951095666
10317.000009677	201.545454545	5.16647850985	129.0	0.943324	0.736886471031
10317.000036045	223.0	6.14409152085	162.0	0.973406	0.837086795838
10317.000018424	215.5	4.58057958214	124.0	0.880662	0.658678498233
10317.000015901	188.526315789	4.97926457078	116.0	0.933668	0.726054005445
10317.000014978	225.03030303	6.00286930379	162.0	0.970146	0.817846318581
10317.000017133	293.5	5.50532338106	151.0	0.951212	0.760571366112
10317.000018401	270.282608696	6.54563008997	205.0	0.979874	0.852353285008
10317.000026136	299.884615385	5.88297193378	169.0	0.965028	0.794901738966
10317.000018408	204.352941176	4.95346681677	117.0	0.932924	0.720990372265
10317.000013197	368.357142857	6.08506729358	188.0	0.972644	0.805479611538
10317.000001936	213.0	4.61939487257	114.0	0.910364	0.676052865331
10317.000009495	216.076923077	4.55538227717	106.0	0.915458	0.677086227153
10317.000033748	285.75	4.93922517373	147.0	0.871398	0.686034716186
10317.000006717	255.6	5.84143224113	172.0	0.959932	0.786590895165
10317.000001786	308.885714286	6.36039847815	197.0	0.974918	0.83447326636
10317.000022553	389.137931034	6.31344870553	208.0	0.973618	0.819881582952
10317.000009178	301.857142857	6.34455576698	200.0	0.975762	0.830020294661
10317.000034127	257.5	5.33005984878	148.0	0.937324	0.739315393063
10317.000005085	256.368421053	5.6129795825	140.0	0.962994	0.787313334196
10317.000009648	265.333333333	5.86237988153	168.0	0.95771	0.793036817314
10317.000013001	294.0	5.69908969781	175.0	0.948948	0.764854144148
10317.000034147	265.25	5.35153872046	141.0	0.945216	0.749562326303
10317.000028856	244.25	5.24412202949	137.0	0.942404	0.738813514535
10317.000005163	193.071428571	4.18349845917	102.0	0.874966	0.626983179992
10317.000009628	381.038461538	5.81835590959	179.0	0.960632	0.777458462736
10317.000001789	365.4	5.9280457108	183.0	0.955754	0.788754984679
10317.000002346	301.555555556	4.95562879486	139.0	0.928724	0.696118810964
10317.000016762	305.714285714	5.58232302569	159.0	0.945536	0.763354624958
10317.000014291	257.833333333	6.19081994102	175.0	0.970454	0.83084747541
10317.000011191	313.272727273	5.95111893772	166.0	0.970674	0.80692706705
10317.000011969	252.105263158	5.56029333183	146.0	0.955226	0.773355912414
10317.000013764	278.037037037	5.61843495226	161.0	0.9532	0.766402763212
10317.000016333	350.384615385	5.83933937615	175.0	0.963724	0.783676544459
10317.000038478	320.12	6.20475973469	184.0	0.972006	0.824710392622
10317.000034126	297.84	5.7577695606	165.0	0.953348	0.781634225756
10317.000006036	318.714285714	6.20972392381	182.0	0.972626	0.827103593186
10317.000013902	292.0	6.05109520946	201.0	0.961754	0.790884110277
10317.000015295	269.05	4.59706050284	134.0	0.88271	0.650580594008
10317.000006795	497.444444444	6.08667622052	215.0	0.961864	0.785560754446
10317.000002141	195.033333333	4.89322580893	138.0	0.906864	0.688360269234
10317.000006017	225.071428571	4.80118932781	119.0	0.893292	0.696347531236
10317.000021323	367.476190476	6.20880954502	181.0	0.975744	0.827858283823
10317.000017174	210.076923077	5.28701550505	142.0	0.917908	0.739468881442
10317.000014451	236.4	5.22224135466	130.0	0.936056	0.743658192465
10317.000013984	226.285714286	5.85127481822	152.0	0.968616	0.807303164576
10317.000015587	174.714285714	4.68644150903	114.0	0.892042	0.685865204813
10317.000003508	318.8	5.90289370593	176.0	0.957638	0.79133290681
10317.000036114	187.166666667	4.94485289168	123.0	0.928136	0.712256760555
10317.000010712	283.451612903	6.0355462762	171.0	0.97192	0.813651425947
10317.000013986	281.916666667	5.75824639215	160.0	0.957844	0.786438533339
10317.000014259	259.777777778	5.47965406552	157.0	0.943858	0.751191083697
10317.000006899	369.451612903	6.23529543439	200.0	0.974958	0.815726418654
10317.000003879	224.55	5.23417896092	130.0	0.942846	0.745358132795
10317.000003287	339.027777778	6.53121969888	215.0	0.978986	0.842934581737
10317.000013952	313.882352941	5.83738045533	155.0	0.963812	0.802265070001
10317.000010169	146.909090909	3.76206275913	76.0	0.84845	0.602129706376
10317.000001805	266.954545455	5.95601134273	154.0	0.970324	0.81962106763
10317.000012959	216.730769231	5.65632815104	144.0	0.964268	0.78889641801
10317.000005009	217.103448276	5.73493184156	154.0	0.959278	0.789197784942
10317.000033803	199.12	5.38835950585	133.0	0.946732	0.763734060983
10317.000014237	292.5	5.68645834699	168.0	0.952198	0.769238930335
10317.000017185	417.5	6.15453768981	211.0	0.969912	0.797106414435
10317.000002811	220.434782609	5.08492329381	130.0	0.937758	0.724103810737
10317.000035361	202.37037037	5.44827402662	139.0	0.954148	0.765320849121
10317.000044399	251.555555556	5.29384592673	136.0	0.93108	0.746931030935
10317.000005987	274.5	6.04667936161	170.0	0.97249	0.816083186017
10317.000003922	287.545454545	5.77380700461	158.0	0.964606	0.790523046034
10317.000015542	181.058823529	4.68449361074	109.0	0.910598	0.692134461172
10317.000017114	160.0	4.96258509063	95.0	0.94636	0.755356797239
10317.000014222	176.344827586	5.2093545297	127.0	0.948218	0.745398420901
10317.000001882	322.96875	5.99441910468	195.0	0.956914	0.787979338013
10317.000012004	375.137931034	6.07334391548	201.0	0.95924	0.79379203809
10317.000001702	390.5	6.1647320842	221.0	0.962218	0.791577968161
10317.000001732	326.607142857	6.12588034697	193.0	0.965552	0.806837670191
10317.000014929	297.555555556	4.96520145101	135.0	0.930134	0.701615208552
10317.000001151	215.777777778	5.79055035185	158.0	0.966732	0.792815467975
10317.000002262	407.222222222	6.12754820868	205.0	0.964754	0.797911854616
10317.000016752	187.833333333	4.62844616536	117.0	0.901554	0.673682745279
10317.000027295	279.916666667	5.80608292267	176.0	0.961772	0.778354601196
10317.000029188	336.434782609	5.56343115619	170.0	0.946118	0.750862142941
10317.000014392	265.0625	5.14708726985	131.0	0.943148	0.731804026108
10317.000002512	250.04	5.16248566365	142.0	0.932508	0.72205150439
10317.000012242	311.533333333	5.93729925159	181.0	0.963968	0.791656167471
10317.000031519	285.461538462	5.53695710207	140.0	0.954094	0.776649922426
10317.000016177	308.096774194	5.55013424279	176.0	0.938788	0.744042512425
10317.000015329	322.64	6.0229996647	173.0	0.969494	0.810127888079
10317.000014318	265.533333333	5.99574906185	168.0	0.971694	0.811078410049
10317.000013609	210.0	4.40974734604	111.0	0.879342	0.649025233777
10317.000014317	245.774193548	5.47618192502	161.0	0.939042	0.746998229017
10317.000029154	221.032258065	5.58905760531	156.0	0.949386	0.767158413141
10317.000009529	214.083333333	4.95532522061	112.0	0.930326	0.727936956035
10317.000011955	254.12	5.39860632415	149.0	0.948472	0.747815528734
10317.000003266	238.84	5.35254447546	145.0	0.937938	0.745489171013
10317.000016405	232.333333333	6.19706154729	163.0	0.976786	0.84328354747
10317.000010984	258.333333333	5.87874678654	161.0	0.96879	0.801911532252
10317.000010843	270.833333333	5.89053671685	174.0	0.96417	0.791425693362
10317.000008955	252.153846154	5.54353325046	125.0	0.964252	0.795823273291
10317.000027648	177.75	4.59120896686	114.0	0.883062	0.671927831026
10317.000015263	123.75	3.7428216514	77.0	0.810456	0.597247349514
10317.000014357	271.4	5.17541019774	137.0	0.920486	0.729133108621
10317.000017093	238.0	4.9000166063	134.0	0.907352	0.693455244369
10317.000010797	187.9	4.98128537201	119.0	0.934278	0.722468024974
10317.000014954	307.476190476	5.53304031803	157.0	0.950546	0.758509661913
10317.000014379	250.27027027	5.65173152099	167.0	0.952772	0.765433080352
10317.000005915	255.111111111	4.26727020453	102.0	0.85337	0.639538096843
10317.000001363	241.5	4.95945147948	144.0	0.878648	0.691702002249
10317.000013604	220.0	2.55075649236	64.0	0.564016	0.42512608206
10317.000014095	317.833333333	5.25688895927	151.0	0.933542	0.726249657014
10317.000012275	254.476190476	5.64298444424	146.0	0.960794	0.784857043177
10317.000006619	213.285714286	5.31496073003	129.0	0.951976	0.758064249867
10317.000011145	163.4	4.03176095415	107.0	0.799078	0.59805394913
10317.000011389	290.7	6.00933196609	180.0	0.96555	0.802115563242
10317.000023487	222.0	4.99305418338	138.0	0.90657	0.702403742682
10317.000002205	190.0	3.71387864108	92.0	0.805914	0.569302271688
10317.000011155	220.193548387	5.36741273144	151.0	0.933172	0.74151873579
10317.000006929	183.84	4.85913718257	120.0	0.921052	0.703520218731
10317.000013648	287.333333333	4.77840955156	110.0	0.898942	0.704638856133
10317.000012155	333.4	6.66175746074	217.0	0.982298	0.858302324011
10317.000013119	360.25	5.95746586826	182.0	0.965128	0.793504105236
10317.000006654	258.620689655	6.08748417513	168.0	0.97178	0.82348793037
10317.000002071	327.789473684	5.23742887075	153.0	0.93048	0.72166859265
10317.000011049	301.666666667	6.09785940989	170.0	0.971992	0.822990642881
10317.000004159	196.55	4.87994228196	125.0	0.895026	0.700558915197
10317.000002568	142.866666667	4.71138740328	96.0	0.909144	0.71547672485
10317.000008957A	280.730769231	6.16235520508	174.0	0.973014	0.827945987836
10317.000002749	275.28125	6.02868351582	179.0	0.965058	0.805562789792
10317.000001127	194.107142857	5.54309708651	143.0	0.951744	0.774189482713
10317.000017661	247.5	5.87672806193	150.0	0.969962	0.812958287314
10317.000002201	131.5	3.63826495293	72.0	0.828776	0.589677338392
10317.000011298	263.0	4.63322457702	125.0	0.901112	0.665140404537
10317.000001939	289.4	4.94648722305	133.0	0.897718	0.701104068939
10317.000001726	214.103448276	5.37365754922	151.0	0.930988	0.742381469777
10317.000012381	305.5	6.17773354263	169.0	0.975418	0.834729655552
10317.000009447	214.954545455	5.00208607188	129.0	0.92426	0.713439443574
10317.000029245	339.0	5.97446639356	178.0	0.969338	0.799181304247
10317.000014958	304.352941176	5.77342131807	154.0	0.958678	0.794494414516
10317.000015364	276.714285714	5.67651707255	155.0	0.954274	0.780156681824
10317.000016484	256.0	5.0408840446	126.0	0.936858	0.72247123519
10317.000010908	307.6	5.92950799706	178.0	0.953948	0.793167393114
10317.000003125	224.157894737	4.92117998296	131.0	0.894208	0.699684916133
10317.000001524	293.44	5.06672038623	154.0	0.924572	0.697243596995
10317.000014949	261.105263158	5.04613366028	134.0	0.932504	0.714133875792
10317.000015933	260.857142857	5.86356413186	167.0	0.964488	0.794122285996
10317.000014012	323.217391304	5.68266639513	168.0	0.956902	0.76872597186
10317.000004774	287.315789474	5.34817947506	149.0	0.929806	0.740830396174
10317.000008954B	331.05	5.63149298604	165.0	0.94599	0.76449180775
10317.000017636	164.142857143	5.22464482292	117.0	0.946698	0.760461057915
10317.000016703	394.272727273	6.10274889907	187.0	0.97129	0.808643731737
10317.000003365	218.652173913	5.01683321628	131.0	0.926696	0.713284728529
10317.000017216	334.5	6.55018961339	198.0	0.982446	0.858550719225
10317.000004163	307.142857143	5.30000052982	149.0	0.94411	0.734156643497
10317.000018338	350.526315789	6.28253750719	180.0	0.977204	0.838582581159
10317.000003411	123.055555556	4.42939801016	84.0	0.924748	0.692925228396
10317.000013697	376.866666667	5.20679328742	150.0	0.920332	0.720282733645
10317.000017161	185.5	4.40299847536	98.0	0.88962	0.665637432196
10317.000001072	198.222222222	5.05015591943	137.0	0.922262	0.711486769911
10317.000002773	223.066666667	4.09426830759	109.0	0.812062	0.604928605831
10317.000010748	212.772727273	5.62714035055	135.0	0.965302	0.795151473623
10317.000011956	226.047619048	5.25879767107	136.0	0.943136	0.741985924845
10317.000007641	273.111111111	5.75193397169	159.0	0.963146	0.7865480696
10317.000005007	202.0	4.78379351379	125.0	0.886352	0.68675590835
10317.000012948	191.869565217	4.12081799616	120.0	0.808232	0.596624188427
10317.000017079	180.090909091	4.33893812315	86.0	0.912978	0.675188198553
10317.000009193	192.875	4.83173737379	131.0	0.892036	0.686968119611
10317.000012984	242.636363636	5.72711610811	151.0	0.962754	0.791212472134
10317.000015581	210.913043478	4.98113270655	126.0	0.93229	0.713907534335
10317.000014802	242.5	5.39214352478	142.0	0.94998	0.754172621024
10317.000020067	292.391304348	5.33236195052	155.0	0.935168	0.732857446288
10317.000017353	283.972972973	6.30988325071	192.0	0.97537	0.831893796457
10317.000001059	408.0	5.1070518115	138.0	0.93859	0.718440492475
10317.000017088	248.464285714	5.36902723357	152.0	0.943242	0.740767236374
10317.000013213	165.260869565	5.41005238452	126.0	0.947164	0.775381300999
10317.000004602	204.545454545	5.39386041463	132.0	0.95135	0.765695434303
10317.000014399	263.2	5.38459037311	133.0	0.950034	0.763199832513
10317.000005008	257.0	5.4937284834	145.0	0.940198	0.765152930841
10317.000010104	299.125	6.17198429808	174.0	0.971768	0.82923970893
10317.000010565	347.5	5.43849782277	150.0	0.935586	0.752335624342
10317.000027213	189.454545455	4.01718059157	109.0	0.847026	0.593538887063
10317.000007746	312.476190476	5.72188069815	162.0	0.957748	0.779563709871
10317.000027194	204.791666667	4.69305430942	126.0	0.913044	0.672619467884
