	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	300.0	6.57069465418	195.0	0.983236	0.863732003632
10317.000002638	219.724137931	5.48716488131	148.0	0.953056	0.761106924899
10317.000002443	392.666666667	6.41564323297	220.0	0.976582	0.824488710093
10317.000017349	300.896551724	6.66588471423	200.0	0.98179	0.872057839491
10317.000005814	255.129032258	6.02042939711	168.0	0.970706	0.814417056627
10317.000001482	216.4	4.30352773477	110.0	0.873974	0.634611334094
10317.000020071	427.153846154	5.60371718827	146.0	0.962132	0.779395539123
10317.000004026	311.555555556	5.77897734854	173.0	0.950984	0.777305491491
10317.000013134	288.161290323	6.10393286324	173.0	0.974598	0.821013865973
10317.000004822	284.25	6.10574103731	177.0	0.971418	0.817630363088
10317.000009101	326.96875	6.43625496633	199.0	0.978906	0.842814107822
10317.000013159	276.035714286	5.82885880181	166.0	0.960026	0.790349510137
10317.000018073	348.115384615	5.70805777619	180.0	0.956468	0.761901989107
10317.000021267	172.12	5.06376879545	127.0	0.928476	0.724566785083
10317.000016772	303.6	6.00030064701	174.0	0.968832	0.806173075257
10317.000009596	240.260869565	5.61419675711	147.0	0.95637	0.779785035792
10317.000009003	278.724137931	5.58003631881	167.0	0.93652	0.755723157075
10317.000006635	261.636363636	4.93475528873	161.0	0.894222	0.673142987538
10317.000017265	266.12	5.6714642077	161.0	0.955568	0.773636408923
10317.000001734	286.714285714	5.96976619403	171.0	0.966732	0.804783619255
10317.000001286	259.625	5.53054414866	159.0	0.939592	0.756274123691
10317.000014397	257.285714286	6.0275004944	166.0	0.971186	0.817283832922
10317.000010746	140.230769231	4.35060362208	89.0	0.905004	0.671831796113
10317.000010873	272.217391304	5.00879228999	145.0	0.912218	0.697612215865
10317.000016731	380.130434783	6.02445072757	186.0	0.961586	0.799087919291
10317.000016458	456.103448276	6.29940407191	214.0	0.968454	0.813722267754
10317.000009174	276.552631579	6.13984468944	187.0	0.96816	0.813559103294
10317.000004719	281.216216216	5.96999907077	187.0	0.962962	0.791053737733
10317.000018345	276.619047619	5.43145857083	148.0	0.943128	0.753380082424
10317.000013222	256.043478261	5.21039897546	148.0	0.926676	0.72271761966
10317.000003809	241.677419355	5.77530566873	166.0	0.955478	0.783088107188
10317.000004847	198.166666667	5.30704875103	134.0	0.938096	0.751058840044
10317.000002261	264.0	5.95998602602	183.0	0.959692	0.793004797193
10317.000014134	185.0	5.21119559997	116.0	0.938988	0.759873146874
10317.000016729	258.075	6.27663628292	183.0	0.976346	0.835136636371
10317.000014877	300.565217391	5.97889069769	170.0	0.965314	0.806934166279
10317.000001652	282.181818182	6.1251677121	166.0	0.973658	0.830526774687
10317.000017083	219.538461538	5.41774821782	142.0	0.954152	0.757753823633
10317.000002606	250.4	5.41907302154	151.0	0.932706	0.748655707534
10317.000011357	352.529411765	5.94791893176	195.0	0.965806	0.781866789853
10317.000004813	348.64	6.16858242117	192.0	0.966888	0.813264722216
10317.000013453	241.0	5.21685631578	137.0	0.931142	0.734972208466
10317.000016768	373.785714286	6.2090171522	197.0	0.970578	0.814612298535
10317.000013174	169.2	3.78787997842	94.0	0.796574	0.57789741876
10317.000016166	194.5	5.16952832796	127.0	0.927838	0.739699751764
10317.000003595	202.384615385	4.34062237831	132.0	0.862434	0.616181080269
10317.000012184	274.275862069	5.92226053824	176.0	0.961474	0.793929194745
10317.000011358	354.076923077	6.7061730096	222.0	0.98193	0.860381730279
10317.000013471	296.052631579	5.90423113237	193.0	0.957622	0.777644325597
10317.000001436	277.222222222	5.78198223833	166.0	0.957696	0.78399339992
10317.000009385	399.551724138	6.33425311458	204.0	0.974814	0.825586803684
10317.000006053	202.823529412	5.21715314366	149.0	0.927686	0.722680614654
10317.000002185	205.0	5.05524016488	129.0	0.919056	0.721020725861
10317.000016488	174.5	4.07384767826	92.0	0.84121	0.624482101296
10317.000001516	233.0	4.7263139864	119.0	0.88097	0.685487876351
10317.000011352	303.371428571	6.18020956611	194.0	0.964772	0.813194795051
10317.000004009	247.375	5.28860699639	133.0	0.94215	0.749595362729
10317.000013801	225.375	5.50001116276	144.0	0.952524	0.767094657427
10317.000003996	395.0	6.34847920389	227.0	0.964364	0.81114672888
10317.000017339	219.0	5.6988396703	158.0	0.946924	0.780258864113
10317.000010183	360.083333333	6.43326664785	217.0	0.973928	0.828863516479
10317.000012318	267.833333333	4.9587758382	145.0	0.886946	0.690646048026
10317.000007666	369.4	6.0392927462	178.0	0.966098	0.807852875169
10317.000006026	173.4	5.33648570662	117.0	0.957886	0.776739798312
10317.000002349	277.125	5.42213698642	152.0	0.945816	0.748094814189
10317.000015908	202.136363636	5.35022095559	127.0	0.949282	0.765554778243
10317.000001423	186.230769231	4.70628726116	127.0	0.889664	0.673415309474
10317.000011036	285.565217391	5.70206745394	155.0	0.961504	0.783668219004
10317.000005845	280.516129032	6.0268768909	176.0	0.968386	0.807953903062
10317.000009118	286.956521739	5.53561176466	153.0	0.957198	0.76275539969
10317.000005576	229.0	5.93669859872	162.0	0.969072	0.808831051913
10317.000013584	180.0	4.99848193366	129.0	0.909954	0.712925391171
10317.000002801	319.625	6.37813410054	200.0	0.973082	0.834413147264
10317.000013265	362.181818182	6.11653568811	203.0	0.96564	0.797947507348
10317.000010833	221.333333333	4.72470015652	123.0	0.90777	0.680545953903
10317.000013238	144.0	4.68738342345	81.0	0.938582	0.739352417063
10317.000012983	297.615384615	5.53902003751	173.0	0.91771	0.745029861334
10317.000004915	267.260869565	5.75788480341	153.0	0.96399	0.793382540415
10317.000001099	578.965517241	6.89439831063	253.0	0.984428	0.86363570835
10317.000010881	265.125	4.90797361237	140.0	0.910564	0.688424572387
10317.000015856	330.6875	6.22166106531	197.0	0.970912	0.81627115804
10317.000017324	218.081081081	4.00338947723	149.0	0.717544	0.554549941019
10317.000003061	287.517241379	5.82596872192	173.0	0.957714	0.783626099859
10317.000028859	284.78125	6.09331632692	181.0	0.969516	0.812458871644
10317.000014922	313.0	6.14321954976	197.0	0.965316	0.805979767033
10317.000012903	275.567567568	6.29469586458	188.0	0.976448	0.833228119779
10317.000014684	370.045454545	6.17944454528	188.0	0.968902	0.817972316773
10317.000012991	398.607142857	6.56614918067	211.0	0.979262	0.850416374689
10317.000014121	244.5	4.89735350236	136.0	0.886972	0.690988243896
10317.000004736	302.730769231	5.50442385819	175.0	0.90899	0.738728748331
10317.000011248	240.416666667	6.17895271038	179.0	0.970708	0.825642011279
10317.000010962	268.571428571	5.97711162997	176.0	0.965434	0.801282448255
10317.000016773	272.24137931	5.82253161074	166.0	0.96431	0.789491590512
10317.000002348	312.571428571	5.42066069654	185.0	0.917668	0.719743213773
10317.000016354	339.206896552	6.60957425544	198.0	0.983374	0.866334421706
10317.000004922	176.6875	4.68068530996	112.0	0.88828	0.687592370833
10317.000003091	139.05	4.85917884433	102.0	0.928674	0.728247765286
10317.000001965	230.441176471	6.41888785002	173.0	0.980376	0.863377112276
10317.000005454	221.235294118	5.11672950261	124.0	0.938752	0.735775821422
10317.000014369	461.75	6.71614662658	243.0	0.979518	0.847483347212
10317.000003086	249.857142857	5.94047876248	182.0	0.961166	0.79124150928
10317.000001528	329.555555556	6.43647872679	191.0	0.978034	0.849427803661
10317.000002444	283.730769231	5.47722646453	156.0	0.94821	0.751808383393
10317.000015584	276.5	5.20441293237	158.0	0.92422	0.712564233759
10317.000023375	311.833333333	4.61127779634	145.0	0.847698	0.642247379253
10317.000015624	353.090909091	5.8779131828	197.0	0.956012	0.771172031105
10317.000020431	364.03030303	6.51150268722	211.0	0.977754	0.843338821077
10317.000006671	241.375	6.24938584271	181.0	0.973254	0.833268568022
10317.000009102	240.037037037	5.19820988873	148.0	0.925586	0.721026910794
10317.000015214	369.785714286	6.21600500147	193.0	0.97309	0.818707958565
10317.000002172	266.785714286	5.58036146983	165.0	0.942966	0.757550553386
10317.000016745	265.0	5.1651406717	151.0	0.927936	0.71357444875
10317.000001189	215.65	5.42713122079	133.0	0.948068	0.769229477403
10317.000007678	214.071428571	2.85647025389	96.0	0.684074	0.433786867212
10317.000003358	223.476190476	5.5331484191	142.0	0.95129	0.773894282779
10317.000009231	310.315789474	4.73658947896	144.0	0.893128	0.6606191108
10317.000006653	185.045454545	4.96229465601	120.0	0.925884	0.718455662113
10317.000018318	292.433333333	6.07047527795	179.0	0.967922	0.811147075051
10317.000013859	301.6	5.87170150658	172.0	0.953648	0.790666869622
10317.000015928	299.857142857	6.38158065108	187.0	0.977294	0.845590286839
10317.000013757	311.0	6.23242655253	194.0	0.968844	0.820065529954
10317.000012298	279.774193548	5.65525327383	170.0	0.94489	0.763254810358
10317.000001731	402.04	6.31436107826	196.0	0.977372	0.829232000631
10317.000017171	374.689655172	5.92071767427	190.0	0.963218	0.782144069928
10317.000014587	223.666666667	5.10213563523	121.0	0.93635	0.737423975623
10317.000017343	261.0	6.03769701055	170.0	0.972108	0.814870893247
10317.000002171	256.037037037	5.94482976472	164.0	0.965436	0.807990179477
10317.000016764	272.965517241	5.89807360959	164.0	0.967056	0.801635327332
10317.000016727	299.076923077	5.7484311966	165.0	0.962872	0.780366515259
10317.000002013	336.0	5.48346391925	186.0	0.93156	0.727331000266
10317.000013454	241.46875	6.05426477709	166.0	0.972984	0.820912868798
10317.000016766	248.428571429	5.89451406428	167.0	0.964394	0.798313939831
10317.000001234	204.666666667	4.47107892254	130.0	0.842756	0.636691076512
10317.000001922	275.142857143	6.19678552911	198.0	0.965174	0.812229108913
10317.000026623	373.0	6.04585891293	208.0	0.95818	0.785131646273
10317.000006761	325.375	6.54570252312	203.0	0.98046	0.85393550835
10317.000004076	287.037037037	5.91021038931	170.0	0.96682	0.797664806763
10317.000009532	341.5	6.39657170694	192.0	0.979198	0.843322785885
10317.000005846	259.058823529	6.07640809818	173.0	0.972828	0.817311627714
10317.000004821	435.428571429	6.48153449829	228.0	0.973564	0.82747676612
10317.000002712	412.0	5.50367412876	172.0	0.939216	0.741109334309
10317.000010832	274.8	5.29864104504	147.0	0.939498	0.735955858997
10317.000013734	339.303030303	6.49619837781	204.0	0.97984	0.846694244422
10317.000009659	257.541666667	5.62522821933	154.0	0.952888	0.774101205233
10317.000001116	261.260869565	4.94844514053	147.0	0.91192	0.687315325409
10317.000017292	331.416666667	6.56193365901	210.0	0.979626	0.850625462202
10317.000015862	434.428571429	5.73962895422	161.0	0.963872	0.782934665561
10317.000002446	272.333333333	4.21376691552	133.0	0.823886	0.597249926427
10317.000006678	209.214285714	5.42498447116	146.0	0.946844	0.754536418342
10317.000014224	268.6	6.3980408142	185.0	0.980722	0.84951756165
10317.000017218	331.035714286	6.27885712547	188.0	0.976124	0.831131547824
10317.000009661	280.28125	6.14224264531	184.0	0.96983	0.816400885801
10317.000006729	250.0	5.68796344242	148.0	0.964824	0.788959045014
10317.000003476	292.405405405	6.55055047575	207.0	0.976252	0.851441032128
10317.000001811	235.105263158	4.2831868227	129.0	0.82914	0.610904006767
10317.000016749	286.088235294	6.13884542793	186.0	0.970078	0.814261323011
10317.000003214	165.25	2.72041247321	104.0	0.513438	0.406005066481
10317.000013686	299.25	5.28082301238	135.0	0.950238	0.746214584789
10317.000010845	265.6	6.28861183607	182.0	0.975854	0.83761106123
10317.000001311	246.9	4.88778159194	133.0	0.904972	0.692783263693
10317.000003593	337.047619048	5.80944098295	163.0	0.964218	0.790536928435
10317.000001435	184.260869565	5.11792712519	131.0	0.920128	0.727658086834
10317.000017205	305.90625	6.01102104858	189.0	0.95762	0.794872831547
10317.000014551	237.916666667	5.60926473639	143.0	0.962406	0.783430940662
10317.000002781	157.0	3.74611688247	106.0	0.771562	0.556801601292
10317.000007675	255.285714286	5.80389394078	164.0	0.958496	0.78883491916
10317.000003216	203.5	5.54875205979	136.0	0.952434	0.782896811465
10317.000005238	241.0	5.49926766125	166.0	0.940316	0.745659424935
10317.000022448	338.2	5.67638792798	178.0	0.949904	0.759308498678
10317.000001004	155.84	5.16453945544	118.0	0.946396	0.750371538724
10317.000014122	287.217391304	5.6265535156	160.0	0.956206	0.768452440762
10317.000016728	431.933333333	6.50925433296	221.0	0.975538	0.835816098535
10317.000010773	224.375	4.30258322816	135.0	0.848134	0.607982950687
10317.000005553	314.0	6.13817240605	185.0	0.968706	0.815012815143
10317.000014054	316.8125	6.03942640985	186.0	0.969952	0.801074305658
10317.000001779	255.0	6.01430714061	159.0	0.96664	0.822426282136
10317.000026081	192.565217391	5.1242890157	128.0	0.937512	0.732041287957
10317.000016769	268.0	5.30382480465	138.0	0.940742	0.746121763651
10317.000003372	244.088235294	6.03754872834	171.0	0.971626	0.813921376331
10317.000004738	365.763157895	6.22049026003	208.0	0.970394	0.807809746939
10317.000041976	287.571428571	6.33766889093	195.0	0.97471	0.833100263765
10317.000036427	301.625	6.03421149322	182.0	0.96763	0.803726231524
10317.000043092	372.0	6.07700355154	186.0	0.96394	0.806058567514
10317.000036069	156.666666667	5.01771736279	102.0	0.940262	0.752008018918
10317.000028711	219.666666667	5.48336708049	145.0	0.952516	0.763709820242
10317.000027901	423.277777778	6.60913719628	238.0	0.976946	0.837148797404
10317.000031057	287.375	5.54346264838	159.0	0.947574	0.758040663617
10317.000021275	295.045454545	5.13657710791	155.0	0.922108	0.705949599239
10317.000031439	251.285714286	5.58220537065	160.0	0.94321	0.762395546406
10317.000036437	322.034482759	5.94812351297	187.0	0.963794	0.788155120571
10317.000043117	360.041666667	5.70007412887	174.0	0.95784	0.765836007226
10317.000040144	164.894736842	4.52468927142	108.0	0.862302	0.669839323004
10317.000039994	289.5	5.39868686738	153.0	0.93284	0.743888432642
10317.000036067	374.368421053	6.34115962153	182.0	0.978674	0.844610158564
10317.000036877	410.516129032	6.25090502007	210.0	0.970768	0.810306724845
10317.000038417	275.228571429	5.68924476165	178.0	0.946846	0.761028307682
10317.000031891	286.035714286	6.00857882724	176.0	0.965404	0.805500892618
10317.000028719	211.291666667	5.55371753559	140.0	0.956614	0.779000850772
10317.000023341	271.375	5.04692072031	129.0	0.93487	0.719834136941
10317.000036901	286.75	5.19290439848	148.0	0.936608	0.72029100337
10317.000035492	344.035714286	6.25697907386	201.0	0.966532	0.817793334355
10317.000041632	290.956521739	4.98883343187	157.0	0.882886	0.683905799026
10317.000027775	272.896551724	5.69839613127	172.0	0.948012	0.767330053464
10317.000036094	176.3	3.99589850345	110.0	0.803936	0.589247388762
10317.000039831	323.0	5.33302118994	157.0	0.934406	0.731089575938
10317.000043164	210.25	5.23900471007	134.0	0.942894	0.741429179403
10317.000036422	334.64	6.06502278372	185.0	0.967894	0.805300171756
10317.000036939	246.275862069	5.40127367594	148.0	0.950016	0.749193233109
10317.000020388	291.2	6.65852715102	220.0	0.9816	0.85570226749
10317.000036147	361.5	6.06230981511	207.0	0.95008	0.787979475185
10317.000035412	412.714285714	5.82304429939	177.0	0.961356	0.779773953021
10317.000031272	174.166666667	3.71248726658	75.0	0.812118	0.596017872898
10317.000037565	283.037037037	5.51768189247	166.0	0.936584	0.748156256497
10317.000018298	204.391304348	5.31366480143	130.0	0.949276	0.756677084269
10317.000001764	291.24	5.92459006027	168.0	0.96723	0.801452335098
10317.000014232	328.75	5.9552040087	194.0	0.964692	0.783588461126
10317.000009677	345.714285714	5.30458672078	155.0	0.944352	0.729040135287
10317.000036045	270.0	6.07578078022	175.0	0.968618	0.815408487162
10317.000018424	261.0	4.54763830919	127.0	0.87191	0.650714478191
10317.000015901	205.588235294	4.85848327516	115.0	0.926776	0.709734911453
10317.000014978	236.285714286	5.9297753745	162.0	0.965712	0.807887814079
10317.000017133	295.833333333	5.61529325069	174.0	0.948816	0.754445234446
10317.000018401	306.394736842	6.49148995458	201.0	0.980742	0.848444137695
10317.000026136	334.045454545	5.72110669976	164.0	0.960278	0.777582910208
10317.000018408	174.903225806	5.03775864998	127.0	0.933164	0.720845033904
10317.000013197	243.157894737	6.06394601578	174.0	0.972126	0.814724177224
10317.000001936	192.666666667	4.6846188842	111.0	0.912628	0.689480740707
10317.000009495	198.4375	4.64229373041	109.0	0.920484	0.685899424077
10317.000033748	252.25	4.99371596075	145.0	0.877682	0.695512421974
10317.000006717	250.84	5.67518508758	157.0	0.95413	0.77799590725
10317.000001786	312.0	6.2157613798	183.0	0.974136	0.827036937816
10317.000022553	357.090909091	6.16197175065	201.0	0.970544	0.805375783535
10317.000009178	351.433333333	6.21680246585	193.0	0.973274	0.818812992334
10317.000034127	251.870967742	5.3667459079	155.0	0.941894	0.737583033079
10317.000005085	278.05	5.49891700283	143.0	0.957804	0.768018969082
10317.000009648	258.416666667	5.97445716359	175.0	0.96233	0.801810212317
10317.000013001	312.103448276	5.65677687902	174.0	0.947906	0.760018785871
10317.000034147	281.05	5.31133025288	146.0	0.942476	0.738728769997
10317.000028856	239.033333333	5.24121043569	149.0	0.939086	0.726013033334
10317.000005163	177.6	4.378655421	116.0	0.88089	0.638475875642
10317.000009628	329.64	5.82557739221	173.0	0.960494	0.783573463776
10317.000001789	361.894736842	5.90615553067	174.0	0.957608	0.793524166073
10317.000002346	256.541666667	5.0574180344	144.0	0.931546	0.705365541952
10317.000016762	255.9	5.41047574102	142.0	0.941054	0.756736658037
10317.000014291	291.486486486	6.26115749602	195.0	0.968078	0.823042675655
10317.000011191	241.615384615	5.86659433313	154.0	0.969098	0.807316177553
10317.000011969	218.956521739	5.46660223695	142.0	0.95089	0.76458679525
10317.000013764	346.12	5.81707588996	175.0	0.957388	0.78068864278
10317.000016333	322.035714286	5.96160459059	179.0	0.966598	0.796599591442
10317.000038478	335.6	6.20918172282	193.0	0.970762	0.817809266795
10317.000034126	276.625	5.73736538908	161.0	0.952966	0.782625895843
10317.000006036	330.333333333	6.15974162993	182.0	0.970296	0.82044620626
10317.000013902	294.375	5.91931564519	192.0	0.958328	0.780401438323
10317.000015295	169.368421053	4.52305367845	110.0	0.880226	0.66698329974
10317.000006795	353.45	6.03527190296	209.0	0.958906	0.783053157318
10317.000002141	224.5	4.92066315935	133.0	0.909444	0.697443823736
10317.000006017	217.0	4.72062165099	118.0	0.888356	0.685873379911
10317.000021323	274.5	6.10144715442	170.0	0.973976	0.823474858732
10317.000017174	379.714285714	5.51460222735	154.0	0.937958	0.758877696004
10317.000014451	190.473684211	5.16849534009	126.0	0.931902	0.740760783108
10317.000013984	327.315789474	5.88983149486	161.0	0.969254	0.803423581632
10317.000015587	207.65	4.87654587536	125.0	0.90266	0.700071330962
10317.000003508	271.972972973	5.95046632314	180.0	0.962554	0.79425827584
10317.000036114	228.5	5.03665384105	131.0	0.932702	0.716102790909
10317.000010712	348.896551724	6.14461612235	185.0	0.973994	0.815868397393
10317.000013986	234.607142857	5.72827544589	158.0	0.956378	0.78428907485
10317.000014259	294.714285714	5.58290681077	159.0	0.948268	0.763434454634
10317.000006899	420.333333333	6.43191859252	222.0	0.977792	0.825195717396
10317.000003879	179.652173913	5.24249144618	122.0	0.946204	0.756411791538
10317.000003287	313.41025641	6.55851982013	213.0	0.979634	0.847933554349
10317.000013952	257.0	5.86004722393	155.0	0.965114	0.805380295543
10317.000010169	240.111111111	3.72084113546	87.0	0.826848	0.577506404931
10317.000001805	238.5	5.9745542475	156.0	0.968238	0.820071983402
10317.000012959	256.12	5.64282517388	151.0	0.962662	0.779567512054
10317.000005009	248.916666667	5.69038866626	154.0	0.95872	0.783068091294
10317.000033803	261.0	5.46862780769	135.0	0.950674	0.772752621952
10317.000014237	274.04	5.68283173533	166.0	0.949828	0.770549335801
10317.000017185	346.8	6.01531986493	183.0	0.968066	0.800367230512
10317.000002811	228.789473684	5.04888528447	126.0	0.937422	0.723617991513
10317.000035361	171.136363636	5.28294235587	122.0	0.948024	0.762248242656
10317.000044399	271.4	5.3479053575	137.0	0.933754	0.753434937317
10317.000005987	287.111111111	6.03043183193	173.0	0.970722	0.81112755706
10317.000003922	370.105263158	5.86020401637	164.0	0.96774	0.796488290221
10317.000015542	247.0	4.77126145309	112.0	0.914268	0.70089800043
10317.000017114	133.5	4.922318403	91.0	0.944566	0.756372730724
10317.000014222	244.0	5.23784280767	132.0	0.945578	0.74354766626
10317.000001882	266.12244898	6.20106171332	200.0	0.964142	0.811247825622
10317.000012004	359.24137931	6.20589335015	202.0	0.966512	0.81035805346
10317.000001702	363.583333333	5.94515186323	209.0	0.956996	0.77136043116
10317.000001732	322.555555556	6.10275290196	184.0	0.967794	0.811152076317
10317.000014929	256.058823529	4.88168144522	126.0	0.926924	0.699653948064
10317.000001151	252.857142857	5.79638797146	159.0	0.966326	0.792626930706
10317.000002262	337.0	6.15172756101	196.0	0.968356	0.807874191787
10317.000016752	213.4	4.70562060744	118.0	0.907004	0.683693832978
10317.000027295	271.551724138	5.81937845862	168.0	0.962664	0.787219775045
10317.000029188	312.2	5.50912748205	166.0	0.94699	0.746996342641
10317.000014392	222.444444444	5.28847133748	143.0	0.94617	0.738626588207
10317.000002512	298.882352941	5.13928442796	140.0	0.931466	0.72086974465
10317.000012242	351.043478261	5.80213062836	173.0	0.960302	0.780419739993
10317.000031519	192.230769231	5.38503010392	133.0	0.95019	0.763262158979
10317.000016177	352.689655172	5.45237539338	182.0	0.928532	0.726228627004
10317.000015329	252.916666667	6.00263531662	158.0	0.967388	0.82185316394
10317.000014318	324.285714286	6.0809877612	170.0	0.973524	0.820713580052
10317.000013609	180.6	4.47579379464	119.0	0.8827	0.649153313153
10317.000014317	253.137931034	5.45161732474	160.0	0.936008	0.744560347232
10317.000029154	250.576923077	5.53245005659	155.0	0.944194	0.760356715806
10317.000009529	184.058823529	4.95720439731	112.0	0.931954	0.728213006971
10317.000011955	244.137931034	5.28998967587	151.0	0.941322	0.730822586796
10317.000003266	196.107142857	5.13935601578	135.0	0.926212	0.726224379496
10317.000016405	288.7	6.13277377413	178.0	0.973974	0.820357471379
10317.000010984	295.0	5.86440020066	162.0	0.967644	0.798980932629
10317.000010843	263.0	5.89981167032	173.0	0.965538	0.793558398575
10317.000008955	203.555555556	5.61988546884	138.0	0.963604	0.790583967603
10317.000027648	218.315789474	4.44384519604	122.0	0.868702	0.641179282896
10317.000015263	126.111111111	3.65487287166	71.0	0.805946	0.594312709228
10317.000014357	265.473684211	5.20646782544	142.0	0.922672	0.728203073259
10317.000017093	165.24137931	4.68511356961	123.0	0.886768	0.674843900724
10317.000010797	258.2	5.03091119406	128.0	0.933758	0.718701599152
10317.000014954	219.956521739	5.49718953712	143.0	0.95092	0.767777698586
10317.000014379	316.035714286	5.66942978703	173.0	0.949124	0.76257071819
10317.000005915	149.583333333	4.27037129922	91.0	0.859128	0.656193308996
10317.000001363	266.894736842	4.90307452296	147.0	0.864896	0.681013563968
10317.000013604	125.428571429	2.45426881166	59.0	0.53986	0.417205122096
10317.000014095	183.0	5.16873531338	132.0	0.93207	0.733737384054
10317.000012275	362.666666667	5.63667719409	152.0	0.958754	0.777695028494
10317.000006619	208.157894737	5.45701961564	130.0	0.955478	0.777091112419
10317.000011145	202.476190476	4.26461257341	121.0	0.817026	0.616374746423
10317.000011389	246.8	5.95136321238	161.0	0.964798	0.811817036168
10317.000023487	255.352941176	5.02705927123	133.0	0.91139	0.712524171383
10317.000002205	161.0	3.73478835194	95.0	0.802398	0.56847342995
10317.000011155	291.6	5.44977639295	162.0	0.935168	0.742491521054
10317.000006929	211.052631579	5.01820343314	121.0	0.933376	0.725293051914
10317.000013648	212.1	4.88215702399	104.0	0.909532	0.728632333005
10317.000012155	391.025	6.71268804976	230.0	0.98288	0.85561105886
10317.000013119	346.24137931	6.02985743692	189.0	0.967084	0.797363678478
10317.000006654	276.5	6.06676909992	167.0	0.970644	0.821643020848
10317.000002071	308.8	5.39495086226	166.0	0.933878	0.731514849851
10317.000011049	290.166666667	5.91412518167	156.0	0.966752	0.811777442618
10317.000004159	217.217391304	4.84557905223	135.0	0.888954	0.684711786788
10317.000002568	161.066666667	4.68243616384	98.0	0.905906	0.707882322004
10317.000008957A	245.263157895	6.11482521187	178.0	0.96984	0.817956561499
10317.000002749	360.115384615	6.21985214477	192.0	0.970658	0.820024112733
10317.000001127	225.75	5.66796531098	156.0	0.953936	0.777989346464
10317.000017661	274.541666667	5.95911513696	162.0	0.97041	0.811885138609
10317.000002201	154.0	3.56146548509	69.0	0.816654	0.583032041583
10317.000011298	193.772727273	4.59040136913	116.0	0.903498	0.669351719171
10317.000001939	211.55	4.78561818689	126.0	0.876688	0.685885938269
10317.000001726	237.607142857	5.5147157773	161.0	0.934112	0.752254577291
10317.000012381	292.857142857	6.28546710547	180.0	0.975694	0.83897361903
10317.000009447	244.04	4.9620369802	136.0	0.92455	0.700114708372
10317.000029245	342.37037037	5.90063369445	177.0	0.967414	0.79016408337
10317.000014958	229.607142857	5.76598271475	153.0	0.958122	0.794498356672
10317.000015364	245.230769231	5.65792052003	155.0	0.956444	0.777600849696
10317.000016484	254.3	5.20090202751	137.0	0.94111	0.732724502612
10317.000010908	274.551724138	5.74702002584	171.0	0.946732	0.774755229267
10317.000003125	209.333333333	5.20269294453	136.0	0.911876	0.734069872544
10317.000001524	305.636363636	5.35189204894	176.0	0.935198	0.717466466959
10317.000014949	177.04	4.91901723	124.0	0.925242	0.707345178429
10317.000015933	267.541666667	5.97783070081	164.0	0.969568	0.812475494167
10317.000014012	234.916666667	5.32784702906	140.0	0.947342	0.747318771943
10317.000004774	262.260869565	5.20016697058	148.0	0.92251	0.721298371299
10317.000008954B	220.2	5.455095544	153.0	0.937664	0.751661019398
10317.000017636	203.157894737	5.23703917896	125.0	0.945566	0.75182333603
10317.000016703	309.0	6.02938185616	180.0	0.967578	0.804791788978
10317.000003365	238.071428571	4.92355243021	120.0	0.920392	0.712846448348
10317.000017216	331.96875	6.63516631004	204.0	0.983488	0.864806891472
10317.000004163	200.0	5.08011553112	137.0	0.933142	0.715707603424
10317.000018338	279.551724138	6.17551265168	176.0	0.974658	0.827879785941
10317.000003411	119.071428571	4.43245102026	79.0	0.926406	0.703141685495
10317.000013697	320.272727273	5.27831208334	158.0	0.92174	0.72268216494
10317.000017161	160.8	4.49512311593	102.0	0.895988	0.673686536087
10317.000001072	233.8	4.84579496721	133.0	0.91132	0.686832173128
10317.000002773	139.4	3.94298631064	90.0	0.807012	0.607374543468
10317.000010748	223.772727273	5.58796150115	135.0	0.964142	0.789615247779
10317.000011956	237.5	5.17045784664	137.0	0.939532	0.728435400997
10317.000007641	257.0	5.8728604825	166.0	0.96463	0.796315807824
10317.000005007	208.565217391	4.86989184766	129.0	0.893702	0.694584795249
10317.000012948	214.8	4.16809207947	129.0	0.811818	0.594488229752
10317.000017079	186.090909091	4.42571057091	92.0	0.915864	0.678419336051
10317.000009193	188.473684211	4.7428285146	124.0	0.887508	0.682009581396
10317.000012984	385.0	5.88805841074	183.0	0.965634	0.783434482142
10317.000015581	211.375	5.02267472058	130.0	0.93338	0.71523948251
10317.000014802	220.933333333	5.34377798518	145.0	0.948268	0.744268195905
10317.000020067	229.933333333	5.49709822128	154.0	0.945618	0.756468927565
10317.000017353	345.64	6.26604429697	189.0	0.975974	0.828596062578
10317.000001059	193.84	5.081524644	130.0	0.935526	0.723619835829
10317.000017088	288.391304348	5.40111427242	151.0	0.947182	0.746174670654
10317.000013213	160.44	5.39786023658	126.0	0.946668	0.773633893976
10317.000004602	239.230769231	5.30250019252	125.0	0.94653	0.761220844032
10317.000014399	263.333333333	5.35258617237	145.0	0.945998	0.745494978455
10317.000005008	300.0	5.52839387253	157.0	0.941958	0.757872693158
10317.000010104	429.4	6.17534374025	180.0	0.970854	0.824274536733
10317.000010565	219.055555556	5.16277954466	124.0	0.927794	0.742397728541
10317.000027213	121.038461538	3.91860477851	94.0	0.834458	0.597841430971
10317.000007746	258.0	5.64937527818	153.0	0.9575	0.778430945215
10317.000027194	226.666666667	4.78973236888	125.0	0.918154	0.687608483575
