	chao1	shannon	observed_otus	simpson	equitability
10317.000013935	345.44	5.88046733097	178.0	0.962626	0.786607412539
10317.000014019	347.8	6.05487394681	184.0	0.968492	0.804788208321
10317.000023052	278.4	5.21474846192	131.0	0.937088	0.741423978166
10317.000015385	355.115384615	6.2081748297	187.0	0.974144	0.822613177208
10317.000017354	314.90625	6.37417135201	198.0	0.973044	0.835479539026
10317.000023475	366.416666667	6.30650899659	192.0	0.97547	0.831448935441
10317.000003475	292.87804878	5.76610916255	193.0	0.947732	0.75945232673
10317.000017269	276.75	5.32561645518	158.0	0.92913	0.729158861527
10317.000014801	206.6875	5.57149993477	127.0	0.958782	0.797217242511
10317.000009716	327.275	6.33670262235	206.0	0.975744	0.824393701652
10317.000013155	396.714285714	5.58491968136	175.0	0.94386	0.749531800608
10317.000015604	240.047619048	5.50774436084	141.0	0.95218	0.771441241751
10317.000009236	270.434782609	5.56237288396	153.0	0.943842	0.766442831019
10317.000041289	333.789473684	5.45529110636	159.0	0.94318	0.745983648271
10317.000030735	333.090909091	5.95046802814	192.0	0.959978	0.78450856251
10317.000022541	221.0	4.96250993903	128.0	0.901952	0.70892999129
10317.000034132	137.647058824	3.24513523563	87.0	0.749766	0.503672775916
10317.000026633	262.037037037	5.71752448465	162.0	0.958248	0.778970208166
10317.000028715	173.090909091	4.54122024687	91.0	0.903052	0.697812469192
10317.000026126	213.647058824	4.42758570242	113.0	0.897318	0.649189079468
10317.000033665	216.0	4.72294169319	123.0	0.891666	0.680292664792
10317.000028755	258.857142857	5.80666013154	165.0	0.95846	0.788271265179
10317.000026501	171.117647059	5.39640693278	118.0	0.9453	0.784060264941
10317.000016485	183.3	4.45283942656	117.0	0.85419	0.648122713757
10317.000001001	161.0	4.32601291872	106.0	0.863714	0.642994064501
10317.000013049	245.375	5.82171014588	156.0	0.963642	0.799092482609
10317.000002334	297.5	5.79790345772	161.0	0.96218	0.79088380814
10317.000006797	162.0	4.44789385667	113.0	0.88516	0.652166736559
10317.000013156	342.12	6.33181802898	189.0	0.974122	0.837293711809
10317.000001529	289.916666667	5.94393544163	168.0	0.968124	0.804069292711
10317.000002418b	348.888888889	6.15047051909	187.0	0.970278	0.814967077091
10317.000005849	175.833333333	4.02595439268	105.0	0.818242	0.599613818424
10317.000003282	186.875	4.30764357937	118.0	0.867188	0.625870548345
10317.000011341	252.076923077	5.51004137942	151.0	0.95666	0.761223166962
10317.000013355	340.0	5.94250980889	190.0	0.962674	0.785022874459
10317.000006794	192.956521739	5.07537686246	126.0	0.923518	0.727414826137
10317.000009593	201.111111111	4.76260681423	142.0	0.851616	0.666122414489
10317.000028723	236.153846154	5.41589689715	165.0	0.939102	0.735224001833
10317.000002774	155.647058824	4.3172740892	105.0	0.852892	0.643002118085
10317.000001531	279.111111111	5.91030916867	165.0	0.963866	0.802341928139
10317.000018027	295.0	6.09879724715	172.0	0.973276	0.821246945618
10317.000001399	194.12	5.0533909565	128.0	0.936228	0.721912993786
10317.000001948	198.071428571	4.84104034598	107.0	0.927146	0.718098947268
10317.000001032	299.571428571	5.35916927896	132.0	0.952	0.760770789959
10317.000016697	326.219512195	6.71429777344	215.0	0.984526	0.866563068806
10317.000011162	230.545454545	3.89013991479	127.0	0.743602	0.556634057643
10317.000005999	240.473684211	4.87225539438	131.0	0.916686	0.692728902174
10317.000001362	315.322580645	6.28287946464	189.0	0.974938	0.830822276276
10317.000010947	241.666666667	5.67536637675	140.0	0.964426	0.79606411518
10317.000002851	252.55	5.29575875725	142.0	0.936414	0.740691757168
10317.000035452	298.5	6.30867920832	183.0	0.973362	0.839400101663
10317.000005928	340.529411765	5.80759575465	192.0	0.94256	0.765672309401
10317.000027807	304.903225806	6.22597033465	187.0	0.974172	0.824971167643
10317.000031313	364.84	6.07481898561	190.0	0.967036	0.802501302524
10317.000014458	272.5	5.27650175566	125.0	0.944968	0.757488538265
10317.000016759	345.8	5.97627372736	182.0	0.963788	0.796009216256
10317.000014308	288.517241379	5.87078289564	174.0	0.95848	0.788771659884
10317.000010546	224.235294118	4.42472459062	113.0	0.886266	0.648769572617
10317.000015305	383.333333333	6.39603194377	200.0	0.97602	0.836754615076
10317.000014295	184.058823529	4.76944720283	112.0	0.910102	0.700631487183
10317.000011055	287.636363636	5.97756722567	187.0	0.957014	0.792056554844
10317.000002818	220.916666667	3.5842267573	126.0	0.678286	0.51369972204
10317.000009667	292.0	4.6233639235	109.0	0.909556	0.683102542963
10317.000012254	230.615384615	5.10685652467	143.0	0.920712	0.713260935073
10317.000026037	306.483870968	5.9813896045	183.0	0.963796	0.79585264622
10317.000007037	283.0	5.72607432202	169.0	0.93926	0.773701878448
10317.000015594	266.058823529	6.24654697158	180.0	0.976162	0.833778624763
10317.000004286	203.535714286	5.14790501241	136.0	0.935918	0.726339612315
10317.000001351	181.434782609	4.94572519917	126.0	0.910728	0.708832847957
10317.000010115	223.538461538	5.37694326142	146.0	0.932672	0.74785458496
10317.000010981	291.4	5.89436689063	165.0	0.965062	0.800177716803
10317.000013028	263.894736842	5.65939557745	151.0	0.954474	0.781856746239
10317.000017095	240.607142857	6.16323345358	164.0	0.975942	0.837674466957
10317.000011048	273.615384615	5.87551986874	164.0	0.96458	0.798569940797
10317.000002079	235.4	5.12901204269	136.0	0.943002	0.723673923599
10317.000014937	287.111111111	6.05110223007	173.0	0.969472	0.813907843781
10317.000013653	203.714285714	4.87040535334	125.0	0.90981	0.699189804666
10317.000021178	234.0	5.5087806746	150.0	0.942918	0.762058215935
10317.000006741	301.0	5.51882914607	169.0	0.948648	0.745699101516
10317.000014548	231.483870968	5.7763740859	158.0	0.961734	0.790874518972
10317.000013215	256.363636364	5.91584702187	170.0	0.962338	0.79842554845
10317.000010867	216.454545455	5.44629295046	136.0	0.955392	0.768440423949
10317.000026613	296.884615385	5.70560238335	166.0	0.959852	0.773636864788
10317.000006909	279.035714286	5.84594065807	169.0	0.96086	0.789898107164
10317.000011163	221.833333333	4.93426486152	130.0	0.89456	0.702649731956
10317.000012276	364.0	5.90817433711	182.0	0.956886	0.786938724386
10317.000015003	226.0	5.18719076602	142.0	0.918774	0.725506885673
10317.000001613	304.111111111	5.77451232453	175.0	0.954662	0.774976341143
10317.000006029	240.5	5.47690122409	143.0	0.950184	0.764944084394
10317.000005024	348.8	5.96248564123	185.0	0.958762	0.791685519116
10317.000026632	324.230769231	6.05279414726	177.0	0.970242	0.810540153288
10317.000033799	153.571428571	4.93884178254	95.0	0.9484	0.751742820083
10317.000029152	181.75	4.25972502586	118.0	0.79524	0.618908316951
10317.000022999	237.0	5.17994761564	135.0	0.929024	0.731960236155
10317.000037575	432.0	6.59111164087	218.0	0.978742	0.848475186132
10317.000027681	322.44	6.21501362432	183.0	0.970306	0.826937445354
10317.000021296	377.137931034	6.29765412042	203.0	0.97361	0.82157575199
10317.000028712	248.058823529	5.53195510899	162.0	0.949708	0.753687760215
10317.000027363	295.076923077	5.54790753116	161.0	0.948662	0.756782217477
10317.000033801	216.454545455	5.26797099799	136.0	0.928302	0.743280228199
10317.000011225	423.647058824	5.77588914954	172.0	0.95934	0.777765046134
10317.000011409	173.260869565	5.06799551539	120.0	0.933992	0.733759344417
10317.000009475	208.230769231	4.80625519578	114.0	0.907334	0.703400052659
10317.000012928	280.136363636	5.54320556155	154.0	0.95038	0.762813869722
10317.000028841	223.724137931	5.77190406001	152.0	0.963916	0.796352343384
10317.000017357	302.272727273	5.67476875339	155.0	0.95825	0.779916400175
10317.000014534	250.636363636	5.36093495499	144.0	0.946932	0.747697493895
10317.000016715	275.785714286	6.26934993897	174.0	0.97788	0.842321313129
10317.000008954A	238.636363636	5.57012087048	147.0	0.946698	0.773663106277
10317.000015912	206.8	5.21314530831	127.0	0.935584	0.745940837505
10317.000016725	268.043478261	6.15268960996	160.0	0.977648	0.840310029028
10317.000018358	210.214285714	4.52892493811	108.0	0.872308	0.670466375148
10317.000010102	273.166666667	5.36978360785	139.0	0.951334	0.754295274113
10317.000018415	282.333333333	5.33492493428	143.0	0.94995	0.745114637309
10317.000008949B	236.12	5.76567852815	158.0	0.957502	0.789410132498
10317.000010869	310.3	5.88723337356	164.0	0.961332	0.800161979129
10317.000014571	349.625	6.08522848252	179.0	0.972218	0.813118422959
10317.000011949	179.217391304	4.73864977531	117.0	0.899412	0.689723176093
10317.000010827	274.75	5.80102423572	156.0	0.96398	0.796253118421
10317.000014162	298.375	5.72227900242	160.0	0.962284	0.781526249406
10317.000010821	149.9375	4.94737906911	106.0	0.905676	0.735350410653
10317.000016736	328.3	5.49523033243	154.0	0.95372	0.75621188288
10317.000001929	270.454545455	5.60009001577	151.0	0.956128	0.773663565032
10317.000003196	296.0	5.83910715424	177.0	0.95925	0.78192495775
10317.000028833	107.111111111	3.88281075352	62.0	0.885622	0.652113324975
10317.000004291	355.473684211	6.04034134525	172.0	0.971138	0.813375437688
10317.000035347	362.0	6.01342911161	176.0	0.96947	0.806151114327
10317.000031035	237.647058824	4.88099652109	130.0	0.886176	0.695064207835
10317.000016765	314.555555556	5.987214684	176.0	0.966418	0.802636848234
10317.000004918	326.59375	6.1491877847	190.0	0.971368	0.812325637749
10317.000001347	293.615384615	5.71926405692	169.0	0.952484	0.772781681713
10317.000005938	283.0	5.47702976742	163.0	0.941812	0.745303085442
10317.000003982	265.555555556	4.82104164864	139.0	0.875846	0.677213310153
10317.000001934	261.04	5.22072738522	153.0	0.91509	0.719367284535
10317.000015355	318.05	5.82341341615	164.0	0.958388	0.791487904196
10317.000002418a	281.724137931	6.12085265629	170.0	0.975746	0.826093900167
10317.000026083	279.636363636	5.59632768428	174.0	0.941368	0.751897107294
10317.000016741	247.785714286	5.21397822521	146.0	0.937768	0.725188519206
10317.000009476	190.875	4.58508435274	122.0	0.891698	0.661557945342
10317.000003729	359.636363636	5.59830786364	191.0	0.943192	0.738813651792
10317.000017219	341.5	6.15186568284	184.0	0.973578	0.817679939206
10317.000003366	197.588235294	4.27199426401	107.0	0.892966	0.633689117314
10317.000004283	74.0	2.92226459234	53.0	0.724346	0.51017897604
10317.000003473	304.732142857	6.4824424599	225.0	0.973156	0.82961658399
10317.000016734	256.260869565	5.31246080824	142.0	0.95016	0.743027790975
10317.000007068	136.176470588	4.87537179167	97.0	0.933628	0.738702450811
10317.000011342	344.8	5.94217904259	181.0	0.95678	0.792306819641
10317.000026056	285.545454545	4.52892699296	108.0	0.907712	0.67046667935
10317.000012209	229.27027027	5.59476496466	164.0	0.945768	0.760411202143
10317.000016355	309.483870968	6.20411163984	186.0	0.974198	0.822918285087
10317.000015185	221.538461538	5.05467327001	144.0	0.903422	0.70498272562
10317.000003028	258.166666667	5.04010766539	139.0	0.912516	0.707985585763
10317.000012985	312.607142857	5.86567986408	179.0	0.956522	0.783781968806
10317.000016755	271.0	5.67823212146	160.0	0.941132	0.775510500496
10317.000014327	263.473684211	5.39568478332	140.0	0.951972	0.756834140333
10317.000013249	206.052631579	5.21834848717	125.0	0.947612	0.749140121761
10317.000008950A	238.615384615	3.78947026049	107.0	0.798796	0.56211359755
10317.000016716	306.12	5.95498356892	170.0	0.968658	0.803707567902
10317.000022662	264.5	5.65687153921	155.0	0.955756	0.777456682175
10317.000022443	166.5	5.08613331627	124.0	0.935564	0.731376148912
10317.000017074	238.043478261	5.28838479408	139.0	0.946776	0.742861155901
10317.000002511	235.75	4.7826333697	138.0	0.891194	0.672802548375
10317.000013821	205.588235294	4.90645090118	115.0	0.932134	0.716742098033
10317.000004819	227.5	4.7572818941	105.0	0.914716	0.708535587741
10317.000003594	243.75	5.44123374844	146.0	0.949698	0.75679645642
10317.000001391	146.05	3.75166218883	92.0	0.82479	0.575094130185
10317.000017075	202.333333333	4.84413887634	130.0	0.899698	0.68981560142
10317.000010834	202.84	5.44242107636	139.0	0.936376	0.764498683268
10317.000014303	259.545454545	5.96454448292	156.0	0.971452	0.818698035295
10317.000015265	241.066666667	5.43607457099	127.0	0.956406	0.777839438267
10317.000003193	151.105263158	4.71869477956	99.0	0.915266	0.711787742006
10317.000014933	152.3	3.97379377456	82.0	0.86293	0.625050927098
10317.000013619	278.583333333	6.47610060979	193.0	0.978826	0.852965064933
10317.000005015	337.090909091	5.46140952989	130.0	0.959714	0.777716245475
10317.000022925	189.0	5.10954334192	114.0	0.94492	0.74778656342
10317.000003439	254.714285714	5.28585618882	143.0	0.945178	0.738261337417
10317.000016735	277.774193548	5.8697708783	168.0	0.965868	0.794036638661
10317.000011168	293.6	5.65803199494	164.0	0.957232	0.769010126111
10317.000004972	229.1	6.16771363173	164.0	0.974002	0.838283389347
10317.000009382	224.217391304	5.70919640644	142.0	0.966458	0.798517249773
10317.000006001	171.058823529	4.25806543953	99.0	0.890656	0.642304477426
10317.000027308	229.142857143	5.33861337899	142.0	0.919628	0.746685622548
10317.000003895	299.333333333	5.78763641582	160.0	0.962648	0.79045250661
10317.000001322	206.0	4.75748540946	107.0	0.92931	0.705704770053
10317.000002019	281.375	5.44084842021	139.0	0.950096	0.76427777174
10317.000026106	262.04	5.37742961931	154.0	0.927802	0.740001042992
10317.000008957B	258.137931034	6.02343410226	170.0	0.968626	0.812945916092
10317.000001047	184.571428571	4.70414449361	104.0	0.903524	0.70206504222
10317.000017071	237.894736842	4.4353470953	125.0	0.841614	0.636733340289
10317.000015262	247.954545455	5.32855699621	135.0	0.952882	0.752959706684
10317.000003981	296.476190476	5.24419041515	146.0	0.945954	0.729390595307
10317.000014334	348.5	6.16954065417	191.0	0.970896	0.81419974957
10317.000011378	293.045454545	5.4640082946	153.0	0.953098	0.752889112865
10317.000016718	235.0	5.71841625424	142.0	0.965544	0.799806784585
10317.000016714	287.0	6.28469940986	176.0	0.976924	0.842517195835
10317.000007748	255.625	5.24793166715	155.0	0.931498	0.721253702499
10317.000007073	284.05	5.49478214011	149.0	0.953132	0.761137813107
10317.000001247	336.75	6.41954538865	188.0	0.978968	0.849754435971
10317.000002036	156.4375	4.78235267907	100.0	0.92931	0.719815803122
10317.000016742	284.615384615	5.5395378635	160.0	0.950258	0.756568186919
10317.000015627	288.0	5.7612342828	169.0	0.958808	0.778452659903
10317.000012112	219.588235294	5.55474770699	129.0	0.960198	0.792264678441
10317.000002437	225.526315789	4.70053928728	126.0	0.912844	0.673692232334
10317.000003731	250.107142857	5.33934071979	151.0	0.94668	0.737640531592
10317.000013171	275.166666667	5.38134423682	141.0	0.943098	0.753737030691
10317.000001487	211.357142857	5.63310021853	146.0	0.962112	0.783482291174
10317.000014306	218.954545455	5.03286880356	133.0	0.92805	0.713347601541
10317.000002064	296.0	6.00215311335	177.0	0.967048	0.80375872468
10317.000003492	258.107142857	5.31328656375	159.0	0.922566	0.726565240581
10317.000002336	207.25	5.08201253718	133.0	0.905362	0.72031312476
10317.000006074	217.666666667	5.45320733825	129.0	0.958608	0.777782139928
10317.000012061	191.5	4.39661914502	109.0	0.887524	0.64960097628
10317.000016756	350.0	5.82062839209	172.0	0.960876	0.783789507155
10317.000011018	329.857142857	5.96475378451	190.0	0.958968	0.787961368502
10317.000015261	292.055555556	5.46341640636	142.0	0.953178	0.764141208779
10317.000013458	252.888888889	6.14387220043	171.0	0.971118	0.828254833606
10317.000041935	203.833333333	4.14775121495	112.0	0.825994	0.60930438657
10317.000033721	350.894736842	6.00051948625	163.0	0.97092	0.816538503033
10317.000031491	264.25	6.18615181889	157.0	0.977646	0.848042966433
10317.000017671	237.375	5.17623487291	123.0	0.944068	0.745585028152
10317.000036943	320.157894737	5.70822325828	158.0	0.959956	0.781543621734
10317.000036102	284.607142857	5.88665086709	166.0	0.964498	0.798185680482
10317.000028894	220.0	5.03787276619	127.0	0.934496	0.720861362615
10317.000040401	209.291666667	5.55470530303	138.0	0.956318	0.78141467147
10317.000040358	221.0	5.439594072	134.0	0.949586	0.769816786257
10317.000031506	300.206896552	5.94831714585	180.0	0.95969	0.793971407256
10317.000016446	261.107142857	5.57488753032	162.0	0.941064	0.759536983472
10317.000028793	242.769230769	5.28607788081	120.0	0.951572	0.765333952758
10317.000042026	345.724137931	6.27187413506	195.0	0.9725	0.824451401002
10317.000037582	237.526315789	5.50609245369	138.0	0.956204	0.774576001978
10317.000029202	224.315789474	4.47997952723	128.0	0.857722	0.639997075319
10317.000022618	451.791666667	6.185314064	202.0	0.969388	0.807670835146
10317.000021229	143.0	3.06271821083	78.0	0.689864	0.487274816183
10317.000034121	140.928571429	4.40986349684	88.0	0.913128	0.682701475485
10317.000036071	211.047619048	4.70523798149	121.0	0.910988	0.680059399951
10317.000036166	280.375	5.59405267872	152.0	0.959402	0.771814103873
10317.000031593	288.714285714	4.64215390857	126.0	0.875054	0.66532430395
10317.000012263	169.2	4.50148334621	94.0	0.919108	0.686768224228
10317.000034194	438.5	5.87291403061	186.0	0.954078	0.778987971703
10317.000036131	332.789473684	5.71782089818	158.0	0.959944	0.782857686358
10317.000002347	217.0	4.81193789217	118.0	0.921398	0.699140992444
10317.000016767	341.0	5.98659438009	189.0	0.964998	0.791642748838
10317.000036109	181.0	4.0416661522	95.0	0.81759	0.615183406325
10317.000004973	267.689655172	6.06584965036	172.0	0.966056	0.816810314569
10317.000040395	236.5	5.18997581899	128.0	0.94203	0.741425116998
10317.000031379	362.368421053	5.73674175112	170.0	0.950824	0.774252809787
10317.000004737	288.903225806	5.5158150412	171.0	0.930356	0.743586507029
10317.000006666	204.142857143	4.65062775101	117.0	0.90716	0.676911334526
10317.000003969	119.136363636	4.73852203871	98.0	0.924568	0.716361284225
10317.000001749	341.0	6.00354843833	189.0	0.96275	0.793884684138
10317.000009507	309.363636364	6.1754508694	188.0	0.974352	0.817443674387
10317.000017356	182.0	3.8207842907	83.0	0.813036	0.599335005195
10317.000040348	402.555555556	5.56504741059	170.0	0.947494	0.751080278872
10317.000026595	294.125	5.88717376382	169.0	0.961026	0.795469486364
10317.000012335	282.666666667	5.30359957941	151.0	0.938016	0.732702822018
10317.000022554	311.869565217	6.08882567377	171.0	0.971618	0.820834016523
10317.000003718	327.459459459	6.131673432	199.0	0.967076	0.802929793813
10317.000006113	231.047619048	4.87143695756	132.0	0.906076	0.691533845924
10317.000006662	315.12	6.11333911101	179.0	0.971258	0.816874612224
10317.000013756	345.25	6.3670007519	199.0	0.972882	0.833745413487
10317.000001216	321.206896552	5.96631209337	180.0	0.967944	0.796373342703
10317.000010945	372.272727273	5.12584950253	165.0	0.914902	0.695849211241
10317.000016722	244.615384615	5.96384374276	157.0	0.970454	0.817567348332
10317.000016358	224.526315789	4.75891876155	125.0	0.917826	0.683184917458
10317.000035392	282.136363636	5.81666163158	156.0	0.966292	0.798399519593
10317.000043118	403.551724138	6.35304726471	208.0	0.973432	0.825023959313
10317.000006685	131.071428571	4.67899283869	91.0	0.921298	0.71898286553
10317.000005992	195.0	4.1747144554	118.0	0.826132	0.606556874367
10317.000012947	325.0	5.68291140551	159.0	0.961158	0.777109580484
10317.000012122	257.785714286	5.45388388474	156.0	0.945794	0.748604362656
10317.000004758	286.157894737	5.51131721674	144.0	0.952466	0.768671529428
10317.000042014	361.0	6.30931286154	205.0	0.974498	0.821580729397
10317.000014612	275.37037037	5.92192839912	167.0	0.96763	0.802026755752
10317.000027267	297.607142857	6.05154726892	179.0	0.969056	0.808617882779
10317.000006625	234.047619048	4.91152180439	135.0	0.915048	0.694029925894
10317.000008951B	142.789473684	4.12004494145	93.0	0.867502	0.630057330073
10317.000006778	425.0	6.34246339657	215.0	0.97591	0.818573249232
10317.000012971	313.117647059	6.11360671868	190.0	0.969874	0.80762527517
10317.000017652	374.357142857	6.6741806374	229.0	0.981042	0.851385015343
10317.000015254	292.459459459	6.04361131766	189.0	0.965892	0.799182435398
10317.000001438	257.4	5.81067326526	158.0	0.967014	0.79557060454
10317.000006803	284.375	5.50186201573	156.0	0.952936	0.755189878396
10317.000013299	313.096774194	5.67932714946	181.0	0.95083	0.757259180384
10317.000036039	190.045454545	5.09220887735	125.0	0.930422	0.731031664096
10317.000011026	234.551724138	5.67134960685	156.0	0.949466	0.778453877559
10317.000012993	306.391304348	5.66116699912	162.0	0.960838	0.771291919712
10317.000009218	267.28125	5.77457155033	171.0	0.959028	0.778469447693
10317.000009419	303.12	5.82633209167	167.0	0.957182	0.789079825097
10317.000010693	328.59375	6.03964179458	192.0	0.967	0.796265214759
10317.000008951A	129.214285714	3.88673965719	79.0	0.859886	0.616572785834
10317.000001669	210.052631579	4.90851379885	120.0	0.925428	0.710669110927
10317.000036068	256.275862069	5.4859053052	158.0	0.945322	0.751104872167
10317.000042981	388.555555556	5.96158015713	171.0	0.967152	0.80368006039
10317.000004075	251.441176471	5.99083043176	172.0	0.963378	0.806708436831
10317.000028776	342.078947368	6.3714100817	217.0	0.97135	0.820893902634
10317.000004011	215.4	4.62384874504	109.0	0.914324	0.683174175401
10317.000004285	337.096774194	5.98404883442	190.0	0.963888	0.790510300861
10317.000011964	289.0	6.07421516116	198.0	0.966152	0.796163485813
10317.000012011	409.115384615	6.0319837739	191.0	0.966658	0.796046246133
10317.000026116	267.0	4.87225783517	124.0	0.90505	0.700621267751
10317.000015607	269.12	5.93424296809	164.0	0.962418	0.806551277431
10317.000011031	198.026315789	5.54996466538	153.0	0.943762	0.764733094837
10317.000018035	317.483870968	6.17136323829	194.0	0.960384	0.812030791199
10317.000022498	293.2	6.09951282401	177.0	0.969942	0.816796332252
10317.000018398	184.041666667	5.53157908271	133.0	0.954982	0.784033684446
10317.000023929	406.555555556	5.14908145598	174.0	0.873306	0.691807140395
10317.000009558	203.583333333	5.19593225076	144.0	0.936288	0.724684323715
10317.000012391	420.956521739	6.17787848733	197.0	0.969712	0.810526959625
10317.000040145	191.757575758	6.14649932449	150.0	0.979072	0.850277145915
10317.000002051	304.5	5.62180119683	177.0	0.932096	0.752825140418
10317.000016726	377.333333333	6.60016462526	209.0	0.981296	0.856345800442
10317.000005927	403.5	5.59427957167	183.0	0.936902	0.744345795074
10317.000018369	250.137931034	5.70744902164	162.0	0.949012	0.77759750123
10317.000002191	306.125	6.35166723821	206.0	0.973564	0.826340571467
10317.000013539	320.666666667	6.02845313019	194.0	0.962892	0.793226613959
10317.000026622	383.527777778	6.10778502881	217.0	0.96128	0.786928391747
10317.000004289	276.25	5.84043805768	169.0	0.956856	0.789154600878
10317.000014543	298.142857143	4.43685038164	140.0	0.88579	0.622341737745
10317.000018025	215.25	5.39245566369	139.0	0.943574	0.757480025275
10317.000011073	304.3	5.35300071753	158.0	0.943826	0.732908188526
10317.000001111	221.333333333	4.67615687187	123.0	0.880492	0.673553777709
10317.000013053	150.4	4.05351123766	93.0	0.858386	0.619882672183
10317.000010225	295.636363636	6.47706521065	195.0	0.979724	0.851424211059
10317.000003226	372.4	6.115772913	190.0	0.967586	0.807911435757
10317.000013167	258.0	5.75503663501	163.0	0.961116	0.783133695278
10317.000018299	223.5	4.75946690133	126.0	0.909438	0.682137875148
10317.000010879	277.055555556	4.87892434224	139.0	0.910868	0.68534411121
10317.000013685	292.24	5.74729575762	169.0	0.95472	0.776569299244
10317.000020032	283.8	5.95533818104	156.0	0.970936	0.817434371107
10317.000013055	237.617647059	5.29310399223	156.0	0.931438	0.726535589006
10317.000003579	403.142857143	5.79371385965	186.0	0.946096	0.768482798255
10317.000001284	228.916666667	4.71039394513	134.0	0.878838	0.666619655961
10317.000013684	228.193548387	5.79230429746	159.0	0.961734	0.792068508805
10317.000006665	297.181818182	6.64473165763	199.0	0.983868	0.870113693915
