	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	246.25	5.34501040825	139.0	0.94909	0.750815374597
10317.000002443	423.588235294	6.47306139267	224.0	0.976582	0.829097877232
10317.000017349	377.7	6.65293377451	216.0	0.97954	0.857902035671
10317.000005814	313.375	5.99976193909	175.0	0.96861	0.805206274395
10317.000001482	196.052631579	4.45671935804	115.0	0.884922	0.651044603801
10317.000020071	297.15	5.64887308154	147.0	0.960818	0.784601411145
10317.000004026	277.0	5.72952968971	162.0	0.948334	0.780605828111
10317.000013134	326.454545455	6.07009810011	168.0	0.974812	0.821136019052
10317.000004822	287.857142857	5.94092496202	175.0	0.966046	0.797309977245
10317.000009101	293.0	6.36809300494	191.0	0.977634	0.840402879323
10317.000013159	318.206896552	5.86146466398	177.0	0.960546	0.784918890623
10317.000018073	292.677419355	5.64552200632	172.0	0.95449	0.760210171977
10317.000021267	182.0	5.08958895011	129.0	0.930952	0.725919837526
10317.000016772	307.375	6.09234095431	185.0	0.971234	0.8089274174
10317.000009596	233.55	5.54864325921	139.0	0.955428	0.77941974832
10317.000009003	312.954545455	5.4440255447	162.0	0.931298	0.741708010731
10317.000006635	255.0	5.19647518281	164.0	0.914794	0.706277737425
10317.000017265	262.107142857	5.58286365453	163.0	0.951774	0.759704745823
10317.000001734	230.216216216	6.05701170191	174.0	0.965746	0.813792514385
10317.000001286	236.46875	5.54637159655	161.0	0.941574	0.75657270281
10317.000014397	287.129032258	6.17081683804	180.0	0.973394	0.82367029341
10317.000010746	218.647058824	4.44297856438	111.0	0.904766	0.653916194089
10317.000010873	250.884615385	5.09419615081	147.0	0.91992	0.707559442544
10317.000016731	294.34375	6.08499905878	188.0	0.9637	0.805470579305
10317.000016458	353.03030303	6.16789279333	200.0	0.96287	0.806908534149
10317.000009174	266.857142857	6.03602750579	173.0	0.967044	0.811880207184
10317.000004719	316.303030303	5.76793440886	181.0	0.958884	0.769073724408
10317.000018345	235.55	5.38953009403	141.0	0.94194	0.754883581335
10317.000013222	287.5	5.23214091884	151.0	0.92957	0.722830666046
10317.000003809	201.527777778	5.64146022812	154.0	0.953876	0.776334931063
10317.000004847	193.913043478	5.33962337372	134.0	0.937064	0.755668833183
10317.000002261	414.166666667	5.98902132902	191.0	0.962958	0.790376454196
10317.000014134	185.272727273	5.29095634916	125.0	0.942988	0.759563623125
10317.000016729	253.028571429	6.21543990794	180.0	0.973514	0.829626506022
10317.000014877	291.344827586	5.88838566634	174.0	0.960326	0.791136688008
10317.000001652	259.137931034	6.08347843182	166.0	0.97341	0.824874021142
10317.000017083	324.05	5.5878659979	158.0	0.957508	0.765064860319
10317.000002606	247.75	5.35516519779	150.0	0.92656	0.740807789913
10317.000011357	294.333333333	5.99682601564	188.0	0.966726	0.793799124397
10317.000004813	348.166666667	5.99986342625	185.0	0.964062	0.796648457883
10317.000013453	203.555555556	5.16782075367	127.0	0.928494	0.73945541762
10317.000016768	262.162162162	6.1351106644	181.0	0.970766	0.818031564484
10317.000013174	123.0	3.66118822892	84.0	0.79119	0.572748189237
10317.000016166	207.157894737	5.18459266673	129.0	0.930706	0.73947006392
10317.000003595	263.913043478	4.28025919022	140.0	0.853772	0.600377230086
10317.000012184	276.533333333	6.03336833777	179.0	0.965622	0.806188783548
10317.000011358	321.176470588	6.56002571607	206.0	0.979892	0.853447637565
10317.000013471	317.222222222	5.92303686274	205.0	0.95774	0.771280970326
10317.000001436	311.391304348	5.74723965989	167.0	0.957134	0.778368070042
10317.000009385	349.444444444	6.22144929042	191.0	0.974696	0.821050178314
10317.000006053	303.307692308	5.28247478617	166.0	0.922082	0.716263938022
10317.000002185	217.954545455	5.1474373015	132.0	0.930412	0.730713985374
10317.000016488	182.25	4.15727152266	96.0	0.841034	0.631328048141
10317.000001516	190.24	4.8918733497	133.0	0.886346	0.693363220313
10317.000011352	346.5	6.29902794006	201.0	0.970514	0.823289162629
10317.000004009	280.0	5.31051466318	138.0	0.947294	0.747062867332
10317.000013801	286.166666667	5.56206467158	152.0	0.954224	0.767400703341
10317.000003996	440.161290323	6.32756049303	225.0	0.963638	0.80979494283
10317.000017339	359.4	5.66330641582	168.0	0.945054	0.766107039501
10317.000010183	325.279069767	6.59291412689	217.0	0.979184	0.849432533451
10317.000012318	290.4	4.87235066685	143.0	0.878984	0.680508131735
10317.000007666	306.666666667	6.10794182957	175.0	0.969034	0.81972470487
10317.000006026	165.75	5.26098465659	114.0	0.955074	0.769950144914
10317.000002349	249.25	5.42925690384	142.0	0.94728	0.759363487
10317.000015908	225.25	5.29913706092	119.0	0.947742	0.768568110548
10317.000001423	193.12	4.69157714467	127.0	0.895482	0.671310461831
10317.000011036	301.869565217	5.73971898519	161.0	0.960848	0.782946946558
10317.000005845	270.1	5.91193356094	170.0	0.964602	0.797897372657
10317.000009118	247.137931034	5.70913243293	159.0	0.96131	0.780695174234
10317.000005576	293.7	5.81897008595	169.0	0.964484	0.786253868347
10317.000013584	174.0	4.89851764432	123.0	0.90646	0.70558263012
10317.000002801	317.666666667	6.29113110415	186.0	0.972626	0.834460615803
10317.000013265	325.558823529	6.18429239494	197.0	0.969676	0.811368453197
10317.000010833	179.875	4.61529486556	118.0	0.906774	0.670570133082
10317.000013238	231.111111111	4.85492777055	95.0	0.94288	0.738970239223
10317.000012983	391.125	5.70625888098	189.0	0.928588	0.754572329326
10317.000004915	283.12	5.85511736302	163.0	0.96416	0.796752477454
10317.000001099	429.642857143	6.93065004022	251.0	0.985328	0.869423844116
10317.000010881	295.166666667	4.89685657818	141.0	0.906162	0.685877352298
10317.000015856	405.12	6.06407796735	195.0	0.964726	0.79713614596
10317.000017324	219.7	4.11529361308	146.0	0.732312	0.572377473105
10317.000003061	272.857142857	5.57758108054	160.0	0.94972	0.76176397914
10317.000028859	302.25	6.15676445013	191.0	0.971402	0.812513662596
10317.000014922	357.37037037	6.05865027018	192.0	0.965462	0.798771288533
10317.000012903	370.444444444	6.31469138952	198.0	0.975168	0.827683342643
10317.000014684	312.363636364	6.1334470714	191.0	0.96671	0.809436447453
10317.000012991	344.25	6.49010526546	198.0	0.978144	0.850675304439
10317.000014121	195.142857143	4.79282917962	127.0	0.884856	0.685798457712
10317.000004736	300.483870968	5.32368936357	177.0	0.894182	0.712904468221
10317.000011248	371.161290323	6.26528548198	205.0	0.969968	0.815847609577
10317.000010962	270.1	5.84796537567	170.0	0.959644	0.789263979465
10317.000016773	316.206896552	5.74061070874	175.0	0.959748	0.770426528329
10317.000002348	353.25	5.38385944454	180.0	0.924058	0.718628538936
10317.000016354	315.363636364	6.6433318082	202.0	0.983116	0.867478238642
10317.000004922	138.5	4.78049282333	107.0	0.899222	0.709117590129
10317.000003091	188.0	4.90509657054	110.0	0.930716	0.723320510599
10317.000001965	194.488372093	6.36539993755	166.0	0.979596	0.863100461605
10317.000005454	182.789473684	4.98254276874	113.0	0.935616	0.730558948116
10317.000014369	410.522727273	6.73024058211	240.0	0.981492	0.851186759287
10317.000003086	297.5	6.02428678957	190.0	0.964636	0.795825852072
10317.000001528	330.558823529	6.44758760021	202.0	0.976116	0.84191819653
10317.000002444	258.1	5.49454809836	158.0	0.948726	0.752288203576
10317.000015584	325.315789474	5.55293907888	159.0	0.947182	0.759336517873
10317.000023375	273.90625	4.65555992723	157.0	0.847094	0.638218227854
10317.000015624	351.96875	5.83913887788	191.0	0.956694	0.770596334243
10317.000020431	306.451612903	6.43263292361	194.0	0.977538	0.846408775624
10317.000006671	288.636363636	6.3179976185	188.0	0.974112	0.836312570088
10317.000009102	239.285714286	5.09872686549	148.0	0.915092	0.70722794183
10317.000015214	323.333333333	5.99606363588	175.0	0.968072	0.804709938544
10317.000002172	266.965517241	5.48501310126	158.0	0.939654	0.750982715717
10317.000016745	357.894736842	5.25256498366	161.0	0.92767	0.716494958406
10317.000001189	232.047619048	5.46244471051	142.0	0.944918	0.764005302454
10317.000007678	175.058823529	2.91107525031	94.0	0.702008	0.444127818874
10317.000003358	212.0	5.6022151888	151.0	0.953812	0.77395716191
10317.000009231	258.228571429	4.99989980114	161.0	0.90511	0.682029258314
10317.000006653	209.4	5.03766650368	121.0	0.928376	0.728106096466
10317.000018318	283.538461538	6.01780078644	171.0	0.966146	0.81125915814
10317.000013859	339.5	5.65631611417	161.0	0.945428	0.771570078915
10317.000015928	242.171428571	6.32727016008	179.0	0.975158	0.845460437348
10317.000013757	304.517241379	6.16299774669	190.0	0.963846	0.814149973997
10317.000012298	336.0	5.57486871185	175.0	0.940244	0.748182896469
10317.000001731	305.833333333	6.2517953171	184.0	0.97655	0.830962163084
10317.000017171	377.260869565	5.86950703358	179.0	0.962636	0.784293361605
10317.000014587	263.666666667	4.93118550749	125.0	0.925998	0.707915333862
10317.000017343	235.078947368	5.9006106605	164.0	0.969046	0.801980150027
10317.000002171	317.0	6.03752374287	167.0	0.96919	0.817682223409
10317.000016764	273.222222222	5.83259206315	162.0	0.964236	0.794647310348
10317.000016727	237.2	5.86781521787	159.0	0.9668	0.802394247761
10317.000002013	335.53125	5.63430919231	187.0	0.941402	0.746573206006
10317.000013454	235.5	6.10300194013	164.0	0.974212	0.829488114566
10317.000016766	336.8	5.87407589584	173.0	0.963302	0.790096789777
10317.000001234	179.217391304	4.4206540519	117.0	0.851306	0.643438046208
10317.000001922	336.028571429	6.09366410914	203.0	0.959692	0.794963740007
10317.000026623	456.65625	6.31819569531	226.0	0.966668	0.807934923954
10317.000006761	359.529411765	6.53233615401	211.0	0.978908	0.846037072489
10317.000004076	288.136363636	5.88599668439	162.0	0.966558	0.801923292994
10317.000009532	336.777777778	6.49727048347	195.0	0.980198	0.854080237811
10317.000005846	264.076923077	5.99037174143	163.0	0.971054	0.815157618531
10317.000004821	399.076923077	6.47390579535	231.0	0.971462	0.824517666217
10317.000002712	272.652173913	5.31607642066	152.0	0.934704	0.733461587577
10317.000010832	260.352941176	5.2687508266	138.0	0.939854	0.741187690727
10317.000013734	355.322580645	6.40228729771	202.0	0.978332	0.836002937779
10317.000009659	301.12	5.69796582103	165.0	0.955374	0.773515691455
10317.000001116	268.772727273	4.92082878728	146.0	0.910352	0.684415697071
10317.000017292	307.447368421	6.56828705402	209.0	0.978122	0.852209809023
10317.000015862	263.0	5.59850700348	137.0	0.961028	0.78874072955
10317.000002446	272.333333333	4.28555155759	133.0	0.842334	0.607424521523
10317.000006678	210.028571429	5.5904592659	156.0	0.949242	0.767350806168
10317.000014224	328.884615385	6.30997962688	185.0	0.97821	0.837824993988
10317.000017218	262.277777778	6.26260328872	181.0	0.975946	0.83503093037
10317.000009661	285.916666667	5.86872924014	182.0	0.961606	0.78168483841
10317.000006729	260.884615385	5.69041334286	157.0	0.96224	0.780083507936
10317.000003476	304.375	6.54443699254	213.0	0.975952	0.846112823089
10317.000001811	235.235294118	4.21536952988	124.0	0.82074	0.606161997984
10317.000016749	291.636363636	6.16669458473	186.0	0.970526	0.817955257242
10317.000003214	160.666666667	2.61979310572	98.0	0.503382	0.396055634708
10317.000013686	209.545454545	5.45448126453	137.0	0.955052	0.768449790136
10317.000010845	360.84	6.26636852924	186.0	0.976596	0.83117608824
10317.000001311	189.55	4.68301785574	118.0	0.892914	0.680409810904
10317.000003593	276.12	5.63798150695	156.0	0.957126	0.773873746099
10317.000001435	214.333333333	5.19456411599	142.0	0.925786	0.726538159905
10317.000017205	313.441176471	6.05415724608	193.0	0.958976	0.797391044343
10317.000014551	247.636363636	5.58860969724	141.0	0.962642	0.782767630821
10317.000002781	187.352941176	3.63887528399	100.0	0.76309	0.54770530548
10317.000007675	338.166666667	5.90834784296	167.0	0.963932	0.800187495182
10317.000003216	248.647058824	5.55722652606	141.0	0.952312	0.778371952489
10317.000005238	303.5	5.40564387657	170.0	0.934262	0.729566562644
10317.000022448	292.0	5.5678758331	173.0	0.944084	0.748911130808
10317.000001004	259.615384615	5.20211132576	128.0	0.944996	0.743158760823
10317.000014122	266.260869565	5.54170954166	152.0	0.95404	0.764592296402
10317.000016728	409.75	6.44063885741	211.0	0.97503	0.834160875285
10317.000010773	223.545454545	4.17004475351	129.0	0.843784	0.594766736492
10317.000005553	266.620689655	6.20939350216	176.0	0.972394	0.832421800965
10317.000014054	336.5	6.16949834191	194.0	0.973256	0.811785407283
10317.000001779	358.055555556	5.97544188201	169.0	0.963426	0.807396193041
10317.000026081	326.5	5.18456093616	131.0	0.941842	0.737131967611
10317.000016769	261.368421053	5.55015795672	145.0	0.953282	0.773012288476
10317.000003372	404.352941176	6.00714009063	174.0	0.971454	0.807091991762
10317.000004738	328.078947368	6.20072710605	203.0	0.97067	0.808930903099
10317.000041976	298.525	6.44389121473	205.0	0.976144	0.83910513879
10317.000036427	395.272727273	6.15716799309	188.0	0.971902	0.815023572292
10317.000043092	275.5	6.12166620127	183.0	0.964772	0.81451712189
10317.000036069	220.363636364	5.07752589857	109.0	0.943838	0.750205026181
10317.000028711	335.260869565	5.57292310442	165.0	0.95047	0.75654077331
10317.000027901	489.09375	6.64269016783	243.0	0.976788	0.838214174128
10317.000031057	326.05	5.50735248281	160.0	0.945642	0.752172434834
10317.000021275	241.090909091	5.23228084298	157.0	0.9282	0.717279351881
10317.000031439	294.391304348	5.5021203882	157.0	0.94194	0.754270931636
10317.000036437	360.75	5.95725406673	191.0	0.963598	0.786184100429
10317.000043117	213.333333333	5.65980004736	160.0	0.954518	0.772993120666
10317.000040144	214.25	4.43475216777	108.0	0.85771	0.656524948246
10317.000039994	320.4375	5.39509673953	147.0	0.939612	0.749353092908
10317.000036067	315.5	6.41915037007	188.0	0.979946	0.84970214741
10317.000036877	315.135135135	6.25407494831	202.0	0.96883	0.816649548318
10317.000038417	305.533333333	5.55085379541	175.0	0.942662	0.744959941692
10317.000031891	305.535714286	5.88176556528	175.0	0.960908	0.789370409321
10317.000028719	257.555555556	5.64626363044	142.0	0.959836	0.789715151609
10317.000023341	198.875	5.12723602411	130.0	0.934548	0.730129232848
10317.000036901	274.12	5.26684105051	154.0	0.93828	0.724782683655
10317.000035492	351.464285714	6.0277989904	192.0	0.959536	0.79470386173
10317.000041632	260.0	5.22744169941	155.0	0.90348	0.718437647331
10317.000027775	307.848484848	5.67311136877	181.0	0.949254	0.756430392595
10317.000036094	239.428571429	4.17348519633	113.0	0.839532	0.611931918404
10317.000039831	328.652173913	5.32000429294	166.0	0.931964	0.721352657496
10317.000043164	282.866666667	5.1873948	131.0	0.941232	0.737534881504
10317.000036422	356.5	6.07475456563	178.0	0.96815	0.812596465848
10317.000036939	253.363636364	5.54741330059	160.0	0.953168	0.75764378299
10317.000020388	400.117647059	6.67072706447	227.0	0.98184	0.852320416247
10317.000036147	278.04	5.79755775815	170.0	0.94447	0.782460772838
10317.000035412	234.964285714	5.86384223844	156.0	0.96549	0.804875566549
10317.000031272	152.0	3.67164887431	78.0	0.81449	0.584154958817
10317.000037565	238.161290323	5.5192314753	158.0	0.936158	0.755667737791
10317.000018298	178.71875	5.3159931082	134.0	0.946278	0.752324654404
10317.000001764	291.607142857	5.97715638833	173.0	0.968204	0.803961705322
10317.000014232	307.6	5.82115317381	180.0	0.961356	0.77699777331
10317.000009677	300.235294118	5.18708905908	137.0	0.94294	0.730778474717
10317.000036045	274.714285714	6.04399078312	163.0	0.970282	0.82245398881
10317.000018424	233.473684211	4.60581441618	124.0	0.886474	0.662307218636
10317.000015901	216.363636364	4.893819031	105.0	0.931456	0.728871027746
10317.000014978	361.0	6.0624064053	183.0	0.967844	0.806632321107
10317.000017133	319.0	5.5262194072	157.0	0.949478	0.757574601536
10317.000018401	294.25	6.51443067917	205.0	0.9799	0.848290586701
10317.000026136	299.111111111	5.88537396267	170.0	0.965512	0.794312786759
10317.000018408	141.166666667	4.84838349154	100.0	0.933088	0.729754430718
10317.000013197	348.857142857	6.15239145913	186.0	0.97473	0.816058079326
10317.000001936	239.473684211	4.8081536691	130.0	0.917922	0.684691231949
10317.000009495	154.0	4.63314624049	107.0	0.919108	0.687260836527
10317.000033748	253.235294118	4.99299484227	142.0	0.883494	0.698345655981
10317.000006717	262.24	5.72447123306	160.0	0.956776	0.781825655602
10317.000001786	339.785714286	6.21441445467	187.0	0.972678	0.82343995768
10317.000022553	393.033333333	6.16386596335	204.0	0.970486	0.803379073581
10317.000009178	324.59375	6.07500174242	188.0	0.967668	0.804147235765
10317.000034127	280.4	5.43824502363	154.0	0.946456	0.748369997272
10317.000005085	235.916666667	5.53321950487	141.0	0.958686	0.775009413303
10317.000009648	321.857142857	5.91924009108	182.0	0.957778	0.788412626444
10317.000013001	180.75	5.46474877173	144.0	0.945146	0.762176559815
10317.000034147	295.636363636	5.32508318231	152.0	0.940384	0.734704254759
10317.000028856	238.6	5.20535910926	142.0	0.94073	0.728048002573
10317.000005163	169.652173913	4.33001194728	112.0	0.87912	0.636078476421
10317.000009628	294.4	5.84954285845	168.0	0.960186	0.791300281617
10317.000001789	318.555555556	5.94757241223	180.0	0.95347	0.79387200146
10317.000002346	276.136363636	5.1736000721	150.0	0.935178	0.71569094393
10317.000016762	276.965517241	5.66034771812	168.0	0.94841	0.765706799964
10317.000014291	311.625	6.1921246889	192.0	0.966008	0.816368530274
10317.000011191	284.916666667	5.87169333641	163.0	0.967456	0.799008102243
10317.000011969	234.0	5.50500781666	141.0	0.953748	0.771057948173
10317.000013764	271.78125	5.56593964698	168.0	0.944558	0.752935693729
10317.000016333	310.15	5.81490578232	160.0	0.965444	0.794176848907
10317.000038478	335.230769231	6.15604091782	188.0	0.969832	0.814874381477
10317.000034126	293.903225806	5.89854994475	176.0	0.960044	0.790750588827
10317.000006036	315.193548387	6.18854571693	186.0	0.971418	0.820853608736
10317.000013902	338.833333333	5.90619972312	190.0	0.959056	0.780226206246
10317.000015295	230.043478261	4.70662991766	131.0	0.894016	0.669180556414
10317.000006795	373.1	6.00620688145	198.0	0.960688	0.787249460282
10317.000002141	222.5	4.84262117272	134.0	0.90121	0.685332585281
10317.000006017	202.454545455	4.77924362697	122.0	0.898144	0.689572175975
10317.000021323	371.041666667	6.24162945682	185.0	0.976776	0.828749611149
10317.000017174	199.033333333	5.3184924483	142.0	0.925052	0.743871406835
10317.000014451	224.545454545	5.03341259243	130.0	0.925268	0.716768578127
10317.000013984	289.1875	5.89667831466	151.0	0.969414	0.814637827949
10317.000015587	190.555555556	4.68353806386	114.0	0.890202	0.685440282831
10317.000003508	264.323529412	5.93728459495	176.0	0.958596	0.795943296822
10317.000036114	220.333333333	4.91451550908	122.0	0.92596	0.709089851443
10317.000010712	334.7	6.20508973735	189.0	0.97355	0.820535680987
10317.000013986	204.1875	5.61760958679	147.0	0.955176	0.780259061486
10317.000014259	207.25	5.50331198932	153.0	0.94506	0.758304793489
10317.000006899	342.083333333	6.22710605575	199.0	0.97403	0.81542649602
10317.000003879	233.055555556	5.30694342913	128.0	0.947412	0.758134775591
10317.000003287	290.146341463	6.46749099022	201.0	0.979338	0.84530744939
10317.000013952	231.217391304	5.85835028961	149.0	0.966668	0.811499312283
10317.000010169	139.571428571	3.86323271159	81.0	0.851954	0.609357115679
10317.000001805	351.894736842	5.87236678199	164.0	0.964366	0.798141389732
10317.000012959	265.538461538	5.63398467086	153.0	0.962776	0.776310263828
10317.000005009	255.307692308	5.68304551383	157.0	0.95862	0.77907347201
10317.000033803	266.176470588	5.46432410892	140.0	0.9481	0.766461942377
10317.000014237	276.935483871	5.66720745224	175.0	0.947672	0.760575343683
10317.000017185	375.027027027	6.31333572684	213.0	0.97399	0.816234356146
10317.000002811	205.0	5.12101621614	121.0	0.942662	0.740152831545
10317.000035361	188.619047619	5.28375581289	123.0	0.950266	0.761072347609
10317.000044399	246.25	5.24950523368	139.0	0.923544	0.737399731232
10317.000005987	282.517241379	5.930809084	168.0	0.96906	0.802293617117
10317.000003922	315.954545455	5.96734609876	165.0	0.97093	0.81008485988
10317.000015542	204.4	4.68256956194	109.0	0.910606	0.691850182744
10317.000017114	169.0	4.94977592419	100.0	0.946512	0.745015512498
10317.000014222	197.214285714	5.24311232467	120.0	0.948832	0.759113272765
10317.000001882	356.2	6.12343048714	201.0	0.96295	0.800338402392
10317.000012004	385.0	6.25723801366	217.0	0.965054	0.806183947804
10317.000001702	373.894736842	6.11154886415	219.0	0.961136	0.786072829686
10317.000001732	328.103448276	6.09126367092	190.0	0.965132	0.804673693407
10317.000014929	202.965517241	4.87537379866	129.0	0.9273	0.695366677053
10317.000001151	289.206896552	5.79179729943	169.0	0.96568	0.782582306507
10317.000002262	294.029411765	5.97656446167	184.0	0.964058	0.794379643124
10317.000016752	211.55	4.60457803704	126.0	0.89385	0.659938842576
10317.000027295	349.896551724	5.86549485283	186.0	0.961428	0.778003886082
10317.000029188	246.6	5.4338536689	159.0	0.943918	0.743052186411
10317.000014392	226.44	5.2728079876	138.0	0.946958	0.741758436602
10317.000002512	301.0	5.0945516432	124.0	0.930212	0.732586688068
10317.000012242	336.0	5.90841651013	184.0	0.963448	0.785321705947
10317.000031519	253.476190476	5.55072985227	145.0	0.954666	0.773091940675
10317.000016177	293.5	5.39649503789	169.0	0.928112	0.729169429708
10317.000015329	379.833333333	6.09894643105	172.0	0.971194	0.821267034304
10317.000014318	239.083333333	6.111557674	172.0	0.9742	0.822965228937
10317.000013609	192.315789474	4.47806324589	117.0	0.879868	0.65179410827
10317.000014317	232.666666667	5.26577003087	146.0	0.926548	0.732392005918
10317.000029154	246.617647059	5.58048187362	165.0	0.94539	0.757566898557
10317.000009529	203.352941176	4.89121842079	116.0	0.926112	0.713215511134
10317.000011955	274.142857143	5.27231242294	142.0	0.945396	0.737412433589
10317.000003266	215.666666667	5.17623271698	141.0	0.924118	0.725008121868
10317.000016405	285.0	6.291423059	174.0	0.978256	0.845286957036
10317.000010984	276.0	5.9961066983	165.0	0.971666	0.813989196224
10317.000010843	348.5	5.77619484025	170.0	0.959674	0.77957755098
10317.000008955	173.038461538	5.55440624126	124.0	0.965138	0.798712891231
10317.000027648	209.5	4.59852016648	121.0	0.879122	0.664635216621
10317.000015263	152.75	3.61730453799	81.0	0.794302	0.570566265186
10317.000014357	222.0	5.23344792531	142.0	0.92503	0.731976647262
10317.000017093	215.913043478	4.77966691056	131.0	0.894448	0.679564830598
10317.000010797	290.928571429	5.07936455171	133.0	0.935636	0.719937805205
10317.000014954	242.916666667	5.56661940561	148.0	0.95622	0.772127805438
10317.000014379	378.333333333	5.78466699181	179.0	0.952414	0.772956893111
10317.000005915	232.272727273	4.37404512243	107.0	0.865022	0.648826899435
10317.000001363	242.033333333	4.90087582416	152.0	0.871984	0.676176164162
10317.000013604	112.5	2.44305479696	54.0	0.543654	0.424518254448
10317.000014095	222.27027027	5.32498847338	157.0	0.935482	0.729988392363
10317.000012275	259.714285714	5.64825782654	148.0	0.959386	0.783451607228
10317.000006619	253.714285714	5.48248432187	142.0	0.95526	0.766808144432
10317.000011145	159.75	4.15635116945	108.0	0.817644	0.615310198448
10317.000011389	369.8	5.98982172041	174.0	0.966126	0.80476517439
10317.000023487	254.3	5.08327582573	137.0	0.920252	0.716152838747
10317.000002205	244.153846154	3.9294433026	108.0	0.816584	0.581718541033
10317.000011155	281.857142857	5.66007622874	169.0	0.94648	0.764784276987
10317.000006929	224.0	5.06479020036	128.0	0.933292	0.723541457194
10317.000013648	268.5	4.80435016379	116.0	0.903582	0.700548771891
10317.000012155	337.657894737	6.60494367618	210.0	0.982362	0.856200863851
10317.000013119	305.483870968	5.94327969781	182.0	0.962942	0.791614579599
10317.000006654	322.052631579	6.00942446747	164.0	0.970312	0.816769553745
10317.000002071	315.681818182	5.2816513351	161.0	0.92946	0.720462586456
10317.000011049	331.833333333	6.04944016271	165.0	0.97029	0.82122937156
10317.000004159	240.882352941	4.61969318915	126.0	0.871478	0.662105181361
10317.000002568	130.0	4.6847287797	95.0	0.908312	0.713064191816
10317.000008957A	297.433333333	6.20523684654	184.0	0.9735	0.824773808308
10317.000002749	295.181818182	6.14097138287	187.0	0.96677	0.81370839562
10317.000001127	220.535714286	5.64857647594	153.0	0.95369	0.778320877756
10317.000017661	310.3	6.01316890657	164.0	0.972204	0.81727847833
10317.000002201	120.0	3.58183096058	72.0	0.817676	0.580530713054
10317.000011298	197.176470588	4.55986342564	113.0	0.899592	0.668584131115
10317.000001939	165.0	4.65333386523	116.0	0.87186	0.678528253218
10317.000001726	216.033333333	5.31390066075	153.0	0.92343	0.732205688318
10317.000012381	298.535714286	6.17616376922	177.0	0.9742	0.827060793156
10317.000009447	250.954545455	5.12053773018	138.0	0.931638	0.720337639873
10317.000029245	301.322580645	5.93533079449	175.0	0.968428	0.796559204324
10317.000014958	291.333333333	5.63978224804	152.0	0.955364	0.778123434262
10317.000015364	264.130434783	5.62892662393	153.0	0.955666	0.775613312384
10317.000016484	288.5	5.28486850987	146.0	0.942768	0.735048326505
10317.000010908	250.230769231	5.67410988789	160.0	0.946588	0.774947502128
10317.000003125	216.352941176	5.16518580263	129.0	0.91284	0.736702094292
10317.000001524	355.8	5.15433267936	160.0	0.926132	0.703958385354
10317.000014949	315.117647059	5.11263476278	143.0	0.93214	0.714067966071
10317.000015933	291.714285714	5.98639498942	176.0	0.96724	0.802526961232
10317.000014012	312.052631579	5.54440658155	154.0	0.9543	0.762979144977
10317.000004774	319.913043478	5.30226411551	161.0	0.925326	0.72327434667
10317.000008954B	229.954545455	5.42299642215	144.0	0.937054	0.756353298125
10317.000017636	267.0625	5.33693539973	133.0	0.94854	0.756445322851
10317.000016703	347.8	6.09540740717	184.0	0.97164	0.810175744251
10317.000003365	195.576923077	5.09511198994	132.0	0.927368	0.723286048964
10317.000017216	386.375	6.7654140764	219.0	0.98494	0.870173552605
10317.000004163	281.866666667	5.10922314294	130.0	0.93836	0.727564160547
10317.000018338	354.37037037	6.25401692328	189.0	0.975478	0.827005611888
10317.000003411	135.75	4.50319481824	87.0	0.928834	0.698934395613
10317.000013697	376.058823529	5.12440267822	156.0	0.903912	0.703379514853
10317.000017161	238.0625	4.58129820415	116.0	0.89606	0.668024336523
10317.000001072	205.214285714	5.0680905306	142.0	0.921296	0.708848920932
10317.000002773	159.2	4.10890501433	99.0	0.816852	0.619804492322
10317.000010748	238.647058824	5.52417559028	131.0	0.961726	0.785417795727
10317.000011956	212.322580645	5.23956641899	141.0	0.942062	0.733878945661
10317.000007641	370.043478261	5.95333995058	180.0	0.964848	0.794641842816
10317.000005007	230.047619048	4.86262229232	131.0	0.897162	0.691359284271
10317.000012948	257.2	4.23472354191	127.0	0.823658	0.605939991817
10317.000017079	153.3	4.36392483345	83.0	0.914524	0.684532994728
10317.000009193	202.5	4.75991892879	123.0	0.89432	0.685618866929
10317.000012984	271.294117647	5.92655643425	176.0	0.96626	0.794505095997
10317.000015581	207.0	5.00943558416	123.0	0.931038	0.72155925354
10317.000014802	312.142857143	5.40259828348	154.0	0.947788	0.743464563494
10317.000020067	212.535714286	5.37698867504	145.0	0.934888	0.748893698741
10317.000017353	290.447368421	6.28146173831	192.0	0.974956	0.828146709718
10317.000001059	194.9	5.10206097194	126.0	0.937496	0.731239254821
10317.000017088	265.652173913	5.35512196955	145.0	0.948036	0.745848158022
10317.000013213	168.6	5.43598833575	129.0	0.94786	0.775326221461
10317.000004602	225.157894737	5.30475512597	132.0	0.945852	0.753046328199
10317.000014399	234.076923077	5.21815990446	124.0	0.942898	0.750361317334
10317.000005008	288.375	5.48577240842	160.0	0.938574	0.749225113567
10317.000010104	259.037037037	6.08204296348	167.0	0.970912	0.823711611756
10317.000010565	193.24	5.38386058321	136.0	0.934342	0.759631578155
10317.000027213	186.058823529	4.09890763163	105.0	0.854086	0.610479259485
10317.000007746	319.64	5.80926580387	170.0	0.960966	0.784040935881
10317.000027194	229.230769231	4.90076911662	139.0	0.922608	0.68841265387
10317.000015224	362.0	6.47109592331	201.0	0.976538	0.845778617699
