	chao1	shannon	observed_otus	simpson	equitability
10317.000010102	255.166666667	5.38852317038	136.0	0.953056	0.760289442228
10317.000018415	261.894736842	5.34017139969	142.0	0.945962	0.746903535248
10317.000008949B	288.607142857	5.66835145493	170.0	0.952006	0.765022591436
10317.000010869	238.166666667	5.95582524388	173.0	0.958884	0.801092544446
10317.000014571	325.2	6.12315061645	179.0	0.972574	0.818185642016
10317.000011949	289.166666667	4.92031618276	135.0	0.910594	0.695272628668
10317.000010827	243.130434783	5.74886862054	147.0	0.963618	0.798490312501
10317.000014162	285.903225806	5.7237971015	168.0	0.959284	0.774289951871
10317.000010821	157.136363636	5.22418673312	118.0	0.928772	0.759037871883
10317.000016736	411.052631579	5.60433702857	166.0	0.95566	0.759906042637
10317.000001929	230.142857143	5.51578442617	143.0	0.952666	0.770374796797
10317.000003196	324.027777778	5.89978109415	192.0	0.958128	0.777826006865
10317.000028833	199.2	3.83737907996	66.0	0.877268	0.634865795344
10317.000004291	331.166666667	5.89601852672	160.0	0.968214	0.805254906947
10317.000035347	361.6	6.09390904668	183.0	0.972192	0.810823899012
10317.000031035	209.272727273	4.79363366895	111.0	0.895092	0.705525502595
10317.000016765	299.375	5.89706637317	177.0	0.96172	0.789686377195
10317.000004918	268.84375	5.9911191205	175.0	0.968354	0.804046353081
10317.000001347	365.714285714	5.67203309678	175.0	0.946286	0.761222975924
10317.000005938	278.428571429	5.51888094376	174.0	0.941752	0.741491715856
10317.000003982	281.615384615	5.02866199301	157.0	0.887716	0.689365789684
10317.000001934	249.625	5.16924042519	149.0	0.914254	0.716043739738
10317.000015355	252.037037037	5.65255421835	160.0	0.951646	0.772003513978
10317.000002418a	343.2	6.27928361326	183.0	0.977782	0.835488876401
10317.000026083	247.84	5.4674841864	154.0	0.938332	0.752393668891
10317.000016741	225.65	5.11599535983	128.0	0.937098	0.730856479976
10317.000009476	171.681818182	4.53129131661	116.0	0.887608	0.660732556685
10317.000003729	326.965517241	5.42426468087	173.0	0.940256	0.729594609816
10317.000017219	247.256410256	6.18832210707	178.0	0.97497	0.827787957424
10317.000003366	199.285714286	4.34902755152	115.0	0.893164	0.63531281459
10317.000004283	129.2	3.09677348235	59.0	0.75246	0.52642552954
10317.000003473	273.20754717	6.26586546765	209.0	0.967258	0.812971779344
10317.000016734	260.260869565	5.35460724388	146.0	0.950444	0.74474796986
10317.000007068	162.882352941	4.75994255407	102.0	0.923702	0.713375168715
10317.000011342	284.0	5.95478294671	182.0	0.957678	0.793146753752
10317.000026056	166.652173913	4.5628575234	109.0	0.906604	0.674162715501
10317.000012209	205.3125	5.58739592966	150.0	0.948736	0.772933472105
10317.000016355	278.615384615	6.06732943429	169.0	0.971892	0.819811954313
10317.000015185	221.157894737	4.97075875624	128.0	0.911496	0.710108393749
10317.000003028	289.956521739	5.27289685361	156.0	0.92665	0.723761941373
10317.000012985	290.451612903	5.91799807338	178.0	0.96004	0.791627755059
10317.000016755	391.555555556	5.83387185214	174.0	0.943694	0.783812460137
10317.000014327	249.043478261	5.42922172591	141.0	0.95433	0.760442982749
10317.000013249	171.05	5.16515545806	117.0	0.946506	0.751802221407
10317.000008950A	152.235294118	3.77123610024	94.0	0.811492	0.57535814764
10317.000016716	229.64	5.88602179238	154.0	0.967086	0.809989637018
10317.000022662	289.666666667	5.64039302063	158.0	0.954662	0.772256618195
10317.000022443	326.894736842	4.9949814866	139.0	0.93187	0.701646696548
10317.000017074	286.4	5.15880401803	130.0	0.944226	0.73462458182
10317.000002511	264.333333333	4.67966456777	134.0	0.884174	0.662270803783
10317.000013821	158.105263158	4.74158115823	106.0	0.924464	0.704761774496
10317.000004819	165.875	4.71783928651	104.0	0.914644	0.704108907022
10317.000003594	298.05	5.29011952733	144.0	0.941352	0.7378207619
10317.000001391	137.647058824	3.75340104932	87.0	0.822726	0.582559982365
10317.000017075	222.043478261	4.66446050768	123.0	0.897742	0.671869033055
10317.000010834	307.25	5.40274439286	143.0	0.938634	0.754586798943
10317.000014303	194.344827586	5.82388904433	145.0	0.968064	0.811136878102
10317.000015265	208.25	5.40229837448	132.0	0.955226	0.766893260505
10317.000003193	231.0	4.88867338953	113.0	0.926608	0.716795470687
10317.000014933	135.235294118	3.98647950523	87.0	0.86154	0.61873575452
10317.000013619	372.730769231	6.47552573529	201.0	0.97878	0.846357598493
10317.000005015	270.916666667	5.68140583584	149.0	0.96553	0.786988947514
10317.000022925	200.5	5.08697019396	113.0	0.942298	0.745870485509
10317.000003439	257.058823529	4.9382247196	127.0	0.934518	0.706602878929
10317.000016735	275.538461538	5.86861930061	163.0	0.965658	0.798589793696
10317.000011168	238.46875	5.76021140867	163.0	0.960064	0.783837867965
10317.000004972	306.84	6.12812505378	174.0	0.972066	0.823346980559
10317.000009382	261.5	5.79095994095	155.0	0.967316	0.795885229333
10317.000006001	150.105263158	4.27366662102	98.0	0.891906	0.646085273841
10317.000027308	220.7	5.25687727829	147.0	0.912554	0.730155071857
10317.000003895	217.384615385	5.68140590944	147.0	0.961126	0.789120065098
10317.000001322	168.333333333	4.81666008192	110.0	0.9296	0.71027939608
10317.000002019	247.588235294	5.28618802873	129.0	0.942468	0.753960446031
10317.000026106	223.7	5.45375262727	150.0	0.93975	0.754445900607
10317.000008957B	283.5	6.01176160157	179.0	0.963196	0.803301655264
10317.000001047	218.833333333	4.64802285982	104.0	0.907246	0.693689228668
10317.000017071	151.15	4.36556919519	106.0	0.84392	0.648873485452
10317.000015262	266.105263158	5.38005278558	139.0	0.9505	0.755737788896
10317.000003981	252.368421053	5.19731713259	136.0	0.944264	0.733311376582
10317.000014334	297.87804878	6.23185303898	198.0	0.9717	0.816825500407
10317.000011378	369.260869565	5.60074494486	171.0	0.955598	0.755035899356
10317.000016718	287.625	5.67665307895	141.0	0.964888	0.79509941154
10317.000016714	288.333333333	6.34630084056	183.0	0.977958	0.844405840722
10317.000007748	283.058823529	5.06330986279	141.0	0.924158	0.709191602227
10317.000007073	414.055555556	5.60040287943	166.0	0.956368	0.759372601539
10317.000001247	580.066666667	6.47224269031	202.0	0.97895	0.8451376284
10317.000002036	174.2	4.68832505707	99.0	0.92281	0.707206645494
10317.000016742	292.333333333	5.45685499726	153.0	0.948224	0.751903455561
10317.000015627	322.913043478	5.71449458724	164.0	0.957358	0.776684226445
10317.000012112	261.833333333	5.57954081902	139.0	0.958756	0.783759938736
10317.000002437	189.55	4.82753791827	118.0	0.92511	0.701407567361
10317.000003731	257.730769231	5.30390613114	151.0	0.945118	0.732745172748
10317.000013171	198.956521739	5.24160837163	132.0	0.934152	0.744082213859
10317.000001487	340.0	5.69469545095	166.0	0.960078	0.772157966607
10317.000014306	254.894736842	5.05070076533	135.0	0.927788	0.71369681689
10317.000002064	316.714285714	5.95695378606	170.0	0.966386	0.803973476013
10317.000003492	207.033333333	5.18705534063	144.0	0.916546	0.723446247986
10317.000002336	227.444444444	5.1048165368	148.0	0.900542	0.708072620477
10317.000006074	200.545454545	5.44617414377	128.0	0.959858	0.778024877681
10317.000012061	154.045454545	4.44457356753	107.0	0.889718	0.65928878336
10317.000016756	307.391304348	5.76599681552	163.0	0.96241	0.784625134378
10317.000011018	253.279069767	5.98775225088	187.0	0.959966	0.793406119922
10317.000015261	280.217391304	5.69125123848	153.0	0.960704	0.784201059919
10317.000013458	240.085714286	6.11426132734	175.0	0.968816	0.82057282173
10317.000041935	167.260869565	4.15475398558	114.0	0.816306	0.608052226358
10317.000033721	279.75	6.00051335353	161.0	0.97095	0.818521537387
10317.000031491	233.09375	6.23314518182	164.0	0.978082	0.847176503531
10317.000017671	158.041666667	5.11005984339	113.0	0.943916	0.749255975767
10317.000036943	267.0	5.76469321648	156.0	0.962924	0.791266294338
10317.000036102	278.3	5.95827958491	161.0	0.964386	0.812760488759
10317.000028894	205.0	5.10691983935	138.0	0.934182	0.718421927139
10317.000040401	212.535714286	5.68201355894	145.0	0.962494	0.791376811002
10317.000040358	210.8	5.3648870656	131.0	0.94188	0.762770426921
10317.000031506	313.607142857	5.86659962581	180.0	0.954516	0.783063889585
10317.000016446	290.4	5.45965364457	164.0	0.932826	0.742047577936
10317.000028793	368.5	5.27248933566	127.0	0.950476	0.754432281892
10317.000042026	285.25	6.14761213486	178.0	0.968412	0.822342341608
10317.000037582	198.619047619	5.53491058341	133.0	0.954812	0.784505883926
10317.000029202	169.652173913	4.35627714418	112.0	0.862028	0.639936832156
10317.000022618	384.230769231	6.04379170298	190.0	0.966728	0.798402508012
10317.000021229	168.5	3.33312680176	86.0	0.714378	0.518672499343
10317.000034121	164.0	4.43688536092	86.0	0.91345	0.690429904506
10317.000036071	205.352941176	4.74378078276	118.0	0.905466	0.689238240127
10317.000036166	200.033333333	5.59394414274	143.0	0.960914	0.781291154495
10317.000031593	209.230769231	4.69868496714	115.0	0.884008	0.686391322195
10317.000012263	133.333333333	4.51099262778	90.0	0.918856	0.694869794624
10317.000034194	318.103448276	5.74739948049	180.0	0.947332	0.767153253886
10317.000036131	306.272727273	5.75584953212	159.0	0.960856	0.787083502815
10317.000002347	227.047619048	4.78938417135	128.0	0.917714	0.684197738765
10317.000016767	302.0	6.02749272499	183.0	0.966126	0.801986888072
10317.000036109	136.076923077	3.85186043846	82.0	0.802958	0.605871636703
10317.000004973	280.04	6.05084301809	172.0	0.965014	0.814789563523
10317.000040395	218.954545455	5.16494997538	133.0	0.93804	0.73206849231
10317.000031379	324.0	5.66343529604	166.0	0.946194	0.767919324196
10317.000004737	245.65625	5.46906901011	168.0	0.920814	0.739831462493
10317.000006666	216.0	4.73241573543	123.0	0.916492	0.681657306124
10317.000003969	199.6	4.96804084791	105.0	0.93966	0.739925407082
10317.000001749	284.724137931	5.93478803325	173.0	0.962778	0.798262919346
10317.000009507	367.0	6.19914909631	185.0	0.975238	0.823109163812
10317.000017356	172.4	3.90697194805	94.0	0.815856	0.596066669697
10317.000040348	303.15625	5.70001258041	178.0	0.954268	0.762468677227
10317.000026595	251.375	5.86185535305	162.0	0.962126	0.798634216059
10317.000012335	312.4	5.24804028457	142.0	0.935512	0.734017608854
10317.000022554	537.882352941	6.30436839747	198.0	0.975288	0.826330280705
10317.000003718	301.65	6.13860714118	197.0	0.967496	0.805374627015
10317.000006113	293.0	4.92909816282	139.0	0.909436	0.692392044331
10317.000006662	340.15	5.98139095512	170.0	0.969	0.807271610672
10317.000013756	310.885714286	6.37520994433	204.0	0.972162	0.830924989189
10317.000001216	264.941176471	5.9504596121	172.0	0.968292	0.801272215393
10317.000010945	289.730769231	5.22503095373	162.0	0.918144	0.71187162567
10317.000016722	272.3	6.00617552122	155.0	0.973056	0.825463555415
10317.000016358	199.037037037	4.79037266236	129.0	0.918394	0.683243102505
10317.000035392	275.652173913	5.77702778228	155.0	0.964678	0.79397045192
10317.000043118	308.0	6.38043471569	203.0	0.973348	0.832375095446
10317.000006685	226.071428571	4.79033864308	108.0	0.923974	0.709166309808
10317.000005992	242.954545455	4.18433635985	130.0	0.822924	0.595858330303
10317.000012947	213.0	5.73777687585	152.0	0.963494	0.791643799584
10317.000012122	239.6	5.50488852618	152.0	0.951238	0.759512083415
10317.000004758	221.3125	5.54927625614	148.0	0.952398	0.769722193169
10317.000042014	436.0	6.47242942763	226.0	0.976494	0.827657456272
10317.000014612	258.275862069	5.84304327493	160.0	0.967458	0.798019756436
10317.000027267	327.0	6.00809554413	186.0	0.964788	0.796918554796
10317.000006625	152.0	4.72597572779	111.0	0.9132	0.695567627998
10317.000008951B	105.105263158	3.9799710674	79.0	0.869842	0.631362546762
10317.000006778	378.533333333	6.23645468582	200.0	0.97436	0.815878076587
10317.000012971	311.902439024	6.13006873772	203.0	0.967052	0.799712994179
10317.000017652	333.0	6.52301736321	213.0	0.977348	0.843343536279
10317.000015254	290.41025641	6.01604703746	190.0	0.963092	0.794737356792
10317.000001438	379.25	5.6351117467	148.0	0.961892	0.781628156937
10317.000006803	230.0	5.58579869899	146.0	0.957694	0.776903337939
10317.000013299	319.941176471	5.70272591602	183.0	0.955262	0.758775102615
10317.000036039	196.555555556	5.09792260901	120.0	0.932052	0.738092277334
10317.000011026	230.64	5.56270796159	150.0	0.944212	0.769518257375
10317.000012993	323.666666667	5.70002566585	172.0	0.959924	0.767549482025
10317.000009218	304.607142857	5.75485920265	171.0	0.95767	0.775812027956
10317.000009419	351.105263158	5.88281324764	172.0	0.956686	0.792163145532
10317.000010693	347.2	6.02853077273	192.0	0.96725	0.794800339771
10317.000008951A	113.615384615	3.80126156389	73.0	0.854284	0.614114588827
10317.000001669	215.047619048	4.92185201054	125.0	0.917306	0.706575427749
10317.000036068	301.636363636	5.57937756948	158.0	0.952746	0.763902663818
10317.000042981	393.272727273	6.09629649162	186.0	0.967778	0.808617598377
10317.000004075	271.870967742	5.97455666046	175.0	0.9583	0.80182356543
10317.000028776	344.285714286	6.40449582367	214.0	0.974108	0.827297440514
10317.000004011	156.4	4.76428025834	99.0	0.926878	0.718664047112
10317.000004285	293.052631579	5.96090735325	190.0	0.961176	0.787453243717
10317.000011964	290.136363636	6.03552989205	195.0	0.966496	0.793383439805
10317.000012011	318.75	5.91444637729	170.0	0.963676	0.798236512051
10317.000026116	241.214285714	4.87037557633	119.0	0.909798	0.706382060198
10317.000015607	240.538461538	6.01608618097	163.0	0.967366	0.81865678723
10317.000011031	251.884615385	5.62127586992	159.0	0.944018	0.768681230685
10317.000018035	311.111111111	5.90068895459	182.0	0.945696	0.785941709566
10317.000022498	287.7	6.1454022205	177.0	0.970662	0.822941460858
10317.000018398	201.789473684	5.54636468325	132.0	0.956888	0.787344459902
10317.000023929	249.026315789	5.08673367339	170.0	0.868924	0.686525210672
10317.000009558	241.12	5.32408959009	150.0	0.93518	0.736508939847
10317.000012391	294.5625	6.1400514835	183.0	0.971504	0.816963372089
10317.000040145	177.567567568	6.17817186603	152.0	0.978792	0.852405305457
10317.000002051	256.857142857	5.57041284827	163.0	0.938616	0.758010465397
10317.000016726	325.533333333	6.46338131205	195.0	0.978904	0.849625433034
10317.000005927	322.75	5.57116165796	199.0	0.929018	0.729531950932
10317.000018369	222.535714286	5.63310688872	155.0	0.94546	0.774190568352
10317.000002191	338.25	6.33844075291	212.0	0.973192	0.820200051253
10317.000013539	255.125	5.88910667813	173.0	0.96043	0.792118515924
10317.000026622	450.322580645	6.15026895312	220.0	0.964262	0.790384865827
10317.000004289	268.0	5.92797201311	173.0	0.958124	0.797346125671
10317.000014543	242.954545455	4.45602411336	130.0	0.892198	0.634547239906
10317.000018025	172.555555556	5.39218389319	129.0	0.942892	0.76907846469
10317.000011073	311.230769231	5.3024445359	164.0	0.942154	0.720680537843
10317.000001111	202.181818182	4.55344002863	119.0	0.878532	0.660414848506
10317.000013053	209.363636364	4.03244378578	98.0	0.857798	0.609617637176
10317.000010225	446.44	6.64384408508	211.0	0.983264	0.860479048734
10317.000003226	327.035714286	6.09040203387	184.0	0.968188	0.809510451225
10317.000013167	293.111111111	5.71399494931	164.0	0.959828	0.776616318271
10317.000018299	193.8	4.75924891846	123.0	0.912598	0.685522358621
10317.000010879	231.65	4.97704958848	134.0	0.921924	0.704357028949
10317.000013685	282.34375	5.81465703799	176.0	0.955124	0.779504033989
10317.000020032	282.222222222	6.02866453296	171.0	0.970872	0.812723698788
10317.000013055	259.37037037	5.17011754508	151.0	0.926436	0.714262013699
10317.000003579	299.535714286	5.77684590431	178.0	0.947814	0.772746374339
10317.000001284	216.5	4.60408438324	134.0	0.862226	0.651574620577
10317.000013684	268.12	5.76958710255	163.0	0.961936	0.785113693345
10317.000006665	404.896551724	6.65423097626	213.0	0.98292	0.860307794731
