	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	269.473684211	5.54623623924	146.0	0.954976	0.771400775334
10317.000002443	400.558823529	6.4736184698	221.0	0.977446	0.831240301279
10317.000017349	385.333333333	6.67133833797	217.0	0.980904	0.85953672638
10317.000005814	286.75	5.95213282885	168.0	0.967946	0.805178198992
10317.000001482	271.076923077	4.37670532417	116.0	0.875896	0.638191521276
10317.000020071	348.176470588	5.62091219791	148.0	0.96193	0.779658583369
10317.000004026	301.037037037	5.89937700264	175.0	0.954054	0.79173397641
10317.000013134	281.538461538	6.19702301881	169.0	0.977772	0.837336031774
10317.000004822	296.545454545	5.84506445067	167.0	0.962842	0.791616811716
10317.000009101	332.344827586	6.30337021879	188.0	0.976966	0.834376342981
10317.000013159	273.941176471	6.01368975771	181.0	0.964516	0.801841777585
10317.000018073	321.6875	5.86828386577	188.0	0.95965	0.776784015779
10317.000021267	211.037037037	5.055950725	141.0	0.923662	0.708160845892
10317.000016772	329.12	6.02170326928	176.0	0.969648	0.807260335256
10317.000009596	293.352941176	5.54380295666	143.0	0.9571	0.774288069701
10317.000009003	319.913043478	5.32368180441	161.0	0.924052	0.726195903313
10317.000006635	336.2	5.24597574736	181.0	0.91564	0.699477806124
10317.000017265	271.24137931	5.56211905834	165.0	0.947164	0.755074092142
10317.000001734	295.535714286	6.00965172607	174.0	0.968046	0.807429443663
10317.000001286	236.903225806	5.46857632005	159.0	0.937072	0.74780033449
10317.000014397	447.65	6.07888143775	185.0	0.972104	0.807140292869
10317.000010746	160.368421053	4.34878171971	101.0	0.900494	0.653145627918
10317.000010873	189.103448276	5.03779687352	136.0	0.914694	0.710803990986
10317.000016731	287.7	6.08087658741	192.0	0.96206	0.80170160193
10317.000016458	343.6	6.4014974503	205.0	0.97314	0.833584743675
10317.000009174	246.25	5.97826233294	175.0	0.965492	0.802320890285
10317.000004719	351.260869565	6.03304459403	181.0	0.96732	0.804422475457
10317.000018345	257.636363636	5.5150251513	151.0	0.945688	0.761911684952
10317.000013222	240.40625	5.18921599555	156.0	0.920884	0.712275841423
10317.000003809	225.1	5.73833206161	160.0	0.955736	0.783718712782
10317.000004847	222.285714286	5.22275015458	138.0	0.92732	0.734716492337
10317.000002261	364.0	5.83933307339	178.0	0.957988	0.781105041708
10317.000014134	226.647058824	5.22805828719	126.0	0.93967	0.749297483333
10317.000016729	352.193548387	6.34811524456	202.0	0.975884	0.828929216549
10317.000014877	326.517241379	5.81558829281	179.0	0.956308	0.777088649145
10317.000001652	307.0	6.0007590061	164.0	0.970096	0.815591789542
10317.000017083	227.636363636	5.41945140356	136.0	0.956238	0.764653236984
10317.000002606	245.037037037	5.4642562437	153.0	0.931722	0.752923277926
10317.000011357	277.333333333	5.83207961771	172.0	0.962908	0.785331497105
10317.000004813	292.129032258	6.01064901799	185.0	0.962904	0.798080544652
10317.000013453	192.0	5.28824263031	137.0	0.9306	0.745029406532
10317.000016768	270.4375	6.13649717603	179.0	0.970392	0.819969031664
10317.000013174	205.25	3.93636100169	99.0	0.816302	0.593777228664
10317.000016166	237.0	5.29253065968	141.0	0.928772	0.741297372684
10317.000003595	267.607142857	4.41851064673	149.0	0.864136	0.612052570071
10317.000012184	277.387096774	6.00134814509	178.0	0.9652	0.802777172368
10317.000011358	342.206896552	6.53604217857	201.0	0.980562	0.854267157299
10317.000013471	364.794117647	5.79298590238	198.0	0.952668	0.759302021239
10317.000001436	270.5	5.78719433354	161.0	0.960542	0.789422991661
10317.000009385	353.322580645	6.3089219358	200.0	0.974084	0.825358533594
10317.000006053	246.84	5.21838175688	153.0	0.921992	0.719044078943
10317.000002185	300.0	5.20331305244	146.0	0.92823	0.723705148829
10317.000016488	120.0	4.15809973566	90.0	0.850012	0.640510448089
10317.000001516	226.0	4.7799443723	133.0	0.872556	0.677498656644
10317.000011352	265.162162162	6.13595351174	184.0	0.964854	0.815564960797
10317.000004009	227.44	5.31555383342	139.0	0.943178	0.746677599816
10317.000013801	325.125	5.36369178368	147.0	0.945062	0.744991094981
10317.000003996	416.794117647	6.30204322408	224.0	0.961286	0.80719312584
10317.000017339	254.142857143	5.60888994254	152.0	0.94593	0.773861208206
10317.000010183	409.162162162	6.6382695272	232.0	0.979346	0.844780552577
10317.000012318	224.538461538	4.90659063826	147.0	0.879392	0.68150193554
10317.000007666	271.567567568	6.11566738868	184.0	0.968058	0.812868615212
10317.000006026	158.142857143	5.25452575042	111.0	0.955922	0.773359454849
10317.000002349	268.75	5.41227860054	131.0	0.947944	0.769508473947
10317.000015908	174.0	5.32396583151	119.0	0.945172	0.772169187682
10317.000001423	225.125	4.8109154802	133.0	0.902726	0.681888432417
10317.000011036	273.34375	5.76048517933	167.0	0.961312	0.780161955457
10317.000005845	475.076923077	5.855890707	167.0	0.964754	0.793083048161
10317.000009118	282.142857143	5.57354612778	150.0	0.959098	0.771017557144
10317.000005576	273.333333333	5.90107868866	168.0	0.967846	0.798271820753
10317.000013584	249.1875	5.05383710712	131.0	0.916782	0.718545878161
10317.000002801	279.323529412	6.38083028007	191.0	0.97457	0.842083828812
10317.000013265	359.903225806	6.05826956479	197.0	0.964394	0.794834476108
10317.000010833	219.833333333	4.80367171748	128.0	0.908534	0.686238816783
10317.000013238	206.363636364	4.83979297313	95.0	0.942266	0.736666566461
10317.000012983	344.434782609	5.5700414478	178.0	0.920344	0.745082940588
10317.000004915	267.260869565	5.78522890226	153.0	0.964504	0.79715030086
10317.000001099	378.142857143	6.97554995679	249.0	0.986074	0.876325158752
10317.000010881	301.235294118	4.87263071121	138.0	0.903218	0.685463029753
10317.000015856	336.032258065	6.13694386715	192.0	0.970972	0.809093501328
10317.000017324	367.434782609	4.09180407831	165.0	0.722004	0.555474490432
10317.000003061	254.230769231	5.75710155093	164.0	0.95284	0.782475142183
10317.000028859	364.137931034	6.04638238484	190.0	0.969874	0.798744744641
10317.000014922	295.9375	6.04100110998	187.0	0.964496	0.800461851175
10317.000012903	292.527777778	6.22244047198	191.0	0.972676	0.821180985423
10317.000014684	302.363636364	6.17563473193	189.0	0.967042	0.816640671576
10317.000012991	364.24137931	6.60806713494	207.0	0.980914	0.858917051714
10317.000014121	244.0	4.90331783035	142.0	0.885976	0.685802972944
10317.000004736	293.0	5.42589149954	174.0	0.911468	0.728998077517
10317.000011248	386.625	6.41015532152	216.0	0.97195	0.82659552698
10317.000010962	323.8	5.93509190293	181.0	0.960674	0.791361848269
10317.000016773	309.272727273	5.81299290288	162.0	0.96389	0.791977070458
10317.000002348	354.730769231	5.56441362698	183.0	0.93188	0.740371987534
10317.000016354	470.882352941	6.60507541314	197.0	0.983798	0.866574456536
10317.000004922	152.045454545	4.60611897414	111.0	0.881866	0.677927148521
10317.000003091	174.75	4.8727719298	111.0	0.928794	0.717173047051
10317.000001965	233.972972973	6.42364260829	176.0	0.981114	0.861143708623
10317.000005454	217.666666667	5.14357521725	131.0	0.941004	0.731304688504
10317.000014369	528.161290323	6.76882808873	245.0	0.981776	0.852858369092
10317.000003086	366.25	5.95882381335	193.0	0.961184	0.784834709515
10317.000001528	341.785714286	6.339974508	189.0	0.975588	0.838372291226
10317.000002444	218.7	5.37839321609	145.0	0.946444	0.749089319748
10317.000015584	247.037037037	5.3565817712	155.0	0.931566	0.736186116789
10317.000023375	335.473684211	4.65057237709	152.0	0.846866	0.641641678737
10317.000015624	277.088235294	5.77935331071	177.0	0.955468	0.773923217014
10317.000020431	309.757575758	6.49025560527	199.0	0.97887	0.849885378393
10317.000006671	277.137931034	6.36713196118	184.0	0.976144	0.846292221472
10317.000009102	294.12	5.35546341268	158.0	0.933376	0.733245369396
10317.000015214	389.041666667	6.15405401967	191.0	0.971436	0.812155964685
10317.000002172	311.25	5.60571292048	166.0	0.946842	0.760092603255
10317.000016745	302.44	5.23972597817	163.0	0.925904	0.713011267828
10317.000001189	257.588235294	5.51965500816	139.0	0.951482	0.775347759137
10317.000007678	163.571428571	2.87238275857	83.0	0.705092	0.450567057585
10317.000003358	311.166666667	5.63618950344	157.0	0.95423	0.772650107176
10317.000009231	341.352941176	4.84717462821	146.0	0.905874	0.67417147505
10317.000006653	189.9	5.03350030332	121.0	0.928488	0.727503945475
10317.000018318	315.6	6.16226828108	188.0	0.967992	0.815698696788
10317.000013859	302.84	5.72345206893	170.0	0.945546	0.772459182983
10317.000015928	278.137931034	6.34653702724	185.0	0.974764	0.842679003913
10317.000013757	291.428571429	6.12988626847	187.0	0.967444	0.812239564373
10317.000012298	477.058823529	5.57935565601	180.0	0.93798	0.744723045724
10317.000001731	420.344827586	6.36359248297	206.0	0.977068	0.827892024526
10317.000017171	264.0	5.82939693012	173.0	0.960268	0.78408721346
10317.000014587	177.75	5.00038372966	114.0	0.936904	0.731810949583
10317.000017343	276.24137931	6.0689947772	170.0	0.973858	0.81909496064
10317.000002171	278.730769231	6.02991286875	172.0	0.967466	0.811971168269
10317.000016764	345.105263158	5.9289146648	166.0	0.966424	0.803916334278
10317.000016727	295.111111111	5.80798076075	166.0	0.96403	0.787518604451
10317.000002013	287.0	5.65440637277	179.0	0.940488	0.755551251001
10317.000013454	282.260869565	6.11784890364	168.0	0.973996	0.827595536521
10317.000016766	279.724137931	5.79813447498	168.0	0.959744	0.784345982914
10317.000001234	295.666666667	4.58668484972	130.0	0.86261	0.653153604574
10317.000001922	313.763157895	6.26056622445	206.0	0.967612	0.81448849217
10317.000026623	387.666666667	6.15789574919	215.0	0.961118	0.79475251439
10317.000006761	291.15	6.51540755882	204.0	0.978414	0.849197909191
10317.000004076	276.7	5.95719883005	174.0	0.967016	0.800382111375
10317.000009532	348.322580645	6.38037679272	195.0	0.978582	0.838714309695
10317.000005846	244.551724138	6.07396372121	166.0	0.972758	0.823583897788
10317.000004821	393.774193548	6.47706953769	221.0	0.972884	0.831683433157
10317.000002712	420.647058824	5.50529461676	169.0	0.937556	0.743870328406
10317.000010832	225.5	5.23470746988	143.0	0.937192	0.731117533215
10317.000013734	455.217391304	6.3832214335	204.0	0.978078	0.831969181712
10317.000009659	272.625	5.68645413531	157.0	0.959302	0.779540750789
10317.000001116	285.5	4.94937551102	143.0	0.916378	0.691265984851
10317.000017292	333.926829268	6.63200083154	218.0	0.981084	0.853738860237
10317.000015862	225.375	5.73745377105	144.0	0.965928	0.800211127716
10317.000002446	233.037037037	4.36632573454	133.0	0.848614	0.618873273247
10317.000006678	238.615384615	5.52888656567	151.0	0.952564	0.763826666894
10317.000014224	285.035714286	6.23975486239	175.0	0.978068	0.837414853604
10317.000017218	366.476190476	6.25645258665	180.0	0.977086	0.835100809667
10317.000009661	351.875	5.99879078561	185.0	0.964708	0.796506035057
10317.000006729	262.833333333	5.57812948201	140.0	0.961518	0.782425030505
10317.000003476	283.288461538	6.51133062649	213.0	0.975626	0.841832589224
10317.000001811	213.913043478	4.36274233956	129.0	0.836782	0.622250881426
10317.000016749	236.03125	6.04482921447	169.0	0.96754	0.816771745373
10317.000003214	195.428571429	2.58992787611	97.0	0.501854	0.392418496735
10317.000013686	212.285714286	5.2772958963	128.0	0.949704	0.753899413757
10317.000010845	275.870967742	6.13915782819	179.0	0.973292	0.820324552462
10317.000001311	235.75	4.91940553786	138.0	0.908474	0.692043133251
10317.000003593	252.047619048	5.8085383897	153.0	0.962156	0.800362129681
10317.000001435	189.344827586	5.26652133417	140.0	0.92748	0.738716827717
10317.000017205	272.136363636	5.99420369925	191.0	0.957172	0.791060376188
10317.000014551	267.058823529	5.53463981416	137.0	0.960718	0.779742856819
10317.000002781	163.652173913	3.81546362381	106.0	0.780808	0.567108908254
10317.000007675	247.848484848	5.74428914503	166.0	0.954278	0.778882499342
10317.000003216	201.058823529	5.44590937365	129.0	0.94884	0.776741243045
10317.000005238	246.137931034	5.36534677295	158.0	0.93281	0.734598553535
10317.000022448	342.130434783	5.51010995044	168.0	0.945642	0.745383299351
10317.000001004	188.055555556	5.14597671432	120.0	0.941884	0.745049692491
10317.000014122	293.956521739	5.6475640894	160.0	0.956182	0.771321981889
10317.000016728	349.032258065	6.44697929345	205.0	0.97439	0.839507259596
10317.000010773	219.434782609	4.13748984948	129.0	0.836118	0.590123483201
10317.000005553	275.0	5.97593861293	164.0	0.96744	0.812218331474
10317.000014054	386.0	6.2614499525	204.0	0.973454	0.816097866504
10317.000001779	341.0	5.94018341678	171.0	0.962524	0.800795567835
10317.000026081	265.772727273	5.1688953893	143.0	0.94051	0.721925736675
10317.000016769	217.476190476	5.3792830139	136.0	0.945846	0.758985709609
10317.000003372	311.869565217	5.97129165224	171.0	0.970158	0.804989266133
10317.000004738	398.24137931	6.12631303147	199.0	0.969674	0.80222786059
10317.000041976	296.486486486	6.44494876425	200.0	0.97739	0.843154110209
10317.000036427	293.9375	6.05613375052	185.0	0.96699	0.804119905793
10317.000043092	290.965517241	6.09264284869	182.0	0.964908	0.811508990412
10317.000036069	211.214285714	4.94779836258	109.0	0.934578	0.731037768057
10317.000028711	276.857142857	5.56549284004	164.0	0.949476	0.756432688011
10317.000027901	336.790697674	6.45548882656	217.0	0.975298	0.831726626962
10317.000031057	234.357142857	5.55793754436	153.0	0.950298	0.765831682808
10317.000021275	310.291666667	5.04312140853	158.0	0.91295	0.69048094164
10317.000031439	291.0	5.55155177884	156.0	0.948134	0.762010334099
10317.000036437	398.24137931	5.93490428314	199.0	0.96244	0.777163285881
10317.000043117	300.483870968	5.86920176517	177.0	0.961	0.785954979252
10317.000040144	178.928571429	4.34671562782	105.0	0.842426	0.647387054343
10317.000039994	219.956521739	5.44651245613	143.0	0.939602	0.760699766789
10317.000036067	360.666666667	6.5134571823	209.0	0.98012	0.845095845501
10317.000036877	406.913043478	6.22565646595	196.0	0.97124	0.817582888042
10317.000038417	350.888888889	5.70499475166	182.0	0.949256	0.759876238638
10317.000031891	285.5	5.88605888363	167.0	0.959768	0.797168826172
10317.000028719	335.0	5.67627443161	155.0	0.959448	0.780123334271
10317.000023341	320.647058824	5.17083308714	144.0	0.933908	0.721183706399
10317.000036901	338.105263158	5.25491549065	159.0	0.935348	0.718583289624
10317.000035492	357.896551724	5.99367223848	194.0	0.958846	0.788650128355
10317.000041632	258.333333333	5.12449622774	161.0	0.887018	0.699025280594
10317.000027775	310.027777778	5.72609634309	186.0	0.949244	0.759513957267
10317.000036094	158.0	3.86833280722	102.0	0.79636	0.579749133031
10317.000039831	253.689655172	5.36226479031	158.0	0.933468	0.734176582676
10317.000043164	202.058823529	5.18605196569	121.0	0.941686	0.749552605369
10317.000036422	317.0	6.0751953881	174.0	0.967988	0.816235591669
10317.000036939	291.0	5.3859097204	148.0	0.94827	0.747062148439
10317.000020388	359.318181818	6.66192761909	228.0	0.98156	0.850506978528
10317.000036147	374.357142857	5.91258414581	194.0	0.947232	0.777980520117
10317.000035412	311.12	5.89297425515	175.0	0.961872	0.790874686907
10317.000031272	122.333333333	3.84374825909	81.0	0.824956	0.606283785475
10317.000037565	324.344827586	5.68996828326	180.0	0.943844	0.759487433897
10317.000018298	226.8	5.45385332167	141.0	0.952194	0.763893002862
10317.000001764	246.636363636	5.96726295209	167.0	0.96786	0.808166567311
10317.000014232	348.7	5.87649865028	187.0	0.963556	0.778664480008
10317.000009677	314.4375	5.27171397661	141.0	0.944964	0.738381687644
10317.000036045	217.230769231	6.07909846346	158.0	0.971008	0.83232214562
10317.000018424	234.647058824	4.67575822674	127.0	0.885748	0.669046957519
10317.000015901	272.055555556	5.1284312445	134.0	0.93611	0.725780712113
10317.000014978	342.785714286	6.07845630909	190.0	0.968616	0.802981803563
10317.000017133	277.724137931	5.55274090074	166.0	0.948742	0.752909994913
10317.000018401	339.078947368	6.59419381575	214.0	0.981856	0.851801580673
10317.000026136	253.40625	5.89359810502	169.0	0.964294	0.796337537419
10317.000018408	203.176470588	5.01431303775	119.0	0.93432	0.727258240883
10317.000013197	357.444444444	6.06679548745	185.0	0.972096	0.805535547397
10317.000001936	212.157894737	4.72314260171	119.0	0.91536	0.685027909925
10317.000009495	206.0	4.55001504447	107.0	0.91283	0.674929515141
10317.000033748	208.1875	5.14835074017	151.0	0.888938	0.711254886342
10317.000006717	259.0	5.67609934804	154.0	0.958506	0.781101703794
10317.000001786	381.0	6.29483199666	191.0	0.974816	0.830734559112
10317.000022553	328.571428571	6.23696205335	201.0	0.972044	0.815177090039
10317.000009178	302.588235294	6.19232361278	190.0	0.97046	0.818024006424
10317.000034127	309.681818182	5.37640911179	155.0	0.943786	0.738911103264
10317.000005085	210.730769231	5.56585661804	138.0	0.960984	0.782983395765
10317.000009648	283.153846154	5.93030436798	185.0	0.958432	0.78741256157
10317.000013001	365.0	5.71274539357	179.0	0.947446	0.763346608681
10317.000034147	272.607142857	5.24670942321	154.0	0.936176	0.722012321929
10317.000028856	235.916666667	5.24019969841	141.0	0.939598	0.733967645831
10317.000005163	247.071428571	4.28001395248	112.0	0.879496	0.628733774202
10317.000009628	464.176470588	5.81183897222	173.0	0.962552	0.781725567744
10317.000001789	277.7	5.91214198018	175.0	0.956004	0.793447117717
10317.000002346	226.275862069	5.03008306771	143.0	0.92959	0.702538192534
10317.000016762	313.75	5.5749528793	165.0	0.944004	0.756816321247
10317.000014291	317.375	6.17052340154	195.0	0.965668	0.811128628185
10317.000011191	271.541666667	5.8213540084	159.0	0.966226	0.796040910814
10317.000011969	195.578947368	5.52812202617	149.0	0.952832	0.76575605771
10317.000013764	239.085714286	5.67317945817	164.0	0.95239	0.771068890115
10317.000016333	222.09375	5.76319039268	153.0	0.963806	0.794113600871
10317.000038478	340.5	6.13886858653	183.0	0.971166	0.816805981961
10317.000034126	251.026315789	5.88324488319	172.0	0.958898	0.792221268366
10317.000006036	279.676470588	6.23771696554	182.0	0.974548	0.830832123743
10317.000013902	366.444444444	5.84026858683	194.0	0.95237	0.768465205866
10317.000015295	207.476190476	4.62112827969	126.0	0.881704	0.662310861877
10317.000006795	330.230769231	5.88331171718	183.0	0.957166	0.782802911741
10317.000002141	203.8	4.74512941104	124.0	0.905072	0.682340445862
10317.000006017	181.2	4.7204756627	128.0	0.881966	0.6743536661
10317.000021323	386.285714286	6.20445378017	195.0	0.974588	0.815588849738
10317.000017174	244.285714286	5.24853543977	139.0	0.922098	0.737263503961
10317.000014451	247.476190476	5.1618408865	139.0	0.933772	0.725085491475
10317.000013984	251.625	5.88557277959	141.0	0.971234	0.824361712534
10317.000015587	228.9375	4.73297548704	122.0	0.886852	0.682896386996
10317.000003508	268.571428571	5.89315633485	176.0	0.957378	0.790027529728
10317.000036114	185.576923077	4.94582251925	122.0	0.930708	0.713606976914
10317.000010712	364.043478261	6.16495926468	186.0	0.971772	0.817725083015
10317.000013986	310.954545455	5.68883021818	160.0	0.959546	0.776957946658
10317.000014259	337.0	5.51399474189	157.0	0.946296	0.755898754947
10317.000006899	321.034482759	6.15014557435	186.0	0.973414	0.815760183389
10317.000003879	253.0	5.33791893245	131.0	0.94958	0.758936144077
10317.000003287	305.0	6.49267080637	212.0	0.978564	0.840157561733
10317.000013952	281.166666667	5.75372550848	147.0	0.963926	0.799164910971
10317.000010169	125.230769231	3.78913315104	74.0	0.85178	0.610220083464
10317.000001805	316.052631579	5.86733871696	158.0	0.964912	0.80332897704
10317.000012959	285.619047619	5.76979673874	157.0	0.965984	0.790965964833
10317.000005009	210.034482759	5.59664971748	149.0	0.955588	0.775248520881
10317.000033803	190.24	5.36786104378	133.0	0.943738	0.760828654679
10317.000014237	296.4	5.64319202461	170.0	0.947082	0.761626977608
10317.000017185	356.8125	6.14333038467	199.0	0.970882	0.804456247351
10317.000002811	210.181818182	5.13513280464	127.0	0.940714	0.734778149937
10317.000035361	170.136363636	5.2531148756	121.0	0.947162	0.759245369572
10317.000044399	291.055555556	5.25812361927	141.0	0.93234	0.736478156643
10317.000005987	345.789473684	6.03648284436	171.0	0.970428	0.813777684612
10317.000003922	365.0	5.91866983298	170.0	0.968468	0.798806525934
10317.000015542	202.4	4.57320959485	107.0	0.900836	0.678370094235
10317.000017114	133.0	4.83063544231	85.0	0.94181	0.753680886443
10317.000014222	193.5	5.30453723218	126.0	0.95082	0.760258623754
10317.000001882	309.157894737	6.03928000304	199.0	0.957732	0.790831067798
10317.000012004	407.441176471	6.22424974476	218.0	0.964758	0.801248977178
10317.000001702	333.441860465	6.03111609909	216.0	0.957408	0.777718064563
10317.000001732	362.12	6.06065813723	191.0	0.963902	0.799830427282
10317.000014929	262.142857143	4.74760357563	130.0	0.918898	0.676068770824
10317.000001151	264.884615385	5.78062902252	161.0	0.965544	0.788527426873
10317.000002262	442.37037037	6.14858400166	208.0	0.96574	0.79847180508
10317.000016752	190.315789474	4.42635389492	115.0	0.887178	0.646608768982
10317.000027295	333.5	5.76800673706	174.0	0.960188	0.774963123162
10317.000029188	270.25	5.46751401433	163.0	0.943426	0.74400820109
10317.000014392	340.055555556	5.35876407938	151.0	0.948792	0.74032390732
10317.000002512	282.625	5.22306453292	136.0	0.937804	0.736944185798
10317.000012242	252.785714286	5.92098288189	169.0	0.965092	0.800037743199
10317.000031519	217.193548387	5.49069411065	148.0	0.951318	0.761596452905
10317.000016177	280.965517241	5.51630503732	172.0	0.933894	0.742810177058
10317.000015329	278.615384615	6.05390655922	169.0	0.966258	0.81799826782
10317.000014318	258.6	6.12615478852	171.0	0.974534	0.825866350972
10317.000013609	294.666666667	4.61051315303	129.0	0.892526	0.657590031683
10317.000014317	217.517241379	5.3960901907	148.0	0.93738	0.748474248606
10317.000029154	313.476190476	5.64173605526	163.0	0.9502	0.767715982528
10317.000009529	190.55	4.93847900256	119.0	0.929514	0.71625954044
10317.000011955	255.894736842	5.19103315934	136.0	0.941258	0.732424744314
10317.000003266	222.2	5.141748783	139.0	0.923158	0.722263147071
10317.000016405	261.142857143	6.16010096098	159.0	0.976686	0.842362854519
10317.000010984	250.666666667	5.83777193764	156.0	0.968342	0.801297136695
10317.000010843	337.8	5.85087333192	174.0	0.963808	0.786096701551
10317.000008955	211.555555556	5.59594875596	126.0	0.96606	0.802024401674
10317.000027648	180.045454545	4.38038694918	115.0	0.85502	0.639893844937
10317.000015263	136.076923077	3.73425671093	82.0	0.809324	0.5873733645
10317.000014357	224.882352941	5.22091368231	131.0	0.927286	0.74230053861
10317.000017093	283.214285714	4.8355760554	130.0	0.900562	0.688596237644
10317.000010797	320.3	5.03051331362	125.0	0.937046	0.722174719751
10317.000014954	257.636363636	5.64388394835	151.0	0.957728	0.779713783852
10317.000014379	246.230769231	5.5921493722	156.0	0.946456	0.767582791478
10317.000005915	146.315789474	4.35662663317	101.0	0.864334	0.654323859261
10317.000001363	248.037037037	5.00739957576	156.0	0.872532	0.687319577606
10317.000013604	198.0	2.25524779672	53.0	0.501994	0.393728895961
10317.000014095	242.033333333	5.23318408613	152.0	0.932676	0.722024892829
10317.000012275	209.157894737	5.52713094406	131.0	0.958934	0.785837982851
10317.000006619	255.0	5.47557304534	133.0	0.957304	0.776095513595
10317.000011145	156.285714286	4.05968920188	107.0	0.801518	0.602196704378
10317.000011389	283.652173913	5.87297119655	163.0	0.962664	0.799181990855
10317.000023487	160.047619048	4.92171711737	115.0	0.913958	0.71897221101
10317.000002205	168.153846154	3.74933436618	92.0	0.806136	0.574737297115
10317.000011155	297.5	5.39964607279	155.0	0.934604	0.742104693657
10317.000006929	234.647058824	5.03771536619	127.0	0.92828	0.720838840494
10317.000013648	142.9375	4.78698717686	99.0	0.902302	0.722089254086
10317.000012155	430.933333333	6.64841954834	220.0	0.982532	0.854403316786
10317.000013119	373.807692308	6.06636343662	191.0	0.968004	0.800583360701
10317.000006654	353.260869565	6.17964707618	183.0	0.972284	0.822231756077
10317.000002071	323.5	5.33919502752	164.0	0.931522	0.725675472517
10317.000011049	237.607142857	6.03674914884	161.0	0.970506	0.82346441096
10317.000004159	191.894736842	4.9503345612	130.0	0.898674	0.704938091112
10317.000002568	159.647058824	4.80040651111	104.0	0.913254	0.71643156465
10317.000008957A	332.517241379	6.09252273209	185.0	0.970294	0.808951553448
10317.000002749	319.823529412	6.17001555342	194.0	0.967772	0.81185346221
10317.000001127	238.37037037	5.55709227456	154.0	0.94909	0.764724853749
10317.000017661	294.103448276	5.96144792691	171.0	0.969846	0.803662234447
10317.000002201	87.4285714286	3.53384436742	66.0	0.814192	0.584648237298
10317.000011298	208.217391304	4.71011755211	126.0	0.90486	0.675065011544
10317.000001939	241.75	4.80102638004	118.0	0.889528	0.697555625885
10317.000001726	207.384615385	5.27010625618	146.0	0.92089	0.732995111775
10317.000012381	298.344827586	6.26683729904	181.0	0.97591	0.835595476679
10317.000009447	277.0	4.93081163494	131.0	0.923132	0.701054327867
10317.000029245	350.12	6.0203191333	179.0	0.970854	0.804445126989
10317.000014958	216.333333333	5.64730991024	147.0	0.957868	0.784384294139
10317.000015364	250.576923077	5.64114987186	155.0	0.95221	0.775295962198
10317.000016484	244.769230769	5.12283405231	122.0	0.940878	0.739147049268
10317.000010908	312.222222222	5.78490828189	180.0	0.944566	0.772159865858
10317.000003125	230.235294118	4.92518421956	133.0	0.883286	0.698084628728
10317.000001524	325.260869565	4.97301540971	155.0	0.919346	0.683470365914
10317.000014949	222.636363636	5.00467615665	131.0	0.929374	0.711556258674
10317.000015933	351.473684211	5.82566388481	168.0	0.963768	0.788070039695
10317.000014012	311.75	5.5838705278	163.0	0.954208	0.759841759092
10317.000004774	243.857142857	5.30121424729	150.0	0.930218	0.733344474977
10317.000008954B	254.625	5.58069734138	154.0	0.945198	0.767973203853
10317.000017636	194.5	5.30328031541	127.0	0.94904	0.758838115196
10317.000016703	271.941176471	6.03028410874	179.0	0.967962	0.805776663698
10317.000003365	184.055555556	4.93610047079	116.0	0.922012	0.719760010169
10317.000017216	277.026315789	6.63982567058	198.0	0.983662	0.870299554894
10317.000004163	202.157894737	5.09257467935	124.0	0.93854	0.732302404484
10317.000018338	334.615384615	6.20388989651	184.0	0.974442	0.824594777413
10317.000003411	150.875	4.46376747784	89.0	0.926138	0.689306860053
10317.000013697	236.545454545	5.21406213529	142.0	0.919306	0.729265252063
10317.000017161	172.142857143	4.48980501852	109.0	0.890416	0.663369199637
10317.000001072	257.352941176	5.02562547301	135.0	0.922624	0.710153515249
10317.000002773	177.5625	3.91107764325	101.0	0.786754	0.587406641164
10317.000010748	226.55	5.55974902756	132.0	0.963632	0.789244459262
10317.000011956	224.772727273	5.21154090102	136.0	0.940446	0.735318268011
10317.000007641	303.222222222	5.85012112603	171.0	0.96243	0.788654278888
10317.000005007	226.5	5.02368729505	135.0	0.90274	0.709879638116
10317.000012948	258.333333333	4.15251818802	128.0	0.806074	0.593216884003
10317.000017079	243.428571429	4.44099287121	89.0	0.919816	0.685789944653
10317.000009193	226.235294118	4.76702049806	129.0	0.883138	0.679912421092
10317.000012984	240.689655172	5.66116119364	155.0	0.959586	0.778046234275
10317.000015581	250.166666667	5.04242587633	131.0	0.93211	0.716923448971
10317.000014802	207.181818182	5.48221643881	148.0	0.951406	0.760420542415
10317.000020067	264.0	5.44984962722	149.0	0.942508	0.754913756587
10317.000017353	376.4	6.25774135339	194.0	0.974054	0.823396463004
10317.000001059	283.076923077	5.07094712135	128.0	0.935856	0.724421017336
10317.000017088	296.0	5.33114017792	146.0	0.942274	0.741484042379
10317.000013213	181.714285714	5.38963024038	128.0	0.945964	0.769947177197
10317.000004602	254.333333333	5.30314998732	126.0	0.948784	0.76005980059
10317.000014399	196.84	5.26719424313	133.0	0.943402	0.746560366829
10317.000005008	261.884615385	5.6154739534	158.0	0.946138	0.768844814352
10317.000010104	320.0	6.29764365483	191.0	0.973388	0.831105616133
10317.000010565	271.333333333	5.36969355236	141.0	0.936906	0.752105179628
10317.000027213	147.545454545	4.03416951485	87.0	0.858478	0.626137652371
10317.000007746	322.913043478	5.63626396567	164.0	0.95129	0.766051529386
