	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	223.5	5.47665380874	135.0	0.955932	0.77388674802
10317.000002443	411.535714286	6.38439934029	209.0	0.976098	0.828351090287
10317.000017349	340.6875	6.57720987076	207.0	0.978684	0.85490622225
10317.000005814	280.0	5.99445827956	166.0	0.970284	0.812803556558
10317.000001482	261.461538462	4.46923679926	116.0	0.884716	0.651684045558
10317.000020071	221.913043478	5.63001066378	137.0	0.9633	0.793179094991
10317.000004026	300.111111111	5.79145478577	171.0	0.953392	0.780745475075
10317.000013134	224.333333333	5.97821977925	155.0	0.973464	0.82162143557
10317.000004822	278.260869565	5.89003425705	164.0	0.965174	0.800542660568
10317.000009101	383.043478261	6.41608808352	193.0	0.979342	0.845060834987
10317.000013159	365.7	6.0566873472	194.0	0.964904	0.796941685118
10317.000018073	296.7	5.67459316018	172.0	0.95541	0.764124812086
10317.000021267	180.214285714	5.05616403522	131.0	0.925634	0.718876716801
10317.000016772	291.5625	5.97998579966	180.0	0.967456	0.798198486112
10317.000009596	244.142857143	5.55570629604	142.0	0.955172	0.777049342191
10317.000009003	281.433333333	5.53654063329	168.0	0.933052	0.748958725207
10317.000006635	269.965517241	5.05746206387	161.0	0.90571	0.689881245137
10317.000017265	329.038461538	5.71227614713	175.0	0.95355	0.766623849653
10317.000001734	289.5	5.97059131046	171.0	0.965108	0.804894853123
10317.000001286	276.857142857	5.43419953175	164.0	0.934548	0.738587988007
10317.000014397	285.111111111	6.12073201754	171.0	0.974026	0.825135307727
10317.000010746	157.235294118	4.31490650445	99.0	0.895734	0.650878622427
10317.000010873	206.076923077	4.98306601096	138.0	0.910336	0.700998644832
10317.000016731	315.0	6.13081686983	186.0	0.965372	0.813196408702
10317.000016458	382.620689655	6.35132214874	205.0	0.970384	0.827051058983
10317.000009174	303.903225806	6.12275605979	186.0	0.96768	0.81212721647
10317.000004719	303.6	5.84996410761	176.0	0.96189	0.784237245769
10317.000018345	271.04	5.51266269383	154.0	0.947174	0.758610792123
10317.000013222	221.24137931	5.12266605158	145.0	0.921618	0.713472272052
10317.000003809	309.045454545	5.77051914802	169.0	0.95706	0.779707222324
10317.000004847	204.25	5.27087099591	130.0	0.937846	0.75058315603
10317.000002261	356.285714286	5.94304207843	190.0	0.959556	0.785093188818
10317.000014134	178.125	5.21757296194	125.0	0.937164	0.749028788248
10317.000016729	385.533333333	6.41595249793	207.0	0.977152	0.833945977081
10317.000014877	355.5	5.96377039655	177.0	0.962446	0.798618828559
10317.000001652	239.551724138	6.08309886182	161.0	0.974224	0.829786909735
10317.000017083	293.157894737	5.59934126821	151.0	0.959404	0.773560124069
10317.000002606	271.0	5.41735621071	157.0	0.929236	0.742650837816
10317.000011357	315.571428571	5.92674536213	188.0	0.964362	0.784522556884
10317.000004813	324.714285714	6.09165179607	188.0	0.967356	0.806351201325
10317.000013453	251.9	5.19598509488	138.0	0.929238	0.73095128623
10317.000016768	298.029411765	6.17409585097	188.0	0.970856	0.817264310764
10317.000013174	247.5	3.88598520805	99.0	0.806846	0.586178332341
10317.000016166	182.941176471	5.12854413558	136.0	0.923116	0.723607904612
10317.000003595	247.12	4.32747672615	142.0	0.854982	0.605262907039
10317.000012184	286.0	5.96411050496	178.0	0.962576	0.797796037009
10317.000011358	345.783783784	6.58490666482	212.0	0.981554	0.852092966476
10317.000013471	360.558139535	5.96508825371	216.0	0.9542	0.769203712116
10317.000001436	322.230769231	5.89711931529	175.0	0.961708	0.791430980384
10317.000009385	346.517241379	6.32491134966	199.0	0.974894	0.828233894415
10317.000006053	257.896551724	5.17218591925	157.0	0.923834	0.709041099914
10317.000002185	222.052631579	5.11229831246	132.0	0.9207	0.725725765175
10317.000016488	154.473684211	4.2447925798	100.0	0.846652	0.638904945946
10317.000001516	227.333333333	4.75684751907	129.0	0.87157	0.678461465557
10317.000011352	352.464285714	6.16164231549	193.0	0.966712	0.811547867212
10317.000004009	294.714285714	5.40725940019	148.0	0.947596	0.750023493594
10317.000013801	282.125	5.48234774668	157.0	0.947848	0.751560353225
10317.000003996	404.6	6.25940472074	212.0	0.964018	0.809972716146
10317.000017339	305.5	5.83927443989	169.0	0.955276	0.788997373916
10317.000010183	426.75	6.68683818665	235.0	0.98072	0.84895877607
10317.000012318	261.777777778	4.95787319797	159.0	0.880494	0.677964248612
10317.000007666	287.9375	5.99838493345	179.0	0.96562	0.801514242463
10317.000006026	173.8	5.28105744041	115.0	0.956596	0.771465213024
10317.000002349	279.136363636	5.54465272322	153.0	0.951016	0.764001159012
10317.000015908	183.333333333	5.35581027931	118.0	0.951888	0.778161854523
10317.000001423	231.142857143	4.73922297615	129.0	0.899112	0.675947705516
10317.000011036	268.636363636	5.7988865769	168.0	0.961434	0.784447723934
10317.000005845	278.37037037	6.02359666431	170.0	0.969188	0.812967856093
10317.000009118	316.875	5.60281606499	161.0	0.958242	0.764272212895
10317.000005576	217.0	5.81000943356	154.0	0.964624	0.799529393222
10317.000013584	195.12	4.86217764991	129.0	0.899496	0.693484531706
10317.000002801	267.40625	6.23007878353	183.0	0.972188	0.828941937222
10317.000013265	297.5625	6.02566590679	186.0	0.964854	0.799249101625
10317.000010833	185.9	4.59361394345	117.0	0.899326	0.668612822018
10317.000013238	179.5	4.77267066406	82.0	0.942974	0.75070886728
10317.000012983	303.5	5.50819450201	176.0	0.916274	0.738420134887
10317.000004915	321.882352941	5.98331472811	163.0	0.968722	0.814197314492
10317.000001099	471.65625	6.88224613512	241.0	0.98519	0.869751344001
10317.000010881	240.285714286	4.93630629071	135.0	0.91405	0.697532134759
10317.000015856	305.903225806	6.18089127753	188.0	0.971948	0.818163820544
10317.000017324	262.5	4.29200794814	158.0	0.749638	0.587641948208
10317.000003061	211.454545455	5.74178558822	156.0	0.95581	0.788121975387
10317.000028859	334.7	6.11040114912	189.0	0.968808	0.808014449463
10317.000014922	299.161290323	5.95959797887	184.0	0.961142	0.792124530067
10317.000012903	273.153846154	6.17334651705	188.0	0.971558	0.817165121525
10317.000014684	320.777777778	6.08858384916	179.0	0.96763	0.813566772669
10317.000012991	290.0	6.51785655541	203.0	0.979688	0.850302795054
10317.000014121	244.541666667	4.90639762207	141.0	0.889766	0.687213716927
10317.000004736	257.078947368	5.39537301555	176.0	0.903754	0.723295458875
10317.000011248	278.870967742	6.12202219994	182.0	0.966756	0.815422170335
10317.000010962	263.4	5.88501871143	164.0	0.961296	0.799860973832
10317.000016773	294.5	5.78539756973	167.0	0.963236	0.783535924594
10317.000002348	318.034482759	5.59023360491	183.0	0.93174	0.743807459744
10317.000016354	367.416666667	6.5607495212	193.0	0.983094	0.864114144999
10317.000004922	172.125	4.71892985953	113.0	0.888946	0.691907043135
10317.000003091	191.5	4.88417147708	112.0	0.926836	0.717484475688
10317.000001965	231.0	6.41302863225	175.0	0.980036	0.86066929738
10317.000005454	195.333333333	5.10062881112	122.0	0.939748	0.735943170646
10317.000014369	395.097560976	6.79047655288	238.0	0.981884	0.860118213803
10317.000003086	359.903225806	6.00472144741	197.0	0.961718	0.787809055835
10317.000001528	292.333333333	6.40089404208	187.0	0.976484	0.848149404514
10317.000002444	256.076923077	5.52820055246	155.0	0.948824	0.759772681793
10317.000015584	317.875	5.32969143055	162.0	0.931914	0.726130837614
10317.000023375	338.25	4.67450777835	160.0	0.845388	0.638425796836
10317.000015624	308.117647059	5.74120080456	185.0	0.952674	0.762303813007
10317.000020431	311.75	6.36331331854	198.0	0.97506	0.834056347791
10317.000006671	255.076923077	6.26587359681	182.0	0.975418	0.834582443593
10317.000009102	306.0	5.12408702537	148.0	0.920528	0.710745567728
10317.000015214	309.027777778	6.06709471939	185.0	0.97024	0.805575278745
10317.000002172	302.111111111	5.71615246118	173.0	0.948872	0.768855184975
10317.000016745	335.142857143	5.19390651045	157.0	0.929834	0.712018717524
10317.000001189	263.0	5.40531026271	137.0	0.944972	0.76152237684
10317.000007678	184.588235294	2.93138311797	94.0	0.705872	0.447226086075
10317.000003358	324.315789474	5.63078065789	158.0	0.954796	0.770940537789
10317.000009231	330.0	5.08178341058	180.0	0.906526	0.678307935999
10317.000006653	182.652173913	5.0523450056	125.0	0.928552	0.725308852404
10317.000018318	271.464285714	6.16266791257	175.0	0.969742	0.827069293848
10317.000013859	345.875	5.90035250428	179.0	0.953324	0.788414985068
10317.000015928	289.25	6.3857459089	188.0	0.977396	0.845280402981
10317.000013757	362.285714286	6.22057710482	196.0	0.968186	0.816915842122
10317.000012298	298.483870968	5.58724990759	175.0	0.937562	0.749844531813
10317.000001731	390.142857143	6.15723261403	182.0	0.974966	0.820112018124
10317.000017171	290.607142857	5.72080376235	172.0	0.956288	0.770347402269
10317.000014587	240.545454545	5.15525816268	137.0	0.936638	0.726294006906
10317.000017343	289.535714286	5.96489287545	168.0	0.970042	0.80690432165
10317.000002171	380.130434783	6.05297245526	186.0	0.966032	0.802871063857
10317.000016764	250.037037037	5.87611234958	158.0	0.966346	0.804530222384
10317.000016727	348.588235294	5.69452298893	158.0	0.961204	0.779667843993
10317.000002013	393.37037037	5.69124028577	195.0	0.942026	0.748125827465
10317.000013454	351.130434783	6.15399714132	177.0	0.975454	0.824092421599
10317.000016766	293.615384615	5.90975389863	169.0	0.965546	0.798520493343
10317.000001234	226.5	4.47238754117	129.0	0.84789	0.637889399136
10317.000001922	277.340909091	6.21963813897	200.0	0.966374	0.813678068315
10317.000026623	431.4375	6.33801202381	223.0	0.966654	0.812471907744
10317.000006761	423.217391304	6.55783097061	208.0	0.979208	0.851617727123
10317.000004076	227.1875	5.75799902068	156.0	0.963358	0.790347443792
10317.000009532	234.558139535	6.30911182527	180.0	0.977148	0.842129676616
10317.000005846	232.0	6.07066090306	167.0	0.972432	0.822170100886
10317.000004821	421.894736842	6.54924323391	234.0	0.974602	0.832139737771
10317.000002712	241.40625	5.31437795049	157.0	0.931242	0.728533824229
10317.000010832	242.545454545	5.27087604336	139.0	0.940456	0.740401695914
10317.000013734	362.857142857	6.44020697171	200.0	0.979428	0.842533769844
10317.000009659	265.870967742	5.84217561823	169.0	0.960376	0.789389378455
10317.000001116	228.444444444	4.82322145411	139.0	0.910854	0.677519508146
10317.000017292	386.676470588	6.60540002339	223.0	0.979364	0.846748465963
10317.000015862	220.25	5.655082379	144.0	0.960752	0.788722668349
10317.000002446	217.125	4.1786002046	125.0	0.839022	0.599875051227
10317.000006678	199.46875	5.47139503926	146.0	0.94861	0.760991453192
10317.000014224	248.964285714	6.32388212954	170.0	0.979896	0.853495541543
10317.000017218	343.64	6.3532830112	187.0	0.977822	0.841840712755
10317.000009661	247.028571429	5.91779688633	174.0	0.96258	0.795088245616
10317.000006729	264.538461538	5.59786398709	152.0	0.961566	0.772339951898
10317.000003476	332.56097561	6.58225396232	219.0	0.976402	0.846615336454
10317.000001811	226.526315789	4.36019977682	127.0	0.835052	0.623894190716
10317.000016749	319.076923077	6.18703343167	185.0	0.970846	0.821500472935
10317.000003214	191.352941176	2.7547768961	104.0	0.527972	0.411133748229
10317.000013686	219.588235294	5.47777557628	129.0	0.95808	0.78128626797
10317.000010845	318.375	6.38713768266	196.0	0.977192	0.838789371285
10317.000001311	251.555555556	4.86213521203	136.0	0.901542	0.686019146898
10317.000003593	265.75	5.84870073185	167.0	0.964552	0.792109285553
10317.000001435	223.954545455	5.16319096379	138.0	0.924092	0.726337933447
10317.000017205	351.322580645	6.08082596053	198.0	0.960492	0.797029980814
10317.000014551	364.055555556	5.81314240294	161.0	0.96678	0.792962531098
10317.000002781	219.055555556	3.76260869303	114.0	0.770058	0.550661387089
10317.000007675	237.965517241	5.86776243017	164.0	0.961304	0.797515590306
10317.000003216	221.375	5.48539012	140.0	0.95138	0.769416799272
10317.000005238	247.129032258	5.43557942913	160.0	0.936762	0.742369954838
10317.000022448	347.888888889	5.69663244238	179.0	0.954352	0.761193569153
10317.000001004	189.3	5.19782837423	123.0	0.947346	0.748695356737
10317.000014122	271.25	5.62812515093	164.0	0.955136	0.764945344239
10317.000016728	341.53125	6.34746063628	202.0	0.972562	0.82884373859
10317.000010773	292.0	4.39099384333	138.0	0.864542	0.617708199505
10317.000005553	257.129032258	5.95202422283	170.0	0.963682	0.803308163131
10317.000014054	344.53125	6.14281882332	196.0	0.971906	0.806704253881
10317.000001779	269.4	6.10025659228	170.0	0.966988	0.82331417587
10317.000026081	257.368421053	5.27555822149	141.0	0.942166	0.738920131125
10317.000016769	280.545454545	5.41353215495	151.0	0.94685	0.747890225804
10317.000003372	266.107142857	5.93929749507	167.0	0.969028	0.804379111055
10317.000004738	337.032258065	6.14407600129	193.0	0.96996	0.80923421379
10317.000041976	296.166666667	6.41989729134	197.0	0.978022	0.842279407621
10317.000036427	325.666666667	6.24253048884	199.0	0.972552	0.817446293229
10317.000043092	289.451612903	5.87350404315	177.0	0.954916	0.786531104751
10317.000036069	168.882352941	5.00025480641	108.0	0.936682	0.740242499199
10317.000028711	258.24	5.62973559985	156.0	0.954042	0.772741906449
10317.000027901	367.926829268	6.58411111418	227.0	0.977662	0.841253475254
10317.000031057	249.043478261	5.49464529941	150.0	0.94815	0.760102796136
10317.000021275	247.516129032	5.21253381342	158.0	0.922852	0.713676107368
10317.000031439	245.444444444	5.58368876655	156.0	0.945384	0.766421482137
10317.000036437	272.075	5.90429819563	187.0	0.961446	0.782348054158
10317.000043117	277.0	5.72029218264	163.0	0.956866	0.778405740774
10317.000040144	164.055555556	4.37966282822	104.0	0.85232	0.653638121146
10317.000039994	248.0	5.42637745338	146.0	0.93963	0.754730161904
10317.000036067	280.384615385	6.35887473469	191.0	0.977692	0.839186336025
10317.000036877	407.965517241	6.2217594683	205.0	0.97005	0.810179776194
10317.000038417	375.0	5.67660828221	181.0	0.947802	0.756896657302
10317.000031891	257.137931034	5.91204188229	169.0	0.9604	0.798829643583
10317.000028719	248.105263158	5.6168805136	142.0	0.959626	0.785605479427
10317.000023341	215.913043478	5.09308721161	131.0	0.933968	0.724126390592
10317.000036901	262.0	5.14593768947	151.0	0.931692	0.710921518593
10317.000035492	364.730769231	6.07720390776	193.0	0.962624	0.800426512516
10317.000041632	271.625	5.10203919703	156.0	0.892678	0.700309885956
10317.000027775	304.534883721	5.79737433946	194.0	0.95158	0.762821161221
10317.000036094	184.0	3.97453531079	99.0	0.822392	0.599535601804
10317.000039831	273.774193548	5.41572277345	164.0	0.939476	0.736076723623
10317.000043164	246.769230769	5.14988464901	124.0	0.940862	0.740543467449
10317.000036422	256.875	6.09276085548	177.0	0.968682	0.815892164446
10317.000036939	260.2	5.29221376525	130.0	0.945016	0.753622411436
10317.000020388	414.0	6.7832259837	244.0	0.982902	0.855308364781
10317.000036147	263.277777778	5.92401177327	182.0	0.947456	0.789048190203
10317.000035412	236.083333333	5.86406342522	169.0	0.962282	0.792346838739
10317.000031272	135.272727273	3.83220128834	78.0	0.835124	0.60969865649
10317.000037565	378.0	5.55089924435	168.0	0.936238	0.750901094593
10317.000018298	206.033333333	5.436096334	143.0	0.952466	0.759244974987
10317.000001764	216.033333333	6.0107241242	159.0	0.96955	0.821936322645
10317.000014232	350.5	6.03313183017	199.0	0.96519	0.790025977437
10317.000009677	314.166666667	5.22180394149	143.0	0.94549	0.72931533206
10317.000036045	244.444444444	6.02339200257	165.0	0.968458	0.817693256877
10317.000018424	228.5	4.68075946574	131.0	0.8905	0.66550234
10317.000015901	203.125	5.0401723971	117.0	0.937254	0.733610601884
10317.000014978	252.161290323	5.99020134137	172.0	0.966296	0.806623725282
10317.000017133	278.25	5.62507493019	154.0	0.95379	0.774080110746
10317.000018401	345.558823529	6.67976483481	217.0	0.982444	0.860622398122
10317.000026136	239.357142857	5.77871323469	158.0	0.963228	0.791194784445
10317.000018408	180.230769231	5.02475152159	121.0	0.937988	0.72623946294
10317.000013197	293.4	5.93160691704	167.0	0.969222	0.803337550108
10317.000001936	194.4	4.49951132069	106.0	0.907596	0.668781884547
10317.000009495	203.142857143	4.6837778449	116.0	0.9247	0.682967457657
10317.000033748	244.5	4.9302573424	147.0	0.862098	0.684789127374
10317.000006717	303.730769231	5.85800616251	176.0	0.958886	0.785315351356
10317.000001786	318.6	6.34606377382	199.0	0.974564	0.831003760058
10317.000022553	302.21875	6.15637671338	188.0	0.971912	0.814918830693
10317.000009178	291.121212121	6.18148741224	188.0	0.970604	0.818242730822
10317.000034127	193.111111111	5.19987473284	134.0	0.937712	0.735891465941
10317.000005085	214.565217391	5.4745676401	135.0	0.95836	0.773591958844
10317.000009648	278.111111111	5.69568788801	164.0	0.95045	0.774128118216
10317.000013001	278.78125	5.72391616407	175.0	0.95036	0.76818601408
10317.000034147	316.315789474	5.33211684956	150.0	0.939522	0.737619392304
10317.000028856	219.607142857	5.21210946001	143.0	0.93833	0.727961329869
10317.000005163	238.428571429	4.35615712971	112.0	0.887098	0.639919202038
10317.000009628	235.263157895	5.82808297211	168.0	0.957824	0.788397283124
10317.000001789	282.551724138	6.03016814169	179.0	0.958738	0.805761167987
10317.000002346	185.107142857	5.08277990025	134.0	0.93192	0.719320088277
10317.000016762	254.464285714	5.56754255431	158.0	0.947924	0.762282268084
10317.000014291	269.516129032	6.18158771039	180.0	0.968738	0.825107971407
10317.000011191	375.105263158	5.92359846259	169.0	0.968934	0.800391158049
10317.000011969	269.333333333	5.54655397667	151.0	0.954258	0.766267454836
10317.000013764	370.0	5.68518688303	160.0	0.955138	0.776460354343
10317.000016333	409.052631579	5.98028379373	179.0	0.967404	0.799095537854
10317.000038478	307.0	6.200680106	188.0	0.971422	0.820783265343
10317.000034126	365.272727273	5.9222265718	175.0	0.96033	0.794800534157
10317.000006036	355.0	6.1190160817	181.0	0.969354	0.815885576028
10317.000013902	277.256410256	5.90341307574	190.0	0.956472	0.779858082001
10317.000015295	208.0	4.67245699952	124.0	0.883548	0.671890293424
10317.000006795	312.5	6.03768012065	195.0	0.9629	0.793666091997
10317.000002141	206.125	4.72059799894	120.0	0.902278	0.683462106949
10317.000006017	203.125	4.70767415934	117.0	0.881488	0.685214592163
10317.000021323	290.428571429	6.24909978226	186.0	0.976262	0.828885547955
10317.000017174	222.933333333	5.42170028853	147.0	0.936028	0.753048198426
10317.000014451	217.25	5.12758958714	121.0	0.936228	0.741102896718
10317.000013984	271.555555556	5.80205050323	145.0	0.968106	0.80809526005
10317.000015587	242.6	4.58225480399	110.0	0.877396	0.675713278393
10317.000003508	296.4	5.8588218512	170.0	0.959248	0.790729211307
10317.000036114	152.44	5.01820340948	118.0	0.931614	0.72910993255
10317.000010712	289.24137931	6.24124697075	183.0	0.974314	0.83042791823
10317.000013986	289.055555556	5.71143298617	151.0	0.959378	0.78904581767
10317.000014259	299.37037037	5.54025182956	164.0	0.946768	0.753002061838
10317.000006899	323.416666667	6.32093164438	202.0	0.97617	0.82537961489
10317.000003879	232.5	5.34168992878	135.0	0.95191	0.754815475339
10317.000003287	382.0	6.64321510744	217.0	0.981738	0.855913323057
10317.000013952	220.052631579	5.75109229974	139.0	0.962492	0.807857831803
10317.000010169	161.090909091	3.87042859925	79.0	0.85666	0.613985281828
10317.000001805	340.136363636	6.04917314761	174.0	0.969884	0.812739361918
10317.000012959	195.0	5.62830738452	140.0	0.963618	0.789463312249
10317.000005009	231.5	5.61600431004	149.0	0.956886	0.777929521124
10317.000033803	204.666666667	5.44183753409	131.0	0.94798	0.773711112342
10317.000014237	265.75	5.5311970531	167.0	0.942118	0.749108690435
10317.000017185	446.096774194	6.12122421654	208.0	0.969212	0.794918789134
10317.000002811	197.6875	5.09546800472	118.0	0.942322	0.740335938995
10317.000035361	271.5	5.35834455772	132.0	0.95018	0.760653715128
10317.000044399	212.476190476	5.18767141157	131.0	0.925726	0.73757420966
10317.000005987	327.681818182	6.08679069521	173.0	0.973168	0.818708146371
10317.000003922	291.666666667	5.8111223735	160.0	0.965926	0.793660125883
10317.000015542	210.055555556	4.68711078768	115.0	0.910264	0.684700547776
10317.000017114	156.4	4.98128706587	99.0	0.947672	0.751398265524
10317.000014222	191.526315789	5.23074390953	119.0	0.95128	0.758648609592
10317.000001882	387.533333333	6.20015218314	209.0	0.964156	0.804445735159
10317.000012004	413.111111111	6.10200823572	207.0	0.958168	0.793139478812
10317.000001702	366.583333333	5.98520202835	212.0	0.956236	0.774490636069
10317.000001732	335.333333333	6.02959308298	187.0	0.964168	0.798950232448
10317.000014929	266.125	4.9264715852	141.0	0.924274	0.690025373029
10317.000001151	252.6	5.88753600801	165.0	0.968138	0.799250404309
10317.000002262	298.5	6.03190817884	191.0	0.96164	0.796036269786
10317.000016752	175.0	4.49898175005	106.0	0.899744	0.668703172167
10317.000027295	313.555555556	5.84904612969	175.0	0.96228	0.784979252622
10317.000029188	300.363636364	5.70816456239	179.0	0.952226	0.762734510346
10317.000014392	260.894736842	5.33150685511	141.0	0.949538	0.746756566618
10317.000002512	194.5	5.18845326403	128.0	0.935804	0.741207609148
10317.000012242	346.888888889	5.93270454913	185.0	0.96358	0.787731252258
10317.000031519	217.64	5.44170390178	142.0	0.951894	0.761104387446
10317.000016177	378.230769231	5.50763948699	184.0	0.931708	0.732052120945
10317.000015329	257.576923077	6.01515508915	162.0	0.968618	0.819520165506
10317.000014318	260.71875	6.07708727063	174.0	0.972364	0.816489776393
10317.000013609	313.833333333	4.53870353804	124.0	0.887628	0.652656803959
10317.000014317	265.24137931	5.29201330305	159.0	0.931806	0.723656229069
10317.000029154	243.444444444	5.49083397125	154.0	0.942532	0.755606889029
10317.000009529	154.166666667	4.80512991406	104.0	0.92595	0.7171365039
10317.000011955	339.153846154	5.18944687056	137.0	0.940238	0.731110652911
10317.000003266	223.1875	5.40566571661	152.0	0.938108	0.745822265272
10317.000016405	299.6	6.14966377648	170.0	0.97604	0.829982360154
10317.000010984	349.473684211	5.95090006386	166.0	0.970756	0.806897389398
10317.000010843	301.677419355	5.90333154832	181.0	0.962418	0.787127047303
10317.000008955	177.0	5.58963163397	128.0	0.965066	0.798518804853
10317.000027648	191.157894737	4.37407542943	113.0	0.865112	0.641343204267
10317.000015263	170.625	3.62324024543	78.0	0.789532	0.576453203672
10317.000014357	304.571428571	5.13972474065	137.0	0.922142	0.72410559442
10317.000017093	195.869565217	4.71063235573	124.0	0.89337	0.677379835926
10317.000010797	237.285714286	4.94063073981	132.0	0.92787	0.701356377297
10317.000014954	266.24137931	5.58761188965	160.0	0.953916	0.763133947403
10317.000014379	264.1	5.57839862435	164.0	0.945886	0.758186774738
10317.000005915	218.5	4.47021418391	108.0	0.870884	0.661774778999
10317.000001363	254.25	5.14790936053	147.0	0.891718	0.715019950071
10317.000013604	103.111111111	2.60322036307	58.0	0.580442	0.444388666545
10317.000014095	215.730769231	5.17841651791	143.0	0.929186	0.723255527136
10317.000012275	214.096774194	5.60040296252	147.0	0.956456	0.7778691438
10317.000006619	284.230769231	5.44811541515	134.0	0.95563	0.771022735251
10317.000011145	162.555555556	4.2798898375	110.0	0.822022	0.63112561762
10317.000011389	294.4	5.93147837557	168.0	0.963348	0.802384155921
10317.000023487	178.954545455	4.91258194413	121.0	0.907302	0.710027323226
10317.000002205	157.588235294	3.65895632835	94.0	0.796078	0.55822819877
10317.000011155	247.5	5.34283400783	147.0	0.93027	0.742094049831
10317.000006929	168.038461538	5.08084668139	119.0	0.93702	0.736908045406
10317.000013648	194.5	4.65986885125	112.0	0.88991	0.684534434388
10317.000012155	591.681818182	6.70073077572	228.0	0.983372	0.855460853351
10317.000013119	364.05	5.99233927992	177.0	0.96703	0.802444537238
10317.000006654	260.666666667	6.04988763939	166.0	0.970254	0.820319361776
10317.000002071	363.058823529	5.30680064454	158.0	0.931288	0.726582687448
10317.000011049	287.714285714	6.06723532832	172.0	0.971198	0.816996906079
10317.000004159	163.384615385	4.76223508129	120.0	0.892818	0.689490446587
10317.000002568	188.3	4.67252679561	98.0	0.898964	0.706384241444
10317.000008957A	296.111111111	6.22843137067	182.0	0.97315	0.829595329809
10317.000002749	286.717948718	6.20546539997	193.0	0.96888	0.817319791144
10317.000001127	197.206896552	5.61087414786	146.0	0.95469	0.780390968084
10317.000017661	288.615384615	5.95494944271	164.0	0.970746	0.809365593199
10317.000002201	132.214285714	3.71929046616	82.0	0.82468	0.585019275259
10317.000011298	282.055555556	4.77535001092	132.0	0.912278	0.677893645644
10317.000001939	213.913043478	4.71150561399	129.0	0.874662	0.671994422995
10317.000001726	219.076923077	5.3482653121	151.0	0.924756	0.738873481756
10317.000012381	331.833333333	6.05365251751	165.0	0.97158	0.821801211167
10317.000009447	295.571428571	4.93032016906	128.0	0.921742	0.704331452723
10317.000029245	392.04	5.99138106908	186.0	0.96869	0.794701533579
10317.000014958	276.333333333	5.66260617563	146.0	0.95722	0.78758614056
10317.000015364	328.526315789	5.58625539243	158.0	0.952016	0.76484434364
10317.000016484	225.315789474	5.12928773518	129.0	0.938296	0.731582011011
10317.000010908	260.033333333	5.74866855866	170.0	0.944394	0.775862497769
10317.000003125	218.565217391	5.05725756597	139.0	0.898004	0.710394637954
10317.000001524	322.037037037	5.16989691999	167.0	0.924398	0.700176593645
10317.000014949	248.0	4.96847366482	133.0	0.929144	0.704220378169
10317.000015933	263.541666667	5.92699002062	160.0	0.96789	0.809484871172
10317.000014012	324.15	5.43827056272	154.0	0.95024	0.748373511767
10317.000004774	321.526315789	5.22990580706	151.0	0.924468	0.722521880913
10317.000008954B	287.913043478	5.67619398188	164.0	0.947846	0.771478608418
10317.000017636	173.041666667	5.22606742023	122.0	0.945102	0.754042054358
10317.000016703	337.785714286	6.07648481306	185.0	0.969938	0.806822074399
10317.000003365	240.214285714	4.89761021817	118.0	0.920418	0.711588583491
10317.000017216	303.5	6.53133123189	196.0	0.981538	0.857725555615
10317.000004163	192.5	5.11695399541	125.0	0.940306	0.734584044855
10317.000018338	263.363636364	6.20402635585	177.0	0.97508	0.830791920415
10317.000003411	188.5	4.42719152759	85.0	0.92676	0.690735137192
10317.000013697	263.0	5.30364973962	152.0	0.921548	0.731747072495
10317.000017161	250.071428571	4.61997374356	115.0	0.8987	0.674893062319
10317.000001072	225.652173913	4.96765490217	138.0	0.916788	0.698830669061
10317.000002773	199.4375	4.23742314073	110.0	0.826338	0.624863348906
10317.000010748	215.285714286	5.45806363687	131.0	0.958376	0.77601811176
10317.000011956	285.333333333	5.24281269216	146.0	0.942256	0.729198974081
10317.000007641	219.75	5.68941755889	150.0	0.960888	0.787046653469
10317.000005007	197.391304348	4.86903556501	128.0	0.895646	0.695576509287
10317.000012948	228.055555556	4.2410064092	123.0	0.82412	0.610874691862
10317.000017079	172.111111111	4.32172926821	81.0	0.915882	0.681676895548
10317.000009193	172.476190476	4.84630173929	121.0	0.893156	0.700447685277
10317.000012984	285.538461538	5.77445911752	164.0	0.964036	0.784834291881
10317.000015581	249.894736842	5.01667208204	130.0	0.933338	0.714384694111
10317.000014802	266.37037037	5.51577464499	158.0	0.952062	0.755194444517
10317.000020067	318.4375	5.38930746615	145.0	0.944546	0.750609429533
10317.000017353	398.04	6.40304324926	204.0	0.97622	0.834552695382
10317.000001059	223.65	4.959202443	126.0	0.931348	0.710764437915
10317.000017088	263.555555556	5.25839656228	137.0	0.942866	0.740824569518
10317.000013213	171.25	5.45358104183	130.0	0.94779	0.77660145225
10317.000004602	210.476190476	5.27022488302	129.0	0.946312	0.751683648386
10317.000014399	178.04	5.1920469747	125.0	0.94234	0.745364306806
10317.000005008	319.285714286	5.67440391152	165.0	0.9469	0.770317092639
10317.000010104	277.533333333	6.19379233661	180.0	0.972036	0.826737024468
10317.000010565	255.368421053	5.37222551882	139.0	0.937602	0.754638290153
10317.000027213	175.6875	4.01664444437	96.0	0.856828	0.609972257842
10317.000007746	234.652173913	5.65487656721	147.0	0.958678	0.785435266545
10317.000027194	208.476190476	4.74745709696	127.0	0.912132	0.679306237115
