	chao1	shannon	observed_otus	simpson	equitability
10317.000010947	183.6875	5.49120517219	119.0	0.961442	0.796424990579
10317.000002851	243.105263158	5.26858909071	137.0	0.93787	0.742260534911
10317.000035452	267.25	6.39942820923	181.0	0.978414	0.853274627983
10317.000005928	353.6875	5.97629842076	199.0	0.949824	0.782583761507
10317.000027807	376.04	6.01293441263	182.0	0.96869	0.800892232778
10317.000031313	470.2	6.12551790756	208.0	0.966132	0.795476379501
10317.000014458	180.272727273	5.23884688489	120.0	0.944258	0.758495709809
10317.000016759	255.037037037	5.8213775714	163.0	0.959816	0.792161235144
10317.000014308	265.363636364	5.82482046823	172.0	0.95243	0.78435400038
10317.000010546	286.571428571	4.47305991953	119.0	0.887654	0.64875680157
10317.000015305	360.857142857	6.34245619828	198.0	0.973062	0.831322549739
10317.000014295	259.058823529	4.99466717008	129.0	0.921186	0.712381297613
10317.000011055	324.384615385	5.98835349493	200.0	0.956428	0.783420481267
10317.000002818	213.545454545	3.50840305736	119.0	0.676722	0.508846379672
10317.000009667	240.833333333	4.70832767708	118.0	0.911352	0.684087151304
10317.000012254	263.454545455	5.18878643049	144.0	0.92726	0.723687685638
10317.000026037	296.0	6.07150041093	191.0	0.965852	0.801261291754
10317.000007037	327.64	5.78752882785	178.0	0.942336	0.774175387779
10317.000015594	309.884615385	6.2236902933	179.0	0.976034	0.831619922047
10317.000004286	219.666666667	5.3778862187	145.0	0.946462	0.749018706404
10317.000001351	212.55	4.85510568821	127.0	0.90654	0.694709506269
10317.000010115	195.115384615	5.35904292415	138.0	0.93572	0.753889637257
10317.000010981	227.5	5.80741381831	156.0	0.960878	0.797130157519
10317.000013028	246.833333333	5.82843893553	164.0	0.959322	0.792170946515
10317.000017095	275.533333333	6.21156070192	178.0	0.975982	0.830896494541
10317.000011048	389.607142857	6.21988171039	202.0	0.970982	0.812184636635
10317.000002079	286.714285714	5.06855584284	124.0	0.943666	0.728848542177
10317.000014937	345.538461538	6.03096135109	181.0	0.967724	0.804144704024
10317.000013653	145.217391304	4.90552576928	113.0	0.919432	0.71926642927
10317.000021178	294.6	5.6657700268	165.0	0.953202	0.769145017284
10317.000006741	350.416666667	5.77142254953	176.0	0.957652	0.773708084555
10317.000014548	306.791666667	5.85746845104	165.0	0.964932	0.795168644634
10317.000013215	386.434782609	5.8715651898	184.0	0.959246	0.780423584479
10317.000010867	243.307692308	5.56651680861	145.0	0.961446	0.775290708952
10317.000026613	283.451612903	5.69211194849	171.0	0.957854	0.767353076523
10317.000006909	264.394736842	5.86621903764	177.0	0.961702	0.785555557039
10317.000011163	230.117647059	4.90515425608	126.0	0.902024	0.703018125955
10317.000012276	308.15625	5.9705217128	183.0	0.959436	0.794406620975
10317.000015003	255.0	5.24096359074	153.0	0.905998	0.722155643923
10317.000001613	239.903225806	5.60231690177	162.0	0.949626	0.763274031427
10317.000006029	292.6	5.74330692489	163.0	0.958374	0.781537540151
10317.000005024	304.135135135	6.01189394301	191.0	0.959618	0.793394973341
10317.000026632	265.896551724	5.99864585742	165.0	0.970726	0.814333894575
10317.000033799	205.428571429	5.05148057872	107.0	0.95109	0.749314739494
10317.000029152	208.0	4.10281261246	110.0	0.77883	0.605013269577
10317.000022999	199.333333333	5.21031930454	126.0	0.93537	0.746755091048
10317.000037575	365.41025641	6.5438517942	220.0	0.977788	0.840965080027
10317.000027681	253.888888889	6.14247989096	167.0	0.97217	0.831896788882
10317.000021296	457.772727273	6.17468726661	200.0	0.970524	0.807797414461
10317.000028712	252.24	5.34783147303	150.0	0.943304	0.739793277712
10317.000027363	356.6	5.67351962768	178.0	0.95058	0.75892481722
10317.000033801	263.260869565	5.39377495711	149.0	0.935974	0.747146287253
10317.000011225	252.6	5.81817233185	165.0	0.960918	0.789834080377
10317.000011409	244.473684211	5.06146396695	135.0	0.92982	0.715217727174
10317.000009475	238.0	4.66841196292	116.0	0.900096	0.68072687373
10317.000012928	205.035714286	5.61677478767	146.0	0.954922	0.78121166124
10317.000028841	285.545454545	5.7518328147	156.0	0.96457	0.789501065543
10317.000017357	293.055555556	5.44181557925	143.0	0.948318	0.760043766611
10317.000014534	239.916666667	5.38196593369	145.0	0.948182	0.749586919029
10317.000016715	388.789473684	6.22657145843	178.0	0.976588	0.83290442549
10317.000008954A	215.535714286	5.44426246659	148.0	0.939152	0.755156069466
10317.000015912	197.0	5.05088991328	113.0	0.931324	0.740580260594
10317.000016725	247.37037037	6.21388259687	163.0	0.978576	0.845572521729
10317.000018358	300.111111111	4.50006981012	110.0	0.868718	0.66359402837
10317.000010102	225.0	5.49003758344	141.0	0.955872	0.768961145099
10317.000018415	197.565217391	5.3887381285	133.0	0.951912	0.763787726113
10317.000008949B	299.5	5.79689745672	172.0	0.95839	0.780593965904
10317.000010869	255.285714286	5.81454663091	164.0	0.956484	0.790282777106
10317.000014571	367.714285714	6.07614329084	177.0	0.971368	0.813666877568
10317.000011949	196.25	4.91163553341	122.0	0.908426	0.70867431475
10317.000010827	236.230769231	5.68545757932	146.0	0.963012	0.790764438376
10317.000014162	276.037037037	5.59156317954	159.0	0.953188	0.764618169568
10317.000010821	229.5	5.24905081048	119.0	0.934144	0.761303777805
10317.000016736	295.0	5.53088188528	152.0	0.952866	0.763098399511
10317.000001929	265.222222222	5.5439784606	154.0	0.952964	0.762920230222
10317.000003196	380.681818182	5.91702993094	182.0	0.960882	0.788118244373
10317.000028833	94.9090909091	3.98638561811	63.0	0.895412	0.666923026716
10317.000004291	341.136363636	6.07929852447	175.0	0.97223	0.81588059085
10317.000035347	445.526315789	6.12595349272	185.0	0.972174	0.813390415136
10317.000031035	306.461538462	4.80094382126	126.0	0.894316	0.688082443861
10317.000016765	231.166666667	5.92583098248	166.0	0.964166	0.803498210097
10317.000004918	336.5	6.03044460644	177.0	0.970562	0.807547287548
10317.000001347	295.5	5.647124704	171.0	0.947702	0.761288350323
10317.000005938	254.323529412	5.46484930758	166.0	0.940352	0.740992554474
10317.000003982	218.285714286	4.97106601199	144.0	0.891746	0.693321898205
10317.000001934	226.142857143	5.14071004666	139.0	0.917714	0.722117235435
10317.000015355	266.885714286	5.88825232126	172.0	0.960798	0.792895555943
10317.000002418a	455.0	6.14969646807	180.0	0.974542	0.82085118181
10317.000026083	319.285714286	5.43830845104	165.0	0.929838	0.738266436475
10317.000016741	226.12	5.1200807938	135.0	0.934906	0.723500665459
10317.000009476	171.5	4.53294310841	114.0	0.884402	0.663400566819
10317.000003729	308.037037037	5.40994528026	163.0	0.943312	0.736174364696
10317.000017219	319.090909091	6.24624112143	195.0	0.973028	0.821081885999
10317.000003366	211.375	4.41731513832	122.0	0.898528	0.637351399018
10317.000004283	81.0	2.88935806034	48.0	0.734696	0.517346009032
10317.000003473	355.236842105	6.32511924518	217.0	0.96931	0.814929780885
10317.000016734	308.157894737	5.42372088914	146.0	0.953014	0.754360672464
10317.000007068	174.352941176	5.02543799041	108.0	0.94163	0.743970641821
10317.000011342	307.12	5.78137115661	171.0	0.950396	0.779386101976
10317.000026056	193.4375	4.40852607851	104.0	0.898872	0.657945786241
10317.000012209	286.217391304	5.60270636404	159.0	0.948194	0.76614194406
10317.000016355	277.071428571	6.21325010208	188.0	0.974122	0.822447154182
10317.000015185	245.894736842	4.86540294093	133.0	0.90294	0.6896113636
10317.000003028	240.043478261	5.09874841269	141.0	0.910962	0.714155296463
10317.000012985	261.857142857	5.84093841154	168.0	0.956904	0.790136310102
10317.000016755	343.464285714	5.94884465328	184.0	0.951656	0.79069524356
10317.000014327	302.555555556	5.33888941536	140.0	0.950602	0.748867649477
10317.000013249	185.636363636	5.17217397681	123.0	0.945458	0.745000096555
10317.000008950A	167.333333333	3.8840769043	102.0	0.815534	0.582108709388
10317.000016716	311.12	6.05257676669	175.0	0.97071	0.812294360721
10317.000022662	215.535714286	5.64945102985	148.0	0.95641	0.783617112607
10317.000022443	189.090909091	4.87826355887	128.0	0.922686	0.696894794124
10317.000017074	274.526315789	5.29348223892	140.0	0.945454	0.742498541065
10317.000002511	210.25	4.87457533018	134.0	0.900454	0.68985476956
10317.000013821	160.0	4.9063729555	115.0	0.928204	0.716730711605
10317.000004819	159.0	4.8162413736	99.0	0.92041	0.726502080008
10317.000003594	288.391304348	5.39055017807	151.0	0.946988	0.744715220024
10317.000001391	142.4	3.7196020788	85.0	0.822122	0.580336277793
10317.000017075	231.789473684	4.85289475499	129.0	0.899878	0.692160527423
10317.000010834	300.166666667	5.40495921773	146.0	0.935496	0.751751196913
10317.000014303	243.076923077	5.66698571686	133.0	0.963244	0.803225918831
10317.000015265	244.0	5.36815994306	132.0	0.951938	0.762047076313
10317.000003193	195.5	4.67172312861	92.0	0.918218	0.716130721234
10317.000014933	112.714285714	4.04504327291	86.0	0.861742	0.629454811981
10317.000013619	304.777777778	6.3933119982	196.0	0.976048	0.839600211837
10317.000005015	282.565217391	5.72071262868	152.0	0.96478	0.789289437301
10317.000022925	200.875	5.19719787542	118.0	0.946274	0.755116579219
10317.000003439	220.5	5.14685189323	138.0	0.939794	0.724039415567
10317.000016735	275.516129032	5.91096382502	171.0	0.965796	0.796856477419
10317.000011168	229.028571429	5.70833631564	162.0	0.956946	0.777718388441
10317.000004972	317.3	6.12073214262	171.0	0.971692	0.825135324588
10317.000009382	314.681818182	5.84092968864	160.0	0.96725	0.797731091175
10317.000006001	136.047619048	4.27813509816	97.0	0.892088	0.648210847697
10317.000027308	297.0	5.45948917554	154.0	0.927682	0.751293456188
10317.000003895	265.785714286	5.79647906441	164.0	0.96383	0.787827127933
10317.000001322	191.157894737	4.88398105295	113.0	0.93499	0.716107462849
10317.000002019	209.714285714	5.31952273568	131.0	0.94277	0.756320604422
10317.000026106	253.043478261	5.19448499759	145.0	0.91878	0.723475037423
10317.000008957B	359.875	6.25993061776	193.0	0.972534	0.824493386928
10317.000001047	164.333333333	4.5674121065	96.0	0.899096	0.693612470231
10317.000017071	195.058823529	4.3912071272	114.0	0.839416	0.642657370176
10317.000015262	309.117647059	5.34353137971	137.0	0.95482	0.752818713307
10317.000003981	293.052631579	5.3213764734	147.0	0.946018	0.739113701087
10317.000014334	395.896551724	6.23131592612	204.0	0.97159	0.81217029145
10317.000011378	348.037037037	5.55680302907	172.0	0.955064	0.748263523132
10317.000016718	169.935483871	5.67262323846	132.0	0.965522	0.805267726698
10317.000016714	325.15	6.35967019193	175.0	0.978712	0.853508254762
10317.000007748	224.5	5.0694517896	142.0	0.926756	0.70903931354
10317.000007073	374.125	5.46258419112	151.0	0.95328	0.754666862085
10317.000001247	316.441176471	6.43732358409	196.0	0.978242	0.845380023123
10317.000002036	194.714285714	4.88223550994	116.0	0.930896	0.711905663403
10317.000016742	211.037037037	5.46248584198	141.0	0.953292	0.765102115296
10317.000015627	341.0	5.72485340091	161.0	0.959412	0.780919153237
10317.000012112	219.217391304	5.58336253945	137.0	0.959376	0.786607115069
10317.000002437	228.105263158	4.70632101671	122.0	0.915722	0.67905055227
10317.000003731	209.344827586	5.23467913212	142.0	0.943646	0.73214885011
10317.000013171	232.55	5.31335576267	138.0	0.935892	0.747462542329
10317.000001487	259.166666667	5.47541258676	140.0	0.95716	0.768017285013
10317.000014306	332.615384615	5.04203055588	136.0	0.927214	0.711401339071
10317.000002064	260.40625	6.03806522902	176.0	0.968482	0.809453794567
10317.000003492	230.964285714	5.37936548722	152.0	0.931358	0.742193610138
10317.000002336	207.391304348	5.28241538032	138.0	0.915664	0.743109967819
10317.000006074	204.8	5.49553125375	134.0	0.960286	0.777733072089
10317.000012061	169.333333333	4.43849055916	111.0	0.882264	0.653255650885
10317.000016756	278.454545455	5.80169335984	159.0	0.963786	0.79335241591
10317.000011018	265.6	5.90698850409	178.0	0.958446	0.790155047479
10317.000015261	326.0	5.60957112347	156.0	0.957984	0.769974114669
10317.000013458	282.1	6.18754569079	182.0	0.969598	0.824149565527
10317.000041935	311.3	4.15810419407	116.0	0.817414	0.606316085889
10317.000033721	296.884615385	6.04659031733	166.0	0.97178	0.819872269649
10317.000031491	259.636363636	6.07668089018	153.0	0.9757	0.837309652163
10317.000017671	235.545454545	5.10179349645	115.0	0.94007	0.745278052921
10317.000036943	306.476190476	5.65656358194	156.0	0.95732	0.776424336229
10317.000036102	248.689655172	5.93296529723	163.0	0.965264	0.807345866212
10317.000028894	331.25	5.18618944384	130.0	0.944428	0.738524324262
10317.000040401	210.44	5.65090607953	142.0	0.960632	0.790364468152
10317.000040358	233.647058824	5.44752780003	133.0	0.948556	0.772120443062
10317.000031506	294.21875	5.85681643071	180.0	0.956422	0.781758045093
10317.000016446	326.5	5.68203934214	177.0	0.944374	0.760891734845
10317.000028793	261.0	5.39723786138	131.0	0.954492	0.767370007492
10317.000042026	323.243243243	6.2934054253	200.0	0.972578	0.823328601305
10317.000037582	262.166666667	5.63804768513	143.0	0.959138	0.787450977809
10317.000029202	180.230769231	4.3294788623	121.0	0.855992	0.625750027689
10317.000022618	328.956521739	6.05216737647	181.0	0.964238	0.806972232175
10317.000021229	173.153846154	3.26260940854	90.0	0.69901	0.502569814831
10317.000034121	157.333333333	4.39007096209	89.0	0.908452	0.677926447852
10317.000036071	199.714285714	4.73114709953	121.0	0.90522	0.683804107305
10317.000036166	282.166666667	5.6588060865	148.0	0.961596	0.784914722311
10317.000031593	265.090909091	4.77614356264	120.0	0.889472	0.691504157555
10317.000012263	165.25	4.61858412032	90.0	0.925654	0.711443104424
10317.000034194	313.714285714	5.71665313372	177.0	0.945426	0.765526927658
10317.000036131	390.142857143	5.75484158693	173.0	0.955658	0.774059093572
10317.000002347	193.333333333	4.84664952663	120.0	0.920534	0.701712219058
10317.000016767	279.7	5.98078430733	177.0	0.964486	0.800897190835
10317.000036109	157.4	4.16217800925	101.0	0.833458	0.625119526472
10317.000004973	375.8	6.08044791818	180.0	0.966302	0.811608001385
10317.000040395	199.545454545	5.16681645231	127.0	0.939542	0.739311713704
10317.000031379	293.545454545	5.78083532551	164.0	0.95268	0.785700912733
10317.000004737	254.137931034	5.51034916227	161.0	0.932026	0.751658933512
10317.000006666	273.0	4.69964662148	127.0	0.907982	0.672465110691
10317.000003969	156.555555556	4.83226350261	104.0	0.934594	0.721186027467
10317.000001749	352.625	5.96299329415	182.0	0.961796	0.794240330206
10317.000009507	286.7	6.18503379409	191.0	0.973622	0.81624439298
10317.000017356	227.153846154	4.01136713711	100.0	0.828172	0.603770915946
10317.000040348	293.677419355	5.65968109094	173.0	0.953812	0.761259462834
10317.000026595	306.5	5.89659106951	170.0	0.961532	0.795826690795
10317.000012335	210.0	5.29829177104	147.0	0.936088	0.735907346511
10317.000022554	332.6	6.21406069187	194.0	0.973266	0.817648941626
10317.000003718	299.885714286	6.17833347951	193.0	0.968028	0.813746254893
10317.000006113	394.75	5.000275499	150.0	0.911418	0.691714056347
10317.000006662	239.029411765	5.96264350621	168.0	0.967998	0.80660003693
10317.000013756	273.157894737	6.24954436907	190.0	0.970416	0.825583035189
10317.000001216	317.096774194	6.09151668743	185.0	0.970408	0.808817973086
10317.000010945	250.4	5.11188934541	151.0	0.914	0.706217672194
10317.000016722	217.136363636	5.86000111211	142.0	0.97016	0.819609562991
10317.000016358	166.05	4.61215220553	112.0	0.911358	0.677524862203
10317.000035392	284.217391304	5.78443522149	157.0	0.96613	0.792972715185
10317.000043118	348.193548387	6.32856505249	198.0	0.973466	0.829501800431
10317.000006685	137.142857143	4.87436167511	100.0	0.932294	0.733664536962
10317.000005992	250.105263158	4.03688928056	123.0	0.817822	0.58147365446
10317.000012947	262.076923077	5.70610457186	161.0	0.957924	0.778361651992
10317.000012122	279.4	5.39716538228	153.0	0.946684	0.743678786261
10317.000004758	294.0	5.41954270888	140.0	0.951564	0.760180609467
10317.000042014	351.775	6.31727307653	210.0	0.974394	0.818910036253
10317.000014612	268.333333333	5.8069981942	163.0	0.966724	0.790204518704
10317.000027267	290.78125	6.11531338271	187.0	0.969226	0.81030858656
10317.000006625	159.0	4.83127530184	116.0	0.91276	0.704474874643
10317.000008951B	175.0	4.0539653427	91.0	0.873422	0.622939961514
10317.000006778	364.625	6.32201177867	212.0	0.975434	0.818074126906
10317.000012971	457.64	6.18131724824	209.0	0.968266	0.802001975296
10317.000017652	405.682926829	6.70724146368	243.0	0.979712	0.846359640765
10317.000015254	275.121212121	5.8195174141	172.0	0.961942	0.783639905972
10317.000001438	199.037037037	5.66193543589	142.0	0.963372	0.791907090035
10317.000006803	226.181818182	5.50114372248	153.0	0.953426	0.758006026648
10317.000013299	343.416666667	5.59233713112	169.0	0.952932	0.755631432625
10317.000036039	244.882352941	5.15398367827	130.0	0.933684	0.733938155263
10317.000011026	276.111111111	5.5014191434	162.0	0.9391	0.749527461901
10317.000012993	288.5	5.66881488442	164.0	0.960134	0.770475680071
10317.000009218	325.5	5.76510180298	176.0	0.956572	0.772860734935
10317.000009419	306.869565217	5.84862707055	166.0	0.959268	0.793029939025
10317.000010693	399.357142857	6.01546617386	193.0	0.968384	0.792295056045
10317.000008951A	180.0	3.714067305	81.0	0.836002	0.585828892372
10317.000001669	269.166666667	5.05996584818	135.0	0.928616	0.715006033263
10317.000036068	272.454545455	5.5642836112	153.0	0.950654	0.766706111318
10317.000042981	241.785714286	5.80609575006	158.0	0.960374	0.794943872255
10317.000004075	289.5	6.05444632281	182.0	0.964666	0.806421407746
10317.000028776	425.0	6.68935573995	253.0	0.978126	0.837950785925
10317.000004011	187.0	4.64225495805	110.0	0.917246	0.684561084231
10317.000004285	345.0	5.91934141991	184.0	0.962532	0.786773798698
10317.000011964	311.076923077	6.15183601349	199.0	0.96892	0.805570041631
10317.000012011	443.526315789	6.01721367804	183.0	0.967006	0.800619211453
10317.000026116	179.333333333	4.77428330398	114.0	0.887704	0.698720935663
10317.000015607	255.71875	5.91980667991	169.0	0.962536	0.799878815872
10317.000011031	295.375	5.57736233282	167.0	0.940982	0.755361010124
10317.000018035	379.714285714	5.99349382816	189.0	0.950386	0.792555103624
10317.000022498	334.047619048	6.0546910298	172.0	0.966294	0.815307725996
10317.000018398	190.913043478	5.6156436116	131.0	0.961246	0.79842256187
10317.000023929	248.277777778	5.00262571894	167.0	0.860924	0.677522490173
10317.000009558	197.875	5.29335712155	136.0	0.940758	0.746862063352
10317.000012391	352.483870968	6.21567538922	196.0	0.973142	0.816272125461
10317.000040145	169.090909091	6.12770472547	143.0	0.978716	0.855840061537
10317.000002051	227.333333333	5.50146641017	158.0	0.93193	0.753235426946
10317.000016726	331.243243243	6.49638280806	208.0	0.978276	0.84363790197
10317.000005927	334.5	5.64582496898	197.0	0.933852	0.740722459347
10317.000018369	189.757575758	5.5652981818	148.0	0.94114	0.771944542749
10317.000002191	348.833333333	6.24980278999	200.0	0.971654	0.817624329243
10317.000013539	363.444444444	5.93355015788	191.0	0.96054	0.783055874564
10317.000026622	357.483870968	6.00091152162	201.0	0.960024	0.784325052795
10317.000004289	269.689655172	5.92029775807	174.0	0.95475	0.795424251356
10317.000014543	212.142857143	4.43164113247	125.0	0.886724	0.636201316516
10317.000018025	171.333333333	5.49641764413	133.0	0.946772	0.779049980547
10317.000011073	330.235294118	5.23343474842	149.0	0.940814	0.724935944296
10317.000001111	266.4	4.73671876972	135.0	0.882212	0.669329121943
10317.000013053	363.0	4.16494998716	111.0	0.863492	0.61299603514
10317.000010225	321.176470588	6.61590290089	206.0	0.982226	0.860717159582
10317.000003226	278.6	6.00335550516	179.0	0.966068	0.802178418582
10317.000013167	284.363636364	5.80979036679	171.0	0.963364	0.783217293028
10317.000018299	165.4375	4.79915776103	124.0	0.915484	0.690109618254
10317.000010879	254.0	4.74601486109	128.0	0.903124	0.678002123013
10317.000013685	318.555555556	5.83623895002	180.0	0.955684	0.779011397445
10317.000020032	220.176470588	5.93778479613	159.0	0.969206	0.81196223602
10317.000013055	242.545454545	5.14607902259	139.0	0.92809	0.722871417254
10317.000003579	228.756756757	5.72989464459	169.0	0.946708	0.774218076909
10317.000001284	224.125	4.56736669705	132.0	0.864164	0.648368989534
10317.000013684	264.730769231	5.61656084106	158.0	0.956244	0.768993626001
10317.000006665	271.0	6.62782157956	196.0	0.98344	0.870397128091
