	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	222.416666667	5.69142011605	161.0	0.958852	0.776358566148
10317.000002443	409.651162791	6.53689715226	238.0	0.975448	0.82799848562
10317.000017349	308.717948718	6.7296832307	215.0	0.981154	0.868548752121
10317.000005814	294.217391304	5.91970510096	167.0	0.96657	0.801725646975
10317.000001482	216.526315789	4.3333404177	117.0	0.872924	0.630729312717
10317.000020071	284.157894737	5.59694760883	142.0	0.961444	0.782817561975
10317.000004026	312.869565217	5.8193180207	172.0	0.951022	0.783613056216
10317.000013134	268.0	6.22033377973	178.0	0.977174	0.832070035291
10317.000004822	252.085714286	5.98858055303	177.0	0.96605	0.801941199607
10317.000009101	316.034482759	6.41293361918	190.0	0.979018	0.847167231581
10317.000013159	352.857142857	6.09120734495	190.0	0.966068	0.804666252582
10317.000018073	249.25	5.7033178009	163.0	0.957526	0.776095901386
10317.000021267	178.454545455	5.05814424788	125.0	0.925676	0.726141384972
10317.000016772	316.533333333	6.12311502364	186.0	0.97193	0.81217482972
10317.000009596	287.0	5.56651005034	145.0	0.956084	0.775289767677
10317.000009003	293.884615385	5.47011574224	163.0	0.933394	0.744362238939
10317.000006635	275.7	5.15557036549	165.0	0.914736	0.699883906181
10317.000017265	332.0	5.45239924541	162.0	0.943012	0.742848865204
10317.000001734	238.0	6.08550256166	171.0	0.969256	0.820386028091
10317.000001286	258.84375	5.45616800181	165.0	0.93692	0.740690923248
10317.000014397	287.222222222	6.05847799222	176.0	0.969934	0.812190298399
10317.000010746	171.055555556	4.41758379592	103.0	0.903968	0.66067201789
10317.000010873	292.714285714	4.98719399932	146.0	0.909798	0.693646132597
10317.000016731	279.555555556	5.9715554736	174.0	0.961796	0.802311004636
10317.000016458	424.115384615	6.35130344765	206.0	0.97073	0.826293242964
10317.000009174	271.757575758	5.97375663585	176.0	0.963608	0.800832682872
10317.000004719	348.7	5.89875100124	187.0	0.962808	0.781613024085
10317.000018345	230.5	5.42230634533	139.0	0.942854	0.761673160367
10317.000013222	262.387096774	5.38292772927	163.0	0.935326	0.732497871236
10317.000003809	261.0	5.68544601435	166.0	0.952036	0.770903812417
10317.000004847	221.217391304	5.31086871628	139.0	0.935578	0.746019479868
10317.000002261	312.6	5.99624865108	185.0	0.962502	0.796168496114
10317.000014134	210.0	5.26574349977	126.0	0.943136	0.754698615721
10317.000016729	353.972972973	6.45704875554	212.0	0.97768	0.835548035659
10317.000014877	285.7	5.88987265189	175.0	0.959556	0.79045843199
10317.000001652	238.357142857	6.01404833721	157.0	0.972672	0.824449761576
10317.000017083	239.037037037	5.43957738872	147.0	0.954792	0.755531242005
10317.000002606	267.833333333	5.26383326357	145.0	0.917554	0.733133692583
10317.000011357	348.583333333	5.90210453709	194.0	0.96219	0.77660160842
10317.000004813	282.6	6.01217758028	183.0	0.965556	0.799949134431
10317.000013453	210.2	5.13818095131	137.0	0.924956	0.723888099018
10317.000016768	401.24137931	6.22074605064	202.0	0.970658	0.81229750114
10317.000013174	171.214285714	3.89116001972	94.0	0.8211	0.593654324898
10317.000016166	229.37037037	5.26789275151	145.0	0.93092	0.733699088034
10317.000003595	219.37037037	4.28833663739	135.0	0.86302	0.605969814895
10317.000012184	252.848484848	5.85512144062	171.0	0.960046	0.789328370828
10317.000011358	453.333333333	6.6886149486	231.0	0.980994	0.851863057941
10317.000013471	345.833333333	5.94457935051	197.0	0.957578	0.779918516866
10317.000001436	328.166666667	5.65552945916	165.0	0.956192	0.767754829978
10317.000009385	304.675675676	6.29751112852	194.0	0.975408	0.828629388164
10317.000006053	249.6	5.43993557143	162.0	0.9306	0.741150782276
10317.000002185	230.8	5.05543126715	130.0	0.926618	0.719904083887
10317.000016488	243.0	4.19868395885	103.0	0.847612	0.627934439215
10317.000001516	243.1875	4.79634162318	125.0	0.884338	0.688557300538
10317.000011352	346.032258065	6.23158256251	202.0	0.967806	0.813712519763
10317.000004009	259.3	5.4186076403	142.0	0.948338	0.757874026833
10317.000013801	219.0	5.55206658479	152.0	0.953042	0.76602126256
10317.000003996	378.4	6.25325410031	223.0	0.962018	0.801606760827
10317.000017339	206.230769231	5.51556886839	147.0	0.939244	0.766086094507
10317.000010183	355.325	6.60356723272	224.0	0.978966	0.845813633253
10317.000012318	310.666666667	5.0646276008	145.0	0.898374	0.705388820012
10317.000007666	357.433333333	6.15048384918	199.0	0.965868	0.805392978546
10317.000006026	155.076923077	5.33747917279	117.0	0.958778	0.776884399976
10317.000002349	259.5	5.51498612368	150.0	0.951068	0.762916647907
10317.000015908	200.526315789	5.37297060141	128.0	0.948594	0.767567228773
10317.000001423	205.12	4.70584024002	127.0	0.902932	0.673351345917
10317.000011036	268.25	5.53879181104	144.0	0.955592	0.77250345156
10317.000005845	275.181818182	5.93352577297	177.0	0.963784	0.794568718604
10317.000009118	237.444444444	5.51312026142	148.0	0.955608	0.764707111873
10317.000005576	269.533333333	5.90729519598	172.0	0.965022	0.795459816086
10317.000013584	206.391304348	4.97433606682	132.0	0.907394	0.706141079352
10317.000002801	258.088235294	6.33264202049	185.0	0.972556	0.840834055969
10317.000013265	370.076923077	6.0687316135	191.0	0.965594	0.800895891103
10317.000010833	183.142857143	4.74699821154	120.0	0.907882	0.687284407626
10317.000013238	113.214285714	4.77667564807	80.0	0.942046	0.755572600065
10317.000012983	278.088235294	5.54388555821	178.0	0.918934	0.741584168216
10317.000004915	243.444444444	5.76706318506	154.0	0.962778	0.793619456518
10317.000001099	554.730769231	6.89615115078	247.0	0.98467	0.867618587547
10317.000010881	289.15	4.78944782175	139.0	0.899714	0.672775314871
10317.000015856	345.0	6.16113544915	198.0	0.971076	0.807556358414
10317.000017324	296.533333333	4.15806271608	166.0	0.726568	0.563802099608
10317.000003061	270.541666667	5.71262918812	158.0	0.954014	0.782146861342
10317.000028859	316.034482759	5.99987938573	181.0	0.96872	0.800000356816
10317.000014922	304.675675676	6.09231742869	194.0	0.965202	0.8016299075
10317.000012903	288.717948718	6.2819727964	195.0	0.974148	0.825778891847
10317.000014684	283.541666667	6.11567478427	171.0	0.969568	0.824453542584
10317.000012991	380.25	6.59810078282	207.0	0.980792	0.857621624534
10317.000014121	162.285714286	4.68566474689	122.0	0.879624	0.676070166661
10317.000004736	340.136363636	5.41972704254	174.0	0.90935	0.728169849141
10317.000011248	411.625	6.14207692914	197.0	0.968496	0.805829857187
10317.000010962	407.714285714	6.07099364719	186.0	0.967194	0.805261409038
10317.000016773	291.0	5.81976102805	172.0	0.96374	0.783672710344
10317.000002348	313.555555556	5.48076652339	175.0	0.927202	0.735553783289
10317.000016354	341.303030303	6.6481995193	206.0	0.984036	0.864918891997
10317.000004922	188.5625	4.64039144011	112.0	0.887854	0.681673203945
10317.000003091	233.769230769	4.81409365055	111.0	0.923162	0.708536796282
10317.000001965	243.090909091	6.47492547692	185.0	0.98121	0.859726135353
10317.000005454	167.75	5.12987477906	116.0	0.943648	0.748015309857
10317.000014369	422.5	6.75280654016	241.0	0.981	0.853393274343
10317.000003086	254.651162791	5.89648063141	183.0	0.959226	0.784555099097
10317.000001528	338.037037037	6.36833311722	193.0	0.975184	0.838771044204
10317.000002444	219.285714286	5.52826253768	158.0	0.94723	0.756904229233
10317.000015584	298.045454545	5.34999698729	158.0	0.933096	0.732496931623
10317.000023375	310.875	4.71397534516	155.0	0.861112	0.647868986646
10317.000015624	266.078947368	5.98662291788	185.0	0.96214	0.794890412771
10317.000020431	332.8125	6.43782394963	202.0	0.97581	0.840643270837
10317.000006671	277.0	6.16392720618	190.0	0.970104	0.814272758306
10317.000009102	249.882352941	5.13056730697	135.0	0.92269	0.724982477868
10317.000015214	344.8	6.12211124896	181.0	0.9713	0.816298273476
10317.000002172	266.1	5.58600259549	166.0	0.939426	0.757420031105
10317.000016745	324.166666667	5.19937362414	153.0	0.929968	0.71642493647
10317.000001189	236.0	5.40058765253	140.0	0.940484	0.757521848929
10317.000007678	182.4375	2.92829504513	93.0	0.697948	0.447809134129
10317.000003358	285.344827586	5.64499497492	168.0	0.954378	0.76362994878
10317.000009231	217.64	4.91260199118	142.0	0.903102	0.687101502902
10317.000006653	167.045454545	5.03905157149	120.0	0.928656	0.729568754817
10317.000018318	301.344827586	6.09607537857	184.0	0.966748	0.810264528181
10317.000013859	289.451612903	5.97058923159	177.0	0.960696	0.799531950576
10317.000015928	283.486486486	6.21720665847	187.0	0.971914	0.823809938182
10317.000013757	362.416666667	6.15846091155	188.0	0.96748	0.81519471575
10317.000012298	371.137931034	5.72161602819	190.0	0.945282	0.75584216189
10317.000001731	338.5	6.20799674943	189.0	0.974302	0.820920092372
10317.000017171	319.533333333	6.096625672	189.0	0.96827	0.806192836727
10317.000014587	170.0	4.97528478365	119.0	0.932304	0.721597720845
10317.000017343	285.375	5.7861068286	157.0	0.96679	0.793201871321
10317.000002171	284.105263158	5.86640871631	157.0	0.9634	0.804210241801
10317.000016764	261.516129032	6.05238762238	172.0	0.96973	0.814997555608
10317.000016727	247.137931034	5.78596248021	159.0	0.965248	0.791201297161
10317.000002013	304.848484848	5.50379732775	178.0	0.939334	0.736221720393
10317.000013454	269.714285714	6.04728147477	158.0	0.973504	0.82796591016
10317.000016766	259.416666667	5.94387151119	176.0	0.962758	0.796826328743
10317.000001234	182.565217391	4.43282610784	118.0	0.846764	0.644058696063
10317.000001922	282.75	6.06522740873	184.0	0.964682	0.806164346643
10317.000026623	412.0	6.15590201899	206.0	0.961882	0.800871865841
10317.000006761	333.571428571	6.54510084359	206.0	0.980402	0.851505938293
10317.000004076	270.954545455	5.83073724856	158.0	0.964732	0.798317672667
10317.000009532	340.206896552	6.48622828541	199.0	0.979754	0.849358009291
10317.000005846	242.903225806	6.01224914933	165.0	0.97083	0.816180581635
10317.000004821	370.357142857	6.4033290581	225.0	0.96853	0.81949172896
10317.000002712	328.833333333	5.49611187822	180.0	0.936176	0.733611805725
10317.000010832	207.807692308	5.35174577011	142.0	0.941108	0.74852238557
10317.000013734	323.243243243	6.28704388394	200.0	0.974944	0.822496358887
10317.000009659	300.714285714	5.52612099782	154.0	0.94909	0.760462821754
10317.000001116	220.217391304	4.90529032185	138.0	0.911158	0.690057458714
10317.000017292	319.692307692	6.73073376308	217.0	0.982074	0.867189246261
10317.000015862	259.12	5.68698102878	154.0	0.96035	0.782599158092
10317.000002446	197.2	4.3724606388	130.0	0.849116	0.622647624736
10317.000006678	242.0	5.50921641734	146.0	0.949558	0.766251856666
10317.000014224	240.0	6.29169132538	173.0	0.978928	0.846268452536
10317.000017218	293.04	6.25907678273	176.0	0.976256	0.83908226561
10317.000009661	311.833333333	6.05144779154	193.0	0.965668	0.797034182984
10317.000006729	266.555555556	5.55970402	140.0	0.961934	0.779840554342
10317.000003476	323.666666667	6.66126584877	224.0	0.977628	0.853203923131
10317.000001811	269.1875	4.36896185476	131.0	0.833434	0.621171491294
10317.000016749	348.8	6.12542450246	185.0	0.97155	0.813320176992
10317.000003214	223.090909091	2.60792416353	93.0	0.51644	0.398816459251
10317.000013686	216.666666667	5.13123590412	114.0	0.946112	0.75096129068
10317.000010845	270.576923077	6.30979061721	175.0	0.977982	0.846814098072
10317.000001311	307.8125	4.93326958696	139.0	0.904618	0.692978005657
10317.000003593	257.5	5.83961098676	165.0	0.96421	0.792744441109
10317.000001435	193.625	5.23791208269	134.0	0.9277	0.741274549685
10317.000017205	326.068181818	6.21046984928	209.0	0.963204	0.805784412384
10317.000014551	248.55	5.60052344899	138.0	0.96272	0.787860192793
10317.000002781	214.647058824	3.70288321636	107.0	0.762538	0.549269650631
10317.000007675	278.615384615	5.8058102188	169.0	0.955012	0.784475719242
10317.000003216	260.0625	5.53292483879	138.0	0.954062	0.778350679164
10317.000005238	350.75	5.42435659485	168.0	0.93017	0.733782964749
10317.000022448	302.375	5.67378385338	164.0	0.956524	0.771151036353
10317.000001004	223.428571429	5.09915400144	125.0	0.940814	0.732028698143
10317.000014122	265.25	5.60664803366	158.0	0.956	0.767636410096
10317.000016728	334.243243243	6.46282130962	211.0	0.975274	0.837033840865
10317.000010773	203.535714286	4.30941628268	136.0	0.847912	0.608033703909
10317.000005553	243.12	6.09664015927	165.0	0.970136	0.827636910517
10317.000014054	328.206896552	6.07662096517	187.0	0.970606	0.805181654185
10317.000001779	231.0	6.01066392746	164.0	0.965338	0.816938014667
10317.000026081	273.375	5.14481870158	145.0	0.938146	0.716557638416
10317.000016769	249.25	5.41327467929	142.0	0.946734	0.75712813178
10317.000003372	289.0	5.94814159049	169.0	0.96938	0.803707402843
10317.000004738	362.84	6.0196239564	188.0	0.965882	0.79681688502
10317.000041976	315.5	6.5501387373	208.0	0.978182	0.850618792829
10317.000036427	283.37037037	6.10363137391	175.0	0.970502	0.819146214261
10317.000043092	293.0	6.14470891576	185.0	0.967744	0.815880718295
10317.000036069	183.055555556	5.14642050813	115.0	0.941938	0.751797237281
10317.000028711	244.666666667	5.46896689002	150.0	0.952122	0.75655056852
10317.000027901	374.96875	6.5041622996	214.0	0.977494	0.84017180607
10317.000031057	218.0	5.45255638102	146.0	0.946752	0.758371269892
10317.000021275	240.230769231	5.25511772586	150.0	0.931058	0.726967703973
10317.000031439	312.230769231	5.39149039596	137.0	0.943808	0.759575377083
10317.000036437	255.146341463	5.91003266688	180.0	0.96465	0.788861259142
10317.000043117	362.333333333	5.65358771509	179.0	0.952604	0.75544186059
10317.000040144	140.333333333	4.23587317059	97.0	0.833332	0.641807440776
10317.000039994	328.0	5.37232905673	158.0	0.932042	0.735554535652
10317.000036067	271.666666667	6.36076689931	183.0	0.978636	0.846330619393
10317.000036877	341.5	6.15896391528	199.0	0.968132	0.806503425442
10317.000038417	300.7	5.65663757516	176.0	0.9461	0.758320186357
10317.000031891	269.363636364	5.91823012045	176.0	0.961252	0.793388883098
10317.000028719	286.75	5.56110283303	148.0	0.955572	0.771362619467
10317.000023341	335.066666667	5.11055875133	140.0	0.930478	0.716840492821
10317.000036901	283.142857143	5.33855351799	158.0	0.935636	0.730930144545
10317.000035492	328.5	6.12026743951	195.0	0.96209	0.804522373434
10317.000041632	304.3	5.21993304245	158.0	0.901058	0.714689175706
10317.000027775	307.222222222	5.73727708874	175.0	0.951432	0.769979135288
10317.000036094	216.4	3.97979481765	110.0	0.809844	0.586872690106
10317.000039831	319.875	5.39265557287	164.0	0.935296	0.732941550327
10317.000043164	202.75	5.10224484659	129.0	0.936904	0.727724927564
10317.000036422	393.0	6.13603998596	178.0	0.971238	0.820794379926
10317.000036939	269.916666667	5.33015860418	148.0	0.944734	0.739329091106
10317.000020388	390.813953488	6.6244876545	233.0	0.980714	0.842361502214
10317.000036147	337.0	5.83729162471	185.0	0.944432	0.775062537373
10317.000035412	282.0	5.90538537114	168.0	0.964172	0.798854409707
10317.000031272	97.2352941176	3.66404633728	75.0	0.813124	0.588240968207
10317.000037565	264.5	5.54193332718	155.0	0.943458	0.761660056714
10317.000018298	245.545454545	5.42861347186	142.0	0.950418	0.75927349333
10317.000001764	291.5	6.02134377204	173.0	0.967242	0.809905161049
10317.000014232	332.344827586	5.89124020692	188.0	0.959818	0.779822743843
10317.000009677	283.0	5.28228393212	150.0	0.94365	0.73072574625
10317.000036045	230.8	6.1086082308	160.0	0.97225	0.83428956849
10317.000018424	212.64	4.63335141629	132.0	0.878054	0.657735972432
10317.000015901	213.428571429	5.00587179077	115.0	0.934274	0.731265658634
10317.000014978	346.59375	6.11913961724	195.0	0.968918	0.80437411876
10317.000017133	298.375	5.56439771211	160.0	0.95277	0.759963446786
10317.000018401	346.333333333	6.63515332321	217.0	0.981872	0.854874640971
10317.000026136	267.04	5.74256314641	159.0	0.96061	0.785266656327
10317.000018408	169.04	5.08034648477	122.0	0.936196	0.733016739393
10317.000013197	277.24137931	6.00044374417	171.0	0.970908	0.808919256904
10317.000001936	195.157894737	4.71414100905	117.0	0.917268	0.686155859472
10317.000009495	189.5	4.69666206347	110.0	0.923788	0.692584122046
10317.000033748	284.315789474	4.88127933778	146.0	0.86935	0.678914944002
10317.000006717	287.607142857	5.79574056632	169.0	0.958938	0.783115117091
10317.000001786	385.043478261	6.35337388021	195.0	0.97581	0.835164718525
10317.000022553	364.96875	6.1978649261	204.0	0.969698	0.807810392392
10317.000009178	303.90625	6.21361555366	187.0	0.97393	0.823334099435
10317.000034127	280.055555556	5.3125245857	142.0	0.942056	0.743036711216
10317.000005085	183.894736842	5.43455821861	122.0	0.958058	0.784124105982
10317.000009648	331.64	5.81379642393	175.0	0.95564	0.780248517546
10317.000013001	293.2	5.73713586078	177.0	0.951184	0.768269805133
10317.000034147	246.636363636	5.16503723252	140.0	0.931488	0.72448200194
10317.000028856	308.647058824	5.19891012888	141.0	0.939042	0.728184429563
10317.000005163	173.75	4.34627447351	110.0	0.88494	0.640914898651
10317.000009628	263.181818182	5.77025384615	165.0	0.961472	0.783329004397
10317.000001789	259.333333333	5.93146446457	162.0	0.959048	0.808117940045
10317.000002346	213.09375	5.01767435292	144.0	0.926304	0.69982243216
10317.000016762	261.5	5.42724362372	157.0	0.939318	0.744006276754
10317.000014291	372.043478261	6.24821902489	194.0	0.970116	0.822143510673
10317.000011191	243.888888889	5.87293144142	157.0	0.969394	0.805104424697
10317.000011969	238.047619048	5.39658992155	139.0	0.951548	0.758060765838
10317.000013764	278.517241379	5.63490257867	164.0	0.948048	0.765866496783
10317.000016333	279.0	5.90446048808	165.0	0.967102	0.801547952473
10317.000038478	404.357142857	6.17675755251	198.0	0.971486	0.80960398892
10317.000034126	317.777777778	5.85902185339	176.0	0.953424	0.785451513323
10317.000006036	343.652173913	6.22128412741	181.0	0.97294	0.829521595653
10317.000013902	314.848484848	5.84444324287	188.0	0.956544	0.77362823545
10317.000015295	188.576923077	4.58540295991	125.0	0.884942	0.658275188051
10317.000006795	393.896551724	6.0658184332	202.0	0.962404	0.792067240094
10317.000002141	165.4375	4.65092334448	124.0	0.897614	0.668793795414
10317.000006017	207.833333333	4.71131268604	116.0	0.893408	0.686982464575
10317.000021323	280.181818182	6.16185790372	182.0	0.973168	0.820728083148
10317.000017174	194.619047619	5.16700331186	129.0	0.919162	0.736961322693
10317.000014451	212.64	5.2052702075	137.0	0.935328	0.733339909803
10317.000013984	248.230769231	5.91202889112	158.0	0.969546	0.809447749728
10317.000015587	202.352941176	4.70372073732	115.0	0.893992	0.687126955458
10317.000003508	367.272727273	5.78051102356	177.0	0.951248	0.774078248347
10317.000036114	244.368421053	4.97624924629	128.0	0.929032	0.71089274947
10317.000010712	254.083333333	6.16063865273	177.0	0.973748	0.824981797902
10317.000013986	250.137931034	5.73874259222	157.0	0.961762	0.78670883515
10317.000014259	421.066666667	5.43658277317	160.0	0.941072	0.742506987602
10317.000006899	301.857142857	6.29905659061	200.0	0.976404	0.824067909472
10317.000003879	198.777777778	5.25352769073	131.0	0.946458	0.746937542301
10317.000003287	353.676470588	6.51246581858	211.0	0.979554	0.843463561265
10317.000013952	285.0	5.79173716907	151.0	0.963606	0.800140000131
10317.000010169	144.076923077	3.87050714825	81.0	0.856562	0.610504530311
10317.000001805	277.04	5.91142472312	160.0	0.96564	0.80735902436
10317.000012959	253.541666667	5.7066842795	150.0	0.965376	0.789435248529
10317.000005009	223.724137931	5.59324935461	152.0	0.95532	0.771703268863
10317.000033803	247.066666667	5.32443411254	133.0	0.936876	0.754673418281
10317.000014237	260.076923077	5.7426064987	177.0	0.95264	0.769002387738
10317.000017185	317.454545455	6.0083081421	185.0	0.968454	0.797769728382
10317.000002811	223.0	5.1178504451	127.0	0.941886	0.732305244044
10317.000035361	211.65	5.20693531594	129.0	0.944038	0.742656759829
10317.000044399	249.894736842	5.2206745014	137.0	0.923088	0.735510130186
10317.000005987	266.037037037	5.99298346586	166.0	0.970724	0.812603582888
10317.000003922	276.714285714	5.81072169443	155.0	0.966172	0.79860120179
10317.000015542	176.3	4.7452329363	110.0	0.917146	0.699746531192
10317.000017114	174.0	4.8625918913	92.0	0.943838	0.745389087136
10317.000014222	210.0	5.25411896523	126.0	0.949438	0.753032560372
10317.000001882	397.230769231	6.09482143875	203.0	0.960166	0.79511472225
10317.000012004	324.823529412	6.15117266282	199.0	0.96357	0.80548317725
10317.000001702	376.977272727	6.15834988037	228.0	0.961746	0.786216820259
10317.000001732	298.125	6.19462508761	198.0	0.96857	0.811945934118
10317.000014929	256.0625	4.87171541962	122.0	0.92878	0.702914449407
10317.000001151	426.576923077	6.04004205182	196.0	0.970106	0.793207118258
10317.000002262	304.176470588	6.07495641762	189.0	0.966196	0.803327383179
10317.000016752	228.4	4.72883330701	122.0	0.905314	0.682298733409
10317.000027295	324.12	5.75019932668	171.0	0.96168	0.775183830514
10317.000029188	328.615384615	5.72991552238	178.0	0.954242	0.76646867833
10317.000014392	402.3125	5.25182112332	152.0	0.944798	0.724596253699
10317.000002512	270.1875	5.08052830259	132.0	0.92758	0.721215794646
10317.000012242	264.0	5.88966789416	173.0	0.962518	0.792194002689
10317.000031519	297.045454545	5.5171104921	157.0	0.950712	0.756325884788
10317.000016177	322.64	5.59070889752	173.0	0.939568	0.751982308509
10317.000015329	257.129032258	6.08535163753	170.0	0.968752	0.821302545645
10317.000014318	264.076923077	6.04351802788	163.0	0.973516	0.822389657236
10317.000013609	201.791666667	4.5158782337	123.0	0.884102	0.650467237804
10317.000014317	278.0	5.2175064893	159.0	0.926774	0.713467796655
10317.000029154	270.615384615	5.59471429842	161.0	0.947466	0.763167062379
10317.000009529	220.5	4.89520928703	110.0	0.929724	0.721862501596
10317.000011955	243.066666667	5.18356363606	129.0	0.939518	0.739323294942
10317.000003266	234.37037037	5.32630079707	150.0	0.930398	0.736814827583
10317.000016405	307.391304348	6.13201606577	170.0	0.974512	0.827600556998
10317.000010984	234.7	5.9209708565	161.0	0.969062	0.807671257899
10317.000010843	327.037037037	6.03386671505	182.0	0.967486	0.803680308827
10317.000008955	245.555555556	5.51006080595	130.0	0.96349	0.784644289883
10317.000027648	204.5	4.40338612306	116.0	0.865828	0.642081995589
10317.000015263	143.75	3.75587782269	82.0	0.813344	0.590774219378
10317.000014357	236.117647059	5.18221780808	132.0	0.924842	0.735651316532
10317.000017093	226.333333333	4.89448133812	128.0	0.90813	0.699211619732
10317.000010797	263.789473684	5.01525579381	133.0	0.933034	0.710851172814
10317.000014954	207.5	5.56210064813	140.0	0.954484	0.780176721125
10317.000014379	328.666666667	5.79621406976	177.0	0.954902	0.776181070476
10317.000005915	270.545454545	4.47039456391	115.0	0.861746	0.653042299476
10317.000001363	235.44	4.9809889633	147.0	0.87404	0.691835506497
10317.000013604	103.25	2.49553364691	56.0	0.549506	0.429719498877
10317.000014095	243.75	5.17966392624	146.0	0.931458	0.720415899418
10317.000012275	265.3	5.67698381405	148.0	0.960848	0.787436096211
10317.000006619	221.142857143	5.46806992324	134.0	0.957526	0.773846717167
10317.000011145	189.666666667	4.24115738234	116.0	0.813906	0.618426528938
10317.000011389	289.04	5.95710850129	172.0	0.964382	0.802167536178
10317.000023487	209.25	4.99332274574	133.0	0.910826	0.707742431488
10317.000002205	211.117647059	3.74099427403	107.0	0.795388	0.55492287978
10317.000011155	319.875	5.48800947933	164.0	0.93734	0.74590155474
10317.000006929	242.55	5.1172912194	132.0	0.933554	0.726434542517
10317.000013648	165.05	4.77175717958	111.0	0.888968	0.702305727739
10317.000012155	366.777777778	6.64975819291	218.0	0.98264	0.856024769096
10317.000013119	287.774193548	5.92584995577	178.0	0.964304	0.792678071053
10317.000006654	346.047619048	5.97613432672	172.0	0.966556	0.804729500511
10317.000002071	282.535714286	5.27057042404	161.0	0.92678	0.718951055054
10317.000011049	361.476190476	6.04934518086	175.0	0.968804	0.811860661316
10317.000004159	245.0	4.76938633712	133.0	0.882822	0.676002184282
10317.000002568	186.769230769	4.55107665998	100.0	0.894076	0.68500529361
10317.000008957A	289.088235294	6.24585203631	189.0	0.97311	0.825925920638
10317.000002749	352.538461538	6.13385036143	188.0	0.967874	0.811937020248
10317.000001127	219.75	5.61228696932	150.0	0.953792	0.776376778781
10317.000017661	308.3125	5.86397861447	153.0	0.968968	0.808001272851
10317.000002201	107.909090909	3.67475171066	71.0	0.822048	0.597545173688
10317.000011298	211.5	4.62198663491	120.0	0.901888	0.6691848627
10317.000001939	214.652173913	4.74507766512	127.0	0.881664	0.678965767922
10317.000001726	247.75	5.39436690878	159.0	0.929648	0.73765257037
10317.000012381	315.045454545	6.25707788402	175.0	0.97589	0.839739713466
10317.000009447	257.25	5.08654758117	133.0	0.934038	0.720955911783
10317.000029245	344.0	6.05397640916	183.0	0.970976	0.805510669588
10317.000014958	290.05	5.82176700558	155.0	0.96097	0.800119222998
10317.000015364	304.076923077	5.79777858136	170.0	0.95864	0.78249057599
10317.000016484	215.0	5.12893040841	128.0	0.937118	0.732704344058
10317.000010908	293.903225806	5.79088869856	176.0	0.953524	0.776317686737
10317.000003125	195.230769231	5.13211694916	136.0	0.90676	0.724112007938
10317.000001524	281.4	5.07631279866	155.0	0.921624	0.697667125507
10317.000014949	213.12	5.08317226516	135.0	0.931048	0.718285250683
10317.000015933	302.75	5.97065489154	164.0	0.969302	0.811500195689
10317.000014012	242.916666667	5.58084224425	148.0	0.9572	0.774100609466
10317.000004774	213.535714286	5.28422689446	146.0	0.930952	0.734959087136
10317.000008954B	224.285714286	5.41565538201	140.0	0.940914	0.759635347502
10317.000017636	195.526315789	5.30749749602	123.0	0.950376	0.764492100368
10317.000016703	356.045454545	6.16174570309	186.0	0.971284	0.817298833659
10317.000003365	162.285714286	4.9368301088	113.0	0.919022	0.723856387935
10317.000017216	324.375	6.64050369454	202.0	0.983616	0.867108946977
10317.000004163	250.130434783	5.1387599363	139.0	0.937948	0.72184330279
10317.000018338	230.032258065	6.17579186767	165.0	0.975676	0.838381988739
10317.000003411	106.555555556	4.47040178339	79.0	0.929484	0.709162003245
10317.000013697	261.37037037	5.2279152643	153.0	0.915328	0.720357706879
10317.000017161	399.0	4.43990635343	104.0	0.890652	0.662629101999
10317.000001072	220.0	4.92533273732	136.0	0.914816	0.694935952067
10317.000002773	157.230769231	4.00085269169	91.0	0.821268	0.614778571373
10317.000010748	247.555555556	5.50757900525	132.0	0.961752	0.781838567225
10317.000011956	254.555555556	5.28393804622	149.0	0.943094	0.73193166654
10317.000007641	432.75	5.7714832396	156.0	0.96165	0.792198298215
10317.000005007	261.3	5.13202727428	144.0	0.911754	0.715771402524
10317.000012948	191.206896552	4.09271138491	126.0	0.802836	0.586576922494
10317.000017079	166.5	4.46104485557	96.0	0.917584	0.677459416827
10317.000009193	169.576923077	4.86349280186	128.0	0.895592	0.69478468598
10317.000012984	390.315789474	5.77231885851	170.0	0.962368	0.779054433524
10317.000015581	198.136363636	5.02757839771	123.0	0.932918	0.724172544954
10317.000014802	231.545454545	5.33122369548	137.0	0.949752	0.751084756052
10317.000020067	252.772727273	5.31864151625	143.0	0.93938	0.742840376046
10317.000017353	303.0	6.18281660755	180.0	0.973574	0.825272002541
10317.000001059	243.772727273	5.1049623432	134.0	0.940236	0.722459369759
10317.000017088	261.260869565	5.39272584746	147.0	0.94655	0.749023787358
10317.000013213	158.8	5.40164138105	126.0	0.945998	0.774175816403
10317.000004602	197.576923077	5.38344756448	134.0	0.951052	0.761870876432
10317.000014399	214.322580645	5.32562941911	143.0	0.945514	0.743816357671
10317.000005008	265.3	5.48793066961	148.0	0.938824	0.761213144921
10317.000010104	314.636363636	6.04687218567	171.0	0.967916	0.815178270737
10317.000010565	240.142857143	5.36099399343	138.0	0.934252	0.754164106212
10317.000027213	131.0	4.04194775797	92.0	0.853472	0.619592146927
10317.000007746	237.0	5.67335715731	144.0	0.959934	0.791271478595
10317.000027194	194.37037037	4.81257171547	131.0	0.916874	0.684243179234
10317.000015224	334.111111111	6.68192279525	205.0	0.981858	0.870100932443
