	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	350.344827586	6.67491421555	206.0	0.983908	0.868394426299
10317.000002638	207.0	5.47929998104	144.0	0.953118	0.764206038408
10317.000002443	342.565217391	6.37620033978	191.0	0.977056	0.841472811489
10317.000017349	382.433333333	6.75853239674	224.0	0.981394	0.865662245948
10317.000005814	280.551724138	6.12206261997	177.0	0.972874	0.819816014506
10317.000001482	231.071428571	4.36348579557	113.0	0.872896	0.639790512774
10317.000020071	204.0	5.62280593752	127.0	0.962818	0.804558538485
10317.000004026	261.516129032	5.92219612245	172.0	0.956844	0.797466333085
10317.000013134	229.538461538	6.04966988438	152.0	0.976166	0.834675826043
10317.000004822	273.0	5.99265151142	178.0	0.965732	0.801613857257
10317.000009101	256.5	6.3547038948	176.0	0.978606	0.851901890075
10317.000013159	338.037037037	5.97468034552	183.0	0.96393	0.794959947054
10317.000018073	248.137931034	5.61599394271	160.0	0.955298	0.767010256032
10317.000021267	284.866666667	4.99708196993	133.0	0.92241	0.708275255543
10317.000016772	286.965517241	6.02121711329	178.0	0.968868	0.805434967538
10317.000009596	212.291666667	5.54392789406	141.0	0.953034	0.776509281945
10317.000009003	210.0	5.46375803779	151.0	0.9323	0.754829031334
10317.000006635	289.730769231	5.20630140259	162.0	0.9173	0.709319863559
10317.000017265	317.565217391	5.53291344146	166.0	0.945688	0.750221540232
10317.000001734	252.0	6.03433189676	177.0	0.96686	0.80806784133
10317.000001286	287.538461538	5.47673521514	166.0	0.936226	0.74260419434
10317.000014397	395.04	6.14114594727	189.0	0.97287	0.81208001579
10317.000010746	173.176470588	4.45568910725	104.0	0.904146	0.664984582309
10317.000010873	233.5	4.94402793824	136.0	0.911492	0.697573736749
10317.000016731	305.90625	6.14980758396	189.0	0.967138	0.813225395189
10317.000016458	424.4375	6.41233744005	216.0	0.972964	0.826876913207
10317.000009174	288.111111111	6.0054345799	174.0	0.965432	0.806862847105
10317.000004719	333.7	6.04157641429	188.0	0.96914	0.79972272918
10317.000018345	206.875	5.4508696974	138.0	0.944652	0.766807476087
10317.000013222	255.24	5.20331739638	153.0	0.92468	0.716968351308
10317.000003809	221.03125	5.69680666625	160.0	0.950334	0.778047338409
10317.000004847	203.666666667	5.2287212237	130.0	0.930696	0.744580939495
10317.000002261	350.115384615	5.96607121418	182.0	0.964204	0.794650293475
10317.000014134	206.714285714	5.19804470903	128.0	0.935956	0.742577815576
10317.000016729	298.184210526	6.45250735427	202.0	0.977618	0.84256061207
10317.000014877	260.058823529	5.88717048499	174.0	0.958944	0.790973421775
10317.000001652	280.434782609	6.06050645236	163.0	0.972654	0.824701407531
10317.000017083	270.652173913	5.53449784585	150.0	0.958288	0.765615805681
10317.000002606	273.75	5.35625168949	155.0	0.92741	0.736140751745
10317.000011357	281.129032258	5.79546136342	174.0	0.959954	0.778651801757
10317.000004813	280.935483871	6.03535036692	179.0	0.966286	0.806453625604
10317.000013453	247.25	5.24969711933	140.0	0.93267	0.736356952985
10317.000016768	324.096774194	6.15697105043	192.0	0.970002	0.811733881327
10317.000013174	226.272727273	3.92958243847	101.0	0.814096	0.590185885302
10317.000016166	304.333333333	5.33404844753	146.0	0.936184	0.741888540374
10317.000003595	229.40625	4.35745129124	145.0	0.858602	0.606895050704
10317.000012184	318.307692308	5.97699002672	181.0	0.96386	0.796948379568
10317.000011358	345.75	6.53567658503	211.0	0.97962	0.846469709208
10317.000013471	342.0	5.81932002353	202.0	0.953788	0.759879775668
10317.000001436	334.53125	5.94561536645	186.0	0.96315	0.788631134509
10317.000009385	312.615384615	6.32296289662	188.0	0.975614	0.836969823344
10317.000006053	257.4375	5.42870780287	166.0	0.934138	0.736092037664
10317.000002185	249.368421053	5.09506666826	133.0	0.926294	0.72216338819
10317.000016488	145.117647059	4.03898389673	92.0	0.83327	0.619137815191
10317.000001516	234.647058824	4.95975834831	127.0	0.89858	0.709684092301
10317.000011352	383.935483871	6.09139586508	201.0	0.962948	0.796151445702
10317.000004009	245.473684211	5.38607914627	136.0	0.949514	0.759944604566
10317.000013801	242.689655172	5.5840773141	157.0	0.954468	0.765506186863
10317.000003996	511.275862069	6.3551581714	231.0	0.965774	0.809393950046
10317.000017339	227.730769231	5.71057580441	155.0	0.949806	0.784837570984
10317.000010183	323.0	6.49381392293	224.0	0.974538	0.831755951632
10317.000012318	249.043478261	4.76607255276	141.0	0.882628	0.667559110863
10317.000007666	350.789473684	6.01622463605	176.0	0.962708	0.80652587806
10317.000006026	222.117647059	5.21992698993	118.0	0.955488	0.758418960928
10317.000002349	218.666666667	5.42299737952	130.0	0.95276	0.772246274179
10317.000015908	159.045454545	5.43364866477	118.0	0.956936	0.789471228684
10317.000001423	196.25	4.6526793654	122.0	0.895026	0.671310877731
10317.000011036	270.222222222	5.65805872486	159.0	0.956538	0.773711101279
10317.000005845	311.636363636	5.87543764653	168.0	0.963234	0.794803214
10317.000009118	251.285714286	5.44892632604	146.0	0.952678	0.757866382054
10317.000005576	316.777777778	5.94712952105	175.0	0.966504	0.798142668593
10317.000013584	227.315789474	4.94785809618	131.0	0.906752	0.703477964442
10317.000002801	301.447368421	6.32199797289	203.0	0.968722	0.824751588345
10317.000013265	392.0	6.15591520447	207.0	0.966444	0.800146310572
10317.000010833	196.6875	4.83407532221	117.0	0.91812	0.703612620219
10317.000013238	139.928571429	4.83572038044	87.0	0.94466	0.750545210206
10317.000012983	298.677419355	5.65116001309	178.0	0.927174	0.755933857898
10317.000004915	358.066666667	5.91347401054	163.0	0.96653	0.804693531511
10317.000001099	485.46875	6.96261475531	251.0	0.985492	0.873433696772
10317.000010881	331.142857143	5.06818116154	153.0	0.915486	0.698347845174
10317.000015856	394.387096774	6.21089377438	208.0	0.970216	0.806563521268
10317.000017324	261.78125	4.16689093528	158.0	0.738998	0.570511503418
10317.000003061	272.75	5.84288999734	174.0	0.956742	0.785024097065
10317.000028859	409.157894737	6.10101917256	184.0	0.970754	0.810921636346
10317.000014922	379.0	5.95771462864	184.0	0.959804	0.791874203129
10317.000012903	317.535714286	6.21386125336	187.0	0.972824	0.823366655832
10317.000014684	301.451612903	6.09585720008	189.0	0.963126	0.806091217144
10317.000012991	311.692307692	6.70891726045	209.0	0.983216	0.870456033704
10317.000014121	313.1	4.82959719227	124.0	0.895934	0.694486749684
10317.000004736	278.857142857	5.29846393952	166.0	0.897528	0.718431947225
10317.000011248	277.075	6.16621901453	192.0	0.968576	0.812953131139
10317.000010962	293.125	5.86457512564	168.0	0.96171	0.793333780226
10317.000016773	309.391304348	5.72511125468	165.0	0.95887	0.777200764258
10317.000002348	253.071428571	5.42419057739	174.0	0.926	0.728769549361
10317.000016354	371.7	6.74913584246	210.0	0.985338	0.874892538357
10317.000004922	165.476190476	4.63680931088	114.0	0.884564	0.678601485062
10317.000003091	275.3	4.87568173209	110.0	0.931788	0.718982908746
10317.000001965	232.303030303	6.46343002226	175.0	0.981516	0.867433485007
10317.000005454	276.583333333	5.00645114886	119.0	0.935306	0.726117980304
10317.000014369	385.27027027	6.76967199814	232.0	0.98202	0.861502719635
10317.000003086	266.058823529	5.97444401088	180.0	0.963028	0.79745877743
10317.000001528	278.0	6.43280960701	193.0	0.977576	0.847263221304
10317.000002444	229.027027027	5.49278203988	158.0	0.947508	0.752046402988
10317.000015584	355.05	5.41154050934	168.0	0.93251	0.732049261395
10317.000023375	321.2	4.88776721762	161.0	0.866524	0.666733411234
10317.000015624	359.96875	5.85724521321	199.0	0.953526	0.766993993322
10317.000020431	256.714285714	6.38709927594	197.0	0.975008	0.837976364794
10317.000006671	289.24137931	6.21045475516	183.0	0.972016	0.826330865893
10317.000009102	234.916666667	5.09134168215	140.0	0.92036	0.714144980645
10317.000015214	364.7	6.19616674259	193.0	0.972662	0.816095068062
10317.000002172	224.565217391	5.48416826238	145.0	0.943122	0.763821406876
10317.000016745	261.25	5.18141576631	154.0	0.927328	0.713027104524
10317.000001189	194.055555556	5.36501121281	126.0	0.944146	0.768925895425
10317.000007678	128.260869565	2.87804830465	89.0	0.695664	0.444435882874
10317.000003358	218.206896552	5.67018733204	153.0	0.954864	0.781298651104
10317.000009231	312.12	4.85970878394	159.0	0.892922	0.664540758228
10317.000006653	170.043478261	5.05180863354	121.0	0.930542	0.730150092623
10317.000018318	349.888888889	6.15364188772	188.0	0.969046	0.814556822156
10317.000013859	265.689655172	5.87488233441	170.0	0.955478	0.792896796113
10317.000015928	279.323529412	6.39387862127	191.0	0.975504	0.843805829969
10317.000013757	321.96875	6.26760235934	194.0	0.969922	0.824693978666
10317.000012298	322.64	5.6847813125	173.0	0.945904	0.76463558613
10317.000001731	289.428571429	6.2870386767	185.0	0.977356	0.83477894589
10317.000017171	367.0	5.95605294099	181.0	0.965998	0.794156710773
10317.000014587	210.714285714	4.986702764	116.0	0.935278	0.727138609386
10317.000017343	325.0	6.08336942886	184.0	0.97236	0.808575707144
10317.000002171	265.476190476	5.92318799137	157.0	0.96752	0.811993960381
10317.000016764	283.5	5.94304963214	168.0	0.967018	0.803949464322
10317.000016727	243.12	5.79466031413	152.0	0.965794	0.799492034569
10317.000002013	287.757575758	5.49207276386	177.0	0.935958	0.73545298115
10317.000013454	298.565217391	6.13118291187	168.0	0.975344	0.82939930217
10317.000016766	292.885714286	5.91251437025	181.0	0.96178	0.788351448718
10317.000001234	244.9	4.55487515647	131.0	0.855538	0.647604325159
10317.000001922	384.964285714	6.15083602551	201.0	0.964844	0.803920333279
10317.000026623	436.428571429	6.3019041136	229.0	0.96376	0.803895941979
10317.000006761	406.275862069	6.66676099966	218.0	0.981668	0.858213543981
10317.000004076	210.75	5.98280764714	165.0	0.968614	0.812183810745
10317.000009532	259.785714286	6.35518206695	176.0	0.979024	0.851965993102
10317.000005846	264.666666667	6.14537208566	170.0	0.974524	0.829403136996
10317.000004821	385.794117647	6.40561317977	219.0	0.971126	0.8238956425
10317.000002712	277.5	5.42453105984	159.0	0.936962	0.741777366465
10317.000010832	243.6	5.30959705114	147.0	0.939116	0.737477595762
10317.000013734	365.923076923	6.41912640485	215.0	0.977332	0.828467557463
10317.000009659	219.517241379	5.49998772567	150.0	0.947154	0.760841841683
10317.000001116	300.272727273	4.949820324	153.0	0.9102	0.682038831504
10317.000017292	335.675675676	6.64022946977	215.0	0.980638	0.857003639258
10317.000015862	211.357142857	5.59867261924	146.0	0.958902	0.778693912958
10317.000002446	209.772727273	4.24388326986	121.0	0.841972	0.613378690158
10317.000006678	309.055555556	5.61551740752	159.0	0.951786	0.767893789886
10317.000014224	272.0625	6.43725456367	183.0	0.981154	0.856507670899
10317.000017218	345.434782609	6.24531607497	179.0	0.976908	0.834509595218
10317.000009661	395.652173913	5.99680278493	189.0	0.966348	0.792992666531
10317.000006729	189.333333333	5.53579128662	138.0	0.959874	0.778753920069
10317.000003476	310.204081633	6.53879569508	221.0	0.974096	0.839609335789
10317.000001811	251.75	4.25103036036	131.0	0.822244	0.604404194008
10317.000016749	365.384615385	6.13703794412	190.0	0.971196	0.810720608378
10317.000003214	183.291666667	2.72467844286	112.0	0.51319	0.400255087924
10317.000013686	204.5	5.30316531414	125.0	0.950114	0.761316328129
10317.000010845	310.441176471	6.26373479078	190.0	0.976314	0.827457631277
10317.000001311	248.954545455	4.93935252077	136.0	0.91191	0.696914062395
10317.000003593	388.142857143	5.85622473143	171.0	0.965646	0.789477105359
10317.000001435	173.576923077	5.17987448724	132.0	0.925172	0.735318666087
10317.000017205	344.5	6.1290955199	202.0	0.961934	0.800329885601
10317.000014551	255.772727273	5.59022738806	146.0	0.96091	0.777519304161
10317.000002781	179.25	3.77208840431	105.0	0.778928	0.561803764009
10317.000007675	252.2	5.86788607213	167.0	0.95772	0.794707620958
10317.000003216	221.666666667	5.51435271215	133.0	0.952598	0.781592057095
10317.000005238	276.228571429	5.5190634993	179.0	0.934942	0.73746650954
10317.000022448	288.103448276	5.46770915533	165.0	0.944888	0.742257668929
10317.000001004	177.894736842	5.27135402318	121.0	0.950012	0.761881517585
10317.000014122	293.5	5.73077617047	169.0	0.958836	0.774337187872
10317.000016728	322.135135135	6.45445965231	209.0	0.975476	0.837441144457
10317.000010773	190.107142857	4.27428024231	129.0	0.852812	0.609633675618
10317.000005553	319.391304348	6.09861582027	175.0	0.969578	0.818473095009
10317.000014054	313.794117647	6.22965379801	196.0	0.973076	0.818107836745
10317.000001779	221.181818182	6.03634555073	162.0	0.965588	0.82240720837
10317.000026081	252.9	5.26490311356	139.0	0.944578	0.739562676496
10317.000016769	270.833333333	5.55572610123	148.0	0.94959	0.770616830358
10317.000003372	263.0	5.92337168555	172.0	0.967856	0.797624631118
10317.000004738	374.807692308	6.07359606466	192.0	0.96853	0.800741739209
10317.000041976	359.529411765	6.44683690006	211.0	0.975526	0.834963616254
10317.000036427	277.1	6.06573595472	177.0	0.968882	0.812273213152
10317.000043092	268.40625	6.1345197656	184.0	0.965192	0.81537439333
10317.000036069	211.4	5.14133366882	116.0	0.94194	0.749686193717
10317.000028711	232.181818182	5.54200063541	159.0	0.94555	0.75784074069
10317.000027901	431.65	6.63001099597	241.0	0.97745	0.83787485383
10317.000031057	239.451612903	5.50932399668	157.0	0.946844	0.755258455008
10317.000021275	257.5	5.13764998747	153.0	0.920406	0.707919998053
10317.000031439	225.322580645	5.53621901624	154.0	0.943078	0.761852434393
10317.000036437	375.666666667	5.9828426872	196.0	0.96318	0.785695424997
10317.000043117	442.913043478	5.89746204791	187.0	0.962574	0.781442231537
10317.000040144	159.05	4.38990719181	105.0	0.851658	0.653819878982
10317.000039994	301.636363636	5.57651563312	158.0	0.944484	0.763510820681
10317.000036067	319.222222222	6.38095633226	187.0	0.978832	0.845507561578
10317.000036877	358.756756757	6.32355439508	214.0	0.970538	0.816841873277
10317.000038417	360.041666667	5.5304795452	174.0	0.94155	0.743050051137
10317.000031891	367.894736842	5.8200291915	171.0	0.955302	0.784597588025
10317.000028719	295.176470588	5.67745429467	149.0	0.961068	0.786441579605
10317.000023341	328.928571429	5.16774220201	136.0	0.936972	0.729138524992
10317.000036901	285.0	5.16167402488	152.0	0.93421	0.71215861573
10317.000035492	312.794117647	6.04295259474	195.0	0.959062	0.794359170104
10317.000041632	289.545454545	5.0279390884	160.0	0.880644	0.686696048259
10317.000027775	422.291666667	5.66561714682	186.0	0.949234	0.75149194874
10317.000036094	213.315789474	4.12625133804	117.0	0.824576	0.600586942099
10317.000039831	279.037037037	5.34976980591	162.0	0.932998	0.728866366998
10317.000043164	239.375	5.19041623015	125.0	0.945512	0.74513019899
10317.000036422	266.0	5.95325915295	175.0	0.963448	0.798965304244
10317.000036939	242.884615385	5.20803470702	139.0	0.946298	0.731574352677
10317.000020388	466.135135135	6.74362417825	243.0	0.982354	0.850950628192
10317.000036147	331.5	5.75573649397	186.0	0.939644	0.763445450371
10317.000035412	280.516129032	5.87773486947	176.0	0.961448	0.787960151653
10317.000031272	225.125	3.91376918008	90.0	0.837536	0.602873959408
10317.000037565	293.5	5.55585159261	157.0	0.94603	0.761636798384
10317.000018298	259.894736842	5.44795263067	140.0	0.952714	0.76416557145
10317.000001764	262.857142857	6.06014200345	169.0	0.971494	0.81884079529
10317.000014232	303.076923077	5.910124452	191.0	0.962904	0.77996436339
10317.000009677	307.833333333	5.19548538431	141.0	0.942716	0.727704743319
10317.000036045	243.285714286	6.14268738561	169.0	0.971408	0.829994251156
10317.000018424	222.333333333	4.61966846736	124.0	0.884304	0.664299404442
10317.000015901	188.833333333	5.04575636812	118.0	0.933632	0.733113185143
10317.000014978	367.689655172	6.17636067061	197.0	0.970494	0.8103278247
10317.000017133	255.935483871	5.58097769059	164.0	0.950798	0.758537307938
10317.000018401	399.365853659	6.60297502292	231.0	0.980194	0.840955943458
10317.000026136	373.473684211	5.79643128369	172.0	0.960498	0.78053119235
10317.000018408	157.607142857	5.00759381316	119.0	0.934116	0.726283708296
10317.000013197	272.228571429	6.01824117435	175.0	0.972402	0.807686305491
10317.000001936	155.136363636	4.55917208909	106.0	0.911562	0.677649523338
10317.000009495	181.956521739	4.76205560389	115.0	0.928526	0.695648604914
10317.000033748	224.954545455	4.98598021803	139.0	0.876016	0.700382285384
10317.000006717	284.037037037	5.71459918137	167.0	0.955298	0.77394745984
10317.000001786	502.0	6.28771605492	193.0	0.975442	0.828152997648
10317.000022553	359.236842105	6.21463179141	210.0	0.970912	0.805604615148
10317.000009178	295.5	6.17903465127	188.0	0.972384	0.817918059154
10317.000034127	251.043478261	5.25742690421	143.0	0.936054	0.734290695589
10317.000005085	238.137931034	5.58898347345	150.0	0.959092	0.773153085275
10317.000009648	346.44	5.84747835164	179.0	0.957044	0.781349852225
10317.000013001	315.777777778	5.68717986482	174.0	0.949336	0.764103592616
10317.000034147	264.6	5.30216926553	165.0	0.93223	0.7197851399
10317.000028856	223.903225806	5.22462873063	146.0	0.94028	0.726669849569
10317.000005163	172.045454545	4.09410143746	107.0	0.86453	0.607301266284
10317.000009628	270.5	5.65908018418	155.0	0.958536	0.777760229069
10317.000001789	286.75	5.79780025603	168.0	0.948532	0.784300771253
10317.000002346	249.0	5.05753455911	144.0	0.928586	0.705381793825
10317.000016762	300.055555556	5.5131676749	150.0	0.945478	0.762665092452
10317.000014291	378.357142857	6.18079483305	198.0	0.965554	0.810133165984
10317.000011191	272.714285714	5.80651439951	151.0	0.967732	0.802181503884
10317.000011969	259.107142857	5.67053590555	160.0	0.957648	0.774459381745
10317.000013764	284.125	5.65079645939	159.0	0.952972	0.772718022966
10317.000016333	249.689655172	5.92383747822	164.0	0.967388	0.805137017653
10317.000038478	269.037037037	6.06066417431	169.0	0.970074	0.818911350535
10317.000034126	403.052631579	5.81345099862	173.0	0.958914	0.781942394511
10317.000006036	371.785714286	6.27643142216	195.0	0.974882	0.825050466235
10317.000013902	421.206896552	5.90551480294	203.0	0.956376	0.77041826565
10317.000015295	198.44	4.74942117374	130.0	0.894462	0.676327600632
10317.000006795	361.161290323	5.94076840714	195.0	0.959596	0.780926837948
10317.000002141	265.916666667	4.89447248763	144.0	0.9081	0.682639286554
10317.000006017	182.473684211	4.92102794693	118.0	0.904088	0.714991016044
10317.000021323	246.029411765	6.18530488302	175.0	0.974486	0.830107319493
10317.000017174	203.166666667	5.33537606903	139.0	0.925926	0.749462035789
10317.000014451	300.75	5.17182602208	141.0	0.92939	0.724390898924
10317.000013984	265.0	5.84026960967	150.0	0.969432	0.807914800428
10317.000015587	167.05	4.72441180717	113.0	0.8941	0.692710826681
10317.000003508	389.058823529	5.83639413142	169.0	0.957192	0.788608189293
10317.000036114	210.352941176	5.03524151381	123.0	0.932	0.725276340429
10317.000010712	269.323529412	6.13780330115	181.0	0.971848	0.818390590095
10317.000013986	242.275862069	5.82172593645	159.0	0.96072	0.796091770105
10317.000014259	354.0	5.58922155583	168.0	0.951512	0.756085167366
10317.000006899	328.303030303	6.22468185566	193.0	0.974986	0.819850784154
10317.000003879	217.5	5.37907312366	129.0	0.950114	0.767208496843
10317.000003287	350.090909091	6.59034331596	226.0	0.979348	0.84273561355
10317.000013952	221.5	5.74756169863	139.0	0.963512	0.8073618871
10317.000010169	164.5	3.86578243745	82.0	0.846648	0.608061473133
10317.000001805	298.84	5.9280085055	166.0	0.965648	0.803793465877
10317.000012959	229.888888889	5.69133053103	148.0	0.96434	0.789426083004
10317.000005009	370.833333333	5.60955836212	163.0	0.955138	0.763337307408
10317.000033803	200.5	5.37291316205	134.0	0.942978	0.760380037278
10317.000014237	271.1	5.73428264385	171.0	0.95259	0.773038103999
10317.000017185	364.527777778	6.18059601592	207.0	0.97094	0.803354324256
10317.000002811	175.333333333	5.02459523407	117.0	0.937244	0.731343304053
10317.000035361	207.2	5.39687869006	140.0	0.95101	0.757001605523
10317.000044399	205.0	5.22375731475	129.0	0.928792	0.745056054303
10317.000005987	280.772727273	5.9823466454	158.0	0.972966	0.819075332579
10317.000003922	394.157894737	5.88565737823	169.0	0.968308	0.795264593742
10317.000015542	314.0	4.75536827849	119.0	0.91779	0.689701808189
10317.000017114	120.428571429	4.87821478464	85.0	0.944346	0.761104266107
10317.000014222	176.0	5.20796131057	120.0	0.947496	0.754024005227
10317.000001882	322.96875	6.06961955764	195.0	0.961064	0.797864599973
10317.000012004	278.068181818	6.05935335829	195.0	0.962846	0.796515085895
10317.000001702	316.466666667	6.10367501799	213.0	0.960756	0.789127881676
10317.000001732	282.0	6.13704131524	192.0	0.965766	0.809106348866
10317.000014929	268.058823529	4.83381455596	126.0	0.92311	0.692793554073
10317.000001151	237.65625	5.81457433923	160.0	0.967482	0.79413158172
10317.000002262	314.625	6.16073158635	195.0	0.968382	0.809841472929
10317.000016752	195.25	4.68970964932	121.0	0.905642	0.677815052631
10317.000027295	335.193548387	5.90665744125	185.0	0.96303	0.784272775481
10317.000029188	317.291666667	5.5233237212	165.0	0.948568	0.749807510527
10317.000014392	301.166666667	5.34725978392	147.0	0.94708	0.742708768929
10317.000002512	220.64	5.24408472173	140.0	0.936526	0.735569721284
10317.000012242	292.052631579	6.00973661844	189.0	0.964714	0.79470298376
10317.000031519	302.05	5.3805190757	148.0	0.947276	0.746314429517
10317.000016177	277.459459459	5.42379006485	174.0	0.929964	0.72871573832
10317.000015329	272.5	6.07945642713	163.0	0.971692	0.827280081606
10317.000014318	266.4375	6.07270677286	175.0	0.97272	0.81499593579
10317.000013609	238.428571429	4.4862100842	112.0	0.89472	0.659023972684
10317.000014317	263.730769231	5.34271765259	157.0	0.926034	0.732418838005
10317.000029154	213.344827586	5.45379752354	146.0	0.942512	0.75854389476
10317.000009529	222.076923077	4.90160427517	112.0	0.930558	0.720045352607
10317.000011955	227.677419355	5.40919621116	152.0	0.947076	0.746309369281
10317.000003266	256.473684211	5.07415527259	133.0	0.923578	0.719199453598
10317.000016405	282.714285714	6.05159921786	161.0	0.9737	0.825490087867
10317.000010984	305.869565217	5.94006960702	165.0	0.970258	0.806381995554
10317.000010843	269.555555556	5.77294788168	164.0	0.961214	0.784628892607
10317.000008955	226.5	5.65976369389	135.0	0.967644	0.799761363889
10317.000027648	194.391304348	4.34867442326	120.0	0.849214	0.629613914258
10317.000015263	182.5	3.64531574279	80.0	0.799162	0.576614553041
10317.000014357	239.526315789	5.24548567377	140.0	0.924396	0.735766228007
10317.000017093	230.5	4.77458910206	130.0	0.8985	0.679911566752
10317.000010797	191.384615385	5.12949496276	130.0	0.938866	0.730450910481
10317.000014954	211.84	5.61391454416	148.0	0.955818	0.77868796141
10317.000014379	276.0	5.63363367962	174.0	0.945574	0.756909370972
10317.000005915	156.555555556	4.38787358482	104.0	0.86251	0.654863526783
10317.000001363	250.689655172	4.96113643523	155.0	0.868452	0.681837769519
10317.000013604	150.0	2.52860631002	57.0	0.560682	0.433508313011
10317.000014095	195.875	5.32720241666	146.0	0.937328	0.740936357075
10317.000012275	255.476190476	5.64337337492	147.0	0.960826	0.78383752824
10317.000006619	228.647058824	5.33781293236	128.0	0.950818	0.762544704623
10317.000011145	213.25	4.25099679289	117.0	0.814108	0.618743977416
10317.000011389	290.7	5.99233776339	180.0	0.96464	0.799847205536
10317.000023487	188.526315789	4.80375192913	116.0	0.90956	0.700461539998
10317.000002205	173.4	3.63454627684	95.0	0.787374	0.553215548943
10317.000011155	270.538461538	5.45867318241	158.0	0.93659	0.747376375417
10317.000006929	165.275862069	5.19731026039	128.0	0.936964	0.742472894341
10317.000013648	199.071428571	4.73611865769	108.0	0.893358	0.701139531365
10317.000012155	322.363636364	6.5434732506	201.0	0.982152	0.85523840574
10317.000013119	214.372093023	5.93233556636	166.0	0.966776	0.804380182857
10317.000006654	270.24	6.1309157685	168.0	0.97313	0.829363164197
10317.000002071	239.40625	5.18800133577	155.0	0.921344	0.713017129285
10317.000011049	226.0	6.01988497158	161.0	0.970052	0.821163992399
10317.000004159	230.526315789	4.74044316499	131.0	0.880202	0.673988065833
10317.000002568	164.5	4.64057776578	100.0	0.897836	0.698476552355
10317.000008957A	292.121212121	6.2200293623	189.0	0.971142	0.822511235871
10317.000002749	312.625	6.19885668486	193.0	0.96713	0.816449359468
10317.000001127	215.0	5.6613238133	154.0	0.955336	0.779068406867
10317.000017661	232.394736842	6.00799476296	167.0	0.971244	0.813683013969
10317.000002201	156.111111111	3.61276729348	78.0	0.812866	0.574786969502
10317.000011298	229.055555556	4.81184087513	124.0	0.91729	0.69193342557
10317.000001939	213.047619048	4.6697669937	123.0	0.874716	0.672633379463
10317.000001726	213.103448276	5.40007565247	150.0	0.930556	0.74702048615
10317.000012381	300.538461538	6.23469009279	179.0	0.974422	0.83308973368
10317.000009447	223.055555556	4.92850574297	128.0	0.920556	0.704072248995
10317.000029245	363.6	6.06838869527	185.0	0.971314	0.805747089971
10317.000014958	289.315789474	5.62883637434	151.0	0.950892	0.777634931597
10317.000015364	271.04	5.59938490718	154.0	0.956284	0.770544844798
10317.000016484	305.25	5.18596463806	141.0	0.937212	0.726371221675
10317.000010908	248.615384615	5.5453846865	161.0	0.933316	0.756438079807
10317.000003125	182.130434783	5.04576857464	131.0	0.899016	0.717398708074
10317.000001524	263.527777778	5.24618971959	169.0	0.930486	0.708860313799
10317.000014949	235.260869565	5.18062744021	142.0	0.932918	0.72458890554
10317.000015933	228.517241379	5.89637469275	159.0	0.9676	0.806299612452
10317.000014012	306.272727273	5.57204830425	159.0	0.954722	0.761949608427
10317.000004774	241.428571429	5.34229721776	160.0	0.927952	0.729629839098
10317.000008954B	209.576923077	5.57467063094	146.0	0.946844	0.775355585562
10317.000017636	205.391304348	5.29528989114	131.0	0.946086	0.752875220214
10317.000016703	235.125	5.9111235402	173.0	0.965266	0.795079909742
10317.000003365	277.214285714	4.90870130374	124.0	0.919634	0.705861768154
10317.000017216	319.535714286	6.60248541882	198.0	0.982872	0.865405269095
10317.000004163	244.24	5.21734510041	142.0	0.941172	0.729724424264
10317.000018338	306.5	6.16561342199	170.0	0.975342	0.832134985876
10317.000003411	191.272727273	4.58644991994	93.0	0.931246	0.701382249984
10317.000013697	263.37037037	5.22083676619	155.0	0.915852	0.71752989303
10317.000017161	241.0	4.62128334425	115.0	0.902772	0.675084370857
10317.000001072	260.473684211	5.00083305999	137.0	0.922334	0.704537962289
10317.000002773	174.214285714	3.88759213618	97.0	0.784634	0.589036890204
10317.000010748	289.928571429	5.50280955258	132.0	0.961214	0.781161510748
10317.000011956	213.285714286	5.13062704643	129.0	0.940854	0.731773034809
10317.000007641	215.583333333	5.81442305975	156.0	0.964364	0.798092251475
10317.000005007	225.652173913	5.01791916592	138.0	0.901354	0.705901653209
10317.000012948	237.476190476	4.09334711556	129.0	0.808634	0.58382747648
10317.000017079	168.058823529	4.40159350408	96.0	0.91403	0.668431066024
10317.000009193	225.8	4.76917526612	140.0	0.880766	0.668955805905
10317.000012984	255.71875	5.83072239503	169.0	0.964234	0.787841829506
10317.000015581	200.875	5.00767845538	118.0	0.932368	0.727580730173
10317.000014802	257.0	5.5142624677	152.0	0.950678	0.760805410578
10317.000020067	324.555555556	5.28605942723	149.0	0.93833	0.732225520466
10317.000017353	386.21875	6.37270626146	209.0	0.976184	0.826833958591
10317.000001059	241.090909091	4.9175860795	111.0	0.935252	0.723768779573
10317.000017088	325.875	5.31803744732	143.0	0.947018	0.74275600736
10317.000013213	173.0	5.41404989321	128.0	0.946996	0.773435699029
10317.000004602	216.285714286	5.37899634897	132.0	0.950112	0.763585378364
10317.000014399	226.5	5.35217471657	135.0	0.948744	0.756297043941
10317.000005008	255.473684211	5.45085470659	146.0	0.932264	0.758134591734
10317.000010104	297.714285714	6.15714660838	182.0	0.968666	0.820100562609
10317.000010565	254.1875	5.36614762729	136.0	0.93387	0.757132382559
10317.000027213	133.866666667	4.02196014465	87.0	0.8534	0.62424265357
10317.000007746	300.333333333	5.74575978618	161.0	0.959188	0.783770963675
