	chao1	shannon	observed_otus	simpson	equitability
10317.000021327	174.0	4.98467543465	121.0	0.9317	0.720447169384
10317.000028933	426.3125	6.03515962464	176.0	0.968572	0.809064273685
10317.000015568	343.5	5.88804265538	159.0	0.968496	0.805160248206
10317.000006944	300.3	2.91260225761	126.0	0.587552	0.41744093537
10317.000002028	313.857142857	5.28235868758	174.0	0.90547	0.709713662414
10317.000003896	251.884615385	5.80980120366	159.0	0.960294	0.794461122813
10317.000011025	227.666666667	5.87320291746	153.0	0.96906	0.809272295316
10317.000017293	342.045454545	5.70730978146	172.0	0.954646	0.768530340619
10317.000031284	172.6	3.48969595059	67.0	0.802134	0.575279367155
10317.000020034	350.903225806	5.80937167462	188.0	0.958398	0.768985816261
10317.000037584	238.772727273	5.85484663557	150.0	0.96883	0.809931316062
10317.000031847	367.0	5.32955109624	157.0	0.934238	0.730613870097
10317.000013935	296.625	5.83151839312	177.0	0.961514	0.780908733597
10317.000014019	305.103448276	6.01350177713	182.0	0.967082	0.800967802839
10317.000023052	189.6	5.2203474311	128.0	0.938754	0.745763918728
10317.000015385	318.44	6.14243022045	179.0	0.972762	0.820761814997
10317.000017354	372.689655172	6.38467668887	202.0	0.973298	0.83370336576
10317.000023475	259.046511628	6.3937222138	191.0	0.97803	0.843785188737
10317.000003475	368.807692308	5.51846209585	186.0	0.935378	0.731973186149
10317.000017269	435.428571429	5.34887116129	162.0	0.930626	0.728743933349
10317.000014801	311.0	5.44084184155	128.0	0.95235	0.777263120221
10317.000009716	362.0	6.3168012326	206.0	0.974846	0.821804566364
10317.000013155	381.058823529	5.49518811666	161.0	0.94383	0.749590836729
10317.000015604	304.476190476	5.53558458427	154.0	0.954912	0.761765128682
10317.000009236	274.714285714	5.57820250337	153.0	0.943114	0.768624004156
10317.000041289	276.619047619	5.39127996241	148.0	0.941952	0.74780703737
10317.000030735	313.869565217	5.90845451414	173.0	0.962002	0.794720910479
10317.000022541	250.954545455	5.00916009683	138.0	0.906504	0.704669460911
10317.000034132	195.545454545	3.54134184285	93.0	0.79051	0.541559234933
10317.000026633	278.454545455	5.67991107102	159.0	0.955524	0.776699299818
10317.000028715	165.882352941	4.76765638511	105.0	0.911212	0.710080733951
10317.000026126	161.461538462	4.17260662496	92.0	0.882604	0.639620908496
10317.000033665	231.473684211	4.73016485358	122.0	0.897956	0.682490855331
10317.000028755	303.222222222	5.86253694477	171.0	0.96195	0.790328054246
10317.000026501	161.5	5.29057518933	109.0	0.941266	0.781683083003
10317.000016485	220.526315789	4.28534224272	121.0	0.84349	0.619370855552
10317.000001001	219.4	4.37261250125	113.0	0.86896	0.641128704297
10317.000013049	323.647058824	5.78103979495	156.0	0.962296	0.793510038468
10317.000002334	253.387096774	5.65693566517	159.0	0.958182	0.773557528509
10317.000006797	184.789473684	4.54676815704	115.0	0.891056	0.664199074603
10317.000013156	377.807692308	6.41674396931	195.0	0.977626	0.843494853604
10317.000001529	336.136363636	5.94146183396	170.0	0.968316	0.80188262236
10317.000002418b	396.0	6.22094773341	201.0	0.97029	0.813084002633
10317.000005849	206.214285714	4.122227468	104.0	0.830614	0.615217454585
10317.000003282	274.9375	4.26045197316	124.0	0.859916	0.612644766268
10317.000011341	254.107142857	5.59974760606	155.0	0.958352	0.769605808554
10317.000013355	311.621621622	6.1027337995	196.0	0.967098	0.801440097448
10317.000006794	368.4	5.02651256976	147.0	0.910686	0.698158517362
10317.000009593	219.088235294	4.99978438846	156.0	0.871228	0.686274311048
10317.000028723	284.4	5.40104403817	158.0	0.942886	0.739486058575
10317.000002774	174.5	4.23265693009	104.0	0.849874	0.631698382217
10317.000001531	286.142857143	5.92046020792	161.0	0.962504	0.807601601048
10317.000018027	296.5	6.0692120657	172.0	0.972282	0.817263087995
10317.000001399	189.4	5.16134440472	130.0	0.93981	0.734986338247
10317.000001948	161.230769231	4.71609900071	95.0	0.921058	0.717839064032
10317.000001032	228.3125	5.37025559753	125.0	0.953936	0.77094773224
10317.000016697	383.0	6.80935760414	227.0	0.98463	0.870033273951
10317.000011162	202.724137931	3.78692305156	131.0	0.723098	0.538418214109
10317.000005999	252.75	4.7699911966	132.0	0.91305	0.677132925243
10317.000001362	311.322580645	6.16170239668	185.0	0.970666	0.818137074716
10317.000010947	179.37037037	5.62016218172	134.0	0.96229	0.7953709655
10317.000002851	209.535714286	5.31577113726	142.0	0.936976	0.74349079043
10317.000035452	336.142857143	6.26601824714	178.0	0.973946	0.838181070125
10317.000005928	344.107142857	5.9558428332	188.0	0.953284	0.788374185562
10317.000027807	370.041666667	6.09147753926	184.0	0.96993	0.809653402848
10317.000031313	450.181818182	6.18579247444	202.0	0.968188	0.807733305403
10317.000014458	191.066666667	5.36229846886	119.0	0.949414	0.777728817924
10317.000016759	378.473684211	5.88391683765	177.0	0.958792	0.787925500107
10317.000014308	299.0	5.84798020587	176.0	0.951898	0.783971286936
10317.000010546	170.333333333	4.38028763409	105.0	0.885244	0.652387170318
10317.000015305	373.052631579	6.52249799904	221.0	0.976074	0.837516641907
10317.000014295	258.4	4.91862860911	124.0	0.91667	0.707289295496
10317.000011055	345.2	5.90792638913	190.0	0.952612	0.780454303862
10317.000002818	215.666666667	3.49957844398	114.0	0.681604	0.512166658138
10317.000009667	179.714285714	4.61316219658	109.0	0.909746	0.681595236656
10317.000012254	229.526315789	4.94756335649	130.0	0.913438	0.704543465711
10317.000026037	371.24	5.88794039543	185.0	0.958458	0.781787567964
10317.000007037	305.791666667	5.4542912823	164.0	0.924046	0.741318753694
10317.000015594	323.117647059	6.44470774744	200.0	0.97905	0.84312257942
10317.000004286	215.2	5.31411791779	142.0	0.941366	0.743259562746
10317.000001351	229.526315789	5.04469487419	130.0	0.920832	0.718375198865
10317.000010115	227.772727273	5.37882901539	139.0	0.939894	0.755565885493
10317.000010981	318.75	5.92393044751	170.0	0.965446	0.799516518776
10317.000013028	285.916666667	5.79019739414	164.0	0.956762	0.786973356152
10317.000017095	365.037037037	6.21121077511	189.0	0.975152	0.821345101979
10317.000011048	268.583333333	6.1149083599	183.0	0.969988	0.813617958604
10317.000002079	231.5	4.95927381535	123.0	0.93675	0.714333950838
10317.000014937	205.916666667	5.9823528533	160.0	0.96831	0.817046108043
10317.000013653	197.315789474	4.8601638123	122.0	0.912926	0.701247728139
10317.000021178	249.083333333	5.70105023097	172.0	0.947888	0.767687447092
10317.000006741	295.666666667	5.6088574913	164.0	0.954678	0.762326584681
10317.000014548	342.3	5.83814909039	168.0	0.96228	0.789758983076
10317.000013215	287.451612903	5.86838949784	175.0	0.960248	0.787575255856
10317.000010867	316.647058824	5.64282131684	149.0	0.962604	0.781644215791
10317.000026613	344.416666667	5.66980787086	170.0	0.957704	0.765219154952
10317.000006909	328.333333333	5.98341383362	180.0	0.96427	0.798656054341
10317.000011163	221.0	5.10479079754	137.0	0.917244	0.719183956606
10317.000012276	285.04	5.72065359904	168.0	0.948964	0.773864712764
10317.000015003	222.193548387	5.30979291248	153.0	0.918856	0.73163967912
10317.000001613	249.6	5.7026073386	162.0	0.95691	0.776937857907
10317.000006029	245.444444444	5.66469019048	156.0	0.956918	0.777539800866
10317.000005024	337.794117647	5.95854577184	198.0	0.953572	0.78100239228
10317.000026632	274.730769231	5.96592673426	168.0	0.967862	0.807044177496
10317.000033799	124.75	4.92454108134	86.0	0.948216	0.766314689687
10317.000029152	154.0	4.06450106076	107.0	0.779998	0.602910474672
10317.000022999	221.157894737	5.19540957967	128.0	0.93211	0.742201368524
10317.000037575	415.272727273	6.49597858907	208.0	0.97781	0.843585408995
10317.000027681	256.617647059	6.10204880727	175.0	0.970386	0.818933823735
10317.000021296	347.965517241	6.21436823184	194.0	0.97302	0.817689407877
10317.000028712	248.0	5.43900994538	146.0	0.948016	0.756487157766
10317.000027363	255.533333333	5.55627993035	158.0	0.95074	0.760740241516
10317.000033801	276.619047619	5.36663809151	148.0	0.92866	0.744389043016
10317.000011225	247.285714286	5.69661005401	156.0	0.95953	0.781921146271
10317.000011409	148.7	5.0954088483	120.0	0.937448	0.737728327641
10317.000009475	261.461538462	4.58796866656	116.0	0.88519	0.668996993404
10317.000012928	230.954545455	5.53824264645	145.0	0.953362	0.771352753498
10317.000028841	231.37037037	5.6816041192	147.0	0.963776	0.789147595484
10317.000017357	415.9375	5.58375823457	160.0	0.950448	0.762607630423
10317.000014534	253.368421053	5.33166510535	137.0	0.948328	0.751146943693
10317.000016715	334.142857143	6.2104067188	176.0	0.974888	0.832557631239
10317.000008954A	234.652173913	5.51477254423	147.0	0.943504	0.765975488896
10317.000015912	228.65	5.07981523391	131.0	0.9271	0.722239403602
10317.000016725	288.714285714	6.20896430475	173.0	0.978134	0.835141195315
10317.000018358	170.0	4.60677931911	117.0	0.87348	0.670529077733
10317.000010102	350.8	5.45278298863	155.0	0.95278	0.749407608352
10317.000018415	225.5	5.40483437804	134.0	0.952966	0.764897559648
10317.000008949B	275.7	5.7752626035	173.0	0.95532	0.776805837047
10317.000010869	232.217391304	5.80376569044	150.0	0.95832	0.802865023861
10317.000014571	301.777777778	6.28019810728	193.0	0.974978	0.827162811255
10317.000011949	188.576923077	4.87849982146	125.0	0.905718	0.700351837222
10317.000010827	231.2	5.69820207217	148.0	0.959164	0.790379212291
10317.000014162	262.24137931	5.53097515869	156.0	0.952316	0.759185971142
10317.000010821	243.0	5.14725076484	125.0	0.919918	0.738933414314
10317.000016736	406.235294118	5.53985995086	160.0	0.952292	0.756612176337
10317.000001929	281.607142857	5.59698464999	163.0	0.952032	0.761626302201
10317.000003196	317.034482759	5.85834713785	182.0	0.95703	0.780301995274
10317.000028833	124.8	4.09892493422	72.0	0.89638	0.664339507087
10317.000004291	453.8	6.01066845874	186.0	0.96724	0.79725982823
10317.000035347	403.038461538	6.09689440796	189.0	0.972262	0.80622837327
10317.000031035	203.8	4.84188602292	124.0	0.887294	0.696253859801
10317.000016765	310.076923077	5.93085154253	176.0	0.964128	0.795080891648
10317.000004918	293.206896552	5.97958897585	173.0	0.969372	0.804288902251
10317.000001347	282.714285714	5.69194820116	167.0	0.951238	0.77087976112
10317.000005938	321.875	5.46883407891	166.0	0.941754	0.741532859562
10317.000003982	333.115384615	5.08679941231	165.0	0.899386	0.690548046143
10317.000001934	235.545454545	5.28360689445	141.0	0.929662	0.740047467083
10317.000015355	248.125	5.71170266915	166.0	0.952048	0.774464017762
10317.000002418a	318.884615385	6.18145057991	175.0	0.976972	0.829590047462
10317.000026083	268.551724138	5.49051125744	165.0	0.93165	0.745353121646
10317.000016741	228.12	5.22151636745	137.0	0.940368	0.735628735743
10317.000009476	195.555555556	4.59769292975	119.0	0.891998	0.666833132881
10317.000003729	406.0	5.53960499252	175.0	0.945758	0.743450280683
10317.000017219	296.757575758	6.16110472249	186.0	0.970962	0.817213813484
10317.000003366	226.882352941	4.24700586073	112.0	0.89005	0.623884887649
10317.000004283	67.8333333333	3.04609852293	52.0	0.75222	0.534362027062
10317.000003473	278.23255814	6.21259258116	201.0	0.967072	0.811991975995
10317.000016734	284.730769231	5.50625443974	157.0	0.95391	0.754837657677
10317.000007068	142.090909091	4.79642043421	88.0	0.933442	0.742545276023
10317.000011342	331.142857143	5.75866269885	173.0	0.94272	0.77457305497
10317.000026056	232.153846154	4.47109049342	105.0	0.904964	0.665911081396
10317.000012209	321.8125	5.54728344406	153.0	0.950998	0.764363647679
10317.000016355	289.0	6.23368952992	181.0	0.975632	0.831175683311
10317.000015185	255.368421053	4.99793206546	139.0	0.902192	0.702061165335
10317.000003028	277.461538462	5.10699493827	132.0	0.918498	0.72497291488
10317.000012985	241.454545455	5.6877017072	164.0	0.952244	0.773042678276
10317.000016755	369.136363636	5.90479717777	183.0	0.945484	0.785661655578
10317.000014327	258.176470588	5.27967236924	132.0	0.94952	0.749485659062
10317.000013249	178.333333333	5.0693576456	113.0	0.942562	0.743288068178
10317.000008950A	130.052631579	3.58090317161	89.0	0.787672	0.552972602994
10317.000016716	295.545454545	5.96609316559	166.0	0.96934	0.808957459974
10317.000022662	292.375	5.76880387899	170.0	0.961098	0.77858003832
10317.000022443	211.375	4.98443222785	130.0	0.928032	0.709793670818
10317.000017074	282.315789474	5.41552777388	144.0	0.949882	0.755311634751
10317.000002511	231.84	4.69415295669	138.0	0.881796	0.660355462689
10317.000013821	225.9375	4.81244059943	119.0	0.922118	0.697979375907
10317.000004819	170.368421053	4.85920943235	111.0	0.91991	0.715176922922
10317.000003594	394.666666667	5.36145304173	151.0	0.945212	0.740695392812
10317.000001391	177.875	3.77132905498	95.0	0.82837	0.574035303028
10317.000017075	312.769230769	4.77268351866	127.0	0.897148	0.682915846481
10317.000010834	219.65	5.43637556667	137.0	0.942372	0.765898984835
10317.000014303	296.866666667	5.72502534719	145.0	0.963908	0.797367386608
10317.000015265	283.076923077	5.34105390922	128.0	0.95113	0.763007701317
10317.000003193	158.875	4.7105757806	97.0	0.91946	0.713733028486
10317.000014933	205.363636364	4.12860237186	94.0	0.866736	0.629879686627
10317.000013619	369.045454545	6.36552296199	187.0	0.977206	0.843462565407
10317.000005015	320.2	5.7330551148	145.0	0.96747	0.798485752803
10317.000022925	185.2	5.07227016404	110.0	0.943214	0.747972438908
10317.000003439	216.3125	5.14379115247	143.0	0.940096	0.718419495341
10317.000016735	293.615384615	5.85742655703	169.0	0.964864	0.791450071233
10317.000011168	275.142857143	5.62869197615	150.0	0.95884	0.778646168502
10317.000004972	266.894736842	5.96543955637	154.0	0.969698	0.820918506821
10317.000009382	275.142857143	5.69696601281	150.0	0.963386	0.78809087027
10317.000006001	147.789473684	4.28506878794	98.0	0.89141	0.647809033038
10317.000027308	269.894736842	5.46165437435	150.0	0.92989	0.755538990283
10317.000003895	286.24	5.71558782188	163.0	0.960176	0.777765580918
10317.000001322	151.526315789	4.77892577059	104.0	0.927152	0.713225694375
10317.000002019	240.235294118	5.35830310929	129.0	0.94784	0.764246103297
10317.000026106	250.137931034	5.46818117735	157.0	0.935364	0.749618296219
10317.000008957B	301.857142857	6.23009244524	200.0	0.97055	0.815045742695
10317.000001047	237.090909091	4.77018543229	107.0	0.914112	0.707588636407
10317.000017071	242.9	4.49159233338	129.0	0.843014	0.640628547578
10317.000015262	232.055555556	5.30388988623	127.0	0.952162	0.758925337735
10317.000003981	259.625	5.24033997874	144.0	0.94463	0.730877934941
10317.000014334	298.021276596	6.21658969205	201.0	0.971636	0.812514402329
10317.000011378	263.0	5.40063170115	155.0	0.951508	0.742240154283
10317.000016718	311.235294118	5.78362149725	148.0	0.967974	0.802227464959
10317.000016714	294.04	6.31170041153	177.0	0.978002	0.845210739801
10317.000007748	241.230769231	5.18989501355	151.0	0.926904	0.716994310274
10317.000007073	287.666666667	5.56817579141	156.0	0.956032	0.764292159052
10317.000001247	289.1	6.45369969379	189.0	0.978652	0.853410844529
10317.000002036	154.037037037	4.91914110585	114.0	0.933908	0.719921013752
10317.000016742	336.5	5.4972387272	152.0	0.952154	0.758456637019
10317.000015627	346.0	5.82899007756	172.0	0.961008	0.784915468287
10317.000012112	202.714285714	5.50462294977	132.0	0.954234	0.781418934901
10317.000002437	211.555555556	4.78799094294	126.0	0.915568	0.686226007189
10317.000003731	265.222222222	5.37921176462	154.0	0.949476	0.740246288301
10317.000013171	245.545454545	5.24647476652	142.0	0.931828	0.733798647537
10317.000001487	251.076923077	5.53574756122	150.0	0.958054	0.765788685294
10317.000014306	261.75	5.1393680804	141.0	0.929622	0.719844683051
10317.000002064	249.37037037	5.97520470566	165.0	0.967998	0.81115168898
10317.000003492	244.884615385	5.31955842337	152.0	0.92816	0.733942001146
10317.000002336	211.875	5.19281182043	143.0	0.908874	0.725266080377
10317.000006074	227.375	5.47133835154	138.0	0.958624	0.769686927971
10317.000012061	164.055555556	4.41727397425	104.0	0.88924	0.659251356637
10317.000016756	282.772727273	5.79179778051	160.0	0.963248	0.791020849352
10317.000011018	313.176470588	6.04175371937	198.0	0.959692	0.791908678572
10317.000015261	310.052631579	5.65465126569	152.0	0.960464	0.780174919686
10317.000013458	252.275862069	5.9814939619	169.0	0.96595	0.808213944491
10317.000041935	149.807692308	4.00635204964	110.0	0.796734	0.590788900587
10317.000033721	268.387096774	6.05077821674	169.0	0.968772	0.817575569071
10317.000031491	240.954545455	6.1041342671	155.0	0.974458	0.838926594311
10317.000017671	194.125	4.9213682783	108.0	0.93532	0.728564062203
10317.000036943	334.789473684	5.68060599839	160.0	0.958334	0.775834715224
10317.000036102	300.05	6.07703248272	165.0	0.971716	0.824975110506
10317.000028894	176.7	5.16179797298	129.0	0.93938	0.736218893631
10317.000040401	255.636363636	5.64499232586	149.0	0.959528	0.781944944194
10317.000040358	261.2	5.45327485482	131.0	0.951184	0.775337250955
10317.000031506	383.681818182	5.96360507572	185.0	0.960988	0.791834155126
10317.000016446	257.935483871	5.55331713613	166.0	0.936234	0.752988128108
10317.000028793	213.833333333	5.32944483863	122.0	0.95384	0.768957843741
10317.000042026	300.885714286	6.2644648539	194.0	0.973276	0.824281144269
10317.000037582	202.526315789	5.51056509025	130.0	0.956158	0.784716101032
10317.000029202	190.333333333	4.29158055572	117.0	0.852428	0.624651052874
10317.000022618	265.5	6.03487161758	173.0	0.96669	0.811724733611
10317.000021229	123.866666667	3.05385157645	77.0	0.680276	0.4873074193
10317.000034121	139.076923077	4.47001940905	85.0	0.918512	0.69741718887
10317.000036071	184.913043478	4.91529394198	125.0	0.915438	0.705633958951
10317.000036166	232.434782609	5.54786109777	142.0	0.958626	0.775952072856
10317.000031593	256.0	4.80585362065	121.0	0.891072	0.694601621082
10317.000012263	170.615384615	4.56685425496	91.0	0.925386	0.701751439228
10317.000034194	416.84	5.7983200322	190.0	0.947096	0.765974984492
10317.000036131	291.157894737	5.63300692142	149.0	0.957384	0.780284724682
10317.000002347	203.454545455	4.90564118225	123.0	0.928996	0.706608704738
10317.000016767	246.0	5.98317866742	177.0	0.963438	0.801217823744
10317.000036109	192.714285714	3.92778621478	98.0	0.80606	0.593795692834
10317.000004973	249.46875	6.15875786935	174.0	0.969598	0.827462666186
10317.000040395	242.473684211	5.19776318682	133.0	0.940394	0.736719363731
10317.000031379	311.576923077	5.78725289098	171.0	0.954272	0.780179018034
10317.000004737	313.8	5.52705042952	171.0	0.92482	0.745101148672
10317.000006666	200.833333333	4.45226694571	109.0	0.89869	0.657822945131
10317.000003969	186.615384615	4.93394051151	107.0	0.936582	0.731879355259
10317.000001749	370.0	6.03926108886	184.0	0.964898	0.802713013349
10317.000009507	332.875	6.0732376388	177.0	0.972468	0.813277776668
10317.000017356	244.666666667	3.87775891335	106.0	0.806538	0.576368127349
10317.000040348	339.260869565	5.63545630805	169.0	0.953542	0.761457656022
10317.000026595	303.956521739	5.86485218782	170.0	0.960636	0.791543088814
10317.000012335	232.0	5.15826509375	136.0	0.929774	0.72780135985
10317.000022554	348.0	6.05776230469	174.0	0.971132	0.813893361957
10317.000003718	349.2	6.15230298975	189.0	0.969736	0.813555377443
10317.000006113	222.0	4.98188342458	138.0	0.908372	0.700832283109
10317.000006662	274.730769231	5.96803791604	168.0	0.969458	0.807329768829
10317.000013756	343.181818182	6.29631052291	205.0	0.970382	0.819887601938
10317.000001216	304.666666667	6.1041936114	186.0	0.970766	0.809665078603
10317.000010945	292.714285714	5.20874894134	157.0	0.91713	0.71405342658
10317.000016722	276.2	5.86841639873	146.0	0.969402	0.816211348507
10317.000016358	213.666666667	4.76748389151	127.0	0.919304	0.682171839936
10317.000035392	444.545454545	5.73806407094	150.0	0.965532	0.79377617791
10317.000043118	330.285714286	6.31181081024	200.0	0.971994	0.825736467764
10317.000006685	138.0	4.75981045773	93.0	0.92597	0.727893387394
10317.000005992	222.789473684	4.05955100053	120.0	0.81798	0.587753772024
10317.000012947	310.576923077	5.78898115718	170.0	0.96255	0.781303241666
10317.000012122	246.0	5.38194265125	144.0	0.947104	0.750627468233
10317.000004758	248.473684211	5.49428667435	139.0	0.95119	0.771784260921
10317.000042014	398.117647059	6.37185342699	212.0	0.976312	0.824523681947
10317.000014612	243.5	5.89990462046	163.0	0.968432	0.802847036472
10317.000027267	272.294117647	5.9714970982	177.0	0.966052	0.799653524566
10317.000006625	205.8	4.89241362632	126.0	0.920376	0.701192109241
10317.000008951B	115.25	4.03945705205	79.0	0.87534	0.640799103493
10317.000006778	295.181818182	6.27019451816	187.0	0.976542	0.830831085751
10317.000012971	292.529411765	6.17350384053	190.0	0.971194	0.815537859631
10317.000017652	380.285714286	6.55464928704	214.0	0.977666	0.8466934366
10317.000015254	294.371428571	6.01535461686	185.0	0.96629	0.798705343554
10317.000001438	334.15	5.82736397231	164.0	0.966704	0.792024843134
10317.000006803	246.888888889	5.70195571925	160.0	0.957596	0.778750575717
10317.000013299	287.588235294	5.60479843062	175.0	0.950278	0.752199655399
10317.000036039	206.555555556	5.0766293009	121.0	0.935098	0.733737483572
10317.000011026	313.05	5.54579531263	159.0	0.94304	0.758359643732
10317.000012993	290.615384615	5.70581524816	166.0	0.959876	0.773665727658
10317.000009218	323.681818182	5.83993251298	169.0	0.961782	0.789086292144
10317.000009419	415.0	5.9695147067	180.0	0.961858	0.796800822166
10317.000010693	426.391304348	6.02036639765	189.0	0.968284	0.796108622274
10317.000008951A	135.25	3.92064687634	84.0	0.861772	0.613337326204
10317.000001669	218.636363636	4.9993444689	127.0	0.927638	0.715348408602
10317.000036068	299.5	5.68331196839	163.0	0.953312	0.773373548336
10317.000042981	315.791666667	6.0272161454	174.0	0.967106	0.809789319073
10317.000004075	335.344827586	6.16889520937	191.0	0.96616	0.814114569647
10317.000028776	400.75	6.53186378499	234.0	0.975682	0.829931523851
10317.000004011	212.214285714	4.58789116327	110.0	0.906396	0.676544433135
10317.000004285	283.166666667	5.92280815134	184.0	0.961414	0.787234581962
10317.000011964	323.666666667	6.06155733522	197.0	0.96595	0.795265825896
10317.000012011	345.260869565	5.91628601605	175.0	0.963398	0.79400327373
10317.000026116	332.090909091	4.83054771671	125.0	0.899944	0.693467888081
10317.000015607	269.24	5.99980566732	167.0	0.96197	0.8125739371
10317.000011031	260.5	5.38760523325	151.0	0.93839	0.744308370044
10317.000018035	316.222222222	5.94197851176	184.0	0.95051	0.7897826251
10317.000022498	307.052631579	5.9933544894	161.0	0.967418	0.817545006858
10317.000018398	283.058823529	5.51760453228	141.0	0.95647	0.772822304923
10317.000023929	296.666666667	5.16744612181	178.0	0.878786	0.691229318103
10317.000009558	252.285714286	5.37387613041	162.0	0.939282	0.73215067451
10317.000012391	383.576923077	6.29709856285	197.0	0.973544	0.826168427086
10317.000040145	188.885714286	6.13300429922	151.0	0.978276	0.84728673238
10317.000002051	340.555555556	5.65724990131	165.0	0.94292	0.767988385081
10317.000016726	337.459459459	6.57813954531	209.0	0.980618	0.853488131614
10317.000005927	281.216216216	5.7044405519	187.0	0.939456	0.75586595019
10317.000018369	306.714285714	5.64685762086	160.0	0.947214	0.771225495209
10317.000002191	351.096774194	6.24219907278	204.0	0.96939	0.813588766858
10317.000013539	297.535714286	5.85222727561	176.0	0.959112	0.784540642613
10317.000026622	371.15625	6.09875325141	207.0	0.963342	0.792716395713
10317.000004289	298.615384615	5.76286467147	174.0	0.945642	0.774272258641
10317.000014543	239.772727273	4.43832499454	130.0	0.890736	0.632026848026
10317.000018025	216.176470588	5.36304439263	132.0	0.939384	0.761320888889
10317.000011073	240.260869565	5.35615052235	147.0	0.946444	0.743943649907
10317.000001111	200.956521739	4.78350743606	124.0	0.895794	0.687859131746
10317.000013053	159.066666667	4.09338220849	96.0	0.85694	0.621625743205
10317.000010225	410.117647059	6.68754824727	224.0	0.982854	0.856570287125
10317.000003226	320.885714286	6.16218115866	196.0	0.968432	0.809247008068
10317.000013167	268.75	5.82482698542	170.0	0.961702	0.786141133007
10317.000018299	215.75	4.63770728006	116.0	0.90786	0.676249654724
10317.000010879	206.476190476	4.93435202734	125.0	0.923244	0.708369915819
10317.000013685	352.44	5.85623877302	185.0	0.956742	0.777578297384
10317.000020032	310.714285714	5.94125069984	164.0	0.968718	0.80750373169
10317.000013055	335.0	5.07119306196	157.0	0.916762	0.695196259892
10317.000003579	241.0	5.79947358233	170.0	0.952006	0.782719339864
10317.000001284	216.551724138	4.6624412529	138.0	0.867608	0.655894381633
10317.000013684	208.527777778	5.64702229412	156.0	0.957832	0.775114691609
