	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	195.033333333	5.48802484813	138.0	0.956526	0.772034320413
10317.000002443	304.0	6.4243738668	211.0	0.976218	0.832054311152
10317.000017349	330.279069767	6.67936859542	222.0	0.979486	0.856942804946
10317.000005814	290.375	5.88479880833	162.0	0.9679	0.801760091285
10317.000001482	218.0	4.37505962473	108.0	0.88158	0.64768800714
10317.000020071	236.789473684	5.58851436183	134.0	0.96149	0.790892134419
10317.000004026	332.615384615	5.87529771079	182.0	0.950768	0.782559725239
10317.000013134	315.476190476	6.10317128862	165.0	0.97581	0.828523530619
10317.000004822	257.833333333	6.05006796001	175.0	0.968886	0.811957662882
10317.000009101	335.53125	6.41719799584	196.0	0.979288	0.842737034924
10317.000013159	392.551724138	6.09260078417	197.0	0.966184	0.799338672642
10317.000018073	295.833333333	5.6467338611	174.0	0.954616	0.758669451709
10317.000021267	166.24	5.0480398093	123.0	0.929126	0.727119807299
10317.000016772	277.228571429	6.08163865582	180.0	0.971618	0.81176693905
10317.000009596	268.555555556	5.56462776448	142.0	0.955568	0.778297144147
10317.000009003	305.322580645	5.65249992017	179.0	0.940176	0.755296507611
10317.000006635	275.965517241	5.19251946206	167.0	0.913488	0.703240440892
10317.000017265	323.2	5.81231858153	177.0	0.957644	0.778337653556
10317.000001734	249.294117647	6.00191718045	172.0	0.967714	0.80820134734
10317.000001286	240.285714286	5.38393730297	161.0	0.93178	0.734415270625
10317.000014397	306.111111111	6.12971860782	177.0	0.974094	0.820841241106
10317.000010746	138.9375	4.37177185848	95.0	0.903272	0.665428910331
10317.000010873	253.5	5.1265392387	147.0	0.920518	0.712051742518
10317.000016731	302.95	6.08395690637	196.0	0.962116	0.798974226322
10317.000016458	379.1	6.32300351774	204.0	0.96958	0.824120566303
10317.000009174	317.8	5.9180318001	175.0	0.96142	0.794237569071
10317.000004719	323.0	5.90671857827	185.0	0.96296	0.784280893118
10317.000018345	221.12	5.38359283366	143.0	0.939636	0.751911952105
10317.000013222	290.391304348	5.17365633958	153.0	0.925476	0.712881335781
10317.000003809	234.1875	5.73768553344	163.0	0.953714	0.780772592621
10317.000004847	207.545454545	5.24311900167	135.0	0.93037	0.740886763229
10317.000002261	252.0	5.86521715073	175.0	0.95873	0.787149506665
10317.000014134	202.555555556	5.24545310645	126.0	0.939544	0.751790549321
10317.000016729	317.923076923	6.30760554373	201.0	0.97479	0.824410263886
10317.000014877	415.0	5.93700380394	180.0	0.96319	0.792461321332
10317.000001652	249.75	6.06029635618	161.0	0.97375	0.826676452201
10317.000017083	227.652173913	5.4556940536	140.0	0.957084	0.765251434209
10317.000002606	316.0	5.49593536095	158.0	0.939014	0.752478141177
10317.000011357	305.833333333	5.92883462945	187.0	0.965226	0.785599250256
10317.000004813	292.736842105	6.05868853458	192.0	0.964826	0.798776333304
10317.000013453	276.105263158	5.42305256123	149.0	0.937258	0.751201824124
10317.000016768	303.161290323	6.19397627116	188.0	0.971274	0.819895879546
10317.000013174	169.066666667	3.83840850416	97.0	0.80508	0.581584726336
10317.000016166	235.055555556	5.20254989123	130.0	0.92765	0.740854086505
10317.000003595	260.555555556	4.3229923349	134.0	0.861332	0.611794193135
10317.000012184	231.318181818	6.06394482777	178.0	0.966972	0.811150488948
10317.000011358	322.902439024	6.61095623628	214.0	0.980682	0.853966857689
10317.000013471	365.162162162	6.03674549677	209.0	0.960122	0.783244350408
10317.000001436	270.527777778	5.88137847606	176.0	0.961514	0.788448607984
10317.000009385	314.607142857	6.05543828925	181.0	0.968704	0.807408362841
10317.000006053	314.035714286	5.37511844103	171.0	0.930348	0.724619211591
10317.000002185	185.352941176	5.07365316714	119.0	0.928538	0.735864723523
10317.000016488	172.153846154	3.99881623432	96.0	0.813804	0.607264845303
10317.000001516	298.571428571	4.86697310051	131.0	0.888792	0.691977874706
10317.000011352	254.046511628	6.16127051779	186.0	0.969604	0.817235804705
10317.000004009	201.391304348	5.22199455065	127.0	0.940188	0.747207061801
10317.000013801	225.285714286	5.5949790835	151.0	0.955152	0.772957479582
10317.000003996	351.487179487	6.44635729225	222.0	0.969	0.827048158937
10317.000017339	325.157894737	5.77601266415	163.0	0.955142	0.785988070715
10317.000010183	382.588235294	6.57336722191	222.0	0.978076	0.843343149073
10317.000012318	286.058823529	4.84372682714	144.0	0.880746	0.675561714546
10317.000007666	300.433333333	6.15585723301	187.0	0.96793	0.815680842726
10317.000006026	145.115384615	5.30433067117	112.0	0.95716	0.779205834264
10317.000002349	291.5	5.53374402245	155.0	0.95156	0.760534553043
10317.000015908	180.25	5.33183862632	125.0	0.948746	0.765432635929
10317.000001423	177.0	4.75415189871	124.0	0.901862	0.683637862165
10317.000011036	270.24137931	5.83006568282	164.0	0.964668	0.792392045502
10317.000005845	298.034482759	5.80303396597	172.0	0.959328	0.781420291041
10317.000009118	280.538461538	5.6322003868	159.0	0.960042	0.770175103477
10317.000005576	312.956521739	5.8701664741	165.0	0.96718	0.796892438773
10317.000013584	160.25	4.91344961847	119.0	0.907424	0.712629367032
10317.000002801	335.291666667	6.10156509226	183.0	0.96543	0.811842572687
10317.000013265	319.666666667	5.94994254533	193.0	0.959428	0.783664960648
10317.000010833	179.368421053	4.70678066438	120.0	0.903214	0.681461592481
10317.000013238	178.25	4.8018672428	92.0	0.94152	0.736080576095
10317.000012983	266.275862069	5.54877890203	168.0	0.924076	0.750614264065
10317.000004915	230.55	5.78007202304	145.0	0.963098	0.805034151627
10317.000001099	512.076923077	6.90555501535	259.0	0.984614	0.861384576946
10317.000010881	236.576923077	4.88381428196	141.0	0.904118	0.68405058538
10317.000015856	343.2	6.06305609543	183.0	0.968188	0.806718765503
10317.000017324	255.833333333	4.19672164086	159.0	0.744032	0.573880597641
10317.000003061	274.434782609	5.67059329767	157.0	0.95394	0.777366431083
10317.000028859	390.714285714	6.06572991749	187.0	0.968118	0.803738537717
10317.000014922	266.6	6.04852270146	183.0	0.965574	0.804785027557
10317.000012903	289.923076923	6.26409828264	194.0	0.97394	0.824232910655
10317.000014684	278.785714286	6.13729957399	177.0	0.967456	0.821856421423
10317.000012991	308.21875	6.4143058914	194.0	0.976998	0.843997296363
10317.000014121	192.956521739	4.82853276735	126.0	0.89453	0.692036555834
10317.000004736	242.029411765	5.40244962889	171.0	0.900592	0.728303726456
10317.000011248	387.333333333	6.13987491031	188.0	0.96842	0.812734489045
10317.000010962	262.081081081	6.08111354103	183.0	0.967696	0.809121395463
10317.000016773	270.37037037	5.78430105938	162.0	0.963664	0.788068020069
10317.000002348	293.5625	5.61846193226	182.0	0.933966	0.748350507908
10317.000016354	397.230769231	6.62451187303	203.0	0.983894	0.864216773354
10317.000004922	158.047619048	4.57191132391	113.0	0.87481	0.67035063876
10317.000003091	159.384615385	4.92409509114	116.0	0.925436	0.718009439606
10317.000001965	221.571428571	6.41311532646	171.0	0.981158	0.864551474107
10317.000005454	200.136363636	5.07488713834	125.0	0.935204	0.728544975117
10317.000014369	410.022222222	6.72943319017	246.0	0.979848	0.847267346587
10317.000003086	296.675675676	5.92302981306	186.0	0.961118	0.785635368807
10317.000001528	253.608695652	6.36173716109	190.0	0.975586	0.840404030176
10317.000002444	290.884615385	5.55566420357	160.0	0.951884	0.758770658707
10317.000015584	293.7	5.36339275043	169.0	0.930588	0.724696679172
10317.000023375	250.777777778	4.60442062133	148.0	0.842058	0.638664318612
10317.000015624	352.896551724	5.82455346593	189.0	0.955548	0.770215121281
10317.000020431	294.0	6.4510257624	203.0	0.977896	0.841584221761
10317.000006671	290.78125	6.3431754822	187.0	0.976268	0.8405014163
10317.000009102	258.777777778	5.29784993711	156.0	0.928928	0.727187021108
10317.000015214	402.24	6.10545941122	188.0	0.971412	0.80817891365
10317.000002172	280.857142857	5.76934576268	168.0	0.951854	0.780451573264
10317.000016745	225.8	5.08000799786	140.0	0.92489	0.712555243744
10317.000001189	187.161290323	5.54271857068	141.0	0.951852	0.77633989828
10317.000007678	119.142857143	2.81777268226	82.0	0.697652	0.443216615485
10317.000003358	244.0	5.52455952378	148.0	0.951322	0.766293815024
10317.000009231	233.125	4.96647027845	151.0	0.909094	0.686127739096
10317.000006653	154.12	4.97841133343	118.0	0.924612	0.723328421615
10317.000018318	315.37037037	6.11132128374	180.0	0.969472	0.815728926496
10317.000013859	313.363636364	6.15715500728	192.0	0.965022	0.811758134162
10317.000015928	285.676470588	6.28073746257	188.0	0.974306	0.831380447815
10317.000013757	340.6	6.2311327427	198.0	0.966006	0.816731089263
10317.000012298	266.12	5.5646096116	161.0	0.941408	0.759060524641
10317.000001731	388.230769231	6.27277432946	194.0	0.97629	0.825374508855
10317.000017171	276.25	5.83251438694	175.0	0.960946	0.782760587428
10317.000014587	222.214285714	5.08023875447	120.0	0.937872	0.735531956695
10317.000017343	292.21875	6.03390651555	178.0	0.970968	0.807132379889
10317.000002171	284.129032258	6.01100036863	177.0	0.966428	0.804943475966
10317.000016764	242.157894737	6.08040963759	173.0	0.969342	0.817849857642
10317.000016727	339.464285714	5.88252944075	180.0	0.965282	0.785190174595
10317.000002013	255.0	5.69007001882	178.0	0.94525	0.761138699148
10317.000013454	306.869565217	6.02775686035	166.0	0.972808	0.817318594221
10317.000016766	286.588235294	5.77997827474	174.0	0.959196	0.776571564457
10317.000001234	273.571428571	4.48269467096	125.0	0.851218	0.643530503928
10317.000001922	275.024390244	6.17404378559	196.0	0.962774	0.810804864793
10317.000026623	317.902439024	6.16154213691	209.0	0.960772	0.799436231181
10317.000006761	373.028571429	6.58029295418	220.0	0.978556	0.845648215278
10317.000004076	219.357142857	5.87864362966	154.0	0.967684	0.808974310273
10317.000009532	306.25	6.37264925772	195.0	0.97746	0.83769850853
10317.000005846	252.545454545	5.99935341353	158.0	0.971762	0.821403820894
10317.000004821	345.441860465	6.55546763458	228.0	0.973412	0.836915573017
10317.000002712	457.0	5.38102910007	166.0	0.936968	0.729627163374
10317.000010832	304.882352941	5.31175337105	146.0	0.940934	0.73878761958
10317.000013734	363.090909091	6.42261763698	207.0	0.97781	0.834812312345
10317.000009659	312.034482759	5.76365025238	177.0	0.955012	0.77182039326
10317.000001116	234.5	4.76156307156	134.0	0.902702	0.673861161842
10317.000017292	410.033333333	6.64895842758	221.0	0.980702	0.853754701844
10317.000015862	341.6875	5.69436129293	154.0	0.960214	0.783614774018
10317.000002446	237.714285714	4.31814043742	126.0	0.849018	0.618885939043
10317.000006678	276.625	5.62580308271	161.0	0.9516	0.767407839462
10317.000014224	303.615384615	6.31175674352	179.0	0.979298	0.843387508642
10317.000017218	291.916666667	6.21521970461	170.0	0.976692	0.838830041252
10317.000009661	332.291666667	6.05029231603	180.0	0.969192	0.80758288213
10317.000006729	290.5	5.57284648508	148.0	0.961322	0.772991543526
10317.000003476	282.782608696	6.45086027929	207.0	0.974862	0.838483293067
10317.000001811	217.913043478	4.40372743592	133.0	0.84086	0.624174507
10317.000016749	317.6	6.17177367824	190.0	0.971516	0.815309300147
10317.000003214	152.043478261	2.6602185836	103.0	0.508662	0.397849154844
10317.000013686	219.5	5.32165484864	137.0	0.948464	0.749736657491
10317.000010845	374.24	6.25912560002	188.0	0.976506	0.828519688219
10317.000001311	225.047619048	4.98943288808	135.0	0.911572	0.705039267967
10317.000003593	347.75	5.84205841801	165.0	0.965792	0.79307668713
10317.000001435	213.956521739	5.19289570389	137.0	0.923048	0.731596538759
10317.000017205	407.04	6.12253540077	201.0	0.960758	0.800221413721
10317.000014551	288.0	5.63116825163	146.0	0.961942	0.783213582683
10317.000002781	177.4	3.68457779307	99.0	0.76934	0.555797191829
10317.000007675	231.384615385	5.87301104636	161.0	0.959166	0.801129128049
10317.000003216	193.636363636	5.48148429724	131.0	0.951812	0.77934802102
10317.000005238	336.047619048	5.40978749049	162.0	0.933262	0.737043330363
10317.000022448	292.037037037	5.51652692327	166.0	0.94728	0.74799965134
10317.000001004	207.866666667	5.08748381094	116.0	0.944306	0.741834049199
10317.000014122	330.15	5.56840601544	160.0	0.953744	0.760510885012
10317.000016728	399.689655172	6.45821373114	215.0	0.974508	0.833512259763
10317.000010773	305.142857143	4.38842788683	147.0	0.855806	0.609531611529
10317.000005553	291.652173913	6.110128337	171.0	0.971336	0.823705826549
10317.000014054	361.888888889	6.16513365205	193.0	0.972478	0.812007709993
10317.000001779	235.55	5.94159054022	150.0	0.9644	0.821931050509
10317.000026081	253.130434783	5.15575976457	142.0	0.93525	0.721110785933
10317.000016769	250.5	5.53244355601	158.0	0.948434	0.757476674994
10317.000003372	304.0	5.96436874699	169.0	0.970296	0.805900001255
10317.000004738	318.0	6.08320446244	186.0	0.968124	0.80688106125
10317.000041976	342.303030303	6.47872364376	207.0	0.978126	0.842104975227
10317.000036427	347.551724138	6.08138277039	187.0	0.969572	0.805812616397
10317.000043092	292.387096774	6.21705983878	193.0	0.966386	0.818846890836
10317.000036069	146.866666667	4.97087236638	100.0	0.93743	0.748190843448
10317.000028711	280.136363636	5.56998619122	154.0	0.951592	0.76649921668
10317.000027901	365.0	6.50277755682	215.0	0.975654	0.83926377196
10317.000031057	273.25	5.4708589495	149.0	0.948664	0.75782397017
10317.000021275	271.181818182	5.1366336148	155.0	0.909738	0.705957365308
10317.000031439	259.0	5.5384674227	147.0	0.94452	0.769266594009
10317.000036437	306.135135135	5.90529264658	193.0	0.961302	0.777784137282
10317.000043117	280.774193548	5.81864031592	171.0	0.962252	0.784410353839
10317.000040144	235.769230769	4.33548339736	113.0	0.834216	0.635684697022
10317.000039994	384.428571429	5.57307820473	153.0	0.948878	0.767917923849
10317.000036067	300.5625	6.39025523337	189.0	0.9789	0.845021208644
10317.000036877	288.0	6.23317344145	199.0	0.970262	0.81622100747
10317.000038417	252.666666667	5.46672012471	158.0	0.941364	0.748478125672
10317.000031891	222.692307692	5.83682313839	166.0	0.957914	0.791429414409
10317.000028719	274.25	5.6426998516	150.0	0.957444	0.7805839506
10317.000023341	250.636363636	5.29891477099	144.0	0.94109	0.739047447488
10317.000036901	310.75	5.32911582851	162.0	0.938258	0.726052416114
10317.000035492	312.375	6.13909261277	190.0	0.965874	0.810992036099
10317.000041632	222.0	5.10205181163	155.0	0.894836	0.701204587421
10317.000027775	362.689655172	5.76988045783	192.0	0.949252	0.760699931909
10317.000036094	260.4	3.89321509055	113.0	0.794628	0.570837673323
10317.000039831	313.291666667	5.29495024346	161.0	0.93066	0.722276671731
10317.000043164	338.153846154	5.23399508745	136.0	0.941746	0.7384864238
10317.000036422	287.0	6.03251850388	173.0	0.967198	0.811408226366
10317.000036939	235.689655172	5.45989013406	150.0	0.950572	0.755294933768
10317.000020388	407.47826087	6.65225381487	239.0	0.980816	0.841965062384
10317.000036147	268.8	5.88351783047	183.0	0.942712	0.782830336105
10317.000035412	274.730769231	5.9120488358	168.0	0.964838	0.79975581373
10317.000031272	157.461538462	3.89831092097	88.0	0.832302	0.603506802321
10317.000037565	222.277777778	5.48082352508	159.0	0.939068	0.749475078241
10317.000018298	204.545454545	5.36708623137	132.0	0.951888	0.761894655585
10317.000001764	271.545454545	6.03217258947	168.0	0.968088	0.816005623741
10317.000014232	401.217391304	5.93646170902	186.0	0.965216	0.787416986132
10317.000009677	290.714285714	5.18155326487	144.0	0.941036	0.722678865376
10317.000036045	249.315789474	5.95307046391	153.0	0.967566	0.820277294385
10317.000018424	249.352941176	4.64843997894	127.0	0.887012	0.665138032016
10317.000015901	208.0	5.10943673019	124.0	0.936258	0.734727134832
10317.000014978	245.081081081	6.02964799351	176.0	0.967556	0.808325392842
10317.000017133	315.052631579	5.58120973525	157.0	0.952134	0.765113078167
10317.000018401	345.941176471	6.60906758556	209.0	0.982702	0.857500925064
10317.000026136	360.368421053	5.82384692019	168.0	0.96352	0.787824248759
10317.000018408	204.866666667	4.94550153662	113.0	0.936124	0.725127824926
10317.000013197	259.139534884	5.97553717162	180.0	0.969704	0.797604690693
10317.000001936	152.142857143	4.56359326106	105.0	0.910894	0.67968817182
10317.000009495	232.214285714	4.59922926251	110.0	0.918656	0.678216383852
10317.000033748	217.724137931	4.89500513534	146.0	0.864876	0.680824002762
10317.000006717	389.058823529	5.83224400919	169.0	0.959862	0.788047428606
10317.000001786	375.076923077	6.31479388886	196.0	0.975522	0.829288839383
10317.000022553	369.028571429	6.25151072782	207.0	0.972328	0.81257182372
10317.000009178	296.41025641	6.26860396302	196.0	0.97263	0.82322295811
10317.000034127	286.333333333	5.32453107846	147.0	0.94072	0.739551860617
10317.000005085	237.884615385	5.56365777894	145.0	0.959578	0.774892510364
10317.000009648	214.028571429	5.82821336844	160.0	0.959926	0.795994346422
10317.000013001	311.791666667	5.64795292835	170.0	0.947286	0.762269527554
10317.000034147	328.166666667	5.46893824456	165.0	0.942692	0.742424521423
10317.000028856	326.714285714	5.16019237877	139.0	0.93823	0.724853925051
10317.000005163	179.714285714	4.32268279079	109.0	0.886	0.638676871575
10317.000009628	285.029411765	5.92826531575	175.0	0.96557	0.795610972065
10317.000001789	300.884615385	5.85331339223	170.0	0.952872	0.789985768423
10317.000002346	231.333333333	4.95534404711	133.0	0.927034	0.702359415432
10317.000016762	278.913043478	5.50356284935	155.0	0.943472	0.756386579284
10317.000014291	309.103448276	6.07417273935	186.0	0.963548	0.805683086342
10317.000011191	294.730769231	5.90745278253	167.0	0.968698	0.800066274127
10317.000011969	244.142857143	5.40633876286	142.0	0.950222	0.756158039228
10317.000013764	273.615384615	5.69633191137	164.0	0.954478	0.774215650504
10317.000016333	294.535714286	5.94895433006	173.0	0.96739	0.800168367255
10317.000038478	297.5	6.18001096114	179.0	0.972152	0.825783416517
10317.000034126	272.7	5.8400455792	170.0	0.955664	0.788195093165
10317.000006036	348.875	6.18838420054	182.0	0.972822	0.824261250755
10317.000013902	341.965517241	5.88304183073	188.0	0.957794	0.778737525791
10317.000015295	286.4	4.76068145731	130.0	0.894422	0.677931088781
10317.000006795	326.0	5.98617173546	188.0	0.962118	0.792388818636
10317.000002141	205.5	4.79429023578	126.0	0.902014	0.687128836501
10317.000006017	179.25	4.72157798382	118.0	0.884448	0.686012328397
10317.000021323	349.107142857	6.32308857817	193.0	0.977132	0.83281190096
10317.000017174	244.84	5.36624034396	151.0	0.925496	0.741356768129
10317.000014451	298.166666667	5.23945944593	144.0	0.937288	0.730755125733
10317.000013984	231.037037037	5.87368644301	154.0	0.968766	0.808292139878
10317.000015587	188.526315789	4.72596975972	116.0	0.891984	0.689119693257
10317.000003508	257.71875	5.84472139082	171.0	0.953346	0.787926341093
10317.000036114	204.65	5.01282735043	122.0	0.93255	0.723274755092
10317.000010712	294.2	6.08214412197	178.0	0.970766	0.813584938271
10317.000013986	226.217391304	5.58433013765	144.0	0.953536	0.778854749043
10317.000014259	241.125	5.48983179518	149.0	0.943796	0.760452090794
10317.000006899	381.964285714	6.17779052039	198.0	0.97333	0.809739382758
10317.000003879	214.55	5.33662225437	129.0	0.94914	0.761153798038
10317.000003287	324.621621622	6.46142953608	209.0	0.977246	0.838345459884
10317.000013952	179.041666667	5.68079866447	134.0	0.961794	0.803952301103
10317.000010169	215.125	3.85905156106	80.0	0.855386	0.610423197345
10317.000001805	238.677419355	6.02946530249	163.0	0.968798	0.820477390909
10317.000012959	285.4	5.74242092497	159.0	0.965382	0.785247208259
10317.000005009	254.25	5.58390691231	147.0	0.955694	0.775577921448
10317.000033803	218.666666667	5.30462969653	130.0	0.943094	0.75539046626
10317.000014237	247.65625	5.67114498226	170.0	0.947172	0.765399616667
10317.000017185	372.5	6.15569428074	209.0	0.969336	0.798677494489
10317.000002811	186.636363636	5.06857901853	124.0	0.935404	0.728851874797
10317.000035361	212.65	5.28145372438	130.0	0.949272	0.752090158903
10317.000044399	215.052631579	5.32373219798	134.0	0.934276	0.753419898119
10317.000005987	264.884615385	5.97230766104	161.0	0.970312	0.814674038778
10317.000003922	364.0	5.91140699098	169.0	0.968876	0.798743857655
10317.000015542	269.230769231	4.7764605615	119.0	0.9142	0.69276095837
10317.000017114	134.352941176	4.91147521134	93.0	0.944992	0.751086699867
10317.000014222	192.956521739	5.24626125059	126.0	0.948354	0.75190637442
10317.000001882	349.5	6.19210961067	204.0	0.964062	0.807060262521
10317.000012004	306.341463415	6.15479560034	202.0	0.965316	0.803685771045
10317.000001702	349.772727273	6.07382589391	216.0	0.961072	0.783225532571
10317.000001732	284.533333333	6.12806075938	187.0	0.966246	0.811997675594
10317.000014929	275.9375	4.82519310138	125.0	0.923822	0.692699185647
10317.000001151	231.24137931	5.79919433497	155.0	0.967606	0.797016929888
10317.000002262	315.534883721	6.18982197979	205.0	0.968908	0.806020967512
10317.000016752	168.5	4.54609422195	107.0	0.902088	0.674347917318
10317.000027295	238.088235294	5.81087593869	165.0	0.963252	0.788843573453
10317.000029188	266.885714286	5.65407676881	172.0	0.95094	0.76136213232
10317.000014392	254.043478261	5.30004983533	146.0	0.946972	0.737159828022
10317.000002512	228.157894737	5.20325223328	135.0	0.933686	0.735253329965
10317.000012242	291.535714286	5.85942258029	170.0	0.963982	0.790810288024
10317.000031519	241.125	5.56090522111	149.0	0.956158	0.7702971894
10317.000016177	283.459459459	5.42261045677	180.0	0.927124	0.723800959129
10317.000015329	267.785714286	6.06017413964	166.0	0.970278	0.821714134013
10317.000014318	417.052631579	6.24450073551	187.0	0.976324	0.827426535339
10317.000013609	194.176470588	4.35901544841	110.0	0.87383	0.642793721696
10317.000014317	247.666666667	5.3351774654	159.0	0.92802	0.729558711389
10317.000029154	287.0	5.4729226705	154.0	0.943828	0.753142071787
10317.000009529	236.5	4.8727544357	109.0	0.92637	0.719950019367
10317.000011955	216.142857143	5.22649976649	129.0	0.94386	0.745447205758
10317.000003266	232.230769231	5.19562893477	142.0	0.932768	0.726687090875
10317.000016405	252.636363636	6.19405450695	173.0	0.975796	0.833135742272
10317.000010984	295.4	5.98912747945	169.0	0.971044	0.809245378338
10317.000010843	310.533333333	5.91453449224	180.0	0.964014	0.789462155249
10317.000008955	262.0	5.58357829009	132.0	0.965104	0.79262718631
10317.000027648	203.538461538	4.5960071203	126.0	0.882164	0.658710438838
10317.000015263	195.875	3.6677065551	83.0	0.795528	0.575322959897
10317.000014357	368.076923077	5.16964482988	143.0	0.924846	0.722030409028
10317.000017093	214.5	4.74216047702	126.0	0.89654	0.679657478132
10317.000010797	231.5	5.04203604015	134.0	0.931236	0.713553976499
10317.000014954	246.137931034	5.47251566949	153.0	0.950422	0.754061349361
10317.000014379	285.344827586	5.59168968987	168.0	0.947186	0.756419045621
10317.000005915	162.4	4.40738415716	106.0	0.865324	0.655088624624
10317.000001363	234.275862069	4.90626531347	151.0	0.865848	0.677810303535
10317.000013604	147.0	2.4695618097	59.0	0.547474	0.419804803552
10317.000014095	339.066666667	5.15497493701	144.0	0.93348	0.718971946843
10317.000012275	156.538461538	5.52714113573	125.0	0.958408	0.793470040107
10317.000006619	216.65	5.53123747822	134.0	0.958392	0.782786252641
10317.000011145	159.285714286	4.19366560409	110.0	0.81815	0.618410729006
10317.000011389	254.75	5.84350637706	157.0	0.964266	0.801070621519
10317.000023487	238.0	5.00157546107	134.0	0.913054	0.707827954935
10317.000002205	203.0	3.82220564727	104.0	0.810652	0.570441017016
10317.000011155	292.157894737	5.38495719207	150.0	0.93565	0.744929071074
10317.000006929	198.777777778	5.11094300539	131.0	0.93087	0.726665096678
10317.000013648	185.5	4.68068717554	103.0	0.883056	0.700020460106
10317.000012155	373.303030303	6.61127192942	211.0	0.983006	0.856260458237
10317.000013119	309.363636364	5.98430267191	188.0	0.96462	0.792141410923
10317.000006654	288.12	6.02611951944	168.0	0.971158	0.815186791205
10317.000002071	248.625	5.26719210704	148.0	0.931306	0.730595211581
10317.000011049	277.24137931	6.11416194924	171.0	0.972418	0.824249597437
10317.000004159	178.0	4.84226957351	127.0	0.887696	0.692872806621
10317.000002568	169.571428571	4.78609010312	102.0	0.91632	0.717293916054
10317.000008957A	345.0	6.21362835724	198.0	0.971086	0.814436743052
10317.000002749	333.230769231	6.16194799622	186.0	0.968756	0.817325665981
10317.000001127	218.033333333	5.65927293875	155.0	0.954436	0.777786720448
10317.000017661	323.037037037	6.03553675735	178.0	0.97117	0.807350451041
10317.000002201	143.6	3.65891983308	77.0	0.82316	0.583859017587
10317.000011298	233.5	4.69803291876	125.0	0.904742	0.674444215723
10317.000001939	203.0	4.60390155837	119.0	0.86494	0.667733610433
10317.000001726	238.038461538	5.33614576785	153.0	0.927192	0.735270855508
10317.000012381	438.157894737	6.29278459664	188.0	0.976732	0.832975125475
10317.000009447	239.037037037	4.95133251004	139.0	0.917878	0.695515310418
10317.000029245	402.115384615	5.91345704514	184.0	0.967634	0.785991672519
10317.000014958	243.130434783	5.67928861593	147.0	0.955424	0.788825983172
10317.000015364	299.0	5.72971571345	164.0	0.956144	0.778753002337
10317.000016484	331.473684211	5.18823519503	148.0	0.93679	0.719643353234
10317.000010908	303.730769231	5.75647971104	176.0	0.94625	0.77170487047
10317.000003125	192.3	4.92041972133	126.0	0.894534	0.705206007969
10317.000001524	391.12	5.3336100081	181.0	0.930392	0.711162614325
10317.000014949	241.5	5.14185622029	133.0	0.935054	0.72879523496
10317.000015933	321.64	5.96745229944	172.0	0.969026	0.803560403049
10317.000014012	266.37037037	5.52005617678	158.0	0.952424	0.755780652118
10317.000004774	277.105263158	5.39100470481	150.0	0.939014	0.745765654892
10317.000008954B	357.2	5.65562842656	157.0	0.951238	0.775314937026
10317.000017636	194.666666667	5.24865968096	121.0	0.948408	0.758601449539
10317.000016703	326.533333333	6.07161976452	187.0	0.969406	0.804518970922
10317.000003365	184.105263158	4.89246690403	117.0	0.916202	0.712111671465
10317.000017216	311.433333333	6.60774323546	198.0	0.982896	0.866094425062
10317.000004163	212.64	5.30198561739	137.0	0.946126	0.746965575166
10317.000018338	313.12	6.23049423031	177.0	0.976186	0.83433627935
10317.000003411	168.615384615	4.5155922267	89.0	0.928874	0.697309775771
10317.000013697	265.434782609	5.17348811602	148.0	0.912978	0.717597833518
10317.000017161	235.153846154	4.51222361307	108.0	0.897308	0.667993895032
10317.000001072	254.166666667	5.05081495719	135.0	0.926448	0.713712952941
10317.000002773	222.071428571	4.00660556023	104.0	0.805184	0.597961585921
10317.000010748	287.352941176	5.52654422656	137.0	0.962204	0.778602317088
10317.000011956	216.954545455	5.06994236088	131.0	0.934812	0.720835695475
10317.000007641	226.607142857	5.7418214487	150.0	0.963298	0.794295955472
10317.000005007	240.884615385	5.08228239354	148.0	0.903466	0.704946982218
10317.000012948	254.176470588	4.23676110065	128.0	0.818138	0.605251585807
10317.000017079	163.25	4.40096403925	88.0	0.916276	0.68132372925
10317.000009193	180.434782609	4.72799939341	125.0	0.888254	0.678746168442
10317.000012984	270.5	5.82307675303	161.0	0.965022	0.79431766174
10317.000015581	205.791666667	4.92535149155	127.0	0.925942	0.70476086879
10317.000014802	252.714285714	5.34471187926	141.0	0.947516	0.748606125995
10317.000020067	242.444444444	5.5194771544	153.0	0.946756	0.760532201674
10317.000017353	282.571428571	6.3316355413	190.0	0.977078	0.836427518424
10317.000001059	177.368421053	5.0055799911	118.0	0.93409	0.72727583796
10317.000017088	313.157894737	5.40076833048	151.0	0.94525	0.746126878087
10317.000013213	168.076923077	5.44904311956	130.0	0.94801	0.77595524254
10317.000004602	192.217391304	5.22135396852	130.0	0.939824	0.743531826805
10317.000014399	206.545454545	5.34763017032	134.0	0.947908	0.756801963035
10317.000005008	305.15	5.48733733821	155.0	0.940638	0.754156613132
10317.000010104	313.6	6.1834687067	186.0	0.97107	0.820180190075
10317.000010565	248.882352941	5.37039436637	134.0	0.938566	0.760023574798
10317.000027213	143.043478261	4.12929079084	100.0	0.861078	0.621520194431
10317.000007746	242.774193548	5.66031452329	158.0	0.957406	0.77498417853
10317.000027194	187.142857143	4.74841654071	119.0	0.917266	0.688693552711
