	chao1	shannon	observed_otus	simpson	equitability
10317.000027807	338.517241379	6.16904709025	191.0	0.96999	0.814134613502
10317.000031313	348.083333333	6.22057793824	205.0	0.969956	0.810025920718
10317.000014458	269.5	5.42305688341	121.0	0.954338	0.783807498057
10317.000016759	249.161290323	5.83575895065	169.0	0.958678	0.788522364253
10317.000014308	320.884615385	5.85174242351	177.0	0.956458	0.783616968554
10317.000010546	185.666666667	4.38237591886	104.0	0.884696	0.654043033473
10317.000015305	358.588235294	6.53820919313	213.0	0.977766	0.845307647495
10317.000014295	287.0	4.85169161979	126.0	0.91363	0.695355736474
10317.000011055	389.384615385	6.00224607395	199.0	0.956014	0.785981552348
10317.000002818	187.44	3.55810960189	119.0	0.681944	0.516055641212
10317.000009667	318.5	4.46788292318	104.0	0.904164	0.666804435399
10317.000012254	230.615384615	5.08310681385	143.0	0.919068	0.709943876748
10317.000026037	298.029411765	6.07756527646	188.0	0.966122	0.804486570452
10317.000007037	284.04	5.60995827392	167.0	0.929758	0.759775588472
10317.000015594	315.857142857	6.45615571043	205.0	0.978868	0.840702186447
10317.000004286	258.541666667	5.35883339238	146.0	0.946824	0.745335765635
10317.000001351	214.666666667	4.87871388406	126.0	0.907794	0.69922863029
10317.000010115	202.454545455	5.27278182588	147.0	0.928	0.732364137329
10317.000010981	218.1	5.78898519479	153.0	0.96103	0.797667882752
10317.000013028	288.526315789	5.75505166125	154.0	0.959068	0.791966521794
10317.000017095	350.260869565	6.18552876272	180.0	0.975266	0.82563401647
10317.000011048	324.884615385	6.04782786225	181.0	0.96805	0.80639361839
10317.000002079	186.55	4.98601041672	115.0	0.94121	0.728364277738
10317.000014937	305.5	6.00699396846	181.0	0.964014	0.800948987339
10317.000013653	197.869565217	4.89907393655	126.0	0.913522	0.702146680407
10317.000021178	250.037037037	5.51003440455	158.0	0.946032	0.75440851725
10317.000006741	263.12	5.57205870832	158.0	0.950334	0.762900599079
10317.000014548	218.03125	5.77952541478	157.0	0.959112	0.792299642947
10317.000013215	270.785714286	5.88362047849	169.0	0.962362	0.794989369729
10317.000010867	245.545454545	5.6411848827	142.0	0.965062	0.789004812116
10317.000026613	252.71875	5.71013352406	166.0	0.957432	0.774251253463
10317.000006909	346.7	5.94766777059	185.0	0.963268	0.789718035366
10317.000011163	199.84	5.14224221576	136.0	0.91776	0.725540624472
10317.000012276	260.464285714	5.78998001651	164.0	0.954216	0.786943811321
10317.000015003	234.24137931	5.5001162687	158.0	0.93476	0.753050571797
10317.000001613	320.2	5.78102353161	174.0	0.95653	0.776712000411
10317.000006029	243.130434783	5.63110359102	147.0	0.958154	0.782133314033
10317.000005024	320.034482759	5.98360395078	185.0	0.958064	0.794489561065
10317.000026632	300.666666667	5.99028025516	169.0	0.9698	0.809401140328
10317.000033799	149.142857143	4.96943190625	102.0	0.947642	0.744771451393
10317.000029152	182.789473684	4.05593591155	113.0	0.777954	0.594696405168
10317.000022999	216.476190476	5.36439582702	135.0	0.941878	0.75802396621
10317.000037575	299.216216216	6.55138635129	205.0	0.978088	0.853102848943
10317.000027681	294.714285714	6.19370604228	179.0	0.971804	0.8276133762
10317.000021296	352.538461538	6.13335931063	188.0	0.970454	0.811872019914
10317.000028712	267.34375	5.39307628334	161.0	0.944794	0.735661906009
10317.000027363	269.541666667	5.67717725462	157.0	0.957752	0.778269008088
10317.000033801	296.0	5.40784472359	153.0	0.935992	0.745150299365
10317.000011225	292.517241379	5.88927738966	178.0	0.960388	0.787785900078
10317.000011409	173.043478261	5.17426164481	124.0	0.938202	0.74404883237
10317.000009475	252.0	4.86263543507	126.0	0.910218	0.696924229555
10317.000012928	204.193548387	5.62828319456	149.0	0.955816	0.779630393529
10317.000028841	288.588235294	5.88227766128	176.0	0.964828	0.788569151379
10317.000017357	269.035714286	5.62912088814	159.0	0.953254	0.769753997509
10317.000014534	214.115384615	5.32519925024	139.0	0.947146	0.748032494698
10317.000016715	285.25	6.30978941752	184.0	0.97765	0.838670493362
10317.000008954A	226.454545455	5.5057962595	146.0	0.942608	0.765776162466
10317.000015912	242.0	5.21296248854	138.0	0.93105	0.733339600959
10317.000016725	282.25	6.13571913288	158.0	0.976932	0.840074386737
10317.000018358	251.473684211	4.64696474921	128.0	0.875124	0.66385210703
10317.000010102	227.636363636	5.40034363501	136.0	0.954124	0.761957241395
10317.000018415	196.25	5.13734453008	122.0	0.941172	0.741240690544
10317.000008949B	248.84	5.7242463519	155.0	0.957536	0.786716393655
10317.000010869	275.166666667	5.84187473601	156.0	0.955918	0.801860290003
10317.000014571	246.903225806	6.10835810657	169.0	0.972834	0.82535571065
10317.000011949	171.882352941	4.84195171204	111.0	0.905098	0.712636937051
10317.000010827	272.25	5.67865113791	148.0	0.961416	0.787667365321
10317.000014162	290.375	5.73946935453	162.0	0.960462	0.781960033553
10317.000010821	149.055555556	5.08129003685	110.0	0.918684	0.749302536881
10317.000016736	273.757575758	5.58829593046	163.0	0.954766	0.760443958897
10317.000001929	286.217391304	5.662217912	159.0	0.957164	0.774279849222
10317.000003196	395.315789474	5.85886890235	175.0	0.96077	0.786297531289
10317.000028833	167.3	4.0486283217	77.0	0.890572	0.646045352816
10317.000004291	293.24	6.01745300433	170.0	0.970966	0.812138684029
10317.000035347	319.0	6.05351920687	181.0	0.971002	0.807152479933
10317.000031035	221.666666667	4.77425414736	119.0	0.886828	0.692440947861
10317.000016765	276.538461538	5.81373558009	164.0	0.96131	0.79017254332
10317.000004918	319.291666667	5.93259917921	167.0	0.969242	0.803471935523
10317.000001347	262.387096774	5.69462134793	168.0	0.950766	0.770343184992
10317.000005938	360.894736842	5.35309707931	164.0	0.935812	0.727564966711
10317.000003982	193.045454545	4.84849582464	128.0	0.8842	0.692642260663
10317.000001934	241.125	5.17798870874	149.0	0.91154	0.717255552916
10317.000015355	326.047619048	5.73987917618	164.0	0.95711	0.780134367053
10317.000002418a	349.473684211	6.16779795095	166.0	0.977648	0.83630711515
10317.000026083	342.0	5.65713623387	181.0	0.937892	0.754300330839
10317.000016741	213.217391304	5.15700067338	131.0	0.93891	0.733213496793
10317.000009476	190.142857143	4.60315564038	122.0	0.88412	0.664165357332
10317.000003729	460.375	5.68175281661	192.0	0.948598	0.749081200608
10317.000017219	360.730769231	6.22736030747	189.0	0.974292	0.823480650068
10317.000003366	233.9	4.34260026358	120.0	0.894046	0.628734479498
10317.000004283	107.615384615	3.07956695356	67.0	0.739164	0.507669250627
10317.000003473	345.75	6.27388027195	211.0	0.966532	0.81256309738
10317.000016734	348.714285714	5.43014732354	158.0	0.951862	0.743470746284
10317.000007068	136.588235294	4.72059310781	93.0	0.929798	0.721896079323
10317.000011342	270.551724138	5.65790402721	167.0	0.943874	0.766269043707
10317.000026056	129.896551724	4.56071033485	103.0	0.908944	0.682077316275
10317.000012209	236.5	5.59618609512	156.0	0.949112	0.768136875221
10317.000016355	336.333333333	6.2572004204	188.0	0.975468	0.82826485243
10317.000015185	259.0	4.99951345299	126.0	0.911886	0.7165419057
10317.000003028	206.291666667	5.01821140492	135.0	0.907572	0.70910585928
10317.000012985	284.774193548	5.83646132465	175.0	0.95799	0.783290291612
10317.000016755	356.285714286	5.78531513292	174.0	0.942848	0.777288600424
10317.000014327	242.25	5.38863822052	135.0	0.95318	0.76144957384
10317.000013249	182.055555556	5.0625541152	114.0	0.941272	0.740909645071
10317.000008950A	202.909090909	3.58346329332	96.0	0.773758	0.544188868643
10317.000016716	261.464285714	5.94046314796	165.0	0.969216	0.806435419899
10317.000022662	287.730769231	5.67586740165	160.0	0.957412	0.77518753641
10317.000022443	215.772727273	5.05974008543	127.0	0.935426	0.723990323245
10317.000017074	260.260869565	5.365014762	146.0	0.947698	0.746195504225
10317.000002511	266.625	4.97435980793	151.0	0.900642	0.687217693272
10317.000013821	210.882352941	4.86214427233	117.0	0.925708	0.707698131145
10317.000004819	174.0	4.77826383383	105.0	0.917468	0.711660576196
10317.000003594	242.4	5.31597319168	143.0	0.945346	0.74246769832
10317.000001391	140.142857143	3.83470294632	93.0	0.83829	0.586421443046
10317.000017075	233.25	4.76053694787	126.0	0.896928	0.68229123671
10317.000010834	276.12	5.53619092106	156.0	0.94199	0.75990189076
10317.000014303	276.0	5.85257918794	146.0	0.968882	0.814008622882
10317.000015265	278.956521739	5.42559179288	145.0	0.95301	0.755663020918
10317.000003193	160.055555556	4.65372711195	100.0	0.911756	0.700455726166
10317.000014933	117.954545455	3.98309347107	86.0	0.858802	0.619814717119
10317.000013619	359.24137931	6.48642294341	202.0	0.978296	0.846989268711
10317.000005015	245.137931034	5.81789082372	157.0	0.966652	0.797559053992
10317.000022925	294.909090909	5.20032509898	123.0	0.94533	0.749054985046
10317.000003439	213.666666667	5.09661934749	139.0	0.938358	0.715923800383
10317.000016735	275.34375	5.85668437096	169.0	0.963256	0.791349787736
10317.000011168	248.44	5.70251129491	160.0	0.957466	0.778826454045
10317.000004972	280.0	6.02418291074	172.0	0.969102	0.811199588182
10317.000009382	239.65	5.69942668391	142.0	0.964904	0.797150806685
10317.000006001	145.3	4.27803300444	98.0	0.889606	0.646745375875
10317.000027308	277.619047619	5.22000597206	149.0	0.907362	0.723075788751
10317.000003895	227.5	5.75743327184	156.0	0.961798	0.790269788665
10317.000001322	161.115384615	4.93880005493	114.0	0.937644	0.722798119784
10317.000002019	293.928571429	5.41876605209	136.0	0.947672	0.764556537856
10317.000026106	282.538461538	5.49107102205	161.0	0.937318	0.749029229679
10317.000008957B	321.034482759	6.1318311923	186.0	0.96966	0.813330949239
10317.000001047	230.272727273	4.58582183743	105.0	0.90306	0.682998830674
10317.000017071	206.142857143	4.37140957014	119.0	0.842938	0.634013794157
10317.000015262	203.384615385	5.3000678938	133.0	0.949698	0.751219804771
10317.000003981	220.047619048	5.13014586634	130.0	0.942208	0.730543600525
10317.000014334	283.5	6.1373341237	179.0	0.971186	0.820080866012
10317.000011378	243.620689655	5.53526001551	153.0	0.956096	0.762706931955
10317.000016718	206.666666667	5.57985447034	125.0	0.963356	0.801037505946
10317.000016714	310.0	6.42999216147	191.0	0.97897	0.848571765884
10317.000007748	251.4	5.18695954763	152.0	0.927202	0.715647271307
10317.000007073	310.037037037	5.66315542954	165.0	0.957784	0.768790077983
10317.000001247	332.6875	6.46858036938	199.0	0.978902	0.847047051649
10317.000002036	246.0	4.81991987815	120.0	0.923036	0.697842221682
10317.000016742	317.315789474	5.43045175318	151.0	0.947774	0.750227701924
10317.000015627	278.34375	5.80191135878	172.0	0.959742	0.781269123904
10317.000012112	269.04	5.60628202629	152.0	0.955972	0.773501392763
10317.000002437	179.142857143	4.6956721715	116.0	0.916116	0.684701834962
10317.000003731	302.8	5.34151053651	160.0	0.94505	0.729522397282
10317.000013171	325.066666667	5.41689631182	145.0	0.944058	0.754451935799
10317.000001487	267.260869565	5.68100959112	153.0	0.961794	0.782789856937
10317.000014306	202.875	5.14436370955	134.0	0.933588	0.72803549048
10317.000002064	305.666666667	5.95348594019	174.0	0.966404	0.799883264398
10317.000003492	240.75	5.29522940083	152.0	0.926218	0.730585314355
10317.000002336	268.066666667	5.11414853914	142.0	0.899048	0.715290828286
10317.000006074	246.25	5.55979029995	139.0	0.961564	0.780985576809
10317.000012061	252.0	4.59151758106	122.0	0.897358	0.662486162356
10317.000016756	298.6	5.76766404485	171.0	0.959332	0.777538247528
10317.000011018	291.5	5.83245895562	184.0	0.952254	0.775225749411
10317.000015261	251.882352941	5.48916876539	137.0	0.954862	0.773336708152
10317.000013458	240.171428571	6.12176765522	177.0	0.968668	0.819776515265
10317.000041935	207.157894737	4.07661232453	114.0	0.820632	0.596616119399
10317.000033721	264.076923077	5.95851091902	163.0	0.966984	0.810822062535
10317.000031491	207.1	6.13697954613	152.0	0.976638	0.846721981525
10317.000017671	154.8125	4.95585813264	101.0	0.93745	0.74432272773
10317.000036943	276.454545455	5.79442141369	157.0	0.962616	0.794341695498
10317.000036102	336.142857143	6.22361791208	178.0	0.97329	0.832509340996
10317.000028894	241.473684211	5.16835049439	132.0	0.939468	0.733682756362
10317.000040401	222.375	5.61558697802	141.0	0.960702	0.786546198891
10317.000040358	176.115384615	5.41953520201	129.0	0.947084	0.772979537615
10317.000031506	296.375	5.80975142789	168.0	0.95612	0.785917472914
10317.000016446	303.375	5.69667212827	165.0	0.950226	0.773340068841
10317.000028793	250.428571429	5.35595446813	124.0	0.952182	0.770175909491
10317.000042026	378.533333333	6.26289605022	200.0	0.972462	0.819337242189
10317.000037582	299.4	5.44789260981	143.0	0.948442	0.760892529147
10317.000029202	194.545454545	4.42303885127	122.0	0.865936	0.638177243755
10317.000022618	322.777777778	6.096174718	181.0	0.969542	0.812839998286
10317.000021229	206.909090909	3.27044940493	91.0	0.704598	0.502543424577
10317.000034121	137.5	4.42773905223	85.0	0.91344	0.69082056257
10317.000036071	217.047619048	4.78927638913	127.0	0.904648	0.685290094458
10317.000036166	202.166666667	5.54949808336	138.0	0.959488	0.780682139747
10317.000031593	228.0	4.65848100328	118.0	0.88148	0.676844777488
10317.000012263	272.111111111	4.61347196224	101.0	0.921994	0.692899583348
10317.000034194	312.323529412	5.7211983813	181.0	0.946342	0.762842126017
10317.000036131	323.0	5.8162326648	161.0	0.961262	0.793384069347
10317.000002347	205.4	4.65594522516	110.0	0.917708	0.686579892801
10317.000016767	273.75	5.95306693651	175.0	0.96577	0.798939507572
10317.000036109	151.235294118	3.97507550929	93.0	0.809148	0.607887898752
10317.000004973	271.076923077	6.16272544329	170.0	0.970036	0.831745213122
10317.000040395	203.75	5.12296827179	130.0	0.93475	0.72952149591
10317.000031379	322.647058824	5.69108275221	155.0	0.95507	0.782158527703
10317.000004737	239.888888889	5.4606723771	158.0	0.926226	0.74765009594
10317.000006666	211.75	4.60375286172	112.0	0.907666	0.676290999138
10317.000003969	147.555555556	4.77740466436	102.0	0.931226	0.715992224643
10317.000001749	305.0	5.91806896469	176.0	0.961372	0.793367278802
10317.000009507	262.935483871	6.06237619342	171.0	0.972876	0.817268364564
10317.000017356	159.714285714	3.82792296237	89.0	0.8088	0.591118056847
10317.000040348	398.214285714	5.71571450097	188.0	0.954204	0.756588427668
10317.000026595	296.136363636	5.9418935249	170.0	0.963312	0.801940885035
10317.000012335	271.8	5.27665308636	144.0	0.935906	0.735942577544
10317.000022554	281.75	6.04140772062	163.0	0.972388	0.822102490911
10317.000003718	320.117647059	6.2069261599	197.0	0.96919	0.814337963965
10317.000006113	228.047619048	5.069963106	138.0	0.914536	0.713222995409
10317.000006662	308.391304348	6.00721708478	171.0	0.969796	0.809832370316
10317.000013756	391.037037037	6.36106131952	204.0	0.972778	0.82908090154
10317.000001216	355.384615385	5.93094326443	180.0	0.965732	0.791652370672
10317.000010945	352.043478261	5.03946437289	162.0	0.905124	0.686589558494
10317.000016722	256.25	5.90446759652	149.0	0.970436	0.817887486597
10317.000016358	237.142857143	4.89000536958	135.0	0.919874	0.69098951393
10317.000035392	205.107142857	5.74908274326	144.0	0.966662	0.801833037599
10317.000043118	256.0	6.17917935029	179.0	0.972256	0.825672295283
10317.000006685	211.0	4.84554225752	109.0	0.927182	0.71592941696
10317.000005992	205.285714286	4.22894620424	131.0	0.82853	0.601264306628
10317.000012947	314.103448276	5.86121150535	176.0	0.963144	0.785745054717
10317.000012122	283.730769231	5.38715403937	156.0	0.94556	0.739444971949
10317.000004758	260.2	5.36994761972	130.0	0.947256	0.764691876401
10317.000042014	374.454545455	6.41739285707	209.0	0.976624	0.832631871318
10317.000014612	263.676470588	5.82014730454	166.0	0.966834	0.789168296484
10317.000027267	335.615384615	6.09537453128	185.0	0.966886	0.809330208971
10317.000006625	197.0	4.90990951861	127.0	0.91884	0.702551300949
10317.000008951B	194.076923077	4.12415994331	96.0	0.875546	0.626299685512
10317.000006778	296.371428571	6.19956470002	187.0	0.974782	0.821472293401
10317.000012971	404.0	6.14830479116	198.0	0.970146	0.805874610052
10317.000017652	437.0	6.56915378643	223.0	0.97718	0.842102048573
10317.000015254	255.166666667	5.93215859149	176.0	0.962458	0.795256112634
10317.000001438	309.05	5.73538449626	155.0	0.965778	0.788247173468
10317.000006803	230.5	5.52592580328	148.0	0.955222	0.766483327242
10317.000013299	358.714285714	5.52877380909	168.0	0.950748	0.747908063587
10317.000036039	231.230769231	5.02184558529	117.0	0.927656	0.730943085304
10317.000011026	250.4	5.477503533	151.0	0.94153	0.756727998815
10317.000012993	361.0	5.77823337853	175.0	0.962522	0.775475730294
10317.000009218	287.5	5.87741827918	169.0	0.962526	0.794151334282
10317.000009419	324.052631579	5.91015851944	166.0	0.96125	0.801373141724
10317.000010693	382.384615385	6.02471049208	192.0	0.966604	0.794296674704
10317.000008951A	97.0	3.84189028819	70.0	0.86122	0.626809086408
10317.000001669	190.55	4.97203904037	119.0	0.927716	0.721126969712
10317.000036068	404.882352941	5.59388159076	164.0	0.950378	0.760291138581
10317.000042981	267.037037037	5.95160696343	167.0	0.964224	0.806046223912
10317.000004075	288.774193548	6.02694767763	179.0	0.963106	0.805330844185
10317.000028776	343.42	6.42470967381	230.0	0.971592	0.818904827116
10317.000004011	205.428571429	4.61435406225	107.0	0.912042	0.684473286239
10317.000004285	371.025	6.04283697773	210.0	0.964416	0.783334801037
10317.000011964	294.666666667	6.04089433751	195.0	0.96557	0.794088607747
10317.000012011	294.615384615	5.93414332185	170.0	0.963942	0.800894887717
10317.000026116	252.2	4.80047852074	122.0	0.89389	0.69263604822
10317.000015607	230.333333333	5.94096158492	158.0	0.963648	0.813409080825
10317.000011031	231.717948718	5.61776938794	168.0	0.943596	0.75994699181
10317.000018035	297.538461538	5.9322528838	176.0	0.952416	0.795268753316
10317.000022498	283.965517241	6.14703580964	175.0	0.970732	0.824971366049
10317.000018398	198.565217391	5.4698604253	134.0	0.951876	0.774100110807
10317.000023929	244.125	5.05939882311	162.0	0.870688	0.689305479148
10317.000009558	274.714285714	5.32013005986	159.0	0.938834	0.727501054289
10317.000012391	378.964285714	6.19059648041	195.0	0.972796	0.813767277756
10317.000040145	182.228571429	6.15101713854	150.0	0.978542	0.850902118576
10317.000002051	284.652173913	5.62470619932	164.0	0.935994	0.764480658213
10317.000016726	313.2	6.47632413316	197.0	0.97868	0.849682511556
10317.000005927	278.7	5.53365306026	176.0	0.93152	0.741833070288
10317.000018369	341.789473684	5.75687676574	167.0	0.949236	0.779673255822
10317.000002191	313.763157895	6.26378365978	206.0	0.969162	0.814907074764
10317.000013539	324.59375	5.93062443922	188.0	0.962016	0.785036029844
10317.000026622	345.558139535	6.25556622449	221.0	0.966748	0.803241460302
10317.000004289	276.541666667	5.87565628614	164.0	0.958538	0.798588481936
10317.000014543	289.882352941	4.43945330774	131.0	0.889878	0.631193844984
10317.000018025	241.75	5.42256077101	144.0	0.943164	0.756292537218
10317.000011073	262.954545455	5.27653209958	150.0	0.942944	0.729930065408
10317.000001111	222.65	4.69009192647	125.0	0.880464	0.67330421598
10317.000013053	220.4	4.20119509955	114.0	0.861054	0.614848927882
10317.000010225	323.103448276	6.63219186572	200.0	0.983334	0.867650005582
10317.000003226	368.076923077	6.14484452073	189.0	0.970936	0.812569100013
10317.000013167	254.4	5.72445363276	155.0	0.96154	0.786744881466
10317.000018299	198.052631579	4.62992068529	117.0	0.90415	0.673897365608
10317.000010879	305.157894737	4.90352956559	143.0	0.91072	0.684862804783
10317.000013685	348.0	5.95966643918	187.0	0.959904	0.789684614096
10317.000020032	266.307692308	6.01079296075	168.0	0.96879	0.813113482143
10317.000013055	247.884615385	5.00614323775	144.0	0.920256	0.698214170545
10317.000003579	255.146341463	5.76634834983	180.0	0.945158	0.769682517221
10317.000001284	239.0	4.74687480881	134.0	0.885882	0.671782464227
10317.000013684	310.607142857	5.82785818542	177.0	0.961068	0.780418588842
10317.000006665	281.405405405	6.57277540085	196.0	0.982738	0.863168201468
