	chao1	shannon	observed_otus	simpson	equitability
10317.000013156	373.444444444	6.47448243418	201.0	0.978376	0.846221238009
10317.000001529	318.103448276	6.05854549592	180.0	0.970568	0.808684502755
10317.000002418b	292.885714286	6.11612997863	186.0	0.969848	0.811248327814
10317.000005849	167.6875	4.24602747811	103.0	0.850832	0.635014902167
10317.000003282	177.115384615	4.42903696934	120.0	0.875394	0.6412490408
10317.000011341	273.789473684	5.37059432476	143.0	0.951138	0.750096485279
10317.000013355	366.625	5.95859179353	196.0	0.962736	0.782510682024
10317.000006794	241.75	5.19067258951	144.0	0.92421	0.723950751015
10317.000009593	244.037037037	4.86826131274	152.0	0.861554	0.671676324536
10317.000028723	332.235294118	5.30829895549	151.0	0.940176	0.733352050162
10317.000002774	192.157894737	4.2151544471	114.0	0.832466	0.61689189177
10317.000001531	316.476190476	5.98078400881	166.0	0.966364	0.810949428065
10317.000018027	363.451612903	6.31167081792	194.0	0.977654	0.830492526556
10317.000001399	194.807692308	5.07301353865	129.0	0.936708	0.723555713406
10317.000001948	156.647058824	4.89290949782	101.0	0.931556	0.734868441847
10317.000001032	172.0	5.36070369052	117.0	0.954118	0.780264790782
10317.000016697	442.7	6.77864595947	228.0	0.984142	0.865408035503
10317.000011162	282.0	4.10515975363	136.0	0.768748	0.579214289455
10317.000005999	266.166666667	4.88784521849	132.0	0.92139	0.69386311096
10317.000001362	257.171428571	6.25474800963	180.0	0.974964	0.834873285582
10317.000010947	206.555555556	5.59893686608	130.0	0.962864	0.797300428453
10317.000002851	272.0	5.18400844144	138.0	0.932666	0.729266456487
10317.000035452	241.171428571	6.27305013222	178.0	0.974496	0.839121698245
10317.000005928	376.137931034	5.92670616647	195.0	0.949284	0.77907832604
10317.000027807	347.2	6.13340809695	192.0	0.969984	0.808627346064
10317.000031313	424.107142857	6.23832283021	210.0	0.969024	0.808675691735
10317.000014458	242.0	5.25090396118	124.0	0.944894	0.755069849457
10317.000016759	330.6	5.99146976828	188.0	0.960584	0.793090118591
10317.000014308	276.676470588	5.99364208062	179.0	0.963602	0.800880494523
10317.000010546	204.0	4.51632947199	117.0	0.887178	0.657363860045
10317.000015305	313.837837838	6.49951039368	208.0	0.977276	0.844044058727
10317.000014295	287.0	4.81676288317	119.0	0.908932	0.698606264665
10317.000011055	275.153846154	5.96838664168	190.0	0.95587	0.788441279529
10317.000002818	209.55	3.53099201616	115.0	0.688948	0.515812891391
10317.000009667	175.214285714	4.59945653268	98.0	0.91131	0.695337609822
10317.000012254	261.04	5.21510001828	153.0	0.923688	0.718591886133
10317.000026037	344.24137931	5.97774725533	187.0	0.962964	0.792080409645
10317.000007037	276.0	5.67749003122	168.0	0.934604	0.768025736249
10317.000015594	335.794117647	6.38621060366	196.0	0.979374	0.83866762285
10317.000004286	230.5	5.31906525992	150.0	0.942452	0.735813898184
10317.000001351	177.5625	4.653679105	110.0	0.89704	0.686245723807
10317.000010115	266.260869565	5.41931236401	152.0	0.935398	0.747705099693
10317.000010981	246.037037037	5.67806321488	154.0	0.95733	0.781371956239
10317.000013028	229.375	5.62662832727	148.0	0.95294	0.780451449217
10317.000017095	277.275862069	6.27730046651	179.0	0.977336	0.838783403192
10317.000011048	340.676470588	6.18877256211	198.0	0.971044	0.811178828084
10317.000002079	429.769230769	5.11748142636	142.0	0.941532	0.715756982845
10317.000014937	326.75	6.12348973156	178.0	0.971176	0.819115580847
10317.000013653	263.583333333	4.78691498369	121.0	0.908062	0.69186437418
10317.000021178	208.459459459	5.65289227964	159.0	0.952102	0.773004615855
10317.000006741	273.541666667	5.62332658287	161.0	0.953772	0.767070023622
10317.000014548	222.03030303	5.81514210493	159.0	0.961796	0.795191464227
10317.000013215	310.076923077	5.9690907119	176.0	0.964006	0.80020717624
10317.000010867	245.375	5.405110264	131.0	0.956462	0.768489292173
10317.000026613	302.607142857	5.7205759099	169.0	0.96049	0.772958938076
10317.000006909	279.111111111	5.86593573744	165.0	0.964612	0.796318103774
10317.000011163	212.230769231	4.91579741288	118.0	0.904082	0.714231055952
10317.000012276	347.047619048	5.80443317387	173.0	0.9542	0.780729445528
10317.000015003	287.142857143	5.26186835482	155.0	0.916424	0.72316910236
10317.000001613	311.034482759	5.73145933102	176.0	0.95401	0.768350676572
10317.000006029	315.0	5.63734709271	157.0	0.95685	0.772808797985
10317.000005024	348.2	6.00222359759	188.0	0.959108	0.794513601658
10317.000026632	273.615384615	5.94970214134	164.0	0.969866	0.808652407431
10317.000033799	155.4	5.04940324512	98.0	0.952802	0.76335974882
10317.000029152	162.235294118	3.95388895321	104.0	0.766046	0.590093951969
10317.000022999	210.454545455	5.223117546	130.0	0.935756	0.743782963962
10317.000037575	354.5	6.54562287241	209.0	0.97882	0.849269219227
10317.000027681	293.121212121	6.24421851771	190.0	0.970556	0.824879474694
10317.000021296	364.25	6.13722619804	191.0	0.971842	0.809935182147
10317.000028712	239.774193548	5.3902061572	155.0	0.943474	0.740807311278
10317.000027363	348.285714286	5.61238523716	166.0	0.947826	0.760997319323
10317.000033801	241.789473684	5.3400413632	139.0	0.93741	0.750117371201
10317.000011225	279.035714286	5.84911377678	169.0	0.962254	0.790326856037
10317.000011409	180.04	5.14518506305	127.0	0.937662	0.736216511927
10317.000009475	248.615384615	4.73721807048	117.0	0.902056	0.689514787618
10317.000012928	218.285714286	5.35987885934	134.0	0.947956	0.75853540974
10317.000028841	212.344827586	5.66722793588	145.0	0.962922	0.78931750595
10317.000017357	322.0	5.62447805991	160.0	0.95078	0.768168983227
10317.000014534	214.083333333	5.26766540708	147.0	0.94336	0.731653491267
10317.000016715	355.888888889	6.34864874864	194.0	0.977554	0.835358099556
10317.000008954A	261.5	5.50523100669	155.0	0.939954	0.756615843827
10317.000015912	214.0	5.01057041073	127.0	0.925974	0.716954711123
10317.000016725	285.04	6.22387261018	168.0	0.978988	0.841937954532
10317.000018358	217.0	4.61717487922	124.0	0.869374	0.663940831283
10317.000010102	321.571428571	5.38077663178	139.0	0.952486	0.755839467811
10317.000018415	193.035714286	5.28502711046	134.0	0.944996	0.747942315475
10317.000008949B	231.7	5.68094289632	158.0	0.95529	0.777808520298
10317.000010869	266.5	5.76783713133	160.0	0.951976	0.787748398589
10317.000014571	402.5	6.0805849353	180.0	0.970418	0.8116262902
10317.000011949	230.461538462	4.6927977036	112.0	0.89651	0.689371680679
10317.000010827	239.636363636	5.75223526901	148.0	0.964098	0.797873982573
10317.000014162	250.666666667	5.6315821435	162.0	0.95467	0.767261203061
10317.000010821	261.75	5.12693778224	124.0	0.918418	0.73724375232
10317.000016736	279.21875	5.60427609559	165.0	0.954252	0.760797034475
10317.000001929	272.333333333	5.3962396868	142.0	0.948132	0.754745531081
10317.000003196	273.885714286	5.83995016583	179.0	0.95772	0.780343923426
10317.000028833	104.545454545	3.95531802051	65.0	0.88795	0.656771247342
10317.000004291	400.217391304	6.06478279253	185.0	0.970706	0.805268306264
10317.000035347	386.555555556	6.00214109447	169.0	0.972028	0.811003765992
10317.000031035	226.3125	4.78831410955	123.0	0.885446	0.689708909628
10317.000016765	313.555555556	5.92460624295	175.0	0.96309	0.795119901185
10317.000004918	358.25	6.09643391408	180.0	0.972502	0.813741785336
10317.000001347	276.25	5.83818851667	175.0	0.95655	0.783522091784
10317.000005938	291.730769231	5.39111640184	164.0	0.93773	0.732732354247
10317.000003982	228.545454545	4.87324311213	134.0	0.88831	0.689666232731
10317.000001934	283.037037037	5.45963022907	166.0	0.929804	0.740284886595
10317.000015355	255.285714286	5.80677301781	164.0	0.957992	0.789226228257
10317.000002418a	395.142857143	6.21626178794	178.0	0.977886	0.83152534067
10317.000026083	359.05	5.67421236299	172.0	0.943646	0.764073535003
10317.000016741	394.461538462	5.10014889929	139.0	0.935734	0.716419597689
10317.000009476	212.55	4.55211609088	127.0	0.881322	0.651355196994
10317.000003729	391.0	5.53488415336	181.0	0.944624	0.737999718486
10317.000017219	298.0	6.11377561364	179.0	0.972846	0.816932938436
10317.000003366	225.473684211	4.3048103491	116.0	0.891012	0.627708118782
10317.000004283	86.5454545455	3.04500858495	57.0	0.742942	0.522041145565
10317.000003473	313.666666667	6.30625682406	214.0	0.966986	0.814607468474
10317.000016734	236.037037037	5.3682834337	144.0	0.951466	0.748722397043
10317.000007068	213.8	4.8239604085	101.0	0.931088	0.724512944805
10317.000011342	268.387096774	5.74690815482	169.0	0.94635	0.776516926711
10317.000026056	169.333333333	4.56017641534	104.0	0.91293	0.680578679484
10317.000012209	261.884615385	5.58172444352	158.0	0.950238	0.764223986996
10317.000016355	252.153846154	6.24443253276	181.0	0.975606	0.832608113124
10317.000015185	243.235294118	4.99200683012	132.0	0.91025	0.708649565248
10317.000003028	218.64	4.88059584695	138.0	0.89725	0.686583534548
10317.000012985	331.785714286	5.89858224539	179.0	0.96149	0.788178440109
10317.000016755	316.954545455	5.7182368952	166.0	0.94485	0.775350009777
10317.000014327	264.5	5.28027754704	125.0	0.952232	0.758030586543
10317.000013249	208.071428571	5.17702197837	117.0	0.945772	0.753529425245
10317.000008950A	130.352941176	3.74285173164	89.0	0.809938	0.57798113087
10317.000016716	241.2	5.93487638895	158.0	0.967744	0.812575923837
10317.000022662	300.12	5.80944425617	164.0	0.962218	0.789589289009
10317.000022443	296.052631579	5.04856415447	138.0	0.933392	0.710212672851
10317.000017074	203.1	5.34023678536	138.0	0.950282	0.751244061665
10317.000002511	186.0	4.73874171209	131.0	0.887566	0.673746156182
10317.000013821	160.476190476	4.91200307092	109.0	0.93217	0.725749009663
10317.000004819	173.714285714	4.70114706336	103.0	0.913406	0.703080339895
10317.000003594	278.05	5.28600551255	143.0	0.942886	0.738282193061
10317.000001391	126.0	3.65898101349	85.0	0.819582	0.570878114621
10317.000017075	287.882352941	4.7060282399	129.0	0.895482	0.67121319399
10317.000010834	276.916666667	5.55554035941	155.0	0.943838	0.763530150114
10317.000014303	263.0	5.80210474623	151.0	0.965946	0.801572301519
10317.000015265	248.894736842	5.44966789659	136.0	0.953992	0.768916609321
10317.000003193	215.076923077	4.7699062452	105.0	0.920028	0.710415821503
10317.000014933	152.230769231	3.95506011661	86.0	0.853536	0.615452407826
10317.000013619	317.322580645	6.38178483532	191.0	0.978404	0.842209802315
10317.000005015	317.833333333	5.74554589306	151.0	0.965584	0.793758583552
10317.000022925	176.588235294	5.15339916615	113.0	0.94502	0.755610548426
10317.000003439	224.434782609	5.0802083612	134.0	0.938404	0.718956161502
10317.000016735	272.724137931	5.6584787839	161.0	0.959192	0.771865085633
10317.000011168	267.954545455	5.62038791504	155.0	0.956106	0.772442525991
10317.000004972	260.058823529	6.07843468473	174.0	0.970276	0.816670808817
10317.000009382	219.25	5.71722548517	143.0	0.964112	0.798509528488
10317.000006001	141.130434783	4.31711743926	100.0	0.89343	0.649790922011
10317.000027308	268.555555556	5.19987310616	142.0	0.910772	0.727280702275
10317.000003895	314.588235294	5.72436142217	160.0	0.958922	0.781810658066
10317.000001322	185.666666667	4.83826394597	104.0	0.938022	0.722081557256
10317.000002019	255.130434783	5.40475148843	144.0	0.947486	0.753808650347
10317.000026106	271.037037037	5.47285333352	154.0	0.941744	0.75313253016
10317.000008957B	239.405405405	6.0702268445	176.0	0.967876	0.813765331575
10317.000001047	219.666666667	4.75126934439	117.0	0.906178	0.691559988198
10317.000017071	272.909090909	4.39010794661	112.0	0.844924	0.644906574855
10317.000015262	235.142857143	5.32015912781	133.0	0.951798	0.754067491479
10317.000003981	252.714285714	5.21320080757	141.0	0.940956	0.730186050951
10317.000014334	329.344827586	6.07652757671	185.0	0.969906	0.806827752461
10317.000011378	280.789473684	5.49387873947	150.0	0.953766	0.759996753922
10317.000016718	239.0	5.80336956746	146.0	0.967936	0.807164280566
10317.000016714	320.193548387	6.38020096909	191.0	0.977728	0.842000778084
10317.000007748	217.096774194	5.28629578064	150.0	0.935198	0.731280726073
10317.000007073	271.4	5.3822466047	140.0	0.954052	0.754949213252
10317.000001247	300.714285714	6.40663716453	185.0	0.978596	0.850658965837
10317.000002036	218.666666667	4.75522312887	117.0	0.92011	0.692135472126
10317.000016742	299.391304348	5.47955243677	155.0	0.951022	0.753086688952
10317.000015627	295.0	5.75389709808	162.0	0.958632	0.783925706359
10317.000012112	237.5	5.67154781918	140.0	0.964644	0.795528499247
10317.000002437	231.055555556	4.80256402236	126.0	0.921976	0.688314654853
10317.000003731	262.625	5.20223603011	147.0	0.941068	0.722565664233
10317.000013171	319.769230769	5.30159693705	134.0	0.942126	0.750287293884
10317.000001487	246.647058824	5.5382249004	139.0	0.957496	0.777956278023
10317.000014306	239.884615385	5.22902940113	147.0	0.935806	0.72628713512
10317.000002064	312.0	5.98962622499	177.0	0.965428	0.802081227352
10317.000003492	217.391304348	5.24103990793	143.0	0.92508	0.732001967829
10317.000002336	217.5	5.07150184349	135.0	0.904068	0.716636144314
10317.000006074	258.260869565	5.62720216836	144.0	0.964628	0.784834174308
10317.000012061	200.071428571	4.53659953131	109.0	0.895868	0.670283094198
10317.000016756	245.888888889	5.73452110658	159.0	0.959188	0.784166947788
10317.000011018	303.833333333	5.88121575216	182.0	0.958218	0.783347978203
10317.000015261	252.24	5.60932418368	150.0	0.956038	0.77596692127
10317.000013458	247.176470588	6.06469830354	172.0	0.96828	0.816655277433
10317.000041935	217.545454545	4.0097338146	123.0	0.797456	0.577562180319
10317.000033721	372.25	6.07221456928	172.0	0.971704	0.817667396714
10317.000031491	312.0	6.17370234709	169.0	0.975254	0.834184964131
10317.000017671	188.555555556	4.95956564255	112.0	0.933954	0.728559873745
10317.000036943	277.619047619	5.63964296578	149.0	0.959482	0.78120395026
10317.000036102	264.636363636	5.98733042097	158.0	0.968996	0.819757688163
10317.000028894	212.772727273	4.95435794985	124.0	0.931946	0.712427105696
10317.000040401	287.9375	5.54270567927	137.0	0.959144	0.780879209122
10317.000040358	234.4	5.39933549116	128.0	0.95034	0.771333641595
10317.000031506	266.464285714	5.81145193719	170.0	0.95567	0.784335984872
10317.000016446	311.8	5.66374375574	169.0	0.943614	0.765279829851
10317.000028793	220.25	5.24148747135	114.0	0.94942	0.767096713175
10317.000042026	369.689655172	6.32302608345	199.0	0.973908	0.827987022753
10317.000037582	270.714285714	5.51123699655	149.0	0.951436	0.76341714159
10317.000029202	190.5	4.46554526305	124.0	0.86598	0.642136785293
10317.000022618	279.615384615	6.00033309456	170.0	0.9665	0.809828114926
10317.000021229	307.6	3.05959878214	82.0	0.677304	0.481254228029
10317.000034121	144.0	4.33642627088	78.0	0.90787	0.68992025011
10317.000036071	265.0	4.78260306944	121.0	0.912792	0.691241162808
10317.000036166	325.647058824	5.60857566502	149.0	0.96121	0.776900504418
10317.000031593	184.055555556	4.73501527813	116.0	0.884238	0.690438670141
10317.000012263	159.75	4.52312355336	88.0	0.920568	0.700235534704
10317.000034194	301.75	5.89697783614	188.0	0.953398	0.78058223312
10317.000036131	313.714285714	5.91138717488	167.0	0.962042	0.800599122165
10317.000002347	201.125	4.72673747033	115.0	0.91683	0.690489276174
10317.000016767	289.037037037	5.93361781457	172.0	0.964806	0.799004346137
10317.000036109	191.866666667	3.96308419776	100.0	0.800708	0.596503609434
10317.000004973	271.387096774	5.91614616845	172.0	0.96203	0.796651663234
10317.000040395	227.0	5.22879179103	134.0	0.940402	0.7399838369
10317.000031379	337.136363636	5.77873595982	171.0	0.951588	0.779030851345
10317.000004737	278.724137931	5.39299269323	167.0	0.920418	0.730391207395
10317.000006666	181.111111111	4.64453891453	122.0	0.900496	0.670136334465
10317.000003969	168.066666667	4.92261172358	105.0	0.937656	0.733159326781
10317.000001749	427.230769231	6.16261132535	205.0	0.96585	0.802477673683
10317.000009507	306.483870968	6.12194162488	183.0	0.973588	0.814553768325
10317.000017356	257.230769231	3.96884000726	107.0	0.81277	0.588720528524
10317.000040348	297.677419355	5.8095559097	177.0	0.958744	0.777967699383
10317.000026595	187.384615385	5.77472287704	144.0	0.961066	0.80540910482
10317.000012335	259.551724138	5.40457591672	156.0	0.939772	0.741836312445
10317.000022554	240.888888889	6.019230617	159.0	0.97132	0.823099542794
10317.000003718	305.4	6.03974276496	179.0	0.966268	0.807040545187
10317.000006113	316.526315789	5.07496902787	146.0	0.91487	0.705854362136
10317.000006662	265.285714286	6.12043492331	174.0	0.97282	0.822313769643
10317.000013756	280.227272727	6.30620714397	201.0	0.97029	0.824227491658
10317.000001216	289.714285714	6.03910349761	174.0	0.970452	0.811386449592
10317.000010945	241.428571429	5.14483743364	160.0	0.91433	0.702661562223
10317.000016722	217.0	5.82794345705	140.0	0.970172	0.817465577281
10317.000016358	226.047619048	4.74023235376	127.0	0.915384	0.67827245987
10317.000035392	248.043478261	5.80806249352	149.0	0.967534	0.80453344136
10317.000043118	346.171428571	6.27519881401	199.0	0.974504	0.82172414199
10317.000006685	177.928571429	4.81598543186	104.0	0.926138	0.71875662411
10317.000005992	200.75	4.30861734558	127.0	0.84508	0.61651334102
10317.000012947	251.576923077	5.65537943028	156.0	0.959142	0.776261798647
10317.000012122	273.0	5.43346188136	153.0	0.948672	0.748680103521
10317.000004758	296.791666667	5.54815458641	155.0	0.949228	0.762515080471
10317.000042014	316.4	6.30372916852	200.0	0.975406	0.824679194901
10317.000014612	374.260869565	5.9162654152	176.0	0.96774	0.793125497715
10317.000027267	357.115384615	6.10777274679	189.0	0.967302	0.807666880292
10317.000006625	155.076923077	4.70982112661	117.0	0.905258	0.685527089004
10317.000008951B	134.5	4.04906558705	82.0	0.875844	0.636890674919
10317.000006778	342.5	6.23356928938	193.0	0.973936	0.821021345103
10317.000012971	470.2	6.1966585155	208.0	0.970212	0.804714891918
10317.000017652	357.12195122	6.71213607042	229.0	0.981398	0.85622676127
10317.000015254	253.027027027	5.95663642339	176.0	0.96436	0.798537573359
10317.000001438	266.454545455	5.63183583434	147.0	0.9633	0.782235019122
10317.000006803	284.4	5.59062388752	153.0	0.956862	0.770335554431
10317.000013299	287.65	5.69906434592	183.0	0.954036	0.758287913108
10317.000036039	197.058823529	5.01987880723	116.0	0.933156	0.731976191069
10317.000011026	459.5	5.69690029087	162.0	0.950976	0.776160315078
10317.000012993	317.035714286	5.76869647433	174.0	0.961772	0.775055793121
10317.000009218	228.567567568	5.82986941894	167.0	0.960644	0.789558897271
10317.000009419	278.222222222	5.82460130246	167.0	0.956062	0.788845418471
10317.000010693	481.636363636	5.997109015	194.0	0.96725	0.789102340978
10317.000008951A	111.153846154	3.83895205854	73.0	0.862274	0.620203694309
10317.000001669	253.454545455	4.92724506316	134.0	0.920002	0.69730864278
10317.000036068	299.375	5.60289935941	161.0	0.951402	0.764283574969
10317.000042981	295.5	5.91902814793	171.0	0.964414	0.797943628031
10317.000004075	302.21875	6.13910899584	188.0	0.966786	0.81263310504
10317.000028776	390.527777778	6.39655831469	224.0	0.973466	0.819299030024
10317.000004011	181.6875	4.52177216787	102.0	0.909628	0.677680443934
10317.000004285	375.0	5.9396797129	193.0	0.962516	0.78231324639
10317.000011964	315.848484848	5.89367655999	189.0	0.960938	0.779355676448
10317.000012011	496.25	5.96601655724	191.0	0.96264	0.787340494069
10317.000026116	212.666666667	4.94338303083	124.0	0.907264	0.710848933535
10317.000015607	355.047619048	6.06505294666	181.0	0.96526	0.808690343506
10317.000011031	262.037037037	5.51179169379	162.0	0.93605	0.750940644784
10317.000018035	277.884615385	6.02506069518	174.0	0.956882	0.809499722595
10317.000022498	252.275862069	6.12138364145	169.0	0.970012	0.827115708904
10317.000018398	185.8	5.47792907984	127.0	0.954758	0.783828334709
10317.000023929	316.64	4.96056799243	167.0	0.86033	0.671826470283
10317.000009558	310.454545455	5.21763065409	152.0	0.934024	0.719878978427
10317.000012391	460.64	6.24938093189	203.0	0.973964	0.815278156027
10317.000040145	189.029411765	6.18198131473	153.0	0.97917	0.851819063378
10317.000002051	267.5	5.61728445538	161.0	0.93702	0.76624582556
10317.000016726	303.736842105	6.50849510069	203.0	0.979298	0.849081523759
10317.000005927	422.0	5.53302705087	196.0	0.930004	0.72662349113
10317.000018369	313.0	5.88280097243	181.0	0.953188	0.784389580933
10317.000002191	398.6	6.20872401474	206.0	0.969612	0.807743913212
10317.000013539	313.322580645	5.95101259277	187.0	0.96086	0.788537937611
10317.000026622	374.763157895	6.12656509441	217.0	0.963132	0.789348019607
10317.000004289	270.5	5.72770825353	166.0	0.947964	0.776634254888
10317.000014543	225.055555556	4.33444760395	120.0	0.886228	0.627554113382
10317.000018025	172.230769231	5.36797640368	127.0	0.944488	0.768095377638
10317.000011073	329.0	5.28016102699	159.0	0.942854	0.722035489871
10317.000001111	221.315789474	4.64773078343	125.0	0.874524	0.667222898886
10317.000013053	133.153846154	4.1331850391	90.0	0.867832	0.636672607617
10317.000010225	305.459459459	6.54251663935	202.0	0.980664	0.854313915735
10317.000003226	358.7	6.15550308551	197.0	0.968942	0.807591345653
10317.000013167	282.652173913	5.82521774837	162.0	0.964058	0.793642614778
10317.000018299	160.0	4.60810908277	111.0	0.906744	0.678220052087
10317.000010879	222.235294118	4.89190258856	125.0	0.920244	0.70227592309
10317.000013685	325.533333333	5.80482908908	186.0	0.953612	0.769957131097
10317.000020032	237.965517241	6.01133139353	164.0	0.97003	0.817028733166
10317.000013055	270.0	5.01153398979	150.0	0.912908	0.693271501799
10317.000003579	285.0	5.77448198816	177.0	0.947666	0.77327088977
10317.000001284	271.058823529	4.57472285203	129.0	0.86712	0.652485318956
10317.000013684	256.75	5.87573324315	159.0	0.96652	0.803476997934
10317.000006665	308.763157895	6.53601715311	201.0	0.981278	0.854263886447
