	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	289.947368421	6.30247081827	196.0	0.973416	0.827670515002
10317.000017349	379.8125	6.75365609902	222.0	0.982194	0.866473667152
10317.000005814	257.285714286	6.03176030842	166.0	0.971136	0.817861431735
10317.000001482	178.045454545	4.45765560167	113.0	0.884474	0.65359803991
10317.000020071	412.1	5.59505582697	142.0	0.959878	0.782552967741
10317.000004026	341.166666667	5.80498913234	178.0	0.951302	0.776510985303
10317.000013134	293.0	6.09048029798	170.0	0.975274	0.821994729455
10317.000004822	278.555555556	5.94281842746	173.0	0.96426	0.799343053277
10317.000009101	314.483870968	6.4026784293	191.0	0.97891	0.844967148436
10317.000013159	265.387096774	5.95913496819	171.0	0.965608	0.803350424699
10317.000018073	356.045454545	5.66535726397	174.0	0.954304	0.761171607326
10317.000021267	179.04	4.99192260919	126.0	0.923622	0.715453968297
10317.000016772	362.6	6.08936420558	184.0	0.9714	0.809372507484
10317.000009596	217.772727273	5.62531153807	140.0	0.959158	0.789043095175
10317.000009003	295.666666667	5.47735872268	164.0	0.930552	0.744453959584
10317.000006635	268.037037037	5.2735078127	168.0	0.914006	0.7133768088
10317.000017265	335.166666667	5.71792198521	172.0	0.954208	0.769959350236
10317.000001734	250.933333333	6.10857620808	175.0	0.968092	0.819809842508
10317.000001286	258.275862069	5.45492085904	160.0	0.938688	0.74501153089
10317.000014397	281.121212121	6.0894567457	178.0	0.971606	0.814563119717
10317.000010746	165.894736842	4.4164342243	104.0	0.90321	0.659126029049
10317.000010873	279.545454545	5.10436076666	150.0	0.916846	0.706112711524
10317.000016731	289.5	5.94028933207	174.0	0.95782	0.798110228216
10317.000016458	474.0	6.41485352644	219.0	0.970378	0.825084144075
10317.000009174	279.7	6.03314329038	177.0	0.964382	0.807908672989
10317.000004719	310.034482759	5.76820177363	175.0	0.956952	0.77412942501
10317.000018345	258.541666667	5.57795459574	155.0	0.94909	0.766610668683
10317.000013222	318.117647059	5.15369158642	146.0	0.924146	0.716803524789
10317.000003809	236.964285714	5.64163043887	158.0	0.950804	0.772426039799
10317.000004847	262.3	5.39914400361	145.0	0.938688	0.751979438168
10317.000002261	309.483870968	6.01196933341	186.0	0.96323	0.797432377277
10317.000014134	154.875	5.22221333386	119.0	0.939224	0.757411365047
10317.000016729	381.0	6.23255904946	191.0	0.973778	0.822516343064
10317.000014877	426.0	5.78805421199	171.0	0.955202	0.780287044044
10317.000001652	240.5	6.10524490386	158.0	0.974892	0.835901995741
10317.000017083	312.142857143	5.56788735698	154.0	0.95901	0.766210391044
10317.000002606	256.533333333	5.4255877936	159.0	0.932654	0.741921869497
10317.000011357	242.171428571	5.79490673977	165.0	0.963106	0.786675707528
10317.000004813	363.677419355	6.19588893868	204.0	0.96666	0.807552848353
10317.000013453	267.333333333	5.33151046832	149.0	0.932622	0.738521403568
10317.000016768	273.666666667	6.2491805134	185.0	0.97332	0.829752223568
10317.000013174	195.076923077	3.92434518024	97.0	0.817302	0.594605606783
10317.000016166	179.7	5.21387245231	132.0	0.929092	0.740144910118
10317.000003595	285.333333333	4.41492437715	146.0	0.861698	0.614051753418
10317.000012184	283.571428571	6.10061722323	191.0	0.964806	0.805103863286
10317.000011358	329.125	6.70742629836	226.0	0.981678	0.857707519303
10317.000013471	403.285714286	6.08689924739	216.0	0.95988	0.784911353736
10317.000001436	279.5	5.7164374463	161.0	0.95715	0.779771144775
10317.000009385	340.217391304	6.26665718466	185.0	0.975732	0.832072736922
10317.000006053	225.24137931	5.22091662358	149.0	0.923618	0.723201932298
10317.000002185	216.666666667	5.26160707198	142.0	0.932244	0.73591512875
10317.000016488	150.4375	4.19286035086	94.0	0.850472	0.639683196878
10317.000001516	242.235294118	4.9326536987	131.0	0.888904	0.701316229327
10317.000011352	368.454545455	6.19618576817	203.0	0.966304	0.808338451845
10317.000004009	272.619047619	5.43094728687	144.0	0.949394	0.757462216938
10317.000013801	236.545454545	5.42907938411	142.0	0.949818	0.759338658189
10317.000003996	413.657894737	6.4338400389	232.0	0.967504	0.818765029197
10317.000017339	280.965517241	5.80702771763	172.0	0.951184	0.781958078448
10317.000010183	362.41025641	6.47335414142	217.0	0.976806	0.834028398133
10317.000012318	231.5	4.90669175218	140.0	0.884552	0.688244770269
10317.000007666	277.757575758	6.08609769196	182.0	0.967256	0.810637208878
10317.000006026	143.888888889	5.29881765779	112.0	0.95801	0.778395972952
10317.000002349	257.043478261	5.52158968275	149.0	0.949558	0.764851196796
10317.000015908	181.454545455	5.45136648434	128.0	0.953584	0.77876664062
10317.000001423	220.647058824	4.6656172622	120.0	0.897806	0.675501833657
10317.000011036	352.384615385	5.86536815018	177.0	0.96301	0.785441613224
10317.000005845	328.217391304	5.89037742803	173.0	0.96294	0.792289439052
10317.000009118	321.0	5.61991293569	159.0	0.957694	0.768494856276
10317.000005576	300.7	5.97411667898	176.0	0.968824	0.800880949704
10317.000013584	210.285714286	4.79008363539	126.0	0.897784	0.686525936742
10317.000002801	297.088235294	6.35357499322	197.0	0.971254	0.833578036953
10317.000013265	319.823529412	6.04653820381	194.0	0.964812	0.795606256199
10317.000010833	205.772727273	4.74680963883	128.0	0.907214	0.678115662689
10317.000013238	213.6	4.82837428065	96.0	0.941166	0.733242486972
10317.000012983	379.954545455	5.47809123196	177.0	0.912782	0.733580689984
10317.000004915	235.0	5.82733969062	151.0	0.965324	0.805058559238
10317.000001099	486.80952381	6.99246160314	265.0	0.985316	0.868645113034
10317.000010881	232.84	4.82197692288	139.0	0.894616	0.677344688434
10317.000015856	353.2	6.15977473629	198.0	0.96744	0.807378006172
10317.000017324	211.95	4.15096853246	155.0	0.729534	0.570491693278
10317.000003061	276.454545455	5.70582634852	157.0	0.954718	0.782196435557
10317.000028859	265.8	6.09692313013	180.0	0.970806	0.813807085075
10317.000014922	303.757575758	6.10106987895	193.0	0.964302	0.803569891671
10317.000012903	344.5	6.29912387277	199.0	0.974544	0.824857078325
10317.000014684	341.12	6.21153938905	188.0	0.969666	0.822220707308
10317.000012991	366.433333333	6.55879870727	208.0	0.980092	0.851743400032
10317.000014121	206.052631579	4.79284881733	125.0	0.89118	0.688055877338
10317.000004736	323.230769231	5.4223385072	176.0	0.913212	0.726910411465
10317.000011248	364.0	6.19287273403	199.0	0.96859	0.810943714238
10317.000010962	333.454545455	5.91990739699	175.0	0.962036	0.794489286123
10317.000016773	274.37037037	5.81236752777	166.0	0.961418	0.788113417139
10317.000002348	448.65	5.5784754171	186.0	0.931072	0.739933400644
10317.000016354	288.551724138	6.55531793333	185.0	0.983372	0.870400466063
10317.000004922	243.214285714	4.70996977578	121.0	0.889728	0.680743297599
10317.000003091	172.75	4.86315038388	109.0	0.927746	0.718531019623
10317.000001965	238.567567568	6.42721878927	177.0	0.98042	0.860680005949
10317.000005454	232.625	5.04140807226	122.0	0.935932	0.727398518616
10317.000014369	407.733333333	6.67302059113	241.0	0.979434	0.843310238218
10317.000003086	359.75	6.002570802	190.0	0.963496	0.79295710679
10317.000001528	275.870967742	6.32650755641	179.0	0.977474	0.845358536969
10317.000002444	247.5	5.45600158033	155.0	0.946606	0.749849958088
10317.000015584	271.516129032	5.53576990695	167.0	0.939472	0.749728007471
10317.000023375	296.8	4.66630999808	154.0	0.84675	0.642142158979
10317.000015624	302.903225806	5.962535956	185.0	0.961688	0.791692199798
10317.000020431	328.923076923	6.58436566646	212.0	0.979968	0.852022960791
10317.000006671	297.87804878	6.32801158245	198.0	0.97413	0.829429255646
10317.000009102	241.473684211	5.12294382467	132.0	0.930106	0.727236968555
10317.000015214	275.516129032	6.04858632264	171.0	0.970926	0.815409353381
10317.000002172	269.541666667	5.56965015012	157.0	0.945504	0.763528405637
10317.000016745	217.0	5.19988343665	150.0	0.928398	0.719326858133
10317.000001189	246.105263158	5.51464960744	140.0	0.949932	0.773520926906
10317.000007678	189.0	2.80301712524	90.0	0.692986	0.431774577097
10317.000003358	236.375	5.57300431701	147.0	0.952752	0.774063603187
10317.000009231	239.40625	4.86431062918	155.0	0.893832	0.668530437118
10317.000006653	145.636363636	5.08013243993	122.0	0.928912	0.732985855977
10317.000018318	347.444444444	6.09809753223	189.0	0.967902	0.806387469502
10317.000013859	274.785714286	5.94338829817	173.0	0.958218	0.799419704146
10317.000015928	275.025	6.31819373184	192.0	0.973702	0.832989448695
10317.000013757	268.636363636	6.24808221821	195.0	0.9662	0.821323902147
10317.000012298	261.777777778	5.62315709995	174.0	0.939382	0.755501785427
10317.000001731	348.096774194	6.39828866295	201.0	0.978172	0.836262636982
10317.000017171	277.228571429	5.94659510423	180.0	0.964906	0.793741552026
10317.000014587	229.526315789	5.12047098233	130.0	0.933816	0.729165876619
10317.000017343	267.7	5.91914701489	165.0	0.969742	0.80354169187
10317.000002171	312.3	5.95812441493	166.0	0.966462	0.807876957187
10317.000016764	310.44	5.95333227117	171.0	0.966714	0.80256816366
10317.000016727	248.857142857	5.75255423717	155.0	0.964646	0.790606910596
10317.000002013	280.636363636	5.51657379046	175.0	0.936626	0.740359346644
10317.000013454	260.625	6.03833920261	160.0	0.972996	0.824692502352
10317.000016766	273.34375	5.80320928227	167.0	0.96105	0.785948224956
10317.000001234	234.285714286	4.47016706931	129.0	0.849206	0.637572696827
10317.000001922	290.023255814	6.18360811348	201.0	0.963738	0.808203677491
10317.000026623	429.181818182	6.11877160579	220.0	0.957652	0.786337071033
10317.000006761	437.206896552	6.54801708136	219.0	0.978508	0.842211758492
10317.000004076	229.0	5.99842144014	164.0	0.96948	0.8152740798
10317.000009532	275.533333333	6.29055720224	178.0	0.977428	0.841463551413
10317.000005846	214.034482759	5.97568317156	153.0	0.971788	0.823393113485
10317.000004821	409.033333333	6.38876791201	220.0	0.969128	0.821034902282
10317.000002712	261.130434783	5.29459491603	150.0	0.932674	0.732428788536
10317.000010832	221.538461538	5.27270703846	144.0	0.936866	0.735392216432
10317.000013734	360.894736842	6.33425837328	206.0	0.9771	0.824075709209
10317.000009659	238.357142857	5.64189245189	157.0	0.954246	0.773431909088
10317.000001116	220.12	4.92359946292	142.0	0.908678	0.688639665239
10317.000017292	347.454545455	6.65859075711	215.0	0.981406	0.859373390204
10317.000015862	250.576923077	5.66070173446	155.0	0.959294	0.777983088133
10317.000002446	277.0	4.21163517507	117.0	0.8388	0.613014788439
10317.000006678	300.391304348	5.6066193355	163.0	0.951026	0.762937370635
10317.000014224	280.363636364	6.42166383953	187.0	0.980678	0.850901503084
10317.000017218	327.777777778	6.28266813798	186.0	0.976414	0.833338081262
10317.000009661	279.28125	6.05388427773	183.0	0.966146	0.805498411059
10317.000006729	276.714285714	5.72276532401	161.0	0.964262	0.780634321622
10317.000003476	260.684210526	6.52069374238	208.0	0.976496	0.846794985878
10317.000001811	203.391304348	4.37120796415	129.0	0.836216	0.623458319764
10317.000016749	361.75	6.12658240002	192.0	0.96854	0.807727447491
10317.000003214	169.9	2.68103340924	101.0	0.516996	0.402665703273
10317.000013686	184.625	5.35423305668	125.0	0.953702	0.768647554658
10317.000010845	279.387096774	6.25085337818	180.0	0.975642	0.834353436701
10317.000001311	262.772727273	4.91051422727	140.0	0.906536	0.688780935698
10317.000003593	265.1	5.85045836662	165.0	0.964932	0.794217004967
10317.000001435	212.206896552	5.23977113825	147.0	0.924068	0.727779110949
10317.000017205	349.965517241	6.1254361369	196.0	0.963918	0.804421476628
10317.000014551	321.166666667	5.64709697302	150.0	0.962716	0.781192227223
10317.000002781	144.041666667	3.66816366094	99.0	0.765618	0.553321215188
10317.000007675	262.545454545	5.80976893774	159.0	0.960608	0.794456710611
10317.000003216	242.125	5.60763164406	150.0	0.95401	0.775732783482
10317.000005238	328.15	5.42755206813	158.0	0.937658	0.743115415874
10317.000022448	298.666666667	5.71663463768	180.0	0.951066	0.76304681421
10317.000001004	203.5	5.11273963564	121.0	0.94408	0.738956597392
10317.000014122	277.714285714	5.62464183782	162.0	0.95531	0.766315638005
10317.000016728	364.666666667	6.4054968268	213.0	0.973842	0.828149619224
10317.000010773	236.689655172	4.23684646854	141.0	0.844958	0.593433152787
10317.000005553	254.12	6.05095761949	163.0	0.968592	0.823402021751
10317.000014054	318.526315789	6.10695331074	196.0	0.970684	0.80199422378
10317.000001779	233.09375	6.00639635174	164.0	0.965952	0.816357988087
10317.000026081	237.5	5.27930615019	140.0	0.9407	0.740510109873
10317.000016769	236.260869565	5.433909883	143.0	0.947264	0.758939599247
10317.000003372	261.625	5.92228874363	161.0	0.969306	0.807851029018
10317.000004738	329.459459459	6.14671110956	201.0	0.967786	0.803381202698
10317.000041976	351.090909091	6.48460179129	210.0	0.97753	0.840600908597
10317.000036427	293.9375	6.1256113901	185.0	0.969892	0.813344991515
10317.000043092	260.40625	6.04097578451	176.0	0.962098	0.809843979186
10317.000036069	193.461538462	4.90822427679	103.0	0.934706	0.73404978536
10317.000028711	248.666666667	5.60415999601	154.0	0.956262	0.771201956275
10317.000027901	411.666666667	6.58834240954	230.0	0.976908	0.839761744232
10317.000031057	286.4	5.50473441	160.0	0.946012	0.751814868797
10317.000021275	328.045454545	5.14311725025	158.0	0.923264	0.704171911449
10317.000031439	230.0	5.54266385306	150.0	0.947798	0.766745451833
10317.000036437	361.527777778	6.01904223002	204.0	0.96362	0.784503199672
10317.000043117	257.028571429	5.7410352855	169.0	0.955906	0.775723390027
10317.000040144	223.076923077	4.38037254363	113.0	0.832744	0.642266510567
10317.000039994	242.12	5.54446019843	151.0	0.941816	0.76597819521
10317.000036067	297.111111111	6.34812393604	183.0	0.977616	0.844648412342
10317.000036877	371.028571429	6.26955227119	209.0	0.96986	0.813450127826
10317.000038417	268.25	5.6654797919	176.0	0.949392	0.759505560416
10317.000031891	283.527777778	5.93455141397	182.0	0.961088	0.790452016654
10317.000028719	267.181818182	5.69320242515	151.0	0.960822	0.786527229436
10317.000023341	242.25	5.06670039295	135.0	0.929194	0.715957668173
10317.000036901	288.5	5.36726898311	164.0	0.942598	0.729491137778
10317.000035492	306.176470588	6.04119021259	191.0	0.95925	0.797261228009
10317.000041632	258.107142857	5.06390748798	159.0	0.889132	0.692463904994
10317.000027775	350.285714286	5.7186558646	184.0	0.95033	0.7600995244
10317.000036094	166.652173913	4.00241471925	109.0	0.812116	0.591357227758
10317.000039831	248.129032258	5.41783421948	161.0	0.938044	0.739039101051
10317.000043164	194.066666667	5.22437423763	122.0	0.94274	0.753797753858
10317.000036422	312.7	6.22356844912	188.0	0.971818	0.823812992515
10317.000036939	243.047619048	5.36768118146	144.0	0.945888	0.748638400037
10317.000020388	403.75	6.76563820359	237.0	0.983186	0.857631943407
10317.000036147	308.730769231	5.90996624009	181.0	0.94695	0.78801169105
10317.000035412	296.142857143	5.84332309383	164.0	0.962404	0.79419392349
10317.000031272	109.0	3.76122900885	80.0	0.81774	0.594949666051
10317.000037565	304.714285714	5.39180285129	158.0	0.929482	0.738220797856
10317.000018298	243.5	5.48060808757	143.0	0.953604	0.76546181206
10317.000001764	251.37037037	6.03979656703	167.0	0.970088	0.817990039659
10317.000014232	314.096774194	5.88366910144	182.0	0.964898	0.783674751829
10317.000009677	298.333333333	5.21146546276	140.0	0.944002	0.730994330057
10317.000036045	261.666666667	6.01735958824	167.0	0.967858	0.814951323873
10317.000018424	212.954545455	4.63665974541	127.0	0.881984	0.66345241676
10317.000015901	244.615384615	4.91848024831	113.0	0.933384	0.721165863157
10317.000014978	284.78125	6.05078441054	181.0	0.967454	0.806787832929
10317.000017133	240.25	5.57223186436	154.0	0.95417	0.766808249169
10317.000018401	298.923076923	6.51849408403	203.0	0.98055	0.850385965397
10317.000026136	304.375	5.79303142642	166.0	0.96292	0.785491586906
10317.000018408	233.235294118	4.95992653254	122.0	0.931626	0.715641971548
10317.000013197	306.135135135	6.13318868293	188.0	0.974	0.811849433946
10317.000001936	214.666666667	4.59059600445	112.0	0.909794	0.674358257651
10317.000009495	248.153846154	4.62277623362	112.0	0.916772	0.679085531245
10317.000033748	297.869565217	5.05418172672	157.0	0.879302	0.692864221554
10317.000006717	344.105263158	5.72609178071	165.0	0.957748	0.777333873562
10317.000001786	282.885714286	6.25058369819	188.0	0.973568	0.827388997722
10317.000022553	354.028571429	6.11869853448	201.0	0.969524	0.799719931514
10317.000009178	307.103448276	6.17911372575	184.0	0.971538	0.8213016337
10317.000034127	241.857142857	5.29468034442	148.0	0.937384	0.734408016239
10317.000005085	223.5	5.51797246711	141.0	0.95775	0.772873839651
10317.000009648	254.333333333	5.68569260062	157.0	0.95282	0.77943635404
10317.000013001	290.125	5.68400684401	165.0	0.95101	0.77162071909
10317.000034147	343.05	5.41194770995	156.0	0.94497	0.742848170542
10317.000028856	287.535714286	5.27173189247	157.0	0.938682	0.722687590479
10317.000005163	222.055555556	4.4151908726	117.0	0.88561	0.642642865816
10317.000009628	276.538461538	5.86152547575	164.0	0.962696	0.796667896071
10317.000001789	283.965517241	5.91726960576	175.0	0.956018	0.794135277736
10317.000002346	275.0	5.01022482042	137.0	0.930368	0.705861112188
10317.000016762	270.454545455	5.47468805278	151.0	0.941832	0.756339034627
10317.000014291	320.37037037	6.11338871937	185.0	0.964966	0.81172209261
10317.000011191	293.714285714	5.81963362686	158.0	0.965356	0.796797415956
10317.000011969	268.0	5.57831957029	154.0	0.956468	0.767645993047
10317.000013764	269.333333333	5.61820747772	164.0	0.949364	0.76359738595
10317.000016333	450.0625	5.82649821354	171.0	0.964012	0.785469676277
10317.000038478	264.8	6.10422391146	179.0	0.969598	0.815656623991
10317.000034126	392.176470588	5.76264558638	167.0	0.954668	0.780454546677
10317.000006036	321.823529412	6.36493262205	196.0	0.975694	0.835873296862
10317.000013902	353.5	5.97873886651	199.0	0.958332	0.782903332766
10317.000015295	216.5	4.8246939264	134.0	0.899646	0.682795503475
10317.000006795	336.03030303	5.96791007514	192.0	0.96115	0.786808118638
10317.000002141	272.666666667	4.97261631791	134.0	0.915396	0.703729628071
10317.000006017	227.526315789	4.81998383634	128.0	0.892334	0.688569119477
10317.000021323	319.25	6.15459754172	174.0	0.97518	0.826903703509
10317.000017174	250.0	5.45458375375	148.0	0.93095	0.756587701885
10317.000014451	194.384615385	5.2575334237	133.0	0.940632	0.745191063826
10317.000013984	259.473684211	5.92110786626	150.0	0.971108	0.819097575935
10317.000015587	144.157894737	4.54602242333	101.0	0.885048	0.682769304506
10317.000003508	273.1	5.84293912808	173.0	0.95404	0.785908716505
10317.000036114	227.526315789	5.08985430869	128.0	0.936784	0.727122044099
10317.000010712	296.90625	6.06515380275	180.0	0.970758	0.80956656848
10317.000013986	252.545454545	5.71034709955	149.0	0.95834	0.790997894476
10317.000014259	287.730769231	5.49049037473	160.0	0.942982	0.749869474759
10317.000006899	352.24137931	6.25188535963	195.0	0.975554	0.821823833301
10317.000003879	205.772727273	5.25183523786	128.0	0.945064	0.750262176837
10317.000003287	392.090909091	6.53323930036	217.0	0.979456	0.84174401543
10317.000013952	242.0	5.78389047492	146.0	0.964372	0.804455022171
10317.000010169	187.0	3.71399120996	77.0	0.847222	0.592646835159
10317.000001805	254.333333333	5.86962496772	157.0	0.965092	0.804651149084
10317.000012959	287.142857143	5.78286380987	155.0	0.966722	0.794772531058
10317.000005009	190.107142857	5.54021470587	139.0	0.955824	0.778235786653
10317.000033803	212.344827586	5.49691929839	145.0	0.947528	0.765597339671
10317.000014237	263.323529412	5.76153242005	175.0	0.951656	0.773234355271
10317.000017185	331.894736842	6.16751513918	199.0	0.970976	0.807623190302
10317.000002811	214.833333333	5.07663350093	123.0	0.938522	0.73123844351
10317.000035361	183.75	5.20638983349	120.0	0.94503	0.753796482139
10317.000044399	194.6	5.19850733655	133.0	0.92162	0.736824837854
10317.000005987	204.636363636	5.83752362493	142.0	0.968642	0.8164657473
10317.000003922	406.666666667	5.90333413404	169.0	0.96869	0.797653060676
10317.000015542	204.0	4.69831270701	117.0	0.90917	0.683852007684
10317.000017114	133.4	4.94291551021	89.0	0.949032	0.763298175087
10317.000014222	221.157894737	5.2527140938	128.0	0.951014	0.750387727686
10317.000001882	365.0	6.10610805607	209.0	0.959684	0.792243873865
10317.000012004	355.236842105	6.31930955211	217.0	0.967302	0.814181258727
10317.000001702	354.317073171	6.03532141342	216.0	0.958598	0.778260343782
10317.000001732	365.285714286	6.16674300072	199.0	0.967338	0.807522080388
10317.000014929	303.4	5.01729578581	133.0	0.928784	0.711140316731
10317.000001151	279.724137931	5.80586160422	168.0	0.965922	0.785391274776
10317.000002262	304.097560976	6.1503753481	202.0	0.965914	0.80310857985
10317.000016752	182.5	4.6128544312	112.0	0.902226	0.677628019108
10317.000027295	334.24137931	5.64411576935	177.0	0.954028	0.755813323493
10317.000029188	283.5625	5.60642588267	172.0	0.948488	0.754945597532
10317.000014392	333.105263158	5.44329075991	154.0	0.9519	0.749064353194
10317.000002512	209.115384615	5.10736181168	134.0	0.93063	0.722798944935
10317.000012242	317.037037037	5.81921946301	172.0	0.96282	0.783599784713
10317.000031519	208.5	5.49068465637	141.0	0.951706	0.769051777255
10317.000016177	370.516129032	5.58991396828	191.0	0.93596	0.73770590198
10317.000015329	287.7	6.12208181684	177.0	0.969574	0.819818585192
10317.000014318	314.791666667	6.04690770385	173.0	0.972482	0.813343656024
10317.000013609	248.75	4.38857477665	111.0	0.88037	0.645909061644
10317.000014317	221.666666667	5.17867604087	147.0	0.919592	0.719293294587
10317.000029154	243.875	5.73790681699	164.0	0.95311	0.779866294305
10317.000009529	131.0	4.80084485455	96.0	0.92953	0.729061836575
10317.000011955	220.038461538	5.15182161458	135.0	0.939034	0.727985849558
10317.000003266	245.0	5.19035632518	143.0	0.92477	0.724923127951
10317.000016405	255.833333333	6.28306913201	173.0	0.97839	0.845108718235
10317.000010984	285.913043478	5.93803998758	162.0	0.970452	0.809013806174
10317.000010843	436.428571429	5.8163832974	163.0	0.963688	0.791481624484
10317.000008955	295.588235294	5.62078812372	141.0	0.96497	0.787274696447
10317.000027648	146.785714286	4.42109101118	113.0	0.861726	0.648236803688
10317.000015263	112.545454545	3.62712469237	73.0	0.788656	0.58598182515
10317.000014357	211.391304348	5.12636924134	137.0	0.91587	0.72222401666
10317.000017093	268.666666667	4.81627012798	130.0	0.898986	0.685847032827
10317.000010797	245.894736842	5.02296947594	133.0	0.933194	0.711944492918
10317.000014954	287.375	5.61491589651	145.0	0.958306	0.782031614344
10317.000014379	307.5	5.75439200395	171.0	0.949158	0.775749044942
10317.000005915	236.111111111	4.18994297053	100.0	0.84893	0.630649257125
10317.000001363	234.666666667	5.03877902176	148.0	0.88115	0.698912769973
10317.000013604	394.0	2.43357459296	61.0	0.53355	0.410332553012
10317.000014095	260.333333333	5.15288995553	142.0	0.9311	0.720709399843
10317.000012275	261.894736842	5.62176722191	142.0	0.959736	0.786288959308
10317.000006619	187.2	5.35165955587	134.0	0.950384	0.757372205703
10317.000011145	173.368421053	4.26059167817	114.0	0.81733	0.62354167407
10317.000011389	333.833333333	6.02428116778	167.0	0.969862	0.815888736758
10317.000023487	210.666666667	4.93156311808	122.0	0.912834	0.711549562173
10317.000002205	151.5	3.69622649094	90.0	0.802452	0.569363852832
10317.000011155	261.772727273	5.30424960912	152.0	0.925588	0.731829836774
10317.000006929	190.666666667	5.02429733423	117.0	0.934842	0.731299943933
10317.000013648	276.909090909	4.80714270915	116.0	0.8946	0.700955968318
10317.000012155	416.75	6.6981373248	218.0	0.983618	0.862252624907
10317.000013119	303.666666667	5.97124418566	172.0	0.966958	0.804071007821
10317.000006654	291.538461538	6.04834676614	170.0	0.970786	0.816308225368
10317.000002071	243.75	5.31832701958	155.0	0.931814	0.730928544284
10317.000011049	323.681818182	6.11824844654	169.0	0.97255	0.826692084261
10317.000004159	214.8	5.00765236268	135.0	0.899598	0.707613798044
10317.000002568	143.866666667	4.72432698132	97.0	0.906774	0.715816571262
10317.000008957A	282.527777778	6.1831493986	188.0	0.970786	0.818462727753
10317.000002749	351.5	5.94873145927	173.0	0.963386	0.80013838986
10317.000001127	231.3125	5.66014574171	158.0	0.953366	0.774961069734
10317.000017661	287.538461538	5.97625386065	166.0	0.971184	0.810335173972
10317.000002201	164.625	3.47462626597	72.0	0.807898	0.563155348754
10317.000011298	256.071428571	4.75253566773	121.0	0.911186	0.686895448681
10317.000001939	256.25	4.71760301943	132.0	0.87348	0.669696064629
10317.000001726	222.25	5.26212362255	146.0	0.919006	0.731884843567
10317.000012381	316.12	6.23403395313	180.0	0.974932	0.832108408023
10317.000009447	282.0	4.92238466046	136.0	0.920692	0.694519995479
10317.000029245	277.724137931	5.88153011143	166.0	0.96872	0.797491344444
10317.000014958	225.037037037	5.64901002264	148.0	0.953044	0.78355594192
10317.000015364	327.117647059	5.69704397082	155.0	0.958334	0.782977812569
10317.000016484	265.434782609	5.25738310806	148.0	0.939346	0.729234637002
10317.000010908	258.576923077	5.63263592841	163.0	0.937934	0.766477655751
10317.000003125	177.05	4.85325211581	123.0	0.885092	0.699062582019
10317.000001524	294.483870968	5.23282475574	171.0	0.92433	0.705436613257
10317.000014949	245.275862069	5.13948795662	147.0	0.933302	0.713850257409
10317.000015933	291.913043478	5.93963346338	168.0	0.96681	0.803487340123
10317.000014012	235.375	5.5330674185	146.0	0.954714	0.769569183947
10317.000004774	322.0	5.27906498012	156.0	0.92688	0.724608583237
10317.000008954B	237.037037037	5.6786924637	160.0	0.948946	0.775573372219
10317.000017636	285.583333333	5.27369572893	128.0	0.947506	0.753385104133
10317.000016703	353.857142857	6.05000553528	191.0	0.967916	0.798424593959
10317.000003365	192.0	4.87901244109	117.0	0.918906	0.710153338321
10317.000017216	286.571428571	6.55650276499	194.0	0.982354	0.862707625881
10317.000004163	294.166666667	5.1516067791	140.0	0.936926	0.722598158448
10317.000018338	282.6	6.28114138948	183.0	0.977188	0.835736062461
10317.000003411	143.8125	4.51975771975	90.0	0.927614	0.696219962572
10317.000013697	273.619047619	5.21664245668	145.0	0.921342	0.726561073585
10317.000017161	216.0	4.5216958005	106.0	0.898716	0.672079260009
10317.000001072	244.0	4.94361416272	142.0	0.914206	0.69143902296
10317.000002773	209.333333333	4.17852133877	111.0	0.827054	0.614993462421
10317.000010748	263.454545455	5.61079009031	144.0	0.962764	0.78254515761
10317.000011956	297.272727273	5.18627391039	150.0	0.933142	0.717444181745
10317.000007641	272.615384615	5.80554184919	163.0	0.962002	0.790006342233
10317.000005007	230.44	5.02689191319	142.0	0.905282	0.703086672741
10317.000012948	185.058823529	4.17794669044	133.0	0.796974	0.592172847598
10317.000017079	136.75	4.4105042894	88.0	0.915366	0.682800678109
10317.000009193	252.066666667	4.65706228869	126.0	0.881912	0.667461007692
10317.000012984	293.675675676	5.95433682547	183.0	0.966774	0.792253143897
10317.000015581	225.0	4.85061014027	115.0	0.925026	0.708584791472
10317.000014802	272.142857143	5.41319512023	147.0	0.951318	0.751866871291
10317.000020067	380.125	5.41472537195	157.0	0.941014	0.742290183184
10317.000017353	481.2	6.49473466939	219.0	0.977332	0.835358527455
10317.000001059	224.636363636	5.15125556926	133.0	0.939538	0.730127477723
10317.000017088	231.5	5.3937566885	151.0	0.948464	0.745158205813
10317.000013213	168.25	5.38539992066	127.0	0.945436	0.770588481528
10317.000004602	213.352941176	5.27897248103	126.0	0.9453	0.75659462411
10317.000014399	227.888888889	5.28739851761	141.0	0.943138	0.740578540112
10317.000005008	232.0	5.52194802556	152.0	0.937182	0.761865790644
10317.000010104	362.045454545	6.17017645203	180.0	0.972008	0.823584815758
10317.000010565	261.176470588	5.35129880546	135.0	0.935892	0.756173272013
10317.000027213	134.571428571	4.08226313484	87.0	0.86537	0.633602194009
10317.000007746	295.157894737	5.61494543434	153.0	0.955172	0.773686835545
10317.000027194	223.65	4.75246332819	126.0	0.917302	0.681134106743
10317.000015224	356.096774194	6.49265008349	209.0	0.976026	0.842396205007
