	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	674.265822785	6.43207537237	503.0	0.96670578	0.71671252849
10317.000004009	451.444444444	5.56124651499	351.0	0.94802066	0.657721028423
10317.000013801	533.454545455	5.71717000263	381.0	0.95248782	0.666830565523
10317.000003996	858.313432836	6.62884767964	576.0	0.96363304	0.722890064923
10317.000017339	582.080645161	5.94215397362	409.0	0.94979052	0.684898962853
10317.000010183	804.75	6.85848489121	566.0	0.97825008	0.749999038683
10317.000012318	483.571428571	5.14130181596	374.0	0.88688122	0.601540341944
10317.000007666	578.042253521	6.28728178709	441.0	0.96730094	0.715713504047
10317.000002349	453.013513514	5.68220799774	372.0	0.95064812	0.665429478879
10317.000015908	483.733333333	5.50627932398	317.0	0.95023628	0.662741289685
10317.000001423	412.0	4.8567576089	317.0	0.89727732	0.584564206068
10317.000005845	547.105263158	6.133297557	400.0	0.9655583	0.709555714757
10317.000009118	511.342465753	5.82779326621	400.0	0.95963178	0.6742121963
10317.000005576	610.327868852	6.11926041784	432.0	0.96800424	0.698953632052
10317.000002801	689.181818182	6.54373707796	455.0	0.97269372	0.741103347669
10317.000013265	879.042253521	6.3951978948	552.0	0.96597736	0.702111294222
10317.000010833	447.294117647	4.89666788028	321.0	0.909328	0.588087353391
10317.000013238	367.456521739	4.90232178549	262.0	0.94103032	0.610240713647
10317.000012983	664.147540984	5.83089394033	453.0	0.92395586	0.660846792579
10317.000004915	565.25	6.01910695574	389.0	0.96567604	0.699601158207
10317.000001099	815.029411765	7.32192290371	639.0	0.98652662	0.78564168446
10317.000015856	891.795180723	6.41075809785	552.0	0.97007298	0.703819606377
10317.000003061	603.508474576	6.0032764682	429.0	0.95677704	0.686494058064
10317.000028859	592.957894737	6.35497440193	480.0	0.97125902	0.713489666648
10317.000012903	744.142857143	6.49563776193	501.0	0.97421354	0.724259013263
10317.000004736	592.0	5.61812823905	438.0	0.90391936	0.640258071322
10317.000010962	576.0	6.13133147177	437.0	0.96290404	0.69900687826
10317.000002348	671.775862069	5.75521453473	466.0	0.92882502	0.649265983454
10317.000002444	504.294117647	5.72689564077	378.0	0.9506911	0.66885464777
10317.000015584	661.68	5.61341582219	461.0	0.9344131	0.634382983655
10317.000023375	644.492537313	4.91258195689	445.0	0.850321	0.558396335487
10317.000015624	840.243243243	6.11955710534	538.0	0.95671262	0.67459433339
10317.000006671	644.012820513	6.5803460781	491.0	0.9756076	0.736091254447
10317.000009102	519.222222222	5.39482179185	378.0	0.92335446	0.630071133771
10317.000015214	748.4375	6.36275698825	512.0	0.97159606	0.706972998695
10317.000002172	718.722222222	5.78556436804	440.0	0.94265132	0.65884607359
10317.000001189	486.166666667	5.64873333636	357.0	0.94778882	0.666141475425
10317.000007678	315.8125	3.02821753132	258.0	0.6996648	0.377996708216
10317.000003358	598.471698113	5.82396905236	396.0	0.95409344	0.674901885363
10317.000009231	555.571428571	5.09651899319	412.0	0.90143106	0.586717168467
10317.000018318	535.47826087	6.29087401785	432.0	0.96706024	0.718555665769
10317.000013859	651.166666667	6.08974584136	467.0	0.95504814	0.68676603275
10317.000013757	527.921348315	6.52318269419	463.0	0.96963956	0.736677544132
10317.000012298	717.9	5.78399135637	480.0	0.93779196	0.649383900508
10317.000017171	706.436619718	6.15337018522	477.0	0.9636635	0.691557323134
10317.000014587	503.333333333	5.25126529192	334.0	0.93576354	0.626365757752
10317.000016764	653.188679245	6.16705483433	428.0	0.96802438	0.705494265885
10317.000016727	570.164179104	6.00309068356	410.0	0.96516024	0.691641735996
10317.000002013	577.08	5.88833253919	467.0	0.94038756	0.664051814771
10317.000013454	577.555555556	6.32104747301	415.0	0.97480026	0.726810518027
10317.000016766	629.084745763	6.06872433387	432.0	0.96262998	0.693181303857
10317.000001234	526.01369863	4.63360041312	377.0	0.84539348	0.541408347212
10317.000026623	903.011111111	6.56627087859	618.0	0.96414782	0.708223810937
10317.000006761	580.717647059	6.86445660397	491.0	0.98109582	0.767872451197
10317.000009532	533.5	6.63035037445	442.0	0.97941662	0.754486105147
10317.000005846	506.565217391	6.18744355978	369.0	0.97198332	0.725589005445
10317.000004821	882.818181818	6.81756263135	599.0	0.97297766	0.738918063587
10317.000002712	550.178571429	5.61112505015	436.0	0.93364886	0.639941502403
10317.000013734	730.375	6.69608526562	529.0	0.9789653	0.740134138834
10317.000009659	570.915254237	5.8326463476	406.0	0.95450298	0.673101008817
10317.000017292	678.723684211	6.8698193274	505.0	0.98119736	0.765001397585
10317.000015862	594.776119403	5.95609931604	412.0	0.96403498	0.685673050661
10317.000002446	509.084507042	4.4172067645	374.0	0.83890244	0.51682009006
10317.000006678	489.95890411	5.78052916091	397.0	0.9514167	0.669585587494
10317.000014224	637.088235294	6.67382541867	457.0	0.98188598	0.755295086661
10317.000017218	641.857142857	6.51505624969	464.0	0.97748646	0.735501267532
10317.000009661	570.220779221	6.22786910286	451.0	0.96628588	0.706349174386
10317.000006729	475.563380282	5.81576031679	375.0	0.96321806	0.680146478754
10317.000013686	502.525	5.52647219954	327.0	0.95312288	0.661603622562
10317.000010845	834.803571429	6.52335820848	483.0	0.97738034	0.731656175605
10317.000017205	781.692307692	6.37071460701	524.0	0.96118712	0.705238158993
10317.000014551	596.0	5.83051383552	377.0	0.96417538	0.681260483781
10317.000005238	567.723684211	5.72445063843	436.0	0.93710914	0.652866138118
10317.000022448	622.25	5.84145040487	449.0	0.9502147	0.663004700153
10317.000001004	334.893617021	5.28690844274	271.0	0.94571004	0.654146368211
10317.000014122	555.0	5.77388751442	423.0	0.95460896	0.661800486723
10317.000016728	830.25	6.7515023914	569.0	0.97538864	0.737684906854
10317.000010773	532.0	4.4843913872	379.0	0.85165886	0.523507249337
10317.000005553	479.684931507	6.33725310266	402.0	0.97059368	0.732541352068
10317.000014054	623.448275862	6.35210603382	495.0	0.97126852	0.709630654827
10317.000026081	608.568965517	5.38988874282	392.0	0.94072082	0.625661089038
10317.000016769	530.1	5.70082733815	386.0	0.94917732	0.663468820784
10317.000004738	725.220930233	6.44493490804	523.0	0.97116858	0.713672069937
10317.000036427	739.138888889	6.34315747361	495.0	0.9700186	0.708630959196
10317.000043092	605.092307692	6.31950626671	440.0	0.96461846	0.719650085279
10317.000036069	343.394736842	5.14859060986	256.0	0.94026376	0.643573826233
10317.000028711	622.117647059	5.76882392481	403.0	0.95309172	0.666558813773
10317.000027901	829.469879518	6.84897197371	580.0	0.9772622	0.746082766893
10317.000031057	628.397058824	5.67995355286	427.0	0.9466149	0.650022154048
10317.000021275	798.147540984	5.36235300618	452.0	0.92057118	0.607964195401
10317.000031439	740.775510204	5.71274979323	412.0	0.94550008	0.657658371787
10317.000036437	725.150684932	6.19716920548	502.0	0.96388916	0.690758415005
10317.000043117	688.014285714	5.98186980077	473.0	0.95829382	0.67320213852
10317.000040144	590.27027027	4.58438691687	312.0	0.85163742	0.553308915581
10317.000039994	565.442622951	5.69218149362	399.0	0.94183578	0.658798626155
10317.000036067	629.0	6.66293164177	455.0	0.9803003	0.754602589648
10317.000036877	772.011904762	6.57725259995	556.0	0.9714507	0.721273725479
10317.000038417	566.25	5.85251682235	449.0	0.9471145	0.664260738687
10317.000031891	511.888888889	6.15879967012	424.0	0.96315276	0.705643423561
10317.000028719	694.828125	5.84427372635	426.0	0.95973474	0.669086206691
10317.000023341	596.086956522	5.3449498645	400.0	0.93475836	0.618352474539
10317.000035492	658.246575342	6.35192662348	484.0	0.96241148	0.7121901586
10317.000027775	709.118421053	6.00523648554	490.0	0.95151204	0.671979387162
10317.000036094	411.976744186	4.17887458924	285.0	0.816604	0.512442403173
10317.000039831	530.161290323	5.59894528998	415.0	0.93539142	0.643781326432
10317.000043164	522.765957447	5.31199547997	336.0	0.94078914	0.632959314141
10317.000036422	613.763888889	6.30697045808	448.0	0.96879794	0.716102679396
10317.000036939	621.741935484	5.52972372561	414.0	0.94438604	0.63607661145
10317.000036147	695.227272727	6.08246835686	475.0	0.94468906	0.6840549163
10317.000035412	648.679245283	6.09725126111	435.0	0.9628275	0.695646387742
10317.000031272	372.972972973	3.89821953428	231.0	0.8251408	0.496477856554
10317.000037565	513.012195122	5.72626861909	423.0	0.93691482	0.65634242956
10317.000014232	595.869047619	6.13695275345	475.0	0.96307066	0.690182415395
10317.000009677	702.482142857	5.45069644719	418.0	0.94487258	0.625987324574
10317.000036045	591.766666667	6.2630706841	408.0	0.96985956	0.722182139037
10317.000018424	752.0	4.87457377171	394.0	0.88208188	0.565361224194
10317.000014978	607.43902439	6.32192132233	460.0	0.9702974	0.714705605447
10317.000017133	715.807692308	5.79014565271	433.0	0.95191368	0.661109623579
10317.000026136	584.158730159	6.00365936113	423.0	0.96275322	0.688136836298
10317.000013197	727.777777778	6.35884236493	468.0	0.9740636	0.716863687791
10317.000001936	541.166666667	4.85483654813	329.0	0.91687038	0.580587083517
10317.000009495	375.9	4.82006603586	294.0	0.9220803	0.587836419938
10317.000033748	564.416666667	5.12199771989	388.0	0.87025852	0.595587166275
10317.000006717	544.25	6.03367968579	413.0	0.96028344	0.694324636856
10317.000022553	909.7625	6.50229437843	569.0	0.97169694	0.710455857795
10317.000034127	589.881355932	5.56672833282	408.0	0.94144006	0.641888296908
10317.000005085	386.090909091	5.7712782351	337.0	0.96153102	0.687334748449
10317.000009648	679.8125	6.03616065745	458.0	0.95575214	0.682885110713
10317.000013001	803.514705882	5.9444718652	493.0	0.94900924	0.664525089412
10317.000034147	977.552238806	5.63262590056	513.0	0.94355324	0.625651631273
10317.000028856	755.6	5.37779937215	383.0	0.93908522	0.626695451389
10317.000005163	418.0	4.43297863858	288.0	0.88095608	0.542597225532
10317.000009628	571.0	6.05777198731	432.0	0.96228592	0.691930305879
10317.000016762	564.820895522	5.78087303919	409.0	0.9464861	0.66630955147
10317.000014291	636.077922078	6.4937741798	489.0	0.96836672	0.726885945642
10317.000011191	527.151515152	6.05352015126	404.0	0.96781688	0.699165198646
10317.000013764	840.603448276	5.91095182148	473.0	0.95135508	0.66522099936
10317.000016333	660.658227848	6.06759971994	459.0	0.96579336	0.686197615372
10317.000034126	692.0	6.05001316672	456.0	0.95814852	0.684941526162
10317.000006036	517.26744186	6.46171799374	437.0	0.97378942	0.736672832614
10317.000013902	711.652173913	6.20872174593	501.0	0.95855492	0.692268080541
10317.000015295	537.25	4.89379214717	346.0	0.89341746	0.580202471892
10317.000006795	826.044776119	6.20950810548	517.0	0.9593308	0.688872199251
10317.000002141	471.375	5.05578284069	330.0	0.90929792	0.604301712416
10317.000006017	494.12244898	4.84781790076	323.0	0.88841232	0.581594585793
10317.000014451	482.264150943	5.3295114683	343.0	0.93396408	0.632803429594
10317.000013984	621.654545455	6.08926620105	399.0	0.97066502	0.704756201474
10317.000015587	493.934782609	4.89746940199	320.0	0.89504354	0.588501768599
10317.000003508	525.28358209	6.11111945576	424.0	0.95733468	0.700180471118
10317.000036114	390.981132075	5.17964855779	312.0	0.93181322	0.625153543662
10317.000010712	580.88	6.37697320511	453.0	0.9732538	0.722736913428
10317.000013986	555.047619048	5.95118894427	405.0	0.95984846	0.687063196159
10317.000014259	605.514705882	5.76674680979	430.0	0.94776246	0.659192922349
10317.000006899	672.584415584	6.50815393754	499.0	0.97601556	0.726121772881
10317.000003879	416.982142857	5.44338284366	325.0	0.94716004	0.652347771907
10317.000003287	574.639534884	6.81306331184	493.0	0.98014422	0.761623842981
10317.000013952	480.178082192	6.00799496361	384.0	0.96385204	0.699827746843
10317.000010169	297.608695652	3.91931131156	234.0	0.84697672	0.497983441836
10317.000001805	518.444444444	6.22279907277	407.0	0.9691605	0.717831541665
10317.000005009	502.222222222	5.83047646482	370.0	0.95796662	0.683415281781
10317.000033803	786.486486486	5.58770547195	375.0	0.94676212	0.653475726997
10317.000014237	654.147540984	5.95773202224	443.0	0.95227764	0.677695556068
10317.000017185	831.046153846	6.40715791592	531.0	0.97147304	0.707772411095
10317.000035361	352.882352941	5.51222573257	297.0	0.95118774	0.671050838359
10317.000044399	564.348837209	5.48833658657	354.0	0.9327634	0.648156855455
10317.000005987	582.660377358	6.20891495628	412.0	0.97211774	0.714777479936
10317.000003922	742.661290323	6.12122689409	477.0	0.96815316	0.687944842867
10317.000015542	440.130434783	4.88549399149	305.0	0.91346162	0.591989828193
10317.000017114	285.171428571	5.03518505608	222.0	0.94638554	0.645999025766
10317.000014222	408.823529412	5.36831603147	283.0	0.94920538	0.659121091569
10317.000001882	644.125	6.39059128723	481.0	0.9628429	0.717246686031
10317.000012004	687.462365591	6.49860874571	533.0	0.96570136	0.717444765309
10317.000001732	571.652173913	6.31725269627	452.0	0.96557192	0.716227269672
10317.000001151	557.045454545	6.04881173337	420.0	0.96804158	0.694129138444
10317.000002262	531.6875	6.38254547993	448.0	0.96649676	0.724683578261
10317.000027295	650.073170732	6.04486882308	479.0	0.96195348	0.678902632336
10317.000029188	766.459016393	5.80799642596	469.0	0.94821904	0.654536880191
10317.000014392	594.327868852	5.46603094616	391.0	0.94698896	0.634771246724
10317.000002512	471.105263158	5.30835941492	350.0	0.93078086	0.628118188586
10317.000012242	596.015384615	6.11417994668	442.0	0.96331604	0.695749629147
10317.000031519	602.679245283	5.74654925695	389.0	0.95444206	0.667921760723
10317.000015329	640.844827586	6.26803330799	427.0	0.96988022	0.717322857411
10317.000014318	518.0	6.27994586997	408.0	0.9738652	0.724127982927
10317.000013609	562.0	4.67714986876	343.0	0.88480174	0.555344799477
10317.000014317	548.305084746	5.5388392245	395.0	0.93012896	0.642131484527
10317.000029154	540.571428571	5.82718647639	397.0	0.9495575	0.674990121426
10317.000009529	380.0	5.02122451971	283.0	0.9295723	0.616505244297
10317.000011955	560.122807018	5.52337661577	382.0	0.94580784	0.643943159018
10317.000003266	421.052631579	5.38306755122	346.0	0.9293757	0.638210411406
10317.000016405	693.387096774	6.41709093283	445.0	0.97636826	0.729408708664
10317.000010984	758.404255319	6.08626765575	427.0	0.96934546	0.696521331535
10317.000010843	546.318181818	6.08242165085	427.0	0.96387094	0.696081189136
10317.000008955	390.75	5.78058012266	311.0	0.96628018	0.698072713654
10317.000027648	431.75	4.6521961974	330.0	0.87022622	0.556062279012
10317.000014357	523.622641509	5.41923571821	358.0	0.92670976	0.638773384582
10317.000017093	478.615384615	4.98735677775	339.0	0.90142274	0.593369760596
10317.000014379	734.333333333	5.88932866596	470.0	0.94818554	0.663472925407
10317.000005915	432.454545455	4.45951059877	267.0	0.86104996	0.553241387166
10317.000001363	443.95890411	5.1530822669	372.0	0.8702454	0.60346485888
10317.000013604	382.5625	2.58005194679	202.0	0.55024814	0.336900065062
10317.000014095	488.5	5.42361623513	358.0	0.934393	0.639289722634
10317.000012275	553.172413793	5.82794104321	383.0	0.95979614	0.679152175453
10317.000011389	605.078947368	6.1916483441	446.0	0.96659158	0.703524459374
10317.000002205	353.217391304	3.91205991748	270.0	0.80446456	0.484356720848
10317.000011155	524.245901639	5.65082862375	391.0	0.93613298	0.656231837297
10317.000006929	423.516666667	5.28085568006	329.0	0.9346715	0.63153446411
10317.000013648	458.227272727	4.96152430607	304.0	0.9020862	0.601548000754
10317.000012155	845.774647887	6.90746185245	557.0	0.982776	0.757269798913
10317.000006654	546.11627907	6.2721729846	391.0	0.97134634	0.728388679889
10317.000002071	554.064516129	5.49331064871	406.0	0.9318356	0.633940876755
10317.000004159	387.888888889	5.04923542508	317.0	0.8946596	0.607731028641
10317.000002568	334.222222222	4.84093982158	253.0	0.90781346	0.606406578721
10317.000008957A	670.892857143	6.45916464414	455.0	0.97265742	0.731525194837
10317.000002749	653.705128205	6.31767831674	476.0	0.96660606	0.710265064992
10317.000017661	632.679245283	6.22934230208	419.0	0.97245264	0.715128082514
10317.000002201	254.583333333	3.70615786416	195.0	0.82168062	0.487182455778
10317.000001939	450.8	4.92666477464	320.0	0.8823123	0.592010014803
10317.000009447	452.105263158	5.22046592357	345.0	0.92691792	0.619239108645
10317.000029245	690.404494382	6.19309435711	495.0	0.96948332	0.691866536963
10317.000014958	507.418181818	5.89870270508	371.0	0.95882376	0.691096941199
10317.000015364	764.8	5.88245507938	456.0	0.95593748	0.665971734047
10317.000016484	621.666666667	5.3616081488	370.0	0.94037004	0.628457205156
10317.000010908	568.873015873	5.95359764467	421.0	0.94635718	0.682934001647
10317.000001524	562.444444444	5.36548738912	421.0	0.92618212	0.615472188773
10317.000014949	442.185185185	5.29461612928	343.0	0.93412758	0.628660106076
10317.000015933	592.846153846	6.21577540085	430.0	0.96984218	0.710521076493
10317.000014012	561.820895522	5.71207851568	406.0	0.9530805	0.659187199466
10317.000004774	511.015873016	5.53131805075	388.0	0.93166404	0.643183035951
10317.000008954B	646.631578947	5.7128149532	415.0	0.93993998	0.656874357179
10317.000016703	682.623188406	6.30292097411	467.0	0.97083052	0.710806681409
10317.000003365	405.222222222	5.02689480971	293.0	0.91595932	0.61342818329
10317.000017216	657.514705882	6.84597432707	482.0	0.98350978	0.768098207978
10317.000004163	492.0	5.37470702379	363.0	0.94093842	0.632034003211
10317.000013697	612.903846154	5.41969666062	398.0	0.9202031	0.627524860549
10317.000017161	510.115384615	4.69098637721	323.0	0.89846148	0.562779447344
10317.000001072	478.0	5.08588886302	357.0	0.91615264	0.599766586476
10317.000011956	690.5	5.44963859871	419.0	0.94070214	0.625618149156
10317.000007641	463.986486486	6.03581603714	393.0	0.96396208	0.700341848895
10317.000017079	371.5	4.57972422131	256.0	0.91851966	0.572465527664
10317.000009193	413.058823529	4.97560975587	316.0	0.89403018	0.599198113095
10317.000012984	580.0	6.07016298045	435.0	0.96518622	0.692555836969
10317.000015581	559.52173913	5.15575402093	348.0	0.93197758	0.610658359074
10317.000014802	488.0	5.58544437222	369.0	0.9508226	0.654993776969
10317.000017353	781.8	6.62935392257	527.0	0.97671048	0.733201043237
10317.000001059	398.052631579	5.15093675384	323.0	0.9335981	0.617959871662
10317.000017088	525.964912281	5.60620992184	390.0	0.94815588	0.6513297059
10317.000004602	456.926829268	5.47278277556	316.0	0.94788876	0.659071204013
10317.000014399	521.882352941	5.48525729278	360.0	0.94599968	0.64594349791
10317.000005008	611.826086957	5.65674143589	388.0	0.93904524	0.657767298308
10317.000010104	658.630769231	6.40755192957	458.0	0.9720143	0.724901482439
10317.000010565	606.654545455	5.54661115475	384.0	0.93436758	0.64608449417
10317.000027194	477.923076923	4.94848428365	327.0	0.91724624	0.592409589707
10317.000015224	652.571428571	6.72506197571	468.0	0.9777366	0.758149432217
10317.000013933	452.75	5.7815203889	339.0	0.95791904	0.68785521508
10317.000018033	651.679245283	5.40597075062	387.0	0.9342659	0.628879876314
10317.000006084	356.765957447	5.42294643391	279.0	0.95440926	0.66751174998
10317.000002059	639.898305085	6.22174134611	427.0	0.97018282	0.712025137897
10317.000003047	504.571428571	5.21771115382	343.0	0.92764844	0.619528737748
10317.000008982	434.428571429	5.5716705346	323.0	0.95152408	0.668435465828
10317.000010765	491.049180328	5.24757315073	364.0	0.89530424	0.616795935099
10317.000012072	726.243243243	5.17974199918	365.0	0.91441786	0.608540004612
10317.000017183	497.25	5.91207416758	417.0	0.9469974	0.679243987217
10317.000012228	551.151898734	6.22954662175	419.0	0.97128678	0.715151538398
10317.000011224	624.880597015	5.36324645593	418.0	0.89791136	0.615944096778
10317.000026111	386.117647059	4.45672779399	263.0	0.88687066	0.55439391788
10317.000006637	592.533333333	6.36398336593	479.0	0.96961504	0.714742566915
10317.000012113	427.527777778	4.27891960721	270.0	0.86514722	0.529778048761
10317.000013079	581.52	5.49305349534	361.0	0.94844312	0.646556877201
10317.000004162	434.4	5.8538916253	352.0	0.96404774	0.691995856128
10317.000012906	594.151515152	5.26457295066	399.0	0.93946838	0.609308299651
10317.000012976	712.818181818	6.11017615132	436.0	0.9678345	0.696857630382
10317.000009533	276.933333333	3.86848273176	201.0	0.818557	0.505614507378
10317.000014309	490.01754386	5.69346620899	373.0	0.94037674	0.666445628294
10317.000002371	522.739130435	5.80045844322	414.0	0.94637104	0.667218858391
10317.000002329	644.036144578	5.97396506346	483.0	0.93407526	0.670036550476
10317.000010761	600.229508197	6.09661262035	443.0	0.95189904	0.693493306589
10317.000009129	496.051724138	5.98869082921	375.0	0.95858516	0.700370503247
10317.000014323	630.5625	5.70187803238	407.0	0.9432466	0.657740648621
10317.000006894	705.588235294	5.90264799213	458.0	0.95276756	0.66778050757
10317.000014241	349.117647059	4.88695727918	284.0	0.91348594	0.599645265984
10317.000001685	409.388888889	5.00519139606	314.0	0.92156408	0.603426190008
10317.000011302	574.226415094	5.2808716038	388.0	0.9122183	0.614061060932
10317.000012231	418.794117647	5.29041284239	279.0	0.94573218	0.651198159078
10317.000001579	501.559139785	5.74664906847	410.0	0.95270634	0.662096001441
10317.000017662	726.245901639	6.16684171035	468.0	0.96504026	0.695218506262
10317.000003432	373.0	4.73166097584	280.0	0.87281496	0.582051451029
10317.000011116	715.638554217	6.5168363809	515.0	0.97596548	0.723415442837
10317.000006841	589.21875	6.24102952695	435.0	0.96546602	0.712050309276
10317.000013563	636.5	5.3813425086	444.0	0.87409498	0.611904484661
10317.000017217	764.933333333	6.7830189822	523.0	0.98116452	0.751109400875
10317.000006728	367.371428571	4.44139828005	258.0	0.87302082	0.554396740779
10317.000013286	554.263157895	5.41775223041	386.0	0.93451128	0.630524215241
10317.000022964	535.345679012	5.54194335038	410.0	0.94598578	0.638510980709
10317.000002466	510.690140845	5.52819723155	398.0	0.92211092	0.640087704912
10317.000017644	621.0	5.81113885888	417.0	0.95491042	0.667647430816
10317.000017173	548.269230769	5.59145092936	382.0	0.94325746	0.651879606519
10317.000013332	731.627659574	6.99059121682	577.0	0.97826884	0.762130985525
10317.000002173	344.326086957	4.75583304604	263.0	0.91046918	0.591601066309
10317.000011329	505.0	5.81474823864	386.0	0.95642574	0.676727065776
10317.000007039	451.72972973	6.17277066427	400.0	0.96298638	0.714122323272
10317.000002886	529.243589744	5.92639862286	415.0	0.96149436	0.681432764349
10317.000009126	447.277777778	5.25373666097	350.0	0.9133744	0.621654883714
10317.000022636	402.147540984	4.99712933841	321.0	0.91057472	0.600152724063
10317.000014233	529.769230769	6.55591068241	432.0	0.9776236	0.748828660653
10317.000023088	601.015873016	5.93729372661	426.0	0.96014066	0.679735673509
10317.000004974	619.378787879	6.22477561329	459.0	0.96426568	0.703972967767
10317.000002414	249.8125	3.83448139781	157.0	0.85133814	0.525658773747
10317.000006027	553.392857143	5.76275724599	399.0	0.9536368	0.66696688445
10317.000017098	632.217391304	6.31153900716	457.0	0.9728192	0.714294142014
10317.000014559	426.12244898	5.27277222884	321.0	0.93704932	0.633257296779
10317.000016313	481.8125	5.68759217228	338.0	0.94882106	0.677023425394
10317.000022899	578.014705882	6.01346513368	439.0	0.95689206	0.68505494369
10317.000003837	580.0	5.50579654554	393.0	0.94173762	0.63884315039
10317.000010285	460.025641026	4.84765369555	280.0	0.93506802	0.596319956562
10317.000005848	455.982142857	4.64261544305	322.0	0.8627562	0.557275448907
10317.000005907	487.338235294	5.6643934445	377.0	0.94609128	0.661850314944
10317.000014132	825.5	6.13759638115	512.0	0.94941008	0.681955153461
10317.000003382	636.081081081	6.23415635093	481.0	0.96171534	0.699689243442
10317.000003221	328.023809524	4.40275802227	247.0	0.85699304	0.553919804406
10317.000014607	375.0	3.92874309944	280.0	0.78726794	0.483282854251
10317.000017125	783.164835165	6.87209667754	590.0	0.97625936	0.746596073825
10317.000013826	570.791044776	5.09031116067	404.0	0.89254998	0.587917166359
10317.000004872	429.234042553	5.43593529817	304.0	0.94428788	0.659066812761
10317.000014293	560.5	5.59376544355	355.0	0.95656848	0.660290356038
10317.000016721	672.555555556	6.67808633885	437.0	0.98185958	0.761340062264
10317.000016763	647.779661017	6.25311670698	424.0	0.96923392	0.716449781999
10317.000012173	451.153846154	5.27384124921	286.0	0.94707974	0.646314265451
10317.000012951	554.0	5.83383163517	419.0	0.94663082	0.669723484223
10317.000004705	603.131578947	5.40172932809	442.0	0.88139876	0.614677881506
10317.000007651	371.0	4.15945831719	266.0	0.86898068	0.516364056815
10317.000001827	540.516666667	5.28021566087	392.0	0.9019205	0.612930180635
10317.000014666	597.891566265	6.45597287535	484.0	0.9687155	0.723856023307
10317.000017146	468.1	5.00235789485	346.0	0.8963033	0.593073904367
10317.000004161	448.105263158	5.91771525682	363.0	0.96114076	0.695888584638
10317.000023299	464.352941176	5.06232135111	329.0	0.92708378	0.605400070617
10317.000013733	495.580645161	5.65772446319	388.0	0.94198352	0.657881604966
10317.000012034	349.857142857	4.85708073462	248.0	0.93109146	0.610631237286
10317.000014391	743.943661972	6.49892611576	499.0	0.97288886	0.725092214825
10317.000014646	655.482142857	5.55856035043	434.0	0.93354026	0.634426507699
10317.000001793	576.149253731	5.91820950949	433.0	0.95216018	0.675731751109
10317.000013214	414.571428571	4.72354267749	301.0	0.89630622	0.573689684844
10317.000023154	569.0	5.55620302459	389.0	0.94609156	0.645797806855
10317.000009222	466.590163934	5.85296680248	361.0	0.96328754	0.688920277471
10317.000027198	366.088235294	4.57993108314	266.0	0.89051664	0.5685624458
10317.000007734	561.323076923	5.95974074885	418.0	0.96104984	0.684448712687
10317.000006818	305.941176471	3.80206839288	213.0	0.79675792	0.491559293052
10317.000026639	670.611111111	6.14427403792	511.0	0.95232816	0.682911133532
10317.000005041	329.936170213	4.80373150853	261.0	0.92660414	0.598379142778
10317.000013312	454.318181818	5.50030214092	370.0	0.93405614	0.644714125886
10317.000001285	584.068493151	6.03594774511	462.0	0.94599656	0.681893230013
10317.000017215	741.630136986	6.73633176429	511.0	0.9816468	0.748715947988
10317.000016698	728.246153846	6.59760670839	502.0	0.97572576	0.735392596459
10317.000014979	620.096774194	6.11697484867	435.0	0.96845272	0.697896687401
10317.000014538	417.053571429	4.23271877694	310.0	0.82369444	0.511437306844
10317.000004278	358.394736842	4.29717616857	253.0	0.8470306	0.538291322467
10317.000009556	465.238095238	5.68840876055	345.0	0.95196616	0.674745362208
10317.000022663	596.48	5.83038316609	429.0	0.94807958	0.666723150426
10317.000001141	431.053571429	5.41144021673	353.0	0.93737258	0.63938378128
10317.000002359	421.528301887	5.54611761118	330.0	0.95105716	0.662909874752
10317.000014236	423.021276596	5.63341775591	326.0	0.94854338	0.67476358696
10317.000001799	455.8	5.05209927031	325.0	0.89712874	0.6054554304
10317.000023213	598.018518519	5.63477026454	377.0	0.94804892	0.658389024485
10317.000013652	582.85	5.80136781121	404.0	0.95201638	0.670042285611
10317.000010205	521.962264151	5.37310485205	341.0	0.93564098	0.6386192612
10317.000005989	591.038461538	5.93841279311	430.0	0.96434434	0.678815944643
10317.000011072	418.6	3.93945015364	226.0	0.88483402	0.503754475771
10317.000013178	293.078947368	3.62391338212	222.0	0.70465382	0.464937135029
10317.000003423	337.466666667	4.35424774838	269.0	0.82839014	0.539462064344
10317.000013306	618.0	5.59625276474	401.0	0.94095084	0.64715578714
10317.000002489	425.916666667	5.70378127422	326.0	0.96574954	0.683191639355
10317.000004759	412.2	3.95325810688	257.0	0.8461065	0.493810080974
10317.000002687	460.985074627	4.91010356137	349.0	0.88308	0.581277990269
10317.000004158	515.358490566	5.29692858461	362.0	0.92720714	0.6231793676
10317.000004157	462.0	5.28291048264	345.0	0.92510248	0.626646132015
10317.000001321	489.552238806	5.88137030055	390.0	0.9577591	0.683297850339
10317.000003022	489.0	6.01779347776	376.0	0.96621868	0.703457943111
10317.000003757	451.375	5.68782386269	352.0	0.95589482	0.67236477805
10317.000002087	491.859375	5.55199335038	384.0	0.9303935	0.646711427093
10317.000009214	495.0	4.89048906238	370.0	0.87959036	0.57323530603
10317.000013829	527.654545455	5.47599398883	389.0	0.92802228	0.636475105875
10317.000016757	559.117647059	5.68137220201	387.0	0.9438852	0.660917495213
10317.000014593	500.323943662	6.06801373002	408.0	0.95897434	0.699690512255
