	chao1	shannon	observed_otus	simpson	equitability
10317.000002028	597.96875	5.59610558202	428.0	0.91473254	0.640179227437
10317.000003896	499.442857143	5.92008888298	394.0	0.95750076	0.686621816587
10317.000011025	632.850746269	6.29685210421	443.0	0.9722837	0.716270666808
10317.000017293	908.279411765	5.95523482209	521.0	0.95537784	0.659849610191
10317.000031284	376.625	3.67264905124	206.0	0.80988202	0.477805086756
10317.000020034	706.739130435	5.9702756278	481.0	0.95750918	0.670072645279
10317.000031847	660.737704918	5.47924980476	414.0	0.9363418	0.630270664872
10317.000013935	705.615384615	6.15338458808	482.0	0.96451968	0.690391673895
10317.000014019	688.114942529	6.31263733261	505.0	0.96862048	0.702955369238
10317.000023052	473.352941176	5.40255399479	338.0	0.9405947	0.643093861275
10317.000015385	675.513888889	6.42439146939	476.0	0.97375942	0.722262292533
10317.000017354	799.621621622	6.66402030159	528.0	0.97515302	0.736812241223
10317.000023475	670.875	6.50469097863	469.0	0.97655656	0.733051439345
10317.000003475	582.045454545	5.94163368751	455.0	0.94556968	0.672912827025
10317.000017269	590.878787879	5.67022307338	417.0	0.93774774	0.651457478307
10317.000014801	650.071428571	5.5999307147	351.0	0.95389418	0.662296155878
10317.000009716	631.048192771	6.59929451522	507.0	0.97703026	0.734410260216
10317.000013155	598.662650602	5.79484642204	453.0	0.944997	0.656761332084
10317.000015604	517.725806452	5.69467015266	374.0	0.95361592	0.666285301566
10317.000009236	585.657894737	5.61253297811	365.0	0.93406722	0.659386286986
10317.000041289	641.373134328	5.59105231672	432.0	0.93903336	0.638620692195
10317.000030735	663.813333333	6.19526390218	479.0	0.9626358	0.69579358863
10317.000022541	550.378787879	5.22216223674	390.0	0.90275954	0.606711029598
10317.000034132	312.517857143	3.48193195011	241.0	0.77115114	0.440032938938
10317.000026633	607.714285714	5.79908395646	426.0	0.95311178	0.663912620865
10317.000028715	388.0	4.81147248058	250.0	0.91054812	0.604017421089
10317.000026126	458.222222222	4.43892893706	286.0	0.89361068	0.543994966814
10317.000033665	633.22	4.81985494942	356.0	0.89101338	0.56866523572
10317.000028755	770.5	6.15997652993	481.0	0.96160048	0.691363686637
10317.000016485	421.107142857	4.52399025772	316.0	0.85589876	0.544810899387
10317.000001001	435.947368421	4.55918322783	295.0	0.8706865	0.555688182559
10317.000002334	579.640625	5.87479020364	421.0	0.9565927	0.673894042235
10317.000006797	428.6	4.73339399003	290.0	0.8934334	0.578660953067
10317.000013156	671.071428571	6.60617539593	503.0	0.9768402	0.736112125178
10317.000001529	635.545454545	6.17342749332	450.0	0.96871754	0.700428948641
10317.000002418b	720.0	6.43986121837	538.0	0.9712412	0.709903316686
10317.000005849	460.405405405	4.19823543931	277.0	0.8282846	0.517422830723
10317.000011341	559.263157895	5.72109967447	391.0	0.95764568	0.664392428211
10317.000013355	808.828947368	6.32483347289	531.0	0.96492186	0.698678368105
10317.000006794	586.722222222	5.33864096606	377.0	0.92398282	0.623788096533
10317.000028723	649.0	5.53844380571	419.0	0.94080398	0.635812981022
10317.000002774	442.0	4.6222402377	331.0	0.85111046	0.552193626768
10317.000001531	526.602739726	6.26012071019	417.0	0.9676799	0.719231395128
10317.000018027	689.090909091	6.45689693033	474.0	0.97565042	0.726412806572
10317.000001948	458.583333333	5.04770942154	289.0	0.92840224	0.617462423217
10317.000001032	436.117647059	5.52387407811	327.0	0.95384446	0.661292587514
10317.000016697	950.294117647	7.04970376132	583.0	0.98483228	0.767327049747
10317.000011162	581.881355932	4.13010051848	395.0	0.74610486	0.478812882932
10317.000005999	484.175438596	4.98559585988	361.0	0.9135747	0.586826851929
10317.000001362	574.139240506	6.57491234781	468.0	0.9766861	0.741222323508
10317.000010947	436.8	5.71895371809	306.0	0.96277286	0.692586302961
10317.000002851	455.029850746	5.41057969216	352.0	0.9352317	0.639591397634
10317.000035452	599.018518519	6.52643443367	411.0	0.97563618	0.751634055598
10317.000005928	725.56097561	6.17809731847	518.0	0.95126224	0.685175632148
10317.000027807	886.583333333	6.34257989091	524.0	0.9701605	0.702123645691
10317.000031313	970.679012346	6.49670493921	574.0	0.9696859	0.708867530373
10317.000014458	628.027027027	5.47603153204	338.0	0.94747024	0.651840271435
10317.000016759	648.815384615	6.10866441266	458.0	0.9600846	0.691087631771
10317.000014308	667.323943662	6.09447441548	465.0	0.95679582	0.687779555729
10317.000010546	431.078431373	4.57167989397	307.0	0.88511898	0.553331809853
10317.000015305	830.553571429	6.70628371699	520.0	0.97518406	0.743295314042
10317.000014295	578.108108108	5.06205089919	330.0	0.91661058	0.605050913599
10317.000011055	680.151515152	6.15007818799	485.0	0.95268804	0.689328383163
10317.000002818	488.142857143	3.74191449156	343.0	0.6843899	0.444298945146
10317.000009667	611.01754386	4.79019739717	359.0	0.90876708	0.564359999491
10317.000012254	528.013888889	5.28473498887	387.0	0.9207717	0.614776446168
10317.000026037	609.047619048	6.28763293547	459.0	0.96545474	0.711081634551
10317.000007037	456.06122449	5.72315238771	363.0	0.92570152	0.67300913307
10317.000015594	842.53125	6.62296945056	519.0	0.97887866	0.734287136747
10317.000004286	542.75	5.50035190551	379.0	0.9429041	0.64211034404
10317.000001351	482.046153846	5.05026349011	347.0	0.90828084	0.598458117979
10317.000010115	515.886792453	5.57113402226	372.0	0.93574874	0.652421877319
10317.000010981	549.769230769	6.02876442636	391.0	0.96281452	0.70012159624
10317.000013028	439.406779661	5.97392141745	370.0	0.95880892	0.700229083074
10317.000017095	624.036585366	6.42679813718	465.0	0.97580426	0.72528327567
10317.000011048	778.671641791	6.3588378477	505.0	0.9694844	0.70810011278
10317.000002079	414.064516129	5.22479320704	326.0	0.94385154	0.625819060163
10317.000014937	611.25	6.29988635784	435.0	0.96901746	0.718765391213
10317.000013653	509.073170732	5.01902847217	317.0	0.91360874	0.604095289559
10317.000021178	611.892857143	5.8063689491	415.0	0.94821558	0.667631439532
10317.000006741	591.428571429	5.86091196098	428.0	0.9547098	0.670472355509
10317.000014548	759.6	5.98321790635	440.0	0.96147186	0.681354380362
10317.000013215	661.328947368	6.13127522253	461.0	0.9620527	0.692907276511
10317.000010867	631.054545455	5.74926746645	391.0	0.96079048	0.667663559423
10317.000026613	572.559322034	5.8595770934	410.0	0.9578741	0.675106921869
10317.000006909	530.325	6.17593121935	435.0	0.96523166	0.704623126011
10317.000011163	519.0	5.21949993898	333.0	0.91130256	0.622898228286
10317.000012276	641.263888889	6.04964712931	469.0	0.9524045	0.681769902712
10317.000015003	529.769230769	5.4917298471	371.0	0.92090138	0.643415660864
10317.000001613	539.929577465	5.88321788676	420.0	0.95436224	0.675126478228
10317.000006029	555.467741935	5.86801460826	403.0	0.9581146	0.67801980221
10317.000005024	594.090909091	6.17196558718	455.0	0.95640206	0.698998798983
10317.000026632	708.654545455	6.25133486532	435.0	0.9719568	0.713226063908
10317.000033799	526.0	5.14328879792	276.0	0.95137368	0.63430638032
10317.000029152	556.117647059	4.23697002249	337.0	0.77586576	0.50460515088
10317.000022999	623.607142857	5.40729128375	382.0	0.93562778	0.630409344357
10317.000037575	731.25	6.81351637799	533.0	0.9791716	0.752210488432
10317.000027681	621.406779661	6.44190086765	432.0	0.97273582	0.735806241491
10317.000021296	817.483146067	6.49001104574	559.0	0.97295278	0.711101259502
10317.000028712	580.28125	5.59460231373	408.0	0.94421338	0.64510238983
10317.000027363	812.846153846	5.86106277922	472.0	0.95401152	0.659833199044
10317.000033801	730.901639344	5.56460687519	424.0	0.93586252	0.637563885253
10317.000011225	669.6	5.97523073972	433.0	0.95986446	0.682242344506
10317.000011409	507.894736842	5.22124021261	320.0	0.93283864	0.627407513388
10317.000009475	416.058823529	4.93318506423	309.0	0.9061912	0.596410217587
10317.000012928	569.80952381	5.63236482632	348.0	0.95005208	0.667109146127
10317.000028841	702.163934426	6.00033042744	441.0	0.96586198	0.68304836034
10317.000014534	446.267857143	5.55603655591	345.0	0.94845166	0.65904368975
10317.000016715	604.011764706	6.55424745698	469.0	0.97790506	0.738636246972
10317.000008954A	542.0	5.79517054152	388.0	0.94482064	0.673863869072
10317.000015912	526.956521739	5.27231079358	339.0	0.93126342	0.627272106805
10317.000016725	614.924242424	6.41450568314	427.0	0.97851456	0.734085369272
10317.000018358	523.25	4.75539075305	332.0	0.87856352	0.567805177759
10317.000010102	481.958333333	5.55198743016	343.0	0.95315182	0.659219275119
10317.000008949B	502.442857143	5.97393093167	397.0	0.95915086	0.691988214432
10317.000010869	681.105263158	6.10609126299	435.0	0.9576828	0.696654959491
10317.000014571	652.3	6.42150508913	466.0	0.97387912	0.724432563163
10317.000010827	543.553846154	5.94608803911	396.0	0.96358568	0.689053460286
10317.000014162	623.35	5.88977701566	427.0	0.9582606	0.674034656612
10317.000016736	614.185185185	5.73749636596	463.0	0.95265096	0.647948237922
10317.000001929	530.891891892	5.75392842147	405.0	0.953405	0.664289520757
10317.000003196	660.720588235	6.16544406637	476.0	0.96117852	0.693150127461
10317.000028833	373.857142857	4.0918345079	211.0	0.88827894	0.529954920652
10317.000004291	1110.19354839	6.30617251104	546.0	0.9713317	0.693537989997
10317.000035347	896.119402985	6.32671556853	520.0	0.97276364	0.701225631634
10317.000031035	665.638297872	4.96735765195	360.0	0.88842038	0.584955674056
10317.000016765	680.538461538	6.16846264052	474.0	0.96465022	0.693963417301
10317.000004918	619.662650602	6.28920807437	474.0	0.97112282	0.707547501178
10317.000001347	605.942857143	5.92176963732	442.0	0.9523626	0.673854722137
10317.000005938	471.059701493	5.67850983527	403.0	0.94076468	0.656123471461
10317.000003982	531.518518519	5.14641377487	381.0	0.88736182	0.600259570091
10317.000001934	562.217391304	5.49576757089	413.0	0.92070094	0.63242449411
10317.000015355	580.381818182	5.9258426626	406.0	0.95232892	0.683856081199
10317.000002418a	695.75	6.40004869433	483.0	0.97713392	0.717825850081
10317.000026083	678.428571429	5.72403422412	445.0	0.93569954	0.65063133053
10317.000009476	502.216216216	4.67788781604	306.0	0.88535356	0.566509398027
10317.000003729	604.987341772	5.7573105887	471.0	0.9424189	0.648376216187
10317.000017219	735.344262295	6.40161496004	480.0	0.97285216	0.718726124603
10317.000004283	259.055555556	3.11373601934	154.0	0.74495242	0.428488713946
10317.000003473	674.942857143	6.58699865532	511.0	0.96933758	0.732118178733
10317.000007068	333.676470588	4.94820673112	236.0	0.9339769	0.627734466744
10317.000011342	581.205479452	6.02342174057	446.0	0.94960588	0.684409754578
10317.000026056	474.882352941	4.71676456894	318.0	0.90769552	0.567404183881
10317.000012209	638.019607843	5.76665984132	404.0	0.94743186	0.666033608998
10317.000016355	778.015873016	6.47813721052	490.0	0.97556812	0.724896460474
10317.000015185	467.217391304	5.15466694428	362.0	0.90614876	0.606442400576
10317.000003028	453.630136986	5.33193989316	370.0	0.91687832	0.624979661012
10317.000012985	687.75	6.16274014794	474.0	0.95998566	0.693319626338
10317.000016755	691.338235294	6.05494397382	470.0	0.94336984	0.682130616127
10317.000014327	507.886792453	5.59192556515	364.0	0.95548882	0.657270867673
10317.000013249	479.823529412	5.31313708201	297.0	0.94727768	0.64681405773
10317.000008950A	327.076923077	3.78372731011	244.0	0.79258434	0.477096535802
10317.000016716	639.188679245	6.14001118908	414.0	0.96892132	0.706277149676
10317.000022662	629.166666667	5.91328169338	411.0	0.95814574	0.681018701139
10317.000022443	587.776119403	5.23132843164	405.0	0.93154604	0.603955489576
10317.000017074	519.714285714	5.47589652761	359.0	0.94615228	0.645146056687
10317.000002511	527.018518519	4.90771748813	362.0	0.88792418	0.577388996615
10317.000013821	450.405405405	5.06752522309	300.0	0.92986622	0.615826574104
10317.000004819	467.285714286	5.01661121129	280.0	0.92417434	0.617103771739
10317.000017075	520.042857143	4.97282294953	375.0	0.89794824	0.581565923345
10317.000010834	617.615384615	5.66191927295	394.0	0.9405918	0.65667887314
10317.000014303	492.642857143	6.03522276213	363.0	0.96829494	0.709706777641
10317.000015265	572.553571429	5.63350531947	373.0	0.95601582	0.659426938585
10317.000003193	409.895833333	4.89965769837	285.0	0.92060784	0.600829795692
10317.000013619	693.670731707	6.67222766073	508.0	0.97819448	0.742291880652
10317.000005015	559.125	5.89728605509	396.0	0.96573804	0.683398115842
10317.000022925	337.42	5.29104238928	271.0	0.94727804	0.654657859216
10317.000003439	505.088235294	5.36498571518	376.0	0.94234232	0.62714711463
10317.000016735	576.638554217	6.07756051376	442.0	0.96500028	0.691582601501
10317.000011168	502.375	5.96223659024	377.0	0.96204334	0.696651495643
10317.000004972	535.466666667	6.28510888387	400.0	0.97189326	0.727118631532
10317.000009382	552.308823529	5.93067651304	403.0	0.96579058	0.685260072578
10317.000027308	455.631578947	5.5227728476	358.0	0.9192042	0.650977460213
10317.000003895	522.428571429	5.94806897033	375.0	0.9637663	0.695619823581
10317.000001322	480.875	5.05642167002	322.0	0.9353046	0.606946599516
10317.000026106	545.0	5.65578437372	391.0	0.93627156	0.656807349514
10317.000008957B	533.15625	6.32544214465	414.0	0.970229	0.727607020701
10317.000001047	372.666666667	4.89275840557	273.0	0.91044092	0.604584855368
10317.000017071	458.8125	4.61747061873	315.0	0.85256548	0.556374850287
10317.000015262	592.559322034	5.47699651485	385.0	0.9504364	0.637696878665
10317.000003981	469.791044776	5.40571169976	365.0	0.94522516	0.635087968324
10317.000014334	730.47761194	6.43622977296	498.0	0.97194098	0.718329060836
10317.000011378	716.661290323	5.73768022984	451.0	0.95440022	0.650753191228
10317.000016718	552.12244898	5.90236314962	362.0	0.96601106	0.69440825493
10317.000016714	624.28	6.59722585781	461.0	0.97878938	0.745565259388
10317.000007748	480.263157895	5.33579215403	355.0	0.9268716	0.629839083652
10317.000007073	764.892857143	5.71926380408	451.0	0.95454962	0.648664446761
10317.000001247	721.436619718	6.74291146347	507.0	0.98074846	0.750392841399
10317.000002036	362.023809524	4.99134444614	275.0	0.92889832	0.615965341988
10317.000012112	529.967213115	5.79657809679	375.0	0.9608019	0.677903140191
10317.000002437	394.208333333	4.94045636638	307.0	0.91901008	0.597966551926
10317.000003731	577.590909091	5.48188754081	406.0	0.9451946	0.632622623427
10317.000013171	587.418181818	5.49107772765	376.0	0.9398049	0.64188680752
10317.000001487	505.157894737	5.78300692007	367.0	0.960878	0.678785660379
10317.000014306	508.277777778	5.31709601318	353.0	0.93390506	0.628236627991
10317.000002064	646.23880597	6.22340000714	454.0	0.9684316	0.705077416853
10317.000002336	543.055555556	5.35999539065	368.0	0.90740652	0.628844539206
10317.000006074	481.015625	5.67094925441	356.0	0.96155294	0.669080652501
10317.000012061	459.288461538	4.64546246555	315.0	0.89342676	0.559747683786
10317.000016756	611.548387097	6.03614465837	424.0	0.96268062	0.691590246473
10317.000011018	753.220588235	6.24999234482	511.0	0.96029716	0.694661294471
10317.000015261	709.516129032	5.78759397671	435.0	0.95861224	0.660317029952
10317.000013458	591.193548387	6.32290427357	432.0	0.96919622	0.722214222857
10317.000041935	432.88372093	4.2100582193	301.0	0.80870046	0.511325320403
10317.000033721	653.039473684	6.25494690692	455.0	0.9711866	0.708396752036
10317.000031491	448.0	6.40259221435	379.0	0.9777651	0.747437756734
10317.000017671	426.25	5.18903442632	290.0	0.9398634	0.634363336953
10317.000036943	540.0	5.96504901589	411.0	0.96087128	0.686980621536
10317.000036102	573.461538462	6.27194951287	434.0	0.96927854	0.71584920826
10317.000028894	538.75	5.25738900908	365.0	0.93758784	0.617662333827
10317.000040358	492.58490566	5.63272729607	344.0	0.95045518	0.668472622217
10317.000031506	643.47761194	6.17643903051	456.0	0.96095586	0.699254606431
10317.000016446	620.25	5.88162076716	447.0	0.94461592	0.668052389613
10317.000028793	552.672413793	5.45092660966	360.0	0.9503075	0.641900719175
10317.000042026	714.538461538	6.48290691283	508.0	0.97242538	0.721229761499
10317.000037582	567.115384615	5.78694655941	380.0	0.9574029	0.675267685232
10317.000029202	506.657894737	4.64047359395	325.0	0.86622772	0.556125243539
10317.000022618	843.084507042	6.33163380859	513.0	0.967047	0.703294891388
10317.000021229	492.228571429	3.25516547821	260.0	0.68942206	0.405761185983
10317.000034121	391.0	4.5081147424	232.0	0.91290332	0.573698860457
10317.000036071	420.892307692	4.96374490561	332.0	0.91136374	0.592683168396
10317.000036166	588.722222222	5.78076632173	379.0	0.96110936	0.674845885395
10317.000031593	611.552631579	4.85670863816	333.0	0.88288074	0.579602498587
10317.000034194	859.717647059	6.01020996133	539.0	0.9474665	0.6623447503
10317.000036131	693.777777778	5.9717609271	434.0	0.95941066	0.681587172028
10317.000002347	443.9	5.0094514141	324.0	0.92404946	0.600664449884
10317.000016767	710.638297872	6.19854961422	440.0	0.9652407	0.705875834316
10317.000036109	438.777777778	4.12067209903	263.0	0.81611924	0.512590325207
10317.000004973	592.615384615	6.30024000708	432.0	0.96710786	0.719625466978
10317.000031379	758.813333333	5.93053489733	469.0	0.9520999	0.668346452868
10317.000004737	583.909090909	5.70483955639	407.0	0.92673724	0.658082275488
10317.000006666	458.620689655	4.79245218051	325.0	0.90980284	0.574338713943
10317.000003969	341.153846154	5.00215871254	256.0	0.9343391	0.625269839067
10317.000001749	601.857142857	6.28463259854	470.0	0.96509186	0.70800660173
10317.000009507	565.75	6.36221030322	451.0	0.9746218	0.721585813819
10317.000040348	873.014705882	5.95441525351	509.0	0.9558647	0.662225522602
10317.000026595	747.1875	6.09953595816	419.0	0.96238176	0.700226322853
10317.000012335	550.693548387	5.5094839531	396.0	0.9360144	0.638458253108
10317.000022554	630.666666667	6.25825333468	444.0	0.97213352	0.711616715628
10317.000003718	715.238636364	6.42731769596	526.0	0.96830426	0.711071501313
10317.000006113	560.82	5.19115679282	369.0	0.91216694	0.608756469132
10317.000006662	643.873015873	6.27768015112	447.0	0.97017354	0.713038019995
10317.000013756	769.029850746	6.6476602707	515.0	0.97269932	0.73793783018
10317.000001216	541.373493976	6.23177018804	448.0	0.96910828	0.707564330402
10317.000016722	578.918367347	6.15622140985	386.0	0.97233068	0.716468104891
10317.000016358	391.583333333	4.90845304838	310.0	0.91731394	0.593085943133
10317.000035392	756.278688525	5.98179281658	443.0	0.96541364	0.680432485715
10317.000043118	711.405063291	6.51177653608	512.0	0.97186806	0.723530726231
10317.000006685	428.12244898	4.9520610819	292.0	0.92603404	0.604660215405
10317.000005992	459.317073171	4.34617870643	321.0	0.82704824	0.521973880059
10317.000012947	649.123076923	5.98837873767	446.0	0.96159834	0.680428002337
10317.000012122	753.448979592	5.69971566712	421.0	0.94972986	0.653811335787
10317.000004758	521.14084507	5.64640939038	388.0	0.95043182	0.656565885491
10317.000042014	723.034090909	6.65325301128	552.0	0.97617356	0.730442460011
10317.000027267	873.881355932	6.33424254407	509.0	0.96812822	0.704468348351
10317.000006625	419.97826087	4.92960125717	308.0	0.91368404	0.596314085638
10317.000008951B	298.488372093	4.11815008104	225.0	0.87086972	0.527036780307
10317.000006778	814.886075949	6.57996834502	545.0	0.97696324	0.723859952578
10317.000012971	714.033707865	6.40850533043	531.0	0.96907702	0.70792125444
10317.000017652	772.22826087	6.93975650454	575.0	0.98026888	0.757002287246
10317.000015254	702.178082192	6.28971568324	496.0	0.96516822	0.702432185449
10317.000001438	611.037735849	5.94867009748	403.0	0.96544986	0.687339141458
10317.000006803	501.016666667	5.7835347903	384.0	0.95602348	0.673682009655
10317.000013299	620.358208955	5.84645985567	458.0	0.95353624	0.661423810993
10317.000036039	401.192307692	5.25258943356	306.0	0.93223646	0.636107874988
10317.000011026	747.416666667	5.77127302533	445.0	0.9424062	0.656000802983
10317.000012993	630.643835616	5.96033941735	452.0	0.96206286	0.675761732585
10317.000009419	655.153846154	6.07737737991	447.0	0.95941006	0.690287021545
10317.000010693	714.776470588	6.28372206934	521.0	0.96822254	0.696246526271
10317.000008951A	317.0	3.92153769918	209.0	0.85504588	0.508804329989
10317.000001669	496.882352941	5.0941603735	335.0	0.92363922	0.607314005229
10317.000036068	551.12244898	5.77828294805	398.0	0.95065796	0.669044123361
10317.000042981	779.444444444	6.15723126556	473.0	0.96525084	0.692937391383
10317.000028776	817.117647059	6.73647190032	583.0	0.97325002	0.733233237025
10317.000004011	326.727272727	4.77180812228	267.0	0.9159016	0.591984632929
10317.000004285	666.411764706	6.18574083328	477.0	0.96431906	0.69519535531
10317.000026116	506.149253731	5.03228629805	363.0	0.90226348	0.591767335444
10317.000022498	623.406779661	6.3611480741	444.0	0.96988474	0.723316724018
10317.000023929	689.615384615	5.29006616656	466.0	0.8653311	0.596790960866
10317.000009558	512.0	5.45300602504	387.0	0.93637314	0.63435151849
10317.000002051	733.725490196	5.78844804205	442.0	0.93206892	0.658683685093
10317.000016726	817.8	6.80279897574	539.0	0.9800625	0.74969064607
10317.000005927	638.037974684	5.8209633438	485.0	0.93071318	0.652439713379
10317.000013539	592.9125	6.19282798253	466.0	0.96304952	0.69863469488
10317.000004289	577.2	6.08683126521	438.0	0.9560278	0.693672817798
10317.000011073	556.85	5.47884056652	390.0	0.9442262	0.63653192881
10317.000001111	460.057692308	4.91365672297	334.0	0.8887783	0.586096139792
10317.000013053	406.714285714	4.24475921455	299.0	0.8597348	0.516142795529
10317.000010225	668.714285714	6.85611545621	496.0	0.98253094	0.76568741834
10317.000003226	703.0	6.43209995713	503.0	0.97026514	0.716715267917
10317.000013167	563.205479452	6.02928350979	428.0	0.9625834	0.689733601828
10317.000010879	455.355932203	5.09311133688	350.0	0.91738934	0.602648693718
10317.000013055	728.488372093	5.37999138424	410.0	0.92500906	0.619851802477
10317.000006665	573.835294118	6.93645495677	487.0	0.9846684	0.77695200152
10317.000002638	455.789473684	5.69455755467	374.0	0.95529092	0.666272127426
10317.000002443	627.655172414	6.71360927662	519.0	0.97722588	0.744336353923
10317.000017349	828.781818182	7.00127990214	526.0	0.98231408	0.774570489063
10317.000005814	515.253521127	6.19734800017	413.0	0.97007744	0.71315873957
10317.000020071	617.84375	5.85284307249	409.0	0.96357568	0.674604893762
10317.000004026	508.925925926	6.06498904966	428.0	0.95361102	0.693818218281
10317.000013134	599.761904762	6.27484168317	420.0	0.97536956	0.720067121181
10317.000004822	490.058823529	6.13572306914	383.0	0.96686182	0.715019187648
10317.000009101	567.25862069	6.66189444097	440.0	0.98012502	0.758640422247
10317.000013159	661.563380282	6.27427375718	471.0	0.9666792	0.706595521524
10317.000016772	558.438356164	6.27421070052	440.0	0.97055806	0.714491935783
10317.000006635	523.0	5.36141524152	408.0	0.91133694	0.618214055481
10317.000001734	540.243589744	6.2438902652	426.0	0.96755954	0.714836615833
10317.000001286	519.915492958	5.6840975059	409.0	0.93629928	0.655155100967
10317.000014397	728.561643836	6.35615573909	480.0	0.97407658	0.713622298473
10317.000016731	673.296875	6.29845144033	467.0	0.96145422	0.710302633447
10317.000016458	904.963414634	6.65746465951	581.0	0.97065954	0.725024912162
10317.000009174	503.5	6.26661751092	421.0	0.96695242	0.718840343092
10317.000013222	553.142857143	5.39582105785	404.0	0.92545362	0.623202732873
10317.000004847	369.559322034	5.47487627526	316.0	0.93669988	0.659323318051
10317.000002261	593.205479452	6.16271222666	458.0	0.96057106	0.697202188614
10317.000016729	735.630136986	6.62130006543	510.0	0.97671072	0.736161872214
10317.000001652	474.185185185	6.26720355429	375.0	0.97368456	0.732942246051
10317.000017083	580.75	5.69872494707	392.0	0.95757474	0.661510956282
10317.000002606	461.338235294	5.65578482114	390.0	0.93183656	0.657089319799
10317.000011357	587.851851852	6.13985858672	466.0	0.96409948	0.692659031131
10317.000004813	611.21875	6.30216496484	457.0	0.9661192	0.713233255992
10317.000013453	504.93220339	5.43015262842	365.0	0.92965862	0.637959401465
10317.000016768	715.263888889	6.46761988539	494.0	0.9722143	0.722770950053
10317.000013174	393.108108108	4.00777926397	262.0	0.8073268	0.498888115714
10317.000016166	545.777777778	5.41767943515	363.0	0.9310442	0.637087306593
10317.000011358	682.363636364	6.93535589578	536.0	0.98247542	0.764977682227
10317.000001436	676.761904762	6.10231345927	462.0	0.96113354	0.689390699027
10317.000009385	654.038961039	6.52582231098	495.0	0.97440098	0.729037509003
10317.000006053	501.971014493	5.4875448937	395.0	0.92808482	0.636184804466
10317.000002185	406.56	5.34589875881	321.0	0.93264258	0.642039756306
10317.000016488	471.107142857	4.23340154488	257.0	0.84148862	0.528803408012
10317.000001516	421.982142857	5.0295411886	330.0	0.88809184	0.601165130843
