	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	659.045977011	6.42034272014	511.0	0.96620906	0.713595047619
10317.000004009	469.017241379	5.56924161792	356.0	0.94858258	0.657080789914
10317.000013801	535.516666667	5.72432396198	387.0	0.95282392	0.665914099661
10317.000003996	777.135135135	6.63912715145	557.0	0.96525672	0.727852080884
10317.000017339	596.196721311	5.94933978915	413.0	0.95012598	0.68461923797
10317.000010183	756.947368421	6.84662889718	552.0	0.9783125	0.751672669889
10317.000012318	510.25	5.18564690822	379.0	0.8909387	0.605371724847
10317.000007666	530.3	6.26156228266	430.0	0.96645326	0.715754943943
10317.000002349	461.878787879	5.65016842191	366.0	0.9502883	0.663500185447
10317.000015908	438.608695652	5.53432642656	313.0	0.95115354	0.667589124796
10317.000001423	414.0	4.82689823225	323.0	0.89651824	0.579084845083
10317.000005845	503.818181818	6.14310681914	401.0	0.96571428	0.710394490056
10317.000009118	486.21875	5.77498121701	382.0	0.9583599	0.673276494949
10317.000005576	556.014705882	6.07323473401	417.0	0.96682352	0.697759882421
10317.000002801	639.3125	6.53838789288	460.0	0.97231866	0.73917757583
10317.000013265	889.560606061	6.36120133755	541.0	0.96523208	0.7006125886
10317.000010833	447.023809524	4.86386766614	312.0	0.9075384	0.587040621283
10317.000013238	361.636363636	4.90643740596	258.0	0.94096732	0.612445165957
10317.000012983	595.0	5.82919828959	448.0	0.92376682	0.661855726398
10317.000004915	520.096774194	6.05883107605	389.0	0.96617738	0.704218295065
10317.000001099	821.031914894	7.30488883599	638.0	0.98623628	0.78400400828
10317.000015856	847.448275862	6.44128417655	550.0	0.97054406	0.707577779821
10317.000003061	522.469879518	5.99591352713	423.0	0.95661414	0.68724901216
10317.000028859	587.159090909	6.3528510647	475.0	0.97132436	0.714463068011
10317.000012903	806.411764706	6.47963285581	487.0	0.97420354	0.725783378947
10317.000004736	695.117647059	5.67310502167	455.0	0.90701506	0.642500924648
10317.000010962	605.633802817	6.12217049368	444.0	0.96255538	0.696142937373
10317.000002348	649.615384615	5.77719273908	466.0	0.93049652	0.651745421948
10317.000002444	473.916666667	5.72633870589	374.0	0.95130032	0.669990571753
10317.000015584	589.0	5.63600139997	442.0	0.93552682	0.641336355504
10317.000023375	667.391891892	5.00059905754	464.0	0.85688098	0.564530343912
10317.000015624	790.68	6.10783912783	528.0	0.95639602	0.675317666084
10317.000006671	649.253012048	6.58269431564	496.0	0.9754064	0.735151887166
10317.000009102	526.245901639	5.4094527988	393.0	0.9237554	0.627664287862
10317.000015214	734.441860465	6.37956566792	519.0	0.97201816	0.707301013988
10317.000002172	662.109375	5.81174757406	435.0	0.94497644	0.663072757415
10317.000001189	491.482758621	5.6446408001	360.0	0.94778348	0.664712488084
10317.000007678	337.782608696	3.02947880243	262.0	0.70037958	0.377109334571
10317.000003358	539.684210526	5.81487795597	388.0	0.95418802	0.676155452116
10317.000009231	516.676056338	5.10601677037	411.0	0.90066312	0.588047904575
10317.000018318	529.857142857	6.30195602993	434.0	0.96776312	0.719274003283
10317.000013859	635.584415584	6.08483576409	462.0	0.9555388	0.687416208437
10317.000013757	530.681318681	6.52332272946	466.0	0.96964212	0.735918969097
10317.000012298	756.015873016	5.85407284999	477.0	0.94296816	0.657920266084
10317.000017171	683.692307692	6.14117134542	484.0	0.96272826	0.688559873836
10317.000014587	437.580645161	5.23430900984	330.0	0.936954	0.625640380062
10317.000016764	619.0	6.19452763216	421.0	0.9686915	0.710570951656
10317.000016727	664.246153846	6.00814979667	438.0	0.96467656	0.684706051082
10317.000002013	604.026315789	5.86129942098	476.0	0.93698282	0.65895666184
10317.000013454	550.610169492	6.3149700185	415.0	0.97449088	0.726111716464
10317.000016766	647.842105263	6.07030146806	433.0	0.96286522	0.693097369093
10317.000001234	565.058823529	4.65984162539	378.0	0.85023446	0.544231451822
10317.000026623	896.358695652	6.57220220051	620.0	0.96422016	0.708507337048
10317.000006761	601.176470588	6.87410399159	501.0	0.9811541	0.766457730016
10317.000009532	526.25	6.62225829599	432.0	0.97955482	0.756407012009
10317.000005846	487.0	6.20347193869	374.0	0.97249732	0.725815905158
10317.000004821	853.365591398	6.78512276389	606.0	0.9722801	0.734068489462
10317.000002712	542.015384615	5.59374903877	415.0	0.93431404	0.643183847921
10317.000013734	750.441860465	6.69604345914	535.0	0.97889156	0.738800791434
10317.000009659	542.208333333	5.83420429236	409.0	0.95470418	0.672456568215
10317.000017292	653.939759036	6.90578462935	512.0	0.98172484	0.767309403261
10317.000015862	603.0	5.95033684271	408.0	0.96399778	0.686121426023
10317.000002446	530.2	4.48396330176	391.0	0.84424832	0.520723538406
10317.000006678	490.571428571	5.74906283587	381.0	0.95153416	0.670550433222
10317.000014224	708.355932203	6.62520627161	462.0	0.98123622	0.748462958067
10317.000017218	656.513888889	6.51494780762	464.0	0.97748332	0.735489025231
10317.000009661	603.985074627	6.21322838562	446.0	0.9660136	0.705976486072
10317.000006729	537.948275862	5.79897633456	382.0	0.96253846	0.676073967015
10317.000013686	497.255319149	5.55118549493	335.0	0.95364758	0.661799482057
10317.000010845	638.915492958	6.51464183039	462.0	0.97725414	0.735972269424
10317.000017205	790.0	6.37915692125	508.0	0.96272032	0.709687473034
10317.000014551	566.0	5.79813542938	362.0	0.96416788	0.682145947869
10317.000005238	584.041666667	5.68560965886	435.0	0.93568646	0.648681455285
10317.000022448	703.923076923	5.84200831915	467.0	0.94941602	0.658827639306
10317.000001004	343.653846154	5.27195865069	275.0	0.94493854	0.650595014683
10317.000014122	715.741935484	5.77260579969	453.0	0.95407724	0.65424068189
10317.000016728	793.276595745	6.77092765152	573.0	0.9757607	0.738991318813
10317.000010773	498.015625	4.47261573461	373.0	0.85131272	0.523539631914
10317.000005553	517.31884058	6.31269020442	405.0	0.97031068	0.728798421429
10317.000014054	638.413043478	6.39115683551	507.0	0.97213572	0.711247413466
10317.000026081	525.725806452	5.38209789704	382.0	0.94143036	0.627472172016
10317.000016769	646.6	5.69575250356	410.0	0.94940324	0.656231990656
10317.000004738	713.888888889	6.40998300517	515.0	0.97046462	0.711553953978
10317.000036427	823.967741935	6.37169088331	503.0	0.97071536	0.709984012835
10317.000043092	589.417910448	6.33093093432	440.0	0.96543662	0.720951098789
10317.000036069	362.682926829	5.16972257741	265.0	0.94072274	0.642213644847
10317.000028711	622.137931034	5.75588867137	411.0	0.95238534	0.662892118139
10317.000027901	817.627659574	6.87734392207	593.0	0.97742548	0.746572657219
10317.000031057	712.862068966	5.70525037218	432.0	0.94814668	0.651664612569
10317.000021275	705.029850746	5.39631432361	451.0	0.92144546	0.612036332854
10317.000031439	625.789473684	5.70983992506	397.0	0.94509398	0.661397324413
10317.000036437	675.213333333	6.21363417177	497.0	0.96448882	0.693710325387
10317.000043117	642.269230769	5.98392088352	473.0	0.9589243	0.673432968234
10317.000040144	490.170212766	4.59017496519	309.0	0.85417782	0.554941121021
10317.000039994	544.089552239	5.69754453706	403.0	0.9412412	0.658322836256
10317.000036067	611.970588235	6.61760623867	452.0	0.97943186	0.750280268333
10317.000036877	728.107526882	6.57328764884	551.0	0.97125816	0.721870601122
10317.000038417	557.538461538	5.85932631281	445.0	0.9486221	0.666009518051
10317.000031891	522.679012346	6.17194456499	436.0	0.96278108	0.703902237497
10317.000028719	683.681818182	5.82745103879	423.0	0.95941834	0.667939914693
10317.000023341	669.245901639	5.36459322848	411.0	0.93668634	0.617827545183
10317.000035492	744.818181818	6.36093891191	498.0	0.96292024	0.709926064763
10317.000027775	744.783783784	5.97896606196	497.0	0.95099714	0.667511214477
10317.000036094	411.188679245	4.13013830322	296.0	0.81272248	0.503095409557
10317.000039831	533.095238095	5.6082865387	414.0	0.93646434	0.645113585161
10317.000043164	474.964912281	5.32056212003	339.0	0.94061212	0.633012798579
10317.000036422	640.375	6.35189674117	457.0	0.96966936	0.718861537218
10317.000036939	538.081967213	5.55494974633	392.0	0.94740882	0.644821456189
10317.000036147	693.49122807	6.07323507826	459.0	0.94420748	0.686834929899
10317.000035412	609.406779661	6.08339830474	430.0	0.96244056	0.695389140287
10317.000031272	343.032258065	3.86050005234	208.0	0.82535974	0.501335013797
10317.000037565	615.241935484	5.77000350769	435.0	0.93816886	0.658310101632
10317.000014232	576.176470588	6.17336949755	476.0	0.96381068	0.694041144161
10317.000009677	615.524590164	5.41709833072	407.0	0.94501004	0.624889860755
10317.000036045	663.705882353	6.27002505707	408.0	0.97005534	0.722984033858
10317.000018424	571.7	4.83178540104	360.0	0.88395384	0.568990695697
10317.000014978	693.059701493	6.34782363013	471.0	0.97029402	0.714878553608
10317.000017133	643.842105263	5.81023281528	429.0	0.95313708	0.664418892714
10317.000026136	597.923076923	5.97993835204	426.0	0.96203128	0.6846178765
10317.000013197	822.438596491	6.33597925181	494.0	0.97341716	0.708059815589
10317.000001936	592.666666667	4.79996826556	341.0	0.912941	0.570499231254
10317.000009495	366.508474576	4.79400157805	294.0	0.92076878	0.584657700508
10317.000033748	584.672413793	5.1213568928	392.0	0.8707611	0.594489772201
10317.000006717	507.846153846	6.02699156286	407.0	0.96029424	0.695244148907
10317.000022553	748.06122449	6.44541844104	545.0	0.97070002	0.709058166003
10317.000034127	564.4	5.52143349548	406.0	0.9399698	0.637186318943
10317.000005085	395.447761194	5.73832272937	337.0	0.9606192	0.683409887557
10317.000009648	741.692307692	6.08679839611	477.0	0.95741412	0.684075535612
10317.000013001	767.602739726	5.94189267488	495.0	0.94999654	0.663803338189
10317.000034147	949.743589744	5.61272549921	528.0	0.94056962	0.620575068395
10317.000028856	638.982758621	5.40273860058	400.0	0.93938884	0.625038001785
10317.000005163	375.777777778	4.42934954709	267.0	0.8809603	0.549499644277
10317.000009628	536.328947368	6.02170282585	426.0	0.96154538	0.68939931465
10317.000016762	580.015873016	5.75850400762	405.0	0.94582912	0.664817770973
10317.000014291	619.0	6.46191232198	474.0	0.9682438	0.726977047378
10317.000011191	518.3	6.02447077735	404.0	0.96695252	0.695810074558
10317.000013764	744.046153846	5.91448303896	459.0	0.952041	0.668881327843
10317.000016333	657.936708861	6.11210450901	463.0	0.96642206	0.690253569501
10317.000034126	627.0	6.05381512325	458.0	0.95760686	0.684882402124
10317.000006036	527.869047619	6.46557799416	440.0	0.97388014	0.73628438022
10317.000013902	750.846153846	6.18261500104	503.0	0.95780768	0.688915687945
10317.000015295	532.018181818	4.82496847917	350.0	0.88580774	0.570920358671
10317.000006795	795.22972973	6.27074814386	529.0	0.96158568	0.693120620959
10317.000002141	453.4	5.06650242725	325.0	0.91058164	0.607181538521
10317.000006017	547.526315789	4.88788279026	320.0	0.88987626	0.587349798572
10317.000014451	445.353846154	5.34969048356	348.0	0.93475374	0.633628601943
10317.000013984	599.120689655	6.05416779803	396.0	0.96966014	0.701578120429
10317.000015587	437.518518519	4.8851950261	314.0	0.89432834	0.588959420086
10317.000003508	582.810344828	6.13523716123	436.0	0.95797066	0.699715805916
10317.000036114	383.406779661	5.18488567625	314.0	0.93182008	0.625090143747
10317.000010712	559.846153846	6.38363973699	449.0	0.97354682	0.7245431967
10317.000013986	567.125	5.90982145281	387.0	0.95875484	0.687493135966
10317.000014259	635.0	5.71714487607	428.0	0.94579466	0.654025792807
10317.000006899	673.04	6.49618134273	497.0	0.9761766	0.725254810382
10317.000003879	432.25862069	5.44005620807	327.0	0.9480428	0.651258300819
10317.000003287	659.985074627	6.80991923458	502.0	0.98030014	0.759057702125
10317.000013952	635.083333333	6.00810199747	396.0	0.96426136	0.696239854485
10317.000010169	301.529411765	3.94792733427	238.0	0.84959594	0.500065669992
10317.000001805	485.181818182	6.20110007088	403.0	0.96882158	0.71650616507
10317.000005009	502.018518519	5.83560945937	372.0	0.95761976	0.683393948801
10317.000033803	604.058823529	5.55245325635	367.0	0.9441852	0.651724215866
10317.000014237	696.188405797	5.99440771724	473.0	0.95236488	0.674613160903
10317.000017185	812.651515152	6.41043551882	529.0	0.97174372	0.708560596836
10317.000035361	372.434782609	5.50891991626	302.0	0.95009402	0.668687699934
10317.000044399	457.375	5.46018247508	337.0	0.92967056	0.650284563508
10317.000005987	595.886792453	6.1480545083	407.0	0.9706087	0.709209375768
10317.000003922	676.178082192	6.11195108976	470.0	0.96818278	0.688552855422
10317.000015542	423.608695652	4.87164390576	298.0	0.9120036	0.592717364735
10317.000017114	308.090909091	5.04536886335	224.0	0.94693486	0.646232804032
10317.000014222	493.794117647	5.3503255955	301.0	0.94839144	0.649814517253
10317.000001882	639.640625	6.39628498884	481.0	0.96291632	0.71788571745
10317.000012004	694.0	6.47155998344	525.0	0.9646922	0.716183670315
10317.000001732	559.638888889	6.35031916805	452.0	0.96655036	0.719976226686
10317.000001151	538.0	6.05488569629	411.0	0.96813286	0.697326900061
10317.000002262	531.078125	6.38320442808	449.0	0.96642618	0.724493789133
10317.000027295	650.026315789	6.04766357583	472.0	0.96226898	0.680840549623
10317.000029188	710.666666667	5.83362175172	464.0	0.94977476	0.658572394198
10317.000014392	566.388888889	5.44600073655	381.0	0.94560904	0.635202337751
10317.000002512	484.444444444	5.31466459994	350.0	0.93082056	0.628864257396
10317.000012242	588.714285714	6.11249676419	443.0	0.96299678	0.695300137385
10317.000031519	550.333333333	5.72838760282	364.0	0.95430818	0.673310516424
10317.000015329	618.545454545	6.2500804954	433.0	0.96913664	0.713624252564
10317.000014318	687.721311475	6.34935277649	455.0	0.97494458	0.719088579221
10317.000013609	463.172413793	4.72021068465	338.0	0.88754332	0.56187101844
10317.000014317	591.25	5.53807655764	397.0	0.9300392	0.64150117441
10317.000029154	489.875	5.83211775216	394.0	0.95004082	0.676418777604
10317.000009529	403.9375	5.01862966739	288.0	0.92928358	0.614280996032
10317.000011955	552.6	5.51854588234	381.0	0.9459964	0.643663747954
10317.000003266	412.517857143	5.41209700304	341.0	0.93078256	0.643253665207
10317.000016405	645.970588235	6.41155116918	447.0	0.97653932	0.728243497712
10317.000010984	573.548780488	6.09905004936	428.0	0.96937772	0.697714703819
10317.000010843	550.313432836	6.08346856427	429.0	0.96390956	0.695664283315
10317.000008955	389.9375	5.79413870441	312.0	0.96695604	0.699318940874
10317.000027648	485.575	4.59289791371	313.0	0.86868536	0.554027439323
10317.000014357	581.909090909	5.42329122954	376.0	0.9273152	0.633962814996
10317.000017093	482.264150943	4.9741815794	343.0	0.90344978	0.590613076188
10317.000014379	669.25	5.89255852961	458.0	0.94851996	0.666639062847
10317.000005915	431.219512195	4.50885395701	285.0	0.86447558	0.552906747485
10317.000001363	420.051724138	5.13130199143	351.0	0.86971898	0.606872076944
10317.000013604	357.162162162	2.59227508205	201.0	0.55657398	0.338812909216
10317.000014095	468.25	5.434315202	359.0	0.93478424	0.640247127697
10317.000012275	628.47826087	5.77418101321	379.0	0.95903914	0.674077117361
10317.000011389	587.038961039	6.21499579983	438.0	0.9668042	0.708278817209
10317.000002205	355.264150943	3.88841256295	278.0	0.8012105	0.478930999513
10317.000011155	649.825	5.62790564074	396.0	0.93429624	0.65218137209
10317.000006929	441.25	5.25238339513	332.0	0.9347557	0.627147303388
10317.000013648	423.590163934	4.99277708916	318.0	0.90213938	0.600607167937
10317.000012155	724.032967033	6.91360459821	547.0	0.98301854	0.760121254837
10317.000006654	533.06	6.29540007002	395.0	0.97181488	0.729841475589
10317.000002071	545.901639344	5.47415382715	402.0	0.93104588	0.632773219091
10317.000004159	386.928571429	5.03388165641	317.0	0.89115578	0.605883033678
10317.000002568	329.071428571	4.80535477171	250.0	0.90596678	0.603249422779
10317.000008957A	617.04	6.45795787773	462.0	0.97233554	0.729568568597
10317.000002749	739.442857143	6.33538772079	491.0	0.96713984	0.708689701037
10317.000017661	607.625	6.2130381652	416.0	0.97246002	0.714106225257
10317.000002201	225.108695652	3.66970345182	194.0	0.81660732	0.482861254862
10317.000001939	482.466666667	4.97094201472	347.0	0.88091994	0.589058493391
10317.000009447	440.0	5.22036602308	335.0	0.92703952	0.622359950569
10317.000029245	733.655172414	6.23072544068	514.0	0.96971848	0.691870442371
10317.000014958	530.442307692	5.93521265241	379.0	0.95875362	0.692875929332
10317.000015364	715.105263158	5.91849171393	448.0	0.95610084	0.67199423281
10317.000016484	579.131147541	5.35585176791	386.0	0.93989468	0.623320168455
10317.000010908	605.881355932	5.96793372553	424.0	0.9471399	0.683774990457
10317.000001524	598.303571429	5.31360280453	417.0	0.92361156	0.610485026596
10317.000014949	450.018518519	5.28705811118	345.0	0.93381886	0.627138113734
10317.000015933	521.666666667	6.20659550021	407.0	0.96999206	0.715962377108
10317.000014012	740.333333333	5.78814835173	442.0	0.95513856	0.658649582493
10317.000004774	475.610169492	5.5130509832	374.0	0.93084772	0.645035575094
10317.000008954B	547.0	5.71612926934	404.0	0.94202826	0.660197464652
10317.000016703	697.118644068	6.31370199684	465.0	0.97073408	0.712520040016
10317.000003365	384.0	5.05192568733	291.0	0.91778292	0.61722695529
10317.000017216	706.951612903	6.87683767457	494.0	0.98370024	0.76850195087
10317.000004163	517.442307692	5.36960892921	366.0	0.94011204	0.630554039149
10317.000013697	591.25	5.42459351501	397.0	0.92000744	0.628355905585
10317.000017161	487.967213115	4.69188138553	333.0	0.89661088	0.559931916186
10317.000001072	470.518518519	5.0878056785	347.0	0.91518164	0.602906881386
10317.000011956	622.578125	5.44367936311	406.0	0.94138706	0.628213310497
10317.000007641	459.95890411	6.02476326863	388.0	0.96371648	0.700560968371
10317.000017079	353.5	4.58799412876	246.0	0.91888064	0.577650078659
10317.000009193	413.188679245	4.97597818054	316.0	0.8933568	0.599242481401
10317.000012984	603.444444444	6.11796907059	458.0	0.96601236	0.692140289697
10317.000015581	485.568965517	5.15331296861	341.0	0.93220586	0.612495942545
10317.000014802	459.109090909	5.5743018465	356.0	0.94979216	0.657677815365
10317.000017353	807.515625	6.60468574086	515.0	0.97662798	0.733167350039
10317.000001059	447.634146341	5.2220331111	322.0	0.93673482	0.62682573689
10317.000017088	587.631578947	5.63295930006	407.0	0.94871262	0.649790522113
10317.000004602	439.01754386	5.48259908896	322.0	0.94825718	0.658102723766
10317.000014399	469.676056338	5.51010041337	364.0	0.9452955	0.64765319879
10317.000005008	579.566037736	5.67767485094	388.0	0.93996028	0.660201441007
10317.000010104	592.03125	6.39570741945	440.0	0.97174024	0.728327688206
10317.000010565	649.6875	5.50306447082	378.0	0.93245718	0.642712994817
10317.000027194	432.5	4.95020568465	317.0	0.91787432	0.595811709981
10317.000015224	604.086956522	6.71353304628	459.0	0.97723714	0.759247573953
10317.000013933	470.9	5.7854918447	351.0	0.95717512	0.684242217238
10317.000018033	606.381818182	5.39147583501	378.0	0.93295868	0.629680353333
10317.000006084	402.0	5.42783438312	282.0	0.9545712	0.666846874984
10317.000002059	624.125	6.27006404947	443.0	0.97078718	0.713223509672
10317.000003047	416.654545455	5.21663233571	332.0	0.92675636	0.622878540271
10317.000008982	406.06122449	5.55219715759	313.0	0.95183074	0.669744817245
10317.000010765	498.245901639	5.24505285171	365.0	0.89515144	0.616213025103
10317.000012072	591.482142857	5.16364836619	370.0	0.9145822	0.605253485627
10317.000017183	504.214285714	5.91246631656	417.0	0.9471396	0.679289041597
10317.000012228	586.122807018	6.19377547912	408.0	0.97057546	0.714191847712
10317.000011224	708.303571429	5.38318038781	427.0	0.89560532	0.616059000966
10317.000026111	426.090909091	4.42433757196	270.0	0.88631828	0.547782417315
10317.000006637	626.147058824	6.3933981426	481.0	0.9701632	0.717561712861
10317.000012113	384.509090909	4.31237605683	289.0	0.86501668	0.527512570061
10317.000013079	481.288461538	5.48300433767	337.0	0.94868876	0.653002550502
10317.000004162	459.421875	5.85316479566	357.0	0.96394654	0.690249583529
10317.000012906	653.355932203	5.29452573071	407.0	0.94050656	0.610750487557
10317.000012976	683.517857143	6.13451189876	436.0	0.96819296	0.699633090676
10317.000009533	271.965517241	3.86190160843	198.0	0.81799224	0.506189682924
10317.000014309	508.355932203	5.68779682944	377.0	0.94100062	0.664584859753
10317.000002371	525.942857143	5.83946694216	417.0	0.94840042	0.670902072028
10317.000002329	571.206185567	5.96964352082	468.0	0.93313388	0.672987380963
10317.000010761	650.8	6.08690658007	457.0	0.95103836	0.688871875496
10317.000009129	549.882352941	6.00926791503	388.0	0.958299	0.698759164808
10317.000014323	529.04	5.72774089211	412.0	0.94440038	0.659384164449
10317.000006894	664.258064516	5.89975502675	438.0	0.95302022	0.672353070984
10317.000014241	351.725490196	4.88604145107	285.0	0.91344118	0.599160077605
10317.000001685	472.632653061	5.01939012986	322.0	0.9227167	0.602501525738
10317.000011302	549.75	5.28424054691	386.0	0.91219956	0.614985972463
10317.000012231	417.325	5.27486884549	286.0	0.94505492	0.646440198354
10317.000001579	610.90625	5.76593780045	422.0	0.95275156	0.661148058941
10317.000017662	606.189873418	6.15945234126	459.0	0.96482374	0.696585421528
10317.000003432	416.076923077	4.76486529877	284.0	0.8759049	0.584664190055
10317.000011116	649.0	6.49974972708	490.0	0.97607474	0.727314877412
10317.000006841	547.095890411	6.2245738214	434.0	0.96453162	0.710441981821
10317.000013563	588.576923077	5.40117447412	451.0	0.875621	0.612587558842
10317.000017217	801.355932203	6.79065112907	516.0	0.98135854	0.753576725633
10317.000006728	315.0	4.42666123666	258.0	0.87235526	0.552557191991
10317.000013286	571.666666667	5.41062805626	381.0	0.93354828	0.631076592953
10317.000022964	636.794117647	5.53685830873	418.0	0.94557494	0.635882616617
10317.000002466	524.153846154	5.53447698142	403.0	0.92144164	0.63948119403
10317.000017644	590.666666667	5.8195914377	418.0	0.95494186	0.66835321128
10317.000017173	486.714285714	5.62336514498	379.0	0.94449596	0.656470893123
10317.000013332	695.118811881	6.971828961	566.0	0.97827564	0.762393604645
10317.000002173	345.022727273	4.78432943314	260.0	0.91201024	0.596373732125
10317.000011329	519.090909091	5.81051058774	394.0	0.95601022	0.673912742513
10317.000007039	463.253521127	6.17384297675	403.0	0.96293008	0.713356743877
10317.000002886	543.891891892	5.90875127608	418.0	0.96089264	0.678592807125
10317.000009126	504.52173913	5.23397980424	357.0	0.9121781	0.617230593397
10317.000022636	421.267857143	4.98987564594	320.0	0.91061808	0.599605715051
10317.000014233	547.661764706	6.55125996382	430.0	0.9774921	0.748870089681
10317.000023088	585.615384615	5.95620067136	425.0	0.96069748	0.682165048625
10317.000004974	647.557692308	6.21949656134	444.0	0.96531476	0.707209740347
10317.000002414	205.129032258	3.79421588161	164.0	0.84781532	0.515689984825
10317.000006027	537.75	5.75924275699	398.0	0.95382896	0.66683953628
10317.000017098	626.029850746	6.2923624909	457.0	0.97198046	0.712123883189
10317.000014559	506.318181818	5.30273620334	333.0	0.9379648	0.632831693599
10317.000016313	521.840909091	5.69498383144	340.0	0.94968716	0.677217158138
10317.000022899	558.975903614	6.01965397259	450.0	0.95677016	0.682982007608
10317.000003837	562.092307692	5.51267870316	397.0	0.94179936	0.638559222758
10317.000010285	525.033333333	4.84957826256	279.0	0.93514836	0.596935727129
10317.000005848	428.0	4.68097351824	315.0	0.86649282	0.564026532155
10317.000005907	463.886075949	5.73864427598	388.0	0.94781048	0.667290980885
10317.000014132	888.158730159	6.18792508313	523.0	0.950519	0.685212397907
10317.000003382	618.655172414	6.22469116547	485.0	0.96197432	0.697691340764
10317.000003221	318.348837209	4.42624817363	243.0	0.86044872	0.558530333887
10317.000014607	401.068181818	3.92334031406	284.0	0.7862724	0.481406386791
10317.000017125	783.0	6.88970737392	594.0	0.97648836	0.747717469256
10317.000013826	572.208333333	5.16623061615	417.0	0.89462988	0.593553291642
10317.000004872	397.222222222	5.43863959077	298.0	0.94404968	0.661701919997
10317.000014293	530.803571429	5.54383136487	362.0	0.9535888	0.652227280179
10317.000016721	656.678571429	6.67228479641	438.0	0.98175036	0.760392788006
10317.000016763	626.642857143	6.25691912302	419.0	0.96940732	0.718293899726
10317.000012173	456.5	5.27180715058	287.0	0.946637	0.645666533364
10317.000012951	602.352941176	5.84323424612	417.0	0.9456394	0.671334901268
10317.000004705	595.038461538	5.39309088993	444.0	0.88072964	0.613240375699
10317.000007651	360.125	4.14088545968	257.0	0.8681276	0.517247022294
10317.000001827	524.105263158	5.2389769294	377.0	0.90159528	0.612142953112
10317.000014666	634.128205128	6.46045683369	487.0	0.96982904	0.723635473589
10317.000017146	434.020408163	4.98933725654	333.0	0.89657016	0.595430476818
10317.000004161	469.474576271	5.90815200585	366.0	0.96069914	0.693795239152
10317.000023299	466.0	5.07473460353	326.0	0.9285291	0.607845232206
10317.000013733	472.23880597	5.65026412779	386.0	0.94127132	0.657584216398
10317.000012034	371.642857143	4.85013034748	249.0	0.93194616	0.60931270983
10317.000014391	719.733333333	6.49788158444	516.0	0.9730408	0.721087305897
10317.000014646	598.642857143	5.58029588704	439.0	0.93459024	0.635708231392
10317.000001793	549.318181818	5.89511406081	430.0	0.95121846	0.673866495877
10317.000013214	392.115384615	4.76928769095	295.0	0.89929446	0.58129640259
10317.000023154	581.781818182	5.51985333866	384.0	0.94474124	0.642967670296
10317.000009222	492.784313725	5.84991473065	362.0	0.9624681	0.688237740821
10317.000027198	398.117647059	4.57202912338	275.0	0.88839284	0.56421902214
10317.000007734	536.153846154	5.99310863203	415.0	0.96158354	0.689103255124
10317.000006818	275.384615385	3.77072877306	208.0	0.79529152	0.489677071839
10317.000026639	724.443037975	6.09130814183	509.0	0.95069958	0.67745018542
10317.000005041	339.625	4.79267752183	267.0	0.92599104	0.59457366491
10317.000013312	488.017241379	5.51366448677	375.0	0.9336616	0.644816718955
10317.000001285	659.442857143	6.04319744845	480.0	0.94669674	0.678485649238
10317.000017215	690.166666667	6.75770152028	506.0	0.9818901	0.752277229644
10317.000016698	685.779411765	6.6078149449	494.0	0.97640994	0.738438060698
10317.000014979	646.153846154	6.11234571383	438.0	0.96858734	0.696580517831
10317.000014538	493.136363636	4.25942796719	317.0	0.825688	0.512669012631
10317.000004278	324.026315789	4.32309378368	245.0	0.8495527	0.544700894371
10317.000009556	413.058823529	5.6854336012	338.0	0.95223644	0.676766479548
10317.000022663	671.693548387	5.91217730072	440.0	0.9527104	0.673264448057
10317.000001141	443.385964912	5.41713936131	360.0	0.93719794	0.637921935278
10317.000002359	421.065217391	5.52548810811	324.0	0.95043642	0.6625404661
10317.000014236	459.634146341	5.62278153131	329.0	0.9479232	0.6724251781
10317.000001799	460.56	5.05491874582	334.0	0.8950191	0.602945734901
10317.000023213	531.263157895	5.59046988488	363.0	0.94830576	0.657406449417
10317.000013652	579.949152542	5.79723528695	403.0	0.95262898	0.669841604874
10317.000010205	553.549019608	5.36557646654	346.0	0.93540264	0.636136688155
10317.000005989	643.542857143	5.92226746013	431.0	0.96370384	0.676711151785
10317.000011072	506.24137931	3.94732903185	239.0	0.8850847	0.499607084613
10317.000013178	338.5	3.59152554345	231.0	0.69818488	0.457417261365
10317.000003423	336.837209302	4.35961013392	267.0	0.82782056	0.540847858654
10317.000013306	665.054545455	5.62978172188	410.0	0.9415778	0.648631214927
10317.000002489	493.025641026	5.66947163732	322.0	0.9652529	0.680533934052
10317.000004759	359.0625	3.98069283264	268.0	0.8480423	0.493509647444
10317.000002687	435.459016393	4.87245369619	328.0	0.88127494	0.583000104994
10317.000004158	513.105263158	5.3059182554	366.0	0.92810544	0.623074833091
10317.000004157	478.101694915	5.32412835531	353.0	0.92738572	0.629067527958
10317.000001321	506.915492958	5.88622132692	396.0	0.95769408	0.682115896476
10317.000003022	532.770833333	5.99777947448	379.0	0.96578122	0.700179971752
10317.000003757	438.344827586	5.69349914405	353.0	0.95602396	0.67271019648
10317.000002087	518.0	5.54905536562	391.0	0.9308496	0.644412888853
10317.000009214	477.0	4.88497711748	360.0	0.88034826	0.575254548338
10317.000013829	531.0	5.49429101047	402.0	0.9276859	0.635100934153
10317.000016757	542.454545455	5.68553317369	390.0	0.94453048	0.660545484656
