	chao1	shannon	observed_otus	simpson	equitability
10317.000006053	548.568965517	5.52747881989	404.0	0.93027628	0.638408848167
10317.000002185	425.181818182	5.33678332063	324.0	0.9328289	0.63991358583
10317.000016488	408.923076923	4.18226675977	258.0	0.83481628	0.522050695409
10317.000001516	402.053571429	5.03724405359	324.0	0.88905668	0.603996960599
10317.000011352	676.714285714	6.41075390474	495.0	0.96625594	0.716182549084
10317.000004009	492.048387097	5.57767908964	363.0	0.94916316	0.655902326963
10317.000013801	497.545454545	5.7153335654	382.0	0.95235922	0.666322470287
10317.000003996	802.232876712	6.6199960331	564.0	0.96460296	0.724323960537
10317.000017339	613.928571429	5.94121123217	409.0	0.949885	0.684790301475
10317.000010183	757.031914894	6.86814935415	574.0	0.97848858	0.749396519691
10317.000012318	495.818181818	5.18046575207	366.0	0.8898061	0.608342925473
10317.000007666	572.234375	6.30129687638	433.0	0.9681888	0.719472057504
10317.000002349	481.764705882	5.67017826148	375.0	0.94990168	0.663120824859
10317.000015908	460.666666667	5.51571246041	310.0	0.95094508	0.666460796178
10317.000001423	455.529411765	4.80134396985	327.0	0.89264812	0.574794633705
10317.000005845	533.642857143	6.11302031875	412.0	0.96517376	0.703737978213
10317.000009118	563.985074627	5.78925668964	406.0	0.95848038	0.668093740966
10317.000005576	535.529411765	6.07411701133	416.0	0.96674792	0.698139083553
10317.000002801	581.493150685	6.5537630597	452.0	0.97286068	0.743041959537
10317.000013265	765.232876712	6.35943480443	527.0	0.96520734	0.703348212732
10317.000010833	422.175438596	4.9245109769	317.0	0.91017428	0.592719069243
10317.000013238	404.1875	4.92818683929	270.0	0.94218282	0.610164585297
10317.000012983	603.514285714	5.83055573902	446.0	0.92417168	0.662495404484
10317.000004915	483.25	6.05490102024	394.0	0.96564708	0.702257553889
10317.000001099	773.663551402	7.3075180603	633.0	0.98635258	0.785242813144
10317.000015856	817.010989011	6.44352702557	545.0	0.97055424	0.708850092066
10317.000003061	535.411764706	6.00977562444	429.0	0.95685814	0.687237257576
10317.000028859	563.865979381	6.35233673074	472.0	0.97123396	0.715140380564
10317.000012903	722.791666667	6.52523010757	504.0	0.9745764	0.726860492619
10317.000004736	584.383561644	5.69005781856	453.0	0.9086885	0.644885072077
10317.000010962	595.083333333	6.13965195662	444.0	0.96300586	0.698130728626
10317.000002348	590.230769231	5.72993722332	449.0	0.92723636	0.650347952535
10317.000002444	499.679245283	5.730481384	376.0	0.95114674	0.669872215177
10317.000015584	605.182926829	5.6091323894	452.0	0.9341003	0.6359431496
10317.000023375	710.897058824	4.99252309056	466.0	0.8564482	0.563224080484
10317.000015624	852.542857143	6.12377179917	530.0	0.95790682	0.676671191315
10317.000006671	649.616438356	6.57099231537	484.0	0.97549272	0.736752222852
10317.000009102	486.703125	5.37095880571	377.0	0.92331566	0.627564241774
10317.000015214	707.776470588	6.35163631607	514.0	0.97182474	0.70529659341
10317.000002172	654.225806452	5.79149532878	436.0	0.94330332	0.660512497714
10317.000001189	486.0	5.65521031465	354.0	0.9480843	0.667864165519
10317.000007678	318.52	3.03420440955	260.0	0.70092792	0.378218062331
10317.000003358	590.881355932	5.83781235835	404.0	0.95505658	0.674251532199
10317.000009231	497.623376623	5.11364787836	411.0	0.90097656	0.588926761278
10317.000018318	528.28358209	6.29177091201	427.0	0.96738542	0.720039423375
10317.000013859	625.413793103	6.06775806117	468.0	0.95386192	0.684048317402
10317.000013757	538.595505618	6.53491643148	470.0	0.96989442	0.7362027776
10317.000012298	746.5	5.8473965289	469.0	0.94228968	0.658977106832
10317.000017171	773.651515152	6.17051561486	490.0	0.96417124	0.690473940757
10317.000014587	561.5	5.22976547714	332.0	0.93538088	0.624446669178
10317.000016764	633.518518519	6.17451062952	421.0	0.96793762	0.708274811988
10317.000016727	577.295774648	6.03530930187	422.0	0.96537538	0.692035392705
10317.000002013	588.578947368	5.83144894931	466.0	0.93748128	0.657866255756
10317.000013454	562.092307692	6.344011129	425.0	0.9750778	0.726581070564
10317.000016766	672.0	6.07495191874	442.0	0.96246216	0.691285762181
10317.000001234	618.615384615	4.65359102235	374.0	0.848079	0.544477417404
10317.000026623	856.121212121	6.59431109221	615.0	0.9647836	0.711787138931
10317.000006761	599.154929577	6.88359669223	490.0	0.98118178	0.77026693251
10317.000009532	574.089552239	6.65051226078	447.0	0.9797397	0.755385425862
10317.000005846	466.28125	6.21820272976	376.0	0.97231784	0.726885048197
10317.000004821	856.333333333	6.80005866926	613.0	0.97243696	0.734367949047
10317.000002712	594.1875	5.5993212086	445.0	0.93357498	0.636455629959
10317.000013734	763.53164557	6.6950508753	529.0	0.97912046	0.740019805226
10317.000009659	549.014285714	5.84375812051	412.0	0.95514138	0.672740202136
10317.000017292	680.035294118	6.87952895599	515.0	0.98127808	0.763676912435
10317.000015862	610.75	5.95685737222	412.0	0.9640922	0.685760318966
10317.000002446	518.086956522	4.43502497459	373.0	0.84128878	0.519139465696
10317.000006678	482.0	5.74870119887	375.0	0.95152396	0.672303992055
10317.000014224	698.982758621	6.64312366609	460.0	0.98149526	0.751018160422
10317.000017218	654.876712329	6.51629659237	465.0	0.97745378	0.735383442403
10317.000009661	645.016129032	6.24587848809	455.0	0.96697736	0.707369718788
10317.000006729	483.333333333	5.79528636167	370.0	0.96280602	0.679290498085
10317.000013686	542.5	5.5458907308	343.0	0.95357634	0.658495379076
10317.000010845	677.188405797	6.50868858364	469.0	0.97706268	0.733501952693
10317.000017205	668.074074074	6.39297289468	499.0	0.96328404	0.713270899369
10317.000014551	514.810344828	5.81019135028	368.0	0.96392366	0.681662359027
10317.000005238	560.743243243	5.66840685843	433.0	0.93645084	0.647209681628
10317.000022448	723.846153846	5.86126446769	476.0	0.94951852	0.658952732215
10317.000001004	364.217391304	5.30329419004	281.0	0.94599746	0.65195675531
10317.000014122	602.283783784	5.83835794739	441.0	0.95564508	0.664610202932
10317.000016728	791.776470588	6.7634929315	560.0	0.97594726	0.740856967513
10317.000010773	568.25	4.4356785898	373.0	0.84838686	0.519215974273
10317.000005553	479.193548387	6.30424791119	386.0	0.9701581	0.733695598808
10317.000014054	654.037974684	6.38819747442	501.0	0.97192142	0.712279497246
10317.000026081	600.127659574	5.36816000485	378.0	0.94066638	0.626957254756
10317.000016769	568.353846154	5.64997936905	401.0	0.9471564	0.653368780793
10317.000004738	677.011904762	6.39965273348	506.0	0.97010348	0.712418714348
10317.000036427	683.166666667	6.35883251283	486.0	0.97056164	0.712489199102
10317.000043092	607.353846154	6.32396747133	440.0	0.96519162	0.720158116469
10317.000036069	357.212765957	5.17963422489	272.0	0.9407215	0.640452305817
10317.000028711	597.204081633	5.6959293758	390.0	0.9508935	0.661753315857
10317.000027901	867.575	6.84827400174	588.0	0.97728488	0.744404120608
10317.000031057	737.818181818	5.7059709639	425.0	0.94712892	0.653506182013
10317.000021275	724.546875	5.41231710084	444.0	0.92301348	0.615426559659
10317.000031439	657.5	5.68273269628	404.0	0.94361564	0.656340250825
10317.000036437	669.4	6.19949329352	489.0	0.96415344	0.693945372966
10317.000043117	716.710144928	5.99571340153	478.0	0.95890404	0.673610057411
10317.000040144	492.384615385	4.55111870646	300.0	0.85031156	0.55307072347
10317.000039994	565.714285714	5.68021289401	400.0	0.9416226	0.657138754892
10317.000036067	626.544117647	6.62976009464	460.0	0.97964502	0.749507382458
10317.000036877	746.511363636	6.55871844431	551.0	0.97110394	0.720270628476
10317.000038417	564.837837838	5.84713160895	448.0	0.9465441	0.663891901791
10317.000031891	505.014285714	6.11755286672	413.0	0.96192784	0.703976328515
10317.000028719	674.588235294	5.84848581003	427.0	0.95975046	0.669309230924
10317.000023341	687.013888889	5.34317858455	427.0	0.93400836	0.611481136362
10317.000035492	675.614285714	6.35287088559	487.0	0.96216806	0.711584776478
10317.000027775	735.552238806	5.95990146982	487.0	0.95058614	0.667568290243
10317.000036094	428.692307692	4.15937312868	286.0	0.81670758	0.509735136378
10317.000039831	530.942857143	5.62737288662	422.0	0.93551218	0.645259589973
10317.000043164	514.352941176	5.3225126794	337.0	0.94147118	0.633888675019
10317.000036422	693.193548387	6.32236466105	456.0	0.96933188	0.715775318261
10317.000036939	560.208333333	5.54484094838	405.0	0.94694212	0.640150427059
10317.000036147	736.846153846	6.08894569846	489.0	0.94331292	0.681571137129
10317.000035412	618.949152542	6.07785045038	427.0	0.96317798	0.695558054299
10317.000031272	377.8125	3.88034499197	220.0	0.82267414	0.498671843331
10317.000037565	620.438596491	5.71540906705	427.0	0.9369793	0.654079734711
10317.000014232	597.571428571	6.17226908559	486.0	0.9638293	0.691585294716
10317.000009677	608.716666667	5.41522540758	402.0	0.94399976	0.625961513223
10317.000036045	640.777777778	6.2797027694	414.0	0.97000242	0.722345682475
10317.000018424	560.615384615	4.81775984555	377.0	0.88038794	0.562926269572
10317.000014978	584.308823529	6.32149697492	435.0	0.97047056	0.721230985472
10317.000017133	712.22	5.79743091936	435.0	0.95125776	0.661439344472
10317.000026136	566.013888889	5.96976786699	425.0	0.96161938	0.683718902697
10317.000013197	721.714285714	6.32398106425	489.0	0.97318584	0.707880013815
10317.000001936	518.066666667	4.80891098471	323.0	0.91434262	0.576926908048
10317.000009495	405.11627907	4.78953842611	290.0	0.92123146	0.585524652341
10317.000033748	600.775862069	5.12486183043	395.0	0.87073986	0.594138049832
10317.000006717	529.956521739	5.99872726791	414.0	0.95935344	0.690025452069
10317.000022553	850.078947368	6.46416198393	553.0	0.97097782	0.709479280947
10317.000034127	526.392857143	5.54142238867	388.0	0.94049882	0.644357970872
10317.000005085	389.015873016	5.76180831935	335.0	0.9614486	0.68690944753
10317.000009648	621.774647887	6.07550565118	458.0	0.95668058	0.687336302775
10317.000013001	834.714285714	5.92761080079	493.0	0.94828796	0.662640212069
10317.000034147	925.170731707	5.66188242612	524.0	0.94350356	0.626770430784
10317.000028856	671.607142857	5.39369889478	409.0	0.93952742	0.621683449365
10317.000005163	401.078947368	4.44896784077	276.0	0.8832235	0.548677859268
10317.000009628	508.379746835	6.01881926765	421.0	0.9609509	0.690415539137
10317.000016762	569.590909091	5.76439475764	407.0	0.94573308	0.664952271036
10317.000014291	637.52173913	6.46510474904	482.0	0.96755872	0.725365760209
10317.000011191	575.055555556	6.01662152091	400.0	0.96680046	0.696057568384
10317.000013764	780.0625	5.88692195109	466.0	0.94983652	0.664124360096
10317.000016333	703.88	6.10526272076	472.0	0.96669726	0.687325009779
10317.000034126	681.542857143	6.06513447061	469.0	0.9572256	0.683515261233
10317.000006036	518.26744186	6.46692193995	438.0	0.97388162	0.736989045549
10317.000013902	731.25	6.19612035095	505.0	0.9584364	0.689980405915
10317.000015295	629.142857143	4.81933635499	363.0	0.88830014	0.566725671889
10317.000006795	720.010752688	6.29103770987	531.0	0.96134808	0.694945089014
10317.000002141	493.255319149	5.03714291494	331.0	0.90943788	0.601759768361
10317.000006017	533.069767442	4.87124349801	332.0	0.8869593	0.581638276207
10317.000014451	438.75	5.32229419784	337.0	0.93365564	0.633862654792
10317.000013984	611.970588235	6.08583758916	413.0	0.9702555	0.700326698484
10317.000015587	466.06	4.89277051078	316.0	0.89541058	0.589222025383
10317.000003508	585.043478261	6.11216423099	442.0	0.95660862	0.695520255224
10317.000036114	435.115384615	5.19469358967	324.0	0.93245748	0.622876141402
10317.000010712	581.6	6.36412619214	450.0	0.97321748	0.722065371725
10317.000013986	579.603448276	5.94945477981	407.0	0.95942088	0.686299886388
10317.000014259	702.6	5.74737877723	443.0	0.94619052	0.653767749511
10317.000006899	704.837837838	6.54752095541	513.0	0.97643426	0.727274851705
10317.000003879	393.815384615	5.46455189246	328.0	0.94813394	0.653845993353
10317.000003287	623.197368421	6.80412207609	497.0	0.98030742	0.759634315264
10317.000013952	530.278688525	5.95606336496	382.0	0.96258494	0.694387966881
10317.000010169	344.125	3.94825173248	244.0	0.848116	0.497841696733
10317.000001805	492.684931507	6.21427234015	406.0	0.9689871	0.717141539525
10317.000005009	529.865384615	5.83743884681	376.0	0.95752882	0.682375149527
10317.000033803	616.108695652	5.54884754754	360.0	0.94538434	0.653431881663
10317.000014237	650.368421053	5.94193069793	430.0	0.95309728	0.67921807396
10317.000017185	851.727272727	6.40977409634	538.0	0.97150078	0.706586638423
10317.000035361	372.477272727	5.48522871126	297.0	0.94959152	0.667764257828
10317.000044399	517.660377358	5.50378689383	357.0	0.93161412	0.649048291637
10317.000005987	562.714285714	6.20098799273	417.0	0.97152992	0.712437579346
10317.000003922	689.95890411	6.13607004736	479.0	0.9682726	0.689145493356
10317.000015542	468.87804878	4.90764372963	309.0	0.91427062	0.593322331621
10317.000017114	308.081081081	5.03060826566	229.0	0.94607098	0.641724389574
10317.000014222	437.777777778	5.36493534162	289.0	0.94934068	0.656267169878
10317.000001882	641.875	6.39690178475	481.0	0.96296532	0.71795494341
10317.000012004	742.436619718	6.49323928037	528.0	0.96466502	0.717929713664
10317.000001732	611.21875	6.34839595266	457.0	0.96663714	0.718465343401
10317.000001151	535.763157895	6.07898886839	422.0	0.96847046	0.697043885966
10317.000002262	529.442622951	6.36666138663	445.0	0.96606838	0.723676555176
10317.000027295	758.045454545	6.03985664203	486.0	0.96183198	0.676748854902
10317.000029188	776.590163934	5.81738390022	476.0	0.94775966	0.65401945886
10317.000014392	531.967213115	5.44707851731	377.0	0.94662558	0.63645837238
10317.000002512	493.909090909	5.32143047336	353.0	0.93176266	0.628748762178
10317.000012242	602.041666667	6.12613562068	453.0	0.96363248	0.694308131354
10317.000031519	612.52	5.75510800553	392.0	0.95482716	0.668055931037
10317.000015329	624.514705882	6.31427016402	449.0	0.9704034	0.716669749227
10317.000014318	601.75	6.29247506396	428.0	0.97365398	0.719841998346
10317.000013609	518.611111111	4.69606462821	341.0	0.88688988	0.558149786017
10317.000014317	677.0	5.52128486406	397.0	0.9303622	0.639556114417
10317.000029154	500.849056604	5.81420815427	375.0	0.94836898	0.679964955132
10317.000009529	361.981132075	5.04761929223	283.0	0.930342	0.619745990775
10317.000011955	573.096774194	5.53086496226	388.0	0.94676328	0.643130350708
10317.000003266	415.5	5.35128739742	345.0	0.92603548	0.634756837148
10317.000016405	642.327868852	6.42070237714	439.0	0.97639878	0.731447477893
10317.000010984	588.774647887	6.11048643456	425.0	0.96944648	0.699835432979
10317.000010843	566.338709677	6.08792824421	429.0	0.96394504	0.696174262123
10317.000008955	363.428571429	5.7931996102	312.0	0.96705076	0.699205597649
10317.000027648	531.734693878	4.63247606389	336.0	0.86817664	0.551990091714
10317.000014357	532.915254237	5.39579342687	368.0	0.92578064	0.633044430801
10317.000017093	445.6	5.00595326594	342.0	0.90392612	0.594682938087
10317.000014379	650.418918919	5.89521849119	454.0	0.94972626	0.667896233695
10317.000005915	430.527777778	4.49897405773	273.0	0.8657737	0.555925993995
10317.000001363	467.5	5.09895698794	352.0	0.86676952	0.602754087723
10317.000013604	387.27027027	2.53093603377	207.0	0.54214962	0.328971251625
10317.000014095	479.175438596	5.41957741312	356.0	0.9345654	0.639422824851
10317.000012275	553.082191781	5.81741894651	400.0	0.95957502	0.673012000522
10317.000011389	617.48	6.21225579608	450.0	0.96633456	0.704834356708
10317.000002205	389.018867925	3.91842924816	286.0	0.80283672	0.480207234457
10317.000011155	575.25	5.61516543389	399.0	0.93387108	0.649884983046
10317.000006929	452.8	5.24022229783	322.0	0.9330506	0.629009072411
10317.000013648	481.553191489	4.98167620467	314.0	0.9022538	0.600591197052
10317.000012155	758.5	6.91945028856	545.0	0.9830464	0.761206239165
10317.000006654	535.489795918	6.29249922411	397.0	0.97183394	0.728889461932
10317.000002071	559.859375	5.46518134607	410.0	0.93003356	0.629666902098
10317.000004159	425.466666667	5.02959850494	322.0	0.8898302	0.603726886071
10317.000002568	314.027027027	4.79772342785	237.0	0.9052817	0.608173352393
10317.000008957A	658.181818182	6.42101484084	455.0	0.97152948	0.727204583144
10317.000002749	695.04	6.33381539795	485.0	0.9668942	0.709922474814
10317.000017661	664.518518519	6.24470793117	426.0	0.97267378	0.714930226954
10317.000002201	256.03030303	3.68190595573	193.0	0.8179975	0.48494261313
10317.000001939	480.4	4.90925376671	327.0	0.8791366	0.58771309415
10317.000009447	518.0	5.16318527471	364.0	0.92246566	0.60687704547
10317.000029245	725.02970297	6.21870535593	528.0	0.9692075	0.687575671058
10317.000014958	497.175438596	5.92097098809	374.0	0.9585889	0.692762852739
10317.000015364	657.130434783	5.91367620272	444.0	0.957123	0.672435360414
10317.000016484	676.022222222	5.37218072849	379.0	0.94060994	0.627147658018
10317.000010908	560.234375	5.93911634245	421.0	0.94478868	0.681272859215
10317.000001524	560.5625	5.35559472029	415.0	0.92607322	0.615800243491
10317.000014949	442.5	5.28648005306	345.0	0.93368218	0.627069545871
10317.000015933	566.75	6.19214210191	403.0	0.96934798	0.715471116462
10317.000014012	593.28358209	5.78206876077	422.0	0.95558084	0.662997706557
10317.000004774	539.333333333	5.50180325167	383.0	0.92946704	0.641146095951
10317.000008954B	549.417910448	5.73134743195	400.0	0.94245096	0.663054463901
10317.000016703	644.347826087	6.28537494493	460.0	0.97050394	0.710573965798
10317.000003365	356.170212766	5.02481189319	282.0	0.9161888	0.617332783546
10317.000017216	803.344262295	6.85954808337	509.0	0.98350544	0.762890665317
10317.000004163	461.514705882	5.36389928044	360.0	0.94082892	0.631652387246
10317.000013697	618.903846154	5.43353603382	404.0	0.92005252	0.627558710554
10317.000017161	510.58490566	4.69283150176	327.0	0.89804334	0.561804024255
10317.000001072	529.5	5.10973455131	362.0	0.91561958	0.601156140851
10317.000011956	663.054545455	5.46509239835	408.0	0.94208538	0.630168860826
10317.000007641	468.291666667	6.02344058674	391.0	0.96372398	0.699503337701
10317.000017079	350.41025641	4.59939403346	250.0	0.91860978	0.577393746692
10317.000009193	401.692307692	4.96954738226	314.0	0.89290336	0.599128945458
10317.000012984	601.758064516	6.08140264233	438.0	0.96512064	0.693054156303
10317.000015581	490.781818182	5.16888842576	343.0	0.93274568	0.613731735538
10317.000014802	453.75	5.56196334312	361.0	0.94917038	0.654667873394
10317.000017353	708.654761905	6.64416904585	519.0	0.97706812	0.73663753112
10317.000001059	420.636363636	5.20602835953	317.0	0.93661304	0.626602783136
10317.000017088	514.970588235	5.63144926649	401.0	0.94866442	0.651225942788
10317.000004602	405.446808511	5.46871672966	298.0	0.9489414	0.665361309486
10317.000014399	476.245283019	5.46791784353	346.0	0.94518288	0.648270166267
10317.000005008	593.454545455	5.70998059504	401.0	0.93976572	0.660307377434
10317.000010104	619.077922078	6.37779917716	458.0	0.97148202	0.721535483292
10317.000010565	596.844827586	5.54640248746	383.0	0.93499766	0.64634341483
10317.000027194	425.333333333	4.99273377134	318.0	0.91971892	0.60060195701
10317.000015224	653.444444444	6.72791184526	452.0	0.97785906	0.762786319181
10317.000013933	457.056603774	5.7682875913	346.0	0.95733036	0.683881664446
10317.000018033	554.28125	5.41424405247	382.0	0.93368016	0.631219933271
10317.000006084	380.02173913	5.42751944901	285.0	0.95422226	0.665559841609
10317.000002059	606.486486486	6.2435013518	441.0	0.97035958	0.710729752752
10317.000003047	419.344827586	5.18024417121	334.0	0.9255614	0.617894428345
10317.000008982	425.813953488	5.5468717299	313.0	0.95102016	0.669102426944
10317.000010765	496.163934426	5.24750271816	365.0	0.89569306	0.616500846725
10317.000012072	542.230769231	5.17925913342	368.0	0.91626626	0.60764022836
10317.000017183	518.835820896	5.92150701576	421.0	0.94718104	0.679252902768
10317.000012228	563.313432836	6.2233370493	416.0	0.97109998	0.715289945211
10317.000011224	594.131147541	5.38308279437	406.0	0.8998951	0.621220324961
10317.000026111	322.220338983	4.44174917251	270.0	0.8854571	0.549938167975
10317.000006637	602.345679012	6.37665928754	477.0	0.97011158	0.716652061341
10317.000012113	376.127659574	4.31137491468	275.0	0.8666547	0.532052546647
10317.000013079	591.020408163	5.5177750728	366.0	0.94841628	0.647953213193
10317.000004162	433.0	5.85228325623	349.0	0.96447088	0.692817046962
10317.000012906	657.528301887	5.26393862151	396.0	0.93951598	0.610003602037
10317.000012976	643.368421053	6.11026006634	423.0	0.96787604	0.70035536297
10317.000009533	272.965517241	3.86659960358	199.0	0.8185153	0.506323119927
10317.000014309	488.078431373	5.68629018556	364.0	0.94052452	0.668362416588
10317.000002371	573.0	5.84316889519	420.0	0.94821506	0.670530671111
10317.000002329	596.530120482	5.95111292453	469.0	0.9313656	0.670665510377
10317.000010761	601.421875	6.11640200376	445.0	0.9527991	0.695230429789
10317.000009129	503.016949153	6.01861717846	382.0	0.9589519	0.701680806583
10317.000014323	528.015873016	5.71378322045	405.0	0.94424326	0.659654767873
10317.000006894	609.545454545	5.91914025803	424.0	0.95427986	0.678184487227
10317.000014241	351.725490196	4.88865420303	285.0	0.9135711	0.599480471257
10317.000001685	451.8	5.04175546298	321.0	0.92355916	0.605512299212
10317.000011302	637.275	5.26621525759	387.0	0.91127288	0.612622034527
10317.000012231	381.65	5.27078540976	277.0	0.94523192	0.649612139737
10317.000001579	555.135135135	5.7701450066	416.0	0.9532037	0.663201538489
10317.000017662	637.442857143	6.14423051787	458.0	0.9645081	0.695111309249
10317.000003432	420.783783784	4.81969397755	287.0	0.87886524	0.590293805041
10317.000011116	660.170454545	6.51000277378	495.0	0.97643066	0.727270216631
10317.000006841	553.642857143	6.23071358263	432.0	0.9652178	0.711684025762
10317.000013563	611.942857143	5.35095263508	448.0	0.87217918	0.607555013104
10317.000017217	871.127659574	6.78709910885	509.0	0.98109816	0.754833188979
10317.000006728	337.024390244	4.43803120906	258.0	0.87307992	0.553976446749
10317.000013286	566.346938776	5.40081773772	379.0	0.9334981	0.630490738636
10317.000022964	590.62295082	5.51330651551	400.0	0.94498084	0.63782950508
10317.000002466	593.380952381	5.51596149008	416.0	0.92000042	0.633986518931
10317.000017644	573.2	5.83619024334	417.0	0.9555918	0.670525608894
10317.000017173	499.051724138	5.61787089981	378.0	0.94431504	0.656121448269
10317.000013332	737.25	6.97467519411	575.0	0.97809714	0.760811286576
10317.000002173	359.306122449	4.78254496772	272.0	0.91130188	0.591352944872
10317.000011329	505.017241379	5.81099374755	386.0	0.9561613	0.676290113799
10317.000007039	440.108108108	6.1689440974	393.0	0.96336428	0.715788832582
10317.000002886	514.25	5.8880694945	416.0	0.95966178	0.676755392285
10317.000009126	497.685185185	5.23185641115	361.0	0.91288682	0.615812816319
10317.000022636	404.761904762	5.01085057425	323.0	0.91186358	0.601153678595
10317.000014233	627.818181818	6.56243755385	438.0	0.97764126	0.747874279943
10317.000023088	574.35443038	5.91844297137	431.0	0.9595653	0.676274144473
10317.000004974	589.516666667	6.23182298173	441.0	0.96507638	0.709400344043
10317.000002414	221.333333333	3.82816729396	163.0	0.84964658	0.520929229333
10317.000006027	570.909090909	5.77168166992	404.0	0.95399786	0.666613616614
10317.000017098	573.76744186	6.3046738663	459.0	0.97241012	0.713008829264
10317.000014559	456.269230769	5.27992295896	328.0	0.9376714	0.631754723876
10317.000016313	489.4	5.71963046817	336.0	0.9504828	0.681531712878
10317.000022899	544.68	6.03273911541	438.0	0.95741954	0.68750832065
10317.000003837	614.0	5.5066216527	407.0	0.9422068	0.635216831541
10317.000010285	448.65	4.84744257381	279.0	0.9351684	0.596672844699
10317.000005848	519.956521739	4.69102775296	332.0	0.86671236	0.560120079602
10317.000005907	496.985074627	5.72498413166	385.0	0.94719628	0.666570537568
10317.000014132	799.131578947	6.17584205136	524.0	0.95138942	0.683665765493
10317.000003382	700.015151515	6.26216185303	490.0	0.9629515	0.700729054458
10317.000003221	330.736842105	4.41883990857	239.0	0.8604054	0.559285457655
10317.000014607	418.5	3.90919592561	286.0	0.78384664	0.479075681989
10317.000017125	720.6	6.89249950079	587.0	0.97641012	0.749411450309
10317.000013826	674.01754386	5.16372026776	422.0	0.89659304	0.592095119666
10317.000004872	456.872340426	5.41261151515	310.0	0.94233056	0.654003160187
10317.000014293	546.857142857	5.63070316088	363.0	0.95720812	0.662137646556
10317.000016721	635.655737705	6.67596748571	440.0	0.981725	0.760243026535
10317.000016763	618.655737705	6.2603033888	423.0	0.96912356	0.71755326362
10317.000012173	462.526315789	5.27291418511	287.0	0.94698648	0.645802117827
10317.000012951	566.044117647	5.86041065535	425.0	0.94688478	0.671194195805
10317.000004705	625.723684211	5.37711656373	452.0	0.88003524	0.609638034176
10317.000007651	368.06	4.1701622429	263.0	0.8694923	0.518746643479
10317.000001827	560.786885246	5.26864800007	392.0	0.90180726	0.611587400552
10317.000014666	649.208333333	6.49166857817	494.0	0.96966886	0.725458445117
10317.000017146	423.147540984	5.00178515798	342.0	0.89801732	0.594187787103
10317.000004161	494.545454545	5.91351298912	379.0	0.96085724	0.690342713549
10317.000023299	494.773584906	5.0623894617	339.0	0.92651222	0.602296758942
10317.000013733	467.304347826	5.64677135844	382.0	0.94130724	0.65832914171
10317.000012034	347.333333333	4.83579993835	240.0	0.93148408	0.611593126258
10317.000014391	720.272727273	6.4750857894	504.0	0.97223272	0.721274800895
10317.000014646	550.394366197	5.54773638335	423.0	0.93261514	0.635879142007
10317.000001793	603.267857143	5.89896791219	432.0	0.95175984	0.673791400601
10317.000013214	395.115384615	4.73931733236	298.0	0.8967936	0.576617612908
10317.000023154	602.333333333	5.5350613466	387.0	0.94556498	0.64389706412
10317.000009222	470.12244898	5.83383603288	350.0	0.96292498	0.690295858864
10317.000027198	380.052631579	4.60366374295	277.0	0.89178252	0.567390933645
10317.000007734	597.4375	5.95375465575	409.0	0.96103254	0.686236069767
10317.000006818	296.516129032	3.77569589709	207.0	0.79251254	0.490765230116
10317.000026639	730.75	6.09433588601	507.0	0.94951916	0.67821534462
10317.000005041	340.765957447	4.79711648057	263.0	0.92678486	0.59673651233
10317.000013312	463.964912281	5.5158051599	370.0	0.93426336	0.646531301575
10317.000001285	650.0	6.0399578756	491.0	0.94622414	0.67564230159
10317.000017215	746.630769231	6.76094404295	507.0	0.98182384	0.752399618239
10317.000016698	731.585714286	6.59801318597	504.0	0.97597482	0.73496796827
10317.000014979	563.230769231	6.11028625731	422.0	0.96842594	0.700632583703
10317.000014538	469.566037736	4.29227922407	328.0	0.82639812	0.513580917199
10317.000004278	310.0	4.27024154947	235.0	0.84649044	0.542148462123
10317.000009556	443.02	5.70164655196	346.0	0.95246932	0.675980778059
10317.000022663	627.524590164	5.87081284347	419.0	0.9522198	0.67396892448
10317.000001141	410.015873016	5.41777876157	352.0	0.93814968	0.64044240864
10317.000002359	403.981132075	5.52391645075	325.0	0.95046242	0.661999108338
10317.000014236	450.97826087	5.61030047274	330.0	0.94762184	0.670581448942
10317.000001799	449.538461538	5.03856690427	330.0	0.89423192	0.602243946055
10317.000023213	545.631578947	5.61185895896	365.0	0.94926082	0.659307100104
10317.000013652	615.288135593	5.83086134272	413.0	0.95397664	0.670985351424
10317.000010205	573.625	5.36749587444	347.0	0.93504204	0.636050274519
10317.000005989	548.194805195	5.88897603525	405.0	0.96361196	0.679880732198
10317.000011072	364.285714286	3.90168460228	220.0	0.88259296	0.501414244543
10317.000013178	355.483870968	3.62557033041	232.0	0.70372928	0.461387006746
10317.000003423	323.365384615	4.32471259131	270.0	0.8231762	0.535447731763
10317.000013306	587.833333333	5.62636213971	407.0	0.9417594	0.649029506093
10317.000002489	421.671875	5.69616542472	328.0	0.96552304	0.681559076339
10317.000004759	314.608695652	3.94490062429	251.0	0.84492798	0.494872868422
10317.000002687	506.238095238	4.89740850534	354.0	0.88054568	0.578369938984
10317.000004158	524.75	5.2491481914	374.0	0.92435488	0.614158536301
10317.000004157	456.659574468	5.31215922979	336.0	0.92626942	0.632978826012
10317.000001321	502.358208955	5.9007409507	394.0	0.95804594	0.68437781102
10317.000003022	496.567164179	6.02994216884	390.0	0.96620018	0.700558936284
10317.000003757	447.803278689	5.73510115816	360.0	0.95700976	0.675365093238
