	chao1	shannon	observed_otus	simpson	equitability
10317.000031434	561.609375	5.26600302209	387.0	0.92322514	0.612597345041
10317.000027217	550.56	4.76504296491	375.0	0.8341938	0.557266293168
10317.000001546	524.716981132	6.32962456481	390.0	0.97571868	0.735376049726
10317.000009074	529.04	6.00857360627	403.0	0.9685536	0.694260692935
10317.000027277	683.917647059	5.59223053867	488.0	0.9278031	0.626177920959
10317.000001333	243.090909091	4.3331601028	182.0	0.9094894	0.577154851785
10317.000023984	666.015151515	5.8459147603	456.0	0.94871472	0.661834886535
10317.000028933	658.304347826	6.16304213239	455.0	0.96482226	0.697988183468
10317.000015568	615.192307692	6.10673410681	448.0	0.96720064	0.693367550287
10317.000006944	644.301075269	2.97505347765	443.0	0.55960598	0.338414100088
10317.000002028	568.227272727	5.57820000574	425.0	0.91228662	0.638872544449
10317.000003896	491.107142857	5.91672570566	372.0	0.95842082	0.692893273979
10317.000011025	664.246153846	6.28233357306	451.0	0.97224114	0.712526396952
10317.000017293	794.743589744	5.91753342984	508.0	0.95475384	0.658331406212
10317.000031284	488.0	3.65422884176	203.0	0.80685514	0.476721291962
10317.000020034	715.630769231	5.93801761891	476.0	0.95695136	0.667581706216
10317.000031847	609.692307692	5.46164555093	399.0	0.93587502	0.63211698178
10317.000013935	657.043478261	6.16137025478	475.0	0.96442648	0.692928489989
10317.000014019	668.714285714	6.30073398394	493.0	0.9684126	0.704351186949
10317.000023052	537.25	5.38027689997	346.0	0.93987516	0.637879554945
10317.000015385	718.564516129	6.4036867864	473.0	0.97334666	0.720673599158
10317.000017354	766.379746835	6.65966813359	522.0	0.97487924	0.737675839349
10317.000023475	695.5	6.5273833931	478.0	0.97673354	0.733342441126
10317.000003475	557.681818182	5.91583894945	444.0	0.94444122	0.672681283141
10317.000017269	625.716666667	5.6696743502	419.0	0.93739244	0.650878238812
10317.000014801	587.319148936	5.65722566823	359.0	0.9549443	0.666509458907
10317.000009716	665.917647059	6.60159211603	520.0	0.97692492	0.731691752413
10317.000013155	650.04	5.80431179598	463.0	0.94587574	0.655493853184
10317.000015604	674.12244898	5.70848439453	398.0	0.95429774	0.660962429808
10317.000009236	501.666666667	5.63332358416	364.0	0.93667362	0.662136760746
10317.000041289	608.47761194	5.57363273752	421.0	0.93827936	0.639348430365
10317.000030735	677.630769231	6.23806396504	477.0	0.96342924	0.701075782433
10317.000022541	656.52173913	5.1704389084	380.0	0.9039979	0.603328590901
10317.000034132	376.0	3.42236385741	229.0	0.7677827	0.436570339274
10317.000026633	630.04	5.83225516309	443.0	0.9520235	0.663422488814
10317.000028715	393.615384615	4.78020520043	243.0	0.90781844	0.603194737826
10317.000026126	502.033333333	4.44226203559	268.0	0.894218	0.550733066632
10317.000033665	713.23255814	4.80645924533	351.0	0.89145608	0.568453369113
10317.000028755	763.153846154	6.14433957343	484.0	0.96100806	0.688915101618
10317.000016485	425.181818182	4.44712703539	306.0	0.85060398	0.538563419826
10317.000001001	450.222222222	4.56261312663	302.0	0.86982958	0.553822405065
10317.000002334	609.263157895	5.86704820109	421.0	0.95557972	0.673005961264
10317.000006797	360.346938776	4.72000219525	284.0	0.89375044	0.579159343969
10317.000013156	665.04	6.58490457402	478.0	0.9767804	0.739804865759
10317.000001529	592.670731707	6.16515385575	449.0	0.9686941	0.699745046217
10317.000002418b	793.928571429	6.45189098587	545.0	0.9715544	0.709770208333
10317.000005849	488.5	4.25780753738	282.0	0.8323662	0.523101010491
10317.000011341	543.887096774	5.75786456511	398.0	0.95805196	0.66667996099
10317.000013355	746.154639175	6.33356846773	541.0	0.9654907	0.697569148308
10317.000006794	607.678571429	5.36925056188	389.0	0.92577976	0.624068311033
10317.000028723	718.333333333	5.55047188304	414.0	0.94083572	0.638463243826
10317.000002774	462.018518519	4.59023699681	332.0	0.85047978	0.548085419112
10317.000001531	510.513888889	6.24306209953	408.0	0.96800934	0.719874989216
10317.000018027	694.328947368	6.48086399747	494.0	0.97560198	0.724251009123
10317.000001948	400.275	5.02878922683	279.0	0.9283336	0.618994846803
10317.000001032	415.157894737	5.54041412783	323.0	0.95445808	0.664685622636
10317.000016697	930.1875	7.07357587649	601.0	0.98507198	0.766266535924
10317.000011162	589.892307692	4.17321128667	411.0	0.7491184	0.48061889783
10317.000005999	438.545454545	4.95092511905	351.0	0.91130442	0.585539150651
10317.000001362	648.373333333	6.60146139007	483.0	0.97722596	0.74041618438
10317.000010947	460.609756098	5.73304238004	309.0	0.96282168	0.693111044648
10317.000002851	441.181818182	5.40416969281	340.0	0.93541046	0.642635089015
10317.000035452	675.567567568	6.5194567846	405.0	0.97536676	0.752669568651
10317.000005928	690.247058824	6.1685638305	507.0	0.95037292	0.686475888819
10317.000027807	825.043478261	6.34624026404	507.0	0.97063712	0.706248819925
10317.000031313	930.5125	6.45620389717	566.0	0.96897728	0.706008220945
10317.000014458	628.027027027	5.46773991765	338.0	0.94576368	0.650853277817
10317.000016759	619.774647887	6.1069391932	456.0	0.9599882	0.691386305434
10317.000014308	630.672413793	6.07669438579	438.0	0.95645554	0.69251758983
10317.000010546	418.56	4.59662902708	303.0	0.88683076	0.557628534384
10317.000015305	790.333333333	6.71932168659	526.0	0.97567668	0.743376690791
10317.000014295	516.765957447	5.02597325019	330.0	0.91397088	0.600738666463
10317.000011055	696.220779221	6.19006833443	503.0	0.95273002	0.68974619709
10317.000002818	427.086956522	3.75981009562	337.0	0.68832714	0.44777742833
10317.000009667	575.113207547	4.77875689456	347.0	0.9073115	0.566284484562
10317.000012254	541.820895522	5.27813629768	386.0	0.92028356	0.61427555294
10317.000026037	632.128205128	6.29055086111	485.0	0.96512962	0.705073191225
10317.000007037	427.4	5.72012668714	356.0	0.92588132	0.67488279731
10317.000015594	756.232876712	6.64384157382	518.0	0.97886676	0.73682852755
10317.000004286	573.508474576	5.51760344036	399.0	0.94169466	0.638593405752
10317.000001351	476.263888889	5.08532287547	358.0	0.909494	0.599414580536
10317.000010115	489.654545455	5.51974361225	362.0	0.93476752	0.649393375548
10317.000010981	523.307692308	6.03263345265	386.0	0.9633639	0.702084796756
10317.000013028	425.453125	5.96986515213	367.0	0.95904024	0.700718314135
10317.000017095	629.134328358	6.44191472003	451.0	0.9760696	0.730625687343
10317.000011048	708.232876712	6.35941615519	490.0	0.9697543	0.711611704378
10317.000002079	424.49122807	5.22338880135	325.0	0.94369442	0.6259831697
10317.000014937	542.430769231	6.29557292786	427.0	0.96900018	0.720474531604
10317.000013653	441.772727273	5.00829441949	308.0	0.91194044	0.605833281751
10317.000021178	599.246153846	5.79475210137	418.0	0.9487189	0.665500528171
10317.000006741	523.164383562	5.83757898865	417.0	0.9531591	0.670685163202
10317.000014548	677.75862069	6.01332865309	433.0	0.9621401	0.686592303674
10317.000013215	663.402985075	6.14822117701	449.0	0.96298768	0.697823186951
10317.000010867	653.078431373	5.75463089023	391.0	0.9609128	0.668286414879
10317.000026613	625.518518519	5.87260337014	413.0	0.95880284	0.675788807944
10317.000006909	547.342465753	6.17576066797	436.0	0.96570058	0.70433745907
10317.000011163	464.272727273	5.22252574719	323.0	0.91344646	0.626548430843
10317.000012276	582.976470588	6.02888709789	455.0	0.95333984	0.682794610746
10317.000015003	556.172413793	5.4926954826	386.0	0.91843704	0.639246196841
10317.000001613	532.067567568	5.89698803151	417.0	0.95456066	0.677510726279
10317.000006029	550.044117647	5.84477444495	409.0	0.95727558	0.673674895203
10317.000005024	578.916666667	6.17933584271	457.0	0.9563205	0.699332348098
10317.000026632	721.468085106	6.21341101529	423.0	0.97103804	0.712178480073
10317.000033799	464.775510204	5.16353534475	291.0	0.95222084	0.630863040477
10317.000029152	625.318181818	4.24760446129	347.0	0.7756279	0.503342721979
10317.000022999	687.5	5.43091148735	380.0	0.93633898	0.633722636128
10317.000037575	670.845360825	6.81281808105	521.0	0.9791868	0.754871216566
10317.000027681	691.25	6.42098430872	449.0	0.97168836	0.728781806097
10317.000021296	962.577464789	6.42342687078	562.0	0.97126414	0.703210759559
10317.000028712	645.272727273	5.6039118032	414.0	0.94497152	0.644610365276
10317.000027363	745.245901639	5.87114383479	454.0	0.9556834	0.665168705893
10317.000033801	644.901408451	5.612810938	418.0	0.9402056	0.644605425464
10317.000011225	645.630769231	5.97219429235	440.0	0.95936494	0.680099037869
10317.000011409	493.166666667	5.27763484153	345.0	0.93459714	0.626020348158
10317.000009475	405.283018868	4.94152881756	310.0	0.90681926	0.597082471889
10317.000012928	621.4	5.67446622382	364.0	0.95169246	0.666972636717
10317.000028841	817.517857143	6.01340870799	455.0	0.96614754	0.681041623662
10317.000014534	553.125	5.60383304551	373.0	0.95017224	0.655953666498
10317.000016715	665.341463415	6.56129764329	486.0	0.97787898	0.735174844361
10317.000008954A	516.015625	5.75482142844	391.0	0.94387988	0.66830854212
10317.000015912	522.857142857	5.22402910878	341.0	0.9296339	0.620900894697
10317.000016725	682.225806452	6.38022567982	431.0	0.97806562	0.729039999884
10317.000018358	515.157894737	4.77824071726	342.0	0.87643178	0.567631793122
10317.000010102	568.708333333	5.55929542626	366.0	0.9531444	0.652828954969
10317.000008949B	490.615384615	5.94081007282	388.0	0.95801538	0.690798869924
10317.000010869	653.739130435	6.14863260443	448.0	0.95850244	0.69812476718
10317.000014571	732.016949153	6.42697479812	471.0	0.97385924	0.723792391766
10317.000010827	579.886792453	5.91887053364	391.0	0.96278958	0.687359596908
10317.000014162	635.444444444	5.89988818699	431.0	0.9584764	0.67415397182
10317.000016736	633.037037037	5.75171389558	466.0	0.9527774	0.648871064046
10317.000001929	529.044776119	5.76498773629	400.0	0.95394238	0.666946280656
10317.000003196	587.228915663	6.15643570819	470.0	0.9609384	0.693564350212
10317.000028833	263.0	4.09824001084	194.0	0.89011482	0.53924829086
10317.000004291	1085.83783784	6.34441293376	573.0	0.97155584	0.692440729294
10317.000035347	1082.08955224	6.3566155645	560.0	0.97221988	0.696288586157
10317.000031035	631.166666667	4.94153288432	362.0	0.88650276	0.581367350651
10317.000016765	667.25	6.15912929042	463.0	0.96410564	0.695564182757
10317.000004918	611.2625	6.26651496085	464.0	0.9708929	0.707442809405
10317.000001347	665.887096774	5.8772309428	445.0	0.95001102	0.668044675909
10317.000005938	478.5	5.68109763718	405.0	0.94069854	0.655881225893
10317.000003982	491.098360656	5.1132402485	376.0	0.88652226	0.5977189947
10317.000001934	496.571428571	5.4417463929	387.0	0.91699012	0.633041678612
10317.000015355	632.75	5.97221274052	434.0	0.95431504	0.681638739771
10317.000002418a	827.808823529	6.38759483794	502.0	0.97668054	0.711983930026
10317.000026083	687.739130435	5.7032026363	462.0	0.93329782	0.644302341788
10317.000009476	371.982758621	4.68778044909	295.0	0.88650612	0.571362033027
10317.000003729	537.365591398	5.7278039002	458.0	0.94111392	0.647999982522
10317.000017219	737.615384615	6.43182096864	487.0	0.97368514	0.720427971658
10317.000004283	201.4	3.12650128431	145.0	0.7471625	0.435451374818
10317.000003473	603.43902439	6.54769485802	498.0	0.96823728	0.730769357826
10317.000007068	328.456521739	4.93990048049	249.0	0.93224212	0.620590361994
10317.000011342	572.6	6.03058918712	441.0	0.95057574	0.68649287001
10317.000026056	498.12244898	4.73411035739	327.0	0.90666156	0.566745737419
10317.000012209	597.25	5.74305463379	402.0	0.94603762	0.663856238386
10317.000016355	750.253521127	6.47179377437	492.0	0.97599296	0.723710738239
10317.000015185	548.06	5.17000597174	359.0	0.90838874	0.609107376098
10317.000003028	483.0	5.28357485865	364.0	0.91472852	0.621027549688
10317.000012985	805.307692308	6.15946580768	478.0	0.95905	0.692007412375
10317.000016755	700.2	6.06769127237	483.0	0.94249728	0.680548829179
10317.000014327	481.158730159	5.5947145296	364.0	0.95593556	0.657598680528
10317.000013249	461.270833333	5.28787004052	315.0	0.9452392	0.637153572824
10317.000008950A	374.813953488	3.80560540209	262.0	0.79053614	0.47372152585
10317.000016716	617.928571429	6.14807013192	413.0	0.9690289	0.707488097482
10317.000022662	631.596491228	5.89641612921	414.0	0.95815528	0.678256740712
10317.000022443	581.458333333	5.21743826697	407.0	0.93166866	0.601858056305
10317.000017074	470.865384615	5.42280081603	347.0	0.94323452	0.642603930842
10317.000002511	547.352941176	4.94107776318	370.0	0.88720026	0.579165025741
10317.000013821	422.97826087	5.03750173682	302.0	0.92888798	0.611465677666
10317.000004819	415.775	4.964950109	274.0	0.92080722	0.613105759292
10317.000017075	537.701754386	4.96911914125	367.0	0.89729144	0.583254847247
10317.000010834	496.101694915	5.59722967038	371.0	0.9376879	0.655776108374
10317.000014303	514.775862069	6.05826276696	379.0	0.96798528	0.707240783208
10317.000015265	672.163265306	5.61623849763	379.0	0.9563099	0.655638929267
10317.000003193	414.294117647	4.84691732288	288.0	0.9181316	0.593263380267
10317.000013619	723.283783784	6.69122820714	508.0	0.97820912	0.744405710102
10317.000005015	535.14084507	5.91624327203	402.0	0.96589412	0.683875612263
10317.000022925	406.871794872	5.29683743834	285.0	0.9468749	0.649534712793
10317.000003439	566.3	5.34708145329	398.0	0.94125326	0.619117037988
10317.000016735	625.850746269	6.06673060982	436.0	0.96504	0.691902722971
10317.000011168	536.108695652	5.94024120324	373.0	0.96172918	0.695331742667
10317.000004972	535.018518519	6.33686461549	405.0	0.97255012	0.731589350819
10317.000009382	519.904109589	5.94486842702	396.0	0.96681996	0.688912127376
10317.000027308	527.108695652	5.50329267766	364.0	0.91759706	0.646853022481
10317.000003895	565.125	5.97235313133	402.0	0.96420546	0.690361512626
10317.000001322	425.115384615	5.05354839833	314.0	0.9349347	0.609256113247
10317.000026106	581.529411765	5.59544451158	388.0	0.9340729	0.650639676734
10317.000008957B	622.109090909	6.35240140467	427.0	0.97078072	0.726978065227
10317.000001047	409.25	4.8750911605	283.0	0.90918712	0.59856301089
10317.000017071	431.326086957	4.60040221177	301.0	0.85187704	0.558733873117
10317.000015262	583.796875	5.50916182006	390.0	0.95043888	0.640054653329
10317.000003981	465.125	5.42643210532	368.0	0.94582038	0.636639017033
10317.000014334	708.010869565	6.42644992478	521.0	0.9708884	0.71206100254
10317.000011378	674.967213115	5.75920316921	445.0	0.95576746	0.65462886385
10317.000016718	638.395833333	5.92829793191	380.0	0.96686074	0.691761705548
10317.000016714	612.774647887	6.56470220828	449.0	0.97832664	0.745093789646
10317.000007748	493.386363636	5.34154456688	347.0	0.92730028	0.632975034838
10317.000007073	642.766233766	5.76854102971	454.0	0.9550659	0.65354436539
10317.000001247	712.906976744	6.70774951631	515.0	0.9799332	0.744608166165
10317.000002036	369.212765957	5.01380953156	284.0	0.92949624	0.615210442488
10317.000012112	532.898305085	5.77534935542	375.0	0.9599054	0.675420463308
10317.000002437	424.0	4.90744121053	304.0	0.91836854	0.594990826791
10317.000003731	552.217391304	5.5023433383	403.0	0.9459727	0.635768311939
10317.000013171	587.288135593	5.50444517615	385.0	0.93879264	0.640892777291
10317.000001487	470.01754386	5.78237885671	359.0	0.96065682	0.681254457397
10317.000014306	524.0	5.31552542452	349.0	0.93397016	0.629273476083
10317.000002064	638.904761905	6.20950557425	447.0	0.96716392	0.70529454404
10317.000002336	521.125	5.32267598209	362.0	0.9050538	0.626208528107
10317.000006074	458.01754386	5.69641155046	347.0	0.96256482	0.675026905506
10317.000012061	523.139534884	4.63994518946	319.0	0.89405688	0.557859205131
10317.000016756	623.482758621	6.03633862441	423.0	0.9630002	0.691882519306
10317.000011018	670.494505495	6.22775493798	507.0	0.9602583	0.693063040908
10317.000015261	654.940298507	5.85883629045	438.0	0.95968026	0.66768985397
10317.000013458	614.157894737	6.34017742608	431.0	0.97000456	0.724463864122
10317.000041935	446.037735849	4.2730522988	318.0	0.81379646	0.514027723209
10317.000033721	621.584415584	6.21640831809	448.0	0.97051524	0.705820121149
10317.000031491	531.981132075	6.4026045904	395.0	0.9774709	0.742269963766
10317.000017671	437.558139535	5.20687678629	293.0	0.9404914	0.635391248183
10317.000036943	514.764705882	5.96710589402	408.0	0.96072652	0.68805503175
10317.000036102	625.684210526	6.26317141299	427.0	0.96953086	0.716766455069
10317.000028894	625.678571429	5.28710997232	387.0	0.93818168	0.615052729442
10317.000040358	513.333333333	5.62602639436	344.0	0.9505778	0.667677382345
10317.000031506	657.161764706	6.13037276524	463.0	0.95795966	0.692316644347
10317.000016446	674.7	5.90929490695	480.0	0.94534794	0.663452059226
10317.000028793	534.701754386	5.41804073576	349.0	0.95011842	0.64140965475
10317.000042026	787.092307692	6.47851550893	505.0	0.97197666	0.721427039404
10317.000037582	500.046875	5.76228427554	367.0	0.95642798	0.67635332126
10317.000029202	495.657894737	4.63454962012	314.0	0.8670828	0.558741594151
10317.000022618	766.678571429	6.36194711513	525.0	0.96698646	0.704053218532
10317.000021229	454.75	3.26941412068	261.0	0.6877879	0.40725615398
10317.000034121	373.096774194	4.50627782961	226.0	0.9122356	0.576237174528
10317.000036071	414.193548387	4.95241820226	321.0	0.91232008	0.594782939064
10317.000036166	592.1	5.78096493159	388.0	0.96095188	0.672212037224
10317.000031593	584.825	4.86012079477	331.0	0.88332906	0.580611908983
10317.000034194	861.5	5.99563573288	530.0	0.94574784	0.662512273009
10317.000036131	789.358490566	5.95533305712	447.0	0.95940394	0.676424855876
10317.000002347	451.142857143	5.01428096259	322.0	0.92461906	0.601888247831
10317.000016767	649.448275862	6.21603093748	441.0	0.96623896	0.707602654722
10317.000036109	388.083333333	4.06484953671	245.0	0.80855976	0.512162652241
10317.000004973	598.962264151	6.31075437347	418.0	0.96789544	0.724761007068
10317.000031379	706.53164557	5.96039194643	472.0	0.95263944	0.671015587738
10317.000004737	633.117647059	5.70891460326	414.0	0.92978136	0.656688694786
10317.000006666	522.58490566	4.83546355029	339.0	0.9102246	0.575298294681
10317.000003969	329.022727273	5.02055763905	259.0	0.9343188	0.626253922869
10317.000001749	583.6	6.28937917977	474.0	0.96499302	0.707566750851
10317.000009507	554.538461538	6.3568587185	442.0	0.97468358	0.723364725035
10317.000040348	704.342105263	6.03833653775	490.0	0.95822754	0.675683246761
10317.000026595	644.275862069	6.09444454136	411.0	0.9630352	0.701882798915
10317.000012335	612.518518519	5.51333297027	400.0	0.93624796	0.637832565608
10317.000022554	697.553571429	6.31542115958	453.0	0.97281476	0.715760886718
10317.000003718	662.126582278	6.42849484676	495.0	0.96897952	0.718164492747
10317.000006113	549.147540984	5.162419678	378.0	0.91101464	0.602928464556
10317.000006662	676.92	6.25519593443	432.0	0.97020254	0.714480446823
10317.000013756	797.59375	6.67448677258	520.0	0.97370466	0.739771079044
10317.000001216	560.5	6.25141126795	456.0	0.96958904	0.707742455519
10317.000016722	524.304347826	6.16127336872	399.0	0.97216088	0.713090128138
10317.000016358	385.886792453	4.93639954145	312.0	0.91868346	0.595794798014
10317.000035392	941.981132075	5.9645975108	458.0	0.965238	0.674789002923
10317.000043118	748.178571429	6.52200280857	523.0	0.97216302	0.722206090666
10317.000006685	516.6	4.93016422389	288.0	0.92498298	0.603452812973
10317.000005992	405.12	4.34279219347	312.0	0.82673458	0.524149833497
10317.000012947	546.988636364	5.98994034807	438.0	0.96175928	0.682630849886
10317.000012122	648.056603774	5.64623165845	402.0	0.94769126	0.652664191593
10317.000004758	550.144927536	5.70897760399	403.0	0.95179522	0.659643870079
10317.000042014	756.8	6.67731055179	550.0	0.9769674	0.733505376554
10317.000027267	808.515151515	6.34351011422	507.0	0.96808636	0.705944991988
10317.000006625	382.428571429	4.91370861641	297.0	0.91210318	0.598188181412
10317.000008951B	311.666666667	4.16581684123	223.0	0.87329516	0.53401747166
10317.000006778	693.732673267	6.56939939536	536.0	0.97656482	0.724612261952
10317.000012971	831.25	6.40719863237	555.0	0.96967104	0.702825459374
10317.000017652	807.974683544	6.92708736497	571.0	0.97991108	0.756451340532
10317.000015254	689.68	6.26202605106	489.0	0.96504114	0.700945028536
10317.000001438	566.677966102	5.90141903466	397.0	0.9649411	0.683588824028
10317.000006803	463.545454545	5.75392663048	376.0	0.9550619	0.672612878333
10317.000013299	590.082191781	5.83721920852	451.0	0.95332922	0.662042650632
10317.000036039	453.042553191	5.28503715568	316.0	0.93363152	0.636461548776
10317.000011026	719.444444444	5.82383906626	431.0	0.94659112	0.665464177171
10317.000012993	662.84375	5.957570788	454.0	0.96172422	0.674960410242
10317.000009419	604.544117647	6.11826911107	438.0	0.96071012	0.697255565236
10317.000010693	724.070588235	6.31823881378	526.0	0.96889446	0.69900381022
10317.000008951A	301.0	3.98636484498	220.0	0.86101856	0.512296692576
10317.000001669	424.924242424	5.12814983065	339.0	0.92576836	0.610120585494
10317.000036068	577.381818182	5.76569631731	408.0	0.9496744	0.664830896775
10317.000042981	619.458333333	6.14701215106	445.0	0.96508318	0.698709780206
10317.000028776	859.777777778	6.77661270665	594.0	0.97422304	0.735443673895
10317.000004011	319.872340426	4.77992210665	267.0	0.91616206	0.592991243828
10317.000004285	623.379310345	6.19198745134	479.0	0.96440406	0.695425608585
10317.000026116	550.372881356	5.03426788897	366.0	0.90143552	0.591174886923
10317.000022498	608.808823529	6.38439051362	451.0	0.97042572	0.724101437228
10317.000023929	628.128205128	5.29492970247	463.0	0.86512302	0.597968199333
10317.000009558	498.714285714	5.49631030916	388.0	0.9386897	0.639112327069
10317.000002051	622.25862069	5.81742025896	427.0	0.93248398	0.665754044031
10317.000016726	702.465753425	6.80487394009	508.0	0.98055002	0.757048909515
10317.000005927	655.0	5.83798100445	496.0	0.93231884	0.651982690806
10317.000013539	697.887096774	6.20217589281	477.0	0.96351958	0.697042438361
10317.000004289	618.794117647	6.07673147133	441.0	0.9554915	0.691745482671
10317.000011073	549.220588235	5.49326367802	402.0	0.9447392	0.634982181834
10317.000001111	468.72	4.93761688088	333.0	0.89019216	0.589258136413
10317.000013053	395.75	4.22717146097	294.0	0.8585526	0.515529314246
10317.000010225	700.630769231	6.8469284059	500.0	0.98242054	0.763673114198
10317.000003226	624.865853659	6.42821885911	494.0	0.97011782	0.71836779747
10317.000013167	535.012345679	6.01206023151	425.0	0.96217658	0.688562657045
10317.000010879	497.163934426	5.08353790741	366.0	0.91518984	0.596960673103
10317.000013055	720.075	5.38127904643	410.0	0.92422964	0.620000159542
10317.000006665	570.168674699	6.94318519785	487.0	0.98472348	0.777705855515
10317.000002638	449.4	5.68901067982	368.0	0.9552154	0.667445219399
10317.000002443	654.151898734	6.7177234614	522.0	0.97754052	0.74410649202
10317.000017349	838.720588235	7.02154174881	549.0	0.98235066	0.771541838083
10317.000005814	501.135135135	6.20101605404	411.0	0.97025232	0.714156388592
10317.000020071	628.448275862	5.81057001619	398.0	0.96170186	0.672782513016
10317.000004026	539.373333333	6.05217947831	431.0	0.95366282	0.691555620065
10317.000013134	582.084745763	6.25700009654	410.0	0.97514576	0.720895724722
10317.000004822	473.892307692	6.13975523271	385.0	0.96659826	0.71486310737
10317.000009101	559.0	6.63575263371	438.0	0.97972884	0.756229477551
10317.000013159	585.898876404	6.29659476415	475.0	0.96707658	0.708136294619
10317.000016772	569.743243243	6.27647071517	442.0	0.97071682	0.7142171494
10317.000006635	515.875	5.37898688876	420.0	0.9131279	0.617263637782
10317.000001734	598.508474576	6.24154773651	424.0	0.96782448	0.715124269178
10317.000001286	521.0	5.68193550244	398.0	0.93779288	0.657888440459
10317.000014397	715.554216867	6.37136909644	490.0	0.9738696	0.712949225417
10317.000016731	643.012048193	6.30311414682	480.0	0.96156572	0.707667179602
10317.000016458	857.851851852	6.62834043508	555.0	0.97169866	0.727083188531
10317.000009174	497.540540541	6.25911878911	418.0	0.96677244	0.718830898573
10317.000013222	582.017241379	5.37988696507	397.0	0.92557248	0.623177337901
10317.000004847	435.4375	5.49122447198	326.0	0.93846382	0.657731856941
10317.000002261	601.042253521	6.14474190989	454.0	0.9593107	0.696165881685
10317.000016729	749.092307692	6.59762549138	504.0	0.97644116	0.734924782072
10317.000001652	513.4	6.26789508736	380.0	0.97354382	0.731388645717
10317.000017083	602.120689655	5.71907203228	399.0	0.95752982	0.661910868789
10317.000002606	446.876712329	5.64320435562	387.0	0.93174886	0.656477406352
10317.000011357	590.753424658	6.17399880598	465.0	0.96523726	0.696754119611
10317.000004813	628.017241379	6.2700890324	443.0	0.96528164	0.713226351495
10317.000013453	515.442307692	5.43790051066	364.0	0.92994678	0.639166874687
10317.000016768	756.0625	6.45346868108	493.0	0.97206068	0.721425208086
10317.000013174	403.731707317	4.00682512079	268.0	0.8101671	0.496749419226
10317.000016166	589.692307692	5.43039071943	369.0	0.93037892	0.63681094837
10317.000011358	681.75	6.9178439936	528.0	0.98241178	0.764876441949
10317.000001436	632.077922078	6.11862276956	471.0	0.96142808	0.68906643449
10317.000009385	712.702702703	6.50220856666	495.0	0.97439966	0.726399480489
10317.000006053	559.935483871	5.48722115695	403.0	0.9295022	0.634021019355
10317.000002185	440.384615385	5.34084605925	321.0	0.93210194	0.641432929626
10317.000016488	443.551724138	4.17228302192	248.0	0.83643018	0.524538603162
10317.000001516	406.948275862	5.01211303849	325.0	0.8881373	0.600663386558
10317.000011352	657.734042553	6.46691069166	519.0	0.96729898	0.716984937168
