	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	456.353846154	5.5464864767	359.0	0.947967	0.653462654173
10317.000013801	526.166666667	5.70717296633	378.0	0.95219458	0.666551200441
10317.000003996	760.917647059	6.63214538116	565.0	0.96507782	0.725450417457
10317.000017339	649.555555556	5.93219579775	414.0	0.94887804	0.682372427399
10317.000010183	747.172413793	6.88979174401	562.0	0.97901108	0.754266497148
10317.000012318	494.154929577	5.1449612561	385.0	0.88606724	0.599037396677
10317.000007666	673.033898305	6.31418110391	452.0	0.96823672	0.715879023636
10317.000002349	442.436619718	5.68681915579	367.0	0.95117876	0.667495534671
10317.000015908	470.914893617	5.49517677834	319.0	0.94948108	0.660683440093
10317.000001423	402.55	4.79154978998	315.0	0.89356702	0.577350245875
10317.000005845	536.046875	6.1159026265	413.0	0.96447176	0.703786427409
10317.000009118	507.328947368	5.83146503216	397.0	0.9600385	0.675485726448
10317.000005576	580.411764706	6.12892991707	429.0	0.96814236	0.700862935873
10317.000002801	584.014925373	6.56063186574	447.0	0.97325306	0.745176537009
10317.000013265	813.373333333	6.36024267091	540.0	0.96471554	0.700712998177
10317.000010833	436.56	4.90892525196	321.0	0.9101773	0.589559457574
10317.000013238	401.88372093	4.91034007066	265.0	0.94119122	0.609991609221
10317.000012983	671.05	5.83214287195	451.0	0.92426976	0.661466905367
10317.000004915	491.109589041	6.02362385125	390.0	0.96544168	0.699824873879
10317.000001099	825.175	7.30591060536	656.0	0.9862642	0.780750200667
10317.000015856	844.526315789	6.39678933564	539.0	0.9694991	0.704947058837
10317.000003061	543.217391304	5.95387386967	416.0	0.95524378	0.6843187313
10317.000028859	620.096385542	6.35279653631	480.0	0.97122484	0.713245151955
10317.000012903	772.217391304	6.54691627811	512.0	0.9750888	0.727435142013
10317.000004736	593.202702703	5.71546291839	456.0	0.90904246	0.647066012282
10317.000010962	590.217391304	6.15830120463	441.0	0.96395088	0.701030983404
10317.000002348	680.166666667	5.73250224036	483.0	0.92715058	0.642954216492
10317.000002444	489.25	5.74344226669	380.0	0.95151784	0.670191252827
10317.000015584	633.012987013	5.60944025645	453.0	0.93425844	0.635748247108
10317.000023375	647.014285714	4.96915505767	449.0	0.85523552	0.563999166419
10317.000015624	685.233333333	6.13847276379	518.0	0.95750206	0.680781111003
10317.000006671	642.341463415	6.57841992898	493.0	0.97541314	0.735393352114
10317.000009102	559.957446809	5.39411196695	376.0	0.92580272	0.630551866428
10317.000015214	864.363636364	6.36783376244	540.0	0.9716578	0.701549314773
10317.000002172	677.0	5.79287086293	428.0	0.94308248	0.662688639325
10317.000001189	478.016666667	5.67473821138	361.0	0.9487097	0.66794197799
10317.000007678	314.632653061	3.03585426548	258.0	0.70123278	0.378949962183
10317.000003358	549.545454545	5.8317961545	400.0	0.95490282	0.67467528687
10317.000009231	519.016666667	5.09016570283	402.0	0.90026224	0.588386925027
10317.000018318	511.692307692	6.29981794611	432.0	0.9671963	0.719577258366
10317.000013859	601.939759036	6.05393813119	460.0	0.95350402	0.684409580059
10317.000013757	537.101123596	6.52641933279	466.0	0.96960518	0.736268307804
10317.000012298	611.208333333	5.82678359185	456.0	0.94015406	0.65966898518
10317.000017171	758.68	6.16855477057	496.0	0.96391124	0.68890099756
10317.000014587	572.871794872	5.23054080146	334.0	0.9352305	0.623893760919
10317.000016764	625.438596491	6.19100022208	432.0	0.96816308	0.707147889742
10317.000016727	622.796875	6.02675925818	429.0	0.96516794	0.68917939096
10317.000002013	567.714285714	5.8269935464	457.0	0.93746686	0.65945680618
10317.000013454	586.220338983	6.34536363433	426.0	0.97494084	0.726453873136
10317.000016766	594.915254237	6.08200223891	430.0	0.96266492	0.695229556948
10317.000001234	583.220338983	4.66594919602	373.0	0.85091634	0.546170176372
10317.000026623	854.019417476	6.56283402595	618.0	0.96384628	0.707853119427
10317.000006761	644.537313433	6.85314533863	493.0	0.98098574	0.766104562723
10317.000009532	571.459016393	6.61730879859	434.0	0.9794824	0.755266804134
10317.000005846	486.052631579	6.21922822917	377.0	0.9723101	0.726679423405
10317.000004821	854.75	6.78081877864	591.0	0.97261004	0.736484004785
10317.000002712	567.014084507	5.63538244191	428.0	0.93625008	0.644672393166
10317.000013734	805.739130435	6.70746108735	540.0	0.97872542	0.738966327522
10317.000009659	662.056603774	5.8625236427	416.0	0.95569554	0.673819235881
10317.000017292	681.868421053	6.87547874248	506.0	0.98121564	0.7653883625
10317.000015862	607.692307692	5.95117164291	412.0	0.9639959	0.685105771224
10317.000002446	485.808823529	4.44700756823	370.0	0.83961816	0.52125292824
10317.000006678	505.01754386	5.79692125563	388.0	0.95313802	0.674067442543
10317.000014224	633.753424658	6.6569456252	466.0	0.98161764	0.750993437702
10317.000017218	657.513888889	6.51629848898	465.0	0.97745552	0.735383656442
10317.000009661	603.214285714	6.22265059497	452.0	0.96655028	0.705501625476
10317.000006729	545.166666667	5.79973259383	383.0	0.96244096	0.675864937366
10317.000013686	466.468085106	5.53729022992	327.0	0.9539115	0.662898706989
10317.000010845	687.492537313	6.50179307526	468.0	0.97692756	0.732979226987
10317.000017205	681.876712329	6.36751303981	492.0	0.96206742	0.712049506434
10317.000014551	520.211267606	5.876091388	389.0	0.96514664	0.682978450293
10317.000005238	542.621621622	5.66981226443	424.0	0.93718356	0.649617774812
10317.000022448	732.029850746	5.87960482025	478.0	0.95112378	0.660565419873
10317.000001004	341.833333333	5.28425404336	276.0	0.94504858	0.65169120122
10317.000014122	603.28358209	5.77584629595	432.0	0.95456546	0.659728214043
10317.000016728	789.240963855	6.76712520288	559.0	0.97598882	0.741464262705
10317.000010773	501.0	4.46923361137	370.0	0.8509026	0.523858138574
10317.000005553	469.442622951	6.30643255623	385.0	0.97003428	0.734269657779
10317.000014054	587.87628866	6.36320638886	489.0	0.97156812	0.712270732738
10317.000026081	562.788461538	5.3579868709	381.0	0.93992074	0.624936710566
10317.000016769	599.7	5.66061783221	388.0	0.94777782	0.658218046635
10317.000004738	652.0125	6.3785403554	489.0	0.96985256	0.713987152875
10317.000036427	663.670731707	6.34207823191	478.0	0.97089708	0.712523664125
10317.000043092	603.985074627	6.33707588319	446.0	0.96479598	0.720048626306
10317.000036069	381.90625	5.15950990895	265.0	0.94009658	0.640944966511
10317.000028711	601.365384615	5.70404193956	395.0	0.95074994	0.661283848475
10317.000027901	895.851851852	6.86541577705	593.0	0.97774334	0.745277792949
10317.000031057	635.549295775	5.6865725042	426.0	0.94652906	0.65103166006
10317.000021275	802.307692308	5.39023234642	446.0	0.92261852	0.612463771627
10317.000031439	678.381818182	5.73741766011	411.0	0.94613356	0.660764855352
10317.000036437	607.478723404	6.19988125158	487.0	0.96375302	0.69444841459
10317.000043117	664.08	5.97484185437	468.0	0.95884944	0.673573414764
10317.000040144	572.171428571	4.54190705064	306.0	0.84987226	0.550041627832
10317.000039994	520.220588235	5.69080154377	395.0	0.94180818	0.659748856274
10317.000036067	667.596774194	6.65469637817	465.0	0.97984992	0.751002269673
10317.000036877	749.632183908	6.56573536943	554.0	0.9711854	0.720421452549
10317.000038417	611.208333333	5.88119897884	456.0	0.94834472	0.665829526849
10317.000031891	513.181818182	6.16971324676	431.0	0.96296322	0.704985680824
10317.000028719	624.328947368	5.85384672704	424.0	0.95995102	0.67070349203
10317.000023341	605.296875	5.36783698971	399.0	0.93567832	0.621259817208
10317.000035492	641.087912088	6.33022199228	496.0	0.96145634	0.706955909034
10317.000027775	722.904761905	5.97641802124	484.0	0.95067602	0.670087416103
10317.000036094	410.75	4.15990894561	287.0	0.81379026	0.50948638888
10317.000039831	541.666666667	5.61879767663	427.0	0.93534858	0.643023386534
10317.000043164	599.972972973	5.32719027132	337.0	0.94153402	0.634445756367
10317.000036422	658.630769231	6.34143039051	453.0	0.9696057	0.718708653736
10317.000036939	549.904761905	5.54486010425	391.0	0.94721966	0.643925692326
10317.000036147	724.109090909	6.04575211044	466.0	0.9421738	0.682042548722
10317.000035412	723.30952381	6.05898267468	428.0	0.96225214	0.693131105352
10317.000031272	407.689655172	3.84577830408	223.0	0.81964382	0.492991623199
10317.000037565	567.014492754	5.7444641471	426.0	0.93765606	0.657659429662
10317.000014232	602.470588235	6.169879063	488.0	0.9635285	0.690858865264
10317.000009677	631.275862069	5.40219478013	398.0	0.94410548	0.625498388257
10317.000036045	719.56	6.28263827582	422.0	0.9705767	0.720395232284
10317.000018424	694.181818182	4.87535167188	398.0	0.88370838	0.564497345442
10317.000014978	618.28358209	6.33319157792	447.0	0.97093358	0.71934317682
10317.000017133	754.232142857	5.80198081114	447.0	0.95210412	0.659006640994
10317.000026136	555.012987013	5.98003340931	425.0	0.96271104	0.684894617647
10317.000013197	651.11627907	6.29352951635	488.0	0.97215318	0.704704357375
10317.000001936	532.372881356	4.83987796065	348.0	0.9146703	0.573245333577
10317.000009495	347.338709677	4.77645009612	287.0	0.91947246	0.584997494646
10317.000033748	580.096774194	5.12562188776	395.0	0.87059	0.594226165178
10317.000006717	533.08	6.03694761742	423.0	0.9604037	0.691952321821
10317.000022553	768.371134021	6.4798043708	557.0	0.9714802	0.710385414742
10317.000034127	523.083333333	5.57323146121	403.0	0.94168874	0.643959080756
10317.000005085	387.318181818	5.75014200993	337.0	0.96093204	0.684817513719
10317.000009648	613.341463415	6.09677290451	464.0	0.95784994	0.688280197018
10317.000013001	880.654545455	5.87342663362	474.0	0.94824554	0.66077132269
10317.000034147	870.536585366	5.60280286676	509.0	0.9430748	0.623120642164
10317.000028856	631.519230769	5.40078826069	393.0	0.94019384	0.626658932729
10317.000005163	393.222222222	4.45859402795	281.0	0.88476336	0.548114132752
10317.000009628	528.333333333	6.03162217098	425.0	0.96243696	0.690803090524
10317.000016762	576.080645161	5.75142012375	403.0	0.94547208	0.664547891419
10317.000014291	615.368421053	6.46186895927	478.0	0.96819892	0.72598198565
10317.000011191	559.491803279	6.0610777058	409.0	0.96779684	0.698606238227
10317.000013764	669.220779221	5.9031838899	460.0	0.95119636	0.66736651739
10317.000016333	725.5	6.11531633624	469.0	0.96658044	0.689170547388
10317.000034126	676.416666667	5.99848607191	437.0	0.95666476	0.683861742383
10317.000006036	525.411764706	6.46640872238	440.0	0.97382516	0.73637898154
10317.000013902	650.329411765	6.16755779672	495.0	0.95709194	0.689013699498
10317.000015295	528.222222222	4.80763049252	339.0	0.88766034	0.57198686228
10317.000006795	721.619047619	6.27075145876	519.0	0.96181082	0.695236807037
10317.000002141	468.130434783	5.08966981532	333.0	0.91186054	0.60740422408
10317.000006017	435.372093023	4.875515072	301.0	0.8887919	0.592147228485
10317.000014451	434.693548387	5.32668870117	338.0	0.93393308	0.634063224162
10317.000013984	556.514285714	6.07351048387	399.0	0.9701429	0.702932674791
10317.000015587	439.381818182	4.89441201196	316.0	0.89424156	0.589419706564
10317.000003508	594.238095238	6.13420260059	442.0	0.95832138	0.698028062912
10317.000036114	412.063829787	5.19066218965	313.0	0.93216074	0.626133943178
10317.000010712	558.643835616	6.36195733813	442.0	0.97309132	0.723944911216
10317.000013986	603.615384615	5.94610155141	420.0	0.95923692	0.682342669753
10317.000014259	707.114285714	5.7680021606	456.0	0.94690172	0.653014149543
10317.000006899	795.142857143	6.55856426913	517.0	0.97674796	0.727595892502
10317.000003879	384.516129032	5.42401377175	317.0	0.94620654	0.652839725495
10317.000003287	609.243589744	6.79939327552	495.0	0.98027506	0.759599710213
10317.000013952	569.015873016	5.99094891866	394.0	0.9636966	0.694840282117
10317.000010169	312.142857143	3.90483352971	235.0	0.8436859	0.495756380162
10317.000001805	529.095890411	6.21139542285	416.0	0.96919396	0.713917413841
10317.000005009	495.0	5.84432938646	376.0	0.95794798	0.683180628291
10317.000033803	712.885714286	5.53752280412	363.0	0.94315998	0.651180183453
10317.000014237	698.882352941	5.96662786049	440.0	0.9523467	0.679465146075
10317.000017185	779.117647059	6.41054779297	545.0	0.97130502	0.705222058541
10317.000035361	370.348837209	5.49412518506	295.0	0.95052656	0.669641970124
10317.000044399	521.8	5.45190312161	344.0	0.92906448	0.647013033689
10317.000005987	603.3	6.1962744961	422.0	0.97130286	0.710492377397
10317.000003922	694.684931507	6.11123577778	474.0	0.96798922	0.687525289758
10317.000015542	440.775	4.86970830371	299.0	0.91176552	0.59213367125
10317.000017114	315.394736842	5.03187859716	228.0	0.94656092	0.642403836651
10317.000014222	470.941176471	5.40111059953	301.0	0.9499276	0.655982521852
10317.000001882	644.615384615	6.40759824584	484.0	0.96327684	0.718432167348
10317.000012004	704.45	6.48878261713	527.0	0.9647009	0.717653973492
10317.000001732	537.178571429	6.35831298242	455.0	0.96676884	0.720103356944
10317.000001151	572.202702703	6.06477140405	435.0	0.9676403	0.691940702298
10317.000002262	546.193548387	6.38718146242	453.0	0.96634346	0.723893870521
10317.000027295	657.857142857	6.06987662008	480.0	0.962476	0.681480989906
10317.000029188	734.452054795	5.83383671105	478.0	0.94967272	0.655423436492
10317.000014392	544.92	5.48174611864	372.0	0.94735508	0.641953878585
10317.000002512	458.0	5.33520303199	347.0	0.93079916	0.632223560575
10317.000012242	605.041666667	6.14626945517	456.0	0.96373396	0.69583901139
10317.000031519	601.385964912	5.73778139572	392.0	0.95439626	0.666044649158
10317.000015329	623.545454545	6.29480118194	438.0	0.97015078	0.71737366835
10317.000014318	546.753424658	6.26425775072	421.0	0.97332828	0.718569656261
10317.000013609	495.305084746	4.68277941474	342.0	0.88408498	0.556291453962
10317.000014317	683.857142857	5.53890955552	396.0	0.93054276	0.641868194743
10317.000029154	527.220588235	5.8305686279	402.0	0.94914648	0.673972233208
10317.000009529	384.192307692	5.04276422856	289.0	0.93009538	0.616857501146
10317.000011955	565.666666667	5.52828145115	375.0	0.94643916	0.646526156125
10317.000003266	421.264150943	5.39882740709	344.0	0.92929048	0.640714191194
10317.000016405	644.786885246	6.3778168415	431.0	0.97627404	0.728764752646
10317.000010984	652.333333333	6.07841891733	427.0	0.96909934	0.695623110483
10317.000010843	561.015625	6.08904000898	430.0	0.96396802	0.696034039678
10317.000008955	351.960784314	5.79103233009	299.0	0.96681976	0.704162348149
10317.000027648	430.97826087	4.57389428802	310.0	0.8649792	0.552661374339
10317.000014357	532.508196721	5.43044274792	373.0	0.92802038	0.635657558367
10317.000017093	460.882352941	4.97962687283	339.0	0.90100406	0.592450096726
10317.000014379	645.837837838	5.92174844723	463.0	0.95052972	0.668756235657
10317.000005915	380.279069767	4.53366665278	272.0	0.86773894	0.56057959607
10317.000001363	441.344827586	5.11736412146	356.0	0.86858612	0.603766525121
10317.000013604	473.607142857	2.6190110196	210.0	0.55855646	0.339503197506
10317.000014095	525.25	5.43343549735	364.0	0.935145	0.638642060267
10317.000012275	543.039473684	5.80957218561	396.0	0.95938878	0.673233526135
10317.000011389	582.370786517	6.18046663161	450.0	0.96551234	0.701227599997
10317.000002205	375.046511628	3.88903836605	269.0	0.80100878	0.481825744997
10317.000011155	540.085714286	5.63131953432	407.0	0.93425538	0.649601366789
10317.000006929	491.022222222	5.28578906347	335.0	0.9349765	0.63015953397
10317.000013648	494.0	4.99592808152	322.0	0.9052262	0.599685263293
10317.000012155	765.034090909	6.9424398409	561.0	0.98318384	0.760244041364
10317.000006654	533.352941176	6.28695791979	398.0	0.97157406	0.727941550781
10317.000002071	575.803278689	5.50661237301	414.0	0.93225134	0.633418143943
10317.000004159	399.42	5.01408987106	312.0	0.89170092	0.605171570264
10317.000002568	332.139534884	4.8414799999	253.0	0.9061273	0.606474244856
10317.000008957A	618.4	6.46825009449	460.0	0.97322386	0.731248360152
10317.000002749	708.085365854	6.33694291073	496.0	0.96671496	0.70770649772
10317.000017661	576.529411765	6.21308466889	423.0	0.97199662	0.71214107439
10317.000002201	228.325	3.68049159877	187.0	0.81870114	0.487682929493
10317.000001939	498.255319149	4.96585653979	336.0	0.8824934	0.591714575322
10317.000009447	596.527777778	5.17966540212	349.0	0.92427356	0.613189815159
10317.000029245	706.166666667	6.22126351554	515.0	0.96940614	0.69060474102
10317.000014958	513.254237288	5.94355478065	384.0	0.95979358	0.692321577427
10317.000015364	730.862068966	5.91347996026	450.0	0.95722354	0.670935644074
10317.000016484	561.428571429	5.40089544267	375.0	0.94160636	0.631628508975
10317.000010908	631.454545455	6.03429602488	439.0	0.94815524	0.687428002264
10317.000001524	541.245901639	5.33913950793	408.0	0.92583274	0.615645485248
10317.000014949	452.107142857	5.28955152076	347.0	0.93369902	0.62681383937
10317.000015933	523.3	6.19174463364	409.0	0.96937996	0.713667046774
10317.000014012	644.225806452	5.74019471011	426.0	0.9544584	0.65717063986
10317.000004774	540.685185185	5.52247822189	383.0	0.93256876	0.643555429006
10317.000008954B	552.846153846	5.75085340708	401.0	0.94440324	0.665033946794
10317.000016703	674.815384615	6.28952936281	459.0	0.9707832	0.711296105508
10317.000003365	365.256410256	5.03458879243	278.0	0.91723718	0.62010411793
10317.000017216	689.578947368	6.89126240046	505.0	0.9838069	0.767389230521
10317.000004163	455.318181818	5.39735462979	356.0	0.94235776	0.63680089443
10317.000013697	613.448275862	5.41900897111	405.0	0.91894322	0.625623158426
10317.000017161	511.631578947	4.7094421163	331.0	0.89816756	0.562611155743
10317.000001072	499.762711864	5.11528151099	362.0	0.91611766	0.601808736175
10317.000011956	641.714285714	5.43557274597	411.0	0.94038822	0.626002088748
10317.000007641	484.833333333	6.02647556216	394.0	0.9638092	0.698960721688
10317.000017079	427.578947368	4.5694342318	264.0	0.91691872	0.568027145861
10317.000009193	417.622222222	4.96729929491	312.0	0.89312512	0.599524219066
10317.000012984	598.4	6.11034716735	443.0	0.96619908	0.695055619468
10317.000015581	560.0	5.1565966801	347.0	0.9319885	0.611058640879
10317.000014802	468.6	5.59640151107	365.0	0.95070138	0.65749108776
10317.000017353	705.108108108	6.59401311133	497.0	0.97655336	0.736177067173
10317.000001059	425.020408163	5.20488485353	324.0	0.93601616	0.624098137464
10317.000017088	602.333333333	5.64096424888	409.0	0.94887672	0.650183516061
10317.000004602	439.388888889	5.47968917927	318.0	0.9483117	0.65918036002
10317.000014399	492.418181818	5.48792103393	356.0	0.94595994	0.647486271085
10317.000005008	500.016393443	5.64416598912	375.0	0.93838344	0.660078719529
10317.000010104	608.970588235	6.38484113286	449.0	0.97144432	0.724679555148
10317.000010565	585.654545455	5.53984085895	377.0	0.93443642	0.647297094236
10317.000027194	470.133333333	4.98231864008	332.0	0.91877406	0.594900917294
10317.000015224	731.0625	6.69822977987	456.0	0.97712126	0.758328222035
10317.000013933	455.733333333	5.82144654283	339.0	0.95927174	0.692605421141
10317.000018033	612.181818182	5.42873926935	378.0	0.93654912	0.634032418189
10317.000006084	391.157894737	5.43787048906	281.0	0.95461056	0.668500798334
10317.000002059	618.043478261	6.22617371993	436.0	0.97023888	0.710087001973
10317.000003047	430.967213115	5.19320810532	338.0	0.92633518	0.618174340521
10317.000008982	434.275	5.55706798495	313.0	0.95097914	0.670332370476
10317.000010765	494.098360656	5.24924442023	365.0	0.89544094	0.616705469925
10317.000012072	551.294117647	5.17217228627	355.0	0.91584824	0.610525327681
10317.000017183	514.720588235	5.9133036167	420.0	0.94699478	0.678578954967
10317.000012228	602.017241379	6.2116181376	417.0	0.97069342	0.713658887094
10317.000011224	701.666666667	5.38592428114	420.0	0.89741564	0.618059735662
10317.000026111	374.133333333	4.46341955457	277.0	0.88820082	0.550106161032
10317.000006637	610.287671233	6.35401302981	477.0	0.96933308	0.714106921864
10317.000012113	388.11627907	4.29783633536	273.0	0.86413686	0.531071952429
10317.000013079	585.5	5.54604507186	384.0	0.94903046	0.646018555281
10317.000004162	458.047619048	5.84433088128	354.0	0.96394422	0.690198763596
10317.000012906	773.1	5.29518180613	414.0	0.94073086	0.609097572932
10317.000012976	671.12244898	6.08670776398	418.0	0.96679832	0.699030288248
10317.000009533	269.724137931	3.86479532418	198.0	0.81851518	0.50656896992
10317.000014309	461.775862069	5.70381789949	364.0	0.94158592	0.670422611348
10317.000002371	530.970588235	5.85664901993	417.0	0.94888018	0.672876137759
10317.000002329	580.012345679	5.96812695651	465.0	0.93270894	0.673520869373
10317.000010761	583.012987013	6.09464913228	453.0	0.9515053	0.69073959708
10317.000009129	505.808823529	6.02017999393	390.0	0.95913658	0.69942476639
10317.000014323	623.677966102	5.75891555274	424.0	0.9450454	0.659826768899
10317.000006894	689.254237288	5.90471376159	440.0	0.95275312	0.672414518278
10317.000014241	351.725490196	4.8898399849	285.0	0.91363022	0.599625880003
10317.000001685	491.75	5.03547998641	325.0	0.9229037	0.603463736423
10317.000011302	591.92	5.28605839497	386.0	0.91310834	0.615197535704
10317.000012231	397.56097561	5.28519239795	284.0	0.94564824	0.648509986929
10317.000001579	589.633802817	5.81687951499	428.0	0.95437416	0.66543516369
10317.000017662	649.578947368	6.13047421623	465.0	0.96391038	0.691842240266
10317.000003432	419.5	4.76540635579	277.0	0.87365728	0.587325337466
10317.000011116	712.619047619	6.51051191366	510.0	0.97592944	0.72384434961
10317.000006841	622.701754386	6.26256364172	437.0	0.96593044	0.713968096695
10317.000013563	571.0	5.37814685866	436.0	0.87343256	0.613370643163
10317.000017217	740.681818182	6.80599521979	510.0	0.981647	0.756696439335
10317.000006728	336.0	4.44192086226	255.0	0.87390046	0.55563228438
10317.000013286	506.355932203	5.43337940311	375.0	0.93479694	0.635427470779
10317.000022964	655.610169492	5.54183536593	415.0	0.94602262	0.637214678475
10317.000002466	557.220588235	5.51170353852	410.0	0.9211251	0.635026922734
10317.000017644	591.0	5.83799667679	417.0	0.9556912	0.670733151801
10317.000017173	485.567164179	5.58624356573	379.0	0.94302038	0.652137324939
10317.000013332	724.505617978	6.95961302626	565.0	0.9777378	0.761270129812
10317.000002173	326.695652174	4.76798578799	258.0	0.91028874	0.595162967666
10317.000011329	512.0	5.81980540473	389.0	0.9562847	0.676436327122
10317.000007039	445.391891892	6.17550798303	396.0	0.96316968	0.715639445084
10317.000002886	533.0	5.90825633779	419.0	0.96080834	0.678267435141
10317.000009126	502.382978723	5.25228758949	353.0	0.91452256	0.620579247822
10317.000022636	460.352941176	5.01453195663	325.0	0.91228934	0.600953275383
10317.000014233	611.949152542	6.53884644084	435.0	0.9775503	0.746028777849
10317.000023088	645.25	5.98271000377	444.0	0.96106806	0.680285091664
10317.000004974	619.671875	6.22098817816	452.0	0.96532546	0.705313146668
10317.000002414	242.291666667	3.82813639134	171.0	0.85122902	0.516070706941
10317.000006027	566.018518519	5.76278926852	401.0	0.95391482	0.666414220725
10317.000017098	548.342465753	6.29993128158	437.0	0.97258504	0.718228221499
10317.000014559	458.717391304	5.28662959796	326.0	0.93685118	0.633225744124
10317.000016313	519.23255814	5.69241822313	339.0	0.9500659	0.677254302987
10317.000022899	524.379746835	6.02987930661	434.0	0.9575336	0.688220515596
10317.000003837	613.161290323	5.51333748201	408.0	0.9418409	0.635731904814
10317.000010285	451.025641026	4.85302571449	280.0	0.93508592	0.596980779778
10317.000005848	454.245283019	4.68497394421	324.0	0.86808758	0.561757578684
10317.000005907	458.779411765	5.68011890251	369.0	0.94659534	0.66609606786
10317.000014132	808.246575342	6.17137527441	519.0	0.95142996	0.684218991779
10317.000003382	706.815384615	6.26456732666	491.0	0.96307128	0.700767583852
10317.000003221	312.818181818	4.41190473437	241.0	0.85883894	0.557559261466
10317.000014607	423.5	3.92643029349	287.0	0.7857534	0.480891004485
10317.000017125	814.441860465	6.86986473235	599.0	0.97545476	0.744586800243
10317.000013826	660.6	5.146490536	424.0	0.89556034	0.589658276882
10317.000004872	416.571428571	5.41485663527	303.0	0.94238056	0.656889766748
10317.000014293	624.234042553	5.5673337491	367.0	0.9547912	0.653470827142
10317.000016721	586.084507042	6.66990073286	437.0	0.98171246	0.760406856333
10317.000016763	600.881355932	6.26558625685	419.0	0.96966882	0.719288886114
10317.000012173	436.625	5.26500353488	284.0	0.94670164	0.646032748952
10317.000012951	599.226415094	5.83933769452	413.0	0.94648084	0.671960766128
10317.000004705	613.098591549	5.41894665506	445.0	0.88291652	0.615953073341
10317.000007651	363.056603774	4.14701883034	262.0	0.86880834	0.516220648353
10317.000001827	512.161290323	5.23779412184	379.0	0.89933936	0.611459383574
10317.000014666	643.192307692	6.49320915211	498.0	0.9697685	0.724688365175
10317.000017146	435.193548387	4.98441117034	342.0	0.89654508	0.592123841743
10317.000004161	526.022222222	5.93072004552	370.0	0.96142512	0.695165264028
10317.000023299	441.109090909	5.0745975505	324.0	0.9277022	0.608475877713
10317.000013733	498.451612903	5.64636808301	389.0	0.940886	0.656277696939
10317.000012034	339.340909091	4.81122957413	240.0	0.92994736	0.608485663986
10317.000014391	766.76744186	6.46536345205	526.0	0.97206558	0.715280605979
10317.000014646	579.085714286	5.54313733486	432.0	0.93221804	0.633147751298
10317.000001793	566.04	5.9240516501	440.0	0.95276294	0.674616670237
10317.000013214	397.381818182	4.74270401416	300.0	0.89724286	0.576352960558
10317.000023154	567.807692308	5.51558111983	378.0	0.94420094	0.644174837216
10317.000009222	440.0	5.83284530084	341.0	0.96260608	0.693261616754
10317.000027198	423.083333333	4.56222091129	280.0	0.8895386	0.561208276521
10317.000007734	564.105263158	5.97517501976	417.0	0.96114878	0.68649370588
10317.000006818	333.677419355	3.74205140167	213.0	0.7919342	0.483799856156
10317.000026639	831.881578947	6.11930501305	532.0	0.95107752	0.675771855449
10317.000005041	340.782608696	4.80279875501	265.0	0.9266333	0.596632188233
10317.000013312	493.05	5.50589895674	378.0	0.93380436	0.643044039627
10317.000001285	572.947368421	6.06331581776	466.0	0.94770342	0.684023972287
10317.000017215	668.070588235	6.77350423111	505.0	0.98218412	0.754276052454
10317.000016698	741.279411765	6.62407932754	507.0	0.97645538	0.737168467237
10317.000014979	528.114285714	6.07988435147	412.0	0.96783976	0.699923327287
10317.000014538	452.05	4.26126683957	327.0	0.82178172	0.510139104291
10317.000004278	345.947368421	4.31625464748	252.0	0.84737444	0.541068470566
10317.000009556	460.195652174	5.67310776758	346.0	0.95153298	0.672597252004
10317.000022663	784.942307692	5.83232345544	436.0	0.94931942	0.665168892373
10317.000001141	421.40625	5.39013761399	356.0	0.93641116	0.635949402832
10317.000002359	396.818181818	5.53973962866	324.0	0.95109574	0.664249312247
10317.000014236	454.666666667	5.63852574103	331.0	0.94878292	0.673603668015
10317.000001799	415.196078431	5.02957738021	322.0	0.89299162	0.603724350368
10317.000023213	590.319148936	5.62151378246	362.0	0.94928182	0.661366553834
10317.000013652	591.281690141	5.84662092513	421.0	0.9545326	0.670662759363
10317.000010205	482.328125	5.36300780465	341.0	0.9335321	0.637419178729
10317.000005989	563.128205128	5.9060515208	416.0	0.96406056	0.678822187399
10317.000011072	332.487179487	3.90273722115	218.0	0.88226638	0.502400182331
10317.000013178	309.071428571	3.60399286256	230.0	0.69966526	0.459371287091
10317.000003423	364.142857143	4.33839901239	273.0	0.82623944	0.536084172161
10317.000013306	549.193548387	5.59460133163	390.0	0.9400646	0.649981019398
10317.000002489	422.631578947	5.70260286156	325.0	0.96571358	0.683413307066
10317.000004759	356.9	3.97768888035	259.0	0.84635318	0.496168641884
10317.000002687	487.086956522	4.93735554596	356.0	0.88386994	0.582528413166
10317.000004158	498.620689655	5.25404975586	365.0	0.92531502	0.617270022941
10317.000004157	470.057692308	5.32429194285	344.0	0.92748268	0.631868579714
10317.000001321	505.0	5.8893427292	400.0	0.95771126	0.681332798684
10317.000003022	488.25	6.01287633724	379.0	0.96632092	0.701942377487
10317.000003757	441.064516129	5.68833057332	353.0	0.95619924	0.67209950872
10317.000002087	506.016129032	5.53472238321	385.0	0.93030192	0.644418008753
10317.000009214	501.161290323	4.87653327142	368.0	0.8804039	0.572123872222
10317.000013829	514.169491525	5.43838336546	387.0	0.9258828	0.632650455578
10317.000016757	486.25	5.68639714689	383.0	0.94493462	0.662657525903
10317.000014593	523.164179104	6.07824810264	413.0	0.95887352	0.699453339647
