	chao1	shannon	observed_otus	simpson	equitability
10317.000027807	798.918918919	6.34086369049	508.0	0.97052118	0.7054273135
10317.000031313	933.5	6.47313754739	575.0	0.96870932	0.706102573747
10317.000014458	536.8125	5.43285783327	337.0	0.94529118	0.647030314616
10317.000016759	650.380952381	6.10719022304	456.0	0.96008626	0.691414725333
10317.000014308	667.05	6.08996969065	447.0	0.95655032	0.691717294529
10317.000010546	424.477272727	4.53432860806	298.0	0.88045734	0.551677289104
10317.000015305	690.643835616	6.7212950781	512.0	0.97554252	0.746810564234
10317.000014295	537.139534884	5.07635183058	333.0	0.91724046	0.605814847857
10317.000011055	623.391304348	6.19588653432	497.0	0.9539135	0.691728921427
10317.000002818	415.568965517	3.74302809505	325.0	0.68752656	0.448573269256
10317.000009667	562.283018868	4.7932898343	340.0	0.9119404	0.569992508459
10317.000012254	535.217391304	5.28344264052	386.0	0.92071228	0.614893111202
10317.000026037	636.078947368	6.266357704	477.0	0.96424662	0.704255624014
10317.000007037	423.267857143	5.70756381349	358.0	0.92519946	0.672759046558
10317.000015594	842.553846154	6.62949033526	524.0	0.97882128	0.733884634222
10317.000004286	515.161290323	5.52202184098	382.0	0.94392862	0.643785212526
10317.000001351	545.018518519	5.0172492302	357.0	0.90350842	0.591672080406
10317.000010115	540.620689655	5.54388186889	380.0	0.9356834	0.646904933089
10317.000010981	503.052631579	6.0092043684	384.0	0.9627083	0.699968621632
10317.000013028	441.380952381	5.96511938645	372.0	0.95872112	0.698560539557
10317.000017095	722.459016393	6.44337087118	470.0	0.97581704	0.725889547665
10317.000011048	705.5	6.33390800373	488.0	0.96849754	0.709225651177
10317.000002079	415.305084746	5.22945583164	328.0	0.9431815	0.625716217948
10317.000014937	624.923076923	6.30865428132	453.0	0.96907704	0.714993959753
10317.000013653	475.886363636	5.03289506321	319.0	0.91451622	0.605103449465
10317.000021178	570.085714286	5.78940419685	423.0	0.94594092	0.663579002145
10317.000006741	561.227272727	5.83008301368	418.0	0.95325586	0.669558120349
10317.000014548	638.761904762	5.99743224384	424.0	0.96199358	0.687154778169
10317.000013215	645.225352113	6.11760518691	450.0	0.96177706	0.694095423314
10317.000010867	577.134328358	5.77418012305	399.0	0.9606273	0.668288939222
10317.000026613	531.263888889	5.89365203929	413.0	0.95882512	0.678210979872
10317.000006909	532.638888889	6.1521462508	425.0	0.96435414	0.704606741426
10317.000011163	459.388888889	5.22916737156	338.0	0.91336696	0.622454757413
10317.000012276	620.791044776	6.0516903777	454.0	0.95401068	0.68562364852
10317.000015003	657.88372093	5.51880632195	391.0	0.92115848	0.640900061474
10317.000001613	587.714285714	5.87752559996	422.0	0.95346258	0.673943212063
10317.000006029	550.205479452	5.87443758197	415.0	0.95767514	0.675458148401
10317.000005024	669.448275862	6.14698231931	461.0	0.95567806	0.694682365911
10317.000026632	634.892857143	6.23835793211	419.0	0.97172808	0.716163076243
10317.000033799	501.571428571	5.17170724485	283.0	0.95230184	0.634981492244
10317.000029152	480.20754717	4.20659346944	322.0	0.77157458	0.504937635435
10317.000022999	621.056603774	5.37825674668	375.0	0.93504458	0.628980939521
10317.000037575	740.56097561	6.83204311323	533.0	0.97960488	0.754255835327
10317.000027681	738.482142857	6.42810760299	454.0	0.97163578	0.728269675541
10317.000021296	822.246575342	6.42733038771	533.0	0.97188564	0.709575652576
10317.000028712	681.444444444	5.6277177959	437.0	0.94472798	0.641592036958
10317.000027363	779.493150685	5.86600541463	476.0	0.95451968	0.659485733235
10317.000033801	695.5	5.5566601564	415.0	0.9376028	0.638919271533
10317.000011225	650.25	6.0371720865	446.0	0.961694	0.685972134117
10317.000011409	554.222222222	5.26910716151	338.0	0.93595476	0.627208996567
10317.000009475	437.9	4.92383907406	318.0	0.90326056	0.59231425494
10317.000012928	569.769230769	5.6922147106	369.0	0.9519141	0.667514518838
10317.000028841	732.5	5.99585026137	452.0	0.96513706	0.679787823685
10317.000014534	488.307692308	5.54665671236	351.0	0.94870346	0.655995512396
10317.000016715	733.71875	6.55627872501	482.0	0.97787004	0.73559521247
10317.000008954A	527.333333333	5.77403932862	388.0	0.9436689	0.671406726391
10317.000015912	540.4	5.23251765438	334.0	0.92995062	0.62412955799
10317.000016725	656.181818182	6.41664453967	422.0	0.97864216	0.735760986182
10317.000018358	495.593220339	4.75091256499	340.0	0.87488574	0.564953229201
10317.000010102	507.3125	5.52576657338	351.0	0.952373	0.653524864195
10317.000008949B	514.895833333	5.99988971136	390.0	0.95943632	0.697067440502
10317.000010869	680.246153846	6.16691801835	454.0	0.95864824	0.698678314318
10317.000014571	632.838709677	6.4004084144	455.0	0.97329436	0.724870826234
10317.000010827	575.327868852	5.91972793555	397.0	0.96257336	0.685709629203
10317.000014162	651.964912281	5.86636475082	426.0	0.95740266	0.671615314748
10317.000016736	629.120481928	5.76049325883	472.0	0.95256352	0.648511172499
10317.000001929	623.679245283	5.7738542865	410.0	0.9539098	0.66523043089
10317.000003196	591.011904762	6.14383899141	465.0	0.96054132	0.693350494876
10317.000028833	271.444444444	4.13733498009	192.0	0.89311028	0.545465449526
10317.000004291	1055.04615385	6.29504353163	545.0	0.9708783	0.692515476267
10317.000035347	1031.56716418	6.3711792045	552.0	0.97242546	0.699474347874
10317.000031035	686.071428571	4.96258736173	360.0	0.88562768	0.584393925029
10317.000016765	670.961538462	6.15424935287	469.0	0.96354672	0.693558135357
10317.000004918	607.821428571	6.27715962822	473.0	0.97100868	0.706434179662
10317.000001347	593.295774648	5.90404089593	438.0	0.9525131	0.672841500977
10317.000005938	481.0	5.68641742854	406.0	0.94090522	0.656225850086
10317.000003982	498.381818182	5.11521712181	375.0	0.8866999	0.598218757987
10317.000001934	496.25	5.44793103704	393.0	0.91719184	0.632128956823
10317.000015355	576.467741935	5.97173897656	415.0	0.95523718	0.686646116425
10317.000002418a	729.823529412	6.42944820313	505.0	0.97724762	0.715963059097
10317.000026083	748.448275862	5.69668705147	455.0	0.9346511	0.645171680061
10317.000009476	399.277777778	4.68847044926	302.0	0.88592164	0.569099309588
10317.000003729	630.083333333	5.79625593124	488.0	0.94407756	0.649023223073
10317.000017219	750.661290323	6.43220491849	485.0	0.9744601	0.720950414142
10317.000004283	208.769230769	3.11862951668	136.0	0.7463437	0.440020580923
10317.000003473	654.0	6.52526171178	505.0	0.96774706	0.726632549012
10317.000007068	358.5625	4.95521933996	247.0	0.9330515	0.623426069228
10317.000011342	620.609375	6.02475463171	446.0	0.95014864	0.684561203993
10317.000026056	507.024390244	4.72304142851	318.0	0.90856668	0.56815926002
10317.000012209	605.553571429	5.79615765543	406.0	0.94935704	0.668890128533
10317.000016355	907.277777778	6.49400201511	497.0	0.97657658	0.72501150316
10317.000015185	517.660377358	5.18524407269	357.0	0.908363	0.611483306317
10317.000003028	433.04	5.2808896477	363.0	0.91294682	0.621001630372
10317.000012985	843.078431373	6.13983550957	476.0	0.95959644	0.690271085136
10317.000016755	671.654761905	6.06960120207	482.0	0.94334312	0.680991424116
10317.000014327	504.149253731	5.59092514583	379.0	0.9552284	0.652683851971
10317.000013249	455.42	5.30921865385	315.0	0.94557416	0.639725940365
10317.000008950A	384.59375	3.77923299704	248.0	0.790866	0.475124431126
10317.000016716	610.084745763	6.14238091392	413.0	0.96882332	0.706833411713
10317.000022662	601.545454545	5.92204158695	416.0	0.9589214	0.680660033148
10317.000022443	561.338235294	5.20286894418	397.0	0.9317087	0.602672516939
10317.000017074	462.12244898	5.4080060333	342.0	0.94488184	0.642444854401
10317.000002511	538.0	4.94299254425	366.0	0.88915436	0.580456408531
10317.000013821	366.454545455	5.05589131126	292.0	0.9296286	0.617338170667
10317.000004819	364.133333333	4.95027313932	267.0	0.91950382	0.61412478293
10317.000017075	537.508196721	5.01701819502	378.0	0.90210632	0.585946758623
10317.000010834	618.333333333	5.68444545759	403.0	0.94078514	0.656809302997
10317.000014303	540.21875	6.0575318708	386.0	0.96830606	0.704982503204
10317.000015265	550.147540984	5.64543977122	379.0	0.9560664	0.659047882032
10317.000003193	381.018867925	4.86359464769	278.0	0.91938616	0.599042979143
10317.000013619	702.109756098	6.6834613372	510.0	0.97836792	0.743073016212
10317.000005015	525.054054054	5.91245577546	401.0	0.96581878	0.683721792449
10317.000022925	336.837209302	5.27102994739	267.0	0.94642816	0.653917477109
10317.000003439	664.294117647	5.38565785654	399.0	0.94255032	0.623322359064
10317.000016735	616.6	6.07392606737	447.0	0.96477696	0.689895010962
10317.000011168	519.566037736	5.94731411808	378.0	0.96135634	0.694597726088
10317.000004972	559.580645161	6.35068129996	418.0	0.97279766	0.729346430258
10317.000009382	553.214285714	5.92700973016	402.0	0.96610612	0.685120138192
10317.000027308	587.15	5.52760714846	371.0	0.91784708	0.64761907549
10317.000003895	540.732142857	5.97267987511	391.0	0.96385472	0.693608486296
10317.000001322	483.0625	5.04917783409	319.0	0.93555374	0.607061122077
10317.000026106	551.275862069	5.63266500403	393.0	0.93480562	0.653563826143
10317.000008957B	628.438596491	6.33585587588	435.0	0.9706542	0.722869218367
10317.000001047	486.5	4.85172405411	283.0	0.9075163	0.595694000836
10317.000017071	454.375	4.59306733185	313.0	0.8487827	0.554047875723
10317.000015262	512.153846154	5.48082538016	373.0	0.9500133	0.641555070317
10317.000003981	476.430769231	5.37928444592	361.0	0.94489622	0.633165753052
10317.000014334	710.085714286	6.4543434683	500.0	0.97172466	0.719886098457
10317.000011378	629.185185185	5.794489179	456.0	0.9556857	0.656012830422
10317.000016718	590.956521739	5.89685961957	364.0	0.96648106	0.693112594856
10317.000016714	654.04	6.60614074262	467.0	0.97899486	0.74500203913
10317.000007748	436.212765957	5.2953024469	333.0	0.92563586	0.631944544682
10317.000007073	713.325	5.77148253431	472.0	0.95561824	0.649748335292
10317.000001247	737.012345679	6.72002912178	520.0	0.97994246	0.744818794915
10317.000002036	388.837209302	4.98448262453	285.0	0.92754084	0.611231612756
10317.000012112	559.631578947	5.77940900702	379.0	0.96001638	0.674687432657
10317.000002437	409.275	4.91537875087	300.0	0.91822932	0.597337107032
10317.000003731	535.0	5.51486248691	398.0	0.94642738	0.638543728506
10317.000013171	576.078431373	5.52827012739	377.0	0.93932668	0.645945123826
10317.000001487	429.385964912	5.75283264763	346.0	0.9599795	0.682049343773
10317.000014306	550.319148936	5.28174749273	355.0	0.93187996	0.623459629774
10317.000002064	561.144927536	6.24950972356	432.0	0.96882986	0.713830956939
10317.000002336	509.732142857	5.36848430321	360.0	0.90832918	0.632192319192
10317.000006074	485.169491525	5.70509596036	358.0	0.9623883	0.672468157034
10317.000012061	510.133333333	4.63847117309	318.0	0.89388436	0.557985863394
10317.000016756	659.5	6.04378645972	434.0	0.96297582	0.689807809072
10317.000011018	659.036144578	6.2222492958	488.0	0.96061954	0.696722908827
10317.000015261	633.795180723	5.79403401152	444.0	0.95772542	0.658831024092
10317.000013458	586.833333333	6.33215749614	433.0	0.96929086	0.722995673997
10317.000041935	453.818181818	4.25617590352	310.0	0.81310946	0.514271619795
10317.000033721	731.0	6.27274131281	458.0	0.9718211	0.709650038984
10317.000031491	482.948275862	6.39501679098	387.0	0.97743804	0.743936205736
10317.000017671	389.058823529	5.19137427137	292.0	0.93994186	0.633881011009
10317.000036943	502.2	5.991828734	407.0	0.96176578	0.69118793765
10317.000036102	585.514285714	6.30175229225	428.0	0.9709219	0.720903287979
10317.000028894	656.133333333	5.27275739178	377.0	0.938025	0.616089997025
10317.000040358	507.20754717	5.63921522507	349.0	0.9501572	0.667593188566
10317.000031506	610.552238806	6.0748527641	437.0	0.95777108	0.692567982351
10317.000016446	672.743243243	5.8606550828	467.0	0.94196886	0.6609305126
10317.000028793	590.738095238	5.44399375576	349.0	0.95052568	0.644482078602
10317.000042026	860.951612903	6.49775732695	507.0	0.97287682	0.723110574668
10317.000037582	646.705882353	5.77024141759	391.0	0.95668346	0.670099268486
10317.000029202	515.024390244	4.62665308753	326.0	0.8660857	0.554174600258
10317.000022618	835.904761905	6.33879956473	504.0	0.96688206	0.706093562722
10317.000021229	482.483870968	3.2924506702	256.0	0.68841022	0.411556333775
10317.000034121	488.535714286	4.49158930248	242.0	0.91074286	0.56720127219
10317.000036071	501.555555556	4.92687711057	339.0	0.9093711	0.586174204466
10317.000036166	615.509090909	5.78212919741	390.0	0.96035866	0.671768014778
10317.000031593	611.552631579	4.85150817983	333.0	0.88247112	0.578981872796
10317.000034194	994.181818182	6.00056872985	545.0	0.94635258	0.660120409168
10317.000036131	690.666666667	5.97052269095	444.0	0.9608678	0.678899290377
10317.000002347	433.957446809	5.00937850626	320.0	0.92329342	0.60194926574
10317.000016767	727.02173913	6.20707771534	440.0	0.96608046	0.706846993841
10317.000036109	377.384615385	4.15549328353	253.0	0.81778634	0.520543232893
10317.000004973	630.088235294	6.338824012	450.0	0.96909758	0.719194619707
10317.000031379	755.533333333	5.93627992986	474.0	0.95246344	0.667842434373
10317.000004737	558.333333333	5.71697015798	419.0	0.92777644	0.656307794404
10317.000006666	432.714285714	4.81828814364	325.0	0.9111167	0.577434956383
10317.000003969	316.882352941	4.99922621403	258.0	0.93416164	0.62402751222
10317.000001749	617.962962963	6.27091965471	480.0	0.96443236	0.704052619419
10317.000009507	540.261904762	6.35656375272	448.0	0.97407706	0.721733574834
10317.000040348	899.0	5.96512866903	485.0	0.95649458	0.668598410475
10317.000026595	905.02173913	6.12000024638	446.0	0.96391744	0.695383462598
10317.000012335	530.451612903	5.52290216227	391.0	0.9361084	0.641375712215
10317.000022554	716.029850746	6.3145039287	462.0	0.9728199	0.713362285709
10317.000003718	743.363636364	6.45791363424	535.0	0.96875782	0.712526991962
10317.000006113	542.166666667	5.18380350715	380.0	0.91223574	0.604888080275
10317.000006662	624.766666667	6.30942168118	441.0	0.97092424	0.718233801644
10317.000013756	837.714285714	6.67946743663	539.0	0.97311242	0.736099108003
10317.000001216	545.129411765	6.23580452589	448.0	0.96932302	0.708022395041
10317.000016722	540.888888889	6.16401867276	388.0	0.97256924	0.71675362133
10317.000016358	368.263157895	4.91696146216	310.0	0.91721818	0.594114010542
10317.000035392	839.380952381	5.97927929786	457.0	0.96534164	0.676691401429
10317.000043118	722.010869565	6.59119301146	535.0	0.97333994	0.727232229462
10317.000006685	516.777777778	4.93530520075	291.0	0.9250022	0.602978664181
10317.000005992	411.06	4.33267124527	316.0	0.82368754	0.521770910945
10317.000012947	638.789473684	5.99900103939	452.0	0.96148916	0.680145047505
10317.000012122	642.615384615	5.70464550534	398.0	0.95064526	0.660517940281
10317.000004758	553.4	5.67620177347	395.0	0.95029024	0.658056268389
10317.000042014	788.159090909	6.69385039294	571.0	0.97687132	0.730981411995
10317.000027267	726.279411765	6.33516939336	492.0	0.96751716	0.708432666179
10317.000006625	396.196078431	4.96647095963	303.0	0.91514186	0.602494981858
10317.000008951B	348.0	4.18366651126	229.0	0.87448692	0.533685132361
10317.000006778	787.720430108	6.56377066376	554.0	0.97672342	0.720205876376
10317.000012971	772.370786517	6.3772639482	542.0	0.96848626	0.70217565459
10317.000017652	813.678571429	6.90922096795	572.0	0.9797706	0.754292360004
10317.000015254	656.676056338	6.26461821507	473.0	0.9657268	0.705022763761
10317.000001438	589.764705882	5.97912884855	421.0	0.96615204	0.685862672389
10317.000006803	544.810344828	5.80108869309	398.0	0.95570966	0.67168470878
10317.000013299	610.092307692	5.79343515262	445.0	0.95167228	0.658519895951
10317.000036039	446.784313725	5.24671908834	316.0	0.93200728	0.631847016131
10317.000011026	729.474576271	5.82253011248	441.0	0.94550104	0.662808439377
10317.000012993	593.295774648	5.95885887476	438.0	0.9618013	0.67908871569
10317.000009419	561.733333333	6.11588869436	432.0	0.96005654	0.698568507346
10317.000010693	691.0	6.27991114113	516.0	0.9680855	0.696898542577
10317.000008951A	318.228571429	3.96054109765	221.0	0.85782994	0.508550417451
10317.000001669	440.887096774	5.11905738206	337.0	0.9245633	0.609658012431
10317.000036068	560.044776119	5.80323766853	421.0	0.95069644	0.665686289202
10317.000042981	766.015384615	6.16949537298	469.0	0.96582262	0.695276297991
10317.000028776	935.363636364	6.78283341363	611.0	0.97410098	0.732880872539
10317.000004011	326.4	4.77367457607	268.0	0.91594804	0.59182020721
10317.000004285	647.486486486	6.18612566559	482.0	0.96313862	0.694065126608
10317.000026116	548.428571429	5.01510331309	362.0	0.89926308	0.590022852145
10317.000022498	638.263888889	6.37619858833	466.0	0.96968784	0.719321377538
10317.000023929	715.835820896	5.33734717213	470.0	0.87304272	0.601288456301
10317.000009558	464.263888889	5.50152718655	381.0	0.9386491	0.64167874724
10317.000002051	603.766666667	5.82911097082	420.0	0.93554498	0.668917459234
10317.000016726	782.015384615	6.79179840593	523.0	0.97998226	0.75208157974
10317.000005927	690.567567568	5.82422851773	501.0	0.92971512	0.649397357715
10317.000013539	615.671641791	6.18718945231	462.0	0.96264952	0.6989793117
10317.000004289	631.096774194	6.1392211169	446.0	0.95788964	0.697567429094
10317.000011073	562.0	5.5086117936	382.0	0.94545886	0.642221801433
10317.000001111	478.944444444	4.92892196683	340.0	0.88778724	0.586121159577
10317.000013053	417.0	4.23427867051	298.0	0.85879676	0.5151711709
10317.000010225	678.075	6.87281916452	511.0	0.98259754	0.763885968828
10317.000003226	674.036585366	6.43021263996	505.0	0.97026236	0.71604818437
10317.000013167	583.0	6.04060121026	436.0	0.96260138	0.688922698989
10317.000010879	535.775510204	5.10209545067	362.0	0.91666802	0.600257406834
10317.000013055	623.775862069	5.40737338212	418.0	0.92466684	0.621011870545
10317.000006665	582.62962963	6.94156278846	490.0	0.98463548	0.776753275207
10317.000002638	450.7	5.67740587845	373.0	0.95474554	0.664565694931
10317.000002443	686.133333333	6.70799334835	527.0	0.97700888	0.741898498478
10317.000017349	817.548387097	6.98933890691	531.0	0.98206388	0.772083553273
10317.000005814	548.015625	6.20819221502	417.0	0.97034692	0.713265279496
10317.000020071	630.95890411	5.86785202145	420.0	0.96352718	0.673363174076
10317.000004026	549.015625	6.05224030984	424.0	0.95387506	0.693434403
10317.000013134	615.873015873	6.24347826948	419.0	0.97457088	0.716750890632
10317.000004822	470.803278689	6.14592875414	383.0	0.9667352	0.716208495007
10317.000009101	558.553846154	6.64701405183	445.0	0.97995824	0.755543280711
10317.000013159	664.151515152	6.26161869331	469.0	0.96601768	0.705658210489
10317.000016772	540.345679012	6.27060145174	440.0	0.97046176	0.714080923264
10317.000006635	521.338709677	5.3571378433	410.0	0.91156686	0.617218748345
10317.000001734	554.015151515	6.26225078999	425.0	0.96807878	0.717217039916
10317.000001286	531.0	5.68439278345	406.0	0.9374074	0.655992201315
10317.000014397	682.776470588	6.36760561027	489.0	0.9739896	0.7127631632
10317.000016731	657.720588235	6.3015934394	473.0	0.9616579	0.709183971029
10317.000016458	940.776315789	6.65578396246	579.0	0.97142	0.725234793388
10317.000009174	515.95890411	6.25198698183	423.0	0.96646306	0.716600040654
10317.000013222	620.692307692	5.36255559098	400.0	0.92562084	0.620389265305
10317.000004847	399.454545455	5.4890791593	325.0	0.9375658	0.657824125592
10317.000002261	631.0375	6.19526628399	476.0	0.96166348	0.696502890655
10317.000016729	716.085714286	6.63352473586	506.0	0.9770022	0.73845368815
10317.000001652	500.591836735	6.25069933402	376.0	0.97298014	0.730683781815
10317.000017083	543.692307692	5.75643166492	394.0	0.95817596	0.667640578537
10317.000002606	465.986486486	5.65601895317	395.0	0.93149556	0.655716423551
10317.000011357	621.304347826	6.15118205353	470.0	0.96526666	0.692972490286
10317.000004813	617.808823529	6.31179350782	460.0	0.9658659	0.713560636151
10317.000013453	487.49122807	5.42757697424	358.0	0.92945894	0.639756580852
10317.000016768	726.47826087	6.45840826175	493.0	0.97200538	0.721977397643
10317.000013174	450.117647059	4.08024010973	277.0	0.81365824	0.502880178619
10317.000016166	500.737704918	5.4494250306	359.0	0.9325544	0.642027301278
10317.000011358	722.28	6.92913480624	533.0	0.98242982	0.764974733729
10317.000001436	577.149253731	6.11159345575	452.0	0.96118524	0.692910368575
10317.000009385	661.096774194	6.52093864412	476.0	0.97485178	0.733116609878
10317.000006053	556.0	5.52426928421	403.0	0.92889962	0.638301745562
10317.000002185	398.392857143	5.34056684742	322.0	0.93195466	0.641053911058
10317.000016488	364.026315789	4.21211738362	249.0	0.83701998	0.529160346891
10317.000001516	448.01754386	4.99939836438	337.0	0.8861249	0.595407131176
