	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	495.654545455	5.54240163858	357.0	0.94702714	0.653602035195
10317.000013801	487.2	5.71369899428	381.0	0.95201512	0.666425719338
10317.000003996	742.578947368	6.63053221593	573.0	0.96387374	0.723668306452
10317.000017339	592.241935484	5.94287498769	412.0	0.94955106	0.684150650666
10317.000010183	730.033707865	6.87002788031	557.0	0.97873236	0.753165886772
10317.000012318	490.692307692	5.16674981431	379.0	0.88824766	0.603165680637
10317.000007666	539.2	6.26323246864	436.0	0.96709694	0.714313503987
10317.000002349	466.846153846	5.64050965906	366.0	0.94968856	0.662365955374
10317.000015908	424.733333333	5.48519481451	308.0	0.94920138	0.663522009127
10317.000001423	444.625	4.84611708912	322.0	0.89684894	0.581702729726
10317.000005845	566.681818182	6.12109236239	415.0	0.96529344	0.703819158106
10317.000009118	524.0	5.78585960863	393.0	0.95855324	0.671339151296
10317.000005576	544.318181818	6.14709798019	425.0	0.96841646	0.704028561818
10317.000002801	628.31884058	6.57188616129	462.0	0.97283694	0.742439277316
10317.000013265	776.430379747	6.4071238578	537.0	0.96669024	0.706503529076
10317.000010833	438.375	4.9236650889	318.0	0.90897478	0.592293325359
10317.000013238	408.272727273	4.91150232386	267.0	0.94111438	0.609314923362
10317.000012983	587.01369863	5.8359326388	444.0	0.92405406	0.663595254931
10317.000004915	531.810344828	6.05013592293	385.0	0.96610784	0.70442856465
10317.000001099	841.0	7.31013331176	659.0	0.98621358	0.780652305961
10317.000015856	759.048780488	6.43843042452	526.0	0.97034648	0.712300932462
10317.000003061	597.147058824	5.98996791139	435.0	0.95678376	0.683406236974
10317.000028859	576.453608247	6.35901616945	479.0	0.97122376	0.714184698272
10317.000012903	689.492537313	6.51096051464	490.0	0.97434522	0.728569352264
10317.000004736	681.545454545	5.76350672534	469.0	0.91453598	0.649523077201
10317.000010962	646.596774194	6.12475166437	444.0	0.96242888	0.696436438469
10317.000002348	651.684210526	5.75308911889	453.0	0.93043728	0.652028750745
10317.000002444	514.87755102	5.71599543705	374.0	0.95036984	0.668780393144
10317.000015584	664.0	5.63153810274	464.0	0.9350097	0.635758657174
10317.000023375	680.973684211	5.01100976712	469.0	0.85773466	0.564719820577
10317.000015624	753.535714286	6.12552897435	519.0	0.95848986	0.679136022779
10317.000006671	646.639534884	6.57553138234	495.0	0.97559088	0.73459079805
10317.000009102	504.095890411	5.41181526831	391.0	0.92655098	0.628475169414
10317.000015214	752.898734177	6.35500053022	511.0	0.97221016	0.706332528287
10317.000002172	684.113207547	5.78236192304	435.0	0.9430735	0.659720095517
10317.000001189	533.898305085	5.69546328289	376.0	0.9496695	0.665778727843
10317.000007678	320.285714286	3.02730152764	259.0	0.69981684	0.377619299228
10317.000003358	571.701754386	5.84481458481	401.0	0.95543886	0.675899703308
10317.000009231	496.369863014	5.07998752414	405.0	0.89964036	0.586483221666
10317.000018318	525.397058824	6.30676018329	429.0	0.96744292	0.721198401306
10317.000013859	612.256097561	6.07703899515	461.0	0.95381508	0.686777935512
10317.000013757	544.034482759	6.54099618226	470.0	0.9700703	0.736887702872
10317.000012298	715.513513514	5.87942123852	488.0	0.9428067	0.658335478504
10317.000017171	740.098360656	6.1511300875	476.0	0.96361736	0.691540878204
10317.000014587	461.352941176	5.26821914701	326.0	0.93712404	0.631020563813
10317.000016764	705.6875	6.1975906655	434.0	0.96837854	0.707362258243
10317.000016727	642.0	5.99994823716	411.0	0.9647672	0.690999882511
10317.000002013	598.904109589	5.8603174635	475.0	0.93756222	0.659071077199
10317.000013454	594.786885246	6.31746994037	426.0	0.97478948	0.723260441966
10317.000016766	684.788461538	6.07589317743	434.0	0.96254862	0.69347231058
10317.000001234	558.655737705	4.69527837955	373.0	0.85449932	0.549603288193
10317.000026623	906.373626374	6.5778292595	622.0	0.96468094	0.708758940655
10317.000006761	695.833333333	6.89426374498	515.0	0.98135798	0.765312579387
10317.000009532	527.0	6.62771965483	442.0	0.97948292	0.754186748207
10317.000005846	470.137931034	6.1987125385	376.0	0.97205914	0.724606716462
10317.000004821	867.142857143	6.86869322384	625.0	0.97335196	0.739546289026
10317.000002712	550.658227848	5.60751544781	431.0	0.93302418	0.640745839814
10317.000013734	720.296296296	6.67356822738	528.0	0.97854086	0.737867914568
10317.000009659	596.923076923	5.85629498042	425.0	0.95520252	0.670722826599
10317.000017292	637.035714286	6.87404586988	504.0	0.98127798	0.76571588816
10317.000015862	585.5	5.95271576383	407.0	0.96410348	0.68667605749
10317.000002446	541.428571429	4.46138661568	378.0	0.84121886	0.521053527176
10317.000006678	465.761904762	5.77642332605	384.0	0.95128742	0.672853646777
10317.000014224	607.820895522	6.63419031135	452.0	0.98135764	0.752160510531
10317.000017218	668.875	6.51937433879	467.0	0.97753026	0.735217029955
10317.000009661	575.291666667	6.20316188875	444.0	0.96579122	0.705352348924
10317.000006729	450.924242424	5.77787338577	365.0	0.9622466	0.678811241445
10317.000013686	465.818181818	5.54720776795	322.0	0.9538524	0.665858014082
10317.000010845	675.08	6.50542422019	479.0	0.97676768	0.730627869159
10317.000017205	742.818181818	6.37507336791	496.0	0.96312722	0.711964887403
10317.000014551	550.381818182	5.83354995333	376.0	0.96412232	0.681920552171
10317.000005238	598.786885246	5.67757865583	430.0	0.93747982	0.649000171058
10317.000022448	779.232142857	5.88660688067	472.0	0.95131386	0.662708931109
10317.000001004	325.12244898	5.27007639366	270.0	0.9452112	0.652494331502
10317.000014122	673.652173913	5.82004984277	453.0	0.9548631	0.659617772266
10317.000016728	842.828947368	6.79005689444	565.0	0.97636358	0.742723406308
10317.000010773	522.385964912	4.47037308014	373.0	0.8497598	0.523277119201
10317.000005553	473.623188406	6.3244419524	396.0	0.97063168	0.732898433898
10317.000014054	673.12345679	6.39318712512	502.0	0.97252578	0.71260726615
10317.000026081	584.8	5.38686524435	391.0	0.94085232	0.625577718233
10317.000016769	588.052631579	5.66509549727	392.0	0.9484965	0.657607232256
10317.000004738	617.631578947	6.42491099494	500.0	0.97112588	0.716603343439
10317.000036427	688.039473684	6.36947004016	490.0	0.97112166	0.712736723098
10317.000043092	615.666666667	6.32758359446	443.0	0.9650043	0.719766392077
10317.000036069	365.0	5.15134360366	260.0	0.93963564	0.642122590701
10317.000028711	675.609756098	5.70287402471	392.0	0.95095506	0.661992583372
10317.000027901	786.597826087	6.87025472174	581.0	0.9773497	0.748198613273
10317.000031057	630.40625	5.66968160914	419.0	0.94533486	0.650879072138
10317.000021275	712.5	5.40300925633	454.0	0.92213974	0.612131600944
10317.000031439	676.101694915	5.7523290551	421.0	0.94628296	0.659846589383
10317.000036437	652.0	6.21408438816	491.0	0.96457472	0.695120456924
10317.000043117	736.516666667	6.01328918524	471.0	0.95972364	0.677203987642
10317.000040144	461.357142857	4.57524766777	297.0	0.8522889	0.55698440741
10317.000039994	530.5	5.69269423911	403.0	0.94188372	0.657762408535
10317.000036067	607.01369863	6.64996843888	458.0	0.98001434	0.752326634649
10317.000036877	733.0	6.55383925038	552.0	0.97084308	0.719528094971
10317.000038417	603.269230769	5.87438130578	460.0	0.94798354	0.664110328761
10317.000031891	534.47826087	6.16763352167	431.0	0.96328804	0.704748039892
10317.000028719	709.75	5.84605705081	423.0	0.95935402	0.670072527734
10317.000023341	770.258064516	5.37395045245	433.0	0.93655876	0.613589117415
10317.000035492	652.942857143	6.34562707256	478.0	0.96301208	0.712922371433
10317.000027775	801.5	5.94244741499	503.0	0.94832052	0.662154322772
10317.000036094	460.75	4.13069926628	294.0	0.81177444	0.503763942334
10317.000039831	579.75	5.66875099108	429.0	0.9388626	0.648239989052
10317.000043164	496.882352941	5.2946638203	335.0	0.93954616	0.631217561933
10317.000036422	650.558823529	6.3303143565	454.0	0.96952346	0.717190231903
10317.000036939	528.092307692	5.55620776183	391.0	0.94668484	0.645243498029
10317.000036147	691.967213115	6.03698402579	462.0	0.94242042	0.682010300738
10317.000035412	600.631578947	6.06495497704	420.0	0.96278662	0.695981650361
10317.000031272	431.5	3.88087959348	211.0	0.8219203	0.502633044678
10317.000037565	605.666666667	5.76253755049	433.0	0.93919372	0.657957374368
10317.000014232	610.843373494	6.15553482804	478.0	0.96353862	0.691565772282
10317.000009677	593.904761905	5.41449976852	402.0	0.94362914	0.625877634512
10317.000036045	718.632653061	6.28041520689	422.0	0.96995936	0.720140325318
10317.000018424	548.018518519	4.79296759865	360.0	0.88070696	0.564419514124
10317.000014978	720.85	6.3510105827	470.0	0.97029562	0.715484533059
10317.000017133	682.884057971	5.82556708263	452.0	0.9530502	0.660481732565
10317.000026136	542.418918919	5.98867484538	422.0	0.96265734	0.686688078624
10317.000013197	726.681818182	6.32345437389	488.0	0.97290364	0.708055128583
10317.000001936	528.631578947	4.86873359879	348.0	0.91509036	0.576663056099
10317.000009495	389.396226415	4.7955153921	296.0	0.92190208	0.584145518406
10317.000033748	601.642857143	5.14480499406	394.0	0.8720243	0.596703093624
10317.000006717	516.580645161	6.0416278236	409.0	0.96082654	0.696364424196
10317.000022553	828.617021277	6.49631326271	570.0	0.9714007	0.709605934856
10317.000034127	545.230769231	5.5538074983	404.0	0.94239398	0.641449739287
10317.000005085	402.5	5.74641728726	338.0	0.96069804	0.684025682174
10317.000009648	658.492537313	6.04533841078	459.0	0.9551927	0.683680037093
10317.000013001	718.232876712	5.9325850913	480.0	0.94921442	0.666066909391
10317.000034147	869.833333333	5.63833795055	514.0	0.9444786	0.626090719166
10317.000028856	664.888888889	5.40880711366	402.0	0.93998132	0.62521960413
10317.000005163	409.181818182	4.40720893193	271.0	0.88035284	0.545301615868
10317.000009628	527.971014493	6.03716390561	421.0	0.96205584	0.692519842745
10317.000016762	538.287671233	5.77362707203	405.0	0.94640106	0.666563724775
10317.000014291	605.042857143	6.47222570675	470.0	0.96803024	0.729140241123
10317.000011191	538.044117647	6.01450018935	407.0	0.96691788	0.693803205403
10317.000013764	692.123287671	5.89730079531	464.0	0.94901008	0.665761283362
10317.000016333	722.75	6.13457251935	476.0	0.96675028	0.689679393394
10317.000034126	647.795180723	6.04606759166	458.0	0.95884746	0.684005905578
10317.000006036	533.0	6.462061932	440.0	0.97372972	0.735883979568
10317.000013902	737.833333333	6.17473547248	504.0	0.9573093	0.687818083551
10317.000015295	560.185185185	4.83476569846	356.0	0.88824598	0.570424463894
10317.000006795	760.602409639	6.27352496772	528.0	0.96109188	0.693636841222
10317.000002141	463.784313725	5.04518355466	333.0	0.90806206	0.602095207263
10317.000006017	471.12244898	4.8812432029	318.0	0.88831242	0.587190175677
10317.000014451	416.815384615	5.31197725138	336.0	0.9336015	0.632957142084
10317.000013984	606.596774194	6.06197501204	404.0	0.96992754	0.700141712191
10317.000015587	442.5	4.88097212351	312.0	0.89453262	0.589105030098
10317.000003508	552.151515152	6.11082601226	429.0	0.95667484	0.698792695873
10317.000036114	407.625	5.18576212876	321.0	0.9315215	0.622807427455
10317.000010712	566.5	6.38165549068	451.0	0.97329684	0.723791237839
10317.000013986	637.542372881	5.93503391313	411.0	0.95976018	0.683523852967
10317.000014259	673.581081081	5.77194045768	451.0	0.94808792	0.654638899686
10317.000006899	724.243589744	6.57826135562	520.0	0.97704742	0.729105872421
10317.000003879	410.42	5.46076605721	323.0	0.94705688	0.655130212844
10317.000003287	696.924242424	6.82750487762	509.0	0.9806328	0.759326952044
10317.000013952	516.137931034	5.94947551014	376.0	0.96273702	0.695471823753
10317.000010169	342.41025641	3.96618421401	242.0	0.85049328	0.500852722817
10317.000001805	500.794117647	6.20833913789	401.0	0.96934048	0.717938015047
10317.000005009	572.591836735	5.84756014619	388.0	0.95784042	0.679955745308
10317.000033803	606.068965517	5.62707666487	384.0	0.94707478	0.655457337688
10317.000014237	670.225806452	5.97102565214	452.0	0.95197322	0.676973299248
10317.000017185	803.308823529	6.41601085362	528.0	0.97171174	0.709390896609
10317.000035361	350.088235294	5.48577956345	277.0	0.95066768	0.676109673093
10317.000044399	536.142857143	5.51519579385	357.0	0.93380236	0.650393715653
10317.000005987	545.147058824	6.17548825774	418.0	0.97135634	0.709226318114
10317.000003922	674.68	6.11625724958	474.0	0.9683053	0.688090214591
10317.000015542	431.9	4.8890490613	298.0	0.91318674	0.594834994456
10317.000017114	292.027777778	5.02692690999	223.0	0.9460645	0.644403462995
10317.000014222	440.777777778	5.36765684786	292.0	0.94872098	0.655405596209
10317.000001882	639.0	6.40517295467	483.0	0.96321734	0.718400584229
10317.000012004	830.044776119	6.47174851486	536.0	0.96423984	0.713841258221
10317.000001732	551.961538462	6.34063024521	451.0	0.96622846	0.719138258178
10317.000001151	541.333333333	6.03402786232	428.0	0.96742306	0.690276342828
10317.000002262	543.467741935	6.37673478461	452.0	0.96620972	0.722971133781
10317.000027295	718.378787879	6.06608698236	477.0	0.96282704	0.681747846976
10317.000029188	728.55	5.85249151192	466.0	0.94985546	0.660240141216
10317.000014392	632.518518519	5.47951242601	394.0	0.94702594	0.635523021753
10317.000002512	499.368421053	5.31263197759	359.0	0.93082482	0.625910945119
10317.000012242	605.786885246	6.09277146332	437.0	0.96312762	0.694610816613
10317.000031519	668.666666667	5.718844991	386.0	0.95414762	0.665565735877
10317.000015329	652.018518519	6.28696792172	431.0	0.96964402	0.718383850812
10317.000014318	669.4	6.31698109773	451.0	0.97427616	0.716456031638
10317.000013609	553.92	4.71207437779	348.0	0.88787026	0.558108008197
10317.000014317	598.12244898	5.53351731402	388.0	0.93148594	0.64343876683
10317.000029154	520.355932203	5.79207696779	389.0	0.94787408	0.673213449253
10317.000009529	370.685185185	5.0260212805	288.0	0.92925492	0.615185730544
10317.000011955	600.418181818	5.50767321689	389.0	0.94504818	0.64015718443
10317.000003266	409.0	5.35198983886	344.0	0.9274391	0.635155670354
10317.000016405	619.720588235	6.38312987835	435.0	0.97607384	0.728262794529
10317.000010984	702.516666667	6.10452767106	437.0	0.96927058	0.695951091578
10317.000010843	541.970588235	6.09025824961	428.0	0.96408302	0.696708945888
10317.000008955	393.1	5.7837502896	313.0	0.96650882	0.697676374009
10317.000027648	459.270833333	4.61795050025	313.0	0.87266572	0.557049457367
10317.000014357	488.0	5.41778138947	363.0	0.92647612	0.637099295822
10317.000017093	436.158730159	5.00174938289	341.0	0.90553474	0.594481884044
10317.000014379	672.666666667	5.89894919552	450.0	0.94991116	0.669287002654
10317.000005915	411.1	4.5244876923	289.0	0.8663928	0.553459183364
10317.000001363	426.084745763	5.13219165899	352.0	0.871015	0.606682799785
10317.000013604	465.2	2.58787460504	203.0	0.55746214	0.337607462086
10317.000014095	538.775510204	5.43372611116	365.0	0.9354946	0.638379230717
10317.000012275	590.873015873	5.80104784748	394.0	0.95960668	0.67281523806
10317.000011389	621.0375	6.23141598074	456.0	0.96709864	0.705478724489
10317.000002205	379.636363636	3.91816446465	276.0	0.80687508	0.483215471018
10317.000011155	541.153846154	5.62609613351	402.0	0.9340921	0.650336668228
10317.000006929	447.053571429	5.22865382939	330.0	0.9322811	0.624964434251
10317.000013648	496.12	4.98279057099	331.0	0.89943322	0.595266592674
10317.000012155	802.838709677	6.95168300596	578.0	0.98342722	0.757682759133
10317.000006654	532.958333333	6.28499209858	394.0	0.97151838	0.728943902238
10317.000002071	558.136986301	5.52182893588	421.0	0.93174312	0.633406043985
10317.000004159	414.488372093	5.07668107793	315.0	0.89469396	0.611706691372
10317.000002568	319.025	4.7654610934	242.0	0.9020327	0.60178600774
10317.000008957A	647.592105263	6.48974359724	476.0	0.97260252	0.729609506336
10317.000002749	695.280487805	6.36862588044	501.0	0.96702308	0.710097278369
10317.000017661	577.671641791	6.23184946651	424.0	0.97230562	0.714013091544
10317.000002201	243.033333333	3.69449428536	186.0	0.82003568	0.490040650147
10317.000001939	482.590909091	4.94770217873	331.0	0.88066882	0.591074775377
10317.000009447	537.666666667	5.16312820147	355.0	0.9240464	0.609457760219
10317.000029245	707.031578947	6.20827904307	522.0	0.96887064	0.687676527141
10317.000014958	538.773584906	5.94335931476	383.0	0.95934632	0.692602306404
10317.000015364	703.714285714	5.87926954136	448.0	0.9558614	0.66754088979
10317.000016484	529.898305085	5.40166715095	372.0	0.94147104	0.632576026567
10317.000010908	582.042857143	5.98738164727	437.0	0.94675452	0.682595774422
10317.000001524	557.558441558	5.34593330632	433.0	0.92419414	0.610390164221
10317.000014949	446.620689655	5.28899913509	347.0	0.93386484	0.626748381461
10317.000015933	544.405063291	6.19478001189	423.0	0.96942844	0.710043002531
10317.000014012	612.0	5.78067258859	425.0	0.95494382	0.662061776468
10317.000004774	583.754098361	5.50326055375	403.0	0.92928592	0.635874291607
10317.000008954B	577.764705882	5.76995837922	409.0	0.9439497	0.665051516197
10317.000016703	671.542857143	6.27857699574	459.0	0.9704378	0.710057479278
10317.000003365	395.217391304	5.0642639857	294.0	0.91858478	0.617617847728
10317.000017216	733.739130435	6.90699480272	508.0	0.98418176	0.768409955785
10317.000004163	499.089552239	5.38576296363	372.0	0.94064826	0.630713526094
10317.000013697	576.524590164	5.42806561545	403.0	0.91994354	0.627185891765
10317.000017161	545.037735849	4.69472295354	337.0	0.8972104	0.559121582578
10317.000001072	641.219512195	5.10342817817	365.0	0.91482688	0.599574304583
10317.000011956	664.0	5.43935180514	409.0	0.94098292	0.626945452184
10317.000007641	459.95890411	6.01972508435	388.0	0.96376056	0.699975127052
10317.000017079	354.609756098	4.55581746065	248.0	0.91671688	0.572756477572
10317.000009193	408.196078431	4.96824012151	315.0	0.89312094	0.598640269108
10317.000012984	555.703703704	6.06832085	439.0	0.96542568	0.691304115976
10317.000015581	502.2	5.17292314804	345.0	0.93314658	0.613599698989
10317.000014802	497.269230769	5.58198175127	369.0	0.94990048	0.654587722407
10317.000017353	827.514705882	6.60404844452	526.0	0.97610824	0.730623700947
10317.000001059	446.188679245	5.21607510367	331.0	0.93658514	0.623135813127
10317.000017088	565.85	5.63466874616	399.0	0.9495972	0.652142246864
10317.000004602	503.575	5.46208808302	316.0	0.9479729	0.657783273506
10317.000014399	467.111111111	5.48804926728	352.0	0.9459354	0.648749173076
10317.000005008	528.344827586	5.62979905573	377.0	0.93669038	0.657808168626
10317.000010104	642.720588235	6.38577401313	458.0	0.9712224	0.722437695319
10317.000010565	620.109090909	5.52300047996	383.0	0.93266108	0.643616289729
10317.000027194	407.637931034	4.9249222494	324.0	0.91723138	0.590528876143
10317.000015224	618.078947368	6.7336532678	473.0	0.9775643	0.757808165492
10317.000013933	448.620689655	5.78495827155	349.0	0.957776	0.684846841997
10317.000018033	557.818181818	5.39481274823	368.0	0.9332007	0.632929375775
10317.000006084	360.023255814	5.43425260342	277.0	0.95458936	0.669759094165
10317.000002059	686.590163934	6.21770622128	437.0	0.96980374	0.70885409404
10317.000003047	434.0	5.18448205556	329.0	0.92612778	0.620009198322
10317.000008982	399.944444444	5.55593309983	319.0	0.95127484	0.667988154229
10317.000010765	491.0	5.25204209102	366.0	0.89583154	0.616748146454
10317.000012072	493.323076923	5.14786832044	350.0	0.91635336	0.609127881474
10317.000017183	514.134328358	5.91463560581	418.0	0.94708246	0.67926859523
10317.000012228	565.217391304	6.19110011918	416.0	0.97080374	0.711584738214
10317.000011224	741.385964912	5.38804924307	433.0	0.89901238	0.61519889491
10317.000026111	396.857142857	4.45316831217	279.0	0.88680572	0.54814153325
10317.000006637	757.0	6.39640473799	502.0	0.97002216	0.712965912668
10317.000012113	395.022222222	4.30645527277	276.0	0.8678835	0.531102211719
10317.000013079	550.263157895	5.50274465822	362.0	0.94862764	0.647393462343
10317.000004162	448.776119403	5.87202693955	356.0	0.96446364	0.692804579967
10317.000012906	572.088235294	5.24066821595	392.0	0.9393699	0.608339492656
10317.000012976	655.113207547	6.09635197871	427.0	0.96732628	0.697675396136
10317.000009533	266.517241379	3.87518579281	197.0	0.81946528	0.508417665558
10317.000014309	459.93220339	5.6882729957	362.0	0.94094272	0.669220721324
10317.000002371	529.837837838	5.83306809304	420.0	0.94768134	0.669371557321
10317.000002329	588.395348837	5.9656352546	467.0	0.93220754	0.672769564341
10317.000010761	558.785714286	6.09992253314	439.0	0.9516999	0.694904184951
10317.000009129	563.5	6.03424064782	396.0	0.95918416	0.699268892629
10317.000014323	610.444444444	5.70079629981	409.0	0.94355574	0.657079821646
10317.000006894	657.545454545	5.89395622555	445.0	0.95234542	0.669945781414
10317.000014241	347.865384615	4.88505898091	284.0	0.91347556	0.599412338724
10317.000001685	457.236842105	5.02184776915	308.0	0.9234155	0.607472776082
10317.000011302	617.117647059	5.28371451423	398.0	0.9121845	0.611780035184
10317.000012231	402.11627907	5.29703553612	287.0	0.94603558	0.648756389226
10317.000001579	552.0	5.7829567136	413.0	0.95377342	0.665472734587
10317.000017662	718.016949153	6.16132286403	457.0	0.96526642	0.697293770005
10317.000003432	342.725490196	4.75979426836	276.0	0.87421884	0.587011150269
10317.000011116	826.211267606	6.49687781013	523.0	0.97591658	0.71942390436
10317.000006841	567.568965517	6.21661912021	423.0	0.96468592	0.71254619167
10317.000013563	639.815384615	5.40703066655	449.0	0.8766324	0.613698053963
10317.000017217	759.238095238	6.78847929704	512.0	0.9812181	0.754275477449
10317.000006728	320.282608696	4.41140902187	255.0	0.871023	0.551815610444
10317.000013286	510.049180328	5.44461264601	383.0	0.9343946	0.634481456765
10317.000022964	612.559322034	5.55739613448	405.0	0.94676084	0.641599919987
10317.000002466	558.223880597	5.50790513368	413.0	0.91888356	0.63382122203
10317.000017644	615.131147541	5.84708018629	422.0	0.95592652	0.670452205597
10317.000017173	497.016949153	5.59086816784	376.0	0.94323054	0.653551943264
10317.000013332	703.220930233	6.98305853565	559.0	0.97845468	0.765123770188
10317.000002173	356.571428571	4.78952311192	273.0	0.91195726	0.591828350773
10317.000011329	510.642857143	5.8102541364	381.0	0.95603022	0.677687570917
10317.000007039	469.818181818	6.18338290636	405.0	0.96322842	0.713869927925
10317.000002886	530.039473684	5.91030651761	418.0	0.96058328	0.678771419435
10317.000009126	495.49122807	5.26339089354	366.0	0.91435482	0.618080838157
10317.000022636	415.229508197	5.00779539348	324.0	0.91089934	0.600465882689
10317.000014233	536.876712329	6.57514429711	429.0	0.97827712	0.751888991751
10317.000023088	628.714285714	5.96182228774	453.0	0.96047646	0.675685611348
10317.000004974	581.868421053	6.21273051535	452.0	0.96441752	0.704376922716
10317.000002414	233.84	3.83064221341	170.0	0.84950708	0.516998258889
10317.000006027	550.684210526	5.75929217534	399.0	0.95368488	0.666565845975
10317.000017098	595.042253521	6.29226982404	448.0	0.97265552	0.714433547839
10317.000014559	484.06	5.27771637877	334.0	0.93730754	0.629520817367
10317.000016313	499.3125	5.71902291778	343.0	0.9509843	0.679052355517
10317.000022899	515.666666667	6.01044268252	435.0	0.95694346	0.685742240522
10317.000003837	643.118644068	5.53963810009	411.0	0.94360966	0.637987050055
10317.000010285	484.0	4.85381525041	280.0	0.93512556	0.597077902232
10317.000005848	438.283018868	4.67189645288	321.0	0.86548712	0.561092417837
10317.000005907	495.942857143	5.69542284117	387.0	0.94620006	0.662552014641
10317.000014132	847.373333333	6.18427547701	532.0	0.9511605	0.682946724309
10317.000003382	698.578125	6.23371295619	482.0	0.96260724	0.699404280815
10317.000003221	337.238095238	4.37606128279	244.0	0.8554544	0.551784921947
10317.000014607	426.692307692	3.93537716683	284.0	0.78695958	0.482883347069
10317.000017125	729.166666667	6.89383971519	577.0	0.97687324	0.751582905255
10317.000013826	617.285714286	5.15530071679	424.0	0.8952999	0.590667701846
10317.000004872	457.527777778	5.42850431788	300.0	0.94325418	0.65969424313
10317.000014293	681.5	5.6117504046	371.0	0.95673058	0.657477369736
10317.000016721	611.838709677	6.65362033845	434.0	0.981592	0.759411223188
10317.000016763	552.0	6.29327480279	415.0	0.97034098	0.723617143999
10317.000012173	459.5	5.26866468564	287.0	0.94667614	0.645281658806
10317.000012951	565.553846154	5.83253802479	418.0	0.94588618	0.669840067041
10317.000004705	597.202702703	5.36925362464	438.0	0.88048874	0.611895603639
10317.000007651	387.12244898	4.13813566202	267.0	0.86727924	0.513372008707
10317.000001827	567.018181818	5.22435827258	385.0	0.89922366	0.608281738799
10317.000014666	608.04	6.47382552468	482.0	0.96982792	0.726344205617
10317.000017146	436.326086957	4.97054785279	333.0	0.89545522	0.593188138195
10317.000004161	471.610169492	5.9335630019	370.0	0.96152058	0.695498499201
10317.000023299	450.0	5.07608421996	333.0	0.92684644	0.605782911046
10317.000013733	502.571428571	5.67060197158	393.0	0.9419092	0.657965690917
10317.000012034	315.0	4.84555703164	234.0	0.9319909	0.615671217825
10317.000014391	751.325	6.4779403264	510.0	0.97233814	0.720223012346
10317.000014646	582.158730159	5.55160674812	421.0	0.93357308	0.636821840901
10317.000001793	597.4	5.89270661413	439.0	0.95125606	0.671298113149
10317.000013214	433.222222222	4.75066721448	300.0	0.89795572	0.577320681518
10317.000023154	555.777777778	5.50626822732	373.0	0.9446588	0.644533269121
10317.000009222	469.0	5.83631184918	356.0	0.96272956	0.688590774677
10317.000027198	362.181818182	4.57497630491	264.0	0.88950932	0.568716081911
10317.000007734	591.158730159	5.99888970584	430.0	0.96155946	0.68572901958
10317.000006818	302.24	3.77710846354	200.0	0.7931066	0.494136515624
10317.000026639	712.369863014	6.09569703986	499.0	0.95057296	0.680103510766
10317.000005041	328.5	4.78534553011	261.0	0.926419	0.596088884468
10317.000013312	463.015873016	5.51818621812	373.0	0.93429506	0.645928323131
10317.000001285	644.3	6.04338723782	476.0	0.94617998	0.67942788696
10317.000017215	693.086956522	6.75997429375	497.0	0.98201488	0.754705513277
10317.000016698	665.368421053	6.6124888976	498.0	0.9764556	0.738000833898
10317.000014979	648.654545455	6.07529046298	426.0	0.96757658	0.695534336816
10317.000014538	502.448979592	4.24027513641	326.0	0.82274096	0.507894742538
10317.000004278	347.428571429	4.29214018269	243.0	0.8465642	0.541607789551
10317.000009556	427.42	5.67802831228	340.0	0.95222512	0.675200898068
10317.000022663	678.090909091	5.845471831	434.0	0.95096102	0.667173160998
10317.000001141	423.603448276	5.40468487755	353.0	0.93729046	0.638585610342
10317.000002359	394.58490566	5.53777080601	324.0	0.95076326	0.664013238139
10317.000014236	461.170731707	5.60886162145	328.0	0.94731544	0.671112978819
10317.000001799	430.12	4.99368180285	323.0	0.89140112	0.599093934459
10317.000023213	549.0	5.63636717517	348.0	0.95033816	0.66758319275
10317.000013652	696.92	5.82371801966	413.0	0.95480038	0.670163334769
10317.000010205	528.0	5.41104496043	348.0	0.93704044	0.640895555335
10317.000005989	590.971014493	5.92008995744	418.0	0.96459538	0.679895002335
10317.000011072	403.689655172	3.90302780856	219.0	0.88245126	0.502010894786
10317.000013178	319.075	3.62125642214	234.0	0.7037265	0.460112911048
10317.000003423	364.065217391	4.32885674212	277.0	0.82440564	0.533521604894
10317.000013306	598.924242424	5.61408948044	411.0	0.9415287	0.646561439873
10317.000002489	422.019607843	5.68318506816	317.0	0.96504516	0.684033842088
10317.000004759	357.682926829	3.9409566804	260.0	0.8441178	0.491246072513
10317.000002687	447.8	4.90694887131	351.0	0.88096038	0.580338139904
10317.000004158	525.571428571	5.28370500006	382.0	0.92561346	0.616001030844
10317.000004157	492.142857143	5.25561375762	347.0	0.92341908	0.622792201708
10317.000001321	523.016129032	5.88700949968	396.0	0.95772368	0.68220723269
10317.000003022	504.105263158	6.01328445242	383.0	0.9661118	0.700750949125
10317.000003757	445.181818182	5.64834228999	344.0	0.95536114	0.670325755767
10317.000002087	492.808219178	5.55563872865	395.0	0.93030254	0.644079093061
10317.000009214	501.12244898	4.93620760249	365.0	0.88327188	0.579928459306
10317.000013829	545.732142857	5.48324175227	396.0	0.92633122	0.635417215173
10317.000016757	515.2	5.67792272619	381.0	0.94411828	0.662252901481
10317.000014593	516.764705882	6.06507385431	410.0	0.9587087	0.698783082026
10317.000006047	480.388888889	5.4077483646	359.0	0.93525656	0.637117139702
