	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	455.0	5.53002431409	346.0	0.94696236	0.655633439298
10317.000013801	587.063829787	5.72406194511	383.0	0.9526622	0.66704674835
10317.000003996	841.679012346	6.62692727399	581.0	0.96464194	0.721699266982
10317.000017339	616.909090909	5.94127327877	411.0	0.94938096	0.684242425987
10317.000010183	777.085365854	6.86530091856	565.0	0.97848848	0.750953896681
10317.000012318	510.482758621	5.17415768951	379.0	0.88905688	0.604030474995
10317.000007666	525.512195122	6.30045746536	431.0	0.96843622	0.719925240943
10317.000002349	500.0	5.67293370976	377.0	0.94992742	0.662848193588
10317.000015908	467.590909091	5.48234952839	316.0	0.94926596	0.660223300043
10317.000001423	413.0	4.83177521429	316.0	0.89459934	0.581876540436
10317.000005845	519.837837838	6.1405970235	410.0	0.96582038	0.707484429148
10317.000009118	643.509090909	5.82556090928	418.0	0.95895396	0.669038777534
10317.000005576	595.85	6.09975062482	429.0	0.96750336	0.697526189538
10317.000002801	587.090909091	6.53172206318	448.0	0.97204066	0.741621306394
10317.000013265	800.928571429	6.38188425656	552.0	0.96585326	0.700649626275
10317.000010833	516.236842105	4.90506980127	322.0	0.90886166	0.588779107155
10317.000013238	372.825	4.91777645402	254.0	0.94186152	0.615592759865
10317.000012983	631.615384615	5.82442481836	448.0	0.92332138	0.661313739472
10317.000004915	528.045454545	6.03083247199	391.0	0.96561388	0.700361758785
10317.000001099	787.756756757	7.3041544305	641.0	0.98626772	0.783356177412
10317.000015856	772.139534884	6.42668858299	529.0	0.97009992	0.710357086453
10317.000003061	536.652173913	5.9837405984	417.0	0.95526848	0.687477813593
10317.000028859	595.817073171	6.350691544	472.0	0.97137974	0.714955166915
10317.000012903	693.718309859	6.48998513892	489.0	0.97422528	0.72646181624
10317.000004736	694.714285714	5.67684884989	464.0	0.9080266	0.640873902643
10317.000010962	571.084507042	6.12544982221	436.0	0.96295014	0.69859957265
10317.000002348	682.381818182	5.71837561727	454.0	0.92787892	0.647860896647
10317.000002444	490.051724138	5.7348162668	379.0	0.95111298	0.669481682143
10317.000015584	664.225806452	5.61792052043	446.0	0.93414956	0.63833478216
10317.000023375	598.037974684	4.92273438179	445.0	0.85149638	0.559550326791
10317.000015624	821.467532468	6.13798014494	531.0	0.95857528	0.678037448655
10317.000006671	680.0	6.57189163883	498.0	0.97514782	0.733469890816
10317.000009102	480.051724138	5.3473729812	369.0	0.92224776	0.627075625932
10317.000015214	754.12987013	6.36930096738	516.0	0.9719641	0.706818370777
10317.000002172	611.438356164	5.78799926267	435.0	0.94318218	0.660363269758
10317.000001189	477.338235294	5.63461898859	367.0	0.94709246	0.661368492899
10317.000007678	334.195652174	3.02844685037	262.0	0.70029212	0.376980877241
10317.000003358	492.513888889	5.85528276313	395.0	0.95490116	0.67881757542
10317.000009231	529.308823529	5.12018402275	406.0	0.90160274	0.590881192799
10317.000018318	522.397058824	6.2922810237	426.0	0.96709774	0.72037666932
10317.000013859	709.291666667	6.11727085157	478.0	0.95534258	0.687266867771
10317.000013757	560.379746835	6.5358145073	470.0	0.96964214	0.73630395195
10317.000012298	693.135135135	5.83082718832	473.0	0.94028002	0.656203739509
10317.000017171	789.304347826	6.17195781901	498.0	0.96374406	0.688834429479
10317.000014587	506.222222222	5.25504225457	334.0	0.93559936	0.62681627014
10317.000016764	627.916666667	6.16846248589	429.0	0.96767382	0.705383612829
10317.000016727	607.484375	6.01870433326	421.0	0.96523238	0.690402355075
10317.000002013	577.12345679	5.8988470217	472.0	0.94017648	0.664086915225
10317.000013454	543.0	6.32696418577	414.0	0.97514634	0.727782099024
10317.000016766	629.472727273	6.05489078203	429.0	0.96253728	0.692396321593
10317.000001234	591.557692308	4.62316105894	365.0	0.84603976	0.543150306053
10317.000026623	897.395604396	6.57527473665	618.0	0.9643029	0.709194947643
10317.000006761	662.956521739	6.85860898281	501.0	0.98102994	0.764730047504
10317.000009532	532.178082192	6.6284817067	436.0	0.97953344	0.755969703781
10317.000005846	539.512195122	6.22947226383	374.0	0.97276304	0.728857983805
10317.000004821	864.276595745	6.82927987657	608.0	0.97335094	0.738465982421
10317.000002712	560.405063291	5.61944717177	439.0	0.93394924	0.640168352231
10317.000013734	725.1375	6.69491822643	526.0	0.97911244	0.740676870139
10317.000009659	562.21875	5.86169683222	408.0	0.955456	0.675900523911
10317.000017292	678.88	6.88669819462	505.0	0.98133942	0.766880974964
10317.000015862	600.34375	5.95093258065	409.0	0.96394828	0.6859107944
10317.000002446	522.043478261	4.45898472908	379.0	0.84308292	0.520541279474
10317.000006678	501.571428571	5.77670519091	392.0	0.95192798	0.670562943551
10317.000014224	648.185714286	6.66949989765	471.0	0.98174098	0.751105058668
10317.000017218	654.208333333	6.51766817911	464.0	0.9774982	0.735796134886
10317.000009661	548.285714286	6.23992709435	450.0	0.96631434	0.707973905748
10317.000006729	512.368421053	5.7937838576	372.0	0.96253004	0.678495854892
10317.000013686	504.578947368	5.54487010706	326.0	0.95321154	0.664157462625
10317.000010845	707.058823529	6.5042462968	478.0	0.97691868	0.730743020553
10317.000017205	803.5	6.32645777093	505.0	0.96147342	0.704494369629
10317.000014551	532.508196721	5.80258041962	373.0	0.96354916	0.679217933598
10317.000005238	565.936708861	5.64503389502	441.0	0.93388664	0.642603135391
10317.000022448	700.585714286	5.85941353738	473.0	0.95053638	0.659420859232
10317.000001004	332.30952381	5.29681533262	268.0	0.94607478	0.65667701008
10317.000014122	582.584415584	5.83751340843	447.0	0.95536028	0.663042541551
10317.000016728	806.75	6.76361635364	558.0	0.97592818	0.741289612718
10317.000010773	540.695652174	4.44432428136	364.0	0.8491783	0.522382646657
10317.000005553	496.081967213	6.30479023652	396.0	0.97025708	0.73062112439
10317.000014054	680.265822785	6.376326816	509.0	0.9713766	0.70914878762
10317.000026081	555.671875	5.36482266668	388.0	0.9400929	0.623822911363
10317.000016769	529.0	5.69777131953	390.0	0.94938932	0.661967312957
10317.000004738	698.181818182	6.41260401252	516.0	0.97002956	0.711623825563
10317.000036427	773.0	6.37221127162	491.0	0.97148556	0.712808860333
10317.000043092	582.491803279	6.29459049697	432.0	0.96376162	0.718980169124
10317.000036069	454.807692308	5.1864868086	272.0	0.94049856	0.641299615269
10317.000028711	652.4	5.68789416402	394.0	0.9505788	0.659691484478
10317.000027901	835.608247423	6.86047164803	594.0	0.97751206	0.744544611283
10317.000031057	714.254237288	5.71192347466	432.0	0.9475367	0.652426827101
10317.000021275	961.163265306	5.4347575515	474.0	0.9230346	0.611420242358
10317.000031439	716.181818182	5.69043477649	420.0	0.94309634	0.653003724184
10317.000036437	668.358974359	6.22270242004	497.0	0.96416936	0.694722734113
10317.000043117	704.581081081	5.98821870252	482.0	0.95761544	0.671860546746
10317.000040144	476.318181818	4.55783382741	303.0	0.85039308	0.552922191931
10317.000039994	557.803278689	5.67350003367	396.0	0.94094226	0.65746500967
10317.000036067	601.0	6.62627373835	445.0	0.97973594	0.75318580044
10317.000036877	730.172413793	6.53971045441	545.0	0.97052248	0.719431196502
10317.000038417	574.04	5.83861747875	448.0	0.94711824	0.662925194956
10317.000031891	519.168674699	6.16954327129	436.0	0.96297324	0.703628373078
10317.000028719	726.1	5.86321802588	430.0	0.96015248	0.670220481725
10317.000023341	802.052631579	5.3386407799	428.0	0.93404392	0.610725955747
10317.000035492	628.411764706	6.31171513789	488.0	0.9609258	0.706740653019
10317.000027775	706.166666667	5.99516533721	495.0	0.95046658	0.669754736679
10317.000036094	374.227272727	4.11528341666	277.0	0.8126136	0.507199185337
10317.000039831	544.158730159	5.65108042875	427.0	0.93676952	0.646717871688
10317.000043164	483.770833333	5.31384476574	330.0	0.94127798	0.635147037092
10317.000036422	624.263888889	6.32559702949	452.0	0.96929772	0.717173320002
10317.000036939	629.5	5.55608983839	397.0	0.947261	0.643587736529
10317.000036147	677.114754098	6.05538132893	458.0	0.94292388	0.685059590671
10317.000035412	567.014492754	6.07162198934	426.0	0.96273656	0.695114348767
10317.000031272	331.794117647	3.89225014777	214.0	0.82449978	0.502779402742
10317.000037565	652.12244898	5.71628388814	421.0	0.93677124	0.655711867559
10317.000014232	571.865979381	6.16744306978	480.0	0.96375494	0.69243503146
10317.000009677	583.447761194	5.42322154301	403.0	0.94430428	0.62662618337
10317.000036045	736.0	6.26212418797	410.0	0.97015398	0.721486093196
10317.000018424	585.105263158	4.82303280668	373.0	0.88156252	0.564557514025
10317.000014978	772.596491228	6.33491452484	474.0	0.97001074	0.712689561106
10317.000017133	719.714285714	5.80212311051	430.0	0.9525007	0.663236763326
10317.000026136	566.0	5.99540192753	423.0	0.9628256	0.687190372835
10317.000013197	685.373134328	6.32128726935	476.0	0.97286576	0.710670801534
10317.000001936	532.212765957	4.86060621017	334.0	0.91501004	0.579768326817
10317.000009495	389.2	4.80365597657	301.0	0.9215669	0.583419706661
10317.000033748	575.372881356	5.11805975007	391.0	0.8702135	0.594361283418
10317.000006717	527.08	6.01159485967	417.0	0.95952934	0.690678016932
10317.000022553	802.898734177	6.50091519204	551.0	0.97173302	0.713922744328
10317.000034127	586.767857143	5.57641444609	408.0	0.94159858	0.643005183234
10317.000005085	395.017241379	5.74849263083	332.0	0.96091186	0.686383948153
10317.000009648	583.247191011	6.06207675992	456.0	0.95595984	0.686307284501
10317.000013001	816.846153846	5.95444396432	492.0	0.94992748	0.665857903922
10317.000034147	996.544117647	5.62369530214	509.0	0.94285488	0.625444212717
10317.000028856	650.611111111	5.37456351707	397.0	0.93923514	0.622560698151
10317.000005163	412.783783784	4.44135981591	279.0	0.88305838	0.546688022672
10317.000009628	506.461538462	6.01955199409	428.0	0.96113602	0.688620342954
10317.000016762	512.942857143	5.76418903777	395.0	0.9459607	0.668256852004
10317.000014291	620.553846154	6.4705376547	473.0	0.96793994	0.72819702394
10317.000011191	505.0	6.0348944317	388.0	0.96804086	0.701739022528
10317.000013764	701.447761194	5.92147580212	461.0	0.94908936	0.669197438063
10317.000016333	672.345679012	6.11333645116	469.0	0.9663827	0.688947422629
10317.000034126	590.956521739	5.97589895881	429.0	0.95613262	0.68336335142
10317.000006036	523.0	6.46594061236	438.0	0.97385644	0.736877210631
10317.000013902	719.317073171	6.18696864864	514.0	0.9586493	0.687011613114
10317.000015295	564.630434783	4.82944862172	347.0	0.88927062	0.572291473245
10317.000006795	767.4	6.27252918356	514.0	0.96107468	0.6965124017
10317.000002141	476.609756098	5.02874913793	325.0	0.90734416	0.602657095749
10317.000006017	463.222222222	4.88808342083	322.0	0.88958926	0.586740150256
10317.000014451	474.272727273	5.32205338978	333.0	0.9337802	0.635137018123
10317.000013984	631.555555556	6.08581235993	396.0	0.9705692	0.705245202843
10317.000015587	427.403846154	4.88422371215	310.0	0.89362278	0.590158324473
10317.000003508	579.045454545	6.13138011978	442.0	0.95832038	0.69770688493
10317.000036114	425.0	5.19896025817	322.0	0.9326944	0.624056191441
10317.000010712	555.61627907	6.38272533188	452.0	0.97349382	0.723650320371
10317.000013986	728.022222222	5.97662438659	420.0	0.95989834	0.68584530634
10317.000014259	640.780821918	5.76913984682	444.0	0.94654108	0.656000345503
10317.000006899	678.189873418	6.56500389888	509.0	0.97707206	0.730132675121
10317.000003879	375.72972973	5.43417131025	324.0	0.94754696	0.651591012833
10317.000003287	604.584415584	6.79696388424	494.0	0.9802575	0.759575876619
10317.000013952	514.015151515	5.99916712933	385.0	0.96371614	0.698494173327
10317.000010169	316.227272727	3.93149314902	237.0	0.84683676	0.49836748706
10317.000001805	518.0	6.21196091817	408.0	0.9690643	0.716288774272
10317.000005009	579.06	5.84397908155	390.0	0.95766056	0.678953736935
10317.000033803	538.918367347	5.59501197161	346.0	0.94711944	0.663338302603
10317.000014237	630.655737705	5.97209863993	435.0	0.95305218	0.681367499581
10317.000017185	764.769230769	6.43949840515	537.0	0.97195266	0.710073419788
10317.000035361	346.02	5.47781547682	292.0	0.94982104	0.668856266387
10317.000044399	553.0	5.46444876237	352.0	0.92948384	0.645959327851
10317.000005987	538.068493151	6.19196552281	416.0	0.97115292	0.711684204869
10317.000003922	700.333333333	6.12217722597	467.0	0.9686486	0.690423455232
10317.000015542	412.957446809	4.87566964841	299.0	0.91237966	0.592858542784
10317.000017114	316.0	5.04633766854	225.0	0.94694942	0.645825311082
10317.000014222	424.523809524	5.38636364171	297.0	0.94977412	0.655728559178
10317.000001882	651.015873016	6.39810426382	483.0	0.96303384	0.717607763852
10317.000012004	761.717647059	6.4939499088	546.0	0.96501774	0.714189305637
10317.000001732	557.947368421	6.33748707057	451.0	0.96623812	0.718781767254
10317.000001151	584.166666667	6.05314878638	422.0	0.96798658	0.694080947298
10317.000002262	539.333333333	6.38237013064	451.0	0.96626024	0.723872290497
10317.000027295	631.073170732	6.05521035833	474.0	0.96213052	0.681222326798
10317.000029188	754.516129032	5.8218683258	471.0	0.94904174	0.655646572833
10317.000014392	627.789473684	5.46304366051	399.0	0.94578604	0.632278795432
10317.000002512	523.139534884	5.31070230949	340.0	0.93094052	0.631520445395
10317.000012242	588.584415584	6.08755577948	453.0	0.96284562	0.689935668987
10317.000031519	587.232142857	5.74097617047	385.0	0.95471592	0.668432520354
10317.000015329	731.0	6.29346554656	451.0	0.97066486	0.713788957252
10317.000014318	567.424242424	6.29086924361	420.0	0.97387256	0.721906357913
10317.000013609	542.566037736	4.72100311117	351.0	0.88722026	0.558346588862
10317.000014317	617.058823529	5.54254555218	395.0	0.93173914	0.642561168366
10317.000029154	559.842105263	5.8052383244	394.0	0.94874592	0.673301256587
10317.000009529	379.538461538	5.04137948019	290.0	0.92999838	0.616312409431
10317.000011955	595.288135593	5.51060638612	393.0	0.94557064	0.639401241065
10317.000003266	411.529411765	5.35075705254	333.0	0.92814058	0.638562530315
10317.000016405	668.264705882	6.41203097061	452.0	0.97633738	0.726972887731
10317.000010984	622.873015873	6.0894415596	426.0	0.9690267	0.697154436079
10317.000010843	546.661764706	6.09215588641	429.0	0.96408662	0.696657706666
10317.000008955	418.0625	5.766249924	317.0	0.96603786	0.694031611263
10317.000027648	441.326086957	4.59806916311	311.0	0.866888	0.555270673559
10317.000014357	515.4375	5.38769030833	372.0	0.92530634	0.630939232717
10317.000017093	440.0	5.00139205474	333.0	0.90476766	0.596869103607
10317.000014379	681.794117647	5.88812508419	463.0	0.94881694	0.664959074414
10317.000005915	407.185185185	4.46524894469	290.0	0.86047442	0.54588002086
10317.000001363	414.596774194	5.12073937334	350.0	0.87035624	0.605917815279
10317.000013604	393.285714286	2.55050489987	206.0	0.54532906	0.331816135424
10317.000014095	500.982142857	5.44347843126	367.0	0.93580744	0.638933197346
10317.000012275	625.637931034	5.80026196227	398.0	0.9596202	0.671588984946
10317.000011389	582.658536585	6.21710681389	450.0	0.9666081	0.705384746797
10317.000002205	346.222222222	3.88764137558	265.0	0.80295834	0.482945902857
10317.000011155	517.652173913	5.63327654174	398.0	0.93509232	0.652254415266
10317.000006929	436.0	5.24839249645	329.0	0.93285412	0.627652210834
10317.000013648	488.285714286	4.97380323706	301.0	0.90272958	0.604084647132
10317.000012155	811.692307692	6.93490002571	554.0	0.98321352	0.76092782738
10317.000006654	497.3	6.27479573737	386.0	0.97128308	0.730267921056
10317.000002071	570.681818182	5.45806483554	419.0	0.92913658	0.626585480585
10317.000004159	396.066666667	5.05467837334	311.0	0.8932827	0.610411580474
10317.000002568	313.0	4.80947478707	238.0	0.90572312	0.609193895447
10317.000008957A	622.185185185	6.47693055803	442.0	0.97298318	0.737028035331
10317.000002749	753.666666667	6.35076510418	499.0	0.96710448	0.708561730538
10317.000017661	594.122807018	6.21195721957	416.0	0.9721747	0.713981984912
10317.000002201	254.736842105	3.70763750767	200.0	0.81851124	0.485048045857
10317.000001939	490.526315789	4.87263448552	315.0	0.8743623	0.587120418566
10317.000009447	503.022222222	5.17288601899	347.0	0.92240458	0.612988933648
10317.000029245	729.733333333	6.24523957562	526.0	0.96965838	0.690927707508
10317.000014958	526.833333333	5.94759240311	381.0	0.96051244	0.693706222456
10317.000015364	690.603448276	5.93647826224	440.0	0.9580469	0.676031782765
10317.000016484	604.888888889	5.37454388789	381.0	0.94010058	0.626867862691
10317.000010908	594.352941176	5.95250023534	417.0	0.9460891	0.683888577707
10317.000001524	578.820895522	5.35226877106	423.0	0.92604922	0.613474728927
10317.000014949	462.411764706	5.28837206914	347.0	0.93339914	0.626674073911
10317.000015933	587.20754717	6.20712639508	414.0	0.9697155	0.713997320687
10317.000014012	697.53125	5.78350272863	443.0	0.9550731	0.657876870437
10317.000004774	508.631578947	5.48632663504	377.0	0.92887346	0.641044278945
10317.000008954B	536.444444444	5.78397404606	395.0	0.94428434	0.6705505775
10317.000016703	666.014285714	6.30402149234	468.0	0.9706252	0.710683460222
10317.000003365	367.538461538	5.04124267422	276.0	0.91776874	0.621721337969
10317.000017216	711.763157895	6.88161306408	516.0	0.98335034	0.763671014948
10317.000004163	550.084745763	5.34693806535	378.0	0.9388301	0.624478705512
10317.000013697	595.892857143	5.43536276378	399.0	0.92067048	0.629075078762
10317.000017161	557.0	4.70793188425	335.0	0.89756316	0.561268738975
10317.000001072	483.0	5.08995887997	360.0	0.91509768	0.599393185707
10317.000011956	721.781818182	5.44569298292	419.0	0.94086884	0.625165192725
10317.000007641	455.447368421	6.02448393692	389.0	0.96378098	0.700226125049
10317.000017079	380.441860465	4.60120252991	263.0	0.91927544	0.572365828794
10317.000009193	394.705882353	4.96230601248	309.0	0.8928058	0.599930870239
10317.000012984	591.529411765	6.0702687928	438.0	0.96496916	0.691785310751
10317.000015581	531.826086957	5.1539852899	341.0	0.93255048	0.612575851152
10317.000014802	540.064516129	5.65127002602	392.0	0.9517321	0.65600236436
10317.000017353	727.846153846	6.62616224855	512.0	0.97683222	0.736240249839
10317.000001059	391.226415094	5.21103568412	319.0	0.93611362	0.626521242375
10317.000017088	586.015873016	5.64475447627	411.0	0.94820554	0.650093055094
10317.000004602	432.625	5.39641663888	310.0	0.94526812	0.652046341333
10317.000014399	523.222222222	5.49271927033	351.0	0.94661986	0.649616404808
10317.000005008	660.591836735	5.69660564671	401.0	0.93966432	0.658760686178
10317.000010104	623.739130435	6.42072363192	453.0	0.97216766	0.727695386267
10317.000010565	629.018181818	5.5361030641	386.0	0.93326612	0.644298020937
10317.000027194	468.567567568	4.95258242246	321.0	0.91802394	0.594802661828
10317.000015224	646.096774194	6.71930776405	461.0	0.97782426	0.759361971833
10317.000013933	471.222222222	5.77505512869	338.0	0.95775168	0.687434592115
10317.000018033	608.170212766	5.373308727	364.0	0.93298494	0.63157480337
10317.000006084	396.219512195	5.4293334282	285.0	0.95423998	0.665782284239
10317.000002059	576.915254237	6.20244993172	412.0	0.9692229	0.714033218821
10317.000003047	446.056603774	5.18149812876	335.0	0.92711156	0.617726210199
10317.000008982	408.130434783	5.54774969845	309.0	0.95130786	0.670709604786
10317.000010765	493.016129032	5.24827874205	366.0	0.89525868	0.61630621578
10317.000012072	682.375	5.21152034149	376.0	0.91808796	0.609207576407
10317.000017183	504.642857143	5.92007820212	419.0	0.94727546	0.67962458438
10317.000012228	538.0	6.18295048345	405.0	0.9706121	0.713820004814
10317.000011224	565.677966102	5.39668792171	396.0	0.90116732	0.62538705483
10317.000026111	372.348837209	4.44712157373	275.0	0.88513992	0.54880459375
10317.000006637	606.558441558	6.37537066749	482.0	0.97007106	0.715297859873
10317.000012113	363.365853659	4.33393547465	270.0	0.86738694	0.536589627753
10317.000013079	500.278688525	5.48635074951	352.0	0.94858408	0.648548389164
10317.000004162	449.3	5.8565898608	353.0	0.96433418	0.691980031309
10317.000012906	605.161290323	5.28176470012	400.0	0.94003454	0.611042639322
10317.000012976	607.701754386	6.1259477193	422.0	0.96836458	0.702428396552
10317.000009533	260.176470588	3.86741904258	199.0	0.81853066	0.506430423747
10317.000014309	502.489795918	5.69955347535	364.0	0.94083714	0.669921374033
10317.000002371	567.0	5.85173817543	428.0	0.94869128	0.669422899444
10317.000002329	562.011111111	5.97450809665	463.0	0.93457888	0.674714500324
10317.000010761	557.52173913	6.08568387151	436.0	0.95176578	0.694064317775
10317.000009129	563.193548387	6.03600171991	404.0	0.95899778	0.697141867224
10317.000014323	650.033898305	5.74826781822	429.0	0.94540176	0.657332995118
10317.000006894	742.157894737	5.94343417305	450.0	0.9551439	0.674334209587
10317.000014241	351.725490196	4.89166718623	285.0	0.91376686	0.599849944023
10317.000001685	429.056603774	5.01537636338	318.0	0.92216476	0.603325752372
10317.000011302	566.538461538	5.3121013702	390.0	0.91470962	0.617160161928
10317.000012231	404.275	5.2740845468	283.0	0.94547418	0.647551363059
10317.000001579	511.590361446	5.76000656244	409.0	0.95294176	0.663904459251
10317.000017662	691.897058824	6.13522591349	468.0	0.96419986	0.691654301423
10317.000003432	354.9375	4.78145337641	277.0	0.87707124	0.58930309573
10317.000011116	645.418604651	6.4929303421	490.0	0.97590122	0.7265517957
10317.000006841	574.151515152	6.25318145603	433.0	0.96562666	0.713978315318
10317.000013563	596.52173913	5.3707022499	441.0	0.87332968	0.611374558456
10317.000017217	833.185185185	6.81176569101	518.0	0.98156848	0.755451981862
10317.000006728	303.162790698	4.43728889583	247.0	0.8721774	0.558264202766
10317.000013286	510.163934426	5.41647392931	379.0	0.93436262	0.632318440343
10317.000022964	683.5	5.54223207064	421.0	0.94554598	0.635746476661
10317.000002466	513.31884058	5.5400796632	401.0	0.92254624	0.640659878312
10317.000017644	587.791044776	5.83401255313	421.0	0.95605646	0.669216459754
10317.000017173	526.344827586	5.63939185662	384.0	0.94473928	0.656891845031
10317.000013332	717.02247191	6.97219191294	565.0	0.97830462	0.762646058424
10317.000002173	348.384615385	4.78358039233	259.0	0.91277474	0.596693873755
10317.000011329	540.307692308	5.83710592731	384.0	0.95784252	0.679922122761
10317.000007039	463.23880597	6.16298232808	398.0	0.9630198	0.713586916053
10317.000002886	556.227272727	5.89681200899	413.0	0.96055292	0.678574612835
10317.000009126	471.051724138	5.25396979441	360.0	0.91255348	0.618707099005
10317.000022636	472.352941176	5.01660155824	330.0	0.9118604	0.599618497803
10317.000014233	592.692307692	6.57760558949	443.0	0.97784916	0.74820654251
10317.000023088	615.766666667	5.97025835874	432.0	0.96102846	0.681934331796
10317.000004974	570.304347826	6.20657880477	445.0	0.96505336	0.705480517355
10317.000002414	255.55	3.81794077128	170.0	0.8477521	0.515284023232
10317.000006027	575.20754717	5.76282769268	402.0	0.95362168	0.666141863255
10317.000017098	646.4	6.28439286251	458.0	0.9720846	0.710968206319
10317.000014559	461.75	5.27462887096	323.0	0.93704462	0.632799262723
10317.000016313	541.875	5.71718963092	345.0	0.94988358	0.678159279812
10317.000022899	533.75	6.0456105103	440.0	0.95785792	0.688459499158
10317.000003837	579.406779661	5.48877475558	390.0	0.941488	0.637686083316
10317.000010285	453.526315789	4.85380619631	278.0	0.93529604	0.597837347609
10317.000005848	516.333333333	4.70744200445	330.0	0.86773916	0.562665635377
10317.000005907	482.666666667	5.74300141993	386.0	0.94860042	0.668377088767
10317.000014132	836.881578947	6.18335549864	537.0	0.95041428	0.681828942014
10317.000003382	687.630769231	6.27042173718	487.0	0.96317212	0.702349651146
10317.000003221	397.588235294	4.40683840218	252.0	0.85683816	0.552423688831
10317.000014607	415.325	3.92549147784	284.0	0.78651152	0.481670341457
10317.000017125	745.357142857	6.89452725899	590.0	0.97654512	0.7490329697
10317.000013826	553.084507042	5.11649552245	404.0	0.89356416	0.590941389297
10317.000004872	451.153846154	5.45580980448	303.0	0.94421724	0.66185789787
10317.000014293	594.466666667	5.58786784349	356.0	0.95667824	0.659278384461
10317.000016721	625.181818182	6.66341172757	442.0	0.98164452	0.758248248946
10317.000016763	575.661764706	6.24859310576	420.0	0.9687985	0.717054975453
10317.000012173	464.162162162	5.27415809478	287.0	0.94699966	0.645954466125
10317.000012951	557.0	5.82524427849	420.0	0.94523478	0.668473738396
10317.000004705	628.643835616	5.40534268891	450.0	0.88253938	0.613283058842
10317.000007651	358.803571429	4.15570310173	265.0	0.86876818	0.516246122669
10317.000001827	520.015625	5.29052788442	389.0	0.90129748	0.614918369567
10317.000014666	638.35	6.48557019233	493.0	0.97017782	0.725013795957
10317.000017146	419.915254237	4.99140770074	341.0	0.89599102	0.59325272556
10317.000004161	443.428571429	5.92853853718	362.0	0.96079402	0.697487768124
10317.000023299	473.566037736	5.06124042846	332.0	0.92675374	0.604324370046
10317.000013733	483.642857143	5.63898937223	390.0	0.94055214	0.655138023834
10317.000012034	290.9	4.80241868311	227.0	0.9291921	0.613606200857
10317.000014391	778.537313433	6.45350101179	502.0	0.97185324	0.719330065444
10317.000014646	629.655737705	5.53916455855	434.0	0.93255104	0.632212768218
10317.000001793	545.263888889	5.88340523265	427.0	0.9511069	0.673305460488
10317.000013214	444.468085106	4.73501895938	305.0	0.89705526	0.573756321293
10317.000023154	587.909090909	5.4790023087	382.0	0.94236536	0.638769778047
10317.000009222	423.5	5.83620053591	350.0	0.96275376	0.690575641607
10317.000027198	392.135135135	4.58827118384	274.0	0.89061152	0.566590887371
10317.000007734	605.609375	5.99479351437	431.0	0.96197354	0.684998381302
10317.000006818	377.260869565	3.77205563751	207.0	0.7946649	0.490292068908
10317.000026639	858.5	6.14134221416	526.0	0.95133998	0.679433262035
10317.000005041	331.936170213	4.79580826396	263.0	0.92638512	0.59657377694
10317.000013312	457.380952381	5.51381693646	374.0	0.93359116	0.645125192822
10317.000001285	594.743243243	6.0100194299	467.0	0.94314068	0.677774952871
10317.000017215	717.652173913	6.73925659605	497.0	0.98177186	0.752392522133
10317.000016698	697.08	6.58867812292	501.0	0.97589914	0.734632947666
10317.000014979	602.0	6.08990655841	422.0	0.96791462	0.698295756834
10317.000014538	496.018181818	4.27161381334	334.0	0.82391564	0.509513893181
10317.000004278	331.595744681	4.31674113669	252.0	0.85032184	0.541129454912
10317.000009556	416.1	5.6799160471	336.0	0.9519431	0.676799477541
10317.000022663	778.967213115	5.87733609179	456.0	0.95221926	0.665392196933
10317.000001141	415.327868852	5.41503646716	354.0	0.93786218	0.639500320975
10317.000002359	422.020408163	5.54088678181	327.0	0.95087534	0.663329269503
10317.000014236	476.357142857	5.62291623967	331.0	0.94785838	0.671738886712
10317.000001799	432.117647059	5.03595472932	323.0	0.89464928	0.604165433774
10317.000023213	464.253521127	5.67304112087	362.0	0.95083574	0.667428703559
10317.000013652	632.442622951	5.83238500821	416.0	0.95375404	0.670355200099
10317.000010205	530.6	5.37309629952	336.0	0.9373389	0.640239879981
10317.000005989	615.727272727	5.90195093668	423.0	0.96275244	0.67647906073
10317.000011072	385.583333333	3.92805706269	231.0	0.88332774	0.500277968892
10317.000013178	333.527777778	3.63639334642	232.0	0.70644396	0.462764334588
10317.000003423	348.58490566	4.35741868826	278.0	0.82941866	0.536697907921
10317.000013306	649.4	5.57253931164	395.0	0.94000902	0.646038419918
10317.000002489	450.181818182	5.69635435382	331.0	0.9655123	0.680512134426
10317.000004759	339.069767442	3.94690279727	258.0	0.84476042	0.492671431159
10317.000002687	488.214285714	4.88587106746	359.0	0.87956402	0.57563185074
10317.000004158	537.193548387	5.3100561397	378.0	0.9287607	0.620171197755
10317.000004157	500.038461538	5.32543326267	351.0	0.92728738	0.629831717202
10317.000001321	497.459016393	5.88423124956	390.0	0.95723336	0.683630235517
10317.000003022	520.264150943	5.99168418546	381.0	0.96550718	0.698848932599
10317.000003757	456.93220339	5.71229778006	359.0	0.95678192	0.672997813024
10317.000002087	488.791044776	5.52749713855	384.0	0.93032224	0.643858041091
10317.000009214	505.590163934	4.85606402949	366.0	0.87843486	0.570248379078
10317.000013829	544.684210526	5.48308762555	393.0	0.92734974	0.636208211401
10317.000016757	580.018181818	5.69058054142	398.0	0.94464436	0.658889414724
10317.000014593	518.245901639	6.06559701415	407.0	0.958529	0.699697484181
