	chao1	shannon	observed_otus	simpson	equitability
10317.000006716	620.642857143	5.98912334469	461.0	0.95518506	0.676842417742
10317.000006802	519.775862069	5.70534135776	384.0	0.94076366	0.664573823972
10317.000002898	505.037735849	5.79675323602	377.0	0.9581046	0.677315760726
10317.000001647	547.508196721	5.7895918405	388.0	0.95351444	0.673215176333
10317.000002878	412.022727273	5.63066784934	342.0	0.92928546	0.668895996857
10317.000017667	618.916666667	5.97955211459	431.0	0.96401802	0.683256814366
10317.000009213	475.01754386	5.66929337888	358.0	0.9505832	0.668248053437
10317.000031434	650.666666667	5.23560895464	409.0	0.9219761	0.603461835364
10317.000027217	554.0	4.77407198574	374.0	0.83871532	0.558573878283
10317.000001546	563.684210526	6.3572171008	405.0	0.97604126	0.733939039888
10317.000009074	502.947368421	5.98378283865	396.0	0.9683295	0.693421665379
10317.000027277	757.545454545	5.50578809888	468.0	0.92498002	0.620694669602
10317.000001333	239.807692308	4.32551133923	174.0	0.90867338	0.581156009264
10317.000023984	689.514285714	5.82101424528	467.0	0.94779444	0.65646005005
10317.000028933	728.359375	6.17705405298	471.0	0.9643302	0.695646842801
10317.000015568	609.276315789	6.06869907075	444.0	0.96578316	0.690062781085
10317.000006944	610.5	2.9722100742	440.0	0.55869562	0.338468092774
10317.000002028	611.454545455	5.52481294475	419.0	0.91019004	0.634248159088
10317.000003896	551.03125	5.90581924299	399.0	0.9564149	0.68352451656
10317.000011025	665.766666667	6.27938647495	443.0	0.9721485	0.714283941106
10317.000017293	766.465753425	5.99084407137	502.0	0.95609216	0.667760685254
10317.000031284	401.5625	3.66194174748	221.0	0.8069651	0.470208983683
10317.000020034	611.52173913	5.92015663292	456.0	0.95657042	0.670240048663
10317.000031847	624.62	5.47310032566	389.0	0.93673792	0.636138775233
10317.000013935	559.174418605	6.15120552307	454.0	0.96466286	0.696898173949
10317.000014019	624.25	6.28474989115	484.0	0.96785364	0.704658174921
10317.000023052	560.52173913	5.38210156804	349.0	0.93954968	0.637155030193
10317.000015385	828.05	6.4673928462	503.0	0.97393022	0.720647879756
10317.000017354	775.413333333	6.6581630983	518.0	0.97497014	0.738416841732
10317.000023475	678.285714286	6.50952676636	476.0	0.97665812	0.731833629376
10317.000003475	604.328125	5.94701215492	463.0	0.9453393	0.671609322411
10317.000017269	591.3	5.65727630403	410.0	0.93650344	0.651798983254
10317.000014801	582.166666667	5.65127803331	364.0	0.95417252	0.664247113653
10317.000009716	643.638554217	6.59215904791	509.0	0.9768994	0.733152758872
10317.000013155	658.011363636	5.8201279246	479.0	0.94613632	0.653661855069
10317.000015604	687.534883721	5.64870455263	388.0	0.95181428	0.656832767528
10317.000009236	478.109090909	5.62739651576	361.0	0.93462994	0.662369649429
10317.000041289	582.625	5.62241989173	419.0	0.9415545	0.645453430118
10317.000030735	710.610169492	6.2213434068	470.0	0.96376412	0.700876643874
10317.000022541	707.488372093	5.22331852814	389.0	0.90486848	0.607106622103
10317.000034132	415.384615385	3.41266960472	225.0	0.76560514	0.436750085676
10317.000026633	668.25	5.79894093486	426.0	0.9534784	0.663896246926
10317.000028715	394.5	4.77621095182	245.0	0.90850024	0.601792722376
10317.000026126	437.578947368	4.44435979702	274.0	0.89579566	0.548819731941
10317.000033665	701.068181818	4.84758936113	359.0	0.89280462	0.571121668388
10317.000028755	716.373333333	6.14622445919	482.0	0.96145392	0.689588328468
10317.000016485	465.217391304	4.48574612293	310.0	0.850849	0.542010475347
10317.000001001	506.0	4.59642007269	302.0	0.87233396	0.557925984232
10317.000002334	626.90625	5.91765229062	438.0	0.95816676	0.674392694709
10317.000006797	399.0	4.75654409468	282.0	0.89694454	0.584374234985
10317.000013156	839.358208955	6.53926232999	496.0	0.9758891	0.730301425535
10317.000001529	561.505263158	6.17276389787	447.0	0.96870854	0.701121312599
10317.000002418b	799.159090909	6.4567134615	545.0	0.97182302	0.710300727143
10317.000005849	378.654545455	4.20183709988	285.0	0.82478032	0.515258224486
10317.000011341	568.015873016	5.75747012681	400.0	0.95809098	0.666076575131
10317.000013355	823.443037975	6.35255520903	543.0	0.96565124	0.699250324042
10317.000006794	485.478873239	5.34260658021	371.0	0.92483106	0.625944254223
10317.000028723	666.470588235	5.58196312175	440.0	0.94211062	0.635660456222
10317.000002774	465.833333333	4.6194537898	338.0	0.8494843	0.549877405674
10317.000001531	516.154929577	6.24965159146	407.0	0.96798304	0.720929116351
10317.000018027	697.25	6.45933977122	486.0	0.97537288	0.723750753151
10317.000001948	421.88372093	5.0413530401	290.0	0.92830734	0.61630917711
10317.000001032	441.06	5.5677473014	336.0	0.95415568	0.663433831314
10317.000016697	898.6	7.07356395876	589.0	0.98516906	0.768688195701
10317.000011162	555.362068966	4.13964568956	390.0	0.74448108	0.480944211348
10317.000005999	456.188679245	4.9603590099	341.0	0.91387616	0.589562439859
10317.000001362	541.927710843	6.56279279054	453.0	0.97691364	0.743796853513
10317.000010947	548.135135135	5.73906974187	318.0	0.96301692	0.690382599243
10317.000002851	537.142857143	5.39210834667	358.0	0.93337006	0.635575840899
10317.000035452	617.12244898	6.52493226788	407.0	0.97549776	0.752684143315
10317.000005928	728.46875	6.18018557675	496.0	0.9520641	0.690199919962
10317.000027807	825.368421053	6.35403578576	517.0	0.97020756	0.704905852686
10317.000031313	834.263157895	6.46205532299	569.0	0.96827748	0.706059244694
10317.000014458	521.642857143	5.46549971478	322.0	0.94703256	0.656050203686
10317.000016759	638.088235294	6.11310562671	458.0	0.96019556	0.691590076806
10317.000014308	591.467741935	6.06440482797	430.0	0.95625436	0.693218008821
10317.000010546	479.558823529	4.57980674971	300.0	0.88395174	0.556557012856
10317.000015305	789.303571429	6.66488180619	508.0	0.97459072	0.741474647119
10317.000014295	492.553191489	5.04826325689	325.0	0.91505952	0.604995713551
10317.000011055	756.785714286	6.23300177453	511.0	0.9555462	0.69277286151
10317.000002818	580.446808511	3.7082791562	349.0	0.6808721	0.439001138843
10317.000009667	591.372093023	4.73924477716	328.0	0.90866402	0.567061356549
10317.000012254	544.181818182	5.27727240579	386.0	0.92006984	0.614175012211
10317.000026037	639.774647887	6.26347430417	476.0	0.9648658	0.70417117819
10317.000007037	429.111111111	5.72486108785	363.0	0.92587524	0.673210066178
10317.000015594	804.797101449	6.65888972459	525.0	0.97935668	0.736914761723
10317.000004286	542.125	5.49742151867	383.0	0.94250216	0.640635475909
10317.000001351	560.651162791	5.05779404469	344.0	0.9086188	0.600241529542
10317.000010115	501.355932203	5.54968855409	370.0	0.93686584	0.650502920281
10317.000010981	526.775862069	6.03886915208	391.0	0.96328304	0.701295060022
10317.000013028	443.131147541	5.97498795466	373.0	0.95900148	0.699399004988
10317.000017095	643.3	6.43492281624	457.0	0.97596074	0.728257825348
10317.000011048	724.681818182	6.34274313192	486.0	0.96961252	0.710686429475
10317.000002079	415.272727273	5.26896081838	343.0	0.9445295	0.625613904033
10317.000014937	594.144927536	6.32510887557	447.0	0.96958092	0.718425118884
10317.000013653	434.608695652	5.02348462227	309.0	0.91386438	0.607327217123
10317.000021178	614.34375	5.7636749457	423.0	0.94589486	0.660629926519
10317.000006741	579.21875	5.84472728814	425.0	0.9530765	0.66939797611
10317.000014548	655.542372881	6.06015168148	429.0	0.96394472	0.692997922441
10317.000013215	682.263157895	6.12940931159	442.0	0.96299468	0.697482621156
10317.000010867	570.327868852	5.7607789272	392.0	0.96075598	0.668714214575
10317.000026613	502.590909091	5.85672757084	398.0	0.95755514	0.678126910473
10317.000006909	561.766233766	6.18453582834	439.0	0.96617858	0.70454334555
10317.000011163	454.1875	5.2249427897	327.0	0.91319298	0.625505919967
10317.000012276	633.0	6.06001363964	470.0	0.95385604	0.682701748459
10317.000015003	539.75	5.48990023608	389.0	0.91743162	0.638091429817
10317.000001613	526.12345679	5.84261600074	421.0	0.9530116	0.670203356628
10317.000006029	581.6	5.86739561541	410.0	0.95799494	0.676007727207
10317.000005024	618.875	6.20712092837	458.0	0.95809858	0.702226249917
10317.000026632	747.842105263	6.25512913519	446.0	0.9716577	0.710737448025
10317.000033799	438.022222222	5.15026481995	274.0	0.95202228	0.635989678379
10317.000029152	582.790697674	4.21278588274	340.0	0.77095554	0.50096206904
10317.000022999	608.5	5.36960004628	376.0	0.93435902	0.627686512979
10317.000037575	662.572815534	6.81387400211	528.0	0.97914694	0.753380924381
10317.000027681	647.524590164	6.41809901142	439.0	0.97181608	0.731150902039
10317.000021296	836.923076923	6.45788704831	560.0	0.97240874	0.7073816242
10317.000028712	687.12244898	5.61348113477	411.0	0.94431962	0.646491378138
10317.000027363	730.416666667	5.86622531938	465.0	0.95488048	0.662020966684
10317.000033801	736.529411765	5.57570346683	410.0	0.93628812	0.642400628022
10317.000011225	651.40625	5.99972200525	440.0	0.96013582	0.683233827218
10317.000011409	498.773584906	5.33514451594	343.0	0.93842436	0.633472273613
10317.000009475	415.06122449	4.94275563137	312.0	0.90548566	0.596561941208
10317.000012928	568.222222222	5.66071093211	352.0	0.95186566	0.66915972459
10317.000028841	697.951612903	6.00083712412	441.0	0.96616314	0.683106040219
10317.000014534	548.957446809	5.6058064788	365.0	0.95028396	0.658596026792
10317.000016715	609.192307692	6.55023530525	464.0	0.97805474	0.739472720573
10317.000008954A	562.381818182	5.75987854396	388.0	0.94318406	0.669760106836
10317.000015912	480.344827586	5.26274843134	338.0	0.93306764	0.626452084124
10317.000016725	670.666666667	6.40724201733	429.0	0.97844162	0.73268882364
10317.000018358	518.4375	4.77754521822	330.0	0.87959164	0.571044850518
10317.000010102	533.220338983	5.57253003729	373.0	0.95317124	0.652289509689
10317.000008949B	474.901408451	6.00179150317	392.0	0.95892766	0.696691079767
10317.000010869	612.246153846	6.08355014309	431.0	0.9566208	0.695140206347
10317.000014571	630.833333333	6.39731771128	450.0	0.9740124	0.72583123775
10317.000010827	574.666666667	5.93263880349	392.0	0.9631056	0.688663798415
10317.000014162	658.611111111	5.87415759015	426.0	0.95772454	0.672507483998
10317.000016736	587.470588235	5.74762136542	456.0	0.95262164	0.65070677391
10317.000001929	585.838709677	5.74783336742	408.0	0.95327878	0.662771155792
10317.000003196	622.0	6.15668031432	469.0	0.96140656	0.693832094535
10317.000028833	299.228571429	4.12680580034	202.0	0.89284112	0.538873313911
10317.000004291	905.138888889	6.30411888841	520.0	0.97200342	0.698721113908
10317.000035347	1058.63888889	6.34397469591	558.0	0.97208458	0.695297057009
10317.000031035	644.352941176	4.98274117131	366.0	0.88748498	0.585124096191
10317.000016765	678.985915493	6.15903132444	467.0	0.96374138	0.694579645598
10317.000004918	624.917647059	6.29190614829	479.0	0.97110236	0.706647533885
10317.000001347	614.3	5.90161800858	446.0	0.95108012	0.670569836687
10317.000005938	473.492537313	5.68609383674	404.0	0.94089718	0.656728453453
10317.000003982	512.944444444	5.09874227383	374.0	0.88569412	0.596560809047
10317.000001934	532.015625	5.46823913142	401.0	0.91921728	0.632352173523
10317.000015355	596.327868852	5.96735247561	418.0	0.95444456	0.685322884366
10317.000002418a	805.086956522	6.43073101785	505.0	0.97768798	0.716105909296
10317.000026083	679.045454545	5.70427170696	451.0	0.93351338	0.646964080995
10317.000009476	412.192307692	4.66858940923	299.0	0.88546054	0.567678557736
10317.000003729	539.068965517	5.74680965326	457.0	0.94281672	0.650382175558
10317.000017219	723.4	6.42541192858	494.0	0.9736639	0.718054116722
10317.000004283	215.833333333	3.09758643307	145.0	0.74455834	0.431424185771
10317.000003473	624.344827586	6.54895411414	506.0	0.96833184	0.72903916269
10317.000007068	370.277777778	4.96516557137	254.0	0.93275356	0.621524789881
10317.000011342	602.985074627	6.03002527123	445.0	0.95044124	0.68541228297
10317.000026056	417.25862069	4.69635195428	312.0	0.90645998	0.566822446301
10317.000012209	589.454545455	5.77129886711	397.0	0.94848516	0.668516399617
10317.000016355	686.555555556	6.44072729674	451.0	0.97534058	0.730491012794
10317.000015185	482.803571429	5.19137448319	351.0	0.91002336	0.613976768484
10317.000003028	510.8	5.28640469074	368.0	0.91264584	0.620210742644
10317.000012985	730.615384615	6.1335239935	480.0	0.95794692	0.688626847682
10317.000016755	677.549295775	6.0430615886	468.0	0.94260326	0.681264162144
10317.000014327	471.017857143	5.57176321275	356.0	0.9550305	0.657378297481
10317.000013249	498.5	5.32019939273	311.0	0.94695384	0.642476351588
10317.000008950A	367.483870968	3.73852629782	244.0	0.79040134	0.471397064193
10317.000016716	567.357142857	6.13249597924	401.0	0.96865218	0.709167442827
10317.000022662	696.25	5.93129858111	420.0	0.95863664	0.680643960408
10317.000022443	629.984375	5.22025573928	416.0	0.93116188	0.599999069977
10317.000017074	516.255319149	5.47594353676	354.0	0.94623536	0.646693271713
10317.000002511	513.385964912	4.92998933777	364.0	0.88764722	0.57946736449
10317.000013821	433.4	5.07661335424	305.0	0.93112326	0.615148329445
10317.000004819	450.575	4.951783809	278.0	0.92049522	0.609905129825
10317.000017075	581.084745763	5.02587701111	384.0	0.90119466	0.585427951571
10317.000010834	584.818181818	5.66382888384	395.0	0.9397834	0.656621848348
10317.000014303	467.225352113	6.0297643314	370.0	0.9680793	0.706774671758
10317.000015265	602.595744681	5.63928993265	368.0	0.95713914	0.661611889692
10317.000003193	378.0	4.87215159308	275.0	0.91927716	0.60125614544
10317.000013619	770.0	6.70169875666	503.0	0.97827316	0.74675609084
10317.000005015	611.52	5.91412317985	391.0	0.96573846	0.68680828578
10317.000022925	335.046511628	5.28577680331	267.0	0.94657322	0.655746953874
10317.000003439	533.229508197	5.29646045085	376.0	0.93968632	0.61913676305
10317.000016735	602.012987013	6.08867296068	445.0	0.96526816	0.692078564604
10317.000011168	548.466666667	5.94323402909	379.0	0.961379	0.69381234377
10317.000004972	534.478873239	6.32752981309	420.0	0.97250056	0.726113327914
10317.000009382	533.042857143	5.94613711669	398.0	0.96680974	0.688479281889
10317.000027308	523.529411765	5.54903461028	374.0	0.92082098	0.64924571566
10317.000003895	548.491803279	5.96385199571	398.0	0.96325482	0.690530416422
10317.000001322	406.277777778	5.04371198431	309.0	0.93416804	0.609772656577
10317.000026106	558.5	5.58928844422	394.0	0.93248342	0.648255028068
10317.000008957B	573.467741935	6.34192975943	421.0	0.97089972	0.727479370839
10317.000001047	382.95	4.90545078589	276.0	0.9105003	0.604974531685
10317.000017071	483.458333333	4.58747127954	322.0	0.85006252	0.550656229879
10317.000015262	569.62295082	5.47522670135	379.0	0.95055576	0.639177231074
10317.000003981	494.103448276	5.42600388481	371.0	0.94565058	0.635715152164
10317.000014334	652.363636364	6.42919145261	483.0	0.9718313	0.721094485405
10317.000011378	638.397058824	5.7232453149	437.0	0.954338	0.652482720842
10317.000016718	570.553571429	5.90595928097	371.0	0.96637198	0.691947127698
10317.000016714	652.710144928	6.60345039815	459.0	0.97917562	0.74679809572
10317.000007748	441.0	5.29154493386	336.0	0.92584938	0.630522496623
10317.000007073	612.012048193	5.75234756414	449.0	0.95491892	0.652891526522
10317.000001247	709.888888889	6.7446451033	511.0	0.98042718	0.749639941894
10317.000002036	429.529411765	4.97228178992	281.0	0.9265247	0.611263977837
10317.000012112	562.226415094	5.78668697536	376.0	0.96019014	0.67644244226
10317.000002437	400.133333333	4.9143950034	303.0	0.91684246	0.596177517696
10317.000003731	648.875	5.47788166201	416.0	0.94473202	0.629609748412
10317.000013171	565.734693878	5.48556931434	370.0	0.93769824	0.642987227769
10317.000001487	555.75	5.7864450407	362.0	0.96096542	0.680770583087
10317.000014306	502.344827586	5.28983705511	351.0	0.93297908	0.625621802359
10317.000002064	631.185714286	6.22501117445	454.0	0.96719206	0.705259953356
10317.000002336	538.20754717	5.36916907271	365.0	0.90861044	0.630794771783
10317.000006074	493.178571429	5.68667977388	357.0	0.9616451	0.670616407126
10317.000012061	495.56	4.62901717337	320.0	0.89312028	0.556243351372
10317.000016756	582.642857143	6.03096234407	423.0	0.96279342	0.69126629238
10317.000011018	673.197368421	6.27010711715	493.0	0.96172184	0.700927447742
10317.000015261	654.059701493	5.8069541363	432.0	0.95885038	0.663281411082
10317.000013458	610.380952381	6.30975213582	433.0	0.96875002	0.720437465582
10317.000041935	427.734693878	4.2782348478	312.0	0.81403784	0.516358136248
10317.000033721	630.714285714	6.25720790141	455.0	0.97140038	0.708652818343
10317.000031491	507.882352941	6.38195907199	386.0	0.97697754	0.742739712787
10317.000017671	415.608695652	5.17643359582	290.0	0.93921162	0.632822876007
10317.000036943	533.405797101	5.9686990409	410.0	0.96140286	0.687679327848
10317.000036102	545.703703704	6.25959636839	429.0	0.96870278	0.715805066707
10317.000028894	582.677966102	5.31367128986	383.0	0.93901828	0.619222361618
10317.000040358	616.418604651	5.66435229263	360.0	0.95072756	0.667033712003
10317.000031506	648.161290323	6.09168042838	443.0	0.95782114	0.692932266823
10317.000016446	728.029850746	5.87846248539	474.0	0.9434544	0.661337865296
10317.000028793	498.37254902	5.45689279601	339.0	0.95110088	0.649232713089
10317.000042026	759.181818182	6.46772265568	511.0	0.97174266	0.718861135246
10317.000037582	605.8	5.78354036943	377.0	0.95797244	0.675771916711
10317.000029202	458.25	4.64672677241	322.0	0.86430734	0.557768951533
10317.000022618	862.818181818	6.34969508459	511.0	0.96812598	0.705742849527
10317.000021229	525.24137931	3.2759319589	258.0	0.69028988	0.408917617046
10317.000034121	371.032258065	4.50768104215	227.0	0.9122256	0.575947500929
10317.000036071	454.775510204	4.91807446578	321.0	0.9109676	0.59065827356
10317.000036166	608.188679245	5.76700143773	383.0	0.96041696	0.672050651034
10317.000031593	617.394736842	4.86498272632	335.0	0.88320556	0.579991976747
10317.000034194	781.373493976	5.99971938933	522.0	0.9476826	0.664574862832
10317.000036131	766.081967213	5.96925055944	456.0	0.9582085	0.675798130608
10317.000002347	497.046511628	4.97298171861	331.0	0.92070536	0.594094783012
10317.000016767	617.015873016	6.20446077052	442.0	0.96526628	0.706022936484
10317.000036109	395.972972973	4.08485557137	254.0	0.80824618	0.511330179063
10317.000004973	664.113207547	6.32319311182	436.0	0.96781896	0.721151937232
10317.000031379	910.0	5.93210616983	472.0	0.9522222	0.667831200338
10317.000004737	597.517241379	5.7260199599	420.0	0.9286125	0.657087288658
10317.000006666	454.381818182	4.85406426325	331.0	0.90971344	0.579888368464
10317.000003969	414.6875	4.97084659946	260.0	0.9331226	0.619623372465
10317.000001749	596.743589744	6.28196672496	472.0	0.9650249	0.707218188331
10317.000009507	588.136986301	6.35395093419	451.0	0.9742018	0.720649057058
10317.000040348	850.8	5.96124781931	492.0	0.9561866	0.66661874753
10317.000026595	772.4	6.12547926543	432.0	0.96335192	0.699663960721
10317.000012335	665.254237288	5.53296153951	416.0	0.93629154	0.635940448846
10317.000022554	685.056603774	6.29671372033	439.0	0.97316684	0.71732266958
10317.000003718	739.012345679	6.44226827688	522.0	0.96932594	0.713594966466
10317.000006113	505.288461538	5.17582018368	361.0	0.90943888	0.609217102611
10317.000006662	677.275862069	6.25648002259	444.0	0.97018236	0.711415074938
10317.000013756	942.033898305	6.6440970306	530.0	0.97228708	0.734166654204
10317.000001216	565.75	6.24355280699	451.0	0.9696562	0.708127980472
10317.000016722	563.518518519	6.15944870095	391.0	0.97201032	0.715297986701
10317.000016358	396.865384615	4.88690518323	311.0	0.91666138	0.59015100392
10317.000035392	873.109090909	5.96605554953	447.0	0.96557626	0.677642749202
10317.000043118	719.405063291	6.53162059388	520.0	0.97176176	0.723936413283
10317.000006685	491.956521739	4.97380159931	304.0	0.9271023	0.603036531444
10317.000005992	411.387096774	4.32968699243	325.0	0.82592792	0.518879848007
10317.000012947	620.690140845	6.00842008415	446.0	0.96236798	0.682705195205
10317.000012122	664.238095238	5.659383053	391.0	0.94907192	0.657225264846
10317.000004758	653.22	5.71321710864	402.0	0.9516264	0.660407232854
10317.000042014	768.530120482	6.67346243532	559.0	0.9768135	0.731201766769
10317.000027267	941.380952381	6.33286101255	527.0	0.96705854	0.700409173399
10317.000006625	372.957446809	4.96736326506	297.0	0.91504546	0.604720025118
10317.000008951B	315.073170732	4.16903733746	228.0	0.87583558	0.532247654431
10317.000006778	750.285714286	6.52309048758	532.0	0.97584394	0.720363007343
10317.000012971	725.75862069	6.42059565828	528.0	0.96970434	0.709897818864
10317.000017652	826.375	6.92088357712	577.0	0.9798771	0.754531291809
10317.000015254	740.951612903	6.28221972027	484.0	0.96658666	0.704374487324
10317.000001438	565.193548387	5.95041075429	406.0	0.96604804	0.686691296352
10317.000006803	484.615384615	5.81297747472	382.0	0.95695268	0.677706290691
10317.000013299	597.461538462	5.82341731404	458.0	0.95213246	0.658816953839
10317.000036039	398.0625	5.21480462316	297.0	0.93075922	0.634843198379
10317.000011026	676.714285714	5.81330055677	444.0	0.94451602	0.661021794411
10317.000012993	608.131578947	5.9454893662	447.0	0.96167834	0.675306779499
10317.000009419	594.75862069	6.10504152383	427.0	0.95973668	0.698669840331
10317.000010693	722.058139535	6.29003627285	522.0	0.96810046	0.696732583973
10317.000008951A	298.363636364	3.95347382908	212.0	0.85799806	0.511583142234
10317.000001669	478.0	5.11190271748	349.0	0.92517034	0.605167793496
10317.000036068	550.459016393	5.80551208969	413.0	0.9505583	0.668068290555
10317.000042981	671.246153846	6.14971277844	445.0	0.96603438	0.699016751254
10317.000028776	852.038961039	6.77211639789	591.0	0.97367556	0.735538814472
10317.000004011	318.872340426	4.77512137046	266.0	0.91607826	0.592793785779
10317.000004285	606.276315789	6.19231018941	467.0	0.9645647	0.698332641973
10317.000026116	579.684210526	5.05629471031	373.0	0.90060762	0.591861860835
10317.000022498	685.844827586	6.37297226894	461.0	0.96986268	0.720221927394
10317.000023929	667.880597015	5.33820174627	461.0	0.87161108	0.603280508414
10317.000009558	514.016666667	5.51987658293	391.0	0.93893766	0.641024351092
10317.000002051	643.524590164	5.82781048471	435.0	0.93459474	0.664905403848
10317.000016726	803.408450704	6.81391819314	537.0	0.97990862	0.751360104335
10317.000005927	658.058139535	5.85656848986	512.0	0.93169384	0.650729832206
10317.000013539	647.181818182	6.17423578069	471.0	0.96181516	0.695329454899
10317.000004289	649.067567568	6.13971906246	464.0	0.95647374	0.693128497999
10317.000011073	527.1	5.47576251399	383.0	0.944157	0.638111469568
10317.000001111	486.288461538	4.89886929595	342.0	0.88776314	0.581961882474
10317.000013053	415.277777778	4.26187195178	296.0	0.86013658	0.519141989359
10317.000010225	668.217391304	6.86906392309	493.0	0.9827358	0.767884081409
10317.000003226	681.835443038	6.43368551025	500.0	0.97020902	0.717582010227
10317.000013167	564.202702703	6.02875944399	427.0	0.96240894	0.689940008055
10317.000010879	452.642857143	5.05514617291	359.0	0.91498142	0.595575099527
10317.000013055	611.408450704	5.41967112085	430.0	0.92568882	0.6195189354
10317.000006665	546.494505495	6.93841784727	483.0	0.98466708	0.778209030479
10317.000002638	472.2	5.68709685821	377.0	0.9552382	0.664503072324
10317.000002443	614.379310345	6.72280535415	515.0	0.97745272	0.746279471836
10317.000017349	810.214285714	7.00151092989	540.0	0.98221416	0.771362032756
10317.000005814	573.593220339	6.21839166995	418.0	0.97071066	0.714153576949
10317.000020071	662.966666667	5.80807603113	415.0	0.96092128	0.667827724274
10317.000004026	509.361445783	6.05472499638	429.0	0.95352278	0.692377363468
10317.000013134	529.763888889	6.24819802488	406.0	0.97498304	0.721056642765
10317.000004822	468.810344828	6.1294771486	380.0	0.9664398	0.715236922153
10317.000009101	611.220338983	6.63282782821	451.0	0.97950802	0.752278569591
10317.000013159	643.743243243	6.26638515491	474.0	0.96607962	0.70497988067
10317.000016772	568.5	6.27635547396	441.0	0.97056422	0.714469705834
10317.000006635	526.692307692	5.38421751094	415.0	0.91284152	0.619091366582
10317.000001734	569.033898305	6.23068903775	418.0	0.96736064	0.715565872871
10317.000001286	510.178571429	5.64357975797	389.0	0.93568526	0.655953609755
10317.000014397	630.413793103	6.36062103147	473.0	0.97408716	0.71582696102
10317.000016731	750.741935484	6.28632916932	488.0	0.96045604	0.703898114087
10317.000016458	953.973684211	6.68078551656	586.0	0.97189164	0.72658642554
10317.000009174	513.718309859	6.27290237679	423.0	0.96713412	0.718997354167
10317.000013222	604.909090909	5.36213354578	399.0	0.92459588	0.620599715096
10317.000004847	429.0	5.49571502799	330.0	0.9371649	0.656885413597
10317.000002261	740.681818182	6.16552214255	480.0	0.96098856	0.692219363914
10317.000016729	677.35443038	6.63646740164	504.0	0.97709114	0.739251472406
10317.000001652	473.721311475	6.26367509422	379.0	0.97371058	0.731220590754
10317.000017083	574.388888889	5.74083478553	389.0	0.958712	0.667257567372
10317.000002606	466.413333333	5.65378910648	395.0	0.9314352	0.655457911847
10317.000011357	598.857142857	6.13610242832	467.0	0.9646552	0.691993858368
10317.000004813	586.317073171	6.26778213486	459.0	0.96489576	0.708836665755
10317.000013453	498.0	5.45949197427	371.0	0.93130938	0.639638644726
10317.000016768	711.232876712	6.44550502172	493.0	0.97170876	0.720534960547
10317.000013174	390.731707317	4.05130182342	270.0	0.8125138	0.501596424326
10317.000016166	560.109090909	5.40823882792	365.0	0.93008864	0.635384867008
10317.000011358	700.461538462	6.92479285326	527.0	0.98245362	0.765876343836
10317.000001436	597.846153846	6.13772533653	464.0	0.96154276	0.692903421209
10317.000009385	673.408450704	6.51357631304	492.0	0.97418702	0.728383086116
10317.000006053	555.088235294	5.50040461373	412.0	0.92848892	0.633212948818
10317.000002185	391.75862069	5.31389675286	318.0	0.93112296	0.639236325285
10317.000016488	481.5	4.25551272823	275.0	0.84207338	0.525158778615
10317.000001516	402.909090909	4.99764366396	320.0	0.88652318	0.600539154745
