	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	451.467741935	5.54668549078	353.0	0.94760426	0.655363563234
10317.000013801	562.666666667	5.69124673813	380.0	0.95224482	0.664100656795
10317.000003996	734.011764706	6.61870736065	561.0	0.9648992	0.724793148776
10317.000017339	647.0	5.94517879137	417.0	0.94993054	0.683047409843
10317.000010183	791.8125	6.87334719271	565.0	0.97882204	0.751834030123
10317.000012318	501.016393443	5.14812003082	376.0	0.88633488	0.601796313076
10317.000007666	532.886075949	6.26359996961	430.0	0.96712736	0.715987870559
10317.000002349	435.443037975	5.67009070231	365.0	0.94988344	0.666148434166
10317.000015908	432.0	5.5185390567	302.0	0.95137196	0.669855297393
10317.000001423	415.058823529	4.80884306347	318.0	0.89291298	0.578480785707
10317.000005845	511.217391304	6.10018925263	406.0	0.96450832	0.703976084821
10317.000009118	527.095238095	5.81671070616	394.0	0.95981936	0.674631842624
10317.000005576	565.430769231	6.07629884747	420.0	0.96681822	0.697283411989
10317.000002801	621.125	6.57809902495	458.0	0.97314732	0.744195878118
10317.000013265	797.618421053	6.37458166903	541.0	0.96545728	0.702086277008
10317.000010833	440.591836735	4.92253696467	316.0	0.91080722	0.592806712262
10317.000013238	391.234042553	4.9247694198	266.0	0.94134208	0.611371414873
10317.000012983	608.1875	5.83845097357	459.0	0.92360412	0.660282701637
10317.000004915	546.220338983	6.02054284894	386.0	0.96515116	0.700677678437
10317.000001099	837.583333333	7.32123616655	657.0	0.98643374	0.782204280079
10317.000015856	769.59375	6.44237833319	541.0	0.97125622	0.70955329367
10317.000003061	506.012820513	5.98061653864	416.0	0.956152	0.687392445944
10317.000028859	550.912621359	6.35461002071	472.0	0.97121692	0.715396305514
10317.000012903	654.25	6.50207380769	481.0	0.97460342	0.729758903565
10317.000004736	636.835820896	5.67753786582	461.0	0.90836662	0.641629539878
10317.000010962	571.208333333	6.15500819837	438.0	0.9633774	0.701442457414
10317.000002348	625.172413793	5.75781397966	455.0	0.92824868	0.652094539365
10317.000002444	475.1	5.7139853352	377.0	0.9503106	0.667644829184
10317.000015584	646.766233766	5.62198960188	458.0	0.9344832	0.636028961053
10317.000023375	698.388888889	4.97705752434	462.0	0.85535142	0.562268259194
10317.000015624	790.095890411	6.11667940102	512.0	0.95903972	0.679631044558
10317.000006671	621.655172414	6.56763382229	488.0	0.9753435	0.735396594262
10317.000009102	516.482758621	5.38966116683	385.0	0.9233969	0.627528261855
10317.000015214	745.842696629	6.38802187455	520.0	0.97282002	0.708020555904
10317.000002172	601.892307692	5.73106263415	423.0	0.94112172	0.656891917491
10317.000001189	496.8	5.67321392865	354.0	0.94965114	0.669990340847
10317.000007678	324.87755102	3.04061220352	262.0	0.70125878	0.378495219652
10317.000003358	577.319148936	5.80668936423	382.0	0.95419954	0.676973190993
10317.000009231	507.452054795	5.11439601892	408.0	0.90143366	0.589730763569
10317.000018318	509.285714286	6.3071122597	430.0	0.96782302	0.72096173097
10317.000013859	723.101694915	6.10597590059	468.0	0.95545278	0.688356803088
10317.000013757	542.782608696	6.54321650381	474.0	0.96995436	0.7361239177
10317.000012298	696.333333333	5.80505062817	463.0	0.94102238	0.655577291148
10317.000017171	676.804878049	6.19704829914	489.0	0.96451462	0.693671690513
10317.000014587	427.482758621	5.23989573269	326.0	0.935344	0.627628021405
10317.000016764	623.862068966	6.16009106201	426.0	0.96783896	0.705242799113
10317.000016727	623.151515152	6.01106106677	428.0	0.9645216	0.687649004009
10317.000002013	528.448275862	5.86183797718	457.0	0.939029	0.66340024577
10317.000013454	559.6	6.34257424658	422.0	0.97500938	0.727267757119
10317.000016766	609.631578947	6.08892122474	429.0	0.96341762	0.696287812654
10317.000001234	538.388888889	4.67032278776	379.0	0.8498808	0.545212856112
10317.000026623	916.678571429	6.56432397279	614.0	0.96411712	0.708729945264
10317.000006761	666.291666667	6.89328055707	509.0	0.98130792	0.766642252009
10317.000009532	567.308823529	6.63537972011	444.0	0.97957548	0.754499198236
10317.000005846	496.057692308	6.18317769394	370.0	0.97187258	0.724756913351
10317.000004821	858.03030303	6.7978439543	608.0	0.97257342	0.735066742729
10317.000002712	603.125	5.66164261707	440.0	0.93634126	0.644734164386
10317.000013734	815.590909091	6.67664126995	529.0	0.97876836	0.737984948013
10317.000009659	549.014925373	5.84852618811	412.0	0.95499586	0.6732891076
10317.000017292	670.904109589	6.85799145109	501.0	0.98100516	0.764661193154
10317.000015862	609.048387097	5.94633179785	409.0	0.96391748	0.685380503301
10317.000002446	498.507042254	4.44910879492	373.0	0.8403534	0.520788039718
10317.000006678	463.764705882	5.80572327227	385.0	0.95278496	0.675971145696
10317.000014224	660.765625	6.60880287261	457.0	0.98109696	0.747936307179
10317.000017218	662.577464789	6.51518012785	465.0	0.97745156	0.735257446064
10317.000009661	541.876712329	6.19207468029	434.0	0.96573476	0.706732691051
10317.000006729	506.092307692	5.81335625004	383.0	0.9627294	0.677452553933
10317.000013686	451.833333333	5.53442503447	320.0	0.95401402	0.665041198551
10317.000010845	700.641791045	6.5330992689	476.0	0.97742498	0.734483768274
10317.000017205	719.413333333	6.36187688392	507.0	0.96183252	0.707988959579
10317.000014551	607.8	5.84375100121	379.0	0.96423918	0.682198708434
10317.000005238	572.223880597	5.67263866595	427.0	0.93587792	0.649185027739
10317.000022448	683.564516129	5.84519171128	460.0	0.94915344	0.660810387849
10317.000001004	320.58490566	5.2875930083	271.0	0.94552832	0.654231069144
10317.000014122	566.166666667	5.81307697516	436.0	0.95560926	0.66297385637
10317.000016728	849.144927536	6.76118085999	552.0	0.97640194	0.742291563477
10317.000010773	526.269230769	4.43050927886	360.0	0.84691728	0.521736448876
10317.000005553	508.1	6.31718693774	395.0	0.97050034	0.732367281655
10317.000014054	607.776470588	6.3902152403	490.0	0.97225004	0.715058088278
10317.000026081	545.620689655	5.41411411888	385.0	0.94162186	0.630375364487
10317.000016769	587.722222222	5.68616549133	389.0	0.94886216	0.660903352066
10317.000004738	745.857142857	6.42289464507	538.0	0.96974436	0.708032992738
10317.000036427	743.359375	6.36053216612	486.0	0.9708512	0.712679640447
10317.000043092	647.928571429	6.33771158143	443.0	0.96508328	0.720918456611
10317.000036069	379.363636364	5.17622450381	266.0	0.93997218	0.642587587121
10317.000028711	588.264150943	5.69296450442	394.0	0.95057554	0.660279551042
10317.000027901	851.517241379	6.88849662561	592.0	0.97833348	0.74798105296
10317.000031057	618.833333333	5.66852500664	424.0	0.94562306	0.64947028747
10317.000021275	744.166666667	5.44334464974	465.0	0.923502	0.614297625955
10317.000031439	649.610169492	5.71520025775	409.0	0.94440102	0.658740037099
10317.000036437	644.12987013	6.19172162651	481.0	0.96420592	0.694926590958
10317.000043117	694.985915493	6.00979247644	483.0	0.95832324	0.6740549329
10317.000040144	410.634146341	4.56453818674	285.0	0.85005666	0.559735131513
10317.000039994	555.217391304	5.70086287521	406.0	0.94219772	0.657892888364
10317.000036067	569.015384615	6.62483797872	436.0	0.97997094	0.755554141352
10317.000036877	712.10989011	6.53465078432	539.0	0.97078678	0.720139840352
10317.000038417	579.5	5.83182170553	449.0	0.94607584	0.661911842648
10317.000031891	516.777777778	6.17104969349	433.0	0.9626838	0.704600641271
10317.000028719	665.140625	5.84330183546	419.0	0.95976662	0.670810662588
10317.000023341	758.653846154	5.34972413957	417.0	0.93570586	0.614635042131
10317.000035492	629.189873418	6.3301797923	482.0	0.96209312	0.710227576435
10317.000027775	725.012345679	5.93223012927	501.0	0.94845726	0.661439460965
10317.000036094	393.166666667	4.10744490526	280.0	0.81199344	0.505265334803
10317.000039831	511.467741935	5.63671101015	413.0	0.93619466	0.648643535785
10317.000043164	495.87755102	5.28907244802	330.0	0.94042882	0.632186080404
10317.000036422	689.615384615	6.34526540014	466.0	0.96948784	0.715831695837
10317.000036939	584.5	5.57370017984	406.0	0.94769304	0.643218016371
10317.000036147	631.083333333	6.05609424152	461.0	0.942917	0.684410928377
10317.000035412	560.044776119	6.05736550355	421.0	0.96201506	0.694837157241
10317.000031272	389.451612903	3.85789051306	220.0	0.82069286	0.495786167853
10317.000037565	639.684210526	5.77827759232	441.0	0.93881162	0.657770948241
10317.000014232	647.126582278	6.20183840576	498.0	0.9642096	0.692169315674
10317.000009677	788.306122449	5.42100672201	418.0	0.9447505	0.622577596695
10317.000036045	684.0	6.30190246708	429.0	0.97117064	0.720642905764
10317.000018424	563.4	4.80262068876	375.0	0.88181474	0.561660964744
10317.000014978	654.558823529	6.33481232192	458.0	0.9700003	0.716672278837
10317.000017133	715.75862069	5.80000111979	438.0	0.95227554	0.660984828508
10317.000026136	579.378787879	5.97508672941	419.0	0.96263292	0.685939559659
10317.000013197	658.846153846	6.31205271625	479.0	0.9731794	0.708910206314
10317.000001936	525.6	4.82194597304	341.0	0.91345942	0.573111387111
10317.000009495	377.0	4.77699413718	284.0	0.9207513	0.586152437264
10317.000033748	602.448275862	5.12093934042	394.0	0.87021024	0.593935115173
10317.000006717	523.777777778	6.0248423776	425.0	0.95985848	0.69002659921
10317.000022553	784.065217391	6.49346255081	559.0	0.97152186	0.711479435992
10317.000034127	536.322033898	5.53340666589	392.0	0.94021046	0.642320724205
10317.000005085	385.470588235	5.76348368102	339.0	0.9611519	0.68570930142
10317.000009648	667.8	6.07656835339	465.0	0.95717442	0.68575880339
10317.000013001	838.225806452	5.97817128658	491.0	0.95126134	0.668730724709
10317.000034147	956.353846154	5.62117655136	504.0	0.94333158	0.626155873412
10317.000028856	695.666666667	5.41092520382	395.0	0.94016478	0.627302092184
10317.000005163	407.170212766	4.45216699981	291.0	0.88222982	0.543950495674
10317.000009628	543.956521739	6.03877566271	428.0	0.96210074	0.690819478253
10317.000016762	553.935483871	5.75297108911	397.0	0.9455992	0.666393407819
10317.000014291	639.012987013	6.45940657532	488.0	0.96764798	0.723278082331
10317.000011191	533.518518519	6.02229496783	390.0	0.96772712	0.699670484147
10317.000013764	700.53125	5.86233938428	446.0	0.94950546	0.666106813046
10317.000016333	784.323076923	6.12159160611	472.0	0.96660098	0.689163301068
10317.000034126	586.04109589	6.01338598311	435.0	0.95706772	0.686078046992
10317.000006036	524.418604651	6.46673004409	440.0	0.97384196	0.736415572879
10317.000013902	677.068181818	6.1995769731	508.0	0.95840386	0.68970902742
10317.000015295	534.127659574	4.7788059578	333.0	0.88513076	0.570305546361
10317.000006795	758.719101124	6.2556468983	544.0	0.96039712	0.688382115843
10317.000002141	605.0	5.05212711043	335.0	0.909195	0.602302896926
10317.000006017	484.714285714	4.85045274351	324.0	0.88615272	0.581599518197
10317.000014451	489.909090909	5.38023119489	349.0	0.93689648	0.636933607827
10317.000013984	653.0	6.09847705491	407.0	0.97065148	0.703490364214
10317.000015587	480.782608696	4.88695315376	315.0	0.8948873	0.588845723945
10317.000003508	664.446808511	6.10400539611	433.0	0.95648088	0.696945630005
10317.000036114	423.208333333	5.19017795832	318.0	0.93222556	0.624353546927
10317.000010712	567.467532468	6.37680830405	450.0	0.97330608	0.723504267431
10317.000013986	621.396226415	5.92325867778	402.0	0.958633	0.684686543235
10317.000014259	649.158730159	5.77067941583	437.0	0.94797206	0.657890479821
10317.000006899	726.68	6.57249984301	519.0	0.97703294	0.728691582684
10317.000003879	424.758064516	5.45331992768	335.0	0.94739426	0.650132175718
10317.000003287	596.717647059	6.7953943166	495.0	0.9801037	0.759152963288
10317.000013952	640.92	5.99031558688	396.0	0.96334786	0.694178703073
10317.000010169	317.025	3.93100089176	234.0	0.84843696	0.49946870721
10317.000001805	524.430769231	6.20416163029	409.0	0.96869824	0.715098242964
10317.000005009	529.916666667	5.85695062987	388.0	0.95801842	0.681047673081
10317.000033803	624.666666667	5.54583187705	356.0	0.9453307	0.654318817625
10317.000014237	670.380952381	5.95730912547	453.0	0.95173158	0.675174110223
10317.000017185	778.225352113	6.41432489391	528.0	0.97189202	0.70920448725
10317.000035361	355.714285714	5.50641733672	296.0	0.94975208	0.670741045899
10317.000044399	471.0	5.48715511436	350.0	0.9299845	0.649274410703
10317.000005987	525.067567568	6.17942215185	410.0	0.97154008	0.711957638131
10317.000003922	629.075949367	6.12000980207	464.0	0.96822548	0.690903469474
10317.000015542	468.578947368	4.8973446927	305.0	0.91397964	0.593425812883
10317.000017114	322.571428571	5.03234192375	230.0	0.94611652	0.641431177795
10317.000014222	444.405405405	5.3743659151	294.0	0.94898716	0.655436667355
10317.000001882	636.2	6.39377977424	480.0	0.96293456	0.717846447715
10317.000012004	850.0625	6.45267726028	536.0	0.96431156	0.711737677043
10317.000001732	551.164383562	6.32743973489	445.0	0.96592696	0.719218364596
10317.000001151	518.649350649	6.06963493343	418.0	0.9684554	0.697069552473
10317.000002262	552.178571429	6.38252680292	449.0	0.9664458	0.724416878668
10317.000027295	679.323943662	6.02619871701	477.0	0.96127066	0.677264934169
10317.000029188	738.8	5.85766082951	484.0	0.95006468	0.65677213269
10317.000014392	563.949152542	5.48350463472	387.0	0.94719494	0.637899440366
10317.000002512	512.769230769	5.32451950837	354.0	0.93122634	0.628810526999
10317.000012242	535.62962963	6.10934057063	443.0	0.96228002	0.694941118493
10317.000031519	587.549019608	5.76407854096	380.0	0.95561676	0.672599260057
10317.000015329	574.042253521	6.25744437006	427.0	0.9699519	0.716111043938
10317.000014318	609.25	6.30031633586	436.0	0.97398012	0.718542870735
10317.000013609	484.451612903	4.68893973395	345.0	0.88467988	0.556190750759
10317.000014317	511.096774194	5.49545708965	380.0	0.92826728	0.641254338557
10317.000029154	559.234042553	5.81219134862	389.0	0.94878522	0.675551344929
10317.000009529	393.0	5.02613550581	283.0	0.92918916	0.617108214483
10317.000011955	590.245283019	5.51964150102	385.0	0.9456661	0.642662113625
10317.000003266	391.044117647	5.39803900868	341.0	0.93038186	0.641582805208
10317.000016405	630.942857143	6.42240552419	440.0	0.97697848	0.731368003784
10317.000010984	632.123076923	6.09574092236	429.0	0.96940196	0.697067667109
10317.000010843	557.015384615	6.09175322256	430.0	0.96409556	0.696344185285
10317.000008955	398.4375	5.78645448068	315.0	0.96650182	0.697229719734
10317.000027648	464.886792453	4.60833215478	321.0	0.86761354	0.553458377556
10317.000014357	594.018518519	5.3800216261	373.0	0.92547664	0.629755541042
10317.000017093	463.053571429	5.00905211291	346.0	0.90392564	0.593867563303
10317.000014379	610.2	5.89899420118	449.0	0.9502794	0.669535921815
10317.000005915	474.076923077	4.52835290363	291.0	0.8648081	0.55325862813
10317.000001363	429.296875	5.15074945537	361.0	0.87005558	0.606266166157
10317.000013604	490.884615385	2.56607070246	207.0	0.54857008	0.333538058443
10317.000014095	525.307692308	5.47488684836	369.0	0.9360434	0.642028919512
10317.000012275	645.0	5.77722915012	399.0	0.958555	0.66864182587
10317.000011389	686.641791045	6.22568179568	462.0	0.96681244	0.703327869617
10317.000002205	355.75	3.90379022087	277.0	0.8048265	0.481133136964
10317.000011155	532.0	5.63462296449	401.0	0.93460052	0.651592952128
10317.000006929	429.0	5.27750338759	326.0	0.9335785	0.632132618298
10317.000013648	428.185185185	4.99209623948	311.0	0.90445178	0.602854055263
10317.000012155	765.738636364	6.91900189405	553.0	0.98302976	0.759400599933
10317.000006654	525.037735849	6.29507406316	397.0	0.97164676	0.72918771752
10317.000002071	522.308823529	5.46980272646	399.0	0.93104184	0.633061072555
10317.000004159	384.591836735	5.0404454388	310.0	0.89317266	0.609034518087
10317.000002568	306.30952381	4.80818352141	242.0	0.90555284	0.607181028051
10317.000008957A	690.428571429	6.4700736784	450.0	0.97333136	0.734086033909
10317.000002749	688.108108108	6.32058643282	480.0	0.9665941	0.70962883904
10317.000017661	625.365384615	6.23822722542	419.0	0.9722882	0.716148071123
10317.000002201	253.0	3.72452625744	192.0	0.8229073	0.491040826779
10317.000001939	493.0	4.89577966549	316.0	0.87981796	0.589584409073
10317.000009447	507.411764706	5.15982139169	353.0	0.92199332	0.609653988589
10317.000029245	672.22826087	6.20833972622	501.0	0.9697064	0.692225485613
10317.000014958	494.048387097	5.93029438215	375.0	0.95897186	0.69354110594
10317.000015364	697.378787879	5.90728774754	456.0	0.95630336	0.668783120594
10317.000016484	543.603448276	5.37679438869	371.0	0.94043522	0.629949726451
10317.000010908	588.214285714	5.98443837508	437.0	0.94670428	0.682260224548
10317.000001524	613.241935484	5.38167982647	433.0	0.92668544	0.61447164505
10317.000014949	461.411764706	5.2945981336	346.0	0.93397344	0.627721577135
10317.000015933	577.362068966	6.20714294059	412.0	0.96993818	0.714573483438
10317.000014012	643.225806452	5.74909125811	425.0	0.95403318	0.658444759341
10317.000004774	475.369863014	5.53082692897	384.0	0.93235894	0.64424590422
10317.000008954B	492.52173913	5.73567855815	382.0	0.94394484	0.668694392357
10317.000016703	718.5	6.30138243404	459.0	0.97082982	0.712636594267
10317.000003365	405.857142857	5.04668999046	288.0	0.91710752	0.617715583628
10317.000017216	690.346153846	6.86586812944	504.0	0.9835171	0.764804950715
10317.000004163	490.178571429	5.34300839893	354.0	0.93969738	0.6309940121
10317.000013697	629.0	5.42873217915	401.0	0.9196856	0.627783553436
10317.000017161	539.0	4.68219209548	326.0	0.89682234	0.560826991726
10317.000001072	503.117647059	5.12190106221	356.0	0.91602962	0.604301811038
10317.000011956	698.7	5.47877577883	408.0	0.94277516	0.631746664029
10317.000007641	470.763888889	6.03057358109	392.0	0.96398486	0.700032118343
10317.000017079	376.75	4.56176729423	253.0	0.91629984	0.571435671536
10317.000009193	403.2	4.97596007918	312.0	0.8933764	0.600569525502
10317.000012984	613.31884058	6.08090458279	447.0	0.96541788	0.690687651985
10317.000015581	511.622641509	5.16281035239	346.0	0.93239422	0.612096966583
10317.000014802	531.02	5.59566344289	371.0	0.95077626	0.655592607851
10317.000017353	796.625	6.60823280728	523.0	0.97626042	0.731754665251
10317.000001059	455.375	5.19083936862	335.0	0.93506272	0.618839851187
10317.000017088	583.791044776	5.63501771071	417.0	0.94816526	0.647412699734
10317.000004602	459.981132075	5.47922813847	323.0	0.94827612	0.657345115863
10317.000014399	475.509090909	5.44732275515	350.0	0.9441164	0.644561197568
10317.000005008	557.518518519	5.68428283857	385.0	0.94045762	0.661831610404
10317.000010104	629.661290323	6.39338229706	447.0	0.97135924	0.726179821913
10317.000010565	525.424242424	5.54769382015	378.0	0.93490486	0.647925338397
10317.000027194	434.765957447	4.95402110831	323.0	0.91744396	0.594335825618
10317.000015224	597.227272727	6.73303074605	454.0	0.97769126	0.762815811384
10317.000013933	473.893617021	5.79253322257	344.0	0.95790764	0.687437837666
10317.000018033	556.754098361	5.40067416736	376.0	0.93348844	0.631318963542
10317.000006084	371.146341463	5.45558081533	282.0	0.95514154	0.670255715473
10317.000002059	620.444444444	6.23752405809	431.0	0.96999604	0.712734120514
10317.000003047	460.388888889	5.16853321543	339.0	0.9258186	0.614925190504
10317.000008982	414.022727273	5.54562805923	306.0	0.95141594	0.671595928988
10317.000010765	487.0	5.24978109066	364.0	0.89544912	0.617055454754
10317.000012072	646.02173913	5.14749186293	359.0	0.91551068	0.60645486277
10317.000017183	503.884057971	5.90733827741	417.0	0.94673388	0.67869987616
10317.000012228	578.514285714	6.22378462225	421.0	0.9710044	0.713927005341
10317.000011224	639.380952381	5.42501819332	422.0	0.9001569	0.622056701332
10317.000026111	411.783783784	4.46310738866	278.0	0.8871685	0.549715455338
10317.000006637	637.0	6.40553564515	490.0	0.97039826	0.716772424806
10317.000012113	402.976744186	4.31509055041	276.0	0.86505212	0.532167174608
10317.000013079	497.818181818	5.46226728474	343.0	0.94761588	0.648566288243
10317.000004162	444.28125	5.86428728794	354.0	0.96424934	0.692555558151
10317.000012906	558.256097561	5.30865678923	407.0	0.94068548	0.612380577071
10317.000012976	621.944444444	6.08186668799	415.0	0.96686806	0.699308887798
10317.000009533	272.7	3.86815934249	199.0	0.81893308	0.50652736447
10317.000014309	478.103448276	5.71789520103	369.0	0.94115016	0.670526018067
10317.000002371	565.887096774	5.86005196844	420.0	0.9491888	0.672468081897
10317.000002329	635.31884058	5.96657289052	469.0	0.93295456	0.672407783817
10317.000010761	648.508474576	6.0911994972	454.0	0.95180436	0.690099817157
10317.000009129	469.397058824	5.99404884961	373.0	0.95873378	0.701630167805
10317.000014323	573.411764706	5.74663453539	422.0	0.94473098	0.658934660763
10317.000006894	595.916666667	5.89242259781	428.0	0.95309286	0.674077086486
10317.000014241	350.442307692	4.88777987001	285.0	0.91349736	0.599373254517
10317.000001685	448.5	5.00689384503	319.0	0.92145738	0.601977330877
10317.000011302	587.842105263	5.28040850425	397.0	0.91268474	0.611654284945
10317.000012231	410.657894737	5.28396154947	283.0	0.94547194	0.648764060066
10317.000001579	577.559322034	5.78209619528	415.0	0.9533473	0.664840495016
10317.000017662	622.942857143	6.13095204399	448.0	0.9644598	0.696117290407
10317.000003432	378.02173913	4.73737725957	283.0	0.8722944	0.581654517393
10317.000011116	729.585106383	6.48985591497	520.0	0.97576968	0.719307397954
10317.000006841	550.016129032	6.23334667509	423.0	0.9648107	0.714463496767
10317.000013563	644.0	5.42544348067	440.0	0.87787126	0.617836378154
10317.000017217	750.436619718	6.80912946715	521.0	0.9814697	0.754462512204
10317.000006728	335.97826087	4.44330764684	262.0	0.87231898	0.553102661965
10317.000013286	550.92	5.43238445255	378.0	0.93507308	0.634458145823
10317.000022964	619.045454545	5.55084871243	419.0	0.94549758	0.637237063489
10317.000002466	549.081967213	5.49458851674	403.0	0.91976212	0.63487228101
10317.000017644	603.196721311	5.82164921387	420.0	0.95509658	0.668061188093
10317.000017173	471.666666667	5.60076719206	373.0	0.94389184	0.65559479467
10317.000013332	720.0	6.95369173293	567.0	0.9778181	0.760198529495
10317.000002173	324.865384615	4.77337503979	261.0	0.9105292	0.594597774542
10317.000011329	493.567164179	5.82547319855	387.0	0.95725202	0.677680852076
10317.000007039	451.915492958	6.17187188528	398.0	0.96293018	0.714616202099
10317.000002886	533.083333333	5.90521428815	427.0	0.96013898	0.675801320551
10317.000009126	460.390625	5.27375097687	365.0	0.91488542	0.619584613344
10317.000022636	443.017857143	5.034322718	328.0	0.9135903	0.60236809956
10317.000014233	600.0	6.56090587669	444.0	0.97738618	0.746030887827
10317.000023088	610.5	5.99918821306	432.0	0.96239132	0.685238755104
10317.000004974	613.353846154	6.20072165287	446.0	0.9649074	0.704555411763
10317.000002414	250.791666667	3.79380298921	172.0	0.84702966	0.510862878517
10317.000006027	550.779661017	5.75397562594	402.0	0.95326386	0.665118627347
10317.000017098	600.038961039	6.27216453062	451.0	0.9720697	0.711373049857
10317.000014559	436.175438596	5.29852543769	331.0	0.93789318	0.632985701196
10317.000016313	538.571428571	5.70410904591	342.0	0.95058088	0.677620454364
10317.000022899	525.12345679	6.01547522407	434.0	0.95720042	0.68657650506
10317.000003837	632.0	5.49882556729	395.0	0.94102078	0.637492601168
10317.000010285	433.657894737	4.83609318707	273.0	0.93470858	0.597582888361
10317.000005848	466.566037736	4.7049575923	325.0	0.8685007	0.563853157201
10317.000005907	530.6	5.75514208912	393.0	0.94850186	0.667774966391
10317.000014132	830.733333333	6.20575976903	524.0	0.95183516	0.686977657082
10317.000003382	662.833333333	6.21779892632	482.0	0.9607989	0.697618773415
10317.000003221	315.142857143	4.40381171772	244.0	0.85942558	0.555284020927
10317.000014607	397.317073171	3.9270375276	279.0	0.78768618	0.483379971429
10317.000017125	702.414414414	6.87766481985	582.0	0.976322	0.748803283995
10317.000013826	721.5	5.13246676054	417.0	0.89487892	0.589674129226
10317.000004872	423.056603774	5.43327886099	312.0	0.9436655	0.655765250433
10317.000014293	602.466666667	5.60756888658	364.0	0.9569606	0.659109572307
10317.000016721	587.229508197	6.68155846464	430.0	0.98192588	0.763764423066
10317.000016763	620.288135593	6.2287663658	418.0	0.96802192	0.715345062874
10317.000012173	440.538461538	5.26892811013	284.0	0.9468217	0.64651430687
10317.000012951	586.172413793	5.83327761066	416.0	0.94576866	0.670457792897
10317.000004705	619.12987013	5.41339319177	456.0	0.88164846	0.612867723145
10317.000007651	370.018867925	4.16727268485	267.0	0.86928546	0.516986711838
10317.000001827	546.144927536	5.27118350113	399.0	0.90060908	0.610073387969
10317.000014666	656.0375	6.49401064455	501.0	0.97011064	0.724077590827
10317.000017146	425.068965517	4.98841070974	338.0	0.89535162	0.593796250449
10317.000004161	478.254237288	5.9378746395	371.0	0.9612519	0.695686357791
10317.000023299	512.170212766	5.05131828012	331.0	0.92629946	0.603453221298
10317.000013733	473.333333333	5.67245966241	387.0	0.94213426	0.659880694043
10317.000012034	330.783783784	4.80777015638	232.0	0.93064598	0.611832754414
10317.000014391	760.791044776	6.48940796775	504.0	0.9727643	0.722870181508
10317.000014646	582.661764706	5.54564805639	427.0	0.93300166	0.634652037495
10317.000001793	564.0	5.88315985199	429.0	0.95095186	0.672758334956
10317.000013214	407.019230769	4.73554449293	300.0	0.89701874	0.575482905998
10317.000023154	608.018518519	5.52959257052	387.0	0.94476724	0.643260878062
10317.000009222	431.764705882	5.84261333996	353.0	0.96240192	0.690328648241
10317.000027198	323.11627907	4.56483686335	262.0	0.89027222	0.568230611344
10317.000007734	586.982758621	5.99131442988	424.0	0.96204394	0.686453830677
10317.000006818	311.538461538	3.73948341698	199.0	0.79192214	0.489677521521
10317.000026639	778.068965517	6.09096952699	533.0	0.95059058	0.672441498449
10317.000005041	319.25	4.80416930857	260.0	0.9271371	0.598846801909
10317.000013312	440.402985075	5.50663041559	368.0	0.9335563	0.646048030622
10317.000001285	620.194805195	6.05148675007	477.0	0.94631156	0.680106974209
10317.000017215	721.130434783	6.77502528436	503.0	0.98227196	0.754926710435
10317.000016698	715.651515152	6.60622760036	498.0	0.9764714	0.737302028554
10317.000014979	551.868421053	6.09007792067	422.0	0.96839338	0.698315405993
10317.000014538	477.518518519	4.30293100836	334.0	0.82610632	0.513249377393
10317.000004278	299.9	4.28884774972	236.0	0.84818376	0.544087525321
10317.000009556	430.418181818	5.68521455989	344.0	0.9522249	0.674701629416
10317.000022663	588.428571429	5.87577103305	437.0	0.95197636	0.669871525637
10317.000001141	404.303571429	5.40333473959	345.0	0.93704706	0.640930567663
10317.000002359	399.56	5.52543168576	323.0	0.95040918	0.662888173276
10317.000014236	467.236842105	5.63754373484	329.0	0.94828072	0.674190581446
10317.000001799	476.222222222	5.01926796077	328.0	0.89350294	0.600566763808
10317.000023213	522.018518519	5.62376585507	357.0	0.94936098	0.663197120676
10317.000013652	602.442857143	5.8401412089	423.0	0.95411004	0.669394456496
10317.000010205	463.25	5.3830634818	332.0	0.93607744	0.642750822361
10317.000005989	570.211267606	5.91569941745	417.0	0.96374916	0.679660495723
10317.000011072	403.130434783	3.91181528453	209.0	0.88406546	0.507542884339
10317.000013178	311.025	3.62753818622	228.0	0.70651384	0.463116190788
10317.000003423	362.243902439	4.37391090699	271.0	0.82952932	0.54118166896
10317.000013306	580.769230769	5.57447301927	380.0	0.9401165	0.650474555704
10317.000002489	414.388888889	5.71221385849	319.0	0.96614866	0.68677774252
10317.000004759	320.87755102	3.99690843229	258.0	0.84804554	0.498913375549
10317.000002687	446.780821918	4.87807207077	344.0	0.87940712	0.578912746368
10317.000004158	518.344827586	5.27440198089	367.0	0.9268564	0.619087696277
10317.000004157	536.538461538	5.28120661626	360.0	0.9234435	0.621914505156
10317.000001321	482.776119403	5.91560850454	390.0	0.95864468	0.687275646328
10317.000003022	498.8	5.99627573391	368.0	0.96596016	0.70349412192
10317.000003757	445.75	5.67840187794	353.0	0.95525884	0.670926392777
10317.000002087	531.095238095	5.55472708574	398.0	0.93009138	0.643159489938
10317.000009214	472.188679245	4.90845230459	357.0	0.88212138	0.578841921814
10317.000013829	522.092307692	5.48955977084	399.0	0.9273332	0.635347702682
10317.000016757	573.538461538	5.71582173236	397.0	0.9457448	0.662090224984
10317.000014593	507.666666667	6.08017540848	411.0	0.95929046	0.700239456547
