	chao1	shannon	observed_otus	simpson	equitability
10317.000010867	542.0	5.76823858006	372.0	0.96099536	0.675504309927
10317.000026613	492.181818182	5.88172557047	398.0	0.95873752	0.681021328226
10317.000006909	553.25	6.16600622237	436.0	0.9649235	0.703224977257
10317.000011163	477.117647059	5.26167204339	330.0	0.9167429	0.628910996809
10317.000012276	584.696202532	6.00667015088	447.0	0.9521393	0.682255879248
10317.000015003	579.294117647	5.48373767753	383.0	0.9193985	0.639040845763
10317.000001613	590.158730159	5.88327104623	429.0	0.9534846	0.672771050378
10317.000006029	591.058823529	5.8502117445	403.0	0.95741208	0.675962770152
10317.000005024	653.8	6.19122476554	460.0	0.95698462	0.69993010335
10317.000026632	652.777777778	6.25461578423	426.0	0.97141076	0.716064535191
10317.000033799	492.676470588	5.12505780954	272.0	0.951032	0.633704031801
10317.000029152	580.558139535	4.2264852948	331.0	0.77551624	0.504914959716
10317.000022999	618.25	5.44489492981	390.0	0.93627056	0.632588123301
10317.000037575	716.176470588	6.84814329666	535.0	0.97970122	0.755582564286
10317.000027681	606.655737705	6.40924461741	421.0	0.97232008	0.735201022196
10317.000021296	842.461538462	6.42412910094	542.0	0.97188036	0.707335793729
10317.000028712	652.818181818	5.63423408328	430.0	0.94565112	0.644045482325
10317.000027363	778.482758621	5.84721656716	449.0	0.95510302	0.663659159651
10317.000033801	813.909090909	5.6018291712	430.0	0.93830408	0.640341298771
10317.000011225	673.0	5.97023069485	424.0	0.9602493	0.684038165326
10317.000011409	468.944444444	5.26398169308	330.0	0.93433448	0.629187061922
10317.000009475	471.909090909	4.92979628589	331.0	0.90442976	0.588935656811
10317.000012928	578.125	5.67988124293	352.0	0.95193044	0.671425871026
10317.000028841	680.444444444	5.972402204	436.0	0.96501366	0.681144691167
10317.000014534	496.098360656	5.58357349404	367.0	0.94912238	0.655376981872
10317.000016715	644.447761194	6.55060857406	464.0	0.97797674	0.739514859838
10317.000008954A	554.803571429	5.74266749139	386.0	0.94234746	0.668338225781
10317.000015912	449.277777778	5.26499438431	330.0	0.93154224	0.629308105698
10317.000016725	699.654545455	6.38540158508	426.0	0.97816516	0.731037648955
10317.000018358	481.385964912	4.73543407859	332.0	0.87369436	0.565422302474
10317.000010102	590.56097561	5.56760079013	360.0	0.9539832	0.65564026214
10317.000008949B	529.352941176	5.95649770464	394.0	0.95744218	0.690844572657
10317.000010869	598.785714286	6.12673416094	437.0	0.95761294	0.698482758515
10317.000014571	614.013157895	6.42078052223	465.0	0.9737507	0.724604169933
10317.000010827	589.017857143	5.96021596844	400.0	0.9637137	0.689532060412
10317.000014162	604.661290323	5.88257054231	422.0	0.95845606	0.674521687579
10317.000016736	589.941860465	5.76119518125	460.0	0.95292956	0.651314415377
10317.000001929	525.068493151	5.75862529356	403.0	0.95354452	0.665380412831
10317.000003196	603.553846154	6.12529350027	456.0	0.96001816	0.693464255803
10317.000028833	284.166666667	4.09667273665	205.0	0.88975084	0.533457041827
10317.000004291	988.630136986	6.32480666023	545.0	0.97179218	0.695789707347
10317.000035347	950.714285714	6.36715456979	541.0	0.97257378	0.701268268121
10317.000031035	618.6875	4.91322238686	347.0	0.88457988	0.582218695838
10317.000016765	738.5	6.16610018336	475.0	0.96428006	0.693460433718
10317.000004918	617.259259259	6.27360714487	468.0	0.97085062	0.707254700702
10317.000001347	622.888888889	5.89350447223	444.0	0.95113142	0.670141662823
10317.000005938	482.880597015	5.67909453704	406.0	0.94070396	0.655380771307
10317.000003982	509.0	5.10938717278	382.0	0.8849466	0.595678177601
10317.000001934	524.149253731	5.48464339353	399.0	0.91918502	0.634778693661
10317.000015355	620.266666667	5.96281601838	429.0	0.95417312	0.681867274917
10317.000002418a	736.228915663	6.44286435238	513.0	0.97732066	0.715649976281
10317.000026083	691.923076923	5.72611420899	455.0	0.93535926	0.648504418632
10317.000009476	406.0	4.66481765951	301.0	0.88492296	0.566557339621
10317.000003729	630.345679012	5.77337328715	483.0	0.94323102	0.647538290038
10317.000017219	721.48	6.44476522426	497.0	0.97382088	0.719514547714
10317.000004283	286.75	3.14418348177	149.0	0.75047904	0.435532634105
10317.000003473	631.363636364	6.55032254352	505.0	0.96827006	0.729423244136
10317.000007068	311.5	4.94001949369	244.0	0.93180896	0.622895360599
10317.000011342	590.085714286	6.02406951268	443.0	0.95016426	0.685241485006
10317.000026056	450.058823529	4.69673364789	317.0	0.90436636	0.565303561982
10317.000012209	653.12244898	5.76994472266	400.0	0.94781454	0.667519749979
10317.000016355	717.985915493	6.5058303511	486.0	0.9768416	0.728959891144
10317.000015185	492.75	5.162992936	353.0	0.90864774	0.610028719513
10317.000003028	436.451612903	5.30216073532	355.0	0.91546476	0.625869217261
10317.000012985	663.571428571	6.14840481542	454.0	0.95921834	0.696580868985
10317.000016755	661.178571429	6.06631324816	482.0	0.94212134	0.680622525347
10317.000014327	431.38028169	5.5697957803	353.0	0.9553833	0.658094138405
10317.000013249	501.170212766	5.30897315759	320.0	0.94622594	0.637949895392
10317.000008950A	382.56097561	3.82709030586	269.0	0.79607104	0.47415079622
10317.000016716	641.52	6.14450420436	412.0	0.96916252	0.707362439584
10317.000022662	514.015873016	5.91630104876	391.0	0.95941268	0.687061202124
10317.000022443	583.017857143	5.21567917343	394.0	0.93221962	0.604923199564
10317.000017074	474.451612903	5.48647535886	365.0	0.94632814	0.644576455876
10317.000002511	490.444444444	4.92060526571	356.0	0.8883559	0.580552149945
10317.000013821	395.020833333	5.01326139447	296.0	0.92783466	0.610669330977
10317.000004819	456.75	5.00326598257	290.0	0.92225068	0.61165300586
10317.000017075	502.015151515	4.97983951574	367.0	0.89925782	0.584513160885
10317.000010834	661.355932203	5.68289242333	415.0	0.9411678	0.653433786683
10317.000014303	535.553191489	6.03762370848	368.0	0.96812248	0.708345142513
10317.000015265	646.217391304	5.62402344968	380.0	0.9557014	0.65625650031
10317.000003193	393.01754386	4.85212324938	282.0	0.9184397	0.596116793089
10317.000013619	759.791044776	6.66359503469	503.0	0.97766886	0.742510273847
10317.000005015	541.318181818	5.91431495766	396.0	0.96594898	0.685371484579
10317.000022925	353.023809524	5.28979172162	272.0	0.94668774	0.654073078969
10317.000003439	591.5	5.30293406104	390.0	0.93987424	0.616095103561
10317.000016735	568.987341772	6.08429607406	435.0	0.9653401	0.694168307096
10317.000011168	514.944444444	5.94651695318	376.0	0.9618753	0.695125979317
10317.000004972	549.368421053	6.29916411612	409.0	0.9721313	0.726048330138
10317.000009382	542.223880597	5.92833323995	397.0	0.96624212	0.686706421649
10317.000027308	531.456521739	5.52590014368	371.0	0.91741386	0.647419081383
10317.000003895	499.985074627	5.97028232199	388.0	0.96351362	0.694225910372
10317.000001322	466.886363636	5.00686728439	310.0	0.93226	0.604977286373
10317.000026106	547.620689655	5.60600279381	387.0	0.9334642	0.652149725964
10317.000008957B	648.826086957	6.36685892515	425.0	0.97101144	0.729197833973
10317.000001047	437.914893617	4.90622630247	296.0	0.9110454	0.597631301861
10317.000017071	443.849056604	4.61010582739	318.0	0.8508566	0.554573648178
10317.000015262	515.3	5.50101757981	369.0	0.95125402	0.645093217595
10317.000003981	453.263888889	5.42012357381	370.0	0.94567296	0.635316050383
10317.000014334	762.2	6.4248220517	506.0	0.97111042	0.715220599712
10317.000011378	633.381578947	5.76464280007	451.0	0.95483954	0.653811217803
10317.000016718	607.5	5.89289647971	372.0	0.96597336	0.69010269162
10317.000016714	657.765625	6.57203752674	454.0	0.97861022	0.744576154111
10317.000007748	484.5	5.3145210156	342.0	0.92605158	0.631339288281
10317.000007073	688.139240506	5.78922407619	468.0	0.9564534	0.652647806398
10317.000001247	805.067567568	6.73836986226	528.0	0.98034696	0.74503275436
10317.000002036	358.153846154	4.96465707059	273.0	0.92715226	0.61346917795
10317.000012112	554.846153846	5.80332216214	392.0	0.96016574	0.673652655418
10317.000002437	350.326086957	4.9007062453	290.0	0.91735194	0.599115001324
10317.000003731	565.128205128	5.47853114222	418.0	0.94478188	0.629184010802
10317.000013171	521.4375	5.52450455093	378.0	0.93977036	0.645217021104
10317.000001487	449.789473684	5.78026420507	354.0	0.96039494	0.682632672351
10317.000014306	647.263157895	5.31702317096	361.0	0.93402522	0.62583732351
10317.000002064	604.064516129	6.22597326804	438.0	0.96798142	0.709529841095
10317.000002336	565.682926829	5.36160368286	358.0	0.90862726	0.631980210747
10317.000006074	478.101694915	5.696692846	353.0	0.96214818	0.673087545419
10317.000012061	445.0	4.63027496673	322.0	0.8926482	0.555794162212
10317.000016756	620.0	6.04033248116	425.0	0.96336484	0.691800684376
10317.000011018	684.559322034	6.23424975491	477.0	0.9610642	0.700647115724
10317.000015261	634.220779221	5.830639896	441.0	0.95930686	0.663731617593
10317.000013458	544.846153846	6.33989446565	434.0	0.9695053	0.72360410816
10317.000041935	447.571428571	4.24756103639	310.0	0.81126034	0.513230689679
10317.000033721	736.65625	6.26090282623	462.0	0.97208704	0.707306860704
10317.000031491	488.666666667	6.3629748951	390.0	0.97662004	0.73925069251
10317.000017671	411.162790698	5.18685448554	289.0	0.93944958	0.634483380888
10317.000036943	476.139240506	5.99075207453	403.0	0.96182856	0.692201503885
10317.000036102	634.1	6.2451884563	430.0	0.96903426	0.713883262941
10317.000028894	633.22	5.29040664573	382.0	0.93921622	0.616782342564
10317.000040358	493.338709677	5.67617591523	356.0	0.95115728	0.669697314276
10317.000031506	616.0	6.10638678265	445.0	0.95848052	0.694092033969
10317.000016446	709.776119403	5.8442362749	472.0	0.94135806	0.657938886255
10317.000028793	558.071428571	5.41459065457	333.0	0.95052662	0.646180470362
10317.000042026	727.725	6.45334561445	508.0	0.97178792	0.71794103802
10317.000037582	567.0	5.73901592654	369.0	0.95624186	0.673002802876
10317.000029202	507.622222222	4.63897189771	327.0	0.86721994	0.555356202234
10317.000022618	789.614285714	6.33063533079	511.0	0.96667164	0.703624435213
10317.000021229	558.027777778	3.33810066555	276.0	0.69978476	0.411677942558
10317.000034121	470.8	4.53089889781	231.0	0.91365512	0.577056000378
10317.000036071	467.630434783	4.94099515264	315.0	0.91122778	0.595357429492
10317.000036166	528.85	5.76831553413	369.0	0.96079678	0.676438708663
10317.000031593	655.285714286	4.86080544724	336.0	0.88306114	0.579197044436
10317.000034194	822.0	6.08716264782	543.0	0.9499928	0.67003753827
10317.000036131	695.75	5.97759159976	442.0	0.95968584	0.6802068593
10317.000002347	400.818181818	4.95404606143	309.0	0.92130854	0.59893226201
10317.000016767	714.777777778	6.22449164975	455.0	0.9663463	0.704947577235
10317.000036109	343.037735849	4.13088282828	257.0	0.8154396	0.515997571819
10317.000004973	585.131578947	6.30362812302	442.0	0.96751922	0.717307466761
10317.000031379	777.383561644	5.91852340443	471.0	0.95156612	0.666531664613
10317.000004737	610.949152542	5.66357874883	419.0	0.92499312	0.65017846418
10317.000006666	465.471698113	4.83588281845	333.0	0.90947188	0.577117132872
10317.000003969	327.5	5.0011737557	260.0	0.93407652	0.623403697295
10317.000001749	588.961538462	6.25791973644	466.0	0.96471122	0.705977924462
10317.000009507	576.178571429	6.35418950592	457.0	0.97431256	0.719121015679
10317.000040348	701.901408451	5.93429288162	475.0	0.9560173	0.667390602346
10317.000026595	686.245283019	6.08834941804	412.0	0.96331868	0.700897835553
10317.000012335	636.033898305	5.50970112132	415.0	0.93488762	0.633519799251
10317.000022554	683.229508197	6.31830976677	456.0	0.97303606	0.715316250585
10317.000003718	749.3	6.42643803868	514.0	0.96873876	0.713602705017
10317.000006113	565.017241379	5.17309165004	380.0	0.91129464	0.603638134231
10317.000006662	596.428571429	6.29793396835	433.0	0.97098748	0.719088086013
10317.000013756	743.769230769	6.63630836645	516.0	0.97297448	0.736448896287
10317.000001216	556.841463415	6.26626548786	453.0	0.96977824	0.710189808197
10317.000016722	557.381818182	6.1415550474	388.0	0.97208412	0.714141545397
10317.000016358	396.02173913	4.92296550364	307.0	0.91839922	0.595849550965
10317.000035392	828.246153846	5.99152162248	461.0	0.96604496	0.677113451756
10317.000043118	731.5	6.54405594348	518.0	0.97216642	0.72576190318
10317.000006685	399.055555556	4.9365938601	286.0	0.92630166	0.604984276878
10317.000005992	383.904761905	4.33359788698	316.0	0.82707364	0.521882503694
10317.000012947	682.693548387	6.01827254243	451.0	0.96269672	0.682577262201
10317.000012122	697.0	5.71194066714	430.0	0.94883038	0.6529280693
10317.000004758	587.684210526	5.63305188408	389.0	0.94980678	0.654729954347
10317.000042014	816.2875	6.6205903611	560.0	0.97588752	0.725203759026
10317.000027267	800.8	6.31908755501	492.0	0.96788012	0.706634308643
10317.000006625	379.109090909	4.93062863742	303.0	0.91149482	0.598146860337
10317.000008951B	313.256410256	4.13925877899	226.0	0.8713709	0.529304866153
10317.000006778	810.375	6.57313766498	561.0	0.97647942	0.719802959391
10317.000012971	768.304878049	6.43370463476	540.0	0.9696119	0.708806361215
10317.000017652	837.285714286	6.92207623138	581.0	0.97986014	0.753842185923
10317.000015254	720.684931507	6.30708085896	500.0	0.96603028	0.703461142797
10317.000001438	571.467741935	5.96348397633	410.0	0.9659928	0.687078477969
10317.000006803	518.352941176	5.77363801848	383.0	0.95556828	0.672824037075
10317.000013299	638.134328358	5.85563282211	460.0	0.95327966	0.661990775908
10317.000036039	463.441860465	5.24580969838	311.0	0.93154612	0.633492925236
10317.000011026	707.5	5.82748357183	451.0	0.9452338	0.660938459323
10317.000012993	562.151515152	5.94337691495	421.0	0.96166694	0.681761587207
10317.000009419	597.388888889	6.10665187442	438.0	0.96096642	0.695931631496
10317.000010693	736.866666667	6.30753564029	531.0	0.96882934	0.696767547606
10317.000008951A	274.166666667	3.97000151622	209.0	0.85721346	0.51509232257
10317.000001669	451.01754386	5.12832791424	340.0	0.92528846	0.609833453241
10317.000036068	557.4375	5.77365770947	414.0	0.95000242	0.66413600638
10317.000042981	601.720430108	6.13257413743	458.0	0.96399186	0.693792595401
10317.000028776	957.205479452	6.82667945375	612.0	0.97452986	0.737430425272
10317.000004011	326.717391304	4.77142784035	268.0	0.91580056	0.591541666313
10317.000004285	624.45	6.2072763765	481.0	0.96464102	0.696672375094
10317.000026116	539.084745763	5.0537587665	367.0	0.90124254	0.593189499705
10317.000022498	646.720588235	6.39377959879	462.0	0.97073276	0.722318218566
10317.000023929	756.120689655	5.32328225597	469.0	0.86980788	0.599911622643
10317.000009558	523.308823529	5.50734354916	400.0	0.9383605	0.637139654831
10317.000002051	649.40625	5.84022994845	438.0	0.93643324	0.66556942166
10317.000016726	801.138888889	6.78976958981	533.0	0.97985724	0.749588849011
10317.000005927	631.804878049	5.8370401716	490.0	0.93210072	0.653158403802
10317.000013539	683.265625	6.23121148643	487.0	0.96293994	0.697957712758
10317.000004289	705.444444444	6.10078439642	461.0	0.95675256	0.689461449256
10317.000011073	555.758064516	5.52496887315	392.0	0.94590578	0.641341260834
10317.000001111	470.468085106	4.94624755968	331.0	0.89114086	0.590901000037
10317.000013053	469.23255814	4.25638243355	289.0	0.86147298	0.520663134915
10317.000010225	660.256097561	6.86505643931	509.0	0.98257252	0.763503281962
10317.000003226	617.441860465	6.42181820544	484.0	0.96983376	0.720026536408
10317.000013167	545.625	6.02935485592	420.0	0.96290422	0.691896371717
10317.000010879	497.015625	5.09969066044	366.0	0.91582472	0.598857493487
10317.000013055	587.416666667	5.38487010731	411.0	0.92391012	0.620162785478
10317.000006665	556.78021978	6.93713540727	486.0	0.9846754	0.777286402876
10317.000002638	438.709302326	5.69621386239	374.0	0.95509456	0.666465918015
10317.000002443	638.915662651	6.73798591523	520.0	0.97774526	0.746809047787
10317.000017349	823.651515152	7.00525090367	540.0	0.98216426	0.771774068644
10317.000005814	474.717647059	6.21046317212	408.0	0.97037792	0.716116072174
10317.000020071	650.966666667	5.77850736974	403.0	0.96122594	0.667677687507
10317.000004026	582.313432836	6.08402610862	435.0	0.95504596	0.694137506252
10317.000013134	584.508474576	6.26741070664	410.0	0.97553382	0.722095175608
10317.000004822	449.296875	6.15513236406	381.0	0.96676286	0.717912952265
10317.000009101	581.234375	6.61095402661	442.0	0.97958064	0.752278940501
10317.000013159	684.765625	6.30242167962	481.0	0.96696182	0.707350988431
10317.000016772	538.222222222	6.28419399142	441.0	0.97066254	0.715362004443
10317.000006635	568.4375	5.36479055501	425.0	0.9115397	0.614430710405
10317.000001734	565.5625	6.27485235977	420.0	0.96860482	0.72006834637
10317.000001286	531.254237288	5.65803144806	402.0	0.93620012	0.654028163284
10317.000014397	701.118421053	6.37904597161	482.0	0.97447926	0.715710218199
10317.000016731	736.381818182	6.26302201706	469.0	0.96039936	0.7058163592
10317.000016458	916.470588235	6.67813702712	593.0	0.9709954	0.724947677783
10317.000009174	528.378787879	6.26595113482	422.0	0.96687432	0.718481810519
10317.000013222	558.666666667	5.38448619701	402.0	0.9253519	0.622408279273
10317.000004847	433.212765957	5.49854983278	330.0	0.93708548	0.657224248836
10317.000002261	618.394366197	6.16661333719	461.0	0.9611326	0.696900905226
10317.000016729	778.5	6.61588318082	501.0	0.97670272	0.737666292368
10317.000001652	492.734693878	6.27295254811	377.0	0.97359646	0.732956787037
10317.000017083	522.466666667	5.72864634934	387.0	0.9580435	0.666416925621
10317.000002606	454.577464789	5.64953530998	389.0	0.93086386	0.656645823917
10317.000011357	569.584415584	6.129960206	459.0	0.9640662	0.693250093915
10317.000004813	653.4	6.28149596613	465.0	0.96538506	0.708885493706
10317.000013453	549.055555556	5.43973143815	374.0	0.9298648	0.636457073816
10317.000016768	707.283783784	6.4451764984	492.0	0.97166946	0.720734251485
10317.000013174	332.608695652	4.02201975537	255.0	0.81065736	0.503107573007
10317.000016166	569.25862069	5.45250277628	374.0	0.93208024	0.637951340323
10317.000011358	666.066666667	6.92923773877	530.0	0.98239518	0.765674442054
10317.000001436	589.0	6.10593984018	454.0	0.9612067	0.69176981795
10317.000009385	638.358974359	6.55968814469	497.0	0.9749193	0.732344916274
10317.000006053	546.318181818	5.47088704459	401.0	0.927137	0.632658380624
10317.000002185	394.981132075	5.33718928341	316.0	0.93294496	0.642742076805
10317.000016488	384.325	4.20273363665	253.0	0.8375108	0.526460856735
10317.000001516	461.057692308	5.01280017282	335.0	0.88614052	0.597614430478
10317.000011352	651.037974684	6.42020253492	498.0	0.96647094	0.716540306977
