	chao1	shannon	observed_otus	simpson	equitability
10317.000016485	415.0	4.46150344517	308.0	0.84779856	0.539690171412
10317.000001001	432.865384615	4.55540302891	309.0	0.86985	0.550737277498
10317.000002334	561.084507042	5.89679679817	426.0	0.95730322	0.675099351272
10317.000006797	397.30952381	4.73773707189	291.0	0.89575664	0.578840467741
10317.000013156	863.655737705	6.58572717166	497.0	0.97649392	0.735251997923
10317.000001529	544.083333333	6.1462104822	438.0	0.96799188	0.700439844346
10317.000002418b	839.517241379	6.45137651453	555.0	0.97133882	0.707671468076
10317.000005849	435.382978723	4.2760528878	291.0	0.83397166	0.522433477439
10317.000011341	533.014925373	5.74101147757	396.0	0.95803308	0.665288471704
10317.000013355	822.443037975	6.30486598366	542.0	0.96376808	0.694204197151
10317.000006794	612.368421053	5.3502268783	392.0	0.9239584	0.621057119173
10317.000028723	819.580645161	5.58728506183	469.0	0.94033056	0.629663633532
10317.000002774	487.466666667	4.61540651824	352.0	0.84771348	0.545592981456
10317.000001531	537.785714286	6.25013221103	418.0	0.96782324	0.717798831566
10317.000018027	819.230769231	6.48944293997	510.0	0.97585234	0.721501882879
10317.000001948	367.716981132	5.05200248267	287.0	0.92821894	0.618745875249
10317.000001032	480.725490196	5.56483094536	336.0	0.95543542	0.663086328248
10317.000016697	930.708333333	7.05858773866	590.0	0.98482406	0.766856774535
10317.000011162	709.654545455	4.12146165603	420.0	0.74345978	0.472956797886
10317.000005999	482.444444444	4.96995588821	348.0	0.91417912	0.58865203713
10317.000001362	587.0	6.58261784729	485.0	0.97706874	0.737809370702
10317.000010947	472.217391304	5.75497075628	317.0	0.96331116	0.692674039348
10317.000002851	545.358490566	5.42187578472	367.0	0.93480438	0.636397567198
10317.000035452	547.053571429	6.47962177676	395.0	0.97467188	0.75119875881
10317.000005928	700.743243243	6.18801224897	495.0	0.95314274	0.691298785147
10317.000027807	770.652173913	6.34648520203	488.0	0.97047834	0.710633955759
10317.000031313	911.682926829	6.4296338476	559.0	0.96846566	0.704485815963
10317.000014458	628.0	5.42309326073	330.0	0.94543142	0.648205163734
10317.000016759	641.776119403	6.11116599267	459.0	0.96008094	0.691124616796
10317.000014308	715.9	6.08901803484	442.0	0.95867828	0.692886384855
10317.000010546	454.341463415	4.54970743561	300.0	0.88130628	0.552899220014
10317.000015305	750.581081081	6.72092519135	528.0	0.97540416	0.74310397166
10317.000014295	489.56	5.08166920912	327.0	0.91847574	0.608353871335
10317.000011055	722.333333333	6.18194985268	506.0	0.95211092	0.688183710839
10317.000002818	406.786885246	3.73581772929	324.0	0.68969404	0.447947832155
10317.000009667	584.875	4.79421495516	352.0	0.90902428	0.566730150593
10317.000012254	540.640625	5.26262540034	382.0	0.91942274	0.61354346458
10317.000026037	637.098591549	6.28303413402	469.0	0.9656529	0.708071640994
10317.000007037	429.1	5.73041962184	356.0	0.92702998	0.676097197784
10317.000015594	861.304347826	6.64947291616	531.0	0.9790528	0.734539953618
10317.000004286	564.446808511	5.43749540669	372.0	0.9403549	0.636771785953
10317.000001351	514.365384615	5.02170588056	343.0	0.9057663	0.596255908733
10317.000010115	573.139534884	5.52814549385	369.0	0.93476028	0.648274453267
10317.000010981	511.375	6.03384286153	386.0	0.96338164	0.702225549149
10317.000013028	433.911764706	5.95417846141	371.0	0.95825772	0.697596527198
10317.000017095	663.338709677	6.45294273007	453.0	0.97623416	0.731346951171
10317.000011048	644.663043478	6.33552501986	494.0	0.96874388	0.708009054154
10317.000002079	441.421875	5.25874052774	339.0	0.94450604	0.62565758718
10317.000014937	534.53164557	6.29556450855	438.0	0.96819972	0.717460659249
10317.000013653	474.527777778	5.03271093453	308.0	0.9148328	0.608786849613
10317.000021178	674.75862069	5.79276235398	430.0	0.94653672	0.662166741586
10317.000006741	599.878787879	5.86333308809	426.0	0.95477012	0.671268232491
10317.000014548	727.12	6.06125986296	433.0	0.96377794	0.692065013
10317.000013215	695.846153846	6.10739360823	448.0	0.96164562	0.693442431046
10317.000010867	575.666666667	5.75505640468	385.0	0.95998704	0.67007190818
10317.000026613	526.169491525	5.88858744385	399.0	0.9586701	0.681530151902
10317.000006909	588.681818182	6.14327402884	437.0	0.96480648	0.700368398116
10317.000011163	555.0	5.25693220045	340.0	0.9144933	0.625126390291
10317.000012276	597.576923077	6.07455506972	460.0	0.95564978	0.686740365399
10317.000015003	530.392857143	5.51099196611	376.0	0.92230642	0.644214708815
10317.000001613	588.125	5.87201457665	425.0	0.95383544	0.672523195612
10317.000006029	561.982758621	5.83353487742	399.0	0.95719988	0.675158507713
10317.000005024	581.405063291	6.20549353768	460.0	0.95847842	0.701543216028
10317.000026632	687.603448276	6.22332561628	437.0	0.97077972	0.70949473723
10317.000033799	480.529411765	5.14567694648	267.0	0.95245228	0.638366338352
10317.000029152	585.333333333	4.26333457246	337.0	0.77910262	0.507745056909
10317.000022999	561.266666667	5.35780675157	370.0	0.93495912	0.628011627
10317.000037575	724.32183908	6.82245217025	535.0	0.97918298	0.752747961339
10317.000027681	756.893617021	6.45572027998	444.0	0.97330098	0.734070389448
10317.000021296	804.677419355	6.47832376281	555.0	0.9728147	0.710627395188
10317.000028712	740.87755102	5.58370560492	423.0	0.9443537	0.640001918608
10317.000027363	853.655737705	5.8682654519	473.0	0.95445964	0.660417057408
10317.000033801	651.188679245	5.55241953065	399.0	0.93668394	0.642622931599
10317.000011225	638.84375	5.99050765169	430.0	0.96010278	0.684770872646
10317.000011409	618.642857143	5.29171358032	349.0	0.93616738	0.626454533312
10317.000009475	462.375	4.9233620088	321.0	0.90356276	0.591293304821
10317.000012928	605.204081633	5.68261263084	371.0	0.95179654	0.665779647415
10317.000028841	694.588235294	6.00157157643	447.0	0.96608102	0.681676767644
10317.000014534	505.615384615	5.60853084204	366.0	0.95009942	0.658610677754
10317.000016715	629.037037037	6.55577491898	472.0	0.97794236	0.738043269615
10317.000008954A	508.964912281	5.78330054737	373.0	0.94503168	0.67696113851
10317.000015912	522.5	5.27435413669	358.0	0.93048512	0.621695976806
10317.000016725	629.045454545	6.42639384316	429.0	0.9787133	0.734878896795
10317.000018358	501.807692308	4.7687925668	333.0	0.87700622	0.569110542322
10317.000010102	494.789473684	5.55993417155	361.0	0.95336078	0.654429030858
10317.000008949B	525.444444444	5.97802819869	391.0	0.95820502	0.694229588162
10317.000010869	573.047619048	6.13755109397	423.0	0.95828744	0.703483448739
10317.000014571	653.690140845	6.46489575307	479.0	0.97432928	0.726076094121
10317.000010827	546.55	5.90419617378	389.0	0.96256284	0.68624507121
10317.000014162	633.25	5.86893521927	432.0	0.95774912	0.670361008959
10317.000016736	626.418604651	5.76618276372	471.0	0.95291174	0.649375381887
10317.000001929	550.313432836	5.71599515007	403.0	0.95203126	0.660454712507
10317.000003196	580.987012987	6.12515641723	460.0	0.95966992	0.692460946986
10317.000028833	331.483870968	4.11740234395	208.0	0.89036692	0.534697042592
10317.000004291	1092.80357143	6.30202173365	537.0	0.97107532	0.694914082192
10317.000035347	1026.875	6.34123563597	552.0	0.97201888	0.696186925342
10317.000031035	572.892857143	4.95143603855	357.0	0.88636646	0.583910889714
10317.000016765	708.25	6.15472470499	472.0	0.96468674	0.692893395669
10317.000004918	661.35	6.29780427523	486.0	0.97127818	0.705651157678
10317.000001347	674.0	5.91038732804	453.0	0.9521036	0.669856208775
10317.000005938	478.794117647	5.68662989628	406.0	0.94090104	0.656250369359
10317.000003982	506.642857143	5.11888612768	377.0	0.88806634	0.598111065017
10317.000001934	629.272727273	5.49146187027	392.0	0.92033184	0.637451750511
10317.000015355	584.303571429	5.93708497381	403.0	0.9538588	0.686000538236
10317.000002418a	712.159574468	6.43701754723	513.0	0.97734232	0.715000534397
10317.000026083	742.8	5.75867801447	467.0	0.93710562	0.64943013336
10317.000009476	442.738095238	4.68865752582	300.0	0.8860705	0.569785008295
10317.000003729	624.192307692	5.78489518661	479.0	0.94308496	0.649704846362
10317.000017219	750.016393443	6.41929654221	480.0	0.9737872	0.720711282271
10317.000004283	281.714285714	3.11986818524	151.0	0.7455181	0.431015990069
10317.000003473	593.723684211	6.56177179129	495.0	0.9684351	0.733053634225
10317.000007068	314.075	4.93308213736	239.0	0.93221416	0.624372269176
10317.000011342	601.14084507	6.02717594699	450.0	0.94927746	0.683835440911
10317.000026056	502.352941176	4.73745128487	325.0	0.9080287	0.56774727756
10317.000012209	513.25	5.75311841895	382.0	0.94752916	0.670727619463
10317.000016355	777.046153846	6.51003238979	492.0	0.97628366	0.727986785585
10317.000015185	495.93220339	5.19498694009	356.0	0.91050416	0.612924767208
10317.000003028	482.528301887	5.27113164697	361.0	0.91290424	0.620435686612
10317.000012985	680.304347826	6.19309112899	477.0	0.96036606	0.696021431211
10317.000016755	693.558441558	6.08845611582	482.0	0.94446574	0.683106890049
10317.000014327	480.518518519	5.54037873477	357.0	0.9540274	0.653363479036
10317.000013249	513.947368421	5.33530071958	310.0	0.94656046	0.644661735169
10317.000008950A	346.447368421	3.74232010178	248.0	0.78529428	0.470483749175
10317.000016716	562.85	6.13569863263	403.0	0.96888786	0.708949355283
10317.000022662	647.8125	5.91654266216	426.0	0.95815304	0.677359971814
10317.000022443	560.96875	5.19235859548	391.0	0.93253698	0.60298962292
10317.000017074	492.615384615	5.46782494797	353.0	0.9462463	0.646045867752
10317.000002511	526.052631579	4.93205531189	365.0	0.88855914	0.579440629035
10317.000013821	404.0	5.04260696185	303.0	0.92949348	0.611731230223
10317.000004819	519.034482759	4.9710104461	281.0	0.92024812	0.611107686075
10317.000017075	531.681818182	5.00230083709	380.0	0.89688854	0.583708882122
10317.000010834	661.857142857	5.66152450925	399.0	0.94055118	0.655250464661
10317.000014303	508.089552239	6.04897387788	381.0	0.96863226	0.705531000472
10317.000015265	581.472727273	5.63866790956	381.0	0.95562476	0.657674357978
10317.000003193	436.886363636	4.88588468166	280.0	0.92192054	0.601022829624
10317.000013619	745.353846154	6.6727303432	503.0	0.97849918	0.743528201915
10317.000005015	515.655172414	5.93231046567	407.0	0.9662341	0.684322202502
10317.000022925	361.023255814	5.26612310351	272.0	0.94584736	0.651146497594
10317.000003439	496.28	5.34868823859	381.0	0.94162142	0.623852150855
10317.000016735	558.303370787	6.05933363321	441.0	0.96426764	0.689764997606
10317.000011168	511.019230769	5.96040227709	376.0	0.96185394	0.696749122656
10317.000004972	559.6	6.29482803351	400.0	0.97284902	0.728243031271
10317.000009382	613.892857143	5.89724146011	398.0	0.96552774	0.682817850632
10317.000027308	520.568181818	5.51912779731	361.0	0.91809066	0.649625938748
10317.000003895	539.383561644	5.96728578284	408.0	0.96346292	0.688075774369
10317.000001322	503.977272727	5.06718972139	325.0	0.93498214	0.607263905464
10317.000026106	548.553846154	5.65251658871	401.0	0.93508732	0.653662187194
10317.000008957B	577.424242424	6.3538022225	430.0	0.97063974	0.726298828997
10317.000001047	441.161290323	4.87492383925	275.0	0.9113837	0.601598259189
10317.000017071	464.8	4.59564365211	314.0	0.84915458	0.554051088197
10317.000015262	520.0	5.48653590684	379.0	0.9508556	0.640497466207
10317.000003981	551.125	5.43710883433	371.0	0.94558366	0.637016217335
10317.000014334	711.375	6.44812708828	510.0	0.9714706	0.716908350727
10317.000011378	600.037974684	5.78551481005	447.0	0.95575934	0.657136382469
10317.000016718	621.22	5.89994314696	370.0	0.96658036	0.691557771067
10317.000016714	641.576923077	6.57990115553	466.0	0.9783404	0.742301780237
10317.000007748	428.114754098	5.30997359762	342.0	0.92612088	0.630799077108
10317.000007073	807.537313433	5.78866230418	480.0	0.95609386	0.649908320086
10317.000001247	706.727272727	6.73527297679	509.0	0.98015312	0.749069300179
10317.000002036	384.125	5.00793857573	284.0	0.92887834	0.614490057458
10317.000012112	610.708333333	5.7984673146	381.0	0.96043352	0.676312797552
10317.000002437	374.446808511	4.89515682439	293.0	0.91690704	0.597352296273
10317.000003731	568.421875	5.50580064438	412.0	0.94509648	0.633834146115
10317.000013171	578.018518519	5.55578921515	382.0	0.9406917	0.647721983655
10317.000001487	503.418181818	5.7538874095	367.0	0.95996522	0.675367731525
10317.000014306	468.849056604	5.28582029047	343.0	0.93312116	0.627615725743
10317.000002064	579.136986301	6.21988667723	442.0	0.96739326	0.707778293534
10317.000002336	530.982758621	5.37330404031	368.0	0.90914916	0.630405934515
10317.000006074	471.051724138	5.71084032161	350.0	0.96255594	0.675742239312
10317.000012061	506.603448276	4.63759884727	334.0	0.89215038	0.553168227968
10317.000016756	699.381818182	6.04179410449	432.0	0.96321416	0.690105281535
10317.000011018	682.548780488	6.18702712421	499.0	0.95827356	0.690293307043
10317.000015261	657.263888889	5.82069029541	436.0	0.95916154	0.663842145627
10317.000013458	635.0	6.34540804798	440.0	0.96955404	0.722599717469
10317.000041935	466.025	4.24328566215	305.0	0.81235974	0.514171536079
10317.000033721	657.452054795	6.24865942817	456.0	0.97150052	0.707430910851
10317.000031491	455.493670886	6.38674657622	389.0	0.97736722	0.742331933086
10317.000017671	389.0625	5.20988166197	288.0	0.94006868	0.637690267786
10317.000036943	503.513888889	5.98762157766	406.0	0.96190844	0.690985512262
10317.000036102	607.372881356	6.26855361308	423.0	0.97005392	0.718498900754
10317.000028894	587.903846154	5.28860612808	373.0	0.93844312	0.619054949034
10317.000040358	593.282608696	5.66397201508	360.0	0.95105676	0.666988930547
10317.000031506	591.08	6.1426436828	448.0	0.95912994	0.697444776231
10317.000016446	650.411764706	5.88860355138	461.0	0.94290788	0.665482481402
10317.000028793	458.172413793	5.43608924805	333.0	0.95030128	0.648746125299
10317.000042026	664.068965517	6.46936525398	497.0	0.97259308	0.72226097503
10317.000037582	509.781818182	5.77671934375	362.0	0.95740768	0.679626362701
10317.000029202	487.081081081	4.58841952377	313.0	0.86118128	0.553487224636
10317.000022618	789.342465753	6.32792268252	514.0	0.96620812	0.702663390857
10317.000021229	396.418604651	3.31805322646	257.0	0.69694878	0.41446525578
10317.000034121	497.032258065	4.5391151161	255.0	0.91265956	0.567790147377
10317.000036071	479.06	4.98097589951	329.0	0.91356692	0.595672015298
10317.000036166	552.303571429	5.74662394262	371.0	0.96010814	0.673279266228
10317.000031593	610.27027027	4.85833513355	332.0	0.88288128	0.580096986215
10317.000034194	859.708333333	5.97803834115	519.0	0.94612348	0.662783769373
10317.000036131	605.458333333	5.99387591321	431.0	0.96092436	0.6848935311
10317.000002347	417.714285714	4.97977733295	326.0	0.92219974	0.596471371561
10317.000016767	630.881355932	6.21020113726	444.0	0.96609128	0.706152771445
10317.000036109	357.8	4.12888884715	250.0	0.8168203	0.518327976205
10317.000004973	645.716666667	6.29941022761	439.0	0.9675562	0.717629856134
10317.000031379	789.692307692	5.96903517535	468.0	0.9535302	0.672918799175
10317.000004737	599.981132075	5.73684359053	403.0	0.93107768	0.662863645753
10317.000006666	492.12	4.80204192803	327.0	0.9080866	0.574878190022
10317.000003969	334.340909091	5.02400225969	257.0	0.9348615	0.627559065356
10317.000001749	612.835443038	6.27143924016	477.0	0.96352182	0.704826721386
10317.000009507	569.625	6.34395510403	444.0	0.97421168	0.721361736861
10317.000040348	772.863013699	5.93085338335	492.0	0.95501994	0.663219878459
10317.000026595	727.368421053	6.09054775698	432.0	0.96236308	0.695674016997
10317.000012335	578.25	5.54177445538	405.0	0.93842488	0.63979640125
10317.000022554	677.322033898	6.29399157691	448.0	0.97254674	0.714629038185
10317.000003718	700.961538462	6.43610271962	508.0	0.96868854	0.716022749034
10317.000006113	494.166666667	5.19003308665	365.0	0.912088	0.609749049082
10317.000006662	607.630769231	6.2547661682	438.0	0.96990022	0.712811162905
10317.000013756	792.857142857	6.67782289168	537.0	0.97213548	0.736353088254
10317.000001216	545.4375	6.24160987186	447.0	0.96954104	0.708941047883
10317.000016722	532.234375	6.15664407789	393.0	0.97228568	0.714361648858
10317.000016358	403.0625	4.92011823177	312.0	0.9174248	0.593829738353
10317.000035392	812.380952381	5.93250878231	454.0	0.96402956	0.672121021127
10317.000043118	770.328947368	6.51988720722	524.0	0.97182124	0.721751567054
10317.000006685	462.466666667	4.96443274501	293.0	0.92603802	0.605805984632
10317.000005992	420.06	4.32832219914	315.0	0.82631868	0.521534366839
10317.000012947	556.76744186	5.99860187377	442.0	0.96154356	0.682597677116
10317.000012122	673.6875	5.69297296932	402.0	0.94971838	0.658067154439
10317.000004758	511.418918919	5.71148883707	391.0	0.95327536	0.663276319777
10317.000042014	763.1625	6.65034930986	555.0	0.97600276	0.729497410161
10317.000027267	801.863013699	6.38282238742	521.0	0.96760132	0.707227001131
10317.000006625	419.0	4.94373251522	316.0	0.91267392	0.595359230349
10317.000008951B	322.088235294	4.16316173645	222.0	0.87423528	0.534121069216
10317.000006778	750.090909091	6.5873556885	560.0	0.97683574	0.721563311848
10317.000012971	817.533333333	6.38899005651	536.0	0.96861362	0.704712905674
10317.000017652	806.409090909	6.92751416887	578.0	0.98005362	0.755048532118
10317.000015254	732.921875	6.26862187726	484.0	0.96565062	0.702849871165
10317.000001438	689.489795918	5.95802072174	410.0	0.9662548	0.686449033057
10317.000006803	523.096774194	5.81892199755	392.0	0.95705892	0.675463492427
10317.000013299	598.142857143	5.82307899105	449.0	0.95280154	0.660919544436
10317.000036039	424.375	5.24410189308	304.0	0.93259158	0.635808436063
10317.000011026	655.78125	5.79556017074	426.0	0.94607428	0.663509197526
10317.000012993	620.368421053	5.95574099732	453.0	0.96166084	0.674996385766
10317.000009419	659.545454545	6.14180776301	447.0	0.96159172	0.697605220576
10317.000010693	741.150684932	6.27286304744	518.0	0.96793476	0.695685529436
10317.000008951A	330.161290323	3.96451147057	215.0	0.86017366	0.511669178547
10317.000001669	445.018181818	5.11439793889	332.0	0.92493112	0.610671505587
10317.000036068	528.234375	5.80877188191	411.0	0.95085918	0.668982552728
10317.000042981	829.454545455	6.16536534237	464.0	0.96613316	0.696023771756
10317.000028776	987.180722892	6.80059856025	630.0	0.97469242	0.731309434825
10317.000004011	321.222222222	4.77040936154	266.0	0.91567102	0.592208826908
10317.000004285	589.898876404	6.23017922795	479.0	0.96487196	0.699714948591
10317.000026116	517.275862069	5.00581533939	359.0	0.90001316	0.589763157581
10317.000022498	641.571428571	6.37014128389	457.0	0.96964674	0.720926322046
10317.000023929	649.3	5.32505933544	463.0	0.87008272	0.601370805862
10317.000009558	507.0	5.49990527432	386.0	0.93834068	0.640085280667
10317.000002051	649.741935484	5.85411347036	442.0	0.93607398	0.666155937756
10317.000016726	687.012195122	6.79962886181	520.0	0.97992666	0.753641283832
10317.000005927	712.276315789	5.7849753065	505.0	0.92760686	0.644196591432
10317.000013539	622.083333333	6.18547307376	471.0	0.96198686	0.696594975224
10317.000004289	601.076923077	6.12510541402	452.0	0.9576328	0.694442305549
10317.000011073	561.714285714	5.48009463587	396.0	0.94418258	0.635052516328
10317.000001111	466.175438596	4.93898576993	343.0	0.88896558	0.586434076091
10317.000013053	439.352941176	4.22084850622	297.0	0.85737308	0.513840337117
10317.000010225	755.013513514	6.87878102803	520.0	0.9826975	0.762414165614
10317.000003226	608.75	6.37869548994	481.0	0.96957006	0.715911563694
10317.000013167	573.424242424	6.04199983686	426.0	0.96291168	0.691723033685
10317.000010879	459.640625	5.09339425849	359.0	0.9163527	0.60008132083
10317.000013055	736.5625	5.36185367273	423.0	0.92256994	0.614573346205
10317.000006665	594.285714286	6.93814153271	496.0	0.98461882	0.774848048022
10317.000002638	447.25	5.68714702549	367.0	0.95485768	0.667534018673
10317.000002443	647.488372093	6.70655432772	521.0	0.97739412	0.743097021541
10317.000017349	763.714285714	7.00525840371	531.0	0.98229014	0.773842114679
10317.000005814	516.2	6.20680841606	410.0	0.97026808	0.715112926684
10317.000020071	637.114754098	5.90267305416	418.0	0.96434524	0.677894751396
10317.000004026	516.62962963	6.04827989611	427.0	0.95345594	0.692173957016
10317.000013134	543.451612903	6.26516697756	404.0	0.97539506	0.723609834438
10317.000004822	480.015873016	6.16527253871	390.0	0.9669763	0.71628162438
10317.000009101	614.555555556	6.65071392133	452.0	0.97978194	0.754033897687
10317.000013159	633.130434783	6.27566886157	469.0	0.96643644	0.707241605626
10317.000016772	549.888888889	6.28739280546	437.0	0.97096508	0.716798763463
10317.000006635	536.130434783	5.39998116693	422.0	0.91386726	0.619185844592
10317.000001734	565.012987013	6.25184421207	435.0	0.96809126	0.713284176197
10317.000001286	522.015873016	5.65256510662	399.0	0.93683578	0.654213526161
10317.000014397	768.5125	6.41548901795	502.0	0.97488406	0.715093114064
10317.000016731	627.0	6.294113487	470.0	0.9623636	0.709074688292
10317.000016458	1062.23287671	6.68111121528	601.0	0.97231654	0.723751612543
10317.000009174	496.857142857	6.25748060973	419.0	0.9667495	0.718358358363
10317.000013222	588.264150943	5.35234653171	394.0	0.92409896	0.620774108505
10317.000004847	385.653846154	5.48024776655	317.0	0.9370505	0.659608105383
10317.000002261	634.929577465	6.21564719441	469.0	0.96177578	0.700477415036
10317.000016729	722.794117647	6.61446467519	504.0	0.97671262	0.736800537752
10317.000001652	480.054545455	6.26069620011	375.0	0.97357516	0.732181218466
10317.000017083	502.308823529	5.71867552722	379.0	0.95825766	0.667597414367
10317.000002606	483.75	5.63792137484	391.0	0.93149388	0.654732915948
10317.000011357	619.0	6.16517813692	476.0	0.96482296	0.693120230338
10317.000004813	615.060606061	6.25903287058	448.0	0.96485768	0.710659775377
10317.000013453	552.788461538	5.44211257086	371.0	0.93032904	0.637602459291
10317.000016768	754.444444444	6.45591538932	493.0	0.9719148	0.721698722546
10317.000013174	452.272727273	4.03457420905	290.0	0.81012654	0.493229712538
10317.000016166	632.6875	5.44343479272	371.0	0.93315858	0.63775737191
10317.000011358	685.494505495	6.93161454475	535.0	0.98247816	0.764792275144
10317.000001436	581.213333333	6.1136921254	457.0	0.96168158	0.691903268965
10317.000009385	595.510638298	6.52506691876	492.0	0.97429998	0.729668027361
10317.000006053	563.671641791	5.47750663559	410.0	0.92752616	0.631086951384
10317.000002185	379.754098361	5.33788952668	317.0	0.93251386	0.642473725171
10317.000016488	475.161290323	4.23677772189	260.0	0.8421995	0.528120602376
10317.000001516	400.016129032	5.01127814542	328.0	0.88528316	0.59961076433
10317.000011352	683.026315789	6.42425650448	505.0	0.9664474	0.715384927922
