	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	644.45	6.41999684048	501.0	0.96631536	0.715825104056
10317.000004009	468.403846154	5.5642876217	351.0	0.94823032	0.658080695959
10317.000013801	523.142857143	5.7159631418	378.0	0.95225826	0.66757782116
10317.000003996	830.038461538	6.61319044577	580.0	0.96328084	0.720398250236
10317.000017339	623.716666667	5.9431789233	417.0	0.94937998	0.682817643044
10317.000010183	740.785714286	6.84424693735	549.0	0.97833972	0.752060309722
10317.000012318	481.254237288	5.16172358763	374.0	0.88778596	0.603929721124
10317.000007666	553.438356164	6.29871919579	435.0	0.96827498	0.71863222759
10317.000002349	466.289473684	5.68806567277	377.0	0.95077696	0.66461627248
10317.000015908	487.083333333	5.49063473847	305.0	0.95013338	0.665316531176
10317.000001423	381.40625	4.84407278561	316.0	0.89527596	0.58335750094
10317.000005845	520.103448276	6.11591375465	397.0	0.9651324	0.708434745414
10317.000009118	578.714285714	5.83018216396	413.0	0.95958092	0.670907195046
10317.000005576	545.113924051	6.14531906433	434.0	0.96828744	0.701396236955
10317.000002801	670.492537313	6.51670843616	471.0	0.97159306	0.733898005455
10317.000013265	759.012345679	6.39213760273	535.0	0.96561628	0.705269663895
10317.000010833	451.666666667	4.90420733692	316.0	0.90944028	0.590599328866
10317.000013238	414.583333333	4.9078554682	260.0	0.94119224	0.611771434891
10317.000012983	600.615384615	5.82241161267	440.0	0.92439254	0.663042148666
10317.000004915	557.935483871	6.06299001479	401.0	0.96570908	0.701129709539
10317.000001099	785.982300885	7.33688981652	645.0	0.98657988	0.786110328301
10317.000015856	778.24137931	6.39946926219	526.0	0.97026126	0.707990553933
10317.000003061	547.891891892	5.96350531786	422.0	0.95534852	0.683802028715
10317.000028859	594.776470588	6.35292724612	477.0	0.9712533	0.713984894156
10317.000012903	658.733333333	6.51111938723	487.0	0.97475234	0.729310183887
10317.000004736	640.25	5.68734299188	467.0	0.90779782	0.641385385396
10317.000010962	556.951219512	6.15310381383	445.0	0.9631263	0.699402198612
10317.000002348	635.96875	5.73475598468	466.0	0.92604568	0.646957982504
10317.000002444	472.428571429	5.72920225411	379.0	0.95120356	0.668826303054
10317.000015584	602.08	5.62464450231	445.0	0.93488632	0.639334041868
10317.000023375	638.067567568	4.96321971436	453.0	0.8521871	0.562508572898
10317.000015624	788.918918919	6.08141736749	520.0	0.95666312	0.674037846109
10317.000006671	674.026315789	6.57799664875	496.0	0.97543026	0.734627254164
10317.000009102	477.25862069	5.38951636773	372.0	0.92552112	0.631153078066
10317.000015214	728.183908046	6.36405139316	513.0	0.97211404	0.706895718964
10317.000002172	639.630769231	5.82094163709	439.0	0.94429522	0.663122635082
10317.000001189	461.25	5.62043223279	352.0	0.94639946	0.664398329127
10317.000007678	325.1875	3.03416431422	261.0	0.7004284	0.37795214786
10317.000003358	523.75	5.80783441317	384.0	0.95440474	0.676512496436
10317.000009231	570.0	5.12625560752	427.0	0.90131906	0.586656155052
10317.000018318	521.720588235	6.29798841277	427.0	0.96730218	0.720750963214
10317.000013859	653.513888889	6.09932299797	461.0	0.9547397	0.689296293788
10317.000013757	519.882978723	6.52891407094	464.0	0.96999254	0.737065712213
10317.000012298	642.114942529	5.82760724325	477.0	0.94190116	0.654945882355
10317.000017171	802.5	6.14179211112	484.0	0.96339352	0.688629475274
10317.000014587	456.75	5.24637258687	324.0	0.93674034	0.629072775297
10317.000016764	680.918367347	6.18751580593	431.0	0.96771414	0.707019900049
10317.000016727	569.013333333	5.9872883778	422.0	0.96417754	0.686529100088
10317.000002013	564.166666667	5.88167039389	465.0	0.93766508	0.663763989258
10317.000013454	517.567164179	6.33847699965	411.0	0.97522288	0.729987441379
10317.000016766	690.113207547	6.08858079401	441.0	0.96269124	0.693094351792
10317.000001234	560.103448276	4.62977867952	370.0	0.8456784	0.542676318126
10317.000026623	848.958762887	6.57322181614	614.0	0.96431506	0.709690618147
10317.000006761	636.082191781	6.89268448271	497.0	0.98147526	0.769521710339
10317.000009532	531.012820513	6.61627820926	441.0	0.97946622	0.753164852675
10317.000005846	476.196078431	6.19795758004	365.0	0.97226058	0.72816467209
10317.000004821	857.71	6.80844302955	619.0	0.9727165	0.734159272405
10317.000002712	542.863013699	5.6254983971	428.0	0.93518526	0.643541685377
10317.000013734	723.928571429	6.68412383032	530.0	0.97867758	0.738589579019
10317.000009659	563.313432836	5.87182711763	416.0	0.95617308	0.674888546769
10317.000017292	777.015384615	6.88700118539	518.0	0.981547	0.763795898245
10317.000015862	607.265625	5.94701825112	411.0	0.96382146	0.684904060898
10317.000002446	525.473684211	4.45043886903	390.0	0.83999156	0.517052176088
10317.000006678	489.21875	5.74616913908	385.0	0.95102232	0.669037147337
10317.000014224	653.942857143	6.63870789585	463.0	0.98143966	0.749724062348
10317.000017218	648.067567568	6.51006321253	463.0	0.97738108	0.73519593186
10317.000009661	623.517241379	6.2343391968	446.0	0.9666486	0.708375196593
10317.000006729	507.015625	5.8005429843	382.0	0.96212582	0.676256614959
10317.000013686	473.382978723	5.50158224118	324.0	0.9525617	0.659674003642
10317.000010845	773.942307692	6.50937061574	471.0	0.97661844	0.733071635544
10317.000017205	657.904109589	6.39288349872	488.0	0.96327936	0.715829304691
10317.000014551	521.344827586	5.80054739133	370.0	0.9632532	0.679907166053
10317.000005238	538.220779221	5.67778796946	431.0	0.93537252	0.648775568188
10317.000022448	705.985915493	5.90953780882	474.0	0.95218724	0.664833896463
10317.000001004	333.285714286	5.27686317622	272.0	0.9452497	0.652474487958
10317.000014122	622.185714286	5.83966677464	445.0	0.95595754	0.663774885801
10317.000016728	815.223684211	6.7477398439	556.0	0.97555754	0.739969673023
10317.000010773	466.859375	4.46991814411	359.0	0.8505767	0.526626105853
10317.000005553	528.1	6.2970995713	401.0	0.9694335	0.728202352733
10317.000014054	615.529411765	6.37563760292	491.0	0.97193716	0.713192136908
10317.000026081	553.358490566	5.36719501972	375.0	0.94082326	0.627687283279
10317.000016769	589.306122449	5.67829043849	385.0	0.94936894	0.661133904131
10317.000004738	682.065934066	6.35966084647	507.0	0.96950254	0.707742345242
10317.000036427	748.0625	6.35220327556	485.0	0.97056712	0.711983470717
10317.000043092	588.220588235	6.31841938898	441.0	0.96476838	0.719258056831
10317.000036069	368.111111111	5.14449295541	254.0	0.93874986	0.643972463193
10317.000028711	665.12244898	5.71562269178	412.0	0.95042478	0.657989103194
10317.000027901	883.493670886	6.89533252116	595.0	0.97805664	0.74813091597
10317.000031057	733.181818182	5.7432380875	437.0	0.94898158	0.654762011341
10317.000021275	764.828125	5.40112125298	457.0	0.9221481	0.611259673264
10317.000031439	665.85	5.71682405979	415.0	0.94424828	0.657335334707
10317.000036437	634.220930233	6.21213520251	490.0	0.9647607	0.695131127042
10317.000043117	672.884057971	6.03098218174	472.0	0.95988944	0.678962573214
10317.000040144	587.166666667	4.56454699277	313.0	0.85241472	0.550607553137
10317.000039994	518.52173913	5.69714930229	397.0	0.9423075	0.659927310533
10317.000036067	657.677966102	6.66420105055	458.0	0.98032692	0.753936803621
10317.000036877	782.6	6.54752997246	551.0	0.97084176	0.719041923856
10317.000038417	572.703703704	5.8778304667	456.0	0.94822222	0.665448166712
10317.000031891	527.076923077	6.1839837303	434.0	0.9632179	0.705809230151
10317.000028719	667.0	5.84942502132	423.0	0.95996058	0.670458563055
10317.000023341	801.603448276	5.34774366845	434.0	0.93568216	0.610364937278
10317.000035492	665.026315789	6.33974497254	487.0	0.96213182	0.710114543558
10317.000027775	722.090909091	5.94441718113	478.0	0.95009226	0.667846998429
10317.000036094	375.066666667	4.13185795403	280.0	0.81205856	0.508268434672
10317.000039831	575.773584906	5.62426395789	420.0	0.93572594	0.645410316532
10317.000043164	473.25	5.28933912392	322.0	0.94127612	0.634904801153
10317.000036422	709.590163934	6.34728909431	460.0	0.9694715	0.717573481826
10317.000036939	553.0	5.56417759946	402.0	0.94840688	0.643179326409
10317.000036147	569.916666667	6.0656173883	448.0	0.94365218	0.68869909774
10317.000035412	635.903846154	6.05004785694	421.0	0.96212894	0.693997753912
10317.000031272	476.0	3.86348547374	217.0	0.82186624	0.497772334169
10317.000037565	599.5	5.75697235581	438.0	0.93899242	0.656081146666
10317.000014232	611.721518987	6.15781817527	485.0	0.96320426	0.690195915697
10317.000009677	594.151515152	5.36242898075	399.0	0.94236302	0.62063390799
10317.000036045	764.170212766	6.28326547481	429.0	0.9700889	0.71851170549
10317.000018424	655.769230769	4.84936224111	386.0	0.88307134	0.564374336709
10317.000014978	734.516666667	6.32363704743	469.0	0.96992108	0.712647419338
10317.000017133	690.85	5.80859361533	440.0	0.9522214	0.661468588559
10317.000026136	546.3	5.97427286002	419.0	0.9626262	0.685846127507
10317.000013197	686.692307692	6.30605123145	476.0	0.97248174	0.70895788978
10317.000001936	659.181818182	4.8163466134	334.0	0.91399728	0.574489085657
10317.000009495	388.02	4.80398132518	291.0	0.9218131	0.586933963429
10317.000033748	572.701754386	5.12488443926	387.0	0.871131	0.596180934186
10317.000006717	529.681818182	6.01406236117	416.0	0.9596428	0.691236599068
10317.000022553	836.263157895	6.49321659282	553.0	0.97145506	0.71266819284
10317.000034127	517.52173913	5.55562420642	396.0	0.94141282	0.643805146897
10317.000005085	389.098591549	5.74974777232	340.0	0.96092762	0.683729394433
10317.000009648	589.358974359	6.03760501163	448.0	0.95543982	0.685518531394
10317.000013001	865.053571429	5.94274023988	488.0	0.95008842	0.665425486749
10317.000034147	1188.78688525	5.64887470663	530.0	0.94377086	0.624195496286
10317.000028856	692.717391304	5.41483662932	395.0	0.94101532	0.627755553525
10317.000005163	347.352941176	4.39621966661	279.0	0.87846966	0.541131711094
10317.000009628	590.820895522	6.04948611909	435.0	0.96211546	0.690196776583
10317.000016762	540.138888889	5.76877622907	405.0	0.94574344	0.666003696234
10317.000014291	609.111111111	6.47475665301	482.0	0.96799276	0.72644867548
10317.000011191	497.567164179	6.00585955138	391.0	0.96696734	0.697461648613
10317.000013764	692.769230769	5.88395787643	465.0	0.95087982	0.664022138463
10317.000016333	752.956521739	6.12053969722	476.0	0.96646644	0.688101753188
10317.000034126	641.567567568	6.01131374193	452.0	0.95613862	0.6815410172
10317.000006036	525.428571429	6.46295209543	439.0	0.97381554	0.736260572795
10317.000013902	778.223684211	6.18901836786	519.0	0.95854372	0.68617507759
10317.000015295	578.956521739	4.83201220592	352.0	0.8886962	0.571198210915
10317.000006795	715.083333333	6.24235410409	519.0	0.96035946	0.692088398697
10317.000002141	478.714285714	5.0554340381	333.0	0.9107211	0.603318506056
10317.000006017	431.0	4.89016212019	320.0	0.89061602	0.587623693024
10317.000014451	464.388888889	5.35517232175	343.0	0.9346144	0.635850289736
10317.000013984	592.0	6.10350199991	405.0	0.97071146	0.704647698315
10317.000015587	421.0	4.89438708578	310.0	0.89456288	0.59138635986
10317.000003508	588.553846154	6.11784897161	441.0	0.95739952	0.696426098428
10317.000036114	421.0	5.18698691649	318.0	0.93230478	0.62396967988
10317.000010712	575.891891892	6.35082671606	450.0	0.97275814	0.720556430694
10317.000013986	576.4375	5.91327182544	388.0	0.95970224	0.687596715682
10317.000014259	650.739130435	5.76280517858	445.0	0.9465448	0.655038291897
10317.000006899	722.647058824	6.55611670666	531.0	0.97652054	0.724227276709
10317.000003879	392.75	5.41907968357	314.0	0.94704768	0.653324588023
10317.000003287	596.369047619	6.79504652554	495.0	0.9801496	0.759114109528
10317.000013952	543.014084507	5.97935221747	398.0	0.96329194	0.692325124708
10317.000010169	314.608695652	3.93211559324	237.0	0.84629414	0.498446389897
10317.000001805	479.25	6.19974853419	402.0	0.96847644	0.716646802667
10317.000005009	569.4375	5.83739531532	381.0	0.95761658	0.680853222399
10317.000033803	642.538461538	5.58979512436	356.0	0.94511394	0.659505772555
10317.000014237	624.181818182	5.95679123136	441.0	0.95212486	0.67809207054
10317.000017185	812.776315789	6.40674855165	543.0	0.97133186	0.705215594889
10317.000035361	356.714285714	5.50125252359	297.0	0.95002408	0.669714974873
10317.000044399	520.6875	5.44533321941	346.0	0.92916778	0.645592558729
10317.000005987	544.507042254	6.2101419889	419.0	0.97183864	0.712923887835
10317.000003922	641.461538462	6.11402217868	468.0	0.9679023	0.689263899734
10317.000015542	455.717948718	4.90851358812	302.0	0.91463614	0.595808744949
10317.000017114	275.56097561	5.02444376661	220.0	0.94594154	0.645702544489
10317.000014222	452.96875	5.38684501059	292.0	0.94992174	0.657748523409
10317.000001882	656.666666667	6.40152346998	484.0	0.96315172	0.717751051863
10317.000012004	725.391891892	6.43225578785	522.0	0.96349774	0.712485906509
10317.000001732	577.405797101	6.34729716762	454.0	0.96645916	0.719114292156
10317.000001151	600.416666667	6.03549446992	424.0	0.96733604	0.691515751242
10317.000002262	521.0	6.37436269607	446.0	0.96634624	0.724285330882
10317.000027295	723.119402985	6.07192563143	488.0	0.96206172	0.679890741596
10317.000029188	669.452054795	5.84081720016	468.0	0.94941336	0.658464153934
10317.000014392	644.5	5.52686185102	403.0	0.94840052	0.638601303717
10317.000002512	523.660377358	5.35654903826	363.0	0.9319711	0.629898730676
10317.000012242	662.220338983	6.09219033179	452.0	0.96279136	0.690710512536
10317.000031519	731.108108108	5.7110281496	383.0	0.95346708	0.665527870497
10317.000015329	653.0	6.28028205569	446.0	0.96927402	0.713595442183
10317.000014318	587.092307692	6.25524395751	422.0	0.9730922	0.717254077974
10317.000013609	481.451612903	4.74625887574	342.0	0.89041556	0.563832505659
10317.000014317	599.677966102	5.53297889897	400.0	0.93086384	0.640105385548
10317.000029154	535.344827586	5.82253774238	393.0	0.9492249	0.675594952309
10317.000009529	370.471698113	5.03228574375	288.0	0.92961908	0.61595250175
10317.000011955	620.157894737	5.54533516773	397.0	0.9476268	0.642341972988
10317.000003266	401.338709677	5.37724696042	341.0	0.92965872	0.63911157063
10317.000016405	690.396226415	6.38151846334	432.0	0.9766747	0.72890924775
10317.000010984	552.987341772	6.09037648046	419.0	0.9693625	0.699174815422
10317.000010843	544.808823529	6.08890069956	429.0	0.9639907	0.696285465534
10317.000008955	406.238095238	5.7937741381	313.0	0.96661816	0.698885520658
10317.000027648	454.666666667	4.58862850174	304.0	0.8673576	0.556337151879
10317.000014357	551.0	5.41433507076	377.0	0.92691802	0.632632497531
10317.000017093	475.016393443	5.00413991292	350.0	0.90379298	0.592121040015
10317.000014379	638.868421053	5.91753538325	463.0	0.9491746	0.668280444962
10317.000005915	424.418604651	4.51183223656	285.0	0.86502418	0.55327196465
10317.000001363	402.0	5.14260076203	342.0	0.8694509	0.610915997035
10317.000013604	582.75	2.55323434063	217.0	0.5450917	0.328959284577
10317.000014095	499.944444444	5.44712481677	361.0	0.93557442	0.641150867044
10317.000012275	593.727272727	5.80956965041	401.0	0.95950252	0.671823946865
10317.000011389	573.247058824	6.2251117693	447.0	0.966996	0.707067143177
10317.000002205	324.660377358	3.88292450735	268.0	0.80226544	0.481388739408
10317.000011155	565.467741935	5.63401453486	404.0	0.93446548	0.650713434995
10317.000006929	435.172413793	5.24374605801	328.0	0.93374662	0.627426075855
10317.000013648	415.734693878	4.94715427607	300.0	0.89947116	0.601198599963
10317.000012155	821.0	6.922385673	553.0	0.98315364	0.759771989304
10317.000006654	527.1875	6.28473342691	393.0	0.97150954	0.729223985776
10317.000002071	542.542372881	5.4325362261	396.0	0.9289682	0.629541281613
10317.000004159	425.636363636	5.0389534744	322.0	0.89162844	0.604849808025
10317.000002568	290.976744186	4.81068615672	238.0	0.90642982	0.60934733403
10317.000008957A	665.125	6.4222453709	452.0	0.97160104	0.728130959504
10317.000002749	724.718309859	6.35209793711	485.0	0.96765744	0.71197166391
10317.000017661	620.888888889	6.23428193137	442.0	0.97264422	0.709416369747
10317.000002201	247.634146341	3.72917413995	200.0	0.82295344	0.487865554684
10317.000001939	483.632653061	4.94152351169	333.0	0.88376238	0.589724356058
10317.000009447	482.615384615	5.16295528559	343.0	0.92351146	0.613027259814
10317.000029245	718.307692308	6.251054876	521.0	0.96967936	0.692626948633
10317.000014958	524.142857143	5.93229007084	379.0	0.95936148	0.692534747552
10317.000015364	657.402985075	5.86394171247	443.0	0.95526954	0.667026852625
10317.000016484	609.123076923	5.39987024409	406.0	0.94041326	0.62315763586
10317.000010908	586.529411765	5.93186261641	433.0	0.94524586	0.677290641147
10317.000001524	595.130434783	5.37392677882	431.0	0.9276751	0.614054701951
10317.000014949	455.057692308	5.29644543969	346.0	0.93378222	0.62794059166
10317.000015933	580.5	6.18882050356	416.0	0.96925808	0.711322726672
10317.000014012	616.347826087	5.84218210387	432.0	0.9572457	0.667305216935
10317.000004774	536.125	5.47182683137	377.0	0.92958746	0.639350064071
10317.000008954B	683.0	5.72794140237	425.0	0.9409059	0.656022461442
10317.000016703	640.2625	6.29159153231	467.0	0.97042026	0.709529013015
10317.000003365	389.0	5.02149016185	292.0	0.91585636	0.613137696143
10317.000017216	696.548780488	6.88924260441	513.0	0.98380714	0.765232051583
10317.000004163	602.108695652	5.33543377012	372.0	0.93901384	0.624819597357
10317.000013697	633.0	5.44349573019	405.0	0.92070572	0.628450148312
10317.000017161	517.388888889	4.70338310836	332.0	0.8978589	0.561595338973
10317.000001072	502.344262295	5.12902840686	367.0	0.91566082	0.602024341726
10317.000011956	714.125	5.45469119198	420.0	0.94108342	0.625951056912
10317.000007641	465.794520548	6.02507720836	391.0	0.96371484	0.699693398891
10317.000017079	392.9	4.58667039906	259.0	0.91804976	0.572131730542
10317.000009193	435.022222222	4.96446912276	316.0	0.89272348	0.597856479273
10317.000012984	599.013333333	6.10361074672	446.0	0.96591388	0.693521209891
10317.000015581	511.018518519	5.162463291	346.0	0.9325901	0.612055819376
10317.000014802	514.8	5.60765040651	372.0	0.9507008	0.656698221752
10317.000017353	717.625	6.62185748004	514.0	0.97694976	0.735302415048
10317.000001059	408.428571429	5.18846642308	327.0	0.93536276	0.621139138515
10317.000017088	611.25	5.68414726577	417.0	0.94954964	0.653057242398
10317.000004602	441.705882353	5.50327459788	322.0	0.94871536	0.66058450449
10317.000014399	430.654545455	5.50693765479	337.0	0.94725894	0.655852907014
10317.000005008	552.193548387	5.69194435136	393.0	0.93938314	0.660442068862
10317.000010104	643.615384615	6.3968927884	460.0	0.97121308	0.723181276737
10317.000010565	676.352941176	5.53939973441	388.0	0.9346326	0.644122776133
10317.000027194	459.88372093	4.95553226327	323.0	0.91806432	0.594517119463
10317.000015224	666.928571429	6.71921934052	462.0	0.97711674	0.75908380469
10317.000013933	497.615384615	5.77784928088	358.0	0.95708278	0.681043699271
10317.000018033	607.446808511	5.44686813164	376.0	0.93528776	0.63671886821
10317.000006084	395.076923077	5.44039344927	283.0	0.95464292	0.667970746845
10317.000002059	644.296875	6.20990761743	438.0	0.96973602	0.707698953291
10317.000003047	406.880597015	5.19047082085	330.0	0.92781652	0.620400540157
10317.000008982	395.75	5.59928401013	317.0	0.95181274	0.673935426783
10317.000010765	493.0	5.24817582014	366.0	0.89551152	0.616294129643
10317.000012072	673.5	5.16351394656	363.0	0.91823666	0.607198936767
10317.000017183	509.776119403	5.91116678031	417.0	0.94706796	0.679139736605
10317.000012228	588.590909091	6.2099668384	417.0	0.9709922	0.713469167713
10317.000011224	668.611111111	5.40994432565	415.0	0.90014826	0.622049502811
10317.000026111	414.317073171	4.43317570983	276.0	0.88678648	0.546730263127
10317.000006637	609.291666667	6.36412309941	478.0	0.96956482	0.715000374312
10317.000012113	370.857142857	4.30356689841	269.0	0.8666061	0.533183047272
10317.000013079	478.166666667	5.48632382434	349.0	0.9479533	0.649493283944
10317.000004162	430.815384615	5.85981499251	350.0	0.96409386	0.693369851371
10317.000012906	599.602739726	5.25191055348	412.0	0.9374827	0.604606024837
10317.000012976	641.951612903	6.09587213253	429.0	0.96737588	0.697082671415
10317.000009533	263.088235294	3.86867760937	200.0	0.81898888	0.506115959448
10317.000014309	531.893617021	5.69994827766	367.0	0.94237378	0.669036577208
10317.000002371	519.054054054	5.82663416143	416.0	0.94741316	0.669694216636
10317.000002329	641.036585366	5.98033210747	482.0	0.93396718	0.670975693949
10317.000010761	613.081081081	6.07828111902	458.0	0.95031754	0.687650298006
10317.000009129	594.4	6.01199403578	397.0	0.95814282	0.696397240875
10317.000014323	542.15625	5.70093378994	405.0	0.9440904	0.658171304504
10317.000006894	714.5	5.90003765023	446.0	0.95271006	0.670390268873
10317.000014241	351.725490196	4.88734964244	285.0	0.91352386	0.599320497047
10317.000001685	406.0	5.03985338941	313.0	0.92313056	0.607942331913
10317.000011302	581.8125	5.25182731303	382.0	0.91096342	0.612284568992
10317.000012231	413.775	5.27502458867	285.0	0.94530766	0.646859870831
10317.000001579	550.571428571	5.76644300998	407.0	0.95239758	0.665188547367
10317.000017662	739.238095238	6.15005814265	472.0	0.9645955	0.692368038259
10317.000003432	371.365853659	4.76746316514	278.0	0.87380484	0.587202582509
10317.000011116	733.828947368	6.51711253474	505.0	0.9761522	0.725725082377
10317.000006841	552.157894737	6.22765133343	414.0	0.96493748	0.716358276475
10317.000013563	696.607142857	5.37479054715	455.0	0.87221156	0.608715665079
10317.000017217	756.447761194	6.79566077288	516.0	0.981286	0.754132659211
10317.000006728	321.534883721	4.42808943877	257.0	0.87111776	0.5531222969
10317.000013286	546.269230769	5.46404605221	380.0	0.9363041	0.637589044896
10317.000022964	589.158730159	5.53879963343	407.0	0.94594782	0.638928725376
10317.000002466	557.859375	5.52606641222	408.0	0.92170016	0.637199652268
10317.000017644	580.442622951	5.82259774429	414.0	0.95538686	0.669765512131
10317.000017173	496.915492958	5.59477935019	386.0	0.94303598	0.651126834376
10317.000013332	740.345679012	6.95070102773	563.0	0.97758654	0.760721001308
10317.000002173	312.130434783	4.75957614275	255.0	0.90991276	0.595367240183
10317.000011329	537.960784314	5.82618557942	386.0	0.95678934	0.678058156608
10317.000007039	461.596774194	6.18677903442	397.0	0.96366668	0.716643400482
10317.000002886	524.631578947	5.89893000157	416.0	0.96088968	0.67800366334
10317.000009126	439.815384615	5.29178209105	359.0	0.91582726	0.623454503144
10317.000022636	479.25	5.00645278289	328.0	0.91112862	0.59903339879
10317.000014233	635.078125	6.57247293782	451.0	0.97796354	0.745433270454
10317.000023088	654.158730159	5.96425970334	442.0	0.96085914	0.678689785536
10317.000004974	585.084507042	6.22053108797	450.0	0.96440314	0.705773260422
10317.000002414	210.05	3.79929745067	156.0	0.85016576	0.521494536134
10317.000006027	549.732142857	5.77268778396	400.0	0.95392596	0.667837092291
10317.000017098	594.962962963	6.29516894369	457.0	0.9722928	0.712441497131
10317.000014559	463.1	5.29567111371	332.0	0.93769948	0.632315961868
10317.000016313	580.318181818	5.69270221617	356.0	0.94906294	0.671647151546
10317.000022899	545.08	6.01163384687	435.0	0.95703218	0.68587814261
10317.000003837	677.222222222	5.46937134852	391.0	0.9404903	0.635159168306
10317.000010285	435.384615385	4.8481099371	276.0	0.93490466	0.597902856795
10317.000005848	467.178571429	4.69220178956	331.0	0.86835072	0.560551548699
10317.000005907	552.846153846	5.73803335404	401.0	0.94865778	0.663551424137
10317.000014132	850.5	6.18529753098	525.0	0.9509901	0.6845040607
10317.000003382	668.863013699	6.2431727351	488.0	0.96213798	0.699065765695
10317.000003221	310.132075472	4.44221159069	249.0	0.86206264	0.558066647295
10317.000014607	392.166666667	3.91569433566	279.0	0.78559302	0.48198373527
10317.000017125	778.917647059	6.85615084198	583.0	0.9755475	0.746259726127
10317.000013826	612.327868852	5.1106070538	409.0	0.89210224	0.589053983831
10317.000004872	415.441860465	5.4631304077	298.0	0.94531424	0.664681639523
10317.000014293	606.56	5.62528495454	374.0	0.9565699	0.658167125024
10317.000016721	628.508474576	6.6796689979	434.0	0.98198582	0.762384287974
10317.000016763	632.842105263	6.25435909715	418.0	0.96924788	0.718284269924
10317.000012173	440.538461538	5.27160872031	284.0	0.94710152	0.6468432263
10317.000012951	532.227272727	5.85635585381	411.0	0.94738982	0.674462686505
10317.000004705	598.037974684	5.36868231047	445.0	0.87919766	0.610239697753
10317.000007651	386.625	4.15813978755	264.0	0.86901306	0.516899063603
10317.000001827	538.6	5.24116262919	379.0	0.90144806	0.61185262267
10317.000014666	645.040540541	6.48612934982	492.0	0.96981154	0.725313819278
10317.000017146	465.022222222	4.99360261773	339.0	0.89545284	0.59411285814
10317.000004161	442.153846154	5.9176149245	366.0	0.96118394	0.69490647121
10317.000023299	424.125	5.09415006799	327.0	0.92833882	0.609848021878
10317.000013733	519.818181818	5.64469012386	390.0	0.94041564	0.655800337398
10317.000012034	324.023255814	4.84267852623	241.0	0.9319225	0.611998768144
10317.000014391	702.649350649	6.42519452312	484.0	0.97240824	0.720405095603
10317.000014646	557.0	5.51419700369	420.0	0.93171402	0.632779624181
10317.000001793	598.85	5.92701355728	432.0	0.95232056	0.67699482784
10317.000013214	411.12	4.75263669341	304.0	0.8970908	0.576221927953
10317.000023154	577.444444444	5.50096677665	388.0	0.94386886	0.639653782264
10317.000009222	464.571428571	5.86120515141	351.0	0.96329276	0.693196726595
10317.000027198	364.071428571	4.59908888256	275.0	0.89076228	0.567558377698
10317.000007734	555.04	5.9879671823	429.0	0.96158606	0.684743391764
10317.000006818	329.565217391	3.74623946678	199.0	0.79005082	0.490562212094
10317.000026639	737.506329114	6.12415711641	515.0	0.95198592	0.679825236268
10317.000005041	363.136363636	4.81331291675	268.0	0.92733002	0.596734402894
10317.000013312	432.08	5.52078408594	370.0	0.93457212	0.64711490296
10317.000001285	665.154929577	6.05059123759	486.0	0.94667492	0.677951635975
10317.000017215	738.581081081	6.75620358384	516.0	0.98168578	0.749753989367
10317.000016698	702.153846154	6.60595276767	494.0	0.9766532	0.738229958238
10317.000014979	579.803278689	6.06590804838	418.0	0.9675935	0.696641536931
10317.000014538	487.466666667	4.25578278945	318.0	0.8236571	0.511950283956
10317.000004278	378.384615385	4.31093610918	259.0	0.8483624	0.537737208435
10317.000009556	450.219512195	5.69962155673	339.0	0.95302504	0.678111318141
10317.000022663	621.225352113	5.83005367182	426.0	0.9498106	0.667458212728
10317.000001141	425.380952381	5.40850677653	356.0	0.9371286	0.638116668083
10317.000002359	408.022222222	5.53583031113	321.0	0.95076712	0.664850440359
10317.000014236	433.022727273	5.62045215311	325.0	0.94782302	0.673568173413
10317.000001799	469.4	5.02941012925	336.0	0.89261406	0.599287404883
10317.000023213	495.0	5.61852098113	364.0	0.94902026	0.660396873543
10317.000013652	559.0	5.81239306859	412.0	0.95299612	0.669129421037
10317.000010205	610.125	5.40435824612	355.0	0.93619938	0.637932653148
10317.000005989	616.915254237	5.86332063513	412.0	0.96275394	0.674992261473
10317.000011072	410.666666667	3.95305606017	229.0	0.88492742	0.504267546427
10317.000013178	320.0	3.61187656923	230.0	0.70321622	0.460376158248
10317.000003423	349.227272727	4.35923140522	270.0	0.82639326	0.539721546548
10317.000013306	580.3	5.59747367578	399.0	0.94074944	0.647837383905
10317.000002489	421.018518519	5.69691235091	316.0	0.96567422	0.686062472466
10317.000004759	402.75	3.97281635079	268.0	0.84651826	0.49253315417
10317.000002687	484.444444444	4.87298061937	343.0	0.87977472	0.57859690642
10317.000004158	513.571428571	5.26340796807	370.0	0.926641	0.61694673863
10317.000004157	477.016129032	5.29483284862	356.0	0.92542368	0.624704975887
10317.000001321	519.818181818	5.89156533805	390.0	0.9572471	0.684482310228
10317.000003022	485.887096774	6.04150564154	382.0	0.9669424	0.704349259278
10317.000003757	453.75	5.72486786315	361.0	0.95662286	0.673842461415
10317.000002087	485.466666667	5.55505179192	380.0	0.93290878	0.648208329965
10317.000009214	507.089552239	4.91291434565	380.0	0.8817524	0.573278544025
10317.000013829	521.625	5.43270934033	381.0	0.9264099	0.633652076126
10317.000016757	577.631578947	5.69489603225	397.0	0.94582436	0.65966630378
10317.000014593	551.118644068	6.06836208544	409.0	0.9591939	0.699445843542
